"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.675034740049131e-19, 3.383977628471760e-14, 1.323198140865959e-18, 3.952049319431306e-03, 1.044220363760273e-03, 2.484076492046555e+01, 6.150644678142802e+00, 7.540792132912220e+04, 2.560820600234940e+02, 7.355557191774034e-17, 6.773008350276200e-12, 2.648372135132120e-16, 7.909999999999998e-01, 2.089999999932269e-01, 4.448415335767035e+03, 3.079966112263687e+03, 1.070052595258662e+03, 4.971862308367070e+03, 1.231047374963186e+03, 4.587710290177714e+00, 1.914140714213543e-01, 5.668414386129717e+05, -3.823950112170025e+05, 6.314340093768291e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.937242504395611e-19, 3.544596358790711e-14, 1.451181086404957e-18, 3.943397731401477e-03, 1.041934419513111e-03, 2.477738012468907e+01, 6.170592591841419e+00, 7.524209035235635e+04, 2.564062635590072e+02, 7.897653326158630e-17, 7.110050547214254e-12, 2.910901505586566e-16, 7.909999999999998e-01, 2.089999999928898e-01, 4.439429636283708e+03, 3.080488268743442e+03, 1.071275270737312e+03, 4.970056031265106e+03, 1.237749543060137e+03, 4.587198043038379e+00, 1.909874037344630e-01, 4.803441375845603e+05, -3.467129594290445e+05, 6.457342206238826e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.104143777734566e-19, 3.640531049156233e-14, 1.556175108002912e-18, 3.893481702735134e-03, 1.028745481470096e-03, 2.447117815321813e+01, 6.121107391463001e+00, 7.431060714615977e+04, 2.539926912364784e+02, 8.337981210769505e-17, 7.396105285045120e-12, 3.161526377703491e-16, 7.909999999999998e-01, 2.089999999926037e-01, 4.362294055625844e+03, 3.065771367393234e+03, 1.072438158011157e+03, 4.971566170607053e+03, 1.243564582118343e+03, 4.600774616700272e+00, 1.873247773760617e-01, 3.793377128614219e+05, -4.041712646873627e+05, 7.545087265224556e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.403740436316998e-19, 3.828981659085615e-14, 1.699516034658768e-18, 3.910741510629239e-03, 1.033305911114062e-03, 2.456094177894067e+01, 6.200634103785612e+00, 7.463238213151958e+04, 2.559523889871141e+02, 8.907156547317470e-17, 7.744629718187121e-12, 3.437499460808863e-16, 7.909999999999996e-01, 2.089999999922551e-01, 4.389276112134494e+03, 3.071119777538164e+03, 1.073596673743557e+03, 4.967780379843141e+03, 1.254161535034631e+03, 4.595789940991144e+00, 1.886059655194530e-01, 2.677151315539788e+05, -4.857344510737233e+05, 9.863382816439327e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.011671790576481e-19, 4.204118617182981e-14, 1.961063096188769e-18, 3.941710494361849e-03, 1.041488613512479e-03, 2.473468764311966e+01, 6.290672880226511e+00, 7.520908782699612e+04, 2.594476114681564e+02, 1.005713735703411e-16, 8.436585667436536e-12, 3.935349669398920e-16, 7.909999999999997e-01, 2.089999999915631e-01, 4.438339325705045e+03, 3.081049979752760e+03, 1.075617174941117e+03, 4.963616164528891e+03, 1.262376385931092e+03, 4.586569941056339e+00, 1.909356325514344e-01, 4.822763301593709e+05, -5.202893575390768e+05, 6.238555296298972e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.278653520634705e-19, 4.358185360150100e-14, 2.111584633450431e-18, 3.907230123412000e-03, 1.032378123588665e-03, 2.452083005185132e+01, 6.268831299833093e+00, 7.456702510906587e+04, 2.581279440390140e+02, 1.068638089628532e-16, 8.822937249645134e-12, 4.274801822014845e-16, 7.909999999999999e-01, 2.089999999911768e-01, 4.383680953297868e+03, 3.069961382468181e+03, 1.076933205054054e+03, 4.964124445804794e+03, 1.269094832284366e+03, 4.596776883049094e+00, 1.883402907678054e-01, 4.642011858474286e+05, -3.680938595041779e+05, 5.783336707247450e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.389513372451396e-19, 4.422000479446404e-14, 2.210639372407558e-18, 3.869265681004026e-03, 1.022347063583897e-03, 2.428992008327910e+01, 6.233154317060110e+00, 7.386226997569714e+04, 2.562634538531177e+02, 1.101786599596549e-16, 9.039964343659309e-12, 4.519244445164679e-16, 7.909999999999997e-01, 2.089999999909597e-01, 4.321314765756031e+03, 3.055978643043544e+03, 1.077832497418287e+03, 4.965626134230241e+03, 1.274253429791661e+03, 4.609740270746000e+00, 1.853789590397549e-01, 4.593738692674689e+05, -3.923885937405425e+05, 7.295628362655446e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.479760187155862e-19, 4.482053675399456e-14, 2.308506720011607e-18, 3.833485504258563e-03, 1.012893135720083e-03, 2.407558415520339e+01, 6.188437353798632e+00, 7.319872699896753e+04, 2.545405028987244e+02, 1.130691717296221e-16, 9.248253197521006e-12, 4.763364341669405e-16, 7.909999999999996e-01, 2.089999999907514e-01, 4.261872372321746e+03, 3.042072633547043e+03, 1.078743722349297e+03, 4.967747248714102e+03, 1.276919905244684e+03, 4.622713704952308e+00, 1.825564577356608e-01, 3.969874507080729e+05, -4.954902738216395e+05, 9.862948352630015e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.739222007824982e-19, 4.649430716822352e-14, 2.470120035661098e-18, 3.834861026388154e-03, 1.013256579618643e-03, 2.408077943214069e+01, 6.213944678362950e+00, 7.322885687399728e+04, 2.554726776279527e+02, 1.183804204885431e-16, 9.590177249448602e-12, 5.095008488607906e-16, 7.909999999999996e-01, 2.089999999904095e-01, 4.259536724891953e+03, 3.039314917102095e+03, 1.079926448423733e+03, 4.967036979893754e+03, 1.281723172433833e+03, 4.625270402822836e+00, 1.824455542619677e-01, 3.269112074692975e+05, -5.459831427976025e+05, 1.188076954962839e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.200090607132810e-19, 4.937110393960286e-14, 2.719986270295694e-18, 3.847098594101196e-03, 1.016490020389502e-03, 2.414799985446268e+01, 6.265630337705804e+00, 7.346093056667024e+04, 2.575156129924481e+02, 1.274797500059351e-16, 1.015116775954367e-11, 5.592550040445619e-16, 7.909999999999997e-01, 2.089999999898485e-01, 4.274739128305917e+03, 3.040459791038804e+03, 1.081644947875897e+03, 4.965058060681855e+03, 1.288273090979410e+03, 4.624151574312436e+00, 1.831674095067218e-01, 3.663359545764481e+05, -6.449756369865686e+05, 1.281169375061129e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.627892659987540e-19, 5.205035575514442e-14, 2.976650513651235e-18, 3.836269083457647e-03, 1.013628619976581e-03, 2.408205222091858e+01, 6.264881223963441e+00, 7.326361471614735e+04, 2.580956349563011e+02, 1.366604630696266e-16, 1.073225847995284e-11, 6.137553193156036e-16, 7.909999999999997e-01, 2.089999999892674e-01, 4.253230521447859e+03, 3.033701347447101e+03, 1.083472999880093e+03, 4.965476324089792e+03, 1.291755333202187e+03, 4.630455132914919e+00, 1.821461170015129e-01, 4.976285533170493e+05, -9.302483606025460e+05, 1.802545424770651e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.896060686010658e-19, 5.380663425393643e-14, 3.173598532984692e-18, 3.830025814061001e-03, 1.011979007706937e-03, 2.404656660308198e+01, 6.267647661414958e+00, 7.315469524461226e+04, 2.586018885240032e+02, 1.424215988991125e-16, 1.111247019239694e-11, 6.554306841418349e-16, 7.909999999999995e-01, 2.089999999888871e-01, 4.235996551431296e+03, 3.026334029899511e+03, 1.084770411256986e+03, 4.966241771323708e+03, 1.294432346115844e+03, 4.637366785755685e+00, 1.813277969434513e-01, 4.109836172115582e+05, -8.349287139594209e+05, 1.777849278755188e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.257652723725400e-19, 5.613454050715822e-14, 3.417467741398227e-18, 3.830658409595589e-03, 1.012146153680246e-03, 2.405119942091385e+01, 6.279172346555781e+00, 7.317190980679516e+04, 2.597333379981476e+02, 1.498646626931389e-16, 1.159132890312968e-11, 7.056794666615498e-16, 7.909999999999995e-01, 2.089999999884082e-01, 4.231564411202093e+03, 3.022668318061701e+03, 1.086292628326701e+03, 4.966378284810653e+03, 1.296598337686283e+03, 4.640791640189019e+00, 1.811173457678827e-01, 2.283765650753909e+05, -4.294867593432338e+05, 1.098047332415672e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.550751220039010e-19, 5.803857170080743e-14, 3.637240502943080e-18, 3.828090692903859e-03, 1.011467705146646e-03, 2.403872839570113e+01, 6.280292480637237e+00, 7.313028048744275e+04, 2.604787899950745e+02, 1.560214920227036e-16, 1.199253463363325e-11, 7.515645444767499e-16, 7.909999999999995e-01, 2.089999999880070e-01, 4.221309649152260e+03, 3.017365752646436e+03, 1.087577119300122e+03, 4.967132622078953e+03, 1.297699493220657e+03, 4.645779864496212e+00, 1.806304192229275e-01, 2.947898025977735e+05, -8.126124668403708e+05, 2.287973528795685e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.830359984273740e-19, 5.990531141410960e-14, 3.867403348819918e-18, 3.820055353786011e-03, 1.009344587729317e-03, 2.399477904596634e+01, 6.270006676237725e+00, 7.298736080147863e+04, 2.608808165130944e+02, 1.621393978341677e-16, 1.240429704286820e-11, 8.008041155436923e-16, 7.909999999999995e-01, 2.089999999875952e-01, 4.201864775884690e+03, 3.009784355101844e+03, 1.088903272724284e+03, 4.968480419151161e+03, 1.298299323330135e+03, 4.652946276470630e+00, 1.797071189151037e-01, 1.850525603937559e+05, -3.196466862559963e+05, 9.732274768735608e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.253407261948409e-19, 6.269810052819032e-14, 4.177675507423516e-18, 3.825215237536021e-03, 1.010707945126969e-03, 2.402587694163401e+01, 6.292137954379643e+00, 7.308950433460715e+04, 2.624475277399683e+02, 1.706687006822243e-16, 1.296507371170679e-11, 8.638837610875434e-16, 7.909999999999995e-01, 2.089999999870344e-01, 4.203983457265103e+03, 3.007239975535746e+03, 1.090595412314311e+03, 4.968208971444455e+03, 1.301124463030278e+03, 4.655324316323446e+00, 1.798077201966753e-01, 1.856410212218249e+05, -3.977978379200603e+05, 1.104852894930473e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.704105869733110e-19, 6.558976147682979e-14, 4.499382598755386e-18, 3.828768707923391e-03, 1.011646851964735e-03, 2.404760578214137e+01, 6.308340342761120e+00, 7.316076080500367e+04, 2.638939965837766e+02, 1.798214587554199e-16, 1.355044017697044e-11, 9.295446936375034e-16, 7.909999999999994e-01, 2.089999999864491e-01, 4.204529513772071e+03, 3.004839212508717e+03, 1.092266544391022e+03, 4.968087033909809e+03, 1.303264206270222e+03, 4.657568669499091e+00, 1.798336485806784e-01, 1.924703308559684e+05, -3.261186609744901e+05, 8.625572781308935e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.117892072134520e-19, 6.832655669000813e-14, 4.836238309093301e-18, 3.821214234827750e-03, 1.009650790170609e-03, 2.400396367497277e+01, 6.307982520509091e+00, 7.302666840257731e+04, 2.646031666661837e+02, 1.887424306997409e-16, 1.414375196480777e-11, 1.001112281961663e-15, 7.909999999999994e-01, 2.089999999858557e-01, 4.185973885242630e+03, 2.997492411090239e+03, 1.093975606942416e+03, 4.968874839271956e+03, 1.305766666586179e+03, 4.664541794394808e+00, 1.789525722528799e-01, 1.896412531552221e+05, -2.790573804393481e+05, 7.383012272209526e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.425003392880201e-19, 7.061299548657381e-14, 5.142533397246720e-18, 3.818255152543453e-03, 1.008868934040108e-03, 2.398878756572880e+01, 6.311592464406738e+00, 7.297844153892661e+04, 2.654759867979445e+02, 1.952509035128812e-16, 1.462837793662722e-11, 1.065341040530648e-15, 7.909999999999993e-01, 2.089999999853710e-01, 4.174408612709142e+03, 2.991527337179247e+03, 1.095471754715922e+03, 4.969581708506716e+03, 1.307526459047687e+03, 4.670218026523934e+00, 1.784034187797099e-01, 1.968227417880530e+05, -4.649089712913916e+05, 1.216056935792048e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.940880890068033e-19, 7.403549114244707e-14, 5.546990240792288e-18, 3.826538256435265e-03, 1.011057516480919e-03, 2.404111028585372e+01, 6.330550318535813e+00, 7.313950763644533e+04, 2.673862743634398e+02, 2.054921774483723e-16, 1.530419130011024e-11, 1.146641948002937e-15, 7.909999999999994e-01, 2.089999999846952e-01, 4.180713486438799e+03, 2.989560249729674e+03, 1.097316717687671e+03, 4.969640171277347e+03, 1.308614984716418e+03, 4.672057540761159e+00, 1.787027929013758e-01, 1.832205912427550e+05, -3.171117576600017e+05, 7.953882695646409e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.044735553719951e-18, 7.761560478478219e-14, 6.004367027021413e-18, 3.822738813861594e-03, 1.010053618249908e-03, 2.402062859947936e+01, 6.337223581790737e+00, 7.307698535305848e+04, 2.686485135485715e+02, 2.161763759522181e-16, 1.606019829608623e-11, 1.242421873331232e-15, 7.909999999999993e-01, 2.089999999839391e-01, 4.166463052488756e+03, 2.982331209423501e+03, 1.099426486741452e+03, 4.970341461281975e+03, 1.311296454526218e+03, 4.678955872205909e+00, 1.780261399928355e-01, 2.095138179669027e+05, -2.779628688864217e+05, 6.021156878484568e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.067739093427500e-18, 7.973513791853537e-14, 6.329523321111157e-18, 3.820266297049346e-03, 1.009400323666550e-03, 2.401163842053004e+01, 6.332155732027807e+00, 7.303894896275754e+04, 2.695064356587397e+02, 2.210792539654839e-16, 1.650944965335926e-11, 1.310550772564180e-15, 7.909999999999991e-01, 2.089999999834898e-01, 4.154538999736084e+03, 2.975720710705481e+03, 1.100849381058263e+03, 4.971696869746751e+03, 1.311095822797112e+03, 4.685297717826581e+00, 1.774599505697648e-01, 2.205752647620916e+05, -2.900645738834491e+05, 5.580575642349363e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.086942726233649e-18, 8.173567009026368e-14, 6.654015688402580e-18, 3.815142092445941e-03, 1.008046393497531e-03, 2.398987978983096e+01, 6.316716710860996e+00, 7.295351412304990e+04, 2.701557479094621e+02, 2.253577129284859e-16, 1.694639766351366e-11, 1.379588566294275e-15, 7.909999999999993e-01, 2.089999999830529e-01, 4.136432568858510e+03, 2.966731179220807e+03, 1.102243209886496e+03, 4.973863215037030e+03, 1.309655786657137e+03, 4.693967755259388e+00, 1.766002034799888e-01, 1.700883697394338e+05, -2.707865533666215e+05, 6.520101022765433e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.131250178231943e-18, 8.528640286223282e-14, 7.127764301834093e-18, 3.826967514188224e-03, 1.011170936027655e-03, 2.406588054487668e+01, 6.337904252201510e+00, 7.318297660434897e+04, 2.723955775641334e+02, 2.338193067132097e-16, 1.762793763310427e-11, 1.473245210953066e-15, 7.909999999999991e-01, 2.089999999823713e-01, 4.145918234085101e+03, 2.964346192627072e+03, 1.104167636119544e+03, 4.974202535146258e+03, 1.309988194283067e+03, 4.696232523270721e+00, 1.770506110245951e-01, 1.569390109191486e+05, -3.830885314459432e+05, 1.016268948228691e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.184154166893073e-18, 8.908371526289039e-14, 7.604608205997251e-18, 3.845240593070844e-03, 1.015999094666673e-03, 2.417865995626385e+01, 6.369250884286251e+00, 7.353016540807224e+04, 2.750109324512827e+02, 2.435909856200675e-16, 1.832530814844854e-11, 1.564335168463409e-15, 7.909999999999990e-01, 2.089999999816738e-01, 4.167960940702516e+03, 2.965944954149866e+03, 1.105959409673416e+03, 4.973764206033991e+03, 1.310211241020673e+03, 4.694631592654948e+00, 1.780972641719351e-01, 1.033104008252933e+05, -1.109024487836198e+05, 4.956309295980730e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.279140185968499e-18, 9.551595424747561e-14, 8.420058469974546e-18, 3.849811902982079e-03, 1.017206937607710e-03, 2.420946478477981e+01, 6.380061331610170e+00, 7.362237107423822e+04, 2.776134841100567e+02, 2.628180058140860e-16, 1.962514577692208e-11, 1.730023808329645e-15, 7.909999999999989e-01, 2.089999999803739e-01, 4.168124583157364e+03, 2.962539468420004e+03, 1.109048878450400e+03, 4.974187603796275e+03, 1.310876645530266e+03, 4.697857838173022e+00, 1.781050344014889e-01, 9.070830488533193e+04, -3.043579051995605e+05, 1.142908792258345e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.351948336641040e-18, 1.007137672674679e-13, 9.115736182112941e-18, 3.866988417255248e-03, 1.021745359199342e-03, 2.431634285633441e+01, 6.414662052610241e+00, 7.395202205990454e+04, 2.805648794946554e+02, 2.765436610855185e-16, 2.060119692965415e-11, 1.864641561344346e-15, 7.909999999999989e-01, 2.089999999793978e-01, 4.185547582570995e+03, 2.961708943548343e+03, 1.111357206435440e+03, 4.973955213709371e+03, 1.312131595991738e+03, 4.698603476992022e+00, 1.789323301364860e-01, 9.037759476702184e+04, -2.692437800511860e+05, 9.391813404392222e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.457654335329855e-18, 1.077913714533900e-13, 1.005537122047671e-17, 3.877218184256697e-03, 1.024448293836136e-03, 2.437950480575800e+01, 6.443271639054622e+00, 7.415101320499537e+04, 2.835652359161591e+02, 2.973793386009708e-16, 2.199076006757591e-11, 2.051418892981874e-15, 7.909999999999988e-01, 2.089999999780081e-01, 4.193262288455920e+03, 2.959339234509785e+03, 1.114383830262718e+03, 4.973717594655181e+03, 1.314506335286178e+03, 4.700828363290556e+00, 1.792986472741863e-01, 1.126796945785449e+05, -2.833779366766755e+05, 8.408117198636914e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.513854324371951e-18, 1.122004155290217e-13, 1.072105363945081e-17, 3.882401889088562e-03, 1.025817945298048e-03, 2.441541852426070e+01, 6.454690059515562e+00, 7.425634386862916e+04, 2.854246986101651e+02, 3.084324613440080e-16, 2.285969645051126e-11, 2.184305919652340e-15, 7.909999999999987e-01, 2.089999999771391e-01, 4.192675175513555e+03, 2.954974190403797e+03, 1.116359993372445e+03, 4.974393842885759e+03, 1.315077620229423e+03, 4.705030431631759e+00, 1.792707694087483e-01, 1.476061290416168e+05, -2.869985824677104e+05, 6.810332232952325e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.542033333664787e-18, 1.153297888953153e-13, 1.128194240676853e-17, 3.877343393602927e-03, 1.024481376955477e-03, 2.439150130537395e+01, 6.447901613052652e+00, 7.417177368895421e+04, 2.862762333310118e+02, 3.145835287483843e-16, 2.352792975899532e-11, 2.301580112423695e-15, 7.909999999999987e-01, 2.089999999764708e-01, 4.175031823456353e+03, 2.946378176499621e+03, 1.117992208891271e+03, 4.976004334406548e+03, 1.315408427414348e+03, 4.713392139501075e+00, 1.784330106760839e-01, 1.214514136142783e+05, -2.133506681204357e+05, 5.446197081243144e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.642036544901466e-18, 1.226333736149064e-13, 1.232411192248908e-17, 3.891697163901959e-03, 1.028273966066375e-03, 2.448049735052271e+01, 6.476503609083089e+00, 7.444691476162241e+04, 2.895397422696722e+02, 3.337492236201600e-16, 2.492562870234537e-11, 2.504915495766573e-15, 7.909999999999984e-01, 2.089999999750730e-01, 4.189927493946748e+03, 2.945984342562997e+03, 1.120914461477538e+03, 4.975740040586377e+03, 1.316370246457792e+03, 4.713698385836557e+00, 1.791403013310434e-01, 7.457533562445788e+04, -1.992450612560134e+05, 6.256712935971653e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.727187841025937e-18, 1.289985511334005e-13, 1.327088359664846e-17, 3.895757786340201e-03, 1.029346873885032e-03, 2.450748165325995e+01, 6.488546936306965e+00, 7.452918440971393e+04, 2.917792546454284e+02, 3.506905863197851e-16, 2.619204261217102e-11, 2.694538392955477e-15, 7.909999999999984e-01, 2.089999999738065e-01, 4.189708044698387e+03, 2.942759550680864e+03, 1.123473481089883e+03, 4.976032661912450e+03, 1.317443462377156e+03, 4.716791227177122e+00, 1.791298812292626e-01, 9.845979120969775e+04, -1.661701521517146e+05, 4.738496022028692e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.825332495098820e-18, 1.364484357706948e-13, 1.440946789011174e-17, 3.894466705614535e-03, 1.029005741296464e-03, 2.450228601511794e+01, 6.493673759607144e+00, 7.451202705511387e+04, 2.939251065191056e+02, 3.707408774458455e-16, 2.771386196190069e-11, 2.926688032701979e-15, 7.909999999999984e-01, 2.089999999722846e-01, 4.180777420946702e+03, 2.937460369755422e+03, 1.126428018619144e+03, 4.976627020592268e+03, 1.318921519201617e+03, 4.721917920079852e+00, 1.787058287016104e-01, 1.638264908977458e+05, -3.685737914967328e+05, 8.574183320123998e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.865123736858971e-18, 1.408237727931014e-13, 1.518567993636015e-17, 3.892723252000801e-03, 1.028545081614123e-03, 2.449683793575853e+01, 6.491816172208174e+00, 7.448732626516758e+04, 2.952275904667902e+02, 3.789924894088360e-16, 2.861534125809980e-11, 3.085724838899587e-15, 7.909999999999981e-01, 2.089999999713830e-01, 4.170249445388079e+03, 2.931375600142193e+03, 1.128313537037681e+03, 4.977748879842786e+03, 1.319134770132279e+03, 4.727861886618256e+00, 1.782059291681817e-01, 1.035725328639288e+05, -1.597290894502497e+05, 3.870093533050933e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.920716407603521e-18, 1.459974500842768e-13, 1.606016045466301e-17, 3.894869719183713e-03, 1.029112226540970e-03, 2.451421210864451e+01, 6.494789610688287e+00, 7.453410572294048e+04, 2.969157477777221e+02, 3.900738119509665e-16, 2.965028135546104e-11, 3.261620499671252e-15, 7.909999999999981e-01, 2.089999999703480e-01, 4.166842170537067e+03, 2.927366374461991e+03, 1.130314014023970e+03, 4.978534116925912e+03, 1.319011662123352e+03, 4.731766731836987e+00, 1.780441416432392e-01, 1.457690563317447e+05, -3.385700516124633e+05, 8.050792670741789e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.019784379338917e-18, 1.541514396187536e-13, 1.736191649739845e-17, 3.895683623616429e-03, 1.029327278399361e-03, 2.452241690234195e+01, 6.499346423223002e+00, 7.455592744013165e+04, 2.992737271290085e+02, 4.101075955890778e-16, 3.129971540790590e-11, 3.525254429335128e-15, 7.909999999999980e-01, 2.089999999686984e-01, 4.161466459237683e+03, 2.922978921141460e+03, 1.133316627238165e+03, 4.979159922577505e+03, 1.319661327116939e+03, 4.736025828545176e+00, 1.777888869121235e-01, 9.488434871781977e+04, -1.854535616723193e+05, 4.388619773766227e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.107646764067357e-18, 1.618882520959442e-13, 1.863764957100823e-17, 3.899696510847329e-03, 1.030387573500673e-03, 2.455041192511648e+01, 6.507085703488683e+00, 7.463761480771108e+04, 3.016950685824820e+02, 4.275072651781908e-16, 3.283681359605799e-11, 3.780391825276740e-15, 7.909999999999978e-01, 2.089999999671611e-01, 4.160864738067919e+03, 2.919548892272198e+03, 1.136069201012557e+03, 4.979714646704039e+03, 1.319873168884408e+03, 4.739350293389114e+00, 1.777603154046818e-01, 7.300650145692271e+04, -1.536251972275240e+05, 3.994544076791027e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.211961632731206e-18, 1.703369973537706e-13, 2.001381089301830e-17, 3.906828826460275e-03, 1.032272091776807e-03, 2.459678182999177e+01, 6.519331292622190e+00, 7.477694462895169e+04, 3.043555289215985e+02, 4.478470210008239e-16, 3.448745028046397e-11, 4.052116209739550e-15, 7.909999999999977e-01, 2.089999999655103e-01, 4.165652702500473e+03, 2.917572389094898e+03, 1.138803505744296e+03, 4.980011997390555e+03, 1.319942920851327e+03, 4.741236310418421e+00, 1.779876621697440e-01, 6.076671032691135e+04, -9.999949203687420e+04, 2.716949762130611e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.328098716800086e-18, 1.802027416301955e-13, 2.164852820622618e-17, 3.912444053540990e-03, 1.033755761122023e-03, 2.463349469417572e+01, 6.532619380159558e+00, 7.488853833363396e+04, 3.072582883130253e+02, 4.706843241175994e-16, 3.643256406452045e-11, 4.376800173187562e-15, 7.909999999999975e-01, 2.089999999635651e-01, 4.167522021167300e+03, 2.914692392992226e+03, 1.141986100942196e+03, 4.980287011505708e+03, 1.320735033905337e+03, 4.744009790320280e+00, 1.780764229694033e-01, 6.710688248886459e+04, -1.428702876191434e+05, 3.469104731689557e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.453560080631181e-18, 1.909350360223539e-13, 2.347119004957964e-17, 3.913258817613403e-03, 1.033971040113988e-03, 2.464251748942655e+01, 6.534847944362235e+00, 7.491073973084660e+04, 3.099070761327509e+02, 4.959462469090869e-16, 3.859433289050647e-11, 4.744309588124863e-15, 7.909999999999974e-01, 2.089999999614031e-01, 4.161783999993324e+03, 2.910073299832145e+03, 1.145311487361770e+03, 4.981073893299026e+03, 1.320910515993673e+03, 4.748515631550808e+00, 1.778039646898696e-01, 6.106838156305408e+04, -1.378264134248004e+05, 3.842754908592341e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.600770087883657e-18, 2.033392644522622e-13, 2.556489592222075e-17, 3.922312400874422e-03, 1.036363200533382e-03, 2.470050725015525e+01, 6.552985296908814e+00, 7.508737915411324e+04, 3.134156468248274e+02, 5.244888548544325e-16, 4.100676890139643e-11, 5.155589511424020e-15, 7.909999999999970e-01, 2.089999999589904e-01, 4.168084093539138e+03, 2.907751283213352e+03, 1.148882443963200e+03, 4.981271055950821e+03, 1.321519257032991e+03, 4.750730785617736e+00, 1.781031118342159e-01, 6.391748504767394e+04, -1.259081311487760e+05, 3.108404330784088e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.739200891529842e-18, 2.147882182666560e-13, 2.753123294053393e-17, 3.929943254976902e-03, 1.038379443894142e-03, 2.475011895744352e+01, 6.565967763063848e+00, 7.523645399310032e+04, 3.164345691877483e+02, 5.513331273819707e-16, 4.323153532401902e-11, 5.541353613282705e-15, 7.909999999999969e-01, 2.089999999567654e-01, 4.173200663867796e+03, 2.905667747152998e+03, 1.151948160836447e+03, 4.981584421236844e+03, 1.321566283178816e+03, 4.752724189193368e+00, 1.783460617827420e-01, 6.686401496469330e+04, -1.429795131313061e+05, 3.432823466357457e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.918589657709666e-18, 2.293955141566040e-13, 3.004294124824195e-17, 3.936104990808935e-03, 1.040007513144888e-03, 2.479134430863840e+01, 6.575769615249259e+00, 7.535852916331356e+04, 3.199204161277272e+02, 5.865200304969202e-16, 4.609934240107290e-11, 6.037432076341895e-15, 7.909999999999967e-01, 2.089999999538974e-01, 4.175631442662806e+03, 2.902808923890846e+03, 1.155734115153967e+03, 4.982070700330258e+03, 1.321467231643422e+03, 4.755474185392371e+00, 1.784614823760676e-01, 5.614571126546075e+04, -1.050277057823896e+05, 2.362770156907007e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.145229531964869e-18, 2.470171848747808e-13, 3.304307555826013e-17, 3.951612525764214e-03, 1.044104952830998e-03, 2.488654253755924e+01, 6.606541219653890e+00, 7.565469354947661e+04, 3.245106043275561e+02, 6.295851487369861e-16, 4.944578750118308e-11, 6.614280270692512e-15, 7.909999999999963e-01, 2.089999999505506e-01, 4.192817126839949e+03, 2.903317500059294e+03, 1.159917917419666e+03, 4.981575247791350e+03, 1.322440920174879e+03, 4.754846260065793e+00, 1.792775096791297e-01, 3.817364685272012e+04, -2.849609947173839e+04, 8.652861697379682e+04
