"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.218521040543688e-19, 1.152344444578566e-14, 4.627031425023488e-19, 4.777446634207154e-03, 1.371133332585896e-03, 3.165161616749418e+01, 7.684207948645865e+00, 9.829976192397681e+04, 2.458614679851559e+02, 1.981792620608877e-17, 1.874163548006096e-12, 7.525365938158504e-17, 7.770000000000001e-01, 2.229999999981257e-01, 5.454447141451808e+03, 3.074260027428389e+03, 9.847897211628192e+02, 5.147792878742304e+03, 1.249753274761320e+03, 4.753404271361136e+00, 1.906449367643410e-01, 6.128539617975471e+05, -3.047350087890963e+05, 5.756815432493478e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.320590420349284e-19, 1.220969448714656e-14, 5.149313671366217e-19, 4.770542114451141e-03, 1.369151726529108e-03, 3.159011355669587e+01, 7.722595808427454e+00, 9.815264210967171e+04, 2.468659527002825e+02, 2.150905980901184e-17, 1.988648750793885e-12, 8.386922548134500e-17, 7.770000000000000e-01, 2.229999999980112e-01, 5.451618030920607e+03, 3.077112613689756e+03, 9.864874517389230e+02, 5.145226191211750e+03, 1.257814478771978e+03, 4.750675160174405e+00, 1.905373120437570e-01, 5.165063684325283e+05, -3.038668772485447e+05, 6.001512781849669e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.378555832318802e-19, 1.259060332722378e-14, 5.559131997305204e-19, 4.699881963703282e-03, 1.348872172324387e-03, 3.113096463771352e+01, 7.651543420634456e+00, 9.672767608931131e+04, 2.444570311767426e+02, 2.279074006504844e-17, 2.081520102165378e-12, 9.190540518389164e-17, 7.769999999999999e-01, 2.229999999979184e-01, 5.342022053079884e+03, 3.060584898755728e+03, 9.880647540199516e+02, 5.146673833579391e+03, 1.264978415149048e+03, 4.766283461070576e+00, 1.863680735632693e-01, 4.105030850774184e+05, -3.672548782220772e+05, 6.644724974238256e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.496809254673878e-19, 1.339876573009764e-14, 6.151418498702759e-19, 4.727223205424400e-03, 1.356719143885753e-03, 3.128361439723188e+01, 7.773222944115760e+00, 9.727695926090034e+04, 2.471619402922580e+02, 2.460262061556685e-17, 2.202316353570870e-12, 1.011090859430433e-16, 7.769999999999999e-01, 2.229999999977976e-01, 5.386522366026207e+03, 3.068231073825798e+03, 9.896734727174583e+02, 5.141997178969023e+03, 1.277662163412846e+03, 4.758996175757172e+00, 1.880609497142462e-01, 2.232135446125034e+05, -3.327282754301556e+05, 6.579442363799341e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.741309662064155e-19, 1.501817328370151e-14, 7.250585981170185e-19, 4.776289356318544e-03, 1.370801192338952e-03, 3.157594277022803e+01, 7.916817287697488e+00, 9.826281465884246e+04, 2.520313520403023e+02, 2.832737940455745e-17, 2.443135197828628e-12, 1.179515076890477e-16, 7.770000000000000e-01, 2.229999999975568e-01, 5.466261221184919e+03, 3.081665227804468e+03, 9.925239749732050e+02, 5.136729729326496e+03, 1.287896643950877e+03, 4.746252633907811e+00, 1.910943667234077e-01, 5.233203195278462e+05, -3.705084923718616e+05, 3.306890075912361e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.841249503624087e-19, 1.565937774359739e-14, 7.861969205847954e-19, 4.725940416438754e-03, 1.356350981793661e-03, 3.124519175184379e+01, 7.884856980325507e+00, 9.724949441024383e+04, 2.508132855211820e+02, 3.027230007681702e-17, 2.574585253858088e-12, 1.292599892223594e-16, 7.769999999999999e-01, 2.229999999974253e-01, 5.386128243722079e+03, 3.068839343328818e+03, 9.943169359604950e+02, 5.137075767340507e+03, 1.296362910628819e+03, 4.758316749140560e+00, 1.880459565556581e-01, 5.117480026590824e+05, -2.982604005768342e+05, 4.997881388819973e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.874953757279770e-19, 1.590088513810739e-14, 8.247885398275698e-19, 4.669648300553864e-03, 1.340195072086431e-03, 3.088232826502194e+01, 7.830143305868186e+00, 9.611961492281964e+04, 2.487641840378800e+02, 3.119804695427675e-17, 2.645806912448637e-12, 1.372396065395352e-16, 7.769999999999999e-01, 2.229999999973541e-01, 5.293483565530904e+03, 3.052411647051039e+03, 9.954980160272189e+02, 5.138624478223755e+03, 1.302886418220824e+03, 4.773896581865605e+00, 1.845215776054707e-01, 5.139664998275387e+05, -3.736216509896030e+05, 6.990242792586755e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.895445599819553e-19, 1.610264742516692e-14, 8.613619567780717e-19, 4.616173967087390e-03, 1.324847869559814e-03, 3.054258380377113e+01, 7.761086594263158e+00, 9.504726969092502e+04, 2.468454392582390e+02, 3.190437018969288e-17, 2.710417141676548e-12, 1.449854891060026e-16, 7.769999999999999e-01, 2.229999999972894e-01, 5.204499828434170e+03, 3.035865567650392e+03, 9.966800523510609e+02, 5.140964743688764e+03, 1.306355507123008e+03, 4.789707186499692e+00, 1.811364677852867e-01, 4.398625487199019e+05, -5.022427708603089e+05, 9.754698763976069e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.987301066350795e-19, 1.678183329772856e-14, 9.259107340645128e-19, 4.617460488331028e-03, 1.325217102811814e-03, 3.054542191166806e+01, 7.798850783525700e+00, 9.507909883946013e+04, 2.481559073450764e+02, 3.344117253318807e-17, 2.823951500026411e-12, 1.558069943827855e-16, 7.769999999999999e-01, 2.229999999971759e-01, 5.200610708181935e+03, 3.032751759731200e+03, 9.982547491300201e+02, 5.140009943852193e+03, 1.312346272179957e+03, 4.792665431759953e+00, 1.809885182881397e-01, 3.522116485917473e+05, -5.653179587353971e+05, 1.210900626274690e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.159990149675577e-19, 1.798855857981394e-14, 1.028005240901764e-18, 4.635999039792670e-03, 1.330537690939238e-03, 3.065306629814072e+01, 7.878489317172112e+00, 9.545752460048729e+04, 2.510048805378399e+02, 3.620174059339279e-17, 3.014907875636771e-12, 1.722951332225453e-16, 7.769999999999999e-01, 2.229999999969850e-01, 5.224795984261770e+03, 3.034671632582360e+03, 1.000588463961712e+03, 5.137497292216975e+03, 1.320445959306432e+03, 4.790766170251122e+00, 1.819085719769696e-01, 3.989931585753775e+05, -6.793765235547717e+05, 1.316678053945310e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.310313085878882e-19, 1.907353423395019e-14, 1.129844046212986e-18, 4.618586856986230e-03, 1.325540372063203e-03, 3.054028779509366e+01, 7.875777190936327e+00, 9.511316145114634e+04, 2.520032823113607e+02, 3.886715403029701e-17, 3.208803159642188e-12, 1.900773658894313e-16, 7.769999999999999e-01, 2.229999999967911e-01, 5.191010010544156e+03, 3.026414830029879e+03, 1.003034681991058e+03, 5.137892682670516e+03, 1.324967802240418e+03, 4.798662803693404e+00, 1.806232895742801e-01, 6.670994767666360e+05, -1.224799950815174e+06, 2.287192404975208e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.398095173859473e-19, 1.976898208778540e-14, 1.206601402345605e-18, 4.606977979479282e-03, 1.322208609277374e-03, 3.046831049627033e+01, 7.877330814114309e+00, 9.488959380217276e+04, 2.527034322676602e+02, 4.044560139832528e-17, 3.334181137967023e-12, 2.035020123383576e-16, 7.769999999999998e-01, 2.229999999966657e-01, 5.162461833618932e+03, 3.017355095808563e+03, 1.004714635827932e+03, 5.138699894171808e+03, 1.328568547501203e+03, 4.807384780220122e+00, 1.795372628775943e-01, 5.536870592686854e+05, -1.112133288707536e+06, 2.283560767147213e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.523592817313659e-19, 2.072347220083770e-14, 1.303478885142831e-18, 4.606419153266254e-03, 1.322048225434070e-03, 3.046499003608899e+01, 7.893376463918796e+00, 9.488555020222272e+04, 2.542651762472370e+02, 4.256737291616968e-17, 3.495586781032164e-12, 2.198677671435599e-16, 7.769999999999999e-01, 2.229999999965043e-01, 5.154369123908846e+03, 3.012990545384140e+03, 1.006715764924454e+03, 5.138763206395717e+03, 1.331436265003391e+03, 4.811572298009019e+00, 1.792294008793762e-01, 2.632028828493296e+05, -4.867047321917074e+05, 1.192037547548699e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.623568083320013e-19, 2.150987961254618e-14, 1.390790679417870e-18, 4.600911980100915e-03, 1.320467659647092e-03, 3.043331847110696e+01, 7.893005444007965e+00, 9.478291718122622e+04, 2.552929691126589e+02, 4.430670287882658e-17, 3.632579047639549e-12, 2.348761207737736e-16, 7.769999999999998e-01, 2.229999999963673e-01, 5.137400098099683e+03, 3.006665886936424e+03, 1.008387160071844e+03, 5.139565493607083e+03, 1.332967302247688e+03, 4.817683577280437e+00, 1.785838670124056e-01, 3.010897695303453e+05, -7.899293540585353e+05, 2.144742995699965e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.716150477882490e-19, 2.227826264721223e-14, 1.481855759935230e-18, 4.587105867665964e-03, 1.316505287609008e-03, 3.035085631704198e+01, 7.874706932303373e+00, 9.451395494177483e+04, 2.558970943302772e+02, 4.600828893422826e-17, 3.773667008407586e-12, 2.510083609767517e-16, 7.769999999999999e-01, 2.229999999962262e-01, 5.106528056682270e+03, 2.997592988621027e+03, 1.010107943301836e+03, 5.141066292926230e+03, 1.333879675533419e+03, 4.826497278198086e+00, 1.774094361109747e-01, 2.069778450486628e+05, -3.383941624637832e+05, 1.025617244700189e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.866028256600787e-19, 2.346148113173837e-14, 1.606967015733650e-18, 4.593992734176828e-03, 1.318481827159849e-03, 3.039374854393401e+01, 7.906918684299401e+00, 9.466021331001421e+04, 2.580604056671070e+02, 4.847425941299052e-17, 3.968132274947354e-12, 2.717926308276537e-16, 7.769999999999998e-01, 2.229999999960317e-01, 5.109835228884058e+03, 2.995037728457758e+03, 1.012332918021798e+03, 5.140613837489738e+03, 1.337328152914784e+03, 4.828945945631103e+00, 1.775352472025581e-01, 2.050530601872035e+05, -4.363076009265244e+05, 1.206246812433299e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.032472858682606e-19, 2.472271892848291e-14, 1.739030557752659e-18, 4.599201724130533e-03, 1.319976813979278e-03, 3.042649172539489e+01, 7.931263265978570e+00, 9.477141175060577e+04, 2.601357149521085e+02, 5.123131257396246e-17, 4.176714516922549e-12, 2.937959290379379e-16, 7.769999999999998e-01, 2.229999999958231e-01, 5.111763040463919e+03, 2.992774263861773e+03, 1.014553128438387e+03, 5.140323362333311e+03, 1.339926345333411e+03, 4.831111514873808e+00, 1.776085848047242e-01, 2.146827480621518e+05, -3.475630338014206e+05, 9.188100189620060e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.180611551593374e-19, 2.591327729640587e-14, 1.876198101465899e-18, 4.586985077233045e-03, 1.316470620595668e-03, 3.035037258472597e+01, 7.928344767088077e+00, 9.453405215383167e+04, 2.612509623467046e+02, 5.387711392073694e-17, 4.389509911258079e-12, 3.178135311742454e-16, 7.769999999999997e-01, 2.229999999956103e-01, 5.083807578100580e+03, 2.984334381487849e+03, 1.016801862937460e+03, 5.141119733608839e+03, 1.343000637739911e+03, 4.839346772174597e+00, 1.765451060920798e-01, 2.088405215887401e+05, -3.017072250552745e+05, 8.048448935342157e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.287574401906760e-19, 2.691293941422759e-14, 2.000599228961569e-18, 4.581860370143300e-03, 1.314999823064406e-03, 3.032024325062044e+01, 7.931649747265234e+00, 9.443910441632486e+04, 2.625219400454651e+02, 5.575126922083966e-17, 4.563943951919429e-12, 3.392651620360317e-16, 7.769999999999998e-01, 2.229999999954358e-01, 5.067459476742101e+03, 2.978064774588208e+03, 1.018744290110562e+03, 5.141760573772191e+03, 1.345063217941829e+03, 4.845478989486574e+00, 1.759231933667265e-01, 2.196456308289168e+05, -5.358464837219822e+05, 1.425497029113835e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.485950876093419e-19, 2.846498209634689e-14, 2.170460844957676e-18, 4.593837542223989e-03, 1.318437286864647e-03, 3.039873014917439e+01, 7.960820060872781e+00, 9.468864954715887e+04, 2.651919480998317e+02, 5.896124549091683e-17, 4.814556650201873e-12, 3.671109526689234e-16, 7.769999999999999e-01, 2.229999999951852e-01, 5.078028610120802e+03, 2.976495403189327e+03, 1.021196201171638e+03, 5.141630087874978e+03, 1.346490190487575e+03, 4.846970607826363e+00, 1.763252632095808e-01, 2.035907603189717e+05, -3.424104000101555e+05, 8.673339062090727e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.669027897749446e-19, 3.005016914654777e-14, 2.358065364401029e-18, 4.585882139212055e-03, 1.316154075960024e-03, 3.034978478653378e+01, 7.968046211448478e+00, 9.453883837186371e+04, 2.669709594244426e+02, 6.216545890211534e-17, 5.091491826015272e-12, 3.995342079276397e-16, 7.769999999999998e-01, 2.229999999949082e-01, 5.055068300876588e+03, 2.968177334687161e+03, 1.023957924246048e+03, 5.142256617870374e+03, 1.350050375991397e+03, 4.855135544087005e+00, 1.754518095782441e-01, 2.380179220291805e+05, -3.099117680677066e+05, 6.651596674433914e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.744887966688812e-19, 3.098639480481848e-14, 2.489568613447478e-18, 4.579212276162572e-03, 1.314239816679763e-03, 3.031415016088480e+01, 7.954934304609773e+00, 9.441367029761514e+04, 2.680500149934850e+02, 6.354319858164844e-17, 5.257766469721351e-12, 4.224296005490563e-16, 7.769999999999999e-01, 2.229999999947420e-01, 5.035383607891998e+03, 2.960925572148813e+03, 1.025765611783987e+03, 5.143700107029340e+03, 1.349791968993742e+03, 4.862293999172842e+00, 1.747029665907103e-01, 2.525513488630253e+05, -3.327959372659792e+05, 6.311494802737924e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.801027451641518e-19, 3.184801997659575e-14, 2.618497399185815e-18, 4.566958805501438e-03, 1.310723054828923e-03, 3.024738845512855e+01, 7.924363361773985e+00, 9.417895952699480e+04, 2.687534086399597e+02, 6.466881913556443e-17, 5.418466111847897e-12, 4.454983208336577e-16, 7.769999999999998e-01, 2.229999999945812e-01, 5.003979599197074e+03, 2.950354091074761e+03, 1.027516382724880e+03, 5.146142505451045e+03, 1.348212365016579e+03, 4.872794355768336e+00, 1.735082986469403e-01, 1.916576512867503e+05, -3.091095195567539e+05, 7.472760026819177e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.962697619308198e-19, 3.344464968832541e-14, 2.813592277467056e-18, 4.580892962254262e-03, 1.314722175748665e-03, 3.034117951835893e+01, 7.951501300283723e+00, 9.447023683101730e+04, 2.715967574806258e+02, 6.721431990603164e-17, 5.672800701075724e-12, 4.772347264180759e-16, 7.769999999999997e-01, 2.229999999943269e-01, 5.015317378832757e+03, 2.948044144856032e+03, 1.029995475379591e+03, 5.146397586675666e+03, 1.348714445246521e+03, 4.875045745544515e+00, 1.739396092485855e-01, 1.752582537636783e+05, -4.358154418121857e+05, 1.177748771836351e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.169651782571503e-19, 3.520810419643277e-14, 3.015236804858530e-18, 4.605504303871462e-03, 1.321785662465866e-03, 3.050039469925673e+01, 7.996733192024835e+00, 9.497372568037170e+04, 2.749834767386531e+02, 7.034668130338326e-17, 5.940000303035601e-12, 5.087041163777977e-16, 7.769999999999997e-01, 2.229999999940597e-01, 5.046325401771595e+03, 2.950419464830398e+03, 1.032337209513373e+03, 5.145757145726879e+03, 1.349138179065463e+03, 4.872613918026952e+00, 1.751192131445271e-01, 1.189109693728856e+05, -1.276749470575448e+05, 5.741573285871760e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.536864608705783e-19, 3.819371148322892e-14, 3.358909685660360e-18, 4.608010542636243e-03, 1.322504956213905e-03, 3.051958233065275e+01, 8.008130223399412e+00, 9.503289189861684e+04, 2.784874891456132e+02, 7.650034148896840e-17, 6.440200938752827e-12, 5.663773556093016e-16, 7.769999999999997e-01, 2.229999999935594e-01, 5.041588430084052e+03, 2.946046724664924e+03, 1.036393390575131e+03, 5.146193840379228e+03, 1.350326160499961e+03, 4.876892192945975e+00, 1.749390097736571e-01, 1.166194936343943e+05, -3.946472331560580e+05, 1.438585985247178e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.825620077918612e-19, 4.066476161780628e-14, 3.655699230770974e-18, 4.629063591525015e-03, 1.328547208337813e-03, 3.065647732454525e+01, 8.055276155183224e+00, 9.546812655977384e+04, 2.822492096048049e+02, 8.099925020272857e-17, 6.825682808696565e-12, 6.136183368725917e-16, 7.769999999999997e-01, 2.229999999931739e-01, 5.063573410111543e+03, 2.945436532411513e+03, 1.039376439238042e+03, 5.145767045581734e+03, 1.352098420949839e+03, 4.877431517355682e+00, 1.757753600351291e-01, 1.090813834047508e+05, -3.222862803086008e+05, 1.099542567462480e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.254497711774102e-19, 4.409947048170081e-14, 4.063464970625818e-18, 4.640858624993845e-03, 1.331932398120155e-03, 3.073211369924003e+01, 8.094559184149972e+00, 9.571594609773121e+04, 2.862953557559377e+02, 8.797390853624396e-17, 7.383394180495415e-12, 6.803293393106639e-16, 7.769999999999996e-01, 2.229999999926162e-01, 5.071912540614535e+03, 2.942788991540022e+03, 1.043335634076232e+03, 5.145352244885754e+03, 1.355238975006024e+03, 4.879989964261593e+00, 1.760925963468249e-01, 1.378279633582824e+05, -3.492810777253462e+05, 1.012966564544642e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.480614017900875e-19, 4.626140082467987e-14, 4.350803463031475e-18, 4.644434690802208e-03, 1.332958733607395e-03, 3.076001950246890e+01, 8.104681474834125e+00, 9.579802196806717e+04, 2.886330448140200e+02, 9.168902946019124e-17, 7.739393668719591e-12, 7.278763758849510e-16, 7.769999999999997e-01, 2.229999999922602e-01, 5.067499888294617e+03, 2.937964831976037e+03, 1.045842883781921e+03, 5.146059045840542e+03, 1.355888913330463e+03, 4.884774153668847e+00, 1.759247306986900e-01, 1.795165534538775e+05, -3.527462566270152e+05, 8.142151536928068e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.586125692647942e-19, 4.779185698107453e-14, 4.589376543868339e-18, 4.632412679379877e-03, 1.329508400855311e-03, 3.069113761464285e+01, 8.084908876878636e+00, 9.556679495106780e+04, 2.895773531977611e+02, 9.369673998406556e-17, 8.016184101988493e-12, 7.697814986256916e-16, 7.769999999999996e-01, 2.229999999919834e-01, 5.037638842568480e+03, 2.928232069624823e+03, 1.047845596192271e+03, 5.147860429777122e+03, 1.356091227644174e+03, 4.894534320450276e+00, 1.747887599873383e-01, 1.407203777608197e+05, -2.387120103735923e+05, 6.062628210201854e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.007970518287090e-19, 5.147057901178764e-14, 5.053366601029712e-18, 4.651965845856171e-03, 1.335120184795279e-03, 3.081810433805541e+01, 8.124791977802213e+00, 9.596953424510862e+04, 2.940144387513105e+02, 1.003488255802082e-16, 8.596933257320279e-12, 8.440444274752489e-16, 7.769999999999995e-01, 2.229999999914026e-01, 5.059545489718595e+03, 2.928604280439843e+03, 1.051622476248348e+03, 5.147429681152777e+03, 1.357052819374353e+03, 4.894065619626529e+00, 1.756221303178577e-01, 8.263679962670902e+04, -2.115233075285687e+05, 6.696213344774536e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.373107476879657e-19, 5.473464585180509e-14, 5.478473502659145e-18, 4.656875266757370e-03, 1.336529194909090e-03, 3.085203548425390e+01, 8.140103079124279e+00, 9.607630238248676e+04, 2.971396269309751e+02, 1.063353477574149e-16, 9.132479912107625e-12, 9.140837294811608e-16, 7.769999999999995e-01, 2.229999999908670e-01, 5.059397712874927e+03, 2.925431408748501e+03, 1.054911729408937e+03, 5.147664517103812e+03, 1.358176831067160e+03, 4.897191458493503e+00, 1.756165086069584e-01, 1.118824050838614e+05, -1.897663961251995e+05, 5.450040534790081e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.798785431104946e-19, 5.861584592997095e-14, 5.995133934999994e-18, 4.654187543726276e-03, 1.335757814936182e-03, 3.083776481533874e+01, 8.144852314258678e+00, 9.603065046727099e+04, 3.002236743866579e+02, 1.135032963398611e-16, 9.785706282717424e-12, 1.000866214292149e-15, 7.769999999999995e-01, 2.229999999902138e-01, 5.046678996531680e+03, 2.919762372149824e+03, 1.058701708801470e+03, 5.148254778391325e+03, 1.359754025535501e+03, 4.902839513184657e+00, 1.751326645586145e-01, 1.906823348162386e+05, -4.364083790437974e+05, 1.028215918100555e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.976248358102935e-19, 6.093885570295475e-14, 6.347565765794019e-18, 4.650518989214546e-03, 1.334704935067558e-03, 3.082057588727903e+01, 8.137899132124904e+00, 9.596579291642044e+04, 3.019886915786852e+02, 1.165578505714581e-16, 1.018154984228823e-11, 1.060539396024475e-15, 7.769999999999994e-01, 2.229999999898178e-01, 5.031864705722576e+03, 2.913488034710811e+03, 1.061025201420010e+03, 5.149444077092228e+03, 1.359664940692780e+03, 4.909154856838405e+00, 1.745691008903180e-01, 1.165524193304264e+05, -1.825236240062576e+05, 4.493789235695777e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.233761114287096e-19, 6.374344443641906e-14, 6.754058797751454e-18, 4.653093964696701e-03, 1.335443956342128e-03, 3.084245343618318e+01, 8.139849319360923e+00, 9.602563580358944e+04, 3.043220990197590e+02, 1.207934425662826e-16, 1.064424159556510e-11, 1.127831014303393e-15, 7.769999999999994e-01, 2.229999999893551e-01, 5.027943854940296e+03, 2.909606793489323e+03, 1.063531025061587e+03, 5.150247663540656e+03, 1.359238169082555e+03, 4.913044202544158e+00, 1.744199443037370e-01, 1.352618846933714e+05, -3.134866039528395e+05, 7.665496308230710e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.678385575729011e-19, 6.812126930035130e-14, 7.360231004813311e-18, 4.653709942855444e-03, 1.335620742862074e-03, 3.085029554638779e+01, 8.144969538391786e+00, 9.604639795250773e+04, 3.076800906883936e+02, 1.282010624985520e-16, 1.137376993760289e-11, 1.228890403777703e-15, 7.769999999999995e-01, 2.229999999886255e-01, 5.020559213204235e+03, 2.904948837662677e+03, 1.067353943084668e+03, 5.150875308922941e+03, 1.359913146509354e+03, 4.917700763662738e+00, 1.741390185517414e-01, 1.070298739200288e+05, -2.140248799439871e+05, 5.171053993046181e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.081783644442068e-19, 7.233793679246694e-14, 7.960164179733992e-18, 4.659079461871742e-03, 1.337161801726112e-03, 3.088906065099468e+01, 8.154924846585146e+00, 9.616296197382436e+04, 3.110549202395814e+02, 1.347808283400415e-16, 1.206388028959830e-11, 1.327525666447535e-15, 7.769999999999992e-01, 2.229999999879354e-01, 5.020607734371894e+03, 2.901628970316903e+03, 1.070814658041310e+03, 5.151403903332600e+03, 1.360006125169428e+03, 4.921007198722445e+00, 1.741408643888178e-01, 8.066390756152551e+04, -1.679934574690670e+05, 4.504790026972621e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.582380825063575e-19, 7.709063641806931e-14, 8.625455062490197e-18, 4.669745790032437e-03, 1.340223051631057e-03, 3.096109375772633e+01, 8.173291116418911e+00, 9.638580542390823e+04, 3.148160455767687e+02, 1.428024179669119e-16, 1.282712746905731e-11, 1.435191311240161e-15, 7.769999999999992e-01, 2.229999999871721e-01, 5.029410292434204e+03, 2.900077022383602e+03, 1.074286718794178e+03, 5.151623007210042e+03, 1.359955655618970e+03, 4.922507554768576e+00, 1.744757303622155e-01, 6.799314140572875e+04, -1.148487071849614e+05, 3.213805112483972e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.130358090456417e-19, 8.261045683538514e-14, 9.413069083095547e-18, 4.677556065316335e-03, 1.342464610683850e-03, 3.101396834727116e+01, 8.192684749620152e+00, 9.655185558237761e+04, 3.188819307344717e+02, 1.516665570058721e-16, 1.372262011716865e-11, 1.563627367675518e-15, 7.769999999999992e-01, 2.229999999862765e-01, 5.032979806712551e+03, 2.897289494292471e+03, 1.078293003435194e+03, 5.151804290388547e+03, 1.360906413854892e+03, 4.925261384225413e+00, 1.746115214430485e-01, 7.877073977486274e+04, -1.770860753703494e+05, 4.414470994371501e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.725833731998219e-19, 8.870012050856173e-14, 1.030051310653875e-17, 4.676925861309179e-03, 1.342283741316633e-03, 3.101503870432013e+01, 8.192725805755467e+00, 9.654807777127957e+04, 3.225444743562294e+02, 1.615799145391464e-16, 1.473617407650334e-11, 1.711273370824877e-15, 7.769999999999991e-01, 2.229999999852628e-01, 5.023071160730356e+03, 2.891975108478247e+03, 1.082468209884787e+03, 5.152676306592326e+03, 1.361096613425912e+03, 4.930609664545290e+00, 1.742345777911697e-01, 7.013719232004008e+04, -1.617908175743258e+05, 4.610071948840182e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.043324794265431e-18, 9.581326034901951e-14, 1.133169980755725e-17, 4.689558199065805e-03, 1.345909238503506e-03, 3.109938737276306e+01, 8.219690412105606e+00, 9.681272710557503e+04, 3.274148386208569e+02, 1.728656156364003e-16, 1.587503558565889e-11, 1.877518174787966e-15, 7.769999999999991e-01, 2.229999999841239e-01, 5.032764652831254e+03, 2.889750831505540e+03, 1.086940120050917e+03, 5.152771959083601e+03, 1.361897897221603e+03, 4.932781918747848e+00, 1.746033365820818e-01, 7.467449794759977e+04, -1.479828785562196e+05, 3.701465389207635e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.112088391214551e-18, 1.025606135959729e-13, 1.232155492355773e-17, 4.700023660899054e-03, 1.348912839511963e-03, 3.117049614501438e+01, 8.238327768562957e+00, 9.703239336358171e+04, 3.316044580754917e+02, 1.838485808406367e-16, 1.695514799787779e-11, 2.036978718905639e-15, 7.769999999999989e-01, 2.229999999830437e-01, 5.040382088008819e+03, 2.887680370371795e+03, 1.090781311619435e+03, 5.153053952933348e+03, 1.361946478998990e+03, 4.934813911264515e+00, 1.748931182373089e-01, 7.630709124206248e+04, -1.628573136755744e+05, 3.980843621364349e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.201147490179993e-18, 1.112463682030423e-13, 1.359799950847362e-17, 4.708051581560764e-03, 1.351216863065132e-03, 3.122686717882629e+01, 8.251697055270323e+00, 9.720369953961564e+04, 3.364893060193052e+02, 1.982330872340312e-16, 1.835970286143479e-11, 2.244165221015140e-15, 7.769999999999988e-01, 2.229999999816391e-01, 5.043422298752283e+03, 2.884495244658507e+03, 1.095545877778305e+03, 5.153570511626486e+03, 1.361830579141518e+03, 4.937972934943910e+00, 1.750087736096153e-01, 6.628037975737115e+04, -1.290170736744791e+05, 2.971828655962704e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.317789830030003e-18, 1.220043009488384e-13, 1.516003281299473e-17, 4.731854850389895e-03, 1.358048431843172e-03, 3.138007865629125e+01, 8.301365022551099e+00, 9.769275599235971e+04, 3.430395607171063e+02, 2.163892871415829e-16, 2.003386511939102e-11, 2.489371687875484e-15, 7.769999999999988e-01, 2.229999999799648e-01, 5.071313395532838e+03, 2.885856560476922e+03, 1.100839409121927e+03, 5.152804108927648e+03, 1.363135773699972e+03, 4.936430890478746e+00, 1.760698037336358e-01, 4.539488987952896e+04, -3.425082788488554e+04, 1.093318897133194e+05
