"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.726198424529952e-19, 2.496568257841027e-14, 1.073480693267623e-18, 4.962900986906142e-03, 1.383519712437360e-03, 3.200032753208492e+01, 7.851925486186740e+00, 9.793774969807632e+04, 2.903216020984802e+02, 4.295647190236279e-17, 3.933820930102318e-12, 1.691474209036356e-16, 7.819999999999999e-01, 2.179999999960661e-01, 5.610312632284579e+03, 3.061574281501957e+03, 1.028915804561494e+03, 5.042263828376406e+03, 1.237221082265801e+03, 4.666892173526932e+00, 1.909559492920590e-01, 5.932071590421349e+05, -3.504335158849239e+05, 6.060904254179788e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.932977055897653e-19, 2.632440289441785e-14, 1.186589900639283e-18, 4.953685639011963e-03, 1.380950727984682e-03, 3.192732091360719e+01, 7.883654030897235e+00, 9.775314494691273e+04, 2.911910817354297e+02, 4.630063804713759e-17, 4.155629679306956e-12, 1.873177609399122e-16, 7.819999999999998e-01, 2.179999999958442e-01, 5.602644472773462e+03, 3.063077396519797e+03, 1.030522794341404e+03, 5.040118968756492e+03, 1.244531425977059e+03, 4.665445526371656e+00, 1.906698515087606e-01, 5.009867149276859e+05, -3.308283082675825e+05, 6.287720089984383e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.054265642440895e-19, 2.712269302481157e-14, 1.277906603531898e-18, 4.886028635585028e-03, 1.362089824215250e-03, 3.150055561329235e+01, 7.816060506519702e+00, 9.644609114356468e+04, 2.885230096015442e+02, 4.888296632143664e-17, 4.340937707759274e-12, 2.045266285759888e-16, 7.819999999999999e-01, 2.179999999956589e-01, 5.498073980891456e+03, 3.047529514952299e+03, 1.032033797618365e+03, 5.041606655799947e+03, 1.250946273950064e+03, 4.680021214323615e+00, 1.867683434764232e-01, 3.964985262635901e+05, -3.917853286714566e+05, 7.191680779370638e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.293496116228192e-19, 2.871840079044925e-14, 1.405343896329074e-18, 4.910835098404325e-03, 1.369005180856374e-03, 3.163420739536731e+01, 7.928170932228743e+00, 9.692429985581350e+04, 2.913156106330613e+02, 5.244553953211148e-17, 4.573110065420138e-12, 2.237865668277939e-16, 7.819999999999999e-01, 2.179999999954267e-01, 5.537437786205433e+03, 3.053844067568606e+03, 1.033555714952419e+03, 5.037422289177522e+03, 1.262479709615455e+03, 4.674037703767736e+00, 1.882370006458772e-01, 2.458063392990209e+05, -4.136276212404062e+05, 8.300046007732087e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.787934024914457e-19, 3.189603446543382e-14, 1.639425745685086e-18, 4.955291042641147e-03, 1.381398270167297e-03, 3.189106719714490e+01, 8.057734576068018e+00, 9.778085879384856e+04, 2.963153450964082e+02, 5.977780885104753e-17, 5.033548733532087e-12, 2.587196033681244e-16, 7.819999999999999e-01, 2.179999999949662e-01, 5.608426445217849e+03, 3.065245123290465e+03, 1.036232222620832e+03, 5.032764843389508e+03, 1.271600070361701e+03, 4.663279070334005e+00, 1.908855759595931e-01, 8.713336005448241e+05, -8.477977222624061e+05, 8.369378797642633e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.993342964020879e-19, 3.320143089168364e-14, 1.772791110128892e-18, 4.907848360937159e-03, 1.368172560944164e-03, 3.158850368211916e+01, 8.027636895566383e+00, 9.686624102260522e+04, 2.949798409854361e+02, 6.362857953639027e-17, 5.290203985100070e-12, 2.824705545417612e-16, 7.819999999999998e-01, 2.179999999947096e-01, 5.533180067415048e+03, 3.053353005434750e+03, 1.037944808375316e+03, 5.033205605134114e+03, 1.279096579735034e+03, 4.674393472906128e+00, 1.880781458507897e-01, 4.905759206238696e+05, -3.406773838921859e+05, 5.424832849387029e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.066617813805796e-19, 3.373894525158863e-14, 1.859501256333767e-18, 4.855220373636710e-03, 1.353501331747338e-03, 3.125924428757423e+01, 7.977349545432673e+00, 9.585454061135693e+04, 2.928148579357903e+02, 6.549847145278273e-17, 5.434121040108418e-12, 2.994982453008239e-16, 7.819999999999998e-01, 2.179999999945657e-01, 5.446827923577865e+03, 3.038281836616037e+03, 1.039093552640486e+03, 5.034731104197683e+03, 1.284861832101697e+03, 4.688590381362912e+00, 1.848563614188060e-01, 4.879507692718199e+05, -3.879508914517759e+05, 7.207553283907028e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.117485138476999e-19, 3.422369310050382e-14, 1.943768508089227e-18, 4.805426176105707e-03, 1.339620084864809e-03, 3.095231818286265e+01, 7.914081145702907e+00, 9.489823401313530e+04, 2.908086653270316e+02, 6.700494941113384e-17, 5.569314151087952e-12, 3.163147070875610e-16, 7.819999999999997e-01, 2.179999999944305e-01, 5.364207353348154e+03, 3.023200817927120e+03, 1.040251002377665e+03, 5.036954461885827e+03, 1.287879831910154e+03, 4.702894477302864e+00, 1.817738013907702e-01, 4.194525314165883e+05, -5.027782225542033e+05, 9.892922184631022e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.311502198553875e-19, 3.562801966852270e-14, 2.086262018659164e-18, 4.807060949378119e-03, 1.340075814496890e-03, 3.095781646292628e+01, 7.949531128119649e+00, 9.493573117849453e+04, 2.922207245438884e+02, 7.013838091038365e-17, 5.795872295812910e-12, 3.393876041456317e-16, 7.819999999999998e-01, 2.179999999942039e-01, 5.360818788010192e+03, 3.020263591362689e+03, 1.041772573616182e+03, 5.036135952705202e+03, 1.293208762621116e+03, 4.705660231945211e+00, 1.816473745695300e-01, 3.409758306214490e+05, -5.590677341932881e+05, 1.207790393839061e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.670508671269991e-19, 3.806705372602458e-14, 2.308622118488222e-18, 4.824298120436532e-03, 1.344881061669303e-03, 3.105513971975925e+01, 8.022725486945960e+00, 9.527357649844275e+04, 2.952066442067047e+02, 7.570713272177810e-17, 6.170521653221875e-12, 3.742186845812985e-16, 7.819999999999997e-01, 2.179999999938292e-01, 5.382617085346472e+03, 3.021709410698657e+03, 1.044004938184278e+03, 5.033917609273753e+03, 1.300452661541582e+03, 4.704225379173124e+00, 1.824606654952793e-01, 3.842336212950199e+05, -6.661764581458850e+05, 1.308122404480318e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.991877455533552e-19, 4.031790688170876e-14, 2.534543239494110e-18, 4.808680027709438e-03, 1.340527168809627e-03, 3.095713691422399e+01, 8.021004251545659e+00, 9.497839408133274e+04, 2.962969699811921e+02, 8.117920401717176e-17, 6.556602435557465e-12, 4.121739857639276e-16, 7.819999999999997e-01, 2.179999999934432e-01, 5.351937019313402e+03, 3.014244403586649e+03, 1.046362508624637e+03, 5.034329780194294e+03, 1.304396484807600e+03, 4.711303340746019e+00, 1.813159972250398e-01, 5.625870921283378e+05, -1.042652256406180e+06, 1.986470635462057e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.184293973438226e-19, 4.179622153397093e-14, 2.707103078693687e-18, 4.798977044269253e-03, 1.337822245035820e-03, 3.089950652972852e+01, 8.023742490227429e+00, 9.480117031974743e+04, 2.971280796350736e+02, 8.447879308091205e-17, 6.810752570403719e-12, 4.411262208612656e-16, 7.819999999999998e-01, 2.179999999931890e-01, 5.326713636233644e+03, 3.006104171524427e+03, 1.048008277903260e+03, 5.035117668483678e+03, 1.307480025321372e+03, 4.719072053676289e+00, 1.803749169076646e-01, 4.662518904647474e+05, -9.421071598936619e+05, 1.973106956372334e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.453686911475697e-19, 4.377922676996710e-14, 2.922566541247812e-18, 4.799205824577965e-03, 1.337886022664655e-03, 3.090163284712777e+01, 8.039324025875088e+00, 9.481279623856473e+04, 2.988344974324223e+02, 8.886435215870394e-17, 7.133545962706209e-12, 4.762135900801393e-16, 7.819999999999997e-01, 2.179999999928662e-01, 5.319861086405349e+03, 3.002093851344424e+03, 1.049952815640553e+03, 5.035224112018357e+03, 1.309956609078579e+03, 4.722882015544396e+00, 1.801192493888845e-01, 2.458147429333502e+05, -4.585896138990330e+05, 1.149488516059848e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.669315473904451e-19, 4.542018116170437e-14, 3.117251413353627e-18, 4.794887691800771e-03, 1.336682246517965e-03, 3.087860972490391e+01, 8.039995101928113e+00, 9.473773209909270e+04, 2.999871888111999e+02, 9.246107491056306e-17, 7.407594077581705e-12, 5.083936813391837e-16, 7.819999999999998e-01, 2.179999999925921e-01, 5.304829879799897e+03, 2.996307426691374e+03, 1.051584186524288e+03, 5.036003835119267e+03, 1.311245762952694e+03, 4.728420869788750e+00, 1.795584375168980e-01, 2.983029320577888e+05, -8.036935903276782e+05, 2.224895715593466e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.871170175696965e-19, 4.703624784286744e-14, 3.321174688594095e-18, 4.782880650861774e-03, 1.333335015154838e-03, 3.080998410595169e+01, 8.024340523286028e+00, 9.451511058925623e+04, 3.007002507174357e+02, 9.599351128629516e-17, 7.690416821606225e-12, 5.430113766298199e-16, 7.819999999999996e-01, 2.179999999923093e-01, 5.276931416170352e+03, 2.988032073222612e+03, 1.053265327163234e+03, 5.037426047106796e+03, 1.311978020626344e+03, 4.736384211867956e+00, 1.785175503796035e-01, 1.965177294019343e+05, -3.306352149618000e+05, 1.004648665220897e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 6.189687300556430e-19, 4.946657357617176e-14, 3.598114626781183e-18, 4.789739476961075e-03, 1.335247066417942e-03, 3.085201611542162e+01, 8.054866013736389e+00, 9.465523024135285e+04, 3.030189914173019e+02, 1.010563412126572e-16, 8.076193021067868e-12, 5.874485766244839e-16, 7.819999999999996e-01, 2.179999999919235e-01, 5.279917208715378e+03, 2.985441528543282e+03, 1.055424211463935e+03, 5.037074921988656e+03, 1.315083054733969e+03, 4.738842613912721e+00, 1.786289498134941e-01, 1.959681074539055e+05, -4.186541608767615e+05, 1.160427138814316e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.537563386208998e-19, 5.202059813523445e-14, 3.887903955665997e-18, 4.794690194066063e-03, 1.336627189598108e-03, 3.088270430834523e+01, 8.077568077892629e+00, 9.475728231794048e+04, 3.052116794078167e+02, 1.066257539296812e-16, 8.484407979497666e-12, 6.341058066887306e-16, 7.819999999999996e-01, 2.179999999915152e-01, 5.281158984799816e+03, 2.983060352637337e+03, 1.057566066173186e+03, 5.036879087415175e+03, 1.317427817282035e+03, 4.741100894657299e+00, 1.786752802770943e-01, 2.040994012278584e+05, -3.382700502258267e+05, 8.946445081300475e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.850387757444402e-19, 5.445722870866359e-14, 4.191130146899448e-18, 4.783777401415270e-03, 1.333585004432151e-03, 3.081728036186450e+01, 8.076034447211780e+00, 9.455551180927061e+04, 3.064296056861932e+02, 1.119827027222601e-16, 8.902076596953708e-12, 6.851204602257905e-16, 7.819999999999996e-01, 2.179999999910975e-01, 5.255240378457343e+03, 2.975191823979648e+03, 1.059744866506481e+03, 5.037674461158739e+03, 1.320182443240606e+03, 4.748703962361462e+00, 1.777082612929410e-01, 1.998894463523213e+05, -2.915761303411344e+05, 7.746829937794849e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.076335909746926e-19, 5.651169572716179e-14, 4.466948992628057e-18, 4.779375000211156e-03, 1.332357736575241e-03, 3.079307402361322e+01, 8.080175968043900e+00, 9.447931827998879e+04, 3.078119790944087e+02, 1.157828101201017e-16, 9.246427839767343e-12, 7.308809440734004e-16, 7.819999999999995e-01, 2.179999999907531e-01, 5.239580349610685e+03, 2.969058441685700e+03, 1.061638001628600e+03, 5.038354154131376e+03, 1.322076130609371e+03, 4.754644866958306e+00, 1.771239881654815e-01, 2.088366427375799e+05, -5.013591572262011e+05, 1.322319269802064e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.483031116316607e-19, 5.961216728100455e-14, 4.836446624756275e-18, 4.790796321942755e-03, 1.335541685597062e-03, 3.086651207609265e+01, 8.107061583771094e+00, 9.470834210963843e+04, 3.106341567588971e+02, 1.221452539352915e-16, 9.730473115759930e-12, 7.894514828853533e-16, 7.819999999999995e-01, 2.179999999902690e-01, 5.248855800498624e+03, 2.967223659878752e+03, 1.063999672161811e+03, 5.038329918754759e+03, 1.323312813252332e+03, 4.756379975551487e+00, 1.774700537284482e-01, 1.939770661959342e+05, -3.310232324882268e+05, 8.341340434325644e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.867801041082526e-19, 6.284393422143093e-14, 5.250683237029707e-18, 4.784474733027352e-03, 1.333779401215878e-03, 3.082989611108298e+01, 8.115179651099858e+00, 9.459709320450267e+04, 3.125960356331451e+02, 1.285955252653930e-16, 1.027154688934126e-11, 8.581995977558766e-16, 7.819999999999996e-01, 2.179999999897279e-01, 5.228208404506074e+03, 2.959456593272707e+03, 1.066679577182018e+03, 5.039002211139705e+03, 1.326388128534361e+03, 4.763926859732779e+00, 1.766997027445140e-01, 2.242839315266489e+05, -2.946975314450740e+05, 6.355117954797181e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.030223631652758e-19, 6.478972543954445e-14, 5.544266153716956e-18, 4.779678480142955e-03, 1.332442338389382e-03, 3.080753989189655e+01, 8.105622280539331e+00, 9.451448537754272e+04, 3.138591517410734e+02, 1.313819518622649e-16, 1.060020365474633e-11, 9.070936779992328e-16, 7.819999999999995e-01, 2.179999999893992e-01, 5.210745185532232e+03, 2.952531240167436e+03, 1.068457941964909e+03, 5.040401000935640e+03, 1.326155441148454e+03, 4.770694639955651e+00, 1.760481528868946e-01, 2.370183639901708e+05, -3.121023448856877e+05, 5.962434553542626e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 8.157234289678746e-19, 6.662022241305645e-14, 5.835531956477060e-18, 4.770413924126533e-03, 1.329859636070953e-03, 3.076183769347560e+01, 8.080672206410913e+00, 9.434841055374821e+04, 3.147863973059662e+02, 1.337191555279297e-16, 1.092085818036201e-11, 9.566016833226097e-16, 7.819999999999995e-01, 2.179999999890785e-01, 5.183520399606051e+03, 2.942809145472340e+03, 1.070189950083416e+03, 5.042698067485314e+03, 1.324640956931292e+03, 4.780252368622079e+00, 1.750324005550655e-01, 1.813028900199334e+05, -2.906289545784991e+05, 7.013934048477132e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.496262769147017e-19, 6.987212597882676e-14, 6.266617020576137e-18, 4.785212601606709e-03, 1.333985098587750e-03, 3.085912296514525e+01, 8.108218982188657e+00, 9.464532647803727e+04, 3.179222075634519e+02, 1.388460250071671e-16, 1.141851095541633e-11, 1.024091282474078e-15, 7.819999999999995e-01, 2.179999999885809e-01, 5.195370332658731e+03, 2.940414944109641e+03, 1.072611976134585e+03, 5.043001464687470e+03, 1.325046089267290e+03, 4.782561677573725e+00, 1.754745196285787e-01, 1.668235952490500e+05, -4.115698478381856e+05, 1.102467630645975e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.920815493581748e-19, 7.339089513729402e-14, 6.705967824838654e-18, 4.809502559381043e-03, 1.340756467887050e-03, 3.101250814723472e+01, 8.151293766228591e+00, 9.512236647667746e+04, 3.215763166697338e+02, 1.450478013027340e-16, 1.193297628783254e-11, 1.090355348453896e-15, 7.819999999999994e-01, 2.179999999880664e-01, 5.225126272171366e+03, 2.942320509452085e+03, 1.074882723713083e+03, 5.042471871406718e+03, 1.325357798751456e+03, 4.780615729344607e+00, 1.765847088887506e-01, 1.113831283433710e+05, -1.193461449237904e+05, 5.355401700673408e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.681633517417776e-19, 7.936923633093089e-14, 7.457702002203019e-18, 4.813863408725691e-03, 1.341972152225232e-03, 3.104330644645018e+01, 8.164227258316551e+00, 9.521558648461623e+04, 3.254101036365611e+02, 1.572757007790728e-16, 1.289333276434156e-11, 1.211484928124822e-15, 7.819999999999994e-01, 2.179999999871060e-01, 5.222892866815369e+03, 2.938398565899195e+03, 1.078807297990027e+03, 5.042907033282492e+03, 1.326258178499834e+03, 4.784401279713148e+00, 1.765013808984250e-01, 1.028572127725114e+05, -3.467257512802354e+05, 1.282764668258932e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.027307122837174e-18, 8.428796412391281e-14, 8.104353718205211e-18, 4.835699049136510e-03, 1.348059325634071e-03, 3.118215580400777e+01, 8.210453099922162e+00, 9.564889672613940e+04, 3.295311964396147e+02, 1.661298939192920e-16, 1.363053971621116e-11, 1.310587061609665e-15, 7.819999999999993e-01, 2.179999999863687e-01, 5.245170649362814e+03, 2.937607083386578e+03, 1.081713112158667e+03, 5.042589621678025e+03, 1.327744811845894e+03, 4.785111260116841e+00, 1.773325613393623e-01, 9.977655579594469e+04, -2.959884672619838e+05, 1.020770212376384e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.114488757681416e-18, 9.105898319658513e-14, 8.986489882071058e-18, 4.848361944617783e-03, 1.351589391119522e-03, 3.126186401735827e+01, 8.248828940178662e+00, 9.590397329721287e+04, 3.339053391478793e+02, 1.797576621676031e-16, 1.468704805316327e-11, 1.449445228729424e-15, 7.819999999999991e-01, 2.179999999853122e-01, 5.254298077933374e+03, 2.935033226169151e+03, 1.085545676709496e+03, 5.042275708956250e+03, 1.330466723587039e+03, 4.787567175574181e+00, 1.776731042137595e-01, 1.252478194453916e+05, -3.164069135275892e+05, 9.276244443870647e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.160531153329754e-18, 9.536227235332700e-14, 9.612751609813791e-18, 4.853649530328795e-03, 1.353063423960487e-03, 3.130026212588874e+01, 8.261562689053472e+00, 9.601683495972150e+04, 3.365347005664820e+02, 1.869799943801028e-16, 1.536437612858502e-11, 1.548766904553397e-15, 7.819999999999990e-01, 2.179999999846348e-01, 5.251758836973187e+03, 2.930418922696636e+03, 1.088006677689494e+03, 5.042969178037637e+03, 1.331068916795515e+03, 4.792092237544071e+00, 1.775783655468191e-01, 1.634687745616770e+05, -3.195453332481023e+05, 7.474336671495819e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.182549451400549e-18, 9.848178620338987e-14, 1.013979755390229e-17, 4.844480069764321e-03, 1.350507231626095e-03, 3.125166974090058e+01, 8.247602587710608e+00, 9.585178179953586e+04, 3.377380105691445e+02, 1.908881154794835e-16, 1.589701179528175e-11, 1.636774550202110e-15, 7.819999999999990e-01, 2.179999999841021e-01, 5.225496499112253e+03, 2.921283707354270e+03, 1.090003511860429e+03, 5.044670508588375e+03, 1.331334865808098e+03, 4.801155340597600e+00, 1.765985219956573e-01, 1.313506309453138e+05, -2.264784063766116e+05, 5.765092160756799e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.266924403991599e-18, 1.056712679627109e-13, 1.113607704891961e-17, 4.863702526017777e-03, 1.355865921469613e-03, 3.137355949258788e+01, 8.286291462058658e+00, 9.623230834566065e+04, 3.424844464221155e+02, 2.036997284726224e-16, 1.699012863241418e-11, 1.790490311788302e-15, 7.819999999999989e-01, 2.179999999830090e-01, 5.246035399089857e+03, 2.921174904727963e+03, 1.093675650460966e+03, 5.044330608617904e+03, 1.332293636106761e+03, 4.801167546519709e+00, 1.773648250109326e-01, 7.839713165594188e+04, -2.044972311950640e+05, 6.452791365781822e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.339533582403878e-18, 1.120337954858977e-13, 1.204760162401466e-17, 4.868884891062811e-03, 1.357310621693195e-03, 3.140865708651724e+01, 8.301916143146446e+00, 9.634069176703392e+04, 3.458368905973342e+02, 2.151447990406635e-16, 1.799394112413442e-11, 1.934986076025906e-15, 7.819999999999988e-01, 2.179999999820050e-01, 5.245779030848888e+03, 2.917923048970033e+03, 1.096880619237948e+03, 5.044598586986721e+03, 1.333385070544022e+03, 4.804337381609919e+00, 1.773552599535883e-01, 1.054360580713066e+05, -1.782610579175903e+05, 5.099455312367206e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.423771272004799e-18, 1.195738793452035e-13, 1.315230162375132e-17, 4.866786370941016e-03, 1.356725612239937e-03, 3.139882622768755e+01, 8.307769439121911e+00, 9.630909328851038e+04, 3.491435608970313e+02, 2.287729622478728e-16, 1.921324802877448e-11, 2.113324704610950e-15, 7.819999999999988e-01, 2.179999999807856e-01, 5.233593099216687e+03, 2.912399983763509e+03, 1.100575345908000e+03, 5.045194146317957e+03, 1.334900529060445e+03, 4.809778411230434e+00, 1.769006048277599e-01, 1.771216541348217e+05, -4.017948204844591e+05, 9.405700874650214e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.458328891895439e-18, 1.241328966336485e-13, 1.391000670379950e-17, 4.863916845759712e-03, 1.355925667875372e-03, 3.138748245193661e+01, 8.303293783624309e+00, 9.626342331242234e+04, 3.511014687927083e+02, 2.344639576756799e-16, 1.995756264874034e-11, 2.236392106878664e-15, 7.819999999999988e-01, 2.179999999800412e-01, 5.219392089944317e+03, 2.906210921254968e+03, 1.102882578965638e+03, 5.046346813846613e+03, 1.334968492410566e+03, 4.815941258402325e+00, 1.763707674831487e-01, 1.102610061708061e+05, -1.713144130946387e+05, 4.186179597495579e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.507970210888657e-18, 1.295523217273526e-13, 1.477381209058301e-17, 4.866698996768391e-03, 1.356701254724034e-03, 3.141037001733724e+01, 8.306373431179543e+00, 9.632562658643229e+04, 3.536234335384222e+02, 2.423064803674868e-16, 2.081696765262489e-11, 2.373913213557578e-15, 7.819999999999987e-01, 2.179999999791817e-01, 5.215236789653627e+03, 2.902237133517888e+03, 1.105349785971513e+03, 5.047139625826061e+03, 1.334700179217087e+03, 4.819881439297673e+00, 1.762157339056152e-01, 1.373710391389971e+05, -3.185002398436390e+05, 7.681660159839055e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.594953017637545e-18, 1.380012912623533e-13, 1.606008069857071e-17, 4.867617068101873e-03, 1.356957187644868e-03, 3.142020819080355e+01, 8.312031465772757e+00, 9.635200873643893e+04, 3.572170178543689e+02, 2.562348768077855e-16, 2.217039842233159e-11, 2.580109102785205e-15, 7.819999999999986e-01, 2.179999999778282e-01, 5.208009667706974e+03, 2.897668672067328e+03, 1.109085291642171e+03, 5.047768232678508e+03, 1.335357427524380e+03, 4.824396235665757e+00, 1.759460911620641e-01, 1.011127607400793e+05, -1.997352630996666e+05, 4.776426193160956e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.673321271927367e-18, 1.461228843917733e-13, 1.733013325486361e-17, 4.873002365404665e-03, 1.358458459774864e-03, 3.145835296842586e+01, 8.322191233376964e+00, 9.646477661950259e+04, 3.608381670690056e+02, 2.685279292981700e-16, 2.344921816693544e-11, 2.781070721720841e-15, 7.819999999999985e-01, 2.179999999765493e-01, 5.207602902112350e+03, 2.894240304783596e+03, 1.112485343396378e+03, 5.048311118409667e+03, 1.335512084029193e+03, 4.827774534554811e+00, 1.759309148039334e-01, 7.680800681214871e+04, -1.606973501139515e+05, 4.248625658228886e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.769008291151712e-18, 1.551353780428675e-13, 1.872117999211940e-17, 4.883064918579164e-03, 1.361263621648256e-03, 3.152492766662990e+01, 8.339471655899789e+00, 9.666726248671491e+04, 3.648202810436113e+02, 2.832984010548761e-16, 2.484420495167647e-11, 2.998109383746870e-15, 7.819999999999983e-01, 2.179999999751542e-01, 5.215066394370373e+03, 2.892415583985962e+03, 1.115877678793592e+03, 5.048569668100525e+03, 1.335527367268995e+03, 4.829531899457896e+00, 1.762093764853304e-01, 6.452197452520831e+04, -1.075178757072860e+05, 2.964119216181817e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.874662197200117e-18, 1.656657100253072e-13, 2.037419477090893e-17, 4.890706681496783e-03, 1.363393934062330e-03, 3.157571379109632e+01, 8.357944611405882e+00, 9.682378223520354e+04, 3.691616622407422e+02, 2.997492864899901e-16, 2.648913412246212e-11, 3.257733769054133e-15, 7.819999999999983e-01, 2.179999999735091e-01, 5.217987614983325e+03, 2.889513820370478e+03, 1.119807745023972e+03, 5.048801695275723e+03, 1.336394331487304e+03, 4.832369042465877e+00, 1.763183667509449e-01, 7.281015389490403e+04, -1.589844320195004e+05, 3.907843658812223e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.989460872086296e-18, 1.772625410260516e-13, 2.223296832586750e-17, 4.890996540318971e-03, 1.363474738684028e-03, 3.158278203775402e+01, 8.359548115107327e+00, 9.683856905794666e+04, 3.731317684266052e+02, 3.180861791961151e-16, 2.834173075766105e-11, 3.554731860369397e-15, 7.819999999999980e-01, 2.179999999716563e-01, 5.209248529131637e+03, 2.884503505870324e+03, 1.123905651175821e+03, 5.049632595306006e+03, 1.336571508919445e+03, 4.837349916347950e+00, 1.759923128801826e-01, 6.571878738807283e+04, -1.497759986472916e+05, 4.220175440215486e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.125319212782986e-18, 1.907400365239078e-13, 2.438308126722956e-17, 4.903309143813491e-03, 1.366907152432449e-03, 3.166324207007812e+01, 8.384954663632731e+00, 9.708661019408508e+04, 3.783328089485061e+02, 3.389546886908480e-16, 3.042000905651424e-11, 3.888714537820042e-15, 7.819999999999978e-01, 2.179999999695779e-01, 5.218102752675696e+03, 2.882150800199857e+03, 1.128298483346044e+03, 5.049784660231255e+03, 1.337267211722474e+03, 4.839625028858222e+00, 1.763226625195076e-01, 6.935052691661325e+04, -1.368129209335999e+05, 3.399068276849292e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.255793244905956e-18, 2.034022842913820e-13, 2.643030201684550e-17, 4.913598674058620e-03, 1.369775589240039e-03, 3.173157512409525e+01, 8.402836132140179e+00, 9.729422987153157e+04, 3.828059894662976e+02, 3.590098488974411e-16, 3.237150546210087e-11, 4.206386713325326e-15, 7.819999999999976e-01, 2.179999999676262e-01, 5.225168180167608e+03, 2.880009634020885e+03, 1.132067231853483e+03, 5.050085160200117e+03, 1.337312688971799e+03, 4.841703734254587e+00, 1.765862724692694e-01, 7.182220755908180e+04, -1.531843061576918e+05, 3.704234930051090e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.424788878868120e-18, 2.196544431961841e-13, 2.906224686681127e-17, 4.921708651565211e-03, 1.372036426943015e-03, 3.178712312681431e+01, 8.416002323694762e+00, 9.746043626878991e+04, 3.880175963676344e+02, 3.852696365258912e-16, 3.490043534470267e-11, 4.617639657036333e-15, 7.819999999999974e-01, 2.179999999650971e-01, 5.228171778951104e+03, 2.876916758772059e+03, 1.136730652999050e+03, 5.050589550290318e+03, 1.337201017584875e+03, 4.844731239574235e+00, 1.766983362510192e-01, 6.125078691220663e+04, -1.165467707879527e+05, 2.647793347325218e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.642956464016897e-18, 2.395232227304585e-13, 3.224777085341332e-17, 4.943824535601395e-03, 1.378201724518909e-03, 3.192602980978164e+01, 8.460954923917674e+00, 9.789689785802760e+04, 3.948816309044368e+02, 4.180552808818061e-16, 3.788709708979038e-11, 5.100859997310057e-15, 7.819999999999973e-01, 2.179999999621101e-01, 5.253145335147839e+03, 2.877727829639442e+03, 1.141895803683274e+03, 5.049967920880536e+03, 1.338329607545170e+03, 4.843759261931318e+00, 1.776300955680504e-01, 4.187738387858684e+04, -3.085765738496668e+04, 9.638803381547098e+04
