"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.821605898967867e-19, 2.214075210420685e-14, 7.662498809260093e-19, 5.799170690586103e-03, 1.541551702538721e-03, 3.594915116264593e+01, 8.885698332608653e+00, 1.072693390623312e+05, 3.378059507469218e+02, 2.481507679228481e-17, 3.016154394406286e-12, 1.043834434661843e-16, 7.899999999999999e-01, 2.099999999969837e-01, 6.297085369016808e+03, 2.967855837855645e+03, 1.032880915946997e+03, 4.897222539869748e+03, 1.210466471379441e+03, 4.603229819651192e+00, 1.912732149517120e-01, 5.753642038841238e+05, -3.785881942902959e+05, 6.296772371412881e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.948886148311426e-19, 2.329104889006209e-14, 8.437624240654524e-19, 5.786910747189337e-03, 1.538292730242228e-03, 3.585971741872293e+01, 8.915923089143840e+00, 1.070412150527752e+05, 3.386647290173687e+02, 2.660521519039860e-17, 3.179577053626716e-12, 1.151862097295102e-16, 7.899999999999999e-01, 2.099999999968203e-01, 6.285120233143591e+03, 2.968492241033570e+03, 1.034429096734785e+03, 4.895388575769965e+03, 1.217157054624465e+03, 4.602581074015473e+00, 1.908726520976939e-01, 4.871602797319925e+05, -3.456973385018184e+05, 6.459793110210651e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.023035904401063e-19, 2.399537192987083e-14, 9.075166589159371e-19, 5.712618637359414e-03, 1.518544194717114e-03, 3.541008077077098e+01, 8.843518189717640e+00, 1.056971151006390e+05, 3.357913963921478e+02, 2.797663323830043e-17, 3.318328253286007e-12, 1.255007915030340e-16, 7.899999999999999e-01, 2.099999999966816e-01, 6.174341595390824e+03, 2.954095512850363e+03, 1.035896344447810e+03, 4.896872272544992e+03, 1.222973178042618e+03, 4.616385756586672e+00, 1.871640600873167e-01, 3.848347569244542e+05, -4.041554223850957e+05, 7.518620646696625e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.171188582238482e-19, 2.534589840246909e-14, 9.945022621384156e-19, 5.738724736781885e-03, 1.525483790764775e-03, 3.554436312234712e+01, 8.960775198987211e+00, 1.061690166104389e+05, 3.388080527530195e+02, 2.988885263958938e-17, 3.489147965159078e-12, 1.369044209515305e-16, 7.900000000000000e-01, 2.099999999965107e-01, 6.213681524314570e+03, 2.959393451777893e+03, 1.037361760038254e+03, 4.893081329842756e+03, 1.233551482584196e+03, 4.611244345623167e+00, 1.884810626164597e-01, 2.645341585055912e+05, -4.735052531814102e+05, 9.586478112908980e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.480648442645036e-19, 2.802870757221217e-14, 1.153485233452065e-18, 5.785486694940051e-03, 1.537914184702870e-03, 3.580338373423380e+01, 9.094109367780282e+00, 1.070134332729228e+05, 3.441878075464369e+02, 3.387290254082737e-17, 3.827280253088034e-12, 1.575067721137632e-16, 7.899999999999999e-01, 2.099999999961726e-01, 6.285014487212789e+03, 2.969172955553013e+03, 1.039923638605947e+03, 4.888901252643497e+03, 1.241787731848006e+03, 4.601790446001936e+00, 1.908691119881379e-01, 5.131994422437432e+05, -5.428324630933843e+05, 6.286028746039433e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.608202962458416e-19, 2.916574147537505e-14, 1.245636763413298e-18, 5.734021741053194e-03, 1.524233627339404e-03, 3.548845495179541e+01, 9.062124223325968e+00, 1.060843492046145e+05, 3.428110730347705e+02, 3.593429591642410e-17, 4.018285386081263e-12, 1.716165524889969e-16, 7.899999999999998e-01, 2.099999999959816e-01, 6.206249139061824e+03, 2.958277991576881e+03, 1.041582229976435e+03, 4.889391892464100e+03, 1.248526507175847e+03, 4.612211197206967e+00, 1.882322449280901e-01, 4.721001075064152e+05, -3.647298650001002e+05, 5.736300269758485e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.652353034966897e-19, 2.966182334235062e-14, 1.306570987974734e-18, 5.677269148581837e-03, 1.509147495162978e-03, 3.514786289207407e+01, 9.009605286515527e+00, 1.050628774297666e+05, 3.405529330045190e+02, 3.690786613749432e-17, 4.127484504818735e-12, 1.818111936366232e-16, 7.899999999999998e-01, 2.099999999958723e-01, 6.116322517817791e+03, 2.944557276157648e+03, 1.042708444107446e+03, 4.890874636738785e+03, 1.253699268093572e+03, 4.625434973124325e+00, 1.852217263314438e-01, 4.675719986553072e+05, -3.937383800881043e+05, 7.316482317138785e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.683470533922323e-19, 3.012480873034671e-14, 1.366517569291899e-18, 5.623730513060370e-03, 1.494915705973264e-03, 3.483139953243093e+01, 8.943703333673247e+00, 1.041002142893746e+05, 3.384801457799525e+02, 3.769636039414319e-17, 4.231817090400190e-12, 1.919631243413053e-16, 7.899999999999999e-01, 2.099999999957681e-01, 6.030526882030514e+03, 2.930892359070991e+03, 1.043847653106602e+03, 4.892980836602375e+03, 1.256376993384217e+03, 4.638689545144951e+00, 1.823495028065794e-01, 4.035830558360398e+05, -4.996596643219624e+05, 9.922196497993413e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.804844941947466e-19, 3.135342211449064e-14, 1.465355101095766e-18, 5.625816759037496e-03, 1.495470277687474e-03, 3.483922216827061e+01, 8.981279552422494e+00, 1.041444507277792e+05, 3.400922380086569e+02, 3.938676994018548e-17, 4.402774660347326e-12, 2.057711047922064e-16, 7.899999999999998e-01, 2.099999999955971e-01, 6.027145853605754e+03, 2.928162881555379e+03, 1.045331778009922e+03, 4.892264837584686e+03, 1.261187690661234e+03, 4.641315170104211e+00, 1.822363144224534e-01, 3.314772139802720e+05, -5.514988132344966e+05, 1.198149891632071e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.030510716805529e-19, 3.345811579788406e-14, 1.618414453568109e-18, 5.644292578146055e-03, 1.500381571372455e-03, 3.493943853790606e+01, 9.057659379476352e+00, 1.044841892020169e+05, 3.433864882349210e+02, 4.241636012183378e-17, 4.682944959775690e-12, 2.265204010276097e-16, 7.899999999999998e-01, 2.099999999953169e-01, 6.049223374542264e+03, 2.929268733683108e+03, 1.047493537013892e+03, 4.890277401957800e+03, 1.267749821738804e+03, 4.640180200551371e+00, 1.829754146624907e-01, 3.717723761110586e+05, -6.520846466999296e+05, 1.291789873968733e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.234702969601923e-19, 3.543757793174915e-14, 1.775783770139229e-18, 5.627998385215860e-03, 1.496050203629537e-03, 3.484152237374071e+01, 9.056472088238245e+00, 1.041963931856458e+05, 3.447051076432930e+02, 4.540540297058928e-17, 4.974359381414082e-12, 2.492660946909962e-16, 7.899999999999998e-01, 2.099999999950255e-01, 6.017926657002153e+03, 2.922550596447083e+03, 1.049787128237825e+03, 4.890691288675529e+03, 1.271253554105950e+03, 4.646688287258435e+00, 1.819276787544240e-01, 5.133499350337671e+05, -9.578058815906112e+05, 1.848746596181009e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.356900222253505e-19, 3.676031467288059e-14, 1.896883186725260e-18, 5.618487865664207e-03, 1.493522090836003e-03, 3.478804798414590e+01, 9.060364175603734e+00, 1.040353121160462e+05, 3.457539935876504e+02, 4.720044323290106e-17, 5.168765918148429e-12, 2.667154852590931e-16, 7.899999999999998e-01, 2.099999999948311e-01, 5.992761147979922e+03, 2.915255567710300e+03, 1.051405789644825e+03, 4.891450967693124e+03, 1.273952684399147e+03, 4.653801165426032e+00, 1.810852003886473e-01, 4.233209628735924e+05, -8.589198899518776e+05, 1.822491686990629e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.527618643722143e-19, 3.850921970255425e-14, 2.047108631166876e-18, 5.619367312222199e-03, 1.493755867767391e-03, 3.479442606025160e+01, 9.077303722793978e+00, 1.040591034460916e+05, 3.477293231080164e+02, 4.959310494758234e-17, 5.413827193472293e-12, 2.877932209742484e-16, 7.899999999999999e-01, 2.099999999945860e-01, 5.986192211686645e+03, 2.911604278883900e+03, 1.053307545720081e+03, 4.891582105304430e+03, 1.276134757272419e+03, 4.657342270857557e+00, 1.808652888141044e-01, 2.329669460795544e+05, -4.372762333086847e+05, 1.113481334090549e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.663853592438786e-19, 3.996465071502427e-14, 2.183093714928736e-18, 5.615420770372399e-03, 1.492706787021052e-03, 3.477531063855857e+01, 9.078838145665866e+00, 1.039968066297386e+05, 3.491041941234027e+02, 5.154456729757562e-17, 5.622387948459184e-12, 3.071264123061125e-16, 7.899999999999998e-01, 2.099999999943775e-01, 5.971203038255347e+03, 2.906354908454497e+03, 1.054907893915626e+03, 4.892330695752897e+03, 1.277247499050795e+03, 4.662473363820568e+00, 1.803634887382312e-01, 2.983487755887434e+05, -8.190242678751717e+05, 2.297990256807092e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.791366016046280e-19, 4.140759225615754e-14, 2.325918456408591e-18, 5.603249508709504e-03, 1.489471388349725e-03, 3.470945438439755e+01, 9.063475829177783e+00, 1.037867552337076e+05, 3.500165647878958e+02, 5.345432410284342e-17, 5.838040556915770e-12, 3.279303514338734e-16, 7.899999999999997e-01, 2.099999999941618e-01, 5.942901962592961e+03, 2.898863169198159e+03, 1.056557919090854e+03, 4.893672666379142e+03, 1.277855982304724e+03, 4.669835040048967e+00, 1.794160394355881e-01, 1.882527470944080e+05, -3.232836631581274e+05, 9.840441739267487e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.991731501581020e-19, 4.354071742755218e-14, 2.518441317827613e-18, 5.610999959577156e-03, 1.491531634780765e-03, 3.475547625803679e+01, 9.096093566042720e+00, 1.039354849346318e+05, 3.526414153690207e+02, 5.620153108122015e-17, 6.130309573261587e-12, 3.545836135122245e-16, 7.899999999999998e-01, 2.099999999938695e-01, 5.945951031381286e+03, 2.896344219636595e+03, 1.058666438097867e+03, 4.893392700348228e+03, 1.280683295124329e+03, 4.672275605455555e+00, 1.795181146404910e-01, 1.886019903382559e+05, -4.038803740816311e+05, 1.121237533441952e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.209428366360288e-19, 4.576641566461159e-14, 2.718955526015804e-18, 5.616407484042786e-03, 1.492969077990922e-03, 3.478803317147410e+01, 9.120074888488590e+00, 1.040405180678647e+05, 3.551037825819219e+02, 5.920952884691536e-17, 6.437472437277258e-12, 3.824464075399200e-16, 7.899999999999998e-01, 2.099999999935623e-01, 5.946814629138430e+03, 2.893975858832923e+03, 1.060749700497097e+03, 4.893260733582338e+03, 1.282823438715277e+03, 4.674570207093983e+00, 1.795470257356921e-01, 1.958472715462437e+05, -3.300180358962988e+05, 8.724379636112797e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.404864095499882e-19, 4.791080399290149e-14, 2.929801210317037e-18, 5.605050431406996e-03, 1.489950114629897e-03, 3.472321852679030e+01, 9.119392806755913e+00, 1.038450034687280e+05, 3.565518336638433e+02, 6.208405576417598e-17, 6.752755504626400e-12, 4.129388280221870e-16, 7.899999999999998e-01, 2.099999999932470e-01, 5.919921589538248e+03, 2.886725856189606e+03, 1.062874653372104e+03, 4.894040289531960e+03, 1.285326582784862e+03, 4.681722081007604e+00, 1.786467139624189e-01, 1.927116019961189e+05, -2.826883092132044e+05, 7.484111545164869e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.543566172547058e-19, 4.972411610097476e-14, 3.121615730574392e-18, 5.600632098398575e-03, 1.488775621043567e-03, 3.470075147997072e+01, 9.124619096836085e+00, 1.037751062833957e+05, 3.581634568245453e+02, 6.408950299268042e-17, 7.013860405328573e-12, 4.403210894461198e-16, 7.899999999999997e-01, 2.099999999929859e-01, 5.903293595929353e+03, 2.880888501627366e+03, 1.064728362680979e+03, 4.894732092296405e+03, 1.287077772625283e+03, 4.687494732068826e+00, 1.780900502816090e-01, 2.002891618570506e+05, -4.746960184119495e+05, 1.243431273651066e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.794766571108107e-19, 5.241054517706753e-14, 3.375895242113852e-18, 5.613132044954286e-03, 1.492098391644296e-03, 3.477850809939444e+01, 9.152762521830535e+00, 1.040106854536368e+05, 3.613154817878029e+02, 6.748221065956150e-17, 7.376332920424026e-12, 4.751281851043043e-16, 7.899999999999997e-01, 2.099999999926233e-01, 5.912503605323811e+03, 2.878957620998264e+03, 1.067021744208641e+03, 4.894775533246048e+03, 1.288172509454124e+03, 4.689363348264446e+00, 1.783983783848307e-01, 1.863632767765030e+05, -3.212501552358389e+05, 8.059739721729228e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.033977050277507e-19, 5.525392601269576e-14, 3.663611917094563e-18, 5.607256168477962e-03, 1.490536449793317e-03, 3.474698378794351e+01, 9.162415495423449e+00, 1.039164886552997e+05, 3.636244503491075e+02, 7.092313513471432e-17, 7.784663343083571e-12, 5.161621526719587e-16, 7.899999999999997e-01, 2.099999999922151e-01, 5.891631833097982e+03, 2.871800818242114e+03, 1.069636308563936e+03, 4.895463372404911e+03, 1.290882389514459e+03, 4.696460266866581e+00, 1.776996435990512e-01, 2.136381153197872e+05, -2.822094466684611e+05, 6.104558617066826e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.131961858314290e-19, 5.699190069263764e-14, 3.868417529227699e-18, 5.603307302889076e-03, 1.489486751343900e-03, 3.473204404717344e+01, 9.154486101994358e+00, 1.038566090910401e+05, 3.651716295076173e+02, 7.235458719135231e-17, 8.035183350370497e-12, 5.454010788439491e-16, 7.899999999999997e-01, 2.099999999919645e-01, 5.874179901283851e+03, 2.865311969772821e+03, 1.071387531026596e+03, 4.896807066626483e+03, 1.290674173241700e+03, 4.702932467761247e+00, 1.771153965257483e-01, 2.251046924922321e+05, -2.955780565106216e+05, 5.673989912610551e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.209367900107101e-19, 5.865127312340118e-14, 4.072955352823012e-18, 5.595167874973188e-03, 1.487323105946878e-03, 3.469688993890073e+01, 9.131008332999517e+00, 1.037239056833424e+05, 3.664042582775197e+02, 7.355276433246123e-17, 8.281164533907564e-12, 5.750738495483654e-16, 7.899999999999997e-01, 2.099999999917185e-01, 5.847487116897588e+03, 2.856441041711272e+03, 1.073098733979922e+03, 4.898967048752388e+03, 1.289236845838908e+03, 4.711831819016350e+00, 1.762217887966973e-01, 1.732127264588066e+05, -2.758431891086591e+05, 6.643205985299067e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.418965041677894e-19, 6.151278782382451e-14, 4.371837052481070e-18, 5.612629316082154e-03, 1.491964754846400e-03, 3.480751199778243e+01, 9.161893033820441e+00, 1.040524652748595e+05, 3.700055820485929e+02, 7.627409796437146e-17, 8.658170644118489e-12, 6.153535316440431e-16, 7.899999999999997e-01, 2.099999999913415e-01, 5.860878734953091e+03, 2.854075697476806e+03, 1.075471105272970e+03, 4.899296377805829e+03, 1.289573048406926e+03, 4.714159883405918e+00, 1.766701067100977e-01, 1.595723660341647e+05, -3.904914830165936e+05, 1.038249143251883e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.682014842443162e-19, 6.457103010055134e-14, 4.674176384605673e-18, 5.639913324220635e-03, 1.499217465867494e-03, 3.497351607634490e+01, 9.208101741254559e+00, 1.045550774937948e+05, 3.741138072174101e+02, 7.958972891042417e-17, 9.044662718550666e-12, 6.547262575792777e-16, 7.899999999999997e-01, 2.099999999909549e-01, 5.892575198028643e+03, 2.855629212406383e+03, 1.077683655988982e+03, 4.898847927619606e+03, 1.289807122451891e+03, 4.712529416674943e+00, 1.777312250999226e-01, 1.055345364469426e+05, -1.127765653726812e+05, 5.050229921887195e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.158869158994022e-19, 6.979761962474426e-14, 5.194108773280977e-18, 5.646352597914653e-03, 1.500929171527766e-03, 3.501648658317683e+01, 9.223598354678773e+00, 1.046816872112111e+05, 3.785431210204602e+02, 8.617078992555716e-17, 9.765617457881153e-12, 7.267250600692992e-16, 7.899999999999996e-01, 2.099999999902339e-01, 5.892067181766263e+03, 2.852126653820060e+03, 1.081499944740124e+03, 4.899273277925712e+03, 1.290504369650485e+03, 4.715970303328449e+00, 1.777142179847420e-01, 9.345910826158768e+04, -3.140770921986890e+05, 1.175995745658351e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.526504576797363e-19, 7.409085629934774e-14, 5.640166375774029e-18, 5.671780666208210e-03, 1.507688531449608e-03, 3.517244119396851e+01, 9.274284811497344e+00, 1.051549122643500e+05, 3.832493839385986e+02, 9.090511285791391e-17, 1.031982368874206e-11, 7.855965699464007e-16, 7.899999999999996e-01, 2.099999999896797e-01, 5.916805535875120e+03, 2.851261042077188e+03, 1.084338344419974e+03, 4.899030864994857e+03, 1.291778619849390e+03, 4.716770196889842e+00, 1.785423962712700e-01, 9.244468033738685e+04, -2.749070657736488e+05, 9.573214265944050e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.068622680614973e-19, 7.997749139038730e-14, 6.247342121353696e-18, 5.686875108514854e-03, 1.511700978132829e-03, 3.526428745250904e+01, 9.316259630617232e+00, 1.054398229054476e+05, 3.882349672761239e+02, 9.819473456212685e-17, 1.111018212863587e-11, 8.678580383240229e-16, 7.899999999999995e-01, 2.099999999888893e-01, 5.927492650562405e+03, 2.848829420515795e+03, 1.088064461960193e+03, 4.898786513839502e+03, 1.294180893328895e+03, 4.719133696081990e+00, 1.789001741691325e-01, 1.157873275798084e+05, -2.915844192295332e+05, 8.625795369281715e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.352581512944415e-19, 8.375887251744396e-14, 6.680197706262038e-18, 5.694288218376026e-03, 1.513671551636448e-03, 3.531510686628835e+01, 9.332439667047149e+00, 1.055862889739536e+05, 3.913234023969052e+02, 1.020064171757474e-16, 1.162033018898573e-11, 9.267806590675302e-16, 7.899999999999995e-01, 2.099999999883791e-01, 5.926199129265073e+03, 2.844499797879948e+03, 1.090479295790430e+03, 4.899459485442831e+03, 1.294740809426374e+03, 4.723463606971708e+00, 1.788568703079743e-01, 1.515982367311537e+05, -2.947346162704108e+05, 6.965776522248215e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.485924617753764e-19, 8.655613890106902e-14, 7.047231279071234e-18, 5.686209144723143e-03, 1.511523949776555e-03, 3.527658056181004e+01, 9.321383556188314e+00, 1.054541077513213e+05, 3.928868895581813e+02, 1.040039206703047e-16, 1.202547215402747e-11, 9.790903867179756e-16, 7.899999999999995e-01, 2.099999999879740e-01, 5.900166090509148e+03, 2.836028037495984e+03, 1.092458426806730e+03, 4.901068169413387e+03, 1.295044347115253e+03, 4.732037510990999e+00, 1.779853492142456e-01, 1.240337675841477e+05, -2.167517336461198e+05, 5.528143171012014e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.003557309732686e-19, 9.279112031757528e-14, 7.729996602872986e-18, 5.707761946091483e-03, 1.517253175450511e-03, 3.540831185116701e+01, 9.363539425227676e+00, 1.058546729775875e+05, 3.982329724337959e+02, 1.107756478705021e-16, 1.284303475569468e-11, 1.069893484336948e-15, 7.899999999999994e-01, 2.099999999871563e-01, 5.921674074099454e+03, 2.835618237726530e+03, 1.096036559522032e+03, 4.900794151300714e+03, 1.295988903495748e+03, 4.732357470814192e+00, 1.787053827669270e-01, 7.517052684048482e+04, -1.994671520344455e+05, 6.282462196490486e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.447351009828044e-19, 9.831727562143535e-14, 8.354799348452089e-18, 5.713847016391393e-03, 1.518870725777872e-03, 3.544813639705509e+01, 9.381153053350598e+00, 1.059742257448624e+05, 4.020435686326682e+02, 1.167935942040459e-16, 1.359340694948937e-11, 1.155139692459878e-15, 7.899999999999994e-01, 2.099999999864059e-01, 5.921286565659888e+03, 2.832413029617703e+03, 1.099162771552939e+03, 4.901081123337387e+03, 1.297043986457217e+03, 4.735545503742010e+00, 1.786924099525642e-01, 1.004122760917005e+05, -1.691767504229223e+05, 4.823860184926743e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.960239199132514e-19, 1.048672104148738e-13, 9.111522983699669e-18, 5.711905540961333e-03, 1.518354637365863e-03, 3.544036931952753e+01, 9.388485297468099e+00, 1.059492274021943e+05, 4.058234686542863e+02, 1.239269262517134e-16, 1.450393316795066e-11, 1.260192961088651e-15, 7.899999999999994e-01, 2.099999999854954e-01, 5.908264571545873e+03, 2.827144653709012e+03, 1.102766655818551e+03, 4.901672753803030e+03, 1.298498956576145e+03, 4.740838679765103e+00, 1.782564661252156e-01, 1.662129633399982e+05, -3.738212211570378e+05, 8.699037565002727e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.162909839832188e-19, 1.088672420495705e-13, 9.631214034489114e-18, 5.709269172066028e-03, 1.517653830440326e-03, 3.543205801892653e+01, 9.385403207788226e+00, 1.059127692723970e+05, 4.081179636014310e+02, 1.267885355429465e-16, 1.506412092811481e-11, 1.332685297879033e-15, 7.899999999999991e-01, 2.099999999849352e-01, 5.893094114275089e+03, 2.821187625410694e+03, 1.105044092401959e+03, 4.902786152018584e+03, 1.298672091067235e+03, 4.746890064646894e+00, 1.777485971193359e-01, 1.053989164829504e+05, -1.625403494321020e+05, 3.944607020428078e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.457164797667001e-19, 1.135739802944320e-13, 1.022006371494653e-17, 5.712559193805727e-03, 1.518528393176552e-03, 3.545809040632602e+01, 9.389678872023985e+00, 1.059820036121631e+05, 4.109999620513277e+02, 1.307848187946672e-16, 1.570634830880888e-11, 1.413350839946207e-15, 7.899999999999991e-01, 2.099999999842929e-01, 5.888288987790411e+03, 2.817263802474554e+03, 1.107465282674691e+03, 4.903562566383826e+03, 1.298515438919618e+03, 4.750859969764184e+00, 1.775877334902877e-01, 1.422532610805239e+05, -3.296822231831008e+05, 7.858355246069846e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.981975574509660e-19, 1.209017951790838e-13, 1.109736946356900e-17, 5.713814016650522e-03, 1.518861953672271e-03, 3.547037685632066e+01, 9.396345201861946e+00, 1.060144366808470e+05, 4.150900828591581e+02, 1.380122048229584e-16, 1.671605304497926e-11, 1.534337983468130e-15, 7.899999999999993e-01, 2.099999999832831e-01, 5.880429388552635e+03, 2.812885481829150e+03, 1.111111458207059e+03, 4.904184426520720e+03, 1.299151965366631e+03, 4.755272140995824e+00, 1.773246137450979e-01, 9.651515708154351e+04, -1.887040638358728e+05, 4.472963198608856e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.045231278674349e-18, 1.279482079901508e-13, 1.196225311085281e-17, 5.719911037536144e-03, 1.520482680736085e-03, 3.551218910135830e+01, 9.407757628493762e+00, 1.061346775474547e+05, 4.192034690014228e+02, 1.443611106421018e-16, 1.767144342786124e-11, 1.652155058978746e-15, 7.899999999999991e-01, 2.099999999823277e-01, 5.879587811706746e+03, 2.809485008102863e+03, 1.114441345661144e+03, 4.904731770471309e+03, 1.299343377499707e+03, 4.758691247230572e+00, 1.772964398549861e-01, 7.394801370015065e+04, -1.550913819383414e+05, 4.047492122729453e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.102466523756860e-18, 1.357019877025000e-13, 1.290362859584157e-17, 5.730807127031559e-03, 1.523379109581542e-03, 3.558192034239936e+01, 9.426061640150737e+00, 1.063409663646066e+05, 4.236696146468037e+02, 1.519765949999877e-16, 1.870671406463904e-11, 1.778783749784831e-15, 7.899999999999990e-01, 2.099999999812923e-01, 5.886679491577766e+03, 2.807525506924467e+03, 1.117750545555875e+03, 4.905018865127244e+03, 1.299396146241665e+03, 4.760624660903638e+00, 1.775338515784315e-01, 6.174787974667281e+04, -1.015038076035072e+05, 2.765318189669826e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.165934889674580e-18, 1.448065934833089e-13, 1.402524558295389e-17, 5.739318832271073e-03, 1.525641714762688e-03, 3.563669662019248e+01, 9.445838208512239e+00, 1.065049803307321e+05, 4.285802432315577e+02, 1.604874358371267e-16, 1.993219268610426e-11, 1.930532931579475e-15, 7.899999999999990e-01, 2.099999999800667e-01, 5.889352105558381e+03, 2.804634557628783e+03, 1.121593395114636e+03, 4.905284259806798e+03, 1.300191260113673e+03, 4.763509583955005e+00, 1.776233240169484e-01, 6.839933492753078e+04, -1.457699716132393e+05, 3.541222665944009e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.235063580936729e-18, 1.548552706158407e-13, 1.528727880221580e-17, 5.740374983284315e-03, 1.525922463756159e-03, 3.564900902955686e+01, 9.448782750569759e+00, 1.065343742688495e+05, 4.331427147037488e+02, 1.699715143664317e-16, 2.131144117636031e-11, 2.103860860817967e-15, 7.899999999999988e-01, 2.099999999786875e-01, 5.880641003079544e+03, 2.799970894202434e+03, 1.125600441473089e+03, 4.906076208498278e+03, 1.300357275384702e+03, 4.768234144809386e+00, 1.773316980707377e-01, 6.223266594768316e+04, -1.403629610037231e+05, 3.919091333429423e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.316879314969063e-18, 1.664983541795140e-13, 1.674353364452869e-17, 5.754060610993011e-03, 1.529560415413916e-03, 3.573537625905871e+01, 9.475776217726976e+00, 1.067933350292551e+05, 4.390153893336152e+02, 1.808000869573777e-16, 2.285928298192123e-11, 2.298792535119806e-15, 7.899999999999988e-01, 2.099999999771395e-01, 5.889688874925186e+03, 2.797609110442748e+03, 1.129897316440760e+03, 4.906265184402421e+03, 1.300970517707567e+03, 4.770565804285903e+00, 1.776345982139273e-01, 6.520064040056538e+04, -1.281551067386523e+05, 3.167072685393915e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.395146954725676e-18, 1.774022049684593e-13, 1.812563418394014e-17, 5.765576528577710e-03, 1.532621608685020e-03, 3.580915424164048e+01, 9.495042488337299e+00, 1.070115375383429e+05, 4.440676073377367e+02, 1.911632061026812e-16, 2.430767178796864e-11, 2.483576609266698e-15, 7.899999999999987e-01, 2.099999999756910e-01, 5.897005091517061e+03, 2.795489555075771e+03, 1.133579974996496e+03, 4.906574686967949e+03, 1.301011881224109e+03, 4.772665243025059e+00, 1.778795268657796e-01, 6.806405895973413e+04, -1.449921130059196e+05, 3.480531658985207e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.496660450215422e-18, 1.913930235016673e-13, 1.990174226007814e-17, 5.774826053142194e-03, 1.535080343048929e-03, 3.587017623149994e+01, 9.509494605891541e+00, 1.071894149614608e+05, 4.499639313478924e+02, 2.047441333798851e-16, 2.618269142220237e-11, 2.722571423065957e-15, 7.899999999999986e-01, 2.099999999738159e-01, 5.900263125264371e+03, 2.792554031391026e+03, 1.138127814694621e+03, 4.907063686786887e+03, 1.300905112902337e+03, 4.775591993836822e+00, 1.779885976954081e-01, 5.731368060407590e+04, -1.073007033917243e+05, 2.414782863180272e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.626990366035787e-18, 2.083679884130928e-13, 2.203851271573413e-17, 5.798531754188220e-03, 1.541381858499884e-03, 3.601365023528565e+01, 9.555826660396312e+00, 1.076285020766564e+05, 4.575899610149357e+02, 2.216634216480566e-16, 2.838834343322279e-11, 3.002557506536815e-15, 7.899999999999984e-01, 2.099999999716100e-01, 5.925409923860227e+03, 2.792990592749474e+03, 1.143152621276589e+03, 4.906549604617738e+03, 1.301899063717368e+03, 4.774991030877977e+00, 1.788304496828580e-01, 3.918410517891458e+04, -2.831389926402156e+04, 8.684624259927019e+04
