"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.614325583120191e-23, 4.557435516069420e-17, 6.172745021400030e-23, 4.476831620587575e-03, 1.307188561050073e-03, 2.497303965775155e+01, 6.256962844546693e+00, 6.593803038537966e+04, 1.664926438372820e+02, 2.791009596137179e-21, 7.879356179526716e-15, 1.067206688005067e-20, 7.740000000000000e-01, 2.259999999999921e-01, 4.086787945359688e+03, 2.449536586785920e+03, 8.916211816461641e+02, 4.317592068062366e+03, 1.081767118380816e+03, 4.475299644956654e+00, 1.922883037296265e-01, 5.130079186214879e+05, -4.055327173323387e+05, 6.501394255403047e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.706914114342535e-23, 4.735463140293302e-17, 6.700210021365442e-23, 4.465294435024268e-03, 1.303819822112982e-03, 2.490166974673560e+01, 6.270928864742687e+00, 6.576888915654625e+04, 1.664594049568970e+02, 2.958710883964232e-21, 8.208301880023944e-15, 1.161393191871046e-20, 7.739999999999999e-01, 2.259999999999917e-01, 4.075469109668177e+03, 2.449063760540927e+03, 8.922346537723234e+02, 4.316376593846850e+03, 1.086982955309745e+03, 4.475823972353453e+00, 1.916948189125782e-01, 4.373126184719971e+05, -3.508760179468357e+05, 6.447740268443984e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.758174891606368e-23, 4.833993912850277e-17, 7.124980515406452e-23, 4.414793213645238e-03, 1.289073987446753e-03, 2.462770126200168e+01, 6.225407844693633e+00, 6.504252542647148e+04, 1.649540559244863e+02, 3.082426062215745e-21, 8.474941197657583e-15, 1.249149088541601e-20, 7.739999999999999e-01, 2.259999999999915e-01, 4.011912835540784e+03, 2.438449184723742e+03, 8.928253696195040e+02, 4.317719959764589e+03, 1.091436322974304e+03, 4.487965534992663e+00, 1.883623486169759e-01, 3.450015098409753e+05, -4.016828433836643e+05, 7.692714505780163e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.866398064123361e-23, 5.048920965408335e-17, 7.712436163674654e-23, 4.430660140476703e-03, 1.293706966082294e-03, 2.469968289918708e+01, 6.295119128653969e+00, 6.527082807282593e+04, 1.659202709411887e+02, 3.260444393904822e-21, 8.820050970566199e-15, 1.347299364297872e-20, 7.740000000000000e-01, 2.259999999999912e-01, 4.031794343294571e+03, 2.441757442817746e+03, 8.934072520132733e+02, 4.314832092247524e+03, 1.099705698720990e+03, 4.484154154716999e+00, 1.894048032751656e-01, 2.956227546525415e+05, -5.759380528634968e+05, 1.189331854623112e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.099416877988296e-23, 5.495880674370859e-17, 8.804087885946277e-23, 4.459272103440388e-03, 1.302061363536802e-03, 2.484121945803431e+01, 6.371601412801997e+00, 6.568166236784299e+04, 1.676420137240815e+02, 3.643977370901568e-21, 9.539251122803591e-15, 1.528133710088031e-20, 7.740000000000000e-01, 2.259999999999905e-01, 4.068496984758275e+03, 2.448175863764488e+03, 8.944127010226855e+02, 4.311713529588067e+03, 1.105924774068830e+03, 4.476782890074629e+00, 1.913292468352581e-01, 3.747882421877687e+05, -4.532637842359754e+05, 6.448548696567564e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.191532365383202e-23, 5.668886640018975e-17, 9.416856351713608e-23, 4.425155513128855e-03, 1.292099671792090e-03, 2.465409208489648e+01, 6.351767157428093e+00, 6.519203473063077e+04, 1.667884859208350e+02, 3.833189694179242e-21, 9.915399009948696e-15, 1.647093937060941e-20, 7.740000000000000e-01, 2.259999999999901e-01, 4.024486495478770e+03, 2.440363517839769e+03, 8.950801631679769e+02, 4.312225235270330e+03, 1.110981922615696e+03, 4.485710478556588e+00, 1.890216281110249e-01, 4.136888742738319e+05, -3.824834226978075e+05, 6.079233591233819e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.218455696293686e-23, 5.727992263234693e-17, 9.802483252224351e-23, 4.387993461850407e-03, 1.281248736922671e-03, 2.445437089811958e+01, 6.320376448059036e+00, 6.466064465527480e+04, 1.656845004215167e+02, 3.913143271200824e-21, 1.010362948415622e-14, 1.729064116249201e-20, 7.740000000000000e-01, 2.259999999999898e-01, 3.974602556059688e+03, 2.430526289195964e+03, 8.955451298287782e+02, 4.313516699535553e+03, 1.114853842269573e+03, 4.497017698820797e+00, 1.864060445415961e-01, 4.082393971564266e+05, -3.802922954041039e+05, 7.131935425947505e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.236504335737771e-23, 5.782829213677408e-17, 1.018050693824825e-22, 4.353165637634839e-03, 1.271079372229236e-03, 2.427009762075325e+01, 6.281294170111877e+00, 6.416315598328572e+04, 1.646695856243624e+02, 3.976541441233905e-21, 1.028196531896306e-14, 1.810110854060070e-20, 7.740000000000000e-01, 2.259999999999897e-01, 3.927328263917014e+03, 2.420831701471895e+03, 8.960188468668338e+02, 4.315263218118507e+03, 1.116824419827972e+03, 4.508222381341394e+00, 1.839272936004175e-01, 3.560059665126849e+05, -4.676263708004347e+05, 9.450665452662228e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.322557239949549e-23, 5.968490977963731e-17, 1.082246517133114e-22, 4.354684341670150e-03, 1.271522818110346e-03, 2.427572018092592e+01, 6.304048260853102e+00, 6.418871596236208e+04, 1.651121951170350e+02, 4.128104731998774e-21, 1.060837400483584e-14, 1.923580995861031e-20, 7.740000000000000e-01, 2.259999999999894e-01, 3.925523248883037e+03, 2.418875196595932e+03, 8.966259418755599e+02, 4.314757614057135e+03, 1.120479229047617e+03, 4.510478048606229e+00, 1.838326505605850e-01, 2.980831681872603e+05, -5.100854573983211e+05, 1.120058119493050e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.486701018488367e-23, 6.298930230955828e-17, 1.182727345564948e-22, 4.366244720320264e-03, 1.274898329189058e-03, 2.433184942934604e+01, 6.348957252122741e+00, 6.435806655798695e+04, 1.661063406160488e+02, 4.408150966327007e-21, 1.116605300676368e-14, 2.096609384276846e-20, 7.740000000000000e-01, 2.259999999999888e-01, 3.936995494815595e+03, 2.419521198464426e+03, 8.974985186636637e+02, 4.313283534169943e+03, 1.125473542578382e+03, 4.509705499258668e+00, 1.844341791951531e-01, 3.308376457891389e+05, -5.937339243493293e+05, 1.197326045179607e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.636764698110790e-23, 6.606839585986851e-17, 1.286074528609128e-22, 4.356266202158427e-03, 1.271984705022937e-03, 2.427831428632924e+01, 6.348867819562610e+00, 6.421835047521146e+04, 1.663220975648427e+02, 4.684874113814614e-21, 1.173870833931156e-14, 2.285034107076049e-20, 7.740000000000000e-01, 2.259999999999882e-01, 3.920631568175653e+03, 2.414983728397943e+03, 8.984337612847678e+02, 4.313651734209477e+03, 1.128035676494397e+03, 4.514956571087846e+00, 1.835761632054538e-01, 4.199375276935295e+05, -7.945731675152525e+05, 1.572432783824726e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.722753130194954e-23, 6.799564780778578e-17, 1.363494642470274e-22, 4.351226825549318e-03, 1.270513259139655e-03, 2.425384153690180e+01, 6.352314526468498e+00, 6.415211866307156e+04, 1.665599847925152e+02, 4.843256872743806e-21, 1.209512478048812e-14, 2.425396090765185e-20, 7.740000000000001e-01, 2.259999999999879e-01, 3.908039457179757e+03, 2.410015322720448e+03, 8.991094620539784e+02, 4.314294359313727e+03, 1.129955215071077e+03, 4.520730922151719e+00, 1.829159162600674e-01, 3.442180036502795e+05, -7.044861030002064e+05, 1.531199799474503e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.843317037023040e-23, 7.058302348227438e-17, 1.459278318223389e-22, 4.352495963558961e-03, 1.270883834320762e-03, 2.426175272216628e+01, 6.362992010501006e+00, 6.417485616764164e+04, 1.671102081977099e+02, 5.056242223040080e-21, 1.255170840655056e-14, 2.595020024743103e-20, 7.740000000000001e-01, 2.259999999999874e-01, 3.905153304211351e+03, 2.407533271902973e+03, 8.998959175346934e+02, 4.314443198610521e+03, 1.131524499358922e+03, 4.523610162056569e+00, 1.827645855036971e-01, 1.995393573678624e+05, -3.794037089289948e+05, 9.948797564101658e+05
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.936437135696069e-23, 7.264275833683826e-17, 1.544327369973047e-22, 4.350780275142869e-03, 1.270382871036475e-03, 2.425572071950150e+01, 6.364807391115653e+00, 6.415543319866864e+04, 1.674706765253782e+02, 5.223895943479068e-21, 1.292308307867064e-14, 2.747344864065533e-20, 7.740000000000000e-01, 2.259999999999870e-01, 3.897740157861967e+03, 2.403910640698014e+03, 9.005636843009074e+02, 4.315071469858972e+03, 1.132293659799160e+03, 4.527832241379063e+00, 1.823758891814936e-01, 2.884139872902099e+05, -8.190737708390525e+05, 2.357462055711945e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.021607058609955e-23, 7.462920356334758e-17, 1.632480896650901e-22, 4.343855767674615e-03, 1.268360986426880e-03, 2.422324733416634e+01, 6.356897219996949e+00, 6.406173007691519e+04, 1.676448153609303e+02, 5.383981394520583e-21, 1.329763386433826e-14, 2.908798729945413e-20, 7.740000000000000e-01, 2.259999999999867e-01, 3.883132889904857e+03, 2.398719379969476e+03, 9.012541468830437e+02, 4.316163896639112e+03, 1.132689184777324e+03, 4.533904722118986e+00, 1.816099807446743e-01, 1.643770878600185e+05, -2.944613304307105e+05, 8.986022029450274e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.157452128932227e-23, 7.766047009571545e-17, 1.751448677634562e-22, 4.349168164042135e-03, 1.269912151257703e-03, 2.425201040165152e+01, 6.376886192121860e+00, 6.414313021806192e+04, 1.684095323416191e+02, 5.619161769827274e-21, 1.382085069762352e-14, 3.116966797690414e-20, 7.739999999999999e-01, 2.259999999999861e-01, 3.884827138287032e+03, 2.396834712375196e+03, 9.021287604613672e+02, 4.316010635337766e+03, 1.134862972995519e+03, 4.536097609122153e+00, 1.816988159145216e-01, 1.662382203701533e+05, -3.573896530045278e+05, 9.946809231732034e+05
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.303232608918610e-23, 8.079155656060075e-17, 1.874140521469945e-22, 4.352577265798862e-03, 1.270907573734470e-03, 2.427085836920999e+01, 6.391194772676120e+00, 6.419638749977625e+04, 1.690925179862505e+02, 5.873995757393530e-21, 1.436681326010370e-14, 3.332703074603549e-20, 7.740000000000000e-01, 2.259999999999856e-01, 3.884893669353144e+03, 2.394998437278622e+03, 9.029877207775423e+02, 4.315981826532988e+03, 1.136518538779666e+03, 4.538236275608910e+00, 1.817023043632168e-01, 1.714888167637473e+05, -2.997298100097385e+05, 7.917950193879076e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.429973652045802e-23, 8.368868941149358e-17, 2.001037648358605e-22, 4.345629200213195e-03, 1.268878810398084e-03, 2.423592700948513e+01, 6.391817223709783e+00, 6.410229163004613e+04, 1.693890549519318e+02, 6.109125938663167e-21, 1.490579214658218e-14, 3.564048077902221e-20, 7.740000000000000e-01, 2.259999999999851e-01, 3.870310662676801e+03, 2.389823058297142e+03, 9.038708299286075e+02, 4.316660865685732e+03, 1.138446540930980e+03, 4.544316119542044e+00, 1.809376680273599e-01, 1.702802172625638e+05, -2.531986506167625e+05, 6.652804443983871e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.511023567771492e-23, 8.597852399542395e-17, 2.112809820319531e-22, 4.343047523662351e-03, 1.268124987529231e-03, 2.422516036137192e+01, 6.395860446217222e+00, 6.407138335640210e+04, 1.697884842049167e+02, 6.257201254762068e-21, 1.532273759609724e-14, 3.765362437361286e-20, 7.740000000000000e-01, 2.259999999999847e-01, 3.860837379277175e+03, 2.385390662024143e+03, 9.046497084401783e+02, 4.317308069401546e+03, 1.139843844305351e+03, 4.549536991889278e+00, 1.804409517556069e-01, 1.751948506916456e+05, -4.039479942902029e+05, 1.043669891136599e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.668488569195607e-23, 8.956361634490811e-17, 2.262046320028816e-22, 4.351173526690686e-03, 1.270497696423806e-03, 2.427126043801869e+01, 6.412307212828794e+00, 6.419385192179820e+04, 1.707170069444126e+02, 6.525619203968941e-21, 1.593184887381000e-14, 4.023796892866978e-20, 7.740000000000000e-01, 2.259999999999841e-01, 3.865472518920450e+03, 2.383794282249751e+03, 9.055978657241652e+02, 4.317445733614364e+03, 1.140640738018147e+03, 4.551403160356277e+00, 1.806839877955456e-01, 1.633923334603906e+05, -2.885577016332860e+05, 7.189328917543036e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.816092292935252e-23, 9.327880804783792e-17, 2.429862521417060e-22, 4.348593810730422e-03, 1.269744446027136e-03, 2.426046826933798e+01, 6.419331336782477e+00, 6.416396367407287e+04, 1.713209365767997e+02, 6.792208155757291e-21, 1.660256178695606e-14, 4.324877589017463e-20, 7.739999999999999e-01, 2.259999999999834e-01, 3.855009876379607e+03, 2.378752396410924e+03, 9.066910291597795e+02, 4.318086088917459e+03, 1.142567614020285e+03, 4.557358253300355e+00, 1.801353960796282e-01, 1.837019526090727e+05, -2.469956569058226e+05, 5.383952417964705e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.860019859903865e-23, 9.525789693744125e-17, 2.543032586140408e-22, 4.347662990483641e-03, 1.269472656135955e-03, 2.426166348426455e+01, 6.417196284028885e+00, 6.415800165177322e+04, 1.717684926209866e+02, 6.871865133302893e-21, 1.695844696126683e-14, 4.527276437895473e-20, 7.740000000000000e-01, 2.259999999999830e-01, 3.846412378866250e+03, 2.373955416394413e+03, 9.074406273209204e+02, 4.319223356990650e+03, 1.142432137612817e+03, 4.563047895696387e+00, 1.796846002223640e-01, 1.924036709991739e+05, -2.518593331056921e+05, 4.893307014660821e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.889718534716068e-23, 9.710096609745792e-17, 2.654781219475370e-22, 4.344993505225170e-03, 1.268693194032059e-03, 2.425659118439100e+01, 6.406709480010218e+00, 6.412873543814663e+04, 1.721404536345689e+02, 6.928991130250761e-21, 1.729718299211534e-14, 4.729122520903401e-20, 7.739999999999999e-01, 2.259999999999827e-01, 3.833923566594305e+03, 2.367701264357787e+03, 9.081791647162180e+02, 4.320973450050227e+03, 1.141265949319510e+03, 4.570496038515533e+00, 1.790297695782612e-01, 1.501768852886747e+05, -2.359518559419700e+05, 5.655384559893750e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.004910891864148e-23, 1.006246390526187e-16, 2.820595962453606e-22, 4.358239379789248e-03, 1.272560852496502e-03, 2.433241958573205e+01, 6.427454862925758e+00, 6.432713954472572e+04, 1.733184448666840e+02, 7.112507506305786e-21, 1.787039761695996e-14, 5.009227545102540e-20, 7.739999999999999e-01, 2.259999999999821e-01, 3.842706157794003e+03, 2.365912522581601e+03, 9.091849828807278e+02, 4.321307555223671e+03, 1.141481600798418e+03, 4.572610287324755e+00, 1.794902705231837e-01, 1.381126871978519e+05, -3.300945132853154e+05, 8.616715743532557e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.156844559444947e-23, 1.044671951401534e-16, 2.988206171191834e-22, 4.377171452701744e-03, 1.278088822106606e-03, 2.443650131577228e+01, 6.455944024617287e+00, 6.460493660099291e+04, 1.746784853589133e+02, 7.350403619726841e-21, 1.847257067999258e-14, 5.283941014179132e-20, 7.740000000000001e-01, 2.259999999999815e-01, 3.861037050638250e+03, 2.366916832462769e+03, 9.101142150907284e+02, 4.321021514186623e+03, 1.141582121936192e+03, 4.571383467608382e+00, 1.804514212000292e-01, 8.947142861470263e+04, -9.646094763674263e+04, 4.276792471463385e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.446271130692741e-23, 1.111515243232610e-16, 3.279981321503840e-22, 4.383806848111238e-03, 1.280026288983274e-03, 2.447552969359537e+01, 6.467577362924517e+00, 6.470622427123515e+04, 1.759914039760137e+02, 7.850286233844709e-21, 1.962478795416604e-14, 5.791098081654242e-20, 7.739999999999999e-01, 2.259999999999804e-01, 3.863537594356461e+03, 2.364864810423490e+03, 9.117122991345782e+02, 4.321371958028867e+03, 1.141908175324916e+03, 4.573798299042223e+00, 1.805825331599136e-01, 7.339654996384583e+04, -2.443532612121113e+05, 9.401574941926833e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.653979348790749e-23, 1.163535189397658e-16, 3.521601372181708e-22, 4.402760508841795e-03, 1.285560562013121e-03, 2.458068458912751e+01, 6.500370251037007e+00, 6.498696647916034e+04, 1.775483468379315e+02, 8.181639697934971e-21, 2.045480863165768e-14, 6.190932839964261e-20, 7.740000000000000e-01, 2.259999999999796e-01, 3.879261003600360e+03, 2.364267027468562e+03, 9.129177893469985e+02, 4.321254774993336e+03, 1.142757268808653e+03, 4.574482623617984e+00, 1.814069646573589e-01, 7.493385437426792e+04, -2.244530193610920e+05, 7.995617263345419e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.969203673693111e-23, 1.235376222909032e-16, 3.850445692085360e-22, 4.414433355589201e-03, 1.288968912613777e-03, 2.464509939585617e+01, 6.527325645644788e+00, 6.516180564027373e+04, 1.790609789350367e+02, 8.712700665349868e-21, 2.166033824751145e-14, 6.751138199653013e-20, 7.740000000000000e-01, 2.259999999999783e-01, 3.887003865257458e+03, 2.362721835849943e+03, 9.144875907842052e+02, 4.321122417272662e+03, 1.144461733312258e+03, 4.576293650132146e+00, 1.818129490677024e-01, 9.293975022722720e+04, -2.314396665533652e+05, 7.014294684858285e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.111372582268763e-23, 1.277355276215013e-16, 4.073488964829156e-22, 4.421604520913978e-03, 1.291062818768036e-03, 2.468839753008228e+01, 6.540629411605533e+00, 6.527276983606564e+04, 1.800469405666506e+02, 8.947436072048903e-21, 2.236005004776082e-14, 7.130625192426852e-20, 7.740000000000001e-01, 2.259999999999776e-01, 3.888208183192481e+03, 2.359620722318479e+03, 9.155307341500004e+02, 4.321693538601176e+03, 1.144934410266126e+03, 4.579989398003820e+00, 1.818760955280641e-01, 1.228513243658761e+05, -2.362746853705361e+05, 5.741801417823230e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.150215982491789e-23, 1.304425168163692e-16, 4.252230623862008e-22, 4.419052465499838e-03, 1.290317644964938e-03, 2.468164249655586e+01, 6.538981089699595e+00, 6.524521429039135e+04, 1.805281726178094e+02, 9.020637798645731e-21, 2.284709421399682e-14, 7.447810426701791e-20, 7.740000000000001e-01, 2.259999999999771e-01, 3.875845493853578e+03, 2.353476604759659e+03, 9.164079218779342e+02, 4.323006219427955e+03, 1.145306918834017e+03, 4.587363340226696e+00, 1.812278779356817e-01, 1.046838368098147e+05, -1.899762639393783e+05, 4.874726250823095e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.420793453653085e-23, 1.374909943405222e-16, 4.599462144146441e-22, 4.433711254834545e-03, 1.294597859938631e-03, 2.476266959038323e+01, 6.565593307745029e+00, 6.546250240024811e+04, 1.821503644839622e+02, 9.463165037083726e-21, 2.400202076838571e-14, 8.029353954178946e-20, 7.739999999999999e-01, 2.259999999999759e-01, 3.887844332246333e+03, 2.352957313871239e+03, 9.179337133557199e+02, 4.322858472584918e+03, 1.146166028438018e+03, 4.587948801606504e+00, 1.818570175930103e-01, 6.942156481459625e+04, -1.941773498432661e+05, 6.048621006070952e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.642918242965123e-23, 1.435279489006503e-16, 4.910343987760911e-22, 4.438054552035896e-03, 1.295866057829459e-03, 2.478856341826230e+01, 6.577389293233678e+00, 6.553066595117873e+04, 1.832309160033148e+02, 9.841291198305396e-21, 2.503138056249040e-14, 8.563676272936913e-20, 7.740000000000001e-01, 2.259999999999750e-01, 3.887616907410420e+03, 2.350517089992078e+03, 9.192740739037788e+02, 4.323143814654904e+03, 1.147101562919610e+03, 4.590858977633363e+00, 1.818450929400855e-01, 8.634461787948462e+04, -1.452675888006044e+05, 4.123561022187459e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.893850565952789e-23, 1.505224673673466e-16, 5.280611027975653e-22, 4.436990500873886e-03, 1.295555365888090e-03, 2.478560960930870e+01, 6.583129984049307e+00, 6.552134548985842e+04, 1.842320685869503e+02, 1.028138405333296e-20, 2.625752516697527e-14, 9.211633279016856e-20, 7.740000000000000e-01, 2.259999999999737e-01, 3.880293903970560e+03, 2.346652106158157e+03, 9.208233211718781e+02, 4.323665293812674e+03, 1.148378074429191e+03, 4.595492257190767e+00, 1.814611231153438e-01, 1.413997560751918e+05, -3.134815516585112e+05, 7.213978419905291e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.948795668706939e-23, 1.541742673038130e-16, 5.514523714148448e-22, 4.435638922809610e-03, 1.295160719063117e-03, 2.478355350784415e+01, 6.583207993046504e+00, 6.550905310219964e+04, 1.848589373641329e+02, 1.038039373291162e-20, 2.690274951811566e-14, 9.622607766385368e-20, 7.740000000000000e-01, 2.259999999999731e-01, 3.871445445506103e+03, 2.342014314636352e+03, 9.218338601777210e+02, 4.324623971628616e+03, 1.148741607531588e+03, 4.601088841714469e+00, 1.809971685270750e-01, 9.195060296078627e+04, -1.398811169726390e+05, 3.336647993184741e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.054146209446290e-23, 1.586140241154259e-16, 5.779179754742423e-22, 4.437768789245731e-03, 1.295782618048337e-03, 2.479940765473753e+01, 6.586753009552339e+00, 6.554572613159601e+04, 1.856677249047493e+02, 1.055915571236390e-20, 2.766418452508109e-14, 1.007958129997779e-19, 7.740000000000000e-01, 2.259999999999724e-01, 3.868086939169333e+03, 2.338859547443584e+03, 9.228967790987969e+02, 4.325313561013461e+03, 1.148808572845910e+03, 4.604894353626428e+00, 1.808210706868768e-01, 1.917780267634623e+05, -4.434582021129851e+05, 1.030277867986843e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.286813270363582e-23, 1.659930486261936e-16, 6.184208999998366e-22, 4.438655878078732e-03, 1.296041638818689e-03, 2.480751806737999e+01, 6.591339542008656e+00, 6.556410555652872e+04, 1.867783421365394e+02, 1.096276351427282e-20, 2.894538868651510e-14, 1.078384514924505e-19, 7.740000000000000e-01, 2.259999999999711e-01, 3.863583004681361e+03, 2.335669330091362e+03, 9.244775852665119e+02, 4.325863394587655e+03, 1.149378763672701e+03, 4.608736024514726e+00, 1.805849141767513e-01, 8.386093697135308e+04, -1.610468183083416e+05, 3.748262134933166e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.477140443409263e-23, 1.727944686472425e-16, 6.570437077173044e-22, 4.442627897154812e-03, 1.297201427334436e-03, 2.483263092636547e+01, 6.598671986737736e+00, 6.562713312675474e+04, 1.879403247406338e+02, 1.128455233986496e-20, 3.010446110479308e-14, 1.144709486245483e-19, 7.740000000000000e-01, 2.259999999999699e-01, 3.862684175891479e+03, 2.333038191644171e+03, 9.259374371087217e+02, 4.326370963752380e+03, 1.149628606304372e+03, 4.611905582292642e+00, 1.805377855449327e-01, 6.669348308933982e+04, -1.420149665523092e+05, 3.587955926433369e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.716653699456544e-23, 1.802270412983645e-16, 6.984992619483803e-22, 4.449240359184766e-03, 1.299132197901315e-03, 2.487138159683068e+01, 6.609190105824293e+00, 6.572753622509117e+04, 1.892070332495372e+02, 1.168444395827588e-20, 3.135270713729072e-14, 1.215125246340046e-19, 7.740000000000000e-01, 2.259999999999686e-01, 3.865710576720729e+03, 2.331396041128844e+03, 9.273800118593962e+02, 4.326682265256220e+03, 1.149749783993535e+03, 4.613871668127096e+00, 1.806964699707354e-01, 5.406128270461163e+04, -8.727624915088553e+04, 2.318818886797330e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.978526207897451e-23, 1.888797545097771e-16, 7.473263728227390e-22, 4.454773712416944e-03, 1.300747879852821e-03, 2.490401547592766e+01, 6.620875383563842e+00, 6.581285350528287e+04, 1.906016320706002e+02, 1.212492403341875e-20, 3.281713941677416e-14, 1.298451167008821e-19, 7.740000000000000e-01, 2.259999999999672e-01, 3.866943805389174e+03, 2.329243004773342e+03, 9.290678338904128e+02, 4.326978029128654e+03, 1.150351932039681e+03, 4.616457802640858e+00, 1.807611323185791e-01, 5.782331855996121e+04, -1.186431174158035e+05, 2.833529184106101e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.261920460504109e-23, 1.982540548621739e-16, 8.013651633937055e-22, 4.456473172740343e-03, 1.301244104701762e-03, 2.491720373292470e+01, 6.624272036698070e+00, 6.584315403127085e+04, 1.918923650161656e+02, 1.261249920859262e-20, 3.443275265336447e-14, 1.391810547095304e-19, 7.740000000000000e-01, 2.259999999999656e-01, 3.863225561356780e+03, 2.326115936158134e+03, 9.308353097519090e+02, 4.327618487025372e+03, 1.150503179906171e+03, 4.620238504911612e+00, 1.805661722149564e-01, 5.304930023056614e+04, -1.181145306505666e+05, 3.242833094334693e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.600265023698305e-23, 2.090630655114329e-16, 8.629568032963403e-22, 4.465443041058337e-03, 1.303863213538788e-03, 2.496866209732262e+01, 6.640099829909531e+00, 6.597849232929634e+04, 1.935957375882000e+02, 1.317362034237990e-20, 3.623712389073447e-14, 1.495772221501820e-19, 7.739999999999999e-01, 2.259999999999637e-01, 3.868190373354371e+03, 2.324426793429260e+03, 9.327368754026866e+02, 4.327844804117664e+03, 1.150935578193356e+03, 4.622257379508932e+00, 1.808264940908432e-01, 5.484495389535889e+04, -1.081608777892985e+05, 2.647358964063526e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.917582880905176e-23, 2.189295471169941e-16, 9.201193412870745e-22, 4.473108800789705e-03, 1.306101536147679e-03, 2.501320689849846e+01, 6.651733382701754e+00, 6.609423785101515e+04, 1.950649831421547e+02, 1.370011198640798e-20, 3.788225974709973e-14, 1.592119489761718e-19, 7.740000000000000e-01, 2.259999999999621e-01, 3.872349614210877e+03, 2.322938361029879e+03, 9.343705786023966e+02, 4.328135755611367e+03, 1.150976170600238e+03, 4.624039091225892e+00, 1.810445771486823e-01, 5.793918571487797e+04, -1.248105742107210e+05, 2.979717948301873e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.339001343266564e-23, 2.315897328778499e-16, 9.932591574952534e-22, 4.479515112607101e-03, 1.307972112983237e-03, 2.505136576684106e+01, 6.660849749062774e+00, 6.619205196300003e+04, 1.967507963545118e+02, 1.440867343325433e-20, 4.001559292499654e-14, 1.716218315097704e-19, 7.740000000000000e-01, 2.259999999999600e-01, 3.874740481819201e+03, 2.321048423698674e+03, 9.363825948283110e+02, 4.328539276263327e+03, 1.150905304742696e+03, 4.626305284103903e+00, 1.811699384193806e-01, 4.765164088883070e+04, -8.759697445208451e+04, 1.953709616392275e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.878390123555838e-23, 2.467594549251103e-16, 1.079871328960887e-21, 4.493765879088491e-03, 1.312133189501044e-03, 2.512937654822826e+01, 6.685971549722683e+00, 6.640228428115380e+04, 1.989365537866107e+02, 1.529201596284785e-20, 4.250150614227724e-14, 1.859955393994098e-19, 7.740000000000000e-01, 2.259999999999575e-01, 3.887412980845557e+03, 2.321254856430698e+03, 9.385991505295533e+02, 4.328248950137543e+03, 1.151582463066597e+03, 4.625989551653569e+00, 1.818344003809444e-01, 3.199643170486084e+04, -2.531306649606174e+04, 7.352325085047619e+04
