"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.803087435078636e-22, 3.672143474339240e-16, 2.034282346880782e-21, 6.625403387719188e-03, 1.687524325855335e-03, 3.798616706259278e+01, 9.415301814006876e+00, 1.055604766304385e+05, 2.528761332729757e+02, 5.777853002661462e-20, 4.417388916233066e-14, 2.447131043325240e-19, 7.970000000000000e-01, 2.029999999999558e-01, 6.278538945028031e+03, 2.610706071915485e+03, 9.117138549815867e+02, 4.569529336885959e+03, 1.132609609804717e+03, 4.578276265287685e+00, 1.915077784291999e-01, 5.509965769924070e+05, -3.772882224557584e+05, 6.205261320586667e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.110070823106396e-22, 3.847315575037553e-16, 2.230297487124519e-21, 6.610591321765885e-03, 1.683751616459433e-03, 3.788772520578864e+01, 9.444934356273157e+00, 1.053235692367656e+05, 2.533240610278262e+02, 6.160910949987227e-20, 4.638481436916036e-14, 2.688938115695535e-19, 7.970000000000000e-01, 2.029999999999536e-01, 6.265413732697341e+03, 2.611085888781525e+03, 9.127779048413239e+02, 4.567899529591124e+03, 1.138720019972262e+03, 4.577838596103716e+00, 1.910656778158430e-01, 4.671658684707974e+05, -3.406639035284166e+05, 6.332950886961811e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.267932206860871e-22, 3.946013111346526e-16, 2.386850150498982e-21, 6.527620084581571e-03, 1.662618415520382e-03, 3.742356528687618e+01, 9.369761594387377e+00, 1.040308948742069e+05, 2.510966350387852e+02, 6.431964352191991e-20, 4.817946524142386e-14, 2.914262082195964e-19, 7.969999999999999e-01, 2.029999999999518e-01, 6.157505980516758e+03, 2.598733138611138e+03, 9.137885481945992e+02, 4.569288829184708e+03, 1.144015719965944e+03, 4.591270717853776e+00, 1.874309874029906e-01, 3.688752800471733e+05, -3.964406173115230e+05, 7.416683236660792e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.629728507941832e-22, 4.154897651550659e-16, 2.606159096969147e-21, 6.556006752344088e-03, 1.669848645828756e-03, 3.755797231884808e+01, 9.489977016116736e+00, 1.044726722007931e+05, 2.531444948759563e+02, 6.843942952354892e-20, 5.051021991552817e-14, 3.168252991108870e-19, 7.970000000000000e-01, 2.029999999999495e-01, 6.194905059085465e+03, 2.603196639304012e+03, 9.147970080081336e+02, 4.565843976200785e+03, 1.153676615592368e+03, 4.586374318312636e+00, 1.886907122103029e-01, 2.645871714819315e+05, -4.838678302072393e+05, 9.843874609567747e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.411666623192667e-22, 4.581369364718803e-16, 3.012943554308558e-21, 6.607007377307452e-03, 1.682838767368943e-03, 3.781877981840446e+01, 9.625716679070516e+00, 1.052654464622401e+05, 2.568014764964131e+02, 7.734361423956924e-20, 5.526482982631266e-14, 3.634498761166099e-19, 7.970000000000000e-01, 2.029999999999448e-01, 6.263038331239880e+03, 2.611511785812893e+03, 9.165593586949921e+02, 4.562060520591082e+03, 1.161145395352297e+03, 4.577286158977413e+00, 1.909856664289904e-01, 4.576104587743646e+05, -4.995193526354427e+05, 6.111559445189988e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.708509561574380e-22, 4.750956539147933e-16, 3.241341428183492e-21, 6.549791846388205e-03, 1.668265677310448e-03, 3.749515575073396e+01, 9.592549721224771e+00, 1.043759294436662e+05, 2.556667365224913e+02, 8.163132884174230e-20, 5.781118622554279e-14, 3.944169797833799e-19, 7.970000000000000e-01, 2.029999999999422e-01, 6.186738133990016e+03, 2.602231609565172e+03, 9.177036033534113e+02, 4.562532647478545e+03, 1.167252686363158e+03, 4.587357246659140e+00, 1.884156231296108e-01, 4.506844008697710e+05, -3.630169943725377e+05, 5.702299289892062e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.782805068624909e-22, 4.813978642644344e-16, 3.385807924884841e-21, 6.486854121770553e-03, 1.652235115080350e-03, 3.714607254300286e+01, 9.538550968228188e+00, 1.034005548996086e+05, 2.539458580605983e+02, 8.333616785910611e-20, 5.914640450000321e-14, 4.159934639314318e-19, 7.969999999999999e-01, 2.029999999999409e-01, 6.099702926990799e+03, 2.590515915564776e+03, 9.184828723008043e+02, 4.563910219194606e+03, 1.171943283904599e+03, 4.600158514538250e+00, 1.854839891545904e-01, 4.457974284507502e+05, -3.840868332802845e+05, 7.144544940388347e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.819397843709446e-22, 4.870407723300097e-16, 3.525621021059930e-21, 6.427573539196769e-03, 1.637136045742229e-03, 3.682225026081316e+01, 9.470921926766028e+00, 1.024827804044283e+05, 2.523646655898706e+02, 8.455850482755624e-20, 6.039160706289268e-14, 4.371665196281690e-19, 7.969999999999999e-01, 2.029999999999396e-01, 6.016801446715572e+03, 2.578875273338876e+03, 9.192721356826709e+02, 4.565849504311625e+03, 1.174366147598493e+03, 4.612956922178895e+00, 1.826915927838146e-01, 3.855515567317671e+05, -4.835868921546674e+05, 9.640137717061264e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 7.091687267739537e-22, 5.051725040558739e-16, 3.765572309886892e-21, 6.429817158637071e-03, 1.637707507155487e-03, 3.682990865814087e+01, 9.509487607556752e+00, 1.025239051927289e+05, 2.534169769773216e+02, 8.790412873243323e-20, 6.261803031081454e-14, 4.667568387925993e-19, 7.970000000000000e-01, 2.029999999999374e-01, 6.013549701737103e+03, 2.576582149332082e+03, 9.202992135149975e+02, 4.565205584595554e+03, 1.178736725513555e+03, 4.615466477597077e+00, 1.825820632453019e-01, 3.179982798441583e+05, -5.323372029446969e+05, 1.159538044009215e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.627353306060994e-22, 5.372535920490114e-16, 4.142458058827963e-21, 6.449959267620139e-03, 1.642837805930314e-03, 3.693073569806852e+01, 9.587492211375858e+00, 1.028427843678019e+05, 2.556210974589371e+02, 9.424866627372671e-20, 6.638663828664038e-14, 5.118697554355356e-19, 7.970000000000000e-01, 2.029999999999337e-01, 6.034676034020125e+03, 2.577559507664571e+03, 9.217933974546063e+02, 4.563408097648482e+03, 1.184694503549317e+03, 4.614349744941439e+00, 1.832936680730934e-01, 3.561663229888965e+05, -6.285559314871057e+05, 1.250673637549285e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 8.099755732237874e-22, 5.669738537766162e-16, 4.526364796276542e-21, 6.432072491033340e-03, 1.638281951918841e-03, 3.683140883639644e+01, 9.586401662072062e+00, 1.025706812799010e+05, 2.564110597818381e+02, 1.003643122429499e-19, 7.025389749414452e-14, 5.608631973071623e-19, 7.969999999999999e-01, 2.029999999999298e-01, 6.004844376484408e+03, 2.571950100470794e+03, 9.233815371981635e+02, 4.563790735183709e+03, 1.187853858196175e+03, 4.620520553047232e+00, 1.822888390644870e-01, 4.790960510130285e+05, -8.966732911801927e+05, 1.741697627335192e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.361861123434609e-22, 5.860271017791084e-16, 4.815105439519804e-21, 6.421832966928333e-03, 1.635673892454184e-03, 3.677841237526889e+01, 9.590690082512609e+00, 1.024216903858356e+05, 2.570652052964023e+02, 1.037772758914512e-19, 7.273057435832895e-14, 5.975924716604531e-19, 7.969999999999999e-01, 2.029999999999273e-01, 5.980988693692629e+03, 2.565817059570515e+03, 9.245062862479364e+02, 4.564490358756543e+03, 1.190280101511063e+03, 4.627303604526770e+00, 1.814853006737491e-01, 3.960984582165963e+05, -8.053220008224789e+05, 1.718528362940204e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.743051664946033e-22, 6.117027834120632e-16, 5.174892641144830e-21, 6.422912792985994e-03, 1.635948929705984e-03, 3.678561860098409e+01, 9.608129483033489e+00, 1.024459890944317e+05, 2.583578957029705e+02, 1.084899079522219e-19, 7.590436521445661e-14, 6.421369194824477e-19, 7.970000000000002e-01, 2.029999999999241e-01, 5.974917808553365e+03, 2.562781747649606e+03, 9.258261192793680e+02, 4.564617171355741e+03, 1.192243993463542e+03, 4.630650249601505e+00, 1.812808131594852e-01, 2.213439368593426e+05, -4.167702990061914e+05, 1.068143026288004e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 9.036311464522242e-22, 6.326373500194307e-16, 5.496676521817031e-21, 6.418718542380373e-03, 1.634880632500265e-03, 3.676715058342933e+01, 9.609883561220549e+00, 1.023893709315697e+05, 2.592436754855851e+02, 1.122021504708851e-19, 7.855336928023330e-14, 6.825118065176201e-19, 7.970000000000000e-01, 2.029999999999214e-01, 5.960735624423819e+03, 2.558369328200691e+03, 9.269383719691751e+02, 4.565306738644758e+03, 1.193240854498104e+03, 4.635544749946653e+00, 1.808031102359483e-01, 2.868256669623831e+05, -7.925881449594247e+05, 2.236358844716448e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.300820178209060e-22, 6.530771968011306e-16, 5.831355014464955e-21, 6.405499372221830e-03, 1.631513641857604e-03, 3.670131375289444e+01, 9.594450230988143e+00, 1.021931939570777e+05, 2.597972959078714e+02, 1.157248366017935e-19, 8.125869594300782e-14, 7.255624700680430e-19, 7.970000000000000e-01, 2.029999999999187e-01, 5.933768604393700e+03, 2.552050862404996e+03, 9.280855833298650e+02, 4.566536558867978e+03, 1.193783090083290e+03, 4.642584841739930e+00, 1.798947717043232e-01, 1.796567155552080e+05, -3.114527189225780e+05, 9.484082681626587e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.739481041245585e-22, 6.840520291207596e-16, 6.285605702947882e-21, 6.414009514244899e-03, 1.633681218809497e-03, 3.674812002935127e+01, 9.627891367466946e+00, 1.023338794350501e+05, 2.615358279153068e+02, 1.210220591758285e-19, 8.499979084820999e-14, 7.810446389459760e-19, 7.970000000000000e-01, 2.029999999999150e-01, 5.936737157816784e+03, 2.549939837025735e+03, 9.295501760349485e+02, 4.566293766535046e+03, 1.196354542790934e+03, 4.644915685033187e+00, 1.799947624135066e-01, 1.803755263024433e+05, -3.866672351826839e+05, 1.074235334650218e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.022264233544543e-21, 7.164982876535595e-16, 6.758683704910302e-21, 6.419818945012574e-03, 1.635160910711394e-03, 3.678055218505134e+01, 9.652305269107018e+00, 1.024312187503798e+05, 2.631530745127593e+02, 1.269108367562234e-19, 8.895097200576401e-14, 8.390689767035106e-19, 7.970000000000002e-01, 2.029999999999110e-01, 5.937462968501198e+03, 2.547943809387039e+03, 9.309961546064259e+02, 4.566187978597036e+03, 1.198302843953993e+03, 4.647120433381657e+00, 1.800192101207646e-01, 1.868170446049852e+05, -3.176572180925620e+05, 8.404774793580313e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.063838755481126e-21, 7.471206512327013e-16, 7.249939936468169e-21, 6.407331295290221e-03, 1.631980242086975e-03, 3.671480595949267e+01, 9.651849638222501e+00, 1.022462188101217e+05, 2.640519752070757e+02, 1.323295845091857e-19, 9.293341199169128e-14, 9.018110447344064e-19, 7.970000000000000e-01, 2.029999999999070e-01, 5.911667222810884e+03, 2.541818352588070e+03, 9.324731656369665e+02, 4.566909217137687e+03, 1.200581616143028e+03, 4.653974615379844e+00, 1.791503239873934e-01, 1.842231188283141e+05, -2.716527191868709e+05, 7.184287158476241e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.090479272746621e-21, 7.721199422909327e-16, 7.686856160330868e-21, 6.402408357871440e-03, 1.630726344601364e-03, 3.669183110845089e+01, 9.657348992460870e+00, 1.021792760709792e+05, 2.650832028758979e+02, 1.357476642848823e-19, 9.611689220811650e-14, 9.568937214464884e-19, 7.970000000000002e-01, 2.029999999999039e-01, 5.895509138888549e+03, 2.536820031188437e+03, 9.337631584460822e+02, 4.567560792569891e+03, 1.202189350750855e+03, 4.659582398247539e+00, 1.786060662159565e-01, 1.910349336386717e+05, -4.502939112757739e+05, 1.176835196238233e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.144724790786671e-21, 8.106410751454299e-16, 8.275413188986299e-21, 6.416035823944150e-03, 1.634197330313697e-03, 3.677042264252370e+01, 9.685858985723726e+00, 1.024005781558169e+05, 2.671781252823169e+02, 1.421977188550246e-19, 1.006978381385876e-13, 1.027971864964994e-18, 7.970000000000000e-01, 2.029999999998993e-01, 5.904243219574749e+03, 2.535182168664556e+03, 9.353558710810555e+02, 4.567622072296349e+03, 1.203177448419591e+03, 4.661394099688548e+00, 1.789002589749910e-01, 1.778807861564843e+05, -3.086921030391549e+05, 7.742193364579295e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.194111799300576e-21, 8.507240695854435e-16, 8.933652369483603e-21, 6.409862809070551e-03, 1.632625031669566e-03, 3.674023459766360e+01, 9.696047542872698e+00, 1.023160427148358e+05, 2.686732674959941e+02, 1.484754248867550e-19, 1.057787200219211e-13, 1.110807071939636e-18, 7.969999999999999e-01, 2.029999999998942e-01, 5.884576113753097e+03, 2.529170819208245e+03, 9.371755515949445e+02, 4.568267347766194e+03, 1.205603009277212e+03, 4.668157912040916e+00, 1.782378057264154e-01, 2.030875708193403e+05, -2.702462503698985e+05, 5.859513320763712e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.209034897917478e-21, 8.735614811089130e-16, 9.383705120717889e-21, 6.405925694046402e-03, 1.631622228219226e-03, 3.672763395799001e+01, 9.688664655309090e+00, 1.022660526062197e+05, 2.696876709157733e+02, 1.504233517000970e-19, 1.086850728054606e-13, 1.167483567310636e-18, 7.969999999999999e-01, 2.029999999998913e-01, 5.868106409624180e+03, 2.523642287226854e+03, 9.383980143593511e+02, 4.569507306605671e+03, 1.205425429373613e+03, 4.674409442207841e+00, 1.776830515545399e-01, 2.136982263038603e+05, -2.813459886171560e+05, 5.420903135943775e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.218645373332160e-21, 8.949835804859481e-16, 9.827473390687689e-21, 6.397755508410237e-03, 1.629541239907860e-03, 3.669664411120338e+01, 9.665780899305826e+00, 1.021530296840923e+05, 2.704991556680910e+02, 1.518126726269784e-19, 1.114925246376830e-13, 1.224256894794088e-18, 7.969999999999999e-01, 2.029999999998885e-01, 5.843213877379138e+03, 2.516146105409603e+03, 9.395947199955441e+02, 4.571482189055497e+03, 1.204114062598963e+03, 4.682927913323840e+00, 1.768445886408536e-01, 1.650162333086107e+05, -2.626936297937242e+05, 6.324597007675370e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.259141010973886e-21, 9.342742546856422e-16, 1.049005558113354e-20, 6.417481111257086e-03, 1.634565452427157e-03, 3.681231514673512e+01, 9.698007751759176e+00, 1.024725837326627e+05, 2.729398098975573e+02, 1.563752768957679e-19, 1.160294152916638e-13, 1.302781286492282e-18, 7.970000000000000e-01, 2.029999999998840e-01, 5.856634573880621e+03, 2.514173474440146e+03, 9.412496790054337e+02, 4.571796108676157e+03, 1.204415259531323e+03, 4.685141533722400e+00, 1.772966421395319e-01, 1.524195070177082e+05, -3.714492941674815e+05, 9.839634968933170e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.313948846930143e-21, 9.771243211993956e-16, 1.116643642706426e-20, 6.447759979975986e-03, 1.642277636053132e-03, 3.698281863876970e+01, 9.745359398871187e+00, 1.029528893484030e+05, 2.757353260250595e+02, 1.624156659453109e-19, 1.207811839172740e-13, 1.380270025560623e-18, 7.970000000000000e-01, 2.029999999998792e-01, 5.887446345579347e+03, 2.515531801864815e+03, 9.427913424754596e+02, 4.571402556335423e+03, 1.204612371586646e+03, 4.683549154437238e+00, 1.783344846386411e-01, 1.000231310862461e+05, -1.077455809258934e+05, 4.808378505987017e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.416242630415045e-21, 1.051207686486427e-15, 1.233935628520795e-20, 6.455599399375526e-03, 1.644274376502376e-03, 3.703088647706363e+01, 9.761970201432542e+00, 1.030845022042789e+05, 2.786846310569451e+02, 1.748474938748489e-19, 1.297807491293105e-13, 1.523401058662664e-18, 7.970000000000000e-01, 2.029999999998702e-01, 5.888165499849870e+03, 2.512783941779687e+03, 9.454516913274854e+02, 4.571785623047595e+03, 1.205200287256727e+03, 4.686625010695004e+00, 1.783587081358376e-01, 8.738475945270344e+04, -2.928946659844085e+05, 1.101831691726675e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.492477983312270e-21, 1.110863196726779e-15, 1.332778389747043e-20, 6.484209823553268e-03, 1.651561598720738e-03, 3.719332198978011e+01, 9.814445645126698e+00, 1.035428994947944e+05, 2.818849348138464e+02, 1.834464005743795e-19, 1.365406104804421e-13, 1.638170888255289e-18, 7.969999999999999e-01, 2.029999999998634e-01, 5.912721697293427e+03, 2.512129886566683e+03, 9.474352871072319e+02, 4.571579025431768e+03, 1.206332520387126e+03, 4.687323288717455e+00, 1.791858421796906e-01, 8.747338946493565e+04, -2.609229624317512e+05, 9.110459831746559e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.608130934693162e-21, 1.193545890800094e-15, 1.468287300919795e-20, 6.501277738205643e-03, 1.655908884384936e-03, 3.728948203563666e+01, 9.857787822538217e+00, 1.038199547852510e+05, 2.852212138891891e+02, 1.971428396941852e-19, 1.463183259157641e-13, 1.799992287602313e-18, 7.969999999999999e-01, 2.029999999998536e-01, 5.923778490123082e+03, 2.510220100752126e+03, 9.500371813014673e+02, 4.571365565225810e+03, 1.208478888448688e+03, 4.689444916942817e+00, 1.795582715750095e-01, 1.087037621997089e+05, -2.731281828594261e+05, 8.119864480220055e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.663145873104592e-21, 1.244521694416250e-15, 1.561874423871524e-20, 6.510081842816109e-03, 1.658151335120048e-03, 3.734501535832171e+01, 9.875449449288531e+00, 1.039691002706682e+05, 2.873043111361410e+02, 2.036114587909647e-19, 1.523611859878993e-13, 1.912132513663035e-18, 7.969999999999999e-01, 2.029999999998476e-01, 5.923249222472094e+03, 2.506601353691591e+03, 9.517307755708982e+02, 4.571982036359040e+03, 1.209006799164642e+03, 4.693554174304717e+00, 1.795404440879383e-01, 1.424390077146697e+05, -2.770178990725015e+05, 6.591074057023636e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.681526664244539e-21, 1.280046760032815e-15, 1.638297821250899e-20, 6.502050527329831e-03, 1.656105717750233e-03, 3.731090119701738e+01, 9.865863624918891e+00, 1.038577555540181e+05, 2.883488875099986e+02, 2.061160161351841e-19, 1.569039279928687e-13, 2.008171665305687e-18, 7.970000000000000e-01, 2.029999999998431e-01, 5.899022659126432e+03, 2.499432637379515e+03, 9.531253501722567e+02, 4.573447734531022e+03, 1.209325162271456e+03, 4.701769473912836e+00, 1.787244132120335e-01, 1.176253926644906e+05, -2.073457657374398e+05, 5.296097814215104e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.786826117661029e-21, 1.365385294079187e-15, 1.786419530767493e-20, 6.525730508888553e-03, 1.662137130869872e-03, 3.744485622844414e+01, 9.909047923363854e+00, 1.042367077917987e+05, 2.919286981823818e+02, 2.182285054272629e-19, 1.667571282477698e-13, 2.181788481890874e-18, 7.970000000000000e-01, 2.029999999998332e-01, 5.919796395960733e+03, 2.499132873666359e+03, 9.556299386815858e+02, 4.573212205655864e+03, 1.210211053638204e+03, 4.702050306725998e+00, 1.794241414575482e-01, 7.293464458202729e+04, -1.957468522621200e+05, 6.133417070566100e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.875589902785147e-21, 1.440317026865505e-15, 1.920761241005776e-20, 6.532424816447117e-03, 1.663842205442430e-03, 3.748547064699198e+01, 9.927312517436871e+00, 1.043499520296032e+05, 2.944521556298475e+02, 2.288346509180010e-19, 1.757284167314994e-13, 2.343458596304529e-18, 7.969999999999999e-01, 2.029999999998242e-01, 5.919554299082038e+03, 2.496469708565237e+03, 9.578213732536055e+02, 4.573480896470792e+03, 1.211199255822501e+03, 4.705067460430675e+00, 1.794159868330083e-01, 9.543339978426247e+04, -1.612896614027547e+05, 4.600016645233239e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.977310309171327e-21, 1.528700916893932e-15, 2.082650948427963e-20, 6.530274607328699e-03, 1.663294536118579e-03, 3.747756639653600e+01, 9.935187469948390e+00, 1.043259929903734e+05, 2.969302640290097e+02, 2.413246626169369e-19, 1.865732613138695e-13, 2.541811647605553e-18, 7.970000000000000e-01, 2.029999999998134e-01, 5.907217092330602e+03, 2.492086998755159e+03, 9.603500352673955e+02, 4.574022106898470e+03, 1.212559178547007e+03, 4.710070354409487e+00, 1.790004288569161e-01, 1.594512845414532e+05, -3.589009230203604e+05, 8.348698765076203e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.007907908076572e-21, 1.579431867880783e-15, 2.188676618040601e-20, 6.527383413468863e-03, 1.662558134169285e-03, 3.746936899253672e+01, 9.932579266817193e+00, 1.042918660685246e+05, 2.984401831428585e+02, 2.451675505126449e-19, 1.928502002967240e-13, 2.672395896001674e-18, 7.969999999999999e-01, 2.029999999998071e-01, 5.892539699000477e+03, 2.486996108734913e+03, 9.619573001277663e+02, 4.575047181299489e+03, 1.212777796891564e+03, 4.715931735430236e+00, 1.785060456476969e-01, 1.005409902391901e+05, -1.550929200900990e+05, 3.753980080130585e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.059295990161970e-21, 1.640271511983104e-15, 2.309734033120637e-20, 6.530855026786297e-03, 1.663442371940164e-03, 3.749518980103901e+01, 9.937111524388245e+00, 1.043552764972140e+05, 3.003464603077040e+02, 2.513084270631438e-19, 2.001723188906595e-13, 2.818709061595870e-18, 7.970000000000000e-01, 2.029999999997998e-01, 5.887731259225492e+03, 2.483645729863935e+03, 9.636631731124587e+02, 4.575766289231694e+03, 1.212686218336505e+03, 4.719781165683099e+00, 1.783440814736896e-01, 1.462491430158838e+05, -3.402500604464700e+05, 8.079397662950699e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.159561879998382e-21, 1.737391856873196e-15, 2.493013029989983e-20, 6.532155575196032e-03, 1.663773628310426e-03, 3.750733326980710e+01, 9.944005028525245e+00, 1.043846286375797e+05, 3.030422881355009e+02, 2.634920124827336e-19, 2.119822919077339e-13, 3.041769844623440e-18, 7.969999999999999e-01, 2.029999999997880e-01, 5.880332809124478e+03, 2.480030940373243e+03, 9.662272249740379e+02, 4.576336903172908e+03, 1.213285861994611e+03, 4.723923233042810e+00, 1.780948771754931e-01, 9.213974550884731e+04, -1.801175340959725e+05, 4.258432681469977e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.246376006414662e-21, 1.829469590422443e-15, 2.670976381083751e-20, 6.538706572440356e-03, 1.665442201008700e-03, 3.754911746087689e+01, 9.955664540066705e+00, 1.044960428934509e+05, 3.057710318530698e+02, 2.738097599697447e-19, 2.229932246405277e-13, 3.255641084578074e-18, 7.970000000000000e-01, 2.029999999997770e-01, 5.879501568349494e+03, 2.477196023126113e+03, 9.685744951778444e+02, 4.576845020459415e+03, 1.213491468156188e+03, 4.727168444716366e+00, 1.780668782336697e-01, 7.110632086467514e+04, -1.499922491239156e+05, 3.891237054315702e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.355865495900933e-21, 1.931360710657172e-15, 2.865063392364671e-20, 6.550324128483185e-03, 1.668401252296797e-03, 3.761809890286847e+01, 9.973963699491851e+00, 1.046855721852805e+05, 3.087352245259838e+02, 2.866460900871225e-19, 2.349951630180185e-13, 3.486019132679786e-18, 7.970000000000000e-01, 2.029999999997650e-01, 5.886080491399498e+03, 2.475569471034369e+03, 9.709053966556128e+02, 4.577120801582199e+03, 1.213565758361298e+03, 4.729006394919190e+00, 1.782884781470542e-01, 5.905088366364743e+04, -9.730734532077686e+04, 2.639602403481827e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.475602646751471e-21, 2.050445726927575e-15, 3.094700409858781e-20, 6.559513921719337e-03, 1.670741939908897e-03, 3.767297284649568e+01, 9.993877323464309e+00, 1.048380466378335e+05, 3.119997309655932e+02, 3.007929143846924e-19, 2.491351133428085e-13, 3.760150913760013e-18, 7.970000000000002e-01, 2.029999999997509e-01, 5.888732809056166e+03, 2.473215180299139e+03, 9.736171172830273e+02, 4.577375658772444e+03, 1.214285131772888e+03, 4.731687050713800e+00, 1.783778169884601e-01, 6.510398350695308e+04, -1.386330995647954e+05, 3.366567364244581e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.605983240926391e-21, 2.181544360558540e-15, 3.352010989053792e-20, 6.560961436506264e-03, 1.671110629371434e-03, 3.768714201047153e+01, 9.997454959577079e+00, 1.048701651871290e+05, 3.150385902407387e+02, 3.165646777714224e-19, 2.650054983848550e-13, 4.071892182464166e-18, 7.970000000000000e-01, 2.029999999997349e-01, 5.881048791415150e+03, 2.469443019426096e+03, 9.764490206844019e+02, 4.578086988168679e+03, 1.214451826899611e+03, 4.736029809541599e+00, 1.781189938299048e-01, 5.923903840818497e+04, -1.338203695581312e+05, 3.728322347858185e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.761721727913482e-21, 2.333487894000493e-15, 3.648093089117511e-20, 6.575814140434059e-03, 1.674893689468323e-03, 3.777396811005872e+01, 1.002464437977216e+01, 1.051120439153952e+05, 3.189610299461420e+02, 3.347254302114073e-19, 2.828227519513852e-13, 4.421551658749795e-18, 7.970000000000000e-01, 2.029999999997171e-01, 5.889888651695130e+03, 2.467568780685832e+03, 9.794885720786839e+02, 4.578269996805227e+03, 1.215004165271470e+03, 4.738146723537525e+00, 1.784167495959301e-01, 6.197595481689859e+04, -1.223062490989635e+05, 3.017769977343691e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.911178322730384e-21, 2.475389671893341e-15, 3.927975634668143e-20, 6.588345010291807e-03, 1.678085366483392e-03, 3.784831753211804e+01, 1.004413695560589e+01, 1.053163688964058e+05, 3.223389546721056e+02, 3.521687342711506e-19, 2.994508583592848e-13, 4.751719249584126e-18, 7.970000000000000e-01, 2.029999999997005e-01, 5.897088926911644e+03, 2.465886343474215e+03, 9.820961477193233e+02, 4.578556378874582e+03, 1.215051297573643e+03, 4.740051905184895e+00, 1.786592787077919e-01, 6.492712289612023e+04, -1.392599875880011e+05, 3.344977471563902e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.106963020654115e-21, 2.657981856229836e-15, 4.288200476407774e-20, 6.598496383045767e-03, 1.680670973345259e-03, 3.791027189600820e+01, 1.005891538527236e+01, 1.054841402683262e+05, 3.262753701322615e+02, 3.752748177332986e-19, 3.210445859845046e-13, 5.179506938093431e-18, 7.970000000000000e-01, 2.029999999996789e-01, 5.900676107686554e+03, 2.463590415341289e+03, 9.853150771959005e+02, 4.578995720714784e+03, 1.214967031377164e+03, 4.742663599406904e+00, 1.787801068346712e-01, 5.441601496941816e+04, -1.017920187354642e+05, 2.290334407708131e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.361240339923380e-21, 2.879697681782920e-15, 4.721229752442081e-20, 6.623753751137459e-03, 1.687104154929246e-03, 3.805172252424706e+01, 1.010468123086353e+01, 1.058867352368212e+05, 3.313561204865291e+02, 4.044396352232901e-19, 3.464982453471885e-13, 5.680797103983782e-18, 7.969999999999999e-01, 2.029999999996535e-01, 5.924433923783973e+03, 2.464077674207266e+03, 9.888694240364272e+02, 4.578555301307357e+03, 1.215840933038198e+03, 4.741992983931041e+00, 1.795803487510730e-01, 3.684306292684288e+04, -2.823064294485492e+04, 8.513645283990835e+04
