"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.277337129631826e-20, 3.821601945243267e-15, 5.652957726258296e-20, 5.794998777495776e-03, 1.770273777977916e-03, 3.590837616916018e+01, 8.879132798218174e+00, 1.037142456863104e+05, 2.951821158406265e+02, 1.688421825208386e-18, 5.051505966531633e-13, 7.472245956512647e-18, 7.660000000000000e-01, 2.339999999994948e-01, 6.105905261454724e+03, 2.800932198272758e+03, 9.745984538149517e+02, 4.746474883203156e+03, 1.173669915142632e+03, 4.599721670190262e+00, 1.913198976674236e-01, 5.774260884130463e+05, -3.821850685437386e+05, 6.345361302517789e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.362963440428145e-20, 4.018194432867712e-15, 6.221010672216862e-20, 5.782618933777296e-03, 1.766491945823511e-03, 3.581832820622462e+01, 8.908990786384491e+00, 1.034914058751402e+05, 2.959157970659718e+02, 1.805462208947569e-18, 5.322738660156034e-13, 8.240719697234749e-18, 7.660000000000000e-01, 2.339999999994677e-01, 6.094136514784777e+03, 2.801518456395692e+03, 9.759989286366538e+02, 4.744708188482669e+03, 1.180137757739604e+03, 4.599091846206745e+00, 1.909133774966831e-01, 4.890133051932975e+05, -3.484515056008472e+05, 6.505686363427873e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.409002330468298e-20, 4.135414542261270e-15, 6.682931899494759e-20, 5.708590111711136e-03, 1.743877397046002e-03, 3.537049743307800e+01, 8.836826268801794e+00, 1.021955627608789e+05, 2.934065408439365e+02, 1.890652094506747e-18, 5.549054105099541e-13, 8.967408300188047e-18, 7.660000000000000e-01, 2.339999999994450e-01, 5.987070547276689e+03, 2.787991195119245e+03, 9.773262424488206e+02, 4.746145808954647e+03, 1.185758442879897e+03, 4.612832943197593e+00, 1.872150673356670e-01, 3.862742347047718e+05, -4.071049526961487e+05, 7.579510697795560e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.509789801803073e-20, 4.367585286739150e-15, 7.319750711123874e-20, 5.734470723157641e-03, 1.751783484615590e-03, 3.550344219578852e+01, 8.953434126956102e+00, 1.026481337289120e+05, 2.960227352716120e+02, 2.016749311337206e-18, 5.834139698597986e-13, 9.777587706705524e-18, 7.660000000000000e-01, 2.339999999994165e-01, 6.024959157373745e+03, 2.792972441955185e+03, 9.786521371202441e+02, 4.742484186404381e+03, 1.195983181769893e+03, 4.607716982606866e+00, 1.885238289801936e-01, 2.671327231612570e+05, -4.797974230704150e+05, 9.722943043118723e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.724975949258835e-20, 4.833452170762599e-15, 8.491022466789288e-20, 5.780869126062561e-03, 1.765957409262319e-03, 3.576025275687537e+01, 9.085890444348065e+00, 1.034586529220834e+05, 3.006909559976959e+02, 2.285697095571937e-18, 6.404615434229575e-13, 1.125111651505360e-17, 7.660000000000000e-01, 2.339999999993595e-01, 6.093729124804290e+03, 2.802179109494781e+03, 9.809706960994356e+02, 4.738449014227016e+03, 1.203935243749592e+03, 4.598297483069796e+00, 1.908993052892450e-01, 5.078226926410639e+05, -5.398285851239190e+05, 6.310280290786345e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.809057127292270e-20, 5.027288330068042e-15, 9.162215994947021e-20, 5.729616759477221e-03, 1.750300681088535e-03, 3.544677253700644e+01, 9.054006996071465e+00, 1.025634349250838e+05, 2.994875500890485e+02, 2.418552265670760e-18, 6.721047885903424e-13, 1.224908706244739e-17, 7.660000000000001e-01, 2.339999999993278e-01, 6.017671224958194e+03, 2.791957259162232e+03, 9.824716001122132e+02, 4.738925639037740e+03, 1.210442102871735e+03, 4.608656164567978e+00, 1.882720866653148e-01, 4.735920043295880e+05, -3.683248223110315e+05, 5.790675173482731e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.833031559716077e-20, 5.107942730094351e-15, 9.598684263220614e-20, 5.673119486980684e-03, 1.733041723171758e-03, 3.510787778443516e+01, 9.001732082312275e+00, 1.015796018154488e+05, 2.975194175672748e+02, 2.475008992785729e-18, 6.896882993971030e-13, 1.296040417005239e-17, 7.660000000000000e-01, 2.339999999993102e-01, 5.930833014039745e+03, 2.779071041659345e+03, 9.834906633410991e+02, 4.740361003252900e+03, 1.215438312356258e+03, 4.621811852627647e+00, 1.852724907593618e-01, 4.689498600328757e+05, -3.963226380658648e+05, 7.365356902131645e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.846879404397263e-20, 5.181915666871059e-15, 1.002463169270743e-19, 5.619836838039568e-03, 1.716764778194895e-03, 3.479308225101153e+01, 8.936161751532504e+00, 1.006526740263129e+05, 2.957136222153941e+02, 2.517349995274619e-18, 7.063100789609232e-13, 1.366386266703892e-17, 7.660000000000000e-01, 2.339999999992937e-01, 5.848009330520759e+03, 2.766242396912932e+03, 9.845215510446127e+02, 4.742397648251294e+03, 1.218024668499407e+03, 4.634992451115508e+00, 1.824115660653604e-01, 4.048967671264833e+05, -5.022969342985796e+05, 9.980592194278231e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.925224051480145e-20, 5.390194419221549e-15, 1.073801875507527e-19, 5.621877110483604e-03, 1.717388046800306e-03, 3.480064198229309e+01, 8.973512259249887e+00, 1.006946047799116e+05, 2.971118120038442e+02, 2.623183670599539e-18, 7.344324402652288e-13, 1.463091811638711e-17, 7.659999999999999e-01, 2.339999999992655e-01, 5.844743473392577e+03, 2.763694217065114e+03, 9.858648728959299e+02, 4.741706592754638e+03, 1.222671761673233e+03, 4.637591778893698e+00, 1.822987556842215e-01, 3.327722866944798e+05, -5.541878388863700e+05, 1.204537648688280e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.076384698902406e-20, 5.751279465382993e-15, 1.184959187720160e-19, 5.640186759940120e-03, 1.722981333970734e-03, 3.489985732777532e+01, 9.049394925543821e+00, 1.010203013921352e+05, 2.999703768320002e+02, 2.819961017347817e-18, 7.810876231570291e-13, 1.609306174470151e-17, 7.660000000000000e-01, 2.339999999992189e-01, 5.866030276406930e+03, 2.764755295872530e+03, 9.878216369684336e+02, 4.739788211083939e+03, 1.229008330397939e+03, 4.636445173636313e+00, 1.830340518919318e-01, 3.731919434987908e+05, -6.553424850375174e+05, 1.299278406624613e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.210556518671932e-20, 6.089383616291449e-15, 1.298782323433486e-19, 5.623980452482366e-03, 1.718030582083824e-03, 3.480250974316550e+01, 9.048213173754700e+00, 1.007433054650955e+05, 3.011149464057851e+02, 3.010832465741059e-18, 8.293890580683657e-13, 1.768973537791950e-17, 7.660000000000000e-01, 2.339999999991706e-01, 5.835902906332680e+03, 2.758481898821945e+03, 9.898979806112162e+02, 4.740187610626899e+03, 1.232388936920444e+03, 4.642886157177315e+00, 1.819933817194807e-01, 5.126126279605957e+05, -9.569229846583745e+05, 1.849154519627021e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.287305130663015e-20, 6.312652212035499e-15, 1.385596627303929e-19, 5.614535304219159e-03, 1.715145249585440e-03, 3.474944020336191e+01, 9.052106268909800e+00, 1.005885323794275e+05, 3.020267095382732e+02, 3.120606844828700e-18, 8.612452023919882e-13, 1.890391562267359e-17, 7.660000000000000e-01, 2.339999999991387e-01, 5.811682406701392e+03, 2.751654732893045e+03, 9.913635333674578e+02, 4.740921510596349e+03, 1.234993285512743e+03, 4.649939017097349e+00, 1.811567487353860e-01, 4.232296238722591e+05, -8.590413000691080e+05, 1.824498756820097e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.397579712672229e-20, 6.609940829901226e-15, 1.493544521696658e-19, 5.615399154016623e-03, 1.715409141037632e-03, 3.475571753558491e+01, 9.068933083515953e+00, 1.006111972693605e+05, 3.037424358020205e+02, 3.270553008851151e-18, 9.016660324284671e-13, 2.037353128853382e-17, 7.660000000000000e-01, 2.339999999990983e-01, 5.805388204458962e+03, 2.748251774960750e+03, 9.930852318406378e+02, 4.741048481516231e+03, 1.237098655222801e+03, 4.653438093097930e+00, 1.809393321963078e-01, 2.335594607554830e+05, -4.386409262242852e+05, 1.118086985719693e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.483870186286319e-20, 6.856351445201452e-15, 1.590878926300628e-19, 5.611473922431447e-03, 1.714210049404316e-03, 3.473672278250793e+01, 9.070458478628447e+00, 1.005512315749780e+05, 3.049370811512952e+02, 3.390632459485628e-18, 9.359332823467245e-13, 2.171645586153339e-17, 7.660000000000000e-01, 2.339999999990640e-01, 5.790967424962847e+03, 2.743342654675799e+03, 9.945341633717625e+02, 4.741771951400552e+03, 1.238172232584989e+03, 4.658522977289491e+00, 1.804412045785264e-01, 2.990591353411435e+05, -8.216760334732765e+05, 2.307484328282991e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.562940558212596e-20, 7.099791323741425e-15, 1.692762999994398e-19, 5.599381862347236e-03, 1.710516130266076e-03, 3.467134507844187e+01, 9.055207301594601e+00, 1.003493291409482e+05, 3.057304267813885e+02, 3.506123561231593e-18, 9.712572365454215e-13, 2.315713573162442e-17, 7.660000000000000e-01, 2.339999999990287e-01, 5.763715045557016e+03, 2.736328906994413e+03, 9.960280043081361e+02, 4.743068249850238e+03, 1.238759735188663e+03, 4.665824566892296e+00, 1.794998433410180e-01, 1.888677258115300e+05, -3.248531762755629e+05, 9.888384105636069e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.691526766622351e-20, 7.462266402686514e-15, 1.830500133641812e-19, 5.607053017774849e-03, 1.712859538059528e-03, 3.471687500010600e+01, 9.087601293618404e+00, 1.004917522381923e+05, 3.080096975201065e+02, 3.676993059806857e-18, 1.019447479154798e-12, 2.500713116007015e-17, 7.660000000000000e-01, 2.339999999989805e-01, 5.766666861984303e+03, 2.733984724316988e+03, 9.979368863994354e+02, 4.742799143467818e+03, 1.241490417309127e+03, 4.668234266983516e+00, 1.796018060182401e-01, 1.892866983546042e+05, -4.054227837504873e+05, 1.125671205629432e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.832887531412344e-20, 7.841800228410086e-15, 1.974127133327006e-19, 5.612382356454055e-03, 1.714487560579950e-03, 3.474895059412782e+01, 9.111384980149312e+00, 1.005919216571659e+05, 3.101470820991812e+02, 3.866436231962058e-18, 1.070279712510051e-12, 2.694366292399033e-17, 7.660000000000000e-01, 2.339999999989297e-01, 5.767492939416245e+03, 2.731779892473596e+03, 9.998227340740066e+02, 4.742673336304757e+03, 1.243557628743591e+03, 4.670500888477445e+00, 1.796303406743165e-01, 1.964337768389907e+05, -3.315666548183575e+05, 8.768047264541913e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.956753627653319e-20, 8.205944441679076e-15, 2.124516050592427e-19, 5.601079678991829e-03, 1.711034784435773e-03, 3.468447916925966e+01, 9.110719252415997e+00, 1.004036338169780e+05, 3.114053835165477e+02, 4.043636956777073e-18, 1.122239604250297e-12, 2.905474279999388e-17, 7.660000000000000e-01, 2.339999999988777e-01, 5.741585437607523e+03, 2.724996595818141e+03, 1.001746498781465e+03, 4.743426725976355e+03, 1.245976016646635e+03, 4.677590913365371e+00, 1.787354346699552e-01, 1.933600923502067e+05, -2.839992106534676e+05, 7.518225544556680e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.040187344569828e-20, 8.510688858135821e-15, 2.260103516375305e-19, 5.596654135031694e-03, 1.709682855862790e-03, 3.466197460931988e+01, 9.115900533407588e+00, 1.003358246345583e+05, 3.128045199451466e+02, 4.161028088842765e-18, 1.164836616314351e-12, 3.093346938677103e-17, 7.660000000000001e-01, 2.339999999988351e-01, 5.725526801518778e+03, 2.719523814167829e+03, 1.003424537842525e+03, 4.744097439315619e+03, 1.247670418810090e+03, 4.683325679429099e+00, 1.781807316359162e-01, 2.008878142490013e+05, -4.757265802077786e+05, 1.245832141600972e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.202088578718773e-20, 8.968073977121349e-15, 2.441243448805655e-19, 5.609024196194036e-03, 1.713461699611663e-03, 3.473891474670141e+01, 9.143787299039861e+00, 1.005613816564701e+05, 3.155408497807489e+02, 4.372952880044465e-18, 1.224730795623281e-12, 3.333899830658607e-17, 7.660000000000000e-01, 2.339999999987752e-01, 5.734392949695800e+03, 2.717728191401645e+03, 1.005500325947008e+03, 4.744142254552818e+03, 1.248727198541441e+03, 4.685170772154118e+00, 1.784869892325673e-01, 1.869460650254854e+05, -3.227025625778008e+05, 8.097695174026312e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.352046904260298e-20, 9.450039481457970e-15, 2.645186527857397e-19, 5.603206508012309e-03, 1.711684494605276e-03, 3.470775479906359e+01, 9.153398391499179e+00, 1.004711699992565e+05, 3.175500545707803e+02, 4.582497405711801e-18, 1.291890675891702e-12, 3.616166702835924e-17, 7.660000000000000e-01, 2.339999999987080e-01, 5.714354472471922e+03, 2.711043158318678e+03, 1.007867279224652e+03, 4.744808198317489e+03, 1.251337632811189e+03, 4.692195417093747e+00, 1.777948131316718e-01, 2.141650251295461e+05, -2.834414388992598e+05, 6.134384935300422e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.405377187672797e-20, 9.739109723182291e-15, 2.788066162304611e-19, 5.599314953097774e-03, 1.710495690623262e-03, 3.469314569500171e+01, 9.145595876154154e+00, 1.004141972126624e+05, 3.188975770259194e+02, 4.658639400725658e-18, 1.332334064157324e-12, 3.814142798207479e-17, 7.660000000000000e-01, 2.339999999986676e-01, 5.697578986711698e+03, 2.704963076197695e+03, 1.009452633740368e+03, 4.746107305085409e+03, 1.251139916188914e+03, 4.698620167396061e+00, 1.772153484251269e-01, 2.256099645277828e+05, -2.965450438126199e+05, 5.697247754900770e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.443993388379106e-20, 1.001389783690121e-14, 2.930024125615119e-19, 5.591322483018336e-03, 1.708054126656161e-03, 3.465884605840426e+01, 9.122422995952487e+00, 1.002883342180875e+05, 3.199760135990535e+02, 4.718202077434609e-18, 1.371883980286095e-12, 4.014074464561377e-17, 7.659999999999999e-01, 2.339999999986280e-01, 5.671977881936359e+03, 2.696657996856948e+03, 1.011002097516745e+03, 4.748192607629030e+03, 1.249753709631756e+03, 4.707444762240345e+00, 1.763310260944412e-01, 1.737212861362536e+05, -2.767454951445136e+05, 6.665307798018132e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.572548289242609e-20, 1.049581175726862e-14, 3.139365412954453e-19, 5.608706837932183e-03, 1.713364752047116e-03, 3.476894434780823e+01, 9.153167434160004e+00, 1.006047806908335e+05, 3.231086467951612e+02, 4.879149630449855e-18, 1.433448393432500e-12, 4.287537173559415e-17, 7.660000000000000e-01, 2.339999999985665e-01, 5.684979706605369e+03, 2.694461990010358e+03, 1.013149827730309e+03, 4.748511936887070e+03, 1.250078932125377e+03, 4.709738276249589e+00, 1.767801396774433e-01, 1.601725102228998e+05, -3.917058634884604e+05, 1.040833349519289e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.741004937780847e-20, 1.101493137363671e-14, 3.352226382794459e-19, 5.635805911138108e-03, 1.721643059005065e-03, 3.493376527336476e+01, 9.199040778307115e+00, 1.010877272389491e+05, 3.266785829650451e+02, 5.084649520447096e-18, 1.497112846901047e-12, 4.556234635663681e-17, 7.660000000000000e-01, 2.339999999985028e-01, 5.715583622309812e+03, 2.695941338471392e+03, 1.015152697738964e+03, 4.748081218785900e+03, 1.250303035144848e+03, 4.708101221920386e+00, 1.778372708560139e-01, 1.057396888433403e+05, -1.132822025418119e+05, 5.068479929757694e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.050009339593353e-20, 1.190749658255004e-14, 3.719957771685950e-19, 5.642292086038414e-03, 1.723624475357530e-03, 3.497697492418546e+01, 9.214536278835956e+00, 1.012108931052221e+05, 3.305367176495710e+02, 5.498310096006942e-18, 1.616566856721786e-12, 5.050230668069029e-17, 7.660000000000000e-01, 2.339999999983834e-01, 5.715336281816575e+03, 2.692725649729173e+03, 1.018607984604102e+03, 4.748489157132170e+03, 1.250969407814576e+03, 4.711452960617227e+00, 1.778287271340389e-01, 9.348516749143522e+04, -3.139809563710456e+05, 1.176373369970301e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.285716091179678e-20, 1.263801666840214e-14, 4.033671258839759e-19, 5.667595532813633e-03, 1.731354248914764e-03, 3.513211199044552e+01, 9.264939456010753e+00, 1.016664425142801e+05, 3.346313918954826e+02, 5.792330286868380e-18, 1.708082503761541e-12, 5.451680816639631e-17, 7.660000000000000e-01, 2.339999999982919e-01, 5.739308689940656e+03, 2.691947699007449e+03, 1.021178268022336e+03, 4.748256580568201e+03, 1.252196558878473e+03, 4.712218023331118e+00, 1.786567904543710e-01, 9.271874772292520e+04, -2.759337419706478e+05, 9.610308469050886e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.638167676403066e-20, 1.364543287821532e-14, 4.462791418848494e-19, 5.682617414529374e-03, 1.735943178837364e-03, 3.522348057155053e+01, 9.306653357141103e+00, 1.019406661099289e+05, 3.389701522075828e+02, 6.252112681456999e-18, 1.839363944858953e-12, 6.015710679549700e-17, 7.660000000000000e-01, 2.339999999981606e-01, 5.749762517167096e+03, 2.689721860274353e+03, 1.024552350213320e+03, 4.748020876580910e+03, 1.254509313497483e+03, 4.714515262398207e+00, 1.790178902170022e-01, 1.158642744316326e+05, -2.916509581267788e+05, 8.635303131962403e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.815458127191270e-20, 1.428690385128539e-14, 4.765328717232889e-19, 5.690041856765941e-03, 1.738211219937710e-03, 3.527432004445887e+01, 9.322868144175267e+00, 1.020824881820595e+05, 3.416619599801894e+02, 6.482625292189032e-18, 1.923319480870171e-12, 6.415140502103595e-17, 7.660000000000000e-01, 2.339999999980766e-01, 5.748639934100828e+03, 2.685687819624402e+03, 1.026739767759508e+03, 4.748669664341093e+03, 1.255055266411902e+03, 4.718791277889862e+00, 1.789791135594219e-01, 1.517035853042643e+05, -2.950840727141892e+05, 6.983223933114219e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.888112039247931e-20, 1.475522191353794e-14, 5.018481580397459e-19, 5.682128754237755e-03, 1.735793901410355e-03, 3.523676786160287e+01, 9.312147962056279e+00, 1.019574655584228e+05, 3.430330509851605e+02, 6.589596934549231e-18, 1.989131270096725e-12, 6.765346328552421e-17, 7.660000000000000e-01, 2.339999999980108e-01, 5.723702540923530e+03, 2.677761347004796e+03, 1.028533368298066e+03, 4.750220445437378e+03, 1.255357920852323e+03, 4.727287137826043e+00, 1.781177173872920e-01, 1.243252369323008e+05, -2.176230167255127e+05, 5.552035844416923e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.219387411520457e-20, 1.581834071968271e-14, 5.497342080330468e-19, 5.703473639831786e-03, 1.742314401708252e-03, 3.536717940409368e+01, 9.353950437921585e+00, 1.023412219215638e+05, 3.476804277291537e+02, 7.009852257934843e-18, 2.124468307638978e-12, 7.383156825911680e-17, 7.660000000000000e-01, 2.339999999978754e-01, 5.744449896920809e+03, 2.677410057068192e+03, 1.031773657820660e+03, 4.749957856267881e+03, 1.256274068737391e+03, 4.727578291072390e+00, 1.788343798271392e-01, 7.575077933968665e+04, -2.014365594078081e+05, 6.335300627825327e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.502036968362155e-20, 1.676086259790025e-14, 5.934811260238563e-19, 5.709486341338077e-03, 1.744151179974244e-03, 3.540652774213287e+01, 9.371444644384034e+00, 1.024554961991207e+05, 3.509966178120786e+02, 7.381680357567306e-18, 2.248682277604447e-12, 7.962301954254822e-17, 7.659999999999999e-01, 2.339999999977512e-01, 5.744121422008301e+03, 2.674437520637780e+03, 1.034605179846374e+03, 4.750234719734453e+03, 1.257298147054645e+03, 4.730714682861986e+00, 1.788230335316278e-01, 1.006568877212520e+05, -1.697899939332295e+05, 4.842529557765385e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.827613053231029e-20, 1.787916846939513e-14, 6.464551703067593e-19, 5.707535965387857e-03, 1.743555373220708e-03, 3.539867447430875e+01, 9.378762724805853e+00, 1.024310103834786e+05, 3.542894545477846e+02, 7.821153691970856e-18, 2.399536880820338e-12, 8.675979677708913e-17, 7.660000000000000e-01, 2.339999999976004e-01, 5.731645956124297e+03, 2.669540921303116e+03, 1.037869687886081e+03, 4.750803991732336e+03, 1.258709939064411e+03, 4.735929888012700e+00, 1.783921016181910e-01, 1.671969111845213e+05, -3.763242843769308e+05, 8.759691872263656e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.943925474998217e-20, 1.855247459763205e-14, 6.822400100668800e-19, 5.704893404132287e-03, 1.742748115604104e-03, 3.539029201554738e+01, 9.375755303863091e+00, 1.023955533919599e+05, 3.562895444543010e+02, 7.980950021871884e-18, 2.491053650799575e-12, 9.160484003657151e-17, 7.660000000000001e-01, 2.339999999975089e-01, 5.717024166418332e+03, 2.663964156718931e+03, 1.039933803178775e+03, 4.751879091075245e+03, 1.258889177062807e+03, 4.741931179260515e+00, 1.778870306353156e-01, 1.057389109200073e+05, -1.631600134810766e+05, 3.958425960868700e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.123190407247442e-20, 1.934963859975017e-14, 7.229706294237428e-19, 5.708107182089313e-03, 1.743729870227254e-03, 3.541582021525353e+01, 9.379985461730424e+00, 1.024611098773776e+05, 3.587980546748690e+02, 8.217021338822772e-18, 2.596626639022476e-12, 9.701911412530338e-17, 7.660000000000000e-01, 2.339999999974033e-01, 5.712371504090946e+03, 2.660297509481392e+03, 1.042127859907152e+03, 4.752629447815391e+03, 1.258748063846900e+03, 4.745863207570935e+00, 1.777263167431085e-01, 1.445149844325827e+05, -3.353130057720605e+05, 7.989949413267915e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.452892625937398e-20, 2.059878016740814e-14, 7.840352752795747e-19, 5.709319098099799e-03, 1.744100089999444e-03, 3.542780411891907e+01, 9.386587949986479e+00, 1.024915818077439e+05, 3.623615554479557e+02, 8.657627409743431e-18, 2.763668545604004e-12, 1.051913565426810e-16, 7.659999999999999e-01, 2.339999999972362e-01, 5.704866411910180e+03, 2.656238368591924e+03, 1.045431214646500e+03, 4.753228447876401e+03, 1.259366703129747e+03, 4.750200420626861e+00, 1.774670732195360e-01, 9.686029493248339e+04, -1.895073864566255e+05, 4.491237059451616e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.745651090160529e-20, 2.179734781376914e-14, 8.439733095600055e-19, 5.715317823975466e-03, 1.745932598947209e-03, 3.546897011919403e+01, 9.397879889408378e+00, 1.026060521054760e+05, 3.659437855949942e+02, 9.040912324047765e-18, 2.921406812286986e-12, 1.131141915522176e-16, 7.659999999999999e-01, 2.339999999970785e-01, 5.704077066746743e+03, 2.653083273498358e+03, 1.048448816119281e+03, 4.753756824743689e+03, 1.259558298768324e+03, 4.753565223009653e+00, 1.774398073823477e-01, 7.431192585660932e+04, -1.560927307582673e+05, 4.070180995451294e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 7.109008704794224e-20, 2.312178352810483e-14, 9.094236482784230e-19, 5.726041600699931e-03, 1.749208530738997e-03, 3.553760287812786e+01, 9.415938585267263e+00, 1.028024684251290e+05, 3.698294586254435e+02, 9.510061308682662e-18, 3.093111684756767e-12, 1.216579555580106e-16, 7.659999999999999e-01, 2.339999999969068e-01, 5.710885428207425e+03, 2.651275335787319e+03, 1.051447348310406e+03, 4.754035283522642e+03, 1.259615186070789e+03, 4.755460063310073e+00, 1.776749841892822e-01, 6.198985309175288e+04, -1.020711921355475e+05, 2.779343253150742e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.509137163343921e-20, 2.467593005924107e-14, 9.872407075305881e-19, 5.734433309416440e-03, 1.751772055332304e-03, 3.559160848575336e+01, 9.435477494319523e+00, 1.029588760478164e+05, 3.741073462558117e+02, 1.003063207252957e-17, 3.296186633531916e-12, 1.318746493618891e-16, 7.660000000000000e-01, 2.339999999967037e-01, 5.713507816283052e+03, 2.648611148249663e+03, 1.054930143815285e+03, 4.754292295163424e+03, 1.260381866989445e+03, 4.758281530183861e+00, 1.777655676369636e-01, 6.865318397247892e+04, -1.465024252296886e+05, 3.561209077797194e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.945350321436173e-20, 2.639514053012872e-14, 1.074852852382852e-18, 5.735510767824564e-03, 1.752101200588419e-03, 3.560398543827775e+01, 9.438486733801650e+00, 1.029875139588389e+05, 3.780917205692734e+02, 1.061132755667118e-17, 3.525174734132247e-12, 1.435508219327343e-16, 7.659999999999999e-01, 2.339999999964747e-01, 5.705288657630239e+03, 2.644304146836568e+03, 1.058562723199246e+03, 4.755052156595474e+03, 1.260546990627358e+03, 4.762907168334700e+00, 1.774816585791352e-01, 6.243710190903901e+04, -1.409798812672113e+05, 3.935996807224018e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.464657559210290e-20, 2.838884314262997e-14, 1.175952168498646e-18, 5.749024479535603e-03, 1.756229410169171e-03, 3.568924548585074e+01, 9.465168903863763e+00, 1.032348398414432e+05, 3.832089371119944e+02, 1.127830941307601e-17, 3.782529353399301e-12, 1.566838625016129e-16, 7.660000000000000e-01, 2.339999999962173e-01, 5.714059094792972e+03, 2.642143813498221e+03, 1.062458307897173e+03, 4.755234934113550e+03, 1.261139069100870e+03, 4.765172061271407e+00, 1.777846100923977e-01, 6.541690445586027e+04, -1.287553724720970e+05, 3.181406517033543e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.964117295232099e-20, 3.026054105071010e-14, 1.272015388726058e-18, 5.760399314503118e-03, 1.759704229204372e-03, 3.576210137932252e+01, 9.484220408164152e+00, 1.034433018864333e+05, 3.876126978920675e+02, 1.192020461300274e-17, 4.023952712181615e-12, 1.691486535162549e-16, 7.659999999999999e-01, 2.339999999959759e-01, 5.721159837838227e+03, 2.640203329555007e+03, 1.065797491463556e+03, 4.755533108198070e+03, 1.261182157001280e+03, 4.767212848465919e+00, 1.780298864464646e-01, 6.833441376523706e+04, -1.458695613799085e+05, 3.503472256855218e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.613999748333512e-20, 3.266799887272708e-14, 1.395717918427024e-18, 5.769548065631840e-03, 1.762499017405779e-03, 3.582243018094852e+01, 9.498539747832201e+00, 1.036134156983323e+05, 3.927567162625284e+02, 1.276412593057578e-17, 4.337200566118956e-12, 1.853039290691858e-16, 7.659999999999999e-01, 2.339999999956627e-01, 5.724422633686169e+03, 2.637520097691307e+03, 1.069920628417468e+03, 4.756001892429252e+03, 1.261083426998482e+03, 4.770051897530395e+00, 1.781425910837889e-01, 5.750535638855588e+04, -1.077269607817272e+05, 2.425368677774080e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.045611660877823e-19, 3.559490987164327e-14, 1.544787279200493e-18, 5.792884774164755e-03, 1.769627985805857e-03, 3.596360941450945e+01, 9.544164671881463e+00, 1.040315026437101e+05, 3.993933614559470e+02, 1.382624656724500e-17, 4.706757000118311e-12, 2.042690476332135e-16, 7.659999999999999e-01, 2.339999999952931e-01, 5.748586144626214e+03, 2.637983269890095e+03, 1.074475274823151e+03, 4.755510576418509e+03, 1.262036174319609e+03, 4.769409579698372e+00, 1.789772555445442e-01, 3.920071469320998e+04, -2.885235264749497e+04, 8.814322326810058e+04
