"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.650227658484766e-22, 3.426831830989065e-16, 1.940185890541920e-21, 5.538476081381729e-03, 1.673081316250388e-03, 3.345319300307806e+01, 8.252230314409797e+00, 9.413001043794394e+04, 2.195279786916945e+02, 6.448298754456876e-20, 4.751860994844314e-14, 2.690384037127513e-19, 7.680000000000000e-01, 2.319999999999525e-01, 5.506660416065378e+03, 2.649262119544419e+03, 9.047717287122603e+02, 4.638830582428794e+03, 1.144306265539672e+03, 4.621065826730824e+00, 1.912627732837811e-01, 5.721099820516601e+05, -3.661064276061287e+05, 6.143226892756382e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.962476275926244e-22, 3.597035068901941e-16, 2.133300304566677e-21, 5.526987771181524e-03, 1.669610889210726e-03, 3.337078214753052e+01, 8.281609609929879e+00, 9.393301375723523e+04, 2.199921108428611e+02, 6.895585692777144e-20, 4.998243251633133e-14, 2.964317457784001e-19, 7.679999999999999e-01, 2.319999999999501e-01, 5.496983462137607e+03, 2.650103561005584e+03, 9.058830085663920e+02, 4.637021421132018e+03, 1.150767188881709e+03, 4.620134479006643e+00, 1.908929793369940e-01, 4.841185485196539e+05, -3.374659308031424e+05, 6.328490154398704e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.120595759769642e-22, 3.690087857832559e-16, 2.285518178342958e-21, 5.454626965924681e-03, 1.647751895956045e-03, 3.294374778831420e+01, 8.213204992793431e+00, 9.272972510258247e+04, 2.179709920669372e+02, 7.209691089913826e-20, 5.195566062573046e-14, 3.217961506685422e-19, 7.680000000000000e-01, 2.319999999999481e-01, 5.398507943727683e+03, 2.637154709513351e+03, 9.069330021889476e+02, 4.638410373336365e+03, 1.156401981999891e+03, 4.634088543215589e+00, 1.871298477889343e-01, 3.826135848877401e+05, -3.958880393320324e+05, 7.336789576811669e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.487773849092006e-22, 3.893029952317709e-16, 2.502044650159872e-21, 5.480152626317085e-03, 1.655462772532897e-03, 3.307173787037949e+01, 8.324428912509742e+00, 9.315339539693984e+04, 2.198586097403242e+02, 7.690680540288295e-20, 5.455773237084667e-14, 3.506417471102744e-19, 7.680000000000000e-01, 2.319999999999454e-01, 5.434041911603883e+03, 2.642148654804470e+03, 9.079864775689457e+02, 4.634742208178389e+03, 1.166602801189495e+03, 4.628661615627519e+00, 1.884877385388569e-01, 2.555203017441969e+05, -4.510652919637160e+05, 9.123832760686607e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.278957889932159e-22, 4.307809246222377e-16, 2.904912929805691e-21, 5.526002350631752e-03, 1.669313210086244e-03, 3.331925503534057e+01, 8.451431911817647e+00, 9.391376607349416e+04, 2.232370745633979e+02, 8.726452421643655e-20, 5.986963615244496e-14, 4.037227978804094e-19, 7.680000000000000e-01, 2.319999999999401e-01, 5.498503521613838e+03, 2.651309092411303e+03, 9.098349279363682e+02, 4.630687112215236e+03, 1.174574185176362e+03, 4.618745517607112e+00, 1.909510667059390e-01, 5.327884505906570e+05, -5.527917161937028e+05, 6.206761520689096e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.576767700563659e-22, 4.469534938364816e-16, 3.128600707638418e-21, 5.475687245853253e-03, 1.654113855517723e-03, 3.301903392390251e+01, 8.421089524593347e+00, 9.307880893627621e+04, 2.221894830270298e+02, 9.224335443661413e-20, 6.268807326904390e-14, 4.388061690860675e-19, 7.680000000000000e-01, 2.319999999999373e-01, 5.428296592013340e+03, 2.641507529864172e+03, 9.110256264881098e+02, 4.631129740428702e+03, 1.181111423006393e+03, 4.629283025185105e+00, 1.882681875910278e-01, 4.705365757399164e+05, -3.547839087519135e+05, 5.587475416282994e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.648713544512033e-22, 4.526893389077713e-16, 3.268350509174426e-21, 5.420117230581788e-03, 1.637327080071129e-03, 3.269381581905093e+01, 8.371107886622786e+00, 9.215945472046759e+04, 2.205943657002914e+02, 9.420851588549769e-20, 6.414352263813497e-14, 4.631068082592983e-19, 7.679999999999999e-01, 2.319999999999359e-01, 5.347951388776388e+03, 2.629091433387081e+03, 9.118299198842826e+02, 4.632529054419725e+03, 1.186138709445629e+03, 4.642725940731006e+00, 1.851978857137871e-01, 4.664350663534907e+05, -3.875194926629384e+05, 7.197799564674870e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.679602466607456e-22, 4.576498291522414e-16, 3.402213985249704e-21, 5.367670761316845e-03, 1.621483875814007e-03, 3.239146763587731e+01, 8.308386503923989e+00, 9.129262805783244e+04, 2.191208996448745e+02, 9.557096406367524e-20, 6.547999764104279e-14, 4.867847632351342e-19, 7.679999999999999e-01, 2.319999999999346e-01, 5.271270935226235e+03, 2.616714785324113e+03, 9.126424975377695e+02, 4.634532975388901e+03, 1.188754139132076e+03, 4.656213649041456e+00, 1.822676281377577e-01, 4.021962606314561e+05, -4.940624021082683e+05, 9.789619040823994e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.949486757663897e-22, 4.748666357993104e-16, 3.636279784886548e-21, 5.369463111742665e-03, 1.622025315005122e-03, 3.239737080575924e+01, 8.343763943002012e+00, 9.132795015970808e+04, 2.200611721719937e+02, 9.939924567530322e-20, 6.792067823248485e-14, 5.201009517479499e-19, 7.679999999999999e-01, 2.319999999999321e-01, 5.268193051219954e+03, 2.614313930169912e+03, 9.137062248836403e+02, 4.633830284523155e+03, 1.193417400375029e+03, 4.658818766208627e+00, 1.821500102506694e-01, 3.295120994740976e+05, -5.463396560804368e+05, 1.185726638868801e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.484118113032778e-22, 5.056345145661266e-16, 4.005901757614353e-21, 5.387356317612416e-03, 1.627430554278245e-03, 3.249179819439492e+01, 8.416072129177360e+00, 9.162995651527162e+04, 2.220691803013579e+02, 1.066905987268446e-19, 7.208123693568596e-14, 5.710653553376416e-19, 7.679999999999999e-01, 2.319999999999279e-01, 5.288083809153126e+03, 2.615468825615029e+03, 9.152611652744582e+02, 4.631900981139178e+03, 1.199761629665651e+03, 4.657516094283229e+00, 1.829101132681682e-01, 3.703044635829556e+05, -6.486527410646745e+05, 1.283229697708365e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.948845133580701e-22, 5.337779803461558e-16, 4.379250764255497e-21, 5.371200381521030e-03, 1.622550115250611e-03, 3.239702717639924e+01, 8.414678375389109e+00, 9.136727231796239e+04, 2.227536249443679e+02, 1.136564013435900e-19, 7.632213654068875e-14, 6.261662846389291e-19, 7.680000000000000e-01, 2.319999999999237e-01, 5.260124215097614e+03, 2.609465528554380e+03, 9.169087928592899e+02, 4.632282377152493e+03, 1.203171085281457e+03, 4.664064504103779e+00, 1.818416687231671e-01, 5.143134963381907e+05, -9.582600577055730e+05, 1.845841345394019e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.203114339070360e-22, 5.516152906914799e-16, 4.658479828534488e-21, 5.361530223333719e-03, 1.619628921631510e-03, 3.234369247593700e+01, 8.417993422149706e+00, 9.121601056906379e+04, 2.233026409113599e+02, 1.175036146394937e-19, 7.901485687935621e-14, 6.672931717784701e-19, 7.680000000000000e-01, 2.319999999999210e-01, 5.237420715386726e+03, 2.602888844591399e+03, 9.180672130412772e+02, 4.632997444165203e+03, 1.205816003810778e+03, 4.671277799136287e+00, 1.809740799316285e-01, 4.269074274644552e+05, -8.655643884389248e+05, 1.831745190604805e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.577100954358152e-22, 5.759092732166821e-16, 5.008010611477821e-21, 5.362070955115340e-03, 1.619792267690517e-03, 3.234773944525566e+01, 8.433725064329016e+00, 9.123170146964904e+04, 2.244466359242399e+02, 1.228483096939057e-19, 8.248647314308018e-14, 7.172885591798802e-19, 7.680000000000000e-01, 2.319999999999175e-01, 5.231457529384675e+03, 2.599663079112333e+03, 9.194315128032533e+02, 4.633109875253778e+03, 1.207947620168215e+03, 4.674805921365833e+00, 1.807462034631050e-01, 2.332332942180997e+05, -4.373853575741542e+05, 1.109596370158196e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.863697825172797e-22, 5.956608924535421e-16, 5.320195117952154e-21, 5.357895960720262e-03, 1.618531071466983e-03, 3.232748562279591e+01, 8.434813662612177e+00, 9.117011010903891e+04, 2.252162234504957e+02, 1.270521111204556e-19, 8.538194260547436e-14, 7.625959668761439e-19, 7.679999999999999e-01, 2.319999999999146e-01, 5.217941128175968e+03, 2.594966869864753e+03, 9.205787237902484e+02, 4.633816919985452e+03, 1.209044919941917e+03, 4.679973314379835e+00, 1.802296893423772e-01, 2.910242590562421e+05, -7.944214442417118e+05, 2.221987515007232e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.120340401078938e-22, 6.148636019639610e-16, 5.644200050261117e-21, 5.345700064816778e-03, 1.614846894579453e-03, 3.226277751190882e+01, 8.419873014538071e+00, 9.097608873497488e+04, 2.256769291623213e+02, 1.310290765119591e-19, 8.833552959999581e-14, 8.108845588120571e-19, 7.680000000000000e-01, 2.319999999999116e-01, 5.192559466450030e+03, 2.588235621448925e+03, 9.217614935260840e+02, 4.635092285147731e+03, 1.209656807669563e+03, 4.687413692578564e+00, 1.792597575915693e-01, 1.880233673490675e+05, -3.215336020839306e+05, 9.780112802607374e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.552561620164568e-22, 6.443119351863268e-16, 6.086305763010580e-21, 5.352993343856046e-03, 1.617050072622536e-03, 3.230481587388088e+01, 8.450380079972245e+00, 9.110452801258789e+04, 2.272361027855256e+02, 1.370516803034470e-19, 9.244016094117642e-14, 8.732091608813753e-19, 7.679999999999999e-01, 2.319999999999075e-01, 5.195325602095895e+03, 2.586086138821591e+03, 9.232763893829597e+02, 4.634808414177568e+03, 1.212385572806199e+03, 4.689767724639144e+00, 1.793654623645245e-01, 1.881974051266634e+05, -4.028532299581017e+05, 1.118122233983571e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.003249980002361e-21, 6.753438486503262e-16, 6.548368849792746e-21, 5.358091814162305e-03, 1.618590235527521e-03, 3.233458818005889e+01, 8.472826770938337e+00, 9.119532799860998e+04, 2.286955592983349e+02, 1.438004445174433e-19, 9.680014709575101e-14, 9.386078945769419e-19, 7.680000000000000e-01, 2.319999999999032e-01, 5.196246623856342e+03, 2.584083381492507e+03, 9.247759793869349e+02, 4.634665583118169e+03, 1.214449319976422e+03, 4.691961299583570e+00, 1.794006581786634e-01, 1.952700694259392e+05, -3.283559511434024e+05, 8.691720251437337e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.044303738768558e-21, 7.044699476965101e-16, 7.026537552398524e-21, 5.346798273144466e-03, 1.615178645011686e-03, 3.227151172753752e+01, 8.471815923025240e+00, 9.101604800036234e+04, 2.294814571731433e+02, 1.500010343391129e-19, 1.011882050139021e-13, 1.009273319202379e-18, 7.680000000000000e-01, 2.319999999998988e-01, 5.172356866987897e+03, 2.577636075174093e+03, 9.263048969237669e+02, 4.635394817723874e+03, 1.216869291957966e+03, 4.699119132120001e+00, 1.784877378996059e-01, 1.919677897418905e+05, -2.820676249612864e+05, 7.478487035310793e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.070605851384839e-21, 7.282047016340386e-16, 7.451384076855690e-21, 5.342239108217452e-03, 1.613801397273294e-03, 3.224846773416596e+01, 8.476331897046341e+00, 9.094876521464119e+04, 2.303917626967685e+02, 1.539102382367735e-19, 1.046866678046447e-13, 1.071210564540727e-18, 7.679999999999998e-01, 2.319999999998953e-01, 5.157620698663400e+03, 2.572485863052948e+03, 9.276364213655169e+02, 4.636037945539171e+03, 1.218557006727414e+03, 4.704852059644562e+00, 1.779246117458690e-01, 1.997384180859193e+05, -4.749831704558445e+05, 1.247206623580083e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.125006443395021e-21, 7.652595511908759e-16, 8.028363497315806e-21, 5.354169653497562e-03, 1.617405416159957e-03, 3.232063830782883e+01, 8.502711154156632e+00, 9.115506630044978e+04, 2.322859270898278e+02, 1.613704840232272e-19, 1.097685305751696e-13, 1.151585318539691e-18, 7.679999999999999e-01, 2.319999999998903e-01, 5.165949015549038e+03, 2.570898355132668e+03, 9.292895323523052e+02, 4.636059711742162e+03, 1.219625560823717e+03, 4.706591910230554e+00, 1.782428690398710e-01, 1.858018498892136e+05, -3.202370987072201e+05, 8.055627781808433e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.173864245321574e-21, 8.034348790309276e-16, 8.669250916462325e-21, 5.348088423332537e-03, 1.615568377880901e-03, 3.228835297674372e+01, 8.511395976329238e+00, 9.106424192701676e+04, 2.335963174528351e+02, 1.685700887954284e-19, 1.153754273029127e-13, 1.244927940008572e-18, 7.679999999999999e-01, 2.319999999998847e-01, 5.147372622519122e+03, 2.564566401027304e+03, 9.311723147543173e+02, 4.636695043775514e+03, 1.222259542550276e+03, 4.713661979109128e+00, 1.775329930037882e-01, 2.134007798575918e+05, -2.829468513317128e+05, 6.122286579721358e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.188415903681553e-21, 8.249808736784171e-16, 9.105413902048031e-21, 5.343787981961732e-03, 1.614269286216782e-03, 3.227122521455510e+01, 8.503213759577246e+00, 9.100255661584096e+04, 2.344611607341397e+02, 1.707970857205257e-19, 1.185648295036645e-13, 1.308614394953173e-18, 7.680000000000000e-01, 2.319999999998815e-01, 5.131693392421448e+03, 2.558812127445048e+03, 9.324290246596667e+02, 4.637964875934294e+03, 1.222067228228235e+03, 4.720119236806306e+00, 1.769338288015320e-01, 2.250001486953048e+05, -2.968229142917841e+05, 5.700668316771258e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.197315317317365e-21, 8.449833334392963e-16, 9.533206252988014e-21, 5.335319944699109e-03, 1.611711233293678e-03, 3.223433980969520e+01, 8.480319537765698e+00, 9.087424770611667e+04, 2.351183830496315e+02, 1.723492074010184e-19, 1.216322932472192e-13, 1.372270543881638e-18, 7.680000000000000e-01, 2.319999999998784e-01, 5.107663097440740e+03, 2.550872162194531e+03, 9.336565825608565e+02, 4.640016574534042e+03, 1.220711311132318e+03, 4.729074902766957e+00, 1.760155380160532e-01, 1.730612745614977e+05, -2.767009127867054e+05, 6.671437594473038e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.237475474448285e-21, 8.824475212536843e-16, 1.017843618721819e-20, 5.351745621271275e-03, 1.616673156424815e-03, 3.233565531140634e+01, 8.508798385977206e+00, 9.115801056122621e+04, 2.372810572778198e+02, 1.775833964527122e-19, 1.266352596485782e-13, 1.460652195559078e-18, 7.680000000000000e-01, 2.319999999998734e-01, 5.119396639919116e+03, 2.548884965481732e+03, 9.353640025129029e+02, 4.640314588282123e+03, 1.221051526525695e+03, 4.731287557399465e+00, 1.764639221889303e-01, 1.597898905358775e+05, -3.917248701621434e+05, 1.043056024110144e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.292416183269462e-21, 9.236832102801333e-16, 1.084110781341962e-20, 5.377783598625630e-03, 1.624538795417235e-03, 3.248989435713516e+01, 8.551885593011622e+00, 9.159841128854717e+04, 2.397907569415126e+02, 1.845696485452881e-19, 1.319109801436482e-13, 1.548216035103028e-18, 7.680000000000000e-01, 2.319999999998681e-01, 5.147416709445340e+03, 2.550427160428989e+03, 9.369600820099764e+02, 4.639874105878249e+03, 1.221292752856667e+03, 4.729497497789994e+00, 1.775346777362535e-01, 1.055108236216922e+05, -1.137821001147507e+05, 5.086935380567655e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.394242244722276e-21, 9.947632953997878e-16, 1.198720219187154e-20, 5.383543528557190e-03, 1.626278774250657e-03, 3.252741744228398e+01, 8.565984097797049e+00, 9.170252671328025e+04, 2.424003984500808e+02, 1.988983720976210e-19, 1.419099161759329e-13, 1.710057926442480e-18, 7.680000000000000e-01, 2.319999999998581e-01, 5.146921889784893e+03, 2.547453512565854e+03, 9.397180976589927e+02, 4.640262768037674e+03, 1.221997324292322e+03, 4.732804712038715e+00, 1.775157687576069e-01, 9.461283143285399e+04, -3.178170301678512e+05, 1.185973888724384e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.470548598070479e-21, 1.052156813526265e-15, 1.295481640049729e-20, 5.407564875562622e-03, 1.633535222825157e-03, 3.267079460884315e+01, 8.613032084935032e+00, 9.211295677085711e+04, 2.452454110381678e+02, 2.088521079833782e-19, 1.494307421885712e-13, 1.839885276373455e-18, 7.680000000000000e-01, 2.319999999998506e-01, 5.168633636177467e+03, 2.546835706689886e+03, 9.417679598245270e+02, 4.640012803726367e+03, 1.223250907469118e+03, 4.733455349288079e+00, 1.783454588078106e-01, 9.367970985814231e+04, -2.789477998805491e+05, 9.675618709848785e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.586586966700785e-21, 1.131986249181551e-15, 1.428468250432230e-20, 5.421680269896959e-03, 1.637799248196908e-03, 3.275428642107958e+01, 8.651958269736564e+00, 9.235744786393466e+04, 2.482208880081552e+02, 2.247456009517435e-19, 1.603498170481296e-13, 2.023475309717596e-18, 7.680000000000000e-01, 2.319999999998397e-01, 5.178077177573228e+03, 2.544846171135312e+03, 9.444650739854895e+02, 4.639759395451626e+03, 1.225580192924945e+03, 4.735649975460801e+00, 1.787063331563351e-01, 1.165776909987333e+05, -2.936197669380209e+05, 8.674357027595838e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.641724926485747e-21, 1.180974695762116e-15, 1.520014312324649e-20, 5.428295273147834e-03, 1.639797530428894e-03, 3.279868172409783e+01, 8.666416394179304e+00, 9.247780890056686e+04, 2.500414416794068e+02, 2.322726896928541e-19, 1.670853409231271e-13, 2.150529647198759e-18, 7.680000000000000e-01, 2.319999999998329e-01, 5.176719435695902e+03, 2.541078512754658e+03, 9.462094980929483e+02, 4.640386400627754e+03, 1.226132230435955e+03, 4.739897360000837e+00, 1.786544485724793e-01, 1.524515426926715e+05, -2.976455319047291e+05, 7.030127104906822e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.659828856292485e-21, 1.214728162689152e-15, 1.594318897786933e-20, 5.419951667345821e-03, 1.637277066176169e-03, 3.275897015997698e+01, 8.655185902235569e+00, 9.235094365749207e+04, 2.508995893777332e+02, 2.351955589037346e-19, 1.721253779006705e-13, 2.259128842194967e-18, 7.680000000000000e-01, 2.319999999998279e-01, 5.153483984497472e+03, 2.533567246855592e+03, 9.476361443893200e+02, 4.641902848403583e+03, 1.226428422409176e+03, 4.748443206205108e+00, 1.777665318511452e-01, 1.243764539727083e+05, -2.170988643071007e+05, 5.537024096409231e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.766414664633520e-21, 1.297471033565618e-15, 1.740196285510840e-20, 5.440336330877751e-03, 1.643434933284690e-03, 3.288023658891978e+01, 8.694056449180623e+00, 9.269856873956323e+04, 2.541161203611441e+02, 2.493607710866777e-19, 1.831610571800117e-13, 2.456595816855862e-18, 7.680000000000000e-01, 2.319999999998168e-01, 5.172577108112590e+03, 2.533425531967826e+03, 9.502277825734901e+02, 4.641628782574954e+03, 1.227320324861871e+03, 4.748539366805224e+00, 1.784961541673027e-01, 7.604177522146744e+04, -2.014149448140733e+05, 6.319433047219189e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.856513649558736e-21, 1.370176836284641e-15, 1.872551803514176e-20, 5.445928126912309e-03, 1.645124121670056e-03, 3.291585115241794e+01, 8.710132836273772e+00, 9.279933572376582e+04, 2.563741156017278e+02, 2.618107418302452e-19, 1.932261656312433e-13, 2.640724871105233e-18, 7.680000000000000e-01, 2.319999999998067e-01, 5.172406015774675e+03, 2.530740537640310e+03, 9.524935187867075e+02, 4.641885294103153e+03, 1.228327268074129e+03, 4.751557891586144e+00, 1.784896160653984e-01, 1.003191999520253e+05, -1.699621346268353e+05, 4.856451460447877e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.959992817246948e-21, 1.456042664920619e-15, 2.032222665626152e-20, 5.443828156366787e-03, 1.644489755567678e-03, 3.290699940694540e+01, 8.716632714714521e+00, 9.277276840333082e+04, 2.585872395452008e+02, 2.765102865866869e-19, 2.054144132656366e-13, 2.867002709068848e-18, 7.679999999999999e-01, 2.319999999997946e-01, 5.161195060927293e+03, 2.526229396237690e+03, 9.551077811217178e+02, 4.642427133739833e+03, 1.229718083049958e+03, 4.756669827456128e+00, 1.780612019930354e-01, 1.688806218887159e+05, -3.821900167151139e+05, 8.925847856403849e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.991829809913984e-21, 1.505172926160135e-15, 2.136660552859259e-20, 5.440987093156027e-03, 1.643631517722711e-03, 3.289722587772363e+01, 8.713176255967216e+00, 9.273496984378023e+04, 2.599140196466556e+02, 2.811484879164872e-19, 2.124564509158696e-13, 3.015914716394007e-18, 7.680000000000000e-01, 2.319999999997876e-01, 5.147883156905134e+03, 2.521029364577980e+03, 9.567559593538964e+02, 4.643471679223710e+03, 1.229872309934357e+03, 4.762613267262322e+00, 1.775525025030565e-01, 1.053571358574691e+05, -1.633442051271851e+05, 3.973231766247487e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.045246498380917e-21, 1.564514430079402e-15, 2.256535896380839e-20, 5.443898732930768e-03, 1.644511075571272e-03, 3.291997426660945e+01, 8.716706264678347e+00, 9.279146875444075e+04, 2.616153853256500e+02, 2.885338959843064e-19, 2.207144440495714e-13, 3.183416248978420e-18, 7.679999999999999e-01, 2.319999999997793e-01, 5.143764375655412e+03, 2.517665028503349e+03, 9.585118949832015e+02, 4.644197380788712e+03, 1.229712516652375e+03, 4.766449741838004e+00, 1.773951078946233e-01, 1.411230146872743e+05, -3.283284527732721e+05, 7.862156786927027e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.148020379175244e-21, 1.659205577338711e-15, 2.438017843094870e-20, 5.444904432994231e-03, 1.644814880798682e-03, 3.293011423821130e+01, 8.722629321655639e+00, 9.281618786460903e+04, 2.640291576262055e+02, 3.029767871057757e-19, 2.340297977820320e-13, 3.438807285855707e-18, 7.679999999999999e-01, 2.319999999997660e-01, 5.137137716321765e+03, 2.513957120486105e+03, 9.611609608907621e+02, 4.644769811145935e+03, 1.230320825915335e+03, 4.770667560283344e+00, 1.771418775364658e-01, 9.664648100776455e+04, -1.903316264741783e+05, 4.528392395962290e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.237454419354074e-21, 1.749091121517064e-15, 2.614483245868829e-20, 5.450535520522621e-03, 1.646515938489460e-03, 3.296773922109289e+01, 8.732948578750864e+00, 9.291799093345166e+04, 2.664732301539871e+02, 3.152653510088792e-19, 2.464532111142545e-13, 3.683900646582214e-18, 7.679999999999999e-01, 2.319999999997535e-01, 5.136637389672508e+03, 2.511115295632407e+03, 9.635802874037261e+02, 4.645272675770329e+03, 1.230503770359353e+03, 4.773895715798514e+00, 1.771227581144150e-01, 7.400213891633869e+04, -1.557805231451787e+05, 4.081007528645952e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.351024296193026e-21, 1.849235091867369e-15, 2.807982858251738e-20, 5.460814098708076e-03, 1.649620925649549e-03, 3.303173353507536e+01, 8.749791733000746e+00, 9.309638857932077e+04, 2.691491701977981e+02, 3.306442275527034e-19, 2.600734111952528e-13, 3.949101354040835e-18, 7.679999999999999e-01, 2.319999999997399e-01, 5.143150411731353e+03, 2.509566753574667e+03, 9.659888063774800e+02, 4.645529200662507e+03, 1.230556457238557e+03, 4.775628192922868e+00, 1.773716459514998e-01, 6.182537565591371e+04, -1.028530712457717e+05, 2.813187587329488e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.474585000138294e-21, 1.965933858466612e-15, 3.036517017924459e-20, 5.468778013830702e-03, 1.652026691676059e-03, 3.308156720062842e+01, 8.767977021607575e+00, 9.323699579746299e+04, 2.720798282202081e+02, 3.475147967790677e-19, 2.760831029315754e-13, 4.264289140769973e-18, 7.680000000000000e-01, 2.319999999997239e-01, 5.145813287767159e+03, 2.507209634580109e+03, 9.687862532850654e+02, 4.645762462076257e+03, 1.231318282725066e+03, 4.778290701667547e+00, 1.774734047742074e-01, 6.903904338297405e+04, -1.494184155172856e+05, 3.656764566853875e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.608844651864064e-21, 2.094407168113228e-15, 3.292693197787302e-20, 5.469553696936802e-03, 1.652261012614231e-03, 3.309147549815469e+01, 8.770458838745935e+00, 9.325834071389196e+04, 2.747803989250630e+02, 3.663174005867615e-19, 2.940833556514482e-13, 4.623390711598432e-18, 7.680000000000000e-01, 2.319999999997059e-01, 5.138422838450421e+03, 2.503253706702780e+03, 9.717071260806548e+02, 4.646494867911422e+03, 1.231492140195860e+03, 4.782813541421345e+00, 1.771909870380308e-01, 6.251052377553588e+04, -1.421579911352181e+05, 3.984873510582051e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.769429901066709e-21, 2.243655532580901e-15, 3.588071633422537e-20, 5.482431296354365e-03, 1.656151120771471e-03, 3.317052931225178e+01, 8.795400008272827e+00, 9.348175887124396e+04, 2.783034216653223e+02, 3.879523607406745e-19, 3.142998709656342e-13, 5.026308339332801e-18, 7.680000000000000e-01, 2.319999999996857e-01, 5.146671499859421e+03, 2.501382862715981e+03, 9.748412095413908e+02, 4.646654948279858e+03, 1.232093361725352e+03, 4.784909159618080e+00, 1.775062003872843e-01, 6.571800854429635e+04, -1.299194891463740e+05, 3.216782084175275e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.924290651455629e-21, 2.383571912586767e-15, 3.868208323445307e-20, 5.493242465280147e-03, 1.659416994717661e-03, 3.323794270795139e+01, 8.813104932130177e+00, 9.366959671988347e+04, 2.813362945590956e+02, 4.088396306030137e-19, 3.332427506043610e-13, 5.408070026369190e-18, 7.680000000000000e-01, 2.319999999996667e-01, 5.153325577153520e+03, 2.499687574955404e+03, 9.775311077972518e+02, 4.646934876996157e+03, 1.232143789511537e+03, 4.786813729337609e+00, 1.777604784920658e-01, 6.855091809169365e+04, -1.470688733632352e+05, 3.546817467579562e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.126834956011909e-21, 2.563752617731091e-15, 4.229079408324022e-20, 5.501889509403437e-03, 1.662029122629724e-03, 3.329346911220793e+01, 8.826356856596600e+00, 9.382196470896844e+04, 2.848681402752692e+02, 4.364699149470065e-19, 3.578701475288205e-13, 5.903304637509920e-18, 7.680000000000000e-01, 2.319999999996421e-01, 5.156517109589018e+03, 2.497304602458326e+03, 9.808559617801093e+02, 4.647382364635699e+03, 1.232057105887099e+03, 4.789505772719602e+00, 1.778824393264803e-01, 5.790950669342335e+04, -1.093784520891624e+05, 2.474378809796771e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.391718217228556e-21, 2.783825320420255e-15, 4.665005347106275e-20, 5.524362346444172e-03, 1.668817792152226e-03, 3.342583615222730e+01, 8.869255872257918e+00, 9.420377351491169e+04, 2.894793860350957e+02, 4.715185984330246e-19, 3.870089816716844e-13, 6.485317004746596e-18, 7.680000000000000e-01, 2.319999999996130e-01, 5.178992557018409e+03, 2.497986283656381e+03, 9.845329187557976e+02, 4.646878780758122e+03, 1.233009003161867e+03, 4.788610456031347e+00, 1.787413133557210e-01, 3.924339712484555e+04, -3.022556325561085e+04, 9.237114349213024e+04
