"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.447761155432135e-20, 5.585584287378239e-15, 8.645735582201546e-20, 3.694347095608339e-03, 1.005840048925947e-03, 2.247465894342584e+01, 5.586524326912228e+00, 6.567783382208242e+04, 2.081012212921077e+02, 5.207795094447800e-18, 1.188374870108506e-12, 1.839444965982930e-17, 7.860000000000000e-01, 2.139999999988116e-01, 3.933598613359718e+03, 2.896937618780119e+03, 1.019197954396790e+03, 4.781651932632996e+03, 1.188574870556378e+03, 4.551926978605072e+00, 1.916838835306416e-01, 5.506210779963019e+05, -3.920900045073163e+05, 6.389304240389761e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.613599206534459e-20, 5.831402422546217e-15, 9.445212784768373e-20, 3.685739045536673e-03, 1.003496381348937e-03, 2.241474012904843e+01, 5.602737807300565e+00, 6.552460657187914e+04, 2.082064447438401e+02, 5.573614819051749e-18, 1.243572116064971e-12, 2.014233009202896e-17, 7.860000000000000e-01, 2.139999999987564e-01, 3.924627055368422e+03, 2.897080797962179e+03, 1.020120890954377e+03, 4.780041539502628e+03, 1.194808385002477e+03, 4.551763755253622e+00, 1.911999915392868e-01, 4.674647032670304e+05, -3.498911752795046e+05, 6.477893096910027e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.717651314466025e-20, 5.974138165863594e-15, 1.009667128078043e-19, 3.640676427943645e-03, 9.912274243959851e-04, 2.214747815818717e+01, 5.559165148406590e+00, 6.474144540853485e+04, 2.062184081329704e+02, 5.867244660291903e-18, 1.289780262351145e-12, 2.179810203890017e-17, 7.859999999999999e-01, 2.139999999987102e-01, 3.858687341410113e+03, 2.883661678359847e+03, 1.021002613748918e+03, 4.781506452680715e+03, 1.200190100144548e+03, 4.564868912738198e+00, 1.876434521369206e-01, 3.689671051612803e+05, -4.053154761074920e+05, 7.627932164862396e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.907293176885665e-20, 6.264707418553707e-15, 1.099009222110659e-19, 3.655782099583438e-03, 9.953401645113632e-04, 2.222309937322273e+01, 5.628105903330130e+00, 6.500379986016903e+04, 2.076302788068763e+02, 6.250734794320795e-18, 1.346923831030381e-12, 2.362890415917860e-17, 7.860000000000000e-01, 2.139999999986530e-01, 3.880964358756038e+03, 2.888325602855554e+03, 1.021877625949331e+03, 4.778007997069466e+03, 1.210053312674611e+03, 4.560274275254479e+00, 1.888449904088043e-01, 2.768473998317363e+05, -5.159277214950637e+05, 1.053473799373538e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.295509648111265e-20, 6.850743336890760e-15, 1.262879761920510e-19, 3.682936990339663e-03, 1.002733480823541e-03, 2.237024177334619e+01, 5.705396589434818e+00, 6.547476290039004e+04, 2.101483223961515e+02, 7.033165623549167e-18, 1.462062554130075e-12, 2.695195425480183e-17, 7.860000000000000e-01, 2.139999999985379e-01, 3.921672472936217e+03, 2.897102284676236e+03, 1.023398864537458e+03, 4.774181605596380e+03, 1.217626511411531e+03, 4.551658763419263e+00, 1.910406325095476e-01, 4.371706484732864e+05, -4.911101942979457e+05, 6.284530142165530e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.463731127795808e-20, 7.085284925810348e-15, 1.356276525105937e-19, 3.652023169457075e-03, 9.943167407865713e-04, 2.218486313361069e+01, 5.686233620799878e+00, 6.493864581996867e+04, 2.090200546853829e+02, 7.454751900854567e-18, 1.524917475404421e-12, 2.919021318508632e-17, 7.859999999999999e-01, 2.139999999984751e-01, 3.875290048574254e+03, 2.887071147537072e+03, 1.024396601796736e+03, 4.774696548710644e+03, 1.223809219866790e+03, 4.561438266390968e+00, 1.885389395248785e-01, 4.488041930006059e+05, -3.755081648048748e+05, 5.904006397084116e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.530881766870272e-20, 7.176082619734051e-15, 1.416829368962335e-19, 3.618102713257582e-03, 9.850814002945064e-04, 2.198543477280305e+01, 5.655260695624273e+00, 6.435230583307854e+04, 2.075125588359405e+02, 7.670520404494816e-18, 1.558938865511807e-12, 3.077933304446555e-17, 7.860000000000001e-01, 2.139999999984410e-01, 3.822477437237390e+03, 2.874424040294143e+03, 1.025083266481945e+03, 4.776136307049323e+03, 1.228554095623936e+03, 4.573849939530700e+00, 1.856904265137337e-01, 4.435113096801930e+05, -3.903237274826402e+05, 7.271738376844757e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.585023122992626e-20, 7.261288440567012e-15, 1.476542496604984e-19, 3.586193981600085e-03, 9.763937812426345e-04, 2.180069316169673e+01, 5.616522522152015e+00, 6.380130023460137e+04, 2.061195668057638e+02, 7.857433783921940e-18, 1.591484661334232e-12, 3.236195276346147e-17, 7.860000000000000e-01, 2.139999999984085e-01, 3.772236736871398e+03, 2.861883563908534e+03, 1.025780486891291e+03, 4.778142206754860e+03, 1.230994955950985e+03, 4.586231237758837e+00, 1.829806326773956e-01, 3.843305446645449e+05, -4.880647921085277e+05, 9.764962840644557e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.747408517465162e-20, 7.515441752563890e-15, 1.576079408472718e-19, 3.587460430979426e-03, 9.767385906153815e-04, 2.180545395070209e+01, 5.638745522925097e+00, 6.382711362669139e+04, 2.067579166582206e+02, 8.210440648465815e-18, 1.646606933000370e-12, 3.453134714356548e-17, 7.860000000000000e-01, 2.139999999983533e-01, 3.770286656246552e+03, 2.859394312747785e+03, 1.026681346994087e+03, 4.777498493710949e+03, 1.235429370243706e+03, 4.588678045794190e+00, 1.828754526854951e-01, 3.182618556369463e+05, -5.359097328572366e+05, 1.169884556978185e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.038173443022801e-20, 7.957216810946744e-15, 1.730516214201341e-19, 3.598255217280523e-03, 9.796776291243988e-04, 2.186275407858197e+01, 5.683410570208221e+00, 6.401786184327766e+04, 2.082024139310959e+02, 8.820953863897291e-18, 1.738168094182894e-12, 3.780125817173832e-17, 7.860000000000000e-01, 2.139999999982618e-01, 3.782941237991573e+03, 2.860384586260759e+03, 1.027985431206053e+03, 4.775682565049621e+03, 1.241479672350712e+03, 4.587661169179009e+00, 1.835579930833058e-01, 3.557051649129777e+05, -6.306073089119606e+05, 1.259215736242129e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.308399579758415e-20, 8.367474098071352e-15, 1.889111486668359e-19, 3.588751356550175e-03, 9.770900639887539e-04, 2.180685151962551e+01, 5.682927009223826e+00, 6.385669916772140e+04, 2.085290237166245e+02, 9.436156850235015e-18, 1.832624773259944e-12, 4.137488170673075e-17, 7.859999999999999e-01, 2.139999999981674e-01, 3.765025623938026e+03, 2.854377203327626e+03, 1.029376638650039e+03, 4.776086050971865e+03, 1.244661495173572e+03, 4.593595622026117e+00, 1.825916924508932e-01, 4.702580998574241e+05, -8.826024054243693e+05, 1.722985500723230e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.475610468619159e-20, 8.631376490984429e-15, 2.009814592822486e-19, 3.583468039393366e-03, 9.756516035921070e-04, 2.177806650165165e+01, 5.685631718697100e+00, 6.377133904220848e+04, 2.088482947790158e+02, 9.816830482825182e-18, 1.893211226480548e-12, 4.408339219416894e-17, 7.860000000000000e-01, 2.139999999981068e-01, 3.750833848728528e+03, 2.847810511932500e+03, 1.030370558552672e+03, 4.776813991955115e+03, 1.247089825210900e+03, 4.600116098407002e+00, 1.818262416369267e-01, 3.879717720545992e+05, -7.901492268813765e+05, 1.694501631339205e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.701494010901647e-20, 8.982821354980678e-15, 2.159198592035900e-19, 3.584199998635750e-03, 9.758508902048216e-04, 2.178316238764890e+01, 5.695779589553372e+00, 6.378866293812697e+04, 2.096249537191667e+02, 1.031017882365733e-17, 1.969894980107763e-12, 4.735031789482155e-17, 7.860000000000000e-01, 2.139999999980301e-01, 3.747302032987678e+03, 2.844547962914683e+03, 1.031533589872045e+03, 4.776955985494391e+03, 1.249060532083305e+03, 4.603345923909536e+00, 1.816357488202279e-01, 2.192986280123259e+05, -4.139575736516279e+05, 1.067407347599464e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.882971350090333e-20, 9.266702045002494e-15, 2.293076745813762e-19, 3.582115752237695e-03, 9.752834236279683e-04, 2.177375857831328e+01, 5.696986705944406e+00, 6.375781445233830e+04, 2.101244572607866e+02, 1.071438151816688e-17, 2.033331224101841e-12, 5.031546847931171e-17, 7.859999999999999e-01, 2.139999999979667e-01, 3.738877712631686e+03, 2.839804499884093e+03, 1.032517389500014e+03, 4.777672031358357e+03, 1.250052164862363e+03, 4.608069447108806e+00, 1.811813727623763e-01, 2.913254874252361e+05, -8.108851673613150e+05, 2.300032226353251e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.054964962299120e-20, 9.542825253963190e-15, 2.432739618970819e-19, 3.575191819969818e-03, 9.733982817634102e-04, 2.173744140284076e+01, 5.688392424769704e+00, 6.364349978512873e+04, 2.103599384662872e+02, 1.111325674380361e-17, 2.097974326221855e-12, 5.348337758635860e-17, 7.859999999999999e-01, 2.139999999979020e-01, 3.722726879232012e+03, 2.833013373425338e+03, 1.033533867800329e+03, 4.778940488507013e+03, 1.250583652853270e+03, 4.614861329767447e+00, 1.803102577405048e-01, 1.787084470184779e+05, -3.124343884830835e+05, 9.519826826597915e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.316389457508757e-20, 9.959815271280278e-15, 2.621115093022492e-19, 3.579851511083165e-03, 9.746669508447441e-04, 2.176471897879757e+01, 5.707725471546840e+00, 6.372950747908185e+04, 2.114530906703028e+02, 1.167278056272655e-17, 2.186798748213340e-12, 5.754977425005876e-17, 7.860000000000000e-01, 2.139999999978132e-01, 3.724520294571610e+03, 2.830688820827083e+03, 1.034827682715025e+03, 4.778709134826310e+03, 1.253200644425163e+03, 4.617166440401615e+00, 1.804069877979649e-01, 1.797620452609511e+05, -3.856668097340052e+05, 1.072029324771888e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.594232235892120e-20, 1.039056615141043e-14, 2.815956214362726e-19, 3.582984074795197e-03, 9.755198371475895e-04, 2.178335710842871e+01, 5.721769686458535e+00, 6.378819244890627e+04, 2.124476018917577e+02, 1.227207948911283e-17, 2.279380768801051e-12, 6.177369305264402e-17, 7.859999999999998e-01, 2.139999999977206e-01, 3.724861247744299e+03, 2.828472883356686e+03, 1.036103258173917e+03, 4.778619812370680e+03, 1.255185867331401e+03, 4.619365132619400e+00, 1.804253775257972e-01, 1.859748301616035e+05, -3.184438112020085e+05, 8.422999823153929e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.847117219079538e-20, 1.079364151082966e-14, 3.019006372115825e-19, 3.576353079803052e-03, 9.737144517422003e-04, 2.174647926864766e+01, 5.721731699908948e+00, 6.367885684378136e+04, 2.128839542403692e+02, 1.285061634476428e-17, 2.372193695142457e-12, 6.635080361287246e-17, 7.859999999999999e-01, 2.139999999976278e-01, 3.709251078168127e+03, 2.821841659074192e+03, 1.037410670922379e+03, 4.779375057145741e+03, 1.257504786517358e+03, 4.626025221631501e+00, 1.795834238708211e-01, 1.837319468785990e+05, -2.715369453872751e+05, 7.169767689673932e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.030208913504599e-20, 1.112396437178449e-14, 3.201856845934468e-19, 3.573775909897006e-03, 9.730127795282645e-04, 2.173395562601769e+01, 5.725100038276692e+00, 6.364016849124875e+04, 2.134595130566146e+02, 1.326256689147365e-17, 2.446554069607176e-12, 7.042018146507177e-17, 7.860000000000000e-01, 2.139999999975535e-01, 3.699378620320294e+03, 2.816360618582512e+03, 1.038558601733777e+03, 4.780067232179149e+03, 1.259152432480067e+03, 4.631544693868224e+00, 1.790509407399992e-01, 1.901369170875308e+05, -4.457000345642534e+05, 1.161448113877515e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.342946292908220e-20, 1.162651421703789e-14, 3.443967256706169e-19, 3.581145855017732e-03, 9.750193549168655e-04, 2.177917866753135e+01, 5.741435022017806e+00, 6.377384544576675e+04, 2.147978912981302e+02, 1.392167755256417e-17, 2.551820156050732e-12, 7.558916540576493e-17, 7.859999999999999e-01, 2.139999999974482e-01, 3.704571247773665e+03, 2.814509635073647e+03, 1.039967787701615e+03, 4.780155605417215e+03, 1.260146363763129e+03, 4.633384910963138e+00, 1.793310114747828e-01, 1.771355659401987e+05, -3.087517352869459e+05, 7.730224404722764e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.648505762607441e-20, 1.214895657552818e-14, 3.717192898880950e-19, 3.578060558985525e-03, 9.741793379304747e-04, 2.176353728097643e+01, 5.747558572812614e+00, 6.372745052527257e+04, 2.156443110338106e+02, 1.460491079807515e-17, 2.668786542582322e-12, 8.165634902917379e-17, 7.859999999999999e-01, 2.139999999973312e-01, 3.692830895449368e+03, 2.808009232846392e+03, 1.041584404995705e+03, 4.780841470077722e+03, 1.262578138004341e+03, 4.639949290998546e+00, 1.786977811628433e-01, 2.014695323379887e+05, -2.687718856794910e+05, 5.835287103326131e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.778854567769709e-20, 1.244649747089191e-14, 3.908377283707543e-19, 3.576254845552963e-03, 9.736877060286909e-04, 2.175841972400076e+01, 5.743851872866984e+00, 6.370321251679662e+04, 2.162365206265519e+02, 1.489876957983721e-17, 2.735528488492938e-12, 8.589948640864087e-17, 7.859999999999999e-01, 2.139999999972644e-01, 3.683044407754415e+03, 2.801981694398559e+03, 1.042681783346283e+03, 4.782130648304023e+03, 1.262400966107713e+03, 4.646065667171888e+00, 1.781699349377311e-01, 2.117362794669562e+05, -2.784082553246554e+05, 5.375515690255902e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.885331349893963e-20, 1.272532236466642e-14, 4.098542201323872e-19, 3.572338931744238e-03, 9.726215412000825e-04, 2.174384442252853e+01, 5.731409559513299e+00, 6.364407834767196e+04, 2.166882979484828e+02, 1.514937564553608e-17, 2.799875255325830e-12, 9.017773038314842e-17, 7.859999999999999e-01, 2.139999999972001e-01, 3.668392231832290e+03, 2.793893878414817e+03, 1.043759311253830e+03, 4.784165792399406e+03, 1.261047173812784e+03, 4.654311925211584e+00, 1.773796518462638e-01, 1.639260457257334e+05, -2.601923761865636e+05, 6.258129342783140e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.145271219933577e-20, 1.323494355490169e-14, 4.377477971839490e-19, 3.583340431542226e-03, 9.756168604829943e-04, 2.181235976890109e+01, 5.750402999560943e+00, 6.384295610372631e+04, 2.183059546998207e+02, 1.567303828972413e-17, 2.903063728632545e-12, 9.601928009907239e-17, 7.859999999999998e-01, 2.139999999970969e-01, 3.676812312190353e+03, 2.791709272590251e+03, 1.045239565991924e+03, 4.784506274492447e+03, 1.261341712852448e+03, 4.656513143378649e+00, 1.778337992146233e-01, 1.513600072918763e+05, -3.672975754498349e+05, 9.696043357259727e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.459170392111914e-20, 1.378333893585121e-14, 4.658311979690706e-19, 3.599909291629437e-03, 9.801279750608978e-04, 2.191144712602934e+01, 5.777821187015422e+00, 6.413629012941031e+04, 2.202035331155968e+02, 1.628626571739595e-17, 3.009438162447521e-12, 1.017090409625185e-16, 7.859999999999999e-01, 2.139999999969905e-01, 3.695680159975218e+03, 2.793120152305565e+03, 1.046614153274332e+03, 4.784119833548260e+03, 1.261522745462997e+03, 4.655028783472908e+00, 1.788514597420430e-01, 9.896561870844300e+04, -1.065982061808366e+05, 4.750434385436518e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.029657310514556e-20, 1.471738071384832e-14, 5.140471200832866e-19, 3.604585859637595e-03, 9.814012391232538e-04, 2.194174252376139e+01, 5.787841736768610e+00, 6.422345611182343e+04, 2.220254410192866e+02, 1.750911447757546e-17, 3.209206741505615e-12, 1.120908343201695e-16, 7.859999999999999e-01, 2.139999999967908e-01, 3.696633292930708e+03, 2.790215799002189e+03, 1.048982482329772e+03, 4.784519025275870e+03, 1.262071090063453e+03, 4.657945865640136e+00, 1.789028681378095e-01, 8.508778664197389e+04, -2.847579513961846e+05, 1.076931702079018e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.458993377720685e-20, 1.546075365386614e-14, 5.547722133945693e-19, 3.620474981549588e-03, 9.857272850374804e-04, 2.203757725489391e+01, 5.818515061482276e+00, 6.450753813336892e+04, 2.241642270194504e+02, 1.836435503289333e-17, 3.356507760409266e-12, 1.204402632114029e-16, 7.859999999999999e-01, 2.139999999966434e-01, 3.711945049990903e+03, 2.789477002985373e+03, 1.050758951589899e+03, 4.784326866120995e+03, 1.263191393845136e+03, 4.658656867057596e+00, 1.797287265474846e-01, 8.569492975634236e+04, -2.559087575066804e+05, 8.975600395795578e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.086793135477653e-20, 1.647562935485457e-14, 6.098091035984582e-19, 3.630036457128016e-03, 9.883305366570551e-04, 2.209484545645710e+01, 5.843820209479013e+00, 6.468065119661013e+04, 2.262817563897209e+02, 1.967533794450142e-17, 3.567414494553383e-12, 1.320399839200527e-16, 7.860000000000000e-01, 2.139999999964325e-01, 3.718995895008882e+03, 2.787414210769567e+03, 1.053082954512356e+03, 4.784125100086519e+03, 1.265343403268338e+03, 4.660714441764287e+00, 1.801090225272681e-01, 1.064009124038977e+05, -2.668555658398533e+05, 7.967878703809808e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.408522411515722e-20, 1.709106011581894e-14, 6.482556667121119e-19, 3.635228706927235e-03, 9.897442026323086e-04, 2.212942332107770e+01, 5.854693498049582e+00, 6.477843048608259e+04, 2.276123721052052e+02, 2.034287031613546e-17, 3.695385994678925e-12, 1.401642083934828e-16, 7.859999999999999e-01, 2.139999999963045e-01, 3.719052552385042e+03, 2.783475311149005e+03, 1.054611123433864e+03, 4.784768203778171e+03, 1.265887090046872e+03, 4.664727969464217e+00, 1.801120784123888e-01, 1.396540039087429e+05, -2.709158049880876e+05, 6.477844666996377e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.555369735923784e-20, 1.751133566222684e-14, 6.801519516876654e-19, 3.631394611807570e-03, 9.887003141387481e-04, 2.211307942319370e+01, 5.850144405004669e+00, 6.472050173585236e+04, 2.282106712079771e+02, 2.068219352426048e-17, 3.790254517026764e-12, 1.472160123519051e-16, 7.859999999999999e-01, 2.139999999962097e-01, 3.704736641659927e+03, 2.775688291841204e+03, 1.055882604654274e+03, 4.786282485003386e+03, 1.266239005637796e+03, 4.672733289284338e+00, 1.793399321970319e-01, 1.162207527465240e+05, -2.062543356326279e+05, 5.273709400312862e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.013319496317142e-19, 1.853675697197091e-14, 7.401498372844665e-19, 3.644333114017736e-03, 9.922230106682258e-04, 2.219082606194925e+01, 5.875310492218197e+00, 6.495166501484808e+04, 2.305168493008790e+02, 2.185500334867022e-17, 3.997958069180562e-12, 1.596335334626492e-16, 7.859999999999998e-01, 2.139999999960020e-01, 3.717369532626031e+03, 2.775265043856741e+03, 1.058134142502399e+03, 4.786057898385416e+03, 1.267171222389257e+03, 4.673109784350873e+00, 1.800213026760599e-01, 7.293355945632103e+04, -1.975790871193854e+05, 6.183634576611335e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.062005698051373e-19, 1.942224469801402e-14, 7.943460869143543e-19, 3.648048396418572e-03, 9.932345506594254e-04, 2.221479841358687e+01, 5.886094429200967e+00, 6.502183857840112e+04, 2.320661344756901e+02, 2.288172710339784e-17, 4.184671548663147e-12, 1.711479554184743e-16, 7.859999999999999e-01, 2.139999999958152e-01, 3.717201878948602e+03, 2.772313593103675e+03, 1.060108945887903e+03, 4.786348659798823e+03, 1.268204178950570e+03, 4.676111856797439e+00, 1.800122600692007e-01, 9.465580496735169e+04, -1.597664428532242e+05, 4.551630824340458e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.117800782806984e-19, 2.045243270732521e-14, 8.592448589868497e-19, 3.646954535936623e-03, 9.929367311378645e-04, 2.221078232323021e+01, 5.890911214459701e+00, 6.500878025577900e+04, 2.335186506361896e+02, 2.409109865858656e-17, 4.407955171788019e-12, 1.851864213026758e-16, 7.859999999999999e-01, 2.139999999955920e-01, 3.709648928979831e+03, 2.767510386181766e+03, 1.062390840624578e+03, 4.786918710949986e+03, 1.269622686254894e+03, 4.681032344003411e+00, 1.796048824426460e-01, 1.575279949474073e+05, -3.533831063365641e+05, 8.199751594300247e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.138068231711763e-19, 2.103170199515510e-14, 9.024963673428067e-19, 3.645494552508205e-03, 9.925392292878174e-04, 2.220685318127075e+01, 5.889818414632383e+00, 6.499028291732822e+04, 2.344071942978379e+02, 2.453773053946793e-17, 4.534615956789226e-12, 1.945859840178295e-16, 7.859999999999999e-01, 2.139999999954652e-01, 3.700636254117306e+03, 2.761892324864638e+03, 1.063860316704417e+03, 4.787988666303054e+03, 1.269895540158164e+03, 4.686835551762973e+00, 1.791187727623773e-01, 9.995736172652294e+04, -1.537035894772366e+05, 3.708009548000542e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.167582545104295e-19, 2.172308080908930e-14, 9.512129705982822e-19, 3.647404420604248e-03, 9.930592188196362e-04, 2.222199223898537e+01, 5.892661094870461e+00, 6.502933561851383e+04, 2.355711301429891e+02, 2.516090278521793e-17, 4.681230690923922e-12, 2.049823130845440e-16, 7.860000000000000e-01, 2.139999999953186e-01, 3.697570603007824e+03, 2.758159345633280e+03, 1.065414603122799e+03, 4.788743963014915e+03, 1.269843177905916e+03, 4.690684647371993e+00, 1.789534231072108e-01, 1.576529477253294e+05, -3.668901568751928e+05, 8.664108957730713e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.222521039383403e-19, 2.283276200024502e-14, 1.024261475479816e-18, 3.648145946687472e-03, 9.932611101439845e-04, 2.222929837389317e+01, 5.896776334002001e+00, 6.504787624637350e+04, 2.371801707327522e+02, 2.633944888712186e-17, 4.919362107343351e-12, 2.206790878139458e-16, 7.859999999999999e-01, 2.139999999950804e-01, 3.693002320330017e+03, 2.754191755043571e+03, 1.067739375441197e+03, 4.789344718443862e+03, 1.270471704328070e+03, 4.694764897344218e+00, 1.787070271741766e-01, 9.153453459739429e+04, -1.781097893003293e+05, 4.194156264316119e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.270208838757312e-19, 2.387339493843218e-14, 1.095209067459708e-18, 3.651716770748535e-03, 9.942333192384499e-04, 2.225356421465194e+01, 5.903624257280362e+00, 6.511577947131600e+04, 2.388532593910047e+02, 2.734013095595572e-17, 5.138538829713596e-12, 2.357341439837009e-16, 7.859999999999999e-01, 2.139999999948613e-01, 3.692383021730278e+03, 2.751037161070816e+03, 1.069877326921184e+03, 4.789884476481737e+03, 1.270703331482961e+03, 4.698006754055700e+00, 1.786736245441137e-01, 7.106362993565248e+04, -1.501752641551586e+05, 3.871119407580569e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.327182822544995e-19, 2.500812318343827e-14, 1.171476058290181e-18, 3.657944061636817e-03, 9.959287902934122e-04, 2.229292489184055e+01, 5.914122225180162e+00, 6.522931988231387e+04, 2.406956190703596e+02, 2.851781440456423e-17, 5.373615476609245e-12, 2.517206841605067e-16, 7.859999999999998e-01, 2.139999999946262e-01, 3.696181514659655e+03, 2.749179067374439e+03, 1.071997593609224e+03, 4.790187785743778e+03, 1.270795832485078e+03, 4.699894630733163e+00, 1.788785009222776e-01, 5.873822088258225e+04, -9.626210989713938e+04, 2.597656519853134e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.390348131816580e-19, 2.632986665713776e-14, 1.261785108979314e-18, 3.662937084167968e-03, 9.972882137293249e-04, 2.232467171562872e+01, 5.925604716045435e+00, 6.532187837746079e+04, 2.427049779162286e+02, 2.983435441278029e-17, 5.649912820495847e-12, 2.707562463860934e-16, 7.859999999999999e-01, 2.139999999943499e-01, 3.697704988959792e+03, 2.746563205384603e+03, 1.074470898670937e+03, 4.790470479093690e+03, 1.271527520071960e+03, 4.702569521067388e+00, 1.789606713784666e-01, 6.425690841571573e+04, -1.355026611576145e+05, 3.275694380748758e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.458407264855712e-19, 2.776055894156081e-14, 1.362054088961950e-18, 3.663911467259002e-03, 9.975535037806697e-04, 2.233404360016615e+01, 5.927983609363999e+00, 6.534474984732924e+04, 2.445335804264312e+02, 3.128645766744331e-17, 5.955329303955681e-12, 2.921944275921593e-16, 7.859999999999998e-01, 2.139999999940445e-01, 3.693193516393263e+03, 2.742482664177164e+03, 1.077058330359603e+03, 4.791207000114356e+03, 1.271699700878916e+03, 4.706784563792200e+00, 1.787173395685091e-01, 5.861848150442115e+04, -1.319059972418577e+05, 3.661207111696995e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.538356744385747e-19, 2.941206399781129e-14, 1.476840239282757e-18, 3.671984134686571e-03, 9.997514055977196e-04, 2.238422099137250e+01, 5.943624599164095e+00, 6.549153210623443e+04, 2.469785521274222e+02, 3.292902029900535e-17, 6.295746782754807e-12, 3.161223974556548e-16, 7.859999999999999e-01, 2.139999999937041e-01, 3.698522017160844e+03, 2.740401583986235e+03, 1.079839443065265e+03, 4.791414410814320e+03, 1.272251938893995e+03, 4.708896416489726e+00, 1.790047387972565e-01, 6.114105731339403e+04, -1.205843971187528e+05, 2.969035929814953e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.613123389388999e-19, 3.092593478772731e-14, 1.584020163919986e-18, 3.678816552982603e-03, 1.001611631442708e-03, 2.242730375711968e+01, 5.954907983639447e+00, 6.561590448517582e+04, 2.490836809923510e+02, 3.446529517846684e-17, 6.607501187697470e-12, 3.384348827700290e-16, 7.859999999999999e-01, 2.139999999933923e-01, 3.702890769541478e+03, 2.738543014212058e+03, 1.082228720086872e+03, 4.791720516426476e+03, 1.272299830048835e+03, 4.710786835496072e+00, 1.792403728188225e-01, 6.421199505369831e+04, -1.377973275835336e+05, 3.303068405719929e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.710527347011356e-19, 3.285794714641223e-14, 1.720784355702465e-18, 3.684396008030169e-03, 1.003130719710724e-03, 2.246346329608043e+01, 5.963533650764392e+00, 6.571879295121237e+04, 2.515013155488300e+02, 3.649104200038849e-17, 7.009655422704641e-12, 3.670985693813242e-16, 7.859999999999998e-01, 2.139999999929901e-01, 3.705134238328243e+03, 2.736052596300968e+03, 1.085176979033328e+03, 4.792178178522940e+03, 1.272213258098403e+03, 4.713329656853917e+00, 1.793613770613212e-01, 5.355468715855318e+04, -9.965808791328793e+04, 2.235975802798994e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.833480964373202e-19, 3.518129659521711e-14, 1.883453891487210e-18, 3.697897690164786e-03, 1.006806750213246e-03, 2.254378373030178e+01, 5.989491781579809e+00, 6.595902801266419e+04, 2.546915095712183e+02, 3.897122524049920e-17, 7.477897292125568e-12, 4.003341581478359e-16, 7.859999999999998e-01, 2.139999999925219e-01, 3.719307170861583e+03, 2.736490556046550e+03, 1.088432264437651e+03, 4.791753449303132e+03, 1.273085665090951e+03, 4.712775130233354e+00, 1.801258115724229e-01, 3.621019372789675e+04, -2.781045194675191e+04, 8.312546407146720e+04
