"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.066960296659021e-21, 4.059746931426421e-16, 4.134545873016607e-21, 5.578757368718246e-03, 1.546092399759312e-03, 3.480808538151506e+01, 8.454893875293051e+00, 1.023502983223950e+05, 1.975273095040338e+02, 1.497519711053429e-19, 5.698010573342487e-14, 5.802993757579036e-19, 7.830000000000000e-01, 2.169999999999430e-01, 5.702867558994357e+03, 2.771715009036280e+03, 8.842400196976345e+02, 4.885448326996920e+03, 1.186676793200541e+03, 4.749302133774245e+00, 1.907287787852240e-01, 5.975940294345713e+05, -2.999205696050500e+05, 5.634658597451119e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.152814496899083e-21, 4.294769354435742e-16, 4.594790672669167e-21, 5.570436372870325e-03, 1.543786325558779e-03, 3.473892379243041e+01, 8.496617648085392e+00, 1.021923553751617e+05, 1.982810049103021e+02, 1.620436336851764e-19, 6.036877866339233e-14, 6.458598314167855e-19, 7.830000000000000e-01, 2.169999999999396e-01, 5.699643800951110e+03, 2.774286180714666e+03, 8.855814021733263e+02, 4.883024508088429e+03, 1.194314264292151e+03, 4.746585044295339e+00, 1.906114108303064e-01, 5.037340959938266e+05, -2.984135299228717e+05, 5.877369882524328e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.196544533970327e-21, 4.415399453015973e-16, 4.945330115625068e-21, 5.488100939462250e-03, 1.520967948739415e-03, 3.423507375735152e+01, 8.418592644654721e+00, 1.007118434948394e+05, 1.963113801734310e+02, 1.707137642753646e-19, 6.299552085225067e-14, 7.055616365747537e-19, 7.830000000000000e-01, 2.169999999999369e-01, 5.585427024701160e+03, 2.759478741724276e+03, 8.868265598063133e+02, 4.884396815528110e+03, 1.201100000433035e+03, 4.762095222478591e+00, 1.864530995470473e-01, 4.002538249712419e+05, -3.602989006176685e+05, 6.521718309675303e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.296834322679852e-21, 4.695100241138901e-16, 5.466476046469423e-21, 5.519700296324481e-03, 1.529725369478984e-03, 3.440100039240883e+01, 8.551734560144631e+00, 1.012776959993427e+05, 1.984317444608347e+02, 1.839631175871059e-19, 6.660259237733887e-14, 7.754498459337981e-19, 7.830000000000001e-01, 2.169999999999334e-01, 5.631612349253706e+03, 2.766368408548611e+03, 8.880987589897460e+02, 4.879972074786840e+03, 1.213110821442979e+03, 4.754825816182132e+00, 1.881345771943200e-01, 2.190562313464015e+05, -3.295185491524426e+05, 6.530489586855738e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.509548824489271e-21, 5.266365659116644e-16, 6.445592116292765e-21, 5.576506304018294e-03, 1.545468541470699e-03, 3.471956604546344e+01, 8.708667923659258e+00, 1.022950557312883e+05, 2.022548110062619e+02, 2.119564948260519e-19, 7.394529991146953e-14, 9.050287674597558e-19, 7.830000000000000e-01, 2.169999999999260e-01, 5.714509998426208e+03, 2.778494622949440e+03, 8.903562614605756e+02, 4.874991389144262e+03, 1.222788357526230e+03, 4.742091500421378e+00, 1.911526472294548e-01, 5.213206487295932e+05, -3.799543178901346e+05, 3.390284649907094e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.590610935234869e-21, 5.481287340916224e-16, 6.975384568344571e-21, 5.517876044700385e-03, 1.529219797828294e-03, 3.435684541703934e+01, 8.673545352732953e+00, 1.012428688552636e+05, 2.012387715428606e+02, 2.257115513649653e-19, 7.778079741496705e-14, 9.898239961840906e-19, 7.830000000000000e-01, 2.169999999999222e-01, 5.631106147514041e+03, 2.767034251575874e+03, 8.917738439331443e+02, 4.875319732377663e+03, 1.230797132116198e+03, 4.754050511172721e+00, 1.881161478140244e-01, 4.988270346709151e+05, -2.944642572745160e+05, 4.909181959377372e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.611132284432036e-21, 5.550098779391204e-16, 7.295785294441431e-21, 5.452357643685995e-03, 1.511062080050352e-03, 3.395910768821680e+01, 8.613560352992616e+00, 1.000703179817737e+05, 1.995723886107213e+02, 2.313708419643310e-19, 7.970363699996467e-14, 1.047730222202686e-18, 7.830000000000000e-01, 2.169999999999202e-01, 5.534652082236095e+03, 2.752318893923689e+03, 8.927059682443949e+02, 4.876785980953727e+03, 1.236972736776259e+03, 4.769526101725858e+00, 1.846045268321489e-01, 5.006103179921894e+05, -3.661582919611307e+05, 6.845102948675699e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.618436238211102e-21, 5.602183563532396e-16, 7.592153914394973e-21, 5.390147571939161e-03, 1.493821230026001e-03, 3.358688215123544e+01, 8.537899384242476e+00, 9.895798808067266e+04, 1.980118077866929e+02, 2.351022040874089e-19, 8.138014166962359e-14, 1.102874538337104e-18, 7.829999999999999e-01, 2.169999999999186e-01, 5.442055015255271e+03, 2.737505709242137e+03, 8.936385971598401e+02, 4.878999762701520e+03, 1.240258291380471e+03, 4.785221327844674e+00, 1.812333283001537e-01, 4.285516228785710e+05, -4.908937809458187e+05, 9.542367819141833e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.689564750749181e-21, 5.826067978647986e-16, 8.139471332076809e-21, 5.391540546996533e-03, 1.494207278030385e-03, 3.358933797594687e+01, 8.579148695530055e+00, 9.898902702631352e+04, 1.990216608090337e+02, 2.453712790073652e-19, 8.461053362239152e-14, 1.182075141133171e-18, 7.830000000000000e-01, 2.169999999999153e-01, 5.437996157650997e+03, 2.734757247553551e+03, 8.948835948074369e+02, 4.878095862567073e+03, 1.245928389121016e+03, 4.788123793701288e+00, 1.810855567211690e-01, 3.434894819686734e+05, -5.521606425926833e+05, 1.183685573900607e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.830513590999474e-21, 6.235930485070054e-16, 9.017055581341568e-21, 5.412925730933598e-03, 1.500133950973311e-03, 3.370614279810831e+01, 8.666127614423273e+00, 9.937809002191274e+04, 2.012431719623093e+02, 2.647906535206386e-19, 9.020507231248670e-14, 1.304350894718947e-18, 7.829999999999999e-01, 2.169999999999098e-01, 5.463135944971315e+03, 2.736545670804108e+03, 8.967306878076790e+02, 4.875719919838405e+03, 1.253587848677738e+03, 4.786178467524095e+00, 1.820008256046475e-01, 3.891977747035531e+05, -6.642451772117798e+05, 1.289216254040473e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.949139322419345e-21, 6.597986502852257e-16, 9.881952791299412e-21, 5.392660878973624e-03, 1.494517765947331e-03, 3.358250708080699e+01, 8.663117639801250e+00, 9.902058504927122e+04, 2.019902498533638e+02, 2.830098394291801e-19, 9.580100710350241e-14, 1.434833231541924e-18, 7.829999999999999e-01, 2.169999999999042e-01, 5.428137486172852e+03, 2.729232222451391e+03, 8.986664109551790e+02, 4.876090604324552e+03, 1.257861613069839e+03, 4.793943305291828e+00, 1.807266302465169e-01, 6.377409964679425e+05, -1.171835805060467e+06, 2.192965432401713e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.013309770370619e-21, 6.821687897279613e-16, 1.052030559961666e-20, 5.379144858185074e-03, 1.490771946648310e-03, 3.350356559345572e+01, 8.664805548201993e+00, 9.878840344453324e+04, 2.025142211011136e+02, 2.930617396929668e-19, 9.929796955444181e-14, 1.531358515464696e-18, 7.829999999999999e-01, 2.169999999999007e-01, 5.398531610331255e+03, 2.721166840324354e+03, 8.999947804348187e+02, 4.876851721098091e+03, 1.261267900959869e+03, 4.802557290980721e+00, 1.796487636527911e-01, 5.331676652338839e+05, -1.071557729116539e+06, 2.203889290091973e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.109263636699356e-21, 7.135324775402460e-16, 1.133086024292249e-20, 5.378423757315702e-03, 1.490572101324328e-03, 3.349947586325759e+01, 8.682272146361489e+00, 9.878279171219218e+04, 2.037179364301856e+02, 3.070701569933313e-19, 1.038772612801432e-13, 1.649565740918160e-18, 7.829999999999999e-01, 2.169999999998961e-01, 5.390176570736251e+03, 2.717319695473508e+03, 9.015777745106161e+02, 4.876910184931537e+03, 1.263979819617996e+03, 4.806658272412827e+00, 1.793445801820201e-01, 2.562426356640176e+05, -4.743128560147340e+05, 1.163519362250373e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.183176445194808e-21, 7.389912783215383e-16, 1.205421925867860e-20, 5.371973653755580e-03, 1.488784524731012e-03, 3.346449920983336e+01, 8.681803031452722e+00, 9.867545606783194e+04, 2.045030046214815e+02, 3.182121258901677e-19, 1.077127715474257e-13, 1.756980634658709e-18, 7.829999999999999e-01, 2.169999999998923e-01, 5.372582223725643e+03, 2.711701978454961e+03, 9.028996922031373e+02, 4.877667794029676e+03, 1.265429097716267e+03, 4.812682394466119e+00, 1.787040195384971e-01, 2.925541685688338e+05, -7.683117068592255e+05, 2.088929099984552e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.249058892643927e-21, 7.635319964787361e-16, 1.280194536087839e-20, 5.355910725398275e-03, 1.484332857485093e-03, 3.337413009183709e+01, 8.661764647920014e+00, 9.839635934524551e+04, 2.049505118322974e+02, 3.287980706230392e-19, 1.116235097810361e-13, 1.871562789505306e-18, 7.830000000000000e-01, 2.169999999998884e-01, 5.340561228222187e+03, 2.703624232429258e+03, 9.042603773788794e+02, 4.879085033659747e+03, 1.266294766109463e+03, 4.821386652265219e+00, 1.775382252368630e-01, 2.017462341171554e+05, -3.306661687405232e+05, 1.002128386598665e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.362298643886054e-21, 8.022804937006139e-16, 1.383789689334449e-20, 5.363794278772299e-03, 1.486517699224726e-03, 3.342032634491330e+01, 8.696858073767466e+00, 9.854559800281344e+04, 2.066282327091339e+02, 3.448454101759747e-19, 1.171159060021526e-13, 2.020038932210640e-18, 7.830000000000000e-01, 2.169999999998829e-01, 5.344016592666176e+03, 2.701397206543998e+03, 9.060207963956128e+02, 4.878657563663431e+03, 1.269556496361110e+03, 4.823762759384577e+00, 1.776640253288194e-01, 1.999963097197048e+05, -4.257177249193341e+05, 1.177257489540348e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.490525339633973e-21, 8.439194122285846e-16, 1.493419035392637e-20, 5.369719563078359e-03, 1.488159827825470e-03, 3.345536779642600e+01, 8.723317851742685e+00, 9.865835566817439e+04, 2.082359171316944e+02, 3.631626043084186e-19, 1.230583631067995e-13, 2.177668853980281e-18, 7.829999999999999e-01, 2.169999999998769e-01, 5.346023862523094e+03, 2.699429870025620e+03, 9.077779607342841e+02, 4.878383810715086e+03, 1.272013891540885e+03, 4.825859580168759e+00, 1.777371043734976e-01, 2.090827927530341e+05, -3.394946494121528e+05, 8.982343703606495e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.600284451916373e-21, 8.825994509619858e-16, 1.606017194469907e-20, 5.355487305901263e-03, 1.484215511340846e-03, 3.337182882226882e+01, 8.720093899060938e+00, 9.841165940962399e+04, 2.090818283023395e+02, 3.801750633610890e-19, 1.290406139776921e-13, 2.348080373347675e-18, 7.830000000000000e-01, 2.169999999998709e-01, 5.317060087129997e+03, 2.691939748586879e+03, 9.095576058387788e+02, 4.879134329950411e+03, 1.274922921662247e+03, 4.833969068145406e+00, 1.766826148494777e-01, 2.035188803559958e+05, -2.948291149943278e+05, 7.865752713299100e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.673426111116730e-21, 9.142296343829255e-16, 1.706264421574144e-20, 5.349434341785760e-03, 1.482537997658740e-03, 3.333825982167484e+01, 8.723606348600404e+00, 9.831143389718042e+04, 2.100541361206859e+02, 3.913110267852380e-19, 1.338163547742259e-13, 2.497469744897488e-18, 7.830000000000000e-01, 2.169999999998661e-01, 5.300047674993100e+03, 2.686362868966537e+03, 9.110934944269092e+02, 4.879741627346968e+03, 1.276879635216518e+03, 4.840022884111415e+00, 1.760632408164591e-01, 2.138913032493130e+05, -5.212739312452073e+05, 1.386587253167178e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.824353099269222e-21, 9.651560568118362e-16, 1.845594984279234e-20, 5.363181208678940e-03, 1.486347793464335e-03, 3.342310513422188e+01, 8.755271098019945e+00, 9.856673412938131e+04, 2.121295726531761e+02, 4.123426732531624e-19, 1.409083831179771e-13, 2.694484516674755e-18, 7.830000000000000e-01, 2.169999999998590e-01, 5.311006107685472e+03, 2.685017317712146e+03, 9.130339029714509e+02, 4.879620937988408e+03, 1.278229655685685e+03, 4.841451598633454e+00, 1.764622065009029e-01, 1.983423367985979e+05, -3.344435747719774e+05, 8.477576451399078e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.957157850827349e-21, 1.016294071786647e-15, 1.997498631630434e-20, 5.353938916195255e-03, 1.483786391843645e-03, 3.336955249233625e+01, 8.763129971149731e+00, 9.841140166328056e+04, 2.134971290465982e+02, 4.324768424596220e-19, 1.486304327832050e-13, 2.921291133590494e-18, 7.830000000000000e-01, 2.169999999998513e-01, 5.287327568851058e+03, 2.677660836312700e+03, 9.152195675257353e+02, 4.880212495974320e+03, 1.281585553143805e+03, 4.849465859407736e+00, 1.756001375611286e-01, 2.316813665858142e+05, -3.028760622029485e+05, 6.507096740625233e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.000577763950766e-21, 1.044891146253749e-15, 2.100408864512495e-20, 5.346189574080831e-03, 1.481638745306158e-03, 3.333056309541893e+01, 8.748834020111163e+00, 9.828167726159227e+04, 2.143230386871939e+02, 4.394629776250293e-19, 1.530341855970099e-13, 3.076247331158366e-18, 7.830000000000000e-01, 2.169999999998469e-01, 5.266957443457605e+03, 2.671211131899869e+03, 9.166483253300427e+02, 4.881576035058581e+03, 1.281349443902729e+03, 4.856528294086786e+00, 1.748585186409830e-01, 2.457513636336292e+05, -3.246915440800787e+05, 6.167737849841805e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.026434280561807e-21, 1.070667366560998e-15, 2.199919081175389e-20, 5.332079151277627e-03, 1.477728193903457e-03, 3.325827586337594e+01, 8.715624037487618e+00, 9.804076955888655e+04, 2.148566843707843e+02, 4.444228929182509e-19, 1.572243254896896e-13, 3.230515886373500e-18, 7.830000000000000e-01, 2.169999999998428e-01, 5.234564883212167e+03, 2.661808214199832e+03, 9.180324793680023e+02, 4.883879113981942e+03, 1.279863525603820e+03, 4.866882730907856e+00, 1.736791967131124e-01, 1.867142668994851e+05, -3.015176015406686e+05, 7.291607051308687e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.138331601361557e-21, 1.121298958172445e-15, 2.354111570370502e-20, 5.348201355679257e-03, 1.482196288865288e-03, 3.336047850435532e+01, 8.745246292543241e+00, 9.834114298191734e+04, 2.170733910707283e+02, 4.594654315430133e-19, 1.641630570465901e-13, 3.446521993123416e-18, 7.830000000000000e-01, 2.169999999998358e-01, 5.246457277001339e+03, 2.659813292816223e+03, 9.199938449512723e+02, 4.884119525748978e+03, 1.280342192013763e+03, 4.869048818348332e+00, 1.741121652918285e-01, 1.711075706659222e+05, -4.252035940064547e+05, 1.148098968623914e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.291835617597330e-21, 1.178388422413770e-15, 2.515271915048675e-20, 5.376620599868453e-03, 1.490072375696719e-03, 3.353361386742281e+01, 8.794458774804545e+00, 9.885936727237220e+04, 2.197207196493297e+02, 4.793916998052219e-19, 1.716093069264654e-13, 3.663003317606785e-18, 7.830000000000000e-01, 2.169999999998283e-01, 5.278676231097227e+03, 2.662002106662869e+03, 9.218474952753163e+02, 4.883517289435388e+03, 1.280741516490941e+03, 4.866582727412844e+00, 1.752851667085254e-01, 1.156675043868714e+05, -1.248722385178567e+05, 5.606529955015309e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.569106371270784e-21, 1.275891352189079e-15, 2.791580321405473e-20, 5.379608758020815e-03, 1.490900511480866e-03, 3.355502635847731e+01, 8.807004957009323e+00, 9.892173037674579e+04, 2.224455348811326e+02, 5.194820691260038e-19, 1.857054989871782e-13, 4.063134495425007e-18, 7.830000000000000e-01, 2.169999999998143e-01, 5.274189805556734e+03, 2.658262252121287e+03, 9.250611011172952e+02, 4.883921270206631e+03, 1.281856207676212e+03, 4.870654667349707e+00, 1.751218285846607e-01, 1.130845091268812e+05, -3.822696120524317e+05, 1.394403735164075e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.782930190203170e-21, 1.355763155034386e-15, 3.027414823718876e-20, 5.403953969957783e-03, 1.497647524239818e-03, 3.370409753490515e+01, 8.858409152425869e+00, 9.937030099378068e+04, 2.253842622212292e+02, 5.481235323979309e-19, 1.964418195072482e-13, 4.386539597024729e-18, 7.830000000000000e-01, 2.169999999998035e-01, 5.297153806355091e+03, 2.657808605545623e+03, 9.274245073968655e+02, 4.883518349072263e+03, 1.283529505415762e+03, 4.871104439003410e+00, 1.759578832060905e-01, 1.065357021762072e+05, -3.152452751599355e+05, 1.075137324680918e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.108183471642971e-21, 1.467999117451805e-15, 3.354006598348265e-20, 5.417566994173311e-03, 1.501420226991646e-03, 3.378627417409348e+01, 8.901184387463275e+00, 9.962506887189375e+04, 2.285362535065519e+02, 5.937550309495152e-19, 2.121696529458721e-13, 4.847539807687108e-18, 7.830000000000000e-01, 2.169999999997878e-01, 5.306052237150816e+03, 2.655583685429515e+03, 9.305629282098570e+02, 4.883124233953662e+03, 1.286486606050225e+03, 4.873503001988006e+00, 1.762818500207394e-01, 1.338510386193437e+05, -3.389855598260709e+05, 9.843606438031285e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.268167918017547e-21, 1.536745720714005e-15, 3.578557862418139e-20, 5.421715834585986e-03, 1.502570033338385e-03, 3.381673360518290e+01, 8.912348817325789e+00, 9.970982941379455e+04, 2.303560411340518e+02, 6.164055036762987e-19, 2.219356262907036e-13, 5.168125537673758e-18, 7.829999999999999e-01, 2.169999999997781e-01, 5.301649257283476e+03, 2.651349636579090e+03, 9.325502085201919e+02, 4.883786465522158e+03, 1.287114510769813e+03, 4.878165846368340e+00, 1.761215499189203e-01, 1.743590141613842e+05, -3.431293322531337e+05, 7.937517790002225e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.326554555489040e-21, 1.583272189847071e-15, 3.759258768486245e-20, 5.407916615477698e-03, 1.498745728681252e-03, 3.374234641000848e+01, 8.891128770243517e+00, 9.947326811571137e+04, 2.310841942036528e+02, 6.264320361841735e-19, 2.292383948935481e-13, 5.442945638807194e-18, 7.830000000000000e-01, 2.169999999997707e-01, 5.270937897175374e+03, 2.642717094453652e+03, 9.341376394976393e+02, 4.885477923868259e+03, 1.287326399814639e+03, 4.887761321074867e+00, 1.750034357551806e-01, 1.370328480151909e+05, -2.330606307068047e+05, 5.921875115740858e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.637718315082513e-21, 1.701928721197744e-15, 4.124379421338463e-20, 5.430340692962055e-03, 1.504960319759174e-03, 3.387945161339890e+01, 8.934334570942697e+00, 9.988486311095397e+04, 2.345415736060208e+02, 6.687118996817208e-19, 2.454008438963969e-13, 5.946936425358058e-18, 7.830000000000000e-01, 2.169999999997546e-01, 5.293667681451034e+03, 2.643153333443392e+03, 9.371318440639940e+02, 4.885072984034356e+03, 1.288240345235557e+03, 4.887204529016160e+00, 1.758309632123790e-01, 8.116192931223524e+04, -2.084008523484202e+05, 6.577020769680850e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.904823134907977e-21, 1.806866853119328e-15, 4.457188385372930e-20, 5.435912845579089e-03, 1.506504581723177e-03, 3.391572862788098e+01, 8.950939867512179e+00, 9.999283233595414e+04, 2.369720825458628e+02, 7.065007522621197e-19, 2.602647956622486e-13, 6.420225277499306e-18, 7.830000000000000e-01, 2.169999999997398e-01, 5.293623697010838e+03, 2.640421995879816e+03, 9.397405190985248e+02, 4.885290892260763e+03, 1.289311678711326e+03, 4.890200045500682e+00, 1.758293618627353e-01, 1.089103099340824e+05, -1.852623540272724e+05, 5.323959119013601e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.214977490688406e-21, 1.931554012713647e-15, 4.860883105427734e-20, 5.432730270396604e-03, 1.505622565357025e-03, 3.389968017807318e+01, 8.956120437442861e+00, 9.994417043380180e+04, 2.393678784093777e+02, 7.516160700006423e-19, 2.783879774403701e-13, 7.005817116100009e-18, 7.830000000000000e-01, 2.169999999997216e-01, 5.280643319100701e+03, 2.635490481426687e+03, 9.427475883250007e+02, 4.885839763492171e+03, 1.290813633934714e+03, 4.895658754903863e+00, 1.753567828450385e-01, 1.874274287638705e+05, -4.298985431054253e+05, 1.013879694118634e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.325334067008970e-21, 2.003232119482796e-15, 5.126881577713734e-20, 5.428396227565488e-03, 1.504421432158548e-03, 3.388039143244559e+01, 8.948544796991103e+00, 9.987555222005937e+04, 2.407359550378965e+02, 7.681341596425901e-19, 2.889492004268228e-13, 7.395090754364842e-18, 7.829999999999999e-01, 2.169999999997111e-01, 5.265316844444686e+03, 2.629939339979853e+03, 9.445913892510852e+02, 4.886958390563589e+03, 1.290751500500984e+03, 4.901856253462400e+00, 1.747987890494929e-01, 1.135985966368908e+05, -1.782105693935674e+05, 4.387087138395061e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.500769706536356e-21, 2.091256334688309e-15, 5.436606006183796e-20, 5.431237334270252e-03, 1.505208814220955e-03, 3.390336954327805e+01, 8.950558944787279e+00, 9.993464810984819e+04, 2.425497830716106e+02, 7.930242070330507e-19, 3.014881525667956e-13, 7.837739801908084e-18, 7.830000000000000e-01, 2.169999999996985e-01, 5.261249441067183e+03, 2.626533067415766e+03, 9.465802421646349e+02, 4.887714662160591e+03, 1.290366673823522e+03, 4.905647994743307e+00, 1.746507063429628e-01, 1.331533418398849e+05, -3.093965840929231e+05, 7.566153319060267e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.818084786006901e-21, 2.230755457242481e-15, 5.903784651733887e-20, 5.431859911896986e-03, 1.505381354891314e-03, 3.391131667822589e+01, 8.956058845142579e+00, 9.995416354542421e+04, 2.451639300063504e+02, 8.386741302855969e-19, 3.215623288066102e-13, 8.510277248098701e-18, 7.830000000000000e-01, 2.169999999996784e-01, 5.253792512274895e+03, 2.622509786413986e+03, 9.496150962951999e+02, 4.888300027932392e+03, 1.291011585255999e+03, 4.910119060292155e+00, 1.743792205581813e-01, 1.044084886293773e+05, -2.092246610900425e+05, 5.056385581963660e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.100717265268472e-21, 2.364140222699962e-15, 6.361793399101020e-20, 5.437928629614822e-03, 1.507063234514132e-03, 3.395263762499203e+01, 8.966773982373155e+00, 1.000715674002128e+05, 2.477936665600824e+02, 8.784340406180665e-19, 3.404093581318644e-13, 9.160260405714321e-18, 7.830000000000000e-01, 2.169999999996596e-01, 5.253931708548155e+03, 2.619652474998011e+03, 9.523635396408607e+02, 4.888794441984395e+03, 1.291113676991286e+03, 4.913285941089389e+00, 1.743842883026291e-01, 7.880170521632601e+04, -1.646531299515025e+05, 4.411882217424742e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.462610990964088e-21, 2.515851095646490e-15, 6.872651396738660e-20, 5.450048272133869e-03, 1.510422062645057e-03, 3.402973444525618e+01, 8.986522945734153e+00, 1.002971838887665e+05, 2.507256219473987e+02, 9.284733186305595e-19, 3.614484330282671e-13, 9.873831890922727e-18, 7.829999999999999e-01, 2.169999999996386e-01, 5.263056696810909e+03, 2.618366650486372e+03, 9.551214756744982e+02, 4.888999278570262e+03, 1.291079842812997e+03, 4.914676290189711e+00, 1.747165034368540e-01, 6.638257423448241e+04, -1.126381018045754e+05, 3.150247155788079e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.853300241575189e-21, 2.691305614905700e-15, 7.473960216657211e-20, 5.458927867016905e-03, 1.512882946539669e-03, 3.408635152040774e+01, 9.007419405867152e+00, 1.004653322182304e+05, 2.538986953189573e+02, 9.830014647337261e-19, 3.860267707883667e-13, 1.072025678339023e-17, 7.829999999999999e-01, 2.169999999996140e-01, 5.266894398543943e+03, 2.616013714004347e+03, 9.583052159902792e+02, 4.889167596761836e+03, 1.291977026735851e+03, 4.917267064380810e+00, 1.748562233531589e-01, 7.700353153566594e+04, -1.737664509017647e+05, 4.339767160172427e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.277756353875867e-21, 2.885037690153223e-15, 8.150683300468647e-20, 5.458218457879561e-03, 1.512686341452881e-03, 3.408756250668792e+01, 9.007589689403025e+00, 1.004614793013459e+05, 2.567632713927435e+02, 1.044018899034426e-18, 4.138684680399466e-13, 1.169243238158383e-17, 7.830000000000000e-01, 2.169999999995861e-01, 5.257006996907829e+03, 2.611442107775734e+03, 9.616255119269042e+02, 4.889976765991434e+03, 1.292169373803799e+03, 4.922378472380552e+00, 1.744962508943356e-01, 6.842884058586942e+04, -1.582836061071474e+05, 4.511280216088042e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.785723249722035e-21, 3.111658435988918e-15, 8.936527894551712e-20, 5.472632314669376e-03, 1.516680986310113e-03, 3.417818604186543e+01, 9.036690322637646e+00, 1.007304778567388e+05, 2.605707025099205e+02, 1.113946809141818e-18, 4.452023112988027e-13, 1.278598842220359e-17, 7.829999999999999e-01, 2.169999999995548e-01, 5.267185820232592e+03, 2.609607132722997e+03, 9.651828797553156e+02, 4.890063525562726e+03, 1.292929638934230e+03, 4.924379590444945e+00, 1.748668331964401e-01, 7.287878784147903e+04, -1.448271434440065e+05, 3.622127883787216e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.283394941421036e-21, 3.327198991325895e-15, 9.691388887287693e-20, 5.484572054700289e-03, 1.519989956407864e-03, 3.425458600943373e+01, 9.056790875158370e+00, 1.009537203672648e+05, 2.638481568182189e+02, 1.182571433914200e-18, 4.750045735975913e-13, 1.383582424127882e-17, 7.830000000000000e-01, 2.169999999995250e-01, 5.275200312811844e+03, 2.607888206063110e+03, 9.682399402190257e+02, 4.890325184514746e+03, 1.292984609286262e+03, 4.926262260202417e+00, 1.751586183090664e-01, 7.455956354324007e+04, -1.598105286503001e+05, 3.910397160117200e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.931586057977360e-21, 3.605571255250372e-15, 1.066722143312887e-19, 5.493744600259832e-03, 1.522532028420894e-03, 3.431522357405713e+01, 9.071253819047632e+00, 1.011279520941925e+05, 2.676728567544658e+02, 1.272980888675733e-18, 5.138867017457487e-13, 1.520353600301126e-17, 7.830000000000000e-01, 2.169999999994861e-01, 5.278628684969466e+03, 2.605226032271537e+03, 9.720318504222859e+02, 4.890802542443626e+03, 1.292887139307197e+03, 4.929203995168367e+00, 1.752834356878642e-01, 6.473171684363864e+04, -1.261572417320123e+05, 2.907963612634314e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.792269149698348e-21, 3.951829490220028e-15, 1.186473412732057e-19, 5.520814344493718e-03, 1.530034115902992e-03, 3.447925767284822e+01, 9.124548893256495e+00, 1.016234545262575e+05, 2.727916060103322e+02, 1.388807205926236e-18, 5.604757374115323e-13, 1.682738495084088e-17, 7.830000000000000e-01, 2.169999999994395e-01, 5.307431464755513e+03, 2.606597733063135e+03, 9.762439043188921e+02, 4.890086330246977e+03, 1.294106509947314e+03, 4.927536089153478e+00, 1.763320638150619e-01, 4.409985290509665e+04, -3.442175083837275e+04, 1.090234726738021e+05
