"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.750795069476522e-21, 2.279430026479005e-15, 1.956137546874599e-20, 3.194247879949887e-03, 8.956981891257940e-04, 1.903406223251258e+01, 4.755478726627178e+00, 5.428574610142812e+04, 1.755650696822721e+02, 1.406080904820582e-18, 5.573252037997853e-13, 4.782795454600192e-18, 7.810000000000000e-01, 2.189999999994427e-01, 3.314803260893914e+03, 2.807258308626612e+03, 1.007986060395883e+03, 4.653866312912929e+03, 1.162724066847966e+03, 4.503270711290936e+00, 1.920529305346499e-01, 5.309068240748788e+05, -4.045935349372337e+05, 6.514580835759038e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.124593373843494e-21, 2.372263955595947e-15, 2.128188803227590e-20, 3.186287782173036e-03, 8.934661002484537e-04, 1.898090898482905e+01, 4.767221310235780e+00, 5.415083017352469e+04, 1.755202111313876e+02, 1.501216384701313e-18, 5.814723201357770e-13, 5.216463699921013e-18, 7.810000000000000e-01, 2.189999999994186e-01, 3.306178041661465e+03, 2.806948681133238e+03, 1.008701558321751e+03, 4.652464225011563e+03, 1.168507083423248e+03, 4.503561474120772e+00, 1.914974319368384e-01, 4.518878312525199e+05, -3.538553164789455e+05, 6.515826919234681e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.365426355435523e-21, 2.426318002517731e-15, 2.269113261476680e-20, 3.149200270821643e-03, 8.830664011626698e-04, 1.876578835755651e+01, 4.731722940705160e+00, 5.353505121769563e+04, 1.738506263092289e+02, 1.578622366337495e-18, 6.017255801492560e-13, 5.627388875941246e-18, 7.810000000000000e-01, 2.189999999993983e-01, 3.253173262286181e+03, 2.794474479478167e+03, 1.009389367926088e+03, 4.653905578201852e+03, 1.173464784355096e+03, 4.516055594866893e+00, 1.880837122589082e-01, 3.565267691966507e+05, -4.067389357047419e+05, 7.740058204397912e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.791764430227161e-21, 2.536488205455139e-15, 2.460981868607229e-20, 3.161141604326359e-03, 8.864148672797588e-04, 1.882392059173047e+01, 4.786750153366904e+00, 5.373332354132630e+04, 1.748799352380376e+02, 1.677991271491230e-18, 6.266714802491789e-13, 6.080166850962156e-18, 7.810000000000000e-01, 2.189999999993734e-01, 3.270234061143541e+03, 2.798518103555614e+03, 1.010067833085613e+03, 4.650687575026994e+03, 1.182627144783101e+03, 4.511973310863370e+00, 1.891824959057228e-01, 2.910826968709288e+05, -5.588890866008272e+05, 1.149254944432060e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.662238822661508e-21, 2.760059621456175e-15, 2.813149216643619e-20, 3.182645789883866e-03, 8.924448501695407e-04, 1.893774450442779e+01, 4.847610157714338e+00, 5.408972738148373e+04, 1.767146787903543e+02, 1.880262182967272e-18, 6.773001793692946e-13, 6.903280111101639e-18, 7.809999999999999e-01, 2.189999999993228e-01, 3.301606294808327e+03, 2.806274892944375e+03, 1.011240965205862e+03, 4.647195897504446e+03, 1.189571125133924e+03, 4.504168352686704e+00, 1.912029931639766e-01, 3.975994834732567e+05, -4.688123441356556e+05, 6.439437825857295e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.046671489159150e-21, 2.849251420380780e-15, 3.014269803166162e-20, 3.157448738423652e-03, 8.853793517446284e-04, 1.878997531159452e+01, 4.832089963920115e+00, 5.367227681079185e+04, 1.757402282885297e+02, 1.990357074227844e-18, 7.047669000093876e-13, 7.455844611583696e-18, 7.809999999999999e-01, 2.189999999992953e-01, 3.264688869976386e+03, 2.797040300684746e+03, 1.012018232050104e+03, 4.647730472951958e+03, 1.195225187948958e+03, 4.513406146432362e+00, 1.888253634277027e-01, 4.298441727548942e+05, -3.838642311683977e+05, 6.069889418184670e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.206417905138920e-21, 2.883231780776667e-15, 3.144563909591587e-20, 3.129929148202084e-03, 8.776625908501980e-04, 1.863180100043748e+01, 4.807338896288936e+00, 5.321793644518259e+04, 1.745014738772367e+02, 2.047718041028220e-18, 7.194424902813134e-13, 7.846517595459844e-18, 7.810000000000000e-01, 2.189999999992806e-01, 3.222779860282615e+03, 2.785411524363290e+03, 1.012558742654424e+03, 4.649126511282344e+03, 1.199558041164722e+03, 4.525110558089115e+00, 1.861262556725083e-01, 4.243007158121242e+05, -3.874672532130864e+05, 7.246620020277604e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.340510423641898e-21, 2.915616380734961e-15, 3.273695827745203e-20, 3.104103044277789e-03, 8.704206999930331e-04, 1.848564901726651e+01, 4.776468939066332e+00, 5.279199740475594e+04, 1.733576098402485e+02, 2.098493042256552e-18, 7.335762894700557e-13, 8.236699635929345e-18, 7.809999999999999e-01, 2.189999999992664e-01, 3.183007462575346e+03, 2.773925294717274e+03, 1.013109017073297e+03, 4.651034993538423e+03, 1.201771393603571e+03, 4.536737371992942e+00, 1.835647542703332e-01, 3.691170038612692e+05, -4.791171013399887e+05, 9.648564596241950e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.713810754506450e-21, 3.012250584775487e-15, 3.487638452299663e-20, 3.105198034773771e-03, 8.707277459834871e-04, 1.848988697218833e+01, 4.794352110165375e+00, 5.281326645907271e+04, 1.737989782573316e+02, 2.191643213430460e-18, 7.576224383644026e-13, 8.771890232902592e-18, 7.809999999999999e-01, 2.189999999992424e-01, 3.181483918464936e+03, 2.771619852370231e+03, 1.013814984947021e+03, 4.650460796240700e+03, 1.205845474622669e+03, 4.539063167642620e+00, 1.834666319392680e-01, 3.078477875748578e+05, -5.238494341767270e+05, 1.147983983094593e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.374453251298875e-21, 3.180184852679865e-15, 3.818962432048296e-20, 3.113838959898439e-03, 8.731507454741032e-04, 1.853474819986803e+01, 4.829881420822905e+00, 5.295929435320143e+04, 1.748320280321697e+02, 2.351260962289205e-18, 7.976405979659216e-13, 9.578561055472822e-18, 7.809999999999999e-01, 2.189999999992024e-01, 3.191274249122057e+03, 2.772433981862340e+03, 1.014831099272564e+03, 4.648807639226490e+03, 1.211410557270990e+03, 4.538207807587597e+00, 1.840971683703515e-01, 3.426183115699660e+05, -6.123107398945562e+05, 1.230517612091166e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.997418723096827e-21, 3.336930596885058e-15, 4.160864495895387e-20, 3.106332662218126e-03, 8.710459065597485e-04, 1.849164298884958e+01, 4.829698023576188e+00, 5.283786057432739e+04, 1.749982976197708e+02, 2.513569817459025e-18, 8.389773664184031e-13, 1.046132376876160e-17, 7.810000000000000e-01, 2.189999999991610e-01, 3.177350070094026e+03, 2.767007505306899e+03, 1.015919146986515e+03, 4.649203657401909e+03, 1.214291760277713e+03, 4.543705732217791e+00, 1.832003955791571e-01, 4.406932683370233e+05, -8.314071718937006e+05, 1.637480754628321e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.038808332258004e-20, 3.437182921308578e-15, 4.420808426813937e-20, 3.102398197559453e-03, 8.699426443826322e-04, 1.847099860336224e+01, 4.832214300012595e+00, 5.277774461573947e+04, 1.752003771260726e+02, 2.615103722441978e-18, 8.652789521518397e-13, 1.112897559074707e-17, 7.809999999999999e-01, 2.189999999991347e-01, 3.166517456653888e+03, 2.761071040409003e+03, 1.016703602900384e+03, 4.649902749612935e+03, 1.216465175643371e+03, 4.549748284131702e+00, 1.825027319703306e-01, 3.621622200460322e+05, -7.399022359908925e+05, 1.600578344877107e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.090920647446985e-20, 3.570152380994610e-15, 4.741453537010434e-20, 3.103212179311005e-03, 8.701708927865837e-04, 1.847645263902701e+01, 4.840523677125465e+00, 5.279498992541429e+04, 1.757409407743544e+02, 2.745571286863355e-18, 8.985170360396898e-13, 1.193303905254500e-17, 7.810000000000000e-01, 2.189999999991015e-01, 3.163950342855709e+03, 2.758108974363791e+03, 1.017617967477707e+03, 4.650055709140702e+03, 1.218237353230016e+03, 4.552755960004200e+00, 1.823373995797120e-01, 2.082588692881162e+05, -3.949422983950396e+05, 1.029439805528022e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.132922404744578e-20, 3.676735847961788e-15, 5.028092191642217e-20, 3.101786444294076e-03, 8.697711028137404e-04, 1.847068439051333e+01, 4.841783556425645e+00, 5.277568167801069e+04, 1.760802801499102e+02, 2.852589673712649e-18, 9.257667311495641e-13, 1.266025263891528e-17, 7.809999999999999e-01, 2.189999999990742e-01, 3.157548901059666e+03, 2.753793847254205e+03, 1.018394041452953e+03, 4.650740716056607e+03, 1.219114541081512e+03, 4.557160440368182e+00, 1.819251211383368e-01, 2.910564572063364e+05, -8.206539330773839e+05, 2.349687047834347e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.172956056442080e-20, 3.780044515511364e-15, 5.326810509210440e-20, 3.096476367465299e-03, 8.682821055978851e-04, 1.844381751865821e+01, 4.835310072034203e+00, 5.269240695433434e+04, 1.762130370734110e+02, 2.958455261298003e-18, 9.534110441252899e-13, 1.343539725155024e-17, 7.810000000000000e-01, 2.189999999990466e-01, 3.145069208050475e+03, 2.747613683521784e+03, 1.019196708824969e+03, 4.651939744614729e+03, 1.219572416549707e+03, 4.563493505510705e+00, 1.811213790210766e-01, 1.709035213729948e+05, -3.034563960980651e+05, 9.255598392689847e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.232921020560051e-20, 3.935947847359552e-15, 5.728500137374797e-20, 3.100356144555149e-03, 8.693700328482762e-04, 1.846618690243955e+01, 4.850962348848309e+00, 5.276094903893201e+04, 1.769857986482681e+02, 3.105808727002108e-18, 9.914910176323871e-13, 1.443046669056679e-17, 7.809999999999999e-01, 2.189999999990085e-01, 3.146489537197059e+03, 2.745414610814641e+03, 1.020214588462252e+03, 4.651753314255005e+03, 1.221989157956604e+03, 4.565731982473650e+00, 1.812128538958704e-01, 1.725033435724124e+05, -3.705979113431282e+05, 1.031013210999622e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.296081688938731e-20, 4.096026683358770e-15, 6.142341838870859e-20, 3.102889120525916e-03, 8.700803039589970e-04, 1.848107214088201e+01, 4.862227093921526e+00, 5.280649319780339e+04, 1.776743581436492e+02, 3.262249341638034e-18, 1.030973623434212e-12, 1.546033000156015e-17, 7.809999999999999e-01, 2.189999999989690e-01, 3.146621485165596e+03, 2.743288486293553e+03, 1.021215533671931e+03, 4.651702584713193e+03, 1.223826960245708e+03, 4.567898080698733e+00, 1.812213518725051e-01, 1.781235559451004e+05, -3.089991383545698e+05, 8.167180019725207e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.353940503594117e-20, 4.244983032013931e-15, 6.573255200453498e-20, 3.097657532939785e-03, 8.686133158905218e-04, 1.845282249918639e+01, 4.862526331309573e+00, 5.272446096141029e+04, 1.779337490822573e+02, 3.413636020323622e-18, 1.070270587612865e-12, 1.657288533985263e-17, 7.810000000000000e-01, 2.189999999989297e-01, 3.134314668885369e+03, 2.737174132417228e+03, 1.022244419403977e+03, 4.652436306665383e+03, 1.225969308863104e+03, 4.574190357369166e+00, 1.804287437076634e-01, 1.765524394831797e+05, -2.619685432723711e+05, 6.895900066839546e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.395990508354451e-20, 4.365689414494076e-15, 6.959788425580564e-20, 3.095679147820436e-03, 8.680585574510450e-04, 1.844377098400526e+01, 4.865531722341331e+00, 5.269670434003528e+04, 1.783133671214003e+02, 3.521904354307674e-18, 1.101407242129876e-12, 1.755865030200381e-17, 7.809999999999999e-01, 2.189999999988986e-01, 3.126395890602143e+03, 2.732003573529063e+03, 1.023151791399385e+03, 4.653126002625268e+03, 1.227511022201386e+03, 4.579525525184856e+00, 1.799187427309737e-01, 1.820297315040370e+05, -4.222689274396259e+05, 1.094441457318457e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.466294424010445e-20, 4.549859168219400e-15, 7.469535333597714e-20, 3.101684433966257e-03, 8.697424981242728e-04, 1.848005283693109e+01, 4.878535887529674e+00, 5.280102229716766e+04, 1.792627541657059e+02, 3.692109785932580e-18, 1.145648464900543e-12, 1.880819025834941e-17, 7.810000000000000e-01, 2.189999999988544e-01, 3.130368771901099e+03, 2.730179024026647e+03, 1.024258295135794e+03, 4.653252635113232e+03, 1.228408824068698e+03, 4.581390125748070e+00, 1.801746121681862e-01, 1.697120246730187e+05, -2.982778449395307e+05, 7.444650208634390e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.535927658391785e-20, 4.741478451311297e-15, 8.046617486221856e-20, 3.099552916094920e-03, 8.691447997709146e-04, 1.847006403009794e+01, 4.883838189721772e+00, 5.277158030739988e+04, 1.798353084101726e+02, 3.870104926988281e-18, 1.194718970999081e-12, 2.027520880223236e-17, 7.810000000000000e-01, 2.189999999988053e-01, 3.121373982502377e+03, 2.724206248239902e+03, 1.025532832465537e+03, 4.653935712018908e+03, 1.230589613865426e+03, 4.587569924433144e+00, 1.795953117743132e-01, 1.916296042382729e+05, -2.569125513274242e+05, 5.591886538428419e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.566047984404963e-20, 4.848314744513419e-15, 8.448581818738323e-20, 3.098574277804223e-03, 8.688703800708559e-04, 1.846914068573004e+01, 4.881678129251386e+00, 5.276136492817724e+04, 1.802557514837254e+02, 3.947245946568054e-18, 1.222024542896636e-12, 2.129476917077645e-17, 7.809999999999999e-01, 2.189999999987779e-01, 3.113941982658136e+03, 2.718578256978512e+03, 1.026406090840537e+03, 4.655172857685011e+03, 1.230433830893055e+03, 4.593419076476150e+00, 1.791166612749868e-01, 2.009514439187192e+05, -2.635259241366658e+05, 5.108295344747081e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.591122228163729e-20, 4.948392610717036e-15, 8.848995850641032e-20, 3.096150402359534e-03, 8.681907018090566e-04, 1.846231070638362e+01, 4.872784078769528e+00, 5.272857694680428e+04, 1.805848499220602e+02, 4.013585577912666e-18, 1.248225740592180e-12, 2.232147945424039e-17, 7.809999999999999e-01, 2.189999999987517e-01, 3.103021221802172e+03, 2.711164880304292e+03, 1.027266019744059e+03, 4.657094387500372e+03, 1.229153584599369e+03, 4.601157306607806e+00, 1.784133206202126e-01, 1.563690675321028e+05, -2.466756882187093e+05, 5.920552644931716e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.649796584316395e-20, 5.133009733955347e-15, 9.434139926582185e-20, 3.105633071401966e-03, 8.708497344853031e-04, 1.852024923772836e+01, 4.888708881641377e+00, 5.289246002032462e+04, 1.817819762568261e+02, 4.148883988311746e-18, 1.290841677059232e-12, 2.372483520512790e-17, 7.810000000000000e-01, 2.189999999987092e-01, 3.110135192591937e+03, 2.709083295760417e+03, 1.028438968945377e+03, 4.657444817889021e+03, 1.229405260950010e+03, 4.603309846123511e+00, 1.788714887771122e-01, 1.440959512178383e+05, -3.464809927126976e+05, 9.083325172793763e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.719576549968272e-20, 5.331280418445703e-15, 1.002077827248000e-19, 3.119441215460187e-03, 8.747216724476532e-04, 1.860126576465027e+01, 4.910974348737896e+00, 5.312621920017219e+04, 1.831894518553459e+02, 4.305223893527032e-18, 1.334767902075004e-12, 2.508855686082334e-17, 7.810000000000000e-01, 2.189999999986652e-01, 3.125372556944957e+03, 2.710305348727813e+03, 1.029523899833226e+03, 4.657112463024478e+03, 1.229537824708929e+03, 4.601997238033706e+00, 1.798528359526832e-01, 9.363736776816746e+04, -1.009101626116146e+05, 4.482980216528990e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.847062056372892e-20, 5.670114414124405e-15, 1.103061809784269e-19, 3.123935945214318e-03, 8.759820384091002e-04, 1.862959789613653e+01, 4.919717453012287e+00, 5.320568461980297e+04, 1.844875752204344e+02, 4.617749823702810e-18, 1.417557669264999e-12, 2.757711068824146e-17, 7.809999999999999e-01, 2.189999999985824e-01, 3.126958737817122e+03, 2.707779300034268e+03, 1.031389994264499e+03, 4.657494971742913e+03, 1.229954582355879e+03, 4.604598522563409e+00, 1.799549923415954e-01, 7.815219728556763e+04, -2.607118322566919e+05, 9.964830758448601e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.942098022222922e-20, 5.936316694324998e-15, 1.187814560148999e-19, 3.137544308710283e-03, 8.797979559576385e-04, 1.871015978461633e+01, 4.945077135236365e+00, 5.343827518162606e+04, 1.860760772478850e+02, 4.834285690070743e-18, 1.477672626135311e-12, 2.956717356631375e-17, 7.809999999999999e-01, 2.189999999985223e-01, 3.139762160039489e+03, 2.707073933975819e+03, 1.032797043346070e+03, 4.657347707000833e+03, 1.230932494530143e+03, 4.605301058578209e+00, 1.807795839142890e-01, 7.945482418023884e+04, -2.377484553218761e+05, 8.417240062579212e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.080557784028633e-20, 6.299069536968580e-15, 1.302059416859070e-19, 3.145857073954430e-03, 8.821289362242005e-04, 1.875908256425152e+01, 4.965950678541438e+00, 5.358202296742023e+04, 1.875970594482828e+02, 5.165255735168534e-18, 1.563826071153455e-12, 3.232532122918895e-17, 7.809999999999999e-01, 2.189999999984361e-01, 3.145915027788331e+03, 2.705211558269138e+03, 1.034631273616912e+03, 4.657186622996803e+03, 1.232861947877879e+03, 4.607208940063498e+00, 1.811758531933518e-01, 9.854418545043487e+04, -2.461119981203757e+05, 7.415506328906262e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.151094955461831e-20, 6.515006108633272e-15, 1.381449050906416e-19, 3.150757914099652e-03, 8.835031794913385e-04, 1.879080806773916e+01, 4.975768939198189e+00, 5.366975448307224e+04, 1.885740693600863e+02, 5.332066778909486e-18, 1.614919301820297e-12, 3.424292624735709e-17, 7.809999999999999e-01, 2.189999999983850e-01, 3.146558333161820e+03, 2.701556068178216e+03, 1.035848802458007e+03, 4.657806629709898e+03, 1.233378014897173e+03, 4.611024873904016e+00, 1.812172846310123e-01, 1.298736587239088e+05, -2.506351872345556e+05, 6.053167517100970e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.183089799231371e-20, 6.658689152755620e-15, 1.447009124204025e-19, 3.148413179905376e-03, 8.828456932062444e-04, 1.878261629576437e+01, 4.973595729619589e+00, 5.363822722365099e+04, 1.890093236107230e+02, 5.415404636474502e-18, 1.651764216175221e-12, 3.589472097297306e-17, 7.810000000000000e-01, 2.189999999983482e-01, 3.135803971752498e+03, 2.694327710701183e+03, 1.036871518058161e+03, 4.659243399378999e+03, 1.233757465387577e+03, 4.618629972388000e+00, 1.805246607657822e-01, 1.097012582430665e+05, -1.973728219848811e+05, 5.057540850802947e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.308270054123809e-20, 7.018021975309839e-15, 1.570014219893807e-19, 3.159143551463157e-03, 8.858545938091554e-04, 1.884590094415412e+01, 4.994262664451237e+00, 5.382166326575179e+04, 1.906629879108887e+02, 5.706479882611688e-18, 1.734987686830003e-12, 3.881371915401429e-17, 7.809999999999999e-01, 2.189999999982650e-01, 3.145864276779168e+03, 2.693790734357136e+03, 1.038655866053756e+03, 4.659062938297762e+03, 1.234676132121280e+03, 4.619148550977902e+00, 1.811725846254850e-01, 7.099848232659444e+04, -1.961093219108710e+05, 6.120216474118818e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.413003962304244e-20, 7.325504270579510e-15, 1.680671396289771e-19, 3.162292943137571e-03, 8.867377138814426e-04, 1.886589896984861e+01, 5.003316726115344e+00, 5.387862231894950e+04, 1.917427655642333e+02, 5.959460835686498e-18, 1.809199507508658e-12, 4.150799385461009e-17, 7.810000000000000e-01, 2.189999999981908e-01, 3.145696899563128e+03, 2.690964751846724e+03, 1.040223585796132e+03, 4.659361849263935e+03, 1.235682599101347e+03, 4.622097711315165e+00, 1.811618048636830e-01, 9.004243910695873e+04, -1.516657209361587e+05, 4.311190882092340e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.532473020995289e-20, 7.680828150675853e-15, 1.812663315594189e-19, 3.161477131407248e-03, 8.865089523331479e-04, 1.886329777865272e+01, 5.007597842785103e+00, 5.387000196814227e+04, 1.927239438581368e+02, 6.256130748973434e-18, 1.897444307309497e-12, 4.477938604758797e-17, 7.810000000000000e-01, 2.189999999981026e-01, 3.139606055244313e+03, 2.686447433609424e+03, 1.042036246886126e+03, 4.659921597652080e+03, 1.237059055832650e+03, 4.626840128122323e+00, 1.807695301414521e-01, 1.484291582985029e+05, -3.306094835353945e+05, 7.632569033560911e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.573837019792366e-20, 7.873751134018966e-15, 1.899642485089279e-19, 3.160416735079114e-03, 8.862116068837087e-04, 1.886116357719041e+01, 5.007317669690286e+00, 5.385820310523338e+04, 1.933319297599926e+02, 6.360448260338419e-18, 1.945755940162390e-12, 4.694383384277289e-17, 7.809999999999999e-01, 2.189999999980542e-01, 3.132283230251099e+03, 2.681080822714734e+03, 1.043217382554894e+03, 4.660957711773717e+03, 1.237404882913398e+03, 4.632515724281276e+00, 1.802979109389574e-01, 9.556887830367597e+04, -1.459997316343649e+05, 3.497993911836889e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.634282978998438e-20, 8.104809075164562e-15, 1.997186824469483e-19, 3.161993562900717e-03, 8.866537647489464e-04, 1.887357039928730e+01, 5.009927074982686e+00, 5.388930734494604e+04, 1.941382670322396e+02, 6.506575569086252e-18, 2.001856032210484e-12, 4.932973071835573e-17, 7.810000000000000e-01, 2.189999999979981e-01, 3.129613273721090e+03, 2.677459605019933e+03, 1.044461415827253e+03, 4.661697814565162e+03, 1.237432324805885e+03, 4.636341755315700e+00, 1.801259550652960e-01, 2.284836781885635e+05, -5.322291271565979e+05, 1.243132481739122e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.749617180570339e-20, 8.481460949168114e-15, 2.143952082698602e-19, 3.162636639829358e-03, 8.868340897772157e-04, 1.887979767887684e+01, 5.013430522460292e+00, 5.390463023564248e+04, 1.952364959763172e+02, 6.790065576870386e-18, 2.094461601399046e-12, 5.294400739877449e-17, 7.810000000000000e-01, 2.189999999979055e-01, 3.125886722997016e+03, 2.673727676182719e+03, 1.046312865597671e+03, 4.662287725850920e+03, 1.238045872463158e+03, 4.640276184980076e+00, 1.798859503018103e-01, 8.732009070730368e+04, -1.684881801115777e+05, 3.938223389575289e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.848208098731236e-20, 8.830839361507170e-15, 2.285618254335953e-19, 3.165569248749695e-03, 8.876564218556803e-04, 1.889948942024203e+01, 5.019108212216371e+00, 5.395816931075690e+04, 1.963981093226126e+02, 7.027015839213396e-18, 2.178718896786467e-12, 5.639010605569371e-17, 7.809999999999999e-01, 2.189999999978213e-01, 3.125230170224215e+03, 2.670689651009742e+03, 1.048022218040919e+03, 4.662826833764253e+03, 1.238299719802130e+03, 4.643478904315700e+00, 1.798436656786777e-01, 6.874255336760812e+04, -1.459187421479696e+05, 3.714741683490574e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.965019583211771e-20, 9.209611608294557e-15, 2.436919700220864e-19, 3.170533701755963e-03, 8.890485027879169e-04, 1.893043152123744e+01, 5.027450736933104e+00, 5.404497051633803e+04, 1.976798183461545e+02, 7.303755494558788e-18, 2.268610695446779e-12, 6.002882999850815e-17, 7.809999999999999e-01, 2.189999999977313e-01, 3.127950890051381e+03, 2.668829230434932e+03, 1.049713347447310e+03, 4.663147724907679e+03, 1.238415798378090e+03, 4.645424386793196e+00, 1.800188909116019e-01, 5.618650014941044e+04, -9.120161394185423e+04, 2.437132911631581e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.094717659498910e-20, 9.650392870968545e-15, 2.615902150224898e-19, 3.174621084691175e-03, 8.901946447372987e-04, 1.895606765503587e+01, 5.036665568681985e+00, 5.411757882106927e+04, 1.990774083358174e+02, 7.613426697516468e-18, 2.374128008086238e-12, 6.435475367997780e-17, 7.810000000000000e-01, 2.189999999976258e-01, 3.129048669309464e+03, 2.666328504706358e+03, 1.051691033928115e+03, 4.663450674467881e+03, 1.239088289342503e+03, 4.648050680930302e+00, 1.800895922841859e-01, 6.059600099319884e+04, -1.255773915002727e+05, 3.012106397422298e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.234089427416137e-20, 1.012473897564265e-14, 2.813856132215719e-19, 3.175707339435179e-03, 8.904992411375119e-04, 1.896540154322590e+01, 5.039057801735701e+00, 5.414047049066988e+04, 2.003457384281546e+02, 7.953578755343486e-18, 2.489971617278592e-12, 6.920101269946801e-17, 7.809999999999999e-01, 2.189999999975100e-01, 3.125744981716984e+03, 2.662602304542597e+03, 1.053762273275867e+03, 4.664151013327896e+03, 1.239252778203277e+03, 4.651995089287717e+00, 1.798768215967666e-01, 5.549260342819399e+04, -1.240324781028193e+05, 3.419005524490387e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.397314565382586e-20, 1.067092675185367e-14, 3.039577283071944e-19, 3.182325039960182e-03, 8.923549087617745e-04, 1.900585521831604e+01, 5.051562851182447e+00, 5.425561451948872e+04, 2.020606230575314e+02, 8.337623097095696e-18, 2.618838015774150e-12, 7.459671241215798e-17, 7.809999999999999e-01, 2.189999999973812e-01, 3.129935206244024e+03, 2.660627311545589e+03, 1.055990695738943e+03, 4.664379891782065e+03, 1.239744695225367e+03, 4.654056500263731e+00, 1.801466888066955e-01, 5.755789889029444e+04, -1.134886230224826e+05, 2.783753036075635e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.548439189711306e-20, 1.116698748590884e-14, 3.248930044114596e-19, 3.187959972332439e-03, 8.939349986326283e-04, 1.904076649409075e+01, 5.060690337728635e+00, 5.435374559698578e+04, 2.035384062490309e+02, 8.693117326491753e-18, 2.735736114062269e-12, 7.959367076359574e-17, 7.810000000000000e-01, 2.189999999972642e-01, 3.133416530933682e+03, 2.658878572941067e+03, 1.057906177526315e+03, 4.664688001400714e+03, 1.239789454092277e+03, 4.655885057876135e+00, 1.803709000332758e-01, 6.068880309348307e+04, -1.305065989234081e+05, 3.119346590745599e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.745953731113726e-20, 1.179953644798052e-14, 3.515496897427254e-19, 3.192629527045924e-03, 8.952443872136260e-04, 1.907045197827438e+01, 5.067777704390618e+00, 5.443603404518534e+04, 2.052224571454791e+02, 9.163574536964234e-18, 2.886472698384033e-12, 8.599817340633119e-17, 7.810000000000000e-01, 2.189999999971135e-01, 3.135332229338534e+03, 2.656612884136577e+03, 1.060266840806878e+03, 4.665127246634666e+03, 1.239709886035938e+03, 4.658259962032268e+00, 1.804942786685366e-01, 5.017001452817064e+04, -9.259380172280662e+04, 2.068845543692868e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.993232095763111e-20, 1.255572870091880e-14, 3.830534386446643e-19, 3.203347563406573e-03, 8.982498289068289e-04, 1.913304129739190e+01, 5.087962302955585e+00, 5.461843619184900e+04, 2.074495202459086e+02, 9.735797334068922e-18, 3.061180193943564e-12, 9.339128198232056e-17, 7.809999999999998e-01, 2.189999999969388e-01, 3.146203994300150e+03, 2.656905143695634e+03, 1.062870186931161e+03, 4.664778004098989e+03, 1.240483113353618e+03, 4.657869743202188e+00, 1.811944637918541e-01, 3.378722979033386e+04, -2.635365677885817e+04, 7.737270911816435e+04
