"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.568954549452547e-18, 5.733249185724620e-14, 5.323273756898084e-18, 4.029730627149170e-03, 1.013736991253033e-03, 2.725598464950020e+01, 6.586555508264327e+00, 8.880297152772170e+04, 2.369765341260733e+02, 3.110864722735669e-16, 1.136767323486011e-11, 1.055478920378992e-15, 7.989999999999990e-01, 2.009999999886318e-01, 4.855916900516038e+03, 3.327242284913749e+03, 1.042096208573791e+03, 5.404215256531212e+03, 1.305957727210728e+03, 4.788748960722010e+00, 1.905262451731925e-01, 6.225154262167333e+05, -2.857816685357061e+05, 5.678746131802998e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.709873507907154e-18, 6.076964795306105e-14, 5.930708680769702e-18, 4.024823770232526e-03, 1.012502600460803e-03, 2.720830798094699e+01, 6.622462660151117e+00, 8.868927679241177e+04, 2.379358062507497e+02, 3.394406838187813e-16, 1.206386949749369e-11, 1.177352477139942e-15, 7.989999999999992e-01, 2.009999999879356e-01, 4.855566602296215e+03, 3.331058371914728e+03, 1.043866347106522e+03, 5.401339118885364e+03, 1.314678099596654e+03, 4.785368347099287e+00, 1.905113273716334e-01, 5.245714816593663e+05, -2.923160282268135e+05, 5.906283309358958e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.796389183022032e-18, 6.266367451447510e-14, 6.405839216744064e-18, 3.963344150559461e-03, 9.970365134072366e-04, 2.680001756992820e+01, 6.559959593196043e+00, 8.736072428439462e+04, 2.354410404157801e+02, 3.621474448621865e-16, 1.263283581618769e-11, 1.291400731237536e-15, 7.989999999999989e-01, 2.009999999873665e-01, 4.755211480414649e+03, 3.312815487248797e+03, 1.045504673619071e+03, 5.402814700144053e+03, 1.322471003236941e+03, 4.801358674914600e+00, 1.862376037014894e-01, 4.179518065849625e+05, -3.566194111926912e+05, 6.429860093300712e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.957935792255146e-18, 6.668933931684522e-14, 7.096094568003522e-18, 3.987732335045774e-03, 1.003171713755837e-03, 2.693950435573774e+01, 6.668780020696166e+00, 8.788539891265113e+04, 2.380667181059960e+02, 3.923008282836270e-16, 1.336217620372146e-11, 1.421805448175780e-15, 7.989999999999989e-01, 2.009999999866371e-01, 4.797366365372220e+03, 3.321743415942577e+03, 1.047182577241148e+03, 5.397720351255057e+03, 1.336186782073744e+03, 4.793463863248879e+00, 1.880328118211904e-01, 2.157806572294472e+05, -2.995391852763081e+05, 5.882356004686720e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.283189233794655e-18, 7.470084277836890e-14, 8.374209949091827e-18, 4.031467517654276e-03, 1.014173931149964e-03, 2.720588964321710e+01, 6.798218863082984e+00, 8.882665340830627e+04, 2.427959266590476e+02, 4.525072296411267e-16, 1.480502400640578e-11, 1.659691841748371e-15, 7.989999999999987e-01, 2.009999999851941e-01, 4.872603781290878e+03, 3.337237612878594e+03, 1.050160963258083e+03, 5.391958568372263e+03, 1.347344818683742e+03, 4.779830662994458e+00, 1.912368727526445e-01, 4.856355698283162e+05, -2.835325250028725e+05, 2.601003395334091e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.424017888231023e-18, 7.783302302794756e-14, 9.081629126856946e-18, 3.987335047060147e-03, 1.003071770208884e-03, 2.690961984501990e+01, 6.769978651127838e+00, 8.787487489142832e+04, 2.414536837173942e+02, 4.857355275736296e-16, 1.559652867525679e-11, 1.819817393501627e-15, 7.989999999999985e-01, 2.009999999844025e-01, 4.798656630157601e+03, 3.322967867032356e+03, 1.052025685263584e+03, 5.392269774776849e+03, 1.356598549760530e+03, 4.792282476010469e+00, 1.880877590431224e-01, 5.221782142116994e+05, -2.791000693113202e+05, 4.861438198914579e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.480780558676748e-18, 7.900060518590510e-14, 9.528179484947697e-18, 3.937830066998174e-03, 9.906180768504494e-04, 2.658349458298163e+01, 6.721087609710799e+00, 8.681005271733401e+04, 2.393091514698224e+02, 5.033593711913819e-16, 1.602950926515116e-11, 1.933302168693286e-15, 7.989999999999986e-01, 2.009999999839695e-01, 4.712885418920194e+03, 3.304601588537377e+03, 1.053247868282887e+03, 5.393887448270158e+03, 1.363733048097885e+03, 4.808444831803126e+00, 1.844351058570216e-01, 5.275057534562936e+05, -3.677651104116122e+05, 6.924056464476857e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.521737614843765e-18, 7.997362660308642e-14, 9.951525093826891e-18, 3.890721490105167e-03, 9.787672333507347e-04, 2.627756906052674e+01, 6.659282878353205e+00, 8.579767931919456e+04, 2.372891040132887e+02, 5.178649665323905e-16, 1.642341345130277e-11, 2.043648863119407e-15, 7.989999999999986e-01, 2.009999999835756e-01, 4.630362568285685e+03, 3.286049124798399e+03, 1.054467888883708e+03, 5.396371272720759e+03, 1.367552787660568e+03, 4.824898838335698e+00, 1.809207873701119e-01, 4.508552148364001e+05, -5.036184264290742e+05, 9.727273765874646e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.654637459512330e-18, 8.330724861613890e-14, 1.070202295651002e-17, 3.891695180726300e-03, 9.790121792983991e-04, 2.627899666623162e+01, 6.692793006892618e+00, 8.582400824994237e+04, 2.384780409212651e+02, 5.450209308927680e-16, 1.710372692443821e-11, 2.197221505065473e-15, 7.989999999999985e-01, 2.009999999828951e-01, 4.626664128180079e+03, 3.282602933974234e+03, 1.056099673317962e+03, 5.395314216875639e+03, 1.374090560584241e+03, 4.827938379460569e+00, 1.807632855832017e-01, 3.586568637972717e+05, -5.702058334512594e+05, 1.216461275148521e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.894272012783356e-18, 8.922164368863768e-14, 1.188882209611483e-17, 3.908041613864323e-03, 9.831243608453535e-04, 2.637593476918162e+01, 6.764032994735398e+00, 8.618125074193947e+04, 2.411705454875393e+02, 5.917345736570196e-16, 1.824138541777981e-11, 2.430672391280610e-15, 7.989999999999982e-01, 2.009999999817573e-01, 4.649344985689013e+03, 3.284897250494064e+03, 1.058525976137793e+03, 5.392565884102101e+03, 1.382908089724656e+03, 4.825836427417927e+00, 1.817291726827111e-01, 4.069867783248327e+05, -6.869683642265365e+05, 1.323343428823140e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.106869928916531e-18, 9.448002608456494e-14, 1.306705534425955e-17, 3.892481531952829e-03, 9.792099973054136e-04, 2.627287688817163e+01, 6.761321689413673e+00, 8.585122594511702e+04, 2.419767376189484e+02, 6.377394607596010e-16, 1.939367989851314e-11, 2.682241941126282e-15, 7.989999999999982e-01, 2.009999999806049e-01, 4.617722786589549e+03, 3.275597218393013e+03, 1.061063175178069e+03, 5.392968074820266e+03, 1.387879681764661e+03, 4.834094296051399e+00, 1.803825095701609e-01, 7.509909996557161e+05, -1.373176621181373e+06, 2.540268934394565e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.237477961333580e-18, 9.782722628802766e-14, 1.395559306093628e-17, 3.881846011254268e-03, 9.765344783278348e-04, 2.620520475947076e+01, 6.762213900660392e+00, 8.563102726152039e+04, 2.425224920055216e+02, 6.663697847895100e-16, 2.013576880111178e-11, 2.872478409334224e-15, 7.989999999999979e-01, 2.009999999798627e-01, 4.590730990561671e+03, 3.265372552713507e+03, 1.062796962348707e+03, 5.393814835033035e+03, 1.391865852216499e+03, 4.843234517924018e+00, 1.792330368235662e-01, 6.185464114393030e+05, -1.239084334361415e+06, 2.521305985769072e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.418611186942870e-18, 1.024410841222068e-13, 1.507942534418630e-17, 3.881085891276523e-03, 9.763432591548518e-04, 2.620029195474940e+01, 6.776260658736967e+00, 8.562112882408409e+04, 2.439203230110231e+02, 7.037902316222487e-16, 2.108956835962258e-11, 3.104404588696690e-15, 7.989999999999977e-01, 2.009999999789088e-01, 4.582962740376718e+03, 3.260485469578095e+03, 1.064868825396574e+03, 5.393859826420724e+03, 1.395030261633821e+03, 4.847589467706616e+00, 1.789022180863799e-01, 2.721579906479461e+05, -5.012656435233403e+05, 1.215155910796510e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.566115458646764e-18, 1.062220437668311e-13, 1.609251666261573e-17, 3.875946382318048e-03, 9.750503413780373e-04, 2.616968464160686e+01, 6.775562512575044e+00, 8.551769179447887e+04, 2.448047612416878e+02, 7.351304611584149e-16, 2.189695227903014e-11, 3.317362921243540e-15, 7.989999999999977e-01, 2.009999999781013e-01, 4.566947444093258e+03, 3.253399907362868e+03, 1.066598039685738e+03, 5.394702600642953e+03, 1.396736155134773e+03, 4.853948295275051e+00, 1.782201906070873e-01, 3.049762557581397e+05, -7.910834901439397e+05, 2.129621511205618e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.705920707901315e-18, 1.098996944062757e-13, 1.714914531950312e-17, 3.863481178463988e-03, 9.719145391532502e-04, 2.609323021144921e+01, 6.758780383120542e+00, 8.525690062287722e+04, 2.452595316376397e+02, 7.664151858998742e-16, 2.272816969320004e-11, 3.546585702723820e-15, 7.989999999999976e-01, 2.009999999772700e-01, 4.538022690482181e+03, 3.243224850004935e+03, 1.068378817216463e+03, 5.396296753084387e+03, 1.397771925541072e+03, 4.863129412964311e+00, 1.769884009201929e-01, 2.124072785534034e+05, -3.430500455215755e+05, 1.038533157845601e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.924133530417698e-18, 1.156114031687006e-13, 1.860494835121511e-17, 3.869394237681903e-03, 9.734020546704428e-04, 2.613066006278457e+01, 6.787255240257537e+00, 8.539123517570598e+04, 2.472511891834410e+02, 8.103032408199615e-16, 2.387286108823356e-11, 3.841778019891412e-15, 7.989999999999974e-01, 2.009999999761251e-01, 4.541119297401208e+03, 3.240478373532821e+03, 1.070686907028804e+03, 5.395779315232749e+03, 1.401515742219796e+03, 4.865573105256839e+00, 1.771202730363226e-01, 2.098563742123682e+05, -4.456357986761602e+05, 1.230403673935313e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.163135118284831e-18, 1.216901792214489e-13, 2.014233373908995e-17, 3.873954885340421e-03, 9.745493515096229e-04, 2.615978121378672e+01, 6.808923251945824e+00, 8.549523748552821e+04, 2.491659152798073e+02, 8.586431845391170e-16, 2.509849909865259e-11, 4.154339721000285e-15, 7.989999999999972e-01, 2.009999999748994e-01, 4.543115435051356e+03, 3.238086230330056e+03, 1.072995960826674e+03, 5.395433299677882e+03, 1.404334804953886e+03, 4.867696995131855e+00, 1.772052805632366e-01, 2.202983934378434e+05, -3.530476902662999e+05, 9.325992485704951e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.381275259400796e-18, 1.273781487327533e-13, 2.173640010035092e-17, 3.863017799839380e-03, 9.717979695443484e-04, 2.608993042057052e+01, 6.805878917246247e+00, 8.526700642164156e+04, 2.501049943772132e+02, 9.061928040835782e-16, 2.634601912569525e-11, 4.495807314401305e-15, 7.989999999999968e-01, 2.009999999736517e-01, 4.517147058466570e+03, 3.228692738956480e+03, 1.075332517620741e+03, 5.396261546323320e+03, 1.407681128237574e+03, 4.876211408632863e+00, 1.760993911616315e-01, 2.136814248465498e+05, -3.071529012458510e+05, 8.204145901114816e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.548008102273403e-18, 1.321752361357869e-13, 2.319187316743756e-17, 3.858375368891334e-03, 9.706300989255865e-04, 2.606170524579380e+01, 6.808431194382828e+00, 8.517408489937722e+04, 2.512239459908403e+02, 9.418105099402465e-16, 2.737110923005884e-11, 4.802618949463964e-15, 7.989999999999968e-01, 2.009999999726264e-01, 4.502169328292235e+03, 3.221859111446992e+03, 1.077349112126452e+03, 5.396909450355664e+03, 1.409903393063327e+03, 4.882419975040331e+00, 1.754615494773114e-01, 2.252065483072978e+05, -5.526213299499862e+05, 1.474776712714311e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.835333564134959e-18, 1.396410223401048e-13, 2.517782296335453e-17, 3.868838869240241e-03, 9.732623436867434e-04, 2.613148450574053e+01, 6.834512488133250e+00, 8.540727136523898e+04, 2.537139225835723e+02, 9.986023322037481e-16, 2.883893090943173e-11, 5.199772135165392e-15, 7.989999999999967e-01, 2.009999999711583e-01, 4.512175249818552e+03, 3.220286514329304e+03, 1.079904760724140e+03, 5.396724140177698e+03, 1.411476585761977e+03, 4.883803329599750e+00, 1.758876616962681e-01, 2.086700812075784e+05, -3.486436680654797e+05, 8.847092147422958e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.108269748566981e-18, 1.471936059701486e-13, 2.736631300925216e-17, 3.861441095278304e-03, 9.714013267000293e-04, 2.608455980782069e+01, 6.840417482127607e+00, 8.525689566377187e+04, 2.552639807697501e+02, 1.056990752518739e-15, 3.045694295685532e-11, 5.662570930093773e-15, 7.989999999999963e-01, 2.009999999695401e-01, 4.490612092283456e+03, 3.211037104674916e+03, 1.082776896496299e+03, 5.397353675013533e+03, 1.415402548779789e+03, 4.892238193222703e+00, 1.749693729728530e-01, 2.449968384773023e+05, -3.175911107129344e+05, 6.801471532823809e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.237560606815934e-18, 1.516423040252047e-13, 2.891357116142059e-17, 3.855056916872724e-03, 9.697952943307222e-04, 2.604877214861624e+01, 6.827764468501725e+00, 8.512709377784796e+04, 2.561715978800410e+02, 1.085538038758890e-15, 3.142941946870823e-11, 5.992633534634181e-15, 7.989999999999962e-01, 2.009999999685674e-01, 4.472033079254549e+03, 3.203047725054939e+03, 1.084651317920132e+03, 5.398874619892265e+03, 1.415124063786413e+03, 4.899565289723840e+00, 1.741781670407506e-01, 2.604103653841314e+05, -3.428403862263746e+05, 6.480178701129544e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.340709468708934e-18, 1.556935393774581e-13, 3.042954398689233e-17, 3.843471717359459e-03, 9.668808699184521e-04, 2.598302511974191e+01, 6.799231324694209e+00, 8.488773845692375e+04, 2.566861033891252e+02, 1.110253223986278e-15, 3.236634665495940e-11, 6.325844817775973e-15, 7.989999999999959e-01, 2.009999999676303e-01, 4.442125511656802e+03, 3.191216967897655e+03, 1.086463463296926e+03, 5.401480379550318e+03, 1.413457995253036e+03, 4.910484661834103e+00, 1.729045232330158e-01, 1.970083635706254e+05, -3.181128538834291e+05, 7.691928536949380e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.587372747551020e-18, 1.633076539369010e-13, 3.272634470559820e-17, 3.855087240474158e-03, 9.698029226593407e-04, 2.606272597911240e+01, 6.822521197897770e+00, 8.514772894578020e+04, 2.592977770275224e+02, 1.158031076034521e-15, 3.384691638769098e-11, 6.782816519751883e-15, 7.989999999999956e-01, 2.009999999661495e-01, 4.452102691633081e+03, 3.188747707317353e+03, 1.089039610093625e+03, 5.401724204495416e+03, 1.414026219663402e+03, 4.912719669132347e+00, 1.733294114641938e-01, 1.793414646542688e+05, -4.467892341015937e+05, 1.211048251499511e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.888177073769823e-18, 1.717225125923903e-13, 3.509818825975745e-17, 3.876282314474699e-03, 9.751348499026256e-04, 2.620254186488061e+01, 6.862423187853851e+00, 8.561197064702313e+04, 2.624769036007517e+02, 1.213702486109973e-15, 3.539636085043841e-11, 7.234625897816319e-15, 7.989999999999955e-01, 2.009999999645998e-01, 4.480476317496871e+03, 3.191523033665349e+03, 1.091479687151610e+03, 5.401007783117737e+03, 1.414519295104088e+03, 4.910083503264373e+00, 1.745377308223727e-01, 1.226770999419241e+05, -1.317116241530003e+05, 5.925713901619660e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.412261688827617e-18, 1.857918485943719e-13, 3.910640853950333e-17, 3.877762985785064e-03, 9.755073341606238e-04, 2.621476329577876e+01, 6.871681058878503e+00, 8.565164269943177e+04, 2.656290457278230e+02, 1.321224919664859e-15, 3.828178451624696e-11, 8.057743739780712e-15, 7.989999999999948e-01, 2.009999999617139e-01, 4.475217986968826e+03, 3.186560221558052e+03, 1.095708910748612e+03, 5.401463666064315e+03, 1.415886733194016e+03, 4.914598723479811e+00, 1.743137995349425e-01, 1.235915074643199e+05, -4.189080718986307e+05, 1.518198900679511e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.829171535405599e-18, 1.974282021079214e-13, 4.258178427327529e-17, 3.895536668801929e-03, 9.799785610405882e-04, 2.633251042800181e+01, 6.912791121308359e+00, 8.604504807162234e+04, 2.691079589204425e+02, 1.400707661280258e-15, 4.049381302133719e-11, 8.733801919212953e-15, 7.989999999999945e-01, 2.009999999595015e-01, 4.494908066722499e+03, 3.185977568023510e+03, 1.098815571786521e+03, 5.400969781769259e+03, 1.417858584199654e+03, 4.915068001952831e+00, 1.751523213595645e-01, 1.133373606378210e+05, -3.341929060548455e+05, 1.135949315401270e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.437563895411365e-18, 2.135188559700882e-13, 4.733246620462586e-17, 3.905353263007570e-03, 9.824480672013843e-04, 2.639653466711676e+01, 6.947107034208997e+00, 8.626599685431736e+04, 2.728143168900330e+02, 1.521658388428897e-15, 4.368402918529228e-11, 9.683795024568681e-15, 7.989999999999939e-01, 2.009999999563108e-01, 4.502116296622177e+03, 3.183065544182023e+03, 1.102948638081388e+03, 5.400492549240928e+03, 1.421315344993462e+03, 4.917683158572030e+00, 1.754592910703726e-01, 1.438171907330244e+05, -3.648490879904832e+05, 1.053740621969513e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.771647297187304e-18, 2.235592382036982e-13, 5.069149571078665e-17, 3.907830776075353e-03, 9.830713214174054e-04, 2.641691142175419e+01, 6.954908246357009e+00, 8.632825326626748e+04, 2.749069893671622e+02, 1.589000790021126e-15, 4.570920327930523e-11, 1.036444702797366e-14, 7.989999999999935e-01, 2.009999999542853e-01, 4.497442175267845e+03, 3.177744942039578e+03, 1.105557257159934e+03, 5.401234965240580e+03, 1.422009295504881e+03, 4.922586818214790e+00, 1.752602389174321e-01, 1.872507049796068e+05, -3.684249794600814e+05, 8.458617274755700e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.947161456833759e-18, 2.305609709605645e-13, 5.348814845335939e-17, 3.896529533419736e-03, 9.802283304544840e-04, 2.634988698652295e+01, 6.935660449357522e+00, 8.609384955871988e+04, 2.756383209626001e+02, 1.629599352333747e-15, 4.727751046604102e-11, 1.096797297381863e-14, 7.989999999999933e-01, 2.009999999527167e-01, 4.469182711770788e+03, 3.166936347823987e+03, 1.107632123030666e+03, 5.403156712058663e+03, 1.422186756575950e+03, 4.932660537601106e+00, 1.740567812783145e-01, 1.452812628201328e+05, -2.448965877589128e+05, 6.214366893409755e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.555295958251569e-18, 2.477353831580736e-13, 5.891312635554913e-17, 3.913431313504431e-03, 9.844802175424684e-04, 2.646178892136352e+01, 6.970652372049278e+00, 8.646642799229377e+04, 2.797573733019053e+02, 1.746723252061289e-15, 5.057979948702500e-11, 1.202821365374400e-14, 7.989999999999926e-01, 2.009999999494138e-01, 4.489434986166851e+03, 3.167547730022907e+03, 1.111576135466340e+03, 5.402667800814416e+03, 1.423188705535209e+03, 4.931992334652604e+00, 1.749192447264966e-01, 8.473641015650741e+04, -2.154223899016049e+05, 6.833367554415917e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.082744335250887e-18, 2.628656720121151e-13, 6.387460865357796e-17, 3.917554398736215e-03, 9.855174392189368e-04, 2.649080082863637e+01, 6.983799365108435e+00, 8.656236639375541e+04, 2.826105166278246e+02, 1.852459975082030e-15, 5.361244556181083e-11, 1.302746742474647e-14, 7.989999999999920e-01, 2.009999999463807e-01, 4.489325218287411e+03, 3.164136633976820e+03, 1.115010359618670e+03, 5.402898775038925e+03, 1.424372229399465e+03, 4.935113736362512e+00, 1.749145701510909e-01, 1.151367060335743e+05, -1.953725795635139e+05, 5.618908003181388e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.698962526056470e-18, 2.807567576310313e-13, 6.989019055888128e-17, 3.915045293300013e-03, 9.848862374580184e-04, 2.647684492051739e+01, 6.987503437421641e+00, 8.651574819376881e+04, 2.853879764248460e+02, 1.979407766132627e-15, 5.729809811679269e-11, 1.426350350329556e-14, 7.989999999999914e-01, 2.009999999426943e-01, 4.477626858720264e+03, 3.157914046105244e+03, 1.118968478178527e+03, 5.403513243562376e+03, 1.426041036116309e+03, 4.940875192544697e+00, 1.744163837581435e-01, 1.967490065166000e+05, -4.514164529446728e+05, 1.065719168241516e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.979673627359440e-18, 2.914019264258832e-13, 7.402856578555166e-17, 3.911628445412186e-03, 9.840266799687068e-04, 2.645988954749131e+01, 6.980593107035384e+00, 8.644992728428551e+04, 2.869486153750624e+02, 2.038475621991206e-15, 5.952256009574642e-11, 1.512127874313541e-14, 7.989999999999909e-01, 2.009999999404694e-01, 4.464033483549898e+03, 3.151077209003570e+03, 1.121383680234393e+03, 5.404769917051144e+03, 1.425875174586906e+03, 4.947270336489464e+00, 1.738374962222258e-01, 1.197768228949959e+05, -1.880100348958012e+05, 4.640683396361610e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.036646110793814e-17, 3.042832619651844e-13, 7.879336616710061e-17, 3.913771913252186e-03, 9.845659002760240e-04, 2.647851974959633e+01, 6.981885033443738e+00, 8.650320837715316e+04, 2.890700228379102e+02, 2.116322210090112e-15, 6.211969723809342e-11, 1.608573543960022e-14, 7.989999999999903e-01, 2.009999999378718e-01, 4.460570811279314e+03, 3.146908552041222e+03, 1.123996590858595e+03, 5.405613241868036e+03, 1.425358008940779e+03, 4.951151422958692e+00, 1.736900348453943e-01, 1.358139529578392e+05, -3.145021879736303e+05, 7.728413105684767e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.101606567715627e-17, 3.243630822701162e-13, 8.586239467633351e-17, 3.914197469151659e-03, 9.846729549941066e-04, 2.648460949925357e+01, 6.986121231436168e+00, 8.651985063671503e+04, 2.921153626077223e+02, 2.248695050624362e-15, 6.621181092071718e-11, 1.752697810651296e-14, 7.989999999999895e-01, 2.009999999337788e-01, 4.453819310231297e+03, 3.141803787060801e+03, 1.127991741528208e+03, 5.406268630205231e+03, 1.426067771978611e+03, 4.955894221725202e+00, 1.734025153915097e-01, 1.100069454723996e+05, -2.208969562432312e+05, 5.356984454241528e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.160996283403324e-17, 3.436559901436501e-13, 9.287357429607468e-17, 3.918804468370830e-03, 9.858319122251905e-04, 2.651846178411907e+01, 6.994667554931402e+00, 8.662673864316216e+04, 2.951985664610634e+02, 2.367140381527865e-15, 7.006757758417188e-11, 1.893587354548781e-14, 7.989999999999887e-01, 2.009999999299223e-01, 4.454007052954755e+03, 3.138242521657693e+03, 1.131604494845097e+03, 5.406815046916454e+03, 1.426133766432477e+03, 4.959188895208211e+00, 1.734105106039722e-01, 8.269282970752248e+04, -1.717973854727572e+05, 4.630523726544387e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.233089692107347e-17, 3.653714333391753e-13, 1.006323702436003e-16, 3.928173237129149e-03, 9.881887614155149e-04, 2.658290724697371e+01, 7.010969827368179e+00, 8.683607764715499e+04, 2.986762929316784e+02, 2.508134454665251e-15, 7.431743907795444e-11, 2.046886910807389e-14, 7.989999999999878e-01, 2.009999999256717e-01, 4.462416714824142e+03, 3.136668972512838e+03, 1.135237908141938e+03, 5.407028053033233e+03, 1.426048331860502e+03, 4.960596039723399e+00, 1.737686445020259e-01, 6.975338401528620e+04, -1.182686079598471e+05, 3.328359355748844e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.312514676894524e-17, 3.904859011318140e-13, 1.098090005218801e-16, 3.934936362703687e-03, 9.898901233935033e-04, 2.662950387291665e+01, 7.028094292359948e+00, 8.698984158089000e+04, 3.024038533175602e+02, 2.665098314622168e-15, 7.928927084094975e-11, 2.229702931121777e-14, 7.989999999999869e-01, 2.009999999206989e-01, 4.465841159722844e+03, 3.133680792633128e+03, 1.139425981546654e+03, 5.407196364375432e+03, 1.427074499303248e+03, 4.963337381760780e+00, 1.739144779278272e-01, 8.165945455813089e+04, -1.854152220738253e+05, 4.644582122715978e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.398504747676820e-17, 4.179622829604096e-13, 1.201042648889835e-16, 3.934066960988584e-03, 9.896714127968916e-04, 2.662819630287749e+01, 7.027536011447027e+00, 8.697905853313765e+04, 3.057008853966574e+02, 2.840331149607503e-15, 8.488718351693823e-11, 2.439290144217111e-14, 7.989999999999858e-01, 2.009999999150998e-01, 4.456417596719333e+03, 3.127759338912384e+03, 1.143792190017268e+03, 5.408125753063529e+03, 1.427276487366929e+03, 4.968877529426879e+00, 1.735131660315322e-01, 7.229125084556239e+04, -1.674025767012896e+05, 4.789444076521341e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.500039254167100e-17, 4.500788882616200e-13, 1.320708653327922e-16, 3.945018453347056e-03, 9.924264189776022e-04, 2.670269949403755e+01, 7.051442783115449e+00, 8.722457832955176e+04, 3.101816455462553e+02, 3.038088105931733e-15, 9.115623563583649e-11, 2.674882833852630e-14, 7.989999999999846e-01, 2.009999999088295e-01, 4.465432084561147e+03, 3.125385883468652e+03, 1.148469447161161e+03, 5.408202052295606e+03, 1.428156255879872e+03, 4.971029010972429e+00, 1.738970570511581e-01, 7.721706547150010e+04, -1.532085055321658e+05, 3.841949499806321e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.597939387552121e-17, 4.803943973317064e-13, 1.435261386405209e-16, 3.954062098964148e-03, 9.947014787333093e-04, 2.676533391738911e+01, 7.067853871294417e+00, 8.742772719136738e+04, 3.140348516012652e+02, 3.228966917309142e-15, 9.707362045947112e-11, 2.900242381216421e-14, 7.989999999999833e-01, 2.009999999029109e-01, 4.472475385499458e+03, 3.123155946812699e+03, 1.152491669577614e+03, 5.408489109363217e+03, 1.428206007347110e+03, 4.973061387800001e+00, 1.741970030964783e-01, 7.846640222578096e+04, -1.673727806764086e+05, 4.108364116747407e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.724266555812344e-17, 5.192618283834898e-13, 1.582456673611560e-16, 3.960920152164436e-03, 9.964267211140332e-04, 2.681446028333886e+01, 7.079496174295778e+00, 8.758441311495830e+04, 3.185057281998829e+02, 3.478204369611431e-15, 1.047459138129010e-10, 3.192144334251950e-14, 7.989999999999817e-01, 2.009999998952371e-01, 4.475184145809736e+03, 3.119636691312603e+03, 1.157486918823539e+03, 5.409034502924717e+03, 1.428081664350443e+03, 4.976306472563450e+00, 1.743123583751899e-01, 6.863953804174169e+04, -1.348068816265871e+05, 3.122385740595266e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.888035814700696e-17, 5.674543805486605e-13, 1.762585321263705e-16, 3.981957403915790e-03, 1.001718945849341e-03, 2.695257835896149e+01, 7.124268258758431e+00, 8.804713762581494e+04, 3.246128712648361e+02, 3.788439862421291e-15, 1.138626067703552e-10, 3.536717068607416e-14, 7.989999999999797e-01, 2.009999998861186e-01, 4.501406861684164e+03, 3.121338400977856e+03, 1.163046477030963e+03, 5.408171892454807e+03, 1.429520650610210e+03, 4.974534962058373e+00, 1.754290790709234e-01, 4.709762246012980e+04, -3.565654796633933e+04, 1.148648737036637e+05
