"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.072923939478877e-21, 5.184969403828863e-16, 4.468387856810606e-21, 6.595999789011045e-03, 1.711304731153479e-03, 3.930998256972237e+01, 9.650137678233387e+00, 1.125487601625920e+05, 2.458506945224848e+02, 1.291542806543898e-19, 6.241458214566393e-14, 5.378866088228859e-19, 7.940000000000002e-01, 2.059999999999375e-01, 6.479353025004519e+03, 2.697065019298417e+03, 9.037309697932725e+02, 4.731978041048312e+03, 1.161644869862272e+03, 4.662835959652670e+00, 1.910433240817369e-01, 5.774816198973015e+05, -3.438834098573510e+05, 5.927645935685947e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.149563728621106e-21, 5.461380693070466e-16, 4.933432004524820e-21, 6.583488250509274e-03, 1.708058664489265e-03, 3.921880882967532e+01, 9.688613884801340e+00, 1.123320654597087e+05, 2.465798285994888e+02, 1.386428540302401e-19, 6.586684908205779e-14, 5.949953675833918e-19, 7.940000000000000e-01, 2.059999999999340e-01, 6.470270761760489e+03, 2.698402910432277e+03, 9.050031155012574e+02, 4.729974904770787e+03, 1.168492922264604e+03, 4.661385663496792e+00, 1.907497286652378e-01, 4.878448321616772e+05, -3.240699589276057e+05, 6.148738013286428e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.188288585076862e-21, 5.612191022592057e-16, 5.297556182126016e-21, 6.493774510944146e-03, 1.684782807624745e-03, 3.869576386854065e+01, 9.605726249550298e+00, 1.108334709628667e+05, 2.443295180716659e+02, 1.452931780986418e-19, 6.862079464613582e-14, 6.477372445746500e-19, 7.940000000000000e-01, 2.059999999999313e-01, 6.349935984949318e+03, 2.684803772351885e+03, 9.061977462611920e+02, 4.731367937066569e+03, 1.174501305718119e+03, 4.675858491101765e+00, 1.868597578542255e-01, 3.860508683666477e+05, -3.834499623561164e+05, 7.044416002846471e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.278394541837048e-21, 5.941063785465587e-16, 5.820840577382727e-21, 6.526379213434002e-03, 1.693241962174977e-03, 3.885787484628427e+01, 9.742717857205459e+00, 1.113767221530905e+05, 2.466845755435706e+02, 1.555296180352547e-19, 7.227904618152908e-14, 7.081640933350008e-19, 7.940000000000000e-01, 2.059999999999276e-01, 6.395052948538426e+03, 2.690371454139165e+03, 9.074035120850307e+02, 4.727453250715357e+03, 1.185300106787821e+03, 4.669882938198507e+00, 1.883182196230834e-01, 2.409755661997716e+05, -4.079181830058961e+05, 8.200872219552610e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.471752521153943e-21, 6.610916679302807e-16, 6.796344687137142e-21, 6.584923818965181e-03, 1.708431116758566e-03, 3.917033619921719e+01, 9.900826266397951e+00, 1.123516768764511e+05, 2.509093903385225e+02, 1.774616584675799e-19, 7.971341791758678e-14, 8.194928035530286e-19, 7.940000000000002e-01, 2.059999999999202e-01, 6.476564895370514e+03, 2.700439009324869e+03, 9.095280130925726e+02, 4.723098975360053e+03, 1.193826424062620e+03, 4.659122254200516e+00, 1.909531943355322e-01, 7.285108061704593e+05, -7.145083145091783e+05, 7.193719712451671e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.544751600095820e-21, 6.873081800868814e-16, 7.336237594090554e-21, 6.522048243102271e-03, 1.692118309922571e-03, 3.879971037736267e+01, 9.863884745739714e+00, 1.113035374566615e+05, 2.497894463341816e+02, 1.880594446343239e-19, 8.367351400170049e-14, 8.931201414936483e-19, 7.940000000000002e-01, 2.059999999999163e-01, 6.390083120506040e+03, 2.690065823225839e+03, 9.108839223197989e+02, 4.723511524498070e+03, 1.200838171720117e+03, 4.670130800344879e+00, 1.881575637720149e-01, 4.773911192386834e+05, -3.350184469349657e+05, 5.324029604879846e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.562554456857222e-21, 6.966874177894375e-16, 7.672287114182278e-21, 6.452334181030815e-03, 1.674031286261705e-03, 3.839658155375386e+01, 9.802307865161698e+00, 1.101447971760101e+05, 2.479655474642252e+02, 1.922820802419176e-19, 8.573173586561505e-14, 9.441228240424947e-19, 7.940000000000002e-01, 2.059999999999142e-01, 6.290798304669001e+03, 2.676882540514076e+03, 9.117909717168224e+02, 4.724939052801824e+03, 1.206235174213339e+03, 4.684225207367276e+00, 1.849480590401546e-01, 4.746257178746579e+05, -3.794032558303272e+05, 7.047469378504150e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.569605786407802e-21, 7.046017051978411e-16, 7.991486436079769e-21, 6.386405386893788e-03, 1.656926334634207e-03, 3.802097350143610e+01, 9.724889832406435e+00, 1.090500235404444e+05, 2.462767072478406e+02, 1.951437340581902e-19, 8.760072686196834e-14, 9.935542524859244e-19, 7.940000000000002e-01, 2.059999999999123e-01, 6.195853895680256e+03, 2.663698658317272e+03, 9.127045106181749e+02, 4.727017959444537e+03, 1.209062384730061e+03, 4.698416684674469e+00, 1.818788633394422e-01, 4.081547974484080e+05, -4.906591503538827e+05, 9.662668655084298e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.635182014021516e-21, 7.323563416162700e-16, 8.555663398224961e-21, 6.388441228064589e-03, 1.657454525164638e-03, 3.802692735882640e+01, 9.768118885457616e+00, 1.090906685751563e+05, 2.474711499954570e+02, 2.032318170870018e-19, 9.102235028614081e-14, 1.063357475740394e-18, 7.940000000000003e-01, 2.059999999999089e-01, 6.191946632505802e+03, 2.661170541338454e+03, 9.139085297507448e+02, 4.726251560438228e+03, 1.214049893889849e+03, 4.701125748253961e+00, 1.817525562144170e-01, 3.320988519943194e+05, -5.452810415952629e+05, 1.178905165808378e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.765333019047774e-21, 7.820623801649981e-16, 9.449635249020234e-21, 6.411045545079539e-03, 1.663319121266704e-03, 3.814473318523923e+01, 9.857365430805181e+00, 1.094735509109163e+05, 2.499965310986376e+02, 2.186342940894741e-19, 9.685745101711090e-14, 1.170325547520187e-18, 7.940000000000000e-01, 2.059999999999030e-01, 6.216970495994994e+03, 2.662504500640447e+03, 9.156775029095709e+02, 4.724177661212386e+03, 1.220822422337387e+03, 4.699641088680906e+00, 1.825614836178763e-01, 3.742999389825501e+05, -6.503797259629008e+05, 1.278880895419091e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.877332110639481e-21, 8.272864227349213e-16, 1.034761205047140e-20, 6.390353028694934e-03, 1.657950533892316e-03, 3.802468878262212e+01, 9.855210231781820e+00, 1.091352170715147e+05, 2.509310308942066e+02, 2.332581140907900e-19, 1.027901614671319e-13, 1.285688588906050e-18, 7.940000000000002e-01, 2.059999999998971e-01, 6.181897534130985e+03, 2.656056797016087e+03, 9.175447206327290e+02, 4.724559466093821e+03, 1.224507768021203e+03, 4.706588788983270e+00, 1.814277066539581e-01, 5.414935051711175e+05, -1.004354961775871e+06, 1.917369393200265e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.938541784388759e-21, 8.560292544022894e-16, 1.101879514564982e-20, 6.377485562495794e-03, 1.654612123266314e-03, 3.795401941701496e+01, 9.858535859561146e+00, 1.089318875793835e+05, 2.516405773839565e+02, 2.413493784848830e-19, 1.065760512250264e-13, 1.371845260943580e-18, 7.940000000000002e-01, 2.059999999998934e-01, 6.153027166926223e+03, 2.648986560344856e+03, 9.188462745771106e+02, 4.725293553673922e+03, 1.227392425397860e+03, 4.714251326202863e+00, 1.804944362502912e-01, 4.506901341272677e+05, -9.112016827862263e+05, 1.911342169603802e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.029154946287898e-21, 8.953515369687351e-16, 1.186228478277479e-20, 6.377700237804943e-03, 1.654667819883006e-03, 3.795608300583415e+01, 9.877468400631274e+00, 1.089435560239912e+05, 2.530888093801599e+02, 2.526222568132351e-19, 1.114679420238563e-13, 1.476810412269371e-18, 7.940000000000000e-01, 2.059999999998885e-01, 6.145232645577124e+03, 2.645541828898063e+03, 9.203849075445113e+02, 4.725391408017134e+03, 1.229708142068545e+03, 4.717974053425901e+00, 1.802424686866551e-01, 2.390306150348957e+05, -4.463811842196598e+05, 1.120534771749691e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.098899391892255e-21, 9.275094120345457e-16, 1.261720682547380e-20, 6.371928248436477e-03, 1.653170301230702e-03, 3.792757025936548e+01, 9.878215324340751e+00, 1.088565928091539e+05, 2.540688624880626e+02, 2.615418837416095e-19, 1.155760775140767e-13, 1.572218303287454e-18, 7.940000000000002e-01, 2.059999999998844e-01, 6.128037427145251e+03, 2.640528983093327e+03, 9.216750006119294e+02, 4.726118941048276e+03, 1.230915142437632e+03, 4.723425346858889e+00, 1.796866119379952e-01, 2.890995228509603e+05, -7.795701146138042e+05, 2.160938493073158e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.161382485404509e-21, 9.588392211193119e-16, 1.340120530640934e-20, 6.356025682197031e-03, 1.649044446513635e-03, 3.784353718861688e+01, 9.859070686119676e+00, 1.086015578802466e+05, 2.546799870111440e+02, 2.700016927587332e-19, 1.197789907773903e-13, 1.674089682030830e-18, 7.940000000000002e-01, 2.059999999998801e-01, 6.096102599401628e+03, 2.633340574444611e+03, 9.230038859565183e+02, 4.727446053580995e+03, 1.231603287366383e+03, 4.731279660198997e+00, 1.786542790491220e-01, 1.913067187552414e+05, -3.226659098222270e+05, 9.803545697792205e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.267182677026939e-21, 1.006966713390626e-15, 1.447464879737488e-20, 6.364951272234319e-03, 1.651360153752481e-03, 3.789405025768256e+01, 9.896190383501898e+00, 1.087591712561597e+05, 2.566444019813255e+02, 2.828211825300396e-19, 1.256147197732582e-13, 1.805649509879320e-18, 7.940000000000002e-01, 2.059999999998743e-01, 6.099555957146441e+03, 2.631137492250627e+03, 9.247116835879925e+02, 4.727118027729703e+03, 1.234506727298515e+03, 4.733662503206715e+00, 1.787659131185347e-01, 1.908862604671289e+05, -4.079383182093022e+05, 1.130988527172917e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.385602874464770e-21, 1.058009364607038e-15, 1.560162124447302e-20, 6.371345589855471e-03, 1.653019132883359e-03, 3.793065576466250e+01, 9.923726137063625e+00, 1.088731243515761e+05, 2.585030638353348e+02, 2.972949207685334e-19, 1.318496106749476e-13, 1.944281171599825e-18, 7.940000000000000e-01, 2.059999999998681e-01, 6.100991519388204e+03, 2.629115498551184e+03, 9.264064410103049e+02, 4.726935660984167e+03, 1.236699287725696e+03, 4.735848857129302e+00, 1.788123194473270e-01, 1.985212641089078e+05, -3.300146327034752e+05, 8.735435160133295e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.487222681682413e-21, 1.106096077103420e-15, 1.676832726212312e-20, 6.356866642191116e-03, 1.649262630088780e-03, 3.785038895564512e+01, 9.921811232874749e+00, 1.086414846817480e+05, 2.595445056476456e+02, 3.106648165542030e-19, 1.381561600476488e-13, 2.094436236519286e-18, 7.940000000000000e-01, 2.059999999998618e-01, 6.071351341345347e+03, 2.622301790162494e+03, 9.281297178316801e+02, 4.727676467414980e+03, 1.239276920899374e+03, 4.743326881131170e+00, 1.778541639541661e-01, 1.945438236355379e+05, -2.845729182189034e+05, 7.561450435803885e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.553468113717492e-21, 1.145578435211884e-15, 1.780800963623908e-20, 6.350926868799894e-03, 1.647721580569103e-03, 3.782011320736927e+01, 9.926749912645942e+00, 1.085522883347663e+05, 2.607178746953435e+02, 3.192374474113269e-19, 1.432215007901858e-13, 2.226377337241441e-18, 7.940000000000002e-01, 2.059999999998567e-01, 6.053361508500709e+03, 2.616976998284537e+03, 9.296248951649641e+02, 4.728312970217792e+03, 1.241053407395049e+03, 4.749186098123237e+00, 1.772726203097179e-01, 2.031145084141057e+05, -4.870971939390675e+05, 1.284591532161483e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.690012937296434e-21, 1.207291786056508e-15, 1.922796001602481e-20, 6.365824751920212e-03, 1.651586774426454e-03, 3.790866850063387e+01, 9.959313087388676e+00, 1.088105078434408e+05, 2.631071965117046e+02, 3.355213747549517e-19, 1.505837366697402e-13, 2.398275297810940e-18, 7.940000000000000e-01, 2.059999999998494e-01, 6.063981747404002e+03, 2.615433085428213e+03, 9.314923953902032e+02, 4.728292713434181e+03, 1.242210538234076e+03, 4.750854198297509e+00, 1.776159326956677e-01, 1.887279346402590e+05, -3.229293463150472e+05, 8.143745365317621e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.812122633011005e-21, 1.270734393916753e-15, 2.079967282192263e-20, 6.357463171271092e-03, 1.649417397079138e-03, 3.786389679218637e+01, 9.969169123472058e+00, 1.086830963204630e+05, 2.647824516518436e+02, 3.512132607705400e-19, 1.587053014053360e-13, 2.597724874795401e-18, 7.940000000000000e-01, 2.059999999998412e-01, 6.040504368052081e+03, 2.608733745925171e+03, 9.336108573623827e+02, 4.728919891955125e+03, 1.245075287231937e+03, 4.758249701271670e+00, 1.768569973087567e-01, 2.180081137302415e+05, -2.876814704155714e+05, 6.210380022530197e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.850529301413682e-21, 1.307026788715765e-15, 2.187321710059200e-20, 6.351117871432407e-03, 1.647771135408108e-03, 3.783655204590291e+01, 9.957545177926701e+00, 1.085885254712821e+05, 2.658587390663786e+02, 3.563656526519485e-19, 1.634010407692624e-13, 2.734531893352042e-18, 7.940000000000000e-01, 2.059999999998365e-01, 6.020571109960802e+03, 2.602722843261970e+03, 9.350133840269342e+02, 4.730225911815945e+03, 1.244866026945686e+03, 4.764919515104282e+00, 1.762126300344057e-01, 2.303126325738472e+05, -3.041084329616654e+05, 5.819558949234999e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.874414688227307e-21, 1.340646730878548e-15, 2.292427591354946e-20, 6.339008681084761e-03, 1.644629456300247e-03, 3.778150207909967e+01, 9.927325793153178e+00, 1.084009701329843e+05, 2.666579937746197e+02, 3.600381979697694e-19, 1.679242856211722e-13, 2.871407185428161e-18, 7.940000000000000e-01, 2.059999999998320e-01, 5.989610055685143e+03, 2.594284549257281e+03, 9.363793170015281e+02, 4.732366551306199e+03, 1.243458887078660e+03, 4.774333390780910e+00, 1.752117755798413e-01, 1.763992461615453e+05, -2.831247515997001e+05, 6.834861608040131e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.976607719669580e-21, 1.403431196467821e-15, 2.451722096168214e-20, 6.358486491162715e-03, 1.649682893171794e-03, 3.789985758270046e+01, 9.960893363371987e+00, 1.087387291377485e+05, 2.693167856090964e+02, 3.716963986166258e-19, 1.752499390451145e-13, 3.061526272113844e-18, 7.940000000000000e-01, 2.059999999998247e-01, 6.003337869714970e+03, 2.592265260072378e+03, 9.382917511603148e+02, 4.732649343910369e+03, 1.243841493020318e+03, 4.776554451310917e+00, 1.756555441834830e-01, 1.626435368818181e+05, -4.008906710719009e+05, 1.072831790513460e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.116172170740382e-21, 1.472802174915976e-15, 2.616131654381546e-20, 6.390387217402920e-03, 1.657959404009864e-03, 3.808604470839727e+01, 1.001320198502718e+01, 1.092802503883295e+05, 2.724077596544747e+02, 3.871816557265532e-19, 1.829943768819906e-13, 3.250520606829728e-18, 7.940000000000000e-01, 2.059999999998170e-01, 6.037481169641016e+03, 2.593994322386565e+03, 9.400859980612651e+02, 4.732157609497289e+03, 1.244131553477708e+03, 4.774570134736859e+00, 1.767592686729743e-01, 1.081809857372133e+05, -1.166282013717459e+05, 5.223714285827064e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.372430073929359e-21, 1.592186616804231e-15, 2.899984292091667e-20, 6.396237892976512e-03, 1.659477337470903e-03, 3.812411711905425e+01, 1.002908014873482e+01, 1.093878824194056e+05, 2.756821134190407e+02, 4.186381938108042e-19, 1.976468347324495e-13, 3.599909144169224e-18, 7.940000000000000e-01, 2.059999999998023e-01, 6.035427503736688e+03, 2.590740033623967e+03, 9.431900718770611e+02, 4.732555214334371e+03, 1.244964582514893e+03, 4.778150252513456e+00, 1.766928813771725e-01, 9.969915369239899e+04, -3.356821269717127e+05, 1.242770101937317e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.567392468158307e-21, 1.689510767248283e-15, 3.141158464879402e-20, 6.424968604569252e-03, 1.666931401183783e-03, 3.829296571023273e+01, 1.008535212493351e+01, 1.098806299024133e+05, 2.791788500363978e+02, 4.408596825988064e-19, 2.087903664215761e-13, 3.881855265939398e-18, 7.940000000000002e-01, 2.059999999997911e-01, 6.061140072398209e+03, 2.590142853159345e+03, 9.454869156638030e+02, 4.732258886417268e+03, 1.246351551274867e+03, 4.778765966340533e+00, 1.775240720289523e-01, 9.731537423992336e+04, -2.891677996293665e+05, 9.968925023873649e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.863442021400553e-21, 1.825301130695530e-15, 3.473666522333667e-20, 6.441602011602469e-03, 1.671246869507127e-03, 3.838970207386262e+01, 1.013200353567226e+01, 1.101700327452293e+05, 2.829030712304571e+02, 4.762127432689564e-19, 2.249889228117205e-13, 4.281685229489683e-18, 7.940000000000002e-01, 2.059999999997749e-01, 6.071895373665784e+03, 2.588038884046636e+03, 9.485182813673180e+02, 4.731963165644893e+03, 1.248883553009584e+03, 4.781059297660346e+00, 1.778717504732325e-01, 1.214605709880701e+05, -3.066064234135227e+05, 9.001799624841927e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.007652201987054e-21, 1.909554510531259e-15, 3.703746944068000e-20, 6.448584064427004e-03, 1.673058334093761e-03, 3.843652794231970e+01, 1.014766139512364e+01, 1.102987192120645e+05, 2.851448260784761e+02, 4.934534180815503e-19, 2.351192550509989e-13, 4.560342308030837e-18, 7.940000000000000e-01, 2.059999999997648e-01, 6.069203540011978e+03, 2.584090641166299e+03, 9.504626463608067e+02, 4.732605310141616e+03, 1.249459271559345e+03, 4.785461074041336e+00, 1.777847336139431e-01, 1.585270589375448e+05, -3.103911643936207e+05, 7.277612748149477e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.059286826023355e-21, 1.968334471225561e-15, 3.891315915883149e-20, 6.436655800424429e-03, 1.669963595574142e-03, 3.837822744766564e+01, 1.013106827957675e+01, 1.101132274849981e+05, 2.861874597451283e+02, 5.007373144995598e-19, 2.428058325023441e-13, 4.800170978549897e-18, 7.940000000000000e-01, 2.059999999997571e-01, 6.039443780837316e+03, 2.576185096454015e+03, 9.520386588561252e+02, 4.734183951771538e+03, 1.249727880967865e+03, 4.794359714493464e+00, 1.768227125124801e-01, 1.277306834626125e+05, -2.208762800528753e+05, 5.625555088960328e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.337085199972015e-21, 2.111041734651358e-15, 4.260427177238728e-20, 6.461719215447569e-03, 1.676466194433907e-03, 3.852509976813813e+01, 1.017784931874380e+01, 1.105419718622192e+05, 2.902149988872587e+02, 5.329302518353480e-19, 2.593995624734182e-13, 5.235107044949558e-18, 7.940000000000000e-01, 2.059999999997405e-01, 6.062981255597560e+03, 2.576193911714108e+03, 9.549409933051825e+02, 4.733868525697452e+03, 1.250628832612133e+03, 4.794278142039957e+00, 1.775835905579512e-01, 7.703717042639604e+04, -2.016692296884149e+05, 6.342119659706908e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.574134013966042e-21, 2.237268023823401e-15, 4.596757489954278e-20, 6.468409177087543e-03, 1.678201877176646e-03, 3.856699285899920e+01, 1.019676748954342e+01, 1.106628596045007e+05, 2.930719556519046e+02, 5.614769115030405e-19, 2.746256092159612e-13, 5.642539528810487e-18, 7.940000000000000e-01, 2.059999999997253e-01, 6.062817215070835e+03, 2.573459849769449e+03, 9.574742923208429e+02, 4.734114910125904e+03, 1.251657581492529e+03, 4.797315092850060e+00, 1.775782877446025e-01, 1.024888556084988e+05, -1.738295414771489e+05, 4.976279449955071e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.847950209444766e-21, 2.387097144454250e-15, 5.004102019655043e-20, 6.465554382519769e-03, 1.677461212590902e-03, 3.855442998038325e+01, 1.020389175314091e+01, 1.106250550484245e+05, 2.959018943240729e+02, 5.953507214641969e-19, 2.931465765443013e-13, 6.145268864102630e-18, 7.940000000000000e-01, 2.059999999997068e-01, 6.049105576209285e+03, 2.568773438229196e+03, 9.603953442793852e+02, 4.734662426966402e+03, 1.253085129698715e+03, 4.802566164616805e+00, 1.771350420233239e-01, 1.738431072624183e+05, -3.952942731970500e+05, 9.263490694517789e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.940098475970209e-21, 2.474327157046395e-15, 5.273243956368635e-20, 6.461666463331157e-03, 1.676452508116188e-03, 3.853996877240965e+01, 1.019845045764576e+01, 1.105711117773465e+05, 2.975754757572776e+02, 6.070319804000263e-19, 3.040416545551668e-13, 6.479684033703918e-18, 7.940000000000000e-01, 2.059999999996959e-01, 6.032889402161616e+03, 2.563428645820780e+03, 9.622171979685575e+02, 4.735734253531525e+03, 1.253170479987329e+03, 4.808608801156610e+00, 1.766108340978734e-01, 1.073371827076500e+05, -1.670943380371212e+05, 4.082314930796741e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.088934683847035e-21, 2.579761754389874e-15, 5.583436003999258e-20, 6.465156364745711e-03, 1.677357948533461e-03, 3.856679183407376e+01, 1.020206747381634e+01, 1.106388510350811e+05, 2.997238529644223e+02, 6.249832039651639e-19, 3.168261860076644e-13, 6.857139931448171e-18, 7.940000000000000e-01, 2.059999999996831e-01, 6.028127159871600e+03, 2.560022476040825e+03, 9.641661936774290e+02, 4.736472095746288e+03, 1.252938230292715e+03, 4.812449012993985e+00, 1.764568887132221e-01, 1.358039579023401e+05, -3.157518753667803e+05, 7.616368848141071e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.365578325132882e-21, 2.746757557926526e-15, 6.051674890269600e-20, 6.466250365168467e-03, 1.677641782396125e-03, 3.857803818502045e+01, 1.020885117005368e+01, 1.106666357760316e+05, 3.027981668831464e+02, 6.588469282142487e-19, 3.372782335712795e-13, 7.430936928698517e-18, 7.940000000000000e-01, 2.059999999996627e-01, 6.020084203383271e+03, 2.556174254076775e+03, 9.671191508834614e+02, 4.737051705251781e+03, 1.253559230042501e+03, 4.816777065996169e+00, 1.761968901757840e-01, 9.852468394278557e+04, -1.951025164693534e+05, 4.667046400423631e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.609902554778457e-21, 2.906306869816990e-15, 6.509543158324760e-20, 6.473159693729739e-03, 1.679434378974834e-03, 3.862335519436909e+01, 1.022104827743816e+01, 1.107916809450981e+05, 3.058884755224254e+02, 6.881125816822874e-19, 3.564886027560803e-13, 7.984628083123657e-18, 7.940000000000002e-01, 2.059999999996434e-01, 6.019721321816445e+03, 2.553291924040379e+03, 9.698066293354842e+02, 4.737554065603351e+03, 1.253717305962193e+03, 4.820012480643003e+00, 1.761851595793578e-01, 7.498991999797271e+04, -1.574446696746818e+05, 4.158982699916755e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.920304074530840e-21, 3.085234663738940e-15, 7.014858228166877e-20, 6.486130732940731e-03, 1.682799661188086e-03, 3.870270982195639e+01, 1.024175111845136e+01, 1.110172142004687e+05, 3.092794275177636e+02, 7.247343028878850e-19, 3.776791470711023e-13, 8.587242012988573e-18, 7.940000000000002e-01, 2.059999999996223e-01, 6.028256952551467e+03, 2.551799007406213e+03, 9.724885352385398e+02, 4.737794050706838e+03, 1.253744446862768e+03, 4.821657316276910e+00, 1.764610844224721e-01, 6.291672422805912e+04, -1.053731623631945e+05, 2.903762680586447e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.257907420477529e-21, 3.293693607804241e-15, 7.612150309577425e-20, 6.495993853860764e-03, 1.685358606917760e-03, 3.876331421925283e+01, 1.026393525973916e+01, 1.111916966177498e+05, 3.129878877545918e+02, 7.648988905533007e-19, 4.025854678175658e-13, 9.304268879830170e-18, 7.940000000000000e-01, 2.059999999995974e-01, 6.031759482330098e+03, 2.549404903096856e+03, 9.755961682882878e+02, 4.738008098913828e+03, 1.254552387143865e+03, 4.824327926410806e+00, 1.765743080388250e-01, 7.108177869480301e+04, -1.559281370884367e+05, 3.841220368110701e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.625563893540886e-21, 3.524184107660224e-15, 8.284333548302471e-20, 6.496391886793186e-03, 1.685461874907554e-03, 3.877191840738669e+01, 1.026602058682662e+01, 1.112084346697695e+05, 3.164015748161177e+02, 8.097876210587262e-19, 4.307317400557089e-13, 1.012525252782917e-17, 7.940000000000000e-01, 2.059999999995692e-01, 6.022204133531745e+03, 2.545210251212361e+03, 9.788380266984752e+02, 4.738769420306844e+03, 1.254730393114266e+03, 4.829071558175678e+00, 1.762654195454099e-01, 6.404133860696819e+04, -1.464255382722907e+05, 4.127359878400517e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.065153350516673e-21, 3.792561508411650e-15, 9.061887529411979e-20, 6.512345699448318e-03, 1.689601025293881e-03, 3.886827130727102e+01, 1.029658272591281e+01, 1.114860457050213e+05, 3.208453266360279e+02, 8.613995661786592e-19, 4.623977252826039e-13, 1.104845938839309e-17, 7.940000000000000e-01, 2.059999999995375e-01, 6.032487622117391e+03, 2.543310588990604e+03, 9.823137377779358e+02, 4.738908043623599e+03, 1.255382785509581e+03, 4.831171354180256e+00, 1.765978460599520e-01, 6.761450114414388e+04, -1.338253568682626e+05, 3.324635060959143e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.492173034592696e-21, 4.046007491193922e-15, 9.804097969279783e-20, 6.525678882618765e-03, 1.693060264252207e-03, 3.895011786347464e+01, 1.031808372049425e+01, 1.117184268022400e+05, 3.246704323052197e+02, 9.115964019178560e-19, 4.922905349456578e-13, 1.192895624751342e-17, 7.940000000000000e-01, 2.059999999995076e-01, 6.040710479769396e+03, 2.541573821838677e+03, 9.852963972966834e+02, 4.739184097147614e+03, 1.255433897596988e+03, 4.833097712478288e+00, 1.768636601254869e-01, 7.012498887674334e+04, -1.503014369645453e+05, 3.639656135455077e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.049326206461084e-21, 4.372974472920474e-15, 1.076233859805886e-19, 6.536206729569178e-03, 1.695791670387630e-03, 3.901674561658442e+01, 1.033396823173301e+01, 1.119046475511429e+05, 3.291401208274967e+02, 9.778094959905533e-19, 5.312166330038518e-13, 1.307378606646669e-17, 7.939999999999999e-01, 2.059999999994687e-01, 6.044469991406156e+03, 2.539059349591448e+03, 9.889870088806557e+02, 4.739644460665640e+03, 1.255341380020402e+03, 4.835905823785749e+00, 1.769851909989235e-01, 5.975342191342029e+04, -1.139281824724011e+05, 2.591404374789632e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.781530267076553e-21, 4.774751341829533e-15, 1.192673695744308e-19, 6.564745090043063e-03, 1.703195829401863e-03, 3.918236755033030e+01, 1.038768580322543e+01, 1.123911822627954e+05, 3.349903448210189e+02, 1.062118168553754e-18, 5.775018699755455e-13, 1.442528082099177e-17, 7.940000000000002e-01, 2.059999999994225e-01, 6.072924259336798e+03, 2.539922141956326e+03, 9.930734015771050e+02, 4.739072029186465e+03, 1.256381232573783e+03, 4.834801392027253e+00, 1.779050104778145e-01, 4.059202199191990e+04, -3.117120246557358e+04, 9.657026027285875e+04
