"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.831833693206810e-21, 8.435071640703426e-16, 7.479481002809450e-21, 5.856847361714019e-03, 1.566279839443590e-03, 3.488916466874735e+01, 8.609071404422098e+00, 9.955109948366287e+04, 2.428867758657865e+02, 2.467738519853107e-19, 1.136323198043413e-13, 1.007591652429478e-18, 7.889999999999999e-01, 2.109999999998864e-01, 5.825804234160274e+03, 2.715604703330786e+03, 9.294406875705552e+02, 4.700062887687354e+03, 1.159763421954910e+03, 4.618383659179202e+00, 1.912683399720734e-01, 5.662804428363631e+05, -3.639413311325531e+05, 6.098195853093538e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.956828520107007e-21, 8.854901593433295e-16, 8.224251622437976e-21, 5.844653791525064e-03, 1.563018948049544e-03, 3.480302827993542e+01, 8.639506232988960e+00, 9.934207683345229e+04, 2.434015806801858e+02, 2.641623879592642e-19, 1.195368897187639e-13, 1.110234200614710e-18, 7.890000000000000e-01, 2.109999999998805e-01, 5.815439116101920e+03, 2.716428595984333e+03, 9.305993757291819e+02, 4.698240527554657e+03, 1.166291565073116e+03, 4.617491874680145e+00, 1.908938420048379e-01, 4.792318042998761e+05, -3.349965629270151e+05, 6.278476433179041e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.023125186058893e-21, 9.088938201303573e-16, 8.815680449984417e-21, 5.768350336176682e-03, 1.542613334515289e-03, 3.435897044353457e+01, 8.568320690504029e+00, 9.807314542119121e+04, 2.411778126740259e+02, 2.767248309780146e-19, 1.243192910086255e-13, 1.205816476058201e-18, 7.890000000000000e-01, 2.109999999998757e-01, 5.711512167712366e+03, 2.703174291619082e+03, 9.316946809641399e+02, 4.699650003906841e+03, 1.171982391986361e+03, 4.631420072942399e+00, 1.871388986753200e-01, 3.787237975690105e+05, -3.927847033773992e+05, 7.283458428409668e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.169351739564405e-21, 9.587995837636676e-16, 9.651049623988044e-21, 5.795239184537739e-03, 1.549804141871618e-03, 3.449191922228560e+01, 8.683979229298370e+00, 9.851952189163119e+04, 2.432647727156769e+02, 2.953490732674296e-19, 1.305369541274380e-13, 1.313954076933230e-18, 7.890000000000000e-01, 2.109999999998695e-01, 5.748922179970994e+03, 2.708255513124786e+03, 9.327929386487717e+02, 4.695944964444827e+03, 1.182291083031967e+03, 4.626033628704434e+00, 1.884905449823123e-01, 2.540255391798092e+05, -4.494351502555448e+05, 9.092791693541795e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.481209704588854e-21, 1.060287798682650e-15, 1.120033445238140e-20, 5.843524426297260e-03, 1.562716925155748e-03, 3.474897865537948e+01, 8.815960352472276e+00, 9.932040622550025e+04, 2.469984105574023e+02, 3.350160475261474e-19, 1.431613889377888e-13, 1.512283210995067e-18, 7.890000000000001e-01, 2.109999999998568e-01, 5.816790087306954e+03, 2.717584763420449e+03, 9.347189879022401e+02, 4.691850698135460e+03, 1.190342028313922e+03, 4.616182211527567e+00, 1.909426534093226e-01, 5.231046956605997e+05, -5.444287681657928e+05, 6.144914583336468e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.601978837348005e-21, 1.100347331611543e-15, 1.206656533553729e-20, 5.790496787465340e-03, 1.548535896266564e-03, 3.443695961437695e+01, 8.784400707162975e+00, 9.844038903498725e+04, 2.458502678111421e+02, 3.545397533267976e-19, 1.499308395301831e-13, 1.644162910226968e-18, 7.889999999999999e-01, 2.109999999998501e-01, 5.742729418782279e+03, 2.707553832532149e+03, 9.359606857273386e+02, 4.692302255405757e+03, 1.196942578908748e+03, 4.626698199183727e+00, 1.882667967853605e-01, 4.655799523078829e+05, -3.524304634120418e+05, 5.548829520034216e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.635225668275540e-21, 1.115089889476281e-15, 1.261331997646003e-20, 5.731944845048433e-03, 1.532877518763422e-03, 3.409904621016826e+01, 8.732443743990277e+00, 9.747164691904867e+04, 2.440972079871194e+02, 3.627377981603437e-19, 1.534916937584998e-13, 1.736218636162203e-18, 7.890000000000000e-01, 2.109999999998465e-01, 5.657999928325352e+03, 2.694855642674661e+03, 9.368001307256553e+02, 4.693720576021248e+03, 1.202017517659857e+03, 4.640105403927563e+00, 1.852054691900180e-01, 4.614538367849119e+05, -3.842108988014584e+05, 7.136717163888704e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.653140129361216e-21, 1.128068093280736e-15, 1.313999436964775e-20, 5.676688908196766e-03, 1.518100582545789e-03, 3.378492785609159e+01, 8.667246538046903e+00, 9.655833591144645e+04, 2.424786269617851e+02, 3.687585484988215e-19, 1.567895898458225e-13, 1.826320893273216e-18, 7.889999999999999e-01, 2.109999999998432e-01, 5.577141346411057e+03, 2.682199811526926e+03, 9.376483976091622e+02, 4.695749319637070e+03, 1.204656029088492e+03, 4.653554910880373e+00, 1.822839998550840e-01, 3.979648073644114e+05, -4.894712815328502e+05, 9.702043599536041e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.764032396272300e-21, 1.170859093594434e-15, 1.405106354894125e-20, 5.678607817507778e-03, 1.518613750941974e-03, 3.379124967118966e+01, 8.704068611751950e+00, 9.659609899487034e+04, 2.435233582896637e+02, 3.840415874354151e-19, 1.626820964810788e-13, 1.952289979585205e-18, 7.890000000000000e-01, 2.109999999998373e-01, 5.573903445089662e+03, 2.679736776228201e+03, 9.387580716672809e+02, 4.695040905689755e+03, 1.209365104154401e+03, 4.656160068830675e+00, 1.821670125273810e-01, 3.261747979946777e+05, -5.411049179560408e+05, 1.174579995048406e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.979213092668723e-21, 1.246756375424837e-15, 1.548457213381932e-20, 5.697479431858464e-03, 1.523660532472943e-03, 3.388948245730740e+01, 8.779271507270375e+00, 9.691468821801062e+04, 2.457471870223585e+02, 4.125682520189247e-19, 1.726536781703354e-13, 2.144339011610660e-18, 7.890000000000000e-01, 2.109999999998273e-01, 5.594853937707017e+03, 2.680899651197980e+03, 9.403793589154811e+02, 4.693093143838450e+03, 1.215773624473946e+03, 4.654878374449543e+00, 1.829239664620697e-01, 3.664570767006176e+05, -6.421050496630426e+05, 1.270611314178304e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.168508268806240e-21, 1.316458150642603e-15, 1.693702506213180e-20, 5.680485500867667e-03, 1.519115894400556e-03, 3.379119111563690e+01, 8.777858144688391e+00, 9.663840811325853e+04, 2.465131067260938e+02, 4.400949573247335e-19, 1.828515327956316e-13, 2.352494830236044e-18, 7.890000000000000e-01, 2.109999999998172e-01, 5.565377767929796e+03, 2.674753498856507e+03, 9.420977377878866e+02, 4.693480827680158e+03, 1.219214462408410e+03, 4.661414641581397e+00, 1.818589746692784e-01, 5.082724526176787e+05, -9.472280486245797e+05, 1.825305656117231e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.274949257196708e-21, 1.360991408140101e-15, 1.802900199281673e-20, 5.670347553613500e-03, 1.516404732333808e-03, 3.373609361122880e+01, 8.781358510246074e+00, 9.647990957571140e+04, 2.471283714653303e+02, 4.556925196378055e-19, 1.893750269925224e-13, 2.508643859628571e-18, 7.890000000000000e-01, 2.109999999998106e-01, 5.541473482640479e+03, 2.668026577732950e+03, 9.433066767202449e+02, 4.694205709189203e+03, 1.221881339560727e+03, 4.668608571559168e+00, 1.809952984237529e-01, 4.215802929999475e+05, -8.548771055416069e+05, 1.809943263371493e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.428796825851342e-21, 1.421329213223779e-15, 1.939359641074060e-20, 5.670959649728889e-03, 1.516568423436850e-03, 3.374056534449519e+01, 8.797760773100114e+00, 9.649719327913718e+04, 2.484002183640827e+02, 4.770481298920970e-19, 1.977493790292043e-13, 2.698228961795884e-18, 7.889999999999999e-01, 2.109999999998023e-01, 5.535202665403111e+03, 2.664719749442855e+03, 9.447300058629316e+02, 4.694321190960930e+03, 1.224031500613452e+03, 4.672134144506425e+00, 1.807687300146834e-01, 2.306246731287488e+05, -4.325700234819712e+05, 1.098037311220039e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.548102664023312e-21, 1.470523547899822e-15, 2.061518226999341e-20, 5.666603203454952e-03, 1.515403391543517e-03, 3.371979137830646e+01, 8.798942059530747e+00, 9.643304348089003e+04, 2.492580831165965e+02, 4.940266507821750e-19, 2.047510717859254e-13, 2.870393113304233e-18, 7.890000000000000e-01, 2.109999999997953e-01, 5.520970905926619e+03, 2.659911743529171e+03, 9.459270885356666e+02, 4.695037651703346e+03, 1.225137006370407e+03, 4.677292103565147e+00, 1.802545279608210e-01, 2.886952503379587e+05, -7.887162780929648e+05, 2.207143605586926e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.656399877107101e-21, 1.518479281932310e-15, 2.188569213260089e-20, 5.653793209682905e-03, 1.511977651764125e-03, 3.365281664462339e+01, 8.783457852256729e+00, 9.622931107747709e+04, 2.497755564998268e+02, 5.102591120765989e-19, 2.119073176204454e-13, 3.054199269801482e-18, 7.890000000000000e-01, 2.109999999997881e-01, 5.494224794709440e+03, 2.653023370695337e+03, 9.471613440017335e+02, 4.696328880075371e+03, 1.225751984271678e+03, 4.684716066000966e+00, 1.792881748304564e-01, 1.859927610988446e+05, -3.182882420753258e+05, 9.682339816470821e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.834750314540663e-21, 1.591605705898093e-15, 2.361550484904038e-20, 5.661513335603629e-03, 1.514042222827769e-03, 3.369672452145593e+01, 8.815235034800915e+00, 9.636530024083424e+04, 2.515057273896412e+02, 5.344185942555927e-19, 2.218094045732217e-13, 3.291104731435954e-18, 7.890000000000000e-01, 2.109999999997782e-01, 5.497136803876555e+03, 2.650809886340724e+03, 9.487416656450478e+02, 4.696043985312641e+03, 1.228509062889341e+03, 4.687078471885230e+00, 1.793933874780612e-01, 1.861943268726370e+05, -3.985947968224809e+05, 1.106355215900630e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.031336542492866e-21, 1.668477141647992e-15, 2.542176512861557e-20, 5.666906384580875e-03, 1.515484470399554e-03, 3.372780261451039e+01, 8.838610512331815e+00, 9.646138244297533e+04, 2.531248770080441e+02, 5.612805852380632e-19, 2.323010784759291e-13, 3.539457214442965e-18, 7.889999999999999e-01, 2.109999999997677e-01, 5.498086804851385e+03, 2.648744848931921e+03, 9.503056445826642e+02, 4.695901865479090e+03, 1.230594476239186e+03, 4.689282645298926e+00, 1.794277115862809e-01, 1.931986511699721e+05, -3.250191773521585e+05, 8.602258740757365e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.201940012310111e-21, 1.740859467618781e-15, 2.729608918241536e-20, 5.655030720225693e-03, 1.512308595647969e-03, 3.366242503262903e+01, 8.837609600096457e+00, 9.627292055181153e+04, 2.540018163605386e+02, 5.862621856067234e-19, 2.428878264159810e-13, 3.808399181263190e-18, 7.890000000000000e-01, 2.109999999997572e-01, 5.472880716972069e+03, 2.642138535662374e+03, 9.519004484490098e+02, 4.696641745154712e+03, 1.233039097300928e+03, 4.696433506777788e+00, 1.785170004279882e-01, 1.899615535376424e+05, -2.790980120355697e+05, 7.398324558905347e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.314756167144580e-21, 1.800200522637905e-15, 2.896937453379338e-20, 5.650255621947351e-03, 1.511031604853576e-03, 3.363867885502704e+01, 8.842363296612948e+00, 9.620256366005642e+04, 2.550153423516095e+02, 6.025112567745691e-19, 2.513794609299080e-13, 4.045274769229892e-18, 7.889999999999999e-01, 2.109999999997487e-01, 5.457323627972098e+03, 2.636854606951447e+03, 9.532898204605691e+02, 4.697295023878769e+03, 1.234744958073797e+03, 4.702168018852561e+00, 1.779549134190616e-01, 1.976153054904148e+05, -4.696921100441114e+05, 1.232897520820918e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.538276356189805e-21, 1.892027615578251e-15, 3.123064765369797e-20, 5.662860539601263e-03, 1.514402501716571e-03, 3.371390088002923e+01, 8.869826561424137e+00, 9.642058620716135e+04, 2.571152352339300e+02, 6.323129485519491e-19, 2.636140830684049e-13, 4.351331067832147e-18, 7.889999999999999e-01, 2.109999999997365e-01, 5.466089848262756e+03, 2.635211462706441e+03, 9.550138171218372e+02, 4.697319951343187e+03, 1.235822974629782e+03, 4.703922640134655e+00, 1.782716422455649e-01, 1.838354375005807e+05, -3.169002131560179e+05, 7.969121863863219e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.742550432314712e-21, 1.986989620667986e-15, 3.375106524080361e-20, 5.656500829481903e-03, 1.512701742736520e-03, 3.368066834538150e+01, 8.878922284557696e+00, 9.632575021593514e+04, 2.585737515254647e+02, 6.615171470661726e-19, 2.771562946717776e-13, 4.707785126840181e-18, 7.889999999999999e-01, 2.109999999997229e-01, 5.446501385592176e+03, 2.628720030727955e+03, 9.569777938666581e+02, 4.697965778772811e+03, 1.238481155346648e+03, 4.710989046335292e+00, 1.775638992743704e-01, 2.110759210461807e+05, -2.797860266537571e+05, 6.054000954678663e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.809992232647153e-21, 2.041253046508962e-15, 3.548197271659908e-20, 5.652032684769384e-03, 1.511506839651115e-03, 3.366328078501640e+01, 8.870511011137394e+00, 9.626187450721787e+04, 2.595386556178879e+02, 6.714546930673759e-19, 2.849503432695179e-13, 4.953134214675715e-18, 7.889999999999999e-01, 2.109999999997151e-01, 5.429985848629033e+03, 2.622820710215701e+03, 9.582895843472465e+02, 4.699252467338069e+03, 1.238286042939430e+03, 4.717443629946144e+00, 1.769671829624403e-01, 2.225249691936713e+05, -2.934146087966091e+05, 5.635346800555312e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.855443849393521e-21, 2.091844737006455e-15, 3.718572821737016e-20, 5.643189555201582e-03, 1.509141946952958e-03, 3.362546846857004e+01, 8.846805636982731e+00, 9.612806773378851e+04, 2.602753216042113e+02, 6.788616897761892e-19, 2.924703275254655e-13, 5.199105802933994e-18, 7.889999999999999e-01, 2.109999999997076e-01, 5.404686270897182e+03, 2.614691300462952e+03, 9.595711180442449e+02, 4.701329693461636e+03, 1.236912136177576e+03, 4.726384389742379e+00, 1.760530939593865e-01, 1.711786729542724e+05, -2.735628045137442e+05, 6.594870159950022e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.025602106894605e-21, 2.185358481927782e-15, 3.973906210056136e-20, 5.660588064310366e-03, 1.513794780187279e-03, 3.373131892289789e+01, 8.876532940048731e+00, 9.642869109432594e+04, 2.626751113057708e+02, 7.004926020566957e-19, 3.046057799387115e-13, 5.539021677805627e-18, 7.889999999999999e-01, 2.109999999996954e-01, 5.417098389340269e+03, 2.612641033502109e+03, 9.613526369001459e+02, 4.701633527789456e+03, 1.237253870115649e+03, 4.728608905708429e+00, 1.765015512851838e-01, 1.580228859467930e+05, -3.872827975748527e+05, 1.030971571224871e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.252249885643196e-21, 2.287735058988596e-15, 4.235258905865121e-20, 5.688108702119804e-03, 1.521154545178041e-03, 3.389211434552345e+01, 8.921430088796802e+00, 9.689425555866728e+04, 2.654561778115252e+02, 7.285418364505087e-19, 3.173327121665798e-13, 5.874745810469918e-18, 7.889999999999999e-01, 2.109999999996827e-01, 5.446687618034488e+03, 2.614202055820965e+03, 9.630174401636500e+02, 4.701189730894629e+03, 1.237495397624421e+03, 4.726839360976502e+00, 1.775706279648384e-01, 1.043440676409127e+05, -1.124219352111342e+05, 5.026740000909586e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.669950524948406e-21, 2.463761101322380e-15, 4.686453371847090e-20, 5.694259562971115e-03, 1.522799452198937e-03, 3.393161638993278e+01, 8.936180080651059e+00, 9.700541493342245e+04, 2.683535772134884e+02, 7.856317251983662e-19, 3.413802071096804e-13, 6.493577732972252e-18, 7.889999999999999e-01, 2.109999999996586e-01, 5.446195063102413e+03, 2.611142078527159e+03, 9.658935794060069e+02, 4.701584997240275e+03, 1.238202439783908e+03, 4.730155251689748e+00, 1.775528316580548e-01, 9.340028426806211e+04, -3.137426315864092e+05, 1.171349897883900e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.984681592338931e-21, 2.606140306619526e-15, 5.068446896930826e-20, 5.719687648920276e-03, 1.529599612066061e-03, 3.408132579253532e+01, 8.985241954285890e+00, 9.743996179436769e+04, 2.715087696684263e+02, 8.255544823757618e-19, 3.595029708153678e-13, 6.991648577931220e-18, 7.890000000000000e-01, 2.109999999996405e-01, 5.469152521342503e+03, 2.610491559894541e+03, 9.680317522820623e+02, 4.701334705818509e+03, 1.239465568241274e+03, 4.730822243066467e+00, 1.783822984712070e-01, 9.249390146658961e+04, -2.753925825699199e+05, 9.557204035915340e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.459523655390637e-21, 2.803543590729499e-15, 5.592081538162277e-20, 5.734650012215898e-03, 1.533600953834401e-03, 3.416863657241363e+01, 9.025836581409751e+00, 9.769918009446273e+04, 2.748095424211078e+02, 8.887315098997427e-19, 3.857246542288722e-13, 7.693847617921428e-18, 7.889999999999999e-01, 2.109999999996143e-01, 5.479138354293598e+03, 2.608434407215089e+03, 9.708442286975506e+02, 4.701081007246550e+03, 1.241816858493960e+03, 4.733032596848534e+00, 1.787430926387490e-01, 1.151706554663858e+05, -2.900585529109276e+05, 8.571353936297743e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.690585107598887e-21, 2.925368329809437e-15, 5.954862587798458e-20, 5.741711872842200e-03, 1.535489486904178e-03, 3.421534386956866e+01, 9.041002971288346e+00, 9.782762990453895e+04, 2.768323161261978e+02, 9.193898556394179e-19, 4.019908458201869e-13, 8.182902043545489e-18, 7.889999999999999e-01, 2.109999999995980e-01, 5.477746150695415e+03, 2.604564268673321e+03, 9.726641835541745e+02, 4.701717346838313e+03, 1.242373616496961e+03, 4.737285563080315e+00, 1.786927914830302e-01, 1.506325591431265e+05, -2.939513616772564e+05, 6.944365178669253e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.775086138026096e-21, 3.010126991783547e-15, 6.251774556131118e-20, 5.732992812988768e-03, 1.533157773812744e-03, 3.417455147173918e+01, 9.029452011266521e+00, 9.769524271157995e+04, 2.777915795211992e+02, 9.324175238440268e-19, 4.142670807359812e-13, 8.603970536317355e-18, 7.889999999999999e-01, 2.109999999995857e-01, 5.453259265512797e+03, 2.596864681094307e+03, 9.741534120448586e+02, 4.703253953173067e+03, 1.242673394034000e+03, 4.745827328891516e+00, 1.778080655519609e-01, 1.229591965413910e+05, -2.146927450362892e+05, 5.475816849404280e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.214677926483401e-21, 3.215104862624653e-15, 6.828376034864088e-20, 5.754557406104381e-03, 1.538924730906829e-03, 3.430108978417622e+01, 9.070010114179068e+00, 9.806308529386432e+04, 2.813578472992310e+02, 9.891952555650899e-19, 4.408189123145986e-13, 9.362298976794743e-18, 7.889999999999999e-01, 2.109999999995592e-01, 5.473408705576943e+03, 2.596692496086071e+03, 9.768562683942422e+02, 4.702978514213146e+03, 1.243577476956962e+03, 4.745950271585253e+00, 1.785360769747420e-01, 7.513090265833700e+04, -1.990884714951303e+05, 6.248586593767293e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.587280390903816e-21, 3.395236494153481e-15, 7.352093472292795e-20, 5.760494519904856e-03, 1.540512476168879e-03, 3.433839051563486e+01, 9.086810137949470e+00, 9.817010609492099e+04, 2.838631433994634e+02, 1.039210124710263e-18, 4.650367402712748e-13, 1.006997182202827e-17, 7.889999999999999e-01, 2.109999999995350e-01, 5.473208968938695e+03, 2.593921526546340e+03, 9.792192326889511e+02, 4.703240324805201e+03, 1.244596826551716e+03, 4.748986053889393e+00, 1.785288603695297e-01, 9.922371649948992e+04, -1.680077332745810e+05, 4.799397942770776e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.015957677691130e-21, 3.607882436950424e-15, 7.984005165383326e-20, 5.758307387477243e-03, 1.539927577636060e-03, 3.432937465116787e+01, 9.093633134306591e+00, 9.814262546030163e+04, 2.863197450752502e+02, 1.098341957473922e-18, 4.943499975260976e-13, 1.093963842428226e-17, 7.889999999999999e-01, 2.109999999995056e-01, 5.461338527969287e+03, 2.589278852591773e+03, 9.819455786807878e+02, 4.703791370824677e+03, 1.246004435013544e+03, 4.754114122531714e+00, 1.780999741775726e-01, 1.667050727283108e+05, -3.769874762320116e+05, 8.800482882126577e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.156871162141851e-21, 3.730632083643271e-15, 8.401204647831499e-20, 5.755347910883936e-03, 1.539136133325180e-03, 3.431945789661795e+01, 9.090116657184922e+00, 9.810344615958034e+04, 2.877948840519321e+02, 1.118224553333993e-18, 5.114319341890954e-13, 1.151720203500436e-17, 7.890000000000000e-01, 2.109999999994885e-01, 5.447270670148098e+03, 2.583937143167751e+03, 9.836655508240057e+02, 4.704850636262019e+03, 1.246163073644209e+03, 4.760066780922838e+00, 1.775916939893747e-01, 1.042069086700443e+05, -1.614598022358497e+05, 3.926120341066001e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.383385767195058e-21, 3.878239938277389e-15, 8.878598417022685e-20, 5.758452535996237e-03, 1.539966394286624e-03, 3.434334513233618e+01, 9.093856687102006e+00, 9.816367216339902e+04, 2.896833899693789e+02, 1.148657791128701e-18, 5.313808340301755e-13, 1.216509836148014e-17, 7.890000000000000e-01, 2.109999999994686e-01, 5.442903349565306e+03, 2.580473492374467e+03, 9.854973393661244e+02, 4.705586985397521e+03, 1.246003658321752e+03, 4.763917004408368e+00, 1.774339000625411e-01, 1.398543909019580e+05, -3.252503442509439e+05, 7.783712614810810e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.811455658814835e-21, 4.112939412699436e-15, 9.598901249456162e-20, 5.759539690763973e-03, 1.540257128958116e-03, 3.435407604354184e+01, 9.100067964925527e+00, 9.819026511846995e+04, 2.923614091637656e+02, 1.207082317004178e-18, 5.634320398596659e-13, 1.314954578395539e-17, 7.890000000000000e-01, 2.109999999994366e-01, 5.435870576997168e+03, 2.576652810252906e+03, 9.882599585242092e+02, 4.706168800576340e+03, 1.246619349778950e+03, 4.768152896776169e+00, 1.771798017477925e-01, 9.557308998872900e+04, -1.880635362944199e+05, 4.472265554645287e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.185948716072369e-21, 4.336002970391684e-15, 1.030090822506546e-19, 5.765512534209392e-03, 1.541854429296275e-03, 3.439343903052894e+01, 9.110862097632534e+00, 9.829828779513726e+04, 2.950725112076113e+02, 1.257080527355918e-18, 5.933741923792669e-13, 1.409660726839636e-17, 7.890000000000000e-01, 2.109999999994066e-01, 5.435311815606851e+03, 2.573718915958629e+03, 9.907833650959378e+02, 4.706680149262475e+03, 1.246805058939622e+03, 4.771400825261826e+00, 1.771596133617399e-01, 7.319243626590390e+04, -1.540243583695243e+05, 4.032812029173850e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.655740016121363e-21, 4.583806398292952e-15, 1.106898867197875e-19, 5.776383478141221e-03, 1.544761614555362e-03, 3.446020622381086e+01, 9.128433185798686e+00, 9.848703801890126e+04, 2.980387878327526e+02, 1.318883848613747e-18, 6.261051161057835e-13, 1.511920407507564e-17, 7.889999999999999e-01, 2.109999999993739e-01, 5.442152554228946e+03, 2.572108388390646e+03, 9.932949041018277e+02, 4.706942122778860e+03, 1.246858663530559e+03, 4.773156094463389e+00, 1.774067733741914e-01, 6.114082356708417e+04, -1.015786536294565e+05, 2.776805010803362e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.016925461099467e-20, 4.872820539469194e-15, 1.197745070292129e-19, 5.784816649637690e-03, 1.547016873345637e-03, 3.451226634226366e+01, 9.147408537911204e+00, 9.863599400506484e+04, 3.012882320073720e+02, 1.387000206579983e-18, 6.646114541732259e-13, 1.633622840094124e-17, 7.890000000000000e-01, 2.109999999993354e-01, 5.444926918190028e+03, 2.569668067386287e+03, 9.962122444566114e+02, 4.707180848290411e+03, 1.247629056119517e+03, 4.775841836942392e+00, 1.775070128174807e-01, 6.820247578792722e+04, -1.473381318193786e+05, 3.602657843614396e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.072726514853095e-20, 5.190720615568018e-15, 1.299571374735229e-19, 5.785671203074384e-03, 1.547245404112293e-03, 3.452281791710483e+01, 9.150039115285594e+00, 9.865919888573197e+04, 3.042839619183878e+02, 1.462892014619398e-18, 7.078657638731552e-13, 1.772243493756161e-17, 7.890000000000000e-01, 2.109999999992921e-01, 5.437097236782633e+03, 2.565593944440059e+03, 9.992580281871536e+02, 4.707924522589833e+03, 1.247803514676760e+03, 4.780381738618417e+00, 1.772241217057091e-01, 6.179104021173144e+04, -1.403880073211565e+05, 3.933209819385965e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.139235255472405e-20, 5.559775805489832e-15, 1.416955397211795e-19, 5.799299043404382e-03, 1.550889858243267e-03, 3.460534511167182e+01, 9.176047809696488e+00, 9.889571376858048e+04, 3.081889793253553e+02, 1.549940104554548e-18, 7.564126418899689e-13, 1.927780926682160e-17, 7.890000000000000e-01, 2.109999999992436e-01, 5.445775634490403e+03, 2.563650463288852e+03, 1.002526102477156e+03, 4.708089217120443e+03, 1.248409793608516e+03, 4.782502231573852e+00, 1.775376774493219e-01, 6.493347216491206e+04, -1.282898821139596e+05, 3.175574933588238e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.203165272103336e-20, 5.905255548269195e-15, 1.528199741796714e-19, 5.810743897752201e-03, 1.553950522713631e-03, 3.467573901215142e+01, 9.194524431168464e+00, 9.909462700635142e+04, 3.115504476029615e+02, 1.633693407236126e-18, 8.018330715602102e-13, 2.075034827716350e-17, 7.890000000000000e-01, 2.109999999991982e-01, 5.452779204891479e+03, 2.561891594859570e+03, 1.005330709548851e+03, 4.708374446027633e+03, 1.248459733184628e+03, 4.784427033563230e+00, 1.777907206721610e-01, 6.774535816150549e+04, -1.452386869967306e+05, 3.500729432921201e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.286653352019593e-20, 6.349629408896275e-15, 1.671359313863227e-19, 5.819904146808354e-03, 1.556400221763692e-03, 3.473375919358038e+01, 9.208360689581971e+00, 9.925610142565260e+04, 3.154647165231393e+02, 1.744306210438499e-18, 8.608144528233467e-13, 2.265849171006132e-17, 7.889999999999999e-01, 2.109999999991392e-01, 5.456116777982557e+03, 2.559424932180867e+03, 1.008796992389746e+03, 4.708829443310305e+03, 1.248370488724377e+03, 4.787141700087917e+00, 1.779113092010202e-01, 5.720036572113912e+04, -1.079217150768900e+05, 2.439865176977375e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.395216211762840e-20, 6.891494237738195e-15, 1.844062337398939e-19, 5.843656004899316e-03, 1.562752112836905e-03, 3.487175546133305e+01, 9.253066349447742e+00, 9.965975891799404e+04, 3.205721030981668e+02, 1.883796017695000e-18, 9.304772472946276e-13, 2.489820042432206e-17, 7.890000000000000e-01, 2.109999999990694e-01, 5.479804768388663e+03, 2.560088710403569e+03, 1.012629988844064e+03, 4.708322159265402e+03, 1.249332497257435e+03, 4.786281602332809e+00, 1.787671705819556e-01, 3.879386978753456e+04, -2.969652988786203e+04, 9.075584189370699e+04
