"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.154605825208842e-18, 5.856827127966203e-14, 4.622329783283663e-18, 5.260402326921669e-03, 1.509742237912514e-03, 3.559299807872122e+01, 8.639289261823620e+00, 1.130020636994190e+05, 3.175781053958017e+02, 1.705437474993020e-16, 8.650963168995460e-12, 6.827520061023814e-16, 7.769999999999996e-01, 2.229999999913486e-01, 6.259586748657175e+03, 3.204146809847210e+03, 1.036037245334299e+03, 5.257346831748937e+03, 1.276086378808437e+03, 4.755097388523870e+00, 1.905600503496646e-01, 6.205900471547884e+05, -3.072851424622989e+05, 5.819840971294630e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.252981766957875e-18, 6.225763461292847e-14, 5.157570366614054e-18, 5.252980939797618e-03, 1.507612290252887e-03, 3.552506119870796e+01, 8.682723304818209e+00, 1.128369490936307e+05, 3.191521419961337e+02, 1.853360680504919e-16, 9.208901126549509e-12, 7.628872483617866e-16, 7.769999999999995e-01, 2.229999999907906e-01, 6.256446756788800e+03, 3.207064049037008e+03, 1.038174653666347e+03, 5.254725434518619e+03, 1.284313818222928e+03, 4.752407150795380e+00, 1.904560061160946e-01, 5.229368585960819e+05, -3.065511969235623e+05, 6.063754480064018e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.310133380981290e-18, 6.443191861490744e-14, 5.586175019587551e-18, 5.175194077957251e-03, 1.485287360790736e-03, 3.500888403530785e+01, 8.602838052208673e+00, 1.111993310100605e+05, 3.162808267724758e+02, 1.967025046187785e-16, 9.673762956450149e-12, 8.387043896009377e-16, 7.769999999999995e-01, 2.229999999903258e-01, 6.130513509165038e+03, 3.189744652324826e+03, 1.040159436148574e+03, 5.256209233059583e+03, 1.291624056194738e+03, 4.768094190989458e+00, 1.862831837715667e-01, 4.156509877440013e+05, -3.706450528960436e+05, 6.705383593963855e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.424514723944630e-18, 6.875669992765070e-14, 6.194581677403592e-18, 5.205508636653141e-03, 1.493987678147008e-03, 3.518194551842654e+01, 8.740012033351157e+00, 1.118353819639397e+05, 3.200396701510098e+02, 2.126301227725212e-16, 1.026296555683620e-11, 9.246339405628584e-16, 7.769999999999994e-01, 2.229999999897365e-01, 6.181741603159125e+03, 3.197668079348112e+03, 1.042182270392412e+03, 5.251431430799276e+03, 1.304577482034509e+03, 4.760835900141969e+00, 1.879806365040234e-01, 2.253673212147190e+05, -3.342059715676181e+05, 6.594976613216168e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.660156489383814e-18, 7.732155179700080e-14, 7.316541650067646e-18, 5.259808638675650e-03, 1.509571848603075e-03, 3.551249667502429e+01, 8.902002288113524e+00, 1.129747991649735e+05, 3.268016131862953e+02, 2.452449662837948e-16, 1.142224933897911e-11, 1.080828838581845e-15, 7.769999999999994e-01, 2.229999999885771e-01, 6.273391430477111e+03, 3.211575585268150e+03, 1.045765133759882e+03, 5.246048252326049e+03, 1.315039434515582e+03, 4.748154909796663e+00, 1.910174711328515e-01, 5.227599805120924e+05, -3.631256952671120e+05, 3.246477841462035e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.758273687466886e-18, 8.088770764206837e-14, 7.954583608066877e-18, 5.204375563465357e-03, 1.493662484671715e-03, 3.514062578684153e+01, 8.866112817625186e+00, 1.118101959737443e+05, 3.254940728622383e+02, 2.625057777828956e-16, 1.207632848003734e-11, 1.187599047781345e-15, 7.769999999999991e-01, 2.229999999879231e-01, 6.181239029998442e+03, 3.198104235466590e+03, 1.048016805874994e+03, 5.246405818221768e+03, 1.323688034287001e+03, 4.760305532204772e+00, 1.879639836458289e-01, 5.182048347715397e+05, -2.996911688681680e+05, 5.038257228291752e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.793260308347371e-18, 8.239246738094134e-14, 8.368754876580502e-18, 5.142381278357385e-03, 1.475870045057498e-03, 3.473253236996644e+01, 8.804564341183417e+00, 1.105111644791429e+05, 3.230093475494696e+02, 2.709568163391773e-16, 1.244928053554223e-11, 1.264496385452796e-15, 7.769999999999991e-01, 2.229999999875500e-01, 6.074761915023176e+03, 3.180904957220331e+03, 1.049498583787234e+03, 5.247992358140415e+03, 1.330346025078240e+03, 4.775954645815634e+00, 1.844358439930099e-01, 5.206799372282200e+05, -3.771256606683327e+05, 7.059477173639856e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.815813221392587e-18, 8.370291943650261e-14, 8.765874985255370e-18, 5.083467780704161e-03, 1.458961795407964e-03, 3.435029978263257e+01, 8.726834467221822e+00, 1.092778139890683e+05, 3.206885537492623e+02, 2.775441753319429e-16, 1.279385868226227e-11, 1.339850109682400e-15, 7.769999999999991e-01, 2.229999999872054e-01, 5.972450125459201e+03, 3.163575196108476e+03, 1.050981056465992e+03, 5.250388923957802e+03, 1.333882828326312e+03, 4.791842222986702e+00, 1.810457231976129e-01, 4.455240544115432e+05, -5.077667860520796e+05, 9.857097812897677e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.907247774292921e-18, 8.750275378029473e-14, 9.447689087130291e-18, 5.085013566956104e-03, 1.459405438047901e-03, 3.435437402301410e+01, 8.769519914269388e+00, 1.093173047314596e+05, 3.226282617869493e+02, 2.914311832431715e-16, 1.337059160060169e-11, 1.443625336302588e-15, 7.769999999999990e-01, 2.229999999866286e-01, 5.968004805107803e+03, 3.160259558398623e+03, 1.052955593193554e+03, 5.249415417363497e+03, 1.339999762766833e+03, 4.794856353957363e+00, 1.808984266540797e-01, 3.565412030939508e+05, -5.717164489086176e+05, 1.223867280946566e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.077512205734926e-18, 9.412155528153453e-14, 1.051785827147253e-17, 5.105631886720979e-03, 1.465322922349605e-03, 3.447679844621968e+01, 8.859486338354820e+00, 1.097569359638125e+05, 3.266853359441304e+02, 3.161659554920929e-16, 1.432387803828147e-11, 1.600659048332358e-15, 7.769999999999989e-01, 2.229999999856753e-01, 5.995823530344775e+03, 3.162168792920897e+03, 1.055881282743887e+03, 5.246847596354459e+03, 1.348279906901538e+03, 4.793025398943106e+00, 1.818202054571796e-01, 4.037341456051772e+05, -6.860992441268164e+05, 1.328173546203687e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.227039750477983e-18, 1.001805126301577e-13, 1.159491618118824e-17, 5.086480829936442e-03, 1.459826544398949e-03, 3.435016305338789e+01, 8.856508686818980e+00, 1.093617649947587e+05, 3.283388485981718e+02, 3.401978585935244e-16, 1.530336217046257e-11, 1.771214750237411e-15, 7.769999999999988e-01, 2.229999999846958e-01, 5.956809716942025e+03, 3.153421473337531e+03, 1.058945688505108e+03, 5.247257894967011e+03, 1.352901442025945e+03, 4.801041243467370e+00, 1.805274752577758e-01, 6.871532238776288e+05, -1.260899575214789e+06, 2.350666376558860e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.316351769518129e-18, 1.041927223049935e-13, 1.241868303358194e-17, 5.073745838426526e-03, 1.456171585441640e-03, 3.426958297476083e+01, 8.858326918682327e+00, 1.091059373897407e+05, 3.294924005004468e+02, 3.547291059170871e-16, 1.595620825502101e-11, 1.901813181892769e-15, 7.769999999999987e-01, 2.229999999840428e-01, 5.923914898935041e+03, 3.143878894666103e+03, 1.061047316043636e+03, 5.248088260496480e+03, 1.356575641548236e+03, 4.809850355643380e+00, 1.794374991459168e-01, 5.652400302087283e+05, -1.134819954446969e+06, 2.327475917962844e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.443078432063524e-18, 1.096160703554229e-13, 1.345509954100759e-17, 5.073235016408491e-03, 1.456024978859612e-03, 3.426657832182649e+01, 8.876553914770039e+00, 1.091037131968489e+05, 3.318184614277398e+02, 3.741738625499758e-16, 1.678843704080149e-11, 2.060738820407347e-15, 7.769999999999987e-01, 2.229999999832105e-01, 5.914557947806011e+03, 3.139229126169493e+03, 1.063550365991757e+03, 5.248156505650695e+03, 1.359503821421421e+03, 4.814121223940783e+00, 1.791274547733256e-01, 2.666230734854892e+05, -4.926239050660627e+05, 1.205390648347575e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.545346839549565e-18, 1.141623615084729e-13, 1.439695691083096e-17, 5.067244840686237e-03, 1.454305790713415e-03, 3.423149073939675e+01, 8.876248650694306e+00, 1.089874643915911e+05, 3.333981300247478e+02, 3.902977962403275e-16, 1.750540139285443e-11, 2.207597199546550e-15, 7.769999999999986e-01, 2.229999999824935e-01, 5.894999984168193e+03, 3.132547207097099e+03, 1.065638738380791e+03, 5.248980292199416e+03, 1.361064132171567e+03, 4.820309749609406e+00, 1.784793978922296e-01, 3.062450534988728e+05, -8.032864796969721e+05, 2.179122409271658e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.641203650367524e-18, 1.186652197595546e-13, 1.538622706784652e-17, 5.052068049937333e-03, 1.449950032231427e-03, 3.413897576468677e+01, 8.855683905866560e+00, 1.086789754918350e+05, 3.344271151972808e+02, 4.062129045076932e-16, 1.825052133933893e-11, 2.366377157541458e-15, 7.769999999999985e-01, 2.229999999817483e-01, 5.859407005632254e+03, 3.122987023123248e+03, 1.067787580230387e+03, 5.250519966668026e+03, 1.361990045827600e+03, 4.829215961796494e+00, 1.773000177130826e-01, 2.095109414808512e+05, -3.419067201644570e+05, 1.036446589254800e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.794129124339160e-18, 1.254488362274668e-13, 1.673771495349322e-17, 5.059809543539474e-03, 1.452171850851770e-03, 3.418828528669707e+01, 8.892210922923857e+00, 1.088507013528092e+05, 3.375726156869629e+02, 4.290751086438764e-16, 1.926431121764239e-11, 2.570295266443312e-15, 7.769999999999982e-01, 2.229999999807344e-01, 5.863193063052498e+03, 3.120223693731967e+03, 1.070565757403611e+03, 5.250058809364021e+03, 1.365515406787153e+03, 4.831745768724253e+00, 1.774254694527857e-01, 2.074601209867048e+05, -4.412990633637665e+05, 1.219838400543879e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.963825525897470e-18, 1.326704131890567e-13, 1.816515757911703e-17, 5.065695856831135e-03, 1.453861230334947e-03, 3.422612944157461e+01, 8.919874178131007e+00, 1.089819565128427e+05, 3.406031636651903e+02, 4.546053491381364e-16, 2.034960525884829e-11, 2.786256387647238e-15, 7.769999999999982e-01, 2.229999999796490e-01, 5.865389946149845e+03, 3.117765769232844e+03, 1.073336754325903e+03, 5.249762979797055e+03, 1.368171803496969e+03, 4.833991249747979e+00, 1.774982635961108e-01, 2.175201770422636e+05, -3.512750235659221e+05, 9.277824091433028e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.116975405054639e-18, 1.396180346125657e-13, 1.966186004662016e-17, 5.052275504005403e-03, 1.450009571795002e-03, 3.414078872850594e+01, 8.916665163946458e+00, 1.087099901408797e+05, 3.423710522308245e+02, 4.793661564590834e-16, 2.147214909558250e-11, 3.023838514766689e-15, 7.769999999999980e-01, 2.229999999785263e-01, 5.833095668808307e+03, 3.108835767213954e+03, 1.076140098254892e+03, 5.250583191874304e+03, 1.371312555479946e+03, 4.842344664278803e+00, 1.764281865145306e-01, 2.115026086772726e+05, -3.047174786326222e+05, 8.126924759651329e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.230313344135192e-18, 1.455677130960429e-13, 2.103411282520247e-17, 5.046740301286917e-03, 1.448420961485033e-03, 3.410765426478554e+01, 8.920554673931314e+00, 1.086033098593491e+05, 3.443047668989809e+02, 4.973415152257786e-16, 2.241171653845217e-11, 3.238428111907144e-15, 7.769999999999980e-01, 2.229999999775866e-01, 5.814284139875544e+03, 3.102208617487262e+03, 1.078559378868862e+03, 5.251240559570777e+03, 1.373415426166697e+03, 4.848557289566752e+00, 1.758048628907337e-01, 2.225911729587539e+05, -5.433895721230798e+05, 1.445343228568628e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.435337694545380e-18, 1.545685482873007e-13, 2.289151168337868e-17, 5.060145246627579e-03, 1.452268198040983e-03, 3.419738093256897e+01, 8.953734885121703e+00, 1.088950362483284e+05, 3.481516010882472e+02, 5.275060810637256e-16, 2.373444953962041e-11, 3.515058108231072e-15, 7.769999999999978e-01, 2.229999999762637e-01, 5.826469088116982e+03, 3.100474537232943e+03, 1.081614169188549e+03, 5.251107169762559e+03, 1.374871998066892e+03, 4.850127163392706e+00, 1.762086134907396e-01, 2.062271496638640e+05, -3.460203538819546e+05, 8.756307169331159e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.627276064134420e-18, 1.639216401224972e-13, 2.496162774922394e-17, 5.051407648485776e-03, 1.449760496119632e-03, 3.414252782602927e+01, 8.961995371635545e+00, 1.087235743725416e+05, 3.508558939892869e+02, 5.579422010570233e-16, 2.521418250878245e-11, 3.839560397973602e-15, 7.769999999999976e-01, 2.229999999747838e-01, 5.799835778292172e+03, 3.091640477121022e+03, 1.085050953942343e+03, 5.251752772076708e+03, 1.378520778430580e+03, 4.858438341823607e+00, 1.753261136549716e-01, 2.412498663124656e+05, -3.127978190257635e+05, 6.707179046448678e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.712810560585482e-18, 1.696992012257362e-13, 2.644322852772338e-17, 5.044101761988553e-03, 1.447663697286466e-03, 3.410276360199239e+01, 8.947252922741436e+00, 1.085806748300013e+05, 3.525115341296539e+02, 5.719261707435507e-16, 2.614068580971976e-11, 4.073349336620229e-15, 7.769999999999975e-01, 2.229999999738572e-01, 5.777099305277939e+03, 3.083981034664333e+03, 1.087295972375224e+03, 5.253234087866947e+03, 1.378246484509733e+03, 4.865689140810198e+00, 1.745727362552796e-01, 2.560329462546144e+05, -3.363861429859881e+05, 6.369687920531953e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.779353483993611e-18, 1.751140111454002e-13, 2.790921323582133e-17, 5.030529480093232e-03, 1.443768434909549e-03, 3.402724561715977e+01, 8.912635715742148e+00, 1.083093484129684e+05, 3.536550452503483e+02, 5.837472315157970e-16, 2.704756769608550e-11, 4.310770619682602e-15, 7.769999999999974e-01, 2.229999999729501e-01, 5.740720600423314e+03, 3.072829173222256e+03, 1.089467719417245e+03, 5.255742948959530e+03, 1.376618103230613e+03, 4.876317958617931e+00, 1.733673208836703e-01, 1.940954363412285e+05, -3.125513233977963e+05, 7.552970192609706e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.953718743649384e-18, 1.846871717340098e-13, 3.009699718808480e-17, 5.046045003296759e-03, 1.448221410027886e-03, 3.413391104807067e+01, 8.943416820614623e+00, 1.086481284775612e+05, 3.577290792814755e+02, 6.088014399016435e-16, 2.843849635577373e-11, 4.634395214442860e-15, 7.769999999999972e-01, 2.229999999715591e-01, 5.753702015242151e+03, 3.070308054412284e+03, 1.092546062900803e+03, 5.256007203071520e+03, 1.377125028626873e+03, 4.878664466031872e+00, 1.737974625566736e-01, 1.771086456913115e+05, -4.406765916680464e+05, 1.191721240777015e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.173277921139104e-18, 1.951284938555862e-13, 3.234840244849751e-17, 5.073438917872356e-03, 1.456083498756643e-03, 3.431492392978767e+01, 8.994791843312239e+00, 1.092334330901288e+05, 3.625138610145282e+02, 6.391398412824362e-16, 2.988403766756544e-11, 4.954175877419097e-15, 7.769999999999971e-01, 2.229999999701133e-01, 5.789460823584225e+03, 3.072708691272451e+03, 1.095453912054667e+03, 5.255349739112743e+03, 1.377557387679073e+03, 4.876285846847637e+00, 1.749823375382932e-01, 1.205923218977722e+05, -1.286815598444718e+05, 5.797258302230262e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.560629211116357e-18, 2.128226106905622e-13, 3.618689868445529e-17, 5.076199351802159e-03, 1.456875746829483e-03, 3.433659096772666e+01, 9.007650824333464e+00, 1.093019152149381e+05, 3.676565767269638e+02, 6.980830837109141e-16, 3.257617698718997e-11, 5.539029957095643e-15, 7.769999999999967e-01, 2.229999999674209e-01, 5.783562107031877e+03, 3.067908761462554e+03, 1.100487740157510e+03, 5.255808397763516e+03, 1.378776562039924e+03, 4.880775276376821e+00, 1.747868824325279e-01, 1.184427643435581e+05, -4.012618217272246e+05, 1.462325250818762e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.870026156501934e-18, 2.276567286735420e-13, 3.953431333147077e-17, 5.099633078761555e-03, 1.463601256611231e-03, 3.449224674596751e+01, 9.061124318431828e+00, 1.098079421740340e+05, 3.730178701366882e+02, 7.420161931573579e-16, 3.468666773616168e-11, 6.023602283561261e-15, 7.769999999999964e-01, 2.229999999653101e-01, 5.808814844742523e+03, 3.067145011597436e+03, 1.104182561875275e+03, 5.255373339158967e+03, 1.380588267172210e+03, 4.881418149846302e+00, 1.756236367461648e-01, 1.100545112778645e+05, -3.246603627360016e+05, 1.108467007096724e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.326174538999730e-18, 2.482192620883039e-13, 4.413046946580348e-17, 5.112804661414652e-03, 1.467381517763950e-03, 3.457857111777385e+01, 9.105737080400148e+00, 1.100971846986075e+05, 3.788787828507578e+02, 8.094261155789420e-16, 3.772222476992644e-11, 6.706568516826864e-15, 7.769999999999961e-01, 2.229999999622743e-01, 5.818192955739471e+03, 3.064182479818553e+03, 1.109085513440163e+03, 5.254953306015063e+03, 1.383811465528055e+03, 4.884149113143401e+00, 1.759343822550430e-01, 1.399046782897340e+05, -3.547668281165690e+05, 1.027768207226056e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.575589037172904e-18, 2.615496096828689e-13, 4.742939156713072e-17, 5.116826716948256e-03, 1.468535852865153e-03, 3.461059286966610e+01, 9.117177918137186e+00, 1.101936110891004e+05, 3.822844391817962e+02, 8.466639426216732e-16, 3.971681238499974e-11, 7.202244532845893e-15, 7.769999999999958e-01, 2.229999999602794e-01, 5.812952933003468e+03, 3.059016378008936e+03, 1.112180959358204e+03, 5.255685241529817e+03, 1.384461040849469e+03, 4.889057103590390e+00, 1.757607530953793e-01, 1.821979251275363e+05, -3.573638344670098e+05, 8.232105072000913e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.703076173340733e-18, 2.713994875104885e-13, 5.022935508123834e-17, 5.103455473326137e-03, 1.464698288726946e-03, 3.453235893782910e+01, 9.094571687241663e+00, 1.099251816058567e+05, 3.837601506582952e+02, 8.682921228266669e-16, 4.132051369857660e-11, 7.647408525871909e-15, 7.769999999999955e-01, 2.229999999586755e-01, 5.778235150351627e+03, 3.048713313181043e+03, 1.114645121430571e+03, 5.257544233496710e+03, 1.384646586596200e+03, 4.898973796008667e+00, 1.746103726999266e-01, 1.425256137060417e+05, -2.411955242928511e+05, 6.122961147849256e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.161197474149777e-18, 2.938297107841621e-13, 5.555093200316426e-17, 5.125375004879221e-03, 1.470989222470715e-03, 3.467776150251158e+01, 9.140106130989121e+00, 1.103968463824271e+05, 3.901307838990680e+02, 9.340293018280635e-16, 4.454419141271645e-11, 8.421447040532303e-15, 7.769999999999950e-01, 2.229999999554514e-01, 5.803520863041523e+03, 3.048959171436876e+03, 1.119309738846286e+03, 5.257102292378755e+03, 1.385627872500591e+03, 4.898616473163907e+00, 1.754482196458336e-01, 8.295766466918508e+04, -2.117083576973498e+05, 6.724535312006800e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.561254064276584e-18, 3.139248499126719e-13, 6.046094461687346e-17, 5.130951232295320e-03, 1.472589606895650e-03, 3.471711966245259e+01, 9.157593516273023e+00, 1.105235702315080e+05, 3.946855157660402e+02, 9.935963483446029e-16, 4.753886703246397e-11, 9.155837161659160e-15, 7.769999999999947e-01, 2.229999999524563e-01, 5.803218919280367e+03, 3.045487158415632e+03, 1.123366632800099e+03, 5.257349126208353e+03, 1.386770179641916e+03, 4.901885765522071e+00, 1.754382146813217e-01, 1.133978851661089e+05, -1.917023213269987e+05, 5.501180707819993e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.029378776066760e-18, 3.379683762179493e-13, 6.645762475427022e-17, 5.128061324458426e-03, 1.471760199603100e-03, 3.470163550293852e+01, 9.163020568420102e+00, 1.104729932080386e+05, 3.992357618725547e+02, 1.065086192115820e-15, 5.120871450363905e-11, 1.006960938391684e-14, 7.769999999999941e-01, 2.229999999487859e-01, 5.788277156001004e+03, 3.039357688230067e+03, 1.128035900188856e+03, 5.257965745686672e+03, 1.388373993833678e+03, 4.907733479679107e+00, 1.749431164856089e-01, 1.911984610464572e+05, -4.364110738333749e+05, 1.026898726339467e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.239245648662120e-18, 3.529036244638212e-13, 7.064585749242068e-17, 5.124106091511511e-03, 1.470625042642009e-03, 3.468295460656962e+01, 9.155214410492370e+00, 1.104004742002905e+05, 4.018499291872860e+02, 1.097731734775848e-15, 5.351296622500287e-11, 1.071246970521222e-14, 7.769999999999939e-01, 2.229999999464814e-01, 5.771124769844240e+03, 3.032690257640885e+03, 1.130886061309753e+03, 5.259191602989441e+03, 1.388261966069899e+03, 4.914170369040214e+00, 1.743747688763203e-01, 1.179806921510151e+05, -1.843559008509143e+05, 4.538477947659577e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.534521471965377e-18, 3.707291542390172e-13, 7.546219934407166e-17, 5.127117088456444e-03, 1.471489202622534e-03, 3.470879951652860e+01, 9.157594980971334e+00, 1.104732738563934e+05, 4.052505101708330e+02, 1.141835281448494e-15, 5.618294801424859e-11, 1.143608150130923e-14, 7.769999999999936e-01, 2.229999999438110e-01, 5.766589182310687e+03, 3.028527229251377e+03, 1.133961422009176e+03, 5.260019765310574e+03, 1.387807451527663e+03, 4.918165810923867e+00, 1.742244813123712e-01, 1.357502998940295e+05, -3.137321319589615e+05, 7.667547225470364e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.031584431079603e-18, 3.982205570994884e-13, 8.260216020173495e-17, 5.127904725264113e-03, 1.471715255372530e-03, 3.471844360239687e+01, 9.163517484623961e+00, 1.104999034137141e+05, 4.101660135892869e+02, 1.216976803840164e-15, 6.033992233550384e-11, 1.251619948407715e-14, 7.769999999999928e-01, 2.229999999396534e-01, 5.757816598620285e+03, 3.023455529623874e+03, 1.138659056818261e+03, 5.260673145145595e+03, 1.388491687545157e+03, 4.923018673725323e+00, 1.739338000670823e-01, 1.082343341085946e+05, -2.158457773473772e+05, 5.211959521121826e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.489056270128442e-18, 4.249476124439531e-13, 8.972703860738946e-17, 5.134018864415691e-03, 1.473470021151208e-03, 3.476346637344060e+01, 9.174978278352386e+00, 1.106385794667594e+05, 4.150648783589292e+02, 1.284762852666384e-15, 6.431302719931221e-11, 1.357959735620793e-14, 7.769999999999924e-01, 2.229999999356797e-01, 5.757757761706040e+03, 3.019824016435607e+03, 1.142903352851574e+03, 5.261222072902777e+03, 1.388572638813451e+03, 4.926477124503523e+00, 1.739318504946296e-01, 8.146319193987928e+04, -1.690724115091760e+05, 4.535617738368685e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.052710457652632e-18, 4.550125363531630e-13, 9.763325225438144e-17, 5.146076377020930e-03, 1.476930542756878e-03, 3.484662397931995e+01, 9.196090817544992e+00, 1.109017949105902e+05, 4.204919953381183e+02, 1.366858070161016e-15, 6.870180596718454e-11, 1.474152955451657e-14, 7.769999999999917e-01, 2.229999999312903e-01, 5.767905221362666e+03, 3.018058079938597e+03, 1.147160726056319e+03, 5.261450637000757e+03, 1.388506901518015e+03, 4.928103164152073e+00, 1.742680885190938e-01, 6.870694190858272e+04, -1.154207532641885e+05, 3.230318879324179e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.673301044395371e-18, 4.901096386877227e-13, 1.070401691571151e-16, 5.154908558713454e-03, 1.479465390234561e-03, 3.490769816100021e+01, 9.218343301816827e+00, 1.110980823096198e+05, 4.263763700175555e+02, 1.458057854157354e-15, 7.387428601748055e-11, 1.613417783997216e-14, 7.769999999999909e-01, 2.229999999261170e-01, 5.771857366810001e+03, 3.014951497025361e+03, 1.152066820264540e+03, 5.261641629947009e+03, 1.389482017756533e+03, 4.931034301440977e+00, 1.743990436174704e-01, 7.942082427297466e+04, -1.776470778679583e+05, 4.417525685669882e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.035012408238012e-17, 5.290721758275099e-13, 1.176961639770346e-16, 5.154218015328351e-03, 1.479267203355340e-03, 3.490906590211469e+01, 9.218303582639232e+00, 1.110943032636649e+05, 4.317170070323100e+02, 1.560284487014842e-15, 7.975779825289006e-11, 1.774273403612107e-14, 7.769999999999901e-01, 2.229999999202327e-01, 5.759980700769007e+03, 3.009150776713862e+03, 1.157172368955874e+03, 5.262552752963983e+03, 1.389662187825459e+03, 4.936625475678393e+00, 1.740055080073794e-01, 7.089957315746708e+04, -1.629980995166540e+05, 4.641697670450825e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.115358750987114e-17, 5.745807499714689e-13, 1.301038731485423e-16, 5.168447579776368e-03, 1.483351106619875e-03, 3.500613292517378e+01, 9.249179893899148e+00, 1.114058663922062e+05, 4.387306047605431e+02, 1.676777670935522e-15, 8.637975636528414e-11, 1.955920184466493e-14, 7.769999999999893e-01, 2.229999999136098e-01, 5.771024330373170e+03, 3.006619672653116e+03, 1.162636043227146e+03, 5.262656699719599e+03, 1.390478023938959e+03, 4.938983210009316e+00, 1.743714407951578e-01, 7.544129414847534e+04, -1.490238436393256e+05, 3.727254529253732e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.193671426785774e-17, 6.179437895144855e-13, 1.420671315306958e-16, 5.180240602984439e-03, 1.486735719414860e-03, 3.508797733568287e+01, 9.270546364249284e+00, 1.116645679994299e+05, 4.447613346042432e+02, 1.790423977755380e-15, 9.268726324721839e-11, 2.130907995581389e-14, 7.769999999999884e-01, 2.229999999073014e-01, 5.779689233191791e+03, 3.004278994978298e+03, 1.167323239147841e+03, 5.262952144369167e+03, 1.390517367257357e+03, 4.941175256457710e+00, 1.746585540140809e-01, 7.703374670896024e+04, -1.636379909506741e+05, 3.994103630864091e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.294825742555304e-17, 6.738241523649100e-13, 1.575173535975915e-16, 5.189279258287467e-03, 1.489329825063703e-03, 3.515282127137266e+01, 9.285834746824522e+00, 1.118662913376235e+05, 4.518169659347282e+02, 1.938765581672462e-15, 1.008928871097812e-10, 2.358535312006262e-14, 7.769999999999870e-01, 2.229999998990945e-01, 5.782886523170445e+03, 3.000705214567447e+03, 1.173136513103838e+03, 5.263494363737521e+03, 1.390384529173250e+03, 4.944562122338840e+00, 1.747644968315386e-01, 6.689354701742588e+04, -1.299344950937316e+05, 2.989478604285757e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.427170780503920e-17, 7.430108901783505e-13, 1.764471602998459e-16, 5.216148604755297e-03, 1.497041362011661e-03, 3.532952094421778e+01, 9.342984434986658e+00, 1.124431434074089e+05, 4.612081786623484e+02, 2.125920445289052e-15, 1.106792588582033e-10, 2.628365369575383e-14, 7.769999999999856e-01, 2.229999998893067e-01, 5.815205084653220e+03, 3.001931550113919e+03, 1.179594412820556e+03, 5.262702398591749e+03, 1.391735446219148e+03, 4.943170236005703e+00, 1.758353785728023e-01, 4.609407938851463e+04, -3.344510744167205e+04, 1.076630068490812e+05
