"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.267075379525172e-22, 1.247687680191038e-16, 4.383339212413112e-22, 3.570085170839489e-03, 1.078463228690971e-03, 2.156327637904506e+01, 5.320059557657715e+00, 6.067402120017144e+04, 1.366109004251093e+02, 2.725744190709346e-20, 2.684037193884075e-14, 9.429479561524508e-20, 7.680000000000000e-01, 2.319999999999731e-01, 3.551479797021825e+03, 2.650682374806309e+03, 8.955240523578190e+02, 4.638711814041248e+03, 1.144456096917253e+03, 4.619750863709592e+00, 1.913299237932768e-01, 5.558950028213382e+05, -3.567387465708164e+05, 5.980277028117637e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.354765586241246e-22, 1.303129146307475e-16, 4.797464477547090e-22, 3.562589522303696e-03, 1.076198918195778e-03, 2.150961060414525e+01, 5.338873016985555e+00, 6.054545345009660e+04, 1.367096161008894e+02, 2.920516000284194e-20, 2.809201503845961e-14, 1.034206353465518e-19, 7.680000000000000e-01, 2.319999999999719e-01, 3.545201525370838e+03, 2.651563671242202e+03, 8.962595066903269e+02, 4.636902691304593e+03, 1.150919703596258e+03, 4.618786355517464e+00, 1.909578074541314e-01, 4.704867059648092e+05, -3.287484586986869e+05, 6.161230029691439e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.403381325901710e-22, 1.330671629258153e-16, 5.115809358399924e-22, 3.515939364993029e-03, 1.062106683174845e-03, 2.123429354252270e+01, 5.294776514680913e+00, 5.976965594085845e+04, 1.352799816749156e+02, 3.065459174363918e-20, 2.906636620203169e-14, 1.117465683956393e-19, 7.679999999999999e-01, 2.319999999999710e-01, 3.481767032709459e+03, 2.638671042740369e+03, 8.969554041876484e+02, 4.638287452573793e+03, 1.156558160178340e+03, 4.632677874331100e+00, 1.871980129602146e-01, 3.718373146147438e+05, -3.855606299362715e+05, 7.147724610666549e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.504333302567426e-22, 1.397273240366612e-16, 5.579924968415365e-22, 3.532284273889789e-03, 1.067044207737401e-03, 2.131614340918890e+01, 5.366303073296035e+00, 6.004084754287369e+04, 1.362728093009645e+02, 3.270767262170333e-20, 3.037994015752991e-14, 1.213204273342330e-19, 7.680000000000000e-01, 2.319999999999696e-01, 3.504618825295112e+03, 2.643699328023399e+03, 8.976537823982176e+02, 4.634620791782814e+03, 1.166757950586155e+03, 4.627226606815461e+00, 1.885524502755457e-01, 2.489589703098157e+05, -4.405171142817118e+05, 8.921501247537276e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.716254300127259e-22, 1.535491791732005e-16, 6.449505390693522e-22, 3.561699326859030e-03, 1.075930004988511e-03, 2.147486016445713e+01, 5.447923810742406e+00, 6.052850061554292e+04, 1.380526781125253e+02, 3.700714691321568e-20, 3.310941176750416e-14, 1.390690141276115e-19, 7.680000000000001e-01, 2.319999999999669e-01, 3.546139826465740e+03, 2.652928350617481e+03, 8.988792243844969e+02, 4.630568471047093e+03, 1.174721699582636e+03, 4.617259647856417e+00, 1.910134210350437e-01, 5.092876928626840e+05, -5.302394094761193e+05, 6.003013044709463e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.800453745400154e-22, 1.585286738148882e-16, 6.918171723927280e-22, 3.529263314304274e-03, 1.066131626195924e-03, 2.128130999649623e+01, 5.428342035974480e+00, 5.999017139441942e+04, 1.372089835391592e+02, 3.917952142768639e-20, 3.449729041082751e-14, 1.505457488094378e-19, 7.680000000000000e-01, 2.319999999999655e-01, 3.500948191085271e+03, 2.643190964671174e+03, 8.996705890397590e+02, 4.631007839813454e+03, 1.181256911812552e+03, 4.627729050191241e+00, 1.883348899276603e-01, 4.571564981533046e+05, -3.463784838614980e+05, 5.452211552605444e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.826346899537342e-22, 1.599376527046069e-16, 7.200933598073957e-22, 3.493447477429007e-03, 1.055312258806519e-03, 2.107169032383532e+01, 5.396134073889989e+00, 5.939759515281277e+04, 1.360940946958392e+02, 4.015043672209273e-20, 3.516071676209544e-14, 1.583054286360939e-19, 7.680000000000000e-01, 2.319999999999648e-01, 3.449200850236070e+03, 2.630820305710864e+03, 9.002064958303804e+02, 4.632403456260176e+03, 1.186286897262141e+03, 4.641117767829667e+00, 1.852677988383023e-01, 4.531007058989541e+05, -3.773940791835928e+05, 7.009825057161461e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.842522183394578e-22, 1.610916610472144e-16, 7.469679688347557e-22, 3.459655908570071e-03, 1.045104389047048e-03, 2.087687196688171e+01, 5.355739186533793e+00, 5.883905608287312e+04, 1.350558718284518e+02, 4.090166982623138e-20, 3.576031806451971e-14, 1.658174729585173e-19, 7.680000000000000e-01, 2.319999999999642e-01, 3.399832731525654e+03, 2.618493878293096e+03, 9.007483746042623e+02, 4.634402407143437e+03, 1.188906586076650e+03, 4.654545397675144e+00, 1.823417254495974e-01, 3.907866429304334e+05, -4.806903364914962e+05, 9.528755194914787e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.920024256825029e-22, 1.664090997171729e-16, 7.956581420056151e-22, 3.460741321742166e-03, 1.045432274276113e-03, 2.088025021664454e+01, 5.378435814820105e+00, 5.886057388880213e+04, 1.354627527424288e+02, 4.260875032691860e-20, 3.692913647716729e-14, 1.765706813223177e-19, 7.680000000000000e-01, 2.319999999999631e-01, 3.397841407859907e+03, 2.616139421353722e+03, 9.014573502786778e+02, 4.633698585224028e+03, 1.193570487291562e+03, 4.657106100124859e+00, 1.822236986878158e-01, 3.203019189309563e+05, -5.314437204124725e+05, 1.153940104985865e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.066910847909320e-22, 1.761691039862459e-16, 8.732143894277032e-22, 3.472167377469746e-03, 1.048883895277143e-03, 2.094047212434172e+01, 5.424847232523152e+00, 5.905332181638377e+04, 1.364454340549495e+02, 4.571748301924104e-20, 3.896640258167270e-14, 1.931441022780359e-19, 7.680000000000000e-01, 2.319999999999610e-01, 3.410647162728134e+03, 2.617357582254708e+03, 9.024937038475006e+02, 4.631770546503435e+03, 1.199908363177427e+03, 4.655748234949580e+00, 1.829827022618023e-01, 3.600754318729565e+05, -6.316877227954073e+05, 1.250810147454309e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.197217733783323e-22, 1.848676795808443e-16, 9.507910080406833e-22, 3.461739760983455e-03, 1.045733886130234e-03, 2.087928049533190e+01, 5.423911977981648e+00, 5.888365280092657e+04, 1.366032902411087e+02, 4.874610271299526e-20, 4.101359077256386e-14, 2.109365650200690e-19, 7.680000000000000e-01, 2.319999999999590e-01, 3.392724325052834e+03, 2.611446152660125e+03, 9.035935462867188e+02, 4.632146991852269e+03, 1.203315294245717e+03, 4.662203131758975e+00, 1.819204065993041e-01, 4.966433860252014e+05, -9.257698862864252e+05, 1.785572184165390e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.271531584876651e-22, 1.900944578401016e-16, 1.007876428472831e-21, 3.455477791657278e-03, 1.043842249562946e-03, 2.084470874227732e+01, 5.426011126428607e+00, 5.878558276540269e+04, 1.367562856994464e+02, 5.048610821337596e-20, 4.224959684986970e-14, 2.240063874628154e-19, 7.679999999999999e-01, 2.319999999999578e-01, 3.378142113373257e+03, 2.604934026061365e+03, 9.043688675025840e+02, 4.632857532095742e+03, 1.205962473600085e+03, 4.669347606303585e+00, 1.810561115307729e-01, 4.136045690242642e+05, -8.389105795620548e+05, 1.776907994052616e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.376840398711156e-22, 1.973763374251617e-16, 1.079608418328179e-21, 3.455769652505714e-03, 1.043930415860904e-03, 2.084696271825504e+01, 5.436062198836654e+00, 5.879464414785373e+04, 1.372399524313304e+02, 5.282219620415367e-20, 4.386433193908416e-14, 2.399289734704533e-19, 7.680000000000000e-01, 2.319999999999562e-01, 3.374331280507225e+03, 2.601775683562752e+03, 9.052822699070705e+02, 4.632967175925912e+03, 1.208094343232458e+03, 4.672808963736232e+00, 1.808302415375592e-01, 2.266062558670747e+05, -4.252437875886484e+05, 1.079565336951216e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.458518855385622e-22, 2.030985228378086e-16, 1.142999636888763e-21, 3.453037839620431e-03, 1.043105180718469e-03, 2.083364636113716e+01, 5.436709017278880e+00, 5.875417518879339e+04, 1.375294814007412e+02, 5.468061946125990e-20, 4.517172205578344e-14, 2.542178110701107e-19, 7.680000000000000e-01, 2.319999999999549e-01, 3.365655179214118e+03, 2.597139040645180e+03, 9.060517538648298e+02, 4.633670741097971e+03, 1.209193967515037e+03, 4.677914402907819e+00, 1.803160046216179e-01, 2.812053938232667e+05, -7.676625322019435e+05, 2.148567816725732e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.532941668246523e-22, 2.085243860858572e-16, 1.208249014878500e-21, 3.445160815568028e-03, 1.040725663035967e-03, 2.079181755724096e+01, 5.427071978077598e+00, 5.862876160256402e+04, 1.376262370282251e+02, 5.646468496979566e-20, 4.648454370845786e-14, 2.693445366130732e-19, 7.679999999999999e-01, 2.319999999999535e-01, 3.349361833557150e+03, 2.590475487595791e+03, 9.068460394624234e+02, 4.634940642481527e+03, 1.209810369469324e+03, 4.685281175727826e+00, 1.793502897759808e-01, 1.827867255012314e+05, -3.130349440416174e+05, 9.520399833016030e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.653700962549246e-22, 2.171828336733988e-16, 1.297956255883640e-21, 3.449777241557344e-03, 1.042120208386897e-03, 2.081839932867772e+01, 5.446588301455156e+00, 5.871001707498548e+04, 1.383380487811799e+02, 5.907750548895675e-20, 4.834990916279360e-14, 2.889550062857488e-19, 7.679999999999999e-01, 2.319999999999517e-01, 3.351155436379602e+03, 2.588394321202781e+03, 9.078635255148054e+02, 4.634655969034899e+03, 1.212536208172451e+03, 4.687569219249737e+00, 1.794565975232836e-01, 1.830193724581386e+05, -3.918502978494933e+05, 1.087758301538485e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.785155815753221e-22, 2.262847650467424e-16, 1.391489083258611e-21, 3.452984204037146e-03, 1.043088978302662e-03, 2.083710650873357e+01, 5.460919872702534e+00, 5.876710280503833e+04, 1.389905859811328e+02, 6.194640751607282e-20, 5.032942211340293e-14, 3.094898652282155e-19, 7.680000000000000e-01, 2.319999999999497e-01, 3.351762663802081e+03, 2.586458927379967e+03, 9.088715707299692e+02, 4.634512309670336e+03, 1.214597639147042e+03, 4.689697799265894e+00, 1.794925882000244e-01, 1.896790081009464e+05, -3.196216118563127e+05, 8.467105402744029e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.899579485087571e-22, 2.345233768471335e-16, 1.487131663337414e-21, 3.445683935012502e-03, 1.040883688701459e-03, 2.079630104198698e+01, 5.460229376747257e+00, 5.865108287033459e+04, 1.392317948606232e+02, 6.462801250919652e-20, 5.227233745626325e-14, 3.314631112383179e-19, 7.679999999999999e-01, 2.319999999999477e-01, 3.336451436058539e+03, 2.580098514661395e+03, 9.099013300776902e+02, 4.635236284429568e+03, 1.217017068434827e+03, 4.696762681157876e+00, 1.785850839803158e-01, 1.865382803254700e+05, -2.747234526603599e+05, 7.285368248246417e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.976049199429644e-22, 2.409987715279268e-16, 1.571266620096499e-21, 3.442686461575763e-03, 1.039978201934104e-03, 2.078108227377938e+01, 5.463054984173501e+00, 5.860663487985508e+04, 1.395780356598689e+02, 6.639018135028813e-20, 5.376239126020527e-14, 3.505206697451541e-19, 7.680000000000000e-01, 2.319999999999463e-01, 3.326975157511426e+03, 2.575010506077344e+03, 9.108000274924696e+02, 4.635877058335868e+03, 1.218707040177238e+03, 4.702429852334778e+00, 1.780234201534378e-01, 1.940261234948677e+05, -4.611828237454727e+05, 1.211202309846767e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.122903947860679e-22, 2.515927654202171e-16, 1.686461885894868e-21, 3.450261835342786e-03, 1.042266596092881e-03, 2.082690619417684e+01, 5.479879840293535e+00, 5.873756226824139e+04, 1.404674205196739e+02, 6.951328178601031e-20, 5.600248707603663e-14, 3.753925905274315e-19, 7.680000000000000e-01, 2.319999999999439e-01, 3.332328040364028e+03, 2.573490753871610e+03, 9.119152025588867e+02, 4.635898584067518e+03, 1.219776329504950e+03, 4.704105457923486e+00, 1.783406882300223e-01, 1.805175203699013e+05, -3.117716871309798e+05, 7.849640771694141e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.257944755598498e-22, 2.621844098939872e-16, 1.813229355920738e-21, 3.446325592089740e-03, 1.041077522610180e-03, 2.080597589834861e+01, 5.485407878644856e+00, 5.867860001372507e+04, 1.409722902443177e+02, 7.260200771635315e-20, 5.842675667695269e-14, 4.040709759238747e-19, 7.680000000000000e-01, 2.319999999999416e-01, 3.320477643955767e+03, 2.567267804548054e+03, 9.131878608222273e+02, 4.636529272396052e+03, 1.222401406433786e+03, 4.711059395372628e+00, 1.776383092356107e-01, 2.072170891346237e+05, -2.757674882063404e+05, 5.972070151410567e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.302528140224373e-22, 2.676196951454941e-16, 1.897721065371238e-21, 3.443529157870733e-03, 1.040232766439850e-03, 2.079476283917652e+01, 5.480127083622003e+00, 5.863833584544223e+04, 1.413040213632031e+02, 7.365529651157758e-20, 5.968641949842754e-14, 4.232430484504183e-19, 7.680000000000000e-01, 2.319999999999403e-01, 3.310434220086923e+03, 2.561581139427258e+03, 9.140405700786480e+02, 4.637793707651562e+03, 1.222216338898121e+03, 4.717441945247044e+00, 1.770430304183949e-01, 2.184383346957367e+05, -2.889200253096717e+05, 5.556471971819884e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.332258118987880e-22, 2.724806813526625e-16, 1.979855647549497e-21, 3.438104883864540e-03, 1.038594183667141e-03, 2.077114298117254e+01, 5.465475983602800e+00, 5.855610127826449e+04, 1.415179438195618e+02, 7.443560687730091e-20, 6.086642797343170e-14, 4.422579265845114e-19, 7.680000000000000e-01, 2.319999999999392e-01, 3.295086601147833e+03, 2.553727956444741e+03, 9.148749822987728e+02, 4.639834545015301e+03, 1.220871874824494e+03, 4.726296767953975e+00, 1.761333692741030e-01, 1.681726655919340e+05, -2.692672794306097e+05, 6.494518801364511e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.440689220738929e-22, 2.825795464103383e-16, 2.105753676057051e-21, 3.448596694948376e-03, 1.041763584932039e-03, 2.083585405473165e+01, 5.483700228238997e+00, 5.873726289231547e+04, 1.425590676995180e+02, 7.662390111891740e-20, 6.293026144838560e-14, 4.689498269196781e-19, 7.680000000000000e-01, 2.319999999999370e-01, 3.302671695083313e+03, 2.551819288045191e+03, 9.160340550316940e+02, 4.640129690280715e+03, 1.221216091013679e+03, 4.728431595309966e+00, 1.765829416316325e-01, 1.555468793581023e+05, -3.811124455449391e+05, 1.014207108580624e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.582842903802684e-22, 2.939222641968469e-16, 2.235346397032749e-21, 3.465222338061296e-03, 1.046785914622389e-03, 2.093432677428918e+01, 5.511226774648205e+00, 5.901835817220489e+04, 1.438198310658497e+02, 7.940683401169360e-20, 6.514222663976877e-14, 4.954216109208239e-19, 7.679999999999999e-01, 2.319999999999349e-01, 3.320670192297442e+03, 2.553415894171195e+03, 9.171177051940497e+02, 4.639691596715573e+03, 1.221457600696949e+03, 4.726596250089959e+00, 1.776497216732999e-01, 1.023945800763763e+05, -1.110685675583776e+05, 4.957508111404178e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.844706960493170e-22, 3.133586662902704e-16, 2.458379011585926e-21, 3.468928346221245e-03, 1.047905437920688e-03, 2.095842766141981e+01, 5.520284979794443e+00, 5.908513587922436e+04, 1.449690879134277e+02, 8.511951389469350e-20, 6.937573558504935e-14, 5.442704179677436e-19, 7.679999999999999e-01, 2.319999999999306e-01, 3.320563228238562e+03, 2.550605806372323e+03, 9.189918334490945e+02, 4.640070603217878e+03, 1.222158096491202e+03, 4.729736360240013e+00, 1.776433818593793e-01, 9.184317872397861e+04, -3.082235482779436e+05, 1.150384072753043e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.037429626365764e-22, 3.286030683383808e-16, 2.644366406393522e-21, 3.484274475034897e-03, 1.052541247666463e-03, 2.105000685445010e+01, 5.550387786812333e+00, 5.934721097916739e+04, 1.463581311770141e+02, 8.899258583863003e-20, 7.243033185017631e-14, 5.828683746534878e-19, 7.679999999999999e-01, 2.319999999999276e-01, 3.334563561866348e+03, 2.550078558946698e+03, 9.203893849653172e+02, 4.639819675531090e+03, 1.223410454834841e+03, 4.730300702777075e+00, 1.784731887212034e-01, 9.134364441020539e+04, -2.723940537751047e+05, 9.441823509381281e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.328386451310793e-22, 3.498403323704643e-16, 2.898823779622812e-21, 3.493271700960675e-03, 1.055259159664854e-03, 2.110319567127867e+01, 5.575264276943777e+00, 5.950288407073462e+04, 1.477257282081373e+02, 9.516009858873872e-20, 7.691281934543721e-14, 6.373099069671766e-19, 7.679999999999999e-01, 2.319999999999231e-01, 3.340749729957124e+03, 2.548229242968629e+03, 9.222292511894216e+02, 4.639563040883680e+03, 1.225728580893176e+03, 4.732355526587035e+00, 1.788398460357074e-01, 1.130999890311211e+05, -2.846920697279989e+05, 8.419040086425266e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.463992710949755e-22, 3.620164361337350e-16, 3.069984803231925e-21, 3.497485047862513e-03, 1.056531941541439e-03, 2.113146999498005e+01, 5.584547769342687e+00, 5.957947309237053e+04, 1.485495153644506e+02, 9.802318966609005e-20, 7.949387035139022e-14, 6.741267787043308e-19, 7.679999999999999e-01, 2.319999999999205e-01, 3.339958428178389e+03, 2.544556589176767e+03, 9.234249187173282e+02, 4.640182512306379e+03, 1.226290499648129e+03, 4.736502211589421e+00, 1.787929451786832e-01, 1.478667970103183e+05, -2.891886935614606e+05, 6.842930030191528e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.506782713092310e-22, 3.695046232524024e-16, 3.204909041124264e-21, 3.492168941726006e-03, 1.054926034479362e-03, 2.110618138208663e+01, 5.577472999973124e+00, 5.949861798414604e+04, 1.488544426635821e+02, 9.911345016270003e-20, 8.126169019692010e-14, 7.048256211702352e-19, 7.680000000000000e-01, 2.319999999999188e-01, 3.325177280226073e+03, 2.537151949985947e+03, 9.244074677285607e+02, 4.641684744332832e+03, 1.226601385974826e+03, 4.744922785887705e+00, 1.779168590565549e-01, 1.208588200834432e+05, -2.114268434147238e+05, 5.394835176218302e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.767505793022622e-22, 3.906377459225825e-16, 3.477193440104821e-21, 3.505098628466147e-03, 1.058831877348758e-03, 2.118308139425100e+01, 5.602195490234427e+00, 5.971896261145518e+04, 1.503713055888161e+02, 1.044605255699650e-19, 8.559239572663023e-14, 7.618857113784336e-19, 7.680000000000000e-01, 2.319999999999144e-01, 3.337436517778529e+03, 2.537112293615869e+03, 9.261845971477391e+02, 4.641411907403020e+03, 1.227493600767187e+03, 4.744924544194921e+00, 1.786434702725598e-01, 7.463085493925193e+04, -1.982044644551093e+05, 6.200132486404211e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 4.984600841826457e-22, 4.087357073715259e-16, 3.721200115820268e-21, 3.508607986639548e-03, 1.059891995963621e-03, 2.120543739530804e+01, 5.612422479538266e+00, 5.978213842816286e+04, 1.513713078577910e+02, 1.091080411690347e-19, 8.946825192688045e-14, 8.145343394966074e-19, 7.680000000000000e-01, 2.319999999999105e-01, 3.337393729018297e+03, 2.534542143462525e+03, 9.277417530249751e+02, 4.641663013255195e+03, 1.228504432726244e+03, 4.747825417038091e+00, 1.786409341610789e-01, 9.741362291355929e+04, -1.655475017843206e+05, 4.734264549211591e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.232660964156550e-22, 4.297515356163130e-16, 4.012632462845142e-21, 3.507210463165567e-03, 1.059469827414169e-03, 2.119941752501647e+01, 5.616562154964119e+00, 5.976406486618922e+04, 1.522953908825922e+02, 1.145834748920375e-19, 9.410589493264394e-14, 8.786760201107409e-19, 7.680000000000000e-01, 2.319999999999059e-01, 3.330325973354776e+03, 2.530182428410799e+03, 9.295418499369678e+02, 4.642194367918676e+03, 1.229900452315345e+03, 4.752776119381187e+00, 1.782220247048324e-01, 1.655743069695042e+05, -3.756595240527295e+05, 8.784126351884897e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.303141069462753e-22, 4.406345779717222e-16, 4.197267706036415e-21, 3.505326834616819e-03, 1.058900814623390e-03, 2.119276127044884e+01, 5.614317230597872e+00, 5.973869059011608e+04, 1.528393153927316e+02, 1.161892323741792e-19, 9.654088530072126e-14, 9.196008675716940e-19, 7.680000000000000e-01, 2.319999999999035e-01, 3.321813946595668e+03, 2.525071647903007e+03, 9.306838627099933e+02, 4.643230552703628e+03, 1.230069501798826e+03, 4.758618711637772e+00, 1.777175125695843e-01, 1.024367939515266e+05, -1.591472543411490e+05, 3.871452097549787e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.423034487599805e-22, 4.541946182954565e-16, 4.409428876521009e-21, 3.507102940199151e-03, 1.059437346518039e-03, 2.120678818764184e+01, 5.616492891939352e+00, 5.977327860698734e+04, 1.535848886698504e+02, 1.187558665227017e-19, 9.946142807861318e-14, 9.655950894260994e-19, 7.680000000000000e-01, 2.319999999999005e-01, 3.319177904366628e+03, 2.521790104814140e+03, 9.319002469156148e+02, 4.643950749613324e+03, 1.229922991871029e+03, 4.762366799208227e+00, 1.775612730121659e-01, 1.394762229373641e+05, -3.253488617729371e+05, 7.795441484398969e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.662264561404129e-22, 4.766264344684473e-16, 4.732948995388739e-21, 3.507685983345956e-03, 1.059613474135281e-03, 2.121288510519710e+01, 5.620221400119759e+00, 5.978789849562803e+04, 1.546199824903905e+02, 1.239740160266643e-19, 1.043562917004891e-13, 1.036268595796948e-18, 7.680000000000001e-01, 2.319999999998956e-01, 3.315046907843257e+03, 2.518232877497980e+03, 9.337332502660984e+02, 4.644513744429037e+03, 1.230534904146311e+03, 4.766424565006266e+00, 1.773164267568979e-01, 9.405828221211492e+04, -1.857419461796860e+05, 4.421976097612502e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 5.864359277009331e-22, 4.973927888182720e-16, 5.043460676724314e-21, 3.511201476756339e-03, 1.060675446102980e-03, 2.123641297778561e+01, 5.626733992723904e+00, 5.985140361555129e+04, 1.557034228024566e+02, 1.282702788364004e-19, 1.087940023781614e-13, 1.103148829642927e-18, 7.680000000000000e-01, 2.319999999998912e-01, 3.314785188211524e+03, 2.515512953539224e+03, 9.354124348158198e+02, 4.645009770845217e+03, 1.230727355014677e+03, 4.769525577466821e+00, 1.773009145018289e-01, 7.214611191441181e+04, -1.523465236377688e+05, 3.989705891955062e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.118200342826212e-22, 5.205510843695788e-16, 5.381876827403802e-21, 3.517654474469463e-03, 1.062624789162130e-03, 2.127660174954676e+01, 5.637359039825009e+00, 5.996330514993512e+04, 1.569190006376310e+02, 1.335770155196726e-19, 1.136505122084603e-13, 1.175010630931711e-18, 7.680000000000001e-01, 2.319999999998864e-01, 3.318972483989035e+03, 2.514070156304333e+03, 9.370855849813665e+02, 4.645262990509153e+03, 1.230789372295750e+03, 4.771152761981951e+00, 1.775490976423914e-01, 6.019786591366767e+04, -1.006620579552700e+05, 2.753708957795802e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.392899537787079e-22, 5.472216889591087e-16, 5.778388256615940e-21, 3.522657550200283e-03, 1.064136134955788e-03, 2.130791187422438e+01, 5.648854103761176e+00, 6.005151529961393e+04, 1.582287676023762e+02, 1.393762173885262e-19, 1.193037504019376e-13, 1.259788133770973e-18, 7.680000000000000e-01, 2.319999999998807e-01, 3.320767202531190e+03, 2.511857073580673e+03, 9.390330535995656e+02, 4.645491673885222e+03, 1.231547458095075e+03, 4.773666593702194e+00, 1.776554715189658e-01, 6.733984809052007e+04, -1.465277708194625e+05, 3.595298114133660e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.687549893775833e-22, 5.760032411487028e-16, 6.217011802594108e-21, 3.523145481403289e-03, 1.064283530840001e-03, 2.131415088936235e+01, 5.650481963844651e+00, 6.006482062691505e+04, 1.593918075897332e+02, 1.457799101833889e-19, 1.255612325795882e-13, 1.355227903472921e-18, 7.680000000000000e-01, 2.319999999998744e-01, 3.316239712302712e+03, 2.508085040270971e+03, 9.410713228081052e+02, 4.646208329867296e+03, 1.231731749693236e+03, 4.777990453384349e+00, 1.773871248810702e-01, 6.085549059447137e+04, -1.388792863901885e+05, 3.896015669709193e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.038148280860213e-22, 6.094604568353167e-16, 6.720348748535189e-21, 3.531265579735134e-03, 1.066736477211046e-03, 2.136398843330588e+01, 5.666276512669516e+00, 6.020553172784788e+04, 1.609928272109092e+02, 1.530697070965156e-19, 1.325489743778011e-13, 1.461580196203240e-18, 7.680000000000000e-01, 2.319999999998675e-01, 3.321608426991349e+03, 2.506368775097073e+03, 9.432622267149449e+02, 4.646363391905964e+03, 1.232334488434764e+03, 4.779928719646268e+00, 1.777053313185915e-01, 6.403209082821603e+04, -1.270053580677410e+05, 3.145269571420263e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.370269545002404e-22, 6.402959943029158e-16, 7.191631803883082e-21, 3.538081930865508e-03, 1.068795583281649e-03, 2.140648974777537e+01, 5.677480008823776e+00, 6.032382038426615e+04, 1.623703734356666e+02, 1.599840569315808e-19, 1.389869802999008e-13, 1.561064252695554e-18, 7.680000000000000e-01, 2.319999999998610e-01, 3.325945294999509e+03, 2.504806231585504e+03, 9.451468815227445e+02, 4.646637485376089e+03, 1.232392220411361e+03, 4.781697634914150e+00, 1.779623796809859e-01, 6.685959846193371e+04, -1.441192443340327e+05, 3.482051975067247e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.806547204260952e-22, 6.798636328457587e-16, 7.795084255439252e-21, 3.543539838819789e-03, 1.070444326309465e-03, 2.144152353539028e+01, 5.685887518920617e+00, 6.041980342609825e+04, 1.639472295265639e+02, 1.691931945336686e-19, 1.473484972020083e-13, 1.689447552583817e-18, 7.680000000000000e-01, 2.319999999998526e-01, 3.328149510889878e+03, 2.502605687050358e+03, 9.474786196101953e+02, 4.647073498308477e+03, 1.232316218571265e+03, 4.784199447340558e+00, 1.780930246726981e-01, 5.645304706592320e+04, -1.069233641421361e+05, 2.423073258391429e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.371692906585158e-22, 7.281543913678858e-16, 8.520133383672922e-21, 3.557667734436313e-03, 1.074712128110241e-03, 2.152470695453582e+01, 5.712904188262772e+00, 6.065959072109578e+04, 1.660811296800755e+02, 1.807212092917975e-19, 1.571879709725453e-13, 1.839256200157087e-18, 7.680000000000000e-01, 2.319999999998428e-01, 3.342521747272347e+03, 2.503431862861661e+03, 9.500603173953513e+02, 4.646576402026685e+03, 1.233254689333988e+03, 4.783171331985477e+00, 1.789448743990690e-01, 3.804044688932280e+04, -3.046346853609402e+04, 9.252660990444342e+04
