"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.111238691601557e-19, 8.113382352803419e-15, 3.533323882686266e-19, 3.410715258099028e-03, 8.741029053338482e-04, 2.277348373080466e+01, 5.488029906943599e+00, 7.279231130898598e+04, 1.645842078801855e+02, 2.593432554694829e-17, 1.893518474606129e-12, 8.246146622588006e-17, 7.960000000000000e-01, 2.039999999981064e-01, 3.954862462855735e+03, 3.190860931240383e+03, 9.773058252390178e+02, 5.314924195643359e+03, 1.280808122446987e+03, 4.809406196216279e+00, 1.905461215019165e-01, 6.127003768141277e+05, -2.675522591237330e+05, 5.503429557165387e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.212309331025733e-19, 8.582752158603697e-15, 3.932305030454450e-19, 3.406959396904318e-03, 8.731403479417698e-04, 2.273580549281612e+01, 5.519409451266026e+00, 7.270697718820868e+04, 1.651436416841420e+02, 2.832432427499178e-17, 2.005269192364376e-12, 9.187414464304662e-17, 7.959999999999999e-01, 2.039999999979946e-01, 3.955683010977334e+03, 3.195041327855581e+03, 9.786575423110153e+02, 5.311980292082680e+03, 1.289551594656455e+03, 4.805550397367931e+00, 1.905889558315299e-01, 5.164329339512772e+05, -2.783838646412646e+05, 5.711134324834321e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.272953743973380e-19, 8.819489586302288e-15, 4.234509305068681e-19, 3.353895260641573e-03, 8.595409964370103e-04, 2.238765920722768e+01, 5.466486184190653e+00, 7.159601439113860e+04, 1.632459073988394e+02, 3.021177172983571e-17, 2.093182155412239e-12, 1.005001392377975e-16, 7.960000000000000e-01, 2.039999999979067e-01, 3.872608141860233e+03, 3.177430165037057e+03, 9.799053745106927e+02, 5.313396914352150e+03, 1.297393825525543e+03, 4.821698387066941e+00, 1.862522737617245e-01, 4.121489216184071e+05, -3.416058104076787e+05, 6.151885226814585e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.388533951460351e-19, 9.372236275215516e-15, 4.687626029943745e-19, 3.375128001375479e-03, 8.649825531069561e-04, 2.250765859622057e+01, 5.559357143901862e+00, 7.203820859915864e+04, 1.649784810284627e+02, 3.274758838515173e-17, 2.210375450066257e-12, 1.105543350745385e-16, 7.959999999999999e-01, 2.039999999977895e-01, 3.908188453096261e+03, 3.186450710916191e+03, 9.811883167924429e+02, 5.308271637487574e+03, 1.311134950953695e+03, 4.813372010685043e+00, 1.881096404890543e-01, 2.067869294383139e+05, -2.738584310465903e+05, 5.363021022913826e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.621810680557420e-19, 1.048754663583140e-14, 5.535180534950098e-19, 3.413256664087396e-03, 8.747542204340207e-04, 2.273701448486045e+01, 5.670296260792107e+00, 7.283272803637981e+04, 1.681028963631256e+02, 3.782198143217779e-17, 2.445783585499517e-12, 1.290850392874956e-16, 7.959999999999999e-01, 2.039999999975541e-01, 3.971631900900753e+03, 3.202004953230221e+03, 9.834698877694165e+02, 5.302461933312584e+03, 1.322360510148541e+03, 4.799089858250311e+00, 1.914215212715873e-01, 4.602549491987409e+05, -2.382165593060010e+05, 2.292684206642396e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.721040435319786e-19, 1.089451955022306e-14, 5.989178227094644e-19, 3.374993189986631e-03, 8.649480034530154e-04, 2.248326277240901e+01, 5.646290782700434e+00, 7.203319776121939e+04, 1.669985104927134e+02, 4.059113928226849e-17, 2.569497795642042e-12, 1.412561626172117e-16, 7.959999999999999e-01, 2.039999999974303e-01, 3.910165794451023e+03, 3.188190234885186e+03, 9.848937738140723e+02, 5.302729860295944e+03, 1.331690824255366e+03, 4.811698297715099e+00, 1.882128618469717e-01, 5.153541520944574e+05, -2.617325773856067e+05, 4.682295973034943e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.759220411734443e-19, 1.101931849270821e-14, 6.263422988549310e-19, 3.331995496132226e-03, 8.539284939726162e-04, 2.220343821602570e+01, 5.604503454929953e+00, 7.113715645290140e+04, 1.653748839679265e+02, 4.202705103791790e-17, 2.632469800867837e-12, 1.496305953796343e-16, 7.959999999999999e-01, 2.039999999973674e-01, 3.838682336755079e+03, 3.170295355813385e+03, 9.858238723330679e+02, 5.304309936934886e+03, 1.338892791212586e+03, 4.828163290306325e+00, 1.844812757178294e-01, 5.225738062150927e+05, -3.556523491350883e+05, 6.725907840466714e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.785325674898616e-19, 1.111264907508256e-14, 6.517385200304079e-19, 3.291049540245618e-03, 8.434348067855026e-04, 2.194072567766342e+01, 5.551657346043299e+00, 7.028462311625904e+04, 1.638393366027092e+02, 4.318133834938374e-17, 2.687795657766229e-12, 1.576347774775480e-16, 7.959999999999999e-01, 2.039999999973121e-01, 3.769858669401978e+03, 3.152191582903079e+03, 9.867507273624545e+02, 5.306762303589220e+03, 1.342768984000362e+03, 4.844953063643873e+00, 1.808885362123633e-01, 4.464102895430930e+05, -4.924391097522616e+05, 9.482514899733656e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.877333974770590e-19, 1.154111727752580e-14, 6.990418957303966e-19, 3.291724117554493e-03, 8.436076884069467e-04, 2.194077279908842e+01, 5.580042739770682e+00, 7.030295279188389e+04, 1.645407970502482e+02, 4.539742063887135e-17, 2.790856409842631e-12, 1.690413075731229e-16, 7.959999999999999e-01, 2.039999999972090e-01, 3.766708185831934e+03, 3.148911842919513e+03, 9.879947699930226e+02, 5.305686176716861e+03, 1.349357923761037e+03, 4.847986536636015e+00, 1.807240743750516e-01, 3.538215509340359e+05, -5.595752919068250e+05, 1.191334944251846e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.044793696344768e-19, 1.232460983150487e-14, 7.748528678213773e-19, 3.305810627152866e-03, 8.472177989062486e-04, 2.202315698719602e+01, 5.640728121182152e+00, 7.060088681798684e+04, 1.662471770248423e+02, 4.923620757103849e-17, 2.967619906989981e-12, 1.865753826670408e-16, 7.959999999999998e-01, 2.039999999970322e-01, 3.785745738466879e+03, 3.151341193926713e+03, 9.898494755825265e+02, 5.302915060475239e+03, 1.358220446017511e+03, 4.845680805594795e+00, 1.817178744741955e-01, 4.020467606728135e+05, -6.760340882336316e+05, 1.298610648655372e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.191294345012672e-19, 1.300064380192699e-14, 8.488951612060475e-19, 3.292146667783308e-03, 8.437159801726708e-04, 2.193370131017951e+01, 5.638211381388132e+00, 7.031983898419113e+04, 1.666053065260798e+02, 5.298276397280171e-17, 3.143393509044911e-12, 2.052522613687181e-16, 7.959999999999998e-01, 2.039999999968565e-01, 3.759330126975980e+03, 3.142340521560202e+03, 9.917864584994404e+02, 5.303295388919796e+03, 1.363249184340519e+03, 4.854050156752193e+00, 1.803389242581674e-01, 7.889805298991797e+05, -1.439648841195976e+06, 2.651183648876493e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.279319896984056e-19, 1.341013895401583e-14, 9.035210635471696e-19, 3.282647460908042e-03, 8.412815100685499e-04, 2.187381869819435e+01, 5.638665297784022e+00, 7.012882366425049e+04, 1.668365031566018e+02, 5.527059057074096e-17, 3.251787081773271e-12, 2.190922952124143e-16, 7.959999999999999e-01, 2.039999999967481e-01, 3.736596357478691e+03, 3.132376071298060e+03, 9.931063890355675e+02, 5.304121106853897e+03, 1.367304174598911e+03, 4.863372200538733e+00, 1.791521739014620e-01, 6.528315303857853e+05, -1.306084942193048e+06, 2.644935154608269e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.402502678344921e-19, 1.399074364068037e-14, 9.731511079500233e-19, 3.281775074782593e-03, 8.410579337242609e-04, 2.186811524354325e+01, 5.650404148436429e+00, 7.011577408414547e+04, 1.676464913169586e+02, 5.827310185446657e-17, 3.393478128210643e-12, 2.360394189962989e-16, 7.959999999999999e-01, 2.039999999966063e-01, 3.730015694511658e+03, 3.127690729128825e+03, 9.946874496581958e+02, 5.304147705800218e+03, 1.370514919415480e+03, 4.867749357972349e+00, 1.788086495191805e-01, 2.709545785036609e+05, -4.981636977038651e+05, 1.200757564853786e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.501702050698391e-19, 1.445528900412680e-14, 1.035251232820187e-18, 3.277104366511560e-03, 8.398609180362451e-04, 2.184038441299046e+01, 5.649543243153868e+00, 7.002414255497523e+04, 1.681214804150539e+02, 6.076568243310768e-17, 3.511151541241079e-12, 2.514597916825186e-16, 7.959999999999999e-01, 2.039999999964886e-01, 3.716547960862101e+03, 3.120839432890869e+03, 9.960071797849209e+02, 5.304971721497684e+03, 1.372259140570956e+03, 4.874187595402197e+00, 1.781056056304611e-01, 2.989198905711134e+05, -7.699219858577560e+05, 2.063039616022197e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.594638170675626e-19, 1.489790061887499e-14, 1.099394261372331e-18, 3.266087625441081e-03, 8.370375321333179e-04, 2.177341152494803e+01, 5.634962386314531e+00, 6.980045590104375e+04, 1.682904313138866e+02, 6.323565748113931e-17, 3.630866728819924e-12, 2.679407083985359e-16, 7.960000000000000e-01, 2.039999999963689e-01, 3.692338300573918e+03, 3.110968465649375e+03, 9.973668684184373e+02, 5.306543351395240e+03, 1.373334268366611e+03, 4.883509766954790e+00, 1.768418106849662e-01, 2.105732265548283e+05, -3.380483062286936e+05, 1.022448124684431e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.742016733762191e-19, 1.561198534611518e-14, 1.188761248664485e-18, 3.271043236256797e-03, 8.383075630451746e-04, 2.180424129207681e+01, 5.658950081409894e+00, 6.990935700734505e+04, 1.695026323660245e+02, 6.672627545493419e-17, 3.799136678403743e-12, 2.892820074795988e-16, 7.959999999999999e-01, 2.039999999962007e-01, 3.694947272258820e+03, 3.108450218116788e+03, 9.991323985625594e+02, 5.306006315084540e+03, 1.377091019425658e+03, 4.885864187806266e+00, 1.769780044683184e-01, 2.077886944274615e+05, -4.407842746472934e+05, 1.216111780597908e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.903908787896726e-19, 1.637646260042784e-14, 1.283347015361535e-18, 3.274894377409962e-03, 8.392945389178341e-04, 2.182840047678364e+01, 5.677246497362655e+00, 6.999422955579915e+04, 1.706649777648082e+02, 7.058277699306792e-17, 3.980483865330084e-12, 3.119319606990492e-16, 7.959999999999999e-01, 2.039999999960193e-01, 3.696732265386384e+03, 3.106294704657885e+03, 1.000902325023542e+03, 5.305638832010692e+03, 1.379918767174016e+03, 4.887875957359723e+00, 1.770711848461305e-01, 2.182039953830734e+05, -3.482709785544918e+05, 9.202283242278389e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.049615395190829e-19, 1.707184024753172e-14, 1.380080782781862e-18, 3.265267266476445e-03, 8.368272893814133e-04, 2.176752271092858e+01, 5.674365151848864e+00, 6.979918689762053e+04, 1.711371989062965e+02, 7.434288394993809e-17, 4.161737379525246e-12, 3.364331962571023e-16, 7.959999999999999e-01, 2.039999999958380e-01, 3.675147764795072e+03, 3.097262586095738e+03, 1.002693488614922e+03, 5.306440993602550e+03, 1.383284825485595e+03, 4.896448163258730e+00, 1.759444287320993e-01, 2.113544900838285e+05, -3.035824294714908e+05, 8.116276364457986e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.159169990064214e-19, 1.764339467091895e-14, 1.467229364882028e-18, 3.261090431274487e-03, 8.357568441783298e-04, 2.174221018028076e+01, 5.676224501731758e+00, 6.971758745091023e+04, 1.717594656562117e+02, 7.711222258587687e-17, 4.306578567513937e-12, 3.581362121226592e-16, 7.959999999999998e-01, 2.039999999956932e-01, 3.662760973193657e+03, 3.090777142764757e+03, 1.004238874948399e+03, 5.307058993988005e+03, 1.385510398622299e+03, 4.902619283123384e+00, 1.752978122810453e-01, 2.228383415016448e+05, -5.483441651139932e+05, 1.466353675649707e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.352152414841842e-19, 1.857203358512479e-14, 1.588159830061388e-18, 3.269998946028872e-03, 8.380399308732484e-04, 2.180072895035785e+01, 5.698287887573731e+00, 6.990961557767422e+04, 1.733031855969338e+02, 8.159982208723764e-17, 4.520900152494667e-12, 3.865980526581194e-16, 7.959999999999997e-01, 2.039999999954788e-01, 3.671190310089313e+03, 3.089450502375143e+03, 1.006202670458998e+03, 5.306845821941015e+03, 1.387106611767281e+03, 4.903848072315664e+00, 1.757378413122582e-01, 2.065749452352041e+05, -3.444665179751798e+05, 8.758483424548118e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.532375270704532e-19, 1.948482872268579e-14, 1.719388478663401e-18, 3.263344529344958e-03, 8.363345276015837e-04, 2.175880326858790e+01, 5.702957982242342e+00, 6.977784864756939e+04, 1.741582114438001e+02, 8.616223908314105e-17, 4.752769290458933e-12, 4.193958733774238e-16, 7.959999999999997e-01, 2.039999999952469e-01, 3.653221001621352e+03, 3.080597611941750e+03, 1.008407952132943e+03, 5.307440647485836e+03, 1.391074253130151e+03, 4.912303919059908e+00, 1.747998057948027e-01, 2.430323342575355e+05, -3.153905575322817e+05, 6.750815098971132e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.613257113912765e-19, 1.998722729751322e-14, 1.809597421292164e-18, 3.257497724016227e-03, 8.348361001047734e-04, 2.172592238342577e+01, 5.691647616651751e+00, 6.966187802229695e+04, 1.746339804409844e+02, 8.829331303809785e-17, 4.884065708326880e-12, 4.421920349256972e-16, 7.959999999999998e-01, 2.039999999951156e-01, 3.637628083584611e+03, 3.072954493731740e+03, 1.009845441016152e+03, 5.308932095241814e+03, 1.390807265789581e+03, 4.919641755205166e+00, 1.739858228323913e-01, 2.585562172650491e+05, -3.410645491814675e+05, 6.442137131280850e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.674841903161273e-19, 2.042836099991692e-14, 1.896666213525679e-18, 3.247056436621938e-03, 8.321601922796653e-04, 2.166678228584059e+01, 5.666769050800762e+00, 6.945210027332212e+04, 1.748346222521638e+02, 9.008695142852416e-17, 5.007912758316854e-12, 4.649584432653405e-16, 7.959999999999997e-01, 2.039999999949917e-01, 3.612458251946106e+03, 3.061504876484127e+03, 1.011234669999729e+03, 5.311505677884583e+03, 1.389180709507514e+03, 4.930698647589969e+00, 1.726719049324683e-01, 1.954238794898445e+05, -3.161710944000460e+05, 7.647988731166901e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.833807027575732e-19, 2.133150585535793e-14, 2.031949820579455e-18, 3.256694427077830e-03, 8.346302300337899e-04, 2.173199619203795e+01, 5.686007872582284e+00, 6.966088993454546e+04, 1.764426721821288e+02, 9.370576399728491e-17, 5.213838461381417e-12, 4.966483940688708e-16, 7.959999999999997e-01, 2.039999999947859e-01, 3.620540558141735e+03, 3.059273901453641e+03, 1.013213905276108e+03, 5.311726155525118e+03, 1.389771858527312e+03, 4.932822219057517e+00, 1.730938182346951e-01, 1.777037345696966e+05, -4.428693991372639e+05, 1.201763844601902e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.030580063553361e-19, 2.235274972545670e-14, 2.173031873832347e-18, 3.274675007281137e-03, 8.392383184265806e-04, 2.184898088529426e+01, 5.719523619083612e+00, 7.004208359687588e+04, 1.784589310257931e+02, 9.797435542320466e-17, 5.433451790453043e-12, 5.282152786840038e-16, 7.959999999999997e-01, 2.039999999945662e-01, 3.643942005328242e+03, 3.062141159200811e+03, 1.015092355438787e+03, 5.310996891607298e+03, 1.390287827240162e+03, 4.929996001780768e+00, 1.743154227644377e-01, 1.217921365328865e+05, -1.314997912382312e+05, 5.907857239388196e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.373315959025891e-19, 2.405442414406779e-14, 2.410988060006908e-18, 3.275579753575853e-03, 8.394701880782990e-04, 2.185680146990669e+01, 5.726926330261708e+00, 7.006697503830965e+04, 1.803232094276226e+02, 1.062761332428047e-16, 5.845475628482375e-12, 5.858952124949554e-16, 7.959999999999997e-01, 2.039999999941542e-01, 3.639408968465229e+03, 3.057487137915229e+03, 1.018351630401184e+03, 5.311430427255763e+03, 1.391702752440020e+03, 4.934445784236241e+00, 1.740787887511131e-01, 1.245934913338080e+05, -4.222687253549544e+05, 1.525445834326205e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.642675066526342e-19, 2.544150049956893e-14, 2.615271496395075e-18, 3.290464418649048e-03, 8.432848509851177e-04, 2.195398857772424e+01, 5.761250865591238e+00, 7.038581895962844e+04, 1.824877033716587e+02, 1.123114819905040e-16, 6.154582399639319e-12, 6.326633101795326e-16, 7.959999999999996e-01, 2.039999999938451e-01, 3.655496546982338e+03, 3.057110487542797e+03, 1.020746930391314e+03, 5.310914413425955e+03, 1.393710767093923e+03, 4.934758904301709e+00, 1.749185940260800e-01, 1.135207619555713e+05, -3.347858236338515e+05, 1.134766368593139e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.038166168921855e-19, 2.737151676186025e-14, 2.895259020016669e-18, 3.298578810066977e-03, 8.453644186330083e-04, 2.200605683094534e+01, 5.789899199183029e+00, 7.056252328376897e+04, 1.847416517856629e+02, 1.215790345291270e-16, 6.605186232309046e-12, 6.986724624858887e-16, 7.959999999999997e-01, 2.039999999933944e-01, 3.661380495705010e+03, 3.054498771479931e+03, 1.023939443855567e+03, 5.310414650082836e+03, 1.397195588743902e+03, 4.937229849094540e+00, 1.752257484663633e-01, 1.436189242236570e+05, -3.643437204497017e+05, 1.050739320609572e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.247879928281445e-19, 2.852448443250984e-14, 3.088498280296712e-18, 3.300324595763771e-03, 8.458118310466113e-04, 2.202068820497420e+01, 5.795885790373158e+00, 7.060589082566855e+04, 1.859821772768703e+02, 1.265727749408025e-16, 6.879774685623991e-12, 7.449099504551132e-16, 7.959999999999997e-01, 2.039999999931198e-01, 3.657296244288843e+03, 3.049477545674192e+03, 1.025953730465410e+03, 5.311134496788176e+03, 1.397900405026481e+03, 4.942080808465770e+00, 1.750125419928135e-01, 1.870369850405051e+05, -3.688897857303203e+05, 8.457508360740436e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.348709380000082e-19, 2.927098568919516e-14, 3.244397227821037e-18, 3.290211750930427e-03, 8.432200969428469e-04, 2.196102299446823e+01, 5.778848601687549e+00, 7.040194271391482e+04, 1.863200099002334e+02, 1.294011750239503e-16, 7.081521303913189e-12, 7.849161053586406e-16, 7.959999999999996e-01, 2.039999999929180e-01, 3.633687318582692e+03, 3.039104684454481e+03, 1.027554793082123e+03, 5.313024092948825e+03, 1.398075210704138e+03, 4.952194905815189e+00, 1.737801066500275e-01, 1.444677540208570e+05, -2.431379183424563e+05, 6.169095646734992e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.736937573902014e-19, 3.128911642035488e-14, 3.558438549596282e-18, 3.304480754104378e-03, 8.468769771512383e-04, 2.205417918847732e+01, 5.807988594692580e+00, 7.070622577717243e+04, 1.888713164307406e+02, 1.381942474064643e-16, 7.537080262812075e-12, 8.571746353675900e-16, 7.959999999999995e-01, 2.039999999924624e-01, 3.650482264854553e+03, 3.039967718796745e+03, 1.030606984368731e+03, 5.312521978596287e+03, 1.399057602509269e+03, 4.951279669491445e+00, 1.746568380025363e-01, 8.461405187462240e+04, -2.148479270884208e+05, 6.802215436224759e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.070507922970637e-19, 3.304426092767836e-14, 3.843271126395821e-18, 3.307844826241103e-03, 8.477391262900508e-04, 2.207750460525672e+01, 5.818774997983481e+00, 7.078191812573052e+04, 1.905901361646196e+02, 1.460807432184069e-16, 7.951773157485702e-12, 9.248450206436884e-16, 7.959999999999995e-01, 2.039999999920477e-01, 3.650487536684208e+03, 3.036880462879773e+03, 1.033266990840450e+03, 5.312732183315368e+03, 1.400230404295648e+03, 4.954248454057480e+00, 1.746571132030799e-01, 1.142021828069752e+05, -1.944379853276387e+05, 5.600841731577126e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.458576632882338e-19, 3.510343260963970e-14, 4.186736945833007e-18, 3.305539528408058e-03, 8.471483213157037e-04, 2.206455615994550e+01, 5.821603043718332e+00, 7.073954958180663e+04, 1.922238958952175e+02, 1.555276213033292e-16, 8.453183547537292e-12, 1.008199290990801e-15, 7.959999999999994e-01, 2.039999999915462e-01, 3.640982769586761e+03, 3.031085762648520e+03, 1.036335943657373e+03, 5.313319218353168e+03, 1.401887946876712e+03, 4.959875672187020e+00, 1.741609444641190e-01, 1.974954794720061e+05, -4.548969923250166e+05, 1.076476702722456e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.623836769443725e-19, 3.626032582987848e-14, 4.415950156835817e-18, 3.302413027279674e-03, 8.463470572062675e-04, 2.204878837795722e+01, 5.815323141912213e+00, 7.068038594689113e+04, 1.931220585571183e+02, 1.596582264218000e-16, 8.740039214404081e-12, 1.064402391767703e-15, 7.959999999999994e-01, 2.039999999912594e-01, 3.629794555332785e+03, 3.024632482710727e+03, 1.038207866943666e+03, 5.314548908290624e+03, 1.401701477896362e+03, 4.966195349949555e+00, 1.735768962596016e-01, 1.188529488018991e+05, -1.871887963194148e+05, 4.627637153819622e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.858381052535337e-19, 3.769293924001387e-14, 4.681803474908847e-18, 3.304092488467375e-03, 8.467774718810795e-04, 2.206341208903359e+01, 5.816070041240074e+00, 7.072096051010532e+04, 1.943943553743103e+02, 1.652275575478955e-16, 9.080732376522663e-12, 1.127908973200717e-15, 7.959999999999994e-01, 2.039999999909186e-01, 3.627010862907183e+03, 3.020776656187524e+03, 1.040236777440573e+03, 5.315370584864348e+03, 1.401168934884920e+03, 4.969959441973465e+00, 1.734315816878393e-01, 1.339805709444622e+05, -3.109174353181161e+05, 7.666512824085763e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.260787402682194e-19, 3.996729269956769e-14, 5.079164073405656e-18, 3.304326469468702e-03, 8.468374368590447e-04, 2.206758872441922e+01, 5.819406219241254e+00, 7.073162503333244e+04, 1.962107127695736e+02, 1.749096775375319e-16, 9.627972684542629e-12, 1.223551800885149e-15, 7.959999999999993e-01, 2.039999999903713e-01, 3.621611329340371e+03, 3.016066039638952e+03, 1.043341364398374e+03, 5.316000336813590e+03, 1.401873390331448e+03, 4.974552571144413e+00, 1.731497147327256e-01, 1.092625160907675e+05, -2.205115115300404e+05, 5.362680090230753e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.623467813938738e-19, 4.212557785637713e-14, 5.469625423441284e-18, 3.308131991998454e-03, 8.478127215253152e-04, 2.209517624514128e+01, 5.826355961984410e+00, 7.081695290631201e+04, 1.980757862615766e+02, 1.834352557447190e-16, 1.013622190855190e-11, 1.316096772314426e-15, 7.959999999999993e-01, 2.039999999898630e-01, 3.621914497588871e+03, 3.012848683399133e+03, 1.046150546987377e+03, 5.316523141662075e+03, 1.401932981198216e+03, 4.977679387681245e+00, 1.731655407499241e-01, 8.211240724555055e+04, -1.708992214231018e+05, 4.618558083309151e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.067606430373390e-19, 4.457351073864760e-14, 5.902854219715643e-18, 3.316054069658360e-03, 8.498430027321897e-04, 2.214889588219016e+01, 5.839934854140764e+00, 7.098809220480210e+04, 2.002115103952131e+02, 1.936583235278436e-16, 1.069961882485796e-11, 1.416946726498260e-15, 7.959999999999993e-01, 2.039999999892996e-01, 3.629036069558417e+03, 3.011560812406882e+03, 1.048981019343026e+03, 5.316717023266074e+03, 1.401843289115901e+03, 4.978892659568964e+00, 1.735373017144297e-01, 6.925631301931162e+04, -1.182837080553160e+05, 3.339682654727919e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.552491361174864e-19, 4.737881892888731e-14, 6.411416841915334e-18, 3.321716905070687e-03, 8.512942821566640e-04, 2.218732745483766e+01, 5.854176558531997e+00, 7.111250283561376e+04, 2.024794563956697e+02, 2.049477218574204e-16, 1.135362854366775e-11, 1.536400588013384e-15, 7.959999999999990e-01, 2.039999999886455e-01, 3.632049330963866e+03, 3.008923024912706e+03, 1.052244329301280e+03, 5.316862682394941e+03, 1.402866250726535e+03, 4.981438503595636e+00, 1.736946002675003e-01, 8.181397780709412e+04, -1.877457628439612e+05, 4.727668713958569e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.074053258397297e-19, 5.041960313278527e-14, 6.978071292619670e-18, 3.320792749807155e-03, 8.510574383423660e-04, 2.218491604549163e+01, 5.853444313211906e+00, 7.109936885370289e+04, 2.044418526819572e+02, 2.175066900547675e-16, 1.208566963295969e-11, 1.672656250302827e-15, 7.959999999999992e-01, 2.039999999879134e-01, 3.624388171904213e+03, 3.003411837103845e+03, 1.055651444954510e+03, 5.317764311921248e+03, 1.403081138859764e+03, 4.986847018900837e+00, 1.732946717273652e-01, 7.194808354306952e+04, -1.675169224461400e+05, 4.807254547350571e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 9.690744633238603e-19, 5.398254999486177e-14, 7.635969546343209e-18, 3.330007756827049e-03, 8.534190733037000e-04, 2.224670032425726e+01, 5.873421090204428e+00, 7.129912342992281e+04, 2.071887108423759e+02, 2.316460888790222e-16, 1.290390681757852e-11, 1.825290570698473e-15, 7.959999999999989e-01, 2.039999999870950e-01, 3.631987681718055e+03, 3.001380645141664e+03, 1.059303889352902e+03, 5.317817480095581e+03, 1.403973662889440e+03, 4.988787387058020e+00, 1.736913820478177e-01, 7.704235807566748e+04, -1.534335121710378e+05, 3.853862819287267e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.028401444264563e-18, 5.733210879528666e-14, 8.263395870850385e-18, 3.337598279441854e-03, 8.553643831162046e-04, 2.229853702495975e+01, 5.887056310841370e+00, 7.146399615042799e+04, 2.095507883710204e+02, 2.452684478766830e-16, 1.367341266986747e-11, 1.970777356194251e-15, 7.959999999999989e-01, 2.039999999863254e-01, 3.637915252076826e+03, 2.999442015067599e+03, 1.062450510729172e+03, 5.318086236201023e+03, 1.404032610004035e+03, 4.990648756281244e+00, 1.740008136288191e-01, 7.806883869543813e+04, -1.672106241611603e+05, 4.120730033847230e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.105096231342216e-18, 6.162320951666256e-14, 9.068293631151898e-18, 3.343314959510144e-03, 8.568294619233848e-04, 2.233892663638931e+01, 5.896683395550967e+00, 7.159023015264302e+04, 2.122727186013425e+02, 2.631091030314679e-16, 1.467168824035960e-11, 2.159043290212335e-15, 7.959999999999988e-01, 2.039999999853271e-01, 3.640316742829846e+03, 2.996289948684091e+03, 1.066361532445518e+03, 5.318609170214469e+03, 1.403923961607937e+03, 4.993706950723561e+00, 1.741261764732040e-01, 6.861042528890216e+04, -1.357621685317585e+05, 3.158782248779469e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.204934074775808e-18, 6.697044516471309e-14, 1.005492235118206e-17, 3.361203081015740e-03, 8.614138548667076e-04, 2.245474998433596e+01, 5.934313449164545e+00, 7.197084706469202e+04, 2.160687882082437e+02, 2.853524468481974e-16, 1.585993855955944e-11, 2.381206371238426e-15, 7.959999999999986e-01, 2.039999999841388e-01, 3.662214454768231e+03, 2.998271629363839e+03, 1.070719545059690e+03, 5.317733132069473e+03, 1.405363910385172e+03, 4.991621449195786e+00, 1.752692828752027e-01, 4.688562576997506e+04, -3.682957089344303e+04, 1.183772071548989e+05
