"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.588389278514322e-22, 2.403880674955629e-16, 1.173474508610463e-21, 3.378879519391218e-03, 9.036040286328989e-04, 2.012729732169844e+01, 4.967480067601549e+00, 5.742986788778189e+04, 1.343230578603936e+02, 8.379224901330345e-20, 5.613286421297785e-14, 2.740172835344163e-19, 7.890000000000000e-01, 2.109999999999439e-01, 3.363224333903042e+03, 2.717425843380493e+03, 9.179221384501263e+02, 4.699912351323285e+03, 1.159953100086795e+03, 4.616739803768358e+00, 1.913523048751304e-01, 5.517094651121574e+05, -3.558308636738866e+05, 5.955252885354119e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.842157499432254e-22, 2.508702884067876e-16, 1.283032267382828e-21, 3.371738164972361e-03, 9.016942367667556e-04, 2.007697023622872e+01, 4.984893134091623e+00, 5.730740765810553e+04, 1.343826498796886e+02, 8.990799755878726e-20, 5.870463478132442e-14, 3.002345999109777e-19, 7.890000000000001e-01, 2.109999999999413e-01, 3.357196697918085e+03, 2.718300823245386e+03, 9.186121265373464e+02, 4.698090047723002e+03, 1.166484611307453e+03, 4.615806547136335e+00, 1.909749104457114e-01, 4.670119297355694e+05, -3.274289947806317e+05, 6.132008946292672e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.990399534340463e-22, 2.560967259420077e-16, 1.367366181871520e-21, 3.327710104893409e-03, 8.899199393311876e-04, 1.982072796958681e+01, 4.943821821161931e+00, 5.657515704711153e+04, 1.329492888525599e+02, 9.461236506043167e-20, 6.072052865155342e-14, 3.242024946554610e-19, 7.890000000000000e-01, 2.109999999999392e-01, 3.297290648291073e+03, 2.705118637147827e+03, 9.192655192071583e+02, 4.699494209248409e+03, 1.172180055937207e+03, 4.629656551544662e+00, 1.872241515289229e-01, 3.690641253529449e+05, -3.837867933262606e+05, 7.119534549599603e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.280595599323750e-22, 2.686670016346856e-16, 1.490162268447943e-21, 3.343093850962932e-03, 8.940339702825939e-04, 1.989666706816165e+01, 5.010350272753099e+00, 5.683042355653261e+04, 1.338881257956805e+02, 1.010258783759130e-19, 6.340781136871451e-14, 3.516916013191708e-19, 7.890000000000000e-01, 2.109999999999366e-01, 3.318809827188372e+03, 2.710243863646901e+03, 9.199208524657937e+02, 4.695791089519613e+03, 1.182487402818063e+03, 4.624239670688961e+00, 1.885714821012699e-01, 2.483408476950553e+05, -4.406590184196983e+05, 8.928973575680824e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.880895508021934e-22, 2.946989612839340e-16, 1.719995155132141e-21, 3.370785212874150e-03, 9.014393915287869e-04, 2.004399767152817e+01, 5.086205781901705e+00, 5.728953158914967e+04, 1.355713650096344e+02, 1.142471653524809e-19, 6.898021255254184e-14, 4.025994217062937e-19, 7.890000000000000e-01, 2.109999999999309e-01, 3.357927170395326e+03, 2.719660938114806e+03, 9.210701426998254e+02, 4.691700349946379e+03, 1.190528647922567e+03, 4.614324719261015e+00, 1.910206458292751e-01, 4.998002467774212e+05, -5.224159813397941e+05, 5.956966008119178e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.128347205615949e-22, 3.040562899250995e-16, 1.843819795548823e-21, 3.340189408321153e-03, 8.932572435431216e-04, 1.986395727783009e+01, 5.067971645946998e+00, 5.678170027620684e+04, 1.347093806644671e+02, 1.211388173123009e-19, 7.182239790152570e-14, 4.355363246957964e-19, 7.890000000000001e-01, 2.109999999999281e-01, 3.315276124582106e+03, 2.709712299437356e+03, 9.218133383457564e+02, 4.692147772567587e+03, 1.197126611649839e+03, 4.624755582237528e+00, 1.883502345537809e-01, 4.535445419619962e+05, -3.454089890555426e+05, 5.434872546816585e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.214740304072655e-22, 3.067105069486118e-16, 1.918642838805791e-21, 3.306415373590175e-03, 8.842251506049235e-04, 1.966902861806657e+01, 5.038008793651300e+00, 5.622286530160371e+04, 1.335949670528025e+02, 1.244377863948107e-19, 7.318940987129878e-14, 4.578399955157612e-19, 7.890000000000001e-01, 2.109999999999267e-01, 3.266445748492693e+03, 2.697072426689269e+03, 9.223173456497535e+02, 4.693561402965479e+03, 1.202204952814126e+03, 4.638095017363712e+00, 1.852929311650942e-01, 4.494386427467984e+05, -3.753888294409056e+05, 6.973024376826375e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.275943063375556e-22, 3.089183547934933e-16, 1.990002375153008e-21, 3.274555638518767e-03, 8.757049933171303e-04, 1.948789675503735e+01, 5.000436764888430e+00, 5.569621936860118e+04, 1.325560331423324e+02, 1.271231744557043e-19, 7.443348314653148e-14, 4.794885313678644e-19, 7.890000000000001e-01, 2.109999999999255e-01, 3.219868575658201e+03, 2.684481051041113e+03, 9.228271677567607e+02, 4.695583840096157e+03, 1.204848853715502e+03, 4.651469404111570e+00, 1.823767023799300e-01, 3.877129228382767e+05, -4.776602641841452e+05, 9.473030687350772e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.507461854584546e-22, 3.189524899625162e-16, 2.119011220480138e-21, 3.275579941352324e-03, 8.759789196769181e-04, 1.949104572991596e+01, 5.021554248864957e+00, 5.571652529554758e+04, 1.329225914120408e+02, 1.326600932069823e-19, 7.682716315466570e-14, 5.104133872149018e-19, 7.890000000000001e-01, 2.109999999999231e-01, 3.217991993784900e+03, 2.682077528347534e+03, 9.234936318365704e+02, 4.694873993688795e+03, 1.209558726482718e+03, 4.654019026185200e+00, 1.822592082998130e-01, 3.179427674937390e+05, -5.279130398505218e+05, 1.146617415037220e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.934867046668083e-22, 3.373162571237775e-16, 2.324269042216960e-21, 3.286339665447417e-03, 8.788563617352835e-04, 1.954696438033045e+01, 5.064708333723410e+00, 5.589804717872106e+04, 1.338364106481366e+02, 1.424871004374286e-19, 8.098448546535940e-14, 5.580215257693130e-19, 7.890000000000000e-01, 2.109999999999189e-01, 3.230059996086473e+03, 2.683321507080736e+03, 9.244673146747136e+02, 4.692927836472141e+03, 1.215959177111940e+03, 4.652668332012354e+00, 1.830147942134606e-01, 3.573586425697412e+05, -6.273446568681670e+05, 1.242821649151113e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.319857431256835e-22, 3.536712869420993e-16, 2.529719915711354e-21, 3.276519614336601e-03, 8.762302137195737e-04, 1.949013914328078e+01, 5.063849895581911e+00, 5.573825085160379e+04, 1.339425719909271e+02, 1.521848821366276e-19, 8.516556536891512e-14, 6.091674241054038e-19, 7.890000000000001e-01, 2.109999999999148e-01, 3.213173115242242e+03, 2.677293129879366e+03, 9.255012465567467e+02, 4.693309240928220e+03, 1.219396810607244e+03, 4.659087739283634e+00, 1.819574950041554e-01, 4.913994610684229e+05, -9.163187017602206e+05, 1.768607841934618e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.547041521290311e-22, 3.634853684731587e-16, 2.681051480025452e-21, 3.270636999819710e-03, 8.746570430439441e-04, 1.945812787984844e+01, 5.065825173683877e+00, 5.564613886677516e+04, 1.340591985121240e+02, 1.579391341987143e-19, 8.768626898709066e-14, 6.467699160306351e-19, 7.890000000000000e-01, 2.109999999999123e-01, 3.199444591471015e+03, 2.670649037150844e+03, 9.262310137161140e+02, 4.694028379806964e+03, 1.222066546136703e+03, 4.666195620688396e+00, 1.810979427006756e-01, 4.092601814961083e+05, -8.302883702211179e+05, 1.759825004851956e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.862235193975474e-22, 3.771379296564086e-16, 2.871106884683042e-21, 3.270923048884640e-03, 8.747335403223845e-04, 1.946029376272388e+01, 5.075183358015472e+00, 5.565486397313054e+04, 1.344921227827977e+02, 1.655283076712210e-19, 9.097182111953768e-14, 6.925578187439691e-19, 7.889999999999999e-01, 2.109999999999090e-01, 3.195866104604275e+03, 2.667428700297880e+03, 9.270905046285611e+02, 4.694140323485993e+03, 1.224217020586788e+03, 4.669637705836048e+00, 1.808738911798759e-01, 2.246705992544523e+05, -4.217574215733554e+05, 1.071545786170069e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 7.110377007061951e-22, 3.878276154137902e-16, 3.039027215853823e-21, 3.268361686567807e-03, 8.740485625671749e-04, 1.944800455873704e+01, 5.075800778518642e+00, 5.561694679525377e+04, 1.347420601425546e+02, 1.716483056825691e-19, 9.362366160974520e-14, 7.336374316107749e-19, 7.890000000000001e-01, 2.109999999999063e-01, 3.187699030394833e+03, 2.662697132957497e+03, 9.278150061546379e+02, 4.694852365913385e+03, 1.225325468325619e+03, 4.674718179029466e+00, 1.803625450536355e-01, 2.792878321642956e+05, -7.630675061983219e+05, 2.137138017392220e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.340196189540141e-22, 3.979437729224788e-16, 3.211903822217589e-21, 3.260952967896857e-03, 8.720672702483177e-04, 1.940922784685629e+01, 5.066860333533122e+00, 5.549899845804386e+04, 1.348030773097474e+02, 1.775988445881306e-19, 9.628401265729841e-14, 7.771323722476434e-19, 7.889999999999999e-01, 2.109999999999037e-01, 3.172349061221607e+03, 2.655895626563546e+03, 9.285630930684248e+02, 4.696136657575364e+03, 1.225946170495054e+03, 4.682050096814494e+00, 1.794014729397610e-01, 1.813221594060220e+05, -3.108619592657805e+05, 9.454931580677435e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.703167331757849e-22, 4.141107135920797e-16, 3.449512197926135e-21, 3.265306492109650e-03, 8.732315207031801e-04, 1.943395679178574e+01, 5.085019708279195e+00, 5.557563481063364e+04, 1.354536380037012e+02, 1.861325740613769e-19, 1.000620780357604e-13, 8.335098499146728e-19, 7.890000000000000e-01, 2.109999999998999e-01, 3.174041692378857e+03, 2.653769793659221e+03, 9.295210984834002e+02, 4.695850740434582e+03, 1.228699529286808e+03, 4.684329958843507e+00, 1.795074497391896e-01, 1.815971428096402e+05, -3.888536961777409e+05, 1.079534675605395e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 8.094433796321945e-22, 4.310536242348827e-16, 3.696975237793386e-21, 3.268323804687319e-03, 8.740384319248215e-04, 1.945132168645612e+01, 5.098344882409244e+00, 5.562935830357068e+04, 1.360461852461976e+02, 1.954062279918135e-19, 1.040598575433562e-13, 8.924799490294209e-19, 7.890000000000001e-01, 2.109999999998959e-01, 3.174605948011517e+03, 2.651791166940682e+03, 9.304701412432706e+02, 4.695707563798787e+03, 1.230782000991403e+03, 4.686452843402415e+00, 1.795427781719394e-01, 1.881576753398287e+05, -3.173677271544731e+05, 8.407933212311696e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.441411616712057e-22, 4.463324078542562e-16, 3.950028064386124e-21, 3.261448289597081e-03, 8.721997327054903e-04, 1.941343310305748e+01, 5.097721949678796e+00, 5.552009082617480e+04, 1.362374867315147e+02, 2.042121528288471e-19, 1.079754264141693e-13, 9.555791985853230e-19, 7.890000000000000e-01, 2.109999999998920e-01, 3.160168563913011e+03, 2.645296288376966e+03, 9.314401759036517e+02, 4.696440770552471e+03, 1.233225935583808e+03, 4.693487517748543e+00, 1.786388436364504e-01, 1.850880851339290e+05, -2.727247924290082e+05, 7.231370108078042e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.682820836882461e-22, 4.583349960876625e-16, 4.173092992202539e-21, 3.258624092425132e-03, 8.714444657811673e-04, 1.939930808838011e+01, 5.100364749153277e+00, 5.547822571240064e+04, 1.365368602362824e+02, 2.102343027606416e-19, 1.109751544382759e-13, 1.010417365568978e-18, 7.890000000000001e-01, 2.109999999998890e-01, 3.151220478180893e+03, 2.640092218809611e+03, 9.322874351098138e+02, 4.697091056716776e+03, 1.234934645096500e+03, 4.699139739621446e+00, 1.780785978422962e-01, 1.924682179978600e+05, -4.571908805630123e+05, 1.200372647174932e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 9.121582134924833e-22, 4.779660165063279e-16, 4.477799502436704e-21, 3.265759996201050e-03, 8.733527999975211e-04, 1.944189157216649e+01, 5.115999683083489e+00, 5.560157637274377e+04, 1.373553459593531e+02, 2.203752974140060e-19, 1.154754750692575e-13, 1.081825918479117e-18, 7.890000000000000e-01, 2.109999999998845e-01, 3.156259615060425e+03, 2.638536004439644e+03, 9.333380629646809e+02, 4.697115669333776e+03, 1.236013593971519e+03, 4.700813986985024e+00, 1.783941016637216e-01, 1.790828662230977e+05, -3.095062155248191e+05, 7.791841703553327e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.534410922130573e-22, 4.975557392522442e-16, 4.813552601579169e-21, 3.262071622807969e-03, 8.723664289126598e-04, 1.942257950397955e+01, 5.121165097795807e+00, 5.554636887467054e+04, 1.377939243996471e+02, 2.306095968268648e-19, 1.203442240584828e-13, 1.164258005891595e-18, 7.890000000000000e-01, 2.109999999998796e-01, 3.145105580398682e+03, 2.632184382802768e+03, 9.345378657298559e+02, 4.697755598464976e+03, 1.238660498411366e+03, 4.707735206194948e+00, 1.776957398918107e-01, 2.054768154746070e+05, -2.736307615709142e+05, 5.927188313398577e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.688532932027631e-22, 5.075578011194213e-16, 5.038225647438723e-21, 3.259464969330785e-03, 8.716693390727441e-04, 1.941234651274260e+01, 5.116304742630468e+00, 5.550892254130278e+04, 1.380825795218958e+02, 2.345247626618695e-19, 1.228616073040491e-13, 1.219574400471409e-18, 7.890000000000000e-01, 2.109999999998771e-01, 3.135652779210463e+03, 2.626371875719972e+03, 9.353429946592353e+02, 4.699035437616186e+03, 1.238474559450242e+03, 4.714096297912854e+00, 1.771038935162595e-01, 2.165699295692658e+05, -2.864981580122563e+05, 5.511928647222943e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.801486662090776e-22, 5.164805712747165e-16, 5.257040275382497e-21, 3.254403506933985e-03, 8.703157667460879e-04, 1.939071318981630e+01, 5.102752796286173e+00, 5.543228343339980e+04, 1.382584896365862e+02, 2.376279696083333e-19, 1.252159327715527e-13, 1.274520743490868e-18, 7.890000000000000e-01, 2.109999999998748e-01, 3.121225618399413e+03, 2.618353832511256e+03, 9.361312691187917e+02, 4.701098887758604e+03, 1.237115172624308e+03, 4.722910954788515e+00, 1.762005990678205e-01, 1.667947158545588e+05, -2.670320036744811e+05, 6.440298205450261e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.013908901089032e-21, 5.351222978799915e-16, 5.591643924175958e-21, 3.264327113150072e-03, 8.729696082056312e-04, 1.945108299446443e+01, 5.119747336038531e+00, 5.560364326104538e+04, 1.392243321422545e+02, 2.450655511013637e-19, 1.293410489795796e-13, 1.351521126177040e-18, 7.889999999999999e-01, 2.109999999998706e-01, 3.128412171115736e+03, 2.616404369558546e+03, 9.372253043776986e+02, 4.701399078789836e+03, 1.237461966315106e+03, 4.725038070849743e+00, 1.766505540698537e-01, 1.543119811571613e+05, -3.779261370241207e+05, 1.005329883762717e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.056524607663633e-21, 5.560245504178891e-16, 5.935294877107830e-21, 3.280016770355527e-03, 8.771654480919866e-04, 1.954274026698030e+01, 5.145360432411552e+00, 5.586893713564200e+04, 1.404055203753986e+02, 2.541444065105347e-19, 1.337503436703961e-13, 1.427720644711974e-18, 7.889999999999999e-01, 2.109999999998663e-01, 3.145407964423487e+03, 2.618035245978864e+03, 9.382478113827186e+02, 4.700958303019939e+03, 1.237703848914369e+03, 4.723211809277595e+00, 1.777146723633122e-01, 1.015028247759959e+05, -1.101651282661445e+05, 4.915743281671685e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.134259730915485e-21, 5.917059421678858e-16, 6.525462296165857e-21, 3.283557055426553e-03, 8.781122163428845e-04, 1.956542771701503e+01, 5.153835045123358e+00, 5.593266737504416e+04, 1.414455472210047e+02, 2.725492240840812e-19, 1.421799531696624e-13, 1.567991560605311e-18, 7.889999999999999e-01, 2.109999999998578e-01, 3.145374839872226e+03, 2.615184976150537e+03, 9.400160807452922e+02, 4.701341322275115e+03, 1.238405723415725e+03, 4.726318847081488e+00, 1.777125984124044e-01, 9.088990649785782e+04, -3.049504430508529e+05, 1.138783459798992e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.191854910197470e-21, 6.195801292847543e-16, 7.017826048986799e-21, 3.298063570608300e-03, 8.819916519618028e-04, 1.965081495681198e+01, 5.181877754791503e+00, 5.618041925026341e+04, 1.427383001020895e+02, 2.851289867564195e-19, 1.482229531177615e-13, 1.678883573377975e-18, 7.890000000000000e-01, 2.109999999998518e-01, 3.158625439052560e+03, 2.614650695491968e+03, 9.413360283387226e+02, 4.701089796781866e+03, 1.239667295975258e+03, 4.726877836983326e+00, 1.785422275289606e-01, 9.050947041952223e+04, -2.699841586815947e+05, 9.361466680932337e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.277678888985030e-21, 6.582967351843992e-16, 7.689470709914078e-21, 3.306575400310886e-03, 8.842679460900854e-04, 1.970045047872571e+01, 5.205046088501402e+00, 5.632768660207116e+04, 1.439902177307860e+02, 3.048739318977598e-19, 1.570797762578337e-13, 1.834826566952560e-18, 7.890000000000000e-01, 2.109999999998429e-01, 3.164503662609315e+03, 2.612773384444037e+03, 9.430733279912823e+02, 4.700831992596680e+03, 1.242004450720067e+03, 4.728913384333288e+00, 1.789102671436180e-01, 1.119926957882459e+05, -2.818452213251144e+05, 8.339123224451868e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.318972012231390e-21, 6.803139019344093e-16, 8.142156697348874e-21, 3.310589388077940e-03, 8.853413952901251e-04, 1.972699561115705e+01, 5.213753315989418e+00, 5.640061031040041e+04, 1.447421805487031e+02, 3.143455124329864e-19, 1.621365882942932e-13, 1.940488801584058e-18, 7.890000000000000e-01, 2.109999999998379e-01, 3.163799968962112e+03, 2.609025176692459e+03, 9.442041651921984e+02, 4.701458777477504e+03, 1.242573718483388e+03, 4.733040375782521e+00, 1.788662084009974e-01, 1.464293360928513e+05, -2.863627285419076e+05, 6.780671368970416e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.334089688269058e-21, 6.936674803190618e-16, 8.500115691722051e-21, 3.305632490064383e-03, 8.840157863156370e-04, 1.970382099829925e+01, 5.207280759607212e+00, 5.632531960875064e+04, 1.450006300442482e+02, 3.184252233749632e-19, 1.655669962153234e-13, 2.028837537423307e-18, 7.889999999999999e-01, 2.109999999998344e-01, 3.149905733314673e+03, 2.601462438504628e+03, 9.451349812851130e+02, 4.702977361937568e+03, 1.242892103607703e+03, 4.741425460347116e+00, 1.779962807631200e-01, 1.198049914829869e+05, -2.097675504988109e+05, 5.353279807001773e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.411550892875874e-21, 7.319485112536494e-16, 9.218483252617181e-21, 3.317824660805588e-03, 8.872763034593176e-04, 1.977534289424315e+01, 5.230290211894347e+00, 5.653311445983797e+04, 1.463981679538763e+02, 3.356758624515885e-19, 1.740620540323873e-13, 2.192214486870724e-18, 7.890000000000000e-01, 2.109999999998259e-01, 3.161473471511424e+03, 2.601421242273718e+03, 9.468151972090292e+02, 4.702703469498416e+03, 1.243796583325971e+03, 4.741430242721700e+00, 1.787205447975319e-01, 7.412784431517163e+04, -1.970872707058962e+05, 6.162616014322924e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.476165005439645e-21, 7.645609442374285e-16, 9.861628773305876e-21, 3.321137235178796e-03, 8.881621756934382e-04, 1.979616011203930e+01, 5.239823710434935e+00, 5.659274976415328e+04, 1.473033750017211e+02, 3.506913767233041e-19, 1.816361511995319e-13, 2.342819507643577e-18, 7.890000000000000e-01, 2.109999999998184e-01, 3.161438291499417e+03, 2.598797609224595e+03, 9.482882012909090e+02, 4.702958421276481e+03, 1.244820859476045e+03, 4.744318870788216e+00, 1.787183421528149e-01, 9.659331111876330e+04, -1.641853752178926e+05, 4.695130710127359e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.550055429159168e-21, 8.022831119282249e-16, 1.062866188055533e-20, 3.319823331759457e-03, 8.878108022821451e-04, 1.979059103561383e+01, 5.243701217158963e+00, 5.657577003359282e+04, 1.481248019975486e+02, 3.683912098293541e-19, 1.906732112084675e-13, 2.526042317834333e-18, 7.889999999999999e-01, 2.109999999998093e-01, 3.154778158228164e+03, 2.594349151426913e+03, 9.499916289956194e+02, 4.703496170328954e+03, 1.246235069426337e+03, 4.749245346926572e+00, 1.783013466338367e-01, 1.642454220874929e+05, -3.726087335885533e+05, 8.711687502170171e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.573042155487225e-21, 8.215757017886969e-16, 1.111646931891997e-20, 3.318053884117460e-03, 8.873376039900323e-04, 1.978445279796527e+01, 5.241652455084511e+00, 5.655196831838483e+04, 1.486060871048390e+02, 3.740536784590338e-19, 1.953624779314569e-13, 2.643385128436740e-18, 7.890000000000001e-01, 2.109999999998046e-01, 3.146743818594844e+03, 2.589122055953607e+03, 9.510745887599752e+02, 4.704544833438276e+03, 1.246412484998473e+03, 4.755071778256754e+00, 1.777983111105831e-01, 1.016077571505233e+05, -1.578439349621815e+05, 3.838574180881375e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.609739032390218e-21, 8.456653564032164e-16, 1.167545498287653e-20, 3.319725612895869e-03, 8.877846696075552e-04, 1.979748959064168e+01, 5.243693419054773e+00, 5.658454327483445e+04, 1.492788235170111e+02, 3.825870703355992e-19, 2.009894925081168e-13, 2.774908247146911e-18, 7.890000000000000e-01, 2.109999999997990e-01, 3.144246750750685e+03, 2.585764702503986e+03, 9.522276303812121e+02, 4.705274202885228e+03, 1.246269900006941e+03, 4.758811374169864e+00, 1.776419679776170e-01, 1.392478138458476e+05, -3.249057365076191e+05, 7.781279266127374e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.681200071297033e-21, 8.856939147256594e-16, 1.252607999471261e-20, 3.320275442089433e-03, 8.879317088468588e-04, 1.980316658530355e+01, 5.247172070509605e+00, 5.659832665045191e+04, 1.502061593964900e+02, 3.995050649829883e-19, 2.104682309967591e-13, 2.976583505857838e-18, 7.890000000000000e-01, 2.109999999997895e-01, 3.140355949484780e+03, 2.582137320309738e+03, 9.539640870010841e+02, 4.705844050688745e+03, 1.246890155904290e+03, 4.762847106071575e+00, 1.773983622377559e-01, 9.330183693570863e+04, -1.842259776057623e+05, 4.384474723086442e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.741845262132637e-21, 9.225995741607119e-16, 1.334264858515996e-20, 3.323585848447759e-03, 8.888170012949924e-04, 1.982502836599110e+01, 5.253236608420928e+00, 5.665813798097953e+04, 1.511865124527986e+02, 4.135039606287013e-19, 2.190197868223483e-13, 3.167467372208209e-18, 7.890000000000000e-01, 2.109999999997809e-01, 3.140105736149393e+03, 2.579359890935267e+03, 9.555561447521683e+02, 4.706346727307305e+03, 1.247087896339399e+03, 4.765935932878269e+00, 1.773826962089551e-01, 7.161041324484332e+04, -1.512842418842674e+05, 3.959417562314746e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.816555579201203e-21, 9.636472411028679e-16, 1.422981966055569e-20, 3.329653163979110e-03, 8.904395660314726e-04, 1.986230745645725e+01, 5.263102644524464e+00, 5.676336796955517e+04, 1.522936965977918e+02, 4.304539486259660e-19, 2.283474091101859e-13, 3.371921085847031e-18, 7.890000000000000e-01, 2.109999999997717e-01, 3.144039412782502e+03, 2.577885095206777e+03, 9.571424275678164e+02, 4.706604505442445e+03, 1.247153316583653e+03, 4.767559415398436e+00, 1.776289864050080e-01, 5.972278487388516e+04, -9.986609913637664e+04, 2.730563799494129e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.897810652479279e-21, 1.010847046908688e-15, 1.526943800006572e-20, 3.334363854134024e-03, 8.916993323466181e-04, 1.989139235474374e+01, 5.273784354946549e+00, 5.684642973674891e+04, 1.534811637736902e+02, 4.490729477377438e-19, 2.391935478253588e-13, 3.613158943981163e-18, 7.889999999999999e-01, 2.109999999997608e-01, 3.145732789822822e+03, 2.575629620994127e+03, 9.589898099432139e+02, 4.706837422207125e+03, 1.247918954883673e+03, 4.770059134706047e+00, 1.777350099046881e-01, 6.676629924330045e+04, -1.452156086895405e+05, 3.562311561190991e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.984720318008204e-21, 1.061521238556172e-15, 1.641687489180727e-20, 3.334842269051885e-03, 8.918272734716227e-04, 1.989730522019995e+01, 5.275334300264859e+00, 5.685927451446586e+04, 1.545241606365195e+02, 4.695707336568214e-19, 2.511483871346447e-13, 3.884116022470388e-18, 7.890000000000000e-01, 2.109999999997489e-01, 3.141495694639324e+03, 2.571791416350402e+03, 9.609241897268563e+02, 4.707561123483380e+03, 1.248106635068028e+03, 4.774350199686842e+00, 1.774697224647762e-01, 6.034631766430358e+04, -1.377098367354778e+05, 3.861981947320405e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.087515452657961e-21, 1.120408810099117e-15, 1.773221858107894e-20, 3.342490228686064e-03, 8.938725453128967e-04, 1.994360743247208e+01, 5.290008997154727e+00, 5.699180926885110e+04, 1.559823678407967e+02, 4.927612586603097e-19, 2.644742364783832e-13, 4.185717684497481e-18, 7.890000000000000e-01, 2.109999999997355e-01, 3.146563690716199e+03, 2.570046325902620e+03, 9.630042050493522e+02, 4.707719450957412e+03, 1.248714824334972e+03, 4.776273799614498e+00, 1.777870331803707e-01, 6.348289815094306e+04, -1.259456067285357e+05, 3.118350441690236e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.184143612947048e-21, 1.174403219441403e-15, 1.896020780727661e-20, 3.348912272699903e-03, 8.955899740668605e-04, 1.998310502393461e+01, 5.300424101342850e+00, 5.710325821258939e+04, 1.572366907124084e+02, 5.145818015787854e-19, 2.766880899487511e-13, 4.467003833421044e-18, 7.890000000000000e-01, 2.109999999997233e-01, 3.150660717689359e+03, 2.568457822098033e+03, 9.647942181531224e+02, 4.707997277926088e+03, 1.248774012401328e+03, 4.778028864634366e+00, 1.780435508534201e-01, 6.631607623161522e+04, -1.430203447627184e+05, 3.455216332408096e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.310769278813336e-21, 1.243573228264688e-15, 2.052930489792325e-20, 3.354059514958265e-03, 8.969664862550224e-04, 2.001569116813264e+01, 5.308248943000817e+00, 5.719376818973223e+04, 1.586650484549874e+02, 5.435791919769821e-19, 2.925348440375089e-13, 4.829258840585299e-18, 7.890000000000000e-01, 2.109999999997074e-01, 3.152760367940510e+03, 2.566225222456014e+03, 9.670090319285059e+02, 4.708437718897531e+03, 1.248698300477163e+03, 4.780505587148326e+00, 1.781750113979006e-01, 5.595840331921540e+04, -1.059481804734091e+05, 2.400542877089127e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.473313765668654e-21, 1.327865755375896e-15, 2.241024380405293e-20, 3.367338599347415e-03, 9.005176735884116e-04, 2.009280551277323e+01, 5.333297919189398e+00, 5.741915704081539e+04, 1.606173000998591e+02, 5.795213351846338e-19, 3.111317885271835e-13, 5.250936857025440e-18, 7.890000000000001e-01, 2.109999999996889e-01, 3.166289950396101e+03, 2.567074454827863e+03, 9.694616870064240e+02, 4.707938652991536e+03, 1.249643281805974e+03, 4.779479253784221e+00, 1.790221078489550e-01, 3.768189940435711e+04, -3.029612092114925e+04, 9.187710522041374e+04
