"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.120706249928347e-19, 2.314061873032941e-14, 8.543759920311976e-19, 5.290306921228469e-03, 1.414771559392837e-03, 3.316388983959658e+01, 8.181906127843320e+00, 9.985495198514283e+04, 3.105285063249502e+02, 3.162835835628457e-17, 3.451207737109929e-12, 1.274222210071851e-16, 7.889999999999999e-01, 2.109999999965486e-01, 5.823711411571771e+03, 3.005339560881997e+03, 1.034752391043452e+03, 4.946085259901251e+03, 1.220255087462739e+03, 4.619873004465609e+00, 1.911927250296515e-01, 5.796697007930125e+05, -3.713506063656991e+05, 6.229105648722453e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.272770990303421e-19, 2.434113200703037e-14, 9.412182520801417e-19, 5.279442938862151e-03, 1.411866235843736e-03, 3.308295325738093e+01, 8.211050473690642e+00, 9.964822741382710e+04, 3.112934392361195e+02, 3.396601368961629e-17, 3.637723406796806e-12, 1.406627952022690e-16, 7.889999999999999e-01, 2.109999999963621e-01, 5.813418113653683e+03, 3.006201106536826e+03, 1.036259610396407e+03, 4.944167485537644e+03, 1.227121667714851e+03, 4.619018532870849e+00, 1.908208219674025e-01, 4.904585483764620e+05, -3.419162778235768e+05, 6.412607786678820e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.362585900246860e-19, 2.506313609514827e-14, 1.012183821534225e-18, 5.210530624841113e-03, 1.393437213969200e-03, 3.266095139607088e+01, 8.143391996783834e+00, 9.837567425962610e+04, 3.085421791545231e+02, 3.577524842494550e-17, 3.795163257422557e-12, 1.532690416179746e-16, 7.890000000000000e-01, 2.109999999962047e-01, 5.709385495846798e+03, 2.991451635624483e+03, 1.037685429423059e+03, 4.945655731998644e+03, 1.233105944110706e+03, 4.633017521027292e+00, 1.870620607381014e-01, 3.875981623135919e+05, -4.010165748070145e+05, 7.433360332046698e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.538730977922978e-19, 2.647295062663378e-14, 1.109716318937285e-18, 5.234999750573266e-03, 1.399980921863209e-03, 3.278844894724000e+01, 8.253619882528643e+00, 9.882694943562280e+04, 3.113129706516297e+02, 3.826282401182315e-17, 3.989906215779049e-12, 1.672523815393950e-16, 7.889999999999999e-01, 2.109999999960100e-01, 5.746903227400326e+03, 2.997034828469034e+03, 1.039112576954683e+03, 4.941755005153422e+03, 1.243955376808181e+03, 4.627658288105301e+00, 1.884175990081899e-01, 2.592203380198862e+05, -4.574131966237999e+05, 9.241384567098439e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.904123613785881e-19, 2.927794985773179e-14, 1.288227297726323e-18, 5.278846494357533e-03, 1.411706730400936e-03, 3.303422596301872e+01, 8.379495159639514e+00, 9.963488412161937e+04, 3.162601630163650e+02, 4.340633003301475e-17, 4.376013294275916e-12, 1.925442118827462e-16, 7.889999999999999e-01, 2.109999999956239e-01, 5.814846887672429e+03, 3.007279692984193e+03, 1.041611455531942e+03, 4.937443116158262e+03, 1.252436813236076e+03, 4.617862921902772e+00, 1.908724444344740e-01, 5.458325525623598e+05, -5.658682132591133e+05, 6.327409551718230e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.056243104183393e-19, 3.044833459342119e-14, 1.390991790539458e-18, 5.230952690591077e-03, 1.398898628251829e-03, 3.273768985900045e+01, 8.349537020104220e+00, 9.875235882652605e+04, 3.148917394898274e+02, 4.609821483451844e-17, 4.592611980112312e-12, 2.098073883768235e-16, 7.889999999999999e-01, 2.109999999954072e-01, 5.740650154651696e+03, 2.996090033535008e+03, 1.043224921504866e+03, 4.937922177199554e+03, 1.259385258962806e+03, 4.628455531235105e+00, 1.881916717182011e-01, 4.766410435048188e+05, -3.588276217338049e+05, 5.652951590122012e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.110712626829695e-19, 3.094500395510877e-14, 1.458511111850754e-18, 5.178056603230248e-03, 1.384752779793620e-03, 3.241646634060496e+01, 8.300133278278139e+00, 9.778054301645927e+04, 3.127153199979143e+02, 4.739910067876664e-17, 4.715206880000022e-12, 2.222388350355920e-16, 7.889999999999999e-01, 2.109999999952846e-01, 5.655818799546007e+03, 2.981969964257460e+03, 1.044317483544165e+03, 4.939419149412496e+03, 1.264722589644169e+03, 4.641924278483916e+00, 1.851266636916585e-01, 4.725004371075138e+05, -3.922898826169017e+05, 7.286676747323727e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.149847521539745e-19, 3.140435673591227e-14, 1.524730888125325e-18, 5.128119795554846e-03, 1.371398322987698e-03, 3.211775889445535e+01, 8.238100845973356e+00, 9.686400078371995e+04, 3.107096613023656e+02, 4.846278545694475e-17, 4.831797706074040e-12, 2.345913743617448e-16, 7.889999999999999e-01, 2.109999999951680e-01, 5.574828154134309e+03, 2.967890637907171e+03, 1.045421718143388e+03, 4.941560021606996e+03, 1.267494096590174e+03, 4.655442002565128e+00, 1.822004228229084e-01, 4.073873536504057e+05, -5.003061833749359e+05, 9.912025257734711e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.294641888209606e-19, 3.266841937920576e-14, 1.634821720098360e-18, 5.129969349898139e-03, 1.371892943983183e-03, 3.212450462423283e+01, 8.273287311880543e+00, 9.690417311197611e+04, 3.121432027743776e+02, 5.067228032949152e-17, 5.024471128800242e-12, 2.514389948905285e-16, 7.889999999999999e-01, 2.109999999949754e-01, 5.571602345955192e+03, 2.965103881852287e+03, 1.046863461157402e+03, 4.940815903514702e+03, 1.272448867399833e+03, 4.658097271967470e+00, 1.820838724277301e-01, 3.337350349837047e+05, -5.532114059652932e+05, 1.200233384150790e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.561875339222236e-19, 3.484524495907408e-14, 1.805689484591750e-18, 5.147194740563086e-03, 1.376499480648058e-03, 3.221899068901080e+01, 8.345112145586480e+00, 9.722728070624798e+04, 3.151305057129581e+02, 5.459905413135591e-17, 5.341336331428916e-12, 2.767894115440121e-16, 7.889999999999999e-01, 2.109999999946585e-01, 5.592587502645137e+03, 2.966311525689896e+03, 1.048967343751081e+03, 4.938764693182868e+03, 1.279200382876408e+03, 4.656877238707521e+00, 1.828420787962692e-01, 3.748158523694892e+05, -6.556479312959828e+05, 1.296089221571336e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.803699053377574e-19, 3.687733393572056e-14, 1.980697553417917e-18, 5.131866989637984e-03, 1.372400424314978e-03, 3.212573816107965e+01, 8.343832613519595e+00, 9.695076200607848e+04, 3.162470013900218e+02, 5.848005334461353e-17, 5.669713680037534e-12, 3.045227736420694e-16, 7.889999999999998e-01, 2.109999999943301e-01, 5.562920521197039e+03, 2.959388860130688e+03, 1.051197423744159e+03, 4.939178560214378e+03, 1.282824349376086e+03, 4.663518367926118e+00, 1.817701928627199e-01, 5.239893688883948e+05, -9.760069236625767e+05, 1.878037440048251e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.949214492411210e-19, 3.822329832503906e-14, 2.114966578198501e-18, 5.122757283233659e-03, 1.369964241739091e-03, 3.207369889182975e+01, 8.347225573633438e+00, 9.679279489340053e+04, 3.171331881730232e+02, 6.082525605323160e-17, 5.887099604964876e-12, 3.257442306822062e-16, 7.889999999999999e-01, 2.109999999941127e-01, 5.538913012916339e+03, 2.951857147940038e+03, 1.052767468547901e+03, 4.939946795542803e+03, 1.285628151689338e+03, 4.670790000540583e+00, 1.809027871082561e-01, 4.329634588944516e+05, -8.775868675264994e+05, 1.856188211216686e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.151661059094812e-19, 4.001188747838553e-14, 2.281813070248963e-18, 5.123404366347648e-03, 1.370137289312780e-03, 3.207856110985787e+01, 8.362971057928874e+00, 9.681205456930917e+04, 3.188803158295931e+02, 6.393523410218244e-17, 6.161797305675333e-12, 3.513973100096836e-16, 7.889999999999998e-01, 2.109999999938380e-01, 5.532579407198175e+03, 2.948109382996537e+03, 1.054614820626145e+03, 4.940071660539403e+03, 1.287890569022119e+03, 4.674390706339482e+00, 1.806739501135041e-01, 2.360995140901587e+05, -4.425041017377406e+05, 1.122355274226124e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.313587259337252e-19, 4.149342520213618e-14, 2.432627439262357e-18, 5.119536858994930e-03, 1.369103012947010e-03, 3.205926518811322e+01, 8.364188787707475e+00, 9.674910084867138e+04, 3.200772815008145e+02, 6.647906717650340e-17, 6.394780111205731e-12, 3.749056022920803e-16, 7.889999999999998e-01, 2.109999999936050e-01, 5.518276172086925e+03, 2.942709076284095e+03, 1.056168580281313e+03, 4.940829791854883e+03, 1.289051165225282e+03, 4.679618562952302e+00, 1.801571656018469e-01, 2.974644304899753e+05, -8.126236202096276e+05, 2.272357100219454e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.465470356781046e-19, 4.295649627257029e-14, 2.590801649050307e-18, 5.107991949428632e-03, 1.366015590995624e-03, 3.199580854628232e+01, 8.349481962284242e+00, 9.654535872714274e+04, 3.208373568683404e+02, 6.897536539567858e-17, 6.635224936650321e-12, 4.001851454228201e-16, 7.889999999999997e-01, 2.109999999933645e-01, 5.491398287977234e+03, 2.934994630270171e+03, 1.057770624204024e+03, 4.942195131266906e+03, 1.289692962217600e+03, 4.687125586698036e+00, 1.791860514373962e-01, 1.902841516547599e+05, -3.250988545956838e+05, 9.890984119504968e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.703302056808726e-19, 4.513532392015163e-14, 2.804512649124016e-18, 5.115106131590805e-03, 1.367918116261150e-03, 3.203843356983757e+01, 8.379943066906185e+00, 9.668457818615928e+04, 3.231871449738512e+02, 7.254796337271670e-17, 6.962078529135878e-12, 4.325932684940549e-16, 7.889999999999997e-01, 2.109999999930376e-01, 5.494291049150110e+03, 2.932456534034921e+03, 1.059820428641182e+03, 4.941896304063634e+03, 1.292597828802568e+03, 4.689562217355757e+00, 1.792905686433596e-01, 1.904160804352093e+05, -4.075392445028166e+05, 1.130985212851250e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.961380660418561e-19, 4.741107271033642e-14, 3.027243997313402e-18, 5.120109459221143e-03, 1.369256141772183e-03, 3.206880778654906e+01, 8.402399096969789e+00, 9.678359896591095e+04, 3.253921173251986e+02, 7.645401670115294e-17, 7.305964192051809e-12, 4.664930570143719e-16, 7.889999999999998e-01, 2.109999999926937e-01, 5.495216262019096e+03, 2.930084291718681e+03, 1.061848061956789e+03, 4.941747739009493e+03, 1.294795148484506e+03, 4.691839287703811e+00, 1.793239971423641e-01, 1.978341775910094e+05, -3.320373409344243e+05, 8.780447922480716e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.193732070823599e-19, 4.959065904291903e-14, 3.260907093027448e-18, 5.109416482683923e-03, 1.366396549818985e-03, 3.200691705557966e+01, 8.401515149542281e+00, 9.659537156477873e+04, 3.266391479357079e+02, 8.020200775896152e-17, 7.657827487241770e-12, 5.035517666485395e-16, 7.889999999999998e-01, 2.109999999923419e-01, 5.469841789949706e+03, 2.922658220995168e+03, 1.063915403597856e+03, 4.942532604738256e+03, 1.297368393329099e+03, 4.699094588600356e+00, 1.784072021617220e-01, 1.944409164705552e+05, -2.849435089547024e+05, 7.551504473784715e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.360249107308313e-19, 5.142760782047327e-14, 3.473368133737166e-18, 5.105200569281047e-03, 1.365269100225252e-03, 3.198497387862182e+01, 8.406180907648139e+00, 9.652675876394763e+04, 3.280516009724066e+02, 8.284173145153925e-17, 7.948048665219762e-12, 5.368030933022792e-16, 7.889999999999996e-01, 2.109999999920517e-01, 5.454237909207114e+03, 2.916727388372816e+03, 1.065717554028768e+03, 4.943222905302338e+03, 1.299160854921791e+03, 4.704903457870346e+00, 1.778434245389118e-01, 2.023516226012837e+05, -4.812102928958035e+05, 1.262876150372810e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.658554216646637e-19, 5.417011508506678e-14, 3.755789632439674e-18, 5.116777029305845e-03, 1.368364959620775e-03, 3.205767443967388e+01, 8.432594189866743e+00, 9.674921259128730e+04, 3.308903951086050e+02, 8.725412992130857e-17, 8.352957449059672e-12, 5.791376100664118e-16, 7.889999999999996e-01, 2.109999999916467e-01, 5.463034336437187e+03, 2.914821799703334e+03, 1.067951688448663e+03, 4.943249429872863e+03, 1.300294458347243e+03, 4.706730202239059e+00, 1.781612447603556e-01, 1.882053805445000e+05, -3.236831362645578e+05, 8.131725299076103e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.943065393498430e-19, 5.705369130224301e-14, 4.074374118967005e-18, 5.111059428481775e-03, 1.366835918079389e-03, 3.202629086701575e+01, 8.441361174376800e+00, 9.665481982802268e+04, 3.329109251925017e+02, 9.174376978166218e-17, 8.807442579637817e-12, 6.289657212653223e-16, 7.889999999999996e-01, 2.109999999911922e-01, 5.443212854305348e+03, 2.907494875612945e+03, 1.070496395647193e+03, 4.943934588837566e+03, 1.303102431067152e+03, 4.713927085904576e+00, 1.774450826554786e-01, 2.162294403067480e+05, -2.854337977382140e+05, 6.170329051804654e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.061784545477433e-19, 5.879792057904812e-14, 4.300646138480593e-18, 5.107063920049317e-03, 1.365767410752868e-03, 3.201006100241968e+01, 8.433377413456725e+00, 9.659164398666944e+04, 3.342514964843205e+02, 9.364966018156881e-17, 9.083802369252695e-12, 6.644149860627590e-16, 7.889999999999997e-01, 2.109999999909158e-01, 5.426574802623742e+03, 2.900875375942782e+03, 1.072197718282324e+03, 4.945295090542987e+03, 1.302888486101638e+03, 4.720466389831075e+00, 1.768439398128750e-01, 2.280066123283944e+05, -2.997669223905054e+05, 5.748596833904041e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.155838724012025e-19, 6.045283738162100e-14, 4.526100518628732e-18, 5.099019620180035e-03, 1.363616146781101e-03, 3.197385169372475e+01, 8.410662045499180e+00, 9.645652065677328e+04, 3.352889888553842e+02, 9.525275670686668e-17, 9.354207719721397e-12, 7.003490033780221e-16, 7.889999999999996e-01, 2.109999999906454e-01, 5.401005970268052e+03, 2.891761993186369e+03, 1.073859204888518e+03, 4.947494001887778e+03, 1.301429068371490e+03, 4.729521221988291e+00, 1.759201224778592e-01, 1.752100995117408e+05, -2.795627656092884e+05, 6.736888382782429e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.404943779426751e-19, 6.334702189144427e-14, 4.856861738669156e-18, 5.114894791940248e-03, 1.367861598288225e-03, 3.207549353237794e+01, 8.439148209862488e+00, 9.676126765286716e+04, 3.385173028859090e+02, 9.879969867475506e-17, 9.771618440931830e-12, 7.491970153224471e-16, 7.889999999999997e-01, 2.109999999902279e-01, 5.413379881863043e+03, 2.889391365310532e+03, 1.076167244073328e+03, 4.947817193996711e+03, 1.301783948337228e+03, 4.731833594278188e+00, 1.763671993671901e-01, 1.614225954872660e+05, -3.958586412869229e+05, 1.054503971321638e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.715602351094087e-19, 6.645304039424545e-14, 5.191985130773404e-18, 5.140015970656608e-03, 1.374579682834108e-03, 3.222996762974916e+01, 8.482249844148756e+00, 9.723337450690854e+04, 3.422352601626955e+02, 1.030854823265532e-16, 1.020063929185843e-11, 7.969773423985902e-16, 7.889999999999996e-01, 2.109999999897989e-01, 5.443091283212860e+03, 2.891050783476852e+03, 1.078322715842399e+03, 4.947347363324166e+03, 1.302037807905573e+03, 4.730115023820503e+00, 1.774406902185806e-01, 1.069600337553350e+05, -1.144910723809753e+05, 5.128758588253743e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.276540280909211e-19, 7.174611688842550e-14, 5.767001501619532e-18, 5.145583233401646e-03, 1.376068519887373e-03, 3.226766398134419e+01, 8.496321835729027e+00, 9.734546606443694e+04, 3.461693227752080e+02, 1.115751125036602e-16, 1.100121864855064e-11, 8.842854110766726e-16, 7.889999999999996e-01, 2.109999999889983e-01, 5.442210832040705e+03, 2.887455673615035e+03, 1.082042864522478e+03, 4.947774766525345e+03, 1.302786802645612e+03, 4.733617595232183e+00, 1.774088789866810e-01, 9.571948574769146e+04, -3.218816970514183e+05, 1.201499966575059e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.709215060620835e-19, 7.608410933466081e-14, 6.260107860723335e-18, 5.168780486058356e-03, 1.382272094421141e-03, 3.241141473947886e+01, 8.543342781826102e+00, 9.778589883737532e+04, 3.504002798640132e+02, 1.176790289167092e-16, 1.161402818846070e-11, 9.555880957671112e-16, 7.889999999999995e-01, 2.109999999883854e-01, 5.465164152147354e+03, 2.886620514447274e+03, 1.084807896375302e+03, 4.947512531906756e+03, 1.304117571454685e+03, 4.734381371501931e+00, 1.782381962865759e-01, 9.432169215470676e+04, -2.803769572890534e+05, 9.737740931034965e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.346283269152489e-19, 8.203400602693924e-14, 6.931026940966083e-18, 5.182463622195934e-03, 1.385931336145266e-03, 3.249548773510265e+01, 8.582299570124963e+00, 9.804942407256701e+04, 3.548600095957090e+02, 1.270673173885395e-16, 1.248920117413763e-11, 1.055208614104090e-15, 7.889999999999994e-01, 2.109999999875102e-01, 5.474971931396143e+03, 2.884165687957695e+03, 1.088442262540468e+03, 4.947249357079353e+03, 1.306605285530084e+03, 4.736747701678620e+00, 1.785925572664594e-01, 1.181040780209311e+05, -2.976470913464500e+05, 8.785797976555757e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.680598027880049e-19, 8.582433404844543e-14, 7.407964369880727e-18, 5.188926612556035e-03, 1.387659715059069e-03, 3.254047541564119e+01, 8.596778768594969e+00, 9.818007519978122e+04, 3.575984760545273e+02, 1.319924592385703e-16, 1.304998212932273e-11, 1.126414829936616e-15, 7.889999999999994e-01, 2.109999999869494e-01, 5.473424879422038e+03, 2.879759400375684e+03, 1.090793739857779e+03, 4.947927966607684e+03, 1.307179491035474e+03, 4.741113821460338e+00, 1.785366613455207e-01, 1.545086752452007e+05, -3.009435629561467e+05, 7.094994410349064e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.838869518852279e-19, 8.859258095524843e-14, 7.810777255444486e-18, 5.180948666280607e-03, 1.385526195836890e-03, 3.250117384895510e+01, 8.585518200782747e+00, 9.804556228370059e+04, 3.589285641291718e+02, 1.346060055711953e-16, 1.349165005795584e-11, 1.189493208966667e-15, 7.889999999999994e-01, 2.109999999865077e-01, 5.448571106274273e+03, 2.871097261303667e+03, 1.092717426539124e+03, 4.949561908173649e+03, 1.307477509766682e+03, 4.749796771997900e+00, 1.776386795309798e-01, 1.258625394363348e+05, -2.192164801741645e+05, 5.588382169132176e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.448025509316100e-19, 9.487228232712351e-14, 8.564150213778833e-18, 5.200775657214798e-03, 1.390828470972707e-03, 3.262363266128364e+01, 8.624642587625276e+00, 9.842138181086771e+04, 3.637365895534404e+02, 1.433342373941687e-16, 1.439289746179660e-11, 1.299251297120970e-15, 7.889999999999993e-01, 2.109999999856064e-01, 5.468813647395904e+03, 2.870777777265566e+03, 1.096207939717176e+03, 4.949270621593682e+03, 1.308428482623797e+03, 4.750025199473582e+00, 1.783700547511224e-01, 7.606812455514941e+04, -2.009566993914806e+05, 6.328644538867666e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.970100173838336e-19, 1.004210408076115e-13, 9.252617312784579e-18, 5.206296483732562e-03, 1.392304889719056e-03, 3.266012414942674e+01, 8.640845802124359e+00, 9.853198775286452e+04, 3.671376695145883e+02, 1.510941426739254e-16, 1.521853422001070e-11, 1.402208860482182e-15, 7.889999999999993e-01, 2.109999999847807e-01, 5.468491206135394e+03, 2.867564484485757e+03, 1.099257710004832e+03, 4.949552534016112e+03, 1.309496560401096e+03, 4.753192361918301e+00, 1.783584047538977e-01, 1.016456614664458e+05, -1.715222127504134e+05, 4.895298347666069e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.057385923649946e-18, 1.069849452030087e-13, 1.008561970396401e-17, 5.204394207599410e-03, 1.391796169479165e-03, 3.265209761919026e+01, 8.647418822257396e+00, 9.850615037876420e+04, 3.704913437727673e+02, 1.603025175421189e-16, 1.621920215842170e-11, 1.529006764093321e-15, 7.889999999999991e-01, 2.109999999837800e-01, 5.456328894743720e+03, 2.862232620454590e+03, 1.102774418369257e+03, 4.950144818761598e+03, 1.310971686348906e+03, 4.758500324502685e+00, 1.779189731075407e-01, 1.690586774949114e+05, -3.812360858372332e+05, 8.887586709001680e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.081466501508083e-18, 1.109561558059492e-13, 1.065632737361041e-17, 5.201808628830822e-03, 1.391104715583974e-03, 3.264329066400306e+01, 8.644106741590196e+00, 9.846869869974580e+04, 3.725125576572083e+02, 1.640346907344153e-16, 1.682960931043912e-11, 1.616330568406240e-15, 7.889999999999990e-01, 2.109999999831695e-01, 5.442131300394864e+03, 2.856203954056446e+03, 1.104992122899360e+03, 4.951269485607220e+03, 1.311120939996516e+03, 4.764566504115790e+00, 1.774060054603467e-01, 1.065984142358321e+05, -1.647835307923527e+05, 4.006652042149980e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.116224193399266e-18, 1.156476343372369e-13, 1.130370343340831e-17, 5.204780699903452e-03, 1.391899527995410e-03, 3.266709647939676e+01, 8.647834323673955e+00, 9.853247130928106e+04, 3.750804448788540e+02, 1.692099896943510e-16, 1.753118695159863e-11, 1.713544243876516e-15, 7.889999999999990e-01, 2.109999999824679e-01, 5.437728497404323e+03, 2.852263572218153e+03, 1.107353132758790e+03, 4.952050933235693e+03, 1.310937323738791e+03, 4.768515926288059e+00, 1.772469295327197e-01, 1.406494016521994e+05, -3.261501590850935e+05, 7.800274354138138e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.178008218421037e-18, 1.229695938970933e-13, 1.226822569735992e-17, 5.205871564495980e-03, 1.392191254767585e-03, 3.267805653119085e+01, 8.653893446085350e+00, 9.856155182691647e+04, 3.787218556700998e+02, 1.785384969297036e-16, 1.863722690480937e-11, 1.859367822524089e-15, 7.889999999999989e-01, 2.109999999813617e-01, 5.430438986189063e+03, 2.847843112534507e+03, 1.110912867637395e+03, 4.952674356960589e+03, 1.311580941705848e+03, 4.772930267524105e+00, 1.769835550957971e-01, 9.766370122452102e+04, -1.915951813247208e+05, 4.553176410130692e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.233336965492131e-18, 1.299947608969314e-13, 1.321840868733728e-17, 5.211457056231746e-03, 1.393684966745663e-03, 3.271672526387991e+01, 8.664394413447017e+00, 9.867379540587087e+04, 3.823959264614170e+02, 1.867237617567385e-16, 1.968084265897053e-11, 2.001230047907225e-15, 7.889999999999989e-01, 2.109999999803180e-01, 5.429770654160419e+03, 2.844440762572390e+03, 1.114162435830661e+03, 4.953220558986282e+03, 1.311765043527530e+03, 4.776320070380920e+00, 1.769594078564934e-01, 7.464963767290479e+04, -1.565480662292158e+05, 4.100556540378258e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.300552543240380e-18, 1.377363742523515e-13, 1.425318407662691e-17, 5.221563166581272e-03, 1.396387614752813e-03, 3.278202000601075e+01, 8.681496412841918e+00, 9.886880932873808e+04, 3.864061071797424e+02, 1.965189204612272e-16, 2.081254134406222e-11, 2.153715636044213e-15, 7.889999999999988e-01, 2.109999999791863e-01, 5.436635421845570e+03, 2.842524688480228e+03, 1.117395376612239e+03, 4.953500122392871e+03, 1.311810362377936e+03, 4.778192411989232e+00, 1.772074360534864e-01, 6.244503645385166e+04, -1.031466305561468e+05, 2.819280081624705e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.375011568159083e-18, 1.468053998518841e-13, 1.548438434756280e-17, 5.229397883529010e-03, 1.398482830556130e-03, 3.283290854656603e+01, 8.699925109050087e+00, 9.902267964706542e+04, 3.908000732710865e+02, 2.074587077595615e-16, 2.214967441050210e-11, 2.336249702610577e-15, 7.889999999999987e-01, 2.109999999778490e-01, 5.439270657441054e+03, 2.839641758934457e+03, 1.121148489499586e+03, 4.953756707791127e+03, 1.312625480776811e+03, 4.781043438231370e+00, 1.773026487050104e-01, 6.953012275665405e+04, -1.493055826943149e+05, 3.640348389797108e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.455955497486078e-18, 1.567870003778050e-13, 1.686741842283374e-17, 5.230190878854848e-03, 1.398694899004642e-03, 3.284319824122952e+01, 8.702379702253792e+00, 9.904678024896722e+04, 3.948544008327846e+02, 2.196380426880390e-16, 2.365208960120651e-11, 2.544532970951468e-15, 7.889999999999986e-01, 2.109999999763465e-01, 5.431010854071792e+03, 2.834899732197495e+03, 1.125063187682069e+03, 4.954557876098735e+03, 1.312796749510140e+03, 4.785804540376487e+00, 1.770042170273258e-01, 6.312142618175564e+04, -1.428544491274988e+05, 3.998989312284616e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.551650056012910e-18, 1.683582199602069e-13, 1.846331528044889e-17, 5.242800667054500e-03, 1.402067098372191e-03, 3.292357242411853e+01, 8.727588868699776e+00, 9.929008202660496e+04, 4.001193059091203e+02, 2.335110510470715e-16, 2.533657943231168e-11, 2.778582799803155e-15, 7.889999999999985e-01, 2.109999999746619e-01, 5.439600995465753e+03, 2.832554467500216e+03, 1.129261567543246e+03, 4.954737036993560e+03, 1.313433039839912e+03, 4.788099412510618e+00, 1.773145840170883e-01, 6.627087657693039e+04, -1.304516708680942e+05, 3.228477909633486e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.643082924045277e-18, 1.791818499516135e-13, 1.997687999863121e-17, 5.253391568424367e-03, 1.404899392644056e-03, 3.299212483683145e+01, 8.745511852317041e+00, 9.949472293427122e+04, 4.046484187164505e+02, 2.467724726372421e-16, 2.691108739381951e-11, 3.000301445956630e-15, 7.889999999999984e-01, 2.109999999730872e-01, 5.446522917253267e+03, 2.830441177534523e+03, 1.132861808278221e+03, 4.955044023887085e+03, 1.313476972276728e+03, 4.790174353506150e+00, 1.775646772262726e-01, 6.907256137120748e+04, -1.473116578229114e+05, 3.543594109749316e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.761640093023197e-18, 1.930597175223016e-13, 2.192046810332916e-17, 5.261858111084140e-03, 1.407163575774933e-03, 3.304857904726425e+01, 8.758896253084748e+00, 9.966077467753789e+04, 4.099245960455322e+02, 2.641527012040469e-16, 2.894873140045792e-11, 3.286909104807313e-15, 7.889999999999983e-01, 2.109999999710495e-01, 5.449598017702568e+03, 2.827482375539397e+03, 1.137310545608369e+03, 4.955536298738954e+03, 1.313370485822540e+03, 4.793099401448063e+00, 1.776757824602723e-01, 5.834005786499088e+04, -1.097300461509766e+05, 2.476013768108189e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.913786804430492e-18, 2.099210400106245e-13, 2.426038743082354e-17, 5.283905540605737e-03, 1.413059656403264e-03, 3.318342646818171e+01, 8.802483214175259e+00, 1.000772810885912e+05, 4.168007703019773e+02, 2.857692623556161e-16, 3.134569671913459e-11, 3.622594222364805e-15, 7.889999999999980e-01, 2.109999999686524e-01, 5.473508943085151e+03, 2.828038763257367e+03, 1.142229589113594e+03, 4.954994611882081e+03, 1.314398829163793e+03, 4.792384785995662e+00, 1.785396986163725e-01, 3.983830691979385e+04, -2.913310532309956e+04, 8.971666967560253e+04
