"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 5.166564785620031e-18, 1.677733323380866e-13, 2.232310510215960e-17, 5.940200843637128e-03, 1.824767579250161e-03, 4.191639525445857e+01, 1.010739884426514e+01, 1.362860990408021e+05, 3.919494453309059e+02, 6.653684218830694e-16, 2.160644103071278e-11, 2.874848149527526e-15, 7.649999999999980e-01, 2.349999999783920e-01, 7.406303585012202e+03, 3.310508043697891e+03, 1.058182414415550e+03, 5.398141108984288e+03, 1.301666445191857e+03, 4.805315943425001e+00, 1.902856183827096e-01, 6.358232004163570e+05, -2.801417590391028e+05, 5.726768159449976e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.644203403602734e-18, 1.799313204957298e-13, 2.512604911996756e-17, 5.933963721853311e-03, 1.822851600650816e-03, 4.184959630710932e+01, 1.016494948385363e+01, 1.361342248074823e+05, 3.947729173538298e+02, 7.276444222020838e-16, 2.319654561963559e-11, 3.239222293521512e-15, 7.649999999999978e-01, 2.349999999768017e-01, 7.407302950936619e+03, 3.314434852343601e+03, 1.061069635994414e+03, 5.395203387751677e+03, 1.310453976405390e+03, 4.801786776565224e+00, 1.903134621918224e-01, 5.356182934243968e+05, -2.897172402487326e+05, 5.936117879796446e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.920784985263566e-18, 1.874252060765183e-13, 2.739354580611402e-17, 5.842396428959611e-03, 1.794723085832838e-03, 4.121504330043290e+01, 1.006816002657925e+01, 1.340742426670823e+05, 3.916250396158593e+02, 7.752641520995161e-16, 2.454134778287693e-11, 3.586895000449143e-15, 7.649999999999976e-01, 2.349999999754567e-01, 7.252288550953533e+03, 3.295932583286379e+03, 1.063729414097318e+03, 5.396673866317165e+03, 1.318319034661033e+03, 4.818099203586501e+00, 1.859945323009649e-01, 4.272869906599292e+05, -3.550206836117844e+05, 6.398300092207924e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.482486006513755e-18, 2.016660718421635e-13, 3.060866342422218e-17, 5.879623427110839e-03, 1.806158830348712e-03, 4.143801864833431e+01, 1.023868548180934e+01, 1.349085994910591e+05, 3.971675336911906e+02, 8.434386753608532e-16, 2.623884792483434e-11, 3.982504629728640e-15, 7.649999999999973e-01, 2.349999999737589e-01, 7.318446195713289e+03, 3.304940456058257e+03, 1.066456323360517e+03, 5.391516082442816e+03, 1.332159191942151e+03, 4.810050461506139e+00, 1.878377818925694e-01, 2.154738318787942e+05, -2.857957113473355e+05, 5.562636521825681e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.642248004158535e-18, 2.296441072691103e-13, 3.654173758867749e-17, 5.946098579044172e-03, 1.826579301829664e-03, 4.186107439767078e+01, 1.044239692117631e+01, 1.363991039905582e+05, 4.071564141170550e+02, 9.832194413636921e-16, 2.954504364929460e-11, 4.701306055344916e-15, 7.649999999999968e-01, 2.349999999704524e-01, 7.435963806518675e+03, 3.320468991982696e+03, 1.071300447875628e+03, 5.385669525742337e+03, 1.343474807641681e+03, 4.796242825583549e+00, 1.911119959143953e-01, 4.735420859733736e+05, -2.412448638530807e+05, 2.356060563260104e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.128677701402964e-18, 2.418678704961329e-13, 3.997207616044072e-17, 5.880180994503843e-03, 1.806330109180868e-03, 4.139932771133451e+01, 1.039872176718497e+01, 1.349193093704161e+05, 4.060375671684489e+02, 1.057525006013516e-15, 3.146653497613184e-11, 5.200288612088407e-15, 7.649999999999966e-01, 2.349999999685307e-01, 7.321223772494098e+03, 3.305881284965914e+03, 1.074311013093754e+03, 5.385971236050880e+03, 1.352853281103415e+03, 4.809038837604154e+00, 1.879151692797031e-01, 5.339888669491690e+05, -2.705180759807453e+05, 4.848439681604345e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 8.302783898149831e-18, 2.474694312271474e-13, 4.223715758420005e-17, 5.806101613154628e-03, 1.783573697911128e-03, 4.089010038559914e+01, 1.032249390074661e+01, 1.332604028988288e+05, 4.031080268179811e+02, 1.093957719874207e-15, 3.260606298378352e-11, 5.565080962190933e-15, 7.649999999999963e-01, 2.349999999673910e-01, 7.188163175744906e+03, 3.287210850820750e+03, 1.076268495036730e+03, 5.387595477852365e+03, 1.360070553395052e+03, 4.825574868602484e+00, 1.842079047374533e-01, 5.414549745053407e+05, -3.682775882599882e+05, 6.966731499062469e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 8.408789916757602e-18, 2.523443152173770e-13, 4.440316716949705e-17, 5.735502632677928e-03, 1.761886429393801e-03, 4.041168539738710e+01, 1.022594936915329e+01, 1.316808438358841e+05, 4.003605450986697e+02, 1.121562432849250e-15, 3.365762575740633e-11, 5.922484054166511e-15, 7.649999999999961e-01, 2.349999999663392e-01, 7.059945448870064e+03, 3.268316666579757e+03, 1.078216995867318e+03, 5.390101148740415e+03, 1.363934735698954e+03, 4.842443570677334e+00, 1.806355696950444e-01, 4.624403255079150e+05, -5.100774747926364e+05, 9.821732742708289e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.859038408558161e-18, 2.653037541009391e-13, 4.809258291101273e-17, 5.737224753346712e-03, 1.762415446841186e-03, 4.041578279495995e+01, 1.027863539736542e+01, 1.317282168364839e+05, 4.033797437279828e+02, 1.181261790135311e-15, 3.537553096012590e-11, 6.412652024040585e-15, 7.649999999999959e-01, 2.349999999646210e-01, 7.054230241167039e+03, 3.264690636185330e+03, 1.080831657562172e+03, 5.389029568714152e+03, 1.370550469440414e+03, 4.845644510033811e+00, 1.804763355762545e-01, 3.664962503104219e+05, -5.792617927159223e+05, 1.232147935800870e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 9.702822988287326e-18, 2.876616713523210e-13, 5.388157648673416e-17, 5.762258307433616e-03, 1.770105492845522e-03, 4.057112508665789e+01, 1.039081477336402e+01, 1.322983538803306e+05, 4.094929798790890e+02, 1.288151136241869e-15, 3.819009264139266e-11, 7.153342285814606e-15, 7.649999999999954e-01, 2.349999999618061e-01, 7.089650421343202e+03, 3.266828723084622e+03, 1.084726458497774e+03, 5.386240781891684e+03, 1.379489234519187e+03, 4.843630216042579e+00, 1.814631940546867e-01, 4.157092809531795e+05, -6.960672474997876e+05, 1.334188988900954e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.043673663295458e-17, 3.083383356684099e-13, 5.971457835607680e-17, 5.738910562287193e-03, 1.762933309675289e-03, 4.040983061920801e+01, 1.038663361012239e+01, 1.317833316784466e+05, 4.123684831813984e+02, 1.391222852761832e-15, 4.110167325770704e-11, 7.959986820946801e-15, 7.649999999999949e-01, 2.349999999588941e-01, 7.039894817847461e+03, 3.257099160460711e+03, 1.088782021243364e+03, 5.386653109187610e+03, 1.384544091688520e+03, 4.852303686299058e+00, 1.800769295321723e-01, 8.766733635824550e+05, -1.598464618428797e+06, 2.934840272185408e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.087794348049997e-17, 3.224119909013704e-13, 6.422408974725475e-17, 5.722903757534258e-03, 1.758016186632535e-03, 4.030355038282859e+01, 1.038794606076671e+01, 1.314385375301664e+05, 4.142947216154489e+02, 1.454091684073303e-15, 4.309790684752227e-11, 8.585052403155921e-15, 7.649999999999946e-01, 2.349999999568975e-01, 6.997487204124101e+03, 3.246533863978808e+03, 1.091530645461959e+03, 5.387512589613751e+03, 1.388592063255382e+03, 4.861801869998714e+00, 1.788953908458970e-01, 6.837006514058971e+05, -1.366805092207484e+06, 2.764305038694661e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.150995224929396e-17, 3.413378695441669e-13, 6.991472343916890e-17, 5.721910459584599e-03, 1.757711055870901e-03, 4.029689500331057e+01, 1.041018634556834e+01, 1.314268525396450e+05, 4.179152344163082e+02, 1.538841534292211e-15, 4.563571416324518e-11, 9.347361132045169e-15, 7.649999999999940e-01, 2.349999999543593e-01, 6.985144493787173e+03, 3.241369965489729e+03, 1.094819241125161e+03, 5.387558035951920e+03, 1.391806567161465e+03, 4.866413947046253e+00, 1.785515047255484e-01, 2.801243577049733e+05, -5.141894789690802e+05, 1.238983021126094e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.202602512675403e-17, 3.575328223867432e-13, 7.513779895150974e-17, 5.714268673064181e-03, 1.755363578949739e-03, 4.024944120952654e+01, 1.040921634437983e+01, 1.312671491969822e+05, 4.204310731642373e+02, 1.609988915175292e-15, 4.786484934023757e-11, 1.005910283302825e-14, 7.649999999999937e-01, 2.349999999521298e-01, 6.959994378734302e+03, 3.234018496118903e+03, 1.097551633889625e+03, 5.388410011315847e+03, 1.393537993932031e+03, 4.873043480107475e+00, 1.778507854138444e-01, 3.142641909261808e+05, -8.113582247557538e+05, 2.172914825275789e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.251235364362690e-17, 3.737868558480466e-13, 8.066251359054007e-17, 5.695521454204287e-03, 1.749604629349071e-03, 4.012941355782735e+01, 1.038287737907817e+01, 1.308590154538459e+05, 4.222091235694179e+02, 1.680610039719670e-15, 5.020557766711149e-11, 1.083427099571580e-14, 7.649999999999932e-01, 2.349999999497887e-01, 6.914636229687269e+03, 3.223518091376841e+03, 1.100358920953695e+03, 5.390024709515656e+03, 1.394587178515759e+03, 4.882575193986384e+00, 1.765870404602493e-01, 2.176237889869542e+05, -3.483950054789888e+05, 1.054744487872438e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.329069804638615e-17, 3.979388198176309e-13, 8.820730198523864e-17, 5.704721101612714e-03, 1.752430664803322e-03, 4.019027850641953e+01, 1.042792416390979e+01, 1.310767546271751e+05, 4.270097176916577e+02, 1.782275386365691e-15, 5.336337951287836e-11, 1.182855126776151e-14, 7.649999999999928e-01, 2.349999999466303e-01, 6.919434892068409e+03, 3.220553194677248e+03, 1.104002308765308e+03, 5.389494509857623e+03, 1.398378964246951e+03, 4.885206278767434e+00, 1.767207382741059e-01, 2.145374140810561e+05, -4.548961729774543e+05, 1.254854760182381e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.416638141957119e-17, 4.238846706657944e-13, 9.623577492790743e-17, 5.711942976296707e-03, 1.754649149157423e-03, 4.023847786408067e+01, 1.046244675238660e+01, 1.312482754044513e+05, 4.316905717572766e+02, 1.897302166871091e-15, 5.677083514401055e-11, 1.288884852761251e-14, 7.649999999999921e-01, 2.349999999432223e-01, 6.922609979818052e+03, 3.217957231024297e+03, 1.107645871522263e+03, 5.389135657299392e+03, 1.401234535917032e+03, 4.887501602651836e+00, 1.768092009033167e-01, 2.262337926774262e+05, -3.591085267424620e+05, 9.462654822612652e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.496286599811371e-17, 4.493340982207957e-13, 1.047265467585135e-16, 5.695558627608288e-03, 1.749616048554483e-03, 4.012931489815118e+01, 1.045766297026032e+01, 1.308927399414055e+05, 4.346264504853130e+02, 2.009740086437066e-15, 6.035239168159531e-11, 1.406636530469788e-14, 7.649999999999914e-01, 2.349999999396401e-01, 6.881810960163856e+03, 3.208194416550227e+03, 1.111315574558716e+03, 5.389976278758204e+03, 1.404622916788148e+03, 4.896397975524533e+00, 1.756724800211185e-01, 2.189655492770506e+05, -3.121237203217417e+05, 8.336067913109045e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.556526417650433e-17, 4.715654199507370e-13, 1.125953426814966e-16, 5.688833675961448e-03, 1.747550213712631e-03, 4.008672618056350e+01, 1.046190628596911e+01, 1.307532627767502e+05, 4.377068742939269e+02, 2.093122733635422e-15, 6.341327006740814e-11, 1.514114176255759e-14, 7.649999999999909e-01, 2.349999999365786e-01, 6.858612739741654e+03, 3.201159487555145e+03, 1.114467274977276e+03, 5.390620867984492e+03, 1.406853981789801e+03, 4.902819599343384e+00, 1.750261433736388e-01, 2.313211355438717e+05, -5.696460593483170e+05, 1.521378926310302e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.665641252630516e-17, 5.047960434396718e-13, 1.232740266128298e-16, 5.705038438330977e-03, 1.752528147217749e-03, 4.019939664166940e+01, 1.050361726161738e+01, 1.311294838893371e+05, 4.435551585138065e+02, 2.233491626806818e-15, 6.768910979402946e-11, 1.653006046816445e-14, 7.649999999999900e-01, 2.349999999323021e-01, 6.874381948719913e+03, 3.199405965313491e+03, 1.118476348008149e+03, 5.390417393905134e+03, 1.408451019567176e+03, 4.904344876484572e+00, 1.754654968015707e-01, 2.140562149713920e+05, -3.548176656451830e+05, 8.989191088362336e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.767536279123590e-17, 5.397096716803762e-13, 1.352109942041540e-16, 5.693817140652896e-03, 1.749081081883028e-03, 4.012502894904998e+01, 1.051288349582514e+01, 1.308923374230704e+05, 4.478391688433946e+02, 2.374795712836113e-15, 7.251337523427004e-11, 1.816644405870673e-14, 7.649999999999891e-01, 2.349999999274769e-01, 6.840087218571579e+03, 3.189718745617506e+03, 1.122958136847809e+03, 5.391048990116145e+03, 1.412471752365394e+03, 4.913222454979638e+00, 1.745099950213961e-01, 2.520519870650598e+05, -3.230091999187940e+05, 6.896982484342506e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.815567991708346e-17, 5.621678372757792e-13, 1.439091008909031e-16, 5.684096998457720e-03, 1.746095155826754e-03, 4.006795519971309e+01, 1.049266348341779e+01, 1.306865231930415e+05, 4.504124493558186e+02, 2.443500724976580e-15, 7.565993255087897e-11, 1.936815332521776e-14, 7.649999999999886e-01, 2.349999999243297e-01, 6.810772936508984e+03, 3.181479929627119e+03, 1.125853142583884e+03, 5.392586674030534e+03, 1.412165831616253e+03, 4.920824688782670e+00, 1.736932558730139e-01, 2.681983085759017e+05, -3.504889034535561e+05, 6.592872871319850e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.853331765662027e-17, 5.834123643589328e-13, 1.525539037543715e-16, 5.666116840317302e-03, 1.740571839252567e-03, 3.996085241000281e+01, 1.044686327273308e+01, 1.302992332849428e+05, 4.521976808044541e+02, 2.502240671500221e-15, 7.876831193434817e-11, 2.059677547446356e-14, 7.649999999999879e-01, 2.349999999212206e-01, 6.763126014895097e+03, 3.169247967234056e+03, 1.128638124640380e+03, 5.395238565525195e+03, 1.410463396514275e+03, 4.932199643713321e+00, 1.723657423388647e-01, 2.021927043707118e+05, -3.253847039425790e+05, 7.860544447131292e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.949040551804073e-17, 6.198720084086002e-13, 1.654150879960303e-16, 5.683624257489842e-03, 1.745949934687406e-03, 4.008613445898267e+01, 1.048336114712692e+01, 1.307076476431943e+05, 4.582170435521019e+02, 2.623354315101389e-15, 8.343304640655489e-11, 2.226441027487067e-14, 7.649999999999870e-01, 2.349999999165550e-01, 6.778212966366218e+03, 3.166533722534868e+03, 1.132622252975411e+03, 5.395482085345440e+03, 1.411031221316849e+03, 4.934648612292643e+00, 1.727860870660491e-01, 1.828084256024832e+05, -4.562725703314872e+05, 1.240040811782873e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.069956162716889e-17, 6.596035446938737e-13, 1.787129584812896e-16, 5.715895349857419e-03, 1.755863276747514e-03, 4.030821071728467e+01, 1.054668557304985e+01, 1.314440683483021e+05, 4.652464847308642e+02, 2.770373436801798e-15, 8.827955741061481e-11, 2.391845981602766e-14, 7.649999999999861e-01, 2.349999999117076e-01, 6.822424249926703e+03, 3.169193234883594e+03, 1.136402497727259e+03, 5.394742085243285e+03, 1.411539919740526e+03, 4.932058324746629e+00, 1.740178786551104e-01, 1.264553788410746e+05, -1.338581685581759e+05, 6.048304135976674e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.281141697847907e-17, 7.271698771469024e-13, 2.014092998934601e-16, 5.717730948416231e-03, 1.756427153361404e-03, 4.032477505457751e+01, 1.056071031071656e+01, 1.314983546730155e+05, 4.731046610157663e+02, 3.052038325337756e-15, 9.729120887918937e-11, 2.694742299148797e-14, 7.649999999999845e-01, 2.349999999026944e-01, 6.812540728101132e+03, 3.163586130510590e+03, 1.142948299971760e+03, 5.395226392262469e+03, 1.412963194767990e+03, 4.937160973146717e+00, 1.737425091549604e-01, 1.293409174890128e+05, -4.397698688168614e+05, 1.589750531518979e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.454297277726704e-17, 7.849305882747765e-13, 2.215005466336245e-16, 5.744618089103843e-03, 1.764686601750157e-03, 4.051057912430745e+01, 1.062549230589374e+01, 1.321185573051894e+05, 4.810059401472349e+02, 3.268341582223060e-15, 1.045277319947764e-10, 2.949681171949810e-14, 7.649999999999830e-01, 2.349999998954565e-01, 6.842733250374167e+03, 3.162734350808748e+03, 1.147719456174795e+03, 5.394717725252477e+03, 1.414976851015796e+03, 4.937842112076282e+00, 1.745837173713559e-01, 1.157064252112194e+05, -3.397391690130567e+05, 1.155438894023649e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.709387518633916e-17, 8.654520568415558e-13, 2.492591952215229e-16, 5.759511388658214e-03, 1.769261667545805e-03, 4.061196095295392e+01, 1.067975927116019e+01, 1.324684587322623e+05, 4.898719457923992e+02, 3.598710570894042e-15, 1.149526025397817e-10, 3.310754532406325e-14, 7.649999999999810e-01, 2.349999998850297e-01, 6.853098092460699e+03, 3.159334234268388e+03, 1.154072275741253e+03, 5.394233648046816e+03, 1.418525859420290e+03, 4.940882320515143e+00, 1.748724971641134e-01, 1.491973993678848e+05, -3.791559372956848e+05, 1.090867492197454e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.853958057938844e-17, 9.192175195848805e-13, 2.695523665357173e-16, 5.763092873592894e-03, 1.770361862210530e-03, 4.064298300856422e+01, 1.069139353253440e+01, 1.325631111767879e+05, 4.949506322653552e+02, 3.788378848321479e-15, 1.220180583423457e-10, 3.578071096939687e-14, 7.649999999999796e-01, 2.349999998779629e-01, 6.845081131950061e+03, 3.153677272522768e+03, 1.158031017210282e+03, 5.394999296995041e+03, 1.419188659940786e+03, 4.946117730973659e+00, 1.746491328161109e-01, 1.941447600666559e+05, -3.805590109912912e+05, 8.680632413997945e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.932545501176448e-17, 9.603253567982630e-13, 2.870943114756557e-16, 5.745430325471238e-03, 1.764936112092828e-03, 4.053326795497046e+01, 1.065948071431430e+01, 1.321811406513535e+05, 4.971783007796308e+02, 3.904663674110289e-15, 1.278666446782460e-10, 3.822640530600407e-14, 7.649999999999783e-01, 2.349999998721130e-01, 6.799797757575261e+03, 3.142445108440045e+03, 1.161135187172370e+03, 5.396976071241149e+03, 1.419302347171251e+03, 4.956673132846620e+00, 1.733874711952063e-01, 1.493632105769961e+05, -2.498609639534624e+05, 6.332206473150377e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.197172522833273e-17, 1.050693744066095e-12, 3.201310787858727e-16, 5.771609347027212e-03, 1.772978033656897e-03, 4.071413275944026e+01, 1.071557102724039e+01, 1.327826637841673e+05, 5.067493061734261e+02, 4.237703615937133e-15, 1.392645735152781e-10, 4.243188693935530e-14, 7.649999999999760e-01, 2.349999998607128e-01, 6.831540503271751e+03, 3.142794512379368e+03, 1.167138403615544e+03, 5.396469110823203e+03, 1.420299147595789e+03, 4.956187396711521e+00, 1.742718709233697e-01, 8.527055881936438e+04, -2.147944320808633e+05, 6.870975357510172e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.431490781480362e-17, 1.132872513034730e-12, 3.509456990362719e-16, 5.778124915559543e-03, 1.774979548091174e-03, 4.076191977300492e+01, 1.073650727717977e+01, 1.329407848301690e+05, 5.136932138640007e+02, 4.543152815480761e-15, 1.499876664379130e-10, 4.646376872881093e-14, 7.649999999999738e-01, 2.349999998499875e-01, 6.831029902022835e+03, 3.139015979952484e+03, 1.172341286066619e+03, 5.396710711874252e+03, 1.421469453684677e+03, 4.959641907177515e+00, 1.742576448192369e-01, 1.184356629812713e+05, -1.994901691561491e+05, 5.729671311903384e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.707418695858314e-17, 1.232292604865447e-12, 3.889224766294846e-16, 5.774464823227385e-03, 1.773855205902777e-03, 4.074096573619536e+01, 1.074220502987861e+01, 1.328712579881172e+05, 5.207189809468659e+02, 4.911581227273537e-15, 1.632538895951137e-10, 5.152437563127374e-14, 7.649999999999710e-01, 2.349999998367186e-01, 6.812019761086849e+03, 3.132264481103448e+03, 1.178317007804520e+03, 5.397355381371764e+03, 1.423125276441437e+03, 4.965914205666071e+00, 1.737279942453108e-01, 1.976207265892653e+05, -4.509777978557912e+05, 1.062264506914709e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.839710674775165e-17, 1.296141923825788e-12, 4.160641037005278e-16, 5.769462838987935e-03, 1.772318648588890e-03, 4.071536643116447e+01, 1.073107212771195e+01, 1.327716289027591e+05, 5.246895065925584e+02, 5.091251556996163e-15, 1.718615058972497e-10, 5.516788099925164e-14, 7.649999999999691e-01, 2.349999998281091e-01, 6.790651736720868e+03, 3.125146235669368e+03, 1.181898906766643e+03, 5.398640426168919e+03, 1.422882928064644e+03, 4.972618218988917e+00, 1.731326495602178e-01, 1.228082691335405e+05, -1.919541387001995e+05, 4.740803279185091e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.023240802378561e-17, 1.372204624032924e-12, 4.474312372718514e-16, 5.773061975676913e-03, 1.773424265665639e-03, 4.074725699282772e+01, 1.073334272385182e+01, 1.328640476916282e+05, 5.298367940606599e+02, 5.331276932045382e-15, 1.818335818683214e-10, 5.929000900303298e-14, 7.649999999999670e-01, 2.349999998181348e-01, 6.785295424665808e+03, 3.120734398214012e+03, 1.185788075108383e+03, 5.399500599654808e+03, 1.422296732365067e+03, 4.976740163689665e+00, 1.729834148036928e-01, 1.359855775927612e+05, -3.127869137062429e+05, 7.690504316484715e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.323025161403032e-17, 1.488313583592299e-12, 4.937210051439287e-16, 5.773914966798225e-03, 1.773686295501812e-03, 4.075843008053579e+01, 1.074019179103452e+01, 1.328958943022356e+05, 5.373587430235307e+02, 5.727680901935827e-15, 1.971902769602813e-10, 6.541429361307852e-14, 7.649999999999637e-01, 2.349999998027749e-01, 6.774082517677176e+03, 3.115117019708481e+03, 1.191767177138840e+03, 5.400183270952910e+03, 1.422994063367220e+03, 4.981972736850656e+00, 1.726710066715328e-01, 1.125321577078391e+05, -2.249213638155936e+05, 5.454600829280226e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.604049656272040e-17, 1.602548855445384e-12, 5.404280356896998e-16, 5.781273113576730e-03, 1.775946641129976e-03, 4.081463652090896e+01, 1.075403091838903e+01, 1.330738178349902e+05, 5.447691985516619e+02, 6.092253242242858e-15, 2.120553466911358e-10, 7.151148876390338e-14, 7.649999999999606e-01, 2.349999997879066e-01, 6.774151247694739e+03, 3.111183803379786e+03, 1.197135910341858e+03, 5.400747607852889e+03, 1.423014185793664e+03, 4.985612608018292e+00, 1.726729215912260e-01, 8.429779639982372e+04, -1.736175906902872e+05, 4.692652458350433e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.953156940037413e-17, 1.732237124774210e-12, 5.927854290273652e-16, 5.796109065409819e-03, 1.780504090256184e-03, 4.092102711116141e+01, 1.078063051593057e+01, 1.334194037249582e+05, 5.529834179320776e+02, 6.537428844708068e-15, 2.286294797937000e-10, 7.823884058914704e-14, 7.649999999999569e-01, 2.349999997713288e-01, 6.787444395701462e+03, 3.109309848246973e+03, 1.202537784223556e+03, 5.400965611026386e+03, 1.422882532336078e+03, 4.987273063860452e+00, 1.730432883073252e-01, 7.118707690825853e+04, -1.193688361303252e+05, 3.367851306858853e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.336983982782203e-17, 1.884032740482379e-12, 6.553086521433915e-16, 5.806778891666688e-03, 1.783781749150593e-03, 4.099767698747306e+01, 1.080840220038419e+01, 1.336725202003658e+05, 5.618751428560856e+02, 7.031080092764254e-15, 2.482073234331895e-10, 8.633204884193118e-14, 7.649999999999527e-01, 2.349999997517466e-01, 6.792429121046512e+03, 3.105875854218501e+03, 1.208735484661846e+03, 5.401139509621132e+03, 1.423926730731804e+03, 4.990417359193903e+00, 1.731821701098726e-01, 8.318880540740762e+04, -1.874532588320685e+05, 4.678230569335039e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.757309564079690e-17, 2.054282986771516e-12, 7.267755603322460e-16, 5.805300962985502e-03, 1.783327744744919e-03, 4.099469250680113e+01, 1.080693369190470e+01, 1.336528648266235e+05, 5.699463215102514e+02, 7.586758799591388e-15, 2.707054285212994e-10, 9.577165890262539e-14, 7.649999999999477e-01, 2.349999997292435e-01, 6.776333662671585e+03, 3.099304944950085e+03, 1.215168458111670e+03, 5.402121262559431e+03, 1.424095723377430e+03, 4.996592285925197e+00, 1.727337268924031e-01, 7.396114175947748e+04, -1.702276233772685e+05, 4.871254208632350e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.258173020258535e-17, 2.253807715469576e-12, 8.104342690879998e-16, 5.822438564998971e-03, 1.788592236667148e-03, 4.111633524658590e+01, 1.084558088067524e+01, 1.340536529335047e+05, 5.804791260792891e+02, 8.222503865093617e-15, 2.961238462349323e-10, 1.064815384363583e-13, 7.649999999999421e-01, 2.349999997038194e-01, 6.790101102545008e+03, 3.096460844705090e+03, 1.222041026732029e+03, 5.402203237096996e+03, 1.424981866462578e+03, 4.999159547497579e+00, 1.731173080796760e-01, 7.899727225949135e+04, -1.557079552127154e+05, 3.907872701837309e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.752630427066006e-17, 2.446346738541253e-12, 8.920413984846581e-16, 5.836588566119202e-03, 1.792938968844846e-03, 4.121855322353012e+01, 1.087212378674850e+01, 1.343852384814466e+05, 5.895322102941171e+02, 8.850653456527305e-15, 3.206419698396267e-10, 1.169196118777391e-13, 7.649999999999365e-01, 2.349999996792957e-01, 6.800801566751644e+03, 3.093821760835121e+03, 1.227930349716823e+03, 5.402504024189588e+03, 1.425006166297597e+03, 5.001557176339381e+00, 1.734154387998744e-01, 8.001753770083362e+04, -1.689036204607210e+05, 4.139803730873442e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 7.389793367435947e-17, 2.695618949554537e-12, 9.979464728004623e-16, 5.847256119904884e-03, 1.796215929562378e-03, 4.129832140588713e+01, 1.089077421688445e+01, 1.346399318806472e+05, 6.001685773253989e+02, 9.668110666204128e-15, 3.526694323153019e-10, 1.305619312780679e-13, 7.649999999999294e-01, 2.349999996472609e-01, 6.804154397630130e+03, 3.089699975427704e+03, 1.235244023318954e+03, 5.403083981211799e+03, 1.424846475863171e+03, 5.005358054148907e+00, 1.735088536148959e-01, 7.007339205566092e+04, -1.375195734143679e+05, 3.184958940830008e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.233687137642670e-17, 3.006927404131464e-12, 1.128892760591449e-15, 5.880545201473404e-03, 1.806441986987756e-03, 4.152647650855889e+01, 1.096433351746647e+01, 1.354034901322307e+05, 6.143501188758626e+02, 1.071120184352600e-14, 3.911711219537907e-10, 1.468576351791308e-13, 7.649999999999207e-01, 2.349999996087506e-01, 6.845853112554903e+03, 3.091037333543717e+03, 1.243383419301153e+03, 5.402178444455230e+03, 1.426349913739187e+03, 5.003834529680754e+00, 1.746706413347374e-01, 4.877185340608592e+04, -3.391036848941449e+04, 1.118475565575351e+05
