"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.156690723527109e-19, 1.555221505145762e-14, 8.806258205720569e-19, 6.218478230790263e-03, 1.703150088672227e-03, 4.153023989143474e+01, 1.000131438070968e+01, 1.308357978684186e+05, 3.017030285956897e+02, 2.722534605952345e-17, 1.963259878428928e-12, 1.111672733251996e-16, 7.849999999999999e-01, 2.149999999980367e-01, 7.097959386841276e+03, 3.101979157903641e+03, 9.720236554566366e+02, 5.242639292898707e+03, 1.262532648258441e+03, 4.814688408825074e+00, 1.903904558807909e-01, 6.252932504041840e+05, -2.692729666986287e+05, 5.594981473495991e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.354577115416160e-19, 1.663408820609339e-14, 9.896732501058814e-19, 6.212112608003083e-03, 1.701406637844083e-03, 4.146465754608747e+01, 1.005937236217934e+01, 1.306926872066854e+05, 3.036581022256128e+02, 2.975385593011401e-17, 2.101983667353511e-12, 1.250610783088901e-16, 7.850000000000000e-01, 2.149999999978980e-01, 7.099872437886057e+03, 3.105994697477316e+03, 9.742647597535770e+02, 5.239724104766665e+03, 1.271162936444127e+03, 4.810855979834649e+00, 1.904460472234974e-01, 5.269247160305195e+05, -2.809779629879465e+05, 5.795706253822938e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.463966142262109e-19, 1.725504205160761e-14, 1.075424903934304e-18, 6.115211457613085e-03, 1.674866832322634e-03, 4.082879550993115e+01, 9.962763380926360e+00, 1.286929735578181e+05, 3.009778015600747e+02, 3.162954274079551e-17, 2.215002392705321e-12, 1.380505899820419e-16, 7.849999999999999e-01, 2.149999999977850e-01, 6.950195309847682e+03, 3.088694919034092e+03, 9.763259893557170e+02, 5.241127751256222e+03, 1.278904140639452e+03, 4.827167805832948e+00, 1.860965801547464e-01, 4.206915777162249e+05, -3.452625512881030e+05, 6.219193717609519e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.696266830099537e-19, 1.852915600122254e-14, 1.200290419121457e-18, 6.154500646791464e-03, 1.685627565663209e-03, 4.105136809214219e+01, 1.013322194622726e+01, 1.295000285975821e+05, 3.050466729211886e+02, 3.439059613604185e-17, 2.363374105508082e-12, 1.530957640733301e-16, 7.849999999999999e-01, 2.149999999976366e-01, 7.014624463122072e+03, 3.097427055642668e+03, 9.784458143220033e+02, 5.236058260735043e+03, 1.292481662494482e+03, 4.818851276987731e+00, 1.879688266636627e-01, 2.095359574893425e+05, -2.724047084917132e+05, 5.307100326790751e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.180121197132158e-19, 2.106923179300837e-14, 1.432978485881641e-18, 6.224843193213125e-03, 1.704893358629659e-03, 4.147495660525983e+01, 1.033717821494056e+01, 1.309457431162899e+05, 3.123916723783640e+02, 4.010374337574534e-17, 2.656990135196374e-12, 1.807094695402995e-16, 7.849999999999999e-01, 2.149999999973429e-01, 7.129197101937867e+03, 3.112445028901517e+03, 9.822167546053219e+02, 5.230307001247260e+03, 1.303596676551738e+03, 4.804620968572200e+00, 1.912981925196234e-01, 4.609597117642427e+05, -2.247332895608639e+05, 2.244771135026238e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.376549391743004e-19, 2.211622195200114e-14, 1.563706111251730e-18, 6.154924055724107e-03, 1.685743531163467e-03, 4.101119991438563e+01, 1.029343515606856e+01, 1.295057931498896e+05, 3.112599441938339e+02, 4.306456502989986e-17, 2.820706490468370e-12, 1.994353279129445e-16, 7.849999999999998e-01, 2.149999999971792e-01, 7.018251659529812e+03, 3.098815517992517e+03, 9.845557582811379e+02, 5.230575006502695e+03, 1.312826368669661e+03, 4.817408252206466e+00, 1.880742293496584e-01, 5.259579549937869e+05, -2.613624719883392e+05, 4.734701222918810e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.439447082935846e-19, 2.253988091112188e-14, 1.646809603559376e-18, 6.076297154661994e-03, 1.664208774821191e-03, 4.049942114762805e+01, 1.021700587777693e+01, 1.278906729472608e+05, 3.088109917596494e+02, 4.443439633351556e-17, 2.911938976133718e-12, 2.127521919829514e-16, 7.849999999999999e-01, 2.149999999970880e-01, 6.889327180754793e+03, 3.081252504497308e+03, 9.860736603105813e+02, 5.232141350509134e+03, 1.319940320545603e+03, 4.834034212434644e+00, 1.843278134333664e-01, 5.341361313874841e+05, -3.599907229045395e+05, 6.822255650420949e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.471654133604523e-19, 2.288594902645302e-14, 1.724629406717171e-18, 6.001365294607988e-03, 1.643686036079938e-03, 4.001857934333331e+01, 1.012024598468614e+01, 1.263528143266273e+05, 3.065060705171235e+02, 4.541047513518446e-17, 2.993563814871750e-12, 2.255876817712381e-16, 7.849999999999998e-01, 2.149999999970063e-01, 6.765101829750563e+03, 3.063470900212480e+03, 9.875830299914168e+02, 5.234573008368866e+03, 1.323764294954078e+03, 4.851002769231118e+00, 1.807179494522883e-01, 4.561511946426564e+05, -5.007227198180171e+05, 9.630703865354310e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.647992355008074e-19, 2.397928838028417e-14, 1.862518382677717e-18, 6.002852179681170e-03, 1.644093272117997e-03, 4.002037243813918e+01, 1.017255335463320e+01, 1.263914346220894e+05, 3.086102633661752e+02, 4.770522266689292e-17, 3.135799585776716e-12, 2.435637071575637e-16, 7.849999999999998e-01, 2.149999999968641e-01, 6.759462536575358e+03, 3.060159055929635e+03, 9.896137615302900e+02, 5.233510908410850e+03, 1.330276699202544e+03, 4.854140304848319e+00, 1.805540772543243e-01, 3.610173605355746e+05, -5.695736851457420e+05, 1.210966542540358e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.985844356281845e-19, 2.591487697003139e-14, 2.081351720985647e-18, 6.029042242980451e-03, 1.651266346777648e-03, 4.017390983289629e+01, 1.028433264537671e+01, 1.269379488809152e+05, 3.130074581506142e+02, 5.189692978721749e-17, 3.374197360312077e-12, 2.709984496917432e-16, 7.849999999999998e-01, 2.149999999966257e-01, 6.793877196296959e+03, 3.062378375340987e+03, 9.926438178350214e+02, 5.230767665551060e+03, 1.339052008802934e+03, 4.851941580567111e+00, 1.815541327143877e-01, 4.099641248841908e+05, -6.864793618785384e+05, 1.315422292261976e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.273747552529913e-19, 2.766231477142476e-14, 2.298797978680322e-18, 6.004081573121768e-03, 1.644429984967471e-03, 4.001053481988488e+01, 1.027984859285105e+01, 1.264323310166142e+05, 3.148873807743449e+02, 5.587685290211064e-17, 3.616692550077723e-12, 3.005549460457763e-16, 7.849999999999998e-01, 2.149999999963832e-01, 6.745835652389545e+03, 3.053364528531448e+03, 9.957971521816002e+02, 5.231153083298163e+03, 1.344032563034002e+03, 4.860547453690515e+00, 1.801580936809311e-01, 8.692336841577467e+05, -1.584079109073035e+06, 2.906507122224142e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.439826264291670e-19, 2.880742901096841e-14, 2.463616376827445e-18, 5.986769007400237e-03, 1.639688326838773e-03, 3.990145453837778e+01, 1.028076872153216e+01, 1.260895359817109e+05, 3.161314230765097e+02, 5.821610309602442e-17, 3.777301537048993e-12, 3.230354893297211e-16, 7.849999999999998e-01, 2.149999999962225e-01, 6.704615957471058e+03, 3.043483056977942e+03, 9.979320560168072e+02, 5.231977678428661e+03, 1.348039892039751e+03, 4.870051478716315e+00, 1.789602907301291e-01, 6.926440659713252e+05, -1.384388754268247e+06, 2.796019828539183e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.682399030126654e-19, 3.037775086843972e-14, 2.672709169290810e-18, 5.985366646950597e-03, 1.639304240854180e-03, 3.989234353849576e+01, 1.030257385827984e+01, 1.260704283752535e+05, 3.186435805642917e+02, 6.141116251453194e-17, 3.984139291429110e-12, 3.505343651691255e-16, 7.849999999999997e-01, 2.149999999960157e-01, 6.692617425309671e+03, 3.038748268122192e+03, 1.000489761504831e+03, 5.232008584415403e+03, 1.351215548820233e+03, 4.874586654155029e+00, 1.786116254317415e-01, 2.770972841962178e+05, -5.085905638942408e+05, 1.222945070986388e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.876703843022898e-19, 3.169822810981096e-14, 2.862719819627020e-18, 5.976953049671823e-03, 1.636999879814723e-03, 3.984251193755046e+01, 1.030119486578341e+01, 1.259082251179806e+05, 3.203498223499427e+02, 6.404956647573416e-17, 4.163176263793448e-12, 3.759833881463398e-16, 7.849999999999999e-01, 2.149999999958366e-01, 6.668196392583749e+03, 3.031921980941999e+03, 1.002616166642540e+03, 5.232828769283105e+03, 1.352936505011359e+03, 4.881177059749723e+00, 1.779019747388243e-01, 3.070359199301615e+05, -7.898591111296273e+05, 2.111970850519123e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.056121256881723e-19, 3.300379239652431e-14, 3.061895697352778e-18, 5.956832078862905e-03, 1.631489040674670e-03, 3.972024517120708e+01, 1.027452705882313e+01, 1.255058290072847e+05, 3.214846846912862e+02, 6.663030171248004e-17, 4.349287790603142e-12, 4.035010708041898e-16, 7.849999999999997e-01, 2.149999999956505e-01, 6.624283776241703e+03, 3.022129393692494e+03, 1.004801722008124e+03, 5.234391711332166e+03, 1.353992127761267e+03, 4.890686715682563e+00, 1.766259181950786e-01, 2.149462732340815e+05, -3.436720655803389e+05, 1.039706633229707e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.351754091937638e-19, 3.499314387371354e-14, 3.336101964355460e-18, 5.966210324326126e-03, 1.634057604716747e-03, 3.977874420154780e+01, 1.031896909723651e+01, 1.257091624137595e+05, 3.248808239165585e+02, 7.041533458922359e-17, 4.604198720394217e-12, 4.389453102820053e-16, 7.849999999999997e-01, 2.149999999953955e-01, 6.628971783558984e+03, 3.019514328873201e+03, 1.007641040359739e+03, 5.233860776060048e+03, 1.357711227226234e+03, 4.893182913810330e+00, 1.767621469810782e-01, 2.118737388761789e+05, -4.491361157275058e+05, 1.238673079883615e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.686986896264883e-19, 3.714082500277474e-14, 3.628254484454439e-18, 5.973567667451011e-03, 1.636072673213772e-03, 3.982502919778123e+01, 1.035300078541642e+01, 1.258691474507190e+05, 3.281904605237139e+02, 7.473397745024444e-17, 4.880759581253587e-12, 4.767971049890332e-16, 7.849999999999997e-01, 2.149999999951190e-01, 6.632181975877076e+03, 3.017255794985998e+03, 1.010484347046079e+03, 5.233496908489593e+03, 1.360511183431495e+03, 4.895332223602368e+00, 1.768554319468902e-01, 2.231136476885539e+05, -3.543234269984456e+05, 9.346764940454457e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.985402969688066e-19, 3.920513817336659e-14, 3.933539970479712e-18, 5.956009103383795e-03, 1.631263639741069e-03, 3.971405753389278e+01, 1.034783435985353e+01, 1.255189475922818e+05, 3.301602031804670e+02, 7.888741017094385e-17, 5.167224047493132e-12, 5.184392473598269e-16, 7.849999999999996e-01, 2.149999999948325e-01, 6.592910548267711e+03, 3.008231913019385e+03, 1.013349673703802e+03, 5.234299448332612e+03, 1.363841094176645e+03, 4.904133640031061e+00, 1.757142436880803e-01, 2.158908012039161e+05, -3.085131342590756e+05, 8.245489534028715e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.203061090537569e-19, 4.097069786652519e-14, 4.212534180409139e-18, 5.948585598840332e-03, 1.629230450596826e-03, 3.966920174403030e+01, 1.035154896023773e+01, 1.253766469520746e+05, 3.322749303368043e+02, 8.185816401501010e-17, 5.406663027845173e-12, 5.559034625417235e-16, 7.849999999999997e-01, 2.149999999945930e-01, 6.570548414773922e+03, 3.001769828413666e+03, 1.015810572801290e+03, 5.234912207556454e+03, 1.366033286193403e+03, 4.910449702282950e+00, 1.750644225397663e-01, 2.279316235112669e+05, -5.617267011932941e+05, 1.502075429521194e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.616070556806746e-19, 4.369310264913118e-14, 4.596468779373331e-18, 5.965323007750250e-03, 1.633814581696819e-03, 3.977919258784273e+01, 1.039266726624582e+01, 1.257325939468883e+05, 3.364486867233318e+02, 8.706343948761298e-17, 5.749744906521574e-12, 6.048671609433708e-16, 7.849999999999997e-01, 2.149999999942499e-01, 6.585858440083183e+03, 3.000322304804859e+03, 1.018944918342040e+03, 5.234698295613885e+03, 1.367611409039148e+03, 4.911808143412604e+00, 1.755093165043759e-01, 2.111020248709476e+05, -3.504280429493962e+05, 8.896395630527916e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.992045384847033e-19, 4.649460893282150e-14, 5.020010706125094e-18, 5.953159235233427e-03, 1.630483102597053e-03, 3.970258796884012e+01, 1.040141817469771e+01, 1.254957121138832e+05, 3.393924299718478e+02, 9.219903937089466e-17, 6.130907400603697e-12, 6.619524606339006e-16, 7.849999999999996e-01, 2.149999999938687e-01, 6.552932325970808e+03, 2.991421890512780e+03, 1.022449107452180e+03, 5.235292778846259e+03, 1.371559695365269e+03, 4.920541278466956e+00, 1.745525166852546e-01, 2.486826273170197e+05, -3.203002989091479e+05, 6.843836200653672e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.152613409312165e-19, 4.821577298866578e-14, 5.320558954573892e-18, 5.942495766688224e-03, 1.627562534777219e-03, 3.964270259095360e+01, 1.038065011939470e+01, 1.252875565089075e+05, 3.411344858696478e+02, 9.448557890078560e-17, 6.369273665834889e-12, 7.028425333937023e-16, 7.849999999999996e-01, 2.149999999936303e-01, 6.524558634352794e+03, 2.983813957048345e+03, 1.024713163451220e+03, 5.236776390880223e+03, 1.371277433532982e+03, 4.928051755214730e+00, 1.737280056933026e-01, 2.646877887075270e+05, -3.473426059506906e+05, 6.541807283544815e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.269612911326474e-19, 4.980989308107429e-14, 5.615421706972794e-18, 5.923147587209924e-03, 1.622263351861186e-03, 3.953299209418896e+01, 1.033454591456989e+01, 1.249044374138518e+05, 3.422849090182471e+02, 9.634482429095394e-17, 6.601349281431895e-12, 7.442168163245215e-16, 7.849999999999996e-01, 2.149999999933982e-01, 6.478510497097959e+03, 2.972433151996902e+03, 1.026892267021818e+03, 5.239342484213952e+03, 1.369646530580336e+03, 4.939364749908725e+00, 1.723898930558401e-01, 1.996654306367497e+05, -3.221783988365451e+05, 7.787844985705299e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.611465064055772e-19, 5.268591679533124e-14, 6.062651576607141e-18, 5.941063762361969e-03, 1.627170329766195e-03, 3.965425312761924e+01, 1.037015758362082e+01, 1.252873979620343e+05, 3.465773153271614e+02, 1.005712161033652e-16, 6.961454436215688e-12, 8.010655461715682e-16, 7.849999999999995e-01, 2.149999999930381e-01, 6.492953503715808e+03, 2.970076004896494e+03, 1.030010880415907e+03, 5.239564823792666e+03, 1.370221567846954e+03, 4.941653384805125e+00, 1.728095923277421e-01, 1.808335546582126e+05, -4.511492078117640e+05, 1.225910035642471e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.056495128367105e-19, 5.587293656068184e-14, 6.528762088372430e-18, 5.974511577283608e-03, 1.636331196270208e-03, 3.987196196160362e+01, 1.043243088661236e+01, 1.259868775639875e+05, 3.516516790336985e+02, 1.058554928542564e-16, 7.341228589614160e-12, 8.578238025111569e-16, 7.849999999999995e-01, 2.149999999926583e-01, 6.535388983378067e+03, 2.972750893990738e+03, 1.032972756736530e+03, 5.238836637101231e+03, 1.370732676647376e+03, 4.938905075026932e+00, 1.740427247625810e-01, 1.247496803805403e+05, -1.333043799226394e+05, 6.007122935677883e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.839940905758747e-19, 6.129464712876083e-14, 7.324677433277855e-18, 5.976089019214162e-03, 1.636763234500543e-03, 3.988591021387355e+01, 1.044594602164700e+01, 1.260310338377168e+05, 3.571870432187852e+02, 1.161186452997837e-16, 8.051469421117221e-12, 9.621462743671118e-16, 7.849999999999996e-01, 2.149999999919480e-01, 6.526222378223300e+03, 2.967797698922940e+03, 1.038105909058646e+03, 5.239285997451214e+03, 1.372146164594981e+03, 4.943748372221356e+00, 1.737763524198228e-01, 1.283544603771828e+05, -4.358652571722436e+05, 1.573316350854093e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.473226233719133e-19, 6.587954177484779e-14, 8.022082414377162e-18, 6.003758181335380e-03, 1.644341412656546e-03, 4.006667437116469e+01, 1.050953404281359e+01, 1.266158261998356e+05, 3.628542603943429e+02, 1.238637927921251e-16, 8.613844650510678e-12, 1.048898790571440e-15, 7.849999999999995e-01, 2.149999999913855e-01, 6.555167227981665e+03, 2.967222186641581e+03, 1.041852440248779e+03, 5.238775185706849e+03, 1.374136661475874e+03, 4.944237405614460e+00, 1.746174606939051e-01, 1.152900736897103e+05, -3.390702016237249e+05, 1.150512487300571e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.041776651873063e-18, 7.230650866579364e-14, 8.988880078107000e-18, 6.018924289873794e-03, 1.648495187600131e-03, 4.016413159714653e+01, 1.056272955072843e+01, 1.269420659031993e+05, 3.691627611622666e+02, 1.358705696126145e-16, 9.430357746506582e-12, 1.172347502889415e-15, 7.849999999999994e-01, 2.149999999905690e-01, 6.565331103758455e+03, 2.964334691652296e+03, 1.046845361178905e+03, 5.238285412030179e+03, 1.377612061223597e+03, 4.947018547101369e+00, 1.749128127197049e-01, 1.474725359738459e+05, -3.745210746079460e+05, 1.077880306989580e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.093231621880732e-18, 7.647891993807244e-14, 9.680819698861137e-18, 6.022221673928944e-03, 1.649398292783037e-03, 4.019171745988761e+01, 1.057366072027679e+01, 1.270229574649242e+05, 3.727497918218192e+02, 1.425033599961268e-16, 9.969070453067344e-12, 1.261900321023562e-15, 7.849999999999993e-01, 2.149999999900302e-01, 6.557579714751178e+03, 2.959213671872983e+03, 1.049962098493746e+03, 5.239013094220419e+03, 1.378282652953570e+03, 4.952096440295316e+00, 1.746875651373516e-01, 1.919864733182740e+05, -3.775164226891134e+05, 8.622858422309528e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.118606514610786e-18, 7.954199054328982e-14, 1.026387256110840e-17, 6.003365189553766e-03, 1.644233777951103e-03, 4.008039826536169e+01, 1.054156842916596e+01, 1.266481384211860e+05, 3.742429456847565e+02, 1.462689818532823e-16, 1.040091025698933e-11, 1.342103921062476e-15, 7.849999999999993e-01, 2.149999999895984e-01, 6.514137949017590e+03, 2.948843146683181e+03, 1.052410955750663e+03, 5.240912662294258e+03, 1.378415431280863e+03, 4.962509798742655e+00, 1.734251910395656e-01, 1.476677626580913e+05, -2.474314438417264e+05, 6.273033262155245e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.214741477158759e-18, 8.664168422165834e-14, 1.139475721503934e-17, 6.030241722263482e-03, 1.651594866520550e-03, 4.025598408894561e+01, 1.059619191412864e+01, 1.272137730517952e+05, 3.811004776869366e+02, 1.581316476998033e-16, 1.127877210342945e-11, 1.483337621571887e-15, 7.849999999999991e-01, 2.149999999887204e-01, 6.544659001689376e+03, 2.949455077013584e+03, 1.057138952863863e+03, 5.240411407249640e+03, 1.379382624394826e+03, 4.961776463515979e+00, 1.743121021878441e-01, 8.522900297076632e+04, -2.152499902656133e+05, 6.854102354616380e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.299341686928305e-18, 9.305264119254476e-14, 1.244300351216658e-17, 6.036724958067592e-03, 1.653370529823544e-03, 4.030094504634050e+01, 1.061640575850871e+01, 1.273578312680609e+05, 3.860361193771453e+02, 1.689630107920676e-16, 1.210032324539270e-11, 1.618055787682846e-15, 7.849999999999990e-01, 2.149999999878988e-01, 6.544407202435088e+03, 2.946174107814945e+03, 1.061241689004447e+03, 5.240629990786310e+03, 1.380529770416618e+03, 4.964999778193263e+00, 1.743047851543146e-01, 1.168472894882452e+05, -1.978398431277904e+05, 5.691641532471353e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.398803737905152e-18, 1.007766122226331e-13, 1.373020117284979e-17, 6.032630563963656e-03, 1.652249135252321e-03, 4.027824388924786e+01, 1.062168445058500e+01, 1.272848073446606e+05, 3.910024912477249e+02, 1.820202517977626e-16, 1.311362261553590e-11, 1.786651412912877e-15, 7.849999999999990e-01, 2.149999999868854e-01, 6.526612256414319e+03, 2.940157298585874e+03, 1.065959119980530e+03, 5.241232844910875e+03, 1.382153640157741e+03, 4.970991593572256e+00, 1.737876818886260e-01, 1.982206325946102e+05, -4.545464459655869e+05, 1.073430011664946e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.443258224932681e-18, 1.055695291043192e-13, 1.462654117868872e-17, 6.027061063541415e-03, 1.650723730673284e-03, 4.025052635637222e+01, 1.061014458983381e+01, 1.271816916488801e+05, 3.937956655419882e+02, 1.879784682165545e-16, 1.374999846080803e-11, 1.905047037722240e-15, 7.849999999999989e-01, 2.149999999862490e-01, 6.506189348252921e+03, 2.933665479060300e+03, 1.068794952982477e+03, 5.242466080339726e+03, 1.381927844302534e+03, 4.977530603812419e+00, 1.731942126815381e-01, 1.213430774038770e+05, -1.904344167378345e+05, 4.707605864677228e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.507041904634966e-18, 1.113524802802336e-13, 1.566832260417241e-17, 6.030478394153017e-03, 1.651659687459213e-03, 4.027967628267117e+01, 1.061183873063388e+01, 1.272625592116844e+05, 3.974587782716798e+02, 1.961748003749548e-16, 1.449498552299518e-11, 2.039578361842853e-15, 7.849999999999988e-01, 2.149999999855039e-01, 6.501122525364043e+03, 2.929719684644210e+03, 1.071875067729198e+03, 5.243289804761467e+03, 1.381365268072995e+03, 4.981481465793069e+00, 1.730469758953491e-01, 1.349373264199148e+05, -3.116277864271547e+05, 7.679759109701874e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.613638811049601e-18, 1.202748729572104e-13, 1.721638530672119e-17, 6.031113722570427e-03, 1.651833694596460e-03, 4.028885725534766e+01, 1.061822617036336e+01, 1.272869607657233e+05, 4.028093411861779e+02, 2.100286157651943e-16, 1.565478278382895e-11, 2.240856844598870e-15, 7.849999999999988e-01, 2.149999999843440e-01, 6.490813363780643e+03, 2.924765746136710e+03, 1.076606356380809e+03, 5.243932447682105e+03, 1.382051131375908e+03, 4.986430569070281e+00, 1.727474020098725e-01, 1.113568538254793e+05, -2.237865638458348e+05, 5.438286182858571e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.712390399076216e-18, 1.289874893319759e-13, 1.876618541361183e-17, 6.038474274569464e-03, 1.653849641950540e-03, 4.034211352155787e+01, 1.063142626525934e+01, 1.274498967277045e+05, 4.081058620759287e+02, 2.226102823582318e-16, 1.676833824597527e-11, 2.439598958254334e-15, 7.849999999999986e-01, 2.149999999832304e-01, 6.491143807987501e+03, 2.921349342241433e+03, 1.080861187481309e+03, 5.244463696366547e+03, 1.382082499444547e+03, 4.989825419235749e+00, 1.727570043867662e-01, 8.350847230567467e+04, -1.727704646068157e+05, 4.674090934148190e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.836635269944468e-18, 1.389339787527549e-13, 2.050810852113965e-17, 6.053607575935697e-03, 1.657994431486759e-03, 4.044474978958679e+01, 1.065717490452644e+01, 1.277726412207713e+05, 4.140032319881553e+02, 2.381652046025719e-16, 1.801622783651526e-11, 2.659383679426266e-15, 7.849999999999985e-01, 2.149999999819823e-01, 6.504075189250437e+03, 2.919851554589817e+03, 1.085145862681880e+03, 5.244662490352814e+03, 1.381966405174544e+03, 4.991254744184208e+00, 1.731327773434879e-01, 7.048444346383501e+04, -1.193282349978559e+05, 3.371634267541146e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.972316187124691e-18, 1.505143534464062e-13, 2.257707507052549e-17, 6.064429369748992e-03, 1.660958362264806e-03, 4.051823122301781e+01, 1.068408413117107e+01, 1.280075377393236e+05, 4.203800791503599e+02, 2.553031971344342e-16, 1.948308080638411e-11, 2.922452031310578e-15, 7.849999999999984e-01, 2.149999999805153e-01, 6.509219823132957e+03, 2.916946607356928e+03, 1.090065798661086e+03, 5.244815228408770e+03, 1.382983547439091e+03, 4.994114176647376e+00, 1.732822752390319e-01, 8.295642499793632e+04, -1.889424739945128e+05, 4.740201660943225e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.120833232905660e-18, 1.634597139742190e-13, 2.493422650837652e-17, 6.062700296530978e-03, 1.660484794427817e-03, 4.051383207194096e+01, 1.068248255378390e+01, 1.279840151505726e+05, 4.261521748926838e+02, 2.746060346713087e-16, 2.116480597650239e-11, 3.228490087210023e-15, 7.849999999999983e-01, 2.149999999788335e-01, 6.494389368473882e+03, 2.911130717706857e+03, 1.095181008332252e+03, 5.245741438789441e+03, 1.383170599661440e+03, 4.999969718693397e+00, 1.728513171160399e-01, 7.329418505777845e+04, -1.697536433897400e+05, 4.868078397065443e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.298099300428339e-18, 1.786432469835367e-13, 2.769042284541280e-17, 6.080193058757480e-03, 1.665275805723076e-03, 4.063120806389609e+01, 1.072010141866197e+01, 1.283585118769892e+05, 4.337359498147170e+02, 2.967024128021521e-16, 2.306422633736793e-11, 3.575047983442003e-15, 7.849999999999980e-01, 2.149999999769339e-01, 6.507904359574782e+03, 2.908796080715751e+03, 1.100649404239019e+03, 5.245803549645242e+03, 1.384048093921763e+03, 5.002237549736244e+00, 1.732440491887234e-01, 7.842906410886084e+04, -1.553941203815647e+05, 3.903394615976557e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.473494866931483e-18, 1.932868251871468e-13, 3.037528728860709e-17, 6.094611769785281e-03, 1.669224879429421e-03, 4.072971823392560e+01, 1.074582907452433e+01, 1.286678279275381e+05, 4.402620354205614e+02, 3.185918223975105e-16, 2.489578721390083e-11, 3.912406798373732e-15, 7.849999999999979e-01, 2.149999999751021e-01, 6.518413660668198e+03, 2.906600575200700e+03, 1.105343220562999e+03, 5.246081296291977e+03, 1.384087476305117e+03, 5.004383391724743e+00, 1.735494389274261e-01, 7.936159166206919e+04, -1.686709821336894e+05, 4.148474487627409e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.700442063981793e-18, 2.122554339074102e-13, 3.386070989053079e-17, 6.105451058731091e-03, 1.672193601860578e-03, 4.080636914445986e+01, 1.076390476198608e+01, 1.289045349520812e+05, 4.479238825717068e+02, 3.472056363786943e-16, 2.729045143667823e-11, 4.353594355007557e-15, 7.849999999999977e-01, 2.149999999727072e-01, 6.522135852853524e+03, 2.903097154759654e+03, 1.111172619955993e+03, 5.246622971875625e+03, 1.383954298687829e+03, 5.007854128691885e+00, 1.736576020953450e-01, 6.972709645350149e+04, -1.376596646101030e+05, 3.198983337470792e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.002378854979380e-18, 2.360160767022118e-13, 3.817616715437240e-17, 6.139557695241320e-03, 1.681534909925604e-03, 4.102741154976283e+01, 1.083541279814368e+01, 1.296209836881656e+05, 4.581764776832730e+02, 3.838822791722568e-16, 3.017686768459521e-11, 4.881180812000547e-15, 7.849999999999974e-01, 2.149999999698205e-01, 6.562215699260862e+03, 2.904710805491256e+03, 1.117661310536421e+03, 5.245739133867332e+03, 1.385409091136235e+03, 5.006017000294884e+00, 1.748222821927920e-01, 4.810105015123793e+04, -3.554914580724083e+04, 1.159443163184923e+05
