"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.197859536255046e-20, 3.565096912985797e-15, 5.197832525942597e-20, 5.732310798391148e-03, 1.702592960867476e-03, 3.530077640383513e+01, 8.729075875967073e+00, 1.019906566806615e+05, 2.878661219381679e+02, 1.611129847864926e-18, 4.795081454207799e-13, 6.991122809716651e-18, 7.710000000000000e-01, 2.289999999995205e-01, 6.004974449390606e+03, 2.801137600724361e+03, 9.735009844429311e+02, 4.747980276121051e+03, 1.174067097384097e+03, 4.599542529138454e+00, 1.913290350328062e-01, 5.722077884925035e+05, -3.788752265638780e+05, 6.289683024783935e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.278387222014900e-20, 3.746616392421251e-15, 5.717892473208069e-20, 5.720045304535670e-03, 1.698949902381037e-03, 3.521213174819729e+01, 8.758400975982788e+00, 1.017711598379536e+05, 2.885445527012532e+02, 1.723127170674564e-18, 5.050032097239258e-13, 7.707098217120301e-18, 7.710000000000000e-01, 2.289999999994949e-01, 5.993391750770166e+03, 2.801729518861168e+03, 9.748579648341882e+02, 4.746213033720704e+03, 1.180537354682873e+03, 4.598908245036592e+00, 1.909221990537653e-01, 4.846069362747737e+05, -3.454225544622249e+05, 6.448646169405926e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.322066186022009e-20, 3.854112913179876e-15, 6.140055699757388e-20, 5.646815964225715e-03, 1.677199553572914e-03, 3.477186617188182e+01, 8.687456634524237e+00, 1.004968116608352e+05, 2.860641197558948e+02, 1.805111120816802e-18, 5.262294848791190e-13, 8.383455339264034e-18, 7.709999999999999e-01, 2.289999999994737e-01, 5.888113263850946e+03, 2.788210319918492e+03, 9.761442027549942e+02, 4.747650532329136e+03, 1.186160326040768e+03, 4.612640889104807e+00, 1.872243495541552e-01, 3.827937676401644e+05, -4.035520881420565e+05, 7.513716187202185e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.416615679047823e-20, 4.068582464212957e-15, 6.723014449250851e-20, 5.672392936447447e-03, 1.684796345581490e-03, 3.490241740636552e+01, 8.802054115782070e+00, 1.009414296943356e+05, 2.885800383433237e+02, 1.925484889327695e-18, 5.530077191501438e-13, 9.138020229640042e-18, 7.709999999999999e-01, 2.289999999994470e-01, 5.925360459684765e+03, 2.793196416437221e+03, 9.774291627445715e+02, 4.743987964479958e+03, 1.196388155634050e+03, 4.607521680274150e+00, 1.885326370163567e-01, 2.648203354867742e+05, -4.757874386063416e+05, 9.643262842873975e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.617974475978354e-20, 4.499468342576760e-15, 7.795656129913561e-20, 5.718259193457986e-03, 1.698419397274202e-03, 3.515469980899091e+01, 8.932215097931426e+00, 1.017379202223172e+05, 2.930701564554118e+02, 2.181535111955881e-18, 6.066689135210096e-13, 1.051098013017607e-17, 7.710000000000000e-01, 2.289999999993933e-01, 5.992981377791663e+03, 2.802412748470369e+03, 9.796761976933592e+02, 4.739951904198540e+03, 1.204341672441842e+03, 4.598095410895284e+00, 1.909077849264577e-01, 5.023631556185985e+05, -5.342681704521978e+05, 6.251784961299784e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.697058455763392e-20, 4.677598432273703e-15, 8.408980116480799e-20, 5.667560675556693e-03, 1.683361082618516e-03, 3.484651702421147e+01, 8.900865886946463e+00, 1.008575504179375e+05, 2.918595403063014e+02, 2.308633545004007e-18, 6.363281485166958e-13, 1.143935467293409e-17, 7.710000000000000e-01, 2.289999999993636e-01, 5.918200871820951e+03, 2.792200059374172e+03, 9.811310622578517e+02, 4.740428230709339e+03, 1.210850309628428e+03, 4.608444922835057e+00, 1.882811603930278e-01, 4.693050496858379e+05, -3.652272190746627e+05, 5.741698595289913e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.720089814126547e-20, 4.750773741823321e-15, 8.806906206131064e-20, 5.611675573167274e-03, 1.666762264917824e-03, 3.451335902059893e+01, 8.849477537407893e+00, 9.989007234881040e+04, 2.899164535918073e+02, 2.363267850039050e-18, 6.527188728550181e-13, 1.209999508416815e-17, 7.710000000000001e-01, 2.289999999993473e-01, 5.832814378020520e+03, 2.779320361652431e+03, 9.821190509572917e+02, 4.741863541099720e+03, 1.215848473843715e+03, 4.621593294295825e+00, 1.852820063149904e-01, 4.646960739800842e+05, -3.928609473253539e+05, 7.301079686634458e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.733755403272697e-20, 4.817764700455104e-15, 9.195086654421817e-20, 5.558972645658541e-03, 1.651108606812051e-03, 3.420390549411883e+01, 8.785024291527497e+00, 9.897859410463707e+04, 2.881318676877119e+02, 2.404626719951947e-18, 6.681983921888591e-13, 1.275309713224785e-17, 7.709999999999999e-01, 2.289999999993318e-01, 5.751379620982535e+03, 2.766498925670809e+03, 9.831185924131719e+02, 4.743900144311929e+03, 1.218436240023144e+03, 4.634765782102046e+00, 1.824216548379137e-01, 4.012368957452761e+05, -4.978465218085230e+05, 9.892745041056402e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.807498465999104e-20, 5.009170311366463e-15, 9.846612118681315e-20, 5.560975637554284e-03, 1.651703529177781e-03, 3.421124269830054e+01, 8.821718922692222e+00, 9.901954345317517e+04, 2.894607393362358e+02, 2.506001479082556e-18, 6.944950961450500e-13, 1.365180939156594e-17, 7.710000000000000e-01, 2.289999999993055e-01, 5.748166253890120e+03, 2.763957347830046e+03, 9.844210543150321e+02, 4.743208717236938e+03, 1.223084892417731e+03, 4.637359148581012e+00, 1.823087870693651e-01, 3.297836345855927e+05, -5.492627642372863e+05, 1.193908346704530e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.949215975747020e-20, 5.341648763191970e-15, 1.086227800342300e-19, 5.579063858668788e-03, 1.657076035837917e-03, 3.430863705361238e+01, 8.896273795083340e+00, 9.933939236906248e+04, 2.921967602504997e+02, 2.693723454994731e-18, 7.381903668339973e-13, 1.501114981436587e-17, 7.710000000000000e-01, 2.289999999992618e-01, 5.769095939161196e+03, 2.765027388463466e+03, 9.863183211187243e+02, 4.741289907846082e+03, 1.229422582312201e+03, 4.636205158896988e+00, 1.830439308624748e-01, 3.698567106147254e+05, -6.496181735267129e+05, 1.288088702260781e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.075231540723310e-20, 5.652299494854333e-15, 1.190154009197975e-19, 5.563029908568111e-03, 1.652313682305758e-03, 3.421291353896047e+01, 8.895103779417747e+00, 9.906692029140850e+04, 2.932613002761133e+02, 2.876136825066078e-18, 7.833721878468910e-13, 1.649476555354032e-17, 7.710000000000000e-01, 2.289999999992166e-01, 5.739491485808465e+03, 2.758767046961224e+03, 9.883317965272468e+02, 4.741688750928915e+03, 1.232803908418375e+03, 4.642633607180332e+00, 1.820040905663217e-01, 5.075666562580506e+05, -9.475637813279285e+05, 1.831390367387788e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.147532224976960e-20, 5.856620949981012e-15, 1.269328298925038e-19, 5.553680671234527e-03, 1.649536801177939e-03, 3.416069888093095e+01, 8.898922502398749e+00, 9.891458888843509e+04, 2.941139399160181e+02, 2.981351365830655e-18, 8.130562449914177e-13, 1.762168508427511e-17, 7.710000000000000e-01, 2.289999999991869e-01, 5.715685058518334e+03, 2.751949084148167e+03, 9.897533135856791e+02, 4.742422259460430e+03, 1.235409389828006e+03, 4.649677222534432e+00, 1.811679027769791e-01, 4.192497847652513e+05, -8.510072837581728e+05, 1.807651344327674e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.251078128340436e-20, 6.129069188392879e-15, 1.367789747915373e-19, 5.554522886729552e-03, 1.649786953380469e-03, 3.416679161943758e+01, 8.915444763293186e+00, 9.893663825307021e+04, 2.957430156130856e+02, 3.124627033398308e-18, 8.507503597727086e-13, 1.898571519368913e-17, 7.710000000000000e-01, 2.289999999991492e-01, 5.709502871559325e+03, 2.748555708523807e+03, 9.914233368221816e+02, 4.742548887776145e+03, 1.237515454103435e+03, 4.653167345945882e+00, 1.809507568279648e-01, 2.314468067500744e+05, -4.347131933536821e+05, 1.108181943795975e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.332156578350776e-20, 6.354304000635012e-15, 1.456494951964272e-19, 5.550631312263840e-03, 1.648631090147237e-03, 3.414806054383695e+01, 8.916932172228208e+00, 9.887749474938832e+04, 2.968714739745556e+02, 3.239438220181645e-18, 8.826326428248133e-13, 2.023116911914750e-17, 7.710000000000000e-01, 2.289999999991173e-01, 5.695329862006789e+03, 2.743655061321258e+03, 9.928289991178799e+02, 4.743272106927289e+03, 1.238589687914973e+03, 4.658243918355017e+00, 1.804529375885790e-01, 2.960970179198395e+05, -8.135420358733932e+05, 2.284846257464092e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.406539417586209e-20, 6.576413362978329e-15, 1.549284361394271e-19, 5.538666667479411e-03, 1.645077388907541e-03, 3.408376260250663e+01, 8.901937594290649e+00, 9.867886763204979e+04, 2.976085738511919e+02, 3.349979340430969e-18, 9.154576375985063e-13, 2.156653061735140e-17, 7.710000000000001e-01, 2.289999999990845e-01, 5.668545376557849e+03, 2.736650943928005e+03, 9.942783808437520e+02, 4.744568060184732e+03, 1.239178000275209e+03, 4.665535634788844e+00, 1.795121471287894e-01, 1.871740133607721e+05, -3.220040669010796e+05, 9.801483366856361e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.527148226318632e-20, 6.907995986783754e-15, 1.674781037144730e-19, 5.546236501098045e-03, 1.647325757128568e-03, 3.412840852546027e+01, 8.933750657499074e+00, 9.881857668120408e+04, 2.997815014742864e+02, 3.513069235518382e-18, 9.603025231174000e-13, 2.328166459152875e-17, 7.710000000000000e-01, 2.289999999990396e-01, 5.671450534474029e+03, 2.734316432913507e+03, 9.961305077804597e+02, 4.744298763300197e+03, 1.241909131636942e+03, 4.667936510620337e+00, 1.796141892179285e-01, 1.875978841420255e+05, -4.018165396144133e+05, 1.115682609432646e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.659508380815046e-20, 7.255054981720448e-15, 1.805601559182788e-19, 5.551491045652252e-03, 1.648886445458848e-03, 3.415983508774313e+01, 8.957101621589544e+00, 9.891675589992254e+04, 3.018167396787859e+02, 3.693567988755508e-18, 1.007593697784531e-12, 2.507648469000399e-17, 7.710000000000000e-01, 2.289999999989924e-01, 5.672265922885412e+03, 2.732121116204358e+03, 9.979604515464596e+02, 4.744172806200672e+03, 1.243976671033998e+03, 4.670194455814685e+00, 1.796428292916725e-01, 1.946508025227210e+05, -3.286510086509297e+05, 8.691865702378466e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.775634192494633e-20, 7.587117416756583e-15, 1.942449781409801e-19, 5.540306176236359e-03, 1.645564350651461e-03, 3.409642184005038e+01, 8.956438465783748e+00, 9.873149258032565e+04, 3.029964247842234e+02, 3.862627613600801e-18, 1.055838313306562e-12, 2.703151655933077e-17, 7.710000000000000e-01, 2.289999999989441e-01, 5.646808457416761e+03, 2.725350095287279e+03, 9.998274838805611e+02, 4.744925713931760e+03, 1.246395747357460e+03, 4.677272080778220e+00, 1.787486496857590e-01, 1.916143167720256e+05, -2.815239182178660e+05, 7.452915887209669e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.854047818658644e-20, 7.864309061003251e-15, 2.065742170324155e-19, 5.535915868338034e-03, 1.644260355179437e-03, 3.407421786689959e+01, 8.961513211130118e+00, 9.866456688929781e+04, 3.043185705589819e+02, 3.974899403314865e-18, 1.095280786457079e-12, 2.877007619333769e-17, 7.710000000000000e-01, 2.289999999989047e-01, 5.631021593419160e+03, 2.719886115510172e+03, 1.001456318526303e+03, 4.745596320499467e+03, 1.248090984420182e+03, 4.682998051679848e+00, 1.781941446881831e-01, 1.990659577390776e+05, -4.713825061185819e+05, 1.234488264802404e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.005372729417582e-20, 8.281583753257793e-15, 2.230514140107271e-19, 5.548127329617200e-03, 1.647887365079058e-03, 3.414970324582035e+01, 8.988888765595597e+00, 9.888591313499199e+04, 3.069315272451249e+02, 4.176440511758821e-18, 1.150856981900289e-12, 3.099652008421661e-17, 7.710000000000000e-01, 2.289999999988491e-01, 5.639736925724866e+03, 2.718100028916742e+03, 1.003471194853199e+03, 4.745641121460008e+03, 1.249148194793211e+03, 4.684834592891785e+00, 1.785002659874977e-01, 1.852540375873474e+05, -3.198722830068233e+05, 8.027648004302875e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.145780936540653e-20, 8.720294843394425e-15, 2.415896785743024e-19, 5.542369020960563e-03, 1.646177050315494e-03, 3.411904395893782e+01, 8.998321650525163e+00, 9.879710549296153e+04, 3.088317115875695e+02, 4.376101794918901e-18, 1.213081860632199e-12, 3.360758575914978e-17, 7.710000000000000e-01, 2.289999999987869e-01, 5.620059141984310e+03, 2.711430368771406e+03, 1.005769090652948e+03, 4.746306641231538e+03, 1.251758222218215e+03, 4.691843765244032e+00, 1.778090945536388e-01, 2.122102969244399e+05, -2.809970275677681e+05, 6.082191165357251e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.195918556420828e-20, 8.981820751780122e-15, 2.545582083761060e-19, 5.538514299476449e-03, 1.645032133039147e-03, 3.410464399612775e+01, 8.990649614579274e+00, 9.874096585474259e+04, 3.101063745681857e+02, 4.448942575147604e-18, 1.250332386119701e-12, 3.543628634786235e-17, 7.709999999999999e-01, 2.289999999987496e-01, 5.603576570042501e+03, 2.705359835271984e+03, 1.007308681264544e+03, 4.747605422540862e+03, 1.251561425687007e+03, 4.698258543543322e+00, 1.772301531935291e-01, 2.235449209368573e+05, -2.939359957118284e+05, 5.648173569618680e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.232314163724923e-20, 9.229875991398694e-15, 2.674339338777696e-19, 5.530615550954589e-03, 1.642686071545376e-03, 3.407095822608935e+01, 8.967892052006489e+00, 9.861729882555138e+04, 3.111210510723736e+02, 4.506034088378777e-18, 1.286698437778797e-12, 3.728184704217444e-17, 7.709999999999999e-01, 2.289999999987133e-01, 5.578432698750938e+03, 2.697067005138509e+03, 1.008813674080835e+03, 4.749689894424298e+03, 1.250176351690834e+03, 4.707069698666457e+00, 1.763469884122465e-01, 1.721534986842672e+05, -2.743014510408597e+05, 6.606759190228489e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.352267705962028e-20, 9.667491723360137e-15, 2.864387786757644e-19, 5.547791094610507e-03, 1.647787497611352e-03, 3.417906264091306e+01, 8.998086921712794e+00, 9.892809200595389e+04, 3.141177589911132e+02, 4.658788258641488e-18, 1.343532225997411e-12, 3.980760893710601e-17, 7.710000000000000e-01, 2.289999999986565e-01, 5.591223452011422e+03, 2.694882031201521e+03, 1.010899568354637e+03, 4.750008939908374e+03, 1.250502208596163e+03, 4.709352872833365e+00, 1.767962566523971e-01, 1.587655470897322e+05, -3.882359102123437e+05, 1.031529589853730e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.508997627257782e-20, 1.013944608094691e-14, 3.057622272732227e-19, 5.574562928829342e-03, 1.655739183779640e-03, 3.434088690007086e+01, 9.043129809007405e+00, 9.940238683950689e+04, 3.175415085146528e+02, 4.853182581587417e-18, 1.402354413828770e-12, 4.228899740435088e-17, 7.709999999999999e-01, 2.289999999985977e-01, 5.621304817631615e+03, 2.696368978621188e+03, 1.012844750928908e+03, 4.749578422198341e+03, 1.250726410619044e+03, 4.707709840942473e+00, 1.778528482321334e-01, 1.047661946649244e+05, -1.123297652768359e+05, 5.024717454341342e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.796534887846457e-20, 1.095039878176205e-14, 3.391267778970940e-19, 5.580977395600998e-03, 1.657644388565741e-03, 3.438334615319899e+01, 9.058356414863345e+00, 9.952342976888963e+04, 3.212142303994418e+02, 5.244831130899797e-18, 1.512773993206501e-12, 4.684963353636786e-17, 7.710000000000000e-01, 2.289999999984872e-01, 5.621109206500044e+03, 2.693176200365379e+03, 1.016200812033293e+03, 4.749985173746020e+03, 1.251392417637190e+03, 4.711039458151996e+00, 1.778459774977017e-01, 9.262885813012008e+04, -3.110635750399898e+05, 1.165470620332608e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.015433753805878e-20, 1.161263315092438e-14, 3.675591937965967e-19, 5.605977461974853e-03, 1.665069829809712e-03, 3.453567434155742e+01, 9.107857560563511e+00, 9.997085084465057e+04, 3.251348691752766e+02, 5.522497093831911e-18, 1.597105985547193e-12, 5.055106631080623e-17, 7.709999999999999e-01, 2.289999999984029e-01, 5.644684565038377e+03, 2.692410893416880e+03, 1.018698095342579e+03, 4.749752402315350e+03, 1.252619766459198e+03, 4.711793124005340e+00, 1.786740491230186e-01, 9.192313681026320e+04, -2.736206871039449e+05, 9.528840534123858e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.342708127799377e-20, 1.252573152341595e-14, 4.064300425903841e-19, 5.620815069826122e-03, 1.669476849520784e-03, 3.462535951932449e+01, 9.148818466590487e+00, 1.002400862101272e+05, 3.292745840833317e+02, 5.956837086684112e-18, 1.718138541222713e-12, 5.574948809815224e-17, 7.709999999999999e-01, 2.289999999982818e-01, 5.654986873061172e+03, 2.690204612357918e+03, 1.021976425607449e+03, 4.749516192537716e+03, 1.254931704764211e+03, 4.714071917589188e+00, 1.790359120798462e-01, 1.147928206322383e+05, -2.889296954735024e+05, 8.555911476429593e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.506977966713932e-20, 1.310441928403738e-14, 4.337842978440610e-19, 5.628148307250683e-03, 1.671654944682623e-03, 3.467526383836143e+01, 9.164750854275677e+00, 1.003793282006940e+05, 3.318414377602704e+02, 6.174108823429175e-18, 1.795174312477974e-12, 5.942410813995532e-17, 7.710000000000000e-01, 2.289999999982048e-01, 5.653901662847958e+03, 2.686183804104328e+03, 1.024102786145717e+03, 4.750164167659678e+03, 1.255479159911878e+03, 4.718334656623620e+00, 1.789977946623059e-01, 1.502952838907317e+05, -2.924129618902226e+05, 6.921754689015180e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.574063667570169e-20, 1.352413841606572e-14, 4.566239447898666e-19, 5.620334046325220e-03, 1.669333977429375e-03, 3.463841401837341e+01, 9.154247735675337e+00, 1.002565883347679e+05, 3.331359944261427e+02, 6.274721499876724e-18, 1.855247505369240e-12, 6.263988199476772e-17, 7.710000000000000e-01, 2.289999999981447e-01, 5.629422358331148e+03, 2.678272200704222e+03, 1.025847099693560e+03, 4.751713508137012e+03, 1.255783899325417e+03, 4.726813974248410e+00, 1.781379724269451e-01, 1.232024418382929e+05, -2.157237890388372e+05, 5.503924850505870e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.880965462440179e-20, 1.448451544205879e-14, 4.999031905524648e-19, 5.641402979091712e-03, 1.675591805707956e-03, 3.476634235491316e+01, 9.195270030210754e+00, 1.006331313576339e+05, 3.375764998030921e+02, 6.670724260416638e-18, 1.979571650388527e-12, 6.832083461231579e-17, 7.710000000000000e-01, 2.289999999980203e-01, 5.649813969922192e+03, 2.677935011274225e+03, 1.028996888661511e+03, 4.751451022907379e+03, 1.256700366835687e+03, 4.727092780912808e+00, 1.788542166751745e-01, 7.517042150370721e+04, -1.999689357487527e+05, 6.286522257583623e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.142508766684451e-20, 1.533427182086724e-14, 5.393991398006017e-19, 5.647330230503460e-03, 1.677352299317081e-03, 3.480489359820980e+01, 9.212438449642930e+00, 1.007451079306965e+05, 3.407344874691602e+02, 7.020794069554956e-18, 2.093506682153886e-12, 7.364129948341775e-17, 7.710000000000000e-01, 2.289999999979065e-01, 5.649505671590573e+03, 2.674978363229781e+03, 1.031749982536672e+03, 4.751727253220581e+03, 1.257725288723108e+03, 4.730213750458244e+00, 1.788433878642306e-01, 9.973806778863666e+04, -1.683103882076498e+05, 4.800883280123409e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.443708591490706e-20, 1.634112958600757e-14, 5.871833324585646e-19, 5.645391468999672e-03, 1.676776454459566e-03, 3.479710417443053e+01, 9.219621554306219e+00, 1.007208153246224e+05, 3.438612647283268e+02, 7.434558519257184e-18, 2.231733792066735e-12, 8.019255206862954e-17, 7.710000000000000e-01, 2.289999999977682e-01, 5.637272384429643e+03, 2.670102699127182e+03, 1.034924556785598e+03, 4.752295295341102e+03, 1.259138229368821e+03, 4.735407829149730e+00, 1.784137003171314e-01, 1.658730721710266e+05, -3.734752861302005e+05, 8.694836558974781e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.550675836123074e-20, 1.694368037642071e-14, 6.193856120587801e-19, 5.642766171123381e-03, 1.675996696723982e-03, 3.478878503573635e+01, 9.216661076747160e+00, 1.006857193260806e+05, 3.457594506313142e+02, 7.584172265637046e-18, 2.315101702613990e-12, 8.462982381604658e-17, 7.709999999999999e-01, 2.289999999976848e-01, 5.622908276737408e+03, 2.664538217864364e+03, 1.036933056372685e+03, 4.753369615032778e+03, 1.259319538444983e+03, 4.741395939750817e+00, 1.779091688596948e-01, 1.047922216961190e+05, -1.617455524807214e+05, 3.924144443908983e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.715627971325420e-20, 1.765808147481277e-14, 6.560335589592505e-19, 5.645923450446387e-03, 1.676934461917779e-03, 3.481374146148288e+01, 9.220797658238062e+00, 1.007497737488123e+05, 3.481474634758009e+02, 7.805187591665780e-18, 2.411364754866494e-12, 8.958709383804905e-17, 7.709999999999999e-01, 2.289999999975886e-01, 5.618336388211278e+03, 2.660882892880186e+03, 1.039067874515411e+03, 4.754119481496179e+03, 1.259180195569153e+03, 4.745316491840822e+00, 1.777485837658798e-01, 1.435619635205703e+05, -3.332206072876335e+05, 7.940714246367547e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.019910916927716e-20, 1.877975851690028e-14, 7.110013379155826e-19, 5.647108135185830e-03, 1.677286333259501e-03, 3.482542590922269e+01, 9.227268625381601e+00, 1.007794428417343e+05, 3.515360747183635e+02, 8.218987853326339e-18, 2.564001515450642e-12, 9.707305374893004e-17, 7.710000000000000e-01, 2.289999999974359e-01, 5.610986527554547e+03, 2.656844462175755e+03, 1.042281681274491e+03, 4.754717411680504e+03, 1.259799518596452e+03, 4.749632843978343e+00, 1.774904239143562e-01, 9.600523445285880e+04, -1.879039553303468e+05, 4.453605350774435e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.289454750574885e-20, 1.985413098492689e-14, 7.648972024996595e-19, 5.653017400085089e-03, 1.679041484570918e-03, 3.486573677231523e+01, 9.238338815309842e+00, 1.008915357624546e+05, 3.549484263343741e+02, 8.578019966151611e-18, 2.707852091371278e-12, 1.043222939873422e-16, 7.710000000000000e-01, 2.289999999972921e-01, 5.610223019135005e+03, 2.653706035646683e+03, 1.045218295569707e+03, 4.755245057453816e+03, 1.259992446953494e+03, 4.752981149062394e+00, 1.774636060970625e-01, 7.367423986408945e+04, -1.548191419339312e+05, 4.036774701492885e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.623671855390699e-20, 2.104098227628116e-14, 8.237108611700296e-19, 5.663588261236570e-03, 1.682181208569328e-03, 3.493297702905471e+01, 9.256041221350896e+00, 1.010839967593940e+05, 3.586543376908749e+02, 9.016988461995319e-18, 2.864367356300505e-12, 1.121340472980342e-16, 7.709999999999999e-01, 2.289999999971356e-01, 5.616915009846380e+03, 2.651912487055208e+03, 1.048136566855323e+03, 4.755523185493827e+03, 1.260050599106122e+03, 4.754862393797889e+00, 1.776986586251487e-01, 6.144646188443041e+04, -1.012490916155772e+05, 2.757012621403485e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.991644059770244e-20, 2.243249600804667e-14, 8.935931563100839e-19, 5.671861344981846e-03, 1.684638453934561e-03, 3.498589237219499e+01, 9.275199783644176e+00, 1.012372646438578e+05, 3.627314019993906e+02, 9.504036227634742e-18, 3.049343658146026e-12, 1.214698811572023e-16, 7.710000000000000e-01, 2.289999999969506e-01, 5.619510429360083e+03, 2.649267944894736e+03, 1.051526812278740e+03, 4.755779695289549e+03, 1.260816969638483e+03, 4.757664614800357e+00, 1.777898213216395e-01, 6.806525268816089e+04, -1.453566327385740e+05, 3.534613593036497e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.392507973055600e-20, 2.396945052090884e-14, 9.721851442576297e-19, 5.672924594410212e-03, 1.684954256940931e-03, 3.499802810316743e+01, 9.278163948927148e+00, 1.012653268230777e+05, 3.665226449544257e+02, 1.004706400088935e-17, 3.257657676224064e-12, 1.321284522204301e-16, 7.709999999999999e-01, 2.289999999967423e-01, 5.611479664538927e+03, 2.644986082462754e+03, 1.055063639679269e+03, 4.756537693825530e+03, 1.260983516627642e+03, 4.762264433598982e+00, 1.775077450822822e-01, 6.188832412255116e+04, -1.398081915898727e+05, 3.903694855117506e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.869449141571247e-20, 2.575148798291930e-14, 1.062833622907806e-18, 5.686253663045608e-03, 1.688913215068210e-03, 3.508160301778968e+01, 9.304332993141776e+00, 1.015078086651747e+05, 3.714044553224486e+02, 1.067019807361479e-17, 3.491648176700683e-12, 1.441097727643435e-16, 7.709999999999999e-01, 2.289999999965083e-01, 5.620114907729757e+03, 2.642846711311066e+03, 1.058857117871958e+03, 4.756719894945512e+03, 1.261575927281099e+03, 4.764509070592386e+00, 1.778110532950677e-01, 6.484937054614892e+04, -1.276967311285164e+05, 3.155330493174851e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.327534226136592e-20, 2.742218388025566e-14, 1.148871729677582e-18, 5.697473073107110e-03, 1.692245569027737e-03, 3.515302024045211e+01, 9.323016663665225e+00, 1.017121877014264e+05, 3.756058501502372e+02, 1.126908158400455e-17, 3.710856286705901e-12, 1.554689407418922e-16, 7.709999999999999e-01, 2.289999999962891e-01, 5.627107395652737e+03, 2.640924169591211e+03, 1.062109494545429e+03, 4.757017410633939e+03, 1.261619977041137e+03, 4.766532447180334e+00, 1.780566606240072e-01, 6.774954354591423e+04, -1.447143277010705e+05, 3.476602769482248e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.923825501114755e-20, 2.957008871131531e-14, 1.259604755655438e-18, 5.706498307668202e-03, 1.694926215866692e-03, 3.521216488530558e+01, 9.337064458792318e+00, 1.018789811803820e+05, 3.805093984613957e+02, 1.205690265799956e-17, 3.995188847386178e-12, 1.701840978915803e-16, 7.709999999999999e-01, 2.289999999960047e-01, 5.630347597145053e+03, 2.638265651538499e+03, 1.066125644093414e+03, 4.757484829197136e+03, 1.261522620282786e+03, 4.769347020168734e+00, 1.781704709362336e-01, 5.701094743514234e+04, -1.068436839107817e+05, 2.406068151878637e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.695661844401609e-20, 3.218057304407673e-14, 1.392970886688464e-18, 5.729506708825998e-03, 1.701760098957642e-03, 3.535049378600804e+01, 9.381779665184064e+00, 1.022887198666882e+05, 3.868465233995516e+02, 1.304711847272690e-17, 4.330428966731602e-12, 1.874472983830172e-16, 7.709999999999999e-01, 2.289999999956695e-01, 5.654082756155679e+03, 2.638748121344383e+03, 1.070562450448294e+03, 4.756994291851858e+03, 1.262473802624984e+03, 4.768687897944550e+00, 1.790041554660839e-01, 3.882994872130943e+04, -2.874334097318165e+04, 8.773025307131672e+04
