"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.600163134000115e-23, 7.364573302875896e-17, 1.177771183404997e-22, 6.007743339261345e-03, 1.855795062913117e-03, 3.366365854792450e+01, 8.444076882743762e+00, 8.818550070640146e+04, 2.301557053429634e+02, 3.306607027290770e-21, 9.365470003731831e-15, 1.497762359854825e-20, 7.639999999999999e-01, 2.359999999999906e-01, 5.491745393284972e+03, 2.424269731644354e+03, 8.934947385663287e+02, 4.280981007050890e+03, 1.073826622428484e+03, 4.463579372070868e+00, 1.923489348317471e-01, 5.206656547729492e+05, -4.174752123794356e+05, 6.684277923968486e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.739917515225429e-23, 7.671316182775675e-17, 1.280821149329184e-22, 5.992149627594007e-03, 1.850978157214826e-03, 3.356712355702643e+01, 8.462187974778502e+00, 8.795792244727259e+04, 2.302770526854372e+02, 3.493399049971216e-21, 9.780939942906438e-15, 1.633048937198197e-20, 7.640000000000000e-01, 2.359999999999902e-01, 5.476174788859204e+03, 2.423687189781072e+03, 8.943070464338314e+02, 4.279813421125365e+03, 1.078930269524440e+03, 4.464229359745941e+00, 1.917404748837590e-01, 4.440685361304479e+05, -3.595498626869577e+05, 6.603642814516070e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.809852092624474e-23, 7.851946650924686e-17, 1.365193958130987e-22, 5.925276600863377e-03, 1.830321044245677e-03, 3.320288305157767e+01, 8.401473846762698e+00, 8.699960085005422e+04, 2.283929277486907e+02, 3.622998795452514e-21, 1.012423156824840e-14, 1.760269189560023e-20, 7.640000000000000e-01, 2.359999999999899e-01, 5.391761930106842e+03, 2.413259333832977e+03, 8.950897012286050e+02, 4.281150798548221e+03, 1.083278714447090e+03, 4.476257753401417e+00, 1.884418332741249e-01, 3.503159092003735e+05, -4.109579605005753e+05, 7.890511379572473e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.977443646045838e-23, 8.220124708802577e-17, 1.479759478642754e-22, 5.946185541967070e-03, 1.836779827099693e-03, 3.329809050390659e+01, 8.494142039655983e+00, 8.729952488192650e+04, 2.298765853315387e+02, 3.825590253657809e-21, 1.056168737621936e-14, 1.901279793077343e-20, 7.639999999999999e-01, 2.359999999999894e-01, 5.417865811020703e+03, 2.416416001760903e+03, 8.958593083813690e+02, 4.278329521579116e+03, 1.091376054866656e+03, 4.472582924078565e+00, 1.894619070997017e-01, 3.060668375948903e+05, -5.992080083085477e+05, 1.238843408045135e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.349280113679770e-23, 8.977244869932063e-17, 1.691565439607736e-22, 5.983839840265177e-03, 1.848411259558263e-03, 3.348513670432417e+01, 8.595495206413927e+00, 8.783845996686700e+04, 2.325112649217935e+02, 4.276267539169208e-21, 1.146189614647867e-14, 2.159743626766318e-20, 7.639999999999999e-01, 2.359999999999885e-01, 5.466064824391460e+03, 2.422572216926881e+03, 8.971871634051179e+02, 4.275288965783876e+03, 1.097448881153414e+03, 4.465439504255675e+00, 1.913454029722265e-01, 3.777987399096404e+05, -4.610097632345152e+05, 6.632929923497590e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.487773701171114e-23, 9.286109809376738e-17, 1.812782010690184e-22, 5.938778835409965e-03, 1.834491891566336e-03, 3.323699341180028e+01, 8.569108693547074e+00, 8.719417315403324e+04, 2.315394498126130e+02, 4.486880521306339e-21, 1.194620660406202e-14, 2.332071111841117e-20, 7.640000000000000e-01, 2.359999999999881e-01, 5.407726607667931e+03, 2.414901885288344e+03, 8.980695044315672e+02, 4.275805459400052e+03, 1.102381352010396e+03, 4.474277630900357e+00, 1.890656926062900e-01, 4.191338057067044e+05, -3.922186426207215e+05, 6.248264324810167e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.518398054499829e-23, 9.405795785505334e-17, 1.890645289712648e-22, 5.889747306158783e-03, 1.819346026509687e-03, 3.297246183623179e+01, 8.527438260264278e+00, 8.649568196819659e+04, 2.301673403743436e+02, 4.563958305693398e-21, 1.220091050869330e-14, 2.452487222720115e-20, 7.640000000000000e-01, 2.359999999999878e-01, 5.341681365609852e+03, 2.405266661134048e+03, 8.986847578208029e+02, 4.277086865261510e+03, 1.106153200160107e+03, 4.485447576740668e+00, 1.864848111293310e-01, 4.136123244269478e+05, -3.880062419425534e+05, 7.284728542545479e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.533463719465908e-23, 9.518776065470330e-17, 1.967312649695690e-22, 5.843811057296559e-03, 1.805156295185753e-03, 3.272848826953400e+01, 8.475573354461229e+00, 8.584198152166953e+04, 2.289182113607393e+02, 4.619530397549876e-21, 1.244452437410534e-14, 2.571997707713075e-20, 7.640000000000000e-01, 2.359999999999876e-01, 5.279109320693844e+03, 2.395777075899239e+03, 8.993116174416256e+02, 4.278811342934056e+03, 1.108067659840456e+03, 4.496508492244915e+00, 1.840396534364094e-01, 3.610221569482385e+05, -4.762584399616098e+05, 9.636858723604482e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.661823835218562e-23, 9.849929583331885e-17, 2.094674007533759e-22, 5.845924221470863e-03, 1.805809052705561e-03, 3.273658524767629e+01, 8.505941626010392e+00, 8.587731112753491e+04, 2.297008399099551e+02, 4.785613538800000e-21, 1.287280833033471e-14, 2.737515713731132e-20, 7.640000000000000e-01, 2.359999999999871e-01, 5.276729757669303e+03, 2.393831550608172e+03, 9.001137265307076e+02, 4.278322841983719e+03, 1.111635928909950e+03, 4.498765932767580e+00, 1.839466661152653e-01, 3.027185703088038e+05, -5.190307685704016e+05, 1.140275592612934e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.917440807193052e-23, 1.042869744101291e-16, 2.292893082227786e-22, 5.861238413872299e-03, 1.810539614756260e-03, 3.281132696259549e+01, 8.565676392469566e+00, 8.610102426897791e+04, 2.313113683225331e+02, 5.106301032921436e-21, 1.359358600065890e-14, 2.988737517784573e-20, 7.640000000000000e-01, 2.359999999999864e-01, 5.291807005461463e+03, 2.394399013820735e+03, 9.012648473405837e+02, 4.276886901596206e+03, 1.116517756445136e+03, 4.498070815687408e+00, 1.845358469303812e-01, 3.354548169056445e+05, -6.024242115528653e+05, 1.215852658319621e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.147601804399801e-23, 1.097754798814890e-16, 2.498171108227948e-22, 5.848188052606696e-03, 1.806508351328660e-03, 3.274109514771602e+01, 8.565689429160159e+00, 8.591917101176037e+04, 2.318773713075333e+02, 5.418375315665580e-21, 1.434093190489576e-14, 3.263579607080925e-20, 7.640000000000000e-01, 2.359999999999857e-01, 5.270169228703200e+03, 2.389929813975364e+03, 9.024984718890277e+02, 4.277255872732330e+03, 1.119010993663489e+03, 4.503280294508492e+00, 1.836902971905700e-01, 4.251477065594098e+05, -8.051919429882179e+05, 1.595224921611859e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.274347017747502e-23, 1.133279596545784e-16, 2.653353114901777e-22, 5.841744422122308e-03, 1.804517910498400e-03, 3.270989647969161e+01, 8.570466825685079e+00, 8.583523520697634e+04, 2.324039812678508e+02, 5.590112962135884e-21, 1.482135384906867e-14, 3.470130894648911e-20, 7.639999999999999e-01, 2.359999999999851e-01, 5.253631107659429e+03, 2.385057960943074e+03, 9.033902333093753e+02, 4.277893571626912e+03, 1.120870100038469e+03, 4.508986377042567e+00, 1.830440291334700e-01, 3.473740969619096e+05, -7.112913866153598e+05, 1.548198167588423e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.457910456624545e-23, 1.180321695844928e-16, 2.844822695212028e-22, 5.843593073581822e-03, 1.805088959902120e-03, 3.272141530602244e+01, 8.584827206735527e+00, 8.586781850678966e+04, 2.333885442259970e+02, 5.828338054986340e-21, 1.543170039854929e-14, 3.719363261223424e-20, 7.640000000000000e-01, 2.359999999999846e-01, 5.249873369782816e+03, 2.382598026755431e+03, 9.044268587885534e+02, 4.278046225843364e+03, 1.122393004331106e+03, 4.511858089864359e+00, 1.828971862152097e-01, 2.017405349963457e+05, -3.838369534456781e+05, 1.008669821602028e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.597609139433681e-23, 1.218591059373536e-16, 3.015832711109340e-22, 5.841509494777637e-03, 1.804445341318625e-03, 3.271450558857315e+01, 8.587435303048156e+00, 8.584505680253899e+04, 2.340796145061904e+02, 6.013126205936334e-21, 1.593772243619064e-14, 3.944350673995170e-20, 7.640000000000001e-01, 2.359999999999841e-01, 5.240146348502840e+03, 2.379031786147767e+03, 9.053066907682240e+02, 4.278668431852186e+03, 1.123134453071455e+03, 4.516045067567202e+00, 1.825170787575763e-01, 2.996980034166805e+05, -8.539136439039002e+05, 2.462283577130945e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.723187484845615e-23, 1.256081098434382e-16, 3.193923557763396e-22, 5.832547069725519e-03, 1.801676843527653e-03, 3.267254411745392e+01, 8.577131513277880e+00, 8.572456176272478e+04, 2.345206717249631e+02, 6.186860037791118e-21, 1.645329129335306e-14, 4.183691222651493e-20, 7.640000000000000e-01, 2.359999999999836e-01, 5.220892525916348e+03, 2.373932773629635e+03, 9.062158969491944e+02, 4.279746636817026e+03, 1.123510603139064e+03, 4.522055922027938e+00, 1.817646879338674e-01, 1.663976210536106e+05, -2.989393715359297e+05, 9.125629842774883e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.930213673165776e-23, 1.311899439613486e-16, 3.433127314388315e-22, 5.839705264621011e-03, 1.803888013678611e-03, 3.271155262429439e+01, 8.603917915213877e+00, 8.583395193172613e+04, 2.358240741285370e+02, 6.450125606712628e-21, 1.716338627459395e-14, 4.491509672728142e-20, 7.640000000000000e-01, 2.359999999999829e-01, 5.223118307695132e+03, 2.372033673320361e+03, 9.073662877728221e+02, 4.279604033506447e+03, 1.125637851459273e+03, 4.524277510991345e+00, 1.818516658718022e-01, 1.683921640994153e+05, -3.620800740974110e+05, 1.007761714292772e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.155331807867834e-23, 1.369600909913715e-16, 3.680027208069695e-22, 5.844292982868075e-03, 1.805305162247070e-03, 3.273709965616296e+01, 8.623079443135397e+00, 8.590547558180023e+04, 2.370082918789753e+02, 6.739349845664528e-21, 1.790422037774998e-14, 4.810745791162387e-20, 7.639999999999999e-01, 2.359999999999821e-01, 5.223129806011545e+03, 2.370176865649537e+03, 9.084946597541481e+02, 4.279584238953457e+03, 1.127259142186670e+03, 4.526451853475693e+00, 1.818521151970060e-01, 1.737927065702576e+05, -3.042740931720290e+05, 8.030539692678846e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.346909551277809e-23, 1.424247364884560e-16, 3.937170124343587e-22, 5.835227324870810e-03, 1.802504775745292e-03, 3.269148333696455e+01, 8.624104095654033e+00, 8.578347097506454e+04, 2.376675401128930e+02, 7.000650822573888e-21, 1.864751664659258e-14, 5.154894244098873e-20, 7.639999999999999e-01, 2.359999999999814e-01, 5.203775864735500e+03, 2.365063023466483e+03, 9.096540345484074e+02, 4.280260541519500e+03, 1.129144618067738e+03, 4.532504540245295e+00, 1.810958119874338e-01, 1.726589017837730e+05, -2.564799437280891e+05, 6.731923564759794e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.462868031143515e-23, 1.468485896670726e-16, 4.164739456858063e-22, 5.831951286818273e-03, 1.801492805875656e-03, 3.267806579841018e+01, 8.629714546659240e+00, 8.574498031547951e+04, 2.384407718382861e+02, 7.156491833577447e-21, 1.923752737085223e-14, 5.455911389780283e-20, 7.640000000000000e-01, 2.359999999999808e-01, 5.191184078625214e+03, 2.360665520024629e+03, 9.106762536598096e+02, 4.280907202777075e+03, 1.130513886244178e+03, 4.537723121770978e+00, 1.806037567458875e-01, 1.774906809934315e+05, -4.082221269093239e+05, 1.052974846354621e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.706591570182039e-23, 1.535597287043951e-16, 4.466971504388670e-22, 5.842823901173712e-03, 1.804851362142512e-03, 3.274010223471786e+01, 8.651719001762380e+00, 8.590842661524634e+04, 2.399917207970995e+02, 7.461864388456530e-21, 2.007926898269013e-14, 5.840953427789231e-20, 7.639999999999999e-01, 2.359999999999800e-01, 5.197271747472741e+03, 2.359035863526802e+03, 9.119188715320240e+02, 4.281052883058776e+03, 1.131287444076254e+03, 4.539637166489437e+00, 1.808416474898207e-01, 1.655578360053165e+05, -2.925040981274115e+05, 7.276073215407281e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.930154048197403e-23, 1.606533547430531e-16, 4.808850008908944e-22, 5.839629589025148e-03, 1.803864637447399e-03, 3.272710440368432e+01, 8.661312272108502e+00, 8.587245397066580e+04, 2.411379857019253e+02, 7.758433345391601e-21, 2.101831308861874e-14, 6.291428849718796e-20, 7.640000000000000e-01, 2.359999999999790e-01, 5.183436278030781e+03, 2.354042930856618e+03, 9.133510024385312e+02, 4.281694135430401e+03, 1.133161354673449e+03, 4.545576843739925e+00, 1.803009922405540e-01, 1.858604077900770e+05, -2.494272929571934e+05, 5.436531653041478e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.987000192878672e-23, 1.646705711910859e-16, 5.041782330411158e-22, 5.838676192449448e-03, 1.803570132746000e-03, 3.273037211289381e+01, 8.658865571097454e+00, 8.586888595597597e+04, 2.419761669644099e+02, 7.834084296838505e-21, 2.154740428193028e-14, 6.597251797274550e-20, 7.640000000000000e-01, 2.359999999999785e-01, 5.172138217289500e+03, 2.349295501999464e+03, 9.143328738113753e+02, 4.282820877545587e+03, 1.133026233733158e+03, 4.551250870371491e+00, 1.798594925233285e-01, 1.945933041928228e+05, -2.539168286950717e+05, 4.932645251416205e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.021444738529473e-23, 1.684928369604192e-16, 5.272931891051902e-22, 5.835491341594163e-03, 1.802586330649337e-03, 3.272572048707752e+01, 8.645322990411552e+00, 8.583559825820211e+04, 2.427093156251595e+02, 7.883455755380772e-21, 2.205958674297230e-14, 6.903480322298150e-20, 7.640000000000000e-01, 2.359999999999779e-01, 5.155765328631261e+03, 2.343136708809405e+03, 9.152997359068177e+02, 4.284549318737736e+03, 1.131871573109050e+03, 4.558643677580200e+00, 1.792196813310976e-01, 1.519754831413760e+05, -2.380068431377409e+05, 5.699113074793814e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.198149769311925e-23, 1.753536495153219e-16, 5.612777374455932e-22, 5.853359078778432e-03, 1.808105684020388e-03, 3.282850765355020e+01, 8.673352573152597e+00, 8.610242432220472e+04, 2.446353833050648e+02, 8.090032338734568e-21, 2.288774469952130e-14, 7.325984714710601e-20, 7.640000000000000e-01, 2.359999999999771e-01, 5.167546441888854e+03, 2.341321950069060e+03, 9.166150667856760e+02, 4.284886594134360e+03, 1.132074980657344e+03, 4.560799074859416e+00, 1.796800575222809e-01, 1.394081430160231e+05, -3.323735169113433e+05, 8.662804512857985e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.441389586235546e-23, 1.827307412131079e-16, 5.955772816987971e-22, 5.878707359758070e-03, 1.815935781286342e-03, 3.296855387186786e+01, 8.711602785094831e+00, 8.647323789956601e+04, 2.467934807906085e+02, 8.371264876308595e-21, 2.374778633181695e-14, 7.740154686601150e-20, 7.640000000000000e-01, 2.359999999999763e-01, 5.191982298706229e+03, 2.342250157252194e+03, 9.178288067662096e+02, 4.284611159679093e+03, 1.132164627443941e+03, 4.559644864958472e+00, 1.806349491733423e-01, 9.043799396931432e+04, -9.698786447144373e+04, 4.302448862776309e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.908610768953330e-23, 1.956049114931780e-16, 6.555362875242630e-22, 5.887824394799233e-03, 1.818752038183861e-03, 3.302239989279003e+01, 8.727420497711480e+00, 8.661195923594327e+04, 2.490720014786007e+02, 8.964565302155759e-21, 2.538155732239425e-14, 8.506193291208281e-20, 7.639999999999999e-01, 2.359999999999746e-01, 5.195420619794570e+03, 2.340172008833208e+03, 9.199138849524336e+02, 4.284963651493526e+03, 1.132464016104361e+03, 4.562098497166087e+00, 1.807693100891662e-01, 7.352063602559781e+04, -2.447325169739471e+05, 9.444701606472610e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.246680001293568e-23, 2.058214590448364e-16, 7.055032481516556e-22, 5.913358826450242e-03, 1.826639637489660e-03, 3.316478528297223e+01, 8.771594083552751e+00, 8.698902574570185e+04, 2.515915368549980e+02, 9.362637518670241e-21, 2.659192505059766e-14, 9.115030854831897e-20, 7.640000000000000e-01, 2.359999999999734e-01, 5.216506145286102e+03, 2.339523465812050e+03, 9.214851610056893e+02, 4.284856830073508e+03, 1.133281114255868e+03, 4.562839479435373e+00, 1.815932792423898e-01, 7.496771454658870e+04, -2.243381982680003e+05, 8.020621250339989e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.762888294557443e-23, 2.199018760056802e-16, 7.737168462162383e-22, 5.929162856693402e-03, 1.831521510706119e-03, 3.325248142606416e+01, 8.807918729623239e+00, 8.722507362495060e+04, 2.541465221895780e+02, 1.000283986186445e-20, 2.833537167539252e-14, 9.969698670730456e-20, 7.640000000000000e-01, 2.359999999999717e-01, 5.226886574780229e+03, 2.337930581852535e+03, 9.235284604948346e+02, 4.284735707813045e+03, 1.134940981058656e+03, 4.564710394748663e+00, 1.819989202449728e-01, 9.335451738271276e+04, -2.322716243619094e+05, 7.052681532031540e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.995759642393567e-23, 2.285162641348981e-16, 8.205758496629178e-22, 5.939033255932902e-03, 1.834570482198941e-03, 3.331226692055991e+01, 8.826152256160364e+00, 8.737721874679506e+04, 2.558251882145662e+02, 1.028578238838153e-20, 2.939643849016267e-14, 1.055592589107320e-19, 7.639999999999999e-01, 2.359999999999706e-01, 5.228648130775713e+03, 2.334831664801081e+03, 9.248850192823998e+02, 4.285305508583147e+03, 1.135400330848510e+03, 4.568427484211712e+00, 1.820677574101901e-01, 1.236548810657520e+05, -2.370495999915266e+05, 5.767888843095610e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.056602616117966e-23, 2.344995470355535e-16, 8.587378045001853e-22, 5.935978478198291e-03, 1.833626859757353e-03, 3.330525368732093e+01, 8.824476089023637e+00, 8.734590066664605e+04, 2.567502568783845e+02, 1.036938462853455e-20, 3.018165490208136e-14, 1.105252798755558e-19, 7.640000000000000e-01, 2.359999999999699e-01, 5.212333822278071e+03, 2.328744380137911e+03, 9.260248181368502e+02, 4.286608165876710e+03, 1.135768897541621e+03, 4.575791195876747e+00, 1.814302353828814e-01, 1.056142040290038e+05, -1.920585654461118e+05, 4.929164604365818e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.503651556948923e-23, 2.486961659087475e-16, 9.317274972029030e-22, 5.955681571215740e-03, 1.839713155506184e-03, 3.341472312533244e+01, 8.860431258868031e+00, 8.763719394937564e+04, 2.594494781021177e+02, 1.090855800771562e-20, 3.190295996894565e-14, 1.195228118479997e-19, 7.640000000000000e-01, 2.359999999999681e-01, 5.228265963354188e+03, 2.328134775317343e+03, 9.280053102907165e+02, 4.286469678153520e+03, 1.136623810529436e+03, 4.576478125535155e+00, 1.820528232712790e-01, 7.000162343998870e+04, -1.965211455233242e+05, 6.132925066251428e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.872820998530917e-23, 2.610614463189010e-16, 9.975327877060644e-22, 5.961587125527527e-03, 1.841537384324996e-03, 3.345012350221030e+01, 8.876442278907847e+00, 8.772968214830535e+04, 2.613339919507940e+02, 1.137085661945732e-20, 3.345601444514517e-14, 1.278376099787346e-19, 7.640000000000000e-01, 2.359999999999666e-01, 5.227861602461422e+03, 2.325648640020306e+03, 9.297429845962688e+02, 4.286760189456644e+03, 1.137549742760072e+03, 4.579458686812274e+00, 1.820370218674894e-01, 8.737768165005418e+04, -1.465165948928260e+05, 4.152779999244416e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.289651018770088e-23, 2.755430911117737e-16, 1.076349200402698e-21, 5.960265766213506e-03, 1.841129215741069e-03, 3.344681088773504e+01, 8.884319497485288e+00, 8.771900067855495e+04, 2.631600634449242e+02, 1.190767938331244e-20, 3.531972060754818e-14, 1.379688123588621e-19, 7.639999999999999e-01, 2.359999999999647e-01, 5.217939445416279e+03, 2.321749308582551e+03, 9.317489564561672e+02, 4.287285923235492e+03, 1.138811650741350e+03, 4.584162365184652e+00, 1.816492889963346e-01, 1.416332877457197e+05, -3.125420875579506e+05, 7.173070129366076e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.381648759430786e-23, 2.836559940852961e-16, 1.126997361754582e-21, 5.958603708334988e-03, 1.840615805192199e-03, 3.344493626012814e+01, 8.884722128647072e+00, 8.770495797900543e+04, 2.643169739191465e+02, 1.202895846585501e-20, 3.636979233541315e-14, 1.445013003929232e-19, 7.640000000000000e-01, 2.359999999999636e-01, 5.206066090280095e+03, 2.317112338888896e+03, 9.330556491053577e+02, 4.288241432635545e+03, 1.139180928711756e+03, 4.589800312979014e+00, 1.811853082251931e-01, 9.308335555805982e+04, -1.410389661741620e+05, 3.356972028356849e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.562009523739891e-23, 2.933061284558251e-16, 1.184254000629192e-21, 5.961545078259612e-03, 1.841524395901891e-03, 3.346682258758425e+01, 8.889697837006882e+00, 8.775540268422452e+04, 2.657436338613442e+02, 1.225416428163616e-20, 3.758855786521521e-14, 1.517677119946960e-19, 7.640000000000000e-01, 2.359999999999624e-01, 5.201485433962437e+03, 2.313931348106911e+03, 9.344285857579123e+02, 4.288930490546381e+03, 1.139256528016728e+03, 4.593663522454765e+00, 1.810063077298635e-01, 1.793394498042979e+05, -4.125768492463357e+05, 9.553679956419652e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.955199513068205e-23, 3.089189092542962e-16, 1.271555533968318e-21, 5.962814740064750e-03, 1.841916595098227e-03, 3.347826827118409e+01, 8.895987369902960e+00, 8.778136762297468e+04, 2.677326590197591e+02, 1.275533914693033e-20, 3.958097927887651e-14, 1.629211153290410e-19, 7.640000000000000e-01, 2.359999999999605e-01, 5.195318015623300e+03, 2.310695591049370e+03, 9.364692353225572e+02, 4.289483754597900e+03, 1.139819807739332e+03, 4.597582461642165e+00, 1.807653005769465e-01, 8.475237386188528e+04, -1.619536073863213e+05, 3.759168934980634e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.028348925357883e-22, 3.235659194565790e-16, 1.355408109259105e-21, 5.968210897678477e-03, 1.843583471010305e-03, 3.351256118932771e+01, 8.905973061943989e+00, 8.786684642383734e+04, 2.697647089510846e+02, 1.316405523268337e-20, 4.142017879444981e-14, 1.735079093596975e-19, 7.640000000000000e-01, 2.359999999999585e-01, 5.193980156912749e+03, 2.308011881011175e+03, 9.383514065638395e+02, 4.289995308075606e+03, 1.140067523748516e+03, 4.600833044881911e+00, 1.807130204329535e-01, 6.756862882135226e+04, -1.436742179766572e+05, 3.617495948526358e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.070094545375253e-22, 3.395423619405938e-16, 1.445694717934712e-21, 5.977096376923892e-03, 1.846328200201282e-03, 3.356493607026134e+01, 8.920169425486447e+00, 8.800151641184207e+04, 2.719405938366836e+02, 1.367808348921832e-20, 4.340073309243159e-14, 1.847905228308458e-19, 7.640000000000000e-01, 2.359999999999566e-01, 5.197859234502544e+03, 2.306301973995730e+03, 9.402088098110379e+02, 4.290312476252412e+03, 1.140187310243605e+03, 4.602888001150921e+00, 1.808646050011557e-01, 5.465896450706753e+04, -8.757551689825470e+04, 2.319730433271173e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.115958969344267e-22, 3.582936147858919e-16, 1.552571529914883e-21, 5.984572266390651e-03, 1.848637506371623e-03, 3.360929266293229e+01, 8.935952393502498e+00, 8.811659892690722e+04, 2.743641084187142e+02, 1.424650943505485e-20, 4.574033189200909e-14, 1.982037472446393e-19, 7.640000000000000e-01, 2.359999999999543e-01, 5.199346402568623e+03, 2.304079991857733e+03, 9.423799635884344e+02, 4.290615678364362e+03, 1.140777874298003e+03, 4.605568264425030e+00, 1.809227197781671e-01, 5.819491457343303e+04, -1.181818750388175e+05, 2.809443493369862e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.166070582801888e-22, 3.788726578165099e-16, 1.671813271211389e-21, 5.986983503933020e-03, 1.849382338910868e-03, 3.362786826754149e+01, 8.940667590971309e+00, 8.815926191132099e+04, 2.766618111227658e+02, 1.488024686681363e-20, 4.834800536558350e-14, 2.133403805716900e-19, 7.639999999999999e-01, 2.359999999999517e-01, 5.194281244810546e+03, 2.300908320811937e+03, 9.446501409252357e+02, 4.291258083394433e+03, 1.140920136996338e+03, 4.609423851822466e+00, 1.807247861885801e-01, 5.347632757329797e+04, -1.184196968566591e+05, 3.242134675496123e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.226227809545340e-22, 4.025908884765955e-16, 1.808129744557477e-21, 5.999069075138512e-03, 1.853115578183745e-03, 3.369759088486907e+01, 8.961994207312610e+00, 8.834122431763011e+04, 2.795844962626333e+02, 1.561639038922067e-20, 5.127119473766307e-14, 2.302709149602544e-19, 7.640000000000000e-01, 2.359999999999487e-01, 5.200766141280369e+03, 2.299139794177038e+03, 9.470898832657124e+02, 4.291492415503741e+03, 1.141337679001262e+03, 4.611542929710283e+00, 1.809781995860849e-01, 5.514209503748689e+04, -1.083904507932851e+05, 2.649492367643149e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.283322348742034e-22, 4.244826385407068e-16, 1.935604351667735e-21, 6.009412522622526e-03, 1.856310674526952e-03, 3.375801214567613e+01, 8.977721738594864e+00, 8.849705804939354e+04, 2.821053919775533e+02, 1.631537643235448e-20, 5.396612973801513e-14, 2.460809137510827e-19, 7.640000000000000e-01, 2.359999999999460e-01, 5.206215210855511e+03, 2.297587259747235e+03, 9.491826317182192e+02, 4.291787455463491e+03, 1.141372701984719e+03, 4.613406282516208e+00, 1.811911354811609e-01, 5.823049527569820e+04, -1.249500019136871e+05, 2.975452044284858e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.358839948316455e-22, 4.526131983181858e-16, 2.099307890171832e-21, 6.018077602300356e-03, 1.858987322176097e-03, 3.380989272400307e+01, 8.990066431531087e+00, 8.862911744248208e+04, 2.850333266822481e+02, 1.725058713295666e-20, 5.745962521036890e-14, 2.665088977048442e-19, 7.640000000000000e-01, 2.359999999999425e-01, 5.209268247778581e+03, 2.295624512336758e+03, 9.517571511578536e+02, 4.292194243434942e+03, 1.141296474984696e+03, 4.615766286758444e+00, 1.813104404635894e-01, 4.782596347318530e+04, -8.746645034820566e+04, 1.945071815369106e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.456090818466375e-22, 4.863069245508666e-16, 2.293704965374657e-21, 6.037183364974824e-03, 1.864889102269223e-03, 3.391503773730295e+01, 9.023850482831016e+00, 8.891031115000104e+04, 2.887328765044844e+02, 1.842669533216919e-20, 6.154169384888502e-14, 2.902662529206690e-19, 7.639999999999999e-01, 2.359999999999384e-01, 5.225985940748674e+03, 2.295703443468258e+03, 9.545897923870276e+02, 4.291916820288181e+03, 1.141959975719844e+03, 4.615585557583966e+00, 1.819637257386446e-01, 3.226673879159386e+04, -2.465771353622957e+04, 7.154882173397741e+04
