"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.797462009961139e-21, 2.795709222015045e-15, 3.160403097126108e-20, 5.581571457335045e-03, 1.412878990450437e-03, 3.245273458508961e+01, 8.086629881222946e+00, 9.204938310565367e+04, 2.753511324417681e+02, 1.114806955623909e-18, 3.997039142509158e-13, 4.518443758687950e-18, 7.980000000000000e-01, 2.019999999996003e-01, 5.569921314884065e+03, 2.752284744205476e+03, 9.852391756516876e+02, 4.639783329275215e+03, 1.156149427547954e+03, 4.528631844151870e+00, 1.918183899710597e-01, 5.420277411301320e+05, -3.987957775848581e+05, 6.457140864733226e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.290627647521955e-21, 2.922414790732597e-15, 3.454595039764124e-20, 5.568191046241479e-03, 1.409491969095798e-03, 3.236460838408296e+01, 8.108457044203826e+00, 9.182894861829573e+04, 2.756450910392165e+02, 1.188163410303290e-18, 4.188230941858160e-13, 4.950920000477686e-18, 7.980000000000000e-01, 2.019999999995812e-01, 5.556338118548650e+03, 2.752170466972838e+03, 9.862956765779875e+02, 4.638303046001153e+03, 1.162055803678335e+03, 4.528721703555459e+00, 1.912995219451494e-01, 4.606871236016668e+05, -3.523028361905249e+05, 6.504434800774317e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.577507548718542e-21, 2.998422179051230e-15, 3.696619369442402e-20, 5.501748753006619e-03, 1.392673243239279e-03, 3.198829437687570e+01, 8.046730834059559e+00, 9.075820512773939e+04, 2.732592939206349e+02, 1.244122792800524e-18, 4.349055193724152e-13, 5.361753851814774e-18, 7.979999999999999e-01, 2.019999999995651e-01, 5.465034236018217e+03, 2.739636383669152e+03, 9.873065594818537e+02, 4.639735483885353e+03, 1.167136394963582e+03, 4.541562683307200e+00, 1.878117813488519e-01, 3.635199231961710e+05, -4.065548857896610e+05, 7.691440647113163e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.151286050526909e-21, 3.148386319113412e-15, 4.025041022995867e-20, 5.523694791882021e-03, 1.398228506212601e-03, 3.209303132653263e+01, 8.143582858718650e+00, 9.111187359919802e+04, 2.752485618018394e+02, 1.322072732739150e-18, 4.548427053473169e-13, 5.814917111407458e-18, 7.980000000000000e-01, 2.019999999995452e-01, 5.495192625180967e+03, 2.743810025093075e+03, 9.883074076117563e+02, 4.636432671155457e+03, 1.176491346120031e+03, 4.537243450301236e+00, 1.889638094476220e-01, 2.838975114729864e+05, -5.367526905715406e+05, 1.099015189899076e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.036126932712859e-20, 3.450669063554432e-15, 4.627039381572258e-20, 5.563121045111027e-03, 1.408208585350469e-03, 3.229701108987486e+01, 8.251493827115032e+00, 9.174621182258776e+04, 2.787883484150250e+02, 1.486268743031386e-18, 4.949800463422203e-13, 6.637240851948729e-18, 7.979999999999999e-01, 2.019999999995050e-01, 5.550402756684333e+03, 2.751736094475179e+03, 9.900446016381366e+02, 4.632833735007426e+03, 1.183632716355245e+03, 4.529069816401262e+00, 1.910727955239483e-01, 4.183823887366780e+05, -4.808790837475649e+05, 6.361406228223596e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.085696561540223e-20, 3.575603939364754e-15, 4.974199123517925e-20, 5.517756634443326e-03, 1.396725363602379e-03, 3.203723318352750e+01, 8.224446418873026e+00, 9.101675311636720e+04, 2.775438984413711e+02, 1.570177725311196e-18, 5.171181211222339e-13, 7.193885420370245e-18, 7.979999999999999e-01, 2.019999999994829e-01, 5.486457266850290e+03, 2.742396533136575e+03, 9.911862898191476e+02, 4.633352605815718e+03, 1.189452285969262e+03, 4.538622181886994e+00, 1.886301252380490e-01, 4.403925241297723e+05, -3.798344900959445e+05, 5.984745007128897e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.102360763618927e-20, 3.626829276978247e-15, 5.201326579100832e-20, 5.468087944483575e-03, 1.384152587447103e-03, 3.175841948955633e+01, 8.180976947789674e+00, 9.022073814971806e+04, 2.757497293868482e+02, 1.608759585250203e-18, 5.292910049020763e-13, 7.590694685716993e-18, 7.979999999999998e-01, 2.019999999994707e-01, 5.413788028269304e+03, 2.730653208761424e+03, 9.919736186142324e+02, 4.634749662033727e+03, 1.193912693178662e+03, 4.550713771061314e+00, 1.858542142200652e-01, 4.349372769199137e+05, -3.894201379923435e+05, 7.266865348960657e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.114427226483139e-20, 3.675221955065664e-15, 5.425679277921957e-20, 5.421409719586759e-03, 1.372336796182447e-03, 3.150041358751375e+01, 8.126660992937161e+00, 8.947342274116038e+04, 2.741059454563845e+02, 1.640372103810173e-18, 5.409713103856596e-13, 7.986284541710949e-18, 7.980000000000000e-01, 2.019999999994590e-01, 5.344721190206332e+03, 2.719027605414477e+03, 9.927735438174994e+02, 4.636677791021491e+03, 1.196197263773337e+03, 4.562754501896163e+00, 1.832159122301159e-01, 3.775466329516040e+05, -4.843805741152845e+05, 9.720330851665303e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.161554753815422e-20, 3.810108633219714e-15, 5.795320557135806e-20, 5.423396476960865e-03, 1.372839709703076e-03, 3.150789407999397e+01, 8.158060264850636e+00, 8.951082160448034e+04, 2.751236652078389e+02, 1.709114753978174e-18, 5.606203976097894e-13, 8.527250080720484e-18, 7.979999999999999e-01, 2.019999999994394e-01, 5.342069866068723e+03, 2.716683223969843e+03, 9.938050286396159e+02, 4.636079914615584e+03, 1.200379157047895e+03, 4.565168541670418e+00, 1.831146336144382e-01, 3.136816038210570e+05, -5.307839425270002e+05, 1.160639824467569e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.249349476522170e-20, 4.042963018546693e-15, 6.367638745342042e-20, 5.439205908106396e-03, 1.376841595782288e-03, 3.158811228125498e+01, 8.220788319103377e+00, 8.977011870436085e+04, 2.772570702070001e+02, 1.832953006575513e-18, 5.931535858923677e-13, 9.342127885266947e-18, 7.979999999999999e-01, 2.019999999994068e-01, 5.359272974688270e+03, 2.717510122360243e+03, 9.952951544400325e+02, 4.634373845430893e+03, 1.206093166810881e+03, 4.564268391096882e+00, 1.837717796048610e-01, 3.498095284077159e+05, -6.221177257102873e+05, 1.245552386688435e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.329764728884184e-20, 4.262321872653419e-15, 6.958714450963428e-20, 5.425487303465131e-03, 1.373368966537037e-03, 3.151113819762297e+01, 8.220323618063112e+00, 8.955467316866727e+04, 2.779784733944177e+02, 1.955865333924652e-18, 6.269174848506376e-13, 1.023512510723638e-17, 7.979999999999999e-01, 2.019999999993731e-01, 5.334785965768323e+03, 2.711933528515916e+03, 9.968857041486270e+02, 4.634770459354507e+03, 1.209074481295857e+03, 4.570042167568682e+00, 1.828363940251347e-01, 4.575162406401834e+05, -8.606445507704599e+05, 1.686289455615029e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.377509682408661e-20, 4.406069731707522e-15, 7.410370279871093e-20, 5.418095070792105e-03, 1.371497749744974e-03, 3.147298987543819e+01, 8.224465899401167e+00, 8.944458823100897e+04, 2.786171284518944e+02, 2.028854629162874e-18, 6.489446198271619e-13, 1.091430734616586e-17, 7.980000000000000e-01, 2.019999999993510e-01, 5.315583906534865e+03, 2.705858915278668e+03, 9.980240569390975e+02, 4.635475308654540e+03, 1.211334187010238e+03, 4.576365816204092e+00, 1.821028896038006e-01, 3.761000667266929e+05, -7.669818659715387e+05, 1.651126172554901e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.443774616782398e-20, 4.596055055097232e-15, 7.968283835302725e-20, 5.419418593951967e-03, 1.371832776910563e-03, 3.148167723627398e+01, 8.238965706184555e+00, 8.947242744875212e+04, 2.798759045568103e+02, 2.125933112969212e-18, 6.767611452011964e-13, 1.173315991436393e-17, 7.979999999999999e-01, 2.019999999993232e-01, 5.310892544415848e+03, 2.702810573850454e+03, 9.993536460405097e+02, 4.635622437909306e+03, 1.213173428026502e+03, 4.579526561688123e+00, 1.819236830502460e-01, 2.142378303183926e+05, -4.051613649112828e+05, 1.049947072006674e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.496100545635131e-20, 4.751600516905823e-15, 8.469781918836801e-20, 5.416642133510933e-03, 1.371129963615810e-03, 3.147024190806282e+01, 8.240967079153844e+00, 8.943525145172456e+04, 2.807409496177753e+02, 2.204111340549253e-18, 7.000235790052299e-13, 1.247799984683652e-17, 7.980000000000000e-01, 2.019999999993000e-01, 5.299509432404549e+03, 2.698399935717533e+03, 1.000478302068226e+03, 4.636313868192792e+03, 1.214090125777274e+03, 4.584129583110448e+00, 1.814888566138042e-01, 2.932113824583596e+05, -8.214292166106931e+05, 2.339961486991901e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.544829261912310e-20, 4.904424540052846e-15, 8.994250255199003e-20, 5.406792377503634e-03, 1.368636666982231e-03, 3.142126216891369e+01, 8.229252363263807e+00, 8.928497775743539e+04, 2.812715947300806e+02, 2.280046402623669e-18, 7.238544611489551e-13, 1.327480547156257e-17, 7.979999999999999e-01, 2.019999999992762e-01, 5.277515094743514e+03, 2.692096251015670e+03, 1.001639682182976e+03, 4.637530990670312e+03, 1.214572879330080e+03, 4.590738060457087e+00, 1.806486892274557e-01, 1.751369673829694e+05, -3.082736799968941e+05, 9.398609732291927e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.621125428618224e-20, 5.131646412436254e-15, 9.699209731513122e-20, 5.413786297880124e-03, 1.370407057854248e-03, 3.146051914244183e+01, 8.256699251903207e+00, 8.940484879081293e+04, 2.829628304164414e+02, 2.389562536932609e-18, 7.564121691924985e-13, 1.429677667324662e-17, 7.979999999999999e-01, 2.019999999992436e-01, 5.279964746059249e+03, 2.689866375980719e+03, 1.003115698462812e+03, 4.637326428178212e+03, 1.217049517746711e+03, 4.593052648946301e+00, 1.807422640909103e-01, 1.764374957743537e+05, -3.787534136702664e+05, 1.053156644730270e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.703157009760805e-20, 5.366793815392996e-15, 1.042871810541687e-19, 5.418442301857539e-03, 1.371585645326993e-03, 3.148711491608348e+01, 8.276572245693288e+00, 8.948594741582964e+04, 2.845164775158270e+02, 2.508321059953322e-18, 7.903934795458511e-13, 1.535887361072331e-17, 7.980000000000000e-01, 2.019999999992096e-01, 5.280297644965288e+03, 2.687724454204862e+03, 1.004568433272540e+03, 4.637258515130950e+03, 1.218930512519997e+03, 4.595277453375069e+00, 1.807549805822235e-01, 1.824861359720297e+05, -3.140683585342786e+05, 8.300223586031731e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.776174049786439e-20, 5.590310556562389e-15, 1.119211315751591e-19, 5.408886629202170e-03, 1.369166790845084e-03, 3.143657323037691e+01, 8.276842643385754e+00, 8.934030903426760e+04, 2.853577470654701e+02, 2.620478092621157e-18, 8.247663761432563e-13, 1.651228230867005e-17, 7.980000000000000e-01, 2.019999999991752e-01, 5.258811386984897e+03, 2.681516711692651e+03, 1.006056990261027e+03, 4.637994315207362e+03, 1.221123843447257e+03, 4.601811624587521e+00, 1.799342214628536e-01, 1.805433226794239e+05, -2.669609448909825e+05, 7.037292305278145e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.826233672064944e-20, 5.775015505404590e-15, 1.187888000850882e-19, 5.405269167958230e-03, 1.368251092635281e-03, 3.142016403607181e+01, 8.281920880952809e+00, 8.929071777359371e+04, 2.863475555493028e+02, 2.696136723304595e-18, 8.525870276047048e-13, 1.753723256370364e-17, 7.980000000000000e-01, 2.019999999991475e-01, 5.245134793238028e+03, 2.676332819998928e+03, 1.007363901696867e+03, 4.638675729493119e+03, 1.222690796265525e+03, 4.607282417371946e+00, 1.794117857250948e-01, 1.865136235719444e+05, -4.350750470673416e+05, 1.130558604384965e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.917977440086096e-20, 6.051846451313256e-15, 1.278650231131115e-19, 5.416193710723819e-03, 1.371016453084439e-03, 3.148438970944233e+01, 8.304966587061722e+00, 8.947475932184953e+04, 2.883784251257056e+02, 2.825870120114598e-18, 8.916544950351456e-13, 1.883911357199720e-17, 7.980000000000000e-01, 2.019999999991084e-01, 5.252158838971479e+03, 2.674511411191403e+03, 1.008964838095725e+03, 4.638782202045233e+03, 1.223620071666450e+03, 4.609177537921084e+00, 1.796800990626645e-01, 1.738281830811196e+05, -3.038156560306288e+05, 7.590177286144017e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.005549008285111e-20, 6.343805119115863e-15, 1.381471014304941e-19, 5.412022715378707e-03, 1.369960637219846e-03, 3.146473301201759e+01, 8.313981983017204e+00, 8.941780773765745e+04, 2.898254836907345e+02, 2.957171824249315e-18, 9.353908420726611e-13, 2.036971992528308e-17, 7.979999999999999e-01, 2.019999999990647e-01, 5.236161493378541e+03, 2.668420164047424e+03, 1.010802048688853e+03, 4.639458898101288e+03, 1.225892419777746e+03, 4.615622493407830e+00, 1.790690123255929e-01, 1.970783582883834e+05, -2.629054204220971e+05, 5.711741726946053e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.038245446364156e-20, 6.514732427976793e-15, 1.453429874218489e-19, 5.409833906293677e-03, 1.369406577777098e-03, 3.146045425863186e+01, 8.309480041336418e+00, 8.939276751820928e+04, 2.908438561592529e+02, 3.006598528480404e-18, 9.609826415331098e-13, 2.143942050193124e-17, 7.979999999999999e-01, 2.019999999990391e-01, 5.222920375389180e+03, 2.662749215408905e+03, 1.012049804534795e+03, 4.640704859567154e+03, 1.225724336059957e+03, 4.621653479340386e+00, 1.785632114387963e-01, 2.069198386505514e+05, -2.712623176096278e+05, 5.243038737709710e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.063453505613148e-20, 6.677233890227880e-15, 1.525167451325425e-19, 5.404738476141506e-03, 1.368116757111850e-03, 3.144404722765879e+01, 8.292829160137179e+00, 8.932333907532704e+04, 2.916857905741975e+02, 3.046652312129710e-18, 9.858816791827208e-13, 2.251882549970441e-17, 7.979999999999998e-01, 2.019999999990141e-01, 5.203231917953896e+03, 2.655212545572655e+03, 1.013274963387767e+03, 4.642657512188338e+03, 1.224421440371689e+03, 4.629707873025188e+00, 1.778111269668942e-01, 1.604927709372464e+05, -2.537570408233381e+05, 6.095830091335229e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.136958340998909e-20, 6.964364323737347e-15, 1.629924169888144e-19, 5.421434884981599e-03, 1.372343166366824e-03, 3.154350746425794e+01, 8.320254478204061e+00, 8.960343107134104e+04, 2.941249150908320e+02, 3.145463871273476e-18, 1.025109191247118e-12, 2.399142505933009e-17, 7.979999999999998e-01, 2.019999999989749e-01, 5.215152992049199e+03, 2.653099876557762e+03, 1.014955087377918e+03, 4.642999407077314e+03, 1.224687414765358e+03, 4.631935155877982e+00, 1.782665031559605e-01, 1.479115882570226e+05, -3.575101978970983e+05, 9.409622869513226e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.229930162747815e-20, 7.271500048342486e-15, 1.735391180616559e-19, 5.446171665211923e-03, 1.378604857602764e-03, 3.168501339133456e+01, 8.359267390052374e+00, 9.000983855371135e+04, 2.969025851206601e+02, 3.267403929331546e-18, 1.065456139703138e-12, 2.542780961125152e-17, 7.979999999999999e-01, 2.019999999989345e-01, 5.241381246432650e+03, 2.654331836383837e+03, 1.016512783479054e+03, 4.642644822930144e+03, 1.224841188879826e+03, 4.630567294186494e+00, 1.792684030209820e-01, 9.660344352033149e+04, -1.036525916456359e+05, 4.617499033009598e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.401892250950610e-20, 7.799413909796058e-15, 1.917626450068954e-19, 5.453646872487912e-03, 1.380497077990394e-03, 3.173117410816925e+01, 8.373996633292347e+00, 9.013877451419718e+04, 2.997919537309743e+02, 3.514547349825381e-18, 1.141242263303701e-12, 2.805949748735620e-17, 7.979999999999999e-01, 2.019999999988588e-01, 5.243183473258270e+03, 2.651605025374319e+03, 1.019194174162715e+03, 4.643035665924515e+03, 1.225317566320316e+03, 4.633429548253720e+00, 1.793372467490825e-01, 8.179985267696409e+04, -2.735074361953107e+05, 1.039567582606841e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.530561323855714e-20, 8.223654196332250e-15, 2.071678578943017e-19, 5.477677314895918e-03, 1.386579971932848e-03, 3.186985430383675e+01, 8.417978042226064e+00, 9.053746163402038e+04, 3.029878643775968e+02, 3.686577029547478e-18, 1.198039912067699e-12, 3.018066620136312e-17, 7.980000000000000e-01, 2.019999999988020e-01, 5.264778542907799e+03, 2.650845735629191e+03, 1.021204556499005e+03, 4.642870010853308e+03, 1.226349434536569e+03, 4.634192715776069e+00, 1.801621623935123e-01, 8.259058697323753e+04, -2.466377368278591e+05, 8.693076700969964e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.721656993573883e-20, 8.804498924590486e-15, 2.280777359093757e-19, 5.492264987545827e-03, 1.390272590823598e-03, 3.195351808289018e+01, 8.454249475444538e+00, 9.078253076788876e+04, 3.062577465359749e+02, 3.954438261440197e-18, 1.279251849238016e-12, 3.313861105907959e-17, 7.979999999999999e-01, 2.019999999987208e-01, 5.274841582493462e+03, 2.648858324356836e+03, 1.023830279806172e+03, 4.642694314270574e+03, 1.228362268882324e+03, 4.636263534860415e+00, 1.805465630423387e-01, 1.027928359040023e+05, -2.574125749851019e+05, 7.713860734852295e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.816752309667262e-20, 9.165908430189704e-15, 2.427352999609631e-19, 5.500526372782541e-03, 1.392363818665111e-03, 3.200589724067037e+01, 8.470515435945011e+00, 9.092651959082279e+04, 3.083453009511059e+02, 4.086460441743871e-18, 1.329762722979413e-12, 3.521531508826500e-17, 7.980000000000000e-01, 2.019999999986702e-01, 5.275340864123295e+03, 2.645130281215936e+03, 1.025557006899135e+03, 4.643320341928426e+03, 1.228877176433701e+03, 4.640241474734486e+00, 1.805656352303015e-01, 1.352112195498297e+05, -2.613436749268269e+05, 6.271395610219429e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.855671058188848e-20, 9.422759587907653e-15, 2.549519953732301e-19, 5.495536147489160e-03, 1.391100628803623e-03, 3.198691503208288e+01, 8.465245175488874e+00, 9.085860462300174e+04, 3.094210673857521e+02, 4.146684587773782e-18, 1.368267253520988e-12, 3.702126359423404e-17, 7.979999999999999e-01, 2.019999999986317e-01, 5.255978919740469e+03, 2.637815025991641e+03, 1.026993959818457e+03, 4.644780329079344e+03, 1.229227771184166e+03, 4.648123417983618e+00, 1.798260233148418e-01, 1.132046633758176e+05, -2.019223413926346e+05, 5.166602224188786e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.030235511857071e-20, 1.001855809134331e-14, 2.778396831253183e-19, 5.514893323969594e-03, 1.396000565706595e-03, 3.209820364805302e+01, 8.501350659785945e+00, 9.117970567588233e+04, 3.129198524705420e+02, 4.384722960917376e-18, 1.449676156407924e-12, 4.020314702559175e-17, 7.980000000000000e-01, 2.019999999985503e-01, 5.273426628263299e+03, 2.637282078725387e+03, 1.029531959615995e+03, 4.644580594119127e+03, 1.230137634217381e+03, 4.648631534323599e+00, 1.804925128401603e-01, 7.143985078631120e+04, -1.949750238561677e+05, 6.106509611558026e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.177311991796151e-20, 1.053924572413044e-14, 2.985947501203268e-19, 5.520551202228725e-03, 1.397432760453374e-03, 3.213316419543515e+01, 8.516991506445805e+00, 9.127898197812146e+04, 3.153606284721723e+02, 4.592829368976259e-18, 1.523456223802566e-12, 4.316210499049883e-17, 7.980000000000000e-01, 2.019999999984765e-01, 5.273104203865660e+03, 2.634418110940684e+03, 1.031756045399966e+03, 4.644874051273196e+03, 1.231137792798640e+03, 4.651680265249694e+00, 1.804801964672995e-01, 9.259196575777308e+04, -1.557949710247690e+05, 4.431032231931882e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.345637734837765e-20, 1.115009802646705e-14, 3.235398171506789e-19, 5.519065049715395e-03, 1.397056566458160e-03, 3.212840207124304e+01, 8.524177822934110e+00, 9.126360702410535e+04, 3.177295646264042e+02, 4.837447807465528e-18, 1.612189409794970e-12, 4.678052745538046e-17, 7.979999999999999e-01, 2.019999999983877e-01, 5.262486984221847e+03, 2.629821755444073e+03, 1.034323247568670e+03, 4.645436250868987e+03, 1.232508376224375e+03, 4.656610443616791e+00, 1.800746265512645e-01, 1.525289727970072e+05, -3.404168580807206e+05, 7.873007606084385e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.401773092506757e-20, 1.150502177082445e-14, 3.401854725116617e-19, 5.517097166882035e-03, 1.396558430702995e-03, 3.212414068136859e+01, 8.523181249925562e+00, 9.124178783706987e+04, 3.192000873497529e+02, 4.920368167730759e-18, 1.664101083488170e-12, 4.920486242183135e-17, 7.979999999999999e-01, 2.019999999983359e-01, 5.249888739743269e+03, 2.624461817284729e+03, 1.035976288062257e+03, 4.646476849748811e+03, 1.232803851682829e+03, 4.662412104563696e+00, 1.795933829557869e-01, 9.792305151428623e+04, -1.498903647716885e+05, 3.603985185263709e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.488464827355878e-20, 1.192457962371020e-14, 3.589549445214522e-19, 5.520024152236869e-03, 1.397299346794902e-03, 3.214629195691630e+01, 8.527564032222370e+00, 9.129740689654418e+04, 3.210465811992548e+02, 5.043084695747062e-18, 1.723871902963443e-12, 5.189217253914420e-17, 7.979999999999999e-01, 2.019999999982761e-01, 5.245461405855970e+03, 2.620858113529442e+03, 1.037721957079915e+03, 4.647215351625588e+03, 1.232783754208009e+03, 4.666304211346482e+00, 1.794242620848650e-01, 1.687639570682190e+05, -3.922281437801605e+05, 9.209308919724106e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.654145124814755e-20, 1.259116859243477e-14, 3.871561013523139e-19, 5.521216692643402e-03, 1.397601217924711e-03, 3.215732828848616e+01, 8.533617427158461e+00, 9.132476548626139e+04, 3.236298709172324e+02, 5.281458728992709e-18, 1.819843903274219e-12, 5.595697218165689e-17, 7.980000000000000e-01, 2.019999999981801e-01, 5.238959839267295e+03, 2.617044267660912e+03, 1.040330687085862e+03, 4.647806706881111e+03, 1.233392399893673e+03, 4.670409843153753e+00, 1.791759070631243e-01, 8.953407142114267e+04, -1.731455846788367e+05, 4.060213755570115e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.797919372897361e-20, 1.322213389875363e-14, 4.145930903166629e-19, 5.526593248287959e-03, 1.398962200681223e-03, 3.219234529364094e+01, 8.543544813790721e+00, 9.141984699071161e+04, 3.262651495184854e+02, 5.483920244195579e-18, 1.909180281084371e-12, 5.986423664799051e-17, 7.979999999999999e-01, 2.019999999980908e-01, 5.237912000105057e+03, 2.613975348485609e+03, 1.042728261139274e+03, 4.648341281907008e+03, 1.233625934660021e+03, 4.673711011548709e+00, 1.791358803842664e-01, 6.984059406694099e+04, -1.475697615411594e+05, 3.781635402622524e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.973329308645819e-20, 1.391068532074290e-14, 4.441726141184713e-19, 5.535805491983256e-03, 1.401294122016938e-03, 3.224814949317479e+01, 8.558460703648414e+00, 9.157597757678985e+04, 3.291169584594037e+02, 5.727652087652061e-18, 2.005259560154071e-12, 6.402857661452173e-17, 7.980000000000000e-01, 2.019999999979947e-01, 5.242899627519470e+03, 2.612110309207325e+03, 1.045102047806096e+03, 4.648650197847543e+03, 1.233723195549749e+03, 4.675693744555674e+00, 1.793264040523772e-01, 5.750715130156233e+04, -9.345127585785931e+04, 2.509239463558964e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.167598390732234e-20, 1.471769176310034e-14, 4.792917083578937e-19, 5.543278489386923e-03, 1.403185783013050e-03, 3.229370204970560e+01, 8.574831099161695e+00, 9.170475284020146e+04, 3.322649571966435e+02, 5.999596668599170e-18, 2.118731369791420e-12, 6.899793759268628e-17, 7.979999999999999e-01, 2.019999999978812e-01, 5.244823901694789e+03, 2.609546291250724e+03, 1.047870108377724e+03, 4.648940926385827e+03, 1.234416641745853e+03, 4.678436600271574e+00, 1.793999098987187e-01, 6.241958113852671e+04, -1.299740792834614e+05, 3.123788862973158e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.378668677301297e-20, 1.560109390637417e-14, 5.185176408046671e-19, 5.544982952338925e-03, 1.403617238546382e-03, 3.230860938153558e+01, 8.578575224340737e+00, 9.174076347421022e+04, 3.352031956481291e+02, 6.301511897367618e-18, 2.245213924784962e-12, 7.462188448885841e-17, 7.980000000000000e-01, 2.019999999977547e-01, 5.238623597815606e+03, 2.605660153026895e+03, 1.050762456248617e+03, 4.649657268213997e+03, 1.234576028071705e+03, 4.682637786554331e+00, 1.791630628890463e-01, 5.710886985804334e+04, -1.277504700454237e+05, 3.531610775859303e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.628551750979718e-20, 1.662062836449472e-14, 5.634933315018419e-19, 5.557043144207605e-03, 1.406670069068512e-03, 3.238039540861340e+01, 8.600804692057743e+00, 9.194444620637837e+04, 3.389963480772895e+02, 6.646671982620523e-18, 2.386747968421259e-12, 8.091851491330994e-17, 7.980000000000000e-01, 2.019999999976132e-01, 5.245868478130500e+03, 2.603600949824433e+03, 1.053868911771590e+03, 4.649874918284089e+03, 1.235088871213138e+03, 4.684822197214229e+00, 1.794398119438431e-01, 5.936116036196811e+04, -1.167642394274567e+05, 2.868989623786198e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.864813813978622e-20, 1.756331314145227e-14, 6.057038198711291e-19, 5.567279491604542e-03, 1.409261224674313e-03, 3.244217384826586e+01, 8.616936711758187e+00, 9.211750220335113e+04, 3.422636703389759e+02, 6.973103163599347e-18, 2.517481636769686e-12, 8.682007953544550e-17, 7.979999999999999e-01, 2.019999999974824e-01, 5.251841831643368e+03, 2.601773018045651e+03, 1.056533849081614e+03, 4.650180536105031e+03, 1.235130283355186e+03, 4.686765698858144e+00, 1.796679896178421e-01, 6.242651920193355e+04, -1.336300591487690e+05, 3.193643093110854e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.173535479993867e-20, 1.877043973207958e-14, 6.597777856636493e-19, 5.575691408627441e-03, 1.411390557052336e-03, 3.249432466500187e+01, 8.629340885654493e+00, 9.226156760855565e+04, 3.460551928934690e+02, 7.404429353186544e-18, 2.686449053299888e-12, 9.442823039756435e-17, 7.979999999999999e-01, 2.019999999973135e-01, 5.254897267745871e+03, 2.599359168663282e+03, 1.059818516888420e+03, 4.650628806778736e+03, 1.235042171827700e+03, 4.689341516487969e+00, 1.797847050108653e-01, 5.186175755709530e+04, -9.587183524623279e+04, 2.143118970625071e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.566905713718363e-20, 2.022165142112316e-14, 7.242084575184355e-19, 5.595598013763709e-03, 1.416429572386130e-03, 3.260764145715330e+01, 8.665882914431968e+00, 9.259044542491098e+04, 3.509291514103182e+02, 7.939081307520899e-18, 2.883852234267682e-12, 1.032808911001440e-16, 7.979999999999999e-01, 2.019999999971160e-01, 5.274177485670090e+03, 2.599614945436421e+03, 1.063440134326508e+03, 4.650244320411102e+03, 1.235859786336812e+03, 4.688953272784974e+00, 1.805211950362194e-01, 3.515904626858887e+04, -2.637818137588519e+04, 7.844507214419870e+04
