"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.405647626622046e-19, 2.787925949048396e-14, 9.483467624412439e-19, 4.705596994150069e-03, 1.296439988156323e-03, 2.937151881775162e+01, 7.283401124892965e+00, 8.779562723514238e+04, 2.971948718827091e+02, 4.008051989187273e-17, 4.644966296032608e-12, 1.580041517958823e-16, 7.839999999999999e-01, 2.159999999953549e-01, 5.209005715442924e+03, 3.004910743259724e+03, 1.056225272272303e+03, 4.893591776292028e+03, 1.213488211807111e+03, 4.573977249341484e+00, 1.914717961914370e-01, 5.667727065676784e+05, -3.903124470508257e+05, 6.410245562347620e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.571174178380028e-19, 2.923539491056120e-14, 1.040806773409745e-18, 4.695104569227178e-03, 1.293549218023150e-03, 2.929570140153549e+01, 7.306118032080975e+00, 8.759930241714494e+04, 2.976903254101953e+02, 4.293409286476756e-17, 4.881797470519967e-12, 1.737964508184647e-16, 7.839999999999999e-01, 2.159999999951180e-01, 5.197951080859044e+03, 3.005234672664522e+03, 1.057576722581662e+03, 4.891867595312017e+03, 1.219993389432500e+03, 4.573637017900532e+00, 1.910228306226644e-01, 4.805718373280070e+05, -3.515914848498358e+05, 6.533163147353429e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.672645915726807e-19, 3.006611248442637e-14, 1.117284336163826e-18, 4.636518427765579e-03, 1.277408138231879e-03, 2.893898871834118e+01, 7.248255895143051e+00, 8.653053550663211e+04, 2.950663728978388e+02, 4.519240957572567e-17, 5.083950933232882e-12, 1.889242829936461e-16, 7.839999999999999e-01, 2.159999999949160e-01, 5.108781476748764e+03, 2.991002723824347e+03, 1.058863440861376e+03, 4.893362877479884e+03, 1.225624940421236e+03, 4.587066139967684e+00, 1.874013556907859e-01, 3.794181376629811e+05, -4.088484526225654e+05, 7.655587378639710e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.863536700520473e-19, 3.165714901908217e-14, 1.220797096900866e-18, 4.656631393080726e-03, 1.282949465408951e-03, 2.904274269641127e+01, 7.340832855399711e+00, 8.689726809122344e+04, 2.974374332883241e+02, 4.821109045787707e-17, 5.329862455473540e-12, 2.055358999195079e-16, 7.839999999999998e-01, 2.159999999946700e-01, 5.139575275952842e+03, 2.996034719041096e+03, 1.060143100679598e+03, 4.889695651629110e+03, 1.235917656524204e+03, 4.582263085910564e+00, 1.886519945490335e-01, 2.740093110589411e+05, -5.021367032848613e+05, 1.021087406561667e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.257126084596631e-19, 3.481776921292307e-14, 1.409392048970445e-18, 4.692690036583509e-03, 1.292883989636148e-03, 2.924354138037815e+01, 7.445281458372635e+00, 8.755392342386991e+04, 3.016599913129614e+02, 5.441626935545236e-17, 5.816947390543023e-12, 2.354648096888352e-16, 7.839999999999999e-01, 2.159999999941829e-01, 5.195607601820503e+03, 3.005425360634520e+03, 1.062372184629107e+03, 4.885670322028836e+03, 1.243870917929584e+03, 4.573333306716894e+00, 1.909276541252903e-01, 4.701965372931184e+05, -5.147811197655594e+05, 6.316283988363669e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.424930889970028e-19, 3.614815348007985e-14, 1.519013678542899e-18, 4.652333258263323e-03, 1.281765285403746e-03, 2.899510029309578e+01, 7.419802239959337e+00, 8.681931706692940e+04, 3.003097158449913e+02, 5.771611079165993e-17, 6.091599796305594e-12, 2.559805280205116e-16, 7.839999999999999e-01, 2.159999999939082e-01, 5.132575028057168e+03, 2.994718200512469e+03, 1.063826195097824e+03, 4.886184494503048e+03, 1.250367210000688e+03, 4.583414427513077e+00, 1.883676911417899e-01, 4.633020088966770e+05, -3.744775243869670e+05, 5.883425207596394e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.489143337053737e-19, 3.672342416185913e-14, 1.591792610843749e-18, 4.607954376319370e-03, 1.269538450581878e-03, 2.872720844002259e+01, 7.378315968437063e+00, 8.601400824351898e+04, 2.982894933223155e+02, 5.936448482016258e-17, 6.248144445799539e-12, 2.708285076160669e-16, 7.839999999999998e-01, 2.159999999937517e-01, 5.060749317616556e+03, 2.981248150569364e+03, 1.064821269489362e+03, 4.887663717488320e+03, 1.255350909935688e+03, 4.596189609736785e+00, 1.854506095597818e-01, 4.582306268354855e+05, -3.956122196109187e+05, 7.360200974073508e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.538989760292446e-19, 3.726808841396140e-14, 1.663854230553152e-18, 4.566150594091122e-03, 1.258021082008244e-03, 2.847869202414604e+01, 7.326339268130652e+00, 8.525619534220433e+04, 2.964326606129936e+02, 6.076382972694195e-17, 6.398865020868091e-12, 2.856808355032627e-16, 7.839999999999998e-01, 2.159999999936009e-01, 4.992323714673845e+03, 2.967863890680630e+03, 1.065829991452223e+03, 4.889741169689712e+03, 1.257919524959892e+03, 4.608962182983409e+00, 1.826716176798893e-01, 3.963644580846822e+05, -4.978018370417454e+05, 9.926745891556306e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.700811719247928e-19, 3.871114793252298e-14, 1.781657257625353e-18, 4.567848838388606e-03, 1.258488965639782e-03, 2.848531299203880e+01, 7.356149112913731e+00, 8.529242422113115e+04, 2.976454734152616e+02, 6.351866032663881e-17, 6.644164693900943e-12, 3.057936764980669e-16, 7.839999999999999e-01, 2.159999999933557e-01, 4.989660095956160e+03, 2.965177598194055e+03, 1.067137269035390e+03, 4.889059637454337e+03, 1.262568247892997e+03, 4.611506377723122e+00, 1.825634392427365e-01, 3.270535269403988e+05, -5.477914046797766e+05, 1.193179593725192e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.994303996798983e-19, 4.117594170269936e-14, 1.963362450301534e-18, 4.582184917068867e-03, 1.262438701600246e-03, 2.856353925737790e+01, 7.416329506804472e+00, 8.555838029202707e+04, 3.001873999623043e+02, 6.834150934907232e-17, 7.045097236181905e-12, 3.359262423702111e-16, 7.839999999999998e-01, 2.159999999929547e-01, 5.007052075746738e+03, 2.966203677816032e+03, 1.069033962472799e+03, 4.887147765330507e+03, 1.268914816526886e+03, 4.610471378078628e+00, 1.832697855303058e-01, 3.660162396655857e+05, -6.455491569666303e+05, 1.284223392446102e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.264581062252543e-19, 4.349510905081808e-14, 2.150830411166571e-18, 4.569632824712893e-03, 1.258980472071280e-03, 2.848772068710545e+01, 7.415588970881542e+00, 8.533499100126752e+04, 3.010752354154966e+02, 7.316630637640035e-17, 7.462342556589075e-12, 3.690123708047675e-16, 7.839999999999999e-01, 2.159999999925374e-01, 4.982353240009167e+03, 2.959679482263058e+03, 1.071052294856633e+03, 4.887564028756276e+03, 1.272273282380495e+03, 4.616690874253613e+00, 1.822666834602374e-01, 4.937272839212880e+05, -9.241473011601877e+05, 1.794554478012516e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.430459813287573e-19, 4.503696599596894e-14, 2.295281203796564e-18, 4.562522485804932e-03, 1.257021501146117e-03, 2.844777965164032e+01, 7.419011976305939e+00, 8.521412645037805e+04, 3.018225476470886e+02, 7.613070410993615e-17, 7.738916673987710e-12, 3.944091167495985e-16, 7.839999999999998e-01, 2.159999999922609e-01, 4.962684196306657e+03, 2.952589655312897e+03, 1.072486509413234e+03, 4.888317661178879e+03, 1.274844213375464e+03, 4.623491111467762e+00, 1.814678580150266e-01, 4.066757126336814e+05, -8.267912553800438e+05, 1.764601024591589e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.657349902722297e-19, 4.706867924486740e-14, 2.473866142702664e-18, 4.563407068093361e-03, 1.257265212590897e-03, 2.845411703782369e+01, 7.432580780259574e+00, 8.523662562700242e+04, 3.033086541508446e+02, 8.001395162101674e-17, 8.086467846795444e-12, 4.250138168561930e-16, 7.839999999999998e-01, 2.159999999919133e-01, 4.957668508207197e+03, 2.949033771605012e+03, 1.074167157447904e+03, 4.888458869608206e+03, 1.276928234709981e+03, 4.626884820481264e+00, 1.812641541980191e-01, 2.272593573445278e+05, -4.278269426630783e+05, 1.097116782610888e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.839705035526997e-19, 4.874644865441722e-14, 2.635244200417623e-18, 4.560558023909717e-03, 1.256480271844746e-03, 2.844066524374950e+01, 7.434067715738180e+00, 8.519201544405665e+04, 3.043252861503271e+02, 8.319878242882935e-17, 8.379942880827526e-12, 4.530216351367084e-16, 7.839999999999997e-01, 2.159999999916198e-01, 4.945968235988794e+03, 2.943911902695519e+03, 1.075585252726171e+03, 4.889200276413589e+03, 1.277981566857072e+03, 4.631809584325671e+00, 1.807889671322259e-01, 2.983795092134082e+05, -8.258173453720056e+05, 2.331160138854700e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.012160200339128e-19, 5.040315580485585e-14, 2.804631249547150e-18, 4.551317981431048e-03, 1.253934545854068e-03, 2.839070187232471e+01, 7.422299132964483e+00, 8.503166940993836e+04, 3.049529339891050e+02, 8.633836644897158e-17, 8.682336481922128e-12, 4.831195949428253e-16, 7.839999999999998e-01, 2.159999999913173e-01, 4.923687759540059e+03, 2.936600018776751e+03, 1.077048839575169e+03, 4.890519704119640e+03, 1.278548882759997e+03, 4.638875553154342e+00, 1.798840826961617e-01, 1.845051059298258e+05, -3.199412128715402e+05, 9.745281776207024e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.277077924394613e-19, 5.285446128214614e-14, 3.032357723565732e-18, 4.557458836229204e-03, 1.255626414010292e-03, 2.842753207384581e+01, 7.448246123730443e+00, 8.515061698132589e+04, 3.069555713253425e+02, 9.077929700289905e-17, 9.092325160634445e-12, 5.216434290918455e-16, 7.839999999999998e-01, 2.159999999909073e-01, 4.926112236633393e+03, 2.934087222277923e+03, 1.078914420884155e+03, 4.890265814081451e+03, 1.281289677173727e+03, 4.641273141621205e+00, 1.799825487946044e-01, 1.852534935535039e+05, -3.971130993923752e+05, 1.103196874576699e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.561177146398161e-19, 5.539507550058312e-14, 3.268549886193094e-18, 4.561667181305067e-03, 1.256785856018448e-03, 2.845315698125970e+01, 7.467210047602598e+00, 8.523324957817866e+04, 3.088135037499916e+02, 9.557827674593295e-17, 9.520584791990927e-12, 5.617558249925316e-16, 7.839999999999996e-01, 2.159999999904790e-01, 4.926656246191400e+03, 2.931704117239270e+03, 1.080754758439969e+03, 4.890158397510624e+03, 1.283366901757518e+03, 4.643547635944295e+00, 1.800046428365897e-01, 1.920591555896125e+05, -3.263161941028779e+05, 8.626037695000771e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.819117498010703e-19, 5.782645673548122e-14, 3.516740480907558e-18, 4.552921744599838e-03, 1.254376398964576e-03, 2.840312978771507e+01, 7.466984235529059e+00, 8.508179398207014e+04, 3.098317151202125e+02, 1.002035258754786e-16, 9.957549157173553e-12, 6.055725733265050e-16, 7.839999999999997e-01, 2.159999999900421e-01, 4.905261058058600e+03, 2.924579368630495e+03, 1.082636508396004e+03, 4.890937073535353e+03, 1.285793160754030e+03, 4.650459798584134e+00, 1.791357129107605e-01, 1.893969333215808e+05, -2.787135434869438e+05, 7.366746448036160e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.005656115950117e-19, 5.987159713491642e-14, 3.742592069097395e-18, 4.549555719266963e-03, 1.253449024636126e-03, 2.838621051288455e+01, 7.471396185958179e+00, 8.502864772906767e+04, 3.110141294245497e+02, 1.034921800158439e-16, 1.031734416505563e-11, 6.449403773090005e-16, 7.839999999999997e-01, 2.159999999896822e-01, 4.891878887361507e+03, 2.918758617819899e+03, 1.084283873607085e+03, 4.891640066711225e+03, 1.287504752383821e+03, 4.656121213889730e+00, 1.785922183399682e-01, 1.963699624448634e+05, -4.625448003482548e+05, 1.207827295728841e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.330242654100198e-19, 6.289909680097743e-14, 4.040160598116048e-18, 4.559332811349636e-03, 1.256142713268121e-03, 2.844762905955854e+01, 7.493549042885079e+00, 8.521469980300051e+04, 3.134279630813023e+02, 1.088516773432350e-16, 1.081581317538626e-11, 6.947257504514906e-16, 7.839999999999997e-01, 2.159999999891838e-01, 4.899067939178210e+03, 2.916779771808036e+03, 1.086312373703841e+03, 4.891711595866558e+03, 1.288553104743153e+03, 4.658009883400651e+00, 1.788841897039541e-01, 1.828493133456955e+05, -3.168861334286234e+05, 7.936875587425372e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.645109449801963e-19, 6.609824364410392e-14, 4.377771670660536e-18, 4.555073827355339e-03, 1.254969319715473e-03, 2.842511665483291e+01, 7.501561131264747e+00, 8.514687875082798e+04, 3.151346139629971e+02, 1.143728072497457e-16, 1.137654953159443e-11, 7.534835043037199e-16, 7.839999999999996e-01, 2.159999999886230e-01, 4.882711522769290e+03, 2.909759657216889e+03, 1.088632506442241e+03, 4.892410595752684e+03, 1.291136905749380e+03, 4.664855912063167e+00, 1.782199010980856e-01, 2.087214191321516e+05, -2.767541704632458e+05, 5.996632450535463e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.780124200419811e-19, 6.803061504782726e-14, 4.618428916462456e-18, 4.552423404423848e-03, 1.254239101150782e-03, 2.841631412424063e+01, 7.496055804676121e+00, 8.510811684758922e+04, 3.163024517236612e+02, 1.167645647363038e-16, 1.171595817420386e-11, 7.953672031006561e-16, 7.839999999999997e-01, 2.159999999882835e-01, 4.869088656931278e+03, 2.903330704663666e+03, 1.090197934895056e+03, 4.893743023057888e+03, 1.290940501086773e+03, 4.671160655122539e+00, 1.776666310950956e-01, 2.196150808095156e+05, -2.882212521799803e+05, 5.547501047431764e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.890413342551608e-19, 6.987250524420188e-14, 4.859153640689266e-18, 4.546756465431134e-03, 1.252677801630540e-03, 2.839323925367678e+01, 7.478526868183933e+00, 8.501672837955257e+04, 3.172329007694253e+02, 1.188118189666052e-16, 1.204815884201088e-11, 8.378668361203174e-16, 7.839999999999996e-01, 2.159999999879513e-01, 4.848471872153917e+03, 2.894640669435012e+03, 1.091731268194491e+03, 4.895863621490844e+03, 1.289526964822876e+03, 4.679729435526848e+00, 1.768293147248804e-01, 1.694993994786709e+05, -2.692383124659548e+05, 6.478322993464591e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.164870410535052e-19, 7.306642006046486e-14, 5.209131231014301e-18, 4.560905765370328e-03, 1.256576078141205e-03, 2.848358917275150e+01, 7.503623483119974e+00, 8.528527881393528e+04, 3.200556507299896e+02, 1.231610274544529e-16, 1.255980199423243e-11, 8.954271575009417e-16, 7.839999999999995e-01, 2.159999999874397e-01, 4.859577865847937e+03, 2.892270568660776e+03, 1.093845825554072e+03, 4.896205942466772e+03, 1.289840464460548e+03, 4.682026417554410e+00, 1.772803661583571e-01, 1.562512376715421e+05, -3.806868837045825e+05, 1.008353742897896e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.500366202066406e-19, 7.646629044602541e-14, 5.561183463822908e-18, 4.582547685416279e-03, 1.262538647946384e-03, 2.861630092061970e+01, 7.540428163221200e+00, 8.568747763809715e+04, 3.232935577255027e+02, 1.283191688573971e-16, 1.308214901952255e-11, 9.514287978960981e-16, 7.839999999999995e-01, 2.159999999869173e-01, 4.885124731068715e+03, 2.893744189312410e+03, 1.095812578060889e+03, 4.895787553540278e+03, 1.290045643993860e+03, 4.680508421177294e+00, 1.783179095332353e-01, 1.028097828865764e+05, -1.100102274995257e+05, 4.917181423273772e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.107908147809758e-19, 8.225648334390331e-14, 6.165400085793947e-18, 4.588214011877920e-03, 1.264099778700433e-03, 2.865414940071355e+01, 7.553376758349390e+00, 8.579906396070623e+04, 3.266681063305389e+02, 1.385419244051596e-16, 1.405537814379876e-11, 1.053497865345664e-15, 7.839999999999995e-01, 2.159999999859440e-01, 4.885531554791141e+03, 2.890411177357106e+03, 1.099201347739943e+03, 4.896208649379178e+03, 1.290665030710316e+03, 4.683728921651388e+00, 1.783344320010332e-01, 8.945329914278997e+04, -3.000547759725663e+05, 1.129833185420075e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.572903205720225e-19, 8.696802925010281e-14, 6.681728565288595e-18, 4.608712998075431e-03, 1.269747458566464e-03, 2.878090789146509e+01, 7.594175018781785e+00, 8.618386986871682e+04, 3.303666389652975e+02, 1.458358573443684e-16, 1.479435472778481e-11, 1.136646000168335e-15, 7.839999999999994e-01, 2.159999999852049e-01, 4.905881610950211e+03, 2.889541072286527e+03, 1.101732446655024e+03, 4.895994130320394e+03, 1.291864608885647e+03, 4.684525166258279e+00, 1.791609156327340e-01, 8.926087803059167e+04, -2.658780795217112e+05, 9.299482138313679e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.253345164207870e-19, 9.339284378585385e-14, 7.380762903541470e-18, 4.620992456522598e-03, 1.273130574662830e-03, 2.885629627465113e+01, 7.627907907697005e+00, 8.641751580602290e+04, 3.341966489671101e+02, 1.569927386161161e-16, 1.584507878275332e-11, 1.252224099221100e-15, 7.839999999999994e-01, 2.159999999841542e-01, 4.914935277356610e+03, 2.887181031633270e+03, 1.105047551527294e+03, 4.895774336829591e+03, 1.294154850045945e+03, 4.686783957784106e+00, 1.795286152121985e-01, 1.115014429621679e+05, -2.802481980620796e+05, 8.329661005694645e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.610672556341733e-19, 9.746675538477025e-14, 7.878097098897054e-18, 4.627399811737089e-03, 1.274895866401524e-03, 2.890025336189851e+01, 7.641744376632006e+00, 8.654461803982900e+04, 3.365945025707108e+02, 1.628293985979011e-16, 1.651336373136399e-11, 1.334751345641064e-15, 7.839999999999991e-01, 2.159999999834859e-01, 4.914472388281580e+03, 2.882911741675811e+03, 1.107212075160267e+03, 4.896442831297702e+03, 1.294707143325587e+03, 4.690982337313138e+00, 1.795098157434985e-01, 1.462076801695044e+05, -2.836495077954875e+05, 6.742009850614282e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.782561940949663e-19, 1.004351177223836e-13, 8.299364625320835e-18, 4.621794726589658e-03, 1.273351608245692e-03, 2.887457106514111e+01, 7.634424756737509e+00, 8.645400788450753e+04, 3.377861885461817e+02, 1.659426481574559e-16, 1.703691681531049e-11, 1.407830129022781e-15, 7.839999999999993e-01, 2.159999999829623e-01, 4.894299812433865e+03, 2.874560073398452e+03, 1.109000063467706e+03, 4.898024480584092e+03, 1.295035665441316e+03, 4.699288134882607e+00, 1.786905401789959e-01, 1.206867831531227e+05, -2.125088928524915e+05, 5.426322899204750e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.042529093670104e-18, 1.071374325690015e-13, 9.078173678275602e-18, 4.638837699586501e-03, 1.278047121207507e-03, 2.897957584831400e+01, 7.668194600815331e+00, 8.677365209068674e+04, 3.419088630391417e+02, 1.761956038061468e-16, 1.810706745389784e-11, 1.534282642482294e-15, 7.839999999999990e-01, 2.159999999818921e-01, 4.911504565043263e+03, 2.874066722685301e+03, 1.112196080107102e+03, 4.897775894833176e+03, 1.295985105832675e+03, 4.699693729704440e+00, 1.793892825464853e-01, 7.411254424959772e+04, -1.986820616300322e+05, 6.245246769737385e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.097318254173262e-18, 1.130254203396889e-13, 9.787890746826899e-18, 4.643725263590135e-03, 1.279393694957722e-03, 2.901186345309511e+01, 7.682514242242279e+00, 8.687056729363509e+04, 3.447977486677980e+02, 1.852602086555669e-16, 1.908207839966156e-11, 1.652489307599481e-15, 7.839999999999990e-01, 2.159999999809170e-01, 4.911190515305754e+03, 2.870858161577918e+03, 1.114993095969475e+03, 4.898072055546585e+03, 1.297038654104484e+03, 4.702835213174455e+00, 1.793765279395416e-01, 9.807650355961434e+04, -1.651393020081359e+05, 4.704173873645748e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.160447182713077e-18, 1.199551361150002e-13, 1.064371276495385e-17, 4.642294779608875e-03, 1.278999582017180e-03, 2.900643475126368e+01, 7.688728946009150e+00, 8.685273488870947e+04, 3.476173652319531e+02, 1.959786343692081e-16, 2.025826260048130e-11, 1.797531437335150e-15, 7.839999999999990e-01, 2.159999999797408e-01, 4.900749857794443e+03, 2.865637779096953e+03, 1.118220141955382e+03, 4.898664545146934e+03, 1.298487877191426e+03, 4.707993741035666e+00, 1.789524980268061e-01, 1.621141623721273e+05, -3.635853457995127e+05, 8.441412495066514e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.185269353913549e-18, 1.241151585039108e-13, 1.122936900192367e-17, 4.640364252113150e-03, 1.278467701988687e-03, 2.900092300688869e+01, 7.686875277981312e+00, 8.682681947545573e+04, 3.493441918149883e+02, 2.002539289981503e-16, 2.096953579080654e-11, 1.897227204415908e-15, 7.839999999999990e-01, 2.159999999790295e-01, 4.888509007057822e+03, 2.859669342197635e+03, 1.120279358033843e+03, 4.899771311497100e+03, 1.298714904803639e+03, 4.713953213942494e+00, 1.784553562649932e-01, 1.032223848786032e+05, -1.587460197652984e+05, 3.839460211679273e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.220776052431761e-18, 1.290041925551142e-13, 1.188936734217658e-17, 4.642971281932818e-03, 1.279185965301461e-03, 2.902181773599575e+01, 7.690580072344487e+00, 8.688238304426361e+04, 3.515293963967831e+02, 2.061370546983168e-16, 2.178331090626652e-11, 2.007607506111061e-15, 7.839999999999988e-01, 2.159999999782156e-01, 4.884472556226896e+03, 2.855703728595956e+03, 1.122461861938383e+03, 4.900548317746381e+03, 1.298611257877109e+03, 4.717899376403192e+00, 1.782914225384301e-01, 1.485054486281253e+05, -3.445008384474061e+05, 8.165276264828383e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.284624675441624e-18, 1.366583603279908e-13, 1.287215968695272e-17, 4.643997544853671e-03, 1.279468711200573e-03, 2.903192134917351e+01, 7.696060278885178e+00, 8.690901037373174e+04, 3.545999431653031e+02, 2.168704302314540e-16, 2.307067423320968e-11, 2.173078925451692e-15, 7.839999999999987e-01, 2.159999999769281e-01, 4.878128988071783e+03, 2.851364711853183e+03, 1.125735862315806e+03, 4.901171053153341e+03, 1.299249450579993e+03, 4.722200584025778e+00, 1.780337890849498e-01, 9.448579248183247e+04, -1.839486062069123e+05, 4.342172378475220e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.341349435545086e-18, 1.439665139232266e-13, 1.383725395869216e-17, 4.648794654921739e-03, 1.280790363967120e-03, 2.906519391540313e+01, 7.705274516442371e+00, 8.700463924418183e+04, 3.577202266540032e+02, 2.262130370404689e-16, 2.427935740209837e-11, 2.333595675629442e-15, 7.839999999999986e-01, 2.159999999757194e-01, 4.877313477469324e+03, 2.847946186540588e+03, 1.128735807335261e+03, 4.901724795598577e+03, 1.299462692871407e+03, 4.725583584970732e+00, 1.780006684803115e-01, 7.284431979115655e+04, -1.531731609030384e+05, 3.969743025368894e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.409428240311391e-18, 1.519505711698377e-13, 1.488014464440348e-17, 4.657223989179498e-03, 1.283112731560763e-03, 2.911969218059723e+01, 7.719675889961626e+00, 8.716585878150415e+04, 3.611149061360202e+02, 2.372640317432541e-16, 2.557945421434207e-11, 2.504932858783888e-15, 7.839999999999986e-01, 2.159999999744192e-01, 4.882697059716173e+03, 2.845929426843847e+03, 1.131712564974295e+03, 4.902027199600145e+03, 1.299535068914771e+03, 4.727547453181875e+00, 1.782193137052758e-01, 6.053932271534688e+04, -9.904374197844714e+04, 2.683057358698669e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.485182199037558e-18, 1.613118334280874e-13, 1.612157055769770e-17, 4.663903484798723e-03, 1.284953000752616e-03, 2.916313218808986e+01, 7.735330127216080e+00, 8.729584054962000e+04, 3.648433157632029e+02, 2.496584347940669e-16, 2.711644394439654e-11, 2.710028489747026e-15, 7.839999999999985e-01, 2.159999999728821e-01, 4.884733405164582e+03, 2.843038781103941e+03, 1.135176375442849e+03, 4.902308915693423e+03, 1.300305385714712e+03, 4.730388322190874e+00, 1.783020164835111e-01, 6.652644834164905e+04, -1.404635152578447e+05, 3.397335002653704e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.567384775544629e-18, 1.715681645909961e-13, 1.751130769608026e-17, 4.665001632572467e-03, 1.285255551659615e-03, 2.917462870889865e+01, 7.738141070871502e+00, 8.732420925310020e+04, 3.682936187666226e+02, 2.634146267917512e-16, 2.883373932822545e-11, 2.942949716859211e-15, 7.839999999999983e-01, 2.159999999711647e-01, 4.878069244327895e+03, 2.838491728235033e+03, 1.138792545830476e+03, 4.903087010317607e+03, 1.300471699131609e+03, 4.734917490592773e+00, 1.780313626923131e-01, 6.067471842620515e+04, -1.363879718245533e+05, 3.793249479693960e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.664242921540251e-18, 1.834219383640944e-13, 1.910950223639421e-17, 4.675753212394471e-03, 1.288217721598721e-03, 2.924309256883929e+01, 7.759460769141339e+00, 8.752951635912491e+04, 3.727752192453977e+02, 2.790494688703593e-16, 3.075500205961634e-11, 3.204157506349819e-15, 7.839999999999983e-01, 2.159999999692433e-01, 4.885263705315298e+03, 2.836141554383578e+03, 1.142673524040385e+03, 4.903292268119762e+03, 1.301056100839731e+03, 4.737204080972196e+00, 1.783235537407565e-01, 6.337057205661861e+04, -1.245564485033379e+05, 3.071125919669516e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.755916938448568e-18, 1.944226603809033e-13, 2.061564994483720e-17, 4.684830069026419e-03, 1.290718488210807e-03, 2.930174210180882e+01, 7.774775341610233e+00, 8.770305791761763e+04, 3.766318292121913e+02, 2.938503338350031e-16, 3.253637026162287e-11, 3.450001242011149e-15, 7.839999999999980e-01, 2.159999999674617e-01, 4.891123340857885e+03, 2.834041753555475e+03, 1.146002181938356e+03, 4.903607061374612e+03, 1.301098178164898e+03, 4.739253015036716e+00, 1.785615330773158e-01, 6.635226618125995e+04, -1.415524664862242e+05, 3.391011477418627e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.874853002435080e-18, 2.084886788676056e-13, 2.254413398303332e-17, 4.692186043432430e-03, 1.292745134206559e-03, 2.935064289240812e+01, 7.786373409942069e+00, 8.784570243808461e+04, 3.811096178021855e+02, 3.132622492593768e-16, 3.483560172576440e-11, 3.766815910344585e-15, 7.839999999999980e-01, 2.159999999651623e-01, 4.893867322737251e+03, 2.831186246163867e+03, 1.150109827894502e+03, 4.904090292808374e+03, 1.300996315339830e+03, 4.742054520912873e+00, 1.786729753304109e-01, 5.558180906901144e+04, -1.034882049611249e+05, 2.321926536390540e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.025965061605089e-18, 2.254558750650449e-13, 2.485028735111938e-17, 4.710470163620672e-03, 1.297782595874107e-03, 2.946218375707323e+01, 7.822374932988338e+00, 8.818738751399009e+04, 3.869207407182678e+02, 3.371970425723927e-16, 3.752436591491566e-11, 4.136025620912191e-15, 7.839999999999978e-01, 2.159999999624734e-01, 4.913562086424065e+03, 2.831546271070346e+03, 1.154645254903669e+03, 4.903619227637980e+03, 1.301938391378951e+03, 4.741553374022563e+00, 1.794728453499397e-01, 3.789733339731462e+04, -2.766911556595500e+04, 8.388382527303291e+04
