"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.806328068615032e-19, 1.573174767302627e-14, 7.132566768318803e-19, 4.950403086100256e-03, 1.503838225618375e-03, 3.336308814965395e+01, 8.091122843839530e+00, 1.040065588741356e+05, 2.651449047397057e+02, 2.798668319591604e-17, 2.437427873114166e-12, 1.105097628647876e-16, 7.669999999999999e-01, 2.329999999975625e-01, 5.752613117982520e+03, 3.092725471242645e+03, 9.906614719767801e+02, 5.169172725072581e+03, 1.253613314570246e+03, 4.761645818197165e+00, 1.905865389253762e-01, 6.209515709664113e+05, -3.032074293729059e+05, 5.791213439647433e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.959286280043333e-19, 1.670542499406255e-14, 7.954419967158700e-19, 4.943548247732080e-03, 1.501755856204383e-03, 3.330003901540513e+01, 8.132420618350976e+00, 1.038569821296406e+05, 2.663768775178858e+02, 3.039866309553373e-17, 2.591875375409583e-12, 1.234141917722692e-16, 7.669999999999999e-01, 2.329999999974081e-01, 5.750205999679890e+03, 3.095718004189228e+03, 9.925398063428676e+02, 5.166558238110264e+03, 1.261759024428813e+03, 4.758794251732903e+00, 1.904997916041827e-01, 5.232650648984566e+05, -3.039898919875707e+05, 6.034438693122297e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.045317450270856e-19, 1.725716119109123e-14, 8.602859452931392e-19, 4.869840937189012e-03, 1.479364978294398e-03, 3.281272775943037e+01, 8.057181965630580e+00, 1.023391112257236e+05, 2.638705402439585e+02, 3.221375204224374e-17, 2.718003073259976e-12, 1.354950456391524e-16, 7.670000000000000e-01, 2.329999999972819e-01, 5.633855763567248e+03, 3.078986002658622e+03, 9.942825175097583e+02, 5.168004975129701e+03, 1.269006246270914e+03, 4.774514358038535e+00, 1.863067815257056e-01, 4.160986814169482e+05, -3.681815701979753e+05, 6.655243425347382e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.223286177519231e-19, 1.840271061273985e-14, 9.536442589450396e-19, 4.898591482657999e-03, 1.488098846734288e-03, 3.297620946303329e+01, 8.186617833053383e+00, 1.029289363079073e+05, 2.669365440274228e+02, 3.481124123524518e-17, 2.881415829415655e-12, 1.493174413911241e-16, 7.669999999999999e-01, 2.329999999971185e-01, 5.681481008177811e+03, 3.086790129501977e+03, 9.960612765654747e+02, 5.163270451861105e+03, 1.281824765380283e+03, 4.767109540025415e+00, 1.880230920147423e-01, 2.234532835503297e+05, -3.277793347764518e+05, 6.467700771204926e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.592468718011990e-19, 2.069042892878214e-14, 1.126744118936960e-18, 4.950142509535525e-03, 1.503759067413178e-03, 3.328878766449783e+01, 8.339666827995709e+00, 1.039866994551471e+05, 2.724564983601107e+02, 4.016901539470570e-17, 3.205879216165222e-12, 1.745834059443549e-16, 7.669999999999999e-01, 2.329999999967940e-01, 5.766695094712657e+03, 3.100459437554786e+03, 9.992141931535341e+02, 5.157932340227830e+03, 1.292189961147785e+03, 4.754200912897288e+00, 1.910940228147702e-01, 5.161321538825528e+05, -3.491714017476442e+05, 3.120939184700790e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.742677474541711e-19, 2.161407217509650e-14, 1.223726147119761e-18, 4.897535832133425e-03, 1.487778160196232e-03, 3.293717885988682e+01, 8.305805624984849e+00, 1.029055559152582e+05, 2.712507392026138e+02, 4.295289907163628e-17, 3.384966221079681e-12, 1.916469806474069e-16, 7.669999999999999e-01, 2.329999999966149e-01, 5.681455765876438e+03, 3.087441761432398e+03, 1.001193490384842e+03, 5.158270822600271e+03, 1.300766984197498e+03, 4.766380434038673e+00, 1.880221823369660e-01, 5.190325902790896e+05, -2.962814976396771e+05, 5.007387135773013e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.792316063750958e-19, 2.197681330947768e-14, 1.285437545220475e-18, 4.838671090059468e-03, 1.469896172056063e-03, 3.255111040474403e+01, 8.247660398946534e+00, 1.016990160389297e+05, 2.690904062529540e+02, 4.426228567791869e-17, 3.483645714832460e-12, 2.037606150187792e-16, 7.669999999999998e-01, 2.329999999965163e-01, 5.582860436607652e+03, 3.070771039010953e+03, 1.002494601733519e+03, 5.159826162131599e+03, 1.307374567985823e+03, 4.782110378819438e+00, 1.844690205804695e-01, 5.219726653225512e+05, -3.756205788955080e+05, 7.037222373524918e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.821330615340336e-19, 2.228217914839417e-14, 1.343977260695609e-18, 4.782724148654719e-03, 1.452900556218330e-03, 3.218944305773008e+01, 8.174231302383385e+00, 1.005533220492513e+05, 2.670681381036408e+02, 4.524535630127684e-17, 3.573367577895018e-12, 2.155320957081506e-16, 7.669999999999998e-01, 2.329999999964266e-01, 5.488112010330296e+03, 3.053967424134387e+03, 1.003795646324290e+03, 5.162184156538394e+03, 1.310892122158367e+03, 4.798086640493010e+00, 1.810544928616243e-01, 4.465452507747016e+05, -5.071661557401493e+05, 9.836765481649307e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.958936949462541e-19, 2.325948199378611e-14, 1.446608216229778e-18, 4.784073734415051e-03, 1.453310534681704e-03, 3.219248005527051e+01, 8.214373641325436e+00, 1.005873991295907e+05, 2.685993920685327e+02, 4.743874710608450e-17, 3.729044258013561e-12, 2.319254600669118e-16, 7.669999999999999e-01, 2.329999999962709e-01, 5.483957627801492e+03, 3.050794765467213e+03, 1.005530745364715e+03, 5.161214808369069e+03, 1.316958084816592e+03, 4.801082910694348e+00, 1.809047779285471e-01, 3.569890490727277e+05, -5.716262625110870e+05, 1.223100862715155e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.219218781742594e-19, 2.498651021461282e-14, 1.608713063077817e-18, 4.803540949274173e-03, 1.459224303991809e-03, 3.230752966011266e+01, 8.299157849554273e+00, 1.009932024539662e+05, 2.718668304801744e+02, 5.140251393026352e-17, 3.989692923821927e-12, 2.568694495187197e-16, 7.669999999999998e-01, 2.329999999960101e-01, 5.509776809061881e+03, 3.052736195427904e+03, 1.008104103390326e+03, 5.158668472067611e+03, 1.325158698099568e+03, 4.799165998194606e+00, 1.818352452044195e-01, 4.045003789624056e+05, -6.869953747257292e+05, 1.329170963758285e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.444842625740740e-19, 2.654822447984623e-14, 1.770699653489961e-18, 4.785277619116970e-03, 1.453676251934669e-03, 3.218717035012552e+01, 8.296226403113387e+00, 1.006243758189041e+05, 2.731094461940694e+02, 5.521506805347509e-17, 4.255236539400521e-12, 2.838135511304809e-16, 7.669999999999999e-01, 2.329999999957446e-01, 5.473673186726938e+03, 3.044307318771369e+03, 1.010798562910980e+03, 5.159065288066167e+03, 1.329746392511742e+03, 4.807183514903300e+00, 1.805341489851270e-01, 6.932470806329397e+05, -1.271423824685712e+06, 2.368096421812035e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.576161680850635e-19, 2.756154167229166e-14, 1.893315710100172e-18, 4.773045070097949e-03, 1.449960236390720e-03, 3.210994791325425e+01, 8.297773582596598e+00, 1.003837089104011e+05, 2.739720178190377e+02, 5.746679465476215e-17, 4.428976083859581e-12, 3.042445919365750e-16, 7.669999999999998e-01, 2.329999999955709e-01, 5.443122897694981e+03, 3.035074609181564e+03, 1.012645029670190e+03, 5.159877957942809e+03, 1.333402941808170e+03, 4.816026524573167e+00, 1.794331828496792e-01, 5.728610829649087e+05, -1.149796603501631e+06, 2.355386293003705e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.765019390658886e-19, 2.894647088846423e-14, 2.048053215228035e-18, 4.772427079103126e-03, 1.449772502488691e-03, 3.210616711628442e+01, 8.314810863021137e+00, 1.003787074256965e+05, 2.758016583243875e+02, 6.050946038086050e-17, 4.652128320339768e-12, 3.291526072673090e-16, 7.669999999999997e-01, 2.329999999953477e-01, 5.434422431525871e+03, 3.030615635962465e+03, 1.014845908250442e+03, 5.159938490420675e+03, 1.336313751102031e+03, 4.820280434318058e+00, 1.791196369252926e-01, 2.677168114334363e+05, -4.944838692562533e+05, 1.208025733975505e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.915631234144784e-19, 3.009677496589309e-14, 2.187963610583891e-18, 4.766616935768026e-03, 1.448007491539590e-03, 3.207209762421826e+01, 8.314359700658979e+00, 1.002680407440927e+05, 2.770246005948231e+02, 6.300672357480181e-17, 4.842895225252777e-12, 3.520669086548796e-16, 7.669999999999998e-01, 2.329999999951570e-01, 5.416267982703529e+03, 3.024173189441138e+03, 1.016682511149077e+03, 5.160745914609942e+03, 1.337870018996590e+03, 4.826473046828569e+00, 1.784653899772453e-01, 3.052978006857286e+05, -7.989617056795998e+05, 2.164634607761388e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.055011504402651e-19, 3.122710610677519e-14, 2.334243267630226e-18, 4.752105097467133e-03, 1.443599071298423e-03, 3.198383211183710e+01, 8.294807610021897e+00, 9.997926682464844e+04, 2.777844481483290e+02, 6.544875923587132e-17, 5.040122196931739e-12, 3.767518919618686e-16, 7.669999999999998e-01, 2.329999999949597e-01, 5.383288839157432e+03, 3.014938183874452e+03, 1.018572642408212e+03, 5.162259404333116e+03, 1.338799817427816e+03, 4.835399268425864e+00, 1.772768931946995e-01, 2.101341972882357e+05, -3.424249285482215e+05, 1.037646150795558e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.281669161889834e-19, 3.295410551719224e-14, 2.534964391974687e-18, 4.759323772959380e-03, 1.445791967502294e-03, 3.202954627268704e+01, 8.329059758248084e+00, 1.001357942305674e+05, 2.802896376117917e+02, 6.900224493715129e-17, 5.310796268010524e-12, 4.085281400041406e-16, 7.669999999999997e-01, 2.329999999946890e-01, 5.386812207110454e+03, 3.012335581762564e+03, 1.021017847891833e+03, 5.161796751616087e+03, 1.342289186306805e+03, 4.837877050653599e+00, 1.774038677315015e-01, 2.080197420903914e+05, -4.423873913071902e+05, 1.222640458600508e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.534631773140014e-19, 3.479835706384639e-14, 2.747170000975894e-18, 4.764817352640113e-03, 1.447460812436057e-03, 3.206465516532104e+01, 8.355004169298947e+00, 1.002554982931740e+05, 2.827016228035555e+02, 7.299466721575901e-17, 5.601545220444066e-12, 4.422161931518758e-16, 7.669999999999997e-01, 2.329999999943982e-01, 5.388910500098492e+03, 3.010034544234908e+03, 1.023458519152879e+03, 5.161497008521069e+03, 1.344917910505332e+03, 4.840063545575370e+00, 1.774794856583781e-01, 2.180263752318404e+05, -3.518865937370768e+05, 9.297976347215544e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.759753952636878e-19, 3.655380140324591e-14, 2.968300485230959e-18, 4.752004395055112e-03, 1.443568479817215e-03, 3.198339126547798e+01, 8.351815308552965e+00, 1.000012399650505e+05, 2.840557889087725e+02, 7.682508217945669e-17, 5.899987320185221e-12, 4.791002454756232e-16, 7.669999999999996e-01, 2.329999999940998e-01, 5.359082948579525e+03, 3.001445156210502e+03, 1.025928175827303e+03, 5.162297645631092e+03, 1.348029549031136e+03, 4.848401825335491e+00, 1.764045654148623e-01, 2.119251614860635e+05, -3.055372720397301e+05, 8.152301015934224e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.922440451980128e-19, 3.803934114539266e-14, 3.169507741535399e-18, 4.746647892128630e-03, 1.441941276188780e-03, 3.195129704740567e+01, 8.355282577078347e+00, 9.989984290436075e+04, 2.855635940195296e+02, 7.954059185493177e-17, 6.146690321584423e-12, 5.121535224445445e-16, 7.669999999999996e-01, 2.329999999938531e-01, 5.341716887204568e+03, 2.995095098116840e+03, 1.028059332713675e+03, 5.162937170039413e+03, 1.350111043047097e+03, 4.854580371850950e+00, 1.757787302399499e-01, 2.230515335467942e+05, -5.449881215028346e+05, 1.450742627484753e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.226322276185762e-19, 4.032736080408020e-14, 3.444024173023983e-18, 4.759228680720541e-03, 1.445763080282861e-03, 3.203510834706510e+01, 8.386412054578335e+00, 1.001674648868839e+05, 2.886439570617861e+02, 8.422770694068818e-17, 6.499180394930418e-12, 5.550408937923664e-16, 7.669999999999997e-01, 2.329999999935005e-01, 5.353033188057311e+03, 2.993505975804820e+03, 1.030752603221814e+03, 5.162796274475073e+03, 1.351558934732198e+03, 4.856078198596526e+00, 1.761865451710747e-01, 2.066911542090107e+05, -3.468351878392270e+05, 8.785797669951776e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.506001637895364e-19, 4.267872541153494e-14, 3.747827778323979e-18, 4.750813411645673e-03, 1.443206681721912e-03, 3.198233839576351e+01, 8.393993850010490e+00, 1.000054782469213e+05, 2.907523514393330e+02, 8.889221466609582e-17, 6.890311101337925e-12, 6.050719438755519e-16, 7.669999999999996e-01, 2.329999999931094e-01, 5.328438462890020e+03, 2.985030324019199e+03, 1.033782339946652e+03, 5.163421802552606e+03, 1.355177045508900e+03, 4.864354764211800e+00, 1.753002046362435e-01, 2.419212380842023e+05, -3.142186410152742e+05, 6.738563340529571e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.622613943606681e-19, 4.409325417124795e-14, 3.962098552446484e-18, 4.743717485386925e-03, 1.441051074395480e-03, 3.194355692603624e+01, 8.379818611873482e+00, 9.986922484535935e+04, 2.920314284734852e+02, 9.091066042678902e-17, 7.129329698391313e-12, 6.406219592730614e-16, 7.669999999999996e-01, 2.329999999928704e-01, 5.307362657692157e+03, 2.977671022532589e+03, 1.035761196514302e+03, 5.164875066389282e+03, 1.354912238156339e+03, 4.871583314793537e+00, 1.745406783425357e-01, 2.568086422411441e+05, -3.379937036728885e+05, 6.401877586599546e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.708885706376830e-19, 4.540357286823622e-14, 4.172644485038621e-18, 4.730666772049656e-03, 1.437086516105273e-03, 3.187088738216039e+01, 8.346936261457609e+00, 9.961359361277665e+04, 2.928851332368626e+02, 9.256021503484298e-17, 7.361444394200848e-12, 6.765258417552787e-16, 7.669999999999996e-01, 2.329999999926383e-01, 5.273636546056376e+03, 2.966911585856380e+03, 1.037675654863399e+03, 5.167341476374108e+03, 1.353318764780413e+03, 4.882220010645457e+00, 1.733252624506439e-01, 1.946822098491925e+05, -3.139038020485542e+05, 7.588039022800148e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.958319241753599e-19, 4.778903896004337e-14, 4.490296005154216e-18, 4.745130008462020e-03, 1.441480172014336e-03, 3.196989015703943e+01, 8.375613736476584e+00, 9.992234993045795e+04, 2.961447354597030e+02, 9.630991880676068e-17, 7.724591911494014e-12, 7.258087828597896e-16, 7.669999999999996e-01, 2.329999999922751e-01, 5.285555701732983e+03, 2.964553585203018e+03, 1.040390645541014e+03, 5.167594082084357e+03, 1.353829236379489e+03, 4.884502985825355e+00, 1.737548029616796e-01, 1.777232043172883e+05, -4.422333561875157e+05, 1.196197470119935e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.279086502798055e-19, 5.041652507782316e-14, 4.818744467408496e-18, 4.770848931161969e-03, 1.449293091163062e-03, 3.213910523901377e+01, 8.423717309883253e+00, 1.004596273976716e+05, 3.000039841747441e+02, 1.009476388193479e-16, 8.105365584332629e-12, 7.747000711678658e-16, 7.669999999999995e-01, 2.329999999918942e-01, 5.318512134866166e+03, 2.966957027985287e+03, 1.042956809639222e+03, 5.166940742414100e+03, 1.354264465277637e+03, 4.882047382843181e+00, 1.749424813102161e-01, 1.209473634759569e+05, -1.295722020404138e+05, 5.831240575378342e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.847491358267618e-19, 5.487285382117567e-14, 5.379080682922488e-18, 4.773280749174875e-03, 1.450031831180779e-03, 3.215824167798039e+01, 8.435601521273954e+00, 1.005189596276137e+05, 3.040799330951716e+02, 1.100296870805083e-16, 8.817306396259447e-12, 8.643436455135677e-16, 7.669999999999995e-01, 2.329999999911823e-01, 5.313097601501461e+03, 2.962426484057868e+03, 1.047401183326173e+03, 5.167383328808948e+03, 1.355484143256305e+03, 4.886453652236856e+00, 1.747473532750097e-01, 1.193651931011264e+05, -4.042428735088014e+05, 1.471539975658533e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.297718441918359e-19, 5.858689321312231e-14, 5.865084071805097e-18, 4.795187374690562e-03, 1.456686647011686e-03, 3.230309372645564e+01, 8.485588556252628e+00, 1.009814443449868e+05, 3.083832418681879e+02, 1.167284947923975e-16, 9.371093052930919e-12, 9.381321586760308e-16, 7.669999999999993e-01, 2.329999999906284e-01, 5.336321428649602e+03, 2.961782519080237e+03, 1.050664728743862e+03, 5.166945721237911e+03, 1.357287195282073e+03, 4.887016425069920e+00, 1.755842896195023e-01, 1.109227490805356e+05, -3.274057512145043e+05, 1.116371694338926e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.966765416325553e-19, 6.375440331284098e-14, 6.533954536397438e-18, 4.807438344696047e-03, 1.460408258494495e-03, 3.238296725055998e+01, 8.527274774028918e+00, 1.012443945215113e+05, 3.130598311354570e+02, 1.271053029949578e-16, 1.017165979775882e-11, 1.042456037932545e-15, 7.669999999999995e-01, 2.329999999898278e-01, 5.344996875436151e+03, 2.959037705281890e+03, 1.054997985906081e+03, 5.166521981209073e+03, 1.360479174713929e+03, 4.889650509432768e+00, 1.758969338996228e-01, 1.405870265170738e+05, -3.564428028394867e+05, 1.032384164487835e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.322986592112320e-19, 6.705112753898311e-14, 7.008394846048730e-18, 4.811031944107839e-03, 1.461499925587610e-03, 3.241164897245223e+01, 8.537725410524349e+00, 1.013289722401244e+05, 3.157623693721179e+02, 1.326894269319583e-16, 1.068964318255777e-11, 1.117315143480344e-15, 7.669999999999992e-01, 2.329999999893098e-01, 5.340095597114838e+03, 2.954116088210560e+03, 1.057734911623241e+03, 5.167235439439769e+03, 1.361129060448697e+03, 4.894505510238266e+00, 1.757203024626329e-01, 1.830789692156319e+05, -3.596193327664020e+05, 8.285035997780655e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.492333872944479e-19, 6.942880570720842e-14, 7.405248882642139e-18, 4.798224648737077e-03, 1.457609313041050e-03, 3.233676540537898e+01, 8.516175658579391e+00, 1.010770788171433e+05, 3.168883572939996e+02, 1.357506277298383e-16, 1.109824943095256e-11, 1.183734882959572e-15, 7.669999999999993e-01, 2.329999999889012e-01, 5.308028681734722e+03, 2.944214519503113e+03, 1.059914645970364e+03, 5.169057491389816e+03, 1.361317405563665e+03, 4.904389494492030e+00, 1.745646804040380e-01, 1.430860002918036e+05, -2.421778130350363e+05, 6.148496256410355e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.156526361001678e-19, 7.501994188030566e-14, 8.172738073934575e-18, 4.818727854173814e-03, 1.463837796564481e-03, 3.247217355315443e+01, 8.558620309349381e+00, 1.015083273366771e+05, 3.219953920639408e+02, 1.457450167642307e-16, 1.194097221580069e-11, 1.300859955657854e-15, 7.669999999999992e-01, 2.329999999880584e-01, 5.331372407070705e+03, 2.944580197266349e+03, 1.064041157327875e+03, 5.168616669998613e+03, 1.362281078310961e+03, 4.903919115172534e+00, 1.754059376190918e-01, 8.362854318484968e+04, -2.135048435573150e+05, 6.770072940635560e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.734066577160965e-19, 8.001031491247447e-14, 8.878511474052296e-18, 4.823869822781126e-03, 1.465399828743979e-03, 3.250830256423598e+01, 8.574842828819916e+00, 1.016225273739276e+05, 3.256230588893775e+02, 1.547726066201768e-16, 1.272171799662851e-11, 1.411691971544956e-15, 7.669999999999991e-01, 2.329999999872775e-01, 5.331178887457681e+03, 2.941334674384710e+03, 1.067631847279903e+03, 5.168851768971192e+03, 1.363408361196832e+03, 4.907096416697991e+00, 1.753989635920945e-01, 1.137102298985113e+05, -1.926561222713884e+05, 5.533137777705063e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.040861846899687e-18, 8.596906385339176e-14, 9.738891667293612e-18, 4.821046192895070e-03, 1.464542063727002e-03, 3.249302369839103e+01, 8.579778649418172e+00, 1.015735460116370e+05, 3.292291317658680e+02, 1.655949776520706e-16, 1.367717075035015e-11, 1.549400194468697e-15, 7.669999999999991e-01, 2.329999999863220e-01, 5.317555392544759e+03, 2.935536579956418e+03, 1.071766631413757e+03, 5.169448327086028e+03, 1.364992153321805e+03, 4.912841492574323e+00, 1.749080023926806e-01, 1.931617354696065e+05, -4.419061464540438e+05, 1.041158037537037e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.069586052896882e-18, 8.959508977408270e-14, 1.033075978776574e-17, 4.817189867399777e-03, 1.463370585443841e-03, 3.247456854726565e+01, 8.572212989625019e+00, 1.015038201393871e+05, 3.312921326879875e+02, 1.703010520975640e-16, 1.426546093227060e-11, 1.644878648201044e-15, 7.669999999999990e-01, 2.329999999857337e-01, 5.301779723620350e+03, 2.929170706700251e+03, 1.074292384104309e+03, 5.170648191452242e+03, 1.364880260904346e+03, 4.919217933036487e+00, 1.743394815112040e-01, 1.183647763855231e+05, -1.853129339097770e+05, 4.564932502513682e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.111097793484577e-18, 9.395794866353909e-14, 1.101390157127158e-17, 4.819911811717940e-03, 1.464197460310576e-03, 3.249800503340894e+01, 8.574232241361170e+00, 1.015683089671444e+05, 3.339996870490651e+02, 1.768107054429527e-16, 1.495167327537645e-11, 1.752659142980113e-15, 7.669999999999990e-01, 2.329999999850475e-01, 5.297641204590278e+03, 2.925231327184283e+03, 1.077018961545139e+03, 5.171457660288679e+03, 1.364430799985944e+03, 4.923144019733089e+00, 1.741903382642039e-01, 1.362169309749777e+05, -3.153221483151355e+05, 7.717385913700388e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.182096736707451e-18, 1.007326475331616e-13, 1.203094298215062e-17, 4.820563674102466e-03, 1.464395483687888e-03, 3.250638432034852e+01, 8.579641532909514e+00, 1.015906940149754e+05, 3.379100211906014e+02, 1.880834396868380e-16, 1.602757392730014e-11, 1.914243621940666e-15, 7.669999999999988e-01, 2.329999999839714e-01, 5.289709096112674e+03, 2.920456432619135e+03, 1.081183346407312e+03, 5.172091576686704e+03, 1.365106966866653e+03, 4.927890597928609e+00, 1.739044822840067e-01, 1.086606458427591e+05, -2.172722901921581e+05, 5.252680140030133e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.246937792273739e-18, 1.072905851241594e-13, 1.304127932969260e-17, 4.826218007108899e-03, 1.466113162417312e-03, 3.254786196352478e+01, 8.590220514965173e+00, 1.017160100503211e+05, 3.418203847256951e+02, 1.981678584069764e-16, 1.705100736622678e-11, 2.072567221609248e-15, 7.669999999999988e-01, 2.329999999829480e-01, 5.289759601260685e+03, 2.917062715894842e+03, 1.084948001147783e+03, 5.172623799681616e+03, 1.365188875693822e+03, 4.931249936444009e+00, 1.739063023799661e-01, 8.180493055820811e+04, -1.700649658416942e+05, 4.566207156788443e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.327629897448718e-18, 1.146945465281192e-13, 1.416457390695374e-17, 4.837476351853917e-03, 1.469533233238576e-03, 3.262516389763261e+01, 8.609865836035608e+00, 1.019561821855024e+05, 3.461677287238348e+02, 2.105006944277700e-16, 1.818525007431888e-11, 2.245846262890751e-15, 7.669999999999987e-01, 2.329999999818136e-01, 5.299204835760747e+03, 2.915470280662126e+03, 1.088726241377663e+03, 5.172841971598301e+03, 1.365126486604626e+03, 4.932776302929757e+00, 1.742466881391664e-01, 6.898181689831955e+04, -1.163871635106604e+05, 3.261097013804566e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.415984379695910e-18, 1.233114229954727e-13, 1.549682559615014e-17, 4.845695806216048e-03, 1.472030147006200e-03, 3.268173228458219e+01, 8.630572828998282e+00, 1.021346423648568e+05, 3.508736019373399e+02, 2.241288068131651e-16, 1.951832414164351e-11, 2.452911967152316e-15, 7.669999999999986e-01, 2.329999999804804e-01, 5.302984463816709e+03, 2.912600864135570e+03, 1.093081522561768e+03, 5.173021515324743e+03, 1.366088509177567e+03, 4.935592180874278e+00, 1.743828977341018e-01, 8.003090778612427e+04, -1.799864571681177e+05, 4.487541595298655e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.512211126803708e-18, 1.328601736301703e-13, 1.700314575828937e-17, 4.844955604906043e-03, 1.471805287928552e-03, 3.268233562774405e+01, 8.630432120341625e+00, 1.021290025992183e+05, 3.551285317838761e+02, 2.393966072844819e-16, 2.103295911961543e-11, 2.691750732122721e-15, 7.669999999999985e-01, 2.329999999789656e-01, 5.292212660239463e+03, 2.907128656369545e+03, 1.097617064396905e+03, 5.173907352442244e+03, 1.366274941631872e+03, 4.941070007448485e+00, 1.739947053034561e-01, 7.124064278345501e+04, -1.642756946948320e+05, 4.684045753595926e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.626681872115153e-18, 1.440209508922276e-13, 1.875618829200042e-17, 4.858233827071850e-03, 1.475838959057721e-03, 3.277249667820772e+01, 8.659226239486671e+00, 1.024131095401662e+05, 3.607504952424491e+02, 2.568145215571707e-16, 2.273749540806214e-11, 2.961157682407191e-15, 7.669999999999985e-01, 2.329999999772609e-01, 5.302507335705072e+03, 2.904822708562898e+03, 1.102472401848801e+03, 5.174000644455502e+03, 1.367086633145712e+03, 4.943305612505520e+00, 1.743657030721255e-01, 7.588702280532884e+04, -1.502514514022529e+05, 3.760200669007316e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.738445677528190e-18, 1.546538061635944e-13, 2.044530848844576e-17, 4.869228088457402e-03, 1.479178806378031e-03, 3.284846402714186e+01, 8.679107223193125e+00, 1.026487967485117e+05, 3.655864427739108e+02, 2.738396744701568e-16, 2.436104186794337e-11, 3.220541598330808e-15, 7.669999999999982e-01, 2.329999999756373e-01, 5.310582302955200e+03, 2.902677535892070e+03, 1.106640850812947e+03, 5.174284599347982e+03, 1.367131528705620e+03, 4.945396188251394e+00, 1.746567073725412e-01, 7.743139067503165e+04, -1.649555756061584e+05, 4.033631428133973e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.883092112030864e-18, 1.683629853663956e-13, 2.262729014534225e-17, 4.877638330907186e-03, 1.481733677929900e-03, 3.290853671417035e+01, 8.693321389607226e+00, 1.028321571692229e+05, 3.712376546326311e+02, 2.961129038156955e-16, 2.647478164950527e-11, 3.558101352350492e-15, 7.669999999999980e-01, 2.329999999735233e-01, 5.313691798225899e+03, 2.899369278080566e+03, 1.111811765419876e+03, 5.174809189896225e+03, 1.367009411825044e+03, 4.948656896196363e+00, 1.747687668358017e-01, 6.735541477222157e+04, -1.312628942199743e+05, 3.025876772589289e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.073207976291017e-18, 1.853717110678305e-13, 2.530353962856448e-17, 4.902782119259449e-03, 1.489371882197216e-03, 3.307316048195953e+01, 8.746644389456801e+00, 1.033597672876345e+05, 3.787902672376460e+02, 3.243363623214390e-16, 2.899988188961198e-11, 3.958530977517799e-15, 7.669999999999978e-01, 2.329999999709980e-01, 5.343563836780160e+03, 2.900715763913497e+03, 1.117557511503424e+03, 5.174024354460710e+03, 1.368340685660874e+03, 4.947121276037309e+00, 1.758452902955514e-01, 4.624809855651739e+04, -3.443799062013003e+04, 1.104818009310673e+05
