"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.952905817440819e-19, 2.748157436393594e-14, 8.121335102109939e-19, 5.121611171847705e-03, 1.419399264711920e-03, 3.138734633234236e+01, 7.820015256430084e+00, 9.225907800960148e+04, 3.286819349027707e+02, 2.985633238738239e-17, 4.201426466195176e-12, 1.241602529279466e-16, 7.830000000000000e-01, 2.169999999957984e-01, 5.568236858663920e+03, 2.947839662399851e+03, 1.061091122120091e+03, 4.798547049669483e+03, 1.195536275662988e+03, 4.529879786646218e+00, 1.917540449927426e-01, 5.577453121393337e+05, -4.093331358140634e+05, 6.630828612857697e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.080112798769028e-19, 2.878672019477342e-14, 8.894974712174317e-19, 5.109452436057797e-03, 1.416029602301407e-03, 3.130284126526249e+01, 7.841297928404540e+00, 9.204036488989921e+04, 3.291637913166675e+02, 3.187676843690898e-17, 4.411431987005314e-12, 1.363113814404379e-16, 7.829999999999999e-01, 2.169999999955885e-01, 5.554707343264021e+03, 2.947674898305617e+03, 1.062434425971376e+03, 4.797015926350679e+03, 1.201642711186069e+03, 4.530001406429889e+00, 1.912372275387561e-01, 4.739496992286491e+05, -3.616797353732312e+05, 6.679925952406524e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.158011009860042e-19, 2.961398854298338e-14, 9.544465955822400e-19, 5.048492896002526e-03, 1.399135323639029e-03, 3.093895440974300e+01, 7.781603523807105e+00, 9.096737769305707e+04, 3.264321430611889e+02, 3.346984249613110e-17, 4.593004983232997e-12, 1.480306498861557e-16, 7.829999999999999e-01, 2.169999999954068e-01, 5.463313270401152e+03, 2.934182453993518e+03, 1.063720123619522e+03, 4.798501612631892e+03, 1.206893955216910e+03, 4.542901568130294e+00, 1.877460417386500e-01, 3.739733642475643e+05, -4.174662973156517e+05, 7.894876127626622e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.305465275665754e-19, 3.114372153380705e-14, 1.040853572095645e-18, 5.068776203912612e-03, 1.404756623530844e-03, 3.104113389846284e+01, 7.875510901141288e+00, 9.132456327369840e+04, 3.289323028502959e+02, 3.561371104632432e-17, 4.810931274130353e-12, 1.607860189845819e-16, 7.829999999999999e-01, 2.169999999951889e-01, 5.493556856659092e+03, 2.938618904900624e+03, 1.064991382357035e+03, 4.795084033052217e+03, 1.216570783068634e+03, 4.538605487003625e+00, 1.889013243032691e-01, 2.912889908227301e+05, -5.497798612918354e+05, 1.124503299505587e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.611807606994627e-19, 3.417270161776873e-14, 1.197631454770995e-18, 5.105137074764825e-03, 1.414833646484303e-03, 3.123952063232729e+01, 7.980212917966043e+00, 9.196382090704703e+04, 3.333714818214041e+02, 4.005857876736838e-17, 5.241235440861402e-12, 1.836866308097883e-16, 7.830000000000000e-01, 2.169999999947586e-01, 5.548824098860739e+03, 2.947041905268516e+03, 1.067195091456935e+03, 4.791359036375938e+03, 1.223964532833872e+03, 4.530478947941537e+00, 1.910124919659131e-01, 4.330769706998627e+05, -4.963701509120010e+05, 6.529895303034941e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.742029975203052e-19, 3.548270429508402e-14, 1.290105269209797e-18, 5.063514364342982e-03, 1.403298361474640e-03, 3.098831337872377e+01, 7.954086284807627e+00, 9.123284910174340e+04, 3.320131902875879e+02, 4.240156768791107e-17, 5.486892198568053e-12, 1.994963089084361e-16, 7.829999999999998e-01, 2.169999999945129e-01, 5.484765227003646e+03, 2.936964907847098e+03, 1.068644654557815e+03, 4.791898991420966e+03, 1.229985561976873e+03, 4.540095243155386e+00, 1.885654905708242e-01, 4.532250451359808e+05, -3.892822865810614e+05, 6.132556331484123e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.791101420470048e-19, 3.607606042341889e-14, 1.352338205218805e-18, 5.017933445030707e-03, 1.390666101588015e-03, 3.071864519198673e+01, 7.912032688671511e+00, 9.043496753164764e+04, 3.299559303468181e+02, 4.355243918972850e-17, 5.629320440571154e-12, 2.110193023255302e-16, 7.829999999999998e-01, 2.169999999943705e-01, 5.412010820269143e+03, 2.924330949783823e+03, 1.069645234183291e+03, 4.793347589961591e+03, 1.234596206405420e+03, 4.552238158556109e+00, 1.857863261925417e-01, 4.476487667345808e+05, -3.999004189005044e+05, 7.461043930368614e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.829607073591881e-19, 3.664840850808553e-14, 1.414428457159817e-18, 4.975082738635742e-03, 1.378790490747458e-03, 3.046902548037501e+01, 7.859454190506203e+00, 8.968565685006778e+04, 3.280776374777574e+02, 4.453357773161368e-17, 5.767884750736798e-12, 2.226088570056289e-16, 7.829999999999999e-01, 2.169999999942320e-01, 5.342835012700861e+03, 2.911817935968519e+03, 1.070661788733050e+03, 4.795346771996744e+03, 1.236954831600224e+03, 4.564335716110867e+00, 1.831438616483078e-01, 3.884814773600568e+05, -4.978043683496012e+05, 9.985498929883329e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.955661642398973e-19, 3.807070469132505e-14, 1.514035440346405e-18, 4.977000929710106e-03, 1.379322096701511e-03, 3.047684968482502e+01, 7.889972809409679e+00, 8.972493888599452e+04, 3.294158783574432e+02, 4.649955060653755e-17, 5.989422584866545e-12, 2.381935962106171e-16, 7.829999999999998e-01, 2.169999999940103e-01, 5.340192127212022e+03, 2.909255885173428e+03, 1.071970811859516e+03, 4.794729524916513e+03, 1.241279396370862e+03, 4.566791705294595e+00, 1.830429053827546e-01, 3.226383304777353e+05, -5.455913470539866e+05, 1.192496743583865e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.184899940039404e-19, 4.047341338857350e-14, 1.666755781485248e-18, 4.991651164996749e-03, 1.383382251306007e-03, 3.055530426295622e+01, 7.950913394863465e+00, 8.998754402116193e+04, 3.321428683520645e+02, 4.995895287190961e-17, 6.348737448938639e-12, 2.614505168258885e-16, 7.829999999999999e-01, 2.169999999936511e-01, 5.357419476821849e+03, 2.910075025582688e+03, 1.073860078184774e+03, 4.792963780334657e+03, 1.247195563631127e+03, 4.565943488471328e+00, 1.837009773610275e-01, 3.596898035835797e+05, -6.387903029906824e+05, 1.277826777228845e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.397522256178704e-19, 4.276513959527171e-14, 1.825641742438247e-18, 4.979082834346483e-03, 1.379899074099235e-03, 3.048101027868161e+01, 7.950517139781324e+00, 8.977211978197489e+04, 3.331815766154684e+02, 5.342871398396992e-17, 6.725155097262556e-12, 2.870965460683624e-16, 7.829999999999999e-01, 2.169999999932747e-01, 5.332777455873761e+03, 2.904001725799544e+03, 1.075876334338106e+03, 4.793378990116812e+03, 1.250281452942700e+03, 4.571804314499437e+00, 1.827596704367923e-01, 4.730248189026635e+05, -8.894123993118185e+05, 1.740530955299089e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.528028611909261e-19, 4.430996972449617e-14, 1.948817966428128e-18, 4.972341021430824e-03, 1.378030653404589e-03, 3.044439655647781e+01, 7.954579337348172e+00, 8.966263160550052e+04, 3.340735536726729e+02, 5.555625390975373e-17, 6.977539582411197e-12, 3.068825048677230e-16, 7.829999999999998e-01, 2.169999999930222e-01, 5.313491027491737e+03, 2.897422352937415e+03, 1.077319700783512e+03, 4.794112552011284e+03, 1.252616341940148e+03, 4.578192836492458e+00, 1.820229431765561e-01, 3.878019610030960e+05, -7.905515455263497e+05, 1.700459604071727e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.706274061739603e-19, 4.632445034510749e-14, 2.100404736978257e-18, 4.973632473196864e-03, 1.378388565322409e-03, 3.045328855669112e+01, 7.968727425731888e+00, 8.969204457348328e+04, 3.357315363782440e+02, 5.834795003412876e-17, 7.292867902019478e-12, 3.306671568349474e-16, 7.829999999999999e-01, 2.169999999927069e-01, 5.308745933409308e+03, 2.894083202969979e+03, 1.079004704193941e+03, 4.794267583781180e+03, 1.254518424506253e+03, 4.581416694915170e+00, 1.818416841018500e-01, 2.204498510615399e+05, -4.166347966937502e+05, 1.078970818660029e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.849325453208127e-19, 4.799718322191468e-14, 2.237658242611842e-18, 4.971140525137670e-03, 1.377697948808802e-03, 3.044259340615987e+01, 7.970739872814844e+00, 8.965589006731725e+04, 3.368938255192722e+02, 6.063038883372730e-17, 7.559994386141074e-12, 3.524515943786461e-16, 7.829999999999998e-01, 2.169999999924398e-01, 5.297302021959804e+03, 2.889292138016040e+03, 1.080429694325468e+03, 4.794986284633956e+03, 1.255464272002486e+03, 4.586078508933512e+00, 1.814045351719612e-01, 3.044604435304918e+05, -8.529627579019343e+05, 2.428297068425918e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.984659626800003e-19, 4.965805751211637e-14, 2.382061729542297e-18, 4.962125374826096e-03, 1.375199497188225e-03, 3.039539896228266e+01, 7.959420140908583e+00, 8.950579598660726e+04, 3.376564055437487e+02, 6.287605112947686e-17, 7.835807460497669e-12, 3.758781153926376e-16, 7.829999999999998e-01, 2.169999999921640e-01, 5.275198737715042e+03, 2.882463747996984e+03, 1.081901010576112e+03, 4.796250717123689e+03, 1.255958989256662e+03, 4.592756549068321e+00, 1.805602061069156e-01, 1.801156437516920e+05, -3.165948261995885e+05, 9.653498046146865e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.191874485273561e-19, 5.208345355549242e-14, 2.575149136315154e-18, 4.968656918264275e-03, 1.377009643962408e-03, 3.043407083510784e+01, 7.986170781263851e+00, 8.962812437351103e+04, 3.398511602075904e+02, 6.605885203915019e-17, 8.207719873763573e-12, 4.058122359631833e-16, 7.829999999999997e-01, 2.169999999917920e-01, 5.277628622195648e+03, 2.880000595236957e+03, 1.083769894952394e+03, 4.796040027697069e+03, 1.258523545617242e+03, 4.595133907538686e+00, 1.806530258919285e-01, 1.813992660826141e+05, -3.893355294263738e+05, 1.082405585810860e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.413351506436679e-19, 5.458579120688877e-14, 2.774825365065233e-18, 4.973034896731442e-03, 1.378222953445698e-03, 3.046044677853856e+01, 8.005578607480709e+00, 8.971143960299116e+04, 3.418776403852434e+02, 6.948783391427976e-17, 8.594485138860671e-12, 4.368938296158125e-16, 7.829999999999998e-01, 2.169999999914053e-01, 5.277936663523022e+03, 2.877633155799477e+03, 1.085608395971804e+03, 4.795970734746219e+03, 1.260471357998577e+03, 4.597420287316073e+00, 1.806647928421725e-01, 1.878223722048397e+05, -3.225868170440734e+05, 8.518784107815855e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.614250967101581e-19, 5.700018843717713e-14, 2.985471396935522e-18, 4.964296819479697e-03, 1.375801289632774e-03, 3.041178345138060e+01, 8.005897091284915e+00, 8.956615719831808e+04, 3.430466425117605e+02, 7.277885748216014e-17, 8.990426876003644e-12, 4.708872552962127e-16, 7.829999999999997e-01, 2.169999999910093e-01, 5.256314044373092e+03, 2.870888499334206e+03, 1.087491667328459e+03, 4.796737042191357e+03, 1.262740253136817e+03, 4.604041159302938e+00, 1.798388248272597e-01, 1.857611275730425e+05, -2.740494575872433e+05, 7.222555499763354e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.758066953536609e-19, 5.903997282432371e-14, 3.177422034483072e-18, 4.961056683321525e-03, 1.374903320861483e-03, 3.039641494091478e+01, 8.010927367367850e+00, 8.951798698874684e+04, 3.443789049017002e+02, 7.509622772793684e-17, 9.318236350102473e-12, 5.014902291611254e-16, 7.829999999999997e-01, 2.169999999906815e-01, 5.242594780197499e+03, 2.865265448862405e+03, 1.089145480431984e+03, 4.797444257944143e+03, 1.264358891470965e+03, 4.609575106183234e+00, 1.793147591107707e-01, 1.919423244527440e+05, -4.479222111778646e+05, 1.163689566445805e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.009145594742889e-19, 6.201536330142056e-14, 3.428383372135737e-18, 4.971234049719749e-03, 1.377723868123405e-03, 3.045947347677403e+01, 8.033458658492703e+00, 8.970534067579253e+04, 3.469982214817332e+02, 7.889713019858301e-17, 9.767801913842646e-12, 5.399915098613422e-16, 7.829999999999998e-01, 2.169999999902319e-01, 5.249637815933379e+03, 2.863240920218272e+03, 1.091169984770100e+03, 4.797554790979632e+03, 1.265319248035484e+03, 4.611531370921980e+00, 1.795837978523490e-01, 1.788803231070065e+05, -3.119922553151840e+05, 7.787366813217328e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.253847550445068e-19, 6.519532115124621e-14, 3.714999732066386e-18, 4.967432031101594e-03, 1.376670179690928e-03, 3.044064861939351e+01, 8.042278792225469e+00, 8.964890507780104e+04, 3.489308233590252e+02, 8.281467378399549e-17, 1.027652439767861e-11, 5.855832091904646e-16, 7.829999999999997e-01, 2.169999999897231e-01, 5.233451486954421e+03, 2.856597360128960e+03, 1.093492394870955e+03, 4.798259486944479e+03, 1.267677998387443e+03, 4.618084961162201e+00, 1.789654920900927e-01, 2.029243778010190e+05, -2.696907987028840e+05, 5.854070341027400e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.357144533841097e-19, 6.714513215124674e-14, 3.920331312843821e-18, 4.965459187288373e-03, 1.376123427316731e-03, 3.043676549379390e+01, 8.037938811519075e+00, 8.962456499844392e+04, 3.502881194541885e+02, 8.447646052022559e-17, 1.058807181599998e-11, 6.181944714831144e-16, 7.829999999999997e-01, 2.169999999894115e-01, 5.220108500099367e+03, 2.850446371106686e+03, 1.095070165772894e+03, 4.799553572537812e+03, 1.267497295221233e+03, 4.624187480633146e+00, 1.784557998881787e-01, 2.130999340499808e+05, -2.786227705089967e+05, 5.377925366960060e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.442211567084819e-19, 6.902276012672149e-14, 4.126659838250328e-18, 4.960744846372394e-03, 1.374816898606338e-03, 3.042073176990917e+01, 8.021698019253908e+00, 8.955442046913190e+04, 3.514247862436570e+02, 8.589943222222978e-17, 1.089449726863978e-11, 6.513486892422703e-16, 7.829999999999998e-01, 2.169999999891051e-01, 5.200204937568918e+03, 2.842276541464281e+03, 1.096618614951573e+03, 4.801583978514260e+03, 1.266138401306582e+03, 4.632336534875047e+00, 1.776954985611759e-01, 1.651255915778408e+05, -2.607021206692547e+05, 6.260479202236732e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.655117442874802e-19, 7.220291915478937e-14, 4.423833790089802e-18, 4.976196825511822e-03, 1.379099247866575e-03, 3.051775363237045e+01, 8.048409427178978e+00, 8.983768013958649e+04, 3.545437289270350e+02, 8.898275355729192e-17, 1.136106301269247e-11, 6.960861837059755e-16, 7.829999999999997e-01, 2.169999999886384e-01, 5.212091770409935e+03, 2.839927578730243e+03, 1.098741091382909e+03, 4.801940504370688e+03, 1.266409831133028e+03, 4.634638210902930e+00, 1.781495667597237e-01, 1.519142545667607e+05, -3.673936312026156e+05, 9.675448348976925e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.915651959880922e-19, 7.555661628084344e-14, 4.721181914876235e-18, 4.999106982662086e-03, 1.385448550674981e-03, 3.065589984619527e+01, 8.086478331756243e+00, 9.024896272667262e+04, 3.580647174037044e+02, 9.265565831360119e-17, 1.183427975298031e-11, 7.394691596256977e-16, 7.829999999999997e-01, 2.169999999881653e-01, 5.238413500016167e+03, 2.841188886813819e+03, 1.100707896550937e+03, 4.801571493232716e+03, 1.266568720318408e+03, 4.633314244695554e+00, 1.791550373089287e-01, 9.953332125299227e+04, -1.061366033969698e+05, 4.736340100289103e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.390883509352008e-19, 8.128851236036030e-14, 5.233056813949718e-18, 5.005979950144285e-03, 1.387353319435069e-03, 3.070069311752304e+01, 8.100772310061055e+00, 9.037875290989448e+04, 3.618193308451834e+02, 9.996168258081796e-17, 1.271457453127185e-11, 8.185177579875299e-16, 7.829999999999995e-01, 2.169999999872849e-01, 5.239903090170346e+03, 2.838094880850003e+03, 1.104090654780433e+03, 4.801985415528416e+03, 1.267065545996640e+03, 4.636331056177454e+00, 1.792119385480501e-01, 8.420936491614261e+04, -2.818433686077558e+05, 1.071079681220720e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.753089459442597e-19, 8.595574163035267e-14, 5.670172641240771e-18, 5.028216009947717e-03, 1.393515803437228e-03, 3.083596972400783e+01, 8.143617180765824e+00, 9.078189602987848e+04, 3.658898571917955e+02, 1.051599421401653e-16, 1.338513412379551e-11, 8.829662785584434e-16, 7.829999999999995e-01, 2.169999999866143e-01, 5.261488429811865e+03, 2.837183688985441e+03, 1.106625434497966e+03, 4.801815245433175e+03, 1.268134113555304e+03, 4.637176528851972e+00, 1.800364825133903e-01, 8.470178610505677e+04, -2.525522300524614e+05, 8.907942636256024e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.283067585190382e-19, 9.230072210744039e-14, 6.261030914188153e-18, 5.041738537663192e-03, 1.397263426054456e-03, 3.091775013634585e+01, 8.178992679475453e+00, 9.103027414842525e+04, 3.701079027189649e+02, 1.131086405334934e-16, 1.433463176843420e-11, 9.723604604219597e-16, 7.829999999999994e-01, 2.169999999856648e-01, 5.271402581460849e+03, 2.834905761318667e+03, 1.109933904631194e+03, 4.801637009915092e+03, 1.270226772012963e+03, 4.639377756567931e+00, 1.804151957534596e-01, 1.059194028175779e+05, -2.654183194901036e+05, 7.945282748686819e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.560451269269450e-19, 9.636655068154852e-14, 6.683283582592141e-18, 5.049391379506682e-03, 1.399384328579173e-03, 3.096890361703785e+01, 8.194781327822501e+00, 9.117607801201104e+04, 3.728045994198539e+02, 1.172385521127169e-16, 1.494338693765986e-11, 1.036364712469743e-15, 7.829999999999994e-01, 2.169999999850560e-01, 5.271774783089676e+03, 2.830809049790661e+03, 1.112108282656912e+03, 4.802291941669546e+03, 1.270749937453234e+03, 4.643450484210160e+00, 1.804294135796341e-01, 1.393852566145651e+05, -2.689331301970426e+05, 6.441207757640262e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.692831391964990e-19, 9.938195825957712e-14, 7.043339828537767e-18, 5.044738778806984e-03, 1.398094910502295e-03, 3.095018702853937e+01, 8.189475953185870e+00, 9.110686420088366e+04, 3.742386847185527e+02, 1.194013653435007e-16, 1.542519379678393e-11, 1.093205283277181e-15, 7.829999999999994e-01, 2.169999999845742e-01, 5.252119795252416e+03, 2.822855851476210e+03, 1.113916561274614e+03, 4.803815917120161e+03, 1.271098455738271e+03, 4.651449714953910e+00, 1.796786076215534e-01, 1.164733021134877e+05, -2.072662258665829e+05, 5.300720381340618e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.189405082165277e-19, 1.060022545358392e-13, 7.700704271948493e-18, 5.062782707147888e-03, 1.403095590508415e-03, 3.105954613071677e+01, 8.224850752259611e+00, 9.143400306632610e+04, 3.787370000809694e+02, 1.266557257194190e-16, 1.639409986614255e-11, 1.190975752607890e-15, 7.829999999999994e-01, 2.169999999836052e-01, 5.269635961212710e+03, 2.822175955192324e+03, 1.117110846192039e+03, 4.803608218463643e+03, 1.272039214704371e+03, 4.652047376333374e+00, 1.803477121702109e-01, 7.260847368238495e+04, -1.975975509402907e+05, 6.208337049307366e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.611735049104915e-19, 1.118296854813123e-13, 8.300137029710583e-18, 5.068105234321589e-03, 1.404570671468990e-03, 3.109419838139276e+01, 8.240168583409773e+00, 9.153609134760001e+04, 3.819137650032465e+02, 1.330475243052397e-16, 1.727719526005235e-11, 1.282334717568928e-15, 7.829999999999994e-01, 2.169999999827221e-01, 5.269212668600645e+03, 2.818985646217297e+03, 1.119908094553667e+03, 4.803917086755113e+03, 1.273069855991953e+03, 4.655205935954769e+00, 1.803315427063689e-01, 9.533922529563584e+04, -1.599086242141716e+05, 4.543909253805096e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.096959695617539e-19, 1.186919783922812e-13, 9.022855407962690e-18, 5.066806713240968e-03, 1.404210800358048e-03, 3.109006119309978e+01, 8.247196186056144e+00, 9.152213945275512e+04, 3.850302946620745e+02, 1.405800506077006e-16, 1.834208888179790e-11, 1.394348784999485e-15, 7.829999999999993e-01, 2.169999999816571e-01, 5.258361659368125e+03, 2.813901406901449e+03, 1.123134715061482e+03, 4.804508893260278e+03, 1.274482130294526e+03, 4.660285279448687e+00, 1.799170422014375e-01, 1.557278028035937e+05, -3.466311106224253e+05, 8.006428473821260e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.283122624039259e-19, 1.228559695060977e-13, 9.518798667819413e-18, 5.065078609606351e-03, 1.403731875080944e-03, 3.108647221938055e+01, 8.246267425105213e+00, 9.150183323526026e+04, 3.869717740836016e+02, 1.435058678228025e-16, 1.899204958849604e-11, 1.471491349170165e-15, 7.829999999999993e-01, 2.169999999810072e-01, 5.245659565080555e+03, 2.808061876732037e+03, 1.125210352554567e+03, 4.805593283707528e+03, 1.274773382906922e+03, 4.666182229671330e+00, 1.794318316202775e-01, 1.006874282094351e+05, -1.537835671960104e+05, 3.697408354533721e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.551180017944089e-19, 1.277098773988949e-13, 1.007523205217320e-17, 5.067905956743791e-03, 1.404515443822992e-03, 3.110880256639069e+01, 8.250652056772498e+00, 9.156029244281381e+04, 3.893821415636024e+02, 1.475673388157209e-16, 1.973139100386624e-11, 1.556640309466269e-15, 7.829999999999991e-01, 2.169999999802678e-01, 5.241205194945430e+03, 2.804112134574638e+03, 1.127401694506170e+03, 4.806362355061222e+03, 1.274739629265670e+03, 4.670157392424995e+00, 1.792616779847403e-01, 1.660353475672523e+05, -3.848407702918380e+05, 9.029988579476171e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.003898865337105e-18, 1.352887001589926e-13, 1.090351023146842e-17, 5.069093952312560e-03, 1.404844683966655e-03, 3.112011445586918e+01, 8.256638845825059e+00, 9.158969171822867e+04, 3.927620270319157e+02, 1.550677140636442e-16, 2.089743319438073e-11, 1.684215875964365e-15, 7.829999999999991e-01, 2.169999999791016e-01, 5.234497688325263e+03, 2.799867200138749e+03, 1.130675887122315e+03, 4.806983229779969e+03, 1.275365632813267e+03, 4.674411225682804e+00, 1.790054562065340e-01, 9.197981559687787e+04, -1.773564003064828e+05, 4.156077418983609e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.047112990065610e-18, 1.425341971573648e-13, 1.171656027457938e-17, 5.074186095602753e-03, 1.406255916518760e-03, 3.115500168678700e+01, 8.266441080493077e+00, 9.168809371257361e+04, 3.961892761993545e+02, 1.615804891215718e-16, 2.199451779486998e-11, 1.807987827436170e-15, 7.829999999999991e-01, 2.169999999780045e-01, 5.233360146178934e+03, 2.796449577974062e+03, 1.133682507556879e+03, 4.807542699684221e+03, 1.275598341108379e+03, 4.677831418225092e+00, 1.789620029402128e-01, 7.158532789926756e+04, -1.507623115120082e+05, 3.864409948473905e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.098870598806035e-18, 1.504052399261343e-13, 1.259163383259505e-17, 5.082873287282094e-03, 1.408663477934155e-03, 3.121043472132775e+01, 8.281189509859891e+00, 9.184902297701110e+04, 3.998830782030002e+02, 1.692774205129170e-16, 2.316943512182956e-11, 1.939699995195795e-15, 7.829999999999990e-01, 2.169999999768295e-01, 5.238363946009789e+03, 2.794339350943530e+03, 1.136658024507944e+03, 4.807865355987838e+03, 1.275690149987487e+03, 4.679912950131435e+00, 1.791531443826373e-01, 5.905179135947875e+04, -9.541350523282630e+04, 2.561151930733534e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.156667427529107e-18, 1.596679293096304e-13, 1.363544959891354e-17, 5.089909321588084e-03, 1.410613438901137e-03, 3.125562119280356e+01, 8.297342885776731e+00, 9.198160880957509e+04, 4.039666905285662e+02, 1.779345246710043e-16, 2.456232139916264e-11, 2.097592778454082e-15, 7.829999999999988e-01, 2.169999999754365e-01, 5.240172607752521e+03, 2.791440071103783e+03, 1.140125261682159e+03, 4.808170410849159e+03, 1.276411635077248e+03, 4.682794434815774e+00, 1.792222339197990e-01, 6.401871345509155e+04, -1.324842435124469e+05, 3.174861306270070e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.219532259365913e-18, 1.698379218106292e-13, 1.480495481867697e-17, 5.091497598863064e-03, 1.411053612797314e-03, 3.127029237854820e+01, 8.300939892813163e+00, 9.201849236601761e+04, 4.077918383957543e+02, 1.875467366019651e-16, 2.611865962726128e-11, 2.276791729335709e-15, 7.829999999999988e-01, 2.169999999738801e-01, 5.233626555635129e+03, 2.787083295481559e+03, 1.143744489078977e+03, 4.808926736579558e+03, 1.276566630911124e+03, 4.687179196813522e+00, 1.789721795838544e-01, 5.864860410273277e+04, -1.306827548818056e+05, 3.609343887618884e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.293632146417932e-18, 1.815673147824169e-13, 1.614789055710468e-17, 5.102810917811213e-03, 1.414188977040691e-03, 3.134127312296722e+01, 8.322835733969830e+00, 9.222741620243905e+04, 4.126919947714790e+02, 1.985011765005230e-16, 2.786056739402231e-11, 2.477810467575848e-15, 7.829999999999987e-01, 2.169999999721380e-01, 5.240797142982010e+03, 2.784714234757824e+03, 1.147629322293974e+03, 4.809156610061012e+03, 1.277096189661219e+03, 4.689510016675781e+00, 1.792460907023732e-01, 6.089731021910312e+04, -1.193441318351954e+05, 2.931593032190600e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.363628403695272e-18, 1.924372460494711e-13, 1.741140616137824e-17, 5.112411904843254e-03, 1.416849786973566e-03, 3.140234240224622e+01, 8.338731211618626e+00, 9.240489859839836e+04, 4.169104718954044e+02, 2.088487899580017e-16, 2.947304842827514e-11, 2.666673045543095e-15, 7.829999999999986e-01, 2.169999999705255e-01, 5.246702112817397e+03, 2.782616340284229e+03, 1.150959023489015e+03, 4.809478296861257e+03, 1.277132332101781e+03, 4.691579338237988e+00, 1.794716561706098e-01, 6.397659216214885e+04, -1.362410131882432e+05, 3.249032925136346e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.454526454479713e-18, 2.063328787315038e-13, 1.902893498642438e-17, 5.120290578761012e-03, 1.419033276410696e-03, 3.145384151211554e+01, 8.350920232308882e+00, 9.255254655169057e+04, 4.218158818286087e+02, 2.224276525597495e-16, 3.155263193790467e-11, 2.909923932085827e-15, 7.829999999999984e-01, 2.169999999684458e-01, 5.249543817610447e+03, 2.779839477731305e+03, 1.155061769232081e+03, 4.809953170654993e+03, 1.277031145267554e+03, 4.694330474800939e+00, 1.795802071861277e-01, 5.318041676935484e+04, -9.796027652555137e+04, 2.184959668813704e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.569608124000457e-18, 2.230108979791294e-13, 2.095592216675331e-17, 5.139032697362106e-03, 1.424227452302622e-03, 3.156632098956425e+01, 8.387126985832502e+00, 9.289108803378939e+04, 4.280956881890334e+02, 2.391506794115572e-16, 3.397867719489120e-11, 3.192913535068646e-15, 7.829999999999984e-01, 2.169999999660196e-01, 5.268993419990271e+03, 2.779963133265229e+03, 1.159584168459234e+03, 4.809548954128241e+03, 1.277890376778061e+03, 4.694065612535018e+00, 1.803231675720603e-01, 3.631613215701742e+04, -2.597982330651184e+04, 7.774431071530622e+04
