"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.058300275965151e-20, 1.791616981297290e-15, 3.948844229552722e-20, 5.524965987385741e-03, 1.398550287531942e-03, 3.502014758524576e+01, 8.472246955894102e+00, 1.065308890762840e+05, 2.166186301098081e+02, 1.528558948866571e-18, 2.587726973051894e-13, 5.703524152687355e-18, 7.979999999999999e-01, 2.019999999997412e-01, 5.861171170744134e+03, 2.925873786046815e+03, 9.194762720275567e+02, 5.058144762670188e+03, 1.223691346922217e+03, 4.780238755239589e+00, 1.906018118684046e-01, 6.015561445604609e+05, -2.817995250680406e+05, 5.525201290576318e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.149011961911456e-20, 1.900261592895140e-15, 4.402369553693314e-20, 5.517849001268484e-03, 1.396748744680097e-03, 3.495667254874896e+01, 8.517439641472826e+00, 1.063871610562351e+05, 2.175669464347029e+02, 1.661719168818422e-18, 2.748188199390231e-13, 6.366776080751121e-18, 7.979999999999999e-01, 2.019999999997252e-01, 5.860121334369227e+03, 2.929122862064146e+03, 9.210011183016513e+02, 5.055488957289130e+03, 1.231805515579131e+03, 4.776975035105099e+00, 1.905647360713858e-01, 5.069572911552220e+05, -2.865373312256498e+05, 5.753187320835179e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.198111428202167e-20, 1.957256109097606e-15, 4.749658967217708e-20, 5.434093578251653e-03, 1.375547497249714e-03, 3.443550941782665e+01, 8.437479081136559e+00, 1.048036847702210e+05, 2.153850183036749e+02, 1.759434036122984e-18, 2.874242691202249e-13, 6.974903544188110e-18, 7.979999999999999e-01, 2.019999999997126e-01, 5.739796262833714e+03, 2.913199026461880e+03, 9.224110446040489e+02, 5.056875837656597e+03, 1.239049017060406e+03, 4.792835876694883e+00, 1.863153615639338e-01, 4.036667155252810e+05, -3.487754176983873e+05, 6.292004169550452e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.303539470955635e-20, 2.085897442965038e-15, 5.265002325483118e-20, 5.467007044812050e-03, 1.383878976253596e-03, 3.461167140331851e+01, 8.575989878413923e+00, 1.054230952455949e+05, 2.178483184395205e+02, 1.902731218921190e-18, 3.044711934413330e-13, 7.685140738427511e-18, 7.980000000000000e-01, 2.019999999996955e-01, 5.789930600050621e+03, 2.920952647780260e+03, 9.238566580339003e+02, 5.052145269514231e+03, 1.251807408857946e+03, 4.785053868412537e+00, 1.880858951011165e-01, 2.109947188068606e+05, -2.988109795443006e+05, 5.885519049833008e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.523586585203630e-20, 2.346466218824614e-15, 6.230642083486765e-20, 5.526103345228144e-03, 1.398838190143123e-03, 3.494879962232893e+01, 8.740405155598058e+00, 1.065356348219765e+05, 2.222919242983002e+02, 2.200143607597157e-18, 3.388427478901477e-13, 8.997393048966168e-18, 7.980000000000000e-01, 2.019999999996611e-01, 5.879562217465797e+03, 2.934450445055040e+03, 9.264256207407559e+02, 5.046800676049805e+03, 1.262163024907978e+03, 4.771573576045673e+00, 1.912513061434305e-01, 4.802132742778470e+05, -2.968713202242157e+05, 2.680367231524396e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.610922248596591e-20, 2.445866027047428e-15, 6.756276691144580e-20, 5.466077465000566e-03, 1.383643669082911e-03, 3.457122754806977e+01, 8.704284130672328e+00, 1.054030289247376e+05, 2.211728632531365e+02, 2.351807054713863e-18, 3.570752705356409e-13, 9.863579201091356e-18, 7.980000000000000e-01, 2.019999999996429e-01, 5.791086869621581e+03, 2.922032818721096e+03, 9.280306593057508e+02, 5.047100001784702e+03, 1.270750145923115e+03, 4.783889509899249e+00, 1.881267296701375e-01, 5.041504899681552e+05, -2.760284312201684e+05, 4.751925883051769e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.637170019461305e-20, 2.479320069483583e-15, 7.077603937408599e-20, 5.398802685907237e-03, 1.366614213723413e-03, 3.415597108829004e+01, 8.641964257225398e+00, 1.041370744436839e+05, 2.192895223704575e+02, 2.419910027348181e-18, 3.664696656931859e-13, 1.046144538083440e-17, 7.979999999999999e-01, 2.019999999996335e-01, 5.688498803585187e+03, 2.906036118509900e+03, 9.290803752827520e+02, 5.048612908118379e+03, 1.277373498992210e+03, 4.799884226276185e+00, 1.845037514576942e-01, 5.084591000951515e+05, -3.585378297268327e+05, 6.737311651117897e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.650092898811382e-20, 2.505007879550733e-15, 7.375425402516041e-20, 5.334822474346690e-03, 1.350418721573975e-03, 3.376667584443506e+01, 8.563237517147792e+00, 1.029341947075842e+05, 2.175194009692259e+02, 2.468262326597356e-18, 3.747071805095605e-13, 1.103239985868238e-17, 7.980000000000000e-01, 2.019999999996253e-01, 5.589855994795321e+03, 2.889890848052897e+03, 9.301279357849791e+02, 5.050928583553101e+03, 1.280916763686832e+03, 4.816152488334547e+00, 1.810201031068897e-01, 4.347294188174123e+05, -4.884708496555381e+05, 9.448578781117015e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.727946948275347e-20, 2.608651242298611e-15, 7.921710475284627e-20, 5.336107718747960e-03, 1.350744059129080e-03, 3.376826114210088e+01, 8.605892501159426e+00, 1.029647510563193e+05, 2.186847037490103e+02, 2.584096381486216e-18, 3.901165045901160e-13, 1.184669667942983e-17, 7.980000000000000e-01, 2.019999999996099e-01, 5.585444832566299e+03, 2.886914824099068e+03, 9.315315516638576e+02, 5.049949103673500e+03, 1.286987178275438e+03, 4.819139526190297e+00, 1.808643194444739e-01, 3.464351303916725e+05, -5.522330451682697e+05, 1.179583068739583e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.877922859315868e-20, 2.796979026700533e-15, 8.795667564405528e-20, 5.358178825214790e-03, 1.356330980815984e-03, 3.389081455420888e+01, 8.696450906900123e+00, 1.033866904055470e+05, 2.212568844996961e+02, 2.796813041554264e-18, 4.165574416448397e-13, 1.309949321468241e-17, 7.980000000000000e-01, 2.019999999995835e-01, 5.612488722946184e+03, 2.888943641554950e+03, 9.336199373285580e+02, 5.047399666280186e+03, 1.295172865647706e+03, 4.817038546409799e+00, 1.818193956966305e-01, 3.930798660665230e+05, -6.655548659052674e+05, 1.284676281115369e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.005505244515824e-20, 2.963146217149587e-15, 9.656358711940912e-20, 5.337087769278219e-03, 1.350992142095032e-03, 3.375992177289783e+01, 8.693027663672169e+00, 1.029952736563344e+05, 2.221283987447568e+02, 2.998626318899872e-18, 4.430488655061325e-13, 1.443816288067334e-17, 7.980000000000000e-01, 2.019999999995570e-01, 5.574858988450378e+03, 2.880914263333475e+03, 9.358026447885804e+02, 5.047774880122659e+03, 1.299779275795674e+03, 4.825144627657502e+00, 1.804904720363485e-01, 6.980669471663316e+05, -1.277967355234380e+06, 2.371392896894487e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.077236062115535e-20, 3.066735822617460e-15, 1.029533165188335e-19, 5.322723764833209e-03, 1.347356140969751e-03, 3.367432561907722e+01, 8.694255247868536e+00, 1.027351661534793e+05, 2.227203878394929e+02, 3.114259636241220e-18, 4.597749751015718e-13, 1.543509492730619e-17, 7.979999999999999e-01, 2.019999999995402e-01, 5.542765587868586e+03, 2.872059123274698e+03, 9.372924764262689e+02, 5.048564049399935e+03, 1.303470928481764e+03, 4.834140382678456e+00, 1.793570683612096e-01, 5.803282447001280e+05, -1.163516427610826e+06, 2.373837292628364e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.182206359319921e-20, 3.211630116866155e-15, 1.110732789527111e-19, 5.321698837089414e-03, 1.347096698107141e-03, 3.366813657010677e+01, 8.712130514681618e+00, 1.027235055665241e+05, 2.241028205939186e+02, 3.272264605807189e-18, 4.815907310269559e-13, 1.665567318212641e-17, 7.979999999999999e-01, 2.019999999995184e-01, 5.533576500637162e+03, 2.867849897750319e+03, 9.390726271012397e+02, 5.048608312010308e+03, 1.306402403357032e+03, 4.838407088141772e+00, 1.790325485206671e-01, 2.619134674298110e+05, -4.830513845175369e+05, 1.174270808227855e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.264621037187139e-20, 3.329885309581443e-15, 1.183493077216413e-19, 5.314749399069606e-03, 1.345337567179703e-03, 3.362940615728307e+01, 8.711269594384630e+00, 1.026011827512415e+05, 2.250005077382638e+02, 3.400287486728343e-18, 4.999762505286075e-13, 1.776993428484187e-17, 7.979999999999999e-01, 2.019999999995001e-01, 5.514529820001017e+03, 2.861715725186982e+03, 9.405571759770395e+02, 5.049394449004466e+03, 1.307981357980091e+03, 4.844664371499040e+00, 1.783599000184559e-01, 2.940927094057502e+05, -7.648097309932119e+05, 2.063756572998879e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.339547083569932e-20, 3.444268124698759e-15, 1.258925953077202e-19, 5.297882892734349e-03, 1.341068100663647e-03, 3.353253708495632e+01, 8.689979111159525e+00, 1.022925199779127e+05, 2.255106024860289e+02, 3.523971009720128e-18, 5.187970400929413e-13, 1.896272399552984e-17, 7.980000000000000e-01, 2.019999999994813e-01, 5.480084346054286e+03, 2.852894295922782e+03, 9.420849035486160e+02, 5.050878838883560e+03, 1.308938583790818e+03, 4.853708706242703e+00, 1.771434310231050e-01, 2.048412140118432e+05, -3.320648196461586e+05, 1.005415527479245e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.464656859573112e-20, 3.624208091997002e-15, 1.363427704217995e-19, 5.305856826951208e-03, 1.343086565214602e-03, 3.357983946125654e+01, 8.726180783868049e+00, 1.024510248592078e+05, 2.274440779912299e+02, 3.706839890494145e-18, 5.450803049797790e-13, 2.050593039826034e-17, 7.979999999999999e-01, 2.019999999994549e-01, 5.483789856090630e+03, 2.850532973047923e+03, 9.440654920844388e+02, 5.050402369315408e+03, 1.312416164370569e+03, 4.856102368206724e+00, 1.772742940235138e-01, 2.025611213878784e+05, -4.304123202511763e+05, 1.188837496943345e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.605410549860267e-20, 3.817729745496637e-15, 1.474217492076315e-19, 5.311962484773130e-03, 1.344632107670584e-03, 3.361637630105579e+01, 8.753653831406941e+00, 1.025728825993989e+05, 2.293070133049411e+02, 3.914029183655447e-18, 5.735259512165835e-13, 2.214672189514049e-17, 7.979999999999999e-01, 2.019999999994265e-01, 5.486136945999122e+03, 2.848475163401494e+03, 9.460461900780518e+02, 5.050086171568328e+03, 1.315034843993459e+03, 4.858184992657806e+00, 1.773571833490431e-01, 2.123257388658761e+05, -3.415303324202453e+05, 9.028353577609154e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.728378667945678e-20, 3.998141644218635e-15, 1.588338807790801e-19, 5.297133228424926e-03, 1.340878336013339e-03, 3.352765938403527e+01, 8.749845181122065e+00, 1.023021565295212e+05, 2.302868530009714e+02, 4.110234882025127e-18, 6.023101354079316e-13, 2.392793071194740e-17, 7.979999999999999e-01, 2.019999999993977e-01, 5.455197688576941e+03, 2.840340388465327e+03, 9.480491674807596e+02, 5.050858839058428e+03, 1.318142503395479e+03, 4.866564869750534e+00, 1.762645391470365e-01, 2.061345838725425e+05, -2.971260002843594e+05, 7.935389183637771e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.814546515537691e-20, 4.147446510011172e-15, 1.690836037391679e-19, 5.290791752080406e-03, 1.339273100146531e-03, 3.349156345910922e+01, 8.753100567155732e+00, 1.021910929445723e+05, 2.314096835840114e+02, 4.245126674123809e-18, 6.255514240732522e-13, 2.550255653717619e-17, 7.979999999999999e-01, 2.019999999993744e-01, 5.437259286365014e+03, 2.834393659261909e+03, 9.497750993373957e+02, 5.051468455521814e+03, 1.320213416043769e+03, 4.872706211345606e+00, 1.756310303687659e-01, 2.170720450851640e+05, -5.318039060633923e+05, 1.418414770982667e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.982428283776761e-20, 4.385876245820166e-15, 1.832946449295267e-19, 5.304890522328146e-03, 1.342841961787951e-03, 3.357972235335105e+01, 8.786117235096182e+00, 1.024660054864999e+05, 2.338100737600584e+02, 4.486384328642771e-18, 6.597552257550617e-13, 2.757250616918849e-17, 7.980000000000000e-01, 2.019999999993402e-01, 5.449152100110352e+03, 2.833043849787033e+03, 9.519636104446203e+02, 5.051304701800701e+03, 1.321671300113788e+03, 4.874063292697410e+00, 1.760510344369654e-01, 2.012038563912201e+05, -3.371333718179970e+05, 8.556804508339834e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.133255715272302e-20, 4.625466457898156e-15, 1.988074383497941e-19, 5.294935474420968e-03, 1.340322012317474e-03, 3.352063171982970e+01, 8.793711684020010e+00, 1.022890640314488e+05, 2.353788525524358e+02, 4.722131313716762e-18, 6.971042897942726e-13, 2.996227934590361e-17, 7.980000000000000e-01, 2.019999999993028e-01, 5.423582200937754e+03, 2.825051352946005e+03, 9.544220893044107e+02, 5.051896145221545e+03, 1.325300744031326e+03, 4.882347865016872e+00, 1.751480133432270e-01, 2.359320326639862e+05, -3.069188222144733e+05, 6.579817562129406e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.190280078351407e-20, 4.762194835829797e-15, 2.094664928600963e-19, 5.286380079015170e-03, 1.338156360848702e-03, 3.347586483877662e+01, 8.777827274901842e+00, 1.021370902734991e+05, 2.363077040203791e+02, 4.815854071163765e-18, 7.188721624609604e-13, 3.161979630747567e-17, 7.979999999999999e-01, 2.019999999992811e-01, 5.401517147050272e+03, 2.818111461802392e+03, 9.560226779910899e+02, 5.053314317558566e+03, 1.325047775731747e+03, 4.889579668550002e+00, 1.743687686164341e-01, 2.506516717022492e+05, -3.306696278760878e+05, 6.260570211163363e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.228686584406759e-20, 4.885566293735993e-15, 2.198000670209081e-19, 5.270916345024854e-03, 1.334241982069075e-03, 3.339393874540048e+01, 8.741918988238334e+00, 1.018579117243423e+05, 2.368814113062959e+02, 4.888128981194151e-18, 7.396592256830703e-13, 3.327703230354675e-17, 7.979999999999999e-01, 2.019999999992604e-01, 5.366123456983905e+03, 2.807859214291788e+03, 9.575698517230447e+02, 5.055736303609259e+03, 1.323498780093292e+03, 4.900326869765578e+00, 1.731188126232787e-01, 1.898703321630064e+05, -3.068172820236452e+05, 7.420458323843839e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.359150102769477e-20, 5.124759910887445e-15, 2.357431143299879e-19, 5.286770020933852e-03, 1.338255067950562e-03, 3.349590763982624e+01, 8.771706187398523e+00, 1.021683218800731e+05, 2.394043524120992e+02, 5.070396047862401e-18, 7.735457363749301e-13, 3.558373155829094e-17, 7.979999999999999e-01, 2.019999999992265e-01, 5.378217964986646e+03, 2.805748712925593e+03, 9.597710161906783e+02, 5.055966911883907e+03, 1.324026108536414e+03, 4.902504099755578e+00, 1.735459396827614e-01, 1.732430956960414e+05, -4.312921181754878e+05, 1.167821510753916e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.531855658615976e-20, 5.393590396882127e-15, 2.523897845106293e-19, 5.315509310897429e-03, 1.345529925810748e-03, 3.367359854438487e+01, 8.822402280488228e+00, 1.027190018362796e+05, 2.424360251229832e+02, 5.302259201761623e-18, 8.097220576564598e-13, 3.789045155589769e-17, 7.979999999999998e-01, 2.019999999991903e-01, 5.412169301790485e+03, 2.808195133066705e+03, 9.618561828644971e+02, 5.055307039596238e+03, 1.324478353446996e+03, 4.899877106321966e+00, 1.747449578363935e-01, 1.180451985352706e+05, -1.272179487282791e+05, 5.716817187111386e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.839561728543689e-20, 5.849851735293649e-15, 2.807919575174497e-19, 5.317724980675025e-03, 1.346090784576049e-03, 3.369043055102996e+01, 8.834426270744098e+00, 1.027698781402413e+05, 2.455522366173942e+02, 5.761806544175451e-18, 8.778531612162762e-13, 4.213681281247483e-17, 7.979999999999999e-01, 2.019999999991221e-01, 5.406365436591265e+03, 2.804014899212384e+03, 9.654720730419274e+02, 5.055726589363628e+03, 1.325730869812468e+03, 4.904206902832239e+00, 1.745399897735656e-01, 1.181146798959630e+05, -3.999454585583456e+05, 1.451433000059647e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.080429871411940e-20, 6.226230975672453e-15, 3.052170419399545e-19, 5.341922754432064e-03, 1.352216035576827e-03, 3.384069810032221e+01, 8.886827315161648e+00, 1.032383976501923e+05, 2.489030780055697e+02, 6.095526249766813e-18, 9.301018653750368e-13, 4.559466893563842e-17, 7.980000000000000e-01, 2.019999999990699e-01, 5.430091064828303e+03, 2.803562880028231e+03, 9.681253792728862e+02, 5.055272853141097e+03, 1.327553490288715e+03, 4.904624521111127e+00, 1.753778789891478e-01, 1.092559815207688e+05, -3.226040544076686e+05, 1.096873445924842e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.442676791609232e-20, 6.753796712752841e-15, 3.389747107705185e-19, 5.355298915207887e-03, 1.355601981035844e-03, 3.392247825299981e+01, 8.930516246796770e+00, 1.035016315197480e+05, 2.525195067737041e+02, 6.620090000273203e-18, 1.006391960955097e-12, 5.051105894886788e-17, 7.979999999999999e-01, 2.019999999989936e-01, 5.438962810261532e+03, 2.801129352746144e+03, 9.716553857354993e+02, 5.054832246435494e+03, 1.330747746816889e+03, 4.907117059201014e+00, 1.756911916545754e-01, 1.379828053985063e+05, -3.498441461171919e+05, 1.011922754829859e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.628276653956044e-20, 7.080059848291368e-15, 3.624244810162877e-19, 5.358797273284237e-03, 1.356487530323015e-03, 3.394926201590206e+01, 8.940754955688988e+00, 1.035781394382259e+05, 2.545805274315902e+02, 6.892152439260640e-18, 1.054320115280994e-12, 5.397008341645046e-17, 7.979999999999999e-01, 2.019999999989457e-01, 5.433620519333210e+03, 2.796551158765604e+03, 9.738801819541975e+02, 5.055520801981432e+03, 1.331403688325602e+03, 4.911914643588747e+00, 1.755025244500394e-01, 1.796769953754136e+05, -3.538276470860982e+05, 8.142583357897035e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.706720163475424e-20, 7.303738274010739e-15, 3.815138867049915e-19, 5.343730655675455e-03, 1.352673674737611e-03, 3.386573629088583e+01, 8.916862395384511e+00, 1.033050543898855e+05, 2.553713568310482e+02, 7.028727554717349e-18, 1.090695530559793e-12, 5.697294665614103e-17, 7.979999999999999e-01, 2.019999999989093e-01, 5.400211700042382e+03, 2.787192838641365e+03, 9.756475960711944e+02, 5.057301593489635e+03, 1.331589604719217e+03, 4.921819162113453e+00, 1.743226657289364e-01, 1.398846403685194e+05, -2.364514937828435e+05, 6.002782958009540e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.060605021784033e-20, 7.866348697790077e-15, 4.196900873439107e-19, 5.366526897765083e-03, 1.358444152057982e-03, 3.400718483614863e+01, 8.961222243137104e+00, 1.037446164260736e+05, 2.593505455045391e+02, 7.525095623885636e-18, 1.169722313970086e-12, 6.240771658852894e-17, 7.979999999999999e-01, 2.019999999988303e-01, 5.424384032571303e+03, 2.787776227655932e+03, 9.790101188611349e+02, 5.056852227936890e+03, 1.332529489976376e+03, 4.921120515770616e+00, 1.751763306578098e-01, 8.213876056732160e+04, -2.094851499599191e+05, 6.628759257547443e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.366431974226447e-20, 8.364906910491385e-15, 4.545918385168693e-19, 5.372072625565418e-03, 1.359847957841528e-03, 3.404377376864374e+01, 8.977958566519485e+00, 1.038574850361706e+05, 2.621484137577713e+02, 7.971621037014507e-18, 1.242573617267423e-12, 6.752780768638254e-17, 7.979999999999999e-01, 2.019999999987574e-01, 5.424329831553352e+03, 2.784870508044335e+03, 9.819369247267483e+02, 5.057067050451193e+03, 1.333639999948527e+03, 4.924149284794463e+00, 1.751744165062450e-01, 1.108857063611018e+05, -1.885246048233721e+05, 5.423067641591784e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.723061544642271e-20, 8.957883603844763e-15, 4.970008957010854e-19, 5.368657958136409e-03, 1.358983593404017e-03, 3.402595277073372e+01, 8.982771038481358e+00, 1.038018339428006e+05, 2.649086555206865e+02, 8.506787260870407e-18, 1.331504292433914e-12, 7.387446133877710e-17, 7.980000000000000e-01, 2.019999999986685e-01, 5.410517781026899e+03, 2.779546123115549e+03, 9.853093018441822e+02, 5.057634612369843e+03, 1.335203573147058e+03, 4.929756405919853e+00, 1.746866330821111e-01, 1.907175863006813e+05, -4.380854584068544e+05, 1.034645541259147e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.863546154542916e-20, 9.304221474455236e-15, 5.254059876158551e-19, 5.364011625274392e-03, 1.357807454007522e-03, 3.400435223102401e+01, 8.974137133841030e+00, 1.037235223163697e+05, 2.664681552031294e+02, 8.723153785271466e-18, 1.384182074034090e-12, 7.816425604707832e-17, 7.979999999999999e-01, 2.019999999986158e-01, 5.394311011480752e+03, 2.773620661310152e+03, 9.873638467535321e+02, 5.058802063832041e+03, 1.335075673412398e+03, 4.936053616508874e+00, 1.741142782729372e-01, 1.154758852896421e+05, -1.814162129119954e+05, 4.475911879186035e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.075053939024839e-20, 9.728197563439069e-15, 5.584411783388658e-19, 5.366842314195382e-03, 1.358523994310406e-03, 3.402757319126022e+01, 8.975787027455901e+00, 1.037852638544269e+05, 2.685510217173829e+02, 9.033045428815876e-18, 1.446493338380904e-12, 8.303505753014217e-17, 7.979999999999998e-01, 2.019999999985534e-01, 5.390152988050589e+03, 2.770020917326606e+03, 9.895865110302710e+02, 5.059586590573545e+03, 1.334616824676293e+03, 4.939865480281622e+00, 1.739674344062348e-01, 1.322013077818534e+05, -3.067250160726017e+05, 7.532011960640573e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.445408774135549e-20, 1.039523673295085e-14, 6.079808904708807e-19, 5.367380606699689e-03, 1.358660253815842e-03, 3.403506421398748e+01, 8.981176027614836e+00, 1.038041335312932e+05, 2.715613483469051e+02, 9.582767794294316e-18, 1.545520901301516e-12, 9.039208994982838e-17, 7.979999999999999e-01, 2.019999999984544e-01, 5.382233569287630e+03, 2.765673700579063e+03, 9.929862733858391e+02, 5.060192900958111e+03, 1.335284190782120e+03, 4.944461041622437e+00, 1.736877539059392e-01, 1.061222831681479e+05, -2.132661246078721e+05, 5.169812955384317e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.779412447242628e-20, 1.103558645190996e-14, 6.568258119017333e-19, 5.373539637826181e-03, 1.360219306807120e-03, 3.407753463812212e+01, 8.992000045672750e+00, 1.039291587971521e+05, 2.745851035252192e+02, 1.006779794610052e-17, 1.638844892225770e-12, 9.754222230128040e-17, 7.979999999999999e-01, 2.019999999983611e-01, 5.382498884223688e+03, 2.762639923606836e+03, 9.960589472596561e+02, 5.060700110927718e+03, 1.335361143692928e+03, 4.947657322834153e+00, 1.736971237115112e-01, 7.987686570175699e+04, -1.663850021345254e+05, 4.478687576717914e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 7.201221091918242e-20, 1.176433527036734e-14, 7.113595749768700e-19, 5.386067263348029e-03, 1.363390460133977e-03, 3.415832770806372e+01, 9.012527812842547e+00, 1.041740191658222e+05, 2.779703422058657e+02, 1.066933283669880e-17, 1.743004512705900e-12, 1.053950708515060e-16, 7.979999999999999e-01, 2.019999999982569e-01, 5.392482734616324e+03, 2.761326637927745e+03, 9.991479838278050e+02, 5.060899572592937e+03, 1.335296579675045e+03, 4.949000516267092e+00, 1.740497112379783e-01, 6.734891207118455e+04, -1.144803859389072e+05, 3.217588187252808e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.659010827971894e-20, 1.260684474807955e-14, 7.756479447300944e-19, 5.395132870714412e-03, 1.365685263000314e-03, 3.421688920135221e+01, 9.034139508915702e+00, 1.043542727065374e+05, 2.816222229549143e+02, 1.132852663165689e-17, 1.864692186466080e-12, 1.147269353187687e-16, 7.979999999999999e-01, 2.019999999981353e-01, 5.396647033146630e+03, 2.758815523670448e+03, 1.002708014276320e+03, 5.061057482179002e+03, 1.336249449433874e+03, 4.951626789550076e+00, 1.741967767147762e-01, 7.879079409027906e+04, -1.790788545031638e+05, 4.488048234422216e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 8.156569186645212e-20, 1.353671471017946e-14, 8.480706090359685e-19, 5.394036535950564e-03, 1.365407744675704e-03, 3.421571023510465e+01, 9.033638885727823e+00, 1.043428800905758e+05, 2.849003806604075e+02, 1.206692273506420e-17, 2.002637221073174e-12, 1.254645461706056e-16, 7.979999999999998e-01, 2.019999999979973e-01, 5.385737371933872e+03, 2.753797998760580e+03, 1.006418933836775e+03, 5.061911721515960e+03, 1.336446978578061e+03, 4.956965522384465e+00, 1.738114934512732e-01, 6.971512912816885e+04, -1.616412578237246e+05, 4.622387616588704e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.749848400364754e-20, 1.462535869447534e-14, 9.323136998744907e-19, 5.408750442820240e-03, 1.369132317591501e-03, 3.430953157232189e+01, 9.063824257027749e+00, 1.046313586892311e+05, 2.892784935841358e+02, 1.290941243695153e-17, 2.157806384593664e-12, 1.375523497275487e-16, 7.979999999999999e-01, 2.019999999978422e-01, 5.396577594632758e+03, 2.751834265425270e+03, 1.010393018812634e+03, 5.061983628964929e+03, 1.337264832898583e+03, 4.958997524273344e+00, 1.741943244390624e-01, 7.444259671146194e+04, -1.479531351074152e+05, 3.708335491879389e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 9.330664742473625e-20, 1.566236954033327e-14, 1.013411586313849e-18, 5.420905272095204e-03, 1.372209103948286e-03, 3.438843744978548e+01, 9.084556431791825e+00, 1.048701303113026e+05, 2.930468401612426e+02, 1.373547422572114e-17, 2.305624294437301e-12, 1.491821762762301e-16, 7.979999999999998e-01, 2.019999999976943e-01, 5.405066554306549e+03, 2.749983066710176e+03, 1.013809116607892e+03, 5.062249146132443e+03, 1.337318338670751e+03, 4.960922537346328e+00, 1.744941187244283e-01, 7.577053461042295e+04, -1.621053269590198e+05, 3.979003580910026e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.008498804139510e-19, 1.700036074337305e-14, 1.118195252723699e-18, 5.430148246691416e-03, 1.374548804283333e-03, 3.445047772406116e+01, 9.099320356350885e+00, 1.050547029995780e+05, 2.974442901666590e+02, 1.482062752510821e-17, 2.498327348885479e-12, 1.643269706710496e-16, 7.979999999999999e-01, 2.019999999975017e-01, 5.408519812263316e+03, 2.747056112554411e+03, 1.018049627702311e+03, 5.062749666282378e+03, 1.337211677193580e+03, 4.963997661269836e+00, 1.746160732443125e-01, 6.619457149310547e+04, -1.299120962100949e+05, 3.007501423613043e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.108272415375059e-19, 1.866829201642532e-14, 1.247057196586056e-18, 5.458264968670922e-03, 1.381666069745149e-03, 3.462345064808812e+01, 9.155484131544657e+00, 1.055955542249147e+05, 3.033681418513456e+02, 1.620297645031049e-17, 2.729309975718323e-12, 1.823201417643874e-16, 7.979999999999998e-01, 2.019999999972706e-01, 5.439635241180190e+03, 2.748627936270313e+03, 1.022765430274833e+03, 5.061959024664581e+03, 1.338534567102859e+03, 4.962174012132886e+00, 1.757149390811699e-01, 4.524135174171237e+04, -3.502882717274439e+04, 1.120614398116688e+05
