"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.149603681801605e-19, 4.955465166714209e-14, 2.296168578371810e-18, 4.276857104248182e-03, 1.136886065636670e-03, 2.699628263881896e+01, 6.683957725783444e+00, 8.220731677627579e+04, 2.851902712498652e+02, 1.135924532946787e-16, 9.153491422043663e-12, 4.241369614878921e-16, 7.899999999999997e-01, 2.099999999908463e-01, 4.847668403571825e+03, 3.097970494255081e+03, 1.079564561283577e+03, 4.986620493699194e+03, 1.234627782659373e+03, 4.588215538686745e+00, 1.913882575614902e-01, 5.679768515289136e+05, -3.827546304208979e+05, 6.322173100949499e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.587289262589308e-19, 5.196440134721376e-14, 2.520849526724990e-18, 4.267535475866884e-03, 1.134408164418979e-03, 2.692765626591607e+01, 6.705696278661319e+00, 8.202734922494924e+04, 2.856409620239285e+02, 1.219429468571306e-16, 9.619574880267350e-12, 4.666560213440766e-16, 7.899999999999996e-01, 2.099999999903802e-01, 4.837895170765137e+03, 3.098478063843583e+03, 1.080916369881740e+03, 4.984808813042717e+03, 1.241348804268893e+03, 4.587715945732027e+00, 1.909624675658020e-01, 4.812694783776529e+05, -3.470699608379323e+05, 6.465287234359646e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 6.864020903493022e-19, 5.342997650305061e-14, 2.706240207141364e-18, 4.213519741271542e-03, 1.120049551423815e-03, 2.659491075895249e+01, 6.651919015807731e+00, 8.101196368115945e+04, 2.830336568614545e+02, 1.286946981794152e-16, 1.001767738832809e-11, 5.073975903567262e-16, 7.899999999999997e-01, 2.099999999899821e-01, 4.753796008833683e+03, 3.083646747684270e+03, 1.082201687818377e+03, 4.986325160359195e+03, 1.247179637255542e+03, 4.601316414481698e+00, 1.872985231469541e-01, 3.800673056839562e+05, -4.046264428994287e+05, 7.552551814635047e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.365516250053489e-19, 5.625234612120509e-14, 2.957972057917248e-18, 4.232247799156235e-03, 1.125027895921986e-03, 2.669277336302903e+01, 6.738427142777915e+00, 8.136373347409924e+04, 2.853018843742972e+02, 1.374862275007223e-16, 1.050017757575813e-11, 5.521410930192939e-16, 7.899999999999996e-01, 2.099999999894995e-01, 4.783233902253073e+03, 3.089012338383340e+03, 1.083482049324151e+03, 4.982527478895968e+03, 1.257808544163185e+03, 4.596340964583928e+00, 1.885810425302569e-01, 2.679570457670020e+05, -4.857750414271146e+05, 9.859722612722687e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.386299354927696e-19, 6.184802363519247e-14, 3.416324239851249e-18, 4.265825370819348e-03, 1.133953579523041e-03, 2.688198810323488e+01, 6.836395404763264e+00, 8.199370718901415e+04, 2.893447687912077e+02, 1.553081974642661e-16, 1.145380657305654e-11, 6.326785357751532e-16, 7.899999999999996e-01, 2.099999999885458e-01, 4.836728194862718e+03, 3.098972496016830e+03, 1.085714988715249e+03, 4.978349734339111e+03, 1.266050974966572e+03, 4.587140077474023e+00, 1.909116259789610e-01, 4.852630483923559e+05, -5.228544174975337e+05, 6.251852164958537e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.832291357769966e-19, 6.418523521881621e-14, 3.681979489604205e-18, 4.228512360106741e-03, 1.124034931103428e-03, 2.664958826277928e+01, 6.812669908041996e+00, 8.129381486849222e+04, 2.879645131547020e+02, 1.650109915360904e-16, 1.199153070977066e-11, 6.878929394246570e-16, 7.899999999999995e-01, 2.099999999880081e-01, 4.777118031335112e+03, 3.087788032495753e+03, 1.087168598203323e+03, 4.978860869893299e+03, 1.272790231886023e+03, 4.597372923512280e+00, 1.883145926560653e-01, 4.651518129546063e+05, -3.681848943542857e+05, 5.785321526891817e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.014989271735949e-19, 6.518687368969797e-14, 3.858190151858205e-18, 4.187425672710834e-03, 1.113113153440223e-03, 2.639863680309728e+01, 6.773892818359075e+00, 8.052550050469875e+04, 2.859457508533799e+02, 1.700768462849132e-16, 1.229815983372980e-11, 7.278864052038925e-16, 7.899999999999995e-01, 2.099999999877014e-01, 4.709117111462204e+03, 3.073700105222073e+03, 1.088161345330139e+03, 4.980368537728787e+03, 1.277963060067719e+03, 4.610357018093201e+00, 1.853519996275171e-01, 4.603375719359040e+05, -3.928390857435507e+05, 7.303773546111019e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.162378453564256e-19, 6.613382013650344e-14, 4.032637642696210e-18, 4.148697915489673e-03, 1.102818433165297e-03, 2.616566973299159e+01, 6.725279340188713e+00, 7.980202382016522e+04, 2.840842052797837e+02, 1.744711021569142e-16, 1.259328082499617e-11, 7.678996645755981e-16, 7.899999999999994e-01, 2.099999999874063e-01, 4.644294292702055e+03, 3.059687207741279e+03, 1.089167085867505e+03, 4.982498005431070e+03, 1.280635704738215e+03, 4.623353400424138e+00, 1.825278667877175e-01, 3.977833493750722e+05, -4.962325959962136e+05, 9.876076263263740e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.595670243015867e-19, 6.867356645607442e-14, 4.318591988117342e-18, 4.150218526299528e-03, 1.103222646162845e-03, 2.617152013027489e+01, 6.753051649829334e+00, 7.983551777216450e+04, 2.852064966694441e+02, 1.826549480212943e-16, 1.307211106029921e-11, 8.220501279614960e-16, 7.899999999999995e-01, 2.099999999869274e-01, 4.641752216879496e+03, 3.056892039674862e+03, 1.090472626379115e+03, 4.981786084732293e+03, 1.285452987489301e+03, 4.625926989423824e+00, 1.824171162842827e-01, 3.275128639169816e+05, -5.468425754065781e+05, 1.189735242746383e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.036851156009265e-18, 7.301382335100183e-14, 4.759728345418906e-18, 4.163510928819177e-03, 1.106756069613095e-03, 2.624487959724693e+01, 6.809316745294353e+00, 8.008950481905566e+04, 2.876067672048839e+02, 1.967359825039847e-16, 1.385391354398352e-11, 9.031285031230522e-16, 7.899999999999993e-01, 2.099999999861456e-01, 4.658330652104426e+03, 3.058015730671822e+03, 1.092369532984847e+03, 4.979800758612473e+03, 1.292025005037801e+03, 4.624829074017439e+00, 1.831393882287418e-01, 3.669644218933700e+05, -6.457115012049340e+05, 1.282183603317198e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.108460129627456e-18, 7.707791351187494e-14, 5.213930282467002e-18, 4.151797677074064e-03, 1.103642420410963e-03, 2.617326000711396e+01, 6.808520567414671e+00, 7.987457874736519e+04, 2.883776762873330e+02, 2.109167089815461e-16, 1.466630997233320e-11, 9.921015529956539e-16, 7.899999999999993e-01, 2.099999999853332e-01, 4.634834692797913e+03, 3.051175438820461e+03, 1.094386666299875e+03, 4.980222307025285e+03, 1.295518632316445e+03, 4.631168035581126e+00, 1.821157408226387e-01, 4.997295626997121e+05, -9.340072389632936e+05, 1.808934043508644e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.153225331989817e-18, 7.976999001602858e-14, 5.563878376992675e-18, 4.145054616669247e-03, 1.101849961313319e-03, 2.613478917563119e+01, 6.811545590217082e+00, 7.975613661162916e+04, 2.890303317187125e+02, 2.197915580190896e-16, 1.520324771095556e-11, 1.060411580621386e-15, 7.899999999999994e-01, 2.099999999847962e-01, 4.616022529571016e+03, 3.043734554484965e+03, 1.095817387219344e+03, 4.980991894707307e+03, 1.298202681004836e+03, 4.638105866757254e+00, 1.812961521504255e-01, 4.122181201596365e+05, -8.373139069888792e+05, 1.782328745948576e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.213791276607129e-18, 8.332390376260514e-14, 5.996847720938967e-18, 4.145765112364878e-03, 1.102038827254173e-03, 2.613999345629708e+01, 6.824113183575212e+00, 7.977544709587247e+04, 2.903975772335188e+02, 2.312950884891417e-16, 1.587786142927639e-11, 1.142734711479916e-15, 7.899999999999994e-01, 2.099999999841215e-01, 4.611174111921408e+03, 3.040016498870398e+03, 1.097495887562448e+03, 4.981129965343094e+03, 1.300375025817414e+03, 4.641556099111219e+00, 1.810849213559735e-01, 2.288383642416257e+05, -4.302431188307525e+05, 1.099683665537075e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.262869924898360e-18, 8.625007116964679e-14, 6.388016348383010e-18, 4.143004964741675e-03, 1.101305117123560e-03, 2.612656539332678e+01, 6.825356874839160e+00, 7.973046143751052e+04, 2.913168031961679e+02, 2.408076382143341e-16, 1.644640950322139e-11, 1.218085172035809e-15, 7.899999999999994e-01, 2.099999999835529e-01, 4.599977250134756e+03, 3.034655123140209e+03, 1.098911604591538e+03, 4.981887986227670e+03, 1.301478510648885e+03, 4.646567907308520e+00, 1.805971081803172e-01, 2.961537202564570e+05, -8.163628791925932e+05, 2.297954822829661e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.309654415833779e-18, 8.913263552549189e-14, 6.798485616813309e-18, 4.134316489404250e-03, 1.098995522410729e-03, 2.607886050339356e+01, 6.814181788724471e+00, 7.957483846174243e+04, 2.918536079215011e+02, 2.502534557188128e-16, 1.703178318486333e-11, 1.299078977394988e-15, 7.899999999999993e-01, 2.099999999829675e-01, 4.578747206665051e+03, 3.026997479748083e+03, 1.100372838386714e+03, 4.983242054758525e+03, 1.302078258132589e+03, 4.653762310360521e+00, 1.796721798279262e-01, 1.853856737602787e+05, -3.200423568758464e+05, 9.744810048325950e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.380636774704825e-18, 9.341477879509114e-14, 7.350969610376383e-18, 4.139939064336723e-03, 1.100490130932800e-03, 2.611290214473242e+01, 6.838304342654355e+00, 7.968698187239382e+04, 2.937196533743089e+02, 2.634587212678110e-16, 1.782578779573060e-11, 1.402741900774267e-15, 7.899999999999991e-01, 2.099999999821734e-01, 4.581050728770112e+03, 3.024407208076091e+03, 1.102237319026458e+03, 4.982970129209782e+03, 1.304913030540572e+03, 4.656165427322867e+00, 1.797725372722419e-01, 1.859512790391053e+05, -3.984324060245494e+05, 1.106546705019159e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.456427668017512e-18, 9.785073501630410e-14, 7.924069401383854e-18, 4.143820636450114e-03, 1.101521941236987e-03, 2.613674568561694e+01, 6.855978007756391e+00, 7.976540302649558e+04, 2.954499998324724e+02, 2.776611148689819e-16, 1.865478442356098e-11, 1.510686725199574e-15, 7.899999999999991e-01, 2.099999999813444e-01, 4.581638574634732e+03, 3.021961937450782e+03, 1.104078364792253e+03, 4.982848173980306e+03, 1.307060102574193e+03, 4.658434425392005e+00, 1.797981479266806e-01, 1.928768985421309e+05, -3.265428064374629e+05, 8.634194087453524e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.525940704768695e-18, 1.020791441481920e-13, 8.525812384765377e-18, 4.135654843453087e-03, 1.099351287398105e-03, 2.608938846381918e+01, 6.855608105828706e+00, 7.961946007099474e+04, 2.963551236898632e+02, 2.914878543782766e-16, 1.949933612200062e-11, 1.628615549149863e-15, 7.899999999999989e-01, 2.099999999804997e-01, 4.561367656019504e+03, 3.014532046197614e+03, 1.105960225516226e+03, 4.983640479341399e+03, 1.309570215265501e+03, 4.665442663702443e+00, 1.789150057238401e-01, 1.900158963586867e+05, -2.793584546995193e+05, 7.390358849792863e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.577416906608373e-18, 1.056368467350155e-13, 9.074527989338239e-18, 4.132479242052481e-03, 1.098507140186791e-03, 2.607306916226366e+01, 6.859572147917836e+00, 7.956743921285178e+04, 2.974304557447200e+02, 3.015524781200552e-16, 2.019444116535076e-11, 1.734764215782637e-15, 7.899999999999989e-01, 2.099999999798046e-01, 4.548749475230770e+03, 3.008503007584119e+03, 1.107606816548507e+03, 4.984350418166404e+03, 1.311334353893474e+03, 4.671143954326602e+00, 1.783652700069185e-01, 1.972331962131009e+05, -4.659606543262675e+05, 1.218714877849972e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.664423618215067e-18, 1.109162223348100e-13, 9.797546413975375e-18, 4.141495266748621e-03, 1.100903804974157e-03, 2.613026196113484e+01, 6.880259897587067e+00, 7.974407954836776e+04, 2.996930384417538e+02, 3.174927347972536e-16, 2.115753127813928e-11, 1.868905109993534e-15, 7.899999999999987e-01, 2.099999999788414e-01, 4.555629392361053e+03, 3.006493914981816e+03, 1.109637707863479e+03, 4.984409161356521e+03, 1.312425819421730e+03, 4.673007815403891e+00, 1.786650070482005e-01, 1.835942127842007e+05, -3.175023532373566e+05, 7.960921517794209e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.749691124084432e-18, 1.164712391186725e-13, 1.061701985425776e-17, 4.137391265138061e-03, 1.099812867831617e-03, 2.610806200975378e+01, 6.887546134863396e+00, 7.967613997631027e+04, 3.012429169980936e+02, 3.340887770691841e-16, 2.223920171124565e-11, 2.027230481085220e-15, 7.899999999999988e-01, 2.099999999777598e-01, 4.540032434981890e+03, 2.999172702081025e+03, 1.111958987155665e+03, 4.985114451586006e+03, 1.315118899290398e+03, 4.679950013214285e+00, 1.779854951050617e-01, 2.099872732609566e+05, -2.781885099064513e+05, 6.024037827232130e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.788315114599323e-18, 1.198156318355043e-13, 1.120273792078313e-17, 4.134726836062214e-03, 1.099104601871402e-03, 2.609837537711755e+01, 6.882042177739080e+00, 7.963493611139007e+04, 3.022951043668425e+02, 3.416837427352130e-16, 2.289252782662521e-11, 2.140446831996107e-15, 7.899999999999987e-01, 2.099999999771064e-01, 4.527002120911123e+03, 2.992491926307202e+03, 1.113523055143140e+03, 4.986476099968553e+03, 1.314914753979665e+03, 4.686320282310334e+00, 1.774178039959120e-01, 2.210903087284010e+05, -2.904452349667684e+05, 5.584937125207038e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.820549599948054e-18, 1.229908025303931e-13, 1.178846927714474e-17, 4.129166608912160e-03, 1.097626566803022e-03, 2.607465923171419e+01, 6.865213818431076e+00, 7.954156762156900e+04, 3.031091111642834e+02, 3.483110080505729e-16, 2.353083399185198e-11, 2.255392337244012e-15, 7.899999999999987e-01, 2.099999999764680e-01, 4.507192760655412e+03, 2.983409289194106e+03, 1.115054386254451e+03, 4.988653339536964e+03, 1.313465749929955e+03, 4.695028472729875e+00, 1.765547704854352e-01, 1.704223988877512e+05, -2.711674060031656e+05, 6.528383838639358e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.895534128624994e-18, 1.285345756549128e-13, 1.264068589711141e-17, 4.142007826329586e-03, 1.101040054971730e-03, 2.615753880026567e+01, 6.888303551489511e+00, 7.979262159636973e+04, 3.057460463517228e+02, 3.615328662815970e-16, 2.451523971584622e-11, 2.410942295965469e-15, 7.899999999999985e-01, 2.099999999754835e-01, 4.517520441756841e+03, 2.980974929034791e+03, 1.117169484997325e+03, 4.988994835029443e+03, 1.313797567229342e+03, 4.697322748267532e+00, 1.770047161051319e-01, 1.571391559325797e+05, -3.836598653118057e+05, 1.018018492309390e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.985449312657117e-18, 1.344411305534408e-13, 1.349780456305947e-17, 4.161854559387819e-03, 1.106315768816746e-03, 2.628055331870582e+01, 6.922487456819876e+00, 8.017254129278379e+04, 3.087995966701739e+02, 3.768764464536780e-16, 2.551951098282506e-11, 2.562142778575485e-15, 7.899999999999984e-01, 2.099999999744791e-01, 4.541578949462995e+03, 2.982559259114469e+03, 1.119138878248377e+03, 4.988554219163163e+03, 1.314021192439774e+03, 4.695738974811531e+00, 1.780528720321508e-01, 1.035678733755651e+05, -1.109220438646586e+05, 4.960422100818916e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.146957845505202e-18, 1.444550806628677e-13, 1.496422690970550e-17, 4.166805101430517e-03, 1.107631735678841e-03, 2.631407477356283e+01, 6.934250864449542e+00, 8.027323991496069e+04, 3.119164409855661e+02, 4.070496835493492e-16, 2.738777335289490e-11, 2.837123160526218e-15, 7.899999999999983e-01, 2.099999999726107e-01, 4.541648099894489e+03, 2.979061067162935e+03, 1.122533994077078e+03, 4.988982821389406e+03, 1.314690284178264e+03, 4.699027915963432e+00, 1.780558847059006e-01, 9.091892568759738e+04, -3.051800656144737e+05, 1.145919253751761e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.271198048511216e-18, 1.525948968092482e-13, 1.621900765555830e-17, 4.185455939167054e-03, 1.112589553296869e-03, 2.643062516646990e+01, 6.971960418934520e+00, 8.063388801938150e+04, 3.153807367127666e+02, 4.286860223598312e-16, 2.880211146203020e-11, 3.061319061559860e-15, 7.899999999999981e-01, 2.099999999711962e-01, 4.560635873682784e+03, 2.978185445451608e+03, 1.125068422457848e+03, 4.988750134989244e+03, 1.315949519242669e+03, 4.699806126523627e+00, 1.788831241955721e-01, 9.043965806676030e+04, -2.692735724798811e+05, 9.395408383426960e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.451724514809650e-18, 1.636748423340192e-13, 1.791458896332236e-17, 4.196572497383031e-03, 1.115544587748263e-03, 2.649956585316070e+01, 7.003154648163137e+00, 8.085180664744835e+04, 3.189453348821804e+02, 4.615343516423080e-16, 3.081160292703339e-11, 3.372400998636409e-15, 7.899999999999979e-01, 2.099999999691866e-01, 4.568993641378948e+03, 2.975739677575064e+03, 1.128391308370160e+03, 4.988513134719269e+03, 1.318335898045109e+03, 4.702083458186078e+00, 1.792472466862260e-01, 1.129720850287830e+05, -2.841818186131921e+05, 8.428628002558147e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.548159452042174e-18, 1.706668477573309e-13, 1.912221761173991e-17, 4.202205531644547e-03, 1.117041976595598e-03, 2.653876013731099e+01, 7.015581717564523e+00, 8.096714978550396e+04, 3.211591673410360e+02, 4.790450995207509e-16, 3.208477279680467e-11, 3.594910291634995e-15, 7.899999999999979e-01, 2.099999999679134e-01, 4.568310334643572e+03, 2.971306280038872e+03, 1.130558258310949e+03, 4.989194448152245e+03, 1.318904921508434e+03, 4.706323389957829e+00, 1.792174770923092e-01, 1.480060375874643e+05, -2.875836200381869e+05, 6.819296157741381e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.596912675522756e-18, 1.757232519254397e-13, 2.014601800259129e-17, 4.196703978024583e-03, 1.115579538286500e-03, 2.651262691747322e+01, 7.008127978167226e+00, 8.087449818003070e+04, 3.222127464115022e+02, 4.888505418551479e-16, 3.307866595976615e-11, 3.792346161508047e-15, 7.899999999999978e-01, 2.099999999669193e-01, 4.548978383692604e+03, 2.962611121191571e+03, 1.132345643893489e+03, 4.990815500564024e+03, 1.319230789625082e+03, 4.714732200515243e+00, 1.783752428516164e-01, 1.216918042779925e+05, -2.135851803566958e+05, 5.451201936862335e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.768642396578136e-18, 1.872547417870546e-13, 2.203727814966379e-17, 4.212332596663433e-03, 1.119733981204283e-03, 2.660994431105122e+01, 7.039369574821734e+00, 8.117635623386434e+04, 3.260717569442732e+02, 5.192437783828399e-16, 3.511860533732503e-11, 4.132971302414313e-15, 7.899999999999974e-01, 2.099999999648792e-01, 4.565239250090232e+03, 2.962170141120340e+03, 1.135549901552545e+03, 4.990549896839034e+03, 1.320195363612567e+03, 4.715073826168602e+00, 1.790836792892087e-01, 7.442060271391140e+04, -1.986167152105352e+05, 6.244429042016629e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.915266156174183e-18, 1.973543363493180e-13, 2.375967624392954e-17, 4.216770282047519e-03, 1.120913619081091e-03, 2.663955601781578e+01, 7.052522725195644e+00, 8.126695833078941e+04, 3.287521001621567e+02, 5.461668787561531e-16, 3.697377739065648e-11, 4.451308223408873e-15, 7.899999999999973e-01, 2.099999999630239e-01, 4.564965781390973e+03, 2.958875529623223e+03, 1.138354391710722e+03, 4.990845563409620e+03, 1.321270209246308e+03, 4.718210652173094e+00, 1.790717650906440e-01, 9.868252248950768e+04, -1.663466712048487e+05, 4.741950965093409e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.084455372871708e-18, 2.092139628851040e-13, 2.583500589357124e-17, 4.215393532737138e-03, 1.120547647733560e-03, 2.663406185751785e+01, 7.058119080970291e+00, 8.124874964529883e+04, 3.313488547783705e+02, 5.780527311732221e-16, 3.920844623299325e-11, 4.841696154206703e-15, 7.899999999999971e-01, 2.099999999607890e-01, 4.555150876686672e+03, 2.953478091523345e+03, 1.141590797213050e+03, 4.991445924095430e+03, 1.322750540528053e+03, 4.723397478255817e+00, 1.786441595772601e-01, 1.636272550462548e+05, -3.677560853157165e+05, 8.551031871525598e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.153949973376317e-18, 2.163032077091324e-13, 2.725977472817728e-17, 4.213531200681234e-03, 1.120052597433128e-03, 2.662831435842001e+01, 7.056109573803061e+00, 8.122235202080928e+04, 3.329289910117803e+02, 5.913378494893883e-16, 4.055494689646218e-11, 5.110967739310487e-15, 7.899999999999970e-01, 2.099999999594423e-01, 4.543640924286266e+03, 2.947317349580030e+03, 1.143652647946255e+03, 4.992574479987383e+03, 1.322958416067538e+03, 4.729379207536304e+00, 1.781427059968660e-01, 1.037537795871718e+05, -1.598770615092513e+05, 3.873583328336985e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.250916981765805e-18, 2.246472028811114e-13, 2.886454562612348e-17, 4.215900407778270e-03, 1.120682386653110e-03, 2.664750168815894e+01, 7.059389284107793e+00, 8.127429941446993e+04, 3.349530719776918e+02, 6.091757791186533e-16, 4.209570272311119e-11, 5.408806859518383e-15, 7.899999999999969e-01, 2.099999999579014e-01, 4.539918496691413e+03, 2.943247782283761e+03, 1.145840470914492e+03, 4.993364239536053e+03, 1.322829525136744e+03, 4.733316966689746e+00, 1.779805311606668e-01, 1.449196036860853e+05, -3.362525552447311e+05, 7.993853448067240e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.422705338040447e-18, 2.377149510635925e-13, 3.124946586038162e-17, 4.216811451361760e-03, 1.120924562782488e-03, 2.665663067582621e+01, 7.064385011050713e+00, 8.129877378868655e+04, 3.377917797850775e+02, 6.412279155091802e-16, 4.453478973540341e-11, 5.854441991170610e-15, 7.899999999999966e-01, 2.099999999554621e-01, 4.533988320638474e+03, 2.938768165728042e+03, 1.149125715251678e+03, 4.993995694804422e+03, 1.323479653549076e+03, 4.737635565104052e+00, 1.777221714463374e-01, 9.501622946356723e+04, -1.855130045730138e+05, 4.388962482757231e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.575833755898906e-18, 2.501735733341243e-13, 3.359327771881226e-17, 4.221206459938697e-03, 1.122092856189214e-03, 2.668740112290930e+01, 7.072862987660026e+00, 8.138891953115111e+04, 3.406882356251620e+02, 6.692183132878907e-16, 4.682005602181028e-11, 6.286991562655519e-15, 7.899999999999965e-01, 2.099999999531766e-01, 4.533302524392523e+03, 2.935264352343594e+03, 1.152134881957324e+03, 4.994554776504448e+03, 1.323688337275154e+03, 4.741007294013674e+00, 1.776922933920249e-01, 7.305409336941961e+04, -1.535373310156761e+05, 3.992787730013410e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.757974148529085e-18, 2.637796519214950e-13, 3.612426898349852e-17, 4.229003250043298e-03, 1.124165420633792e-03, 2.673829750089910e+01, 7.086281523460199e+00, 8.154239677149893e+04, 3.438566073958943e+02, 7.020092919785690e-16, 4.927542323734241e-11, 6.748203018446843e-15, 7.899999999999963e-01, 2.099999999507209e-01, 4.538528142349761e+03, 2.933230053429861e+03, 1.155123592404822e+03, 4.994854289954476e+03, 1.323754575850992e+03, 4.742932354714743e+00, 1.779199576553746e-01, 6.084027469510078e+04, -9.991327551610011e+04, 2.714423288108749e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.960970578931232e-18, 2.797030898681668e-13, 3.913571765564911e-17, 4.235139235442616e-03, 1.125796505344268e-03, 2.677858112115008e+01, 7.100831168141018e+00, 8.166529548886701e+04, 3.473229664867044e+02, 7.388580595340515e-16, 5.217430377416092e-11, 7.300165408784127e-15, 7.899999999999959e-01, 2.099999999478218e-01, 4.540526774830215e+03, 2.930270145207651e+03, 1.158600516849147e+03, 4.995131897593333e+03, 1.324550696205176e+03, 4.745760971410866e+00, 1.780070319870791e-01, 6.715001705509792e+04, -1.426509618320165e+05, 3.460197290550698e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.180754560813632e-18, 2.970890543849844e-13, 4.250144177806306e-17, 4.236026996026227e-03, 1.126032492317461e-03, 2.678846015151386e+01, 7.103241317163278e+00, 8.168973984512454e+04, 3.505056465336789e+02, 7.796919392017730e-16, 5.540577366109950e-11, 7.926327909658520e-15, 7.899999999999956e-01, 2.099999999445900e-01, 4.534152693675611e+03, 2.925543328135001e+03, 1.162231149436152e+03, 4.995927443226521e+03, 1.324722586948361e+03, 4.750340538854608e+00, 1.777293326790797e-01, 6.114619010198756e+04, -1.378088819301089e+05, 3.841071461314771e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.438919091529890e-18, 3.171859852125340e-13, 4.637177405506129e-17, 4.245906503344302e-03, 1.128658690445205e-03, 2.685201096891488e+01, 7.123086958480123e+00, 8.188399412226681e+04, 3.546810416366132e+02, 8.259122238199291e-16, 5.901612014313849e-11, 8.628004755790911e-15, 7.899999999999952e-01, 2.099999999409793e-01, 4.540994768877024e+03, 2.923140480629505e+03, 1.166128358089828e+03, 4.996127128266735e+03, 1.325332692268883e+03, 4.752613821421956e+00, 1.780274210627427e-01, 6.397703711345094e+04, -1.258583818164253e+05, 3.106927079200470e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.682464096283491e-18, 3.357956221995155e-13, 5.001523948831740e-17, 4.254233455742714e-03, 1.130872184102122e-03, 2.690637720139252e+01, 7.137295250733656e+00, 8.204793440066316e+04, 3.582734256537090e+02, 8.695213073157802e-16, 6.235636673382856e-11, 9.287698854992054e-15, 7.899999999999948e-01, 2.099999999376387e-01, 4.546548747587606e+03, 2.920987143831219e+03, 1.169472312188447e+03, 4.996443709596333e+03, 1.325377017208186e+03, 4.754657209852891e+00, 1.782693910043174e-01, 6.690286015458092e+04, -1.427953553580533e+05, 3.425863317231670e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.997867888607433e-18, 3.595555858648168e-13, 5.467397975021071e-17, 4.260954059756051e-03, 1.132658673752791e-03, 2.695153768106669e+01, 7.148011808034227e+00, 8.218215554309996e+04, 3.624342963193376e+02, 9.266271301281981e-16, 6.666321881195446e-11, 1.013680114756718e-14, 7.899999999999944e-01, 2.099999999333313e-01, 4.549124806581674e+03, 2.918032418050070e+03, 1.173601117042931e+03, 4.996936007627723e+03, 1.325273459688579e+03, 4.757477292682925e+00, 1.783816220510623e-01, 5.618607086748236e+04, -1.049789731771242e+05, 2.359963166164074e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.397043915176099e-18, 3.882279080518876e-13, 6.024459459393801e-17, 4.277896830659231e-03, 1.137162448268000e-03, 2.705599893623746e+01, 7.181752735171289e+00, 8.250823097566099e+04, 3.678792824591372e+02, 9.966730993678608e-16, 7.169411968117188e-11, 1.112538044118199e-14, 7.899999999999937e-01, 2.099999999282999e-01, 4.567917728031616e+03, 2.918482402277015e+03, 1.178162995054526e+03, 4.996436334425021e+03, 1.326255607690979e+03, 4.756897871445129e+00, 1.792003724176413e-01, 3.829731609084724e+04, -2.811710665358471e+04, 8.559692661698215e+04
