"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.466379973362475e-20, 2.852428894461366e-15, 5.355145276320203e-20, 4.312014222020736e-03, 1.230420510650879e-03, 2.752865091932247e+01, 6.727643917929812e+00, 8.269336115666384e+04, 2.021578727207446e+02, 2.645732505820384e-18, 5.146526810041377e-13, 9.662080898760732e-18, 7.779999999999999e-01, 2.219999999994853e-01, 4.684689758650009e+03, 2.928797207902817e+03, 9.575225111581528e+02, 4.966887703166273e+03, 1.213842695930752e+03, 4.700314046742434e+00, 1.908891532216975e-01, 5.934471024579449e+05, -3.294861019851718e+05, 5.861686968726839e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.580226779457662e-20, 3.003483539485656e-15, 5.918242179892426e-20, 4.304556677777042e-03, 1.228292522447515e-03, 2.746855561228163e+01, 6.757151640972761e+00, 8.254719194141174e+04, 2.026774653782109e+02, 2.856081418941742e-18, 5.428457257360503e-13, 1.069655428101857e-17, 7.779999999999999e-01, 2.219999999994572e-01, 4.679740344167350e+03, 2.930771620985447e+03, 9.587783795765753e+02, 4.964631172516300e+03, 1.221278837799310e+03, 4.698343826093202e+00, 1.906687319266528e-01, 5.007423963054820e+05, -3.174114576754973e+05, 6.105182470747806e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.644610512129237e-20, 3.084216066282880e-15, 6.357283357003804e-20, 4.243771705100700e-03, 1.210947710192745e-03, 2.708849927320926e+01, 6.697516705610640e+00, 8.140539312704108e+04, 2.006191986023659e+02, 3.015023114694586e-18, 5.654215792720505e-13, 1.165464778843846e-17, 7.780000000000000e-01, 2.219999999994345e-01, 4.589801004643357e+03, 2.915617142513126e+03, 9.599540526705074e+02, 4.966066484968169e+03, 1.227838903469345e+03, 4.713269474083896e+00, 1.866632994128088e-01, 3.968578529204514e+05, -3.787178573535361e+05, 6.907952833682055e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.775918143724151e-20, 3.263021872212683e-15, 6.992145631158363e-20, 4.266405652169703e-03, 1.217406240076010e-03, 2.720952643066889e+01, 6.797464106645757e+00, 8.182918245883541e+04, 2.025093886341647e+02, 3.238473854718284e-18, 5.950280455142454e-13, 1.275052056588834e-17, 7.780000000000000e-01, 2.219999999994050e-01, 4.624662799116271e+03, 2.922177398685796e+03, 9.611451982934867e+02, 4.961790623986912e+03, 1.239550925562116e+03, 4.706756695007185e+00, 1.882158632387363e-01, 2.336637130657050e+05, -3.781569720568069e+05, 7.559526305842624e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.048341585779205e-20, 3.625237552285399e-15, 8.172372053600402e-20, 4.307061606093373e-03, 1.229007296336643e-03, 2.744234535993897e+01, 6.913892140876897e+00, 8.259023349886783e+04, 2.059046518891940e+02, 3.699992940620300e-18, 6.548396734534415e-13, 1.476204902364537e-17, 7.779999999999999e-01, 2.219999999993451e-01, 4.687458302495365e+03, 2.933897823377021e+03, 9.632480041851150e+02, 4.957009358730232e+03, 1.248881157862318e+03, 4.695171782137009e+00, 1.910124498301992e-01, 6.872453280685591e+05, -6.117591251613351e+05, 5.695747049504465e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.158693306586109e-20, 3.763586316811961e-15, 8.821536009810477e-20, 4.264162156924811e-03, 1.216766065339820e-03, 2.717116146013901e+01, 6.887196720153392e+00, 8.178601444258123e+04, 2.047787347620853e+02, 3.938554235787254e-18, 6.866695136639326e-13, 1.609496722465653e-17, 7.780000000000000e-01, 2.219999999993134e-01, 4.622368942648596e+03, 2.922264660575183e+03, 9.645849919386410e+02, 4.957401439731621e+03, 1.256574879446786e+03, 4.706592555668804e+00, 1.881137067483023e-01, 4.927414189242000e+05, -3.223400027490929e+05, 5.200007519494747e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.195058447637603e-20, 3.811173603681879e-15, 9.225376522877821e-20, 4.216433466785944e-03, 1.203146824708887e-03, 2.687514353366602e+01, 6.842230438540849e+00, 8.089380558843324e+04, 2.030970847440628e+02, 4.050236973296353e-18, 7.032230170406793e-13, 1.702230805095571e-17, 7.780000000000000e-01, 2.219999999992968e-01, 4.547410319524051e+03, 2.907418452459656e+03, 9.654758154348812e+02, 4.958897569212764e+03, 1.262501904303149e+03, 4.721278281753736e+00, 1.847754377789605e-01, 4.915784487042660e+05, -3.787578695643300e+05, 7.046650820618517e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.217798632465043e-20, 3.850925346659181e-15, 9.609213201705904e-20, 4.171217438558101e-03, 1.190244564726096e-03, 2.659880436117358e+01, 6.785613315454002e+00, 8.004935769140431e+04, 2.015270442254521e+02, 4.136555721377721e-18, 7.182603074119535e-13, 1.792274792922680e-17, 7.779999999999999e-01, 2.219999999992818e-01, 4.475606967541761e+03, 2.892529274382317e+03, 9.663713515879190e+02, 4.961110298806784e+03, 1.265627418657926e+03, 4.736111400237590e+00, 1.815776882496110e-01, 4.218264785450918e+05, -4.969303422590116e+05, 9.731699125009343e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.319577302066215e-20, 3.998174865839817e-15, 1.029106768029098e-19, 4.172450912398196e-03, 1.190596532839703e-03, 2.660209454568327e+01, 6.816905343016484e+00, 8.007738710005947e+04, 2.023920168732838e+02, 4.325110537897900e-18, 7.455042877509879e-13, 1.918884325631171e-17, 7.779999999999999e-01, 2.219999999992545e-01, 4.472572499638931e+03, 2.889713616028944e+03, 9.675555220587571e+02, 4.960257170442279e+03, 1.271088017143024e+03, 4.738905119998376e+00, 1.814425487604337e-01, 3.410425721039837e+05, -5.549736825900759e+05, 1.195615839109320e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.510925195556386e-20, 4.262428278328771e-15, 1.137084375167374e-19, 4.187978453286023e-03, 1.195027270727739e-03, 2.668882481001110e+01, 6.882102824271525e+00, 8.037285605644977e+04, 2.043392750602269e+02, 4.664541195550062e-18, 7.918305305362330e-13, 2.112359587681476e-17, 7.780000000000000e-01, 2.219999999992082e-01, 4.491751452190433e+03, 2.891345093117708e+03, 9.693007786470969e+02, 4.957978159103614e+03, 1.278486997248544e+03, 4.737230086388257e+00, 1.822966800064250e-01, 3.853307788711503e+05, -6.645944431967951e+05, 1.299677118635739e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.678946007704977e-20, 4.499145613748453e-15, 1.244953913086863e-19, 4.173550112141539e-03, 1.190910186236402e-03, 2.659897630185307e+01, 6.880231180997471e+00, 8.010728010115077e+04, 2.048925900562144e+02, 4.993877964783832e-18, 8.386949224146728e-13, 2.320744014942672e-17, 7.780000000000001e-01, 2.219999999991613e-01, 4.464953527851539e+03, 2.884031249116814e+03, 9.711397947560645e+02, 4.958369495226488e+03, 1.282557945870545e+03, 4.744527092349607e+00, 1.811032392048956e-01, 5.828759910899043e+05, -1.076768220793440e+06, 2.038619682637398e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.776391800143251e-20, 4.647388443931816e-15, 1.325580116675422e-19, 4.164285736755400e-03, 1.188266624108075e-03, 2.654406867465777e+01, 6.882152435334694e+00, 7.994187754765780e+04, 2.053107994151692e+02, 5.187042765692724e-18, 8.682565121470503e-13, 2.476538345269784e-17, 7.780000000000001e-01, 2.219999999991317e-01, 4.442624078965074e+03, 2.875992147467692e+03, 9.724165508714557e+02, 4.959142271772680e+03, 1.285770221632823e+03, 4.752594586230588e+00, 1.801088011641069e-01, 4.864468171098627e+05, -9.810042062411864e+05, 2.040863721350592e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.914920996668212e-20, 4.851725290378718e-15, 1.427083380388785e-19, 4.164136575592542e-03, 1.188224061411015e-03, 2.654357200079858e+01, 6.895657956216395e+00, 7.994501094416437e+04, 2.063407809573919e+02, 5.446047444025459e-18, 9.064645713205324e-13, 2.666269104741088e-17, 7.780000000000001e-01, 2.219999999990935e-01, 4.436468101592217e+03, 2.872109869663266e+03, 9.739304703265813e+02, 4.959227115091138e+03, 1.288339561526740e+03, 4.756480977559558e+00, 1.798346458050145e-01, 2.492587101255686e+05, -4.637374985704893e+05, 1.152807052801156e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.024165348148105e-20, 5.017090632711143e-15, 1.517870015939595e-19, 4.159854011661640e-03, 1.187002044453702e-03, 2.652037712735553e+01, 6.895806773098747e+00, 7.987152254475901e+04, 2.069989606731388e+02, 5.655969258208191e-18, 9.383253598099493e-13, 2.838808451187203e-17, 7.779999999999999e-01, 2.219999999990616e-01, 4.423175226647577e+03, 2.866452214581314e+03, 9.751993982374984e+02, 4.959994592896994e+03, 1.289693737912648e+03, 4.762179462410669e+00, 1.792426499799671e-01, 2.936182035046556e+05, -7.828664122820806e+05, 2.152303723504231e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.124773078537444e-20, 5.176872195721130e-15, 1.612079942801805e-19, 4.148604689440133e-03, 1.183792083613987e-03, 2.645620403172282e+01, 6.881361019836990e+00, 7.966802798981998e+04, 2.073355671481168e+02, 5.859978564094553e-18, 9.708340200556869e-13, 3.023180778569341e-17, 7.780000000000000e-01, 2.219999999990292e-01, 4.398715095163343e+03, 2.858330417129711e+03, 9.765072480714767e+02, 4.961409504518995e+03, 1.290481806343346e+03, 4.770399221894708e+00, 1.781533223680636e-01, 1.981333429276280e+05, -3.300953066557558e+05, 1.001850907364715e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.287464721253560e-20, 5.425937936297642e-15, 1.741467794264798e-19, 4.154554606831224e-03, 1.185489874951556e-03, 2.649210526022709e+01, 6.908118941584709e+00, 7.978595862520614e+04, 2.087918083694107e+02, 6.156249695045043e-18, 1.016084782589802e-12, 3.261148479575283e-17, 7.780000000000000e-01, 2.219999999989839e-01, 4.401352750597223e+03, 2.855948399514115e+03, 9.781918759719655e+02, 4.961027075818618e+03, 1.293644456547936e+03, 4.772785687106481e+00, 1.782707898844040e-01, 1.971459812286049e+05, -4.206397883338006e+05, 1.164981477548225e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.466422610058628e-20, 5.689631530392006e-15, 1.877279250115079e-19, 4.158906705007666e-03, 1.186731733299840e-03, 2.651863823167548e+01, 6.928107904145789e+00, 7.987285915400970e+04, 2.101676336800100e+02, 6.484581121712469e-18, 1.064350235439297e-12, 3.511796152654594e-17, 7.779999999999999e-01, 2.219999999989357e-01, 4.402642528334809e+03, 2.853795820057949e+03, 9.798679740766215e+02, 4.960799077171289e+03, 1.296030022249679e+03, 4.774940989077743e+00, 1.783282299069025e-01, 2.054619027879187e+05, -3.381283711502314e+05, 8.949770713099906e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.624459019498169e-20, 5.934642491506646e-15, 2.017509882763249e-19, 4.148796571062687e-03, 1.183846836466966e-03, 2.645829018480869e+01, 6.926263802583234e+00, 7.969042393431939e+04, 2.108330352470111e+02, 6.796739895220492e-18, 1.112889431744183e-12, 3.783320444626569e-17, 7.779999999999999e-01, 2.219999999988872e-01, 4.380207412928910e+03, 2.846172293002741e+03, 9.815717867891080e+02, 4.961571243901351e+03, 1.298842482659855e+03, 4.782691796533440e+00, 1.773290860264356e-01, 2.007671843757945e+05, -2.925263245994136e+05, 7.787281890225797e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.735583638565015e-20, 6.135816096126826e-15, 2.143324805128568e-19, 4.144579897793550e-03, 1.182643621215160e-03, 2.643484746107267e+01, 6.929442225012069e+00, 7.961840511727688e+04, 2.116404722188441e+02, 7.012252489934625e-18, 1.151784991605066e-12, 4.023343111994913e-17, 7.780000000000000e-01, 2.219999999988483e-01, 4.366780154742299e+03, 2.840334329576971e+03, 9.830497291111908e+02, 4.962218567836857e+03, 1.300760555715056e+03, 4.788642658091547e+00, 1.767311054675714e-01, 2.102584716845998e+05, -5.079025149322338e+05, 1.344588519945625e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.943347329018083e-20, 6.453071150571015e-15, 2.314959733404669e-19, 4.154700845841213e-03, 1.185531603819703e-03, 2.649906004731860e+01, 6.953205649456200e+00, 7.981525990454928e+04, 2.134442447886830e+02, 7.384224125419305e-18, 1.208387689373514e-12, 4.334941887312158e-17, 7.779999999999999e-01, 2.219999999987917e-01, 4.375014838024950e+03, 2.838758339624619e+03, 9.849022518288673e+02, 4.962154793274807e+03, 1.302041758479876e+03, 4.790217610510020e+00, 1.770978356252100e-01, 1.951624370990998e+05, -3.318727394824767e+05, 8.388452951804821e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.135139338199523e-20, 6.774615685309742e-15, 2.504348010320061e-19, 4.148530142682884e-03, 1.183770811915591e-03, 2.646308998343195e+01, 6.959832001976883e+00, 7.970824979715602e+04, 2.145868904043030e+02, 7.754887380518544e-18, 1.270486370327398e-12, 4.696561637536938e-17, 7.779999999999999e-01, 2.219999999987296e-01, 4.356982682802690e+03, 2.831263140633835e+03, 9.870004443542522e+02, 4.962790024178411e+03, 1.305221153349571e+03, 4.797883708041084e+00, 1.762947767946228e-01, 2.265529534398341e+05, -2.977932181694197e+05, 6.415701636712286e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.208999826887097e-20, 6.955924432639848e-15, 2.634799545635981e-19, 4.143611055832934e-03, 1.182367165025064e-03, 2.643905351846927e+01, 6.950357159528505e+00, 7.962396845937328e+04, 2.152984550040745e+02, 7.902773260314877e-18, 1.306036965263855e-12, 4.947071573281954e-17, 7.779999999999999e-01, 2.219999999986940e-01, 4.341584335152832e+03, 2.824606210284209e+03, 9.883871789639518e+02, 4.964168538071021e+03, 1.304991659992133e+03, 4.804727466386075e+00, 1.756090141165484e-01, 2.397533312475726e+05, -3.168025395912317e+05, 6.043677541257991e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.262260100230460e-20, 7.121324600930670e-15, 2.762344396585405e-19, 4.134442603808544e-03, 1.179750974344417e-03, 2.639271512400165e+01, 6.927037978339644e+00, 7.946235083131559e+04, 2.157616670623291e+02, 8.020520964360822e-18, 1.340057432269199e-12, 5.198050006943485e-17, 7.779999999999999e-01, 2.219999999986599e-01, 4.317413738368733e+03, 2.815109893751503e+03, 9.897363227052593e+02, 4.966457231153314e+03, 1.303497487710632e+03, 4.814544289062614e+00, 1.745325808810984e-01, 1.829748573020158e+05, -2.946057690042040e+05, 7.118821687598871e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.425961720173448e-20, 7.438876301764483e-15, 2.955926995872869e-19, 4.147075912045012e-03, 1.183355851501549e-03, 2.647482678533424e+01, 6.950536028611969e+00, 7.970848509285465e+04, 2.177478785936145e+02, 8.303195531805271e-18, 1.395548546860058e-12, 5.545380049855549e-17, 7.779999999999999e-01, 2.219999999986044e-01, 4.327279061589331e+03, 2.812947128296705e+03, 9.916313641819538e+02, 4.966732144730143e+03, 1.303934903760551e+03, 4.816748388217738e+00, 1.749719312987966e-01, 1.683811551729709e+05, -4.167232510573220e+05, 1.119792621961956e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.636521876559880e-20, 7.790878977976682e-15, 3.155400827666291e-19, 4.168414151580851e-03, 1.189444655070549e-03, 2.660806514873662e+01, 6.988161546803317e+00, 8.011543321494640e+04, 2.201260770738510e+02, 8.653684324038598e-18, 1.454103077201947e-12, 5.889294476637751e-17, 7.779999999999999e-01, 2.219999999985459e-01, 4.352726030191831e+03, 2.815004686200219e+03, 9.934137823117917e+02, 4.966175128703635e+03, 1.304282512655587e+03, 4.814565333133657e+00, 1.761052075265148e-01, 1.127358642535553e+05, -1.216313304163568e+05, 5.454215122243556e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.014895930096004e-20, 8.388176260580816e-15, 3.496247617482911e-19, 4.171604325387253e-03, 1.190354961734504e-03, 2.663065505241573e+01, 6.998791171141074e+00, 8.018249980444107e+04, 2.224813690523953e+02, 9.352730338950599e-18, 1.564386413883119e-12, 6.520466550118455e-17, 7.780000000000000e-01, 2.219999999984356e-01, 4.350304674903705e+03, 2.811287205500931e+03, 9.964996272464346e+02, 4.966590312674516e+03, 1.305267495771495e+03, 4.818359146250383e+00, 1.759973728987539e-01, 1.065566965920019e+05, -3.594161927454258e+05, 1.321777827463390e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.305017432198993e-20, 8.872861721806932e-15, 3.786655242150993e-19, 4.190409121289259e-03, 1.195720854652073e-03, 2.674880268593955e+01, 7.038747215930747e+00, 8.054485667093896e+04, 2.251153016941934e+02, 9.849404778359622e-18, 1.647353807172395e-12, 7.030382220739044e-17, 7.780000000000000e-01, 2.219999999983527e-01, 4.369005552924922e+03, 2.810702121547885e+03, 9.987821428804131e+02, 4.966237874944823e+03, 1.306828325227891e+03, 4.818913279823783e+00, 1.768302131804377e-01, 1.025625478278826e+05, -3.042350962533907e+05, 1.043548549809816e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.737688360619384e-20, 9.545568805369695e-15, 4.184426317370808e-19, 4.201137925821629e-03, 1.198782287307166e-03, 2.681540761127291e+01, 7.071925000119622e+00, 8.075469462206878e+04, 2.278628661518563e+02, 1.062550581147335e-17, 1.767724045652514e-12, 7.749052119677322e-17, 7.779999999999999e-01, 2.219999999982323e-01, 4.376574590831076e+03, 2.808381127736567e+03, 1.001801542870416e+03, 4.965889597040594e+03, 1.309635091072862e+03, 4.821259231743894e+00, 1.771672989394424e-01, 1.283148454148072e+05, -3.244237344566564e+05, 9.477325604200239e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.956257777131147e-20, 9.955647057890290e-15, 4.460029492456834e-19, 4.205131264538294e-03, 1.199921774704056e-03, 2.684454072272812e+01, 7.081991866181155e+00, 8.083827633527368e+04, 2.294755617953268e+02, 1.101979524322131e-17, 1.841914775968133e-12, 8.251592463695416e-17, 7.779999999999998e-01, 2.219999999981581e-01, 4.373913332833634e+03, 2.804008124501313e+03, 1.003734523260186e+03, 4.966563792765590e+03, 1.310253907732388e+03, 4.825778020637098e+00, 1.770487802871253e-01, 1.672673797581214e+05, -3.283162632474016e+05, 7.651975182323073e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.047671936306087e-20, 1.023356396048013e-14, 4.684795355571630e-19, 4.196122332834876e-03, 1.197351102675297e-03, 2.679611347594034e+01, 7.068184646252387e+00, 8.067881674433687e+04, 2.301130622123001e+02, 1.121294469808130e-17, 1.897397675695182e-12, 8.686045109109918e-17, 7.779999999999998e-01, 2.219999999981026e-01, 4.350817196320883e+03, 2.795190081316638e+03, 1.005297387879955e+03, 4.968247975315156e+03, 1.310506991598892e+03, 4.834977139194812e+00, 1.760201979490520e-01, 1.333204034469417e+05, -2.288264518052385e+05, 5.821800354924600e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.458880679040543e-20, 1.093459373979073e-14, 5.126675641454158e-19, 4.212918351274908e-03, 1.202143796882420e-03, 2.690139275519120e+01, 7.101555361854804e+00, 8.100144908411957e+04, 2.331409903594435e+02, 1.192762059291484e-17, 2.019292381249870e-12, 9.467436386096407e-17, 7.780000000000000e-01, 2.219999999979807e-01, 4.368537016541001e+03, 2.795384990205920e+03, 1.008192994182309e+03, 4.967882550395300e+03, 1.311444849115356e+03, 4.834701270567810e+00, 1.768093469957848e-01, 7.972091217390950e+04, -2.068339578842926e+05, 6.514326977905142e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.809734755010873e-20, 1.154824785712499e-14, 5.527962985492966e-19, 4.217272599804462e-03, 1.203386268827258e-03, 2.693051263402158e+01, 7.114766158971178e+00, 8.108976478199422e+04, 2.352304170981892e+02, 1.256255912801108e-17, 2.130414057952957e-12, 1.019795401158781e-16, 7.779999999999999e-01, 2.219999999978696e-01, 4.368455199661092e+03, 2.792446512046222e+03, 1.010721454172389e+03, 4.968125330631991e+03, 1.312527929054485e+03, 4.837725713305979e+00, 1.768057032955674e-01, 1.065031618748550e+05, -1.808945227373368e+05, 5.187608390188921e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.215696322425773e-20, 1.227106528183112e-14, 6.012176301622927e-19, 4.215164488256425e-03, 1.202784725428509e-03, 2.692012571092971e+01, 7.119388302372443e+00, 8.105727526119797e+04, 2.372526721973686e+02, 1.331813207880143e-17, 2.264891160442856e-12, 1.109677493178313e-16, 7.779999999999998e-01, 2.219999999977351e-01, 4.358226243964650e+03, 2.787301163043868e+03, 1.013639042934206e+03, 4.968692885284435e+03, 1.314037474617481e+03, 4.843069441290114e+00, 1.763501585701331e-01, 1.819885646795332e+05, -4.155450296652426e+05, 9.767157195717640e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.367274012063822e-20, 1.268472871812212e-14, 6.334201749897679e-19, 4.212288919277890e-03, 1.201964190321109e-03, 2.690787925973447e+01, 7.114659290805458e+00, 8.101109433791479e+04, 2.384253542574675e+02, 1.360718433902735e-17, 2.342839993129151e-12, 1.169912381571680e-16, 7.780000000000000e-01, 2.219999999976571e-01, 4.346137041111924e+03, 2.781467026195329e+03, 1.015454050599549e+03, 4.969822931249022e+03, 1.314061080405554e+03, 4.849182209835291e+00, 1.758117680679453e-01, 1.113258116171142e+05, -1.739351147124366e+05, 4.264549231323513e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.595923267554661e-20, 1.318776036427157e-14, 6.704526416334217e-19, 4.214544395196635e-03, 1.202607783706160e-03, 2.692646790691933e+01, 7.116803304411896e+00, 8.106019384308306e+04, 2.399890355685269e+02, 1.402198612237374e-17, 2.434445245160263e-12, 1.237647788893360e-16, 7.779999999999999e-01, 2.219999999975655e-01, 4.342742183358730e+03, 2.777806984045961e+03, 1.017401102951138e+03, 4.970594699502709e+03, 1.313753623557245e+03, 4.853005930305709e+00, 1.756605786807819e-01, 1.356714123028515e+05, -3.153891422465530e+05, 7.655219944418180e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.008363380732176e-20, 1.398645730353992e-14, 7.260569797059818e-19, 4.215168823891954e-03, 1.202785962587574e-03, 2.693372224759035e+01, 7.121396637501612e+00, 8.107879426985062e+04, 2.422115129998257e+02, 1.478115579830294e-17, 2.581501296099208e-12, 1.340094202181196e-16, 7.779999999999999e-01, 2.219999999974185e-01, 4.336795092021754e+03, 2.773592028911231e+03, 1.020356080365523e+03, 4.971197307650805e+03, 1.314406804437466e+03, 4.857400066105742e+00, 1.753957260242025e-01, 1.022526974654978e+05, -2.035650756358625e+05, 4.892178975669149e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.373930687094390e-20, 1.474539583882610e-14, 7.804716444611778e-19, 4.219769040471446e-03, 1.204098620788160e-03, 2.696591741169515e+01, 7.129925578258265e+00, 8.117211373037373e+04, 2.444752033184217e+02, 1.543903946418728e-17, 2.718612761167854e-12, 1.438957757088424e-16, 7.780000000000000e-01, 2.219999999972813e-01, 4.336693774530627e+03, 2.770503647480184e+03, 1.023044568817518e+03, 4.971713746673428e+03, 1.314546376041754e+03, 4.860612301069794e+00, 1.753912138677275e-01, 7.750611039499339e+04, -1.624064494316600e+05, 4.318579678171412e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.827604275815151e-20, 1.559551483972364e-14, 8.403377079528316e-19, 4.228636777243226e-03, 1.206629003259464e-03, 2.702384797551288e+01, 7.144922940909580e+00, 8.134506804375049e+04, 2.470004005709451e+02, 1.624134795294847e-17, 2.869319637619730e-12, 1.546083930182160e-16, 7.779999999999999e-01, 2.219999999971306e-01, 4.343434034328325e+03, 2.768990709871257e+03, 1.025734061873204e+03, 4.971946003519260e+03, 1.314548952972870e+03, 4.862152915583137e+00, 1.756913901408505e-01, 6.518044480138944e+04, -1.098432376720674e+05, 3.046901680399051e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.322892123089987e-20, 1.658011227375873e-14, 9.109497817335487e-19, 4.235271157202396e-03, 1.208522103966622e-03, 2.706734280140759e+01, 7.160901250210638e+00, 8.147671033003367e+04, 2.497299937621376e+02, 1.712572773393595e-17, 3.045691024303843e-12, 1.673373212441123e-16, 7.779999999999998e-01, 2.219999999969542e-01, 4.346229892266348e+03, 2.766432799126747e+03, 1.028848824779356e+03, 4.972147453577732e+03, 1.315424908081662e+03, 4.864796284441084e+00, 1.758159031776186e-01, 7.447339533006682e+04, -1.654522809606152e+05, 4.100978515293535e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.858286958474748e-20, 1.765670368832360e-14, 9.899104258110990e-19, 4.235196683862090e-03, 1.208500853218055e-03, 2.707127326592851e+01, 7.161810555017093e+00, 8.148262859402076e+04, 2.521809737414729e+02, 1.810954207373265e-17, 3.243512992409367e-12, 1.818452291048576e-16, 7.779999999999998e-01, 2.219999999967564e-01, 4.338802510965185e+03, 2.761753735605887e+03, 1.032100850764003e+03, 4.972956906852876e+03, 1.315615077107180e+03, 4.869702439388910e+00, 1.754851260703611e-01, 6.672474522963261e+04, -1.533629107924708e+05, 4.344338903605088e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.049375407554140e-19, 1.891101929550457e-14, 1.081195949796968e-18, 4.245941549822010e-03, 1.211566868953436e-03, 2.714061447522271e+01, 7.183923893849646e+00, 8.169253193278008e+04, 2.554726520722560e+02, 1.922810423783023e-17, 3.465137906224667e-12, 1.981116412159049e-16, 7.779999999999999e-01, 2.219999999965348e-01, 4.346631627755140e+03, 2.759735598326134e+03, 1.035589013942376e+03, 4.973077894256087e+03, 1.316337665941096e+03, 4.871768491276523e+00, 1.758337943962698e-01, 7.072106157507443e+04, -1.402240371073625e+05, 3.493964401550468e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.110470993379118e-19, 2.008708170809013e-14, 1.167928147526375e-18, 4.254886247552157e-03, 1.214119212006364e-03, 2.719931956940401e+01, 7.199356615025216e+00, 8.186757001757895e+04, 2.583043039234063e+02, 2.030480681700911e-17, 3.672894798981943e-12, 2.135540284533497e-16, 7.779999999999999e-01, 2.219999999963271e-01, 4.352847642188042e+03, 2.757872368459122e+03, 1.038586905008274e+03, 4.973357545614837e+03, 1.316392288915348e+03, 4.873683251424520e+00, 1.761106234951697e-01, 7.292081702377899e+04, -1.563025419922668e+05, 3.801866354050593e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.189884953376140e-19, 2.159712294844584e-14, 1.279379631756868e-18, 4.261867066136776e-03, 1.216111167950593e-03, 2.724659822693571e+01, 7.210629713326749e+00, 8.200627214638567e+04, 2.615866283189723e+02, 2.172124281121179e-17, 3.942535370799765e-12, 2.335496011632050e-16, 7.779999999999999e-01, 2.219999999960574e-01, 4.355603841278813e+03, 2.755098460172042e+03, 1.042301456316173e+03, 4.973842002015105e+03, 1.316293969265763e+03, 4.876556159615074e+00, 1.762333703322182e-01, 6.264045918890055e+04, -1.205321974869774e+05, 2.757062928496171e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.293208649664597e-19, 2.345444322049032e-14, 1.414692501538100e-18, 4.281500581819390e-03, 1.221713533606243e-03, 2.736851009675204e+01, 7.250203985624989e+00, 8.238223777309542e+04, 2.659931948354150e+02, 2.349915199617969e-17, 4.261953601741029e-12, 2.570665926965580e-16, 7.779999999999998e-01, 2.219999999957379e-01, 4.377489020394576e+03, 2.756244303871419e+03, 1.046422205970940e+03, 4.973186491130854e+03, 1.317449009529104e+03, 4.875222071187872e+00, 1.772080228976642e-01, 4.261227848728256e+04, -3.294898127909572e+04, 1.030557910233894e+05
