"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.609680959082759e-22, 3.330817723473598e-16, 2.081307467602207e-21, 6.531877920550061e-03, 2.028905723682976e-03, 3.993435687236720e+01, 9.812710726443774e+00, 1.127218986028922e+05, 2.488553980144870e+02, 5.384648357732865e-20, 3.890786009663111e-14, 2.431211386826949e-19, 7.629999999999999e-01, 2.369999999999611e-01, 6.512032583957335e+03, 2.640871882921863e+03, 8.914792658551734e+02, 4.664801556954121e+03, 1.146239775964168e+03, 4.654770170564448e+00, 1.910660889650603e-01, 5.856845249617151e+05, -3.537581767036185e+05, 6.062872509030178e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.928482079156182e-22, 3.511961578209930e-16, 2.299026236601273e-21, 6.519293116579697e-03, 2.024996682344850e-03, 3.984081549519604e+01, 9.851038391068430e+00, 1.125017651928077e+05, 2.496620177809594e+02, 5.768158846597546e-20, 4.110302507122159e-14, 2.690716596352516e-19, 7.629999999999999e-01, 2.369999999999589e-01, 6.502440994760837e+03, 2.642072550426816e+03, 8.928171880071358e+02, 4.662858638082370e+03, 1.152938233942856e+03, 4.653437895538922e+00, 1.907573284141128e-01, 4.949046476039845e+05, -3.318556687614712e+05, 6.281137818849209e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.079143332968318e-22, 3.612499171530649e-16, 2.470126221172144e-21, 6.431168443033626e-03, 1.997623749670634e-03, 3.931389350537213e+01, 9.767350940753401e+00, 1.110131929631685e+05, 2.474824171629717e+02, 6.025944425779618e-20, 4.285903708312300e-14, 2.930581469679742e-19, 7.630000000000000e-01, 2.369999999999572e-01, 6.382371515344397e+03, 2.628821046606611e+03, 8.940745749251849e+02, 4.664238079021513e+03, 1.158807895300509e+03, 4.667823703707045e+00, 1.868922005549948e-01, 3.915261339415670e+05, -3.919890147974044e+05, 7.213051690469827e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.458714032427840e-22, 3.828162168136432e-16, 2.714941826665454e-21, 6.463064922357598e-03, 2.007531306157875e-03, 3.947647916345684e+01, 9.905302706903601e+00, 1.115507415049625e+05, 2.499234635625855e+02, 6.444309096036642e-20, 4.519353850498868e-14, 3.205136631971351e-19, 7.630000000000000e-01, 2.369999999999549e-01, 6.427066344764093e+03, 2.634165707014698e+03, 8.953420471311842e+02, 4.660413281247093e+03, 1.169374910535562e+03, 4.661969000619105e+00, 1.883309611058708e-01, 2.475299746773370e+05, -4.225405200728501e+05, 8.502458704197386e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 6.286388008604542e-22, 4.267190780639915e-16, 3.171443484519747e-21, 6.520311743453805e-03, 2.025313084139222e-03, 3.978982942110095e+01, 1.006420758735911e+01, 1.125149546800921e+05, 2.542996694468600e+02, 7.356264913837624e-20, 4.993421624199252e-14, 3.711189700581393e-19, 7.630000000000000e-01, 2.369999999999501e-01, 6.507845683315261e+03, 2.643855486803788e+03, 8.975734661111046e+02, 4.656163852714585e+03, 1.177702952142507e+03, 4.651397616876257e+00, 1.909313094491193e-01, 6.739268946946628e+05, -6.681989102273128e+05, 6.874959979865580e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.587645244491146e-22, 4.441941165669152e-16, 3.425333834963870e-21, 6.458646544915630e-03, 2.006158887476627e-03, 3.941703926459012e+01, 1.002695620670982e+01, 1.114754778330906e+05, 2.532677852765741e+02, 7.782394169725236e-20, 5.247540774736475e-14, 4.046559442295001e-19, 7.630000000000000e-01, 2.369999999999476e-01, 6.421676256985071e+03, 2.633757080770977e+03, 8.989990929639417e+02, 4.656579478336376e+03, 1.184546565989474e+03, 4.662329968516270e+00, 1.881574500809289e-01, 4.836920192373600e+05, -3.441002518593995e+05, 5.456504238762481e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.647329539449648e-22, 4.506657573765660e-16, 3.583919222702687e-21, 6.390323902512663e-03, 1.984936782300337e-03, 3.901186262551811e+01, 9.964986188325007e+00, 1.103271518406553e+05, 2.515004386036996e+02, 7.936862850732519e-20, 5.380916180838902e-14, 4.279173338689355e-19, 7.629999999999999e-01, 2.369999999999462e-01, 6.322829944324238e+03, 2.620942280875166e+03, 8.999538344201532e+02, 4.657987863739796e+03, 1.189812062374864e+03, 4.676306645794108e+00, 1.849755121005752e-01, 4.805950229321943e+05, -3.869849591652298e+05, 7.187388865322922e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.658539519993964e-22, 4.561684935069951e-16, 3.734544918459493e-21, 6.325731476022438e-03, 1.964873341830892e-03, 3.863448212352896e+01, 9.887090939075740e+00, 1.092425686061901e+05, 2.498693300568771e+02, 8.031427943175901e-20, 5.502234197975979e-14, 4.504550633528166e-19, 7.630000000000000e-01, 2.369999999999451e-01, 6.228332824103593e+03, 2.608133915305317e+03, 9.009157685141151e+02, 4.660031803750886e+03, 1.192565700126477e+03, 4.690371099210428e+00, 1.819335779325719e-01, 4.134802076834967e+05, -4.990903688715013e+05, 9.839861365174421e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.926172859921580e-22, 4.746422983983796e-16, 3.999542813491130e-21, 6.327805953576636e-03, 1.965517707729097e-03, 3.864097176455498e+01, 9.930721828445376e+00, 1.092842991949987e+05, 2.511534012206628e+02, 8.351504345883326e-20, 5.723185513823573e-14, 4.822605479817000e-19, 7.630000000000001e-01, 2.369999999999428e-01, 6.224470076205986e+03, 2.605661869673705e+03, 9.021820991347867e+02, 4.659286595172988e+03, 1.197435700571860e+03, 4.693071512345954e+00, 1.818092331400039e-01, 3.368666807533827e+05, -5.541031278283920e+05, 1.198767477199636e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.472785009526974e-22, 5.076034944726795e-16, 4.419285184489388e-21, 6.349985239481938e-03, 1.972406948567277e-03, 3.875956955308677e+01, 1.002060420077895e+01, 1.096643340561439e+05, 2.538093546746930e+02, 8.979131048711313e-20, 6.099249867142247e-14, 5.310114068927347e-19, 7.630000000000000e-01, 2.369999999999391e-01, 6.249299402905827e+03, 2.606918436087296e+03, 9.040407839877253e+02, 4.657263041357550e+03, 1.204053350810326e+03, 4.691640221514406e+00, 1.826085080499737e-01, 3.794228758913385e+05, -6.601026228292580e+05, 1.299280423867236e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.937404998512087e-22, 5.378156869575171e-16, 4.841853687460322e-21, 6.329796476619093e-03, 1.966135996013519e-03, 3.863948643783996e+01, 1.001854311189573e+01, 1.093306631869535e+05, 2.548777100309846e+02, 9.567827395770419e-20, 6.482884096895417e-14, 5.836418875675233e-19, 7.630000000000000e-01, 2.369999999999352e-01, 6.214441406245366e+03, 2.600645630430678e+03, 9.060032671046458e+02, 4.657642352478756e+03, 1.207645209859793e+03, 4.698532654298109e+00, 1.814864026268453e-01, 5.451767800516606e+05, -1.011981788500909e+06, 1.934808880020271e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.183959909472582e-22, 5.572263961093766e-16, 5.158128404298768e-21, 6.317345141969908e-03, 1.962268412380659e-03, 3.856947385650922e+01, 1.002206252006713e+01, 1.091319753275891e+05, 2.556860043985691e+02, 9.884470882305522e-20, 6.730101501132761e-14, 6.229914440376332e-19, 7.630000000000001e-01, 2.369999999999327e-01, 6.185840636397298e+03, 2.593778878881268e+03, 9.073724198646704e+02, 4.658366432602412e+03, 1.210450518526956e+03, 4.706122398171542e+00, 1.805657220936302e-01, 4.530490222689303e+05, -9.164029513629939e+05, 1.925291900699406e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.557724132516005e-22, 5.836656598593152e-16, 5.555385289933495e-21, 6.317675545095860e-03, 1.962371040874540e-03, 3.857232476664219e+01, 1.004125176306012e+01, 1.091456970223018e+05, 2.572504980352358e+02, 1.033535746890059e-19, 7.049062511897329e-14, 6.709364775007515e-19, 7.630000000000000e-01, 2.369999999999295e-01, 6.178150172528636e+03, 2.590418716535225e+03, 9.089896006338289e+02, 4.658467119254607e+03, 1.212704742515963e+03, 4.709824186910379e+00, 1.803181602128527e-01, 2.416707339955583e+05, -4.516139836414070e+05, 1.135899248204640e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.842352079347733e-22, 6.054438604717094e-16, 5.911417679763614e-21, 6.312143972540775e-03, 1.960652845991746e-03, 3.854448368027232e+01, 1.004215106000684e+01, 1.090617595945191e+05, 2.583280853109754e+02, 1.068846760449702e-19, 7.318490635662227e-14, 7.145609652252749e-19, 7.630000000000000e-01, 2.369999999999269e-01, 6.161113401250946e+03, 2.585539240776358e+03, 9.103455153618970e+02, 4.659184133946464e+03, 1.213876187253858e+03, 4.715234987989041e+00, 1.797697335884111e-01, 2.944535056459380e+05, -7.959718464158386e+05, 2.210049783739027e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.093803291020907e-22, 6.267739710217697e-16, 6.281582932416285e-21, 6.296684207036409e-03, 1.955850795631915e-03, 3.846084719964774e+01, 1.002303578109973e+01, 1.088112639597423e+05, 2.590370923831280e+02, 1.101940590143499e-19, 7.594926538561362e-14, 7.611701047477848e-19, 7.630000000000000e-01, 2.369999999999241e-01, 6.129404034842182e+03, 2.578547665514093e+03, 9.117419067224602e+02, 4.660488830063627e+03, 1.214540232529542e+03, 4.723025526194835e+00, 1.787489849677195e-01, 1.936790563508391e+05, -3.274489478295618e+05, 9.951518927097755e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.530640401697648e-22, 6.592712257511536e-16, 6.787727404517535e-21, 6.305519103615122e-03, 1.958595055774942e-03, 3.851220541383169e+01, 1.006056068639733e+01, 1.089691123225655e+05, 2.611308866313390e+02, 1.153256140692071e-19, 7.977518376872938e-14, 8.213496659898468e-19, 7.630000000000000e-01, 2.369999999999202e-01, 6.132829269523769e+03, 2.576373692302594e+03, 9.135352022399026e+02, 4.660173452476971e+03, 1.217379200281891e+03, 4.725421567889457e+00, 1.788592458771209e-01, 1.933569693360024e+05, -4.133373541293664e+05, 1.146171559539272e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.002462907428487e-21, 6.937775339137152e-16, 7.319516701499865e-21, 6.311827267251598e-03, 1.960554472264875e-03, 3.854930986537693e+01, 1.008836570785848e+01, 1.090828994258869e+05, 2.631150594802367e+02, 1.211818964591203e-19, 8.386672130947972e-14, 8.848137008153932e-19, 7.630000000000000e-01, 2.369999999999161e-01, 6.134192381515024e+03, 2.574370878883245e+03, 9.153134600424268e+02, 4.660001324797051e+03, 1.219523714635454e+03, 4.727628336402399e+00, 1.789031254888100e-01, 2.010565858310288e+05, -3.348156055252075e+05, 8.860821660492092e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.044271634836215e-21, 7.265534583253911e-16, 7.871174064865468e-21, 6.297709229272825e-03, 1.956169183928054e-03, 3.846912992249790e+01, 1.008659350470369e+01, 1.088547105975597e+05, 2.642798989606400e+02, 1.265189020916473e-19, 8.802570403306528e-14, 9.536333915794029e-19, 7.630000000000000e-01, 2.369999999999119e-01, 6.104668314817307e+03, 2.567723728208086e+03, 9.171215039198596e+02, 4.660733778313082e+03, 1.222042899077695e+03, 4.735067312461432e+00, 1.779527233278077e-01, 1.971364995162942e+05, -2.884528145642734e+05, 7.660822869203448e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.070651357736780e-21, 7.535894052882730e-16, 8.362248101501630e-21, 6.291961366809425e-03, 1.954383805941361e-03, 3.843923229024450e+01, 1.009173310655486e+01, 1.087677498415015e+05, 2.655631363985264e+02, 1.298334395793353e-19, 9.138465459563396e-14, 1.014055066374504e-18, 7.629999999999999e-01, 2.369999999999085e-01, 6.086706681668474e+03, 2.562507547934059e+03, 9.186903198832913e+02, 4.661365912411663e+03, 1.223782523668916e+03, 4.740919946600576e+00, 1.773745246963468e-01, 2.056988678313344e+05, -4.925342028771312e+05, 1.297744084401890e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.127737062671581e-21, 7.955387040042509e-16, 9.033173395584271e-21, 6.306634820751337e-03, 1.958941615357090e-03, 3.852878295162842e+01, 1.012458257128210e+01, 1.090250871115356e+05, 2.680948423341718e+02, 1.364377997576694e-19, 9.624721399088863e-14, 1.092866718420473e-18, 7.630000000000001e-01, 2.369999999999038e-01, 6.097220957371227e+03, 2.560961658161349e+03, 9.206478068083364e+02, 4.661354625348395e+03, 1.224909436086220e+03, 4.742621593929147e+00, 1.777129872276634e-01, 1.911633192481008e+05, -3.273938204769980e+05, 8.250292266746354e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.177969187330635e-21, 8.389799738859462e-16, 9.776979393807201e-21, 6.298591484859982e-03, 1.956443226620151e-03, 3.848479439149655e+01, 1.013470706900745e+01, 1.089015915160390e+05, 2.699277461508403e+02, 1.426970604608523e-19, 1.016325192090478e-13, 1.184365630856710e-18, 7.630000000000000e-01, 2.369999999998983e-01, 6.073892229166798e+03, 2.554420948574075e+03, 9.228687759523834e+02, 4.661978506034930e+03, 1.227700115532193e+03, 4.749983553927713e+00, 1.769620177245143e-01, 2.206021358110340e+05, -2.910995380309687e+05, 6.285698899737359e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.192392479964145e-21, 8.642004958230457e-16, 1.028473325006400e-20, 6.292570323650750e-03, 1.954572957673091e-03, 3.845861824703360e+01, 1.012332163051566e+01, 1.088114429386008e+05, 2.711132725009575e+02, 1.445824862366906e-19, 1.047878600314839e-13, 1.247066153604161e-18, 7.630000000000000e-01, 2.369999999998953e-01, 6.054129578927604e+03, 2.548545909378059e+03, 9.243397192938554e+02, 4.663265440546117e+03, 1.227494331696586e+03, 4.756631295273103e+00, 1.763258429831832e-01, 2.329723865547716e+05, -3.073609373969102e+05, 5.883964427156006e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.200571516849676e-21, 8.877466371181657e-16, 1.078245123277726e-20, 6.280974314445815e-03, 1.950971051799450e-03, 3.840506487539613e+01, 1.009325846409731e+01, 1.086304072599369e+05, 2.720205192910982e+02, 1.458429889212382e-19, 1.078416580311911e-13, 1.309830271346196e-18, 7.629999999999999e-01, 2.369999999998921e-01, 6.023489874125832e+03, 2.540329164718877e+03, 9.257723642067897e+02, 4.665369261665691e+03, 1.226108533893239e+03, 4.765979752245241e+00, 1.753395275831328e-01, 1.785432010198185e+05, -2.862455817629781e+05, 6.907918851479713e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.242738924454504e-21, 9.309480110526393e-16, 1.153585494248761e-20, 6.300332128031542e-03, 1.956983898221186e-03, 3.852577243872723e+01, 1.012741129957963e+01, 1.089699610158403e+05, 2.748387453494349e+02, 1.505015577099493e-19, 1.127422043788495e-13, 1.397046559173710e-18, 7.630000000000000e-01, 2.369999999998873e-01, 6.037296704731073e+03, 2.538328947948416e+03, 9.277764764511309e+02, 4.665653139135859e+03, 1.226477376835294e+03, 4.768221234748051e+00, 1.757839799608544e-01, 1.646008916141221e+05, -4.053554936874426e+05, 1.083883283321036e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.301861065910427e-21, 9.785519591066045e-16, 1.231426229791418e-20, 6.331826100818052e-03, 1.966766429741981e-03, 3.871439679749398e+01, 1.018033428080069e+01, 1.095107427921133e+05, 2.780841153552382e+02, 1.568773332485114e-19, 1.179178222696098e-13, 1.483897691393422e-18, 7.630000000000000e-01, 2.369999999998821e-01, 6.071410881766222e+03, 2.539975180751469e+03, 9.296553231646176e+02, 4.665176251866985e+03, 1.226754325303940e+03, 4.766289637169573e+00, 1.768821412645453e-01, 1.094078128666470e+05, -1.177743599816963e+05, 5.275533131312245e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.410881824136554e-21, 1.060848214082161e-15, 1.366341165462113e-20, 6.337830279008241e-03, 1.968631423491669e-03, 3.875438447416715e+01, 1.019662676733433e+01, 1.096222115949850e+05, 2.816011381778652e+02, 1.698535278519077e-19, 1.277136104489295e-13, 1.644913579810672e-18, 7.629999999999999e-01, 2.369999999998722e-01, 6.069543295859995e+03, 2.536788356841885e+03, 9.329043063682537e+02, 4.665570716168918e+03, 1.227553576062868e+03, 4.769860704233841e+00, 1.768220222538646e-01, 1.002668032771402e+05, -3.375257414856076e+05, 1.251491346320196e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.493997639655730e-21, 1.128291025574687e-15, 1.481095020791012e-20, 6.366330136215587e-03, 1.977483934839100e-03, 3.892628913360728e+01, 1.025370799207658e+01, 1.101166405553020e+05, 2.852965563106916e+02, 1.790545219407893e-19, 1.352248523236706e-13, 1.775081525280916e-18, 7.630000000000000e-01, 2.369999999998647e-01, 6.095355230187538e+03, 2.536171932750244e+03, 9.353079993725635e+02, 4.665287217825265e+03, 1.228899386390460e+03, 4.770508036575911e+00, 1.776529280506749e-01, 9.804573753447219e+04, -2.913500593124417e+05, 1.005797342191770e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.620791945056435e-21, 1.222545465039196e-15, 1.639790037646830e-20, 6.382891282418011e-03, 1.982628091654175e-03, 3.902518217677173e+01, 1.030102610485242e+01, 1.104081149737058e+05, 2.892654279016858e+02, 1.937467206255748e-19, 1.461410117377929e-13, 1.960177203974807e-18, 7.629999999999999e-01, 2.369999999998538e-01, 6.106190590180377e+03, 2.534088251107250e+03, 9.384780221804873e+02, 4.665004099771662e+03, 1.231367192427714e+03, 4.772820564199145e+00, 1.780017265294843e-01, 1.224616428670029e+05, -3.090510139558479e+05, 9.082256452840364e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.682067311188692e-21, 1.281767122325241e-15, 1.749865806875367e-20, 6.390014021377483e-03, 1.984840528264070e-03, 3.907404571156925e+01, 1.031723009217347e+01, 1.105406567893720e+05, 2.916693737386118e+02, 2.008473462097832e-19, 1.530494786180979e-13, 2.089428295742752e-18, 7.630000000000000e-01, 2.369999999998469e-01, 6.103668376424338e+03, 2.530218026213072e+03, 9.405116456550605e+02, 4.665638726016519e+03, 1.231929465881108e+03, 4.777218970964198e+00, 1.779205345504527e-01, 1.598974280120448e+05, -3.127638620539180e+05, 7.340301735246683e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.702868129379057e-21, 1.323861474540240e-15, 1.839885633795284e-20, 6.378573861741555e-03, 1.981287031758504e-03, 3.901708031690354e+01, 1.030099486935249e+01, 1.103613420729967e+05, 2.928365575133216e+02, 2.036957493757818e-19, 1.583592707349181e-13, 2.200856757348124e-18, 7.630000000000000e-01, 2.369999999998416e-01, 6.074152611980995e+03, 2.522498620759493e+03, 9.421604454828504e+02, 4.667192530348661e+03, 1.232196922960771e+03, 4.786080311066305e+00, 1.769703996453329e-01, 1.290953366364800e+05, -2.235132938333900e+05, 5.693577848543187e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.821846334633354e-21, 1.423717954992632e-15, 2.016690055326425e-20, 6.403343125217051e-03, 1.988980761042404e-03, 3.916603898229489e+01, 1.034846347140476e+01, 1.107900181693201e+05, 2.971047432351138e+02, 2.170848455474781e-19, 1.696452584871526e-13, 2.403017427184811e-18, 7.630000000000001e-01, 2.369999999998303e-01, 6.097618563122192e+03, 2.522448489469245e+03, 9.451929412938021e+02, 4.666888398625062e+03, 1.233086760193597e+03, 4.786061617730100e+00, 1.777257864591789e-01, 7.786376113220885e+04, -2.041460361326121e+05, 6.422178057733295e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.923537382310985e-21, 1.512576591002562e-15, 2.178234349800483e-20, 6.410011382409914e-03, 1.991052028348617e-03, 3.920890383770538e+01, 1.036774796511040e+01, 1.109119468008142e+05, 3.001614651301900e+02, 2.289635595235868e-19, 1.800458486083155e-13, 2.592807890261381e-18, 7.630000000000000e-01, 2.369999999998199e-01, 6.097413351591068e+03, 2.519739613750060e+03, 9.478389414533990e+02, 4.667135804199120e+03, 1.234099477434183e+03, 4.789127606327649e+00, 1.777191805439221e-01, 1.037081838565149e+05, -1.757172740828168e+05, 5.027348408156221e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.040857877993688e-21, 1.618506761983202e-15, 2.374391384939227e-20, 6.407279220690788e-03, 1.990203375232610e-03, 3.919675680847065e+01, 1.037511905117981e+01, 1.108758282188919e+05, 3.032131001301835e+02, 2.430321057151152e-19, 1.927371380047399e-13, 2.827503787970255e-18, 7.630000000000001e-01, 2.369999999998073e-01, 6.083658621982985e+03, 2.515127540523018e+03, 9.508886368375147e+02, 4.667679433773566e+03, 1.235503489607049e+03, 4.794394989460875e+00, 1.772764053369234e-01, 1.752060666653851e+05, -3.977633460162994e+05, 9.312162927740783e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.079378183626518e-21, 1.681095520790398e-15, 2.504240023630668e-20, 6.403558419921238e-03, 1.989047635019725e-03, 3.918287044014787e+01, 1.036988686964342e+01, 1.108241277149225e+05, 3.050271034128674e+02, 2.477631107684261e-19, 2.003067354508262e-13, 2.983864615158304e-18, 7.630000000000001e-01, 2.369999999997996e-01, 6.067439041052971e+03, 2.509879508084216e+03, 9.527910755587895e+02, 4.668737002980376e+03, 1.235597953931878e+03, 4.800445037589791e+00, 1.767542846912731e-01, 1.086351121104660e+05, -1.688888860313819e+05, 4.122578782287870e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.143074745370737e-21, 1.756451691083636e-15, 2.654058731878893e-20, 6.407061936442766e-03, 1.990135883270766e-03, 3.921043215052353e+01, 1.037372355698083e+01, 1.108928930293030e+05, 3.073292044442672e+02, 2.552130831477065e-19, 2.091711698109298e-13, 3.160648098163872e-18, 7.630000000000001e-01, 2.369999999997908e-01, 6.062627470591309e+03, 2.506517769222541e+03, 9.548248161556763e+02, 4.669466290107357e+03, 1.235379203836900e+03, 4.804308730996937e+00, 1.765993965787580e-01, 1.383859155502626e+05, -3.215752407918324e+05, 7.744577110158923e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.261880419780459e-21, 1.875334666087832e-15, 2.880392654358914e-20, 6.408199954672463e-03, 1.990489369929151e-03, 3.922222400489544e+01, 1.038069853645511e+01, 1.109217702376171e+05, 3.106310752486892e+02, 2.693135002808601e-19, 2.232889673147147e-13, 3.429574000220445e-18, 7.630000000000000e-01, 2.369999999997766e-01, 6.054523826777260e+03, 2.502722886650146e+03, 9.579048789576202e+02, 4.670041061049386e+03, 1.235990299825169e+03, 4.808658444566862e+00, 1.763385341213018e-01, 9.967879985239760e+04, -1.970299545189849e+05, 4.707406116868840e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.367185680245496e-21, 1.989427129837217e-15, 3.102061171313408e-20, 6.415059683125378e-03, 1.992620111270245e-03, 3.926840643898191e+01, 1.039314731791008e+01, 1.110474284542183e+05, 3.139349584456857e+02, 2.815504084519073e-19, 2.366202303711489e-13, 3.689556747130689e-18, 7.629999999999999e-01, 2.369999999997634e-01, 6.054084176760427e+03, 2.499865142843773e+03, 9.607073866184536e+02, 4.670540196493696e+03, 1.236149279238188e+03, 4.811927284005508e+00, 1.763243814528920e-01, 7.592062183403371e+04, -1.593537288913218e+05, 4.203078228656830e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.502224950092988e-21, 2.117505864351015e-15, 3.347264767524008e-20, 6.427845485185540e-03, 1.996591585828778e-03, 3.934870780675053e+01, 1.041411168093449e+01, 1.112724131286809e+05, 3.175424975760953e+02, 2.970198399014317e-19, 2.513528021517444e-13, 3.973280041511603e-18, 7.629999999999999e-01, 2.369999999997486e-01, 6.062493552455158e+03, 2.498358103161892e+03, 9.635020931739900e+02, 4.670781854626991e+03, 1.236178939096520e+03, 4.813618677025824e+00, 1.765950856521062e-01, 6.366931831085742e+04, -1.063519829334059e+05, 2.926303936460533e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.648871805633764e-21, 2.267161758429529e-15, 3.637537176093248e-20, 6.437602966325732e-03, 1.999622415488163e-03, 3.941026965743607e+01, 1.043659731309463e+01, 1.114471198005552e+05, 3.215004740761020e+02, 3.139505804055668e-19, 2.687093986271478e-13, 4.311295492867641e-18, 7.630000000000000e-01, 2.369999999997313e-01, 6.065901482381143e+03, 2.495973621122088e+03, 9.667399942296631e+02, 4.670998802802254e+03, 1.236970312016021e+03, 4.816328345219363e+00, 1.767047895082640e-01, 7.172564317270613e+04, -1.567021815856032e+05, 3.852699555531205e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.808954488000890e-21, 2.433541277785316e-15, 3.965396180658875e-20, 6.438109972063922e-03, 1.999779899577055e-03, 3.941971815289355e+01, 1.043887439115817e+01, 1.114659202008889e+05, 3.251685467235416e+02, 3.328977422946387e-19, 2.884063806003841e-13, 4.699511656326645e-18, 7.629999999999999e-01, 2.369999999997117e-01, 6.056356044867354e+03, 2.491849651120059e+03, 9.701160409839744e+02, 4.671750728267794e+03, 1.237142763173447e+03, 4.821081319481530e+00, 1.763975146150828e-01, 6.472506917247736e+04, -1.476978716143096e+05, 4.157851092807024e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.001099241582333e-21, 2.627335457309480e-15, 4.345034213112145e-20, 6.453876291122227e-03, 2.004677170372167e-03, 3.951746194806975e+01, 1.046980845825778e+01, 1.117435257822205e+05, 3.298992745704837e+02, 3.548005288662192e-19, 3.106128570646270e-13, 5.136852575195697e-18, 7.629999999999999e-01, 2.369999999996894e-01, 6.066551341710928e+03, 2.489946799046329e+03, 9.737344182191546e+02, 4.671893619630303e+03, 1.237777653817039e+03, 4.823223213218918e+00, 1.767257089743288e-01, 6.826448521330227e+04, -1.349614343203283e+05, 3.350477550353911e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.188729560012324e-21, 2.811137714759263e-15, 4.708619222320683e-20, 6.467065125575730e-03, 2.008773833236309e-03, 3.960055358663303e+01, 1.049161483915988e+01, 1.119761134346374e+05, 3.339714915086126e+02, 3.762140332664124e-19, 3.316648332299528e-13, 5.555342952125974e-18, 7.629999999999999e-01, 2.369999999996684e-01, 6.074714756413050e+03, 2.488212586663404e+03, 9.768375902394617e+02, 4.672169183376066e+03, 1.237826118469208e+03, 4.825182057906630e+00, 1.769884955021296e-01, 7.087496955203918e+04, -1.517519411418803e+05, 3.669833696766600e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.433488212027855e-21, 3.048768435212691e-15, 5.179094255680574e-20, 6.477503485306879e-03, 2.012016154672875e-03, 3.966834433918635e+01, 1.050775660076023e+01, 1.121629498403596e+05, 3.387417067459244e+02, 4.044384556055765e-19, 3.591214302460659e-13, 6.100573972747255e-18, 7.629999999999999e-01, 2.369999999996408e-01, 6.078421817826312e+03, 2.485718855964192e+03, 9.806756054619979e+02, 4.672625309960024e+03, 1.237732763026097e+03, 4.828018332349022e+00, 1.771078286283620e-01, 6.028552659952572e+04, -1.146416713552183e+05, 2.603530254793493e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.757046480397535e-21, 3.340964205402059e-15, 5.751615767497555e-20, 6.505588094514177e-03, 2.020739683351652e-03, 3.983560771671853e+01, 1.056196903123131e+01, 1.126473588734293e+05, 3.449408745578555e+02, 4.406406343126145e-19, 3.918409299339657e-13, 6.745712711662784e-18, 7.630000000000001e-01, 2.369999999996081e-01, 6.106673676825299e+03, 2.486491494648656e+03, 9.849228993269661e+02, 4.672070879108746e+03, 1.238747712543474e+03, 4.826992600512115e+00, 1.780172774559873e-01, 4.099442221257044e+04, -3.116695082656839e+04, 9.648380025692726e+04
