"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.915322108393777e-20, 5.619755577066701e-15, 1.635053618897722e-19, 3.260505084975567e-03, 9.739171032987703e-04, 2.189176784054649e+01, 5.310542687370942e+00, 6.825795641918291e+04, 1.653620763238340e+02, 1.160801141180116e-17, 1.327159958830055e-12, 3.861338209078978e-17, 7.700000000000000e-01, 2.299999999986728e-01, 3.778811952703765e+03, 3.095390437573683e+03, 9.758469258312743e+02, 5.169953978877818e+03, 1.254136326337386e+03, 4.759469655645333e+00, 1.906959901097449e-01, 6.083230164430338e+05, -2.986618517525477e+05, 5.685184768251800e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 5.331885121816053e-20, 5.927383777714065e-15, 1.812571214655053e-19, 3.255845243373905e-03, 9.725252025603039e-04, 2.184942392304354e+01, 5.337430686755435e+00, 6.815666706161133e+04, 1.658154356338538e+02, 1.260978712717911e-17, 1.401812791356830e-12, 4.286689725578303e-17, 7.700000000000000e-01, 2.299999999985982e-01, 3.777147957540035e+03, 3.098455630340349e+03, 9.771107255665243e+02, 5.167339097269074e+03, 1.262290226221820e+03, 4.756567549404687e+00, 1.906046524644400e-01, 5.127345079636053e+05, -2.992534075329055e+05, 5.928506719762670e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 5.577795767716545e-20, 6.085391954379744e-15, 1.948656399296511e-19, 3.207285474768766e-03, 9.580203366131563e-04, 2.152954624496341e+01, 5.288049583934127e+00, 6.716010508822832e+04, 1.639751168416024e+02, 1.339108344090071e-17, 1.460971229949597e-12, 4.678303316814951e-17, 7.700000000000000e-01, 2.299999999985390e-01, 3.700842779351919e+03, 3.081825584681873e+03, 9.782856165162685e+02, 5.168779249317376e+03, 1.269546540730940e+03, 4.772186019001193e+00, 1.864162176347107e-01, 4.076758086230851e+05, -3.622613946291491e+05, 6.548911125361810e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 6.054551150811037e-20, 6.448536038438372e-15, 2.149470435194667e-19, 3.226054149634631e-03, 9.636265641701294e-04, 2.163570363544292e+01, 5.372710925753530e+00, 6.754361418785616e+04, 1.655855761007247e+02, 1.445110394892937e-17, 1.539147366810288e-12, 5.130391984546639e-17, 7.700000000000000e-01, 2.299999999984608e-01, 3.732003998807386e+03, 3.089694115322619e+03, 9.794850499101459e+02, 5.164045929352372e+03, 1.282367629600624e+03, 4.764743301948718e+00, 1.881266747754090e-01, 2.197217661194911e+05, -3.245159735759826e+05, 6.420714803377409e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 7.025030312533630e-20, 7.182959364413949e-15, 2.523886872636889e-19, 3.259788271200231e-03, 9.737029900915870e-04, 2.183935981035270e+01, 5.472728935799148e+00, 6.823305925475068e+04, 1.684856738331639e+02, 1.659394074284229e-17, 1.696698757849788e-12, 5.961715087755872e-17, 7.699999999999999e-01, 2.299999999983032e-01, 3.787872016271489e+03, 3.103494227940532e+03, 9.816110109583935e+02, 5.158711442255705e+03, 1.292722388688692e+03, 4.751752704587004e+00, 1.911933021756844e-01, 5.141049844179442e+05, -3.566254511196363e+05, 3.177498879182459e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 7.431361032517506e-20, 7.454455774787624e-15, 2.726484400237512e-19, 3.225134690669936e-03, 9.633519205822665e-04, 2.160858945050323e+01, 5.450470092488417e+00, 6.752327596727529e+04, 1.674247505400969e+02, 1.774235355686759e-17, 1.779749218906002e-12, 6.509473834554150e-17, 7.700000000000000e-01, 2.299999999982202e-01, 3.732027927356507e+03, 3.090594777198189e+03, 9.829502587168498e+02, 5.159044651692130e+03, 1.301298201082044e+03, 4.763820263576764e+00, 1.881279882271425e-01, 5.084885972480931e+05, -2.932016226109163e+05, 4.933694040743587e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 7.580974421560760e-20, 7.540833775243863e-15, 2.850410209790110e-19, 3.186373197975045e-03, 9.517738123746152e-04, 2.135529682173400e+01, 5.412334139970934e+00, 6.673153381253198e+04, 1.658892909968302e+02, 1.831973200223831e-17, 1.822273050321850e-12, 6.888131820005266e-17, 7.700000000000000e-01, 2.299999999981777e-01, 3.667383541291399e+03, 3.074006130688439e+03, 9.838338701992587e+02, 5.160594045664568e+03, 1.307912485086833e+03, 4.779460886374846e+00, 1.845796209397473e-01, 5.110722745557254e+05, -3.695137321080057e+05, 6.917930520164048e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 7.682263589956535e-20, 7.609073830960255e-15, 2.966714361043557e-19, 3.149551051653579e-03, 9.407749894473559e-04, 2.111812503482377e+01, 5.364210750952179e+00, 6.598008401343469e+04, 1.644446141125415e+02, 1.878154336047627e-17, 1.860260955847440e-12, 7.253002159797340e-17, 7.700000000000000e-01, 2.299999999981397e-01, 3.605294224090994e+03, 3.057293257803060e+03, 9.847184362743501e+02, 5.162944181608666e+03, 1.311438427411618e+03, 4.795337941372827e+00, 1.811715028422420e-01, 4.373231982886859e+05, -4.978813418413816e+05, 9.662826135439895e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 8.059535876859443e-20, 7.897106518493162e-15, 3.178773154375879e-19, 3.150336435813467e-03, 9.410095847156059e-04, 2.111941605011277e+01, 5.390377627645721e+00, 6.600017892967527e+04, 1.651160117412481e+02, 1.969898374863358e-17, 1.930197660831606e-12, 7.769504555272691e-17, 7.699999999999999e-01, 2.299999999980697e-01, 3.602551385315200e+03, 3.054205719182481e+03, 9.858968792730641e+02, 5.161972598773483e+03, 1.317507148158116e+03, 4.798261852048109e+00, 1.810209468546451e-01, 3.498729827516355e+05, -5.609314373270384e+05, 1.201158148739989e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 8.752225187147541e-20, 8.419960720484456e-15, 3.516719577427992e-19, 3.162993329110098e-03, 9.447902151803109e-04, 2.119381321297723e+01, 5.445684331761266e+00, 6.626290576803933e+04, 1.667198082821562e+02, 2.130644200884126e-17, 2.049757644160797e-12, 8.561112189830031e-17, 7.699999999999998e-01, 2.299999999979503e-01, 3.619462721698506e+03, 3.056264029895412e+03, 9.876441582770799e+02, 5.159427945611206e+03, 1.325698950062571e+03, 4.796256110534620e+00, 1.819492197714646e-01, 3.966493336414988e+05, -6.753791312370409e+05, 1.308649525347147e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 9.360985613975497e-20, 8.877916233475561e-15, 3.850129598627695e-19, 3.150947261211825e-03, 9.411920390543947e-04, 2.111468805531376e+01, 5.443703662516012e+00, 6.602029091156930e+04, 1.670703520826640e+02, 2.287553019846171e-17, 2.169504892680152e-12, 9.408598574268640e-17, 7.699999999999999e-01, 2.299999999978305e-01, 3.595934824096910e+03, 3.048005282975930e+03, 9.894774420123653e+02, 5.159816542387573e+03, 1.330283077643533e+03, 4.804119049962090e+00, 1.806577600288258e-01, 6.640645183261944e+05, -1.218797829238164e+06, 2.274998113237662e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 9.722984367429387e-20, 9.158449275387903e-15, 4.097449519827507e-19, 3.142852472585357e-03, 9.387741151786757e-04, 2.106373090047918e+01, 5.444662762343020e+00, 6.586141148883033e+04, 1.673188140286275e+02, 2.382134709861821e-17, 2.243823406781674e-12, 1.003876624113954e-16, 7.699999999999998e-01, 2.299999999977562e-01, 3.575970049968589e+03, 3.038889547778216e+03, 9.907385382316463e+02, 5.160621739278431e+03, 1.333944359009445e+03, 4.812849384663102e+00, 1.795618821695200e-01, 5.551300340054282e+05, -1.114864731365285e+06, 2.287211326186394e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.023081272276671e-19, 9.551572931135444e-15, 4.410848890917690e-19, 3.142361595558403e-03, 9.386274895728287e-04, 2.106066938773066e+01, 5.455696569815159e+00, 6.585622702110710e+04, 1.681019719561187e+02, 2.506944397381001e-17, 2.340504405148620e-12, 1.080828396963362e-16, 7.699999999999998e-01, 2.299999999976595e-01, 3.570309205763720e+03, 3.034552876455233e+03, 9.922418177279123e+02, 5.160677705415652e+03, 1.336856447296024e+03, 4.816995308346491e+00, 1.792511551966415e-01, 2.621476942872894e+05, -4.847105408877753e+05, 1.185602304436194e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.063652335195124e-19, 9.866688675012040e-15, 4.690495667823739e-19, 3.138475643415398e-03, 9.374667506207067e-04, 2.103789365327732e+01, 5.455311516448632e+00, 6.578223170762310e+04, 1.685716258369512e+02, 2.609586280583549e-17, 2.420713474612653e-12, 1.150775750578686e-16, 7.699999999999998e-01, 2.299999999975793e-01, 3.558449282977785e+03, 3.028217437058870e+03, 9.934994454453322e+02, 5.161479633276691e+03, 1.338417226999480e+03, 4.823087934306468e+00, 1.786001572584407e-01, 2.974513779208146e+05, -7.786431621359995e+05, 2.111945903635391e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.101452823326508e-19, 1.016818615165864e-14, 4.979807436205198e-19, 3.128897526321243e-03, 9.346057546052681e-04, 2.097980468268829e+01, 5.442472148933684e+00, 6.559215107054063e+04, 1.687546481619251e+02, 2.710599074679746e-17, 2.502320152997335e-12, 1.225496103218920e-16, 7.699999999999999e-01, 2.299999999974977e-01, 3.536913442070444e+03, 3.019104390504333e+03, 9.947957051391118e+02, 5.162984555989388e+03, 1.339354683055439e+03, 4.831894430607535e+00, 1.774180426459640e-01, 2.059614371175466e+05, -3.364206916800502e+05, 1.019222831625884e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.161649838014333e-19, 1.064856623008317e-14, 5.380339925228469e-19, 3.133524832676403e-03, 9.359879370225627e-04, 2.100894357627603e+01, 5.464705589521752e+00, 6.569206375674273e+04, 1.699096614499844e+02, 2.854518227982423e-17, 2.616668587292089e-12, 1.322109114701805e-16, 7.699999999999999e-01, 2.299999999973833e-01, 3.539235283159353e+03, 3.016625043520292e+03, 9.964724691542325e+02, 5.162520617369914e+03, 1.342840260926787e+03, 4.834266927697564e+00, 1.775454898299796e-01, 2.040193660818879e+05, -4.340470754974053e+05, 1.199857610429884e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.227630128082574e-19, 1.115966611642146e-14, 5.802340385567186e-19, 3.137021997429890e-03, 9.370325446756906e-04, 2.103116478422337e+01, 5.481500921051472e+00, 6.576793852104993e+04, 1.710069745428060e+02, 3.013288397078600e-17, 2.739203906343205e-12, 1.424217649907182e-16, 7.699999999999998e-01, 2.299999999972608e-01, 3.540625985624814e+03, 3.014446125028004e+03, 9.981475435217285e+02, 5.162219741244870e+03, 1.345465767427716e+03, 4.836349569472476e+00, 1.776218262829234e-01, 2.134308223567539e+05, -3.455836822639955e+05, 9.142157774744462e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.286646583237981e-19, 1.162749715181748e-14, 6.235492223952350e-19, 3.128557789493523e-03, 9.345042747721519e-04, 2.097763697342052e+01, 5.479350678037586e+00, 6.560035958390405e+04, 1.714661518938437e+02, 3.166691925654442e-17, 2.861757208694193e-12, 1.534678064304060e-16, 7.699999999999998e-01, 2.299999999971382e-01, 3.521198869821039e+03, 3.006016847906232e+03, 9.998469747426137e+02, 5.163011699441467e+03, 1.348576662466562e+03, 4.844534431939953e+00, 1.765554607962573e-01, 2.075823998001429e+05, -3.003358305019249e+05, 8.015894720218740e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.329971024126006e-19, 1.201094547093517e-14, 6.624951150695656e-19, 3.124943297481468e-03, 9.334246213136221e-04, 2.095598188075697e+01, 5.481488075286178e+00, 6.553187046272055e+04, 1.720655354160439e+02, 3.277108065936346e-17, 2.959550664510874e-12, 1.632417583431658e-16, 7.699999999999998e-01, 2.299999999970403e-01, 3.509830325683206e+03, 2.999777329757223e+03, 1.001317611512355e+03, 5.163647628802632e+03, 1.350663169271598e+03, 4.850608796516905e+00, 1.759314349128130e-01, 2.182969722959037e+05, -5.329221329493277e+05, 1.418910311897218e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.407574677278408e-19, 1.262723130121706e-14, 7.160900135804417e-19, 3.133055069800304e-03, 9.358476182394114e-04, 2.100980685977110e+01, 5.501613527122603e+00, 6.570369962181151e+04, 1.735237771073809e+02, 3.459347114423546e-17, 3.103350526984787e-12, 1.759909411653223e-16, 7.699999999999999e-01, 2.299999999968966e-01, 3.517220596830261e+03, 2.998310580017334e+03, 1.003173971707341e+03, 5.163506839685034e+03, 1.352112338119360e+03, 4.852004812119032e+00, 1.763370911187019e-01, 2.024042203266083e+05, -3.406839814907984e+05, 8.640800647072423e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.479907291151047e-19, 1.323994717324872e-14, 7.746787571720517e-19, 3.127494693378735e-03, 9.341867265804080e-04, 2.097503105983313e+01, 5.506481627187717e+00, 6.559678379824193e+04, 1.743579783391582e+02, 3.643582886323736e-17, 3.259720742287743e-12, 1.907285867775712e-16, 7.699999999999998e-01, 2.299999999967402e-01, 3.501286880864728e+03, 2.990034181380461e+03, 1.005267922891769e+03, 5.164125122342988e+03, 1.355714803261245e+03, 4.860091425674231e+00, 1.754624803452033e-01, 2.367159832307652e+05, -3.091352530063830e+05, 6.637702744887281e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.510690591337387e-19, 1.357860051049163e-14, 8.149755902503583e-19, 3.122790209677892e-03, 9.327814911889083e-04, 2.094933771408437e+01, 5.497178433739426e+00, 6.550657473757295e+04, 1.748463988725563e+02, 3.724975669914670e-17, 3.348134742025151e-12, 2.009520852691236e-16, 7.700000000000000e-01, 2.299999999966518e-01, 3.487556277636641e+03, 2.982795322394913e+03, 1.006642964703260e+03, 5.165569556947226e+03, 1.355463258742560e+03, 4.867200366993092e+00, 1.747087996886700e-01, 2.512165462815746e+05, -3.318997615206835e+05, 6.299084877106564e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.533810753150147e-19, 1.388047956489668e-14, 8.540970885991462e-19, 3.114258965575505e-03, 9.302331974956859e-04, 2.090200792629448e+01, 5.475792995480723e+00, 6.533997673703980e+04, 1.750961982199731e+02, 3.792344480598972e-17, 3.431946213565877e-12, 2.111753600105025e-16, 7.699999999999999e-01, 2.299999999965680e-01, 3.465667145253003e+03, 2.972194073676606e+03, 1.007976637594224e+03, 5.168017907679852e+03, 1.353888887573929e+03, 4.877670554253680e+00, 1.735072927051968e-01, 1.907010284820160e+05, -3.081073817812218e+05, 7.451782282904544e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.596666106060259e-19, 1.448504381763138e-14, 9.142413886406765e-19, 3.123646125224150e-03, 9.330371542732479e-04, 2.096601723748325e+01, 5.494400190277926e+00, 6.553952117292046e+04, 1.766584105854550e+02, 3.935890470237489e-17, 3.570661749904784e-12, 2.253667160209465e-16, 7.699999999999998e-01, 2.299999999964293e-01, 3.473520222228673e+03, 2.969976701814610e+03, 1.009863223789116e+03, 5.168265746397131e+03, 1.354406990071710e+03, 4.879829950300013e+00, 1.739383525874548e-01, 1.745633340993464e+05, -4.340387473318935e+05, 1.172981740407440e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.675303247941751e-19, 1.516294211624172e-14, 9.765773238915685e-19, 3.140348620643561e-03, 9.380262113459003e-04, 2.107547747004993e+01, 5.525557013765781e+00, 6.588702888455335e+04, 1.785881978522669e+02, 4.107771641770104e-17, 3.717888311111598e-12, 2.394525672892984e-16, 7.699999999999999e-01, 2.299999999962820e-01, 3.495033187577648e+03, 2.972476835446713e+03, 1.011645967421341e+03, 5.167616596851839e+03, 1.354842858092528e+03, 4.877304934045148e+00, 1.751192115474623e-01, 1.182606938721100e+05, -1.277083809413450e+05, 5.734177433462949e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.813926686875857e-19, 1.629986402147998e-14, 1.082222918769711e-18, 3.141949633818656e-03, 9.385044360594022e-04, 2.108796212234384e+01, 5.533321470882099e+00, 6.592559425689382e+04, 1.803934548432265e+02, 4.445404006037050e-17, 3.994620143317034e-12, 2.652211984823858e-16, 7.699999999999998e-01, 2.299999999960052e-01, 3.491840192291922e+03, 2.968247964837361e+03, 1.014736138381241e+03, 5.168043007255268e+03, 1.356055325241133e+03, 4.881435916111150e+00, 1.749439462118264e-01, 1.164923076359892e+05, -3.939597478306288e+05, 1.434586862573920e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.921507583085748e-19, 1.722213889556000e-14, 1.172519087014735e-18, 3.156174986308730e-03, 9.427535673217489e-04, 2.118164048766714e+01, 5.565757274285229e+00, 6.622464720052862e+04, 1.824848868000901e+02, 4.687828923916634e-17, 4.201619684303532e-12, 2.860550194199631e-16, 7.699999999999997e-01, 2.299999999957982e-01, 3.507078561085355e+03, 2.967764660128374e+03, 1.017015429107660e+03, 5.167604219111664e+03, 1.357856620684977e+03, 4.881863590993976e+00, 1.757803889817433e-01, 1.091927884636270e+05, -3.229472293690644e+05, 1.100121272788727e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.080229495545049e-19, 1.850267411775507e-14, 1.296081721187271e-18, 3.164095500460378e-03, 9.451194351839476e-04, 2.123303567562499e+01, 5.592761057964888e+00, 6.639379042071728e+04, 1.846460294858761e+02, 5.062352610206069e-17, 4.502727262371962e-12, 3.154085978659592e-16, 7.699999999999998e-01, 2.299999999954971e-01, 3.512929161933117e+03, 2.965274120515385e+03, 1.020042537833360e+03, 5.167175727740324e+03, 1.361029088409744e+03, 4.884272315948313e+00, 1.761015318051727e-01, 1.373055592520967e+05, -3.478446319070845e+05, 1.008884414495492e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.162572891120958e-19, 1.927016953687347e-14, 1.381400244528424e-18, 3.166394304679548e-03, 9.458060909889061e-04, 2.125134314654431e+01, 5.599572379042383e+00, 6.644766064705738e+04, 1.858675725888519e+02, 5.258919028821523e-17, 4.686096902544244e-12, 3.359272680332005e-16, 7.699999999999998e-01, 2.299999999953137e-01, 3.509848130135832e+03, 2.960522509539371e+03, 1.021967447012254e+03, 5.167876343971371e+03, 1.361697349407970e+03, 4.888965869771593e+00, 1.759324122093906e-01, 1.788330628521772e+05, -3.521084621599108e+05, 8.133163177627781e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.200020612678004e-19, 1.977305479764011e-14, 1.450475492558319e-18, 3.158066883196885e-03, 9.433186793766985e-04, 2.120282635110671e+01, 5.585729333251989e+00, 6.628438856326781e+04, 1.862507308985687e+02, 5.364091181144411e-17, 4.821067050603591e-12, 3.536549954696688e-16, 7.699999999999998e-01, 2.299999999951787e-01, 3.489136286022322e+03, 2.950812727203474e+03, 1.023511575328542e+03, 5.169674010775006e+03, 1.361912760457484e+03, 4.898646095946837e+00, 1.747955272517396e-01, 1.401424706835807e+05, -2.379284230912904e+05, 6.044144525828335e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.353271849784942e-19, 2.110473975963543e-14, 1.588158731404671e-18, 3.171257141564511e-03, 9.472586266799823e-04, 2.128957842252676e+01, 5.613032948691367e+00, 6.656058922609365e+04, 1.886784928455519e+02, 5.713883306985513e-17, 5.124355701695692e-12, 3.856143379714388e-16, 7.699999999999998e-01, 2.299999999948754e-01, 3.504357829888495e+03, 2.951358901986699e+03, 1.026412541250829e+03, 5.169235622835136e+03, 1.362877615266517e+03, 4.898029695851454e+00, 1.756310464917859e-01, 8.285574628767757e+04, -2.123384092457392e+05, 6.704330678140994e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.484321921384764e-19, 2.226292012367708e-14, 1.712944233392656e-18, 3.174506578524305e-03, 9.482292377187624e-04, 2.131232494070417e+01, 5.623462547639089e+00, 6.663240301904248e+04, 1.903181392419419e+02, 6.025906175174814e-17, 5.400035587010864e-12, 4.154872661582189e-16, 7.699999999999997e-01, 2.299999999945997e-01, 3.504336268974633e+03, 2.948319739888010e+03, 1.028944039464256e+03, 5.169461709533061e+03, 1.364012344776732e+03, 4.901019205161259e+00, 1.756298630009046e-01, 1.112694928146091e+05, -1.893297461742004e+05, 5.443346475404364e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.636285341015926e-19, 2.362137995166150e-14, 1.863283779575463e-18, 3.172590990976023e-03, 9.476570492289562e-04, 2.130184958917663e+01, 5.626632858677706e+00, 6.659875592283322e+04, 1.918775011758808e+02, 6.398365620895139e-17, 5.732999499309494e-12, 4.522261187634916e-16, 7.699999999999998e-01, 2.299999999942668e-01, 3.495660862100703e+03, 2.942796586106858e+03, 1.031865882139830e+03, 5.170040585225241e+03, 1.365605372235193e+03, 4.906502919240358e+00, 1.751536649606712e-01, 1.917882015122863e+05, -4.403004649593881e+05, 1.039112871300461e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.697446051850279e-19, 2.438545104978439e-14, 1.963317329090444e-18, 3.169983472043362e-03, 9.468781799366181e-04, 2.128922276670557e+01, 5.621658672119225e+00, 6.655138893848515e+04, 1.927542200169610e+02, 6.552190187243671e-17, 5.923310791343182e-12, 4.768966011122983e-16, 7.699999999999997e-01, 2.299999999940764e-01, 3.485417987705434e+03, 2.936587247002349e+03, 1.033667140502713e+03, 5.171226183017477e+03, 1.365520424856206e+03, 4.912720497017896e+00, 1.745914277325775e-01, 1.160152983266697e+05, -1.821498141855150e+05, 4.487609737548571e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.786229677210065e-19, 2.532545301934240e-14, 2.078809440003975e-18, 3.171634877676141e-03, 9.473714569428720e-04, 2.130360843052514e+01, 5.622834025387695e+00, 6.659056341002761e+04, 1.939733843881945e+02, 6.764324817312146e-17, 6.148437502106717e-12, 5.046871189586243e-16, 7.699999999999997e-01, 2.299999999938513e-01, 3.482729251334737e+03, 2.932794050440353e+03, 1.035609586658236e+03, 5.172026139252009e+03, 1.365094774944842e+03, 4.916507498857284e+00, 1.744438414569092e-01, 1.350180143274736e+05, -3.136937313153595e+05, 7.682774777148133e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.942010786096409e-19, 2.682137595783509e-14, 2.251775088454974e-18, 3.171976238752182e-03, 9.474734219381157e-04, 2.130844730111896e+01, 5.626252310376003e+00, 6.660307907991624e+04, 1.957045161010892e+02, 7.141756856871648e-17, 6.510912419589070e-12, 5.466203677466422e-16, 7.699999999999996e-01, 2.299999999934888e-01, 3.477755526060564e+03, 2.928290523807792e+03, 1.038569469570050e+03, 5.172644177283026e+03, 1.365777658124501e+03, 4.920996671464560e+00, 1.741708308347402e-01, 1.066426103359962e+05, -2.139898697058740e+05, 5.177379222047737e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.081097535132199e-19, 2.823869375801276e-14, 2.421251927512266e-18, 3.175537932238900e-03, 9.485373044067569e-04, 2.133452047465243e+01, 5.632982038681569e+00, 6.668164444206463e+04, 1.974839002194090e+02, 7.471002244898739e-17, 6.847278998912614e-12, 5.871017836873961e-16, 7.699999999999996e-01, 2.299999999931525e-01, 3.477881312070986e+03, 2.925111937568834e+03, 1.041256056930413e+03, 5.173164709734756e+03, 1.365877612655926e+03, 4.924156327711844e+00, 1.741777353007234e-01, 8.042402695945418e+04, -1.679445348068427e+05, 4.506901058199219e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.251947398651028e-19, 2.983568719261174e-14, 2.608318956531910e-18, 3.182700942685584e-03, 9.506769049281952e-04, 2.138352032868093e+01, 5.645505863778689e+00, 6.683373067162567e+04, 1.995044205369552e+02, 7.867529944074478e-17, 7.218233680141450e-12, 6.310381128158600e-16, 7.699999999999996e-01, 2.299999999927815e-01, 3.484052809747039e+03, 2.923707585683771e+03, 1.043953958560977e+03, 5.173376622432758e+03, 1.365833483381422e+03, 4.925517044566257e+00, 1.745164923344106e-01, 6.776651635935120e+04, -1.151420977862570e+05, 3.225638806372121e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.438427464342536e-19, 3.167278892427009e-14, 2.828261584794984e-18, 3.187927378902065e-03, 9.522380482118004e-04, 2.141934664527169e+01, 5.658738842550583e+00, 6.694660242136051e+04, 2.016620877321120e+02, 8.305048493468478e-17, 7.650126421665007e-12, 6.831276755878190e-16, 7.699999999999995e-01, 2.299999999923495e-01, 3.486652609764396e+03, 2.921092417377272e+03, 1.047072200141693e+03, 5.173548502393870e+03, 1.366790516496832e+03, 4.928099492140663e+00, 1.746591968428279e-01, 7.886063800948381e+04, -1.785139049938865e+05, 4.465114946791119e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.639041947134706e-19, 3.366686557030017e-14, 3.073323821223360e-18, 3.187437274556202e-03, 9.520916534051976e-04, 2.141961130418014e+01, 5.658716220893223e+00, 6.694244844984342e+04, 2.035496830558370e+02, 8.790956677520384e-17, 8.133018552573880e-12, 7.424332272300093e-16, 7.699999999999996e-01, 2.299999999918666e-01, 3.479978340772458e+03, 2.915949053984029e+03, 1.050328918249480e+03, 5.174407928236044e+03, 1.366995211127550e+03, 4.933257958032172e+00, 1.742928424043401e-01, 6.995250250540113e+04, -1.620123878275540e+05, 4.623210157496834e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.876427978165726e-19, 3.599713450692913e-14, 3.357121399262907e-18, 3.195924419148228e-03, 9.546267745147714e-04, 2.147699792453329e+01, 5.677167521055547e+00, 6.712313093273388e+04, 2.061635007854971e+02, 9.339549850753740e-17, 8.672856405572542e-12, 8.088374875027181e-16, 7.699999999999996e-01, 2.299999999913268e-01, 3.486808667456128e+03, 2.913913495657498e+03, 1.053821923910099e+03, 5.174492958221495e+03, 1.367810504222697e+03, 4.935248633051263e+00, 1.746677629386947e-01, 7.457347073326750e+04, -1.482642230574706e+05, 3.710880383256191e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.104126191355275e-19, 3.817997388012120e-14, 3.626837780061123e-18, 3.202947926813406e-03, 9.567247053736155e-04, 2.152533747588279e+01, 5.689886229747007e+00, 6.727293765980910e+04, 2.084109506878747e+02, 9.866464393280351e-17, 9.178600638987526e-12, 8.719046186384517e-16, 7.699999999999995e-01, 2.299999999908209e-01, 3.492177528717220e+03, 2.912000689683023e+03, 1.056828616683952e+03, 5.174767194207750e+03, 1.367868756225467e+03, 4.937127561458203e+00, 1.749624628009571e-01, 7.616835406049729e+04, -1.632571382101520e+05, 3.999725693962445e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.399082634945760e-19, 4.097675342272818e-14, 3.972751037201086e-18, 3.208326160935135e-03, 9.583311908876986e-04, 2.156358846273455e+01, 5.699009754662584e+00, 6.738948573994340e+04, 2.110010589653621e+02, 1.055782192643697e-16, 9.834442806869781e-12, 9.534623804436448e-16, 7.699999999999995e-01, 2.299999999901651e-01, 3.494454782566332e+03, 2.909014933244130e+03, 1.060560748424111e+03, 5.175272800651293e+03, 1.367765398830629e+03, 4.940087340245234e+00, 1.750874625659041e-01, 6.627229214790244e+04, -1.295028092640663e+05, 2.989869708587095e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.782303870301235e-19, 4.443914747532853e-14, 4.394488275236280e-18, 3.224353555298258e-03, 9.631185943952988e-04, 2.166807210906123e+01, 5.732959607860746e+00, 6.772420706317978e+04, 2.145707333718470e+02, 1.142050310854115e-16, 1.061240430652392e-11, 1.049437015482296e-15, 7.699999999999994e-01, 2.299999999893871e-01, 3.513838625631142e+03, 2.910611183769011e+03, 1.064711355540879e+03, 5.174499395874655e+03, 1.369074086431701e+03, 4.938351350675308e+00, 1.761514527872034e-01, 4.516442623910525e+04, -3.531908162323542e+04, 1.121458373100165e+05
