"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.335851249134390e-18, 9.873004215316651e-14, 9.599133874668228e-18, 5.469471061741464e-03, 1.587910953310079e-03, 3.733332720711707e+01, 9.060872584109127e+00, 1.192968435484119e+05, 3.487262703711338e+02, 3.309798511856026e-16, 1.398961285377777e-11, 1.360155062325022e-15, 7.749999999999990e-01, 2.249999999860096e-01, 6.604222407343676e+03, 3.243799755428262e+03, 1.053260608201539e+03, 5.289968309349350e+03, 1.283885804205850e+03, 4.755853344289429e+00, 1.905222235287219e-01, 6.240230035826400e+05, -3.084024019716186e+05, 5.847726897764453e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.536046965292880e-18, 1.050993863717106e-13, 1.072273650295538e-17, 5.461838763339663e-03, 1.585695124735444e-03, 3.726264148719568e+01, 9.106554951009487e+00, 1.191244186981752e+05, 3.505891024292494e+02, 3.598488500418868e-16, 1.491293096837436e-11, 1.521487753459268e-15, 7.749999999999989e-01, 2.249999999850863e-01, 6.600960341307895e+03, 3.246728126805246e+03, 1.055590529837892e+03, 5.287330586617080e+03, 1.292161924369396e+03, 4.753180251686215e+00, 1.904197935692243e-01, 5.257895999133781e+05, -3.077294448376248e+05, 6.091243282485242e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.652861072314362e-18, 1.089328698293372e-13, 1.162889675183396e-17, 5.380967845940843e-03, 1.562216471293244e-03, 3.672129354915350e+01, 9.022770625334678e+00, 1.173958027798406e+05, 3.475527114256076e+02, 3.820813262421844e-16, 1.568918018743060e-11, 1.674865050433231e-15, 7.749999999999988e-01, 2.249999999843099e-01, 6.468018790849686e+03, 3.229152468456963e+03, 1.057753450007205e+03, 5.288825972461830e+03, 1.299514777793980e+03, 4.768902238677491e+00, 1.862453846272815e-01, 4.179352212442902e+05, -3.721354154396422e+05, 6.732064088839579e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.886144781525335e-18, 1.163898001263205e-13, 1.290744769138288e-17, 5.412584338887988e-03, 1.571395453109150e-03, 3.690347336931805e+01, 9.166812136632720e+00, 1.180694548989889e+05, 3.518089441468117e+02, 4.132521667351372e-16, 1.666525442381008e-11, 1.848150778723364e-15, 7.749999999999987e-01, 2.249999999833337e-01, 6.522142743444833e+03, 3.237153535905496e+03, 1.059957294644037e+03, 5.284017776080942e+03, 1.312548490902576e+03, 4.761656682981682e+00, 1.879448947571675e-01, 2.263168239379736e+05, -3.348318769612850e+05, 6.601156538829015e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.366684374277411e-18, 1.310991727447389e-13, 1.526056201046057e-17, 5.469169432959589e-03, 1.587823383631357e-03, 3.725103903361416e+01, 9.336964054484682e+00, 1.192752172167084e+05, 3.594638741207298e+02, 4.770706817640234e-16, 1.857720082045284e-11, 2.162473791145082e-15, 7.749999999999985e-01, 2.249999999814216e-01, 6.618905584081886e+03, 3.251190995586106e+03, 1.063860521650212e+03, 5.278599539643158e+03, 1.323079716385718e+03, 4.749003307302462e+00, 1.909832801664762e-01, 5.226117603852684e+05, -3.599130175993816e+05, 3.220821030664752e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.567643017532588e-18, 1.373403155179045e-13, 1.660960628689850e-17, 5.411535736996202e-03, 1.571091020280906e-03, 3.686101551232610e+01, 9.299343420827592e+00, 1.180458698665905e+05, 3.581569714122988e+02, 5.109313645820040e-16, 1.966886105892319e-11, 2.378704585528887e-15, 7.749999999999984e-01, 2.249999999803299e-01, 6.521590140878400e+03, 3.237506476349242e+03, 1.066312231875225e+03, 5.278961169331499e+03, 1.331782972783577e+03, 4.761192291717001e+00, 1.879275428526146e-01, 5.210692664568601e+05, -3.003013772030221e+05, 5.056019150411902e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.640119233473060e-18, 1.400738007217506e-13, 1.749374933531785e-17, 5.347072027520575e-03, 1.552375749785248e-03, 3.643294601953723e+01, 9.234775294374478e+00, 1.166744009087593e+05, 3.555067485624671e+02, 5.275957367736731e-16, 2.030217565812260e-11, 2.535528914720447e-15, 7.749999999999984e-01, 2.249999999796965e-01, 6.409177084009103e+03, 3.220059615040213e+03, 1.067924710684004e+03, 5.280559719378615e+03, 1.338480352668611e+03, 4.776872112192205e+00, 1.843977354435019e-01, 5.236621118700982e+05, -3.786678282475621e+05, 7.090032724056476e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.687269956971664e-18, 1.424818539267393e-13, 1.834457384402399e-17, 5.285801418896575e-03, 1.534587508569421e-03, 3.603193771832608e+01, 9.153210082551171e+00, 1.153720557969075e+05, 3.530343017696152e+02, 5.406245884374468e-16, 2.089057610043056e-11, 2.689666826735691e-15, 7.749999999999982e-01, 2.249999999791080e-01, 6.301141767764599e+03, 3.202477468203604e+03, 1.069537611251612e+03, 5.282974050419778e+03, 1.342036382338778e+03, 4.792793813460983e+00, 1.810053905474008e-01, 4.480383790607157e+05, -5.102102365194578e+05, 9.902348887519337e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.875247707171315e-18, 1.491440857949371e-13, 1.979211528857986e-17, 5.287468413165251e-03, 1.535071474640761e-03, 3.603662297919299e+01, 9.198084861959000e+00, 1.154151093227362e+05, 3.552838045327055e+02, 5.680066032318626e-16, 2.186049304867280e-11, 2.900989310963465e-15, 7.749999999999980e-01, 2.249999999781380e-01, 6.296460573190473e+03, 3.199089405354535e+03, 1.071685991716876e+03, 5.281995205746422e+03, 1.348190705077110e+03, 4.795832625147351e+00, 1.808583994793573e-01, 3.584616094056311e+05, -5.745486215493054e+05, 1.229600071503278e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.224797224051519e-18, 1.606715654240113e-13, 2.205859795128464e-17, 5.309001428426605e-03, 1.541322995188980e-03, 3.616567582247347e+01, 9.292642335388821e+00, 1.158813942016790e+05, 3.599216461247124e+02, 6.167295098299262e-16, 2.345459214549727e-11, 3.220080770878980e-15, 7.749999999999979e-01, 2.249999999765437e-01, 6.325841462297745e+03, 3.200981296167789e+03, 1.074869261315990e+03, 5.279410665128314e+03, 1.356525875349156e+03, 4.794031807323648e+00, 1.817809691785138e-01, 4.058361843562525e+05, -6.890666259970376e+05, 1.333232473201870e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.532398963513539e-18, 1.712956963367493e-13, 2.434696650516762e-17, 5.289098982440528e-03, 1.535544865698527e-03, 3.603293469061033e+01, 9.289552752273352e+00, 1.154645365108596e+05, 3.619134439569596e+02, 6.641224163859706e-16, 2.509958030691346e-11, 3.567507264308798e-15, 7.749999999999977e-01, 2.249999999748985e-01, 6.284567253983221e+03, 3.192062298374180e+03, 1.078202248109244e+03, 5.279826389699622e+03, 1.361177661245022e+03, 4.802100434894135e+00, 1.804849452968462e-01, 6.965084823309580e+05, -1.277741584320229e+06, 2.380286501081321e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.717259846281173e-18, 1.784136172594155e-13, 2.610624964406647e-17, 5.275879634133955e-03, 1.531706990376596e-03, 3.594858141319060e+01, 9.291493027548654e+00, 1.151950096990614e+05, 3.633002802016940e+02, 6.929415821420680e-16, 2.620805684827644e-11, 3.834875864728219e-15, 7.749999999999976e-01, 2.249999999737899e-01, 6.249799550964518e+03, 3.182356906611456e+03, 1.080486398938522e+03, 5.280664557806183e+03, 1.364873271513183e+03, 4.810948070176522e+00, 1.793932278475472e-01, 5.704773506393005e+05, -1.145102131455523e+06, 2.347365032271950e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.979297499886876e-18, 1.879865196420890e-13, 2.831763626060752e-17, 5.275396745906475e-03, 1.531566797010658e-03, 3.594576929172699e+01, 9.310696750800425e+00, 1.151937983196545e+05, 3.660035817016788e+02, 7.315005388754375e-16, 2.761679542598734e-11, 4.160098123235986e-15, 7.749999999999974e-01, 2.249999999723810e-01, 6.239895387041754e+03, 3.177604609649380e+03, 1.083206796579187e+03, 5.280734804013583e+03, 1.367819394336456e+03, 4.815255724069980e+00, 1.790822338031785e-01, 2.681427691751420e+05, -4.952502302556276e+05, 1.211304186285462e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.191616463640970e-18, 1.960635208084738e-13, 3.033348514628839e-17, 5.269202457857709e-03, 1.529768455311003e-03, 3.590921127865474e+01, 9.310428706023927e+00, 1.150718864439204e+05, 3.678596278701301e+02, 7.635885680045716e-16, 2.883723482668084e-11, 4.461481823177318e-15, 7.749999999999971e-01, 2.249999999711604e-01, 6.219221725824808e+03, 3.170799856889469e+03, 1.085475336940873e+03, 5.281565656953703e+03, 1.369387930123707e+03, 4.821478321284410e+00, 1.784330739585004e-01, 3.085560531613532e+05, -8.092718048700917e+05, 2.194512533846586e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.391302192694672e-18, 2.041031684209806e-13, 3.245628430344757e-17, 5.253433848588677e-03, 1.525190471966791e-03, 3.581227189019828e+01, 9.288864072658372e+00, 1.147465397608849e+05, 3.691091364199576e+02, 7.953386907995109e-16, 3.010982151583654e-11, 4.788034085920627e-15, 7.749999999999970e-01, 2.249999999698876e-01, 6.181592776811063e+03, 3.161074992236855e+03, 1.087808873832717e+03, 5.283117959572241e+03, 1.370316989571339e+03, 4.830425369449952e+00, 1.772515124324200e-01, 2.106350864339062e+05, -3.434591787071440e+05, 1.041236305704517e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.708789705234368e-18, 2.161236502157281e-13, 3.535091265259398e-17, 5.261556163568736e-03, 1.527548563400593e-03, 3.586449343231333e+01, 9.327318903849433e+00, 1.149295152808049e+05, 3.727324859767483e+02, 8.408751867348224e-16, 3.183389546935517e-11, 5.207006530778489e-15, 7.749999999999967e-01, 2.249999999681633e-01, 6.185583803102611e+03, 3.158232946923546e+03, 1.090825968711746e+03, 5.282654322403036e+03, 1.373865815694404e+03, 4.832990862371661e+00, 1.773768319866267e-01, 2.085272464366555e+05, -4.435107662459249e+05, 1.225859807641151e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 6.061349093749347e-18, 2.289206026861574e-13, 3.840974858472353e-17, 5.267746020128162e-03, 1.529345618517952e-03, 3.590466456521079e+01, 9.356468648317360e+00, 1.150696873513204e+05, 3.762290295736218e+02, 8.917562710324886e-16, 3.367919911170181e-11, 5.650909333786818e-15, 7.749999999999965e-01, 2.249999999663178e-01, 6.187895261642915e+03, 3.155700667151214e+03, 1.093834679075036e+03, 5.282356995138736e+03, 1.376540018204883e+03, 4.835271480504760e+00, 1.774494125542996e-01, 2.187814683087361e+05, -3.529178210911623e+05, 9.317464560918553e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.380817276754672e-18, 2.413201780815192e-13, 4.162824539316488e-17, 5.253806491745514e-03, 1.525298658652524e-03, 3.581526895843444e+01, 9.353136513426721e+00, 1.147829861777537e+05, 3.783276932882064e+02, 9.412477214861953e-16, 3.559764492792354e-11, 6.140669670721732e-15, 7.749999999999962e-01, 2.249999999643991e-01, 6.153724185866892e+03, 3.146600659774750e+03, 1.096876894372190e+03, 5.283185341218132e+03, 1.379700757782837e+03, 4.843676998086023e+00, 1.763764293990439e-01, 2.126850234384511e+05, -3.060477383567289e+05, 8.161603361628563e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.618876507361246e-18, 2.520108501430540e-13, 4.459005553587499e-17, 5.248100777011830e-03, 1.523642160815924e-03, 3.578086066737691e+01, 9.357296637502321e+00, 1.146715170141829e+05, 3.805911985349200e+02, 9.774258367282447e-16, 3.721506448892370e-11, 6.584723599758923e-15, 7.749999999999960e-01, 2.249999999627814e-01, 6.133854220132301e+03, 3.139850421609782e+03, 1.099500941585123e+03, 5.283848042454320e+03, 1.381815098869607e+03, 4.849924908717304e+00, 1.757525058600699e-01, 2.239016642279369e+05, -5.467492190640877e+05, 1.454183646344868e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 7.047152422566812e-18, 2.680462443223564e-13, 4.858844261518985e-17, 5.262138591957713e-03, 1.527717655461595e-03, 3.587565668708501e+01, 9.392275044499623e+00, 1.149817687695994e+05, 3.850070371310478e+02, 1.037894200627154e-15, 3.947745497758536e-11, 7.156034066514859e-15, 7.749999999999957e-01, 2.249999999605188e-01, 6.146737160086827e+03, 3.138051276337575e+03, 1.102815240751451e+03, 5.283713730950352e+03, 1.383280396797588e+03, 4.851529076175645e+00, 1.761570344635000e-01, 2.073986575574757e+05, -3.476185786022264e+05, 8.792983607903112e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.449547592444364e-18, 2.848144529237746e-13, 5.305895637461834e-17, 5.253063571383413e-03, 1.525082972052286e-03, 3.581820613915337e+01, 9.401001819971329e+00, 1.148011035558429e+05, 3.881715667385138e+02, 1.099053781796115e-15, 4.201951832800561e-11, 7.827944709128978e-15, 7.749999999999954e-01, 2.249999999579763e-01, 6.118505617470158e+03, 3.129034717260106e+03, 1.106541845945328e+03, 5.284365852540641e+03, 1.386957593692132e+03, 4.859904635976054e+00, 1.752705546267772e-01, 2.426875036891228e+05, -3.140728633128506e+05, 6.731704589549853e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.632587868616409e-18, 2.953323298552777e-13, 5.628123016108605e-17, 5.245484614103068e-03, 1.522882629605538e-03, 3.577663824325830e+01, 9.385539149927173e+00, 1.146507003398724e+05, 3.901144623333901e+02, 1.127685244233461e-15, 4.363420588871093e-11, 8.315333393137728e-15, 7.749999999999949e-01, 2.249999999563614e-01, 6.094449769729184e+03, 3.121235657108281e+03, 1.108973607996902e+03, 5.285859492176980e+03, 1.386676994845645e+03, 4.867195920333864e+00, 1.745151929992814e-01, 2.575818507557736e+05, -3.379763184878444e+05, 6.395401508409904e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.776798539337017e-18, 3.052508138415056e-13, 5.947969428239393e-17, 5.231335466792850e-03, 1.518774812634588e-03, 3.569721801494087e+01, 9.349117305453039e+00, 1.143635425319508e+05, 3.914816361467640e+02, 1.152099479424343e-15, 4.522160397260810e-11, 8.811662597718150e-15, 7.749999999999947e-01, 2.249999999547737e-01, 6.055910136598030e+03, 3.109886410695868e+03, 1.111324664719135e+03, 5.288390342617358e+03, 1.385031787335952e+03, 4.877881247812434e+00, 1.733050356887387e-01, 1.951785939253441e+05, -3.140771204857326e+05, 7.588516507418572e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 8.145999834607898e-18, 3.225164237227848e-13, 6.423173915507773e-17, 5.247547025469479e-03, 1.523481394168600e-03, 3.580965266456482e+01, 9.381525939089999e+00, 1.147230310185154e+05, 3.961474098143267e+02, 1.203066850316841e-15, 4.763182248239009e-11, 9.486260457233591e-15, 7.749999999999942e-01, 2.249999999523631e-01, 6.069593478744441e+03, 3.107283940729335e+03, 1.114659198920045e+03, 5.288657858679146e+03, 1.385539294360914e+03, 4.880269327145279e+00, 1.737346971874557e-01, 1.779263374030406e+05, -4.428259129089807e+05, 1.197909192926190e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.609266616312352e-18, 3.412741065857316e-13, 6.911644489409767e-17, 5.276165369311953e-03, 1.531789945587977e-03, 3.600043207434675e+01, 9.435650326121065e+00, 1.153439830887880e+05, 4.015984516609363e+02, 1.264589178051506e-15, 5.012872305752443e-11, 1.015230589709711e-14, 7.749999999999940e-01, 2.249999999498659e-01, 6.107403463336514e+03, 3.109681336904398e+03, 1.117809211388172e+03, 5.287994766027757e+03, 1.385974185964036e+03, 4.877913758280925e+00, 1.749219432909641e-01, 1.213405243106898e+05, -1.291258216596940e+05, 5.821946817859244e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 9.425110309522759e-18, 3.730914859928620e-13, 7.744872697937176e-17, 5.279035545517809e-03, 1.532623222519147e-03, 3.602319752943941e+01, 9.449157564203345e+00, 1.154164892212714e+05, 4.075410104187719e+02, 1.383673291626529e-15, 5.477248621482882e-11, 1.137002448486546e-14, 7.749999999999934e-01, 2.249999999452214e-01, 6.100965555681373e+03, 3.104714443431675e+03, 1.123261371515269e+03, 5.288461849630696e+03, 1.387203599808158e+03, 4.882495956165523e+00, 1.747197908473496e-01, 1.192606799936631e+05, -4.042339649044080e+05, 1.472992366680131e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.008051068667905e-17, 3.998953742779697e-13, 8.474144966073014e-17, 5.303516580999638e-03, 1.539730619890291e-03, 3.618725812588089e+01, 9.505457734146209e+00, 1.159533598459805e+05, 4.136684141012648e+02, 1.473059556401662e-15, 5.843649403788764e-11, 1.238322205352406e-14, 7.749999999999928e-01, 2.249999999415569e-01, 6.127620805425326e+03, 3.103885029976801e+03, 1.127259296118983e+03, 5.288024392726858e+03, 1.389027380503582e+03, 4.883183908855051e+00, 1.755567745631056e-01, 1.104874078897538e+05, -3.257171795128464e+05, 1.112444750407232e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.104488592357381e-17, 4.370355503427915e-13, 9.475713498774058e-17, 5.317296097432347e-03, 1.543731124623934e-03, 3.627839002596232e+01, 9.552455088369900e+00, 1.162607420244531e+05, 4.204077991470518e+02, 1.609800626845480e-15, 6.369826793719743e-11, 1.381092537821241e-14, 7.749999999999919e-01, 2.249999999362943e-01, 6.137427581359834e+03, 3.100796112740243e+03, 1.132564640236000e+03, 5.287603277104924e+03, 1.392277683588371e+03, 4.885990335712076e+00, 1.758647105922217e-01, 1.408322699414117e+05, -3.572190560826744e+05, 1.034380033333281e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.157831790540698e-17, 4.613681158797375e-13, 1.019929183723384e-16, 5.321516329774726e-03, 1.544956353344160e-03, 3.631227087427376e+01, 9.564481718062581e+00, 1.163634963067729e+05, 4.243307881110041e+02, 1.686210437142485e-15, 6.719142959426549e-11, 1.485375724514738e-14, 7.749999999999914e-01, 2.249999999328006e-01, 6.131818296150169e+03, 3.095505307470805e+03, 1.135908978135755e+03, 5.288344183048514e+03, 1.392925037178681e+03, 4.890952320872436e+00, 1.756885771692518e-01, 1.833934305156876e+05, -3.594201981424469e+05, 8.272085425265650e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.185790615142639e-17, 4.796095417466050e-13, 1.081807573297660e-16, 5.307551249956039e-03, 1.540901975314040e-03, 3.622984624501217e+01, 9.540596790926532e+00, 1.160788733702844e+05, 4.260708903967411e+02, 1.731472167589802e-15, 7.003180512985025e-11, 1.579637821326023e-14, 7.749999999999909e-01, 2.249999999299598e-01, 6.094980818005913e+03, 3.085004642615715e+03, 1.138566924638912e+03, 5.290223215483160e+03, 1.393102424216670e+03, 4.900937440082542e+00, 1.745318680919619e-01, 1.433285102236645e+05, -2.422966499543119e+05, 6.149713919280614e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.283358942873143e-17, 5.204106352720919e-13, 1.198542083304365e-16, 5.330520815315442e-03, 1.547570558764674e-03, 3.638357340231432e+01, 9.588674995845475e+00, 1.165808589638015e+05, 4.333715012838790e+02, 1.865864922371223e-15, 7.566207061363835e-11, 1.742550393747789e-14, 7.749999999999900e-01, 2.249999999243286e-01, 6.121728758434885e+03, 3.085191417780781e+03, 1.143608036346683e+03, 5.289777559029120e+03, 1.394089504430608e+03, 4.900628287404352e+00, 1.753717623260851e-01, 8.310235174666351e+04, -2.117920955723491e+05, 6.737226616620042e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.368830134641467e-17, 5.571043786060761e-13, 1.306543129149790e-16, 5.336396582258040e-03, 1.549276426550021e-03, 3.642540964583910e+01, 9.607141961691251e+00, 1.167164907860263e+05, 4.386192929456524e+02, 1.987939498113982e-15, 8.090775990209671e-11, 1.897480649128620e-14, 7.749999999999891e-01, 2.249999999190821e-01, 6.121350475908962e+03, 3.081603959450860e+03, 1.147989744679117e+03, 5.290028962498851e+03, 1.395236449454459e+03, 4.903959996066110e+00, 1.753598841288372e-01, 1.140724680740098e+05, -1.925622994485966e+05, 5.523897669604336e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.468962688151451e-17, 6.011208541481157e-13, 1.438709111878706e-16, 5.333423155166018e-03, 1.548413173479283e-03, 3.640942483792144e+01, 9.612873812282105e+00, 1.166639689627484e+05, 4.438845654469361e+02, 2.134550456988669e-15, 8.734890302366811e-11, 2.090588969348847e-14, 7.749999999999881e-01, 2.249999999126400e-01, 6.105427355205965e+03, 3.075301508849892e+03, 1.153030321203799e+03, 5.290655443691368e+03, 1.396847200714306e+03, 4.909894750279242e+00, 1.748598928377989e-01, 1.914568548731392e+05, -4.364815845856000e+05, 1.026483436883649e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.514822649854689e-17, 6.288087793741557e-13, 1.531759960717755e-16, 5.329348670943770e-03, 1.547230258677391e-03, 3.639012559620532e+01, 9.604691011884761e+00, 1.165883443628893e+05, 4.469118910389385e+02, 2.202872482406869e-15, 9.144209435421729e-11, 2.227502914246396e-14, 7.749999999999874e-01, 2.249999999085461e-01, 6.087261915587806e+03, 3.068495769917505e+03, 1.156100571972828e+03, 5.291893827630596e+03, 1.396725189851836e+03, 4.916384256128499e+00, 1.742894919863345e-01, 1.186162078402082e+05, -1.851697572475655e+05, 4.558334928451617e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.578849551379709e-17, 6.617415597220152e-13, 1.638699153693302e-16, 5.332559381672109e-03, 1.548162400468811e-03, 3.641780520792183e+01, 9.607273953652646e+00, 1.166670515043158e+05, 4.508281684417885e+02, 2.294598737193192e-15, 9.617327667221226e-11, 2.381580312967955e-14, 7.749999999999866e-01, 2.249999999038141e-01, 6.082461720301215e+03, 3.064229993750837e+03, 1.159414505784823e+03, 5.292730378801502e+03, 1.396259615911858e+03, 4.920425479483225e+00, 1.741387642563031e-01, 1.359840734129070e+05, -3.138829692940933e+05, 7.669529220011861e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.685770522091450e-17, 7.123361253615661e-13, 1.796940892833817e-16, 5.333427892676806e-03, 1.548414548774412e-03, 3.642829802651094e+01, 9.613561486585159e+00, 1.166964351186483e+05, 4.564990122349625e+02, 2.449591858951974e-15, 1.035095080057656e-10, 2.611133439824631e-14, 7.749999999999853e-01, 2.249999998964766e-01, 6.073070251471008e+03, 3.059000530365031e+03, 1.164479833761395e+03, 5.293393205767344e+03, 1.396945885840786e+03, 4.925363610831641e+00, 1.738438690085219e-01, 1.087705334612417e+05, -2.166564446916859e+05, 5.230199920091649e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.784654238930247e-17, 7.616907437570016e-13, 1.955315971009862e-16, 5.339876960519401e-03, 1.550286858743870e-03, 3.647617910243850e+01, 9.625704827539376e+00, 1.168449979481492e+05, 4.621328279851317e+02, 2.590147760701176e-15, 1.105475520833434e-10, 2.837836693123382e-14, 7.749999999999840e-01, 2.249999998894373e-01, 6.072957702927662e+03, 3.055249496871172e+03, 1.169052320177155e+03, 5.293949469884335e+03, 1.397021185412716e+03, 4.928887684337639e+00, 1.738403349467923e-01, 8.181973858798377e+04, -1.695542418386704e+05, 4.549403286853680e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.906355130593777e-17, 8.172004195975962e-13, 2.131178612514330e-16, 5.352556605927163e-03, 1.553968046064801e-03, 3.656439497476580e+01, 9.648061344339041e+00, 1.171261390541943e+05, 4.683611449590875e+02, 2.760223450181012e-15, 1.183229570121320e-10, 3.085746767945614e-14, 7.749999999999827e-01, 2.249999998816607e-01, 6.083687758601717e+03, 3.053397336275461e+03, 1.173638538798848e+03, 5.294181489657371e+03, 1.396948802667990e+03, 4.930567752640171e+00, 1.741772622670991e-01, 6.902484020256189e+04, -1.156735970960130e+05, 3.237656156736018e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.040534839847687e-17, 8.821192995062115e-13, 2.340787299164074e-16, 5.361845601541698e-03, 1.556664851178287e-03, 3.662919670697043e+01, 9.671606151622816e+00, 1.173358551565223e+05, 4.751206413034818e+02, 2.949384630596623e-15, 1.275013321757584e-10, 3.383368883897926e-14, 7.749999999999811e-01, 2.249999998724806e-01, 6.087793877166336e+03, 3.050164841109817e+03, 1.178920687065820e+03, 5.294376145359177e+03, 1.397931854910614e+03, 4.933575327136848e+00, 1.743061957569956e-01, 7.971295636193661e+04, -1.779049532790265e+05, 4.419159429652533e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.187045912135091e-17, 9.543725614168199e-13, 2.578735983082459e-16, 5.361128202035196e-03, 1.556456573829943e-03, 3.663069965808552e+01, 9.671523817319267e+00, 1.173321030879203e+05, 4.812708321785919e+02, 3.161574426183668e-15, 1.379632620643605e-10, 3.727798164069594e-14, 7.749999999999794e-01, 2.249999998620169e-01, 6.075032216823902e+03, 3.044178173969683e+03, 1.184413918416292e+03, 5.295301877735091e+03, 1.398107017022427e+03, 4.939271663412941e+00, 1.739054753737604e-01, 7.123928720382751e+04, -1.635372080728654e+05, 4.655875714344005e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.361008713329807e-17, 1.038777736124365e-12, 2.856040037821551e-16, 5.376068980720686e-03, 1.560794219170347e-03, 3.673352851477340e+01, 9.704164674115992e+00, 1.176644048551644e+05, 4.893120626907724e+02, 3.403568219441367e-15, 1.497474731785229e-10, 4.117192389549505e-14, 7.749999999999774e-01, 2.249999998502306e-01, 6.086650353621704e+03, 3.041523645707154e+03, 1.190290513507795e+03, 5.295409099295491e+03, 1.398926920285068e+03, 4.941709029096725e+00, 1.742702887370039e-01, 7.578371875572004e+04, -1.494899191314018e+05, 3.738832720443140e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.530826265084538e-17, 1.119364696941331e-12, 3.123919352232821e-16, 5.388453205237282e-03, 1.564389639110697e-03, 3.682023627131579e+01, 9.726763289138859e+00, 1.179403660018448e+05, 4.962248355690695e+02, 3.639987730679540e-15, 1.609938153098062e-10, 4.493010156657282e-14, 7.749999999999754e-01, 2.249999998389822e-01, 6.095760112349813e+03, 3.039075065146401e+03, 1.195329059671549e+03, 5.295709552146376e+03, 1.398962051253524e+03, 4.943969691887343e+00, 1.745563381937952e-01, 7.736044629868213e+04, -1.639951461619433e+05, 4.000310451197846e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.749970148192454e-17, 1.223282694137063e-12, 3.470136114620071e-16, 5.397941203368155e-03, 1.567144219109277e-03, 3.688891356562988e+01, 9.742915401109638e+00, 1.181555266595961e+05, 5.043223164110494e+02, 3.948221710009095e-15, 1.756306807055696e-10, 4.982187444265571e-14, 7.749999999999728e-01, 2.249999998243427e-01, 6.099002489367537e+03, 3.035346925833127e+03, 1.201578086422537e+03, 5.296261470118186e+03, 1.398822097422672e+03, 4.947454620432292e+00, 1.746581499115710e-01, 6.716569473893046e+04, -1.303412430274280e+05, 2.997356926733580e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.036856337804381e-17, 1.351973861377799e-12, 3.894634070619452e-16, 5.426179296738879e-03, 1.575342375120458e-03, 3.707628050040034e+01, 9.803456460841300e+00, 1.187712891174246e+05, 5.150731523819264e+02, 4.337423319595777e-15, 1.930971472316564e-10, 5.562553759592820e-14, 7.749999999999696e-01, 2.249999998068732e-01, 6.133249148655266e+03, 3.036505991377310e+03, 1.208519946244955e+03, 5.295460362888906e+03, 1.400189404304774e+03, 4.946126345086634e+00, 1.757335064142568e-01, 4.641014387157722e+04, -3.308827367685804e+04, 1.069294239978197e+05
