"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.146272652062979e-19, 1.649618420433103e-14, 4.470808334009508e-19, 4.876046952456773e-03, 1.272814273827832e-03, 2.976828932704070e+01, 7.389309514976734e+00, 8.804294499477009e+04, 2.881559917553333e+02, 1.864203158724609e-17, 2.682803139835122e-12, 7.270953383833253e-17, 7.930000000000000e-01, 2.069999999973172e-01, 5.244952003855073e+03, 2.950001585422000e+03, 1.039708009009384e+03, 4.841268688860631e+03, 1.201736263516527e+03, 4.564631862571200e+00, 1.915482640811390e-01, 5.571938041265134e+05, -3.891924789100065e+05, 6.369773256852002e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.224082011452087e-19, 1.728101425216231e-14, 4.901083875255066e-19, 4.864985674953273e-03, 1.269926903785150e-03, 2.969049810418956e+01, 7.411691439759421e+00, 8.784280956125126e+04, 2.885716467482796e+02, 1.995272134261378e-17, 2.816831377842923e-12, 7.988840610747732e-17, 7.930000000000000e-01, 2.069999999971832e-01, 5.233464512803886e+03, 2.950233076091229e+03, 1.040955252001080e+03, 4.839595955613673e+03, 1.208116879354567e+03, 4.564377824930642e+00, 1.910843708327117e-01, 4.726850314621740e+05, -3.491448806594121e+05, 6.477492222247646e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.271579477535200e-19, 1.775722940788385e-14, 5.256018716140218e-19, 4.804819279183723e-03, 1.254221425948234e-03, 2.933228902501421e+01, 7.353455919260405e+00, 8.678070888140422e+04, 2.860109794252832e+02, 2.098648184446849e-17, 2.930699804144174e-12, 8.674671407427597e-17, 7.929999999999999e-01, 2.069999999970693e-01, 5.144469523135194e+03, 2.936379281888193e+03, 1.042144025419494e+03, 4.841078060440169e+03, 1.213633688417135e+03, 4.577679246982329e+00, 1.874905334432238e-01, 3.731401696149912e+05, -4.053368451864543e+05, 7.605931980239957e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.361310222294924e-19, 1.867995867555543e-14, 5.737420310290280e-19, 4.825296747487546e-03, 1.259566742389797e-03, 2.943544994814638e+01, 7.446234305760429e+00, 8.714202694078829e+04, 2.882375346486780e+02, 2.237207497843449e-17, 3.069905957064394e-12, 9.429004150737850e-17, 7.929999999999999e-01, 2.069999999969301e-01, 5.174923727748128e+03, 2.941226946863503e+03, 1.043325309840040e+03, 4.837487315372687e+03, 1.223730707866327e+03, 4.572973914182079e+00, 1.887203494094093e-01, 2.738352663819182e+05, -5.053843434597185e+05, 1.029286478407844e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.546749881798211e-19, 2.052032416939279e-14, 6.616036892998358e-19, 4.862033425181715e-03, 1.269156266073572e-03, 2.963542302193702e+01, 7.550639015440433e+00, 8.778937488946489e+04, 2.922030706970559e+02, 2.522756527985282e-17, 3.346874783305362e-12, 1.079078812781221e-16, 7.929999999999999e-01, 2.069999999966531e-01, 5.230417125395830e+03, 2.950305541033360e+03, 1.045381750009800e+03, 4.833551808730671e+03, 1.231512870362564e+03, 4.564194423713933e+00, 1.909613098059270e-01, 4.536478656234819e+05, -5.020224147139311e+05, 6.268157615915081e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.625524594671134e-19, 2.128816192311322e-14, 7.124890147042292e-19, 4.820661899268357e-03, 1.258356889195042e-03, 2.938638369323609e+01, 7.525016239582775e+00, 8.706064579446151e+04, 2.908664122435787e+02, 2.673991726675230e-17, 3.501907571570395e-12, 1.172046080946282e-16, 7.929999999999999e-01, 2.069999999964980e-01, 5.167631559914466e+03, 2.939906231818470e+03, 1.046725301483272e+03, 4.834066930160157e+03, 1.237866915930117e+03, 4.574158700322784e+00, 1.884258736697234e-01, 4.549159791636585e+05, -3.729835589122936e+05, 5.860921588880987e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.655317090675283e-19, 2.161347610701086e-14, 7.461007558621262e-19, 4.775208466602836e-03, 1.246491995674208e-03, 2.911810586186167e+01, 7.483415662949215e+00, 8.626254636308206e+04, 2.889056603271080e+02, 2.748919679813167e-17, 3.589264567763035e-12, 1.239020041819413e-16, 7.929999999999998e-01, 2.069999999964106e-01, 5.096121820980537e+03, 2.926820411426424e+03, 1.047646265689578e+03, 4.835528775329757e+03, 1.242741267155719e+03, 4.586786473923560e+00, 1.855381338716740e-01, 4.497683540869302e+05, -3.913962179099880e+05, 7.285576758839601e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.678360313977896e-19, 2.192100007073515e-14, 7.793504999219384e-19, 4.732414625584529e-03, 1.235321346126877e-03, 2.886936802429100e+01, 7.431327350532751e+00, 8.551190869366936e+04, 2.871033112846214e+02, 2.812390363661509e-17, 3.673252331297124e-12, 1.305939980611401e-16, 7.929999999999999e-01, 2.069999999963267e-01, 5.028033282049416e+03, 2.913828358928764e+03, 1.048580331756047e+03, 4.837574611382464e+03, 1.245250692344944e+03, 4.599400667132130e+00, 1.827885505758365e-01, 3.893285849194559e+05, -4.912108491019336e+05, 9.808628125730207e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.754161326696913e-19, 2.275306647717841e-14, 8.339006049279653e-19, 4.734158057243905e-03, 1.235776441149363e-03, 2.887603887533818e+01, 7.461233599357658e+00, 8.554790736158834e+04, 2.882294328897647e+02, 2.938325918253102e-17, 3.811275732290762e-12, 1.396833759481315e-16, 7.929999999999998e-01, 2.069999999961886e-01, 5.025389722202595e+03, 2.911223871226595e+03, 1.049789711583957e+03, 4.836910502619372e+03, 1.249801585149270e+03, 4.601912125414219e+00, 1.826817971029250e-01, 3.217239380520469e+05, -5.400393456513798e+05, 1.177313902894649e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.891942924011081e-19, 2.417956158601618e-14, 9.181511411634811e-19, 4.748779712957277e-03, 1.239593191126080e-03, 2.895403414975416e+01, 7.521484843323756e+00, 8.581040884484194e+04, 2.906061732133193e+02, 3.159360571405568e-17, 4.037751484953612e-12, 1.533223057190884e-16, 7.930000000000000e-01, 2.069999999959622e-01, 5.042627857012142e+03, 2.912215470477886e+03, 1.051542977603757e+03, 4.835041941007723e+03, 1.256014774591714e+03, 4.600897813957496e+00, 1.833779155432351e-01, 3.598182606984767e+05, -6.358423501373957e+05, 1.266734806473422e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.018869204837469e-19, 2.551982748570168e-14, 1.005035184179554e-18, 4.735981261964310e-03, 1.236252359654949e-03, 2.887845829942500e+01, 7.520795186719126e+00, 8.559002532022302e+04, 2.914052482691271e+02, 3.380425704581635e-17, 4.273079236755209e-12, 1.682846398602141e-16, 7.929999999999998e-01, 2.069999999957268e-01, 5.018153079482779e+03, 2.905912545321672e+03, 1.053410009828531e+03, 4.835453555393859e+03, 1.259293534576744e+03, 4.607013048330991e+00, 1.823895636044139e-01, 4.816684421868708e+05, -9.025453537137206e+05, 1.756184845918992e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.096473128830756e-19, 2.640547621357222e-14, 1.071798695316053e-18, 4.728796895392153e-03, 1.234376995365997e-03, 2.883908076666481e+01, 7.524327651347990e+00, 8.547201175923282e+04, 2.920898592705382e+02, 3.515700140944456e-17, 4.428090928956313e-12, 1.797362805355053e-16, 7.929999999999999e-01, 2.069999999955718e-01, 4.998716272312346e+03, 2.899054871862656e+03, 1.054738813833881e+03, 4.836196511262652e+03, 1.261799134010837e+03, 4.613705788832615e+00, 1.816046573461918e-01, 3.967734572948412e+05, -8.072080041855590e+05, 1.726106101905458e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.202668629458728e-19, 2.757449940176111e-14, 1.154339629074962e-18, 4.729753363641808e-03, 1.234626666143741e-03, 2.884576198435676e+01, 7.537972133384741e+00, 8.549522321537162e+04, 2.934710076872838e+02, 3.693038703852915e-17, 4.623196252406650e-12, 1.935389132323832e-16, 7.929999999999999e-01, 2.069999999953766e-01, 4.993803842500874e+03, 2.895620178195628e+03, 1.056295005736457e+03, 4.836338704135281e+03, 1.263831629726136e+03, 4.617042654346616e+00, 1.814062813028277e-01, 2.227556415478057e+05, -4.197796975540799e+05, 1.078919363485727e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.287797911037751e-19, 2.853617272458062e-14, 1.228795337601015e-18, 4.726902717792713e-03, 1.233882550517606e-03, 2.883273176396869e+01, 7.539537402002240e+00, 8.545223932657644e+04, 2.944116423704958e+02, 3.838081407142035e-17, 4.787317683821387e-12, 2.061465532281208e-16, 7.929999999999998e-01, 2.069999999952125e-01, 4.982249545150039e+03, 2.890662721220186e+03, 1.057608894639159e+03, 4.837069356803680e+03, 1.264856401059947e+03, 4.621893117028941e+00, 1.809396902510924e-01, 2.944873916963075e+05, -8.170841974261127e+05, 2.311043573982430e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.368149142014886e-19, 2.948339785617896e-14, 1.306845485366650e-18, 4.717525131966856e-03, 1.231434681328825e-03, 2.878325003282627e+01, 7.527851308130606e+00, 8.529489368526726e+04, 2.949807239879869e+02, 3.980778516456662e-17, 4.956059341691744e-12, 2.196763007945401e-16, 7.929999999999999e-01, 2.069999999950438e-01, 4.960184432389729e+03, 2.883581379190972e+03, 1.058965150404380e+03, 4.838366863456402e+03, 1.265406313767468e+03, 4.628855365181603e+00, 1.800486465245132e-01, 1.811230309671505e+05, -3.150990220852659e+05, 9.599505588782852e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.491746730694247e-19, 3.088924807919191e-14, 1.411814974461172e-18, 4.723821195045190e-03, 1.233078168158712e-03, 2.882021384644179e+01, 7.553893055092310e+00, 8.541293404477759e+04, 2.968482076728710e+02, 4.182959252380498e-17, 5.185457432743672e-12, 2.370050068622462e-16, 7.929999999999998e-01, 2.069999999948143e-01, 4.962599533968093e+03, 2.881140185165498e+03, 1.060692971182520e+03, 4.838123340527858e+03, 1.268091433894948e+03, 4.631227567338526e+00, 1.801461742885372e-01, 1.819906621818033e+05, -3.902478211699286e+05, 1.084366136433342e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.624196706306250e-19, 3.234547971985095e-14, 1.520615932002154e-18, 4.728106887786562e-03, 1.234196879881674e-03, 2.884577030464468e+01, 7.572884683761175e+00, 8.549442635393853e+04, 2.985751870971507e+02, 4.401313332142242e-17, 5.424996944146854e-12, 2.550383192885513e-16, 7.929999999999998e-01, 2.069999999945748e-01, 4.963100541713877e+03, 2.878819243220919e+03, 1.062396786858465e+03, 4.838024265202662e+03, 1.270127282810638e+03, 4.633483803412502e+00, 1.801664062181765e-01, 1.885507028829076e+05, -3.212901199751906e+05, 8.493907839390830e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.744151236522476e-19, 3.373409116273240e-14, 1.634760466489361e-18, 4.719188069009889e-03, 1.231868764512352e-03, 2.879593475926218e+01, 7.572747629478054e+00, 8.534504774126517e+04, 2.995035541875154e+02, 4.611199847813828e-17, 5.668588303932401e-12, 2.747008661170072e-16, 7.929999999999999e-01, 2.069999999943312e-01, 4.941845471918607e+03, 2.871907752043187e+03, 1.064139879077042e+03, 4.838793438653071e+03, 1.272504672914215e+03, 4.640306166026129e+00, 1.793080740263218e-01, 1.860717028214320e+05, -2.741877274613597e+05, 7.243546380636087e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.830254614248829e-19, 3.489551937987328e-14, 1.738322164624340e-18, 4.715756253193048e-03, 1.230972943736807e-03, 2.877914766969937e+01, 7.577242141120023e+00, 8.529273947551487e+04, 3.005940433879226e+02, 4.759346727430280e-17, 5.868018909904989e-12, 2.923156759032496e-16, 7.929999999999999e-01, 2.069999999941318e-01, 4.928496683181682e+03, 2.866234566322843e+03, 1.065666884725325e+03, 4.839491881417508e+03, 1.274186513316849e+03, 4.645920598781420e+00, 1.787690169822597e-01, 1.927716212558493e+05, -4.531542289833808e+05, 1.182182535002802e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.980821660597283e-19, 3.662336554307293e-14, 1.874912512582833e-18, 4.725745188642202e-03, 1.233580395989777e-03, 2.884057921785177e+01, 7.599391215190233e+00, 8.547674173271851e+04, 3.028467894358759e+02, 5.001944629885573e-17, 6.145555402660474e-12, 3.146182375747969e-16, 7.929999999999998e-01, 2.069999999938543e-01, 4.935601441638999e+03, 2.864299264463543e+03, 1.067545263938478e+03, 4.839570989718894e+03, 1.275209938980508e+03, 4.647802996252382e+00, 1.790559246686614e-01, 1.795378950992189e+05, -3.117764921180847e+05, 7.805927640620803e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.126670466221397e-19, 3.844515942701065e-14, 2.029746944035243e-18, 4.721487937235246e-03, 1.232469108420187e-03, 2.881872991391051e+01, 7.607530941916223e+00, 8.541144758400296e+04, 3.044266041321450e+02, 5.251415894044313e-17, 6.457077055135223e-12, 3.409072199308577e-16, 7.929999999999998e-01, 2.069999999935427e-01, 4.919446409363881e+03, 2.857498159448016e+03, 1.069695400596814e+03, 4.840265002374054e+03, 1.277726877021773e+03, 4.654551542697886e+00, 1.784035445826044e-01, 2.046463961113547e+05, -2.718354033439043e+05, 5.893977582157725e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.187994974190910e-19, 3.953328041710743e-14, 2.139572022929574e-18, 4.718909669331163e-03, 1.231796092711476e-03, 2.881081128818021e+01, 7.602249389680430e+00, 8.537556745804302e+04, 3.055142556512641e+02, 5.357339283190198e-17, 6.643460792333745e-12, 3.595492885168178e-16, 7.929999999999997e-01, 2.069999999933563e-01, 4.905999448645611e+03, 2.851244371254586e+03, 1.071148333994334e+03, 4.841578871494932e+03, 1.277537437344301e+03, 4.660790750005567e+00, 1.778605231115732e-01, 2.152267274957499e+05, -2.825240867521206e+05, 5.443575442422769e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.237719927165685e-19, 4.056810531499156e-14, 2.249298113672254e-18, 4.713338603467637e-03, 1.230341854836860e-03, 2.878918557884637e+01, 7.585017884313641e+00, 8.528925366571755e+04, 3.063832061528647e+02, 5.447331749841716e-17, 6.825418290788662e-12, 3.784352354464456e-16, 7.929999999999998e-01, 2.069999999931744e-01, 4.885728332434186e+03, 2.842819489867171e+03, 1.072572431260975e+03, 4.843663077214333e+03, 1.276148328879978e+03, 4.669240426890942e+00, 1.770419253945728e-01, 1.662989824973925e+05, -2.639849060196582e+05, 6.350316470396142e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.363739425905832e-19, 4.237788034118790e-14, 2.409089800992382e-18, 4.727969235797757e-03, 1.234160948015800e-03, 2.888058915674362e+01, 7.610374997096408e+00, 8.555796893954571e+04, 3.090366050942853e+02, 5.641841627366769e-17, 7.107842169554993e-12, 4.040652798081526e-16, 7.929999999999997e-01, 2.069999999928920e-01, 4.896924416134973e+03, 2.840516842132512e+03, 1.074533957450713e+03, 4.844005123361033e+03, 1.276452335392396e+03, 4.671513273573924e+00, 1.774940508947781e-01, 1.533547044259490e+05, -3.730398960741284e+05, 9.867871755249007e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.518307498929256e-19, 4.430813155067412e-14, 2.569864397937415e-18, 4.750199424216225e-03, 1.239963784082751e-03, 2.901395810763276e+01, 7.647321647342522e+00, 8.595777563378148e+04, 3.120830001010482e+02, 5.873475190173193e-17, 7.396815413803812e-12, 4.290140866876594e-16, 7.929999999999997e-01, 2.069999999926030e-01, 4.922422799488192e+03, 2.841945078912874e+03, 1.076357248321636e+03, 4.843600599599893e+03, 1.276646625703135e+03, 4.670020745498178e+00, 1.785237385637967e-01, 1.006978466496042e+05, -1.079051508238026e+05, 4.818759675132080e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 3.799254000072313e-19, 4.760015405485302e-14, 2.846089840906672e-18, 4.756206893587479e-03, 1.241531938127188e-03, 2.905313161423664e+01, 7.660522528607236e+00, 8.607199227263215e+04, 3.152343559052055e+02, 6.334477219902565e-17, 7.936349912866585e-12, 4.745271377664217e-16, 7.929999999999997e-01, 2.069999999920634e-01, 4.923140284404648e+03, 2.838769189588627e+03, 1.079498653475403e+03, 4.844014124186227e+03, 1.277235095339488e+03, 4.673145266487817e+00, 1.785527123760164e-01, 8.714374232445554e+04, -2.920831962834739e+05, 1.101854027998797e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.013119047710228e-19, 5.026717100278625e-14, 3.081426163295556e-18, 4.777372819907481e-03, 1.247056965549793e-03, 2.918119302406720e+01, 7.701625839684827e+00, 8.645647863268778e+04, 3.187139818990782e+02, 6.661408947555908e-17, 8.343888599002297e-12, 5.114884350894552e-16, 7.929999999999997e-01, 2.069999999916559e-01, 4.943597677695351e+03, 2.837935986153636e+03, 1.081847282643396e+03, 4.843809964266810e+03, 1.278399137161822e+03, 4.673924061346427e+00, 1.793788324213503e-01, 8.723463459560582e+04, -2.600392717361994e+05, 9.107510692851951e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.326778004761908e-19, 5.390671468144775e-14, 3.400095291019151e-18, 4.790082911398335e-03, 1.250374732177435e-03, 2.925755564087999e+01, 7.735587490802544e+00, 8.669043817521063e+04, 3.222963408692762e+02, 7.162997011203225e-17, 8.924276579986989e-12, 5.628870346611768e-16, 7.929999999999996e-01, 2.069999999910754e-01, 4.952805954802378e+03, 2.835677860040932e+03, 1.084921850203661e+03, 4.843599171949374e+03, 1.280629373994628e+03, 4.676126096371491e+00, 1.797506853838957e-01, 1.088017711812907e+05, -2.732528333451565e+05, 8.135737905058045e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.489747876561841e-19, 5.619670010056135e-14, 3.625827954236156e-18, 4.796833101576091e-03, 1.252136761641470e-03, 2.930276978588990e+01, 7.749790569963252e+00, 8.681983842213881e+04, 3.245468715334655e+02, 7.422334675233356e-17, 9.290292623502534e-12, 5.994124679394290e-16, 7.929999999999997e-01, 2.069999999907094e-01, 4.952549469647553e+03, 2.831540801661758e+03, 1.086932918365458e+03, 4.844257856829684e+03, 1.281175265397833e+03, 4.680266045178345e+00, 1.797403278801453e-01, 1.427383104775348e+05, -2.767995591374167e+05, 6.593305575640016e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.566040919153579e-19, 5.784782996521883e-14, 3.816121150724103e-18, 4.791336952360028e-03, 1.250702079561981e-03, 2.927858605445985e+01, 7.742936889711381e+00, 8.673452811824539e+04, 3.256630107263856e+02, 7.557119202616892e-17, 9.574223148681513e-12, 6.315949186236277e-16, 7.929999999999996e-01, 2.069999999904254e-01, 4.932708160573284e+03, 2.823431902818314e+03, 1.088597222044735e+03, 4.845812133865976e+03, 1.281510570972622e+03, 4.688467787945021e+00, 1.789390868364309e-01, 1.181894800763318e+05, -2.087051427287038e+05, 5.331682727002151e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 4.859986426914354e-19, 6.162133944723146e-14, 4.169309597228519e-18, 4.808806080818271e-03, 1.255262116873285e-03, 2.938389150375330e+01, 7.776875021155762e+00, 8.705161497356225e+04, 3.295195391683068e+02, 8.014399357703535e-17, 1.016171610175212e-11, 6.875433226119231e-16, 7.929999999999996e-01, 2.069999999898379e-01, 4.949838402047756e+03, 2.822944672968062e+03, 1.091563995654109e+03, 4.845574051202198e+03, 1.282451774542575e+03, 4.688882254780213e+00, 1.796308482775087e-01, 7.305137541745199e+04, -1.965944772032069e+05, 6.172445835109517e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.109827301527253e-19, 6.492761126378970e-14, 4.490606129051586e-18, 4.813830375653016e-03, 1.256573628888633e-03, 2.941638223425139e+01, 7.791331174351811e+00, 8.714803701898357e+04, 3.322106205019142e+02, 8.417606633182263e-17, 1.069576443586272e-11, 7.397540799004232e-16, 7.929999999999996e-01, 2.069999999893039e-01, 4.949540512854746e+03, 2.819828594918018e+03, 1.094161575409672e+03, 4.845868942483647e+03, 1.283494668302026e+03, 4.691988935085001e+00, 1.796188187764801e-01, 9.615543100553265e+04, -1.619560857388047e+05, 4.612743693575193e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.397288962003277e-19, 6.881209006318192e-14, 4.877547863066207e-18, 4.812380386883206e-03, 1.256195132446727e-03, 2.941106994440188e+01, 7.797683501843948e+00, 8.713066780359342e+04, 3.348265218398504e+02, 8.893831748077215e-17, 1.133908441004283e-11, 8.037385128478150e-16, 7.929999999999996e-01, 2.069999999886605e-01, 4.939168731423867e+03, 2.814767477945614e+03, 1.097159287924237e+03, 4.846453644745252e+03, 1.284928147786568e+03, 4.697078746854396e+00, 1.791999806369325e-01, 1.590794682226124e+05, -3.565998308138242e+05, 8.274706353931337e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.506900724255227e-19, 7.111686642737153e-14, 5.140557072639369e-18, 4.810430321455607e-03, 1.255686098972148e-03, 2.940577474985135e+01, 7.796002532880942e+00, 8.710557275290442e+04, 3.364319282776600e+02, 9.078132271985540e-17, 1.172362373182460e-11, 8.474214334674126e-16, 7.929999999999995e-01, 2.069999999882759e-01, 4.926955383624472e+03, 2.808945487822753e+03, 1.099076498174613e+03, 4.847545399966625e+03, 1.285171927550938e+03, 4.702992176728833e+00, 1.787067755010514e-01, 1.013141985485432e+05, -1.557246998658235e+05, 3.762192834511941e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.665521732770984e-19, 7.383199032196783e-14, 5.436952645878583e-18, 4.813085179594288e-03, 1.256379107336024e-03, 2.942666612753765e+01, 7.799795516640699e+00, 8.716044520371339e+04, 3.384665977467770e+02, 9.334467532664981e-17, 1.216449868237232e-11, 8.957878963914671e-16, 7.929999999999996e-01, 2.069999999878350e-01, 4.922875333914641e+03, 2.805071270292977e+03, 1.101107000543650e+03, 4.848313580252149e+03, 1.285087966221584e+03, 4.706915445577218e+00, 1.785420130211326e-01, 1.501103990727933e+05, -3.484867065253063e+05, 8.245433973832011e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.954256782209189e-19, 7.810284104853927e-14, 5.879236539817544e-18, 4.814133081463544e-03, 1.256652645398507e-03, 2.943680554885271e+01, 7.805334750270076e+00, 8.718679753383320e+04, 3.413200520724223e+02, 9.808049649629611e-17, 1.286535953689560e-11, 9.684473813212374e-16, 7.929999999999994e-01, 2.069999999871341e-01, 4.916571326257065e+03, 2.800869421556422e+03, 1.104150526012315e+03, 4.848928437421501e+03, 1.285720679554304e+03, 4.711155185981417e+00, 1.782874416288805e-01, 9.273728136222941e+04, -1.803825773157719e+05, 4.252821934710786e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.209254217178900e-19, 8.216747398539216e-14, 6.312408395202108e-18, 4.819027114480890e-03, 1.257930154643611e-03, 2.947006586946588e+01, 7.814601668821449e+00, 8.728127266631021e+04, 3.442269632974831e+02, 1.021770261351450e-16, 1.352115381849950e-11, 1.038744903998012e-15, 7.929999999999994e-01, 2.069999999864783e-01, 4.915728197836139e+03, 2.797545132803457e+03, 1.106941526660852e+03, 4.849477224201888e+03, 1.285939874617814e+03, 4.714504715758566e+00, 1.782533940217675e-01, 7.167344416325507e+04, -1.509219369986506e+05, 3.902486152629344e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.515810174728023e-19, 8.660615104024580e-14, 6.780050439132485e-18, 4.827589037618356e-03, 1.260165108093719e-03, 2.952427197963425e+01, 7.828967755840837e+00, 8.743980965752587e+04, 3.473899075336986e+02, 1.070314276608024e-16, 1.422628919730848e-11, 1.113719489446131e-15, 7.929999999999994e-01, 2.069999999857732e-01, 4.920996808073033e+03, 2.795576626972495e+03, 1.109709913769124e+03, 4.849780604233121e+03, 1.286019042218353e+03, 4.716459015050011e+00, 1.784661535100318e-01, 5.945240899729464e+04, -9.721018221182907e+04, 2.628773554922595e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.856588365791804e-19, 9.180643519852029e-14, 7.336168800848609e-18, 4.834405868670585e-03, 1.261944533092064e-03, 2.956768732602279e+01, 7.844618366988449e+00, 8.756821231090889e+04, 3.508649015559704e+02, 1.124703784038739e-16, 1.505924514617688e-11, 1.203370593431933e-15, 7.929999999999993e-01, 2.069999999849401e-01, 4.923012881018513e+03, 2.792778378592601e+03, 1.112933318686535e+03, 4.850063624464324e+03, 1.286772880476519e+03, 4.719260318957596e+00, 1.785475675127568e-01, 6.518294977555676e+04, -1.373579098558248e+05, 3.319231716024218e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 7.226206538833057e-19, 9.749586457795413e-14, 7.957947840150831e-18, 4.835614385081633e-03, 1.262259997017127e-03, 2.957973107124464e+01, 7.847594375892886e+00, 8.759781730967668e+04, 3.540812545571335e+02, 1.185036963032748e-16, 1.598850000298615e-11, 1.305036368637792e-15, 7.929999999999993e-01, 2.069999999840108e-01, 4.916529061266079e+03, 2.788403117599796e+03, 1.116299629504284e+03, 4.850826569600626e+03, 1.286939330663356e+03, 4.723695614439790e+00, 1.782857348642027e-01, 5.947652567268905e+04, -1.336361105519737e+05, 3.712649338945124e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.661818366261878e-19, 1.040687655492568e-13, 8.672295150854022e-18, 4.846598532883598e-03, 1.265127233574244e-03, 2.964818830256002e+01, 7.868901592916793e+00, 8.780079784326916e+04, 3.582644559721984e+02, 1.253626006615141e-16, 1.702772171464746e-11, 1.418960123882083e-15, 7.929999999999993e-01, 2.069999999829715e-01, 4.923695816811389e+03, 2.786138990396224e+03, 1.119913626385552e+03, 4.851033805340102e+03, 1.287508944849689e+03, 4.725940728995705e+00, 1.785751461460730e-01, 6.206795460104648e+04, -1.220721834255728e+05, 3.007835167044237e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 8.073518169039750e-19, 1.101572369618638e-13, 9.344390322000045e-18, 4.855881610657787e-03, 1.267550432936701e-03, 2.970688701546973e+01, 7.884237032930787e+00, 8.797254835036887e+04, 3.618651395551161e+02, 1.318462932456306e-16, 1.798946018762692e-11, 1.526005392940839e-15, 7.929999999999993e-01, 2.069999999820097e-01, 4.929547948011226e+03, 2.784117853353863e+03, 1.123013960753950e+03, 4.851345912462705e+03, 1.287551976842198e+03, 4.727950372962654e+00, 1.788114696513901e-01, 6.505818688663897e+04, -1.389801928984770e+05, 3.328557636470951e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.608481677866608e-19, 1.179420132830182e-13, 1.020468335279873e-17, 4.863427315457924e-03, 1.269520118797300e-03, 2.975595859285622e+01, 7.895890850714207e+00, 8.811409698181253e+04, 3.660419752227575e+02, 1.403645110280722e-16, 1.923088605357867e-11, 1.663911758904829e-15, 7.929999999999990e-01, 2.069999999807682e-01, 4.932362760775679e+03, 2.781385526639613e+03, 1.126839112975892e+03, 4.851820256290433e+03, 1.287454512729117e+03, 4.730680595806164e+00, 1.789251387398968e-01, 5.440321359733585e+04, -1.011845018529958e+05, 2.269027990607875e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 9.287851155220338e-19, 1.273239202824976e-13, 1.123225154815203e-17, 4.881988145256146e-03, 1.274365127322889e-03, 2.986673787134278e+01, 7.931651312083800e+00, 8.844974017795065e+04, 3.714609357085958e+02, 1.508661173879864e-16, 2.068171117583141e-11, 1.824497563833640e-15, 7.929999999999989e-01, 2.069999999793173e-01, 4.951822949676404e+03, 2.781742960366635e+03, 1.131061784896608e+03, 4.851368423536418e+03, 1.288368448127896e+03, 4.730186098965434e+00, 1.797109892101118e-01, 3.701659549086531e+04, -2.733829199810170e+04, 8.248173459195983e+04
