"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.601688172971999e-21, 7.929853013932536e-16, 6.720768110695395e-21, 5.910073861645973e-03, 1.666943909694225e-03, 3.555034068854991e+01, 8.769186788494096e+00, 1.012314657021533e+05, 2.466990243258967e+02, 2.113876753767373e-19, 1.046566505878618e-13, 8.869938428963120e-19, 7.800000000000000e-01, 2.199999999998954e-01, 5.917837644345017e+03, 2.705593526287051e+03, 9.258595819813642e+02, 4.691864498855222e+03, 1.157340137390507e+03, 4.621418572337962e+00, 1.912448204943299e-01, 5.728780905524381e+05, -3.663189481969925e+05, 6.148392255446608e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.710595245653077e-21, 8.330737769083721e-16, 7.395197106326671e-21, 5.897854680500352e-03, 1.663497473986446e-03, 3.546300361757667e+01, 8.800462464638148e+00, 1.010203155930068e+05, 2.472694143013874e+02, 2.262287499250839e-19, 1.101752384874637e-13, 9.780257492620089e-19, 7.800000000000000e-01, 2.199999999998898e-01, 5.907454693521668e+03, 2.706442131061340e+03, 9.270638218568264e+02, 4.690034651610496e+03, 1.163874170232253e+03, 4.620496071214134e+00, 1.908756473355497e-01, 4.847440375791506e+05, -3.376849672383082e+05, 6.333646744902750e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.767201405669173e-21, 8.555409067408611e-16, 7.931098395329962e-21, 5.820641720215716e-03, 1.641719459547167e-03, 3.500922424940921e+01, 8.727771442759312e+00, 9.972631186982327e+04, 2.450417089708130e+02, 2.368153139600680e-19, 1.146474803525857e-13, 1.062813525675671e-18, 7.799999999999999e-01, 2.199999999998854e-01, 5.801591833393844e+03, 2.693200688139349e+03, 9.282015971534214e+02, 4.691440605199657e+03, 1.169572368920856e+03, 4.634466887951468e+00, 1.871116184832691e-01, 3.831086033434526e+05, -3.961728100273936e+05, 7.341429344388880e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.895094407208606e-21, 9.031855147086662e-16, 8.687703741181209e-21, 5.847928149433773e-03, 1.649415631890674e-03, 3.514552422958779e+01, 8.846041255648764e+00, 1.001827967425785e+05, 2.472096838913729e+02, 2.527687755133991e-19, 1.204674003289475e-13, 1.158770892008560e-18, 7.800000000000000e-01, 2.199999999998796e-01, 5.839808372155950e+03, 2.698292224454529e+03, 9.293428162113923e+02, 4.687730115448288e+03, 1.179890040214349e+03, 4.629046429951967e+00, 1.884704345436058e-01, 2.556749885083732e+05, -4.510533197555335e+05, 9.120576603915751e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.169185752101947e-21, 9.999996902702925e-16, 1.009106041332665e-20, 5.896915833280604e-03, 1.663232670924299e-03, 3.540892264583714e+01, 8.981113063094758e+00, 1.010016417896681e+05, 2.510882812279937e+02, 2.869236961278173e-19, 1.322724930223219e-13, 1.334770131527540e-18, 7.800000000000000e-01, 2.199999999998677e-01, 5.909107250104280e+03, 2.707630246414032e+03, 9.313447087565540e+02, 4.683627924258136e+03, 1.187954582915711e+03, 4.619143771359786e+00, 1.909344051534422e-01, 5.359551538650767e+05, -5.555609176090512e+05, 6.223939325461513e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.274073051231791e-21, 1.038441239342391e-15, 1.087680315952133e-20, 5.843226142135017e-03, 1.648089424703710e-03, 3.508989509175476e+01, 8.948878956164178e+00, 1.001037391042469e+05, 2.499592710541060e+02, 3.035612411387331e-19, 1.386193426344286e-13, 1.451921636790658e-18, 7.800000000000000e-01, 2.199999999998614e-01, 5.833618885293123e+03, 2.697601360215520e+03, 9.326342295879386e+02, 4.684076485454682e+03, 1.194567079215873e+03, 4.629699466901288e+00, 1.882503629613308e-01, 4.711804659125132e+05, -3.548058028558044e+05, 5.588638009097702e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.301451280485938e-21, 1.052765050899405e-15, 1.137329384743361e-20, 5.783925663248156e-03, 1.631363648607402e-03, 3.474428458458593e+01, 8.895759926244530e+00, 9.911500098051531e+04, 2.481975903810853e+02, 3.103656760641898e-19, 1.419722153276064e-13, 1.533762658356213e-18, 7.799999999999999e-01, 2.199999999998580e-01, 5.747242695804978e+03, 2.684907004415136e+03, 9.335052700952426e+02, 4.685492787049033e+03, 1.199651092779446e+03, 4.643156919365691e+00, 1.851791964635538e-01, 4.670931059776146e+05, -3.878036435983099e+05, 7.203058923701899e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.314965605723983e-21, 1.065364878517641e-15, 1.185114786651667e-20, 5.727953523614699e-03, 1.615576634864619e-03, 3.442295145820863e+01, 8.829091531477372e+00, 9.818267403081353e+04, 2.465722863738632e+02, 3.152387960238219e-19, 1.450753051360927e-13, 1.613821637653499e-18, 7.799999999999999e-01, 2.199999999998550e-01, 5.664797933860573e+03, 2.672251632366512e+03, 9.343852290548538e+02, 4.687520949097847e+03, 1.202295264121908e+03, 4.656660741919487e+00, 1.822478146521853e-01, 4.027393546568354e+05, -4.945523557062690e+05, 9.798204097865073e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.410857449274359e-21, 1.106385991058866e-15, 1.267728233931351e-20, 5.729897015606777e-03, 1.616124799272600e-03, 3.442941242209719e+01, 8.866733891016539e+00, 9.822121438064158e+04, 2.476743462561923e+02, 3.281854464944279e-19, 1.506102240014742e-13, 1.725734371443568e-18, 7.799999999999999e-01, 2.199999999998494e-01, 5.661492983434543e+03, 2.669786732733603e+03, 9.355368892316487e+02, 4.686810533608161e+03, 1.207011647182373e+03, 4.659277727613288e+00, 1.821303048027073e-01, 3.299190014321970e+05, -5.469115737150671e+05, 1.186819881966417e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.598661660326466e-21, 1.179068047453740e-15, 1.397732512546479e-20, 5.749038395184033e-03, 1.621523649922523e-03, 3.453004274612484e+01, 8.943661797602521e+00, 9.854686031949458e+04, 2.499986440588450e+02, 3.525730662631552e-19, 1.599698964933556e-13, 1.896371679652619e-18, 7.800000000000000e-01, 2.199999999998400e-01, 5.682879168850578e+03, 2.670949190148528e+03, 9.372200460923838e+02, 4.684858839095509e+03, 1.213430094322175e+03, 4.657989731668454e+00, 1.828907057483173e-01, 3.707291930959084e+05, -6.491361015911878e+05, 1.283873941660024e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.763012852692753e-21, 1.245927023649478e-15, 1.529464227010012e-20, 5.731804434878742e-03, 1.616662789323528e-03, 3.442937610897642e+01, 8.942196916221516e+00, 9.826450554533189e+04, 2.508349532468141e+02, 3.759985270931421e-19, 1.695492387236606e-13, 2.081337754317584e-18, 7.800000000000000e-01, 2.199999999998304e-01, 5.652783221780014e+03, 2.664792395952736e+03, 9.390032821969171e+02, 4.685245923881513e+03, 1.216879199892021e+03, 4.664563070001287e+00, 1.818206230680126e-01, 5.158697833895796e+05, -9.610399844901337e+05, 1.850556711482015e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.854533431128757e-21, 1.288809160114724e-15, 1.628552406358318e-20, 5.721498080913518e-03, 1.613755868974318e-03, 3.437278275394392e+01, 8.945736415148327e+00, 9.810207754817538e+04, 2.514994513942953e+02, 3.891526388356198e-19, 1.757006872453550e-13, 2.220171813387502e-18, 7.800000000000000e-01, 2.199999999998243e-01, 5.628357607075121e+03, 2.658057308228636e+03, 9.402568536952732e+02, 4.685970382042939e+03, 1.219553743641492e+03, 4.671794766246275e+00, 1.809521530647188e-01, 4.278148884993622e+05, -8.673166775370897e+05, 1.835021431164109e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.987880190157704e-21, 1.346862416669867e-15, 1.752409784222099e-20, 5.722100113840835e-03, 1.613925673133248e-03, 3.437723928630584e+01, 8.962493547841618e+00, 9.811941642014497e+04, 2.528426323140517e+02, 4.072886705854366e-19, 1.835956491675808e-13, 2.388772661259415e-18, 7.800000000000000e-01, 2.199999999998164e-01, 5.621933557874891e+03, 2.654744136296621e+03, 9.417330388944106e+02, 4.686084848193975e+03, 1.221709656985375e+03, 4.675340705145488e+00, 1.807237414526676e-01, 2.335514310345065e+05, -4.379032970111890e+05, 1.110698684559731e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.090957470945739e-21, 1.394342004677533e-15, 1.863369062349137e-20, 5.717662928160872e-03, 1.612674159223467e-03, 3.435583053701031e+01, 8.963674536037704e+00, 9.805351451317611e+04, 2.537551858627529e+02, 4.216664846511292e-19, 1.902152640534033e-13, 2.541996418630842e-18, 7.800000000000000e-01, 2.199999999998098e-01, 5.607389540552935e+03, 2.649931159014426e+03, 9.429741044965439e+02, 4.686800910715398e+03, 1.222818873017814e+03, 4.680524650280798e+00, 1.802066186320504e-01, 2.918557600978352e+05, -7.966789525077345e+05, 2.227907700357755e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.184114121550483e-21, 1.440719520741696e-15, 1.978826491549412e-20, 5.704655625202680e-03, 1.609005432748033e-03, 3.428711824939204e+01, 8.947800195063138e+00, 9.784500374449734e+04, 2.543205114161464e+02, 4.353652837231761e-19, 1.969901953789888e-13, 2.705657913143010e-18, 7.800000000000000e-01, 2.199999999998030e-01, 5.580078645575040e+03, 2.643037354280821e+03, 9.442534846677651e+02, 4.688092321712340e+03, 1.223436542131547e+03, 4.687984698929778e+00, 1.792355604483373e-01, 1.882507299957665e+05, -3.217970218599901e+05, 9.788464351473713e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.338870240942135e-21, 1.511265858666397e-15, 2.136014582227972e-20, 5.712475664513154e-03, 1.611211084861173e-03, 3.433201845581399e+01, 8.980284785253037e+00, 9.798381218485483e+04, 2.561379049617159e+02, 4.559001982473774e-19, 2.063531538668274e-13, 2.916583758050567e-18, 7.800000000000001e-01, 2.199999999997936e-01, 5.583047073641704e+03, 2.640823282210209e+03, 9.458919257842695e+02, 4.687805422417876e+03, 1.226197281856489e+03, 4.690356325965538e+00, 1.793411050073578e-01, 1.884074950562803e+05, -4.032808167279648e+05, 1.119262021893987e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.510151830277242e-21, 1.585511302725396e-15, 2.300271982954400e-20, 5.717951291485839e-03, 1.612755492468779e-03, 3.436386961300605e+01, 9.004198934344151e+00, 9.808210100704135e+04, 2.578423737041735e+02, 4.788285677936908e-19, 2.162835521119745e-13, 3.137858395848973e-18, 7.800000000000000e-01, 2.199999999997837e-01, 5.584031057386796e+03, 2.638759361893628e+03, 9.475135664373631e+02, 4.687661179985255e+03, 1.228285239023679e+03, 4.692567206588599e+00, 1.793760912452341e-01, 1.955480511147934e+05, -3.286401379854339e+05, 8.697452217689555e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.658133872599077e-21, 1.655641981385267e-15, 2.470840036097417e-20, 5.705909020661145e-03, 1.609358954543795e-03, 3.429690355288729e+01, 9.003141845528525e+00, 9.788949168820176e+04, 2.587873132698323e+02, 5.000683344748919e-19, 2.263269079132413e-13, 3.377648015727867e-18, 7.800000000000000e-01, 2.199999999997737e-01, 5.558314690324278e+03, 2.632150406197283e+03, 9.491665538056490e+02, 4.688400161023313e+03, 1.230733019766683e+03, 4.699749825899015e+00, 1.784617276291154e-01, 1.922226271892202e+05, -2.822686886819014e+05, 7.483391777971219e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.755107200961240e-21, 1.713289487869404e-15, 2.623138794580549e-20, 5.701069813455099e-03, 1.607994049947161e-03, 3.427257520668329e+01, 9.007978408667400e+00, 9.781760604457658e+04, 2.598656853850134e+02, 5.137603489501340e-19, 2.344061455595890e-13, 3.588884765003137e-18, 7.800000000000000e-01, 2.199999999997656e-01, 5.542465782230600e+03, 2.626872988717512e+03, 9.506059769579673e+02, 4.689051272117616e+03, 1.232439417278837e+03, 4.705500325165807e+00, 1.778982084943620e-01, 2.000213161635979e+05, -4.757164571526722e+05, 1.249070480878396e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.950304093217837e-21, 1.802279625698997e-15, 2.829086779775573e-20, 5.713851560820443e-03, 1.611599158178322e-03, 3.434957573727657e+01, 9.036089915198080e+00, 9.804038000097311e+04, 2.620672454175608e+02, 5.392574798123532e-19, 2.460298614833747e-13, 3.861996876775867e-18, 7.799999999999999e-01, 2.199999999997539e-01, 5.551424179406809e+03, 2.625233106469083e+03, 9.523928829255270e+02, 4.689073349190858e+03, 1.233519992395894e+03, 4.707257280272243e+00, 1.782167306408516e-01, 1.860566396944828e+05, -3.205000847299605e+05, 8.060354816305204e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.127612909404595e-21, 1.894500727917301e-15, 3.058652850332629e-20, 5.707369448520846e-03, 1.609770870093729e-03, 3.431531871457823e+01, 9.045349963263108e+00, 9.794288102684219e+04, 2.636169357618034e+02, 5.641019209243548e-19, 2.589127234716629e-13, 4.180120535000157e-18, 7.800000000000000e-01, 2.199999999997411e-01, 5.531402825810017e+03, 2.618735976315126e+03, 9.544276001024095e+02, 4.689717187365160e+03, 1.236186483980590e+03, 4.714358307812902e+00, 1.775048572557093e-01, 2.137251087201791e+05, -2.830980483041092e+05, 6.124165844173951e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.184735234080098e-21, 1.947558847854417e-15, 3.216372372235189e-20, 5.702791181323889e-03, 1.608479563961201e-03, 3.429719289317105e+01, 9.036657707541078e+00, 9.787675801064898e+04, 2.646403577390764e+02, 5.723677018495925e-19, 2.663776128260391e-13, 4.399197464146045e-18, 7.800000000000000e-01, 2.199999999997337e-01, 5.514522117824537e+03, 2.612840066523062e+03, 9.557854198684638e+02, 4.691002985394786e+03, 1.235990024492836e+03, 4.720835556093452e+00, 1.769046517461704e-01, 2.253535771918489e+05, -2.970829422269412e+05, 5.703594592276255e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.222380376420715e-21, 1.997138851100615e-15, 3.371637969318023e-20, 5.693739855272810e-03, 1.605926625844180e-03, 3.425792646432023e+01, 9.012281656070652e+00, 9.773854962318197e+04, 2.654269337760478e+02, 5.784346979882092e-19, 2.735931643269362e-13, 4.618893175515568e-18, 7.799999999999999e-01, 2.199999999997264e-01, 5.488630478212550e+03, 2.604706452632221e+03, 9.571114417817549e+02, 4.693081054172865e+03, 1.234615537488109e+03, 4.729818192078705e+00, 1.759840561906121e-01, 1.732896143847784e+05, -2.769615544189821e+05, 6.677097226444759e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.370400847528107e-21, 2.088206717082805e-15, 3.604352750847987e-20, 5.711309975336460e-03, 1.610882300733837e-03, 3.436585455475712e+01, 9.042604099395199e+00, 9.804449312146631e+04, 2.679336907531184e+02, 5.968705385967254e-19, 2.851887301439340e-13, 4.922504920591018e-18, 7.800000000000000e-01, 2.199999999997148e-01, 5.501232258482537e+03, 2.602655357412104e+03, 9.589558463632269e+02, 4.693383246307064e+03, 1.234958569572778e+03, 4.732051616015915e+00, 1.764321213994025e-01, 1.599256955019682e+05, -3.921152932800518e+05, 1.044259477344571e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.569379079475258e-21, 2.187856147974305e-15, 3.842757429138215e-20, 5.739164756404186e-03, 1.618738777445146e-03, 3.453017839013220e+01, 9.088500702601774e+00, 9.851935409911457e+04, 2.708300282568204e+02, 6.210164428567060e-19, 2.973477618874222e-13, 5.222625455007441e-18, 7.800000000000001e-01, 2.199999999997026e-01, 5.531376879096778e+03, 2.604215810170750e+03, 9.606797750102144e+02, 4.692937088841834e+03, 1.235202481357399e+03, 4.730273608367647e+00, 1.775039347019720e-01, 1.056872602675543e+05, -1.137957598376223e+05, 5.089774034230522e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.936336116885531e-21, 2.359382735510417e-15, 4.254696927891424e-20, 5.745314108477497e-03, 1.620473210081037e-03, 3.457009107095668e+01, 9.103495981866143e+00, 9.863146715373521e+04, 2.738794244439357e+02, 6.701708729013339e-19, 3.203164350897097e-13, 5.776296197380152e-18, 7.800000000000000e-01, 2.199999999996797e-01, 5.530751228206170e+03, 2.601134207358435e+03, 9.636580365236620e+02, 4.693332779761944e+03, 1.235916214812018e+03, 4.733625236308477e+00, 1.774816892421303e-01, 9.476536857208473e+04, -3.184103028035729e+05, 1.188131098902744e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.213399887646147e-21, 2.498546080262539e-15, 4.603849920390878e-20, 5.771007936389673e-03, 1.627720187184332e-03, 3.472282456606379e+01, 9.153591504665270e+00, 9.907396067421146e+04, 2.771717177053218e+02, 7.046346075392777e-19, 3.376994043477240e-13, 6.222488302713038e-18, 7.800000000000000e-01, 2.199999999996622e-01, 5.554085348051088e+03, 2.600478641347622e+03, 9.658707967061696e+02, 4.693080214073196e+03, 1.237184466272897e+03, 4.734298818926893e+00, 1.783113503738321e-01, 9.371965712487001e+04, -2.789580496182872e+05, 9.677748814763845e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.632166296604998e-21, 2.691649445202089e-15, 5.083077840700630e-20, 5.786115066964546e-03, 1.631981172730898e-03, 3.481182575822164e+01, 9.195052135092205e+00, 9.933774557493742e+04, 2.806350262324541e+02, 7.592468626201306e-19, 3.628490866426964e-13, 6.852267315565963e-18, 7.800000000000001e-01, 2.199999999996371e-01, 5.564191866376094e+03, 2.598408597240726e+03, 9.687817768318278e+02, 4.692824767077736e+03, 1.239543386601625e+03, 4.736530552914488e+00, 1.786706947796558e-01, 1.167829836911448e+05, -2.941835293783375e+05, 8.688705366948935e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.835774779132516e-21, 2.811510490112470e-15, 5.415551728796965e-20, 5.793196190560210e-03, 1.633978412719299e-03, 3.485915403807934e+01, 9.210432446782448e+00, 9.946762246552379e+04, 2.827569711661285e+02, 7.857328110414275e-19, 3.785437451369418e-13, 7.291536846869938e-18, 7.800000000000000e-01, 2.199999999996214e-01, 5.562695344283888e+03, 2.594534514575329e+03, 9.706636193645505e+02, 4.693460959255475e+03, 1.240099087304619e+03, 4.740804748909679e+00, 1.786174848784086e-01, 1.527295620868848e+05, -2.980534110305615e+05, 7.036331364472624e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.909420737647870e-21, 2.895587355549120e-15, 5.688064885721224e-20, 5.784265384125722e-03, 1.631459467314615e-03, 3.481681745883127e+01, 9.198425960865649e+00, 9.933076855096591e+04, 2.837763913134150e+02, 7.968770222775716e-19, 3.904658564813913e-13, 7.670274989523411e-18, 7.800000000000001e-01, 2.199999999996095e-01, 5.537634245564557e+03, 2.586833466572722e+03, 9.722018636328032e+02, 4.694998554599190e+03, 1.240394721370423e+03, 4.749384011247279e+00, 1.777264197916019e-01, 1.245420955566805e+05, -2.172598147236032e+05, 5.540461614092027e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.298016665284626e-21, 3.097013780914579e-15, 6.217144794957748e-20, 5.806110312211895e-03, 1.637620857287437e-03, 3.494624122461001e+01, 9.239879157310126e+00, 9.970627263779030e+04, 2.875115740248827e+02, 8.460833044438938e-19, 4.160566401972301e-13, 8.352188779237345e-18, 7.799999999999999e-01, 2.199999999995839e-01, 5.558177463880918e+03, 2.586661146100210e+03, 9.749973462607745e+02, 4.694721024825237e+03, 1.241296729678613e+03, 4.749505206919957e+00, 1.784568484458827e-01, 7.594423105870017e+04, -2.010123735776525e+05, 6.311851177347674e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.627883010143467e-21, 3.274528171197910e-15, 6.698344432286711e-20, 5.812119180486630e-03, 1.639315666287826e-03, 3.498435182696186e+01, 9.257022867001639e+00, 9.981542663985468e+04, 2.901485281339670e+02, 8.894774156160813e-19, 4.394493461368630e-13, 8.989335034155625e-18, 7.800000000000000e-01, 2.199999999995605e-01, 5.557963902259593e+03, 2.583887638109195e+03, 9.774405390974467e+02, 4.694981912388371e+03, 1.242314139135862e+03, 4.752554951344089e+00, 1.784492551114173e-01, 1.004714328892567e+05, -1.700816763873276e+05, 4.858799838899659e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.007501482539828e-21, 3.484515773505798e-15, 7.279687808136875e-20, 5.809897649039667e-03, 1.638689080494883e-03, 3.497508291257365e+01, 9.263952261526581e+00, 9.978727019201239e+04, 2.927457287969581e+02, 9.407826930108709e-19, 4.678089817612837e-13, 9.773247023181759e-18, 7.800000000000000e-01, 2.199999999995322e-01, 5.545844111178842e+03, 2.579239015618101e+03, 9.802587737957981e+02, 4.695532747692505e+03, 1.243719459530431e+03, 4.757709667706689e+00, 1.780183273690865e-01, 1.687187697995871e+05, -3.815677131821628e+05, 8.908424933034945e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.132298069333359e-21, 3.606666444943115e-15, 7.664214792695439e-20, 5.806889042673462e-03, 1.637840499211985e-03, 3.496485329794687e+01, 9.260286624020202e+00, 9.974706267568826e+04, 2.943052765703363e+02, 9.580332004275314e-19, 4.844590289881701e-13, 1.029481964330795e-17, 7.800000000000000e-01, 2.199999999995156e-01, 5.531505765009659e+03, 2.573903469029221e+03, 9.820343893975173e+02, 4.696591474708530e+03, 1.243871462611987e+03, 4.763679956054049e+00, 1.775085173317456e-01, 1.054812529041024e+05, -1.634465868655782e+05, 3.975646452546965e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.333918074514143e-21, 3.753352485607255e-15, 8.104601732863453e-20, 5.810040437875185e-03, 1.638729354268735e-03, 3.498930706290309e+01, 9.264081693999760e+00, 9.980863249668639e+04, 2.962938727834768e+02, 9.845811159643297e-19, 5.038889092214873e-13, 1.088045671837938e-17, 7.800000000000000e-01, 2.199999999994961e-01, 5.527070559980591e+03, 2.570444714085118e+03, 9.839260331357625e+02, 4.697326946496325e+03, 1.243706269962290e+03, 4.767539918027914e+00, 1.773508204806022e-01, 1.407055010658490e+05, -3.271303787234877e+05, 7.832262015525366e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.714092160659746e-21, 3.985983091686087e-15, 8.768983317668032e-20, 5.811142373951852e-03, 1.639040156751665e-03, 3.500027539322229e+01, 9.270415336416844e+00, 9.983579482839743e+04, 2.991195099550483e+02, 1.035423243506382e-18, 5.350181791193725e-13, 1.177015902835241e-17, 7.799999999999999e-01, 2.199999999994650e-01, 5.519886266735974e+03, 2.566616767591514e+03, 9.867800036743105e+02, 4.697908440358508e+03, 1.244320565060905e+03, 4.771800167285759e+00, 1.770953778539498e-01, 9.673585808367489e+04, -1.903700648376470e+05, 4.528569058938091e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.047622432126387e-21, 4.207618007322318e-15, 9.417268218758395e-20, 5.817201668109866e-03, 1.640749188437037e-03, 3.504057709890658e+01, 9.281442560494396e+00, 9.994621377849874e+04, 3.019724075814450e+02, 1.079066165347189e-18, 5.641788325309653e-13, 1.262715241745822e-17, 7.799999999999999e-01, 2.199999999994358e-01, 5.519321975476731e+03, 2.563681228003883e+03, 9.893854915864403e+02, 4.698418878441216e+03, 1.244503046348384e+03, 4.775062014360794e+00, 1.770753140791914e-01, 7.403663337068781e+04, -1.557248623684584e+05, 4.079932099078238e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.467530948653619e-21, 4.454103575586142e-15, 1.012764873822910e-19, 5.828245904787316e-03, 1.643864229550943e-03, 3.510904855496256e+01, 9.299443303577474e+00, 1.001394395155137e+05, 3.050893402490664e+02, 1.133218166811519e-18, 5.960971526790737e-13, 1.355393397064802e-17, 7.800000000000000e-01, 2.199999999994039e-01, 5.526327621975008e+03, 2.562071080207009e+03, 9.919789488319760e+02, 4.698679211592073e+03, 1.244553832368733e+03, 4.776822326667756e+00, 1.773244047944484e-01, 6.187480553264006e+04, -1.027944643197545e+05, 2.811481715590532e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.926244634859168e-21, 4.741853895981032e-15, 1.096834913423973e-19, 5.836801665052178e-03, 1.646277392702283e-03, 3.516236255394091e+01, 9.318868169793182e+00, 1.002917268684936e+05, 3.085069847237370e+02, 1.192857186989565e-18, 6.336768406935651e-13, 1.465753475217751e-17, 7.800000000000000e-01, 2.199999999993663e-01, 5.529155716524276e+03, 2.559624735288555e+03, 9.949903365444293e+02, 4.698916352818839e+03, 1.245325366451989e+03, 4.779524155028809e+00, 1.774249596960218e-01, 6.906309786890574e+04, -1.492575467954397e+05, 3.650342933764387e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.425264279678261e-21, 5.059106297439566e-15, 1.191217825421812e-19, 5.837634749069245e-03, 1.646512365117035e-03, 3.517295679846173e+01, 9.321493440520733e+00, 1.003148779704903e+05, 3.116647275446983e+02, 1.259363844118751e-18, 6.759763297338927e-13, 1.591654743348164e-17, 7.799999999999999e-01, 2.199999999993240e-01, 5.521108380427458e+03, 2.555534613255084e+03, 9.981334365988810e+02, 4.699661332387125e+03, 1.245498424642862e+03, 4.784099649707649e+00, 1.771388309704626e-01, 6.256326757679389e+04, -1.421465422304255e+05, 3.983751201008394e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.002083976669216e-20, 5.427549188776692e-15, 1.300103779311477e-19, 5.851455930828437e-03, 1.650410647151311e-03, 3.525745684987915e+01, 9.348121892077002e+00, 1.005566114939685e+05, 3.157661921271417e+02, 1.335779524005280e-18, 7.234931643151674e-13, 1.733040391742950e-17, 7.799999999999999e-01, 2.199999999992765e-01, 5.529952097029801e+03, 2.553582210756702e+03, 1.001505162716994e+03, 4.699824568107483e+03, 1.246106125042241e+03, 4.786236797515754e+00, 1.774532755680525e-01, 6.575904950097152e+04, -1.298871170173592e+05, 3.215824602976684e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.059490107642220e-20, 5.773275290649681e-15, 1.403485446991872e-19, 5.863059565332211e-03, 1.653683467139209e-03, 3.532951340914567e+01, 9.367028263963899e+00, 1.007598532043992e+05, 3.192967015326917e+02, 1.409506887576890e-18, 7.680554284888277e-13, 1.867145705164999e-17, 7.800000000000000e-01, 2.199999999992319e-01, 5.537083620922906e+03, 2.551815020208419e+03, 1.004398094216301e+03, 4.700109243657700e+03, 1.246155179642603e+03, 4.788177141768650e+00, 1.777068419430963e-01, 6.857667187889326e+04, -1.469410175157197e+05, 3.542038423761233e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.134431915671882e-20, 6.218341133549886e-15, 1.536656639736548e-19, 5.872337748913521e-03, 1.656300390712980e-03, 3.538885216050674e+01, 9.381169907991170e+00, 1.009246999270521e+05, 3.234133684080276e+02, 1.506822209583877e-18, 8.259582966027964e-13, 2.041081814846679e-17, 7.800000000000000e-01, 2.199999999991740e-01, 5.540449839483741e+03, 2.549332101437314e+03, 1.007973476619884e+03, 4.700564896884946e+03, 1.246064657910206e+03, 4.790919357437048e+00, 1.778265302244328e-01, 5.793708050825600e+04, -1.093502011531702e+05, 2.472612457211133e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.232138894027080e-20, 6.761560521104846e-15, 1.697505406123000e-19, 5.896475881150410e-03, 1.663108581856175e-03, 3.553045362477182e+01, 9.427036511239683e+00, 1.013381136870624e+05, 3.287733481071255e+02, 1.629902939844835e-18, 8.944354751490668e-13, 2.245500945757477e-17, 7.800000000000000e-01, 2.199999999991055e-01, 5.564659045584377e+03, 2.549989820436820e+03, 1.011927057677659e+03, 4.700053792455270e+03, 1.247031044809829e+03, 4.790058835653055e+00, 1.786873056667699e-01, 3.932346197945152e+04, -2.996855485110194e+04, 9.174401141275931e+04
