"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.460102622680613e-22, 2.219501044571656e-16, 6.186666630361446e-22, 5.260475597360156e-03, 1.589102003368992e-03, 3.004876186646828e+01, 7.525778904819877e+00, 8.067799922953775e+04, 2.233759424601499e+02, 2.131668122900214e-20, 3.240347323512787e-14, 9.032187079248019e-20, 7.680000000000000e-01, 2.319999999999677e-01, 4.987875148027056e+03, 2.526489413165853e+03, 9.233591189734784e+02, 4.386951081957021e+03, 1.098721606427016e+03, 4.479027052506651e+00, 1.922223337173515e-01, 5.249655229600316e+05, -4.127964741660531e+05, 6.621453693036032e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.543254444178874e-22, 2.312463757996297e-16, 6.733612128368281e-22, 5.247039802163129e-03, 1.585043273569881e-03, 2.996351375160582e+01, 7.542866922009163e+00, 8.047290286803055e+04, 2.234730883191285e+02, 2.258834424394418e-20, 3.384712586721753e-14, 9.855869803874725e-20, 7.679999999999999e-01, 2.319999999999662e-01, 4.974172064083132e+03, 2.526000106035300e+03, 9.241820067284882e+02, 4.385706880238724e+03, 1.104036183166528e+03, 4.479547548607512e+00, 1.916339813839715e-01, 4.473750024080938e+05, -3.575941708081001e+05, 6.573434054565256e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.588263490604744e-22, 2.367167324568854e-16, 7.182019740352993e-22, 5.187521098477052e-03, 1.567063665164706e-03, 2.963286122535652e+01, 7.487963364000776e+00, 7.958151786487855e+04, 2.215742638499393e+02, 2.351385830782544e-20, 3.504534190333419e-14, 1.063280718455376e-19, 7.680000000000000e-01, 2.319999999999650e-01, 4.896305960805593e+03, 2.514986111641786e+03, 9.249738816168106e+02, 4.387073708048165e+03, 1.108574934806703e+03, 4.491763003949297e+00, 1.882907410052348e-01, 3.529300825224135e+05, -4.095939494504199e+05, 7.836980853623702e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.686386868368169e-22, 2.478327329239599e-16, 7.790749650942206e-22, 5.206364585731988e-03, 1.572755968606290e-03, 2.972053200982881e+01, 7.572298521581727e+00, 7.986391797940756e+04, 2.230085946176678e+02, 2.487618939434421e-20, 3.655824246485055e-14, 1.149227187877085e-19, 7.680000000000000e-01, 2.319999999999635e-01, 4.920768558999084e+03, 2.518403306878890e+03, 9.257536271987431e+02, 4.384127966393540e+03, 1.117003077447204e+03, 4.487938409293403e+00, 1.893410612679271e-01, 3.003833442488393e+05, -5.838063200792345e+05, 1.204269658648859e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.899221061502958e-22, 2.705860912956535e-16, 8.912973979576211e-22, 5.240287469070667e-03, 1.583003506281494e-03, 2.989246091180885e+01, 7.664947786243948e+00, 8.037126211451962e+04, 2.255579954846248e+02, 2.783438473257930e-20, 3.965624392585390e-14, 1.306257348803133e-19, 7.679999999999999e-01, 2.319999999999604e-01, 4.965852319204057e+03, 2.525024560788463e+03, 9.271004852066832e+02, 4.380944769875488e+03, 1.123350567040422e+03, 4.480552212572301e+00, 1.912767668085693e-01, 3.854459883419365e+05, -4.641901058535627e+05, 6.561080391066123e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.982184520459725e-22, 2.798370385949759e-16, 9.556082806002374e-22, 5.200054013684439e-03, 1.570849649966895e-03, 2.966647775276754e+01, 7.641034985772612e+00, 7.977004926161164e+04, 2.245491935602617e+02, 2.927503652283119e-20, 4.132934870971966e-14, 1.411345262125423e-19, 7.679999999999999e-01, 2.319999999999587e-01, 4.911870775502420e+03, 2.516900209083452e+03, 9.279938137539523e+02, 4.381465049049025e+03, 1.128510368090473e+03, 4.489552215199077e+00, 1.889590281647515e-01, 4.235538950862742e+05, -3.892497626340667e+05, 6.181361483108645e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.005116246092160e-22, 2.834292209690520e-16, 9.971208082148016e-22, 5.156211490496616e-03, 1.557605554420570e-03, 2.942518214651634e+01, 7.603121726312361e+00, 7.911725210752126e+04, 2.231555999997862e+02, 2.986551811998041e-20, 4.221580943788380e-14, 1.485177212223332e-19, 7.679999999999999e-01, 2.319999999999579e-01, 4.850700529822273e+03, 2.506690180814289e+03, 9.286156141511595e+02, 4.382779862729795e+03, 1.132458879270194e+03, 4.500932735727518e+00, 1.863326371328775e-01, 4.179973531242042e+05, -3.880544075605375e+05, 7.274078739222179e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.019685904489440e-22, 2.868248957162294e-16, 1.038072218007576e-21, 5.115108129115693e-03, 1.545188914003412e-03, 2.920247204593766e+01, 7.555890653348355e+00, 7.850588593363117e+04, 2.218819782810923e+02, 3.032426168703592e-20, 4.306488041889092e-14, 1.558597478891705e-19, 7.679999999999999e-01, 2.319999999999569e-01, 4.792706048504549e+03, 2.496622576195348e+03, 9.292488563678152e+02, 4.384560006389820e+03, 1.134467517654364e+03, 4.512216653105352e+00, 1.838425999597801e-01, 3.643563797560827e+05, -4.776527722022344e+05, 9.647165144401425e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.097405307395188e-22, 2.967694059655904e-16, 1.105927192265269e-21, 5.116956447721091e-03, 1.545747260248783e-03, 2.920958629333162e+01, 7.583449978347857e+00, 7.853819352428091e+04, 2.226106304921895e+02, 3.147979257859231e-20, 4.454188854452345e-14, 1.659877492289382e-19, 7.680000000000000e-01, 2.319999999999555e-01, 4.790497985270034e+03, 2.494570948395462e+03, 9.300602625701889e+02, 4.384044011801101e+03, 1.138194089176779e+03, 4.514505824116109e+00, 1.837477950850823e-01, 3.048762580236042e+05, -5.212090662614552e+05, 1.143939107739392e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.247217185812339e-22, 3.141117599455652e-16, 1.211322859190760e-21, 5.130699635512611e-03, 1.549898848227454e-03, 2.927798444687803e+01, 7.637864688042944e+00, 7.874790616121406e+04, 2.241444604679751e+02, 3.363796209698493e-20, 4.701850600811713e-14, 1.813195123369480e-19, 7.680000000000000e-01, 2.319999999999530e-01, 4.804590625465500e+03, 2.495207791502379e+03, 9.312262736347116e+02, 4.382539156953746e+03, 1.143290486119232e+03, 4.513757492821038e+00, 1.843528733124665e-01, 3.384163795599642e+05, -6.065447502293920e+05, 1.222056239780831e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.383549389853939e-22, 3.304917385369987e-16, 1.320380962895903e-21, 5.118921823027136e-03, 1.546340967372450e-03, 2.921328813380143e+01, 7.637771154557832e+00, 7.857627218323405e+04, 2.246320558118562e+02, 3.576077140254699e-20, 4.958420229327059e-14, 1.980988603776686e-19, 7.680000000000000e-01, 2.319999999999504e-01, 4.784425100501420e+03, 2.490452036751787e+03, 9.324750880201623e+02, 4.382916180871036e+03, 1.145906979925628e+03, 4.519088577263168e+00, 1.834870511577603e-01, 4.314808706356290e+05, -8.159266485801566e+05, 1.612657218790066e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.461243718322401e-22, 3.410793956871902e-16, 1.403054656198476e-21, 5.112970189917068e-03, 1.544543078203773e-03, 2.918369203613244e+01, 7.641935293014805e+00, 7.849486687116005e+04, 2.250945585692484e+02, 3.696941514345625e-20, 5.123225173585667e-14, 2.107475568868724e-19, 7.680000000000000e-01, 2.319999999999488e-01, 4.768909165643999e+03, 2.485265028751763e+03, 9.333763346823663e+02, 4.383572493332540e+03, 1.147866325645557e+03, 4.524931326468242e+00, 1.828208626913324e-01, 3.532327876739168e+05, -7.226295347369927e+05, 1.569047477627847e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.571222299744626e-22, 3.551038458031417e-16, 1.505043845144296e-21, 5.114495779446568e-03, 1.545003933374129e-03, 2.919341345018100e+01, 7.654886524047332e+00, 7.852330071263404e+04, 2.260054775925222e+02, 3.860984173922912e-20, 5.332290128633628e-14, 2.259995360081995e-19, 7.680000000000000e-01, 2.319999999999467e-01, 4.765319268138021e+03, 2.482653427658536e+03, 9.344251090322635e+02, 4.383724710427877e+03, 1.149468706982588e+03, 4.527863594718085e+00, 1.826667277109966e-01, 2.043663092785524e+05, -3.883106024552053e+05, 1.017183530422053e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.656187145248536e-22, 3.664872882928265e-16, 1.596233311046511e-21, 5.112481522057297e-03, 1.544395459787775e-03, 2.918618521610252e+01, 7.657097152362657e+00, 7.849964451941838e+04, 2.266331933019403e+02, 3.990140049894959e-20, 5.505393734814487e-14, 2.397871126955989e-19, 7.680000000000000e-01, 2.319999999999449e-01, 4.756173651464121e+03, 2.478864969810048e+03, 9.353149034240901e+02, 4.384366016631937e+03, 1.150253665982563e+03, 4.532141609791899e+00, 1.822740537018241e-01, 2.964862406127469e+05, -8.413970690788651e+05, 2.419459694234959e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.733787229042840e-22, 3.776188742966497e-16, 1.691264947066575e-21, 5.104297088100143e-03, 1.541923078696541e-03, 2.914687571238616e+01, 7.647512605960316e+00, 7.838435529863345e+04, 2.270110218329478e+02, 4.113296220158627e-20, 5.681708773103003e-14, 2.544701957837228e-19, 7.680000000000000e-01, 2.319999999999432e-01, 4.738180875545756e+03, 2.473447009200053e+03, 9.362344844817624e+02, 4.385481518953740e+03, 1.150655923823510e+03, 4.538284811961828e+00, 1.815015201802553e-01, 1.682271559476409e+05, -3.008128620078309e+05, 9.180013818016790e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.858425378143493e-22, 3.942364479409747e-16, 1.818913793887378e-21, 5.110628055458185e-03, 1.543835558419266e-03, 2.918198065038101e+01, 7.671756908401496e+00, 7.848539137092810e+04, 2.282333726129287e+02, 4.295500800668988e-20, 5.924391067655654e-14, 2.733374016944121e-19, 7.679999999999999e-01, 2.319999999999408e-01, 4.740243438411533e+03, 2.471458315882566e+03, 9.373990962656496e+02, 4.385324249053247e+03, 1.152873823278873e+03, 4.540522185375917e+00, 1.815900778859359e-01, 1.700678854786797e+05, -3.655568811978785e+05, 1.017254935187075e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.992885847468970e-22, 4.113968264441225e-16, 1.950647791910517e-21, 5.114718616778321e-03, 1.545071248818040e-03, 2.920513423489738e+01, 7.689145070832560e+00, 7.855192821259933e+04, 2.293421449868287e+02, 4.493964386068182e-20, 6.177324431350627e-14, 2.928993003198491e-19, 7.680000000000000e-01, 2.319999999999383e-01, 4.740320632999761e+03, 2.469521951000895e+03, 9.385424314211861e+02, 4.385293654048402e+03, 1.154562715342303e+03, 4.542702778479856e+00, 1.815933922943051e-01, 1.755761870058211e+05, -3.062250289358012e+05, 8.085907173880615e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.109551302218908e-22, 4.275993816417514e-16, 2.087935193172773e-21, 5.106527735160800e-03, 1.542596919996064e-03, 2.916297400564005e+01, 7.689900672139927e+00, 7.843649561958555e+04, 2.299264706954255e+02, 4.676632584722308e-20, 6.430912395514957e-14, 3.140165512693912e-19, 7.679999999999999e-01, 2.319999999999357e-01, 4.722366230351008e+03, 2.464114523788837e+03, 9.397169079693913e+02, 4.385986955895049e+03, 1.156528275669395e+03, 4.548859027914595e+00, 1.808225063582585e-01, 1.742710053698891e+05, -2.586923302192994e+05, 6.797434456813061e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.184028342822642e-22, 4.407455964414367e-16, 2.210013888332440e-21, 5.103521819839782e-03, 1.541688883076160e-03, 2.915018227692103e+01, 7.694825189659697e+00, 7.839917209993015e+04, 2.306307973970332e+02, 4.791463333774004e-20, 6.632530045255100e-14, 3.325724325584637e-19, 7.680000000000000e-01, 2.319999999999337e-01, 4.710738973690821e+03, 2.459495222612722e+03, 9.407519770567683e+02, 4.386645296909532e+03, 1.157950520106559e+03, 4.554131913569915e+00, 1.803232812484348e-01, 1.793549822411807e+05, -4.139018995811254e+05, 1.069569539039830e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.330717873267597e-22, 4.606898948018621e-16, 2.371761497693265e-21, 5.113203741569730e-03, 1.544613630265395e-03, 2.920640253415281e+01, 7.714836400417396e+00, 7.855114056020300e+04, 2.320944357263133e+02, 5.002717388069936e-20, 6.919533370661504e-14, 3.562370917121388e-19, 7.680000000000000e-01, 2.319999999999308e-01, 4.716438822166973e+03, 2.457808412749554e+03, 9.420121128886635e+02, 4.386783371034476e+03, 1.158763596167911e+03, 4.556036907324858e+00, 1.805680085787628e-01, 1.672696885527728e+05, -2.948503678406702e+05, 7.342966356239944e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.467854192259834e-22, 4.816990585775640e-16, 2.554795305552388e-21, 5.110140360013914e-03, 1.543688233753721e-03, 2.919324890552747e+01, 7.723342072055712e+00, 7.851421318937601e+04, 2.331391762811895e+02, 5.211817742807168e-20, 7.239426922249194e-14, 3.839586892793082e-19, 7.680000000000000e-01, 2.319999999999276e-01, 4.703479589649033e+03, 2.452524495237017e+03, 9.434635442396493e+02, 4.387436269829592e+03, 1.160736553882570e+03, 4.562083597734635e+00, 1.800115940722221e-01, 1.882192360625284e+05, -2.523682544031736e+05, 5.497020179665430e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.509293316931660e-22, 4.936011837349487e-16, 2.680473410976746e-21, 5.109017007329528e-03, 1.543348887630301e-03, 2.919454761015020e+01, 7.720696102829599e+00, 7.850654507813993e+04, 2.338999653396644e+02, 5.275256010181608e-20, 7.419934374158364e-14, 4.029353546243465e-19, 7.680000000000000e-01, 2.319999999999258e-01, 4.692854109714310e+03, 2.447522110033675e+03, 9.444574248043067e+02, 4.388596188352674e+03, 1.160594023951481e+03, 4.567835028505034e+00, 1.795553810081806e-01, 1.971860465733315e+05, -2.577185905692013e+05, 5.001423645483725e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.537853318914807e-22, 5.048905241245994e-16, 2.805337477548252e-21, 5.105769537175859e-03, 1.542367881021369e-03, 2.918787827167163e+01, 7.707850922211541e+00, 7.846915030324113e+04, 2.345514277998873e+02, 5.321570684190063e-20, 7.594465823503871e-14, 4.219734492655479e-19, 7.680000000000000e-01, 2.319999999999240e-01, 4.677364432422384e+03, 2.440995169530805e+03, 9.454358025520476e+02, 4.390384319038983e+03, 1.159400060100005e+03, 4.575372425918273e+00, 1.788903199303019e-01, 1.537603357235214e+05, -2.414547335712227e+05, 5.786796395385006e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.647914497136203e-22, 5.252298115622736e-16, 2.988466013375493e-21, 5.121425544648475e-03, 1.547097299945368e-03, 2.927964728038826e+01, 7.732945863571312e+00, 7.871340634216384e+04, 2.363661127276702e+02, 5.470348654639868e-20, 7.876254214050340e-14, 4.481451264425075e-19, 7.680000000000000e-01, 2.319999999999212e-01, 4.688063586158763e+03, 2.439099679970453e+03, 9.467687276540472e+02, 4.390724597145663e+03, 1.159619010653879e+03, 4.577537881168674e+00, 1.793496962350629e-01, 1.412847803641981e+05, -3.380273373269565e+05, 8.831141244686326e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.793731870304385e-22, 5.470855597166422e-16, 3.172944761902597e-21, 5.143859650281312e-03, 1.553874269355266e-03, 2.940593390081279e+01, 7.767519124740171e+00, 7.905625585114787e+04, 2.384199034970819e+02, 5.664202125410686e-20, 8.168218777886039e-14, 4.737340718477665e-19, 7.680000000000000e-01, 2.319999999999183e-01, 4.710549347597852e+03, 2.440109784480738e+03, 9.479999381618203e+02, 4.390430293833763e+03, 1.159723455416247e+03, 4.576330448873056e+00, 1.803151395078803e-01, 9.174542830238120e+04, -9.849345610924618e+04, 4.372829160329829e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.070272833614515e-22, 5.850144584452379e-16, 3.493959545020398e-21, 5.151626539824118e-03, 1.556220517237950e-03, 2.945276546018437e+01, 7.781528880535470e+00, 7.917993282122568e+04, 2.405375974279549e+02, 6.067927308105435e-20, 8.721344620242640e-14, 5.208764474350423e-19, 7.680000000000001e-01, 2.319999999999128e-01, 4.713354740485892e+03, 2.437881963606706e+03, 9.501160253030347e+02, 4.390792635794182e+03, 1.160063551589529e+03, 4.578861765952458e+00, 1.804355911856545e-01, 7.533894677055659e+04, -2.510338115876270e+05, 9.650714663653115e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.271817238334857e-22, 6.150952201227901e-16, 3.762247615882485e-21, 5.174032970281873e-03, 1.562989126438701e-03, 2.958005639107093e+01, 7.821232911500211e+00, 7.952562401998186e+04, 2.429173922728345e+02, 6.340809302694567e-20, 9.130075741062925e-14, 5.584437102727504e-19, 7.680000000000000e-01, 2.319999999999087e-01, 4.732548127033577e+03, 2.437208961323663e+03, 9.517098887532159e+02, 4.390672312840878e+03, 1.160933243087728e+03, 4.579600710052790e+00, 1.812596738379250e-01, 7.671270496377036e+04, -2.295127579424751e+05, 8.174202807898127e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.576411816343737e-22, 6.564385535478743e-16, 4.127304526948549e-21, 5.187835467701714e-03, 1.567158630867569e-03, 2.965805989007317e+01, 7.853899386943192e+00, 7.974105066446449e+04, 2.453110384505048e+02, 6.774856868213375e-20, 9.717825714856583e-14, 6.110004637638864e-19, 7.680000000000000e-01, 2.319999999999027e-01, 4.741892606032249e+03, 2.435524142216892e+03, 9.537846061928385e+02, 4.390538238420060e+03, 1.162680421675852e+03, 4.581504545149327e+00, 1.816608861522906e-01, 9.542639945582386e+04, -2.378159499854850e+05, 7.197690681650094e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.717989214283748e-22, 6.816478533240984e-16, 4.379181930011222e-21, 5.196273617562112e-03, 1.569707655304539e-03, 2.971025868796078e+01, 7.869891215944830e+00, 7.987711960875591e+04, 2.468726811474818e+02, 6.973104157417105e-20, 1.007463405282565e-13, 6.472353016365036e-19, 7.680000000000001e-01, 2.319999999998992e-01, 4.743237375109786e+03, 2.432258708295947e+03, 9.551604186827777e+02, 4.391123399513929e+03, 1.163155926473570e+03, 4.585272829088476e+00, 1.817186248356311e-01, 1.261468350817875e+05, -2.424122546476493e+05, 5.879485854956510e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 4.762083744193869e-22, 6.990664533102930e-16, 4.585378814327366e-21, 5.193141717781616e-03, 1.568761560579164e-03, 2.970144067252445e+01, 7.867637438642281e+00, 7.984148750473678e+04, 2.477009684641265e+02, 7.042519758353895e-20, 1.033830897208113e-13, 6.781195508963977e-19, 7.680000000000000e-01, 2.319999999998966e-01, 4.727867069138902e+03, 2.425839155892620e+03, 9.563150586620569e+02, 4.392467542026362e+03, 1.163524101833758e+03, 4.592744442852392e+00, 1.810586890562299e-01, 1.072516823896855e+05, -1.941486989372676e+05, 4.979311968791301e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.029243272317998e-22, 7.406941654483189e-16, 4.977359775346081e-21, 5.210595611362862e-03, 1.574034090931790e-03, 2.980022895439637e+01, 7.899996682318463e+00, 8.011098648754420e+04, 2.502457944738952e+02, 7.412701198145704e-20, 1.091723790316405e-13, 7.336229085077597e-19, 7.680000000000000e-01, 2.319999999998908e-01, 4.742601522502258e+03, 2.425248172493415e+03, 9.583267830371927e+02, 4.392314726375454e+03, 1.164396146726433e+03, 4.593380469500882e+00, 1.816913240202194e-01, 7.022064121569631e+04, -1.957810768361089e+05, 6.112634521484993e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.250794269895476e-22, 7.768489352617809e-16, 5.330801007185398e-21, 5.215794089516470e-03, 1.575604464540657e-03, 2.983194481975678e+01, 7.914317596692616e+00, 8.019597636374588e+04, 2.520039457379345e+02, 7.731536042393054e-20, 1.143871809434021e-13, 7.849342023963843e-19, 7.680000000000000e-01, 2.319999999998856e-01, 4.742267903747154e+03, 2.422660541636731e+03, 9.600920722644667e+02, 4.392606998735482e+03, 1.165344300396530e+03, 4.596364441816491e+00, 1.816769998451776e-01, 8.846385813687615e+04, -1.485327661225876e+05, 4.214206843929178e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 5.501881708058698e-22, 8.190977564011625e-16, 5.753920764936190e-21, 5.214579023275676e-03, 1.575237413280375e-03, 2.982863299441735e+01, 7.921259180008666e+00, 8.018528558399949e+04, 2.536918966203006e+02, 8.103137631874940e-20, 1.206362151399381e-13, 8.474339208872656e-19, 7.680000000000000e-01, 2.319999999998794e-01, 4.733171553980676e+03, 2.418576960667190e+03, 9.621305271742053e+02, 4.393142770961789e+03, 1.166638193244817e+03, 4.601103303612505e+00, 1.812864411481538e-01, 1.441809397887866e+05, -3.192352515995438e+05, 7.342507070506810e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 5.565767601322264e-22, 8.427350491205825e-16, 6.028282806421097e-21, 5.213027515504036e-03, 1.574768728641002e-03, 2.982640395818380e+01, 7.921322704012963e+00, 8.017090295898754e+04, 2.547553596130708e+02, 8.199668052974406e-20, 1.241544411188532e-13, 8.881060346530253e-19, 7.680000000000000e-01, 2.319999999998759e-01, 4.722288161234108e+03, 2.413733881203022e+03, 9.634567030854420e+02, 4.394121874814306e+03, 1.166994768124439e+03, 4.606768568398431e+00, 1.808191544013354e-01, 9.408180237623795e+04, -1.429760677857502e+05, 3.411982598880813e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 5.679695220034818e-22, 8.708666912138481e-16, 6.337852971910849e-21, 5.215633925818599e-03, 1.575556081756831e-03, 2.984609348321230e+01, 7.925664493070377e+00, 8.021745482448935e+04, 2.560837775028288e+02, 8.363328391192868e-20, 1.282347703778429e-13, 9.332463036434403e-19, 7.680000000000001e-01, 2.319999999998718e-01, 4.718181206739117e+03, 2.410429499904022e+03, 9.648515789637291e+02, 4.394825273614166e+03, 1.167050912171276e+03, 4.610629061340561e+00, 1.806428191858393e-01, 2.277679192690343e+05, -5.275803987145398e+05, 1.225203027215022e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 5.918488022916258e-22, 9.163409250238515e-16, 6.807854116804730e-21, 5.216740745226721e-03, 1.575890433452989e-03, 2.985625748248165e+01, 7.931267585489183e+00, 8.024110756632370e+04, 2.579299693005511e+02, 8.713100810613778e-20, 1.349022051866855e-13, 1.002241095935237e-18, 7.680000000000000e-01, 2.319999999998651e-01, 4.712552814722557e+03, 2.407043257783166e+03, 9.669266299193268e+02, 4.395389164686079e+03, 1.167628180723588e+03, 4.614574404034098e+00, 1.804011598929625e-01, 8.577454528982875e+04, -1.644622797951030e+05, 3.827401806531507e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 6.119282074917529e-22, 9.589588600739570e-16, 7.260304009469509e-21, 5.221529311840539e-03, 1.577336979617537e-03, 2.988719045123760e+01, 7.940229774721332e+00, 8.032022767641688e+04, 2.598256003406209e+02, 9.000444798575869e-20, 1.410468773711042e-13, 1.067869803321496e-18, 7.679999999999999e-01, 2.319999999998589e-01, 4.711413628292231e+03, 2.404254471855348e+03, 9.688401171642209e+02, 4.395907960240796e+03, 1.167875559590886e+03, 4.617823480351071e+00, 1.803522480569714e-01, 6.800800440819224e+04, -1.444390128959399e+05, 3.652537579430478e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 6.370331767555596e-22, 1.005397225574402e-15, 7.746751691596214e-21, 5.229493934682242e-03, 1.579742959434255e-03, 2.993493535473887e+01, 7.953135811460020e+00, 8.044618770791451e+04, 2.618675972923534e+02, 9.355426851221644e-20, 1.476519676445629e-13, 1.137682799417454e-18, 7.680000000000000e-01, 2.319999999998524e-01, 4.715156010044903e+03, 2.402499589454220e+03, 9.707300553705174e+02, 4.396224690111700e+03, 1.167992233950728e+03, 4.619851017867522e+00, 1.805129300644374e-01, 5.526616339474867e+04, -8.892297561769106e+04, 2.363325771163045e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 6.646748607116051e-22, 1.059804876408081e-15, 8.322620111932285e-21, 5.236136719487924e-03, 1.581749634010917e-03, 2.997501629883541e+01, 7.967444082877425e+00, 8.055291310181667e+04, 2.641318996334650e+02, 9.748987094371267e-20, 1.554447847116195e-13, 1.220703848731644e-18, 7.680000000000000e-01, 2.319999999998446e-01, 4.716607140897692e+03, 2.400190129141435e+03, 9.729387708953092e+02, 4.396526246502775e+03, 1.168609106954006e+03, 4.622530215959415e+00, 1.805752354715101e-01, 5.912276000943208e+04, -1.209081183268239e+05, 2.882956617901071e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 6.947552539301833e-22, 1.119286138365894e-15, 8.964019490196821e-21, 5.238130826633863e-03, 1.582352020544527e-03, 2.999093970430193e+01, 7.971488481016945e+00, 8.059017014754930e+04, 2.662603368354381e+02, 1.018630600643600e-19, 1.641065835725626e-13, 1.314279309991042e-18, 7.680000000000000e-01, 2.319999999998359e-01, 4.711823762060329e+03, 2.396843157042298e+03, 9.752487684429476e+02, 4.397187175201849e+03, 1.168757206729640e+03, 4.626444745840904e+00, 1.803698574623028e-01, 5.427126881414207e+04, -1.205507112931530e+05, 3.308766277698503e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 7.306533057918277e-22, 1.187833875260173e-15, 9.697090621167114e-21, 5.248870167343603e-03, 1.585596196383859e-03, 3.005400903879849e+01, 7.990849237920318e+00, 8.075901864697009e+04, 2.689980902821210e+02, 1.069071478161769e-19, 1.738005298503118e-13, 1.418851173608925e-18, 7.680000000000000e-01, 2.319999999998262e-01, 4.717863444346952e+03, 2.395005167776274e+03, 9.777316254237298e+02, 4.397418531210981e+03, 1.169198707353179e+03, 4.628562455514285e+00, 1.806291758158027e-01, 5.608101985537305e+04, -1.103080294204055e+05, 2.699857364450625e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 7.645604950270465e-22, 1.250932863613772e-15, 1.038174393618607e-20, 5.258042875516187e-03, 1.588367118644264e-03, 3.010857351884740e+01, 8.005070512483794e+00, 8.090334306629420e+04, 2.713587788056700e+02, 1.116731974390999e-19, 1.827136944297098e-13, 1.516377772444119e-18, 7.680000000000000e-01, 2.319999999998173e-01, 4.722914884956331e+03, 2.393386928207880e+03, 9.798621981715694e+02, 4.397716985182394e+03, 1.169236215667794e+03, 4.630430251806351e+00, 1.808460632611121e-01, 5.918184018817680e+04, -1.269977757357684e+05, 3.027428875778361e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 8.092759355842364e-22, 1.331861255427569e-15, 1.125926728725057e-20, 5.265693537916025e-03, 1.590678256244134e-03, 3.015524324782258e+01, 8.016182061060411e+00, 8.102514417564063e+04, 2.740922982569919e+02, 1.180326796562245e-19, 1.942516093660073e-13, 1.642161134966213e-18, 7.679999999999999e-01, 2.319999999998057e-01, 4.725703401000173e+03, 2.391320571177345e+03, 9.824847512664441e+02, 4.398134195917019e+03, 1.169158018514479e+03, 4.632820425914061e+00, 1.809657903187420e-01, 4.873516747571874e+04, -8.938990899368669e+04, 1.990666183651949e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 8.665320767364307e-22, 1.428794907148531e-15, 1.230076198738733e-20, 5.282840814054675e-03, 1.595858162577588e-03, 3.025136176627894e+01, 8.047103631227083e+00, 8.128873344281130e+04, 2.775785493986244e+02, 1.259732515814343e-19, 2.077129573487684e-13, 1.788239611759707e-18, 7.680000000000000e-01, 2.319999999997923e-01, 4.741354361528326e+03, 2.391452777523842e+03, 9.853721845697578e+02, 4.397831896560677e+03, 1.169858378533841e+03, 4.632578187776421e+00, 1.816377762150599e-01, 3.288990552154166e+04, -2.516139113293746e+04, 7.340081807193223e+04
