"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.905869893003385e-22, 3.366149722483913e-16, 3.015900882817700e-21, 4.168896058778598e-03, 1.074998354779050e-03, 2.568136154930668e+01, 6.252843836793727e+00, 7.581215298288065e+04, 1.497786572689937e+02, 1.698331276460761e-19, 6.419179062379288e-14, 5.751261648251627e-19, 7.950000000000000e-01, 2.049999999999358e-01, 4.252677857757807e+03, 2.803967270123696e+03, 8.947828727561748e+02, 4.897383418496763e+03, 1.192404603080322e+03, 4.730440592093741e+00, 1.908370632021943e-01, 5.853233703444920e+05, -3.059427715934129e+05, 5.616039192007235e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.616201716528127e-22, 3.540388243373605e-16, 3.332096238922947e-21, 4.162216706240758e-03, 1.073276006011414e-03, 2.562788643096540e+01, 6.282308090109175e+00, 7.568709977005386e+04, 1.501170905681877e+02, 1.836732900806740e-19, 6.762282822184243e-14, 6.364436781900020e-19, 7.949999999999999e-01, 2.049999999999324e-01, 4.249452211259009e+03, 2.806336744554130e+03, 8.957748252878484e+02, 4.895028575054442e+03, 1.199945914432620e+03, 4.727976148479580e+00, 1.906792676064117e-01, 4.935926716527613e+05, -3.006211808510643e+05, 5.859962215158580e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.000626641370262e-21, 3.624321385302555e-16, 3.569596194928058e-21, 4.101690001626573e-03, 1.057668490985106e-03, 2.526236422862839e+01, 6.225436563340639e+00, 7.460848153251024e+04, 1.484662357479681e+02, 1.939440034653751e-19, 7.024751992892938e-14, 6.918682235474722e-19, 7.949999999999999e-01, 2.049999999999297e-01, 4.165637925192121e+03, 2.791580819654523e+03, 8.966992227159294e+02, 4.896415758820192e+03, 1.206629966158617e+03, 4.743222990097755e+00, 1.865791514870716e-01, 3.917809933778147e+05, -3.612719625940661e+05, 6.556528091318976e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.082313542520213e-21, 3.832207695001721e-16, 3.926452281184316e-21, 4.124560492747311e-03, 1.063565913223766e-03, 2.538063216659345e+01, 6.321686144327796e+00, 7.501437298536183e+04, 1.498404059575254e+02, 2.086135644795557e-19, 7.386496386423631e-14, 7.568150761833838e-19, 7.950000000000000e-01, 2.049999999999261e-01, 4.198980738920141e+03, 2.798322252987021e+03, 8.976413729473971e+02, 4.892061253052876e+03, 1.218491156470595e+03, 4.736215014198515e+00, 1.882102506044859e-01, 2.204885390003145e+05, -3.423495506956035e+05, 6.816245085325527e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.252128325155741e-21, 4.260112796669745e-16, 4.597967492006907e-21, 4.165713407506718e-03, 1.074177671117659e-03, 2.560825064701695e+01, 6.434603286282635e+00, 7.574474242315232e+04, 1.523156769234237e+02, 2.389607544064367e-19, 8.130155250837393e-14, 8.774929522416013e-19, 7.950000000000000e-01, 2.049999999999187e-01, 4.258964697413786e+03, 2.810257873885899e+03, 8.993109620970353e+02, 4.887172321478442e+03, 1.228003252306416e+03, 4.723864606116530e+00, 1.911446094908140e-01, 5.548256516208870e+05, -4.422751463438211e+05, 3.989436119948808e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.319635119062248e-21, 4.412095376014242e-16, 4.954234979092527e-21, 4.122753245247139e-03, 1.063099893428066e-03, 2.534596210110033e+01, 6.409032592243040e+00, 7.498065365360402e+04, 1.513591932452198e+02, 2.544682781740428e-19, 8.507945092214846e-14, 9.553365370384802e-19, 7.949999999999999e-01, 2.049999999999149e-01, 4.197991370017608e+03, 2.798889290665056e+03, 9.003655080413673e+02, 4.887520225374746e+03, 1.235868510129033e+03, 4.735571346274687e+00, 1.881618516074222e-01, 4.876733171677344e+05, -3.007130428629519e+05, 4.935577550975203e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.340458525168639e-21, 4.453294746300979e-16, 5.165170031833492e-21, 4.074830927308740e-03, 1.050742566160928e-03, 2.505887370913576e+01, 6.365630147872604e+00, 7.413072677945292e+04, 1.500021713110774e+02, 2.615236181622132e-19, 8.688383362319153e-14, 1.007725289358123e-18, 7.950000000000002e-01, 2.049999999999131e-01, 4.127556540463052e+03, 2.784293147306354e+03, 9.010631799899669e+02, 4.888989249897657e+03, 1.241935201198910e+03, 4.750712640576219e+00, 1.847162459288254e-01, 4.881437164541935e+05, -3.648791782187233e+05, 6.804803005669492e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.352094815344684e-21, 4.483174873640349e-16, 5.360379765497671e-21, 4.029377152930692e-03, 1.039021781572875e-03, 2.479050762066100e+01, 6.310941240195370e+00, 7.332532003170381e+04, 1.487284519691193e+02, 2.667696116302252e-19, 8.845347281407446e-14, 1.057608099671465e-18, 7.949999999999999e-01, 2.049999999999115e-01, 4.060010663503856e+03, 2.769623757058048e+03, 9.017628374963404e+02, 4.891191072568354e+03, 1.245154795774368e+03, 4.766041488728810e+00, 1.814119650966252e-01, 4.182736459021888e+05, -4.846941461679432e+05, 9.450497733443246e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.413003041959623e-21, 4.642986204832379e-16, 5.727748377156739e-21, 4.030409253268491e-03, 1.039287920653675e-03, 2.479237927829881e+01, 6.340821382260436e+00, 7.334807378045718e+04, 1.492990270635127e+02, 2.787154722431529e-19, 9.158310734445531e-14, 1.129800889611114e-18, 7.950000000000000e-01, 2.049999999999084e-01, 4.057078694375443e+03, 2.766914922789256e+03, 9.026936927993818e+02, 4.890307729981424e+03, 1.250729809834832e+03, 4.768867513648017e+00, 1.812685359218516e-01, 3.364452198945197e+05, -5.436171948763429e+05, 1.167974439758390e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.528922881586510e-21, 4.939901182034614e-16, 6.318784979730244e-21, 4.045929429825968e-03, 1.043289978759661e-03, 2.487598300676834e+01, 6.403577590730586e+00, 7.362791311065698e+04, 1.506670189828401e+02, 3.004238486961348e-19, 9.706598960344308e-14, 1.241601996775713e-18, 7.949999999999999e-01, 2.049999999999029e-01, 4.075308755489574e+03, 2.768686195158552e+03, 9.040718457656221e+02, 4.887976133392790e+03, 1.258263218112975e+03, 4.766977164851030e+00, 1.821603333819045e-01, 3.809488650804139e+05, -6.535561454026713e+05, 1.272978505309103e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.628992209048578e-21, 5.197787125467923e-16, 6.898851487396354e-21, 4.031214203227477e-03, 1.039495486366314e-03, 2.478739897507972e+01, 6.401498525669657e+00, 7.337064219784510e+04, 1.509518400379051e+02, 3.212552697290993e-19, 1.025061075007783e-13, 1.360529769936071e-18, 7.950000000000000e-01, 2.049999999998975e-01, 4.049969569182062e+03, 2.761514994282435e+03, 9.055205309193815e+02, 4.888349065998860e+03, 1.262446268380594e+03, 4.774491848121739e+00, 1.809207641973925e-01, 5.986159086401116e+05, -1.102507868570685e+06, 2.074419251690738e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.685494252990551e-21, 5.351068300986461e-16, 7.322548531360208e-21, 4.021511421011334e-03, 1.036993511077859e-03, 2.473157770696492e+01, 6.402914284122745e+00, 7.320564931557752e+04, 1.511632731065118e+02, 3.332000809761498e-19, 1.057835936274529e-13, 1.447571689593110e-18, 7.950000000000000e-01, 2.049999999998942e-01, 4.028617767901265e+03, 2.753583677179916e+03, 9.065204999054134e+02, 4.889108153295407e+03, 1.265772074967143e+03, 4.782847529869283e+00, 1.798762541416906e-01, 5.024890807729916e+05, -1.011471499131608e+06, 2.090700430195915e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.766863095047118e-21, 5.569095132221113e-16, 7.860975903285596e-21, 4.021064454147657e-03, 1.036878255471480e-03, 2.472916098656668e+01, 6.415611335336757e+00, 7.320302687456652e+04, 1.518316910900037e+02, 3.493244578841755e-19, 1.101059353960111e-13, 1.554184449012207e-18, 7.950000000000000e-01, 2.049999999998899e-01, 4.022656083564174e+03, 2.749814456635634e+03, 9.077103888154311e+02, 4.889173801738466e+03, 1.268423092878239e+03, 4.786814890197728e+00, 1.795846141457427e-01, 2.490069951290196e+05, -4.620313247243884e+05, 1.139653909017329e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.830238409862542e-21, 5.741355414125563e-16, 8.337468092162307e-21, 4.016456472626014e-03, 1.035690033821228e-03, 2.470464146919894e+01, 6.415391103543392e+00, 7.312722455222244e+04, 1.522318475624133e+02, 3.622694645784114e-19, 1.136419026407517e-13, 1.650282326833078e-18, 7.950000000000000e-01, 2.049999999998863e-01, 4.009960814256777e+03, 2.744281039691151e+03, 9.087065599166085e+02, 4.889929743262506e+03, 1.269834731703788e+03, 4.792668953743791e+00, 1.789635735001768e-01, 2.866194602762841e+05, -7.569956877976530e+05, 2.067744157833653e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.887776542940253e-21, 5.904280462163116e-16, 8.827078670774986e-21, 4.004854263544654e-03, 1.032698269215326e-03, 2.464036769153573e+01, 6.401079923281002e+00, 7.292759164107988e+04, 1.523832050464521e+02, 3.747408152398471e-19, 1.172053377858787e-13, 1.752255408429013e-18, 7.950000000000000e-01, 2.049999999998827e-01, 3.986770010348742e+03, 2.736314344389286e+03, 9.097332290992629e+02, 4.891337118827591e+03, 1.270672589844581e+03, 4.801134945428170e+00, 1.778291011639463e-01, 1.968429592822778e+05, -3.249485209594966e+05, 9.852147764830679e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.982849280005159e-21, 6.168937268904993e-16, 9.508132325591596e-21, 4.010613005976486e-03, 1.034183227955584e-03, 2.467372951437120e+01, 6.426489888910241e+00, 7.303567489995470e+04, 1.533688073856320e+02, 3.930484380455190e-19, 1.222831801889445e-13, 1.884740608874801e-18, 7.950000000000002e-01, 2.049999999998777e-01, 3.989285032687608e+03, 2.734109040339949e+03, 9.110597517841478e+02, 4.890926881924172e+03, 1.273884928331476e+03, 4.803462069491952e+00, 1.779521336935542e-01, 1.954622709280454e+05, -4.165152338189579e+05, 1.152600327202322e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.088054627857171e-21, 6.451557298626769e-16, 1.022563673993841e-20, 4.014881834279511e-03, 1.035283995002247e-03, 2.469869526382418e+01, 6.445556392859563e+00, 7.311627448815823e+04, 1.542993759009085e+02, 4.134625868619982e-19, 1.277494149047279e-13, 2.024812072634732e-18, 7.950000000000002e-01, 2.049999999998722e-01, 3.990669502409795e+03, 2.732149851044171e+03, 9.123831433870793e+02, 4.890670148020408e+03, 1.276305889894993e+03, 4.805528496964692e+00, 1.780198606514638e-01, 2.039068075573123e+05, -3.332724635845468e+05, 8.824731409299519e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.179544929452874e-21, 6.706851976829127e-16, 1.095624784739950e-20, 4.004547012266210e-03, 1.032619040898163e-03, 2.463890305548718e+01, 6.443386539855081e+00, 7.293884121425872e+04, 1.546812566058048e+02, 4.326926899865415e-19, 1.331473274067460e-13, 2.175081728845384e-18, 7.950000000000000e-01, 2.049999999998668e-01, 3.969619589250512e+03, 2.724752217676707e+03, 9.137270228179605e+02, 4.891421643724772e+03, 1.279168975540613e+03, 4.813428700386297e+00, 1.769901186790009e-01, 1.988209934738239e+05, -2.891774741353422e+05, 7.710341413365484e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.242521270766406e-21, 6.910436228515929e-16, 1.160245850902864e-20, 4.000131959822104e-03, 1.031480568255323e-03, 2.461484753851546e+01, 6.446034458000980e+00, 7.286653050876295e+04, 1.551859145812442e+02, 4.456863993903287e-19, 1.373403891884228e-13, 2.305912556716749e-18, 7.949999999999999e-01, 2.049999999998627e-01, 3.957137960731228e+03, 2.719182736792709e+03, 9.148903917214693e+02, 4.892039560112428e+03, 1.281107084861941e+03, 4.819392968327944e+00, 1.763795291400446e-01, 2.086225817988943e+05, -5.066333519212636e+05, 1.345508217474297e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.363992985135095e-21, 7.247737571212012e-16, 1.250176002929169e-20, 4.010113546433831e-03, 1.034054436501081e-03, 2.467576719976790e+01, 6.468781253301104e+00, 7.305033749169631e+04, 1.564278021445125e+02, 4.686586555270277e-19, 1.436854917546566e-13, 2.478458305033655e-18, 7.949999999999998e-01, 2.049999999998563e-01, 3.965030178814444e+03, 2.717824119546421e+03, 9.163558379312417e+02, 4.891940015329731e+03, 1.282427800815698e+03, 4.820824708995942e+00, 1.767656090328510e-01, 1.935632539188804e+05, -3.279245529742949e+05, 8.309317218059427e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.473754112907354e-21, 7.579482944893308e-16, 1.347778853900108e-20, 4.003541503543787e-03, 1.032359758774684e-03, 2.463835760274695e+01, 6.474659106090243e+00, 7.294117611373903e+04, 1.571384727200781e+02, 4.912237123108515e-19, 1.505089665201788e-13, 2.676340904427112e-18, 7.950000000000000e-01, 2.049999999998495e-01, 3.947973609658131e+03, 2.710574991233180e+03, 9.180120997655520e+02, 4.892541834984276e+03, 1.285700169408884e+03, 4.828615393519780e+00, 1.759312176967173e-01, 2.255041626816090e+05, -2.962261373511191e+05, 6.374866403209607e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.512657132778201e-21, 7.752763455865002e-16, 1.412999530399774e-20, 3.998112490620648e-03, 1.030959824624675e-03, 2.461178552905984e+01, 6.464738729197949e+00, 7.285158821349918e+04, 1.575621627942620e+02, 4.996263675033759e-19, 1.541589177861249e-13, 2.809662382694587e-18, 7.950000000000000e-01, 2.049999999998458e-01, 3.933295777388887e+03, 2.704164566524605e+03, 9.191015483085154e+02, 4.893901695238490e+03, 1.285473408206817e+03, 4.835537140262162e+00, 1.752131919339485e-01, 2.389601873361754e+05, -3.163909319736630e+05, 6.025843821863834e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.538233870369155e-21, 7.904726957161009e-16, 1.475761401088906e-20, 3.988230550345644e-03, 1.028411651346199e-03, 2.456239648660750e+01, 6.441360398249727e+00, 7.268498850372164e+04, 1.577910087605051e+02, 5.059627073887682e-19, 1.575700765443054e-13, 2.941731424638932e-18, 7.950000000000002e-01, 2.049999999998424e-01, 3.910110022299884e+03, 2.694885036412999e+03, 9.201599604581237e+02, 4.896182645499427e+03, 1.283998367688329e+03, 4.845608857486964e+00, 1.740789665812011e-01, 1.819732268702553e+05, -2.938971941436570e+05, 7.107600018541096e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.629242538974640e-21, 8.226209658199902e-16, 1.573812662980519e-20, 4.000253544397558e-03, 1.031511920252635e-03, 2.463769893300820e+01, 6.463120513971717e+00, 7.290697331027972e+04, 1.591440144299095e+02, 5.225288335566321e-19, 1.634855542451330e-13, 3.127754411521787e-18, 7.950000000000002e-01, 2.049999999998365e-01, 3.919030225459511e+03, 2.692914814192874e+03, 9.216539384092280e+02, 4.896432297191137e+03, 1.284463785002741e+03, 4.847725468765201e+00, 1.745153345380120e-01, 1.672840015118364e+05, -4.149940273231280e+05, 1.118151901484562e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.748992526757667e-21, 8.592334227378881e-16, 1.676083634879709e-20, 4.021117643097144e-03, 1.036891970860668e-03, 2.476325915763576e+01, 6.498748802348028e+00, 7.328406016881210e+04, 1.608084183488824e+02, 5.434929421982962e-19, 1.698757986474853e-13, 3.313721726139455e-18, 7.949999999999999e-01, 2.049999999998301e-01, 3.942644298174208e+03, 2.695084207508657e+03, 9.230637768301488e+02, 4.895850551429596e+03, 1.284843109908950e+03, 4.845327503861491e+00, 1.756705127865451e-01, 1.124079459759819e+05, -1.218404552862141e+05, 5.461843685066019e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.964397548199664e-21, 9.212948893940493e-16, 1.850605553073404e-20, 4.023664803772631e-03, 1.037548785877556e-03, 2.478096289342203e+01, 6.508231468878876e+00, 7.333568970629343e+04, 1.623630489967269e+02, 5.857088415041604e-19, 1.820304306615043e-13, 3.656446265886547e-18, 7.950000000000000e-01, 2.049999999998179e-01, 3.939933703677112e+03, 2.691526382492898e+03, 9.255087498488805e+02, 4.896249181044796e+03, 1.285903341875662e+03, 4.849156089962976e+00, 1.755379130507236e-01, 1.084607678088856e+05, -3.660899580870779e+05, 1.339527837305065e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.127610579154625e-21, 9.709528819697372e-16, 1.997930893323129e-20, 4.041722718272058e-03, 1.042205229238994e-03, 2.489022666425230e+01, 6.545705987155070e+00, 7.366543315468280e+04, 1.641735130829867e+02, 6.151956934569103e-19, 1.909847842050757e-13, 3.929896162869260e-18, 7.950000000000002e-01, 2.049999999998090e-01, 3.956997623316702e+03, 2.691105941460448e+03, 9.273145628160709e+02, 4.895865346878706e+03, 1.287529259803616e+03, 4.849575149013201e+00, 1.763726639655923e-01, 1.034663232662829e+05, -3.067702641426064e+05, 1.047810842211269e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.373423808330979e-21, 1.040511568822266e-15, 2.200599676074809e-20, 4.051872434967696e-03, 1.044822451783082e-03, 2.495080259829324e+01, 6.576836716064431e+00, 7.385354946384653e+04, 1.660299545085122e+02, 6.618845905607860e-19, 2.041541806881430e-13, 4.317699460085348e-18, 7.949999999999999e-01, 2.049999999997958e-01, 3.963809501101999e+03, 2.688985940296910e+03, 9.297105243405392e+02, 4.895486811099785e+03, 1.290412092974222e+03, 4.851839093476653e+00, 1.767058946261528e-01, 1.292519518307471e+05, -3.270143630810914e+05, 9.523143359428959e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.492666357719811e-21, 1.081036797770338e-15, 2.337554645806188e-20, 4.055206665339376e-03, 1.045682221878884e-03, 2.497468981706901e+01, 6.585470074862930e+00, 7.392046849099580e+04, 1.670913912536122e+02, 6.847172002650259e-19, 2.119310617565023e-13, 4.582641765953981e-18, 7.950000000000000e-01, 2.049999999997881e-01, 3.960925313614975e+03, 2.684820051253210e+03, 9.312384275104747e+02, 4.896144646405643e+03, 1.291043624056058e+03, 4.856366290365965e+00, 1.765648028843785e-01, 1.684035074687683e+05, -3.315354358788000e+05, 7.700431209950895e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.535728506966557e-21, 1.106336028718288e-15, 2.445501318869032e-20, 4.045551134200410e-03, 1.043192430830446e-03, 2.492372634597507e+01, 6.571008034574927e+00, 7.375701950654933e+04, 1.674379009233828e+02, 6.948136532685251e-19, 2.174084849393151e-13, 4.805707514274541e-18, 7.949999999999999e-01, 2.049999999997826e-01, 3.938937084847641e+03, 2.676288145166863e+03, 9.324682251095214e+02, 4.897815350186254e+03, 1.291282995615766e+03, 4.865711588189285e+00, 1.754891593940463e-01, 1.332141652526130e+05, -2.276686607884471e+05, 5.789315820972528e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.765540133785176e-21, 1.177471548599161e-15, 2.667056594857156e-20, 4.061912994897431e-03, 1.047411526984952e-03, 2.502254490075825e+01, 6.602283465621170e+00, 7.405468262029684e+04, 1.695158799296434e+02, 7.369937293388056e-19, 2.304554239128823e-13, 5.219978851282560e-18, 7.950000000000000e-01, 2.049999999997695e-01, 3.955508144961724e+03, 2.676721501909989e+03, 9.347663317151138e+02, 4.897427202673290e+03, 1.292202802414130e+03, 4.865182513463187e+00, 1.762998000840366e-01, 7.966651446304460e+04, -2.057025848739113e+05, 6.472393656361824e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.959963675835826e-21, 1.239027820302754e-15, 2.866739289598264e-20, 4.066003764070842e-03, 1.048466379413255e-03, 2.504887811498065e+01, 6.614432370655122e+00, 7.413323117236252e+04, 1.709156755658205e+02, 7.742666522122361e-19, 2.422592733053671e-13, 5.605154022161678e-18, 7.949999999999999e-01, 2.049999999997577e-01, 3.955523974751416e+03, 2.674039178263189e+03, 9.367733696455595e+02, 4.897648712816750e+03, 1.293278127565256e+03, 4.868091600280352e+00, 1.763005744624741e-01, 1.060125641040015e+05, -1.806543406524365e+05, 5.190636485359007e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.184329764258661e-21, 1.311077620106079e-15, 3.106611719076014e-20, 4.063713225935389e-03, 1.047875737504041e-03, 2.503755148319800e+01, 6.618392737396763e+00, 7.409861413803392e+04, 1.722430061335438e+02, 8.185966818118492e-19, 2.564912064493462e-13, 6.077585152670166e-18, 7.949999999999999e-01, 2.049999999997435e-01, 3.946150574738834e+03, 2.669206178808116e+03, 9.390909286192127e+02, 4.898193431097908e+03, 1.294781874038196e+03, 4.873372865779898e+00, 1.758420365414574e-01, 1.834607607797492e+05, -4.209323135617981e+05, 9.924568973262258e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.260495933804143e-21, 1.349773176023165e-15, 3.261026316505405e-20, 4.060597390596521e-03, 1.047072283108445e-03, 2.502403105677291e+01, 6.613227021477470e+00, 7.404996376357855e+04, 1.729941601387391e+02, 8.341369364069637e-19, 2.642639916538924e-13, 6.384567767357363e-18, 7.950000000000000e-01, 2.049999999997357e-01, 3.934960448060014e+03, 2.663679457476648e+03, 9.405253571022685e+02, 4.899304899373914e+03, 1.294764039953795e+03, 4.879456296415114e+00, 1.752946260589930e-01, 1.107554432892799e+05, -1.737680618026633e+05, 4.272025521644403e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.381410661577861e-21, 1.398160795837260e-15, 3.440377012585042e-20, 4.062648470868699e-03, 1.047601178021348e-03, 2.504052548341787e+01, 6.614809937913926e+00, 7.409238578595412e+04, 1.740350333585073e+02, 8.573770290319006e-19, 2.735993135170136e-13, 6.732307125800311e-18, 7.950000000000000e-01, 2.049999999997263e-01, 3.931930003866616e+03, 2.660284312022040e+03, 9.420692987110976e+02, 4.900059136807504e+03, 1.294420114944651e+03, 4.883186918031507e+00, 1.751463795765711e-01, 1.324495430672694e+05, -3.084232879312041e+05, 7.525345626007490e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.605729378650557e-21, 1.476634659209851e-15, 3.712068423762905e-20, 4.063106257724307e-03, 1.047719223688439e-03, 2.504631851781062e+01, 6.618871478835421e+00, 7.410653768634899e+04, 1.755106762814807e+02, 9.011713265106640e-19, 2.889229273391761e-13, 7.263148462537082e-18, 7.950000000000000e-01, 2.049999999997111e-01, 3.926570029832741e+03, 2.656358511276321e+03, 9.444190941677166e+02, 4.900640534272367e+03, 1.295068967411485e+03, 4.887495799918694e+00, 1.748841746832669e-01, 1.018444313079321e+05, -2.039989904522523e+05, 4.922517916288248e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.801327167270663e-21, 1.550272195580676e-15, 3.975556341021001e-20, 4.067502204218616e-03, 1.048852769639728e-03, 2.507594675259814e+01, 6.626667719048461e+00, 7.419087276088119e+04, 1.770304817490556e+02, 9.384272967378637e-19, 3.030032520224287e-13, 7.770290297160034e-18, 7.950000000000000e-01, 2.049999999996970e-01, 3.926660354132548e+03, 2.653548695197598e+03, 9.465551391192262e+02, 4.901135062112447e+03, 1.295193111679105e+03, 4.890574625292068e+00, 1.748885932631414e-01, 7.705416004488779e+04, -1.615557411870424e+05, 4.316244434667100e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.047758624627363e-21, 1.633659183061034e-15, 4.266879451588593e-20, 4.076216414441109e-03, 1.051099830137268e-03, 2.513074888202843e+01, 6.640806042349171e+00, 7.435169235137911e+04, 1.787511493936100e+02, 9.844835746114260e-19, 3.186187676229147e-13, 8.321857377334644e-18, 7.949999999999999e-01, 2.049999999996813e-01, 3.933199641749266e+03, 2.652285546281853e+03, 9.486974920510202e+02, 4.901345593534174e+03, 1.295181675085683e+03, 4.891932645002543e+00, 1.752084890687909e-01, 6.484670455979278e+04, -1.101838961906501e+05, 3.072456457627656e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.313745983935409e-21, 1.729317351401313e-15, 4.607844112215908e-20, 4.082647679454775e-03, 1.052758206650131e-03, 2.517130055755332e+01, 6.655822642759303e+00, 7.447238977659147e+04, 1.805941410002538e+02, 1.034727556454935e-18, 3.367440451162430e-13, 8.972697026114339e-18, 7.949999999999999e-01, 2.049999999996633e-01, 3.936016484619061e+03, 2.650003982581964e+03, 9.511772304721104e+02, 4.901521148630518e+03, 1.296065547762449e+03, 4.894419993656794e+00, 1.753462863751699e-01, 7.492579603186759e+04, -1.687446889169663e+05, 4.210455568827070e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.599661191170287e-21, 1.833105244584736e-15, 4.986882492350371e-20, 4.082282928886947e-03, 1.052664151472160e-03, 2.517312382300181e+01, 6.656254491133672e+00, 7.447228758761563e+04, 1.822159180669668e+02, 1.090500272648707e-18, 3.569861998375035e-13, 9.711653137425984e-18, 7.950000000000000e-01, 2.049999999996431e-01, 3.929113535519856e+03, 2.645592791928861e+03, 9.537687961232460e+02, 4.902314167808789e+03, 1.296265450639425e+03, 4.899288819296127e+00, 1.750086005915071e-01, 6.666632378772811e+04, -1.542288821992388e+05, 4.388229645686319e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.939958568948712e-21, 1.954419708210813e-15, 5.424971966175421e-20, 4.092743551900467e-03, 1.055361544827726e-03, 2.523811455512100e+01, 6.677150212682380e+00, 7.466572747089327e+04, 1.844526787080988e+02, 1.153814550662828e-18, 3.796386576202913e-13, 1.053780345242199e-17, 7.950000000000000e-01, 2.049999999996204e-01, 3.936572883179306e+03, 2.643840704958719e+03, 9.565498979852317e+02, 4.902408571874563e+03, 1.297011247288525e+03, 4.901184461698556e+00, 1.753735048699241e-01, 7.091274157352211e+04, -1.411252594872243e+05, 3.525172693767735e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.267344547086185e-21, 2.067938045707113e-15, 5.840310379363186e-20, 4.101421583608575e-03, 1.057599276274357e-03, 2.529298049205054e+01, 6.691624403891236e+00, 7.482649417634726e+04, 1.863766778661872e+02, 1.214832177907862e-18, 4.008392487393838e-13, 1.132057911371456e-17, 7.950000000000000e-01, 2.049999999995992e-01, 3.942470237213270e+03, 2.642199049662649e+03, 9.589436845390436e+02, 4.902670715817643e+03, 1.297072561951300e+03, 4.902967002985036e+00, 1.756619978878902e-01, 7.280350159923073e+04, -1.565696711608079e+05, 3.826981474797871e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.694317058759587e-21, 2.213779233048723e-15, 6.373708501898072e-20, 4.108130782247745e-03, 1.059329321206324e-03, 2.533677639800320e+01, 6.702115349758459e+00, 7.495266640271193e+04, 1.885946114039747e+02, 1.295475325350274e-18, 4.284076100690211e-13, 1.233431584239032e-17, 7.950000000000000e-01, 2.049999999995716e-01, 3.945150073012699e+03, 2.639677001733710e+03, 9.619135913677130e+02, 4.903139238763851e+03, 1.296984440242841e+03, 4.905724997802899e+00, 1.757930929371239e-01, 6.295997729775531e+04, -1.223230702279657e+05, 2.814299794222451e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.253836387328793e-21, 2.394405505229757e-15, 7.023528070067040e-20, 4.127551643782835e-03, 1.064337216318966e-03, 2.545299029195444e+01, 6.739928829409500e+00, 7.530489286866722e+04, 1.916323848086926e+02, 1.397147855584724e-18, 4.611819647429247e-13, 1.352788601473662e-17, 7.949999999999999e-01, 2.049999999995388e-01, 3.965906759350745e+03, 2.641079685856464e+03, 9.652135021219533e+02, 4.902452840919176e+03, 1.298165082307682e+03, 4.904072548257920e+00, 1.768084905290188e-01, 4.270372234362629e+04, -3.409514844394220e+04, 1.069644505008158e+05
