"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.139340631795231e-21, 1.053567634245939e-15, 1.779282438076946e-20, 7.109566062858385e-03, 1.970339509118065e-03, 4.506498573286716e+01, 1.090110268606861e+01, 1.343965270257554e+05, 2.629955042447565e+02, 4.558792598647838e-19, 1.160328844715599e-13, 1.959582535272377e-18, 7.830000000000000e-01, 2.169999999998840e-01, 7.397727549997859e+03, 2.821291756097236e+03, 8.954294359483104e+02, 4.963155770248005e+03, 1.200574455279767e+03, 4.781166300795324e+00, 1.905551079324414e-01, 6.143575545026516e+05, -2.871106071021894e+05, 5.638238475814353e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.491213715162697e-21, 1.123237648563705e-15, 1.992044419199898e-20, 7.100543842596414e-03, 1.967839098138624e-03, 4.498416597771017e+01, 1.095944222450965e+01, 1.342178409401002e+05, 2.645121748133126e+02, 4.952607035359829e-19, 1.238630587067513e-13, 2.196691992627944e-18, 7.829999999999999e-01, 2.169999999998761e-01, 7.396473118137113e+03, 2.824397582368068e+03, 8.972470141582232e+02, 4.960549887636130e+03, 1.208533240835987e+03, 4.777924053474730e+00, 1.905200162633021e-01, 5.176999034064658e+05, -2.920158665706795e+05, 5.868704412733229e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.666113056972120e-21, 1.161593458618489e-15, 2.156642365066525e-20, 6.992780080072265e-03, 1.937973534322825e-03, 4.431362678961786e+01, 1.085655735323855e+01, 1.322205551540588e+05, 2.621853098793633e+02, 5.224769664959080e-19, 1.300666784431289e-13, 2.414849248097101e-18, 7.830000000000000e-01, 2.169999999998700e-01, 7.244502220677546e+03, 2.808998071466168e+03, 8.989247284163905e+02, 4.961913484902875e+03, 1.215637315952590e+03, 4.793828058362437e+00, 1.862687590851889e-01, 4.122442285755385e+05, -3.555218632292046e+05, 6.413718889816981e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 5.083015134472656e-21, 1.244233891053997e-15, 2.399111278246931e-20, 7.035289753103614e-03, 1.949754631446373e-03, 4.454130032362581e+01, 1.103503295167419e+01, 1.330049932849758e+05, 2.655258719930048e+02, 5.657195353661609e-19, 1.384783244024166e-13, 2.670116223768389e-18, 7.829999999999999e-01, 2.169999999998615e-01, 7.307883400594203e+03, 2.816452179950301e+03, 9.006452889256460e+02, 4.957271040331147e+03, 1.228155641684717e+03, 4.786062178042063e+00, 1.880417939266108e-01, 2.151640524107816e+05, -3.037300328667997e+05, 5.974950697910421e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.973784384914148e-21, 1.411234775671715e-15, 2.854111235294609e-20, 7.111540813139242e-03, 1.970886789846884e-03, 4.497640924094938e+01, 1.124696568501812e+01, 1.344125357275187e+05, 2.715558822012086e+02, 6.577299204619209e-19, 1.553807899561466e-13, 3.142454154389064e-18, 7.830000000000000e-01, 2.169999999998446e-01, 7.421103564765994e+03, 2.829420832491583e+03, 9.037034279647453e+02, 4.952025076000057e+03, 1.238321534357024e+03, 4.772617246660412e+00, 1.912090321524069e-01, 4.876737525831032e+05, -2.979746474467584e+05, 2.699975283014901e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 6.311821598713215e-21, 1.478152423419926e-15, 3.105704463802687e-20, 7.034304201290190e-03, 1.949481496396952e-03, 4.449059002783395e+01, 1.120051944154443e+01, 1.329839097988262e+05, 2.705578116228415e+02, 7.025792701552467e-19, 1.645355836794093e-13, 3.457010850783911e-18, 7.830000000000001e-01, 2.169999999998354e-01, 7.309310893185885e+03, 2.817397014773249e+03, 9.056085668846557e+02, 4.952320939632459e+03, 1.246748288355335e+03, 4.784980858492685e+00, 1.880817268231623e-01, 5.148616968063533e+05, -2.806333825228048e+05, 4.841816655000350e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 6.392847911568333e-21, 1.503112209504016e-15, 3.261529884534983e-20, 6.947726349461837e-03, 1.925487379095838e-03, 4.395619649504221e+01, 1.112030921294349e+01, 1.313867703853819e+05, 2.684880300609082e+02, 7.204658996314288e-19, 1.693988509108176e-13, 3.675703059013981e-18, 7.830000000000000e-01, 2.169999999998305e-01, 7.179728611630509e+03, 2.801935187457683e+03, 9.068507919547640e+02, 4.953807925708531e+03, 1.253244827987389e+03, 4.801013322043805e+00, 1.844567722178561e-01, 5.194049053779381e+05, -3.655048367676775e+05, 6.870713988204483e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 6.412872198240727e-21, 1.522718268328722e-15, 3.405699645135191e-20, 6.865371331255197e-03, 1.902663574560901e-03, 4.345511236219200e+01, 1.101894994328919e+01, 1.298688957866632e+05, 2.665498511964750e+02, 7.313921838958196e-19, 1.736669943362557e-13, 3.884222270688609e-18, 7.829999999999999e-01, 2.169999999998263e-01, 7.055102344060346e+03, 2.786326768456360e+03, 9.080892891749876e+02, 4.956083413098571e+03, 1.256718302521592e+03, 4.817323499513527e+00, 1.809704579073804e-01, 4.440476898441272e+05, -4.984249315758080e+05, 9.638567356097881e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.705730055948366e-21, 1.592002765456440e-15, 3.667014794198026e-20, 6.867121573139853e-03, 1.903148635210858e-03, 4.345776911646307e+01, 1.107399122653955e+01, 1.299093575672483e+05, 2.682918439818437e+02, 7.645978854291414e-19, 1.815226586679516e-13, 4.181187930453695e-18, 7.830000000000000e-01, 2.169999999998185e-01, 7.049547650794976e+03, 2.783423410459642e+03, 9.097506746876240e+02, 4.955123169988125e+03, 1.262673892988305e+03, 4.820341114833093e+00, 1.808150700666072e-01, 3.537498513510185e+05, -5.635871796692571e+05, 1.203429850695332e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 7.295341222620272e-21, 1.716660287368103e-15, 4.084689909721950e-20, 6.895677049362276e-03, 1.911062477280038e-03, 4.361644108937202e+01, 1.119081075264021e+01, 1.304446960902081e+05, 2.719187540094257e+02, 8.283816275647585e-19, 1.949257477383651e-13, 4.638140934410600e-18, 7.830000000000000e-01, 2.169999999998051e-01, 7.083723839311999e+03, 2.785335211032079e+03, 9.122234201871152e+02, 4.952620769288594e+03, 1.270709860190980e+03, 4.818277864192730e+00, 1.817711200023668e-01, 4.012862111004319e+05, -6.787021854487408e+05, 1.309214578409066e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.785468523758056e-21, 1.828676628324478e-15, 4.498042398747331e-20, 6.868552679724620e-03, 1.903545250956335e-03, 4.344813331987105e+01, 1.118645527870107e+01, 1.299513744262658e+05, 2.734711415082508e+02, 8.875264030655967e-19, 2.084651405826407e-13, 5.127670067401108e-18, 7.830000000000000e-01, 2.169999999997915e-01, 7.036072996690123e+03, 2.777524280797856e+03, 9.148037099654875e+02, 4.952992278836681e+03, 1.275231463111398e+03, 4.826449779880065e+00, 1.804381280274178e-01, 7.214476699277409e+05, -1.320358835615443e+06, 2.447773546228332e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 8.049950369267763e-21, 1.900726724782467e-15, 4.807115832515334e-20, 6.850103733293023e-03, 1.898432324550572e-03, 4.333823265664350e+01, 1.118808324057484e+01, 1.296240176613084e+05, 2.745232494078169e+02, 9.201482757848090e-19, 2.172622610474283e-13, 5.494765982251874e-18, 7.830000000000000e-01, 2.169999999997827e-01, 6.995481199970461e+03, 2.768937842871877e+03, 9.165599016738815e+02, 4.953769678731417e+03, 1.278852046399422e+03, 4.835493134946450e+00, 1.793026068844773e-01, 5.960622773204170e+05, -1.194763973413406e+06, 2.436040472508196e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 8.452051717949388e-21, 2.000340797633000e-15, 5.199724747296417e-20, 6.848862851234701e-03, 1.898088427479392e-03, 4.333077783987808e+01, 1.121121321027391e+01, 1.296109108822510e+05, 2.766151424962350e+02, 9.662854460520109e-19, 2.286900582721225e-13, 5.944613822131235e-18, 7.830000000000000e-01, 2.169999999997713e-01, 6.983839640673556e+03, 2.764830746724876e+03, 9.186582478465094e+02, 4.953814930387759e+03, 1.281728096228693e+03, 4.839805432856884e+00, 1.789769441204039e-01, 2.675458111116682e+05, -4.932172232060031e+05, 1.198351377628970e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.764651491732747e-21, 2.083376178312024e-15, 5.553817416533769e-20, 6.839975155442143e-03, 1.895625298504871e-03, 4.328130584519513e+01, 1.121018334760019e+01, 1.294577459886756e+05, 2.780426636859470e+02, 1.003325591404597e-18, 2.384926129914966e-13, 6.357682503694475e-18, 7.830000000000000e-01, 2.169999999997615e-01, 6.959746992978524e+03, 2.758872873410786e+03, 9.204049917215584e+02, 4.954588533822994e+03, 1.283275649647233e+03, 4.846104813361519e+00, 1.783029727011030e-01, 3.010088821953440e+05, -7.826943870669735e+05, 2.111003656061760e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 9.043831083426331e-21, 2.164905805238907e-15, 5.922692343316285e-20, 6.818289426825696e-03, 1.889615332847357e-03, 4.315679879102836e+01, 1.118279462535421e+01, 1.290688229665872e+05, 2.789973406525662e+02, 1.038577170171489e-18, 2.486138589002726e-13, 6.801512541505090e-18, 7.830000000000001e-01, 2.169999999997514e-01, 6.916166582801876e+03, 2.750317130742635e+03, 9.222004939472488e+02, 4.956048553824329e+03, 1.284211866572056e+03, 4.855199634742573e+00, 1.770838476272520e-01, 2.091599389090954e+05, -3.387225326339288e+05, 1.025673011601866e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 9.528007327632378e-21, 2.290367219027674e-15, 6.432018985295282e-20, 6.828668780396804e-03, 1.892491858677283e-03, 4.321842214723807e+01, 1.122959202058242e+01, 1.292711571132140e+05, 2.818151008827526e+02, 1.092515976020532e-18, 2.626218359934072e-13, 7.375186917754643e-18, 7.830000000000000e-01, 2.169999999997373e-01, 6.920839824471527e+03, 2.747992298303013e+03, 9.245285927596083e+02, 4.955581480014472e+03, 1.287625866019101e+03, 4.857637551813017e+00, 1.772145776059866e-01, 2.067744731900145e+05, -4.392911253586649e+05, 1.213246710359146e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.008529406865668e-20, 2.426088748552384e-15, 6.974304199029464e-20, 6.836638621630243e-03, 1.894700614165853e-03, 4.326615746083716e+01, 1.126514618697653e+01, 1.294271543912549e+05, 2.845482209987094e+02, 1.155068403173129e-18, 2.778598658273878e-13, 7.987668341226272e-18, 7.830000000000001e-01, 2.169999999997221e-01, 6.923794258362362e+03, 2.745960535858917e+03, 9.268554579682128e+02, 4.955271613253299e+03, 1.290196828086737e+03, 4.859763930851266e+00, 1.772972253924749e-01, 2.169173306325999e+05, -3.484385382932635e+05, 9.206361756072980e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.056528609786624e-20, 2.555593266995148e-15, 7.537194464928243e-20, 6.817578726339673e-03, 1.889418369877022e-03, 4.315216758261219e+01, 1.126029479749333e+01, 1.290862087242267e+05, 2.861846316049742e+02, 1.213424787112184e-18, 2.935102927856536e-13, 8.656479819203158e-18, 7.830000000000001e-01, 2.169999999997065e-01, 6.884606507805835e+03, 2.738052193974906e+03, 9.292041254563987e+02, 4.956033303531216e+03, 1.293246646697835e+03, 4.868208802725484e+00, 1.762009812521002e-01, 2.105384259153962e+05, -3.030180129287345e+05, 8.091732540714776e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.089091892758173e-20, 2.664353827050640e-15, 8.043776475033195e-20, 6.809498721988165e-03, 1.887179083868896e-03, 4.310623937334297e+01, 1.126460440685346e+01, 1.289477306532541e+05, 2.879399080503430e+02, 1.252307969859887e-18, 3.063645551241909e-13, 9.249252018527566e-18, 7.829999999999999e-01, 2.169999999996936e-01, 6.861935757055558e+03, 2.732274106041668e+03, 9.312235951646588e+02, 4.956632904613123e+03, 1.295276731910604e+03, 4.874393625531078e+00, 1.755667861958659e-01, 2.217911560898488e+05, -5.435594911259528e+05, 1.449648164744379e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.156748970949364e-20, 2.834950959675334e-15, 8.747026310456691e-20, 6.827803688834749e-03, 1.892252107886234e-03, 4.322071331810381e+01, 1.130735587654067e+01, 1.292977581364213e+05, 2.913896184499214e+02, 1.326538496902694e-18, 3.251069747444097e-13, 1.003092929031831e-17, 7.829999999999999e-01, 2.169999999996749e-01, 6.876985285072575e+03, 2.730925359781250e+03, 9.337865946257147e+02, 4.956472105871400e+03, 1.296706826209635e+03, 4.875793392665805e+00, 1.759877839992551e-01, 2.055241879040693e+05, -3.439279515184811e+05, 8.724642195550737e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.216121676003045e-20, 3.009572601682278e-15, 9.518295619238381e-20, 6.815008965022259e-03, 1.888706188259864e-03, 4.314479770791839e+01, 1.131722101496350e+01, 1.290750347767216e+05, 2.938516945285606e+02, 1.397244342887337e-18, 3.457802270271154e-13, 1.093589972972150e-17, 7.829999999999999e-01, 2.169999999996542e-01, 6.844528749198594e+03, 2.723139449648705e+03, 9.366602750462433e+02, 4.957055343387909e+03, 1.300274746547964e+03, 4.884158189860019e+00, 1.750798398901031e-01, 2.410777613348672e+05, -3.128930824046879e+05, 6.704431595308171e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.237074429711621e-20, 3.113585114911763e-15, 1.005193007660664e-19, 6.804027539812580e-03, 1.885662804772531e-03, 4.308739930793494e+01, 1.129678084527839e+01, 1.288839611918477e+05, 2.953334406761526e+02, 1.423611637072946e-18, 3.583079478604028e-13, 1.156765048925684e-17, 7.830000000000000e-01, 2.169999999996417e-01, 6.816587138486773e+03, 2.716399796415449e+03, 9.385237514603934e+02, 4.958450485496180e+03, 1.300021105160992e+03, 4.891439823901095e+00, 1.742981969894400e-01, 2.561467954618392e+05, -3.373736837490144e+05, 6.382095004490674e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.250142704543994e-20, 3.209372806410319e-15, 1.057175363762144e-19, 6.784066585744875e-03, 1.880130841767720e-03, 4.298164867871483e+01, 1.125040303449400e+01, 1.285307488498533e+05, 2.963540333631577e+02, 1.442883446508021e-18, 3.704177834426967e-13, 1.220165367428910e-17, 7.830000000000000e-01, 2.169999999996295e-01, 6.771695211159228e+03, 2.706450335192310e+03, 9.403220178055818e+02, 4.960834403682155e+03, 1.298493383676243e+03, 4.902257032765420e+00, 1.730423833337936e-01, 1.939230388703545e+05, -3.130983609390283e+05, 7.570700079538545e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.302331404970973e-20, 3.386406574602795e-15, 1.136949196031043e-19, 6.804595467643326e-03, 1.885820199841570e-03, 4.311369578664424e+01, 1.128891708003727e+01, 1.289249310544595e+05, 2.999581564136924e+02, 1.498583560097275e-18, 3.896714155194764e-13, 1.308279418997740e-17, 7.830000000000000e-01, 2.169999999996103e-01, 6.786944113926975e+03, 2.704361364075261e+03, 9.428850048917806e+02, 4.961062558599689e+03, 1.299007724368150e+03, 4.904485690003456e+00, 1.734689584770179e-01, 1.767374615062627e+05, -4.401312777830910e+05, 1.192203441262444e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.374112361215399e-20, 3.584311029556681e-15, 1.220508102650573e-19, 6.841797699540794e-03, 1.896130396931731e-03, 4.334373448778815e+01, 1.135451152000940e+01, 1.296239295231891e+05, 3.041879245836579e+02, 1.572583736148573e-18, 4.102014791129016e-13, 1.396793483735334e-17, 7.829999999999999e-01, 2.169999999995897e-01, 6.829912552012375e+03, 2.706684747831174e+03, 9.453134351768859e+02, 4.960413270654871e+03, 1.299451242290323e+03, 4.901887249960848e+00, 1.746709641497914e-01, 1.206551651693878e+05, -1.295983529184096e+05, 5.829384896405389e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.502667058863890e-20, 3.924054752150506e-15, 1.364249531878179e-19, 6.844648010988249e-03, 1.896920329988988e-03, 4.336544733156009e+01, 1.137001150797934e+01, 1.296884029205598e+05, 3.088297260226918e+02, 1.718990231786289e-18, 4.488959645552650e-13, 1.560646189176912e-17, 7.830000000000000e-01, 2.169999999995511e-01, 6.822286194732038e+03, 2.702536549112344e+03, 9.495225705733882e+02, 4.960831470968368e+03, 1.300683248642675e+03, 4.906333644079268e+00, 1.744576232623394e-01, 1.208415041866174e+05, -4.094193403068018e+05, 1.485603731492977e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.604801151855306e-20, 4.208926273478076e-15, 1.488838826499791e-19, 6.875973996091177e-03, 1.905601988695389e-03, 4.356001191173534e+01, 1.143776111648924e+01, 1.302832093060209e+05, 3.135809771436230e+02, 1.827463720219169e-18, 4.792905374579362e-13, 1.695411881737836e-17, 7.830000000000000e-01, 2.169999999995207e-01, 6.852249966443487e+03, 2.702039746125467e+03, 9.526018951536785e+02, 4.960386607959548e+03, 1.302472487432648e+03, 4.906807435924422e+00, 1.752958344047428e-01, 1.113552199106647e+05, -3.285273532107046e+05, 1.117460291402870e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.759716453555715e-20, 4.610564603149226e-15, 1.662442613172045e-19, 6.893323685462979e-03, 1.910410267869548e-03, 4.366613366161156e+01, 1.149428667734620e+01, 1.306181594238707e+05, 3.188490263535076e+02, 1.998829658963828e-18, 5.237055807895635e-13, 1.888338086979424e-17, 7.830000000000000e-01, 2.169999999994762e-01, 6.863324662182211e+03, 2.699595108613802e+03, 9.566980528500754e+02, 4.959956070124030e+03, 1.305614951368355e+03, 4.909394876762293e+00, 1.756056396407564e-01, 1.411065163336236e+05, -3.578822806113665e+05, 1.034571471606014e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.839750866936906e-20, 4.867637188097054e-15, 1.784595824330641e-19, 6.897886787045612e-03, 1.911674882228718e-03, 4.370103653151325e+01, 1.150749999958593e+01, 1.307160218750365e+05, 3.218855800628079e+02, 2.088356874045738e-18, 5.525402251364598e-13, 2.025748716367925e-17, 7.830000000000000e-01, 2.169999999994474e-01, 6.856469395103581e+03, 2.695114625926814e+03, 9.592680093472105e+02, 4.960636882071896e+03, 1.306251142972870e+03, 4.914259876532334e+00, 1.754138693487920e-01, 1.837288947676852e+05, -3.614504987811442e+05, 8.308927628962459e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.873189391783566e-20, 5.052749155020383e-15, 1.885552348453726e-19, 6.878395405383848e-03, 1.906273056148580e-03, 4.359298759641114e+01, 1.147648927288321e+01, 1.303697414649408e+05, 3.232116490567219e+02, 2.132339313640669e-18, 5.751781273411949e-13, 2.146412646885161e-17, 7.830000000000000e-01, 2.169999999994248e-01, 6.814010758547801e+03, 2.686015029941293e+03, 9.612998349925602e+02, 4.962394174268195e+03, 1.306422584202410e+03, 4.924249661169346e+00, 1.742261249421455e-01, 1.428781840027009e+05, -2.412004982941879e+05, 6.121863213733508e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.026796571197524e-20, 5.491742111880867e-15, 2.085387613674851e-19, 6.908020368628051e-03, 1.914483295003815e-03, 4.377684079946958e+01, 1.153405132907898e+01, 1.309299784586968e+05, 3.289165967029556e+02, 2.297303178859677e-18, 6.224698023663639e-13, 2.363714080697908e-17, 7.830000000000000e-01, 2.169999999993776e-01, 6.844618486242661e+03, 2.686509605442702e+03, 9.651848285919806e+02, 4.961952124757881e+03, 1.307344464657745e+03, 4.923611487531610e+00, 1.750823502079279e-01, 8.350209012745736e+04, -2.126244858357619e+05, 6.740123924551171e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.161058807642431e-20, 5.887599082157556e-15, 2.269945006662211e-19, 6.915282327840108e-03, 1.916495868629238e-03, 4.382475394942850e+01, 1.155577418048408e+01, 1.310749653100058e+05, 3.330344536320108e+02, 2.446912455868638e-18, 6.666380145854772e-13, 2.570201556429652e-17, 7.830000000000000e-01, 2.169999999993334e-01, 6.844465241391321e+03, 2.683628330387103e+03, 9.685600974131522e+02, 4.962166505372495e+03, 1.308431204159542e+03, 4.926718824183584e+00, 1.750780633129687e-01, 1.133019116490324e+05, -1.922884291131005e+05, 5.528909577731164e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.318170138547265e-20, 6.364441768812050e-15, 2.496223927339723e-19, 6.910937603243434e-03, 1.915291775094306e-03, 4.380219801331906e+01, 1.156202364517876e+01, 1.310059715215354e+05, 3.371865891616126e+02, 2.626455804825433e-18, 7.210827518745141e-13, 2.828188369389558e-17, 7.829999999999999e-01, 2.169999999992789e-01, 6.826807189218398e+03, 2.678387605152526e+03, 9.724435040209448e+02, 4.962730531430718e+03, 1.309961836426681e+03, 4.932435758873521e+00, 1.745840942550337e-01, 1.936708215201655e+05, -4.442182878677488e+05, 1.048396198523908e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.380799483431422e-20, 6.653996534775621e-15, 2.649946399795661e-19, 6.905018416208324e-03, 1.913651336286074e-03, 4.377483450413992e+01, 1.155091797137083e+01, 1.309084704957500e+05, 3.395491172439053e+02, 2.699726319557670e-18, 7.545351761118495e-13, 3.004927584507984e-17, 7.829999999999999e-01, 2.169999999992455e-01, 6.806255058746820e+03, 2.672613389877536e+03, 9.747951431383221e+02, 4.963881824889178e+03, 1.309825438025377e+03, 4.938798593940628e+00, 1.740091658071967e-01, 1.179119780909329e+05, -1.850244848667278e+05, 4.564657796067271e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.476376111671827e-20, 7.005540291389843e-15, 2.829315203193084e-19, 6.908789377510128e-03, 1.914696417514958e-03, 4.380556682681279e+01, 1.155316846415100e+01, 1.309889492155253e+05, 3.426170648835630e+02, 2.806573466765377e-18, 7.939651577763279e-13, 3.206573081112774e-17, 7.830000000000000e-01, 2.169999999992061e-01, 6.800984958189079e+03, 2.669086339961209e+03, 9.773410496476175e+02, 4.964655448471028e+03, 1.309365565098525e+03, 4.942667865148878e+00, 1.738617392064462e-01, 1.344008506373890e+05, -3.113519137465097e+05, 7.643471436229441e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.641779803236313e-20, 7.553028949738204e-15, 3.098137122826296e-19, 6.909560966684080e-03, 1.914910255127115e-03, 4.381576527717257e+01, 1.156021409499510e+01, 1.310145269213263e+05, 3.470928323974777e+02, 2.993697567628120e-18, 8.559185881940589e-13, 3.510847330054255e-17, 7.830000000000001e-01, 2.169999999991441e-01, 6.790795942892070e+03, 2.664789991536807e+03, 9.812410796566998e+02, 4.965256747490647e+03, 1.310017768136877e+03, 4.947371123760607e+00, 1.735767101308573e-01, 1.083015101777214e+05, -2.173283342300147e+05, 5.266588550696609e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.793008185300554e-20, 8.085209624109280e-15, 3.365206103234749e-19, 6.917634248373202e-03, 1.917147678021269e-03, 4.387139880184268e+01, 1.157432382153579e+01, 1.311752797905419e+05, 3.515252528077053e+02, 3.161377619241182e-18, 9.151566718298733e-13, 3.809042635424766e-17, 7.830000000000000e-01, 2.169999999990848e-01, 6.791057817609891e+03, 2.661782669416849e+03, 9.847567520412811e+02, 4.965759106145443e+03, 1.310085966801984e+03, 4.950650151318236e+00, 1.735840358543511e-01, 8.146160965747281e+04, -1.693701068394356e+05, 4.560059741163079e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.987236730605900e-20, 8.694171207214834e-15, 3.665807410261705e-19, 6.933986130346869e-03, 1.921679425642992e-03, 4.397685692872382e+01, 1.160105664542186e+01, 1.314887720392602e+05, 3.564335147408777e+02, 3.373249262538419e-18, 9.817637254069143e-13, 4.139505254665585e-17, 7.830000000000000e-01, 2.169999999990182e-01, 6.803689961698013e+03, 2.660445137744224e+03, 9.882897659437964e+02, 4.965957290351288e+03, 1.310015218174501e+03, 4.952061827775644e+00, 1.739374093892010e-01, 6.870432557841510e+04, -1.164450596716504e+05, 3.273098120018560e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.197619989772366e-20, 9.402994687155737e-15, 4.021849119940092e-19, 6.945822253331805e-03, 1.924959679394175e-03, 4.405332536616877e+01, 1.162917184369574e+01, 1.317196702248032e+05, 3.617670317670293e+02, 3.604665309122701e-18, 1.059996148981676e-12, 4.533815790351550e-17, 7.830000000000000e-01, 2.169999999989400e-01, 6.808853192685689e+03, 2.657927106404047e+03, 9.923546233661442e+02, 4.966115242175110e+03, 1.310952284914278e+03, 4.954784960084641e+00, 1.740818464042186e-01, 8.026977896949294e+04, -1.819547773057855e+05, 4.554132775998090e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.428062944888856e-20, 1.019703214412686e-14, 4.427440824630041e-19, 6.944410137859524e-03, 1.924568326829543e-03, 4.405189720421665e+01, 1.162846171320970e+01, 1.317056059379709e+05, 3.666385447213735e+02, 3.865228626423434e-18, 1.149741448207770e-12, 4.992052740067365e-17, 7.829999999999999e-01, 2.169999999988502e-01, 6.794754036208425e+03, 2.652962670390675e+03, 9.965843053737315e+02, 4.966964051108494e+03, 1.311138792307802e+03, 4.960257096033101e+00, 1.736874344399459e-01, 7.113241829679742e+04, -1.646313694785793e+05, 4.706376915571091e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.704555787460875e-20, 1.112805335710626e-14, 4.900914926102010e-19, 6.963579596275289e-03, 1.929880935355075e-03, 4.417415493146118e+01, 1.166768584500068e+01, 1.320742940280903e+05, 3.729875649313320e+02, 4.165482912169752e-18, 1.251262466113663e-12, 5.510695087323263e-17, 7.830000000000000e-01, 2.169999999987487e-01, 6.808384507116846e+03, 2.650966819083203e+03, 1.001108370414028e+03, 4.967037833506619e+03, 1.311939913995114e+03, 4.962390443543343e+00, 1.740687353222804e-01, 7.593254413310644e+04, -1.506573748401959e+05, 3.775957635173227e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.979243222280151e-20, 1.202646811896776e-14, 5.361786686036211e-19, 6.979418772478166e-03, 1.934270592105166e-03, 4.427698883219995e+01, 1.169464501524435e+01, 1.323795279953318e+05, 3.784537943019502e+02, 4.464193286884629e-18, 1.349213286109810e-12, 6.015227215941479e-17, 7.830000000000000e-01, 2.169999999986507e-01, 6.819049451696885e+03, 2.649093847200355e+03, 1.004991004414385e+03, 4.967302204636557e+03, 1.311987050131541e+03, 4.964403014851922e+00, 1.743670781165785e-01, 7.725695570006406e+04, -1.648716988313011e+05, 4.043798246748960e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.336036443465896e-20, 1.319303817425027e-14, 5.961194722373497e-19, 6.991458292182958e-03, 1.937607215061777e-03, 4.435781958602706e+01, 1.171381648732409e+01, 1.326154772062729e+05, 3.848807944966734e+02, 4.856092096022119e-18, 1.477538513243788e-12, 6.676168651162859e-17, 7.830000000000000e-01, 2.169999999985224e-01, 6.823218232050657e+03, 2.646148738000191e+03, 1.009808283505864e+03, 4.967800891366641e+03, 1.311874851607102e+03, 4.967603343257887e+00, 1.744836962171438e-01, 6.748252500623927e+04, -1.322977106279011e+05, 3.060923138320827e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.814375246916374e-20, 1.465336806607802e-14, 6.702680646584973e-19, 7.028129851314894e-03, 1.947770341920636e-03, 4.458347854011641e+01, 1.178699139790124e+01, 1.333073834355366e+05, 3.933955213251646e+02, 5.363668426857900e-18, 1.632523507458032e-12, 7.467418868611468e-17, 7.830000000000000e-01, 2.169999999983674e-01, 6.862695092172345e+03, 2.647571442779646e+03, 1.015161961228876e+03, 4.967020307739483e+03, 1.313182092506441e+03, 4.965861798415170e+00, 1.755880279528062e-01, 4.626323589915237e+04, -3.511644380943242e+04, 1.128212975661847e+05
