"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.196808777396375e-21, 2.908335619814898e-15, 3.552934124810773e-20, 4.887777413556770e-03, 1.283658714668567e-03, 2.902278600481069e+01, 7.211773459017589e+00, 8.331192114101407e+04, 2.446736578773378e+02, 1.490221819736581e-18, 4.712575094980123e-13, 5.757062134305494e-18, 7.920000000000000e-01, 2.079999999995287e-01, 4.988885148903607e+03, 2.796071132134040e+03, 9.858968461997671e+02, 4.702760492336625e+03, 1.168572972185651e+03, 4.555022533108136e+00, 1.916485593968098e-01, 5.505153684266416e+05, -3.901815031283703e+05, 6.364705003046690e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.801309937664858e-21, 3.040980590155202e-15, 3.887223618377424e-20, 4.876464976958846e-03, 1.280687771723524e-03, 2.894580231093160e+01, 7.232928575609201e+00, 8.311882366215528e+04, 2.449308966318559e+02, 1.591857525340344e-18, 4.938939659738780e-13, 6.313346082257533e-18, 7.920000000000000e-01, 2.079999999995061e-01, 4.977616268948712e+03, 2.796227056443224e+03, 9.869269406597408e+02, 4.701166836751241e+03, 1.174719691200364e+03, 4.554838981161172e+00, 1.911695265417982e-01, 4.672850736645833e+05, -3.486273729833242e+05, 6.457683383390256e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.015702026783215e-20, 3.118437152321937e-15, 4.159434244462672e-20, 4.816680158295110e-03, 1.264986708236001e-03, 2.859969228467351e+01, 7.176538890036649e+00, 8.212265074559524e+04, 2.427052542433215e+02, 1.670104675368440e-18, 5.127602712805357e-13, 6.839299711319138e-18, 7.920000000000000e-01, 2.079999999994872e-01, 4.893738429256529e+03, 2.783229850186974e+03, 9.879096866145039e+02, 4.702607510787855e+03, 1.180028279669050e+03, 4.567993357829698e+00, 1.876039334055879e-01, 3.688366256572238e+05, -4.040650507876640e+05, 7.598912932039632e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.085625690024463e-20, 3.275513412405319e-15, 4.533092042509781e-20, 4.836800658163489e-03, 1.270270879918449e-03, 2.869807809466903e+01, 7.265916485805107e+00, 8.245771294195861e+04, 2.444954653660186e+02, 1.777653468203593e-18, 5.363476409238707e-13, 7.422693535257110e-18, 7.920000000000000e-01, 2.079999999994636e-01, 4.922165854250761e+03, 2.787752309430764e+03, 9.888859293575171e+02, 4.699155383345469e+03, 1.189754605049744e+03, 4.563373279222690e+00, 1.888123649986230e-01, 2.752499960094634e+05, -5.117431810552523e+05, 1.044236294672602e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.231854955614590e-20, 3.592835217329750e-15, 5.219661703769981e-20, 4.872949427609670e-03, 1.279764496136320e-03, 2.888931601002984e+01, 7.366212407854413e+00, 8.305885628503586e+04, 2.476867830633758e+02, 2.002132670039490e-18, 5.839431609945887e-13, 8.483511127702517e-18, 7.920000000000000e-01, 2.079999999994160e-01, 4.974073012129740e+03, 2.796252474583973e+03, 9.905850920286288e+02, 4.695377741928904e+03, 1.197229791461733e+03, 4.554720835811027e+00, 1.910189049683299e-01, 4.397086663270231e+05, -4.921482882309535e+05, 6.260089519727028e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.292288964669410e-20, 3.721178918575775e-15, 5.611525997399494e-20, 4.831912863040129e-03, 1.268987216552272e-03, 2.864911227762733e+01, 7.341411110773777e+00, 8.237654891866776e+04, 2.464875873876698e+02, 2.118193951399642e-18, 6.099393319062711e-13, 9.197865764375827e-18, 7.919999999999999e-01, 2.079999999993901e-01, 4.915028751312743e+03, 2.786525994230843e+03, 9.916966682816512e+02, 4.695882886763143e+03, 1.203332461602908e+03, 4.564547057738010e+00, 1.885089713330063e-01, 4.488999796975869e+05, -3.737191390344647e+05, 5.874808868542205e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.313305849377728e-20, 3.771621800179255e-15, 5.865380110233981e-20, 4.786870891003127e-03, 1.257158011774827e-03, 2.839061695260510e+01, 7.301279264829212e+00, 8.163006940502624e+04, 2.447936312500262e+02, 2.172898029612808e-18, 6.240244480702915e-13, 9.704421015482700e-18, 7.920000000000000e-01, 2.079999999993760e-01, 4.847796405505840e+03, 2.774270399450664e+03, 9.924596594588460e+02, 4.697299997943176e+03, 1.208015279587569e+03, 4.577012218232078e+00, 1.856509674595141e-01, 4.436566128317803e+05, -3.893693679798268e+05, 7.252371769643633e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.328687159523039e-20, 3.818598883060945e-15, 6.114888395502375e-20, 4.744491040714699e-03, 1.246027950082870e-03, 2.815110494667836e+01, 7.251071221180676e+00, 8.092842354765540e+04, 2.432342987857995e+02, 2.217983386019269e-18, 6.374404102423365e-13, 1.020761040052116e-17, 7.919999999999999e-01, 2.079999999993626e-01, 4.783823325210817e+03, 2.762114202875844e+03, 9.932339211934598e+02, 4.699276471688877e+03, 1.210424544570329e+03, 4.589451198927036e+00, 1.829315128712788e-01, 3.843515333575179e+05, -4.873106769192309e+05, 9.745126031070371e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.386099998425973e-20, 3.957136847935598e-15, 6.531436831356383e-20, 4.746187719168239e-03, 1.246473542403863e-03, 2.815736111497031e+01, 7.279884783661569e+00, 8.096155745588051e+04, 2.441092775524886e+02, 2.312995742498270e-18, 6.603304734255710e-13, 1.089905894270191e-17, 7.920000000000000e-01, 2.079999999993397e-01, 4.781340991880789e+03, 2.759694042763910e+03, 9.942359056216487e+02, 4.698640534800556e+03, 1.214799980492636e+03, 4.591914994481779e+00, 1.828259904744716e-01, 3.181145684478489e+05, -5.352436508766055e+05, 1.168031951822519e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.492322407102452e-20, 4.198213531736488e-15, 7.178825206574920e-20, 4.760564998448528e-03, 1.250249393527738e-03, 2.823187875547875e+01, 7.337828163506929e+00, 8.120515847966430e+04, 2.459960338908681e+02, 2.482729144146400e-18, 6.984433818714615e-13, 1.194318230180722e-17, 7.920000000000000e-01, 2.079999999993015e-01, 4.797474658384507e+03, 2.760643455928682e+03, 9.956877956202171e+02, 4.696847534195248e+03, 1.220771044485577e+03, 4.590900842730364e+00, 1.835118222836678e-01, 3.555929026841059e+05, -6.298825152870910e+05, 1.257025015631687e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.589381895563954e-20, 4.423004061796110e-15, 7.843655440060148e-20, 4.747930870631302e-03, 1.246931339757333e-03, 2.815933826599757e+01, 7.337194331830471e+00, 8.099977590872611e+04, 2.465652767871800e+02, 2.651240078226494e-18, 7.377991197409209e-13, 1.308396284148435e-17, 7.920000000000000e-01, 2.079999999992622e-01, 4.774613678391562e+03, 2.754799406194080e+03, 9.972351401140817e+02, 4.697245287336017e+03, 1.223913757202003e+03, 4.596881931845958e+00, 1.825400166953381e-01, 4.716054253901358e+05, -8.847683497763692e+05, 1.725779962582780e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.647273438236600e-20, 4.568558057596154e-15, 8.349403401196965e-20, 4.740891997277747e-03, 1.245082746755244e-03, 2.812188651969206e+01, 7.340677608265309e+00, 8.089073278835938e+04, 2.470712410722064e+02, 2.751888386895380e-18, 7.632103797542330e-13, 1.394827702792021e-17, 7.919999999999999e-01, 2.079999999992368e-01, 4.756495076792857e+03, 2.748420123426356e+03, 9.983381129742402e+02, 4.697962775018953e+03, 1.226312826591379e+03, 4.603445933657166e+00, 1.817698065690979e-01, 3.888986258440058e+05, -7.918210443540213e+05, 1.696861238920873e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.727394475962029e-20, 4.762413662897681e-15, 8.975915905930349e-20, 4.741861199558719e-03, 1.245337284727831e-03, 2.812847016731927e+01, 7.353834323328879e+00, 8.091276913568434e+04, 2.481438864279541e+02, 2.885146501313119e-18, 7.954327345907915e-13, 1.499184623573207e-17, 7.919999999999999e-01, 2.079999999992045e-01, 4.751967984825966e+03, 2.745243035458911e+03, 9.996292646318980e+02, 4.698102165999723e+03, 1.228259651425157e+03, 4.606703706021125e+00, 1.815773627948736e-01, 2.194535315451238e+05, -4.140726289916578e+05, 1.066849140118746e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.790813750163479e-20, 4.920194349388582e-15, 9.538020719113491e-20, 4.739081977185004e-03, 1.244607387942657e-03, 2.811620658482734e+01, 7.355388247800249e+00, 8.087332007321068e+04, 2.488630037078109e+02, 2.992825397318732e-18, 8.222676762030685e-13, 1.594003320876293e-17, 7.920000000000000e-01, 2.079999999991777e-01, 4.741208628279212e+03, 2.740633580166134e+03, 1.000720162845390e+03, 4.698807854007703e+03, 1.229239654494878e+03, 4.611459714779498e+00, 1.811199894529524e-01, 2.912847950356322e+05, -8.101565955296896e+05, 2.296348070040150e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.849965194649542e-20, 5.074405210873658e-15, 1.012472248029747e-19, 4.729864979677762e-03, 1.242186762334540e-03, 2.806899364723787e+01, 7.344219692842449e+00, 8.072741712817243e+04, 2.492713350579693e+02, 3.097704565474206e-18, 8.496921041677896e-13, 1.695350763467650e-17, 7.919999999999999e-01, 2.079999999991503e-01, 4.720600653813527e+03, 2.734038643376451e+03, 1.001846554269066e+03, 4.700058683308742e+03, 1.229764913316298e+03, 4.618294857377823e+00, 1.802439576837068e-01, 1.787360674876471e+05, -3.120956716519305e+05, 9.509193418622047e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.942426395009065e-20, 5.306163758668503e-15, 1.091623026934325e-19, 4.736069378861270e-03, 1.243816200503714e-03, 2.810443969979885e+01, 7.369294751125857e+00, 8.083722384356815e+04, 2.507382662534475e+02, 3.248266825890691e-18, 8.873353324642151e-13, 1.825491495523361e-17, 7.919999999999999e-01, 2.079999999991126e-01, 4.722880353999756e+03, 2.731775575455820e+03, 1.003281025770058e+03, 4.699829006219610e+03, 1.232347116565042e+03, 4.620618342062330e+00, 1.803408662756122e-01, 1.797404280921826e+05, -3.855703872974715e+05, 1.071659213852711e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.041853534207696e-20, 5.546563814117206e-15, 1.173650135569162e-19, 4.740254198126095e-03, 1.244915243946761e-03, 2.812873530704665e+01, 7.387528781209289e+00, 8.091238293897855e+04, 2.520869443162318e+02, 3.411521685338694e-18, 9.267179263334462e-13, 1.960930508195606e-17, 7.919999999999999e-01, 2.079999999990733e-01, 4.723322679029740e+03, 2.729619513871651e+03, 1.004695268498334e+03, 4.699739176854231e+03, 1.234305703907341e+03, 4.622833146222829e+00, 1.803596692287721e-01, 1.860246006887656e+05, -3.181315390139463e+05, 8.413416040661590e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.130601035332447e-20, 5.773325359746459e-15, 1.259219030288897e-19, 4.731442328127633e-03, 1.242601015462090e-03, 2.808089046634790e+01, 7.387461648053278e+00, 8.077309392532980e+04, 2.527724380554846e+02, 3.566430494041475e-18, 9.664016525651393e-13, 2.107817030887212e-17, 7.920000000000000e-01, 2.079999999990337e-01, 4.703419659172976e+03, 2.723179751246540e+03, 1.006143145754577e+03, 4.700483215685431e+03, 1.236593245673894e+03, 4.629535269788627e+00, 1.795136046275428e-01, 1.837303040913849e+05, -2.713171637534132e+05, 7.164787935114404e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.192199378708524e-20, 5.959807871271109e-15, 1.336113053505098e-19, 4.728028373863900e-03, 1.241704421412842e-03, 2.806468993707198e+01, 7.391823556970193e+00, 8.072398292326671e+04, 2.536029306262198e+02, 3.672190119532327e-18, 9.983374592545521e-13, 2.238145490466337e-17, 7.919999999999999e-01, 2.079999999990017e-01, 4.690855407103454e+03, 2.717866383225473e+03, 1.007412361162343e+03, 4.701163502535451e+03, 1.238216819823365e+03, 4.635079664620604e+00, 1.789795063352513e-01, 1.901861851076996e+05, -4.461231473537672e+05, 1.162846137692650e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.303872579969207e-20, 6.242627559349528e-15, 1.438224700036581e-19, 4.737847706264028e-03, 1.244283235982290e-03, 2.812348121602976e+01, 7.413046443566842e+00, 8.089474742247323e+04, 2.553795785107628e+02, 3.851257356633000e-18, 1.043545789888524e-12, 2.404201302044753e-17, 7.920000000000000e-01, 2.079999999989565e-01, 4.697483390164005e+03, 2.716065795953448e+03, 1.008972344625288e+03, 4.701248014714956e+03, 1.239198291566562e+03, 4.636932244228508e+00, 1.792612576416076e-01, 1.771698353534809e+05, -3.085097837655106e+05, 7.723836783149606e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.410443079090385e-20, 6.538195415423748e-15, 1.553381763463254e-19, 4.733722398617590e-03, 1.243199821852627e-03, 2.810302598540630e+01, 7.420964697565840e+00, 8.083523139880470e+04, 2.565915018959745e+02, 4.032916926427920e-18, 1.093906725609393e-12, 2.598965999827495e-17, 7.919999999999999e-01, 2.079999999989061e-01, 4.682473108611643e+03, 2.709746324720288e+03, 1.010759802230823e+03, 4.701922653289043e+03, 1.241603023064587e+03, 4.643544667748381e+00, 1.786231802057544e-01, 2.016182550039000e+05, -2.686495944179675e+05, 5.830561525714502e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.451235511442641e-20, 6.708622489266641e-15, 1.633672272926283e-19, 4.731288026479844e-03, 1.242560491796078e-03, 2.809616109120973e+01, 7.416091909533844e+00, 8.080375829612798e+04, 2.574317081717483e+02, 4.103276981230393e-18, 1.122998427016567e-12, 2.734706559643285e-17, 7.920000000000000e-01, 2.079999999988770e-01, 4.669967731012906e+03, 2.703899977213703e+03, 1.011969449235316e+03, 4.703192758440894e+03, 1.241426173904026e+03, 4.649692776229872e+00, 1.780915846294329e-01, 2.119300938750700e+05, -2.785206973544726e+05, 5.374677899110918e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.482727082217085e-20, 6.869217436243119e-15, 1.713454504282113e-19, 4.726009220281538e-03, 1.241174138652928e-03, 2.807679261655905e+01, 7.399844183425595e+00, 8.072715022221288e+04, 2.580986374725219e+02, 4.160634813570663e-18, 1.151165805211961e-12, 2.871462801146612e-17, 7.919999999999999e-01, 2.079999999988488e-01, 4.651210815052275e+03, 2.696047810583848e+03, 1.013156054858556e+03, 4.705200247364324e+03, 1.240089961763540e+03, 4.657990861815503e+00, 1.772942401693093e-01, 1.639915668989742e+05, -2.602874627288791e+05, 6.260557223829146e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.572269289826845e-20, 7.159057184516313e-15, 1.830711079926842e-19, 4.740596181072871e-03, 1.245005057648342e-03, 2.816545357350754e+01, 7.424425180049216e+00, 8.098000114327874e+04, 2.602147305564189e+02, 4.297428424038014e-18, 1.196046461998735e-12, 3.058524961672477e-17, 7.920000000000000e-01, 2.079999999988039e-01, 4.661882614072149e+03, 2.693918801612058e+03, 1.014788777927510e+03, 4.705534573748389e+03, 1.240380854643521e+03, 4.660211704883009e+00, 1.777478914969534e-01, 1.513654465230351e+05, -3.675354194107871e+05, 9.707339090416804e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.684827816705480e-20, 7.471187260662692e-15, 1.949124150619921e-19, 4.762612327135513e-03, 1.250787075805896e-03, 2.829395406457315e+01, 7.459991500280351e+00, 8.135372534921335e+04, 2.626575059050321e+02, 4.464742214509952e-18, 1.242423255139004e-12, 3.241301666515117e-17, 7.919999999999999e-01, 2.079999999987575e-01, 4.685894083116519e+03, 2.695276756195138e+03, 1.016305796531597e+03, 4.705151307710947e+03, 1.240561452914983e+03, 4.658726841932981e+00, 1.787686036365259e-01, 9.908219912508603e+04, -1.065638210644520e+05, 4.751626330332792e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.891732384873942e-20, 8.005975690824887e-15, 2.153198468377400e-19, 4.768760679033728e-03, 1.252401794485701e-03, 2.833285977317560e+01, 7.472916763559385e+00, 8.146372687311209e+04, 2.651323774761137e+02, 4.802614773455616e-18, 1.329639538216060e-12, 3.576051099507984e-17, 7.919999999999999e-01, 2.079999999986704e-01, 4.686966444959980e+03, 2.692417758175363e+03, 1.018920078657370e+03, 4.705546461790972e+03, 1.241108639139820e+03, 4.661699337455608e+00, 1.788141890502968e-01, 8.531743773233212e+04, -2.856417132177381e+05, 1.079607609738552e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.046841141150010e-20, 8.434680063936140e-15, 2.325670303425032e-19, 4.789836310684772e-03, 1.257936808858273e-03, 2.845692106907622e+01, 7.512649247010609e+00, 8.182504201200735e+04, 2.679149815828925e+02, 5.037955427428422e-18, 1.394675345321433e-12, 3.845498595022544e-17, 7.919999999999999e-01, 2.079999999986053e-01, 4.706395990283554e+03, 2.691683072251175e+03, 1.020877070513583e+03, 4.705355261605227e+03, 1.242217440783851e+03, 4.662429411653071e+00, 1.796401265529753e-01, 8.578964148652741e+04, -2.560648811998660e+05, 8.978201578847358e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.276838687057322e-20, 9.022497733656653e-15, 2.559821822164472e-19, 4.802513368278916e-03, 1.261266137114733e-03, 2.853102508182306e+01, 7.545441708191003e+00, 8.204516726719170e+04, 2.707442295157966e+02, 5.403954223826481e-18, 1.487933016960435e-12, 4.221495553859992e-17, 7.919999999999999e-01, 2.079999999985121e-01, 4.715289839742126e+03, 2.689651058737060e+03, 1.023438279299245e+03, 4.705155432581717e+03, 1.244346319233443e+03, 4.664526369737037e+00, 1.800181983857782e-01, 1.066535891602721e+05, -2.675856085704648e+05, 7.983823862188864e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.391638252283439e-20, 9.384197555234119e-15, 2.723328368128006e-19, 4.809360868125738e-03, 1.263064470407476e-03, 2.857555811088207e+01, 7.559438525352494e+00, 8.216887901177723e+04, 2.725258923628795e+02, 5.585310750148214e-18, 1.545378828401759e-12, 4.484745742105102e-17, 7.919999999999999e-01, 2.079999999984546e-01, 4.715282533060772e+03, 2.685817409802596e+03, 1.025117081204321e+03, 4.705789946812305e+03, 1.244879616283069e+03, 4.668573300499514e+00, 1.800178877834429e-01, 1.399720999532931e+05, -2.714903251685377e+05, 6.485099853100743e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.439208026572756e-20, 9.636552802112335e-15, 2.858859041735804e-19, 4.804180732976503e-03, 1.261704030873081e-03, 2.855384631854218e+01, 7.553362908816150e+00, 8.209363386989299e+04, 2.733909490376964e+02, 5.669754966437364e-18, 1.588647522539052e-12, 4.713012450828276e-17, 7.920000000000000e-01, 2.079999999984113e-01, 4.696945240299068e+03, 2.678257252698967e+03, 1.026509385153882e+03, 4.707284663346576e+03, 1.245220310451557e+03, 4.676629403308622e+00, 1.792383812362100e-01, 1.163350797624131e+05, -2.061891487709171e+05, 5.270811450635513e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.650169544354218e-20, 1.023761604668674e-14, 3.114980013524726e-19, 4.821403458734294e-03, 1.266227170970486e-03, 2.865484993835017e+01, 7.586019069179165e+00, 8.238868270738945e+04, 2.764431344863198e+02, 5.996043068935499e-18, 1.681707821876504e-12, 5.116900487227078e-17, 7.919999999999999e-01, 2.079999999983182e-01, 4.713035892646237e+03, 2.677832461807160e+03, 1.028984252375416e+03, 4.707061200211420e+03, 1.246136556339374e+03, 4.677017969973198e+00, 1.799223845412159e-01, 7.269771110575997e+04, -1.966038896711288e+05, 6.158585737273477e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.828019268295252e-20, 1.076118923883552e-14, 3.346939781266713e-19, 4.826352606579342e-03, 1.267526947171692e-03, 2.868600841350747e+01, 7.599991942881811e+00, 8.247832453597061e+04, 2.785498955933822e+02, 6.281744223074097e-18, 1.765901203641704e-12, 5.492297233214304e-17, 7.919999999999999e-01, 2.079999999982341e-01, 4.712803566215031e+03, 2.674954631298121e+03, 1.031152757205995e+03, 4.707347455825475e+03, 1.247151650411318e+03, 4.680048849663390e+00, 1.799125084937223e-01, 9.472730898350111e+04, -1.597854033748137e+05, 4.551688512750523e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.031858885884776e-20, 1.137432744284658e-14, 3.625531714561737e-19, 4.824906139056307e-03, 1.267147066811494e-03, 2.868083956484576e+01, 7.606208172055930e+00, 8.246184834170234e+04, 2.805771379059410e+02, 6.618226646467573e-18, 1.867076182438741e-12, 5.951247620527828e-17, 7.920000000000000e-01, 2.079999999981329e-01, 4.703148405114753e+03, 2.670274715464112e+03, 1.033656593649182e+03, 4.707910222643350e+03, 1.248545919578560e+03, 4.685015046924750e+00, 1.795020737916067e-01, 1.573618455733130e+05, -3.529093529911884e+05, 8.188407135337681e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.101291976716735e-20, 1.172599059712290e-14, 3.810883867857445e-19, 4.822971515050773e-03, 1.266638983738982e-03, 2.867576114714700e+01, 7.604743406329166e+00, 8.243837586040488e+04, 2.818213496980687e+02, 6.734900331513690e-18, 1.925573170801439e-12, 6.258009225068629e-17, 7.919999999999999e-01, 2.079999999980744e-01, 4.691670673850849e+03, 2.664826586961824e+03, 1.035262344531644e+03, 4.708964744590936e+03, 1.248806209826701e+03, 4.690847446766995e+00, 1.790141628014807e-01, 9.997308678898797e+04, -1.536987029806721e+05, 3.709173831773953e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.207439945604224e-20, 1.214452379682256e-14, 4.020394297083153e-19, 4.825535437021525e-03, 1.267312336983407e-03, 2.869553713631871e+01, 7.608425696655183e+00, 8.248858099556633e+04, 2.834109645991950e+02, 6.905539251360970e-18, 1.993242609574595e-12, 6.598547093574383e-17, 7.920000000000000e-01, 2.079999999980067e-01, 4.687784419056985e+03, 2.661204516276282e+03, 1.036961895311941e+03, 4.709708530498776e+03, 1.248747052092993e+03, 4.694716739053751e+00, 1.788489606042208e-01, 1.548777013205735e+05, -3.601803426729239e+05, 8.509381315153280e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.408528388238179e-20, 1.281197776390388e-14, 4.335250583110689e-19, 4.826536226352878e-03, 1.267575170544509e-03, 2.870510035043971e+01, 7.613764940940400e+00, 8.251250949606467e+04, 2.856324298230982e+02, 7.234079098838537e-18, 2.102353719756376e-12, 7.113835472893919e-17, 7.919999999999999e-01, 2.079999999978976e-01, 4.681935814062856e+03, 2.657333210279015e+03, 1.039507227714699e+03, 4.710301220452518e+03, 1.249364254286636e+03, 4.698840158364044e+00, 1.786003401592975e-01, 9.153651918159614e+04, -1.780765398496903e+05, 4.194464943447852e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.583117579214862e-20, 1.344214412987261e-14, 4.641424093118779e-19, 4.831309361685843e-03, 1.268828721237385e-03, 2.873673055952091e+01, 7.622660649754788e+00, 8.259953074282776e+04, 2.879087412273673e+02, 7.513137435420971e-18, 2.203580303775914e-12, 7.608719720790890e-17, 7.919999999999999e-01, 2.079999999977964e-01, 4.681144291522261e+03, 2.654259072366974e+03, 1.041844230208865e+03, 4.710832798998993e+03, 1.249588213597479e+03, 4.702111560591593e+00, 1.785666930440611e-01, 7.098068203603165e+04, -1.498506265278790e+05, 3.865660138454726e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.795877689208765e-20, 1.413198434455581e-14, 4.972070631150095e-19, 4.839638663571136e-03, 1.271016214661116e-03, 2.878809142389475e+01, 7.636335830338276e+00, 8.274513955442676e+04, 2.903916691372630e+02, 7.848385786410295e-18, 2.312679185150015e-12, 8.136723035775445e-17, 7.919999999999999e-01, 2.079999999976873e-01, 4.686009613680617e+03, 2.652444878918684e+03, 1.044161798132000e+03, 4.711130312133789e+03, 1.249675522917067e+03, 4.704018478312840e+00, 1.787735147666633e-01, 5.872510100950835e+04, -9.616541231408853e+04, 2.596312564823431e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.030934881359949e-20, 1.493794691915983e-14, 5.363934528925793e-19, 4.846304956706986e-03, 1.272766958312149e-03, 2.882944256165725e+01, 7.651277696373940e+00, 8.286364476639916e+04, 2.931173103666661e+02, 8.221728639925510e-18, 2.441211204342685e-12, 8.765928237821542e-17, 7.919999999999999e-01, 2.079999999975588e-01, 4.687935225179829e+03, 2.649884795139294e+03, 1.046862654669170e+03, 4.711407703973146e+03, 1.250398394170750e+03, 4.706728121977815e+00, 1.788553712757221e-01, 6.427340700714962e+04, -1.354806509607450e+05, 3.274449800261937e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.285564853675564e-20, 1.581746989722660e-14, 5.800901743441714e-19, 4.847575822803206e-03, 1.273100721124419e-03, 2.884146408172131e+01, 7.654307334532770e+00, 8.289244319838860e+04, 2.956339874737764e+02, 8.635589245286548e-18, 2.584268223237245e-12, 9.477549911017347e-17, 7.920000000000000e-01, 2.079999999974157e-01, 4.682095797148221e+03, 2.645890179357401e+03, 1.049685515025281e+03, 4.712136619972286e+03, 1.250565567315739e+03, 4.711001985774755e+00, 1.786071409375863e-01, 5.863994869079263e+04, -1.318859505892573e+05, 3.661307749262169e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.586674054596869e-20, 1.683375256997379e-14, 6.302147091021021e-19, 4.858343675406884e-03, 1.275928642009217e-03, 2.890677732712045e+01, 7.674656521765006e+00, 8.308020066481577e+04, 2.989267780007028e+02, 9.107313411437814e-18, 2.744213445192854e-12, 1.027366697287142e-16, 7.919999999999999e-01, 2.079999999972557e-01, 4.688866433469508e+03, 2.643843587759475e+03, 1.052717655813103e+03, 4.712340083920065e+03, 1.251111154611520e+03, 4.713150433108968e+00, 1.788949563425079e-01, 6.116833773114338e+04, -1.205391781994472e+05, 2.968386398945858e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.871187427065065e-20, 1.777275886882923e-14, 6.772515343313576e-19, 4.867453868174370e-03, 1.278321217886607e-03, 2.896283659861944e+01, 7.689328158171824e+00, 8.323923658922796e+04, 3.017622130893135e+02, 9.553209066118162e-18, 2.891866138916737e-12, 1.101979042261814e-16, 7.920000000000000e-01, 2.079999999971081e-01, 4.694411933038363e+03, 2.642016234131919e+03, 1.055320310245852e+03, 4.712641805624372e+03, 1.251156778514315e+03, 4.715073400898752e+00, 1.791306919703225e-01, 6.420740330349516e+04, -1.376078584874791e+05, 3.297528567044300e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.242652528283853e-20, 1.897469084813158e-14, 7.374731611931719e-19, 4.874884536254383e-03, 1.280272706472075e-03, 2.900983986917570e+01, 7.700526445584200e+00, 8.337067755411817e+04, 3.050439014912222e+02, 1.014214955376086e-17, 3.082730481092982e-12, 1.198138621173926e-16, 7.919999999999999e-01, 2.079999999969172e-01, 4.697210710923257e+03, 2.639561824905174e+03, 1.058531366245423e+03, 4.713094844712076e+03, 1.251069004721230e+03, 4.717666896846549e+00, 1.792496662220769e-01, 5.358688618653190e+04, -9.969003315945843e+04, 2.236191345719761e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.716407443450403e-20, 2.042369034404609e-14, 8.093517411511424e-19, 4.892941828218525e-03, 1.285015025572320e-03, 2.911468275516517e+01, 7.734398544305400e+00, 8.367878421928699e+04, 3.093120567168705e+02, 1.087156741683451e-17, 3.305897212837676e-12, 1.310063764287771e-16, 7.919999999999999e-01, 2.079999999966941e-01, 4.715320504675786e+03, 2.639959685341830e+03, 1.062075672750753e+03, 4.712671752831019e+03, 1.251934697396590e+03, 4.717130743476598e+00, 1.800195019324286e-01, 3.629567325022708e+04, -2.756986501854510e+04, 8.260349744048774e+04
