"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.269227153119408e-18, 8.375111866755766e-14, 7.520769644134453e-18, 3.494264338391438e-03, 9.010367161052332e-04, 2.351687263011593e+01, 5.724308144591580e+00, 7.616860034875113e+04, 2.288267368658050e+02, 5.162848061919673e-16, 1.905469446291487e-11, 1.711093176722652e-15, 7.949999999999987e-01, 2.049999999809443e-01, 4.250406536828337e+03, 3.343537789310940e+03, 1.076602151625020e+03, 5.350457758885143e+03, 1.302369979554907e+03, 4.732659746732190e+00, 1.907259523165431e-01, 6.083872696268152e+05, -3.162806247801430e+05, 5.823445075021846e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.461095378947242e-18, 8.833692457627730e-14, 8.328510288678594e-18, 3.488817334863902e-03, 8.996321428639872e-04, 2.346892585706335e+01, 5.751510957072668e+00, 7.604638368591905e+04, 2.294649626777073e+02, 5.608120570575470e-16, 2.012941587292357e-11, 1.897825263975238e-15, 7.949999999999985e-01, 2.049999999798696e-01, 4.247262731256858e+03, 3.346281068675315e+03, 1.078153667086874e+03, 5.347885620126100e+03, 1.310602067118866e+03, 4.730250807864908e+00, 1.905721603020242e-01, 5.129172290261402e+05, -3.109684103889008e+05, 6.072490145082101e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.582631682776620e-18, 9.090070996866963e-14, 8.967853295177235e-18, 3.438097067444236e-03, 8.865533317657857e-04, 2.313432331572686e+01, 5.699440323232400e+00, 7.496299884612138e+04, 2.270458106819463e+02, 5.971885457363432e-16, 2.101920423055779e-11, 2.073659710534489e-15, 7.949999999999985e-01, 2.049999999789797e-01, 4.163342198634343e+03, 3.328553146608773e+03, 1.079601882283898e+03, 5.349408895448855e+03, 1.317896198997657e+03, 4.745604203642441e+00, 1.864668467010160e-01, 4.071577390201624e+05, -3.738929881242752e+05, 6.783954487024195e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.801283506434182e-18, 9.626735703612668e-14, 9.880713626306144e-18, 3.457446560441516e-03, 8.915428236653778e-04, 2.324382469243042e+01, 5.787871431082426e+00, 7.537485988603966e+04, 2.292618214358048e+02, 6.441228660178567e-16, 2.213556956147063e-11, 2.271956253146039e-15, 7.949999999999983e-01, 2.049999999778632e-01, 4.196801506545550e+03, 3.336525697531039e+03, 1.081073118053456e+03, 5.344649673521606e+03, 1.330854347933269e+03, 4.738636899259340e+00, 1.881036446044095e-01, 2.282757824655647e+05, -3.523280814010233e+05, 6.996928089814634e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.238450423939536e-18, 1.069347083670922e-13, 1.156153469279436e-17, 3.492175310392029e-03, 9.004980359060999e-04, 2.345381782207100e+01, 5.891713869809668e+00, 7.611405822364429e+04, 2.332434680176562e+02, 7.372390725547243e-16, 2.434387898535787e-11, 2.632004199050268e-15, 7.949999999999982e-01, 2.049999999756547e-01, 4.256870571441920e+03, 3.350625808870233e+03, 1.083673432234943e+03, 5.339303875455566e+03, 1.341259275432213e+03, 4.726370848250287e+00, 1.910421668159898e-01, 5.605826733337851e+05, -4.369613528798769e+05, 3.934010333997210e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.431468805704470e-18, 1.111196266900505e-13, 1.249884369951930e-17, 3.456172407217675e-03, 8.912142684167039e-04, 2.321369666687034e+01, 5.868341051870222e+00, 7.534658099029721e+04, 2.318940325487063e+02, 7.893175973623331e-16, 2.556009735917846e-11, 2.875024614040325e-15, 7.949999999999979e-01, 2.049999999744383e-01, 4.195756308012869e+03, 3.336924485532962e+03, 1.085320848623465e+03, 5.339689886888086e+03, 1.349854864443105e+03, 4.738193077038398e+00, 1.880525144742986e-01, 5.068854786730781e+05, -3.095582858330270e+05, 5.098258273513784e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.513675566783994e-18, 1.127087786511115e-13, 1.309723477765213e-17, 3.415996219171766e-03, 8.808543708686854e-04, 2.295077513004689e+01, 5.828577810281447e+00, 7.449248248113411e+04, 2.298917596297092e+02, 8.177327773127753e-16, 2.623055567940834e-11, 3.048101045837212e-15, 7.949999999999978e-01, 2.049999999737678e-01, 4.125216944877071e+03, 3.319410266079388e+03, 1.086414364899081e+03, 5.341301646057173e+03, 1.356476723588769e+03, 4.753427249275651e+00, 1.846017951111311e-01, 5.076272078571308e+05, -3.776868575709871e+05, 7.047352378600237e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.577844693017315e-18, 1.140968978909924e-13, 1.367333355316016e-17, 3.377870397137072e-03, 8.710231840533192e-04, 2.270488143878233e+01, 5.778434406817604e+00, 7.368271675529798e+04, 2.280148007982888e+02, 8.420650281193526e-16, 2.685331974258627e-11, 3.218092732028874e-15, 7.949999999999978e-01, 2.049999999731449e-01, 4.057533099700558e+03, 3.301798835424903e+03, 1.087511652265228e+03, 5.343716194419590e+03, 1.359985675386931e+03, 4.768859106925798e+00, 1.812907650033798e-01, 4.348491449669181e+05, -5.027050256489143e+05, 9.795172340931728e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.763717857100822e-18, 1.186075997284095e-13, 1.467389066855646e-17, 3.378849037413729e-03, 8.712755378308392e-04, 2.270736799972349e+01, 5.805986563262220e+00, 7.370815712029533e+04, 2.289955655954154e+02, 8.855547150118992e-16, 2.790685252285197e-11, 3.452578955830373e-15, 7.949999999999976e-01, 2.049999999720913e-01, 4.054615724244182e+03, 3.298469198531839e+03, 1.088966171757713e+03, 5.342753511591606e+03, 1.366074443304070e+03, 4.771760583298502e+00, 1.811480497373296e-01, 3.495185196172217e+05, -5.640436655041582e+05, 1.210907961507908e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.093033607346972e-18, 1.265348992943031e-13, 1.624493341551312e-17, 3.392037125869652e-03, 8.746762398775833e-04, 2.278512035947175e+01, 5.863810533047814e+00, 7.399340310476725e+04, 2.312486846352857e+02, 9.592942521248437e-16, 2.965629243022509e-11, 3.807364597173094e-15, 7.949999999999973e-01, 2.049999999703416e-01, 4.072887983853585e+03, 3.300451765178568e+03, 1.091114891400726e+03, 5.340204135040491e+03, 1.374315551625285e+03, 4.769962383732627e+00, 1.820419115081199e-01, 3.955384599985768e+05, -6.768597808594678e+05, 1.316380100116560e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.391441195606575e-18, 1.336576358499711e-13, 1.781948921706877e-17, 3.379723165680857e-03, 8.715009419601419e-04, 2.270417507109746e+01, 5.861970545987103e+00, 7.373554648912675e+04, 2.318370840156774e+02, 1.032982756090291e-15, 3.143980003442696e-11, 4.191613701211451e-15, 7.949999999999969e-01, 2.049999999685579e-01, 4.047344045525944e+03, 3.291702034568800e+03, 1.093374585566617e+03, 5.340620606092218e+03, 1.378890031994943e+03, 4.777636097338902e+00, 1.807923260471758e-01, 6.331960693820831e+05, -1.165320697938531e+06, 2.187830662448456e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.578757362070113e-18, 1.382129105335759e-13, 1.901237014911606e-17, 3.371633949168163e-03, 8.694150433579731e-04, 2.265338615408145e+01, 5.863330573104853e+00, 7.357083822960494e+04, 2.322692185161474e+02, 1.079628499927698e-15, 3.258932183349899e-11, 4.482940466380190e-15, 7.949999999999968e-01, 2.049999999674083e-01, 4.025882429092478e+03, 3.282102883905693e+03, 1.094937002461506e+03, 5.341458255555264e+03, 1.382518943602514e+03, 4.786108905993261e+00, 1.797424439373918e-01, 5.268127193205243e+05, -1.059791676609545e+06, 2.187310963303758e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.833836430434586e-18, 1.444244165433543e-13, 2.051142218331972e-17, 3.371351812780268e-03, 8.693422912014235e-04, 2.265181636552136e+01, 5.875118034696748e+00, 7.357036992813172e+04, 2.334251033967418e+02, 1.139869160977993e-15, 3.405678716671196e-11, 4.836807767710094e-15, 7.949999999999967e-01, 2.049999999659406e-01, 4.019857481651642e+03, 3.277465298566969e+03, 1.096794067982098e+03, 5.341535090560159e+03, 1.385414248337397e+03, 4.790188798288442e+00, 1.794477091698531e-01, 2.589099195265171e+05, -4.798847394971749e+05, 1.182236144152592e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.042428223911323e-18, 1.494884714021304e-13, 2.186094655052249e-17, 3.367555303504283e-03, 8.683633171063251e-04, 2.262983284707451e+01, 5.875014946528609e+00, 7.349576251844229e+04, 2.341472767072766e+02, 1.190397803961228e-15, 3.529068539454263e-11, 5.160851401484102e-15, 7.949999999999964e-01, 2.049999999647065e-01, 4.007089845826631e+03, 3.270738813378369e+03, 1.098349247745812e+03, 5.342367234386022e+03, 1.386951797830892e+03, 4.796147425188000e+00, 1.788231284222438e-01, 2.997262109524611e+05, -7.914278513444166e+05, 2.159360286978309e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.241795998515394e-18, 1.544115134252485e-13, 2.326916220462122e-17, 3.357854179779635e-03, 8.658617694742908e-04, 2.257117706441213e+01, 5.861921720467980e+00, 7.329582422988725e+04, 2.344870102501930e+02, 1.241038948002560e-15, 3.655821444310847e-11, 5.509168344495474e-15, 7.949999999999964e-01, 2.049999999634388e-01, 3.983760899834234e+03, 3.261091268481016e+03, 1.099952393234857e+03, 5.343914537523238e+03, 1.387858887927604e+03, 4.804738288232998e+00, 1.776818983050499e-01, 2.044712675856811e+05, -3.367305183163043e+05, 1.021168659705830e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.546743924339842e-18, 1.620032231136373e-13, 2.519805698375934e-17, 3.362820725148025e-03, 8.671424509767865e-04, 2.260267238250197e+01, 5.885456691847314e+00, 7.340762729654775e+04, 2.361471896319230e+02, 1.311298395086478e-15, 3.829896771249137e-11, 5.957039324838461e-15, 7.949999999999959e-01, 2.049999999616978e-01, 3.986260761486834e+03, 3.258318321995111e+03, 1.102021055368469e+03, 5.343467883884297e+03, 1.391373032474883e+03, 4.807176004185972e+00, 1.778041891881312e-01, 2.029074264791529e+05, -4.322164943545682e+05, 1.195776844871364e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.876072131507260e-18, 1.699968188204415e-13, 2.722144755780200e-17, 3.366531356888716e-03, 8.680992805371468e-04, 2.262643101093375e+01, 5.903167403531985e+00, 7.349166164521384e+04, 2.377213077567199e+02, 1.387623298083739e-15, 4.014442660268310e-11, 6.428293253282723e-15, 7.949999999999956e-01, 2.049999999598522e-01, 3.987625023402687e+03, 3.255840865019000e+03, 1.104083081046082e+03, 5.343188803777073e+03, 1.394021795224002e+03, 4.809351246349299e+00, 1.778709275991430e-01, 2.120800270603756e+05, -3.454775034894850e+05, 9.136913068252085e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.179493324654274e-18, 1.774654378762007e-13, 2.932311066079701e-17, 3.357898620584703e-03, 8.658732290299004e-04, 2.257191905800277e+01, 5.901246392785515e+00, 7.331421592457165e+04, 2.384453231014656e+02, 1.463027252515647e-15, 4.201586737809610e-11, 6.942399282821183e-15, 7.949999999999954e-01, 2.049999999579805e-01, 3.966391991368340e+03, 3.246830175740336e+03, 1.106177149024730e+03, 5.344019483228898e+03, 1.397150841155395e+03, 4.817410698815566e+00, 1.768322276233773e-01, 2.066644925590883e+05, -2.994942768215719e+05, 7.982941639601119e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.413002294891022e-18, 1.837385789739321e-13, 3.124086619793339e-17, 3.354293936363985e-03, 8.649437192560200e-04, 2.255055454034435e+01, 5.903824086915500e+00, 7.324378141645652e+04, 2.393466369642891e+02, 1.519943368458898e-15, 4.354781454919709e-11, 7.404386466583591e-15, 7.949999999999950e-01, 2.049999999564483e-01, 3.953866225991487e+03, 3.240054948073176e+03, 1.107992439648874e+03, 5.344698824756858e+03, 1.399263224434510e+03, 4.823485447405983e+00, 1.762194789508214e-01, 2.170304351431063e+05, -5.275096551853304e+05, 1.400642437075229e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.803189547079441e-18, 1.934044001711728e-13, 3.382927076343389e-17, 3.362851538100662e-03, 8.671503964237353e-04, 2.260762706687620e+01, 5.924984147888562e+00, 7.343279921424830e+04, 2.414191874852896e+02, 1.608318306249957e-15, 4.572205950635661e-11, 7.997459879575783e-15, 7.949999999999946e-01, 2.049999999542737e-01, 3.961797990779943e+03, 3.238293095623185e+03, 1.110274701352320e+03, 5.344590242695532e+03, 1.400704831659558e+03, 4.825024699982263e+00, 1.766074934312885e-01, 2.012528853443807e+05, -3.398642057365360e+05, 8.600597602748835e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.181213376781377e-18, 2.032447606763350e-13, 3.670281333714628e-17, 3.357364872537958e-03, 8.657355958599889e-04, 2.257355311571856e+01, 5.930487311338614e+00, 7.332383484319375e+04, 2.426793145336388e+02, 1.700459989094202e-15, 4.812690633042248e-11, 8.690963809654023e-15, 7.949999999999943e-01, 2.049999999518685e-01, 3.944489088568331e+03, 3.229414106524882e+03, 1.112854344592254e+03, 5.345255999366577e+03, 1.404296998243780e+03, 4.833013560877951e+00, 1.757607581991912e-01, 2.346598981356173e+05, -3.065070793298936e+05, 6.587572024879465e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.364545300940298e-18, 2.090139765285810e-13, 3.873910953769468e-17, 3.352850684895623e-03, 8.645715600470757e-04, 2.254950956793231e+01, 5.921408244835898e+00, 7.323474987840460e+04, 2.434445785976356e+02, 1.746219579840836e-15, 4.955965145981247e-11, 9.185494666138343e-15, 7.949999999999940e-01, 2.049999999504354e-01, 3.929681945624514e+03, 3.221622944125852e+03, 1.114555113860774e+03, 5.346751702145701e+03, 1.404034953256814e+03, 4.840062419031293e+00, 1.750364066797275e-01, 2.487316718726883e+05, -3.280167021019651e+05, 6.234150773319886e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.515877020442918e-18, 2.143096745332441e-13, 4.074601824601371e-17, 3.344501881791468e-03, 8.624187240212109e-04, 2.250392808276273e+01, 5.899795162726243e+00, 7.306608806330290e+04, 2.438978132736373e+02, 1.786550715902580e-15, 5.094217234007548e-11, 9.685473547477696e-15, 7.949999999999937e-01, 2.049999999490526e-01, 3.906199609826514e+03, 3.210365715645305e+03, 1.116206968170568e+03, 5.349263794168714e+03, 1.402402306873563e+03, 4.850308649484052e+00, 1.738876728773743e-01, 1.891427844504535e+05, -3.048333041993095e+05, 7.368112895709819e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.856490509651034e-18, 2.241679523020694e-13, 4.375320129361133e-17, 3.354734496863940e-03, 8.650573228665173e-04, 2.257395367981953e+01, 5.919956645038447e+00, 7.329270531921501e+04, 2.461445405398080e+02, 1.861819455760597e-15, 5.312298849483934e-11, 1.036856867836700e-14, 7.949999999999933e-01, 2.049999999468715e-01, 3.915081635674398e+03, 3.207851007765289e+03, 1.118534535320883e+03, 5.349542025526271e+03, 1.402902535865390e+03, 4.852556879327546e+00, 1.743221732359676e-01, 1.733911690948461e+05, -4.305062332233507e+05, 1.161041025443535e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.262486860307627e-18, 2.349523166050748e-13, 4.683109522854168e-17, 3.372483772949384e-03, 8.696341802110979e-04, 2.269067366225881e+01, 5.953032902401784e+00, 7.367744519681770e+04, 2.488719303756637e+02, 1.947726807948408e-15, 5.538561614417477e-11, 1.103955518046286e-14, 7.949999999999930e-01, 2.049999999446085e-01, 3.938833794591932e+03, 3.210327270000189e+03, 1.120728250973514e+03, 5.348902107754140e+03, 1.403316213222416e+03, 4.850234184389595e+00, 1.754841065317925e-01, 1.170612043199482e+05, -1.258129720853750e+05, 5.653702377323974e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.972044790690278e-18, 2.529706869370081e-13, 5.203793142560161e-17, 3.374622819376256e-03, 8.701857582025226e-04, 2.270698987783644e+01, 5.961758524845001e+00, 7.372981024051158e+04, 2.515064798418298e+02, 2.113651210927649e-15, 5.959531090709916e-11, 1.225919390037180e-14, 7.949999999999923e-01, 2.049999999403981e-01, 3.935697994215903e+03, 3.205738165565761e+03, 1.124526324670709e+03, 5.349355444771282e+03, 1.404482302448179e+03, 4.854349253975649e+00, 1.753307061239130e-01, 1.131007356438928e+05, -3.823103121589792e+05, 1.398418982411782e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.531097567822215e-18, 2.677227717432974e-13, 5.652740288548662e-17, 3.389984248289699e-03, 8.741468813667067e-04, 2.280857192011419e+01, 5.996479796800440e+00, 7.406628105328829e+04, 2.544953187731115e+02, 2.235179284458743e-15, 6.278483554703834e-11, 1.325648793696725e-14, 7.949999999999916e-01, 2.049999999372080e-01, 3.952763931361012e+03, 3.205049334579615e+03, 1.127331616172339e+03, 5.348937737878541e+03, 1.406260645860354e+03, 4.854912912966848e+00, 1.761655557332560e-01, 1.069798439025503e+05, -3.165057972897295e+05, 1.082156524056179e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.033991534373965e-17, 2.879703120014695e-13, 6.262663447422632e-17, 3.398656885021737e-03, 8.763832216358503e-04, 2.286517916306679e+01, 6.025375721168203e+00, 7.425925486072554e+04, 2.576042935311309e+02, 2.418670956312305e-15, 6.736084452952990e-11, 1.464936770358651e-14, 7.949999999999908e-01, 2.049999999326313e-01, 3.959387167973163e+03, 3.202227407179524e+03, 1.131048856484917e+03, 5.348529742660866e+03, 1.409431390217559e+03, 4.857413892975785e+00, 1.764895582448805e-01, 1.347429575863520e+05, -3.411965911099107e+05, 9.921545015715952e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.078461755738782e-17, 3.005090978921170e-13, 6.693795231409141e-17, 3.401530107711711e-03, 8.771241155244985e-04, 2.288764560128385e+01, 6.033337662356695e+00, 7.432843162671995e+04, 2.593965080734464e+02, 2.520563007419913e-15, 7.023449014389199e-11, 1.564462768359897e-14, 7.949999999999902e-01, 2.049999999297571e-01, 3.956336399588759e+03, 3.197057251496753e+03, 1.133420463086281e+03, 5.349262736722060e+03, 1.410101715901093e+03, 4.862113027280862e+00, 1.763403175221320e-01, 1.755519601994807e+05, -3.447426038982805e+05, 7.985205545062678e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.102273631129644e-17, 3.092132730166706e-13, 7.053804705688754e-17, 3.393323849818185e-03, 8.750080364363299e-04, 2.284033453308934e+01, 6.019774439136684e+00, 7.416195984764888e+04, 2.600382650568594e+02, 2.582445930691256e-15, 7.244358715170122e-11, 1.652590495104955e-14, 7.949999999999897e-01, 2.049999999275476e-01, 3.933944645127622e+03, 3.186650661093632e+03, 1.135330280066834e+03, 5.351114941410235e+03, 1.410334200600990e+03, 4.871674500287888e+00, 1.752449339340269e-01, 1.384801863039004e+05, -2.358974987527388e+05, 5.994742919802665e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.181983922565543e-17, 3.305044116061802e-13, 7.742788241513398e-17, 3.407385892355706e-03, 8.786340976982962e-04, 2.293315872900470e+01, 6.049021997842195e+00, 7.446891067764912e+04, 2.634972697705139e+02, 2.757765771548538e-15, 7.711219554450168e-11, 1.806521728522927e-14, 7.949999999999888e-01, 2.049999999228781e-01, 3.950625740516000e+03, 3.186956159474866e+03, 1.138893670589026e+03, 5.350688699645296e+03, 1.411337793900350e+03, 4.871303415956134e+00, 1.760609574462425e-01, 8.177344090962224e+04, -2.103018274050736e+05, 6.646965685107379e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.250692264789074e-17, 3.491153695634088e-13, 8.370496516270657e-17, 3.410969124942312e-03, 8.795580758938393e-04, 2.295835742568589e+01, 6.060389645105978e+00, 7.455149295812777e+04, 2.658617582167734e+02, 2.915008357116440e-15, 8.136887454459144e-11, 1.950924938538580e-14, 7.949999999999880e-01, 2.049999999186207e-01, 3.950510033298320e+03, 3.183515010562717e+03, 1.142003287444590e+03, 5.350940886551911e+03, 1.412504655239489e+03, 4.874412451987761e+00, 1.760552971578764e-01, 1.103099673874926e+05, -1.871242633085595e+05, 5.370393643718244e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.330619807366741e-17, 3.709813999691892e-13, 9.128345655827166e-17, 3.409115312992890e-03, 8.790800488913019e-04, 2.294851624431111e+01, 6.064098036058911e+00, 7.451852360702798e+04, 2.681323155600287e+02, 3.102983178142641e-15, 8.651224317683139e-11, 2.128714968579772e-14, 7.949999999999871e-01, 2.049999999134764e-01, 3.940814691207415e+03, 3.177428913965598e+03, 1.145590998583313e+03, 5.351555679180125e+03, 1.414137538936574e+03, 4.879970127531418e+00, 1.755810101328970e-01, 1.879468509462574e+05, -4.296272578029546e+05, 1.011148750207351e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.366760046250591e-17, 3.838559759212735e-13, 9.648523570205146e-17, 3.406583652681839e-03, 8.784272308107956e-04, 2.293674648163175e+01, 6.059385984741815e+00, 7.447159094753471e+04, 2.694316957273460e+02, 3.189630279338051e-15, 8.958109706690018e-11, 2.251691730004717e-14, 7.949999999999862e-01, 2.049999999104068e-01, 3.929482265901751e+03, 3.170646292763477e+03, 1.147812405260493e+03, 5.352786049607682e+03, 1.414088820063849e+03, 4.886225802002226e+00, 1.750266385353165e-01, 1.150387971600575e+05, -1.799450936940212e+05, 4.423295178892266e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.415901190057266e-17, 3.993437129332403e-13, 1.024270550153556e-16, 3.408463965896217e-03, 8.789120914354909e-04, 2.295298595251106e+01, 6.061008350146258e+00, 7.451793699499732e+04, 2.711965442641143e+02, 3.302488913945528e-15, 9.314408336379257e-11, 2.389038275069319e-14, 7.949999999999856e-01, 2.049999999068431e-01, 3.926410826966321e+03, 3.166420238524717e+03, 1.150201336022576e+03, 5.353620872869625e+03, 1.413687129034740e+03, 4.890107647152299e+00, 1.748763866286347e-01, 1.357161715375774e+05, -3.147999727590400e+05, 7.675140325101203e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.499165139809760e-17, 4.235994166278395e-13, 1.112413824358889e-16, 3.408949847504950e-03, 8.790373816373832e-04, 2.295905803700010e+01, 6.064880377153077e+00, 7.453476255584092e+04, 2.737003826133204e+02, 3.496197771935702e-15, 9.878747159205215e-11, 2.594256383714708e-14, 7.949999999999844e-01, 2.049999999011987e-01, 3.920767624597848e+03, 3.161418661565331e+03, 1.153834110614668e+03, 5.354273883722256e+03, 1.414388628616984e+03, 4.894690710422404e+00, 1.746003264713339e-01, 1.056368002852115e+05, -2.107911406179351e+05, 5.082000033988190e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.574710188552877e-17, 4.467594229995384e-13, 1.199470897512017e-16, 3.412819358363683e-03, 8.800351800117546e-04, 2.298749523599382e+01, 6.072262923241170e+00, 7.462384676866274e+04, 2.762607139583683e+02, 3.668212314934088e-15, 1.040704778042861e-10, 2.794110274794146e-14, 7.949999999999834e-01, 2.049999998959146e-01, 3.920738557654278e+03, 3.157810782074886e+03, 1.157134432407094e+03, 5.354827429652445e+03, 1.414504700386840e+03, 4.897985577729961e+00, 1.745989045437669e-01, 7.976426784723130e+04, -1.664409029822514e+05, 4.449090060614122e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.664979660109223e-17, 4.725380843683579e-13, 1.294860461629688e-16, 3.420407148297966e-03, 8.819917799061334e-04, 2.303962466995504e+01, 6.085624327892917e+00, 7.479191280083999e+04, 2.791417470030602e+02, 3.869886748557026e-15, 1.098313039311044e-10, 3.009624358631769e-14, 7.949999999999821e-01, 2.049999998901526e-01, 3.927302282094961e+03, 3.156080309151130e+03, 1.160441877085221e+03, 5.355064709687659e+03, 1.414472351071491e+03, 4.899523799936407e+00, 1.749199957758830e-01, 6.719109349778747e+04, -1.133148691638013e+05, 3.160083632955514e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.764949217686890e-17, 5.023935135331766e-13, 1.407770932635646e-16, 3.426010714554626e-03, 8.834367246342802e-04, 2.307823496481981e+01, 6.099779107473784e+00, 7.491821078852826e+04, 2.822341552203105e+02, 4.095534850781833e-15, 1.165795663049429e-10, 3.266708672832630e-14, 7.949999999999807e-01, 2.049999998834030e-01, 3.929967987401407e+03, 3.153056964691588e+03, 1.164267398721959e+03, 5.355265445927364e+03, 1.415443439753499e+03, 4.902263527049379e+00, 1.750503995746775e-01, 7.739177987149406e+04, -1.730596976962941e+05, 4.303007666177416e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.872807588329413e-17, 5.348541664739414e-13, 1.533884152601042e-16, 3.425715022294445e-03, 8.833604769120824e-04, 2.308010377817509e+01, 6.100106626027041e+00, 7.491878636923521e+04, 2.849701252381690e+02, 4.346193489628435e-15, 1.241227187841152e-10, 3.559659497015171e-14, 7.949999999999791e-01, 2.049999998758583e-01, 3.922587175148095e+03, 3.147406903536134e+03, 1.168260206170404e+03, 5.356161380685803e+03, 1.415641621130312e+03, 4.907473839590004e+00, 1.746893371745340e-01, 6.910917616239276e+04, -1.591188268080341e+05, 4.523194670939965e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.999583062911879e-17, 5.726658873424580e-13, 1.679860475058440e-16, 3.434776823398618e-03, 8.856971677250266e-04, 2.314164344529240e+01, 6.119745414695863e+00, 7.511997816409613e+04, 2.887034468481575e+02, 4.628156694739675e-15, 1.325470048987825e-10, 3.888139306675511e-14, 7.949999999999773e-01, 2.049999998674323e-01, 3.929948876766020e+03, 3.144994557137459e+03, 1.172541965987858e+03, 5.356274216617951e+03, 1.416452321309509e+03, 4.909635888396347e+00, 1.750494647003515e-01, 7.344269917078337e+04, -1.455021926318333e+05, 3.633935209114981e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.120295520271063e-17, 6.079765695754359e-13, 1.818425104949990e-16, 3.442298721580527e-03, 8.876367766548568e-04, 2.319361054821387e+01, 6.133373275949786e+00, 7.528728513952925e+04, 2.919126698303679e+02, 4.896829342694252e-15, 1.404123848352508e-10, 4.199658644882017e-14, 7.949999999999755e-01, 2.049999998595652e-01, 3.935755187307891e+03, 3.142758734452663e+03, 1.176223479046459e+03, 5.356571836787962e+03, 1.416504536288793e+03, 4.911648881846610e+00, 1.753335039562322e-01, 7.530301208698611e+04, -1.608723524459935e+05, 3.923664217102039e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.275942353163344e-17, 6.530912624206308e-13, 1.995818493979484e-16, 3.448108036906720e-03, 8.891347761592565e-04, 2.323506621669162e+01, 6.143216386599621e+00, 7.541859556673601e+04, 2.956189685010477e+02, 5.247440484457611e-15, 1.505775190530754e-10, 4.601583493703506e-14, 7.949999999999733e-01, 2.049999998493979e-01, 3.938143680381875e+03, 3.139367900298270e+03, 1.180789405059706e+03, 5.357105242804471e+03, 1.416387472513135e+03, 4.914731545039785e+00, 1.754503467930937e-01, 6.513039596558455e+04, -1.261545408850520e+05, 2.897138435608965e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.475152996618522e-17, 7.085144472485358e-13, 2.211003239359679e-16, 3.464984760820485e-03, 8.934866357293872e-04, 2.334546972612772e+01, 6.179013127248755e+00, 7.578599838634235e+04, 3.006693798983796e+02, 5.678947435964201e-15, 1.625603067383150e-10, 5.072886885870914e-14, 7.949999999999706e-01, 2.049999998374126e-01, 3.959151480348992e+03, 3.140742350769264e+03, 1.185861862255243e+03, 5.356343451241053e+03, 1.417701887669883e+03, 4.913301058486840e+00, 1.764780286277670e-01, 4.452776068483924e+04, -3.370873682473914e+04, 1.068800170619202e+05
