"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.281429864783991e-20, 5.290395318845421e-15, 1.374785682419875e-19, 6.112274706620396e-03, 1.703933358106278e-03, 3.887903434200748e+01, 9.487556917194395e+00, 1.168622633794852e+05, 2.870265538357840e+02, 4.198237607811837e-18, 6.768493462599297e-13, 1.758890847114392e-17, 7.819999999999999e-01, 2.179999999993232e-01, 6.591023782021325e+03, 2.920406880637946e+03, 9.604882530970775e+02, 4.974155500982141e+03, 1.213831161942046e+03, 4.712351326258280e+00, 1.907743406790815e-01, 6.040193026472395e+05, -3.272943785155162e+05, 5.894263774541224e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.538199947351009e-20, 5.602627106716381e-15, 1.527203676029628e-19, 6.102186403006457e-03, 1.701121017712310e-03, 3.879688873447836e+01, 9.530523943064008e+00, 1.166647113538528e+05, 2.882155402446549e+02, 4.534231136343675e-18, 7.179810822058189e-13, 1.957123555037205e-17, 7.819999999999999e-01, 2.179999999992820e-01, 6.584816274124414e+03, 2.922479955636469e+03, 9.621859494822321e+02, 4.971851888269819e+03, 1.221344159497346e+03, 4.710264897473997e+00, 1.905781301646236e-01, 5.094336573435498e+05, -3.175007246808276e+05, 6.141161802260904e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.675805254435386e-20, 5.780810984025451e-15, 1.647952157011307e-19, 6.015177525686694e-03, 1.676865346029640e-03, 3.825472979821368e+01, 9.445680396675860e+00, 1.150352049475700e+05, 2.856394820299250e+02, 4.778711345913803e-18, 7.515313006479939e-13, 2.142411560223610e-17, 7.820000000000000e-01, 2.179999999992485e-01, 6.456952072420225e+03, 2.907183617404905e+03, 9.637703127743965e+02, 4.973286087477190e+03, 1.227980726862633e+03, 4.725388896612125e+00, 1.865365242232740e-01, 4.039670028023376e+05, -3.798831642743099e+05, 6.915029541163277e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.976689204898037e-20, 6.149349218671568e-15, 1.820373794935596e-19, 6.048013532120252e-03, 1.686019117643742e-03, 3.843006182563363e+01, 9.588781387716056e+00, 1.156483113750294e+05, 2.887671796884074e+02, 5.141805556013815e-18, 7.951025677211651e-13, 2.353718787300048e-17, 7.819999999999999e-01, 2.179999999992049e-01, 6.507054209047184e+03, 2.913835429222507e+03, 9.653779898915834e+02, 4.968955209514893e+03, 1.239816512540975e+03, 4.718746393813183e+00, 1.881201816533207e-01, 2.334465173060489e+05, -3.710833230502362e+05, 7.392869416887816e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.611430327133104e-20, 6.888862735375442e-15, 2.140138285812037e-19, 6.106896552025997e-03, 1.702434077156369e-03, 3.876632834441302e+01, 9.756017410699263e+00, 1.167475678848286e+05, 2.943871077987657e+02, 5.905026366660379e-18, 8.821322930836936e-13, 2.740488765852421e-17, 7.819999999999999e-01, 2.179999999991179e-01, 6.597093454801425e+03, 2.925670563216807e+03, 9.682192325737680e+02, 4.964103863078165e+03, 1.249277034607012e+03, 4.706979779030029e+00, 1.909661944211230e-01, 6.158584744251547e+05, -5.198281308682183e+05, 4.766544954988842e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.861057508355494e-20, 7.189219445774936e-15, 2.319791335156161e-19, 6.045366749649787e-03, 1.685281267797995e-03, 3.837871101290521e+01, 9.718035977167208e+00, 1.155975968146400e+05, 2.931862369408133e+02, 6.288033677616351e-18, 9.299633652369699e-13, 3.000772160261756e-17, 7.819999999999999e-01, 2.179999999990701e-01, 6.504310112543049e+03, 2.913881830130856e+03, 9.700168089239421e+02, 4.964488219648625e+03, 1.257079090294232e+03, 4.718594600068770e+00, 1.880334446574538e-01, 5.021222839134710e+05, -3.196082000430659e+05, 5.195531728617623e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.933748228840292e-20, 7.307777533196045e-15, 2.434115440408446e-19, 5.976827627859623e-03, 1.666174453794992e-03, 3.795507132307740e+01, 9.653766624712159e+00, 1.143201551827480e+05, 2.910216395675592e+02, 6.455249097312138e-18, 9.561396758912061e-13, 3.184763545006340e-17, 7.819999999999999e-01, 2.179999999990439e-01, 6.397425893537971e+03, 2.898864273287018e+03, 9.712082779928904e+02, 4.965989923533333e+03, 1.263085698730178e+03, 4.733510650841484e+00, 1.846549861928492e-01, 5.016568060906436e+05, -3.811802852115101e+05, 7.099076848368617e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.970915647328537e-20, 7.409365225866420e-15, 2.543069876477433e-19, 5.911842034562809e-03, 1.648058265382223e-03, 3.755924775992082e+01, 9.572767498931357e+00, 1.131100756733507e+05, 2.890103385293300e+02, 6.575371962722589e-18, 9.800876905629339e-13, 3.363893405437413e-17, 7.819999999999999e-01, 2.179999999990199e-01, 6.294952303523231e+03, 2.883785618838930e+03, 9.724039737956001e+02, 4.968219985673237e+03, 1.266255786335116e+03, 4.748595772173902e+00, 1.814159414507318e-01, 4.301488843836173e+05, -5.029563484365395e+05, 9.829571453548501e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 5.198088964980139e-20, 7.727793307449701e-15, 2.732761336139707e-19, 5.913683405565830e-03, 1.648571588756149e-03, 3.756439070327576e+01, 9.617582510811490e+00, 1.131516069206128e+05, 2.906325698673475e+02, 6.873728760637859e-18, 1.021890072900757e-12, 3.613685783127880e-17, 7.819999999999999e-01, 2.179999999989782e-01, 6.290612333505336e+03, 2.880900113094482e+03, 9.739891595296394e+02, 4.967353088654390e+03, 1.271787650379800e+03, 4.751463675478696e+00, 1.812787611580789e-01, 3.469591857236818e+05, -5.626740266073112e+05, 1.210300614396108e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.637691180941147e-20, 8.289625162846904e-15, 3.031969195655855e-19, 5.936210915530574e-03, 1.654851636290515e-03, 3.768993103631343e+01, 9.711148391346818e+00, 1.135791310342084e+05, 2.940166965523610e+02, 7.426748419537805e-18, 1.092024351827950e-12, 3.994130169465113e-17, 7.819999999999998e-01, 2.179999999989080e-01, 6.318089882989249e+03, 2.882503384145185e+03, 9.763290227548724e+02, 4.965040240279734e+03, 1.279287099143520e+03, 4.749795152827063e+00, 1.821472874990545e-01, 3.921199029938878e+05, -6.736465369142477e+05, 1.313922617072718e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 6.017846984228900e-20, 8.803059027380262e-15, 3.332768022571851e-19, 5.915414915159103e-03, 1.649054285802814e-03, 3.756088002982521e+01, 9.708428374901091e+00, 1.131976146444684e+05, 2.953800983100458e+02, 7.955412104072883e-18, 1.163737837183685e-12, 4.405818748186811e-17, 7.819999999999999e-01, 2.179999999988363e-01, 6.279576949948820e+03, 2.875004465778871e+03, 9.787882871894077e+02, 4.965434987164091e+03, 1.283424932664838e+03, 4.757299248455142e+00, 1.809299483461062e-01, 6.089836099626122e+05, -1.123133212551777e+06, 2.118079690053870e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 6.233648346115941e-20, 9.137444153641116e-15, 3.560304678907964e-19, 5.901984380029222e-03, 1.645310223579572e-03, 3.748148432740725e+01, 9.711043787375257e+00, 1.129584812373141e+05, 2.963642263270164e+02, 8.259447488809738e-18, 1.210691331601249e-12, 4.717325698669916e-17, 7.819999999999999e-01, 2.179999999987893e-01, 6.247445764180558e+03, 2.866802587664095e+03, 9.804871885122476e+02, 4.966214557126183e+03, 1.286692026401102e+03, 4.765561058457931e+00, 1.799143271669740e-01, 5.056769691455850e+05, -1.018622096535295e+06, 2.111895459031194e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.548208998594905e-20, 9.591784840346213e-15, 3.846493800580318e-19, 5.901763499874564e-03, 1.645248648293036e-03, 3.748070711147081e+01, 9.730395618720047e+00, 1.129629592063702e+05, 2.983223889376027e+02, 8.676558179618770e-18, 1.270938041707391e-12, 5.096710757924710e-17, 7.819999999999999e-01, 2.179999999987291e-01, 6.238506545840056e+03, 2.862807735185977e+03, 9.825034961744706e+02, 4.966297440043661e+03, 1.289304353520910e+03, 4.769569108012973e+00, 1.796317711624436e-01, 2.548403564449449e+05, -4.732575836479800e+05, 1.172195257867031e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.795797529951656e-20, 9.969182039676893e-15, 4.104806765191498e-19, 5.895562638778810e-03, 1.643520019496145e-03, 3.744715717114855e+01, 9.730563946035408e+00, 1.128568461068973e+05, 2.996581092834509e+02, 9.014090756099550e-18, 1.322333563848310e-12, 5.444703223515666e-17, 7.819999999999999e-01, 2.179999999986777e-01, 6.219377125588892e+03, 2.857031199547852e+03, 9.841892310995557e+02, 4.967070778829669e+03, 1.290682751082746e+03, 4.775407315658304e+00, 1.790271173382205e-01, 2.993884760487852e+05, -7.955745014938087e+05, 2.180420852517444e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 7.022141506517836e-20, 1.034064706251948e-14, 4.374718889099029e-19, 5.879296564423556e-03, 1.638985487258630e-03, 3.735458263041590e+01, 9.709755322884217e+00, 1.125634312383559e+05, 3.005283850998692e+02, 9.340087879433841e-18, 1.375400256524238e-12, 5.818774633646772e-17, 7.819999999999999e-01, 2.179999999986246e-01, 6.184256310648252e+03, 2.848757374363255e+03, 9.859243309793804e+02, 4.968499768109468e+03, 1.291485908100288e+03, 4.783814109349730e+00, 1.779169982240566e-01, 2.020324382586296e+05, -3.348631798288549e+05, 1.016169004376004e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.396191485108368e-20, 1.090435251926583e-14, 4.743838105121462e-19, 5.887942163721784e-03, 1.641395641538135e-03, 3.740655301994916e+01, 9.748150975039005e+00, 1.127342937336124e+05, 3.031679407277977e+02, 9.823163306513824e-18, 1.448248544730238e-12, 6.300471871245562e-17, 7.820000000000000e-01, 2.179999999985517e-01, 6.188014182452705e+03, 2.846302891912419e+03, 9.881614573616840e+02, 4.968106623369077e+03, 1.294689018762703e+03, 4.786273744150453e+00, 1.780357792183403e-01, 2.007794691383503e+05, -4.280766056890303e+05, 1.185016430643724e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.814710554351357e-20, 1.150417505233736e-14, 5.132887672622690e-19, 5.894338297961777e-03, 1.643178707092930e-03, 3.744539331315923e+01, 9.776948126620850e+00, 1.128615794751637e+05, 3.056933149568032e+02, 1.036775180619670e-17, 1.526255270084967e-12, 6.809785860745266e-17, 7.820000000000000e-01, 2.179999999984737e-01, 6.189915009724669e+03, 2.844087653360923e+03, 9.903873401194434e+02, 4.967868502053257e+03, 1.297104619472095e+03, 4.788491118415601e+00, 1.780958616706096e-01, 2.096585492964496e+05, -3.432566923680607e+05, 9.077375753547575e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 8.182233991059046e-20, 1.207710960945906e-14, 5.538569917280986e-19, 5.879778229754983e-03, 1.639119762246985e-03, 3.735874314623853e+01, 9.774211052642125e+00, 1.125996718398968e+05, 3.071664643421954e+02, 1.088222502785587e-17, 1.606234001616510e-12, 7.366199040289680e-17, 7.819999999999999e-01, 2.179999999983937e-01, 6.157744193400128e+03, 2.836312287763500e+03, 9.926441326570006e+02, 4.968646094935443e+03, 1.299952607818790e+03, 4.796425294177640e+00, 1.770789878258400e-01, 2.046146857031466e+05, -2.970288633612177e+05, 7.909307801174574e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 8.437409237830734e-20, 1.255893670528921e-14, 5.905374218002992e-19, 5.873778092986386e-03, 1.637447089848096e-03, 3.732546193016017e+01, 9.778756162760233e+00, 1.124975902580900e+05, 3.087839525418058e+02, 1.123306655364130e-17, 1.672022393093652e-12, 7.862065208068533e-17, 7.819999999999999e-01, 2.179999999983280e-01, 6.138637405400961e+03, 2.830399867484842e+03, 9.945959017606999e+02, 4.969290764361346e+03, 1.301885634462328e+03, 4.802473043107122e+00, 1.764750493749811e-01, 2.145770917073595e+05, -5.196576845411049e+05, 1.376920127326766e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.933282709627269e-20, 1.329803515265280e-14, 6.404439922550303e-19, 5.888505182512350e-03, 1.641552595623137e-03, 3.741847259483908e+01, 9.813074618771802e+00, 1.127831804744525e+05, 3.119980385428762e+02, 1.186349822646840e-17, 1.765993773811658e-12, 8.505167040198716e-17, 7.820000000000000e-01, 2.179999999982340e-01, 6.150499070632171e+03, 2.828776559525612e+03, 9.970482370490887e+02, 4.969214539551404e+03, 1.303187161092977e+03, 4.804090460136573e+00, 1.768499797779696e-01, 1.990508476526389e+05, -3.371374727850091e+05, 8.518938141016178e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 9.385100084166683e-20, 1.406346285635560e-14, 6.958770147989545e-19, 5.879494913158687e-03, 1.639040781403576e-03, 3.736598651070912e+01, 9.822451990794420e+00, 1.126272606103097e+05, 3.142817716937249e+02, 1.248261691560079e-17, 1.870505564866922e-12, 9.255485949224684e-17, 7.820000000000000e-01, 2.179999999981295e-01, 6.124433107352045e+03, 2.821104836998556e+03, 9.998174088908885e+02, 4.969848921202031e+03, 1.306431516695475e+03, 4.811964257936514e+00, 1.760260716734661e-01, 2.315158547885658e+05, -3.027637691433633e+05, 6.513104846655446e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 9.556514490168765e-20, 1.452200360673682e-14, 7.346740266996564e-19, 5.872247620016860e-03, 1.637020436256163e-03, 3.733035527965784e+01, 9.808532677867367e+00, 1.125030836958840e+05, 3.157120102564423e+02, 1.272629292034268e-17, 1.933877376314656e-12, 9.783563740070650e-17, 7.819999999999999e-01, 2.179999999980660e-01, 6.102232084867840e+03, 2.814347427496394e+03, 1.001636703074665e+03, 4.971237542705771e+03, 1.306190244421310e+03, 4.818939332002218e+00, 1.753243288621061e-01, 2.451728355335965e+05, -3.230854447189227e+05, 6.149021540034910e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.677942381515119e-20, 1.495029395694462e-14, 7.728713956218881e-19, 5.858657892131728e-03, 1.633231995489802e-03, 3.726131717169994e+01, 9.774491058055604e+00, 1.122636522507877e+05, 3.167454984261556e+02, 1.291789191601198e-17, 1.995530391018747e-12, 1.031610724681528e-16, 7.819999999999999e-01, 2.179999999980044e-01, 6.067183625251681e+03, 2.804673747814562e+03, 1.003402100441904e+03, 4.973553766879377e+03, 1.304676283908816e+03, 4.828985694768861e+00, 1.742164967970569e-01, 1.867405287083548e+05, -3.004492851844119e+05, 7.258867541269346e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.007401377424726e-19, 1.572300473750990e-14, 8.302993591569996e-19, 5.876703981779023e-03, 1.638262746822930e-03, 3.737813647738850e+01, 9.807930433938093e+00, 1.126143150437758e+05, 3.202227895710154e+02, 1.340526729930088e-17, 2.092225462241272e-12, 1.104860991593142e-16, 7.819999999999999e-01, 2.179999999979078e-01, 6.081008554805989e+03, 2.802432417959026e+03, 1.005890451182178e+03, 4.973825943240594e+03, 1.305119608392756e+03, 4.831269420030731e+00, 1.746534831988858e-01, 1.713892144769416e+05, -4.248409642445870e+05, 1.143596290408723e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.059542727239437e-19, 1.657087260229552e-14, 8.895341311345020e-19, 5.907454095343024e-03, 1.646835029119975e-03, 3.756939427674762e+01, 9.861971008844165e+00, 1.131991218950615e+05, 3.242742071070748e+02, 1.402571055701327e-17, 2.193571404170623e-12, 1.177521956701364e-16, 7.819999999999999e-01, 2.179999999978064e-01, 6.117280235208932e+03, 2.804473687004246e+03, 1.008233511047508e+03, 4.973253426984216e+03, 1.305479687941329e+03, 4.829076611994012e+00, 1.757999795369180e-01, 1.153523286735061e+05, -1.237368564809012e+05, 5.559855294896029e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.153304736752334e-19, 1.802051648886198e-14, 9.912548562652166e-19, 5.911720328745041e-03, 1.648024337151313e-03, 3.759974755569809e+01, 9.876826373012971e+00, 1.132895159463809e+05, 3.286413521405254e+02, 1.525586891780078e-17, 2.383746711726055e-12, 1.311227958180412e-16, 7.819999999999999e-01, 2.179999999976162e-01, 6.113053864917887e+03, 2.800513633665771e+03, 1.012288644561159e+03, 4.973679564235689e+03, 1.306502641226221e+03, 4.833121230859921e+00, 1.756663899704016e-01, 1.098911805233906e+05, -3.712217164658344e+05, 1.362440943809557e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.226649433990969e-19, 1.922282096573804e-14, 1.078939482439686e-18, 5.938649873144138e-03, 1.655531550294616e-03, 3.776825937751045e+01, 9.933927136729080e+00, 1.138070523576240e+05, 3.332109398274428e+02, 1.615249051335436e-17, 2.531256483596755e-12, 1.420744939154214e-16, 7.819999999999998e-01, 2.179999999974687e-01, 6.139429652880924e+03, 2.799842846124534e+03, 1.015275253406174e+03, 4.973315393920735e+03, 1.308097157916687e+03, 4.833750114322199e+00, 1.765000911934053e-01, 1.047261021225177e+05, -3.100334048758410e+05, 1.062800790616189e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.336479741745176e-19, 2.089651537431705e-14, 1.199749498451617e-18, 5.953992940690342e-03, 1.659808773726539e-03, 3.786312320725949e+01, 9.981421135628853e+00, 1.141065650040381e+05, 3.381683475134030e+02, 1.755338255277724e-17, 2.744557339166285e-12, 1.575756164199253e-16, 7.819999999999998e-01, 2.179999999972554e-01, 6.149810166482744e+03, 2.797349585802161e+03, 1.019228393196857e+03, 4.972958927399042e+03, 1.310964155620371e+03, 4.836266146904930e+00, 1.768282044955510e-01, 1.318667605189608e+05, -3.337347681804316e+05, 9.726319042437163e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.393396360066616e-19, 2.196448720968614e-14, 1.285061018512816e-18, 5.959511022063799e-03, 1.661347062394798e-03, 3.790342603803335e+01, 9.995334054871428e+00, 1.142222178458556e+05, 3.410998731334950e+02, 1.828398252034358e-17, 2.882154078477797e-12, 1.686241895948396e-16, 7.819999999999999e-01, 2.179999999971177e-01, 6.145609331827121e+03, 2.792850385543427e+03, 1.021741600739799e+03, 4.973642812640940e+03, 1.311575933322568e+03, 4.840929277448188e+00, 1.766954220742281e-01, 1.718590871825978e+05, -3.369484564626411e+05, 7.825325426663754e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.418407571115414e-19, 2.273811039820673e-14, 1.356207264286463e-18, 5.946110092457169e-03, 1.657611253373250e-03, 3.783120435326853e+01, 9.974586842117748e+00, 1.139851107437038e+05, 3.424356893001663e+02, 1.865412350873394e-17, 2.990392383409397e-12, 1.783609896522704e-16, 7.819999999999999e-01, 2.179999999970095e-01, 6.112049801609417e+03, 2.783859336344784e+03, 1.023758654986993e+03, 4.975353860633062e+03, 1.311803311618934e+03, 4.850354647037482e+00, 1.756346529542632e-01, 1.363005063669344e+05, -2.329374992242004e+05, 5.922060951911015e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.525482015681884e-19, 2.453900748966299e-14, 1.493614868889989e-18, 5.970492163873971e-03, 1.664408301413473e-03, 3.798344931109594e+01, 1.002263957677799e+01, 1.144522240602215e+05, 3.478016980990638e+02, 1.998037856043679e-17, 3.214057288782252e-12, 1.956299071187636e-16, 7.819999999999999e-01, 2.179999999967859e-01, 6.137395840845194e+03, 2.783987948895401e+03, 1.027528888139221e+03, 4.974976358063605e+03, 1.312740044525051e+03, 4.850123730558352e+00, 1.764358052814954e-01, 8.060325524592985e+04, -2.080479481928074e+05, 6.575938070967443e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.618157370491352e-19, 2.614726805842739e-14, 1.619827247578917e-18, 5.976833665301694e-03, 1.666176136848238e-03, 3.802566398236705e+01, 1.004154755569244e+01, 1.145805397204680e+05, 3.516417656858927e+02, 2.117172962450785e-17, 3.421069543961969e-12, 2.119357804719454e-16, 7.819999999999998e-01, 2.179999999965789e-01, 6.137163297665338e+03, 2.780928727857456e+03, 1.030812979916103e+03, 4.975221145410616e+03, 1.313821101319726e+03, 4.853274198665611e+00, 1.764284549216230e-01, 1.088328553544128e+05, -1.843352541392653e+05, 5.284478464750027e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.726010124203972e-19, 2.806835871240825e-14, 1.773574909059463e-18, 5.973819349325605e-03, 1.665335828812062e-03, 3.801090547298835e+01, 1.004801219308689e+01, 1.145345120293897e+05, 3.554783528958077e+02, 2.259425399731715e-17, 3.674275238266313e-12, 2.321689856659414e-16, 7.819999999999998e-01, 2.179999999963257e-01, 6.122309036663077e+03, 2.775597652635565e+03, 1.034595638741820e+03, 4.975799625282029e+03, 1.315330289638069e+03, 4.858824743289265e+00, 1.759589328136292e-01, 1.843628419488080e+05, -4.203197168637948e+05, 9.874745859227172e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.768862691093621e-19, 2.923337359268391e-14, 1.878354616661490e-18, 5.969695537495528e-03, 1.664186223978471e-03, 3.799339130393615e+01, 1.004097675101226e+01, 1.144685249014753e+05, 3.577149414163911e+02, 2.317120891253237e-17, 3.829424466606800e-12, 2.460549790191683e-16, 7.819999999999998e-01, 2.179999999961705e-01, 6.105005057666538e+03, 2.769664694324169e+03, 1.036927042731909e+03, 4.976942594989137e+03, 1.315317300517768e+03, 4.865067246242773e+00, 1.754119785966608e-01, 1.135629525907092e+05, -1.772226691258492e+05, 4.348767501182478e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.832834745886771e-19, 3.063064483971185e-14, 1.999067422133522e-18, 5.973065712887136e-03, 1.665125735787011e-03, 3.802078809705932e+01, 1.004403377621698e+01, 1.145413895736598e+05, 3.605939367112812e+02, 2.399566387142035e-17, 4.010196005875965e-12, 2.617199942628443e-16, 7.819999999999999e-01, 2.179999999959897e-01, 6.100209844132850e+03, 2.765927747269925e+03, 1.039432466562105e+03, 4.977721277660115e+03, 1.314975389615321e+03, 4.868982019446794e+00, 1.752604087025897e-01, 1.357908481184234e+05, -3.147951314340700e+05, 7.649462196733786e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.945018958721314e-19, 3.280846134401438e-14, 2.179536664709663e-18, 5.974028782079405e-03, 1.665394212874237e-03, 3.803159942765411e+01, 1.005062064992481e+01, 1.145695510939119e+05, 3.647430385269601e+02, 2.546028620221420e-17, 4.294625571269675e-12, 2.853012153064484e-16, 7.819999999999999e-01, 2.179999999957053e-01, 6.091500011387741e+03, 2.761533320160645e+03, 1.043245235157956e+03, 4.978334025045245e+03, 1.315625624673587e+03, 4.873572398837812e+00, 1.749851032511684e-01, 1.042254197603683e+05, -2.072410339294182e+05, 4.983719440557391e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.046601074718424e-19, 3.491293882840919e-14, 2.358099553399857e-18, 5.980794534485353e-03, 1.667280317762794e-03, 3.807866443881357e+01, 1.006292367699831e+01, 1.147063958744202e+05, 3.688853655961083e+02, 2.675968938912102e-17, 4.564931633479916e-12, 3.083258988627615e-16, 7.819999999999998e-01, 2.179999999954350e-01, 6.091307200027787e+03, 2.758322034855427e+03, 1.046701099279963e+03, 4.978856140175790e+03, 1.315745971549217e+03, 4.876915680496044e+00, 1.749790087577327e-01, 7.880997559705228e+04, -1.645007314703525e+05, 4.383392878915347e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.173916146563713e-19, 3.727981700626241e-14, 2.556041209528880e-18, 5.993848746172994e-03, 1.670919471402250e-03, 3.816355207838205e+01, 1.008475662416371e+01, 1.149603111877890e+05, 3.734461168307224e+02, 2.836245121631165e-17, 4.863789216821820e-12, 3.334792569011373e-16, 7.819999999999997e-01, 2.179999999951361e-01, 6.101055648759833e+03, 2.756719357776092e+03, 1.050158822412242e+03, 4.979087559449968e+03, 1.315728843696852e+03, 4.878540923943052e+00, 1.752871433864189e-01, 6.635792546228800e+04, -1.114188016579176e+05, 3.096315523717271e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.313191425399265e-19, 4.004291407390710e-14, 2.790956890887403e-18, 6.003571586810711e-03, 1.673629930810001e-03, 3.822699683530578e+01, 1.010794010665291e+01, 1.151527946119512e+05, 3.784175877099941e+02, 3.013065920020416e-17, 5.215821674316056e-12, 3.635383133381402e-16, 7.819999999999997e-01, 2.179999999947840e-01, 6.104950282667167e+03, 2.754011738013816e+03, 1.054153304880431e+03, 4.979287927686642e+03, 1.316617791443984e+03, 4.881337417986058e+00, 1.754102472366715e-01, 7.590912289360819e+04, -1.683771447799597e+05, 4.170218653855362e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.465141222712325e-19, 4.311219653993825e-14, 3.056717546847427e-18, 6.003335414307286e-03, 1.673564092436411e-03, 3.823187711028889e+01, 1.010891854107588e+01, 1.151591711983743e+05, 3.829729674893364e+02, 3.211115660082565e-17, 5.615834426622965e-12, 3.981708428181345e-16, 7.819999999999997e-01, 2.179999999943839e-01, 6.093803578197289e+03, 2.749091479848031e+03, 1.058314297754384e+03, 4.980119523056118e+03, 1.316797039239477e+03, 4.886509826179775e+00, 1.750579157286224e-01, 6.805479198303864e+04, -1.561208884460447e+05, 4.425574437703561e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.646284005592359e-19, 4.669308379478388e-14, 3.365387515587516e-18, 6.019030273958163e-03, 1.677939385788190e-03, 3.833275035196072e+01, 1.014098402133378e+01, 1.154650803774247e+05, 3.889071428762664e+02, 3.438085535682767e-17, 6.066424301851714e-12, 4.372353879952804e-16, 7.819999999999997e-01, 2.179999999939333e-01, 6.104892915810467e+03, 2.746912791944357e+03, 1.062770444053020e+03, 4.980239243010265e+03, 1.317529426458262e+03, 4.888734831292817e+00, 1.754084339517506e-01, 7.216026431261185e+04, -1.426976334998322e+05, 3.558093232172380e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.823041282073889e-19, 5.009892981508491e-14, 3.662161821645819e-18, 6.032085187462306e-03, 1.681578735073663e-03, 3.841808040783629e+01, 1.016333533465155e+01, 1.157199832728001e+05, 3.940125855060975e+02, 3.659792947172426e-17, 6.494829217071829e-12, 4.747629477248535e-16, 7.819999999999997e-01, 2.179999999935049e-01, 6.113667957545727e+03, 2.744907606309561e+03, 1.066593046340124e+03, 4.980522977588619e+03, 1.317575595287824e+03, 4.890791750986483e+00, 1.756858005668010e-01, 7.421678807499650e+04, -1.583531478007672e+05, 3.850748036502217e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 3.052376028796797e-19, 5.449492680820375e-14, 4.045804595043194e-18, 6.042230447435920e-03, 1.684406953322780e-03, 3.848654615214676e+01, 1.017956889336330e+01, 1.159212859793765e+05, 3.999906130540760e+02, 3.950458485958648e-17, 7.052864523248931e-12, 5.236177634810958e-16, 7.819999999999998e-01, 2.179999999929469e-01, 6.117275166339238e+03, 2.741915586258608e+03, 1.071328365189781e+03, 4.981021388178018e+03, 1.317464294660952e+03, 4.893890112867423e+00, 1.757998193171411e-01, 6.390180628625365e+04, -1.230066045051294e+05, 2.814514506825418e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 3.353827925308856e-19, 5.992326348072783e-14, 4.514531951753034e-18, 6.071146747363585e-03, 1.692468019026087e-03, 3.866545225066515e+01, 1.023752832474114e+01, 1.164737212226879e+05, 4.078624542645911e+02, 4.319930890701065e-17, 7.718474613099782e-12, 5.814987074400635e-16, 7.819999999999997e-01, 2.179999999922812e-01, 6.148879818150916e+03, 2.742954624037903e+03, 1.076579708885117e+03, 4.980341427778925e+03, 1.318654857655037e+03, 4.892628118986574e+00, 1.767987975052024e-01, 4.373560711879447e+04, -3.263556835764343e+04, 1.030972027230729e+05
