"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.966203939724898e-17, 3.711572262330821e-13, 7.250394031897773e-17, 4.421605547981085e-03, 1.239861222430173e-03, 3.144926995518903e+01, 7.584742738290299e+00, 1.053503387797231e+05, 3.215372038088750e+02, 3.472958544722036e-15, 6.555849239432736e-11, 1.280656466856848e-14, 7.809999999999906e-01, 2.189999999344346e-01, 5.721716596714259e+03, 3.500576557245578e+03, 1.104916812199180e+03, 5.554968567066627e+03, 1.339713372059934e+03, 4.803918704843021e+00, 1.903553692553438e-01, 6.360111232897504e+05, -2.812827948801891e+05, 5.734654918627648e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.148558921876219e-17, 3.956787411467183e-13, 8.120208071776201e-17, 4.416835365664051e-03, 1.238523616864765e-03, 3.139824464461934e+01, 7.627729340646776e+00, 1.052298238829839e+05, 3.233451774072783e+02, 3.799155682890211e-15, 6.996527405977295e-11, 1.435843081985387e-14, 7.809999999999895e-01, 2.189999999300271e-01, 5.722403085260389e+03, 3.504777630940517e+03, 1.107430948867970e+03, 5.551945462599463e+03, 1.348761301214904e+03, 4.800358437604328e+00, 1.903801354538221e-01, 5.358426619762478e+05, -2.907692230374737e+05, 5.948094838433079e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.261909502989726e-17, 4.102565638041213e-13, 8.818063612036266e-17, 4.348664810661988e-03, 1.219407929852167e-03, 3.092203674238849e+01, 7.555098283393436e+00, 1.036369994341343e+05, 3.203184054114623e+02, 4.062284399348847e-15, 7.368017317532427e-11, 1.583683263910111e-14, 7.809999999999886e-01, 2.189999999263114e-01, 5.602762779381117e+03, 3.485294929132600e+03, 1.109752108972048e+03, 5.553454162894825e+03, 1.356860557489590e+03, 4.816606948642231e+00, 1.860639154992315e-01, 4.274250925657057e+05, -3.561887365960605e+05, 6.418663217961005e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.472384054619078e-17, 4.388453590871519e-13, 9.811272573513257e-17, 4.376228646733772e-03, 1.227137097684933e-03, 3.108830103699290e+01, 7.682795280389930e+00, 1.042784247464221e+05, 3.243788607224740e+02, 4.412319607885737e-15, 7.831817144720378e-11, 1.750960586950311e-14, 7.809999999999874e-01, 2.189999999216726e-01, 5.653749282966638e+03, 3.494859932040166e+03, 1.112130588652348e+03, 5.548147747721677e+03, 1.371103659874530e+03, 4.808535159990873e+00, 1.879033371103121e-01, 2.159832871725237e+05, -2.881042203467108e+05, 5.619433510730712e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.895907188808902e-17, 4.949383655711897e-13, 1.163743709506071e-16, 4.425516670898255e-03, 1.240957939231935e-03, 3.140436348499318e+01, 7.835261805617872e+00, 1.054258780413270e+05, 3.316898679064782e+02, 5.110597660454972e-15, 8.734502483133427e-11, 2.053734975400615e-14, 7.809999999999853e-01, 2.189999999126441e-01, 5.744425913941998e+03, 3.511364267193702e+03, 1.116353204669617e+03, 5.542134332713056e+03, 1.382740123978652e+03, 4.794676203707837e+00, 1.911746450625488e-01, 4.768926095349105e+05, -2.478948078218536e+05, 2.391832329232992e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.081760581649658e-17, 5.184098383749153e-13, 1.267835183604935e-16, 4.376446435154773e-03, 1.227198167597931e-03, 3.105787159820905e+01, 7.802456120811524e+00, 1.042817213463389e+05, 3.302766235989530e+02, 5.499564658063076e-15, 9.251297594288548e-11, 2.262518902188771e-14, 7.809999999999838e-01, 2.189999999074750e-01, 5.655923593400701e+03, 3.496029995746861e+03, 1.118987339992992e+03, 5.542441356840905e+03, 1.392389538097516e+03, 4.807401879336114e+00, 1.879817789198177e-01, 5.341998653024442e+05, -2.725685356916994e+05, 4.865378152704635e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.158826984917520e-17, 5.285465555159141e-13, 1.335952600650162e-16, 4.321313819311610e-03, 1.211738445603601e-03, 3.067584347257550e+01, 7.745279917984925e+00, 1.029994547209123e+05, 3.275790036236311e+02, 5.709013458350341e-15, 9.552531408692707e-11, 2.414494815083727e-14, 7.809999999999830e-01, 2.189999999044618e-01, 5.553242399866898e+03, 3.476354508322053e+03, 1.120707008212839e+03, 5.544108748828951e+03, 1.399820487212317e+03, 4.823882243866819e+00, 1.842773867149115e-01, 5.414099895515742e+05, -3.694204647813415e+05, 6.983614213445630e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.215007785393842e-17, 5.373767327553720e-13, 1.401331537095421e-16, 4.268787502625809e-03, 1.197009555256497e-03, 3.031703736587966e+01, 7.672898290940230e+00, 1.017788905664787e+05, 3.250401282218961e+02, 5.882047487367360e-15, 9.831626147325819e-11, 2.563819187060234e-14, 7.809999999999822e-01, 2.189999999016700e-01, 5.454329750606671e+03, 3.456448477663545e+03, 1.122420778152650e+03, 5.546681854785918e+03, 1.403802265054905e+03, 4.840689087820509e+00, 1.807089509159490e-01, 4.624560082718942e+05, -5.109034196396381e+05, 9.841396558605174e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.391892049367484e-17, 5.624586258745117e-13, 1.513421846023391e-16, 4.269980279396073e-03, 1.197344021444839e-03, 3.031947248849761e+01, 7.712270494813803e+00, 1.018132861821640e+05, 3.270682049071634e+02, 6.203934250793806e-15, 1.028763970943006e-10, 2.768121594021540e-14, 7.809999999999809e-01, 2.189999998971088e-01, 5.449897044557095e+03, 3.452674699521328e+03, 1.124716202283589e+03, 5.545577839733063e+03, 1.410611492871190e+03, 4.843845533656878e+00, 1.805490337863211e-01, 3.666839488177591e+05, -5.800386788208112e+05, 1.234420862969454e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.709985409317136e-17, 6.059160550938257e-13, 1.689111511162142e-16, 4.288470515177049e-03, 1.202528863444953e-03, 3.043501475591614e+01, 7.796138764650791e+00, 1.022504565543623e+05, 3.313889859712187e+02, 6.756484845639615e-15, 1.103471359668957e-10, 3.076145878930298e-14, 7.809999999999789e-01, 2.189999998896365e-01, 5.477206931916747e+03, 3.455015135939138e+03, 1.128132838896527e+03, 5.542709560494327e+03, 1.419803250050030e+03, 4.841776656877791e+00, 1.815342826948143e-01, 4.160606268096157e+05, -6.978153741028244e+05, 1.338820157436130e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.993108489829625e-17, 6.454463444530163e-13, 1.865355833849740e-16, 4.271077827537766e-03, 1.197651784541136e-03, 3.031387108122989e+01, 7.792950752287614e+00, 1.018518089466950e+05, 3.330736776419318e+02, 7.301711316168398e-15, 1.180249144063000e-10, 3.410949097774833e-14, 7.809999999999768e-01, 2.189999998819569e-01, 5.438945017997164e+03, 3.444850800897294e+03, 1.131697379449296e+03, 5.543128519408957e+03, 1.425002021338753e+03, 4.850353460652268e+00, 1.801539214934047e-01, 8.493451773504495e+05, -1.549354366355035e+06, 2.848665629036759e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.169732972784019e-17, 6.717288934173338e-13, 2.000847069453962e-16, 4.259132183876290e-03, 1.194302109787752e-03, 3.023388381110996e+01, 7.793886359353700e+00, 1.015843974086247e+05, 3.342029571637017e+02, 7.646068051309876e-15, 1.231753895183074e-10, 3.668967042533291e-14, 7.809999999999753e-01, 2.189999998768052e-01, 5.406278410272796e+03, 3.433764623074375e+03, 1.134122183641472e+03, 5.544008083587100e+03, 1.429170306030551e+03, 4.859782129414831e+00, 1.789754201257220e-01, 6.753757436438012e+05, -1.350659865952900e+06, 2.734265615958030e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.414635278181539e-17, 7.072931942238464e-13, 2.171691558208702e-16, 4.258321142963238e-03, 1.194074685987829e-03, 3.022836609356609e+01, 7.810440871215983e+00, 1.015735131300123e+05, 3.366105795902254e+02, 8.096688898058127e-15, 1.297215419277677e-10, 3.983004216963963e-14, 7.809999999999734e-01, 2.189999998702572e-01, 5.396789098290408e+03, 3.428390392415718e+03, 1.137022701917294e+03, 5.544052016388309e+03, 1.432478696563195e+03, 4.864328114586273e+00, 1.786330776564955e-01, 2.801002049337737e+05, -5.144897074234900e+05, 1.240694259303134e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.616428801537260e-17, 7.371810207279727e-13, 2.327519655004035e-16, 4.252582900904968e-03, 1.192465627045310e-03, 3.019238701572437e+01, 7.809632730430487e+00, 1.014487393968931e+05, 3.382176666399603e+02, 8.478214247706302e-15, 1.353855740392518e-10, 4.274561820232244e-14, 7.809999999999717e-01, 2.189999998645917e-01, 5.377416472639641e+03, 3.420693152344376e+03, 1.139438186196373e+03, 5.544925239261509e+03, 1.434263200646371e+03, 4.870896742682027e+00, 1.779341784620131e-01, 3.133542841350196e+05, -8.091835065665920e+05, 2.168653601042317e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.809449889217426e-17, 7.668099782205492e-13, 2.491599617576985e-16, 4.238612653093849e-03, 1.188548233583363e-03, 3.010218900228266e+01, 7.789862693098274e+00, 1.011327268787770e+05, 3.392248009687002e+02, 8.861815577172291e-15, 1.412911822817997e-10, 4.590981673937980e-14, 7.809999999999698e-01, 2.189999998586843e-01, 5.342492182472037e+03, 3.409678245857638e+03, 1.141923105664638e+03, 5.546581283765470e+03, 1.435347662369848e+03, 4.880355146772013e+00, 1.766742275030659e-01, 2.177398199271175e+05, -3.491128220070965e+05, 1.056753385102615e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.108682440304717e-17, 8.115141360832616e-13, 2.716163274024201e-16, 4.245351410280597e-03, 1.190437846629429e-03, 3.014707823397385e+01, 7.823441590950674e+00, 1.012983003410427e+05, 3.425239378486647e+02, 9.398234916939668e-15, 1.492909488590746e-10, 4.996814897056078e-14, 7.809999999999674e-01, 2.189999998506824e-01, 5.346198318599811e+03, 3.406627545210195e+03, 1.145146505150685e+03, 5.546035139450657e+03, 1.439246670543198e+03, 4.882922880859382e+00, 1.768079324329519e-01, 2.147425706021730e+05, -4.554474787274581e+05, 1.256543694049656e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.438024507605198e-17, 8.591512192272426e-13, 2.953876252431248e-16, 4.250622739434418e-03, 1.191915978572419e-03, 3.018249879599029e+01, 7.849135192724588e+00, 1.014282612371631e+05, 3.457228118756676e+02, 9.991705688293054e-15, 1.578585405830978e-10, 5.427386749113528e-14, 7.809999999999647e-01, 2.189999998421125e-01, 5.348654789277194e+03, 3.403966216400043e+03, 1.148371766340347e+03, 5.545665424733479e+03, 1.442182701524177e+03, 4.885155616230320e+00, 1.768965536352939e-01, 2.261759524871001e+05, -3.597452980865919e+05, 9.486402146978144e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.742015765043277e-17, 9.049422678684364e-13, 3.203480156872112e-16, 4.238408081207691e-03, 1.188490869497613e-03, 3.010043007762935e+01, 7.845496322171044e+00, 1.011527904141308e+05, 3.475299821820493e+02, 1.058065723397914e-14, 1.667512654901862e-10, 5.902966289654917e-14, 7.809999999999619e-01, 2.189999998332172e-01, 5.317289740081801e+03, 3.393757372454310e+03, 1.151627457365384e+03, 5.546524883920307e+03, 1.445668399600957e+03, 4.893957674553440e+00, 1.757650081229439e-01, 2.189934934166310e+05, -3.128582195840349e+05, 8.357112463019331e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.978882142969827e-17, 9.445967330786717e-13, 3.434687244313854e-16, 4.233329421395714e-03, 1.187066763825654e-03, 3.006794625586585e+01, 7.848556662722015e+00, 1.010431057003623e+05, 3.495296012711268e+02, 1.103034157951184e-14, 1.742671016353784e-10, 6.336598149559013e-14, 7.809999999999594e-01, 2.189999998256991e-01, 5.299396998613393e+03, 3.386395077402598e+03, 1.154431253081463e+03, 5.547186077025804e+03, 1.447967342821298e+03, 4.900317525286958e+00, 1.751194981737617e-01, 2.312136990306920e+05, -5.690732393526067e+05, 1.520007460541841e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.382909512518995e-17, 1.004366056086869e-12, 3.747285030045315e-16, 4.245241921383129e-03, 1.190407144684240e-03, 3.015142116763689e+01, 7.879577966590038e+00, 1.013302196753723e+05, 3.535997144998851e+02, 1.174268138681927e-14, 1.847738961242130e-10, 6.893905371385079e-14, 7.809999999999561e-01, 2.189999998151893e-01, 5.311528590381874e+03, 3.384623090339057e+03, 1.157992187903210e+03, 5.546977149479128e+03, 1.449611236737593e+03, 4.901782455586843e+00, 1.755571652132033e-01, 2.140493630445650e+05, -3.554773740919426e+05, 9.012756535923722e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.769786462325878e-17, 1.066216576501051e-12, 4.095446394883222e-16, 4.236877242263265e-03, 1.188061607199522e-03, 3.009551376978636e+01, 7.886437254379343e+00, 1.011463866564426e+05, 3.563671592522251e+02, 1.247900971577797e-14, 1.965398331442920e-10, 7.549295038567121e-14, 7.809999999999523e-01, 2.189999998034200e-01, 5.285238365090930e+03, 3.374519416631532e+03, 1.161982204599791e+03, 5.547622673543869e+03, 1.453737539107859e+03, 4.910544397968362e+00, 1.746087022836119e-01, 2.519210447346792e+05, -3.239268288919202e+05, 6.921660618461720e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.963040305072160e-17, 1.104938610785688e-12, 4.348252267004070e-16, 4.229618694647650e-03, 1.186026239775618e-03, 3.005249344673128e+01, 7.871268934808444e+00, 1.009865958634722e+05, 3.580093333163547e+02, 1.285726887187884e-14, 2.040271516946885e-10, 8.029057146043429e-14, 7.809999999999496e-01, 2.189999997959301e-01, 5.262692268448794e+03, 3.365890570748475e+03, 1.164573291810930e+03, 5.549199366741233e+03, 1.453431498651231e+03, 4.918075889476896e+00, 1.737953149263186e-01, 2.680171261316697e+05, -3.510805105781379e+05, 6.612087971524633e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.121461376849238e-17, 1.141059421369077e-12, 4.598627939162167e-16, 4.216295816344239e-03, 1.182290375016763e-03, 2.997249930065546e+01, 7.837084999693399e+00, 1.006884829568476e+05, 3.590516806967003e+02, 1.319134514651137e-14, 2.113626384170264e-10, 8.518207869957906e-14, 7.809999999999471e-01, 2.189999997885920e-01, 5.226130482672479e+03, 3.353068369607521e+03, 1.167071176286685e+03, 5.551916415131140e+03, 1.451692113497665e+03, 4.929349934099180e+00, 1.724762886317649e-01, 2.022214267728428e+05, -3.258364626606802e+05, 7.873935096595517e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.482124837837206e-17, 1.204840777594800e-12, 4.971943424247270e-16, 4.229211528065964e-03, 1.185912066204002e-03, 3.006565546200054e+01, 7.864282848473487e+00, 1.010012623167156e+05, 3.632654096269245e+02, 1.381708968579944e-14, 2.224955268983164e-10, 9.181588077512377e-14, 7.809999999999434e-01, 2.189999997774556e-01, 5.237797668751827e+03, 3.350291105023412e+03, 1.170634389034883e+03, 5.552164217843888e+03, 1.452281320973820e+03, 4.931726760240881e+00, 1.728972014754718e-01, 1.831540476343718e+05, -4.569326966449698e+05, 1.241137972457809e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.919535424978470e-17, 1.274344029617478e-12, 5.356086305811378e-16, 4.253031104390291e-03, 1.192591307126838e-03, 3.023086034282759e+01, 7.911427819596657e+00, 1.015656014728824e+05, 3.682902342389764e+02, 1.454293894188296e-14, 2.340125577976117e-10, 9.835581499792598e-14, 7.809999999999394e-01, 2.189999997659351e-01, 5.271813402416696e+03, 3.353163302649207e+03, 1.174013139303256e+03, 5.551405891053614e+03, 1.452805064304908e+03, 4.929097839804280e+00, 1.741243747707532e-01, 1.263384258559273e+05, -1.343739212194963e+05, 6.062988202618825e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.677887122642089e-17, 1.390895649402876e-12, 6.005750572110125e-16, 4.254400715065118e-03, 1.192975359171321e-03, 3.024325479289895e+01, 7.921925792323136e+00, 1.016073092891553e+05, 3.735918775622035e+02, 1.593039841964945e-14, 2.553331420655624e-10, 1.102503386718665e-13, 7.809999999999325e-01, 2.189999997446081e-01, 5.264510616414358e+03, 3.347440347215808e+03, 1.179865195435029e+03, 5.551894044585903e+03, 1.454264527056694e+03, 4.934033341157460e+00, 1.738609148068578e-01, 1.289705493711400e+05, -4.381211166062765e+05, 1.584102322565756e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.293552534033632e-17, 1.489214115565474e-12, 6.577073021856758e-16, 4.274243799662688e-03, 1.198539553089458e-03, 3.038144773116791e+01, 7.970205662996534e+00, 1.020824787662833e+05, 3.791617298875831e+02, 1.698140038163567e-14, 2.721127476042225e-10, 1.201778436334170e-13, 7.809999999999270e-01, 2.189999997278232e-01, 5.287805366216450e+03, 3.346643135621700e+03, 1.184146760651598e+03, 5.551370438886163e+03, 1.456334948252355e+03, 4.934636892601740e+00, 1.747013110528724e-01, 1.160581774137798e+05, -3.411693122455045e+05, 1.159610978915252e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.018877196408644e-16, 1.625012513465764e-12, 7.358908784567743e-16, 4.285206387704366e-03, 1.201613569318710e-03, 3.045662375476325e+01, 8.010610441776635e+00, 1.023497270501340e+05, 3.852651920185649e+02, 1.856953944338156e-14, 2.961665455970068e-10, 1.341197422191305e-13, 7.809999999999188e-01, 2.189999997037620e-01, 5.295940576625091e+03, 3.343217207160060e+03, 1.189846319229445e+03, 5.550869899923396e+03, 1.459973263593137e+03, 4.937543313054080e+00, 1.749948020903828e-01, 1.489260748805999e+05, -3.782849104646522e+05, 1.089259564619008e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.069916383156984e-16, 1.713400094594886e-12, 7.925254782036810e-16, 4.287819632175032e-03, 1.202346348409656e-03, 3.047947844411737e+01, 8.019304821388364e+00, 1.024214461499695e+05, 3.887318633560929e+02, 1.948786952173275e-14, 3.120852994461572e-10, 1.443536462757022e-13, 7.809999999999130e-01, 2.189999996878378e-01, 5.289866960406656e+03, 3.337347846889551e+03, 1.193419206689483e+03, 5.551649721044352e+03, 1.460667099545560e+03, 4.942684530351054e+00, 1.747756864392996e-01, 1.938333807423251e+05, -3.804790023108316e+05, 8.692430982150903e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.098798861467080e-16, 1.778853705125474e-12, 8.410068798941889e-16, 4.274772088805528e-03, 1.198687690216243e-03, 3.039777926394302e+01, 7.995639033662872e+00, 1.021283476427461e+05, 3.900991275329380e+02, 2.007503307727171e-14, 3.249962137960507e-10, 1.536517876397048e-13, 7.809999999999082e-01, 2.189999996749219e-01, 5.255207271215886e+03, 3.325600817374069e+03, 1.196239221937308e+03, 5.553668151644176e+03, 1.460801641716262e+03, 4.953119551930611e+00, 1.735252813938957e-01, 1.493683466695684e+05, -2.503341010934245e+05, 6.346277064241258e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.190820601321012e-16, 1.927953610046550e-12, 9.325955296075678e-16, 4.293995916422892e-03, 1.204078238400275e-03, 3.053162344060644e+01, 8.037237197634699e+00, 1.025868568725425e+05, 3.967877969181939e+02, 2.165886758472633e-14, 3.506598047024947e-10, 1.696222173471868e-13, 7.809999999998991e-01, 2.189999996492498e-01, 5.279606347576208e+03, 3.326083507693594e+03, 1.201651794854519e+03, 5.553148715375296e+03, 1.461827717940870e+03, 4.952552086328309e+00, 1.744055180289163e-01, 8.582035721937624e+04, -2.166938548730256e+05, 6.913622943487038e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.271619500342410e-16, 2.061367757099951e-12, 1.017231612747778e-15, 4.298734365545839e-03, 1.205406945511291e-03, 3.056665408834305e+01, 8.052759461359734e+00, 1.027061974871250e+05, 4.015350688247561e+02, 2.310295880869527e-14, 3.745121427363221e-10, 1.848120451273861e-13, 7.809999999998906e-01, 2.189999996253893e-01, 5.279296993850577e+03, 3.322222527174105e+03, 1.206353021770325e+03, 5.553391955160115e+03, 1.463036467135249e+03, 4.955897727166523e+00, 1.743943575866741e-01, 1.183748445556572e+05, -1.998918940328217e+05, 5.744674244266902e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.366550491847520e-16, 2.220782047552668e-12, 1.120644883618192e-15, 4.295969206733205e-03, 1.204631567912700e-03, 3.055058092574026e+01, 8.056981457826359e+00, 1.026511805173357e+05, 4.062527033701823e+02, 2.484365885258150e-14, 4.037344533149680e-10, 2.037313611871119e-13, 7.809999999998800e-01, 2.189999995961570e-01, 5.264852346265318e+03, 3.315265159982834e+03, 1.211761358147773e+03, 5.554044397153256e+03, 1.464745722268909e+03, 4.962016550072753e+00, 1.738732432708395e-01, 1.990933383776803e+05, -4.552822620791617e+05, 1.073455585781225e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.412936890591392e-16, 2.320707790365322e-12, 1.193989033480265e-15, 4.292196271624250e-03, 1.203573600093334e-03, 3.053096845254069e+01, 8.048630227871548e+00, 1.025728113423735e+05, 4.089113946487765e+02, 2.570953520571673e-14, 4.222716459303821e-10, 2.172560097758664e-13, 7.809999999998729e-01, 2.189999995776126e-01, 5.248444261519018e+03, 3.307838136452187e+03, 1.215029774458832e+03, 5.555357875656303e+03, 1.464513691865242e+03, 4.968631228608841e+00, 1.732812947441443e-01, 1.228602045940537e+05, -1.923578639623293e+05, 4.751158464925001e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.475534612653484e-16, 2.439944013191672e-12, 1.278303006986430e-15, 4.294762979058875e-03, 1.204293329715657e-03, 3.055406137188229e+01, 8.050210523104662e+00, 1.026414101209010e+05, 4.124368528626410e+02, 2.683250596368646e-14, 4.437023145617094e-10, 2.324586137405426e-13, 7.809999999998646e-01, 2.189999995561737e-01, 5.244321942328684e+03, 3.303264707560632e+03, 1.218573569207911e+03, 5.556237223751296e+03, 1.463925820633154e+03, 4.972675853914107e+00, 1.731325753287454e-01, 1.367659661232077e+05, -3.152579915521914e+05, 7.754096253039127e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.577859009684987e-16, 2.622706908001949e-12, 1.402510546998042e-15, 4.295330557716808e-03, 1.204452484111704e-03, 3.056190963233049e+01, 8.055242656953055e+00, 1.026641274021938e+05, 4.175422728889813e+02, 2.868947732904584e-14, 4.768746124717189e-10, 2.550119769565546e-13, 7.809999999998524e-01, 2.189999995229895e-01, 5.235862406881304e+03, 3.297500477283633e+03, 1.224008123649189e+03, 5.556930043477990e+03, 1.464647349149123e+03, 4.977759789867883e+00, 1.728273837343559e-01, 1.126650838649417e+05, -2.256425887268562e+05, 5.474362395342310e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.673095265834954e-16, 2.800791129849192e-12, 1.527136929619822e-15, 4.300678060116064e-03, 1.205951975643479e-03, 3.060311740440145e+01, 8.065448781037800e+00, 1.027983379223678e+05, 4.226370922218376e+02, 3.038328803857426e-14, 5.086216270633238e-10, 2.773269529504492e-13, 7.809999999998402e-01, 2.189999994912305e-01, 5.235982748241139e+03, 3.293476030664601e+03, 1.228903601341549e+03, 5.557503807245599e+03, 1.464679617943603e+03, 4.981288136001744e+00, 1.728317252459800e-01, 8.447037958362512e+04, -1.744299622531988e+05, 4.712936079218420e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.788685648238655e-16, 3.001317787160138e-12, 1.665563802391632e-15, 4.311515943895443e-03, 1.208991023519320e-03, 3.068145780774965e+01, 8.085090570459041e+00, 1.030603679674438e+05, 4.283359471762341e+02, 3.240074974677994e-14, 5.436670587036549e-10, 3.017048635780532e-13, 7.809999999998268e-01, 2.189999994561721e-01, 5.246203589014704e+03, 3.291610031842436e+03, 1.233829768414607e+03, 5.557724674954435e+03, 1.464555812316449e+03, 4.982857681404250e+00, 1.732004588142815e-01, 7.131072922695483e+04, -1.200760930952157e+05, 3.387081607664047e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.916603153314017e-16, 3.234802809798449e-12, 1.830332515021845e-15, 4.319308689531967e-03, 1.211176184994349e-03, 3.073787890191025e+01, 8.105626768962033e+00, 1.032521874795710e+05, 4.344694219517534e+02, 3.465524625192006e-14, 5.849040149815575e-10, 3.309533531826852e-13, 7.809999999998108e-01, 2.189999994149195e-01, 5.250140180748873e+03, 3.288136892031144e+03, 1.239492712105036e+03, 5.557899457514200e+03, 1.465626784651915e+03, 4.985871996107629e+00, 1.733424778075566e-01, 8.347960995533595e+04, -1.887993408810151e+05, 4.720247137863361e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.055904651745064e-16, 3.492996070693992e-12, 2.016762112337511e-15, 4.318215695523007e-03, 1.210869698579923e-03, 3.073559747916264e+01, 8.104598578928531e+00, 1.032368169828665e+05, 4.399576438468821e+02, 3.718344904996683e-14, 6.317493436095887e-10, 3.647551027541731e-13, 7.809999999997926e-01, 2.189999993680562e-01, 5.238054340663334e+03, 3.281397942265995e+03, 1.245382401669297e+03, 5.558893608790031e+03, 1.465811792751328e+03, 4.991864734923796e+00, 1.729064613349990e-01, 7.406727245881643e+04, -1.708912145121558e+05, 4.892098862610731e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.220630580478333e-16, 3.794963034521202e-12, 2.234272289389348e-15, 4.330766296882466e-03, 1.214389009030398e-03, 3.082537205094685e+01, 8.133219789097797e+00, 1.035414187195172e+05, 4.472706852335858e+02, 4.004631892978222e-14, 6.843745256108034e-10, 4.029233023422894e-13, 7.809999999997719e-01, 2.189999993154107e-01, 5.248727468333138e+03, 3.278555262499192e+03, 1.251682290149068e+03, 5.558973613771943e+03, 1.466725336773792e+03, 4.994297972494123e+00, 1.732915118937361e-01, 7.913899900098861e+04, -1.563531235375213e+05, 3.924083308628747e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.380762563161252e-16, 4.082628953200795e-12, 2.444212826114907e-15, 4.341126261424422e-03, 1.217294043614212e-03, 3.090080210618299e+01, 8.152860113330290e+00, 1.037933604880413e+05, 4.535568797949614e+02, 4.283163976019080e-14, 7.344944653608342e-10, 4.397315586413681e-13, 7.809999999997519e-01, 2.189999992652711e-01, 5.257031111306680e+03, 3.275905484746263e+03, 1.257090430826538e+03, 5.559277706196569e+03, 1.466758478114306e+03, 4.996580302711933e+00, 1.735910794118463e-01, 8.019163622455481e+04, -1.698496390904253e+05, 4.167020575365644e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.586884500260880e-16, 4.452423570080468e-12, 2.714863163152238e-15, 4.348942193503659e-03, 1.219485706657058e-03, 3.095969834095630e+01, 8.166687395359766e+00, 1.039869206845672e+05, 4.608943631371337e+02, 4.645628074157888e-14, 7.995835891831336e-10, 4.875457148150686e-13, 7.809999999997260e-01, 2.189999992001565e-01, 5.259809469027547e+03, 3.271746232256455e+03, 1.263807739273567e+03, 5.559863371004828e+03, 1.466605572569189e+03, 5.000213805502306e+00, 1.736913132163963e-01, 7.026285118441909e+04, -1.380737648776017e+05, 3.199878329245175e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.855203578311202e-16, 4.911763615214152e-12, 3.047394027925598e-15, 4.373285362850666e-03, 1.226311767768648e-03, 3.112782446736468e+01, 8.220980693767443e+00, 1.045664681460503e+05, 4.708140181097882e+02, 5.098944636913971e-14, 8.771637488069733e-10, 5.442166559781918e-13, 7.809999999996950e-01, 2.189999991225461e-01, 5.291769710895192e+03, 3.273304088362290e+03, 1.271286340625415e+03, 5.558939994063328e+03, 1.468137884705675e+03, 4.998587578841479e+00, 1.748443312790705e-01, 4.867630481080958e+04, -3.484731726674211e+04, 1.141229804275726e+05
