"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 7.331099623312202e-21, 2.566085138494840e-15, 2.881509484765452e-20, 4.348969053567522e-03, 1.350859325941736e-03, 2.691709798906843e+01, 6.673668809430294e+00, 7.748537006593870e+04, 2.262585264839300e+02, 1.286196554560138e-18, 4.502039303005502e-13, 5.055432011116527e-18, 7.629999999999999e-01, 2.369999999995498e-01, 4.603456530285356e+03, 2.803926054961576e+03, 9.790958044359517e+02, 4.722440080094800e+03, 1.170854342460373e+03, 4.575573461727096e+00, 1.915126460433111e-01, 5.649835027811929e+05, -3.883941977943757e+05, 6.381489430853856e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.818859589383768e-21, 2.685987745845015e-15, 3.157409142017744e-20, 4.339221316833070e-03, 1.347831523050312e-03, 2.684724834636717e+01, 6.694518165839741e+00, 7.731109334314641e+04, 2.265467693336494e+02, 1.374852636245315e-18, 4.722987145480478e-13, 5.551925102354066e-18, 7.630000000000000e-01, 2.369999999995276e-01, 4.593740159394060e+03, 2.804293412286236e+03, 9.801714229157920e+02, 4.720766467663946e+03, 1.177150688470455e+03, 4.575175144482552e+00, 1.910661475049450e-01, 4.790747264955224e+05, -3.502316021344034e+05, 6.508158227200069e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 8.099163626881838e-21, 2.755186819465831e-15, 3.380814817566635e-20, 4.284921091598920e-03, 1.330965004858246e-03, 2.651936268783313e+01, 6.641374223949716e+00, 7.636507029233416e+04, 2.244604657482165e+02, 1.442188015883601e-18, 4.906058940908033e-13, 6.020091503810581e-18, 7.629999999999999e-01, 2.369999999995094e-01, 4.514821041504168e+03, 2.791043072955783e+03, 9.811951274302087e+02, 4.722204516318467e+03, 1.182604865888614e+03, 4.588583955574456e+00, 1.874395598436464e-01, 3.782580468439466e+05, -4.073785133979919e+05, 7.625814291828612e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.664622624227981e-21, 2.897201613343049e-15, 3.689442401651332e-20, 4.303484659007271e-03, 1.336731145717579e-03, 2.661423825200646e+01, 6.726305611468025e+00, 7.668818310253297e+04, 2.261827315822696e+02, 1.536221826293440e-18, 5.136685746872583e-13, 6.541314249995122e-18, 7.630000000000001e-01, 2.369999999994863e-01, 4.542104255563417e+03, 2.795797204602518e+03, 9.822144979543732e+02, 4.718656018391681e+03, 1.192561746632087e+03, 4.583727882305745e+00, 1.886933114074423e-01, 2.725380778677792e+05, -4.993108400825238e+05, 1.015979966342001e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.851815416412467e-21, 3.184260860524984e-15, 4.257346575269365e-20, 4.336823892880525e-03, 1.347086844836507e-03, 2.679827667321688e+01, 6.822141706753194e+00, 7.726777299483374e+04, 2.292553865313684e+02, 1.733281163448385e-18, 5.602235867979470e-13, 7.490171418450112e-18, 7.630000000000000e-01, 2.369999999994398e-01, 4.591808008391647e+03, 2.804663491169471e+03, 9.839921231532705e+02, 4.714760296176910e+03, 1.200254898705449e+03, 4.574704819321436e+00, 1.909773589430291e-01, 4.674116938599030e+05, -5.115855148067327e+05, 6.283817272912293e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.033455194395924e-20, 3.299562292002563e-15, 4.579989298012575e-20, 4.299400895589664e-03, 1.335462663502271e-03, 2.656979807204289e+01, 6.798708437180824e+00, 7.661717547289318e+04, 2.281320939315531e+02, 1.834037654253089e-18, 5.855620561879868e-13, 8.127950659284400e-18, 7.630000000000000e-01, 2.369999999994145e-01, 4.536028939125966e+03, 2.794709692082465e+03, 9.851506892389976e+02, 4.715251362059436e+03, 1.206543577476162e+03, 4.584757499700669e+00, 1.884141310488721e-01, 4.619560719980863e+05, -3.733784461302609e+05, 5.865319184243790e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.049437783608942e-20, 3.344209606852387e-15, 4.787985083800968e-20, 4.258245071751971e-03, 1.322679006556573e-03, 2.632340900859732e+01, 6.760576035943058e+00, 7.590394570177703e+04, 2.265281448202338e+02, 1.880401469153070e-18, 5.992214837410831e-13, 8.579197668012771e-18, 7.630000000000000e-01, 2.369999999994007e-01, 4.472423270664603e+03, 2.782153406409778e+03, 9.859428915039873e+02, 4.716675704457817e+03, 1.211372156488462e+03, 4.597526336604390e+00, 1.854912457126160e-01, 4.569024569529343e+05, -3.944185357720850e+05, 7.337664698628982e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.060539548351378e-20, 3.385283963402049e-15, 4.991535509634887e-20, 4.219483578909198e-03, 1.310639067102093e-03, 2.609487037465433e+01, 6.712819442922309e+00, 7.523288569394262e+04, 2.250492025964955e+02, 1.917750502542043e-18, 6.121535054636951e-13, 9.026084644310871e-18, 7.630000000000000e-01, 2.369999999993878e-01, 4.411841957213678e+03, 2.769679219267116e+03, 9.867459154403610e+02, 4.718678417278828e+03, 1.213864478712774e+03, 4.610290401302475e+00, 1.827073392303753e-01, 3.952214375124851e+05, -4.962844456100497e+05, 9.896472738428600e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.106073369508594e-20, 3.509566027008945e-15, 5.333921017396893e-20, 4.220976925166327e-03, 1.311102924327315e-03, 2.610044466696682e+01, 6.740095185817618e+00, 7.526344462424930e+04, 2.258867007801873e+02, 1.999380702375676e-18, 6.344026338173613e-13, 9.641800484643637e-18, 7.630000000000001e-01, 2.369999999993656e-01, 4.409470636531147e+03, 2.767211181928607e+03, 9.877878967444451e+02, 4.718016618892309e+03, 1.218365491674939e+03, 4.612802655279588e+00, 1.825983694071159e-01, 3.260939947295907e+05, -5.461763889643279e+05, 1.189867264306054e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.191230403802635e-20, 3.726748812610133e-15, 5.867375971572787e-20, 4.234167355589137e-03, 1.315200082925009e-03, 2.617173828678073e+01, 6.795218863034519e+00, 7.549700275167465e+04, 2.276986068185237e+02, 2.146605747412519e-18, 6.715628139421733e-13, 1.057305366166175e-17, 7.630000000000000e-01, 2.369999999993284e-01, 4.424888057648619e+03, 2.768235895119859e+03, 9.893010761574451e+02, 4.716166045362946e+03, 1.224503321922649e+03, 4.611709443757370e+00, 1.833068495661526e-01, 3.651244883584472e+05, -6.445034341204970e+05, 1.282681673001678e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.268268163297237e-20, 3.928310578399345e-15, 6.413255169082838e-20, 4.222493579228524e-03, 1.311574021329178e-03, 2.610177833513673e+01, 6.794478731299203e+00, 7.529845439305541e+04, 2.282472327913723e+02, 2.291746785255253e-18, 7.098414515212421e-13, 1.158868237972370e-17, 7.630000000000000e-01, 2.369999999992901e-01, 4.403088423080071e+03, 2.762213453940966e+03, 9.909114035067852e+02, 4.716562973044956e+03, 1.227754921282432e+03, 4.617873323345164e+00, 1.823050861422708e-01, 4.907667041561165e+05, -9.187160239727742e+05, 1.785063631202286e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.313574180486532e-20, 4.058393314941216e-15, 6.827534343783244e-20, 4.215837991511003e-03, 1.309506689364365e-03, 2.606463441148628e+01, 6.797551732131988e+00, 7.519023427365418e+04, 2.287234682999037e+02, 2.377361515621249e-18, 7.345050036399309e-13, 1.235675733933862e-17, 7.630000000000001e-01, 2.369999999992655e-01, 4.385681208897189e+03, 2.755636787028335e+03, 9.920553211215466e+02, 4.717286597826831e+03, 1.230249355421221e+03, 4.624641499830267e+00, 1.815051685828614e-01, 4.053980549096186e+05, -8.243224879413408e+05, 1.759753869446822e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.376923905719323e-20, 4.232411778721537e-15, 7.341807484290187e-20, 4.216579394791277e-03, 1.309736981077724e-03, 2.606995195080552e+01, 6.809910441994194e+00, 7.520865404509769e+04, 2.297458192030220e+02, 2.491576326919485e-18, 7.658649072643362e-13, 1.328517403806814e-17, 7.629999999999999e-01, 2.369999999992341e-01, 4.381255771412512e+03, 2.752372134258283e+03, 9.933965873238004e+02, 4.717419376245196e+03, 1.232269377794740e+03, 4.627989560916753e+00, 1.813018054763431e-01, 2.267402691853946e+05, -4.269914194596664e+05, 1.094941810051090e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.426808054729851e-20, 4.374076985001584e-15, 7.803040746854908e-20, 4.213871554060585e-03, 1.308895882449569e-03, 2.605714711844548e+01, 6.811191745540760e+00, 7.516789144229863e+04, 2.304280566305637e+02, 2.583501969132930e-18, 7.920081798269794e-13, 1.412885991770003e-17, 7.630000000000000e-01, 2.369999999992080e-01, 4.370906612905861e+03, 2.747635134955807e+03, 9.945285475409318e+02, 4.718132244020471e+03, 1.233293239999142e+03, 4.632878376099709e+00, 1.808262283088764e-01, 2.950652451285187e+05, -8.160337143724035e+05, 2.303581786224121e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.473029011921564e-20, 4.512421148296574e-15, 8.284086279392710e-20, 4.205259305357391e-03, 1.306220780296538e-03, 2.601089258553759e+01, 6.800331478823360e+00, 7.502502609361644e+04, 2.308132967018202e+02, 2.672655963603260e-18, 8.187312805571876e-13, 1.503060185402636e-17, 7.630000000000000e-01, 2.369999999991812e-01, 4.351211736005346e+03, 2.740856282029235e+03, 9.956970352757766e+02, 4.719402443859169e+03, 1.233848507684655e+03, 4.639906492751251e+00, 1.799211852791525e-01, 1.840987807562760e+05, -3.193620403262494e+05, 9.725901613559575e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.546208882856220e-20, 4.721203296568882e-15, 8.934544164126743e-20, 4.210856078772435e-03, 1.307959227608735e-03, 2.604414117523978e+01, 6.824005991710233e+00, 7.512850439474372e+04, 2.322159462703548e+02, 2.801704345979983e-18, 8.554740527565613e-13, 1.618924292282162e-17, 7.630000000000000e-01, 2.369999999991445e-01, 4.353375152882259e+03, 2.738574267787201e+03, 9.971873125656841e+02, 4.719154334645657e+03, 1.236498344819420e+03, 4.642249325167365e+00, 1.800206012528967e-01, 1.848621110156704e+05, -3.963068551264099e+05, 1.101050341446024e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.625363018832632e-20, 4.938457402175346e-15, 9.609861077891621e-20, 4.214675585250389e-03, 1.309145627392627e-03, 2.606717562187950e+01, 6.841287489338201e+00, 7.520008772987919e+04, 2.335110663662349e+02, 2.942461307601738e-18, 8.940291895884873e-13, 1.739712548242477e-17, 7.629999999999999e-01, 2.369999999991060e-01, 4.353886790392038e+03, 2.736414026699158e+03, 9.986582454536720e+02, 4.719047669789384e+03, 1.238506321253416e+03, 4.644468003918182e+00, 1.800441126444282e-01, 1.914849954532994e+05, -3.257060256870852e+05, 8.616076332859554e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.695497966930685e-20, 5.143199520806347e-15, 1.031343328603778e-19, 4.206529283982120e-03, 1.306615255963090e-03, 2.602090834811583e+01, 6.841007701728344e+00, 7.506518991992732e+04, 2.341691125276297e+02, 3.075373690358485e-18, 9.328976382782560e-13, 1.870698874535703e-17, 7.630000000000000e-01, 2.369999999990671e-01, 4.335019350700866e+03, 2.729832191257963e+03, 1.000162746696600e+03, 4.719794331448846e+03, 1.240854044757177e+03, 4.651320499845470e+00, 1.791770930196046e-01, 1.888522207709904e+05, -2.784146008528124e+05, 7.361475548893609e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.743676489760915e-20, 5.311607731128211e-15, 1.094519922915087e-19, 4.203335886329409e-03, 1.305623335591110e-03, 2.600487397998146e+01, 6.844943569681480e+00, 7.501673662663838e+04, 2.349636019328912e+02, 3.165164996722118e-18, 9.641762658158451e-13, 1.986799827014263e-17, 7.630000000000000e-01, 2.369999999990358e-01, 4.323195768496504e+03, 2.724454966318940e+03, 1.001479710444778e+03, 4.720469499298752e+03, 1.242511206552118e+03, 4.656933528421589e+00, 1.786337613341882e-01, 1.958017204070532e+05, -4.612891594753543e+05, 1.205127750399872e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.832873577544724e-20, 5.568233458890120e-15, 1.178744575516785e-19, 4.212279995797158e-03, 1.308401519003510e-03, 2.606057426278360e+01, 6.865120265634475e+00, 7.517919143779768e+04, 2.366666170372888e+02, 3.320013249503768e-18, 1.008613419186807e-12, 2.135143228884770e-17, 7.629999999999999e-01, 2.369999999989914e-01, 4.329565210191654e+03, 2.722675482864031e+03, 1.003102530436734e+03, 4.720535715181220e+03, 1.243527678099617e+03, 4.658763250118231e+00, 1.789264576957114e-01, 1.823258384581448e+05, -3.164199250456605e+05, 7.932954113453722e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.917041575495809e-20, 5.835545247432908e-15, 1.273439990881955e-19, 4.208281145517720e-03, 1.307159412166772e-03, 2.603952513108153e+01, 6.872372932797023e+00, 7.511809103844647e+04, 2.378203077863321e+02, 3.475772343920607e-18, 1.058037918529690e-12, 2.308863594053903e-17, 7.630000000000000e-01, 2.369999999989419e-01, 4.315185438695483e+03, 2.716211254260791e+03, 1.004959149973787e+03, 4.721204926191058e+03, 1.246024295051950e+03, 4.665530080950862e+00, 1.782656608789874e-01, 2.080999666116429e+05, -2.767740771924273e+05, 6.000833661939340e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.948232501283482e-20, 5.989475852522991e-15, 1.339292366384059e-19, 4.205756590709862e-03, 1.306375245076890e-03, 2.603096954669586e+01, 6.867235145146390e+00, 7.508246445776171e+04, 2.386089133921266e+02, 3.534444674622504e-18, 1.086598802595874e-12, 2.429717587100210e-17, 7.630000000000000e-01, 2.369999999989133e-01, 4.303159865662375e+03, 2.710267601775485e+03, 1.006211615311492e+03, 4.722486747806921e+03, 1.245840148552753e+03, 4.671783657557499e+00, 1.777130470643885e-01, 2.189512415991085e+05, -2.880604023090827e+05, 5.549948526268748e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.971639281429730e-20, 6.134073458106085e-15, 1.404574049072504e-19, 4.200472824572566e-03, 1.304734022829643e-03, 2.600949669948133e+01, 6.851143836215297e+00, 7.500089865602336e+04, 2.392221223241200e+02, 3.581408176075906e-18, 1.114231241101102e-12, 2.551355631139870e-17, 7.630000000000001e-01, 2.369999999988857e-01, 4.284992108279675e+03, 2.702219813961767e+03, 1.007438943232222e+03, 4.724526692711952e+03, 1.244484362915550e+03, 4.680293841415906e+00, 1.768781800952785e-01, 1.690861716211105e+05, -2.690049223321347e+05, 6.475370322096675e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.042291449408353e-20, 6.396687306364907e-15, 1.500958670152888e-19, 4.213447276808574e-03, 1.308764095149084e-03, 2.609163814061585e+01, 6.874006867422800e+00, 7.523596269966954e+04, 2.412270199666328e+02, 3.698321762504325e-18, 1.158356114153927e-12, 2.718039149629744e-17, 7.630000000000001e-01, 2.369999999988416e-01, 4.294826923803077e+03, 2.700081853593459e+03, 1.009132225924589e+03, 4.724853212443402e+03, 1.244792421804376e+03, 4.682524233751597e+00, 1.773301215459937e-01, 1.561172861285446e+05, -3.803331566482367e+05, 1.007243209879377e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.132340214052543e-20, 6.680610998799091e-15, 1.598598509354155e-19, 4.233321742481198e-03, 1.314937421969786e-03, 2.621246698616707e+01, 6.907545006841861e+00, 7.558855137886791e+04, 2.435511664387401e+02, 3.843259932254764e-18, 1.204091373668215e-12, 2.881261422672594e-17, 7.630000000000000e-01, 2.369999999987959e-01, 4.317378087219658e+03, 2.701516552381804e+03, 1.010707990725142e+03, 4.724448914370299e+03, 1.244993213563603e+03, 4.680955138697191e+00, 1.783664201410769e-01, 1.024755237261250e+05, -1.102423951041235e+05, 4.920851818844679e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.297717514151725e-20, 7.166815395962421e-15, 1.766783739674161e-19, 4.238511713094302e-03, 1.316549509826843e-03, 2.624681345025493e+01, 6.919351821808474e+00, 7.568598004413610e+04, 2.459038099949940e+02, 4.136259569323881e-18, 1.290141567905976e-12, 3.180493731341475e-17, 7.629999999999999e-01, 2.369999999987098e-01, 4.317912546648584e+03, 2.698542619041203e+03, 1.013425128373031e+03, 4.724846837316963e+03, 1.245594160735637e+03, 4.684049436806518e+00, 1.783909802733013e-01, 8.935490405718060e+04, -2.995114159056168e+05, 1.127345369318696e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.421858354562643e-20, 7.557582644059566e-15, 1.909047912427752e-19, 4.257319869242300e-03, 1.322391623859316e-03, 2.636210794948807e+01, 6.956545786064586e+00, 7.602299974908437e+04, 2.485417521675824e+02, 4.340472365916387e-18, 1.354475523222486e-12, 3.421409717662619e-17, 7.630000000000000e-01, 2.369999999986454e-01, 4.335905592908763e+03, 2.697816229521389e+03, 1.015455700603062e+03, 4.724636387032684e+03, 1.246757255219338e+03, 4.684769281014294e+00, 1.792178187035962e-01, 8.942985084647809e+04, -2.667058427403377e+05, 9.318363578087407e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.606627744128250e-20, 8.094544351733269e-15, 2.102553338271532e-19, 4.268556414018587e-03, 1.325881874333196e-03, 2.643047092257665e+01, 6.987270206040855e+00, 7.622700026814338e+04, 2.512365929896207e+02, 4.659319863357426e-18, 1.446891347175151e-12, 3.758292128534567e-17, 7.629999999999999e-01, 2.369999999985530e-01, 4.344000116219524e+03, 2.695737683973296e+03, 1.018116931007943e+03, 4.724419067696121e+03, 1.248967250309828e+03, 4.686914787557211e+00, 1.795897881217524e-01, 1.112407729789373e+05, -2.794868164852543e+05, 8.311004505812110e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.698206901778498e-20, 8.425189370812503e-15, 2.237468264553807e-19, 4.274388277561640e-03, 1.327693344398008e-03, 2.647015896214635e+01, 6.999855116432887e+00, 7.633744095028543e+04, 2.529176797701529e+02, 4.816436253262923e-18, 1.503939060397453e-12, 3.993994403401355e-17, 7.630000000000001e-01, 2.369999999984960e-01, 4.343638588291239e+03, 2.691835644251048e+03, 1.019855658482142e+03, 4.725057710395710e+03, 1.249509662441113e+03, 4.691036281422022e+00, 1.795731747489855e-01, 1.457990697445539e+05, -2.833672839551102e+05, 6.743105045184224e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.734986579223456e-20, 8.655689333971744e-15, 2.348993973262601e-19, 4.269189508176073e-03, 1.326078523500818e-03, 2.644644559386688e+01, 6.993175993558399e+00, 7.625701762511472e+04, 2.537168780111720e+02, 4.888034967646678e-18, 1.546965987144008e-12, 4.198179533063365e-17, 7.630000000000000e-01, 2.369999999984529e-01, 4.325932707815948e+03, 2.684127570751108e+03, 1.021292880058891e+03, 4.726573498195763e+03, 1.249837533064835e+03, 4.699256235948840e+00, 1.787595325114518e-01, 1.204555468757339e+05, -2.123872105037602e+05, 5.424924791949788e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.904952090217003e-20, 9.207131595594609e-15, 2.561120039797469e-19, 4.284753210042723e-03, 1.330912858156095e-03, 2.654150452969240e+01, 7.023813907725862e+00, 7.653559711874857e+04, 2.566324175928881e+02, 5.172943075555740e-18, 1.639543997767059e-12, 4.560670112307319e-17, 7.630000000000000e-01, 2.369999999983604e-01, 4.341125372132702e+03, 2.683770301552947e+03, 1.023861581814550e+03, 4.726332407824576e+03, 1.250753485412850e+03, 4.699570135449473e+00, 1.794576843715659e-01, 7.460359870115016e+04, -2.003083334140738e+05, 6.279786942341423e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.048374481915682e-20, 9.688368009188101e-15, 2.753349504933422e-19, 4.289171339332127e-03, 1.332285199756647e-03, 2.657044647307143e+01, 7.036791452554138e+00, 7.661919150924425e+04, 2.586476364489448e+02, 5.422748465123886e-18, 1.723462227592329e-12, 4.897929007870598e-17, 7.630000000000000e-01, 2.369999999982766e-01, 4.340925240057888e+03, 2.680882242990331e+03, 1.026111156482653e+03, 4.726612451464874e+03, 1.251773700216610e+03, 4.702612305307248e+00, 1.794484876581135e-01, 9.778612805423242e+04, -1.651293524275899e+05, 4.708069638669232e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.212851984890290e-20, 1.025289657234180e-14, 2.984454554175374e-19, 4.287787514107425e-03, 1.331855361514596e-03, 2.656503305686654e+01, 7.042409206058704e+00, 7.660213995588195e+04, 2.605910021905178e+02, 5.717181778261678e-18, 1.824474757426330e-12, 5.310754829486542e-17, 7.630000000000000e-01, 2.369999999981755e-01, 4.331856444548798e+03, 2.676144918574563e+03, 1.028708330065559e+03, 4.727174598951303e+03, 1.253177356980421e+03, 4.707641917669150e+00, 1.790317472943655e-01, 1.629897278842570e+05, -3.665236840131804e+05, 8.521331739682270e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.268477050363411e-20, 1.057755451500880e-14, 3.138085836809319e-19, 4.285926319328652e-03, 1.331277244656383e-03, 2.655946193612115e+01, 7.040630404822390e+00, 7.657776825652937e+04, 2.617754525364459e+02, 5.818690765122437e-18, 1.883064125147141e-12, 5.586562425694157e-17, 7.630000000000000e-01, 2.369999999981170e-01, 4.321097221244853e+03, 2.670657308175733e+03, 1.030367216155114e+03, 4.728235612887235e+03, 1.253404888145850e+03, 4.713520461810047e+00, 1.785373263286664e-01, 1.030153454824664e+05, -1.587808180751736e+05, 3.841804299385243e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.354601844557086e-20, 1.096493570250122e-14, 3.312255194447337e-19, 4.288230283767830e-03, 1.331992892850078e-03, 2.657792518242224e+01, 7.043893747001269e+00, 7.662479634309183e+04, 2.632956537551852e+02, 5.968805399947205e-18, 1.950978699226357e-12, 5.893458480832245e-17, 7.629999999999999e-01, 2.369999999980490e-01, 4.317557541935214e+03, 2.667035901342134e+03, 1.032126017884731e+03, 4.728980388704818e+03, 1.253312106233180e+03, 4.717390741783659e+00, 1.783746666632707e-01, 1.502086145276509e+05, -3.492681956441010e+05, 8.287408835635841e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.517485556086586e-20, 1.158178565960144e-14, 3.574107908197028e-19, 4.289105368042773e-03, 1.332264708017432e-03, 2.658667841757643e+01, 7.048810524658688e+00, 7.664677123154189e+04, 2.654253159719561e+02, 6.257345644363989e-18, 2.060313678492912e-12, 6.358072604774340e-17, 7.630000000000000e-01, 2.369999999979397e-01, 4.312100278793158e+03, 2.663121394070788e+03, 1.034764785057173e+03, 4.729572694519197e+03, 1.253931057601601e+03, 4.721562013765149e+00, 1.781238878443406e-01, 9.438062625369475e+04, -1.842897782515110e+05, 4.354515529695287e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.659229214405793e-20, 1.216527670147517e-14, 3.828955004065252e-19, 4.293426645898042e-03, 1.333606966013832e-03, 2.661643351394348e+01, 7.057106374526011e+00, 7.672897920944208e+04, 2.676043577823042e+02, 6.502945364768491e-18, 2.161934251769205e-12, 6.804571054900854e-17, 7.630000000000000e-01, 2.369999999978381e-01, 4.311458443159368e+03, 2.660045003163594e+03, 1.037184488099897e+03, 4.730100324537173e+03, 1.254143277120570e+03, 4.724836450167377e+00, 1.780943934296496e-01, 7.284943791412924e+04, -1.535912504543838e+05, 3.982068412209762e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.833230487003269e-20, 1.280631647128046e-14, 4.105048780603298e-19, 4.301065907753494e-03, 1.335979842893587e-03, 2.666541249063012e+01, 7.070093407510198e+00, 7.686839175493017e+04, 2.699874859982507e+02, 6.800069853175383e-18, 2.271813470696299e-12, 7.282269760047185e-17, 7.630000000000000e-01, 2.369999999977282e-01, 4.316240541057137e+03, 2.658265587043081e+03, 1.039586679850881e+03, 4.730387807746390e+03, 1.254219625001723e+03, 4.726704854653702e+00, 1.783141462309337e-01, 6.048884855801739e+04, -9.949742105131020e+04, 2.697307949206480e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.024867333811863e-20, 1.355473619437720e-14, 4.432060835157170e-19, 4.307116932236678e-03, 1.337859387850262e-03, 2.670443042155382e+01, 7.084228149639600e+00, 7.698070567930739e+04, 2.725981392723529e+02, 7.129998613953813e-18, 2.401203375488365e-12, 7.851336451803340e-17, 7.630000000000000e-01, 2.369999999975987e-01, 4.318142536225765e+03, 2.655700762948215e+03, 1.042383745622451e+03, 4.730654108585952e+03, 1.254961535341477e+03, 4.729419297032431e+00, 1.784015490351569e-01, 6.660872118734717e+04, -1.415023618171831e+05, 3.432414610576484e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.232409076283932e-20, 1.437256222099938e-14, 4.797037964566211e-19, 4.308095281805437e-03, 1.338163278868836e-03, 2.671466254270896e+01, 7.086795240101210e+00, 7.700483532408315e+04, 2.749999753525603e+02, 7.495953348207500e-18, 2.545501957892348e-12, 8.495958718513131e-17, 7.630000000000000e-01, 2.369999999974543e-01, 4.312479697516264e+03, 2.651615753511087e+03, 1.045306482621539e+03, 4.731391992691653e+03, 1.255131192439914e+03, 4.733792694361576e+00, 1.781413233567547e-01, 6.064862981297871e+04, -1.368328878375628e+05, 3.809938404477063e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.478376856278393e-20, 1.531880468399698e-14, 5.216260093953792e-19, 4.317866675299532e-03, 1.341198429926999e-03, 2.677634277273925e+01, 7.106081026792108e+00, 7.718283800978599e+04, 2.781516145724156e+02, 7.913633741605455e-18, 2.706949716801730e-12, 9.217529745544192e-17, 7.630000000000001e-01, 2.369999999972929e-01, 4.318916637908741e+03, 2.649564036297850e+03, 1.048445109853752e+03, 4.731584152996755e+03, 1.255698758476895e+03, 4.735945671637689e+00, 1.784371215008297e-01, 6.341567025933052e+04, -1.250415973155358e+05, 3.084379972347384e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.711713516301838e-20, 1.619573199394345e-14, 5.610557660492237e-19, 4.326113596696228e-03, 1.343760055576210e-03, 2.682917448795087e+01, 7.119919206763777e+00, 7.733325735442685e+04, 2.808647668415268e+02, 8.310085559666683e-18, 2.856453774310485e-12, 9.895383926637492e-17, 7.629999999999999e-01, 2.369999999971434e-01, 4.324161794934263e+03, 2.647724799923385e+03, 1.051139315647234e+03, 4.731882248755459e+03, 1.255745655617887e+03, 4.737880770932150e+00, 1.786781533605227e-01, 6.643894321311529e+04, -1.423532278683340e+05, 3.416953532907991e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.016196253062539e-20, 1.731913065683827e-14, 6.115865670264586e-19, 4.332798967436375e-03, 1.345836638622813e-03, 2.687322739432695e+01, 7.130414748960895e+00, 7.745686105737241e+04, 2.840063114583225e+02, 8.833453317016652e-18, 3.049875332431206e-12, 1.076995619109670e-16, 7.630000000000000e-01, 2.369999999969500e-01, 4.326747594066028e+03, 2.645220310978770e+03, 1.054465166177475e+03, 4.732338762073562e+03, 1.255656330779684e+03, 4.740528188877467e+00, 1.787969791593480e-01, 5.565991684677015e+04, -1.039843263627215e+05, 2.337851300068993e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.406608520309407e-20, 1.867762482679537e-14, 6.720673121312479e-19, 4.349396237123188e-03, 1.350992015968472e-03, 2.697358920737275e+01, 7.162866876667248e+00, 7.775278657328383e+04, 2.881088010496621e+02, 9.484632064069259e-18, 3.276553104361650e-12, 1.178985153799907e-16, 7.630000000000000e-01, 2.369999999967234e-01, 4.344103312513868e+03, 2.645696347901924e+03, 1.058138524484029e+03, 4.731886322419350e+03, 1.256557721793586e+03, 4.739902218829840e+00, 1.795945303238672e-01, 3.773326274915128e+04, -2.863942195832696e+04, 8.640768933789493e+04
