"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.332586399429012e-21, 2.489615113221731e-15, 2.196114411784477e-20, 3.265607210033024e-03, 9.426495039245689e-04, 1.957844506873477e+01, 4.891413526913357e+00, 5.582129478773093e+04, 1.818049538565460e+02, 1.504800403079469e-18, 5.916024811326058e-13, 5.218584703968487e-18, 7.759999999999999e-01, 2.239999999994084e-01, 3.408322430765190e+03, 2.807105750382632e+03, 1.008793271055816e+03, 4.652388482809769e+03, 1.162337247793613e+03, 4.503400807018491e+00, 1.920461606018836e-01, 5.337246726765295e+05, -4.066367607281776e+05, 6.547722492835767e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 6.742039801637116e-21, 2.591882916869117e-15, 2.390214529057191e-20, 3.257477189993220e-03, 9.403026940160696e-04, 1.952381891679885e+01, 4.903503208397369e+00, 5.568270288219542e+04, 1.817759660801740e+02, 1.606096552922076e-18, 6.174413591195771e-13, 5.693996815223259e-18, 7.759999999999999e-01, 2.239999999993826e-01, 3.399456928239867e+03, 2.806791851193224e+03, 1.009541303631748e+03, 4.650986820714297e+03, 1.168118230084760e+03, 4.503694936047287e+00, 1.914908710593947e-01, 4.542763370186419e+05, -3.556486950582353e+05, 6.549054215175618e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.003925895402535e-21, 2.651789292546674e-15, 2.549542023857453e-20, 3.219561657797121e-03, 9.293580043099193e-04, 1.930255064444212e+01, 4.866989932529046e+00, 5.504952156569127e+04, 1.800630517363525e+02, 1.688132445505367e-18, 6.391517572066605e-13, 6.145074456710571e-18, 7.759999999999999e-01, 2.239999999993608e-01, 3.344949152280368e+03, 2.794311518506429e+03, 1.010260341368449e+03, 4.652428153941868e+03, 1.173074035869429e+03, 4.516195257611166e+00, 1.880767839404543e-01, 3.584097134234632e+05, -4.088091698709707e+05, 7.779133467259388e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 7.471674561476999e-21, 2.773076948116533e-15, 2.765977985081851e-20, 3.231779473174561e-03, 9.328847963775129e-04, 1.936240289391608e+01, 4.923606359804448e+00, 5.525357286715869e+04, 1.811456333595060e+02, 1.794064077649081e-18, 6.658584626829818e-13, 6.641538923802618e-18, 7.760000000000000e-01, 2.239999999993342e-01, 3.362497229277306e+03, 2.798351494588162e+03, 1.010969556054941e+03, 4.649210990538187e+03, 1.182233678665945e+03, 4.512115442602276e+00, 1.891759053517174e-01, 2.925381263949575e+05, -5.615887412276196e+05, 1.154681312646056e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 8.429473806158505e-21, 3.018889745225728e-15, 3.162876337178127e-20, 3.253776238571287e-03, 9.392343781412702e-04, 1.947955381975630e+01, 4.986228757498766e+00, 5.562027513505885e+04, 1.830745274552964e+02, 2.010363096280779e-18, 7.199814217476158e-13, 7.543210896173779e-18, 7.759999999999999e-01, 2.239999999992800e-01, 3.394759046981327e+03, 2.806101128589044e+03, 1.012195760880639e+03, 4.645720128181983e+03, 1.189176277689591e+03, 4.504315508208655e+00, 1.911966199069901e-01, 3.999118815658681e+05, -4.714058436584705e+05, 6.471603860356987e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 8.849879262291954e-21, 3.117497871320620e-15, 3.390152936319221e-20, 3.228016536914736e-03, 9.317985879722700e-04, 1.932756133327199e+01, 4.970266838459261e+00, 5.519102870806955e+04, 1.820831996720880e+02, 2.127469369813812e-18, 7.494318323588876e-13, 8.149768281850670e-18, 7.760000000000000e-01, 2.239999999992505e-01, 3.356791516305241e+03, 2.796859597738248e+03, 1.013008124068712e+03, 4.646254882248523e+03, 1.194828781865767e+03, 4.513560021069432e+00, 1.888185287972829e-01, 4.321321672745416e+05, -3.857444006811153e+05, 6.099410444241717e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.021897402235915e-21, 3.155541983305727e-15, 3.537837989671161e-20, 3.199881862379814e-03, 9.236772386219451e-04, 1.916486301702387e+01, 4.944807188480694e+00, 5.472383716107783e+04, 1.808122139039938e+02, 2.187890892611985e-18, 7.652471823519442e-13, 8.579573865714662e-18, 7.760000000000000e-01, 2.239999999992347e-01, 3.313693277633034e+03, 2.785225799322292e+03, 1.013572981654014e+03, 4.647650863632191e+03, 1.199160013803523e+03, 4.525269806259501e+00, 1.861190764914480e-01, 4.265623648572752e+05, -3.894422710530584e+05, 7.283381198782818e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.165134467934105e-21, 3.191835692940178e-15, 3.684290310098751e-20, 3.173477592194813e-03, 9.160553874344859e-04, 1.901452595272966e+01, 4.913051394029563e+00, 5.428583521065888e+04, 1.796395108237918e+02, 2.241120077422077e-18, 7.804890457753480e-13, 9.009073477211188e-18, 7.760000000000000e-01, 2.239999999992195e-01, 3.272790474538903e+03, 2.773734023274003e+03, 1.014148014175179e+03, 4.649559264451369e+03, 1.201372239446050e+03, 4.536902567595876e+00, 1.835571349938535e-01, 3.710740864339268e+05, -4.815968830448671e+05, 9.698068895167226e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 9.572727349059819e-21, 3.298657750110428e-15, 3.926213599731035e-20, 3.174603437643231e-03, 9.163803737493866e-04, 1.901892385607305e+01, 4.931455904687592e+00, 5.430782119886758e+04, 1.801133685845167e+02, 2.339957279320896e-18, 8.063238336269208e-13, 9.597235727978452e-18, 7.759999999999999e-01, 2.239999999991936e-01, 3.271224393155569e+03, 2.771423538303988e+03, 1.014885719155376e+03, 4.648985362174644e+03, 1.205444981461535e+03, 4.539232786447320e+00, 1.834590436998330e-01, 3.094673125141207e+05, -5.265706847894184e+05, 1.153894264315803e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.029699380551251e-20, 3.483958049354113e-15, 4.300536326876106e-20, 3.183446986339064e-03, 9.189331506923283e-04, 1.906512495459858e+01, 4.968019174166339e+00, 5.445815187806648e+04, 1.812077538888474e+02, 2.510004792718938e-18, 8.492528563850382e-13, 1.048302737245713e-17, 7.760000000000000e-01, 2.239999999991507e-01, 3.281292675135488e+03, 2.772230864448048e+03, 1.015947467988195e+03, 4.647332601502527e+03, 1.211008977280474e+03, 4.538382940644910e+00, 1.840896691695464e-01, 3.444097474575490e+05, -6.154214356131726e+05, 1.236655891431507e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.097854045385433e-20, 3.657208703755000e-15, 4.687116538224063e-20, 3.175774374192735e-03, 9.167183760519777e-04, 1.902079731158267e+01, 4.967834062793298e+00, 5.433331819036954e+04, 1.814049514509624e+02, 2.682604740885138e-18, 8.936384074310325e-13, 1.145296234902214e-17, 7.759999999999999e-01, 2.239999999991064e-01, 3.266965143719243e+03, 2.766794528913525e+03, 1.017084270077281e+03, 4.647729018072986e+03, 1.213889520633067e+03, 4.543890032151761e+00, 1.831922661918363e-01, 4.432391938301945e+05, -8.361697937832309e+05, 1.646649123606732e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.140399017831012e-20, 3.768415005269551e-15, 4.981441633079175e-20, 3.171754843865716e-03, 9.155580992564384e-04, 1.899958142509323e+01, 4.970426027048637e+00, 5.427155843042330e+04, 1.816323556833943e+02, 2.790094699621531e-18, 9.219785853704456e-13, 1.218757091124379e-17, 7.759999999999999e-01, 2.239999999990780e-01, 3.255821082919361e+03, 2.760850985831021e+03, 1.017903758257447e+03, 4.648428365889350e+03, 1.216062018301765e+03, 4.549939415508365e+00, 1.824942594623407e-01, 3.641573710073759e+05, -7.439488182181417e+05, 1.609191757916073e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.197318821862003e-20, 3.915721587844566e-15, 5.344360321972654e-20, 3.172592193100850e-03, 9.157998083138553e-04, 1.900522374142029e+01, 4.978981232642465e+00, 5.428938895566073e+04, 1.822137408351972e+02, 2.928581264826240e-18, 9.577656903951136e-13, 1.307203497149546e-17, 7.759999999999999e-01, 2.239999999990422e-01, 3.253177893906205e+03, 2.757881544884212e+03, 1.018858884467436e+03, 4.648581577995877e+03, 1.217833620385428e+03, 4.552953767782403e+00, 1.823287036787137e-01, 2.093636053898951e+05, -3.970095026733480e+05, 1.034756855299582e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.243104251076103e-20, 4.034089997445295e-15, 5.669066554923638e-20, 3.171138371532367e-03, 9.153801484795358e-04, 1.899931465804020e+01, 4.980282209734102e+00, 5.426960667923319e+04, 1.825832762054229e+02, 3.041964070362894e-18, 9.871703695177584e-13, 1.387260703005827e-17, 7.760000000000000e-01, 2.239999999990128e-01, 3.246591630130636e+03, 2.753559842275439e+03, 1.019669470108145e+03, 4.649266745025325e+03, 1.218710299571744e+03, 4.557364464561640e+00, 1.819161739447025e-01, 2.929101367409098e+05, -8.258843100841994e+05, 2.364509830919215e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.286657689251613e-20, 4.149022149287127e-15, 6.007672279881268e-20, 3.165711255296712e-03, 9.138135582258300e-04, 1.897169137637633e+01, 4.973624287566402e+00, 5.418401220459233e+04, 1.827390380386483e+02, 3.153940098575638e-18, 1.017035644820691e-12, 1.472640210438559e-17, 7.759999999999999e-01, 2.239999999989830e-01, 3.233752338380220e+03, 2.747372221537262e+03, 1.020507775693523e+03, 4.650465984045718e+03, 1.219167553798202e+03, 4.563704871121034e+00, 1.811119866556453e-01, 1.718000208759666e+05, -3.050033704483965e+05, 9.302897018555615e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.352117405362032e-20, 4.322022490670248e-15, 6.462717760309503e-20, 3.169685357503488e-03, 9.149607217492624e-04, 1.899474678033825e+01, 4.989737705754381e+00, 5.425463304772756e+04, 1.835636926073787e+02, 3.310243725223702e-18, 1.058114315611978e-12, 1.582197731433554e-17, 7.759999999999999e-01, 2.239999999989419e-01, 3.235211368100257e+03, 2.745165635732817e+03, 1.021570806877401e+03, 4.650279708883143e+03, 1.221583855476146e+03, 4.565950019528919e+00, 1.812033727833242e-01, 1.734030208806545e+05, -3.725238116528630e+05, 1.036352285660743e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.421159218561428e-20, 4.499703837857828e-15, 6.931581756308425e-20, 3.172281995019654e-03, 9.157102665991118e-04, 1.901010057906533e+01, 5.001336915610019e+00, 5.430159538788800e+04, 1.843006701247190e+02, 3.476423455843607e-18, 1.100712415749799e-12, 1.695595615818515e-17, 7.760000000000000e-01, 2.239999999988993e-01, 3.235345275665245e+03, 2.743032140984734e+03, 1.022616074360265e+03, 4.650229100853723e+03, 1.223421326542355e+03, 4.568122670452836e+00, 1.812117600654083e-01, 1.790730723620107e+05, -3.105780277654121e+05, 8.208225289848509e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.484234973404222e-20, 4.665475473878127e-15, 7.420234676981940e-20, 3.166935629129133e-03, 9.141669857233316e-04, 1.898105786167585e+01, 5.001648519644909e+00, 5.421728952889436e+04, 1.845927820509741e+02, 3.636847963589326e-18, 1.143189945014763e-12, 1.818193605318524e-17, 7.760000000000000e-01, 2.239999999988568e-01, 3.222681969404487e+03, 2.736908387830355e+03, 1.023690379359167e+03, 4.650963147208278e+03, 1.225563038144780e+03, 4.574424105683204e+00, 1.804185956035126e-01, 1.774874465763894e+05, -2.632913236785519e+05, 6.930546287864232e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.529823996683049e-20, 4.800172820428615e-15, 7.858948257342819e-20, 3.164918396026924e-03, 9.135846916318378e-04, 1.897178066578875e+01, 5.004747717464013e+00, 5.418884750128505e+04, 1.850070441119514e+02, 3.750944804505306e-18, 1.176944755772754e-12, 1.926919776305710e-17, 7.760000000000000e-01, 2.239999999988231e-01, 3.214536637665348e+03, 2.731730871366169e+03, 1.024637692883063e+03, 4.651652887838574e+03, 1.227104064871768e+03, 4.579765989507360e+00, 1.799084138600720e-01, 1.829968670188170e+05, -4.245296946571555e+05, 1.100272805466099e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.606639193152509e-20, 5.005006774952153e-15, 8.437031131369998e-20, 3.171068108328059e-03, 9.153598663164964e-04, 1.900916201744701e+01, 5.018139684540518e+00, 5.429630112949899e+04, 1.860172405979413e+02, 3.931646912950396e-18, 1.224787713377321e-12, 2.064646968871030e-17, 7.760000000000000e-01, 2.239999999987752e-01, 3.218622788173401e+03, 2.729898873035417e+03, 1.025792866739434e+03, 4.651779533463372e+03, 1.228001500496496e+03, 4.581637118010584e+00, 1.801643493402861e-01, 1.706135826604333e+05, -2.997946795776898e+05, 7.481760959104287e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.682487371361452e-20, 5.218571976964808e-15, 9.091915500281919e-20, 3.168890765409327e-03, 9.147313549582983e-04, 1.899890044165453e+01, 5.023600350884704e+00, 5.426607096808993e+04, 1.866396576392152e+02, 4.120085849686399e-18, 1.277927247707322e-12, 2.226434090197309e-17, 7.760000000000000e-01, 2.239999999987220e-01, 3.209361614790646e+03, 2.723914254639099e+03, 1.027123299938139e+03, 4.652462907101670e+03, 1.230182471052448e+03, 4.587828418479690e+00, 1.795842770075636e-01, 1.926596362973936e+05, -2.581886821768867e+05, 5.619128029242182e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.714852060177180e-20, 5.338459726899819e-15, 9.548811468880741e-20, 3.167892743927237e-03, 9.144432662829362e-04, 1.899796803989996e+01, 5.021379568716074e+00, 5.425561804752373e+04, 1.870953265912504e+02, 4.200663678555579e-18, 1.307697287420982e-12, 2.339055737936830e-17, 7.759999999999999e-01, 2.239999999986923e-01, 3.201713022664705e+03, 2.718278691090692e+03, 1.028034672037288e+03, 4.653700232504140e+03, 1.230026033170892e+03, 4.593685166043046e+00, 1.791052084821003e-01, 2.020359818775608e+05, -2.648718119873998e+05, 5.133621169830708e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.741639489859222e-20, 5.451023154381050e-15, 1.000417314619100e-19, 3.165412280464268e-03, 9.137272562110386e-04, 1.899093294268503e+01, 5.012222339085277e+00, 5.422187202749089e+04, 1.874555617732309e+02, 4.269624694614918e-18, 1.336316913251909e-12, 2.452520453451198e-17, 7.760000000000000e-01, 2.239999999986637e-01, 3.190469889995779e+03, 2.710855789030817e+03, 1.028932018551446e+03, 4.655622287963743e+03, 1.228745007130543e+03, 4.601433387986899e+00, 1.784009963995886e-01, 1.571964071170825e+05, -2.479414084402172e+05, 5.950702139919439e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.805472313590097e-20, 5.657263954567266e-15, 1.066878464783040e-19, 3.175115700892227e-03, 9.165282435508617e-04, 1.905058339192543e+01, 5.028614975063191e+00, 5.439055427157589e+04, 1.887244843954313e+02, 4.412584130248270e-18, 1.382638379921265e-12, 2.607456756423064e-17, 7.760000000000000e-01, 2.239999999986173e-01, 3.197782442802551e+03, 2.708765475527558e+03, 1.030156057838095e+03, 4.655972917138091e+03, 1.228996228248468e+03, 4.603593870102344e+00, 1.788590171480910e-01, 1.448315747630948e+05, -3.482713223654663e+05, 9.130822969936715e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.881805179458618e-20, 5.878447633796871e-15, 1.133489714356116e-19, 3.189246577874147e-03, 9.206072595866587e-04, 1.913400171451750e+01, 5.051539438635266e+00, 5.463117797207024e+04, 1.902104062063814e+02, 4.578764242911771e-18, 1.430330095977415e-12, 2.757980597808315e-17, 7.759999999999999e-01, 2.239999999985696e-01, 3.213456080221179e+03, 2.709981447730949e+03, 1.031288200052065e+03, 4.655640436671028e+03, 1.229128732653188e+03, 4.602286004140231e+00, 1.798407332918140e-01, 9.414750172334487e+04, -1.013907634446005e+05, 4.505168989711399e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.021479823406962e-20, 6.256558981106319e-15, 1.248174517499025e-19, 3.193842763440224e-03, 9.219339935641174e-04, 1.916315471929585e+01, 5.060535929944955e+00, 5.471293029656768e+04, 1.915993652621890e+02, 4.911539042936863e-18, 1.520140510645828e-12, 3.032658453529944e-17, 7.760000000000000e-01, 2.239999999984799e-01, 3.215066601967931e+03, 2.707437811344624e+03, 1.033235274202159e+03, 4.656023844503796e+03, 1.229545776826963e+03, 4.604903709885289e+00, 1.799416081019411e-01, 7.856880999109431e+04, -2.621289656957460e+05, 1.001882573654445e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.125557544545991e-20, 6.554333284794588e-15, 1.344506995995366e-19, 3.207767701729790e-03, 9.259535633793643e-04, 1.924609677620299e+01, 5.086641206528016e+00, 5.495232826077473e+04, 1.932806589783668e+02, 5.141995331140193e-18, 1.585576981231492e-12, 3.252534241584215e-17, 7.759999999999999e-01, 2.239999999984144e-01, 3.228230783676078e+03, 2.706722366195555e+03, 1.034703066797895e+03, 4.655876761362685e+03, 1.230523511455394e+03, 4.605615096419868e+00, 1.807661448292250e-01, 7.984700059223770e+04, -2.388806690629392e+05, 8.457983715448366e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.277476390408311e-20, 6.960054036988944e-15, 1.474389212426605e-19, 3.216275465028407e-03, 9.284094125785597e-04, 1.929647616056658e+01, 5.108131235387126e+00, 5.510032025252352e+04, 1.949012862786783e+02, 5.494932564618621e-18, 1.679272186549393e-12, 3.557301112058013e-17, 7.760000000000000e-01, 2.239999999983208e-01, 3.234547479761679e+03, 2.704844732126036e+03, 1.036616358761221e+03, 4.655716111202996e+03, 1.232453464189019e+03, 4.607536928376624e+00, 1.811617902277116e-01, 9.908042014034525e+04, -2.474691146869594e+05, 7.455518923677859e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.354603054475170e-20, 7.202896183923380e-15, 1.564783552153674e-19, 3.221290788286890e-03, 9.298571347560232e-04, 1.932914244551657e+01, 5.118234195039961e+00, 5.519063209628817e+04, 1.959430817538834e+02, 5.672173331624114e-18, 1.735157676248489e-12, 3.769520096995068e-17, 7.760000000000000e-01, 2.239999999982649e-01, 3.235200549325948e+03, 2.701178749009885e+03, 1.037885936582539e+03, 4.656336705851282e+03, 1.232968395710473e+03, 4.611363000037159e+00, 1.812026951508697e-01, 1.305880121049718e+05, -2.519642539060884e+05, 6.083996019896513e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.389162828933309e-20, 7.365918642435042e-15, 1.639565657758670e-19, 3.218888935848633e-03, 9.291638165262604e-04, 1.932069425422801e+01, 5.115985389633461e+00, 5.515814595644463e+04, 1.964170553781784e+02, 5.759721420035447e-18, 1.775753367216638e-12, 3.952615252583406e-17, 7.759999999999999e-01, 2.239999999982243e-01, 3.224123335899034e+03, 2.693938656722305e+03, 1.038952038645730e+03, 4.657774480599838e+03, 1.233346269932394e+03, 4.618980577531081e+00, 1.805088753974702e-01, 1.102812682832702e+05, -1.983656207137801e+05, 5.082696692213696e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.526504333947199e-20, 7.769211964531628e-15, 1.779632027485620e-19, 3.229878091339899e-03, 9.323359438841605e-04, 1.938590300224056e+01, 5.137273518057121e+00, 5.534711204579956e+04, 1.981754514575361e+02, 6.070097098710294e-18, 1.866605585096705e-12, 4.275685998897693e-17, 7.759999999999999e-01, 2.239999999981334e-01, 3.234471931819945e+03, 2.693390373113662e+03, 1.040812573112812e+03, 4.657593972377443e+03, 1.234264618439062e+03, 4.619508851290465e+00, 1.811570582926767e-01, 7.126758985632863e+04, -1.967931381289004e+05, 6.143663616202929e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.641430710295111e-20, 8.115041014366966e-15, 1.905733737630114e-19, 3.233106769476668e-03, 9.332679334490674e-04, 1.940652906145625e+01, 5.146599233755089e+00, 5.540585077597579e+04, 1.993322124469059e+02, 6.339877948171790e-18, 1.947746324557071e-12, 4.574081482129167e-17, 7.759999999999999e-01, 2.239999999980522e-01, 3.234293021567858e+03, 2.690551839770440e+03, 1.042446931034255e+03, 4.657893359373243e+03, 1.235270373097021e+03, 4.622469812235578e+00, 1.811458522734190e-01, 9.052637869500234e+04, -1.524274400696661e+05, 4.332400361157349e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.772524469287931e-20, 8.515232306206773e-15, 2.056241429702879e-19, 3.232277284009954e-03, 9.330284943448732e-04, 1.940388546811814e+01, 5.151008053403833e+00, 5.539708441143339e+04, 2.003915047251496e+02, 6.656232739718161e-18, 2.044323456500865e-12, 4.936591787292097e-17, 7.760000000000000e-01, 2.239999999979556e-01, 3.228014678182463e+03, 2.686018120104363e+03, 1.044336318968141e+03, 4.658454024890927e+03, 1.236645837662319e+03, 4.627228208264820e+00, 1.807526090910832e-01, 1.490860998858013e+05, -3.319749612034731e+05, 7.662996980923828e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.817551244006367e-20, 8.734412391520834e-15, 2.155619703792489e-19, 3.231198606610469e-03, 9.327171235489267e-04, 1.940172648037776e+01, 5.150722428600291e+00, 5.538505659088624e+04, 2.010490741940417e+02, 6.766590456172848e-18, 2.097643890398367e-12, 5.176905210100037e-17, 7.759999999999999e-01, 2.239999999979023e-01, 3.220478097574022e+03, 2.680641546693093e+03, 1.045566968442885e+03, 4.659490666395968e+03, 1.236990074338588e+03, 4.632914059216092e+00, 1.802805563917536e-01, 9.606750262366944e+04, -1.467258612420807e+05, 3.515367453336975e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 2.883804302613061e-20, 8.996273331305789e-15, 2.267064383651366e-19, 3.232820367843053e-03, 9.331852608116789e-04, 1.941454894874617e+01, 5.153416315436519e+00, 5.541721841751948e+04, 2.019145718745336e+02, 6.922228531741226e-18, 2.159448194070587e-12, 5.441817860381866e-17, 7.759999999999999e-01, 2.239999999978405e-01, 3.217730799647922e+03, 2.677011157250337e+03, 1.046863128540866e+03, 4.660231089263673e+03, 1.237016167231994e+03, 4.636749061119144e+00, 1.801084797605522e-01, 2.252818119979023e+05, -5.246146285283705e+05, 1.225252155873075e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.010494296225641e-20, 9.421687721893040e-15, 2.434662350716053e-19, 3.233484278546354e-03, 9.333769051379796e-04, 1.942099742624334e+01, 5.157028900512906e+00, 5.543310558206799e+04, 2.030965075439958e+02, 7.224849025464673e-18, 2.261099495889875e-12, 5.842916870481925e-17, 7.759999999999999e-01, 2.239999999977389e-01, 3.213885247667767e+03, 2.673262829627491e+03, 1.048792199273239e+03, 4.660821796090505e+03, 1.237629158536404e+03, 4.640699434331682e+00, 1.798676141363444e-01, 8.776736788248167e+04, -1.692941939974419e+05, 3.956717857769909e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.118868404351573e-20, 9.817186281273821e-15, 2.596568174165589e-19, 3.236493260133211e-03, 9.342454771420374e-04, 1.944132068942281e+01, 5.162882481534374e+00, 5.548836194793332e+04, 2.043416036848973e+02, 7.477975967350558e-18, 2.353824322178545e-12, 6.225679280634635e-17, 7.760000000000000e-01, 2.239999999976461e-01, 3.213203977992640e+03, 2.670211342439435e+03, 1.050572823122195e+03, 4.661361431159340e+03, 1.237882017250292e+03, 4.643915035303819e+00, 1.798249429030858e-01, 6.907452302190631e+04, -1.465695874208731e+05, 3.731396139424345e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.247641001419120e-20, 1.024594247538258e-14, 2.769559415189648e-19, 3.241584553295954e-03, 9.357151287762148e-04, 1.947324508277751e+01, 5.171485095948621e+00, 5.557790646684955e+04, 2.057117303673362e+02, 7.774498476489834e-18, 2.452766920058486e-12, 6.630023282909408e-17, 7.760000000000000e-01, 2.239999999975472e-01, 3.216002268784171e+03, 2.668339219830736e+03, 1.052334325596590e+03, 4.661682561656662e+03, 1.237997148763480e+03, 4.645871269715987e+00, 1.800002134654642e-01, 5.647113808398059e+04, -9.160606006650144e+04, 2.447840854041621e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.390608606079202e-20, 1.074535554830832e-14, 2.974296774785031e-19, 3.245775454496512e-03, 9.369248734521651e-04, 1.949968990478349e+01, 5.180984940976550e+00, 5.565279773647027e+04, 2.072083009532442e+02, 8.106267100740036e-18, 2.568999618854016e-12, 7.110948768916647e-17, 7.759999999999999e-01, 2.239999999974309e-01, 3.217123041624325e+03, 2.665822608705909e+03, 1.054393901434675e+03, 4.661985888502950e+03, 1.238669886614648e+03, 4.648512617648448e+00, 1.800704129195691e-01, 6.089525796648757e+04, -1.261099174938252e+05, 3.023882406958206e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.544400424341184e-20, 1.128368366064615e-14, 3.200925242757011e-19, 3.246887810730688e-03, 9.372459659728323e-04, 1.950930886376633e+01, 5.183444228790253e+00, 5.567639302486403e+04, 2.085716489188721e+02, 8.471049477591248e-18, 2.696778894461065e-12, 7.650150338334151e-17, 7.760000000000000e-01, 2.239999999973032e-01, 3.213703000810353e+03, 2.662076323881997e+03, 1.056550506270249e+03, 4.662687644534199e+03, 1.238833293915393e+03, 4.652476858566731e+00, 1.798561991292668e-01, 5.577430524884263e+04, -1.246068777731201e+05, 3.434456040718662e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 3.724727961694075e-20, 1.190352299355688e-14, 3.459438096583652e-19, 3.253670236247254e-03, 9.392037795233862e-04, 1.955102342063114e+01, 5.196333438383803e+00, 5.579510540538911e+04, 2.104042174466819e+02, 8.883472166522760e-18, 2.838988948570934e-12, 8.250756124705535e-17, 7.759999999999999e-01, 2.239999999971609e-01, 3.218006170325998e+03, 2.660084210445949e+03, 1.058870397085588e+03, 4.662916974618946e+03, 1.239324963932639e+03, 4.654554265903288e+00, 1.801257275654462e-01, 5.784268494518370e+04, -1.140026420279616e+05, 2.796257341399722e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 3.891980827297902e-20, 1.246733572712451e-14, 3.699415314430985e-19, 3.259445309638206e-03, 9.408708110171176e-04, 1.958702163847844e+01, 5.205741629966987e+00, 5.589627551247289e+04, 2.119834149054782e+02, 9.265923600719680e-18, 2.968189862134087e-12, 8.807468790808131e-17, 7.760000000000000e-01, 2.239999999970317e-01, 3.221580866996880e+03, 2.658320780818312e+03, 1.060864109407662e+03, 4.663225594402255e+03, 1.239369009478112e+03, 4.656396591589047e+00, 1.803496282042696e-01, 6.098065214725482e+04, -1.310574260547049e+05, 3.131724463331252e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.110606325063304e-20, 1.318638311201237e-14, 4.005103483253942e-19, 3.264230209413496e-03, 9.422520191989565e-04, 1.961762776792239e+01, 5.213044665107916e+00, 5.598110592418579e+04, 2.137866164659346e+02, 9.772075814537173e-18, 3.134776850423230e-12, 9.521265669443961e-17, 7.759999999999999e-01, 2.239999999968652e-01, 3.223536086222281e+03, 2.656035062961585e+03, 1.063320989508411e+03, 4.663665909348664e+03, 1.239288408169775e+03, 4.658790605343203e+00, 1.804720930939966e-01, 5.041663857489174e+04, -9.301105982080659e+04, 2.077622173758191e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.384735303418651e-20, 1.404602432446848e-14, 4.366532926461895e-19, 3.275220014239568e-03, 9.454243339932516e-04, 1.968219883829824e+01, 5.233864077069222e+00, 5.616924325589248e+04, 2.161622076829442e+02, 1.038878176323941e-17, 3.327933643663389e-12, 1.034565475358194e-16, 7.760000000000000e-01, 2.239999999966720e-01, 3.234725217035130e+03, 2.656311254438976e+03, 1.066030109677686e+03, 4.663316122921767e+03, 1.240062806818399e+03, 4.658414111272118e+00, 1.811729227776123e-01, 3.397874567546583e+04, -2.636862737254876e+04, 7.746054805291884e+04
