"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.264238068545185e-20, 2.498511880967214e-15, 5.426844217437282e-20, 6.795385849960313e-03, 1.883267853690207e-03, 4.317130498791223e+01, 1.048415115552268e+01, 1.293671862475740e+05, 2.828037648860269e+02, 1.456721412922653e-18, 2.878916438289893e-13, 6.253094549852835e-18, 7.829999999999999e-01, 2.169999999997121e-01, 7.196586439147557e+03, 2.871475967419782e+03, 9.268287617448244e+02, 4.974424197815447e+03, 1.208038886389681e+03, 4.750998316567676e+00, 1.906433790249193e-01, 6.110675102164827e+05, -3.054045610911998e+05, 5.752036523311357e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.367687933367313e-20, 2.656443574408130e-15, 6.055685690480786e-20, 6.785485250970378e-03, 1.880524009525533e-03, 4.308701837571422e+01, 1.053622366967526e+01, 1.291721643463858e+05, 2.842499380703265e+02, 1.578221176847240e-18, 3.065359722746593e-13, 6.987859703870653e-18, 7.829999999999999e-01, 2.169999999996935e-01, 7.192640514258371e+03, 2.874088952507988e+03, 9.286344078754728e+02, 4.971956188890036e+03, 1.215810340487577e+03, 4.748320628391673e+00, 1.905295838145160e-01, 5.150015358492605e+05, -3.040070057752951e+05, 5.996452332531550e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.420708034026227e-20, 2.745238988098886e-15, 6.548074455981896e-20, 6.685215747779819e-03, 1.852735398807243e-03, 4.246229282493353e+01, 1.043947017999846e+01, 1.273014109795587e+05, 2.817525906193750e+02, 1.663991758249495e-18, 3.215336959611649e-13, 7.669374471177785e-18, 7.830000000000000e-01, 2.169999999996785e-01, 7.048323369496173e+03, 2.858664276546118e+03, 9.303091112362941e+02, 4.973358607456268e+03, 1.222713740189080e+03, 4.763909981525198e+00, 1.863676698617130e-01, 4.092425951685011e+05, -3.671960048252262e+05, 6.645770679891596e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.542780088176232e-20, 2.932113106000958e-15, 7.262363222984168e-20, 6.723978132860893e-03, 1.863477975515349e-03, 4.266979654303572e+01, 1.060501863102141e+01, 1.280219360760847e+05, 2.851398412637653e+02, 1.796550769756915e-18, 3.414414081418082e-13, 8.456943629555147e-18, 7.829999999999999e-01, 2.169999999996586e-01, 7.106788261454552e+03, 2.865760188887454e+03, 9.320186543843325e+02, 4.968851776884292e+03, 1.234942979292040e+03, 4.756670114070864e+00, 1.880537193604863e-01, 2.233321066871525e+05, -3.342560914982628e+05, 6.610843950457108e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.802369611008957e-20, 3.308280124038939e-15, 8.595167879862807e-20, 6.793527595638927e-03, 1.882752858558182e-03, 4.306712137841708e+01, 1.080028505288509e+01, 1.293148701186928e+05, 2.912438121320336e+02, 2.077352870879574e-18, 3.813016581820281e-13, 9.906512272435429e-18, 7.830000000000000e-01, 2.169999999996187e-01, 7.211558077761023e+03, 2.878236807835463e+03, 9.350504124916420e+02, 4.963777001649037e+03, 1.244805894633844e+03, 4.743999627561349e+00, 1.910751411121223e-01, 5.250786804420141e+05, -3.756135036781770e+05, 3.354264700227361e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.902272126279954e-20, 3.460586518526482e-15, 9.338548596364148e-20, 6.722119099518351e-03, 1.862962764486299e-03, 4.261733655075878e+01, 1.075678558255288e+01, 1.279852763605628e+05, 2.901479516308223e+02, 2.215787987130319e-18, 4.030930133624655e-13, 1.087764653184596e-17, 7.829999999999999e-01, 2.169999999995969e-01, 7.106087831075501e+03, 2.866270206694778e+03, 9.369515171927392e+02, 4.964115337027439e+03, 1.252962493887143e+03, 4.756045860310290e+00, 1.880335198826464e-01, 5.100748420044693e+05, -2.987958033153138e+05, 4.996982430586532e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.928362658532714e-20, 3.519514267945449e-15, 9.805702854758310e-20, 6.642298033615063e-03, 1.840841217486224e-03, 4.212398608050163e+01, 1.068236217940257e+01, 1.265030472699614e+05, 2.879811744709913e+02, 2.273171053135279e-18, 4.148834722343008e-13, 1.155904973914139e-17, 7.829999999999999e-01, 2.169999999995851e-01, 6.984189335648510e+03, 2.850955295366038e+03, 9.381997640985594e+02, 4.965612945115286e+03, 1.259246354822166e+03, 4.771591051206116e+00, 1.845181298728229e-01, 5.121171242146545e+05, -3.732153762681616e+05, 6.980489669528735e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.938111376257464e-20, 3.567996820133848e-15, 1.024437502564288e-19, 6.566478378627154e-03, 1.819828618338824e-03, 4.166211015617635e+01, 1.058843274329379e+01, 1.250964071304340e+05, 2.859605333768120e+02, 2.311042723522779e-18, 4.254550687714116e-13, 1.221559743680355e-17, 7.830000000000000e-01, 2.169999999995746e-01, 6.867116420822254e+03, 2.835532653041133e+03, 9.394480004178059e+02, 4.967873245187813e+03, 1.262585873271752e+03, 4.787363582487385e+00, 1.811419031707662e-01, 4.383175227646418e+05, -5.011515651953311e+05, 9.736882735370423e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.026750075108394e-20, 3.727579816912449e-15, 1.102326208952461e-19, 6.568343385378072e-03, 1.820345484832852e-03, 4.166623544673669e+01, 1.063985985139635e+01, 1.251389889892104e+05, 2.877367207564789e+02, 2.416051073612571e-18, 4.443578578945515e-13, 1.314062574029229e-17, 7.829999999999999e-01, 2.169999999995556e-01, 6.862014752812879e+03, 2.832621580551801e+03, 9.411139416833109e+02, 4.966954442031955e+03, 1.268357906224754e+03, 4.790322461703756e+00, 1.809947778704024e-01, 3.511165864058441e+05, -5.638760579534917e+05, 1.208063840651850e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.202238256522881e-20, 4.011727851591233e-15, 1.226024767664685e-19, 6.594659739805920e-03, 1.827638778460720e-03, 4.181278446309544e+01, 1.074823835231108e+01, 1.256360605261422e+05, 2.914220249315322e+02, 2.614771076738167e-18, 4.763222109604067e-13, 1.455689043798491e-17, 7.830000000000000e-01, 2.169999999995237e-01, 6.893810998134920e+03, 2.834390875965331e+03, 9.435846646586340e+02, 4.964533656980951e+03, 1.276164497018803e+03, 4.788446426319148e+00, 1.819117391730294e-01, 3.976737053203980e+05, -6.773697784174274e+05, 1.313160580492913e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.350755820746014e-20, 4.269511497321376e-15, 1.349418246844947e-19, 6.570003711161030e-03, 1.820805626205109e-03, 4.165967475314479e+01, 1.074459350168579e+01, 1.251850045039820e+05, 2.929844650528600e+02, 2.801584121660803e-18, 5.088319047253428e-13, 1.608209878914780e-17, 7.830000000000000e-01, 2.169999999994912e-01, 6.849366048670807e+03, 2.826685707881457e+03, 9.461709810161141e+02, 4.964917337306641e+03, 1.280519324141029e+03, 4.796331660054761e+00, 1.806300061148323e-01, 6.625565510653333e+05, -1.216734753318696e+06, 2.273158246468340e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.432812818957053e-20, 4.436801471273184e-15, 1.442278503765059e-19, 6.553602321995622e-03, 1.816260158198692e-03, 4.156220975640068e+01, 1.074677395443703e+01, 1.248929072792938e+05, 2.940714865317495e+02, 2.906634158819876e-18, 5.300925172629393e-13, 1.723180646249770e-17, 7.830000000000001e-01, 2.169999999994699e-01, 6.811852029614226e+03, 2.818239399774727e+03, 9.479425225044716e+02, 4.965698045186251e+03, 1.283984531390035e+03, 4.805033493855331e+00, 1.795481518445405e-01, 5.494299535290947e+05, -1.103732895927043e+06, 2.267451891206595e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.555270630392185e-20, 4.665982108709467e-15, 1.559693550098949e-19, 6.552860214418617e-03, 1.816054491092192e-03, 4.155803050535227e+01, 1.076866117743893e+01, 1.248886184167931e+05, 2.962110074988429e+02, 3.053287935540974e-18, 5.575372999839971e-13, 1.863674807285398e-17, 7.829999999999999e-01, 2.169999999994424e-01, 6.801227094327310e+03, 2.814162255327640e+03, 9.500528961639411e+02, 4.965761029678524e+03, 1.286745241929867e+03, 4.809218725887255e+00, 1.792417428832830e-01, 2.621121643661490e+05, -4.847761038638004e+05, 1.188054421879994e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.651074869927209e-20, 4.857083599330867e-15, 1.665710692312050e-19, 6.545099722327836e-03, 1.813903754458924e-03, 4.151529743801893e+01, 1.076821637392222e+01, 1.247549600681561e+05, 2.976755702325348e+02, 3.171520238372665e-18, 5.810601243098334e-13, 1.992714438912268e-17, 7.830000000000000e-01, 2.169999999994189e-01, 6.778926369966468e+03, 2.808260621109775e+03, 9.518126947820502e+02, 4.966536687451347e+03, 1.288217716839055e+03, 4.815320879340365e+00, 1.785986197392661e-01, 3.004748834323519e+05, -7.889509683761845e+05, 2.143179602020376e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.737610187324875e-20, 5.045214930731695e-15, 1.776381263019547e-19, 6.525566725944120e-03, 1.808490395307693e-03, 4.140348240607275e+01, 1.074337869368416e+01, 1.244030126961950e+05, 2.986539341504957e+02, 3.284846920886015e-18, 6.053732122693715e-13, 2.131472387546644e-17, 7.830000000000000e-01, 2.169999999993946e-01, 6.738328015027885e+03, 2.799797842803317e+03, 9.536225407923035e+02, 4.967986396501768e+03, 1.289093479606959e+03, 4.824118521618971e+00, 1.774278173362795e-01, 2.062127645135898e+05, -3.373636634131143e+05, 1.022603768371140e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.884391018612875e-20, 5.332281185149030e-15, 1.928462260191770e-19, 6.535376026769321e-03, 1.811208937170839e-03, 4.146209535834755e+01, 1.078727591773970e+01, 1.245957973229746e+05, 3.015290596205998e+02, 3.455773865685783e-18, 6.388578332554852e-13, 2.310480595982780e-17, 7.829999999999999e-01, 2.169999999993611e-01, 6.742676436714723e+03, 2.797399546024277e+03, 9.559634757052638e+02, 4.967552063203118e+03, 1.292417912755599e+03, 4.826576844822867e+00, 1.775532200174436e-01, 2.043230549141487e+05, -4.347984860336854e+05, 1.202157804336192e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.051271388406121e-20, 5.640534699822519e-15, 2.089673550666721e-19, 6.542789910354717e-03, 1.813263614996880e-03, 4.150680875346529e+01, 1.082044431071991e+01, 1.247422772337780e+05, 3.043027886003180e+02, 3.651569941655770e-18, 6.750237636350439e-13, 2.500790049184592e-17, 7.830000000000000e-01, 2.169999999993249e-01, 6.745189965730106e+03, 2.795271336922727e+03, 9.582983950665609e+02, 4.967274159686621e+03, 1.294922809898746e+03, 4.828754743789831e+00, 1.776257068414945e-01, 2.139200257682776e+05, -3.464725143143105e+05, 9.158545529687456e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.196354534924595e-20, 5.935429886304204e-15, 2.257512133756706e-19, 6.525495322614710e-03, 1.808470606644629e-03, 4.140351764595595e+01, 1.081653538271254e+01, 1.244315127451751e+05, 3.059599855920725e+02, 3.835334295884729e-18, 7.121975223658580e-13, 2.708808930726849e-17, 7.830000000000000e-01, 2.169999999992878e-01, 6.708393005875927e+03, 2.787390246181802e+03, 9.606595382055212e+02, 4.968044985708995e+03, 1.297885721458203e+03, 4.836983725725920e+00, 1.765645316021271e-01, 2.081303673208439e+05, -3.006769666000059e+05, 8.019889453528145e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.295896935409422e-20, 6.183711468069966e-15, 2.409002737226471e-19, 6.518262914266882e-03, 1.806466222721675e-03, 4.136279979907052e+01, 1.082110381632620e+01, 1.243076936745500e+05, 3.077473709653079e+02, 3.959164173597669e-18, 7.428123325466309e-13, 2.893791134321675e-17, 7.829999999999999e-01, 2.169999999992572e-01, 6.686865661831145e+03, 2.781528318695331e+03, 9.626945298349181e+02, 4.968666141371015e+03, 1.299874583094562e+03, 4.843118958941572e+00, 1.759437117148268e-01, 2.188780808269937e+05, -5.337764115594481e+05, 1.419612529351020e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.496574786714244e-20, 6.568318111111090e-15, 2.617283122206550e-19, 6.535290612772732e-03, 1.811185265602222e-03, 4.146982585385572e+01, 1.086083826161692e+01, 1.246359998916890e+05, 3.112551507526642e+02, 4.189282803501339e-18, 7.869570591013032e-13, 3.135794268555498e-17, 7.829999999999999e-01, 2.169999999992130e-01, 6.700757341835059e+03, 2.780044498459027e+03, 9.652660900539320e+02, 4.968543186144952e+03, 1.301248385530943e+03, 4.844627209336259e+00, 1.763443292362684e-01, 2.028769184956508e+05, -3.412686131021123e+05, 8.642053497899041e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.675761338779396e-20, 6.964808351659408e-15, 2.847209068119593e-19, 6.524062328311662e-03, 1.808073467737136e-03, 4.140364158693178e+01, 1.087075060537389e+01, 1.244405611847613e+05, 3.137687914412833e+02, 4.411547565654672e-18, 8.358971243551244e-13, 3.417141940326265e-17, 7.829999999999999e-01, 2.169999999991641e-01, 6.670546332814337e+03, 2.772273444133677e+03, 9.681580894086034e+02, 4.969151079670507e+03, 1.304677560646556e+03, 4.852789543387526e+00, 1.754730840340523e-01, 2.371259195931052e+05, -3.086730621327265e+05, 6.625230653742037e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.741401031734844e-20, 7.202646040989663e-15, 3.007383755335332e-19, 6.514673702172948e-03, 1.805471511322976e-03, 4.135566683465599e+01, 1.085302358217507e+01, 1.242777575400030e+05, 3.153091515720487e+02, 4.496797754999229e-18, 8.656875398400709e-13, 3.614580849447817e-17, 7.830000000000000e-01, 2.169999999991343e-01, 6.644671036573936e+03, 2.765499458641541e+03, 9.700436034920550e+02, 4.970546279353163e+03, 1.304427182900754e+03, 4.859945390194108e+00, 1.747268750050884e-01, 2.515791240698951e+05, -3.313968617077369e+05, 6.285197999570911e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.785174612677586e-20, 7.423563107389668e-15, 3.164319074283628e-19, 6.497382921895534e-03, 1.800679558167967e-03, 4.126547803635647e+01, 1.081154248625704e+01, 1.239715429471701e+05, 3.163993648730403e+02, 4.561516163283014e-18, 8.946140289035539e-13, 3.813322786955663e-17, 7.829999999999999e-01, 2.169999999991054e-01, 6.603400697790349e+03, 2.755636635429611e+03, 9.718674500999916e+02, 4.972905197503859e+03, 1.302899624125827e+03, 4.870429561891902e+00, 1.735366934843596e-01, 1.909383243752490e+05, -3.078496664848718e+05, 7.441716147572036e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.942983062740378e-20, 7.825508543633573e-15, 3.402656162716431e-19, 6.517246984820647e-03, 1.806184668837743e-03, 4.139370421421024e+01, 1.084860578299203e+01, 1.243557706862802e+05, 3.201178623739013e+02, 4.737208433739725e-18, 9.401781463762818e-13, 4.088044816488240e-17, 7.830000000000000e-01, 2.169999999990598e-01, 6.618371978991260e+03, 2.753466227382301e+03, 9.744546413696835e+02, 4.973153614588471e+03, 1.303381373740667e+03, 4.872692228407010e+00, 1.739684452642613e-01, 1.746067183396102e+05, -4.341610146518318e+05, 1.173107788837248e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.155758944474770e-20, 8.270605482113873e-15, 3.650528148755005e-19, 6.552248455532814e-03, 1.815884948715382e-03, 4.161085459287374e+01, 1.091026824316817e+01, 1.250183213228547e+05, 3.244606467928734e+02, 4.966171957011268e-18, 9.883453193883135e-13, 4.362416290947462e-17, 7.830000000000000e-01, 2.169999999990116e-01, 6.659229948723601e+03, 2.755664971808729e+03, 9.768993665830631e+02, 4.972537193504622e+03, 1.303787561228248e+03, 4.870280545408431e+00, 1.751467346116041e-01, 1.184529212028185e+05, -1.270776921257761e+05, 5.715868928398951e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.537406214300249e-20, 9.033630573851441e-15, 4.076718461066145e-19, 6.555890279833741e-03, 1.816894241017686e-03, 4.163752906402134e+01, 1.092588202413501e+01, 1.250977116634695e+05, 3.292107240932159e+02, 5.419232040422730e-18, 1.078927870572151e-12, 4.869011558710441e-17, 7.829999999999999e-01, 2.169999999989210e-01, 6.653027691460889e+03, 2.751569049714421e+03, 9.811340048841290e+02, 4.972960782674279e+03, 1.304928127185599e+03, 4.874566929004386e+00, 1.749678697852310e-01, 1.159622862072008e+05, -3.924301204890098e+05, 1.431090518107305e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.838950031208773e-20, 9.671175674140107e-15, 4.445540793668540e-19, 6.585874744196172e-03, 1.825204111727965e-03, 4.182452190785657e+01, 1.099019694834567e+01, 1.256712933862852e+05, 3.341021836210758e+02, 5.753067013270256e-18, 1.149813934667529e-12, 5.285339573926739e-17, 7.829999999999999e-01, 2.169999999988501e-01, 6.682030084652056e+03, 2.750981825429204e+03, 9.842402897631224e+02, 4.972551396109002e+03, 1.306633445790650e+03, 4.875122388291634e+00, 1.758042601190745e-01, 1.085244462234930e+05, -3.206223788962875e+05, 1.094292351917726e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.293560335336430e-20, 1.056493958221000e-14, 4.956969162279282e-19, 6.602697797539799e-03, 1.829866439409788e-03, 4.192800531561150e+01, 1.104378714887536e+01, 1.259983765101413e+05, 3.394850922054444e+02, 6.277521506607225e-18, 1.252873892843127e-12, 5.878365136612603e-17, 7.829999999999999e-01, 2.169999999987471e-01, 6.693032197372936e+03, 2.748490594857078e+03, 9.883633449086386e+02, 4.972153681538522e+03, 1.309659415397057e+03, 4.877696767872207e+00, 1.761215463744172e-01, 1.371936150387242e+05, -3.476707993968812e+05, 1.008472915480793e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.529382967393996e-20, 1.113799723459238e-14, 5.317991229443316e-19, 6.607862863053813e-03, 1.831297881575934e-03, 4.196657692482311e+01, 1.105770621457050e+01, 1.261079393006299e+05, 3.426241098628159e+02, 6.552053142138947e-18, 1.319799156766310e-12, 6.301564089557598e-17, 7.830000000000000e-01, 2.169999999986802e-01, 6.687269374736284e+03, 2.743977574229448e+03, 9.909642006592422e+02, 4.972837725774227e+03, 1.310285056673730e+03, 4.882485639107418e+00, 1.759553542565054e-01, 1.786961052997495e+05, -3.510115278584168e+05, 8.103227387095144e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.630930426342097e-20, 1.155365958880760e-14, 5.618187362328383e-19, 6.590880960233786e-03, 1.826591530474693e-03, 4.187337806213301e+01, 1.103093376382116e+01, 1.258059405685908e+05, 3.440313646599611e+02, 6.689573898281224e-18, 1.372580617465053e-12, 6.674435073618876e-17, 7.830000000000000e-01, 2.169999999986274e-01, 6.647990544660817e+03, 2.734888886986271e+03, 9.930332771171200e+02, 4.974578545792331e+03, 1.310480524407104e+03, 4.892239996110770e+00, 1.748226051904797e-01, 1.401463680336692e+05, -2.377776258521180e+05, 6.038933564497607e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.079201536164945e-20, 1.252585786012464e-14, 6.204784106224422e-19, 6.618705158093952e-03, 1.834302706636756e-03, 4.204665053959528e+01, 1.108536196219269e+01, 1.263362621381269e+05, 3.498536502457583e+02, 7.191761362864419e-18, 1.481822572574303e-12, 7.340326905531510e-17, 7.830000000000000e-01, 2.169999999985182e-01, 6.676839199695289e+03, 2.735209796305139e+03, 9.969520284858401e+02, 4.974164369936082e+03, 1.311410345236845e+03, 4.891797471558379e+00, 1.756545619209528e-01, 8.224864238760258e+04, -2.105604410184235e+05, 6.667580839224572e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.469652292507607e-20, 1.339978551565836e-14, 6.745627902132001e-19, 6.625716112956062e-03, 1.836245717114909e-03, 4.209312429331949e+01, 1.110628876674927e+01, 1.264773713776132e+05, 3.540484705098205e+02, 7.645570167317926e-18, 1.583531784322023e-12, 7.971706842436493e-17, 7.829999999999999e-01, 2.169999999984165e-01, 6.676625925095500e+03, 2.732228276461965e+03, 1.000359998472795e+03, 4.974393070844163e+03, 1.312495729685716e+03, 4.894939582168880e+00, 1.756484113659782e-01, 1.114650948191572e+05, -1.889696654116533e+05, 5.425963722846851e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.925588137928422e-20, 1.444947758535474e-14, 7.407223680220611e-19, 6.621931519393591e-03, 1.835196857850696e-03, 4.207392048320609e+01, 1.111282106160949e+01, 1.264181013454340e+05, 3.582680874863630e+02, 8.189054048832183e-18, 1.708556018164447e-12, 8.758556509723413e-17, 7.829999999999999e-01, 2.169999999982914e-01, 6.659838705134973e+03, 2.726916169637313e+03, 1.004282555058995e+03, 4.974965331771844e+03, 1.314018253700857e+03, 4.900602078074997e+00, 1.751642903344984e-01, 1.896428226332297e+05, -4.337843860062772e+05, 1.021695380217359e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 7.108206536503030e-20, 1.508904543586670e-14, 7.858269382992410e-19, 6.616763519691586e-03, 1.833764602504801e-03, 4.205080150084236e+01, 1.110344260437138e+01, 1.263337620872656e+05, 3.606953892640686e+02, 8.411553022135656e-18, 1.785574252596883e-12, 9.299145886915201e-17, 7.829999999999999e-01, 2.169999999982144e-01, 6.640319028412485e+03, 2.721047311215629e+03, 1.006675096420216e+03, 4.976115207559098e+03, 1.313934755768334e+03, 4.906923780600335e+00, 1.746013688947804e-01, 1.161115666701443e+05, -1.817465468530120e+05, 4.473679155910640e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.383615709078357e-20, 1.586050321392288e-14, 8.381521043000009e-19, 6.620455032260763e-03, 1.834787665374415e-03, 4.208083395742480e+01, 1.110617256050252e+01, 1.264131262654133e+05, 3.638294619660669e+02, 8.732588729983597e-18, 1.875818800367387e-12, 9.912809534525235e-17, 7.829999999999999e-01, 2.169999999981242e-01, 6.635141496100367e+03, 2.717409628533571e+03, 1.009257009975233e+03, 4.976892498794307e+03, 1.313524987708270e+03, 4.910824260419347e+00, 1.744520557691196e-01, 1.348524698077388e+05, -3.124419913159752e+05, 7.636481526396929e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.861938935615596e-20, 1.706100687720357e-14, 9.164557139133288e-19, 6.621357538536187e-03, 1.835037785247756e-03, 4.209171251479237e+01, 1.111319756395356e+01, 1.264410261717070e+05, 3.683804674604748e+02, 9.297033351181824e-18, 2.017527116924678e-12, 1.083742751871961e-16, 7.829999999999999e-01, 2.169999999979824e-01, 6.625378847140786e+03, 2.713041509934448e+03, 1.013201541408885e+03, 4.977500566502947e+03, 1.314176683849540e+03, 4.915496181439621e+00, 1.741705139953536e-01, 1.066092037753657e+05, -2.130400633590228e+05, 5.145384619292028e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 8.298070907786744e-20, 1.822613441154449e-14, 9.941715707984980e-19, 6.629014683602654e-03, 1.837159880367183e-03, 4.214472574538464e+01, 1.112681512453286e+01, 1.265948715434191e+05, 3.728986517121890e+02, 9.801440833837315e-18, 2.152818167613935e-12, 1.174286643022141e-16, 7.829999999999999e-01, 2.169999999978471e-01, 6.625415630375424e+03, 2.709922732932104e+03, 1.016765079291857e+03, 4.978012847107183e+03, 1.314267151053341e+03, 4.918819191659629e+00, 1.741715747747760e-01, 8.035084725823734e+04, -1.672987107348727e+05, 4.484587473560630e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.852097767183896e-20, 1.954909886644053e-14, 1.081073179790351e-18, 6.644187642457728e-03, 1.841364902168607e-03, 4.224299957615692e+01, 1.115187456132822e+01, 1.268882328947122e+05, 3.778856745511878e+02, 1.043196388285792e-17, 2.303809771206400e-12, 1.274016245969125e-16, 7.829999999999999e-01, 2.169999999976961e-01, 6.636978318690993e+03, 2.708452796574516e+03, 1.020339131195160e+03, 4.978226150141621e+03, 1.314219021407710e+03, 4.920339132097002e+00, 1.745050272825274e-01, 6.773028046999447e+04, -1.142896755602201e+05, 3.196821712167437e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 9.455107168982004e-20, 2.109203491646977e-14, 1.184150967929583e-18, 6.655308786475235e-03, 1.844447007214062e-03, 4.231521256769351e+01, 1.117833901029439e+01, 1.271070620611507e+05, 3.833145077172871e+02, 1.112397508641195e-17, 2.481487166028623e-12, 1.393158811463531e-16, 7.829999999999999e-01, 2.169999999975184e-01, 6.641645715531834e+03, 2.705828434792917e+03, 1.024458175016386e+03, 4.978403332364646e+03, 1.315136491164379e+03, 4.923112411978246e+00, 1.746396287816575e-01, 7.838229604270848e+04, -1.759647313429264e+05, 4.383499678660042e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.011475033161299e-19, 2.281553723996907e-14, 1.301293828097324e-18, 6.654450747775986e-03, 1.844209211046646e-03, 4.231692925895873e+01, 1.117844588299300e+01, 1.271028932116939e+05, 3.882846744117458e+02, 1.190158257959892e-17, 2.684604084697204e-12, 1.531175308105992e-16, 7.829999999999999e-01, 2.169999999973153e-01, 6.628570952268507e+03, 2.700849941289976e+03, 1.028745585336791e+03, 4.979247253552609e+03, 1.315318642835971e+03, 4.928473073496733e+00, 1.742625700493433e-01, 6.984337353985508e+04, -1.609962107768719e+05, 4.585640314950109e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.090408220964413e-19, 2.483206952493296e-14, 1.437775757299566e-18, 6.672429129276495e-03, 1.849191725457925e-03, 4.243206324218166e+01, 1.121522174186219e+01, 1.274514541884246e+05, 3.947510215317309e+02, 1.279578427096330e-17, 2.914007786566151e-12, 1.687209254911382e-16, 7.830000000000000e-01, 2.169999999970859e-01, 6.641313315586561e+03, 2.698750655929294e+03, 1.033333586197203e+03, 4.979341837120542e+03, 1.316090205491668e+03, 4.930665810852034e+00, 1.746300428106183e-01, 7.433802597062978e+04, -1.472421704781517e+05, 3.682176178991550e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.168246407475553e-19, 2.676679506892859e-14, 1.569976515931069e-18, 6.687327555937165e-03, 1.853320663623763e-03, 4.252914531669853e+01, 1.124065613828648e+01, 1.277408447044200e+05, 4.003160503831587e+02, 1.367866205747964e-17, 3.134047250364419e-12, 1.838240465554334e-16, 7.829999999999998e-01, 2.169999999968659e-01, 6.651329690796563e+03, 2.696799384542210e+03, 1.037269617202286e+03, 4.979615624392459e+03, 1.316136181854020e+03, 4.932714033010166e+00, 1.749189017110055e-01, 7.598838583040824e+04, -1.620883329373981e+05, 3.960068880384238e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.269273858562715e-19, 2.927299355881941e-14, 1.741501176138068e-18, 6.698763507331266e-03, 1.856490014135330e-03, 4.260615553254308e+01, 1.125890898788168e+01, 1.279666918742261e+05, 4.068505522316466e+02, 1.483619223408806e-17, 3.421639520707163e-12, 2.035592717109300e-16, 7.829999999999999e-01, 2.169999999965783e-01, 6.655305624655656e+03, 2.693804781103337e+03, 1.042149811000134e+03, 4.980116068505877e+03, 1.316022834342971e+03, 4.935890900033618e+00, 1.750335623400724e-01, 6.596516474993034e+04, -1.282809546641481e+05, 2.953233116121885e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.403572213650957e-19, 3.239144338497676e-14, 1.952561713559525e-18, 6.732602806841723e-03, 1.865868210803692e-03, 4.281503856121122e+01, 1.132660776191297e+01, 1.286100462888226e+05, 4.154762027051504e+02, 1.632350927002392e-17, 3.767116655784777e-12, 2.270824323935273e-16, 7.829999999999998e-01, 2.169999999962328e-01, 6.692004191340720e+03, 2.695044693341518e+03, 1.047568144459879e+03, 4.979378132831607e+03, 1.317281611884987e+03, 4.934380131374477e+00, 1.760919000516875e-01, 4.520678269735198e+04, -3.394284207583648e+04, 1.083729755065055e+05
