"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.574281852755694e-20, 6.438284488023896e-15, 8.817553339299752e-20, 3.184063910139890e-03, 8.928425048855406e-04, 1.927093262260036e+01, 4.814462569783711e+00, 5.587366977431937e+04, 1.937163132291475e+02, 6.314302048396593e-18, 1.579208309586270e-12, 2.162804941214434e-17, 7.810000000000000e-01, 2.189999999984207e-01, 3.408139638772370e+03, 2.895535126741031e+03, 1.041365242762418e+03, 4.726851848143224e+03, 1.180910739582448e+03, 4.503621384241210e+00, 1.920347114503241e-01, 5.367133456561450e+05, -4.087364105302076e+05, 6.581943037359652e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.743698078947633e-20, 6.705639267490972e-15, 9.601022724307133e-20, 3.176149874328911e-03, 8.906233322314907e-04, 1.921724285072815e+01, 4.826381036910334e+00, 5.573518398328570e+04, 1.936921867080135e+02, 6.746621804523187e-18, 1.648884490697089e-12, 2.360845377067796e-17, 7.810000000000000e-01, 2.189999999983510e-01, 3.399279655388355e+03, 2.895203807604816e+03, 1.042165267492931e+03, 4.725427722326820e+03, 1.186783917312280e+03, 4.503921251193372e+00, 1.914797675984989e-01, 4.568033413015192e+05, -3.574961980863018e+05, 6.583421004167699e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.854938692500714e-20, 6.865404908780269e-15, 1.024874675629419e-19, 3.139181917187278e-03, 8.802571573094134e-04, 1.899945794562650e+01, 4.790441849851513e+00, 5.510142184573476e+04, 1.918728010613905e+02, 7.102828627532634e-18, 1.708050496978417e-12, 2.549795273998528e-17, 7.810000000000000e-01, 2.189999999982919e-01, 3.344761830127406e+03, 2.882318360086550e+03, 1.042934446405542e+03, 4.726892880687121e+03, 1.191818500307330e+03, 4.516432131807322e+00, 1.880650510429318e-01, 3.604007803781063e+05, -4.109477519662714e+05, 7.819283374633399e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.047842651995281e-20, 7.181121989814342e-15, 1.112234264284131e-19, 3.151110616234892e-03, 8.836020806015783e-04, 1.905846538344910e+01, 4.846194648105365e+00, 5.530595665985106e+04, 1.930328591188007e+02, 7.554051257180227e-18, 1.779834781156071e-12, 2.756662860169028e-17, 7.809999999999999e-01, 2.189999999982201e-01, 3.362318934843089e+03, 2.886479591145631e+03, 1.043692782262318e+03, 4.723623914624330e+03, 1.201125089252708e+03, 4.512356521872019e+00, 1.891647379041282e-01, 2.940232836966804e+05, -5.642792175530693e+05, 1.160002791747546e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.439104320210790e-20, 7.816513180592580e-15, 1.271802515645098e-19, 3.172578121753113e-03, 8.896217780509949e-04, 1.917389499085839e+01, 4.907869599490104e+00, 5.567337709197964e+04, 1.950987138397401e+02, 8.466112956110349e-18, 1.924206925649936e-12, 3.130822084122402e-17, 7.810000000000000e-01, 2.189999999980758e-01, 3.394586639203450e+03, 2.894461693146579e+03, 1.045003277542203e+03, 4.720076673662987e+03, 1.208180227594741e+03, 4.504565015857018e+00, 1.911858211693184e-01, 4.024939440558096e+05, -4.742236121362463e+05, 6.504433225617044e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.614555807672083e-20, 8.075179951377749e-15, 1.363871197830220e-19, 3.147462039790219e-03, 8.825789842608850e-04, 1.902429462155698e+01, 4.892161979850974e+00, 5.524373877095996e+04, 1.940485950358734e+02, 8.969029809109470e-18, 2.003746339843505e-12, 3.384261325599330e-17, 7.809999999999999e-01, 2.189999999979962e-01, 3.356606587555931e+03, 2.884916019694956e+03, 1.045871962998530e+03, 4.720620586237887e+03, 1.213923617810580e+03, 4.513820926230975e+00, 1.888069458102719e-01, 4.345631248797000e+05, -3.876381902791091e+05, 6.129001491160362e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.690226188949117e-20, 8.178913274687111e-15, 1.424306614491565e-19, 3.120029397610417e-03, 8.748866044433975e-04, 1.886415147873646e+01, 4.867101083512267e+00, 5.477609769076344e+04, 1.926985950697271e+02, 9.237306083643288e-18, 2.047330474649662e-12, 3.565298028184829e-17, 7.810000000000000e-01, 2.189999999979526e-01, 3.313498916691981e+03, 2.872905763531119e+03, 1.046476338059325e+03, 4.722039579555526e+03, 1.218323759748664e+03, 4.525539892721487e+00, 1.861069027203927e-01, 4.289673286817677e+05, -3.914850527361790e+05, 7.321286092850417e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.754967621879852e-20, 8.278733216999122e-15, 1.484467719106854e-19, 3.094282456366862e-03, 8.676669115721858e-04, 1.871616732562477e+01, 4.835839188916679e+00, 5.433764860641071e+04, 1.914532657810436e+02, 9.477575993923639e-18, 2.089560579439789e-12, 3.746811433574560e-17, 7.809999999999999e-01, 2.189999999979104e-01, 3.272584110480222e+03, 2.861041096263046e+03, 1.047091631216963e+03, 4.723979432206011e+03, 1.220570668580278e+03, 4.537182812038835e+00, 1.835442094091613e-01, 3.731484964732401e+05, -4.841867674413921e+05, 9.749488667373676e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.926499510937072e-20, 8.559542670462167e-15, 1.582881016778971e-19, 3.095390709206759e-03, 8.679776764527466e-04, 1.872056053181532e+01, 4.853971045216600e+00, 5.435984771887591e+04, 1.919645372484258e+02, 9.906975907502531e-18, 2.159663659177967e-12, 3.993777168185593e-17, 7.809999999999999e-01, 2.189999999978403e-01, 3.271018765266685e+03, 2.858648742737678e+03, 1.047880526582327e+03, 4.723396543079551e+03, 1.224708523883130e+03, 4.539520573282100e+00, 1.834461642250356e-01, 3.111757385439122e+05, -5.294194830915799e+05, 1.160047619023785e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.227219188772642e-20, 9.042612048797238e-15, 1.734578826972475e-19, 3.104029193149024e-03, 8.703999914117465e-04, 1.876613029038645e+01, 4.889989604131071e+00, 5.451061085166172e+04, 1.931397226480168e+02, 1.063604103246889e-17, 2.275197677166815e-12, 4.364347045625428e-17, 7.809999999999999e-01, 2.189999999977248e-01, 3.281089388691748e+03, 2.859469699499504e+03, 1.049015522274688e+03, 4.721717111791404e+03, 1.230362745703407e+03, 4.538680066714467e+00, 1.840769363508467e-01, 3.462930562136011e+05, -6.186340387422253e+05, 1.242921032421586e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.512197328641850e-20, 9.495879227440491e-15, 1.891620845657970e-19, 3.096550435790502e-03, 8.683028750713235e-04, 1.872251618975686e+01, 4.889813289712304e+00, 5.438571378835482e+04, 1.933584301141171e+02, 1.138048995726967e-17, 2.395014010077882e-12, 4.770973091164034e-17, 7.810000000000000e-01, 2.189999999976050e-01, 3.266744815873566e+03, 2.853844372340558e+03, 1.050230835762987e+03, 4.722120775167436e+03, 1.233289836046346e+03, 4.544202686089527e+00, 1.831784659872485e-01, 4.460706056242390e+05, -8.414426776693367e+05, 1.656675635753685e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.693167217292624e-20, 9.789623058957961e-15, 2.011796676650131e-19, 3.092635952531328e-03, 8.672052158728747e-04, 1.870166514847211e+01, 4.892370776514731e+00, 5.432398624932226e+04, 1.936072957478401e+02, 1.185190773490631e-17, 2.472226193577085e-12, 5.080498411646904e-17, 7.810000000000000e-01, 2.189999999975278e-01, 3.255591389865769e+03, 2.847700585813623e+03, 1.051107227644864e+03, 4.722832142270635e+03, 1.235496720307658e+03, 4.550263712480088e+00, 1.824798726692315e-01, 3.663197296083411e+05, -7.483163591429556e+05, 1.618402118637073e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.933174031632717e-20, 1.017667747161565e-14, 2.159754926918639e-19, 3.093460934186272e-03, 8.674365487565245e-04, 1.870727258820655e+01, 4.900805216240605e+00, 5.434199531192750e+04, 1.942346267915964e+02, 1.245468748652106e-17, 2.569285752891694e-12, 5.452690801046619e-17, 7.810000000000000e-01, 2.189999999974307e-01, 3.252942070851700e+03, 2.844624375273298e+03, 1.052128523205529e+03, 4.722988329973057e+03, 1.237296657470393e+03, 4.553289429051382e+00, 1.823139329338327e-01, 2.105350476998812e+05, -3.991837601073958e+05, 1.040303525114228e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.127804783587646e-20, 1.048897875127039e-14, 2.292443067581877e-19, 3.092049631750065e-03, 8.670408058195548e-04, 1.870149658661832e+01, 4.902094203771187e+00, 5.432231243859691e+04, 1.946349832413429e+02, 1.295197688568560e-17, 2.649340528245550e-12, 5.790327611164833e-17, 7.809999999999998e-01, 2.189999999973506e-01, 3.246348913170144e+03, 2.840154546476915e+03, 1.052995355138125e+03, 4.723685119466259e+03, 1.238186972755153e+03, 4.557710732922136e+00, 1.819009714009595e-01, 2.950791748662606e+05, -8.320070348345493e+05, 2.381780724430770e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.314377258303102e-20, 1.079317511774215e-14, 2.431082724908723e-19, 3.086760676528433e-03, 8.655577313076789e-04, 1.867432732795463e+01, 4.895542080496086e+00, 5.423669258113157e+04, 1.948074597704239e+02, 1.344622753002889e-17, 2.730846557380968e-12, 6.151029532646127e-17, 7.809999999999999e-01, 2.189999999972691e-01, 3.233497494840812e+03, 2.833758289428790e+03, 1.053891877244748e+03, 4.724904575218117e+03, 1.238650729854283e+03, 4.564063663407817e+00, 1.810960245652844e-01, 1.727441885077099e+05, -3.066038256014565e+05, 9.351910805219547e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.591608499401655e-20, 1.124815529710330e-14, 2.617039417970153e-19, 3.090648148067850e-03, 8.666478161563051e-04, 1.869709755237596e+01, 4.911424817620394e+00, 5.430761414118984e+04, 1.956951463856410e+02, 1.412987188710819e-17, 2.842384142798523e-12, 6.613201139419440e-17, 7.809999999999999e-01, 2.189999999971576e-01, 3.234953987925450e+03, 2.831468767937122e+03, 1.055028482177035e+03, 4.724715492941015e+03, 1.241106265997807e+03, 4.566320193963424e+00, 1.811872518111508e-01, 1.743471353564408e+05, -3.745404408449389e+05, 1.041931440824714e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.882976092779721e-20, 1.171454906671209e-14, 2.808531602720793e-19, 3.093191599158153e-03, 8.673610245921720e-04, 1.871228144477306e+01, 4.922862267664438e+00, 5.435483803275762e+04, 1.964891189234836e+02, 1.485392734711757e-17, 2.957806695062847e-12, 7.091261926102201e-17, 7.809999999999999e-01, 2.189999999970421e-01, 3.235084793701124e+03, 2.829254921387741e+03, 1.056145963399573e+03, 4.724664263392285e+03, 1.242973578517516e+03, 4.568504004517968e+00, 1.811954448130841e-01, 1.800827447663980e+05, -3.122134699370869e+05, 8.250298864439286e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.151822985430743e-20, 1.215155314603102e-14, 3.008631779543586e-19, 3.087982208743916e-03, 8.659002608264111e-04, 1.868371980216365e+01, 4.923175356114533e+00, 5.427052655158000e+04, 1.968085613551642e+02, 1.555894246416576e-17, 3.073321789282776e-12, 7.609310096314750e-17, 7.809999999999999e-01, 2.189999999969266e-01, 3.222406359346030e+03, 2.822921166677591e+03, 1.057294582980870e+03, 4.725411022178565e+03, 1.245149645693542e+03, 4.574821035176167e+00, 1.804013328050612e-01, 1.784777927382467e+05, -2.646515910704723e+05, 6.966064776741174e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.350298545125119e-20, 1.250955652349806e-14, 3.189164238311251e-19, 3.086024177688207e-03, 8.653512098642089e-04, 1.867464369197614e+01, 4.926238957593954e+00, 5.424222178084867e+04, 1.972578004555180e+02, 1.607110922720646e-17, 3.165873979694752e-12, 8.071023189413053e-17, 7.809999999999999e-01, 2.189999999968340e-01, 3.214255949796659e+03, 2.817567738552154e+03, 1.058307691221650e+03, 4.726112267324864e+03, 1.246714997794679e+03, 4.580174442161725e+00, 1.798908330136686e-01, 1.840235461569480e+05, -4.269416338132904e+05, 1.106477761812668e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.676397423676698e-20, 1.304834581555806e-14, 3.426019437505749e-19, 3.092037243181922e-03, 8.670373319419333e-04, 1.871154074231423e+01, 4.939446988349982e+00, 5.435008698271230e+04, 1.983442263241922e+02, 1.686353034520910e-17, 3.295807029628094e-12, 8.653586519994459e-17, 7.810000000000001e-01, 2.189999999967042e-01, 3.218343715162006e+03, 2.815664736588068e+03, 1.059542689321005e+03, 4.726241041233025e+03, 1.247626659868911e+03, 4.582056725845995e+00, 1.801468696402493e-01, 1.715703301071986e+05, -3.013609824063228e+05, 7.519597836218372e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.001959363534038e-20, 1.361237819893594e-14, 3.695122165092240e-19, 3.089917253082732e-03, 8.664428660876914e-04, 1.870146204698013e+01, 4.944833101767398e+00, 5.431989858203612e+04, 1.990176158707179e+02, 1.769798287466847e-17, 3.440631739494778e-12, 9.339701275358942e-17, 7.809999999999999e-01, 2.189999999965593e-01, 3.209061535923793e+03, 2.809470197041921e+03, 1.060965151715548e+03, 4.726936245337833e+03, 1.249844036641241e+03, 4.588267634971495e+00, 1.795654816086329e-01, 1.937606290170939e+05, -2.594872252497895e+05, 5.646486742912374e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.148800394603207e-20, 1.393449716536957e-14, 3.884566310465159e-19, 3.088948283868756e-03, 8.661711576906204e-04, 1.870057348990965e+01, 4.942649017577062e+00, 5.430951816269592e+04, 1.995105599949474e+02, 1.807480279725630e-17, 3.523154577558486e-12, 9.821615675201741e-17, 7.809999999999999e-01, 2.189999999964768e-01, 3.201401410258853e+03, 2.803643104141532e+03, 1.061940074988546e+03, 4.728194373434834e+03, 1.249683882014678e+03, 4.594137458694330e+00, 1.790856906815261e-01, 2.031980145600674e+05, -2.662663715538614e+05, 5.159359707362409e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.273436039115602e-20, 1.423826994285565e-14, 4.073930576622484e-19, 3.086525815111824e-03, 8.654918738775535e-04, 1.869363313868582e+01, 4.933621084380079e+00, 5.427568282792794e+04, 1.999011160218799e+02, 1.840436104158578e-17, 3.602784972970453e-12, 1.030848264661893e-16, 7.810000000000000e-01, 2.189999999963972e-01, 3.190134531248954e+03, 2.795968782451113e+03, 1.062899999959942e+03, 4.730149156644808e+03, 1.248380314214622e+03, 4.601902820552686e+00, 1.783799912501838e-01, 1.580723794961776e+05, -2.492567077742960e+05, 5.981885780229222e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.551772028251578e-20, 1.478588135929442e-14, 4.348840708630333e-19, 3.096001662374994e-03, 8.681489936601481e-04, 1.875243825321543e+01, 4.949776887806189e+00, 5.444479854320010e+04, 2.012640281433879e+02, 1.905016404138517e-17, 3.729898947389601e-12, 1.097042238289634e-16, 7.809999999999999e-01, 2.189999999962700e-01, 3.197442841164825e+03, 2.793796944828003e+03, 1.064208900697402e+03, 4.730505946991751e+03, 1.248634907518471e+03, 4.604076962335489e+00, 1.788377462457929e-01, 1.455931383246721e+05, -3.501393569075103e+05, 9.180762929711139e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.878724964672416e-20, 1.536973146236666e-14, 4.623622442804101e-19, 3.109803195960290e-03, 8.720190779811774e-04, 1.883468735433059e+01, 4.972378218077414e+00, 5.468607606245101e+04, 2.028581667026665e+02, 1.978673185943864e-17, 3.859974254223399e-12, 1.161182525158133e-16, 7.810000000000000e-01, 2.189999999961399e-01, 3.213126207971026e+03, 2.795040548028355e+03, 1.065419265670522e+03, 4.730167762011659e+03, 1.248769501993929e+03, 4.602777280437362e+00, 1.798200717883806e-01, 9.469709188875501e+04, -1.018656804667112e+05, 4.527693869558632e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.472727791084219e-20, 1.636440075966308e-14, 5.095768659421579e-19, 3.114286376993709e-03, 8.732762055682989e-04, 1.886340033762454e+01, 4.981239029336314e+00, 5.476796944382792e+04, 2.043529708609487e+02, 2.124788668672310e-17, 4.103860546580262e-12, 1.277915657470794e-16, 7.810000000000000e-01, 2.189999999958961e-01, 3.214701968887764e+03, 2.792385691134356e+03, 1.067500339426705e+03, 4.730559068850375e+03, 1.249193943964492e+03, 4.605422919979814e+00, 1.799187693586568e-01, 7.901215594272822e+04, -2.636548427130782e+05, 1.007685948726807e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.919056365075957e-20, 1.715086270047884e-14, 5.493784384333117e-19, 3.127884365285678e-03, 8.770892138081543e-04, 1.894516658808059e+01, 5.006968114980978e+00, 5.500797822910817e+04, 2.061577054772086e+02, 2.226995057244745e-17, 4.282390972548176e-12, 1.371740481132616e-16, 7.809999999999999e-01, 2.189999999957175e-01, 3.227864405378182e+03, 2.791629810070931e+03, 1.069069368465804e+03, 4.730409880078658e+03, 1.250187552071795e+03, 4.606149500439983e+00, 1.807431967744662e-01, 8.024437972590966e+04, -2.399996691289720e+05, 8.498721499239373e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.565266434847436e-20, 1.821840824284360e-14, 6.029198248158928e-19, 3.136195040485789e-03, 8.794196080053253e-04, 1.899485046841949e+01, 5.028153096271463e+00, 5.515640911672456e+04, 2.079002680332148e+02, 2.382018015199300e-17, 4.536891568917498e-12, 1.501438453611846e-16, 7.809999999999999e-01, 2.189999999954630e-01, 3.234164037377991e+03, 2.789666027462440e+03, 1.071114113130410e+03, 4.730247329750803e+03, 1.252150302354834e+03, 4.608095118528555e+00, 1.811377733662646e-01, 9.965791550054592e+04, -2.489420221490889e+05, 7.498407918978820e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.901671238324074e-20, 1.886358454949992e-14, 6.404527362406130e-19, 3.141093468400119e-03, 8.807931748590184e-04, 1.902705995546620e+01, 5.038103990024599e+00, 5.524697085098609e+04, 2.090209088060595e+02, 2.461946871345386e-17, 4.690232774468584e-12, 1.592418665779744e-16, 7.809999999999999e-01, 2.189999999953097e-01, 3.234802630194175e+03, 2.785865605342267e+03, 1.072471392502525e+03, 4.730879222383645e+03, 1.252671802285889e+03, 4.611938612688925e+00, 1.811777715402793e-01, 1.313620140962467e+05, -2.533739018721023e+05, 6.115882412267864e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.006390748688440e-19, 1.930357515148053e-14, 6.717773468817586e-19, 3.138743937038241e-03, 8.801343434011502e-04, 1.901870864609943e+01, 5.035868354755036e+00, 5.521433639536107e+04, 2.095336143217984e+02, 2.504158320947147e-17, 4.803224632440801e-12, 1.671554349252611e-16, 7.810000000000000e-01, 2.189999999951966e-01, 3.223692841251310e+03, 2.778375890455681e+03, 1.073611494674883e+03, 4.732342539104899e+03, 1.253053216177591e+03, 4.619577656064244e+00, 1.804819114238775e-01, 1.108952552600324e+05, -1.993839977507250e+05, 5.108310328794339e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.065464378246755e-19, 2.036941752568367e-14, 7.298290331993056e-19, 3.149490207561925e-03, 8.831477022281084e-04, 1.908308372056529e+01, 5.056872295984441e+00, 5.540405825377704e+04, 2.114240655573207e+02, 2.642102767656738e-17, 5.051139720759444e-12, 1.809805515699323e-16, 7.809999999999999e-01, 2.189999999949487e-01, 3.234048110388534e+03, 2.777790239726849e+03, 1.075600000422407e+03, 4.732158985596227e+03, 1.253986201856192e+03, 4.620122617604422e+00, 1.811305122950785e-01, 7.148502811273123e+04, -1.972923817687010e+05, 6.162825342594355e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.115105056251338e-19, 2.128467703586060e-14, 7.821808269522759e-19, 3.152653098484579e-03, 8.840346076203574e-04, 1.910347990226616e+01, 5.066072826862335e+00, 5.546313651725798e+04, 2.126700804646787e+02, 2.762425873468027e-17, 5.272807456360376e-12, 1.937679810516950e-16, 7.809999999999999e-01, 2.189999999947271e-01, 3.233857451604909e+03, 2.774839832533585e+03, 1.077346723350615e+03, 4.732464161959824e+03, 1.255007371309374e+03, 4.623103807700025e+00, 1.811185704081490e-01, 9.104360080577405e+04, -1.532078843535442e+05, 4.353837237740300e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.171834270148761e-19, 2.234414297555641e-14, 8.447100670154741e-19, 3.151851961479156e-03, 8.838099610070217e-04, 1.910093195360609e+01, 5.070421337456758e+00, 5.545452547707567e+04, 2.138132453806195e+02, 2.903697813766229e-17, 5.536673637336684e-12, 2.093114049777519e-16, 7.809999999999999e-01, 2.189999999944632e-01, 3.227552694677107e+03, 2.770133913466470e+03, 1.079365866479150e+03, 4.733035700307910e+03, 1.256403889824607e+03, 4.627889548697310e+00, 1.807236728171841e-01, 1.497018702587762e+05, -3.331812617182745e+05, 7.688994551304897e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.192750859222575e-19, 2.293382143354978e-14, 8.864576448835322e-19, 3.150809325487139e-03, 8.835175957282610e-04, 1.909886847493823e+01, 5.070144680840050e+00, 5.544266199919241e+04, 2.145238784182490e+02, 2.956505217619946e-17, 5.684671044584124e-12, 2.197287582760979e-16, 7.809999999999999e-01, 2.189999999943152e-01, 3.220004078484907e+03, 2.764569633164429e+03, 1.080681561683931e+03, 4.734090431391176e+03, 1.256751071448560e+03, 4.633593157951148e+00, 1.802508662707060e-01, 9.659085621911386e+04, -1.474650194443228e+05, 3.533041180669009e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.222411872790010e-19, 2.363388961317546e-14, 9.331549956395442e-19, 3.152406781803394e-03, 8.839655380236683e-04, 1.911159197777387e+01, 5.072812875367223e+00, 5.547515474678117e+04, 2.154571320611050e+02, 3.028491367801339e-17, 5.855230325742017e-12, 2.311865511143088e-16, 7.809999999999999e-01, 2.189999999941447e-01, 3.217253227905298e+03, 2.760808134177130e+03, 1.082067037505162e+03, 4.734843682230186e+03, 1.256775260899337e+03, 4.637443704198994e+00, 1.800785671195362e-01, 2.199051277580076e+05, -5.118371661014787e+05, 1.195255692799484e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.277722450598167e-19, 2.476322403960112e-14, 1.003095059150513e-18, 3.153064948956468e-03, 8.841500944969604e-04, 1.911801203396254e+01, 5.076383819530533e+00, 5.549127780380399e+04, 2.167315242648225e+02, 3.164861016413352e-17, 6.133739167450142e-12, 2.484621325215102e-16, 7.809999999999998e-01, 2.189999999938661e-01, 3.213384114531742e+03, 2.756912353141500e+03, 1.084128466767337e+03, 4.735445555432129e+03, 1.257397429877072e+03, 4.641421432436122e+00, 1.798362257306637e-01, 8.823144862575350e+04, -1.700927567964051e+05, 3.974801357727983e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.325487270092342e-19, 2.581637511580704e-14, 1.070879936561753e-18, 3.156016920360809e-03, 8.849778560036547e-04, 1.913813127369055e+01, 5.082168219101518e+00, 5.554693049026280e+04, 2.180729002244987e+02, 3.280101419176705e-17, 6.388618779375941e-12, 2.650040388120330e-16, 7.809999999999998e-01, 2.189999999936112e-01, 3.212692073061166e+03, 2.753740503692558e+03, 1.086031294352425e+03, 4.735995053867938e+03, 1.257652756394130e+03, 4.644659250404198e+00, 1.797928798074651e-01, 6.940545009957471e+04, -1.471804802294742e+05, 3.747103246393827e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.381611515263608e-19, 2.695492975137644e-14, 1.143205070191808e-18, 3.161007585970883e-03, 8.863772872043166e-04, 1.916971774403142e+01, 5.090671787928960e+00, 5.563704887874423e+04, 2.195480307258623e+02, 3.413590648152328e-17, 6.659838536692115e-12, 2.824552411017295e-16, 7.809999999999999e-01, 2.189999999933400e-01, 3.215491319366733e+03, 2.751788409651027e+03, 1.087913444638341e+03, 4.736321932454370e+03, 1.257768150895269e+03, 4.646634044525928e+00, 1.799682102183349e-01, 5.676421490593413e+04, -9.198389818688932e+04, 2.457772778436755e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.444183418240614e-19, 2.828252236887441e-14, 1.228944016051950e-18, 3.165114229295326e-03, 8.875288299533770e-04, 1.919587456167003e+01, 5.100058507747323e+00, 5.571240065440085e+04, 2.211595097392362e+02, 3.563559378699057e-17, 6.978784451330427e-12, 3.032450670035571e-16, 7.809999999999998e-01, 2.189999999930211e-01, 3.216598199615825e+03, 2.749164073585502e+03, 1.090114009298535e+03, 4.736630954391200e+03, 1.258452430463294e+03, 4.649301317559701e+00, 1.800375395118919e-01, 6.119832703031122e+04, -1.265888086500866e+05, 3.033678040725744e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.511486011137165e-19, 2.971333055802792e-14, 1.323903881234678e-18, 3.166202062722400e-03, 8.878338690307289e-04, 1.920537411088138e+01, 5.102477182759013e+00, 5.573611366745268e+04, 2.226280445245141e+02, 3.728348827121665e-17, 7.329320967552669e-12, 3.265644171664913e-16, 7.809999999999997e-01, 2.189999999926705e-01, 3.213138779367734e+03, 2.745263841202071e+03, 1.092417870299499e+03, 4.737346790716635e+03, 1.258616664632051e+03, 4.653299618067765e+00, 1.798208591961002e-01, 5.606485870927025e+04, -1.251622101390897e+05, 3.449117551170835e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.590139997603008e-19, 3.135962825553552e-14, 1.432242942864604e-18, 3.172843289774174e-03, 8.896961337209371e-04, 1.924660845729418e+01, 5.115208504023028e+00, 5.585546827442709e+04, 2.245999942062759e+02, 3.914152779402921e-17, 7.719218199811071e-12, 3.525486877912807e-16, 7.809999999999997e-01, 2.189999999922806e-01, 3.217432430551260e+03, 2.743178361696321e+03, 1.094895994359818e+03, 4.737580722499730e+03, 1.259116028364050e+03, 4.655404600697415e+00, 1.800897914528444e-01, 5.813143389732075e+04, -1.144911272769780e+05, 2.808067600782069e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.662952052363206e-19, 3.285651182849506e-14, 1.532836373679833e-18, 3.178497953220130e-03, 8.912817563758608e-04, 1.928219037618536e+01, 5.124502020306807e+00, 5.595718242114907e+04, 2.262991426903446e+02, 4.086098440239315e-17, 8.073289999151200e-12, 3.766386593488675e-16, 7.809999999999997e-01, 2.189999999919265e-01, 3.220998419579968e+03, 2.741333095953974e+03, 1.097025462066703e+03, 4.737895353540852e+03, 1.259159557993409e+03, 4.657270671865971e+00, 1.803131466896870e-01, 6.127092004173373e+04, -1.315509299612933e+05, 3.142184001737041e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.757814783739563e-19, 3.476282445951811e-14, 1.660868435140531e-18, 3.183181825876334e-03, 8.925951598460525e-04, 1.931243678999383e+01, 5.131712285840821e+00, 5.604245796347794e+04, 2.282396215241052e+02, 4.312833577210596e-17, 8.529128208191270e-12, 4.074973780323247e-16, 7.809999999999998e-01, 2.189999999914707e-01, 3.222928553379661e+03, 2.738939663384062e+03, 1.099649335976771e+03, 4.738344825411538e+03, 1.259075828676016e+03, 4.659697534517488e+00, 1.804340403571935e-01, 5.066552733798866e+04, -9.340598676215453e+04, 2.085515789973892e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.876186467159685e-19, 3.703892921346834e-14, 1.812141633089124e-18, 3.193950969431695e-03, 8.956149324924628e-04, 1.937631553759655e+01, 5.152301152806191e+00, 5.623175464256741e+04, 2.307950609707447e+02, 4.587739902320532e-17, 9.056934183578238e-12, 4.431134444416437e-16, 7.809999999999997e-01, 2.189999999909429e-01, 3.234134858466519e+03, 2.739196033364930e+03, 1.102542504629204e+03, 4.737988334728734e+03, 1.259865050795574e+03, 4.659344726168604e+00, 1.811359457491211e-01, 3.419033899225407e+04, -2.630279584334310e+04, 7.734376438786344e+04
