"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 6.850773578493266e-22, 3.927454473865406e-16, 2.559617185774958e-21, 4.752129785718345e-03, 1.301538731119918e-03, 2.847121776519153e+01, 7.014765213580558e+00, 8.120135177768783e+04, 1.875096757494421e+02, 1.131673060630494e-19, 6.487726347983783e-14, 4.228208364325240e-19, 7.849999999999999e-01, 2.149999999999351e-01, 4.729114401318510e+03, 2.704462791067476e+03, 9.135660737803234e+02, 4.703134584590659e+03, 1.158762689775390e+03, 4.631694414566275e+00, 1.912335843945264e-01, 5.659488075810953e+05, -3.559088285923982e+05, 6.007903798273570e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 7.329274390074311e-22, 4.115116645512087e-16, 2.810867441020375e-21, 4.742433240845175e-03, 1.298882989530433e-03, 2.840178909976750e+01, 7.040449978579023e+00, 8.103390936843176e+04, 1.878027422828421e+02, 1.213191647413254e-19, 6.811622647430852e-14, 4.652740121245768e-19, 7.850000000000000e-01, 2.149999999999319e-01, 4.721218876038150e+03, 2.705467943890564e+03, 9.145315540379296e+02, 4.701258470291951e+03, 1.165383454549079e+03, 4.630611283753585e+00, 1.908826524837400e-01, 4.787181086549261e+05, -3.299185918316203e+05, 6.202447341056009e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 7.589007826298176e-22, 4.213794558253700e-16, 3.006858535294127e-21, 4.679658818459666e-03, 1.281689994864328e-03, 2.803418801629651e+01, 6.981739140173095e+00, 7.998418609636380e+04, 1.859474072247143e+02, 1.273035358933489e-19, 7.068525412965775e-14, 5.043923161438555e-19, 7.849999999999999e-01, 2.149999999999294e-01, 4.635822607407518e+03, 2.692167653148240e+03, 9.154431384567997e+02, 4.702658558351147e+03, 1.171167693554178e+03, 4.644674636933427e+00, 1.870870499544030e-01, 3.784585949575401e+05, -3.878528745432852e+05, 7.171602183484611e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 8.143594440815661e-22, 4.437794080557232e-16, 3.288736073775088e-21, 4.701911347672058e-03, 1.287784636623114e-03, 2.814494745531553e+01, 7.077513074439358e+00, 8.035545478007678e+04, 1.874692949755961e+02, 1.359600631178503e-19, 7.409047290868659e-14, 5.490656090722843e-19, 7.849999999999999e-01, 2.149999999999259e-01, 4.666935654645942e+03, 2.697409361255752e+03, 9.163591552228057e+02, 4.698894155748267e+03, 1.181614741882708e+03, 4.639091463571131e+00, 1.884699295893942e-01, 2.484301510300489e+05, -4.344717173589601e+05, 8.779532704615833e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 9.314950433334392e-22, 4.897417309112492e-16, 3.814168020651797e-21, 4.741913538014111e-03, 1.298740650538407e-03, 2.835921768176703e+01, 7.187159106908982e+00, 8.102237433955689e+04, 1.901962573490215e+02, 1.542043318915052e-19, 8.107428692728444e-14, 6.314163833247755e-19, 7.849999999999999e-01, 2.149999999999190e-01, 4.723356369794829e+03, 2.706989469990977e+03, 9.179680080465649e+02, 4.694726232716238e+03, 1.189798138176589e+03, 4.628927312480489e+00, 1.909776575330166e-01, 5.475470430067056e+05, -5.608930978013619e+05, 6.158856900456755e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 9.774696784636621e-22, 5.070570865117540e-16, 4.102319440774971e-21, 4.698171368157446e-03, 1.286760311023507e-03, 2.810023131271565e+01, 7.161068533048006e+00, 8.029239904484847e+04, 1.891653361642349e+02, 1.633217772332778e-19, 8.472228484671732e-14, 6.854413150687847e-19, 7.849999999999998e-01, 2.149999999999153e-01, 4.662363147868727e+03, 2.696911699187461e+03, 9.190034905025100e+02, 4.695163256493317e+03, 1.196516337514382e+03, 4.639557975040313e+00, 1.882666956710121e-01, 4.661043335568298e+05, -3.457826687436591e+05, 5.453378657406031e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 9.909170481149714e-22, 5.127019903189473e-16, 4.280099360640655e-21, 4.649814832538173e-03, 1.273516164325230e-03, 2.781939984478962e+01, 7.117985386527678e+00, 7.948787066542843e+04, 1.877023405721476e+02, 1.672905074255699e-19, 8.655636340268598e-14, 7.225831821498304e-19, 7.849999999999999e-01, 2.149999999999135e-01, 4.592483664722872e+03, 2.684117016804046e+03, 9.197022927538542e+02, 4.696580329466392e+03, 1.201686245508865e+03, 4.653148369792993e+00, 1.851607667208328e-01, 4.623301733999368e+05, -3.807166066098758e+05, 7.070362739321607e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 9.987025981128032e-22, 5.174846936895598e-16, 4.449895177635131e-21, 4.604158775868439e-03, 1.261011639250074e-03, 2.755820132367570e+01, 7.063907217393345e+00, 7.872900978267321e+04, 1.863439547021854e+02, 1.702768252970762e-19, 8.823012070640026e-14, 7.586983604371234e-19, 7.849999999999999e-01, 2.149999999999118e-01, 4.525768140597130e+03, 2.671354303447244e+03, 9.204080765550206e+02, 4.698619029489260e+03, 1.204382262991754e+03, 4.666794285734072e+00, 1.821954660563155e-01, 3.983990129454920e+05, -4.869296822595566e+05, 9.634500040814559e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.040865176356105e-21, 5.359516108532088e-16, 4.751045250014022e-21, 4.605633536070867e-03, 1.261415554464734e-03, 2.756276797262946e+01, 7.094270306890682e+00, 7.875837900547424e+04, 1.870399917006289e+02, 1.774086359759757e-19, 9.134943351977868e-14, 8.097844720061592e-19, 7.849999999999999e-01, 2.149999999999087e-01, 4.523066293775184e+03, 2.668904648556493e+03, 9.213331715808833e+02, 4.697892849931948e+03, 1.209171799556632e+03, 4.669405423668443e+00, 1.820753772421822e-01, 3.258737502361581e+05, -5.390919823733406e+05, 1.169084908197553e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.121711255296613e-21, 5.692890269972285e-16, 5.228032251561891e-21, 4.621164593337414e-03, 1.265669283524965e-03, 2.764403743448218e+01, 7.156512223059253e+00, 7.902183773181892e+04, 1.886070542622012e+02, 1.905457634375042e-19, 9.670546832223481e-14, 8.880889729383484e-19, 7.850000000000000e-01, 2.149999999999034e-01, 4.540448169717593e+03, 2.670156823116868e+03, 9.226870981808369e+02, 4.695909212442987e+03, 1.215681021879440e+03, 4.668027734816937e+00, 1.828479483784809e-01, 3.665752869040301e+05, -6.412373778256308e+05, 1.267094290165819e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.192919319423889e-21, 5.993742153698875e-16, 5.707394827662112e-21, 4.607015939953201e-03, 1.261794174636265e-03, 2.756164381858957e+01, 7.155203578672182e+00, 7.879035691545767e+04, 1.890209990451112e+02, 2.032642556381659e-19, 1.021287456344553e-13, 9.724960794818238e-19, 7.850000000000000e-01, 2.149999999998979e-01, 4.516085725071047e+03, 2.663986048211229e+03, 9.241215784439232e+02, 4.696291629894510e+03, 1.219191529281906e+03, 4.674636454835552e+00, 1.817651123482413e-01, 5.124487318572882e+05, -9.538465244653288e+05, 1.834185252421742e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.233179902785252e-21, 6.180191670657798e-16, 6.063904625485380e-21, 4.598442896844891e-03, 1.259446143721231e-03, 2.751459698588396e+01, 7.157893284119947e+00, 7.865521086882734e+04, 1.893660070121807e+02, 2.105160910774000e-19, 1.055020268881685e-13, 1.035168912127210e-18, 7.849999999999999e-01, 2.149999999998945e-01, 4.496209576582973e+03, 2.657206047705277e+03, 9.251294672203136e+02, 4.697015733029652e+03, 1.221923671573580e+03, 4.681935442475413e+00, 1.808816784384867e-01, 4.264225923436712e+05, -8.640874467285940e+05, 1.825158720045823e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.290880560162367e-21, 6.436647512477567e-16, 6.511014392865845e-21, 4.598788377090775e-03, 1.259540765699377e-03, 2.751729817804566e+01, 7.171312202925074e+00, 7.866670738876767e+04, 1.902033379706862e+02, 2.203496131232081e-19, 1.098717288767983e-13, 1.111411502182024e-18, 7.850000000000000e-01, 2.149999999998901e-01, 4.490960208956086e+03, 2.653904346874073e+03, 9.263177915856302e+02, 4.697123959296173e+03, 1.224122446542633e+03, 4.685482821103268e+00, 1.806483601288986e-01, 2.316387595679716e+05, -4.340537014721765e+05, 1.098454429943625e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.335624930703985e-21, 6.642176676863364e-16, 6.908844011657949e-21, 4.595026880189158e-03, 1.258510546802736e-03, 2.749898767933456e+01, 7.172101165158844e+00, 7.861052256433472e+04, 1.907408518225788e+02, 2.281739798134689e-19, 1.134728659328996e-13, 1.180285271569125e-18, 7.849999999999999e-01, 2.149999999998865e-01, 4.479127702873750e+03, 2.649078769442911e+03, 9.273173412383001e+02, 4.697840924793240e+03, 1.225259299118164e+03, 4.690695826245914e+00, 1.801224414823970e-01, 2.857613172685606e+05, -7.775304652550354e+05, 2.170252685739306e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.376285317438832e-21, 6.839855829318606e-16, 7.320464912004182e-21, 4.584288572172691e-03, 1.255569481549798e-03, 2.744230160232475e+01, 7.159074323923673e+00, 7.843849815931535e+04, 1.910095675612369e+02, 2.356710222710615e-19, 1.171236657876965e-13, 1.253534734005573e-18, 7.849999999999999e-01, 2.149999999998829e-01, 4.456976473927523e+03, 2.642152481318305e+03, 9.283483377142278e+02, 4.699138463618828e+03, 1.225898687616121e+03, 4.698210783365391e+00, 1.791378872159818e-01, 1.864362770929661e+05, -3.178701389061371e+05, 9.665163901477923e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.442899509956322e-21, 7.148336838648453e-16, 7.884082839038493e-21, 4.590537144096727e-03, 1.257280873860172e-03, 2.747796185175589e+01, 7.185189639870592e+00, 7.854906894127491e+04, 1.921889289790005e+02, 2.467415206022884e-19, 1.222393859846045e-13, 1.348209334631801e-18, 7.850000000000000e-01, 2.149999999998778e-01, 4.459395598093708e+03, 2.639988157650756e+03, 9.296700304061463e+02, 4.698840108802279e+03, 1.228695834549938e+03, 4.700540967991261e+00, 1.792454098741868e-01, 1.864852659071344e+05, -3.990603196528587e+05, 1.107363004969254e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.515986619230750e-21, 7.473056468567409e-16, 8.472692740220562e-21, 4.594921189013615e-03, 1.258481599538013e-03, 2.750329726561583e+01, 7.204428635050355e+00, 7.862747747629869e+04, 1.932860899367205e+02, 2.589923629030959e-19, 1.276702926233374e-13, 1.447481584009695e-18, 7.849999999999999e-01, 2.149999999998723e-01, 4.460261628463743e+03, 2.637981533217997e+03, 9.309797742570331e+02, 4.698685236458460e+03, 1.230810332946882e+03, 4.702701681173685e+00, 1.792839022710526e-01, 1.934982551418877e+05, -3.247113922082150e+05, 8.598704428544161e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.579477207709161e-21, 7.772985797600451e-16, 9.078901847184004e-21, 4.585021288690679e-03, 1.255770161869918e-03, 2.744833967375617e+01, 7.203404431495801e+00, 7.846921382663368e+04, 1.938015986479969e+02, 2.704217777810493e-19, 1.330810364210722e-13, 1.554395825297170e-18, 7.850000000000000e-01, 2.149999999998669e-01, 4.439510165277208e+03, 2.631377652206641e+03, 9.323156729831534e+02, 4.699421286667929e+03, 1.233292524218351e+03, 4.709899559133825e+00, 1.783615633044762e-01, 1.900983634589172e+05, -2.793140659077805e+05, 7.410793232644611e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.621771294086847e-21, 8.014406984027763e-16, 9.616678240947672e-21, 4.580973252457170e-03, 1.254661464047978e-03, 2.742787491905823e+01, 7.207122508421518e+00, 7.840878138917926e+04, 1.944433568974999e+02, 2.779082949622784e-19, 1.373356519618887e-13, 1.647923269382700e-18, 7.850000000000000e-01, 2.149999999998627e-01, 4.426743919964117e+03, 2.626129433019658e+03, 9.334794354477291e+02, 4.700067130911940e+03, 1.235019472352570e+03, 4.715635274488406e+00, 1.777941428096757e-01, 1.979411402426506e+05, -4.716822190736876e+05, 1.240129702288097e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.704374720695265e-21, 8.398289651593459e-16, 1.034890379666032e-20, 4.591266826940387e-03, 1.257480723301304e-03, 2.748956942271408e+01, 7.229759428293445e+00, 7.858761734004423e+04, 1.958951398309019e+02, 2.914084949049630e-19, 1.435912488861860e-13, 1.769422206679305e-18, 7.850000000000000e-01, 2.149999999998564e-01, 4.434041701525703e+03, 2.624561319545533e+03, 9.349259592424712e+02, 4.700077954565531e+03, 1.236120958579183e+03, 4.717325796331680e+00, 1.781185068433493e-01, 1.840922055287137e+05, -3.169946030584059e+05, 7.983088613760641e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.779911118643254e-21, 8.788206316843992e-16, 1.115887679328966e-20, 4.585825449303519e-03, 1.255990409680977e-03, 2.746070816301141e+01, 7.237040871094163e+00, 7.850540673597234e+04, 1.968205729775277e+02, 3.046845641164038e-19, 1.504362090312507e-13, 1.910172635127834e-18, 7.850000000000000e-01, 2.149999999998496e-01, 4.417858503644379e+03, 2.618085139932808e+03, 9.365736033240629e+02, 4.700714439804487e+03, 1.238834130651820e+03, 4.724426172657489e+00, 1.773992132747182e-01, 2.117114659655303e+05, -2.808687959418830e+05, 6.076169032940767e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.804911259444585e-21, 9.000631889925888e-16, 1.170753167543413e-20, 4.581886672772091e-03, 1.254911636490819e-03, 2.744463866072123e+01, 7.229687256245311e+00, 7.844789328950731e+04, 1.974254297633321e+02, 3.092296776093736e-19, 1.542049495806739e-13, 2.005813984843823e-18, 7.849999999999999e-01, 2.149999999998458e-01, 4.404148957728638e+03, 2.612204298600519e+03, 9.376735316822969e+02, 4.702002229058142e+03, 1.238639211632650e+03, 4.730904508511242e+00, 1.767898659579294e-01, 2.233182066678687e+05, -2.950610288591742e+05, 5.665208068471014e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.821565413742538e-21, 9.194655631845563e-16, 1.224380269494409e-20, 4.574258731461752e-03, 1.252822455112809e-03, 2.741111382392608e+01, 7.209634503053132e+00, 7.833102005788001e+04, 1.978529918259638e+02, 3.126034039029848e-19, 1.577917886750635e-13, 2.101189652746138e-18, 7.850000000000000e-01, 2.149999999998422e-01, 4.383089813276099e+03, 2.604048854717563e+03, 9.387481916725377e+02, 4.704089911614107e+03, 1.237263438110799e+03, 4.739933031201426e+00, 1.758538515016601e-01, 1.716575992143711e+05, -2.749187811644854e+05, 6.631796246134738e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.883422306345157e-21, 9.573293247482591e-16, 1.305736661616662e-20, 4.588276940422608e-03, 1.256661837184853e-03, 2.749684283178228e+01, 7.233810841836648e+00, 7.857442949010083e+04, 1.995175647042931e+02, 3.222313146478841e-19, 1.637877420402975e-13, 2.233961229190038e-18, 7.849999999999999e-01, 2.149999999998362e-01, 4.393164878600216e+03, 2.602060340387698e+03, 9.402442222300546e+02, 4.704385089048478e+03, 1.237619608531899e+03, 4.742110447044715e+00, 1.763016572903750e-01, 1.585710691096455e+05, -3.892033719034016e+05, 1.037442856714737e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.965285640750404e-21, 9.993332812038349e-16, 1.389321918895604e-20, 4.610689114362325e-03, 1.262800203295689e-03, 2.762847341855430e+01, 7.270649468484521e+00, 7.895545077629284e+04, 2.014895352927865e+02, 3.346027436947318e-19, 1.701430320472835e-13, 2.365411502015540e-18, 7.849999999999999e-01, 2.149999999998299e-01, 4.417412101806374e+03, 2.603703700837986e+03, 9.416440339484469e+02, 4.703928435774551e+03, 1.237875660491091e+03, 4.740246805957064e+00, 1.773793720805699e-01, 1.047514034422141e+05, -1.132736486454425e+05, 5.062836961150410e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.115838415780671e-21, 1.071325459887617e-15, 1.533223689176271e-20, 4.615439313218749e-03, 1.264101213173490e-03, 2.765922873428755e+01, 7.282503098768159e+00, 7.904191263202437e+04, 2.034290122451702e+02, 3.598645857244547e-19, 1.822124458668882e-13, 2.607727053319245e-18, 7.850000000000000e-01, 2.149999999998178e-01, 4.416845796192628e+03, 2.600690527978049e+03, 9.440645346384827e+02, 4.704318068754697e+03, 1.238617722945686e+03, 4.743543658414964e+00, 1.773542015309150e-01, 9.459960500564151e+04, -3.178228787761790e+05, 1.183631435498688e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.228213725717108e-21, 1.128820002635835e-15, 1.654304761987343e-20, 4.635989293718767e-03, 1.269729551781718e-03, 2.778081572224662e+01, 7.322598200788109e+00, 7.939482672543364e+04, 2.056331270774645e+02, 3.772976303154591e-19, 1.911401528191031e-13, 2.801191193257409e-18, 7.850000000000000e-01, 2.149999999998089e-01, 4.435527068222009e+03, 2.600113422884415e+03, 9.458648513962236e+02, 4.704053215030252e+03, 1.239916493208229e+03, 4.744142943646287e+00, 1.781845268425823e-01, 9.354310540182845e+04, -2.785818141028337e+05, 9.644150548231130e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.397893168304222e-21, 1.208725856485146e-15, 1.820160518435778e-20, 4.648003813577754e-03, 1.273020152762125e-03, 2.785122283440568e+01, 7.355770212686483e+00, 7.960397401606846e+04, 2.078863759445534e+02, 4.049794734720532e-19, 2.041413551703762e-13, 3.074063757861381e-18, 7.849999999999999e-01, 2.149999999997959e-01, 4.443632533499369e+03, 2.598131604033006e+03, 9.482360525866127e+02, 4.703784850851804e+03, 1.242313872482431e+03, 4.746295511870863e+00, 1.785447899430846e-01, 1.162117098741705e+05, -2.927927705740792e+05, 8.639842584564924e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.478933342174567e-21, 1.256442266334408e-15, 1.933490955274155e-20, 4.653476701205412e-03, 1.274519096507232e-03, 2.788776722742826e+01, 7.367799879820334e+00, 7.970426136090510e+04, 2.092493122785837e+02, 4.181739371560542e-19, 2.119506000356727e-13, 3.261626730605638e-18, 7.849999999999999e-01, 2.149999999997880e-01, 4.442308770550409e+03, 2.594302902534407e+03, 9.497705585535989e+02, 4.704417509570945e+03, 1.242882102356025e+03, 4.750535406367411e+00, 1.784859527353484e-01, 1.518881804037443e+05, -2.970330398964667e+05, 7.008021825039091e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.506827031199544e-21, 1.287909818862690e-15, 2.024598391865889e-20, 4.645976963104197e-03, 1.272465028110053e-03, 2.785193010827906e+01, 7.357696554947419e+00, 7.958894133698722e+04, 2.098275393736639e+02, 4.235619838667520e-19, 2.176096041448533e-13, 3.420830000312421e-18, 7.849999999999999e-01, 2.149999999997824e-01, 4.422014655057616e+03, 2.586619868843026e+03, 9.510261003676817e+02, 4.705956423940347e+03, 1.243181324725003e+03, 4.759114926859120e+00, 1.775839414726751e-01, 1.236189254742849e+05, -2.154516307965332e+05, 5.494085480385104e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 2.662038361507945e-21, 1.369414459771281e-15, 2.205047013712920e-20, 4.663480237523225e-03, 1.277258918555947e-03, 2.795515611031390e+01, 7.390776711126436e+00, 7.988887822647647e+04, 2.122935800203672e+02, 4.480988462156702e-19, 2.305124705516889e-13, 3.711738481996776e-18, 7.849999999999999e-01, 2.149999999997695e-01, 4.438581017437968e+03, 2.586565582879901e+03, 9.533089610326668e+02, 4.705669677770801e+03, 1.244083693451131e+03, 4.759119235961234e+00, 1.783202655294645e-01, 7.564718218278777e+04, -1.999692408382291e+05, 6.268531941924081e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 2.792662641213881e-21, 1.440231196252866e-15, 2.367947516914283e-20, 4.668220950629101e-03, 1.278557330425639e-03, 2.798508093476214e+01, 7.404376957988323e+00, 7.997470120633443e+04, 2.139819141775000e+02, 4.696093429462597e-19, 2.421867990001930e-13, 3.981899786742549e-18, 7.849999999999999e-01, 2.149999999997578e-01, 4.438482061455198e+03, 2.583881243232049e+03, 9.553063314997585e+02, 4.705923041373561e+03, 1.245107284657881e+03, 4.762086323058343e+00, 1.783158672391818e-01, 9.953183251689003e+04, -1.689381926677474e+05, 4.831474143264234e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 2.942633959050080e-21, 1.523231369397835e-15, 2.563618189196162e-20, 4.666322212338260e-03, 1.278037293823605e-03, 2.797692496739957e+01, 7.409778289936236e+00, 7.994999298156852e+04, 2.156004608844708e+02, 4.950296084883527e-19, 2.562481908805277e-13, 4.312690352153302e-18, 7.850000000000000e-01, 2.149999999997438e-01, 4.428856319380734e+03, 2.579326684126832e+03, 9.576128766878013e+02, 4.706465841844153e+03, 1.246522570220296e+03, 4.767157298318486e+00, 1.778880324924131e-01, 1.686790296282260e+05, -3.827047069823263e+05, 8.951630322370249e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 2.989441644802974e-21, 1.569021999894707e-15, 2.690502916389667e-20, 4.663753290128801e-03, 1.277333703664281e-03, 2.796780030031095e+01, 7.406559465417368e+00, 7.991503532802316e+04, 2.165605349027830e+02, 5.031809242863112e-19, 2.640967892800627e-13, 4.528637468530330e-18, 7.850000000000000e-01, 2.149999999997359e-01, 4.417361394189693e+03, 2.574049217314761e+03, 9.590682293672257e+02, 4.707522433104038e+03, 1.246667398264556e+03, 4.773079183110648e+00, 1.773771182823511e-01, 1.045122337278847e+05, -1.623821155666150e+05, 3.954774587059772e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.066193926344367e-21, 1.624956695606551e-15, 2.836102644065736e-20, 4.666190009720231e-03, 1.278001085463152e-03, 2.798676643383093e+01, 7.409396729624522e+00, 7.996260716117710e+04, 2.178272792991564e+02, 5.158303084885825e-19, 2.733688519742948e-13, 4.771217140651944e-18, 7.850000000000001e-01, 2.149999999997267e-01, 4.413851583724701e+03, 2.570660888979672e+03, 9.606200323742512e+02, 4.708254829913046e+03, 1.246493696278772e+03, 4.776874575731855e+00, 1.772211179594794e-01, 1.386499941866109e+05, -3.229419210910397e+05, 7.750838997212566e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.213995219521907e-21, 1.715283476245136e-15, 3.056701136298608e-20, 4.666990884272808e-03, 1.278220433270455e-03, 2.799498584444175e+01, 7.414346823279912e+00, 7.998273626187300e+04, 2.196112748537353e+02, 5.406023516837913e-19, 2.885151401066509e-13, 5.141450779517195e-18, 7.849999999999999e-01, 2.149999999997114e-01, 4.408204310495054e+03, 2.566931302479436e+03, 9.629620030734177e+02, 4.708829400533743e+03, 1.247112411530159e+03, 4.781044157629654e+00, 1.769701139648316e-01, 9.593080465329338e+04, -1.894538273655303e+05, 4.515593590712168e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.341527073817142e-21, 1.800202768389150e-15, 3.270328363708960e-20, 4.671787208259605e-03, 1.279534076145735e-03, 2.802675389052027e+01, 7.423054144498598e+00, 8.006981385814837e+04, 2.214405706204276e+02, 5.614765048178740e-19, 3.024879152644307e-13, 5.495129917246172e-18, 7.849999999999999e-01, 2.149999999996975e-01, 4.407856322777447e+03, 2.564093516079910e+03, 9.651025425467919e+02, 4.709333028944721e+03, 1.247295145020568e+03, 4.784213156587860e+00, 1.769546469768437e-01, 7.338900724921096e+04, -1.546229483417577e+05, 4.059398584461821e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.501705777796665e-21, 1.894813937266617e-15, 3.503912226833908e-20, 4.680634159098004e-03, 1.281957126375266e-03, 2.808133381629045e+01, 7.437416615994728e+00, 8.022403574319060e+04, 2.234663432719957e+02, 5.872791895575332e-19, 3.177836357629227e-13, 5.876492382379816e-18, 7.849999999999999e-01, 2.149999999996822e-01, 4.413609573955428e+03, 2.562587474069079e+03, 9.672357231598401e+02, 4.709585559670408e+03, 1.247346373398463e+03, 4.785871483797184e+00, 1.772103613666317e-01, 6.135541913388867e+04, -1.025244688506881e+05, 2.810105695294456e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 3.675902795826265e-21, 2.004452493676063e-15, 3.778885266366352e-20, 4.687455807538651e-03, 1.283825475948072e-03, 2.812362081282941e+01, 7.452906097326005e+00, 8.034498060761477e+04, 2.256682024943491e+02, 6.155969918869094e-19, 3.356821423265727e-13, 6.328432855466715e-18, 7.849999999999999e-01, 2.149999999996643e-01, 4.416017281335131e+03, 2.560254049241026e+03, 9.697146783647314e+02, 4.709813434948111e+03, 1.248125108079256e+03, 4.788464393711115e+00, 1.773173765836528e-01, 6.878509327179963e+04, -1.498095789202336e+05, 3.677585620881083e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 3.864075872484236e-21, 2.124010167941228e-15, 4.085238468845590e-20, 4.688015354447500e-03, 1.283978727649102e-03, 2.813138871208714e+01, 7.454879537095959e+00, 8.036145633524662e+04, 2.276639310224005e+02, 6.470327698526940e-19, 3.556618005212074e-13, 6.840660611321173e-18, 7.849999999999999e-01, 2.149999999996443e-01, 4.409659570023240e+03, 2.556262924164476e+03, 9.723056348656700e+02, 4.710552007479715e+03, 1.248306584804268e+03, 4.792948982501772e+00, 1.770347957926749e-01, 6.214325363820394e+04, -1.417732665163976e+05, 3.981651419816017e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.088146087800824e-21, 2.262925312799100e-15, 4.437836887336958e-20, 4.699066820021058e-03, 1.287005562169110e-03, 2.819862291418510e+01, 7.476168706997099e+00, 8.055406767049644e+04, 2.303282472706117e+02, 6.829429760927011e-19, 3.780317323811396e-13, 7.413603785578643e-18, 7.850000000000000e-01, 2.149999999996219e-01, 4.416886545492770e+03, 2.554430593433197e+03, 9.750876680411104e+02, 4.710705302874605e+03, 1.248927214652041e+03, 4.794969947118928e+00, 1.773560127124710e-01, 6.543331846624574e+04, -1.296034655901330e+05, 3.212224223255054e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.302378897549837e-21, 2.392186966772228e-15, 4.770415601933455e-20, 4.708332884444982e-03, 1.289543401469800e-03, 2.825589755475786e+01, 7.491238540470535e+00, 8.071580176326900e+04, 2.326213572426095e+02, 7.173170456435869e-19, 3.988389977947709e-13, 7.953507832654438e-18, 7.850000000000000e-01, 2.149999999996011e-01, 4.422706217347073e+03, 2.552762522256950e+03, 9.774781470702144e+02, 4.710983722872348e+03, 1.248981836797756e+03, 4.796814949971101e+00, 1.776146792978419e-01, 6.819319180558494e+04, -1.466015254350031e+05, 3.542289672214650e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 4.582731975492550e-21, 2.558217314622271e-15, 5.197433210247132e-20, 4.715722810864982e-03, 1.291567394056004e-03, 2.830294425062674e+01, 7.502492934437457e+00, 8.084659400288541e+04, 2.352738459220490e+02, 7.628617594895893e-19, 4.258521275575416e-13, 8.651876358474147e-18, 7.850000000000000e-01, 2.149999999995742e-01, 4.425542445582639e+03, 2.550396623390413e+03, 9.804350534795890e+02, 4.711432823310216e+03, 1.248898035305245e+03, 4.799445646072116e+00, 1.777407409541334e-01, 5.772357857349676e+04, -1.094437623258887e+05, 2.481378103668678e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 4.946987066889570e-21, 2.760988898536194e-15, 5.712224638778864e-20, 4.735112306558247e-03, 1.296877892876250e-03, 2.841616222183227e+01, 7.539231533108848e+00, 8.117759512809472e+04, 2.387953375886886e+02, 8.201251831196757e-19, 4.577243674556658e-13, 9.469883819293630e-18, 7.850000000000000e-01, 2.149999999995423e-01, 4.445152199921552e+03, 2.551207807683406e+03, 9.837081222491267e+02, 4.710909879210893e+03, 1.249874632391181e+03, 4.798431383104550e+00, 1.786123344600557e-01, 3.903179178649341e+04, -3.060239406465394e+04, 9.360131249786363e+04
