"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.241779180882464e-20, 1.300006427073711e-14, 2.683990538714423e-19, 2.902879442999998e-03, 7.716514974933285e-04, 1.780013261849331e+01, 4.435894283085722e+00, 5.284630643915459e+04, 1.866122617093268e+02, 2.242947280707017e-17, 3.537884013284641e-12, 7.304307902615146e-17, 7.899999999999999e-01, 2.099999999964620e-01, 3.190846481322536e+03, 3.004318846439447e+03, 1.066560170160545e+03, 4.844191791195140e+03, 1.207200144700505e+03, 4.527816448298928e+00, 1.918607028981903e-01, 5.415410125953126e+05, -3.990896980200043e+05, 6.459952425769374e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.808718165388431e-20, 1.354722459721586e-14, 2.925009392172533e-19, 2.895875752883689e-03, 7.697897570821166e-04, 1.775152202932497e+01, 4.447801822617524e+00, 5.271890817485155e+04, 1.865928814405715e+02, 2.403033812388967e-17, 3.695706703280782e-12, 7.979477080517935e-17, 7.899999999999999e-01, 2.099999999963042e-01, 3.183045588457127e+03, 3.004222167822547e+03, 1.067373207484751e+03, 4.842646439234155e+03, 1.213368162072861e+03, 4.527885717329630e+00, 1.913404329341499e-01, 4.603358438018817e+05, -3.525213166391510e+05, 6.506958311500695e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.189452459833204e-20, 1.387075119340397e-14, 3.123165074475968e-19, 2.861317222655860e-03, 7.606033123376866e-04, 1.754508724283404e+01, 4.413943204299254e+00, 5.210405258336052e+04, 1.847747818729174e+02, 2.537176719095076e-17, 3.829667453865208e-12, 8.622953055676502e-17, 7.900000000000000e-01, 2.099999999961703e-01, 3.130783691568299e+03, 2.990585106803854e+03, 1.068152900085787e+03, 4.844139199977811e+03, 1.218674778100899e+03, 4.540688334662025e+00, 1.878548966392473e-01, 3.632497421005295e+05, -4.067486411375050e+05, 7.697021521561897e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 9.831693916560569e-20, 1.451534572046763e-14, 3.392177329514269e-19, 2.872676339977206e-03, 7.636228245363875e-04, 1.760220445541841e+01, 4.466978276836376e+00, 5.230608804601291e+04, 1.859143214202666e+02, 2.703763764122650e-17, 3.991790846601400e-12, 9.328653050895165e-17, 7.899999999999999e-01, 2.099999999960082e-01, 3.148024505067491e+03, 2.995163393137923e+03, 1.068923773001199e+03, 4.840692049523018e+03, 1.228440806084245e+03, 4.536354029520533e+00, 1.890047493002197e-01, 2.841748262046538e+05, -5.378865595023250e+05, 1.102110638079464e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.111761469839361e-19, 1.580886565720656e-14, 3.883608214115718e-19, 2.893112361793806e-03, 7.690551847648228e-04, 1.771367174948631e+01, 4.526041834853209e+00, 5.266898392462554e+04, 1.879461449761217e+02, 3.035801764119979e-17, 4.316805677554005e-12, 1.060467104447041e-16, 7.900000000000000e-01, 2.099999999956831e-01, 3.179625367401014e+03, 3.003860530322547e+03, 1.070259223984799e+03, 4.836936465688341e+03, 1.235891525248983e+03, 4.528148765550102e+00, 1.911123259319676e-01, 4.164032987368313e+05, -4.794902638395765e+05, 6.366269970900378e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.170639169660014e-19, 1.633049761468815e-14, 4.165531798462713e-19, 2.869517675245442e-03, 7.627831794792929e-04, 1.757116815293771e+01, 4.511194218629031e+00, 5.225009528919173e+04, 1.868783607753215e+02, 3.222858503397468e-17, 4.495909966646278e-12, 1.146802526840707e-16, 7.899999999999999e-01, 2.099999999955039e-01, 3.143042432560143e+03, 2.993714992407632e+03, 1.071140840788727e+03, 4.837475984403362e+03, 1.241966015216165e+03, 4.537659312064015e+00, 1.886724767348909e-01, 4.399577006407317e+05, -3.805001941072653e+05, 5.995958980246265e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.197393984182080e-19, 1.653727399685244e-14, 4.349920215077606e-19, 2.843687711383236e-03, 7.559169865536896e-04, 1.741824286814123e+01, 4.487355724555924e+00, 5.179306462177114e+04, 1.855157437117272e+02, 3.326459666148484e-17, 4.594191691730656e-12, 1.208443865391867e-16, 7.899999999999999e-01, 2.099999999954057e-01, 3.101451760962635e+03, 2.980933183973153e+03, 1.071751687856359e+03, 4.838932141088794e+03, 1.246624588279704e+03, 4.549717856808460e+00, 1.858986433302048e-01, 4.344836419222477e+05, -3.895928207096229e+05, 7.270995338053119e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.220717392117345e-19, 1.673533838990270e-14, 4.533126547075656e-19, 2.819418276039667e-03, 7.494656176646948e-04, 1.727675953037087e+01, 4.457580866568865e+00, 5.136408605364028e+04, 1.842549316490453e+02, 3.420445798937336e-17, 4.689235875492043e-12, 1.270180449145739e-16, 7.899999999999999e-01, 2.099999999953107e-01, 3.061933415478765e+03, 2.968283267842058e+03, 1.072372939238856e+03, 4.840941886836576e+03, 1.249012576287868e+03, 4.561721978938769e+00, 1.832630209035726e-01, 3.772163324193644e+05, -4.843465640558808e+05, 9.722375669733855e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.278704514829764e-19, 1.730301104149449e-14, 4.834855443544330e-19, 2.820415934985444e-03, 7.497308181433842e-04, 1.728064195609470e+01, 4.474747095194726e+00, 5.138486724361701e+04, 1.847353643039124e+02, 3.581658131288096e-17, 4.846582574300765e-12, 1.354245575278858e-16, 7.899999999999999e-01, 2.099999999951533e-01, 3.060411022846123e+03, 2.965757996382076e+03, 1.073171942789146e+03, 4.840316981610470e+03, 1.253379035820147e+03, 4.564108850052770e+00, 1.831614869927876e-01, 3.134889262204145e+05, -5.306852597942966e+05, 1.160766051723578e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.378948082929520e-19, 1.828082790980712e-14, 5.300659016029755e-19, 2.828584319401944e-03, 7.519021608353999e-04, 1.732431497836093e+01, 4.509051307523520e+00, 5.153270586453188e+04, 1.858717974791749e+02, 3.851286942524837e-17, 5.105682708373746e-12, 1.480429836911804e-16, 7.899999999999999e-01, 2.099999999948942e-01, 3.070254805092878e+03, 2.966705265919075e+03, 1.074324512698929e+03, 4.838536627325591e+03, 1.259340408737307e+03, 4.563174540694859e+00, 1.838180046919666e-01, 3.496693441953142e+05, -6.224567470184355e+05, 1.246953539743038e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.474264421483348e-19, 1.919237650844704e-14, 5.781073172888243e-19, 2.821442108212025e-03, 7.500035983662824e-04, 1.728203783427049e+01, 4.508776661550239e+00, 5.140879945755578e+04, 1.860448258468202e+02, 4.127920575020790e-17, 5.373839639503165e-12, 1.618692722168201e-16, 7.899999999999999e-01, 2.099999999946261e-01, 3.056288045615277e+03, 2.960685326945584e+03, 1.075556957564435e+03, 4.838947377065129e+03, 1.262451408184987e+03, 4.568891164279576e+00, 1.828865106211542e-01, 4.556763573529513e+05, -8.574431430120026e+05, 1.681386438915185e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.535815527027708e-19, 1.978087121932302e-14, 6.148221900173092e-19, 2.817582213243634e-03, 7.489775503361216e-04, 1.726100888612225e+01, 4.511028099951046e+00, 5.134525504477439e+04, 1.862518015299387e+02, 4.306153909720811e-17, 5.546204895038473e-12, 1.723852201474965e-16, 7.900000000000000e-01, 2.099999999944537e-01, 3.045321088273363e+03, 2.954102805735524e+03, 1.076442518268831e+03, 4.839680260594216e+03, 1.264812143621087e+03, 4.575172762888628e+00, 1.821550842831243e-01, 3.752522448928392e+05, -7.654418743050997e+05, 1.648719238180002e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.616830536993424e-19, 2.055882840665035e-14, 6.601101570234360e-19, 2.818241797768868e-03, 7.491528829306588e-04, 1.726559094094010e+01, 4.518934774173919e+00, 5.136065498843932e+04, 1.868349660667151e+02, 4.532244625837317e-17, 5.762981180007957e-12, 1.850398445092124e-16, 7.900000000000000e-01, 2.099999999942369e-01, 3.042653757047321e+03, 2.950824594615909e+03, 1.077476489023139e+03, 4.839832002399859e+03, 1.266732497695422e+03, 4.578292454962507e+00, 1.819771902465057e-01, 2.140471028769073e+05, -4.049773772026734e+05, 1.049929134066346e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.683096839359773e-19, 2.118498195711677e-14, 7.007053805769069e-19, 2.816777080974490e-03, 7.487635278327929e-04, 1.725918309259188e+01, 4.520003947093278e+00, 5.133887761225844e+04, 1.871956048179447e+02, 4.720453429116290e-17, 5.941590429418088e-12, 1.965214977055437e-16, 7.899999999999999e-01, 2.099999999940583e-01, 3.036156256298786e+03, 2.946054336879014e+03, 1.078353150297761e+03, 4.840551542130028e+03, 1.267691058096915e+03, 4.582857423167510e+00, 1.815438482510295e-01, 2.912621171278835e+05, -8.159590833918151e+05, 2.325329800450833e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.747082625884685e-19, 2.179335829024315e-14, 7.430950353530351e-19, 2.811645997919149e-03, 7.473995690453219e-04, 1.723225289835626e+01, 4.513574922135327e+00, 5.125238423147419e+04, 1.873275905657145e+02, 4.908851524944321e-17, 6.123371527579898e-12, 2.087905370602699e-16, 7.899999999999998e-01, 2.099999999938765e-01, 3.023599266075325e+03, 2.939224126226371e+03, 1.079259701511908e+03, 4.841818564562021e+03, 1.268198127049365e+03, 4.589420864708210e+00, 1.807063768276000e-01, 1.750449117532311e+05, -3.083976241162154e+05, 9.401654174064947e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.841290374272913e-19, 2.270827908832486e-14, 8.000906168053899e-19, 2.815240812505795e-03, 7.483551526687053e-04, 1.725352215041268e+01, 4.528552743346880e+00, 5.132036880447607e+04, 1.881692921360778e+02, 5.166944828356871e-17, 6.372293410952997e-12, 2.245177693036008e-16, 7.899999999999998e-01, 2.099999999936276e-01, 3.025008954415702e+03, 2.936839596289948e+03, 1.080411055681377e+03, 4.841604468888737e+03, 1.270781757408424e+03, 4.591694767676778e+00, 1.808003940785493e-01, 1.763791881854410e+05, -3.786737267098846e+05, 1.053054922430337e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.940101123436864e-19, 2.364677754625133e-14, 8.588441664056405e-19, 2.817622805249233e-03, 7.489883406122250e-04, 1.726786548885041e+01, 4.539382879957334e+00, 5.136615133251005e+04, 1.889227105227405e+02, 5.439620536360433e-17, 6.630040836813188e-12, 2.408011782827831e-16, 7.899999999999999e-01, 2.099999999933698e-01, 3.025208388168446e+03, 2.934550275962741e+03, 1.081544688626668e+03, 4.841532979779086e+03, 1.272743984214411e+03, 4.593879493515132e+00, 1.808136950420619e-01, 1.822937762493422e+05, -3.141655130669235e+05, 8.307134443455972e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.032201296752079e-19, 2.452262254499430e-14, 9.201572451081982e-19, 2.812641909258468e-03, 7.476643049682342e-04, 1.724006253798210e+01, 4.539510168211223e+00, 5.128225575562185e+04, 1.891987327454187e+02, 5.707939639061283e-17, 6.887784664935539e-12, 2.584489057219249e-16, 7.899999999999998e-01, 2.099999999931121e-01, 3.012952803495809e+03, 2.927837691300045e+03, 1.082708965846592e+03, 4.842297684669206e+03, 1.275033633354466e+03, 4.600357268538099e+00, 1.799963254528448e-01, 1.803926222861012e+05, -2.671460474596402e+05, 7.043264562322714e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.101923772276485e-19, 2.524107425402036e-14, 9.755701229649349e-19, 2.810731007138077e-03, 7.471563436443738e-04, 1.723087528419916e+01, 4.542251272542423e+00, 5.125318623405385e+04, 1.896077691996312e+02, 5.907786180468353e-17, 7.094399503202444e-12, 2.741992724259429e-16, 7.899999999999998e-01, 2.099999999929054e-01, 3.005134291496098e+03, 2.922225403057550e+03, 1.083734439538866e+03, 4.843007544993658e+03, 1.276670907388696e+03, 4.605787601945361e+00, 1.794748804045510e-01, 1.863358245074986e+05, -4.345498589120412e+05, 1.129369336795447e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.213567706987363e-19, 2.632621401626001e-14, 1.048424264285337e-18, 2.816355420552895e-03, 7.486514408801391e-04, 1.726575064339796e+01, 4.554801160920894e+00, 5.135774490438122e+04, 1.906466156704822e+02, 6.209154127914423e-17, 7.384618049650312e-12, 2.940875866522616e-16, 7.899999999999998e-01, 2.099999999926152e-01, 3.009149236023509e+03, 2.920285940641339e+03, 1.084988199956597e+03, 4.843118488790256e+03, 1.277641625367406e+03, 4.607643163217231e+00, 1.797426516816265e-01, 1.736653465041023e+05, -3.039511485025312e+05, 7.598253182027481e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.326004172687488e-19, 2.745610951487883e-14, 1.131010553524387e-18, 2.814176852613077e-03, 7.480723278823487e-04, 1.725490035621267e+01, 4.559708665764434e+00, 5.132478207954519e+04, 1.912581854845588e+02, 6.529594238957944e-17, 7.707520761040275e-12, 3.174990002688056e-16, 7.899999999999997e-01, 2.099999999922923e-01, 3.000057009250133e+03, 2.913716097214832e+03, 1.086430229781032e+03, 4.843821833283407e+03, 1.280008341554349e+03, 4.614017588948076e+00, 1.791362579549024e-01, 1.968195040709265e+05, -2.632179357773528e+05, 5.721857644748227e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.379763655465742e-19, 2.809987231970336e-14, 1.189254138587181e-18, 2.813025424078784e-03, 7.477662519422093e-04, 1.725245988944449e+01, 4.557234388220449e+00, 5.131010201415655e+04, 1.916989797293761e+02, 6.683243143575949e-17, 7.891467649936152e-12, 3.339858792038989e-16, 7.899999999999998e-01, 2.099999999921083e-01, 2.992509910844986e+03, 2.907575845468392e+03, 1.087415366608374e+03, 4.845119136143088e+03, 1.279837407752246e+03, 4.620003061148179e+00, 1.786329144679964e-01, 2.066207648925977e+05, -2.713512379893997e+05, 5.249555910968547e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.426252459213505e-19, 2.870390146817116e-14, 1.247424206963254e-18, 2.810390294721928e-03, 7.470657745176308e-04, 1.724352540515331e+01, 4.548153202558511e+00, 5.127043043526474e+04, 1.920301135018912e+02, 6.820189517372066e-17, 8.068659432265396e-12, 3.506506286161498e-16, 7.899999999999998e-01, 2.099999999919311e-01, 2.981312981541804e+03, 2.899412763391296e+03, 1.088384516527490e+03, 4.847150623760237e+03, 1.278484713233303e+03, 4.627996799215969e+00, 1.778861504620760e-01, 1.603638243808093e+05, -2.538013198616934e+05, 6.098348384919086e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.523977384278865e-19, 2.980242543288118e-14, 1.332123449501872e-18, 2.819024918350426e-03, 7.493610542152469e-04, 1.729777147503023e+01, 4.563126418332484e+00, 5.143027390255816e+04, 1.933216133900057e+02, 7.073162498851103e-17, 8.351794245846195e-12, 3.733126011962624e-16, 7.899999999999998e-01, 2.099999999916480e-01, 2.988152194043318e+03, 2.897162871488722e+03, 1.089709944433204e+03, 4.847505737292381e+03, 1.278764812264263e+03, 4.630176572078289e+00, 1.783422824592228e-01, 1.479621041653642e+05, -3.574986229823639e+05, 9.405752085182627e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.636677052974456e-19, 3.097608206140615e-14, 1.416900865630941e-18, 2.831810958381556e-03, 7.527598749818418e-04, 1.737490645497660e+01, 4.584398889446038e+00, 5.166210971668452e+04, 1.948522515819355e+02, 7.355628262136140e-17, 8.641503683740473e-12, 3.952776863637034e-16, 7.899999999999998e-01, 2.099999999913583e-01, 3.003137956403542e+03, 2.898545600910960e+03, 1.090937875903520e+03, 4.847137150453125e+03, 1.278925456497364e+03, 4.628780808222700e+00, 1.793417375445301e-01, 9.643500924860142e+04, -1.038995331458506e+05, 4.623249178412147e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.839137075878814e-19, 3.296500882399548e-14, 1.562100800307024e-18, 2.835693773225090e-03, 7.537920156344630e-04, 1.740017158735510e+01, 4.592460261277138e+00, 5.173591389022976e+04, 1.962482951043397e+02, 7.909592746304717e-17, 9.183769142088267e-12, 4.351879049475178e-16, 7.899999999999998e-01, 2.099999999908159e-01, 3.004287597999902e+03, 2.895684808186148e+03, 1.093051166610013e+03, 4.847538787087289e+03, 1.279420098413057e+03, 4.631542094939922e+00, 1.794184113307642e-01, 8.170618726257054e+04, -2.730197226807073e+05, 1.037827257810881e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.992798193859269e-19, 3.453837389500335e-14, 1.684763935981706e-18, 2.848122408301620e-03, 7.570958300203218e-04, 1.747580929664851e+01, 4.616469318189494e+00, 5.196346516447588e+04, 1.979637663517583e+02, 8.301295500001691e-17, 9.580106282483587e-12, 4.673126076133863e-16, 7.899999999999997e-01, 2.099999999904196e-01, 3.016658558917835e+03, 2.894920347204254e+03, 1.094642100844959e+03, 4.847365163839634e+03, 1.280496495073212e+03, 4.632252377208319e+00, 1.802434757820987e-01, 8.270386014783924e+04, -2.472311754663411e+05, 8.709878478393008e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.213342342044023e-19, 3.667146051862843e-14, 1.849613212660896e-18, 2.855658195676710e-03, 7.590990140039721e-04, 1.752137696435713e+01, 4.636254068229025e+00, 5.210311700890394e+04, 1.996094504508988e+02, 8.889510845723660e-17, 1.014493045896597e-11, 5.116839404009432e-16, 7.899999999999997e-01, 2.099999999898547e-01, 3.022477471304153e+03, 2.892850303560999e+03, 1.096719088253551e+03, 4.847179477851337e+03, 1.282590724424211e+03, 4.634238262145751e+00, 1.806315602475844e-01, 1.026105943634942e+05, -2.568451276152737e+05, 7.702342649860884e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.331152280776469e-19, 3.795555064006213e-14, 1.965314918626446e-18, 2.859928350263360e-03, 7.602341183864809e-04, 1.754992570390569e+01, 4.645155520174775e+00, 5.218521550560158e+04, 2.006528862161120e+02, 9.201665145111326e-17, 1.048448818757570e-11, 5.428803087223912e-16, 7.899999999999997e-01, 2.099999999895152e-01, 3.022809991899775e+03, 2.888848777608593e+03, 1.098093514635519e+03, 4.847828199894856e+03, 1.283134544472118e+03, 4.638155454017529e+00, 1.806537372574872e-01, 1.349303472630448e+05, -2.611107501584248e+05, 6.273758268611830e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.392002625503805e-19, 3.882461618494129e-14, 2.061966842138185e-18, 2.857361418279174e-03, 7.595517693771571e-04, 1.753965365025252e+01, 4.642343969378409e+00, 5.214664410922729e+04, 2.010969217099104e+02, 9.378169863306357e-17, 1.073418524863238e-11, 5.700902220028547e-16, 7.899999999999998e-01, 2.099999999892654e-01, 3.011829361412853e+03, 2.880940564860494e+03, 1.099244461804339e+03, 4.849343277002867e+03, 1.283509923647545e+03, 4.645962446571136e+00, 1.799213990076051e-01, 1.131147178252665e+05, -2.020751922431171e+05, 5.172226943352128e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.596495734655118e-19, 4.095508971837318e-14, 2.241305244126879e-18, 2.867323842779385e-03, 7.622000087991334e-04, 1.760005345011593e+01, 4.661977933778521e+00, 5.232899287310518e+04, 2.028986617342673e+02, 9.909001515585520e-17, 1.128387397154016e-11, 6.175204615687590e-16, 7.899999999999997e-01, 2.099999999887157e-01, 3.021795130790298e+03, 2.880430383126535e+03, 1.101263489920274e+03, 4.849135635866637e+03, 1.284459924873719e+03, 4.646413183275530e+00, 1.805860524729320e-01, 7.197607914802385e+04, -1.968033374035402e+05, 6.150967283707476e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.769129295335182e-19, 4.278062742300213e-14, 2.403061423552505e-18, 2.870218140431446e-03, 7.629693790592484e-04, 1.761891955045183e+01, 4.670486517199294e+00, 5.238501202246910e+04, 2.040730641791801e+02, 1.037416669266540e-16, 1.177495716722472e-11, 6.614195966028947e-16, 7.899999999999996e-01, 2.099999999882246e-01, 3.021647471548742e+03, 2.877385177998330e+03, 1.103036726532690e+03, 4.849438531792105e+03, 1.285506594991004e+03, 4.649391036255715e+00, 1.805762045401863e-01, 9.246999668255658e+04, -1.559195401030088e+05, 4.437292735895692e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.966977829924287e-19, 4.489069857333848e-14, 2.596271173601129e-18, 2.869421621451073e-03, 7.627576461636213e-04, 1.761613728222320e+01, 4.674400430724748e+00, 5.237562989466858e+04, 2.051395334665455e+02, 1.092175671296210e-16, 1.235916381469354e-11, 7.147970907487857e-16, 7.899999999999995e-01, 2.099999999876404e-01, 3.015653605690678e+03, 2.872474622016987e+03, 1.105086987942394e+03, 4.850018675860743e+03, 1.286941003255249e+03, 4.654224643261034e+00, 1.801764517903101e-01, 1.532261039499664e+05, -3.425836029952487e+05, 7.929954898670875e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.045669617793516e-19, 4.606274726966644e-14, 2.725887583481714e-18, 2.868370268021374e-03, 7.624781724659470e-04, 1.761360824423092e+01, 4.673841994293893e+00, 5.236251285067719e+04, 2.057945660450943e+02, 1.114249102944983e-16, 1.268649684063916e-11, 7.507577438515362e-16, 7.899999999999996e-01, 2.099999999873131e-01, 3.008475334609439e+03, 2.866687516786820e+03, 1.106417978231113e+03, 4.851099827687495e+03, 1.287258906793500e+03, 4.659966056365566e+00, 1.796977067412826e-01, 9.788478219658295e+04, -1.500517856688006e+05, 3.608030160018232e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.153321583877631e-19, 4.745767191141568e-14, 2.870980132165644e-18, 2.869840720475391e-03, 7.628690522308097e-04, 1.762542640013325e+01, 4.676192719024279e+00, 5.239342552095607e+04, 2.066720242857590e+02, 1.143312249998253e-16, 1.306398663261279e-11, 7.903136533776515e-16, 7.899999999999995e-01, 2.099999999869356e-01, 3.005948262370699e+03, 2.862811941085250e+03, 1.107822302358985e+03, 4.851867477090757e+03, 1.287246439034858e+03, 4.663805635950191e+00, 1.795291670874942e-01, 1.746080409785993e+05, -4.065444911621679e+05, 9.549737927424905e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.348265333532898e-19, 4.970620448838975e-14, 3.087782536437846e-18, 2.870426907248186e-03, 7.630248740289241e-04, 1.763124780019601e+01, 4.679464898662834e+00, 5.240838858507552e+04, 2.078675046806010e+02, 1.196731261408140e-16, 1.368016076168724e-11, 8.498207000590188e-16, 7.899999999999995e-01, 2.099999999863194e-01, 3.002300941282290e+03, 2.858754374708384e+03, 1.109915926542526e+03, 4.852478816646811e+03, 1.287884133404970e+03, 4.667815694057022e+00, 1.792859139568270e-01, 8.955267314781978e+04, -1.735191245288055e+05, 4.070907105725468e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.518272288635806e-19, 5.180225323948469e-14, 3.298321761077162e-18, 2.873165170488652e-03, 7.637527667869520e-04, 1.765008162950885e+01, 4.684836589885785e+00, 5.246181570621266e+04, 2.091326509394447e+02, 1.242335506738450e-16, 1.424344847262393e-11, 9.069002429845678e-16, 7.899999999999995e-01, 2.099999999857560e-01, 3.001733223697887e+03, 2.855489787067195e+03, 1.111846669954267e+03, 4.853032686923646e+03, 1.288133708435676e+03, 4.671040788387214e+00, 1.792480508029139e-01, 6.996084703040781e+04, -1.481447184281065e+05, 3.795839315746247e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 4.715923579493388e-19, 5.407065143430473e-14, 3.523141695357517e-18, 2.877870145108514e-03, 7.650034562405962e-04, 1.768015230220765e+01, 4.692899161080623e+00, 5.254979095732861e+04, 2.105357626839618e+02, 1.294561408245644e-16, 1.484285686263653e-11, 9.671325664443725e-16, 7.899999999999994e-01, 2.099999999851566e-01, 3.004582751025967e+03, 2.853527669304695e+03, 1.113759110586605e+03, 4.853353214176163e+03, 1.288241008217519e+03, 4.672960361407343e+00, 1.794380961613223e-01, 5.753504424404927e+04, -9.385072428795761e+04, 2.520535594567096e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.936685146029619e-19, 5.670995150639594e-14, 3.789584122324618e-18, 2.881691421420499e-03, 7.660192385487377e-04, 1.770472531637841e+01, 4.701760494979572e+00, 5.262241225950599e+04, 2.120590067933140e+02, 1.353365331337573e-16, 1.554672417630638e-11, 1.038893836579039e-15, 7.899999999999994e-01, 2.099999999844527e-01, 3.005727324852315e+03, 2.850829328663595e+03, 1.115993617270356e+03, 4.853653967239949e+03, 1.288962018425585e+03, 4.675614241085306e+00, 1.795144319595123e-01, 6.250257319044566e+04, -1.306786761109965e+05, 3.146825401070056e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.173588566518879e-19, 5.954540137800315e-14, 4.084428717787117e-18, 2.882570116115072e-03, 7.662528156166114e-04, 1.771281574714301e+01, 4.703824943816811e+00, 5.264279668316372e+04, 2.134294875837643e+02, 1.417878768915522e-16, 1.631907124327677e-11, 1.119382549972640e-15, 7.899999999999994e-01, 2.099999999836803e-01, 3.002305213938517e+03, 2.846715544036230e+03, 1.118333391173585e+03, 4.854391697885889e+03, 1.289134888633160e+03, 4.679697054938210e+00, 1.792861989158361e-01, 5.713390834585540e+04, -1.281383115349938e+05, 3.544574498642060e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 5.449401977813464e-19, 6.281086344388146e-14, 4.421068380349982e-18, 2.888751866759652e-03, 7.678960657846897e-04, 1.775162118217892e+01, 4.715872005750779e+00, 5.275795280619638e+04, 2.152984201791239e+02, 1.490272533272868e-16, 1.717717007529841e-11, 1.209049507043408e-15, 7.899999999999993e-01, 2.099999999828221e-01, 3.006481537529478e+03, 2.844575166894551e+03, 1.120850219738588e+03, 4.854615896675121e+03, 1.289670783916133e+03, 4.681787513590580e+00, 1.795647331505678e-01, 5.942926532539254e+04, -1.171847238868955e+05, 2.879898769370181e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 5.704183767893631e-19, 6.577655320299800e-14, 4.733708325209388e-18, 2.893999368787167e-03, 7.692909713839750e-04, 1.778502317688363e+01, 4.724612859304689e+00, 5.285580449285778e+04, 2.169078742729401e+02, 1.557120303908183e-16, 1.795559376785403e-11, 1.292201241385425e-15, 7.899999999999991e-01, 2.099999999820437e-01, 3.009927572437433e+03, 2.842671828114567e+03, 1.123013804649099e+03, 4.854931366355575e+03, 1.289718373509844e+03, 4.683650290104882e+00, 1.797945617725700e-01, 6.254472013126171e+04, -1.343438642261547e+05, 3.215344196781606e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.034800930408691e-19, 6.954885824618331e-14, 5.131243122913025e-18, 2.898315912988157e-03, 7.704384071804657e-04, 1.781324042900993e+01, 4.731346641027863e+00, 5.293730151915141e+04, 2.187399772043070e+02, 1.644918248441588e-16, 1.895707702816911e-11, 1.398633616485909e-15, 7.899999999999991e-01, 2.099999999810422e-01, 3.011757068043322e+03, 2.840163417054431e+03, 1.125682004600345e+03, 4.855392014326401e+03, 1.289633000206103e+03, 4.686112959302959e+00, 1.799165774994246e-01, 5.193454470780895e+04, -9.623258185331839e+04, 2.154360685772747e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 6.445854752371876e-19, 7.406133789986927e-14, 5.601494349670217e-18, 2.908493527937403e-03, 7.731438491244868e-04, 1.787433120736047e+01, 4.751070261688008e+00, 5.312279148476318e+04, 2.211837684811673e+02, 1.750811960026948e-16, 2.011641297424124e-11, 1.521468242488283e-15, 7.899999999999990e-01, 2.099999999798828e-01, 3.022735669754222e+03, 2.840541779813175e+03, 1.128626868365970e+03, 4.854995040621135e+03, 1.290477517202954e+03, 4.685645278714138e+00, 1.806487804428428e-01, 3.505019737733660e+04, -2.709681847371112e+04, 8.028650863420470e+04
