"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
88, 1.008339308239883e-01, 2.700402720910258e-02, 6.039333668116636e-19, 8.910306060903934e-14, 7.889853031494503e-18, 5.376585078294987e-03, 1.516472714301788e-03, 3.442134256448033e+01, 9.125168710156155e+00, 1.041202175603750e+05, 3.842599888958847e+02, 8.761472556526185e-17, 1.292649260877882e-11, 1.144608571230362e-15, 7.799999999999992e-01, 2.199999999870730e-01, 5.531675933313368e+03, 2.779986075849111e+03, 1.097715407080352e+03, 4.993624542217572e+03, 1.323820136810506e+03, 4.873916365137895e+00, 1.770849922015286e-01, 4.457690751597824e+04, -6.561187046947982e+04, 1.521845347239173e+05
89, 1.043097319128833e-01, 2.793487088851627e-02, 6.329662184460669e-19, 9.456090068283455e-14, 8.504241261376498e-18, 5.385524012480302e-03, 1.518993952143470e-03, 3.448561807352716e+01, 9.135331996178387e+00, 1.043024757817146e+05, 3.883591777161170e+02, 9.167420834886445e-17, 1.369551084753996e-11, 1.231692249166798e-15, 7.799999999999994e-01, 2.199999999863039e-01, 5.531721357310397e+03, 2.775394623859769e+03, 1.101045844128616e+03, 4.994645281502129e+03, 1.323094826149974e+03, 4.878702472798454e+00, 1.770865935924426e-01, 6.892218569394268e+04, -1.028435836776712e+05, 1.781722902550515e+05
90, 1.079134959989725e-01, 2.889998394758972e-02, 6.817512534288966e-19, 1.029671525703757e-13, 9.424673569104305e-18, 5.393213644683510e-03, 1.521162822756481e-03, 3.454054271082863e+01, 9.147881791028285e+00, 1.044608428341189e+05, 3.942124252967249e+02, 9.859909373305467e-17, 1.489174809235766e-11, 1.363054732895296e-15, 7.799999999999991e-01, 2.199999999851076e-01, 5.530179263327315e+03, 2.770664870629875e+03, 1.106115212652729e+03, 4.995467468826246e+03, 1.323023389595533e+03, 4.883598671566425e+00, 1.770322281588729e-01, 4.885064568165254e+04, -7.821029334475356e+04, 1.642147915772386e+05
91, 1.116309809947942e-01, 2.989555225635505e-02, 7.341897748565872e-19, 1.120848548988943e-13, 1.043191753605918e-17, 5.410503544536553e-03, 1.526039461167452e-03, 3.465290666410271e+01, 9.182959607109904e+00, 1.048017403533524e+05, 4.007503052975774e+02, 1.058437573645819e-16, 1.615860448135537e-11, 1.503907281669314e-15, 7.799999999999991e-01, 2.199999999838406e-01, 5.541897806072631e+03, 2.767663209112216e+03, 1.111117616960450e+03, 4.995702705951249e+03, 1.323852472248820e+03, 4.886661962947934e+00, 1.774453571018189e-01, 3.191805223660294e+04, -4.935668225420394e+04, 1.282514072741351e+05
92, 1.154556628374381e-01, 3.091982862543962e-02, 7.997897040238756e-19, 1.230601343243632e-13, 1.163589371156842e-17, 5.426103548632578e-03, 1.530439462311765e-03, 3.475393396850036e+01, 9.215290046670301e+00, 1.051094372253086e+05, 4.079267775946500e+02, 1.149694183952376e-16, 1.768984021640956e-11, 1.672654606326225e-15, 7.799999999999991e-01, 2.199999999823093e-01, 5.552352690803888e+03, 2.764912432438131e+03, 1.116779809050734e+03, 4.995862731418331e+03, 1.324693893505634e+03, 4.889442485032836e+00, 1.778139366745114e-01, 3.107708503521440e+04, -5.600065579158598e+04, 1.420374133514904e+05
93, 1.194211400542905e-01, 3.198181097390006e-02, 8.722917261860530e-19, 1.347610559969269e-13, 1.292234674416555e-17, 5.447551060489791e-03, 1.536488760516201e-03, 3.488907946677642e+01, 9.260551318076258e+00, 1.055267270914522e+05, 4.153425027818381e+02, 1.248978740850841e-16, 1.929557382949102e-11, 1.850268193639083e-15, 7.799999999999989e-01, 2.199999999807035e-01, 5.572470631218798e+03, 2.764005431776022e+03, 1.122184379022485e+03, 4.995544177907860e+03, 1.325959123263367e+03, 4.890260289219002e+00, 1.785231804464118e-01, 4.186766085381386e+04, -5.562334940867426e+04, 9.666540836093604e+04
94, 1.235329691157358e-01, 3.308298736310846e-02, 9.474431348744289e-19, 1.486598083433190e-13, 1.450958482412720e-17, 5.454090817363547e-03, 1.538333307312848e-03, 3.493682089772785e+01, 9.279357221673013e+00, 1.056665797200509e+05, 4.224685628600665e+02, 1.354956618707866e-16, 2.126012462767167e-11, 2.075043585044291e-15, 7.799999999999988e-01, 2.199999999787388e-01, 5.565992014888673e+03, 2.757481625885883e+03, 1.128312173973869e+03, 4.996381837550774e+03, 1.327058693240401e+03, 4.897075924560372e+00, 1.782947814061568e-01, 1.639772633604713e+05, -3.308985931961298e+05, 6.680062079050139e+05
95, 1.277962626229142e-01, 3.422472698316944e-02, 9.865431496005948e-19, 1.575146705834931e-13, 1.560410705408458e-17, 5.475731065129027e-03, 1.544436966930154e-03, 3.508246655264600e+01, 9.314765396614920e+00, 1.060962747109696e+05, 4.274472019594980e+02, 1.405298484414027e-16, 2.243745019501416e-11, 2.222754068346335e-15, 7.799999999999988e-01, 2.199999999775614e-01, 5.577635551790789e+03, 2.752329576509319e+03, 1.131339373505871e+03, 4.997382739508052e+03, 1.326857897683919e+03, 4.902525533452060e+00, 1.787052660711077e-01, 2.524759229476932e+04, -3.496259660722945e+04, 9.371899673324352e+04
96, 1.322166984316482e-01, 3.540855040331866e-02, 1.069350727347499e-18, 1.744057969579634e-13, 1.760647878764001e-17, 5.497444943587679e-03, 1.550561394170830e-03, 3.522636698387538e+01, 9.360254697414232e+00, 1.065290974643182e+05, 4.362440509316216e+02, 1.517238600641103e-16, 2.474540864404413e-11, 2.498079306892863e-15, 7.799999999999987e-01, 2.199999999752533e-01, 5.587652975508304e+03, 2.746382044370018e+03, 1.137792491144616e+03, 4.998061195587219e+03, 1.328071265633885e+03, 4.908749153404190e+00, 1.790584232649161e-01, 2.022611818811420e+04, -2.812694605458839e+04, 7.954448184344008e+04
97, 1.368001042322728e-01, 3.663601831951517e-02, 1.139576034416790e-18, 1.891829421130350e-13, 1.937726886114301e-17, 5.516462249234678e-03, 1.555925249594950e-03, 3.535268470429745e+01, 9.394822181979229e+00, 1.069064503783165e+05, 4.434881208395348e+02, 1.611303162581074e-16, 2.674951593634834e-11, 2.739848299295148e-15, 7.799999999999986e-01, 2.199999999732490e-01, 5.598145421152906e+03, 2.742053593249781e+03, 1.142955541345875e+03, 4.998691701946764e+03, 1.328380576330496e+03, 4.913276278740422e+00, 1.794283270210642e-01, 2.260070347404020e+04, -3.998199894011406e+04, 1.012297867236810e+05
98, 1.415524108020030e-01, 3.790871903510071e-02, 1.186899741841418e-18, 1.998247584609451e-13, 2.069112147337917e-17, 5.536286526311334e-03, 1.561516712349518e-03, 3.548363498523151e+01, 9.428994495213106e+00, 1.072973963809070e+05, 4.486792418087641e+02, 1.672207163116475e-16, 2.815304281286614e-11, 2.915144415400897e-15, 7.799999999999986e-01, 2.199999999718454e-01, 5.611502426316224e+03, 2.738753905862575e+03, 1.146169266810821e+03, 4.999241848655015e+03, 1.328438416493298e+03, 4.916754680320794e+00, 1.798992187986491e-01, 3.140132742160459e+04, -1.801872139493537e+04, 6.399064140373355e+04
99, 1.464799102645229e-01, 3.922833762451179e-02, 1.278352333732769e-18, 2.201080040370523e-13, 2.314622185583650e-17, 5.544024878900057e-03, 1.563699324597848e-03, 3.554121837705664e+01, 9.445112007576018e+00, 1.074619837925088e+05, 4.566169527304060e+02, 1.798539584673340e-16, 3.096743735806663e-11, 3.256488461345863e-15, 7.799999999999984e-01, 2.199999999690308e-01, 5.604733593146461e+03, 2.731632161427109e+03, 1.152660109770667e+03, 5.000365427581602e+03, 1.328851786713291e+03, 4.924294380957129e+00, 1.796605883688100e-01, 2.396997348370243e+04, -4.441483784179481e+04, 1.316094252485586e+05
100, 1.515891417382304e-01, 4.059662530908530e-02, 1.292599552124157e-18, 2.295288161158040e-13, 2.449471584560734e-17, 5.558555784224261e-03, 1.567797785064484e-03, 3.564686088328166e+01, 9.466600457014669e+00, 1.077609166463188e+05, 4.601562370618253e+02, 1.813830228201166e-16, 3.220845189292494e-11, 3.437201874234686e-15, 7.799999999999983e-01, 2.199999999677897e-01, 5.602148934291811e+03, 2.723234845281553e+03, 1.154725949813592e+03, 5.002117918447763e+03, 1.328393317096468e+03, 4.933383068010689e+00, 1.795694680474779e-01, 3.112674888841387e+04, -8.238240227147365e+04, 2.288282833889151e+05
101, 1.568867156612559e-01, 4.201535241007798e-02, 1.361341673175766e-18, 2.484939862408646e-13, 2.691036445510551e-17, 5.572050395909688e-03, 1.571603957572177e-03, 3.573984216228660e+01, 9.495233188680032e+00, 1.080356360964643e+05, 4.674167604923172e+02, 1.905665652013075e-16, 3.478527570571805e-11, 3.767030587230613e-15, 7.799999999999980e-01, 2.199999999652127e-01, 5.602643156341933e+03, 2.716879269762842e+03, 1.160111325485215e+03, 5.003019518101880e+03, 1.329184296790852e+03, 4.940175386802179e+00, 1.795868914965862e-01, 2.067105612949411e+04, -5.790028619358075e+04, 1.834189311867684e+05
102, 1.623795444791689e-01, 4.348637012843689e-02, 1.426167270930056e-18, 2.674525532138145e-13, 2.936273521795985e-17, 5.583260752165420e-03, 1.574765852907398e-03, 3.581673187105467e+01, 9.523260741867125e+00, 1.082651394253215e+05, 4.740637315386587e+02, 1.992402864032459e-16, 3.736400658447951e-11, 4.102071260262369e-15, 7.799999999999979e-01, 2.199999999626338e-01, 5.601767622317153e+03, 2.711000462117883e+03, 1.165079332637388e+03, 5.003715946561769e+03, 1.330431034548296e+03, 4.946477844333724e+00, 1.795560251632859e-01, 2.289864974711945e+04, -3.556244787325791e+04, 9.946724661622377e+04
103, 1.680748718576803e-01, 4.501161836816416e-02, 1.476668255359210e-18, 2.839895849404076e-13, 3.155095230122986e-17, 5.588810183606959e-03, 1.576331077143602e-03, 3.585922917980814e+01, 9.534466727636692e+00, 1.083846076772255e+05, 4.792091616455356e+02, 2.060905991330020e-16, 3.963488989181520e-11, 4.403395711513744e-15, 7.799999999999978e-01, 2.199999999603627e-01, 5.595476351064867e+03, 2.705266897764786e+03, 1.169127346916991e+03, 5.004678606242912e+03, 1.330673936533109e+03, 4.952666318850432e+00, 1.793342308413526e-01, 2.594020965045057e+04, -5.615977125927677e+04, 1.460174710843291e+05
104, 1.736973472536992e-01, 4.651735634084748e-02, 1.538935732104291e-18, 3.012113496189152e-13, 3.374529440858046e-17, 5.593057567611131e-03, 1.577529057230120e-03, 3.589057879388677e+01, 9.542640811122048e+00, 1.084746132482277e+05, 4.845554482259049e+02, 2.146178287154725e-16, 4.200651430146126e-11, 4.706071646949785e-15, 7.799999999999976e-01, 2.199999999579910e-01, 5.592093365155190e+03, 2.701578166897655e+03, 1.173421990900064e+03, 5.005250012327065e+03, 1.330803365189443e+03, 4.956606667512232e+00, 1.792149660638764e-01, 4.296308203651423e+03, -1.659061308719076e+04, 1.242773519766573e+05
105, 1.778935653319111e-01, 4.764113269503090e-02, 1.652984505414030e-18, 3.252416822071182e-13, 3.661029929864244e-17, 5.610293460174915e-03, 1.582390462801002e-03, 3.599610188236263e+01, 9.581498588763406e+00, 1.088071523456242e+05, 4.927883909464504e+02, 2.298147010268409e-16, 4.521840326577889e-11, 5.089935786006228e-15, 7.799999999999974e-01, 2.199999999547789e-01, 5.611068886824718e+03, 2.702417442603963e+03, 1.179187113017931e+03, 5.004543820666269e+03, 1.332117286250196e+03, 4.955507135258516e+00, 1.798839346702601e-01, 3.035435889348919e+04, -1.861302408615448e+04, 3.671265519102406e+04
106, 1.808818454983137e-01, 4.844141488439446e-02, 1.727432899499129e-18, 3.419815843167042e-13, 3.861820680392272e-17, 5.611915745717269e-03, 1.582848030501336e-03, 3.600653367887795e+01, 9.589084944458556e+00, 1.088417994589440e+05, 4.975432841110137e+02, 2.400958465275573e-16, 4.753201007527512e-11, 5.367543397287702e-15, 7.799999999999974e-01, 2.199999999524652e-01, 5.609507213224717e+03, 2.700884311331688e+03, 1.183114044168999e+03, 5.004547028518351e+03, 1.332786626810214e+03, 4.957081208923885e+00, 1.798288789711329e-01, 7.987589873046453e+04, -1.019351059557564e+05, 1.384443424844089e+05
107, 1.830102782198245e-01, 4.901142395430518e-02, 1.798472094574220e-18, 3.566703095866635e-13, 4.034774428614802e-17, 5.624053441706406e-03, 1.586271483201531e-03, 3.607949072340081e+01, 9.619097284586946e+00, 1.090747684072903e+05, 5.023369897799734e+02, 2.494301038046782e-16, 4.946660702306314e-11, 5.595828857139485e-15, 7.799999999999971e-01, 2.199999999505304e-01, 5.624078539695736e+03, 2.702056037798221e+03, 1.186262264717524e+03, 5.003864749143263e+03, 1.334072650579458e+03, 4.955692266559091e+00, 1.803425807882552e-01, 7.007381351690418e+04, -1.002506591590867e+05, 1.758209354298288e+05
108, 1.845266076094257e-01, 4.941750749939901e-02, 1.846988828105161e-18, 3.666576969024191e-13, 4.151965989782226e-17, 5.628121839056871e-03, 1.587418979880136e-03, 3.610356623705523e+01, 9.631487231795280e+00, 1.091535699309484e+05, 5.052221800195092e+02, 2.559737203847450e-16, 5.081499863759363e-11, 5.754199295324458e-15, 7.799999999999970e-01, 2.199999999491819e-01, 5.628249286812957e+03, 2.702105166886582e+03, 1.188391268056263e+03, 5.003584227597674e+03, 1.334825409902498e+03, 4.955573460141312e+00, 1.804896175303895e-01, 3.208082627305647e+04, -5.674631698779194e+04, 1.791200954026394e+05
109, 1.856071385576787e-01, 4.970688119423033e-02, 1.883893171327086e-18, 3.743111083782324e-13, 4.241602909113924e-17, 5.629614235982371e-03, 1.587839912338649e-03, 3.611213011011714e+01, 9.637710360078696e+00, 1.091830189188980e+05, 5.072766257995275e+02, 2.610190702309647e-16, 5.186193090618980e-11, 5.876868521403264e-15, 7.799999999999970e-01, 2.199999999481349e-01, 5.629236746225726e+03, 2.701862795981721e+03, 1.190009452191588e+03, 5.003444340085592e+03, 1.335333784118435e+03, 4.955791805921599e+00, 1.805244297141453e-01, 1.099538416021256e+04, -1.886192947084289e+04, 1.830008044363552e+05
110, 1.864563448972940e-01, 4.993430455176207e-02, 1.915882718151097e-18, 3.809503746588794e-13, 4.319234670572532e-17, 5.630516650524029e-03, 1.588094439510426e-03, 3.611720526981024e+01, 9.642159268889266e+00, 1.092010779185704e+05, 5.089998564477287e+02, 2.654087738145251e-16, 5.277336178488522e-11, 5.983470527048366e-15, 7.799999999999968e-01, 2.199999999472234e-01, 5.629581893752405e+03, 2.701595396631706e+03, 1.191390872807498e+03, 5.003345493673299e+03, 1.335736078328377e+03, 4.956044950904414e+00, 1.805365976462812e-01, 2.336293851885086e+04, 7.051942286846031e+03, 1.001675514404804e+05
111, 1.872983059985922e-01, 5.015978758413685e-02, 1.950766171631893e-18, 3.880828724519523e-13, 4.402278224040244e-17, 5.631198581474213e-03, 1.588286779002062e-03, 3.612092501591996e+01, 9.646108584136714e+00, 1.092149255177874e+05, 5.107970102276842e+02, 2.702084808159129e-16, 5.375492199979837e-11, 6.097772907615053e-15, 7.799999999999969e-01, 2.199999999462418e-01, 5.629641824841420e+03, 2.701296993890850e+03, 1.192849032077718e+03, 5.003254831947624e+03, 1.336121357960862e+03, 4.956329973635333e+00, 1.805387104744709e-01, 4.074983231791222e+04, 1.559079301368472e+03, 4.690470559625279e+04
112, 1.881402670998902e-01, 5.038527061651158e-02, 1.986730883028835e-18, 3.954109299930656e-13, 4.487391429073003e-17, 5.632101392456665e-03, 1.588541417989785e-03, 3.612595865900260e+01, 9.650565020502617e+00, 1.092329624379126e+05, 5.126249495990858e+02, 2.751459856241230e-16, 5.476118128975304e-11, 6.214670281619684e-15, 7.799999999999968e-01, 2.199999999452355e-01, 5.630017137062778e+03, 2.701044042038732e+03, 1.194313903415816e+03, 5.003149941824973e+03, 1.336524361239991e+03, 4.956564589935360e+00, 1.805519418416002e-01, 4.541555140750518e+04, -8.865503096486158e+03, 3.375546455966370e+04
113, 1.889822282011882e-01, 5.061075364888633e-02, 2.024395699561741e-18, 4.031038537578024e-13, 4.576618947527686e-17, 5.632846706853848e-03, 1.588751634863348e-03, 3.613004676537844e+01, 9.654597801260067e+00, 1.092479950079740e+05, 5.144951162254371e+02, 2.803251584561755e-16, 5.581920160342874e-11, 6.337404450804635e-15, 7.799999999999968e-01, 2.199999999441774e-01, 5.630184760750620e+03, 2.700767059452294e+03, 1.195823839793328e+03, 5.003054040633646e+03, 1.336905951269697e+03, 4.956824344216622e+00, 1.805578512962548e-01, 5.287946042530535e+04, -1.860869426629637e+04, 4.201310352771817e+04
114, 1.898241893024864e-01, 5.083623668126110e-02, 2.061089937789107e-18, 4.106591315185557e-13, 4.664248899198706e-17, 5.633085051151563e-03, 1.588818860170532e-03, 3.613106745442453e+01, 9.657561943341353e+00, 1.092533662803560e+05, 5.162620068815429e+02, 2.853942620921102e-16, 5.686300129961481e-11, 6.458475432802566e-15, 7.799999999999967e-01, 2.199999999431335e-01, 5.629674362541855e+03, 2.700407961226155e+03, 1.197283872645673e+03, 5.002983686299885e+03, 1.337259822531223e+03, 4.957176308504393e+00, 1.805398575681052e-01, 6.862108896743754e+04, -4.088104132269452e+04, 5.194899254382420e+04
115, 1.906661504037847e-01, 5.106171971363592e-02, 2.098347915443885e-18, 4.183335239532663e-13, 4.753134241083267e-17, 5.633244714821137e-03, 1.588863893505558e-03, 3.613167761568182e+01, 9.660045255970328e+00, 1.092572130516951e+05, 5.180177805217675e+02, 2.905450511922579e-16, 5.792401452488768e-11, 6.581366327457068e-15, 7.799999999999967e-01, 2.199999999420724e-01, 5.629083826049977e+03, 2.700048166341647e+03, 1.198738685168076e+03, 5.002926371382844e+03, 1.337565769126375e+03, 4.957529214226952e+00, 1.805190386214185e-01, 6.793583502191606e+04, -5.537195479259729e+04, 6.925449543136018e+04
116, 1.915081115050830e-01, 5.128720274601074e-02, 2.135435761001395e-18, 4.260868957987672e-13, 4.843027454689872e-17, 5.632802323191809e-03, 1.588739116371584e-03, 3.612864057385863e+01, 9.661377393189253e+00, 1.092496430858797e+05, 5.197144282883905e+02, 2.957035944121773e-16, 5.900220878596591e-11, 6.706362478059662e-15, 7.799999999999966e-01, 2.199999999409942e-01, 5.627631507438483e+03, 2.699563549642675e+03, 1.200188598141651e+03, 5.002898740398421e+03, 1.337855286641305e+03, 4.958020217090112e+00, 1.804678381551295e-01, 2.002857929770738e+06, -3.029582822697091e+05, 5.061729321217744e+05
117, 1.923500726063814e-01, 5.151268577838557e-02, 2.171183693875217e-18, 4.335336534445816e-13, 4.929228310790327e-17, 5.633086649384177e-03, 1.588819310931215e-03, 3.613004822083191e+01, 9.663959924869156e+00, 1.092558286581059e+05, 5.213674831372944e+02, 3.006385995159157e-16, 6.003036536349751e-11, 6.825384237319979e-15, 7.799999999999965e-01, 2.199999999399660e-01, 5.627244579688112e+03, 2.699241691920528e+03, 1.201544552373310e+03, 5.002841136010153e+03, 1.338145356280285e+03, 4.958334280031129e+00, 1.804541972907336e-01, 6.670858546000029e+06, -3.595867440160176e+05, 1.515802096162280e+06
118, 1.938060252885054e-01, 5.235167164821233e-02, 3.596586865964538e-08, 1.178131542103307e-06, 2.072251600429985e-07, 1.917931532784499e-02, 5.408299279584007e-03, 9.766119814086329e+01, 3.941070463606729e+01, 3.435166589983786e+05, 6.295227884275450e+03, 1.462679088437351e-06, 4.791288058048385e-05, 8.427543098189299e-06, 7.799946033852148e-01, 2.199475935120182e-01, 4.763548711734719e+04, 6.710695567175891e+03, 2.073831946300904e+03, 3.971737583323140e+03, 1.602775511340172e+03, 2.600647271604623e+00, 1.661425100566384e+00, 1.362206711089403e+07, -5.159701821363988e+06, 4.044758197691898e+06
119, 1.944200168693315e-01, 5.296517448566464e-02, 5.568248583248337e-06, 6.685273132130054e-05, 3.504126975046450e-05, 2.412468414829614e-02, 6.725045255088645e-03, 1.070421224274450e+02, 5.812819402009380e+01, 4.229479739345838e+05, 1.784237643094017e+04, 1.798693061585117e-04, 2.159521834879878e-03, 1.131926634146856e-03, 7.792917529044419e-01, 2.172369293203729e-01, 6.950614208990079e+04, 7.761325806594573e+03, 3.286376758621390e+03, 3.457746543263530e+03, 1.877695970344454e+03, 2.218756995317389e+00, 2.432459585546240e+00, 1.302948061324729e+07, -8.100774038818827e+06, 7.008330406738874e+06
120, 1.950340084501591e-01, 5.357867732311846e-02, 2.676346390951167e-05, 2.793501004032206e-04, 1.779953084225747e-04, 2.563286743738010e-02, 6.886508608364364e-03, 1.039935505515416e+02, 7.072385832090987e+01, 4.497236550038528e+05, 2.734677668292865e+04, 8.109284209112683e-04, 8.464260701354085e-03, 5.393227680720137e-03, 7.766715394054459e-01, 2.086600437915686e-01, 7.528204232856187e+04, 7.835629980597315e+03, 4.182033522542637e+03, 3.150986958147320e+03, 2.142920921702701e+03, 2.130333300894891e+00, 2.636084866608917e+00, 1.051319963582338e+07, -9.334773370961038e+06, 9.918328150196876e+06
121, 1.956480000309866e-01, 5.419218016057227e-02, 4.970838205571268e-05, 5.439494634788157e-04, 3.650069776367606e-04, 2.595862709668598e-02, 6.645168262056851e-03, 9.936172304721558e+01, 7.909873871443378e+01, 4.590684643149060e+05, 3.300364535139373e+04, 1.481070868651612e-03, 1.620707959221461e-02, 1.087545357695359e-02, 7.734423208544875e-01, 1.979940751076927e-01, 7.482917878310849e+04, 7.601054269617855e+03, 4.738356657554851e+03, 2.960501778137195e+03, 2.356762236311207e+03, 2.137896447283495e+00, 2.620119482354399e+00, 6.167843261997137e+06, -6.790508338319960e+06, 9.786431216065897e+06
122, 1.962619916118142e-01, 5.480568299802609e-02, 6.247875007346378e-05, 7.685577373565905e-04, 5.203906888627772e-04, 2.569541399530368e-02, 6.287528778682632e-03, 9.538004966975944e+01, 8.355752231833769e+01, 4.585420471672984e+05, 3.570639013779911e+04, 1.874304214138614e-03, 2.305601511301865e-02, 1.561123517975535e-02, 7.708384479331821e-01, 1.886199975599053e-01, 7.172723148950572e+04, 7.288695190963495e+03, 5.065379536206595e+03, 2.861312507541806e+03, 2.506647716545127e+03, 2.186062502729338e+00, 2.510762522676734e+00, 3.015394509345768e+06, -2.851972778818554e+06, 7.161416162880559e+06
123, 1.968759831926407e-01, 5.541918583547877e-02, 6.710175703668747e-05, 9.440552695362459e-04, 6.355072997989813e-04, 2.533344276243647e-02, 5.965016249012834e-03, 9.298061090019633e+01, 8.554726021467518e+01, 4.556051428494311e+05, 3.700877660417433e+04, 2.036773587053299e-03, 2.865538731956922e-02, 1.928987465860887e-02, 7.689588077320539e-01, 1.810591567027147e-01, 6.847216275626872e+04, 7.004468960748763e+03, 5.267670662222445e+03, 2.822287533932343e+03, 2.596659279052277e+03, 2.241189130068631e+00, 2.396007374856285e+00, 3.130787220629732e+06, -1.088243655154788e+05, 3.847883959780417e+06
124, 1.974899747734663e-01, 5.603268867293071e-02, 6.857325790310012e-05, 1.095045722041725e-03, 7.291249553892430e-04, 2.509935341419641e-02, 5.710823955117733e-03, 9.202223679797754e+01, 8.654212898240681e+01, 4.542399383026323e+05, 3.783372946622299e+04, 2.096854200402992e-03, 3.348464535754123e-02, 2.229540745296076e-02, 7.674957591824962e-01, 1.746273338065987e-01, 6.598451819833207e+04, 6.770941777450280e+03, 5.404152084476392e+03, 2.813884299226137e+03, 2.646311874594096e+03, 2.289913770939956e+00, 2.308307223994380e+00, 5.411928864290142e+06, -6.318623805368982e+05, 1.864608849065082e+06
125, 1.981039663542920e-01, 5.664619151038264e-02, 6.985404624591240e-05, 1.257927660299032e-03, 8.247468648770178e-04, 2.505865046325284e-02, 5.498426468391860e-03, 9.187793695202760e+01, 8.779427133880995e+01, 4.560741100472529e+05, 3.869059020253864e+04, 2.135582046055654e-03, 3.845743905963940e-02, 2.521421008271391e-02, 7.660945486151916e-01, 1.680982201963994e-01, 6.425667589923686e+04, 6.563580195374198e+03, 5.516365908325604e+03, 2.808897739332675e+03, 2.684051671934070e+03, 2.332980569633648e+00, 2.247393364812698e+00, 6.636955966045908e+06, -2.125245530931880e+06, 1.853063701946116e+06
126, 1.987179579351177e-01, 5.725969434783457e-02, 7.031947218216898e-05, 1.417914712484129e-03, 9.156777455156222e-04, 2.506080403808515e-02, 5.302665289832065e-03, 9.211815113561902e+01, 8.879078992399189e+01, 4.584065510555793e+05, 3.928972066997858e+04, 2.146020508269579e-03, 4.327214009919278e-02, 2.794479480380489e-02, 7.648094866259981e-01, 1.618275579627347e-01, 6.284330754746933e+04, 6.381152734753920e+03, 5.595208222250792e+03, 2.811275957942172e+03, 2.709731034793799e+03, 2.371851493894905e+00, 2.197566062404083e+00, 6.986138832596818e+06, -3.066718655556526e+06, 2.343636268368098e+06
127, 1.993319495159453e-01, 5.787319718528838e-02, 7.149915578796261e-05, 1.582046397861652e-03, 1.009120371402016e-03, 2.525038168347140e-02, 5.154815556608476e-03, 9.316602760851988e+01, 8.990655074094458e+01, 4.637235800897584e+05, 3.992874214906171e+04, 2.162194618712318e-03, 4.784241394617374e-02, 3.051664893987120e-02, 7.635927836455042e-01, 1.558859588497386e-01, 6.230621958699686e+04, 6.244355419708117e+03, 5.646843668130557e+03, 2.817419049524768e+03, 2.718849727059074e+03, 2.398436379281091e+00, 2.178631405919792e+00, 7.486729931572064e+06, -3.837306801111354e+06, 2.683565121347670e+06
128, 1.999459410967732e-01, 5.848670002274249e-02, 7.261840625362558e-05, 1.742581954575691e-03, 1.100841486594805e-03, 2.548243237623003e-02, 5.023215747870880e-03, 9.435527421669987e+01, 9.108713036306968e+01, 4.696364667445996e+05, 4.042541542471977e+04, 2.172792767675596e-03, 5.213925316345029e-02, 3.293793603892296e-02, 7.624519405793311e-01, 1.502980774506200e-01, 6.202186245515544e+04, 6.127315885222090e+03, 5.675637702849600e+03, 2.823174839365983e+03, 2.725389722682338e+03, 2.421072553145469e+00, 2.168606596193021e+00, 8.036506929117727e+06, -4.628246262671824e+06, 3.133379350017450e+06
129, 2.005599326776022e-01, 5.910020286019781e-02, 7.318748943074217e-05, 1.888981534416653e-03, 1.184788844074824e-03, 2.569351223108916e-02, 4.902803400599044e-03, 9.542358883535660e+01, 9.221879762980224e+01, 4.750076562360685e+05, 4.073158665323694e+04, 2.168950485245219e-03, 5.598098045936362e-02, 3.511185256191882e-02, 7.614410093136280e-01, 1.452972071798443e-01, 6.176628983960491e+04, 6.024080218470162e+03, 5.686624079123523e+03, 2.827929211920068e+03, 2.732953506448239e+03, 2.442174860790494e+00, 2.159596564245955e+00, 8.648762770968558e+06, -5.528923935561966e+06, 3.830790912586891e+06
130, 2.011739242584307e-01, 5.971370569765253e-02, 7.421234278801706e-05, 2.050099881801458e-03, 1.276971409370027e-03, 2.597206358490911e-02, 4.783524454561890e-03, 9.662939702193570e+01, 9.362400882701445e+01, 4.816141490024235e+05, 4.107360238792632e+04, 2.172691442517096e-03, 6.002013010448386e-02, 3.738549073167437e-02, 7.603759452336474e-01, 1.400457424876774e-01, 6.173914462391570e+04, 5.928023720998779e+03, 5.691255028022808e+03, 2.828988495954695e+03, 2.741000690055625e+03, 2.460619644882102e+00, 2.158639578850463e+00, 1.035093899295497e+07, -7.240181074060816e+06, 5.193582429346734e+06
131, 2.017879158392583e-01, 6.032720853510635e-02, 7.505175690321709e-05, 2.204513126387286e-03, 1.366325575269093e-03, 2.624601154605099e-02, 4.670735644105790e-03, 9.779929549358394e+01, 9.497996507337893e+01, 4.880193226266514e+05, 4.129009202611534e+04, 2.171470755965422e-03, 6.378312757241662e-02, 3.953186643785669e-02, 7.593752482899909e-01, 1.351382869437703e-01, 6.178872719694737e+04, 5.844399074594524e+03, 5.683157825417732e+03, 2.829624766708629e+03, 2.748053144517644e+03, 2.476645221848332e+00, 2.160387577422496e+00, 1.095679789517532e+07, -8.034497510016625e+06, 5.972189782611033e+06
