"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.455105963028144e-21, 6.281289205490086e-16, 8.442884281181210e-21, 3.895046977278813e-03, 1.150350661682752e-03, 2.543886670681160e+01, 6.144866580802488e+00, 7.706111594209340e+04, 1.491081408883537e+02, 4.866030665391011e-19, 1.244954244435352e-13, 1.673383325822037e-18, 7.720000000000000e-01, 2.279999999998756e-01, 4.222953217759358e+03, 2.902443845735430e+03, 8.979627893537813e+02, 5.041994412960525e+03, 1.217915221062031e+03, 4.791729958018887e+00, 1.906165052888909e-01, 6.061294310468959e+05, -2.764356482381602e+05, 5.517117150374190e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.667169238189230e-21, 6.642159373107813e-16, 9.391927311928370e-21, 3.890267941913331e-03, 1.148939236730216e-03, 2.539400667090026e+01, 6.178535683269417e+00, 7.696149715767970e+04, 1.496218965778001e+02, 5.292835050506549e-19, 1.318096108700749e-13, 1.863770823261775e-18, 7.719999999999999e-01, 2.279999999998682e-01, 4.222840357489092e+03, 2.905931715151169e+03, 8.991825728497134e+02, 5.039286096137937e+03, 1.226092808696891e+03, 4.788202193817244e+00, 1.906109784324072e-01, 5.108651619886865e+05, -2.836755576669014e+05, 5.740006967161993e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.782960560727267e-21, 6.817629053554182e-16, 1.010208936638708e-20, 3.830563301505908e-03, 1.131306260029561e-03, 2.501104853169404e+01, 6.120010100002022e+00, 7.580303636377460e+04, 1.479610197546776e+02, 5.608693510003691e-19, 1.374004086363670e-13, 2.035944161994369e-18, 7.720000000000000e-01, 2.279999999998627e-01, 4.135350550964835e+03, 2.890080518214253e+03, 9.003099180946471e+02, 5.040650146383703e+03, 1.233408098319159e+03, 4.804147279139073e+00, 1.863265335758920e-01, 4.071342706556770e+05, -3.463886956977569e+05, 6.242935662231675e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.027600902520895e-21, 7.246232203857372e-16, 1.117886469694048e-20, 3.854130336090126e-03, 1.138266472316049e-03, 2.514107993169110e+01, 6.221823161138158e+00, 7.625799456159380e+04, 1.495292723934862e+02, 6.064423599948215e-19, 1.451453576697899e-13, 2.239177919134139e-18, 7.719999999999998e-01, 2.279999999998550e-01, 4.172202716463628e+03, 2.898005864935792e+03, 9.014676941234015e+02, 5.035873728898113e+03, 1.246259742547102e+03, 4.796124916798197e+00, 1.881312131973857e-01, 2.093605255406559e+05, -2.895345171521910e+05, 5.696084076197144e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.534907484383046e-21, 8.122248518943046e-16, 1.320700543149753e-20, 3.896481992005641e-03, 1.150774474322098e-03, 2.539007521661186e+01, 6.342963736490407e+00, 7.707595749170781e+04, 1.523587322838175e+02, 7.003621686286906e-19, 1.609240301761660e-13, 2.616670169151221e-18, 7.719999999999999e-01, 2.279999999998392e-01, 4.238058376613725e+03, 2.911752901246256e+03, 9.035265409180961e+02, 5.030470590506960e+03, 1.256715163734165e+03, 4.782280496449575e+00, 1.913562168362297e-01, 4.731234642989376e+05, -2.753085205044238e+05, 2.522428415315996e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.736705013417686e-21, 8.436822690917749e-16, 1.428385837195856e-20, 3.853583984229403e-03, 1.138105114512504e-03, 2.511193342355350e+01, 6.316464840183587e+00, 7.624521434301737e+04, 1.514165464828100e+02, 7.485852863630560e-19, 1.690173911881395e-13, 2.861528049805069e-18, 7.720000000000000e-01, 2.279999999998311e-01, 4.173581351775017e+03, 2.899374471054762e+03, 9.048127376720266e+02, 5.030748695842937e+03, 1.265396284751490e+03, 4.794678577108022e+00, 1.881987260563523e-01, 5.087984884522966e+05, -2.711742329146751e+05, 4.729279384310188e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.798527838964980e-21, 8.525167430969223e-16, 1.492157403476271e-20, 3.805458282854274e-03, 1.123891824469063e-03, 2.480572633210689e+01, 6.270611672468333e+00, 7.531577582678251e+04, 1.500012368566531e+02, 7.705940451097199e-19, 1.729470872499449e-13, 3.027087488184649e-18, 7.719999999999999e-01, 2.279999999998271e-01, 4.098705193049183e+03, 2.883367323512276e+03, 9.056537892973058e+02, 5.032250863100539e+03, 1.272097038340055e+03, 4.810837642445715e+00, 1.845319814849196e-01, 5.141326100039065e+05, -3.578864246813543e+05, 6.739475793876298e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.830082615734160e-21, 8.586195614180828e-16, 1.550420149462298e-20, 3.759671910239068e-03, 1.110369424266639e-03, 2.451853482535243e+01, 6.212675548816156e+00, 7.443230217423414e+04, 1.486659450836709e+02, 7.864579276968757e-19, 1.763064217410957e-13, 3.183587248996906e-18, 7.720000000000000e-01, 2.279999999998238e-01, 4.026682621818197e+03, 2.867198154981501e+03, 9.064927562224492e+02, 5.034564009062288e+03, 1.275692570573557e+03, 4.827287789252148e+00, 1.810049793446412e-01, 4.394391083073576e+05, -4.904286168309746e+05, 9.470574600924952e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.009461950987319e-21, 8.912979055637305e-16, 1.661145203877492e-20, 3.760476866278306e-03, 1.110607157397366e-03, 2.451893388456445e+01, 6.243891578666862e+00, 7.445236131558854e+04, 1.493287176992963e+02, 8.231149229819863e-19, 1.829773211119858e-13, 3.410216690583186e-18, 7.719999999999999e-01, 2.279999999998171e-01, 4.023421763705492e+03, 2.864263015393096e+03, 9.076180093074141e+02, 5.033568249980261e+03, 1.281827935695131e+03, 4.830267740415582e+00, 1.808452925499867e-01, 3.494892314574365e+05, -5.555308017128162e+05, 1.185347210485031e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 4.352651820384415e-21, 9.520427560661342e-16, 1.839757072730506e-20, 3.776185271099278e-03, 1.115246427214897e-03, 2.460874848381937e+01, 6.310377391322563e+00, 7.476035577297071e+04, 1.508985824473321e+02, 8.898523149947494e-19, 1.946347848205811e-13, 3.761183199929414e-18, 7.720000000000000e-01, 2.279999999998054e-01, 4.043239286848083e+03, 2.866397433516644e+03, 9.092940641325443e+02, 5.030990924864790e+03, 1.290088011143281e+03, 4.828048836330352e+00, 1.818157722946596e-01, 3.968741694411779e+05, -6.706825041272226e+05, 1.292678313381586e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.643857194530565e-21, 1.004311814506033e-15, 2.013632960666972e-20, 3.761001732077977e-03, 1.110762169576429e-03, 2.451158117956263e+01, 6.307731416009134e+00, 7.447098933534045e+04, 1.512797766631884e+02, 9.532188522010675e-19, 2.061495250549336e-13, 4.133272878808322e-18, 7.720000000000000e-01, 2.279999999997938e-01, 4.015746943801726e+03, 2.858400372833607e+03, 9.110459493528055e+02, 5.031356542387794e+03, 1.294753100384398e+03, 4.836208050261688e+00, 1.804694505637290e-01, 7.228925310228969e+05, -1.321940748841857e+06, 2.447210469469923e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.806899616918011e-21, 1.035520784308971e-15, 2.140690511811925e-20, 3.750557965932087e-03, 1.107677741232794e-03, 2.444731828948354e+01, 6.308440005023104e+00, 7.427660438410351e+04, 1.515338534560011e+02, 9.894331824674160e-19, 2.131474977184771e-13, 4.406312581035124e-18, 7.719999999999999e-01, 2.279999999997868e-01, 3.992185406936257e+03, 2.849542092142834e+03, 9.122416066967191e+02, 5.032139188599609e+03, 1.298504310056042e+03, 4.845298626423805e+00, 1.793156235129530e-01, 6.036912853684761e+05, -1.209534744186381e+06, 2.461426928709968e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 5.044567378933839e-21, 1.080178183769393e-15, 2.302940555056406e-20, 3.749684631065133e-03, 1.107419813318674e-03, 2.444179383389796e+01, 6.321417394766692e+00, 7.426514724265724e+04, 1.523067706005753e+02, 1.038595615287967e-18, 2.223913848544364e-13, 4.741385698878161e-18, 7.719999999999999e-01, 2.279999999997777e-01, 3.985417296636047e+03, 2.845373708888156e+03, 9.136720016696172e+02, 5.032173821617977e+03, 1.301478579912903e+03, 4.849571824654128e+00, 1.789841838113916e-01, 2.655605716437130e+05, -4.893261512157088e+05, 1.185845387035532e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 5.230104975525089e-21, 1.115789109891012e-15, 2.447035373203496e-20, 3.744577884498136e-03, 1.105911603192635e-03, 2.441229416800327e+01, 6.320613651521783e+00, 7.417254830972559e+04, 1.527745820332870e+02, 1.078263335854346e-18, 2.300363937953738e-13, 5.044924598667507e-18, 7.719999999999999e-01, 2.279999999997700e-01, 3.971445720006468e+03, 2.839265588707528e+03, 9.148659364335508e+02, 5.032954762596528e+03, 1.303087795069000e+03, 4.855868162090954e+00, 1.782999846800173e-01, 2.954701289412591e+05, -7.653875080097321e+05, 2.060118256188272e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 5.398070733107091e-21, 1.149585421183077e-15, 2.595275001449362e-20, 3.732389785403525e-03, 1.102312009159477e-03, 2.433999775443314e+01, 6.304799195897833e+00, 7.394339815330513e+04, 1.529719622608057e+02, 1.116526098709202e-18, 2.377779375091141e-13, 5.368014640256268e-18, 7.719999999999999e-01, 2.279999999997622e-01, 3.946247650202028e+03, 2.830463767258386e+03, 9.160955533023239e+02, 5.034436204896767e+03, 1.304071991159117e+03, 4.864984786502290e+00, 1.770660153199660e-01, 2.072210794220806e+05, -3.348420725990520e+05, 1.013292591792987e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 5.679124920627181e-21, 1.204550968047840e-15, 2.802323862150629e-20, 3.737971713100454e-03, 1.103960557753852e-03, 2.437402735765712e+01, 6.331203480484173e+00, 7.405716371733091e+04, 1.541056349860264e+02, 1.172904659325965e-18, 2.487748486896969e-13, 5.787614748389473e-18, 7.719999999999999e-01, 2.279999999997513e-01, 3.948968947466803e+03, 2.828185972610042e+03, 9.176910088464767e+02, 5.033946365662510e+03, 1.307577868982774e+03, 4.867323558867295e+00, 1.771992793941743e-01, 2.047805564234361e+05, -4.348923692419392e+05, 1.200750006757117e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.993768417109508e-21, 1.263766201182723e-15, 3.021783252632278e-20, 3.742262123289238e-03, 1.105227673716284e-03, 2.440040614249365e+01, 6.351264545085510e+00, 7.414491285635499e+04, 1.551922403044903e+02, 1.236468495675952e-18, 2.607052833743086e-13, 6.233707298359163e-18, 7.719999999999999e-01, 2.279999999997394e-01, 3.950754543336461e+03, 2.826220875906854e+03, 9.192886780284706e+02, 5.033616812883310e+03, 1.310217207472468e+03, 4.869338628326146e+00, 1.772867214327785e-01, 2.146653761217419e+05, -3.445747845840581e+05, 9.111145765855927e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 6.266899569507963e-21, 1.317525897834208e-15, 3.245332637193568e-20, 3.731571910439533e-03, 1.102070460594814e-03, 2.433439283084031e+01, 6.348285525141814e+00, 7.394436197141993e+04, 1.556696218931799e+02, 1.296517013145349e-18, 2.725741369963852e-13, 6.714052029666848e-18, 7.719999999999999e-01, 2.279999999997275e-01, 3.928215949331269e+03, 2.818147987248054e+03, 9.209057364460422e+02, 5.034380072604829e+03, 1.313354410161217e+03, 4.877742107573761e+00, 1.761829887009904e-01, 2.082505006104976e+05, -3.001286165808638e+05, 8.020093329068872e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 6.457635669293755e-21, 1.361034532946381e-15, 3.444318651131851e-20, 3.726938288439581e-03, 1.100701981558516e-03, 2.430706020043634e+01, 6.350471887257043e+00, 7.386070021652400e+04, 1.562715148421662e+02, 1.337638123002583e-18, 2.819254246022217e-13, 7.134580164425215e-18, 7.720000000000000e-01, 2.279999999997182e-01, 3.915180628864116e+03, 2.812288412007972e+03, 9.223004544852727e+02, 5.034977513028135e+03, 1.315440159599497e+03, 4.883857962260405e+00, 1.755446387726129e-01, 2.193500542733143e+05, -5.382365795020233e+05, 1.437273116271726e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 6.828668221302856e-21, 1.432989460705111e-15, 3.722987619983435e-20, 3.736899262010750e-03, 1.103643823493970e-03, 2.437115685001699e+01, 6.374604373980860e+00, 7.405984001034884e+04, 1.577038999283136e+02, 1.410723569789032e-18, 2.960389847568665e-13, 7.691260162792539e-18, 7.719999999999999e-01, 2.279999999997040e-01, 3.923912131427133e+03, 2.811047206877758e+03, 9.240706226905154e+02, 5.034798042184686e+03, 1.316919250872508e+03, 4.885124222736295e+00, 1.759722273424356e-01, 2.033666456837376e+05, -3.404473256640630e+05, 8.651375689917204e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 7.160099210110334e-21, 1.503512464561038e-15, 4.023827257057857e-20, 3.729630926371357e-03, 1.101497216595219e-03, 2.432653938847300e+01, 6.379951820477920e+00, 7.392681137259216e+04, 1.585390134826015e+02, 1.482076028252775e-18, 3.112135344100667e-13, 8.328959899179483e-18, 7.719999999999999e-01, 2.279999999996889e-01, 3.905260981947410e+03, 2.803137883010744e+03, 9.260600328346711e+02, 5.035374485746431e+03, 1.320592547263360e+03, 4.893410343693866e+00, 1.750588658363230e-01, 2.387354738750692e+05, -3.108672506367083e+05, 6.663065889227331e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 7.281599737659989e-21, 1.541355052104203e-15, 4.226413499307115e-20, 3.723316544551529e-03, 1.099632347353056e-03, 2.429215896351815e+01, 6.367954739013228e+00, 7.381120461894639e+04, 1.590158290776970e+02, 1.509781650367469e-18, 3.195876810328440e-13, 8.763131424427663e-18, 7.720000000000000e-01, 2.279999999996805e-01, 3.889095602538418e+03, 2.796268786138502e+03, 9.273569763800599e+02, 5.036785482899322e+03, 1.320344644269387e+03, 4.900642432253743e+00, 1.742672344518912e-01, 2.537555697285622e+05, -3.352318509533889e+05, 6.345311321625059e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 7.360315978230438e-21, 1.574403829083637e-15, 4.420609181224368e-20, 3.712017201935843e-03, 1.096295235803312e-03, 2.423007051915299e+01, 6.341239316455432e+00, 7.360136910810770e+04, 1.592533539275623e+02, 1.530748276767309e-18, 3.274337617343765e-13, 9.193681231125384e-18, 7.720000000000000e-01, 2.279999999996726e-01, 3.863129965921932e+03, 2.786054417431649e+03, 9.286112783354249e+02, 5.039204675837977e+03, 1.318807668711931e+03, 4.911457110305426e+00, 1.729956767394301e-01, 1.921342015863667e+05, -3.108744784544203e+05, 7.520701042702935e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 7.640710541807125e-21, 1.643618201278579e-15, 4.725765199325240e-20, 3.723062580044684e-03, 1.099557342291346e-03, 2.430322720743186e+01, 6.362727703917724e+00, 7.382318084246614e+04, 1.607576945118244e+02, 1.584348479633750e-18, 3.408143763653401e-13, 9.799165755186684e-18, 7.719999999999999e-01, 2.279999999996592e-01, 3.871819502365395e+03, 2.784037126914547e+03, 9.303962845885844e+02, 5.039424130204176e+03, 1.319350852105615e+03, 4.913566179758488e+00, 1.734212101952662e-01, 1.752379041070431e+05, -4.363518498066165e+05, 1.182239905575897e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 8.012031966745931e-21, 1.722740595586584e-15, 5.046003049636663e-20, 3.743333742765902e-03, 1.105544162369554e-03, 2.443230095727034e+01, 6.399636995897843e+00, 7.422158461168439e+04, 1.626182448427117e+02, 1.652347640730967e-18, 3.552864455014250e-13, 1.040653765336231e-17, 7.719999999999999e-01, 2.279999999996447e-01, 3.896445956452250e+03, 2.786572608039113e+03, 9.320887607103817e+02, 5.038753591090705e+03, 1.319818135473715e+03, 4.910830301574695e+00, 1.746271870826122e-01, 1.195010588792554e+05, -1.292593368019210e+05, 5.803232873115285e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 8.671825386631265e-21, 1.856188333462878e-15, 5.590094550875645e-20, 3.744675049598182e-03, 1.105940299620405e-03, 2.444304187091708e+01, 6.408164436071517e+00, 7.425388197033822e+04, 1.643934502678959e+02, 1.787778407954970e-18, 3.826706922372624e-13, 1.152450596144270e-17, 7.720000000000000e-01, 2.279999999996173e-01, 3.892139756301956e+03, 2.782495976037457e+03, 9.350256395795227e+02, 5.039163098109891e+03, 1.321103401262562e+03, 4.915107554332854e+00, 1.744163090635834e-01, 1.205829039486087e+05, -4.082593655370278e+05, 1.478886841135354e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 9.181318589012936e-21, 1.964617012635932e-15, 6.053858434044966e-20, 3.761619237356858e-03, 1.110944541600838e-03, 2.455136185218567e+01, 6.446190181742021e+00, 7.459036092775123e+04, 1.664103095990986e+02, 1.884289053056425e-18, 4.031998557144380e-13, 1.242438007725272e-17, 7.720000000000000e-01, 2.279999999995968e-01, 3.909261804901950e+03, 2.782147680330717e+03, 9.371841653745989e+02, 5.038694815694668e+03, 1.322956553093769e+03, 4.915431556539757e+00, 1.752547892931277e-01, 1.112185795031888e+05, -3.284722164067141e+05, 1.114940947175095e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.948485989252751e-21, 2.116887590212467e-15, 6.693961322670421e-20, 3.770915419558891e-03, 1.113690046188851e-03, 2.460981132344524e+01, 6.477888438695222e+00, 7.477794985153753e+04, 1.685281434498541e+02, 2.036702054855829e-18, 4.333794418107613e-13, 1.370420061478353e-17, 7.719999999999999e-01, 2.279999999995666e-01, 3.915670930802987e+03, 2.779839049341769e+03, 9.400587548963542e+02, 5.038239320658679e+03, 1.326184578082556e+03, 4.917831138455589e+00, 1.755686492454164e-01, 1.401487922173314e+05, -3.553282996858288e+05, 1.026990135210422e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.032976790943829e-20, 2.207289141115580e-15, 7.129911499383218e-20, 3.773154248709892e-03, 1.114351254798124e-03, 2.462774693211344e+01, 6.484992935738406e+00, 7.482867645163109e+04, 1.697105826519927e+02, 2.113505120765474e-18, 4.516187530694948e-13, 1.458803779200349e-17, 7.720000000000000e-01, 2.279999999995485e-01, 3.911665498543523e+03, 2.775347735398715e+03, 9.418738625203576e+02, 5.038919529487120e+03, 1.326851280490807e+03, 4.922590545778220e+00, 1.753725000673128e-01, 1.825107012897943e+05, -3.599562983644282e+05, 8.278258357513817e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.047688468309674e-20, 2.265137602842306e-15, 7.475689688276193e-20, 3.762193226487306e-03, 1.111114061706421e-03, 2.456484610878801e+01, 6.467064874881141e+00, 7.462433554040184e+04, 1.700787261180481e+02, 2.149851027960745e-18, 4.648050017959810e-13, 1.534007450419478e-17, 7.719999999999999e-01, 2.279999999995352e-01, 3.887265525875683e+03, 2.766071267122035e+03, 9.433183215803554e+02, 5.040693035772316e+03, 1.327038188325516e+03, 4.932505969287044e+00, 1.741776141537538e-01, 1.417545169352414e+05, -2.394320735933030e+05, 6.078293565330084e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.121273629891047e-20, 2.424017963851483e-15, 8.187053437854046e-20, 3.778219702663035e-03, 1.115847269695985e-03, 2.466724267025144e+01, 6.499190529670992e+00, 7.494119780905360e+04, 1.724531524029979e+02, 2.291087629620278e-18, 4.952972604463291e-13, 1.672852759083454e-17, 7.720000000000000e-01, 2.279999999995047e-01, 3.904852932787729e+03, 2.766799758758590e+03, 9.460647132820792e+02, 5.040233983220139e+03, 1.327973353526680e+03, 4.931661901069887e+00, 1.750388833470153e-01, 8.348231825042865e+04, -2.127927519701995e+05, 6.724697454031550e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.184158952863378e-20, 2.562755813285600e-15, 8.831594860117667e-20, 3.782041053189781e-03, 1.116975855084574e-03, 2.469319386324630e+01, 6.511211185482530e+00, 7.502091863184540e+04, 1.740729355270302e+02, 2.417135876511744e-18, 5.231163438027349e-13, 1.802727981035672e-17, 7.720000000000000e-01, 2.279999999994768e-01, 3.904878239455191e+03, 2.764022114686158e+03, 9.484582398357154e+02, 5.040438587082033e+03, 1.329085264939952e+03, 4.934594829552052e+00, 1.750401226344884e-01, 1.121977446333862e+05, -1.911666617397495e+05, 5.504387274901877e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.257122305862081e-20, 2.726178148816890e-15, 9.609507411934739e-20, 3.779515974516841e-03, 1.116230106460797e-03, 2.467942714522904e+01, 6.514538303979725e+00, 7.497814182901752e+04, 1.756298508460858e+02, 2.567784940370814e-18, 5.568463118232180e-13, 1.962827984332564e-17, 7.720000000000000e-01, 2.279999999994432e-01, 3.894960255626460e+03, 2.758843727792763e+03, 9.512193643170848e+02, 5.040994107334714e+03, 1.330652814958737e+03, 4.940111663935842e+00, 1.745544311409288e-01, 1.945145476454690e+05, -4.479052959418025e+05, 1.059383683115490e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.284022113461083e-20, 2.816714253423691e-15, 1.011772776409992e-19, 3.776087968501937e-03, 1.115217690176512e-03, 2.466271473711902e+01, 6.507952413962095e+00, 7.491834205461708e+04, 1.764950870644583e+02, 2.625111172887252e-18, 5.758614263707859e-13, 2.068512677416225e-17, 7.719999999999999e-01, 2.279999999994242e-01, 3.883222438921758e+03, 2.753026685791878e+03, 9.529056800842960e+02, 5.042153661639760e+03, 1.330514359169427e+03, 4.946357992780199e+00, 1.739796209955521e-01, 1.168776482669524e+05, -1.840040153437796e+05, 4.543970427001681e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.325620506652188e-20, 2.929674200850645e-15, 1.071100426786959e-19, 3.777989441024035e-03, 1.115779264962718e-03, 2.467893784795534e+01, 6.508935216984493e+00, 7.496099414063714e+04, 1.776967063550153e+02, 2.708792724571774e-18, 5.986539979433227e-13, 2.188702595355590e-17, 7.719999999999999e-01, 2.279999999994013e-01, 3.880251369560355e+03, 2.749535788017785e+03, 9.547311713089080e+02, 5.042930986450133e+03, 1.330045535053167e+03, 4.950096895676068e+00, 1.738341253846974e-01, 1.334098343609915e+05, -3.099696489697571e+05, 7.627021405693208e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.400106374659168e-20, 3.110301885174958e-15, 1.160524380486760e-19, 3.778283863434886e-03, 1.115866218731545e-03, 2.468377583490437e+01, 6.512716436523777e+00, 7.497276828350338e+04, 1.794185398072468e+02, 2.860775315738806e-18, 6.355142022526990e-13, 2.371248043076578e-17, 7.719999999999999e-01, 2.279999999993645e-01, 3.874621402039204e+03, 2.745332461581035e+03, 9.575227840368083e+02, 5.043526540968321e+03, 1.330714491214936e+03, 4.954594003564807e+00, 1.735584214330415e-01, 1.074799301472959e+05, -2.166598976882987e+05, 5.260773924591187e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.466233075465500e-20, 3.281522607697428e-15, 1.247924213823565e-19, 3.782556238552738e-03, 1.117128008273952e-03, 2.471412320229871e+01, 6.520448147288779e+00, 7.506163900357441e+04, 1.811755180005055e+02, 2.992505234218170e-18, 6.697416491318859e-13, 2.546948233717213e-17, 7.719999999999998e-01, 2.279999999993303e-01, 3.874909050681606e+03, 2.742435205619707e+03, 9.600494776356056e+02, 5.044023646684662e+03, 1.330789458832458e+03, 4.957685437001037e+00, 1.735725078140199e-01, 8.089103702751349e+04, -1.687100863067156e+05, 4.548128600250568e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.549932486838472e-20, 3.476984564663455e-15, 1.345382302128193e-19, 3.791366900532295e-03, 1.119730120879119e-03, 2.477262315470493e+01, 6.535310618846128e+00, 7.523815066241761e+04, 1.831715583579172e+02, 3.155980181372869e-18, 7.079853135668113e-13, 2.739474085446976e-17, 7.719999999999999e-01, 2.279999999992921e-01, 3.882263327696944e+03, 2.741254963404336e+03, 9.625925797481381e+02, 5.044213756454747e+03, 1.330723174547120e+03, 4.958911243751977e+00, 1.739326525621171e-01, 6.819910102719117e+04, -1.164517454810482e+05, 3.279111350821856e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.640162478484887e-20, 3.701077671642310e-15, 1.459517360242001e-19, 3.797707294185346e-03, 1.121602672372282e-03, 2.481477089849778e+01, 6.550947094587024e+00, 7.536732294013951e+04, 1.853041635071551e+02, 3.334131188385725e-18, 7.523570778829003e-13, 2.966914811554811e-17, 7.719999999999999e-01, 2.279999999992477e-01, 3.885406012850105e+03, 2.738893686850871e+03, 9.655259115855642e+02, 5.044360096675036e+03, 1.331680080970021e+03, 4.961415151150213e+00, 1.740865523337022e-01, 8.021080742043964e+04, -1.834775837894692e+05, 4.612851356118615e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.737424592386371e-20, 3.945573505204643e-15, 1.586989620094796e-19, 3.796815830677217e-03, 1.121339390403315e-03, 2.481309380236551e+01, 6.550425347739026e+00, 7.535654369134674e+04, 1.871755165401755e+02, 3.532675392061458e-18, 8.022466408318493e-13, 3.226798563191458e-17, 7.720000000000000e-01, 2.279999999991978e-01, 3.877581691038702e+03, 2.734019955879271e+03, 9.685881109036204e+02, 5.045203473040061e+03, 1.331886663449924e+03, 4.966661697222115e+00, 1.737033891210679e-01, 7.069157508364008e+04, -1.644540827121306e+05, 4.711205746597099e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.853379693171102e-20, 4.232162183549472e-15, 1.734971145945097e-19, 3.807137939397953e-03, 1.124387888833506e-03, 2.488084487233235e+01, 6.572326752226798e+00, 7.556398196171613e+04, 1.897524280593657e+02, 3.758227692045100e-18, 8.581851400469244e-13, 3.518122395327294e-17, 7.719999999999999e-01, 2.279999999991419e-01, 3.885551092008400e+03, 2.732211200556239e+03, 9.718705088748713e+02, 5.045263015733560e+03, 1.332716684681366e+03, 4.968562010499618e+00, 1.740936569745539e-01, 7.559630358812814e+04, -1.505982209420633e+05, 3.778182666276109e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.966142296585950e-20, 4.503131459653890e-15, 1.876495168065502e-19, 3.815652261131357e-03, 1.126902481262271e-03, 2.493775828908632e+01, 6.587319162678197e+00, 7.573542843418045e+04, 1.919696027653142e+02, 3.977987901115236e-18, 9.110938966492795e-13, 3.796609781513569e-17, 7.719999999999999e-01, 2.279999999990889e-01, 3.891786357573000e+03, 2.730489171907418e+03, 9.746966547254000e+02, 5.045519895847729e+03, 1.332776166578587e+03, 4.970379534722936e+00, 1.743990028489885e-01, 7.682776256514443e+04, -1.648039290992781e+05, 4.054753564326641e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.112740037485003e-20, 4.851777541347179e-15, 2.058710798592488e-19, 3.822102482063356e-03, 1.128807468791062e-03, 2.498234399226383e+01, 6.597969641057097e+00, 7.586741431600670e+04, 1.945355185530086e+02, 4.267377226520390e-18, 9.799769314134090e-13, 4.158247310143828e-17, 7.719999999999999e-01, 2.279999999990201e-01, 3.894407377124654e+03, 2.727716981179462e+03, 9.782073384835600e+02, 5.046010579919342e+03, 1.332678175637585e+03, 4.973332837353571e+00, 1.745273562444643e-01, 6.729494082543394e+04, -1.326432684262789e+05, 3.078794062932110e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.306518106744448e-20, 5.287170406171234e-15, 2.282561484808734e-19, 3.841939472137197e-03, 1.134666061713989e-03, 2.510801219001014e+01, 6.638836368998565e+00, 7.625866039111902e+04, 1.980670719661888e+02, 4.634721580910753e-18, 1.062404960610591e-12, 4.586583102237421e-17, 7.719999999999999e-01, 2.279999999989377e-01, 3.917130962068124e+03, 2.729466880401125e+03, 9.821154630651926e+02, 5.045208429560505e+03, 1.334008959286350e+03, 4.971323452220715e+00, 1.756401481284610e-01, 4.587227519336380e+04, -3.634792862480448e+04, 1.160922346661458e+05
