"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.266492229044120e-21, 1.713147369809585e-15, 2.900042523124362e-20, 3.906828560292362e-03, 1.147283419385565e-03, 2.534218547048278e+01, 6.163778730225934e+00, 7.664689474441508e+04, 1.726303722338423e+02, 1.635597363548740e-18, 3.389611027016014e-13, 5.737986286778284e-18, 7.730000000000000e-01, 2.269999999996610e-01, 4.280862253374486e+03, 2.936795330978387e+03, 9.374621106786774e+02, 5.014171742211599e+03, 1.219557214997961e+03, 4.738842148290809e+00, 1.907708312381317e-01, 5.991378252321127e+05, -3.075722111434462e+05, 5.703202589720879e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 8.938167944307812e-21, 1.805999410265310e-15, 3.211935002730393e-20, 3.900780293883931e-03, 1.145507279055958e-03, 2.529062307155547e+01, 6.193445446371618e+00, 7.652449471194939e+04, 1.731070010307111e+02, 1.771236342580725e-18, 3.578867403334519e-13, 6.364946421113333e-18, 7.730000000000000e-01, 2.269999999996420e-01, 4.277975847849492e+03, 2.939365684398505e+03, 9.386766086978081e+02, 5.011728464934171e+03, 1.227327090826335e+03, 4.736281960643747e+00, 1.906306924675978e-01, 5.051265043119945e+05, -3.038434667044191e+05, 5.949887741257345e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.315509821077431e-21, 1.853464481149246e-15, 3.450740972752144e-20, 3.843663062122499e-03, 1.128734172186772e-03, 2.492734910686204e+01, 6.137034335458950e+00, 7.542632081098923e+04, 1.712562948182530e+02, 1.873444413651718e-18, 3.727506862001594e-13, 6.939793443976947e-18, 7.730000000000000e-01, 2.269999999996272e-01, 4.192998407244352e+03, 2.923789947595978e+03, 9.398077745057269e+02, 5.013145155591228e+03, 1.234220446651257e+03, 4.751659989899895e+00, 1.865049263732605e-01, 4.011172842996967e+05, -3.658952959136184e+05, 6.632428879726391e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.008871245320775e-20, 1.963542357986027e-15, 3.803168366185583e-20, 3.865425703458578e-03, 1.135125012527269e-03, 2.504601524081674e+01, 6.232897032454286e+00, 7.584306785474057e+04, 1.729281633928347e+02, 2.017520274507370e-18, 3.926652221940615e-13, 7.605499038388021e-18, 7.730000000000000e-01, 2.269999999996073e-01, 4.227052242645073e+03, 2.930940934627808e+03, 9.409603515852594e+02, 5.008651379284958e+03, 1.246442119370254e+03, 4.744549411919895e+00, 1.881582847055182e-01, 2.229188098292557e+05, -3.412649421925660e+05, 6.778524505143687e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.168807957331668e-20, 2.187481834719227e-15, 4.461856509403451e-20, 3.904551670878384e-03, 1.146614785624453e-03, 2.527401683040956e+01, 6.345604448284353e+00, 7.659235899983050e+04, 1.759382021955754e+02, 2.313936726093131e-18, 4.330646898207306e-13, 8.833319091389980e-18, 7.730000000000000e-01, 2.269999999995669e-01, 4.288233513937977e+03, 2.943567732476426e+03, 9.430017861387631e+02, 5.003600069021884e+03, 1.256265162299753e+03, 4.732052270731501e+00, 1.911287155976606e-01, 5.437709557294846e+05, -4.160630969016733e+05, 3.730088601137011e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.233424041704528e-20, 2.270387163570692e-15, 4.818216528977111e-20, 3.863954756576751e-03, 1.134693052705262e-03, 2.501297975250710e+01, 6.320235826063479e+00, 7.581334636374049e+04, 1.748979937987043e+02, 2.467515393690304e-18, 4.542002657906340e-13, 9.639039821985364e-18, 7.730000000000000e-01, 2.269999999995458e-01, 4.226303896033414e+03, 2.931537613919231e+03, 9.442905202398783e+02, 5.003949209233950e+03, 1.264389104254261e+03, 4.743886755996524e+00, 1.881219514969018e-01, 4.995811482796110e+05, -3.019662571712857e+05, 4.990492558527563e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.254537751019294e-20, 2.296445633825604e-15, 5.035274970688157e-20, 3.818631639767270e-03, 1.121383418144107e-03, 2.472702220616674e+01, 6.277045928204609e+00, 7.494606638626364e+04, 1.733630600533193e+02, 2.539542362344793e-18, 4.648661202250395e-13, 1.019283324374059e-17, 7.730000000000001e-01, 2.269999999995351e-01, 4.154740991890274e+03, 2.916103737765192e+03, 9.451427241686032e+02, 5.005454824789493e+03, 1.270653197331671e+03, 4.759186388521813e+00, 1.846474787259695e-01, 5.006433000729248e+05, -3.705152829250407e+05, 6.917152537517428e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.267171051651691e-20, 2.316865545413365e-15, 5.238561560844294e-20, 3.775619810922028e-03, 1.108752518858356e-03, 2.445956056039547e+01, 6.222593417839008e+00, 7.412376626643335e+04, 1.719230237281655e+02, 2.594337544509155e-18, 4.743425334891370e-13, 1.072514789444266e-17, 7.730000000000000e-01, 2.269999999995256e-01, 4.086075260749683e+03, 2.900580257637399e+03, 9.459969464029757e+02, 5.007718271445462e+03, 1.273980155013253e+03, 4.774688874499608e+00, 1.813136675007160e-01, 4.287873516825356e+05, -4.942522904690928e+05, 9.623330547486525e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.326123489735256e-20, 2.404452256868189e-15, 5.609943021880813e-20, 3.776613471049841e-03, 1.109044318145479e-03, 2.446153304502163e+01, 6.252347072640684e+00, 7.414733891561364e+04, 1.726514029689640e+02, 2.714319231828594e-18, 4.921450417965162e-13, 1.148247229735266e-17, 7.730000000000000e-01, 2.269999999995078e-01, 4.083085722427976e+03, 2.897695465782008e+03, 9.471330758343574e+02, 5.006804426439058e+03, 1.279734959428541e+03, 4.777560958583441e+00, 1.811685214977582e-01, 3.443389701531109e+05, -5.550480250858121e+05, 1.191247383389749e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.437223585044163e-20, 2.564057423995600e-15, 6.202616528035559e-20, 3.791376317231514e-03, 1.113379591215487e-03, 2.454533670821755e+01, 6.314934876558702e+00, 7.443456318831457e+04, 1.743438717154519e+02, 2.930265260638590e-18, 5.227696284698742e-13, 1.264612682835069e-17, 7.730000000000000e-01, 2.269999999994772e-01, 4.101665507916079e+03, 2.899546841034547e+03, 9.488149967231299e+02, 5.004395155716637e+03, 1.287512568297187e+03, 4.775664125397131e+00, 1.820705944298328e-01, 3.899690892105521e+05, -6.672693226763229e+05, 1.297398227381037e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.533702801408835e-20, 2.704498371387252e-15, 6.788300642651998e-20, 3.777420672678465e-03, 1.109281361831721e-03, 2.445685863441676e+01, 6.312836693439120e+00, 7.417134956509058e+04, 1.747700695193166e+02, 3.138523262881353e-18, 5.534404087432433e-13, 1.389137417159640e-17, 7.730000000000001e-01, 2.269999999994465e-01, 4.075795800835905e+03, 2.891903827708876e+03, 9.505817944728086e+02, 5.004777958976711e+03, 1.291839905288678e+03, 4.783313138945879e+00, 1.808145862518769e-01, 6.253197529762195e+05, -1.150402105159202e+06, 2.158774160501784e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.589178040351521e-20, 2.790530948166746e-15, 7.221816767681492e-20, 3.768179519615253e-03, 1.106567595020058e-03, 2.440083080674093e+01, 6.314175472478201e+00, 7.400174817476237e+04, 1.750788683162537e+02, 3.260021500560446e-18, 5.724462997859353e-13, 1.481475161243854e-17, 7.730000000000001e-01, 2.269999999994275e-01, 4.053971901331804e+03, 2.883473275874836e+03, 9.518001145898955e+02, 5.005558284955759e+03, 1.295282672924247e+03, 4.791799191124442e+00, 1.797550073332951e-01, 5.232771203586110e+05, -1.052510674763315e+06, 2.170388116439780e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.668517033007572e-20, 2.911028808664021e-15, 7.770785491534509e-20, 3.767742930126748e-03, 1.106439385687608e-03, 2.439832081374477e+01, 6.326815223386323e+00, 7.399883233300893e+04, 1.759367086228161e+02, 3.423173211213391e-18, 5.972342887580152e-13, 1.594274688149731e-17, 7.730000000000001e-01, 2.269999999994027e-01, 4.047844037304913e+03, 2.879448322107545e+03, 9.532500836092062e+02, 5.005623350314470e+03, 1.298025968962035e+03, 4.795843464931490e+00, 1.794574915049433e-01, 2.557450701202655e+05, -4.739593360596051e+05, 1.166104155193893e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.730947133915703e-20, 3.007741777395547e-15, 8.260094879221689e-20, 3.763353952317563e-03, 1.105150513808230e-03, 2.437368056060690e+01, 6.326564493333768e+00, 7.392089211655884e+04, 1.764672949847677e+02, 3.555398061064260e-18, 6.177958340843749e-13, 1.696639067846993e-17, 7.730000000000000e-01, 2.269999999993822e-01, 4.034869046156594e+03, 2.873565882397264e+03, 9.544634453153222e+02, 5.006399959203010e+03, 1.299488279686091e+03, 4.801788501008875e+00, 1.788275386824901e-01, 2.936449286458740e+05, -7.736661176056357e+05, 2.108712886711565e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.788193191036206e-20, 3.100380334680284e-15, 8.765892700178474e-20, 3.752327033953687e-03, 1.101912337264023e-03, 2.430929480549240e+01, 6.312247121503275e+00, 7.371614044779874e+04, 1.767074272460082e+02, 3.683776291786960e-18, 6.386953954231057e-13, 1.805822092777000e-17, 7.730000000000000e-01, 2.269999999993612e-01, 4.011204300934251e+03, 2.865107234764612e+03, 9.557137772952178e+02, 5.007848387043749e+03, 1.300357612961263e+03, 4.810377975382885e+00, 1.776785842920755e-01, 2.017906002352416e+05, -3.319659180290267e+05, 1.006352203225225e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.881615282551726e-20, 3.247610222997379e-15, 9.465540809735745e-20, 3.757804291252360e-03, 1.103520794452491e-03, 2.434270009470674e+01, 6.337574322623941e+00, 7.382704398329891e+04, 1.779473399012440e+02, 3.870581064581594e-18, 6.680504113055698e-13, 1.947111259348540e-17, 7.730000000000001e-01, 2.269999999993319e-01, 4.013759070768150e+03, 2.862753295771192e+03, 9.573292767659726e+02, 5.007420747539040e+03, 1.303672190377865e+03, 4.812746103975749e+00, 1.778026217152371e-01, 2.002106748546904e+05, -4.264123489554113e+05, 1.179600575463919e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.984872693332238e-20, 3.404472038600428e-15, 1.020254202952046e-19, 3.761894268752807e-03, 1.104721861583771e-03, 2.436787942048846e+01, 6.356627530393390e+00, 7.391032835299759e+04, 1.791242502802053e+02, 4.078547886606325e-18, 6.995563133438657e-13, 2.096434515538358e-17, 7.730000000000001e-01, 2.269999999993004e-01, 4.015196285386381e+03, 2.860664832585573e+03, 9.589410185812245e+02, 5.007150506194973e+03, 1.306169905360774e+03, 4.814845338621318e+00, 1.778724003682532e-01, 2.091190542172561e+05, -3.406401026855132e+05, 9.014926111011667e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.075659462583610e-20, 3.548507277501601e-15, 1.095889419454703e-19, 3.752096316827074e-03, 1.101844584627429e-03, 2.430815726268776e+01, 6.354412415682233e+00, 7.372882752588821e+04, 1.796555497397963e+02, 4.276235546996695e-18, 7.310569596007406e-13, 2.257731277950901e-17, 7.729999999999999e-01, 2.269999999992688e-01, 3.993738047288585e+03, 2.852806916655031e+03, 9.605768035261806e+02, 5.007921966125699e+03, 1.309124388756662e+03, 4.822862913391725e+00, 1.768305747901039e-01, 2.037333872491695e+05, -2.956334316615044e+05, 7.884091407024082e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.139669368290345e-20, 3.665894405625646e-15, 1.163523676412661e-19, 3.747935279366663e-03, 1.100622649952650e-03, 2.428425179180333e+01, 6.357031576667642e+00, 7.365529551569832e+04, 1.803210591178317e+02, 4.413001555266794e-18, 7.560793248349468e-13, 2.399731411634651e-17, 7.730000000000001e-01, 2.269999999992439e-01, 3.981076506044601e+03, 2.846919730294793e+03, 9.619926263768556e+02, 5.008551438549942e+03, 1.311118000307216e+03, 4.828885551069166e+00, 1.762158403712454e-01, 2.139546763160866e+05, -5.204525217210890e+05, 1.383091988353705e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.260216722819470e-20, 3.854991868211470e-15, 1.256765820706899e-19, 3.757443114376552e-03, 1.103414730867396e-03, 2.434531641489714e+01, 6.379798507492877e+00, 7.384417439217602e+04, 1.818734737486444e+02, 4.649830945023750e-18, 7.930682177797663e-13, 2.585481535806629e-17, 7.730000000000001e-01, 2.269999999992069e-01, 3.989147085981668e+03, 2.845472656961881e+03, 9.637764469888027e+02, 5.008440318553698e+03, 1.312484073923301e+03, 4.830335890263910e+00, 1.766076776027374e-01, 1.984431804230874e+05, -3.353332859568222e+05, 8.496395236459648e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.370398056785385e-20, 4.043700996626406e-15, 1.358711831088174e-19, 3.751156452811057e-03, 1.101568583162980e-03, 2.430756241411871e+01, 6.385589494701048e+00, 7.373142283990371e+04, 1.828072268600965e+02, 4.884674155678026e-18, 8.332845909558908e-13, 2.799894535574734e-17, 7.730000000000000e-01, 2.269999999991666e-01, 3.971673978623231e+03, 2.837756942178469e+03, 9.657908389378134e+02, 5.009054136367206e+03, 1.315877047918091e+03, 4.838257243909950e+00, 1.757593353440298e-01, 2.314855910467170e+05, -3.031485500769225e+05, 6.517701754282964e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.412590096561182e-20, 4.147498939538907e-15, 1.428264980430833e-19, 3.745933263471044e-03, 1.100034735840518e-03, 2.428048629489736e+01, 6.375540081126358e+00, 7.363824577363899e+04, 1.833675232248782e+02, 4.978551440913064e-18, 8.558659364082818e-13, 2.947326479730191e-17, 7.730000000000001e-01, 2.269999999991440e-01, 3.956655614466917e+03, 2.830968236415978e+03, 9.671150877967838e+02, 5.010451224260244e+03, 1.315638089650331e+03, 4.845261969725605e+00, 1.750301740844380e-01, 2.454133608558096e+05, -3.244063272465470e+05, 6.169307468237184e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.442160492413336e-20, 4.240416218223261e-15, 1.495728411497111e-19, 3.736398630267999e-03, 1.097234785339660e-03, 2.423004757141739e+01, 6.351963291428926e+00, 7.346454797440054e+04, 1.836913691151038e+02, 5.052432161126513e-18, 8.772730270622847e-13, 3.094418386520864e-17, 7.730000000000001e-01, 2.269999999991226e-01, 3.932848847786719e+03, 2.821115275310322e+03, 9.684006250657667e+02, 5.012802065865820e+03, 1.314117713377488e+03, 4.855484835578918e+00, 1.738743243661421e-01, 1.866547478390641e+05, -3.013340955873654e+05, 7.286672882263272e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.535941354932299e-20, 4.426067367968682e-15, 1.599596597078174e-19, 3.747708733896988e-03, 1.100556122368945e-03, 2.430461778724484e+01, 6.373523437184397e+00, 7.368987785576949e+04, 1.853697640191963e+02, 5.230616375366778e-18, 9.129178168235507e-13, 3.299317682715670e-17, 7.730000000000001e-01, 2.269999999990869e-01, 3.941801403945071e+03, 2.819003988401498e+03, 9.702158859644934e+02, 5.013054877934565e+03, 1.314598856731474e+03, 4.857646340119349e+00, 1.743089826989037e-01, 1.712847687238147e+05, -4.253141398479143e+05, 1.147211426630081e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.657287362036029e-20, 4.634563604862010e-15, 1.707388542750875e-19, 3.767463139001704e-03, 1.106357221927301e-03, 2.442977606707717e+01, 6.409054398900290e+00, 7.407510483587232e+04, 1.874144822143984e+02, 5.452165170747068e-18, 9.509098123538971e-13, 3.503183162917814e-17, 7.730000000000001e-01, 2.269999999990490e-01, 3.965775818599822e+03, 2.821278308465908e+03, 9.719289755942724e+02, 5.012449014923757e+03, 1.314996024529833e+03, 4.855233327554034e+00, 1.754729719460472e-01, 1.154798434010873e+05, -1.247642231890997e+05, 5.599354079145880e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.874024002795569e-20, 4.987032653701927e-15, 1.891007999292726e-19, 3.769728087852065e-03, 1.107022349209008e-03, 2.444648150986162e+01, 6.418327727058722e+00, 7.412509697949953e+04, 1.893851330323845e+02, 5.893317773555444e-18, 1.022613873327956e-12, 3.877598461713348e-17, 7.730000000000000e-01, 2.269999999989773e-01, 3.962700816932042e+03, 2.817396950927287e+03, 9.748979862984395e+02, 5.012862935132900e+03, 1.316107479742208e+03, 4.859216455394088e+00, 1.753236765856478e-01, 1.120564578262985e+05, -3.785650996130810e+05, 1.383308396206847e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 3.040574237488255e-20, 5.272637631507652e-15, 2.047379667809704e-19, 3.786750835297087e-03, 1.112021267281194e-03, 2.455490683571670e+01, 6.455576443525465e+00, 7.446050863382472e+04, 1.916228933969683e+02, 6.206808918268911e-18, 1.076318212216267e-12, 4.179373167267650e-17, 7.729999999999999e-01, 2.269999999989237e-01, 3.979905804828426e+03, 2.816909178420484e+03, 9.770889076692029e+02, 5.012461555981903e+03, 1.317794808237940e+03, 4.859675165184492e+00, 1.761590012931337e-01, 1.061846146227433e+05, -3.144413575092576e+05, 1.073533912271855e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 3.289471391625754e-20, 5.670699260754857e-15, 2.262056836936453e-19, 3.796305385700549e-03, 1.114827066687763e-03, 2.461492883713068e+01, 6.486551822002708e+00, 7.465167800604511e+04, 1.939521203608023e+02, 6.697989564549958e-18, 1.154662252692984e-12, 4.605978068935588e-17, 7.729999999999999e-01, 2.269999999988453e-01, 3.986653572134781e+03, 2.814583508736193e+03, 9.799953901765756e+02, 5.012067802229988e+03, 1.320785355491842e+03, 4.862039374158928e+00, 1.764866142380139e-01, 1.331681147687685e+05, -3.371138304899083e+05, 9.802813514003189e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 3.414531600417404e-20, 5.909718263647642e-15, 2.409611517050895e-19, 3.799353248418063e-03, 1.115722105286328e-03, 2.463802624894593e+01, 6.494917661339106e+00, 7.471791798520469e+04, 1.952883069833613e+02, 6.947058497973658e-18, 1.202365749934332e-12, 4.902491505510536e-17, 7.729999999999999e-01, 2.269999999987975e-01, 3.983548355496517e+03, 2.810135104865159e+03, 9.818463013278954e+02, 5.012746392656448e+03, 1.321427891524839e+03, 4.866655869641860e+00, 1.763358519012044e-01, 1.734949220523667e+05, -3.413521612935734e+05, 7.910883118890757e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 3.465607414561288e-20, 6.066985116177075e-15, 2.528472340781190e-19, 3.790021684164685e-03, 1.112981788228582e-03, 2.458597527057227e+01, 6.480086918357684e+00, 7.454722020525645e+04, 1.957573537332746e+02, 7.068335631558013e-18, 1.237401757989809e-12, 5.156986640973877e-17, 7.729999999999999e-01, 2.269999999987626e-01, 3.960948028642206e+03, 2.801071731668089e+03, 9.833338196677282e+02, 5.014472334962649e+03, 1.321656603923755e+03, 4.876147103434723e+00, 1.752385764173530e-01, 1.367964564674669e+05, -2.331701111753604e+05, 5.926549231129620e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.702859094347161e-20, 6.480882295687186e-15, 2.766646326225696e-19, 3.805581093222473e-03, 1.117550980797531e-03, 2.468491374486564e+01, 6.511317888150232e+00, 7.485266338065418e+04, 1.983496740580481e+02, 7.521348277213090e-18, 1.316414469130149e-12, 5.619687395392050e-17, 7.730000000000000e-01, 2.269999999986836e-01, 3.977809263541807e+03, 2.801494378564807e+03, 9.861181844493084e+02, 5.014066934157338e+03, 1.322596629593326e+03, 4.875636039772794e+00, 1.760572114663971e-01, 8.128726884679489e+04, -2.092384232818500e+05, 6.597201953323762e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.905228081547373e-20, 6.842067941026110e-15, 2.982541241368737e-19, 3.809474407201501e-03, 1.118694295510287e-03, 2.471128762297867e+01, 6.523396042405433e+00, 7.493334193224939e+04, 2.001210757263683e+02, 7.924298694143827e-18, 1.388359115476642e-12, 6.052027479748034e-17, 7.729999999999999e-01, 2.269999999986116e-01, 3.977778521992121e+03, 2.798609599859470e+03, 9.885481035811678e+02, 5.014294175714126e+03, 1.323695765286361e+03, 4.878618780893929e+00, 1.760557189238767e-01, 1.088215716529550e+05, -1.851523968492891e+05, 5.319119585754201e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 4.139564669155773e-20, 7.266900545702211e-15, 3.242863216599046e-19, 3.807306218390936e-03, 1.118057582883732e-03, 2.469999833531468e+01, 6.527262416719097e+00, 7.489805631055380e+04, 2.018230174918198e+02, 8.404586617699915e-18, 1.475403815614765e-12, 6.584007491497418e-17, 7.730000000000001e-01, 2.269999999985245e-01, 3.968151331548965e+03, 2.793426182600709e+03, 9.913522566532794e+02, 5.014857649476768e+03, 1.325234577600183e+03, 4.884025985574083e+00, 1.755883062125588e-01, 1.873329403052161e+05, -4.294719665433691e+05, 1.012386488234921e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 4.226885079190026e-20, 7.505567319482689e-15, 3.414560585940009e-19, 3.804353556721780e-03, 1.117190501125539e-03, 2.468647828407813e+01, 6.521991526655773e+00, 7.484828863739670e+04, 2.027910126912261e+02, 8.588534471095270e-18, 1.525043204175678e-12, 6.937986424179912e-17, 7.730000000000000e-01, 2.269999999984749e-01, 3.956756278374311e+03, 2.787566330426753e+03, 9.930845075461833e+02, 5.016002700347325e+03, 1.325192144982756e+03, 4.890190011903581e+00, 1.750350614490502e-01, 1.135742106262528e+05, -1.780869457417788e+05, 4.380585412683157e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 4.359415700841029e-20, 7.799229774373523e-15, 3.613140264372561e-19, 3.806336719764419e-03, 1.117772878888090e-03, 2.470316714492856e+01, 6.523546547792498e+00, 7.489242991499775e+04, 2.041112360836399e+02, 8.853206074103400e-18, 1.583886308398871e-12, 7.337651999775919e-17, 7.730000000000000e-01, 2.269999999984160e-01, 3.953695108160844e+03, 2.783958468069981e+03, 9.949496487460784e+02, 5.016778495679605e+03, 1.324817495850893e+03, 4.893974916394614e+00, 1.748864376238823e-01, 1.343185298664421e+05, -3.122745949852599e+05, 7.625588297888639e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 4.597714886255373e-20, 8.267679863607030e-15, 3.911785518733862e-19, 3.806789522627364e-03, 1.117905849456688e-03, 2.470906402510122e+01, 6.527582852331582e+00, 7.490734401535922e+04, 2.059908290459931e+02, 9.336039163579725e-18, 1.678820564305158e-12, 7.943203027138489e-17, 7.730000000000000e-01, 2.269999999983210e-01, 3.948160564515200e+03, 2.779730691947665e+03, 9.977890790613459e+02, 5.017379179456384e+03, 1.325479518859713e+03, 4.898402965714863e+00, 1.746177282775167e-01, 1.043885032251977e+05, -2.089894932714002e+05, 5.045448762659192e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 4.808854065107270e-20, 8.711671415552994e-15, 4.203697389999663e-19, 3.811001819543990e-03, 1.119142837037194e-03, 2.473891512991598e+01, 6.535369366516946e+00, 7.499452617742099e+04, 2.079118988849816e+02, 9.753981678163331e-18, 1.767021461309153e-12, 8.526519367704098e-17, 7.730000000000000e-01, 2.269999999982329e-01, 3.948233764702005e+03, 2.776709738240873e+03, 1.000367567800277e+03, 5.017888287892043e+03, 1.325593835828208e+03, 4.901559317674182e+00, 1.746212822425063e-01, 7.886779090342266e+04, -1.649767277966445e+05, 4.413542161761165e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 5.072334878723636e-20, 9.212593957069656e-15, 4.526347422655870e-19, 3.819361492728869e-03, 1.121597747532123e-03, 2.479424178620759e+01, 6.549582302237708e+00, 7.516099304109298e+04, 2.100759891129470e+02, 1.026589095773688e-17, 1.864535510024942e-12, 9.160867763823810e-17, 7.730000000000001e-01, 2.269999999981353e-01, 3.954932830797893e+03, 2.775333181863741e+03, 1.002953712841899e+03, 5.018102878511436e+03, 1.325568980382751e+03, 4.902964739484799e+00, 1.749465306798012e-01, 6.641253156236229e+04, -1.126289652544045e+05, 3.144665989035422e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 5.358588321027404e-20, 9.789933446078316e-15, 4.905660178047313e-19, 3.825512992415437e-03, 1.123404203455027e-03, 2.483505836618391e+01, 6.564647081413267e+00, 7.528559208246275e+04, 2.124004427121372e+02, 1.082779951438303e-17, 1.978197059798856e-12, 9.912592965045058e-17, 7.730000000000000e-01, 2.269999999980217e-01, 3.957758646732149e+03, 2.772850190248584e+03, 1.005944462532419e+03, 5.018281248847314e+03, 1.326481495159796e+03, 4.905542765890962e+00, 1.750837277463093e-01, 7.681869798929479e+04, -1.729333709897971e+05, 4.313979110780164e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 5.667302956032780e-20, 1.041950931504880e-14, 5.329130252715496e-19, 3.825108690906259e-03, 1.123285475844329e-03, 2.483651544856809e+01, 6.564933392091119e+00, 7.528445488033020e+04, 2.144604810395848e+02, 1.145281229636227e-17, 2.105634467245550e-12, 1.076941341599653e-16, 7.730000000000000e-01, 2.269999999978942e-01, 3.950520970422097e+03, 2.768071938131113e+03, 1.009067509585675e+03, 5.019106120405307e+03, 1.326679559237340e+03, 4.910577127674619e+00, 1.747323290773313e-01, 6.835992297129851e+04, -1.580024729641639e+05, 4.498127200793995e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 6.034107978418327e-20, 1.115483473414128e-14, 5.819360045530889e-19, 3.835095048323887e-03, 1.126218080156403e-03, 2.490182922838333e+01, 6.585892261597937e+00, 7.548377080818573e+04, 2.172695998132417e+02, 1.216232038200959e-17, 2.248363375833337e-12, 1.172947543284845e-16, 7.729999999999999e-01, 2.269999999977515e-01, 3.958066821606691e+03, 2.766137544087304e+03, 1.012416988584876e+03, 5.019201284712113e+03, 1.327449425390424e+03, 4.912567103352059e+00, 1.750986900402953e-01, 7.274052649806594e+04, -1.445562819297074e+05, 3.612685610411587e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 6.387728241518273e-20, 1.184550906970142e-14, 6.285830864618275e-19, 3.843375328605327e-03, 1.128649676046898e-03, 2.495693891750059e+01, 6.600397645453756e+00, 7.564933948572418e+04, 2.196859364737527e+02, 1.284733732337666e-17, 2.382431516050219e-12, 1.264239592263066e-16, 7.730000000000001e-01, 2.269999999976174e-01, 3.964019494480332e+03, 2.764329223218502e+03, 1.015298314484134e+03, 5.019471723108677e+03, 1.327506929120865e+03, 4.914435035933433e+00, 1.753877001085894e-01, 7.454975526140793e+04, -1.599059039956506e+05, 3.908779442218884e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 6.847306143353617e-20, 1.273255235373880e-14, 6.885319069340377e-19, 3.849758870682378e-03, 1.130524273784032e-03, 2.500081968119486e+01, 6.610872306487521e+00, 7.577898030293426e+04, 2.224809079356839e+02, 1.374882902178795e-17, 2.556592062010245e-12, 1.382515585880503e-16, 7.730000000000000e-01, 2.269999999974433e-01, 3.966610162226461e+03, 2.761549124173627e+03, 1.018872652106932e+03, 5.019959499473304e+03, 1.327408927304857e+03, 4.917330985786080e+00, 1.755134804224298e-01, 6.458180924763327e+04, -1.255726480604245e+05, 2.890390711849637e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 7.448240220309977e-20, 1.383002425930958e-14, 7.616218648446153e-19, 3.868400748337385e-03, 1.135998667350447e-03, 2.511828732515921e+01, 6.649044667998742e+00, 7.614388914453755e+04, 2.262849829099567e+02, 1.488338480126224e-17, 2.763573230369440e-12, 1.521904631462813e-16, 7.730000000000000e-01, 2.269999999972363e-01, 3.987857334782655e+03, 2.762962151430314e+03, 1.022843978933500e+03, 5.019241119393625e+03, 1.328639885764691e+03, 4.915713984784086e+00, 1.765450584919578e-01, 4.394661678020083e+04, -3.442257601619914e+04, 1.086357982520827e+05
