"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
11, -7.278131510363134e-03, 0.000000000000000e+00, 1.639808901905658e-41, 1.027227425962073e-24, 3.961607922257051e-41, 1.471170063332357e-03, 3.724014446029276e-04, 9.545077079548665e+00, -2.433563950307698e-15, 2.560714448035064e+04, 8.311264409557580e+01, 8.894739883142198e-39, 5.571942403864339e-22, 2.148876734753766e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000685e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562993e+03, -1.320026882511966e-12, 8.022999999999490e+00, 2.774333092372642e-15, 4.000000000000000e+00, 2.420903930574706e-18, 4.000000000000000e+00
12, -5.219729353472306e-03, 0.000000000000000e+00, 1.767723941289633e-41, 1.072386323146569e-24, 4.284116311025709e-41, 1.471170063332350e-03, 3.724014446029257e-04, 9.545077079548621e+00, -2.037628754451576e-15, 2.560714448035053e+04, 8.311264409537486e+01, 9.588583538424340e-39, 5.816895729461545e-22, 2.323813474327200e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000659e+02, 1.028100000000127e+03, 1.028099999999338e+03, 5.177492187562994e+03, -1.105261578236060e-12, 8.022999999999492e+00, 2.668512758832723e-15, 4.000000000000000e+00, 2.659461616632223e-18, 4.000000000000000e+00
13, -3.716075109627959e-03, 0.000000000000000e+00, 1.857683168145300e-41, 1.103234359153137e-24, 4.511804865465579e-41, 1.471170063332346e-03, 3.724014446029246e-04, 9.545077079548600e+00, -4.939945125613064e-16, 2.560714448035049e+04, 8.311264409532892e+01, 1.007654522837486e-38, 5.984223310050598e-22, 2.447317527986006e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000356e+02, 1.028100000000074e+03, 1.028099999999634e+03, 5.177492187563000e+03, -2.679551676921724e-13, 8.022999999999708e+00, 1.440076712956280e-15, 4.000000000000000e+00, -1.824459377559407e-17, 3.999999999999999e+00
14, -2.617116624604489e-03, 0.000000000000000e+00, 1.927341738930925e-41, 1.126688958610107e-24, 4.688539586725082e-41, 1.471170063332345e-03, 3.724014446029244e-04, 9.545077079548600e+00, 6.916336583291299e-16, 2.560714448035050e+04, 8.311264409526183e+01, 1.045439100482452e-38, 6.111447013367855e-22, 2.543182928649224e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.484000000000095e+02, 1.028100000000026e+03, 1.028099999999835e+03, 5.177492187563003e+03, 3.751596590379799e-13, 8.022999999999902e+00, 3.864742616240496e-16, 4.000000000000000e+00, 2.490967210854374e-17, 4.000000000000000e+00
15, -1.739648995067414e-03, 0.000000000000000e+00, 1.992379998802777e-41, 1.148212142229926e-24, 4.853947886670424e-41, 1.471170063332350e-03, 3.724014446029256e-04, 9.545077079548632e+00, -1.350241801706759e-15, 2.560714448035059e+04, 8.311264409520722e+01, 1.080717504163515e-38, 6.228194226736978e-22, 2.632904590778064e-38, 7.980000000000000e-01, 2.020000000000000e-01, 5.484000000000013e+02, 1.028100000000007e+03, 1.028099999999989e+03, 5.177492187563003e+03, -7.324054401442636e-13, 8.022999999999977e+00, 5.521060880343566e-17, 3.004592582196282e+05, -1.061970313961662e+05, 1.465796280421772e+05
16, -8.698244975333391e-04, 0.000000000000000e+00, 2.058193926032113e-41, 1.169616098040993e-24, 5.021744170331092e-41, 1.471170063332345e-03, 3.724014446029243e-04, 9.545077079548630e+00, 7.252351994985839e-15, 2.560714448035066e+04, 8.311264409547073e+01, 1.116416649515924e-38, 6.344294718195764e-22, 2.723921555912555e-38, 7.979999999999999e-01, 2.020000000000000e-01, 5.483999999999736e+02, 1.028099999999958e+03, 1.028100000000256e+03, 5.177492187563020e+03, 3.933859882174141e-12, 8.023000000000190e+00, -1.067405103533089e-15, 7.656204503939762e+05, -4.156711311388268e+05, 4.599166845572806e+05
17, 8.914882248994977e-04, 2.387467401603415e-04, 3.656334745612633e-33, 2.406436475302586e-21, 8.121412541397539e-33, 2.910249929311129e-03, 7.366798066677294e-04, 1.851177517058144e+01, 2.767798077684424e-01, 5.011650612286563e+04, 1.644227660301884e+02, 1.002578884243639e-30, 6.598527116006209e-19, 2.226917744335895e-30, 7.980000000000000e-01, 2.020000000000000e-01, 1.624059684065666e+03, 1.539120029928781e+03, 1.028120747032194e+03, 5.075988985461704e+03, 7.589392387735516e+01, 6.429363541051292e+00, 4.353173684010744e-02, 1.046449179628777e+06, -9.886005316782595e+05, 1.497568392880726e+06
18, 1.782976449799005e-03, 4.774934803206855e-04, 4.133028515229669e-31, 2.264210457473101e-20, 9.300124002901243e-31, 3.221620915474014e-03, 8.154980262227456e-04, 2.037572484960621e+01, 4.921838653429439e-01, 5.531509617554415e+04, 1.820353164207739e+02, 1.023756935309070e-28, 5.608480924571118e-18, 2.303653703844678e-28, 7.980000000000000e-01, 2.020000000000001e-01, 1.961252258737976e+03, 1.679035244842224e+03, 1.028158212798632e+03, 5.047095501487133e+03, 1.219146308174126e+02, 6.121717731745468e+00, 5.717785432737137e-02, 7.803816196354738e+05, -1.012040957006295e+06, 1.940377322338726e+06
19, 2.674464674698533e-03, 7.162402204810351e-04, 3.580261765902342e-29, 1.925160537279054e-19, 8.161565074784582e-29, 3.603035355169693e-03, 9.120465435391953e-04, 2.263544706741614e+01, 7.971309741959798e-01, 6.165517783954230e+04, 2.036355954461654e+02, 7.929561071585737e-27, 4.263844112837828e-17, 1.807622820112837e-26, 7.979999999999999e-01, 2.020000000000000e-01, 2.402237305893093e+03, 1.838857923159199e+03, 1.028236815759089e+03, 5.013297117354364e+03, 1.765485083280380e+02, 5.812373428312307e+00, 7.502443285732122e-02, 9.274033177462706e+05, -1.412345078146224e+06, 2.589740589816261e+06
20, 3.565952899598004e-03, 9.549869606413694e-04, 5.608714072267597e-27, 2.267829376285748e-18, 1.305907604027162e-26, 4.122770689830552e-03, 1.043608620734047e-03, 2.565899605171706e+01, 1.300780114282193e+00, 7.022827256416573e+04, 2.331514267324530e+02, 1.085617941524053e-24, 4.389591317169298e-16, 2.527703688648535e-24, 7.979999999999999e-01, 2.019999999999996e-01, 3.069379996745764e+03, 2.053346633828838e+03, 1.028436275130166e+03, 4.966533525567434e+03, 2.517778962962049e+02, 5.452737642752210e+00, 1.020235669544830e-01, 1.043454500485547e+06, -1.739277740553621e+06, 3.309731476164144e+06
21, 4.457441124497438e-03, 1.193733700801694e-03, 1.839774502433988e-25, 1.328252548178381e-17, 4.362029879546441e-25, 4.472947612977020e-03, 1.132249897019232e-03, 2.761718261972844e+01, 1.821743604618984e+00, 7.591450481313273e+04, 2.532176308549296e+02, 3.282265253192146e-23, 2.369680186665298e-15, 7.782116280054774e-23, 7.980000000000000e-01, 2.019999999999976e-01, 3.608850892256430e+03, 2.225235187368583e+03, 1.028777706385007e+03, 4.927066810844074e+03, 3.250097077525102e+02, 5.200897891655121e+00, 1.238558484875276e-01, 8.693932197910221e+05, -1.636245174637371e+06, 3.637303615463575e+06
22, 5.348929349396780e-03, 1.432480440961994e-03, 2.559765859265725e-24, 5.169757820544671e-17, 6.186018993654927e-24, 4.730451011031854e-03, 1.197432461439089e-03, 2.900084117930318e+01, 2.358836792595139e+00, 8.004028951798081e+04, 2.682196519242322e+02, 4.318178437807086e-22, 8.721085433870202e-15, 1.043545984394381e-21, 7.979999999999999e-01, 2.019999999999913e-01, 4.061151175359210e+03, 2.367812991021755e+03, 1.029298615540185e+03, 4.892275854271202e+03, 3.979222607106808e+02, 5.011919685868111e+00, 1.421603524011784e-01, 6.721987359877785e+05, -1.365747241094694e+06, 3.586282607616289e+06
23, 6.240417574296114e-03, 1.671227181122291e-03, 1.922966391761642e-23, 1.487759015207607e-16, 4.722458253962429e-23, 4.928314334466317e-03, 1.247518164864759e-03, 3.001957289281887e+01, 2.899386458788500e+00, 8.317238148541255e+04, 2.800231118686353e+02, 3.113695832861202e-21, 2.409001564353818e-14, 7.646674767286546e-21, 7.979999999999999e-01, 2.019999999999759e-01, 4.446819041483025e+03, 2.488581387743752e+03, 1.029986465070140e+03, 4.860813970597432e+03, 4.694729753604024e+02, 4.863896489378452e+00, 1.577682554438314e-01, 5.569256751146690e+05, -1.281870521586645e+06, 3.798536683625458e+06
24, 7.131905799195436e-03, 1.909973921282586e-03, 7.345930837087854e-23, 3.028021483947837e-16, 1.842101563411285e-22, 4.979595997829055e-03, 1.260499237545398e-03, 3.019072655226475e+01, 3.347640977912933e+00, 8.390244030559980e+04, 2.836005694246366e+02, 1.177214539201930e-20, 4.852524472354444e-14, 2.952040784519622e-20, 7.979999999999999e-01, 2.019999999999515e-01, 4.628483386782241e+03, 2.563571247388825e+03, 1.030758727519015e+03, 4.838183619556827e+03, 5.364727382581184e+02, 4.776922867868290e+00, 1.651201759349903e-01, 8.603173553692816e+05, -2.424805605924641e+06, 6.985029831126535e+06
25, 8.023394024094811e-03, 2.148720661442895e-03, 3.729996050583604e-22, 7.215479167559627e-16, 9.438718692844667e-22, 5.276118669460185e-03, 1.335558861190954e-03, 3.175604746338648e+01, 4.085800836098835e+00, 8.866760204813119e+04, 3.015050642026953e+02, 5.641527484199392e-20, 1.091323515720259e-13, 1.427583037600759e-19, 7.980000000000000e-01, 2.019999999998909e-01, 5.135120004334907e+03, 2.684335742299133e+03, 1.031873995063226e+03, 4.803024242511049e+03, 6.179673490059045e+02, 4.644046890709340e+00, 1.856236606668011e-01, 6.241300275956142e+05, -1.834694517318011e+06, 5.694255759566021e+06
26, 8.914882248994234e-03, 2.387467401603216e-03, 9.050716659148015e-22, 1.167668604698317e-15, 2.350980401329461e-21, 5.331452575254178e-03, 1.349565689474201e-03, 3.195473680505314e+01, 4.643855418302255e+00, 8.951044768768789e+04, 3.056547516822242e+02, 1.354691201329083e-19, 1.747740476721456e-13, 3.518895336270468e-19, 7.980000000000000e-01, 2.019999999998253e-01, 5.276041279520843e+03, 2.729376364246833e+03, 1.032944480849495e+03, 4.782914151537154e+03, 6.950819821610296e+02, 4.596573519297930e+00, 1.913267170864485e-01, 3.721858271487433e+05, -1.070522517889847e+06, 3.985057189244502e+06
27, 9.806370473893577e-03, 2.626214141763516e-03, 1.794080359881410e-21, 1.693902619906642e-15, 4.770247922734305e-21, 5.341812315942656e-03, 1.352188079973765e-03, 3.191649366615155e+01, 5.008027402558539e+00, 8.962098156397181e+04, 3.072244685538521e+02, 2.680131840110749e-19, 2.530478816433227e-13, 7.126154228558335e-19, 7.980000000000000e-01, 2.019999999997469e-01, 5.349690500171723e+03, 2.762109070501918e+03, 1.033998632738716e+03, 4.767925273146633e+03, 7.481367054612584e+02, 4.562739162678839e+00, 1.943072866284203e-01, 4.076344630936406e+05, -1.495355443617695e+06, 5.780123726928114e+06
28, 1.069785869879290e-02, 2.864960881923812e-03, 3.895782577026060e-21, 2.615564190584079e-15, 1.048162893086817e-20, 5.504832990803270e-03, 1.393453965087937e-03, 3.272866166477250e+01, 5.567158027544370e+00, 9.222671065866807e+04, 3.178937416645894e+02, 5.647463786204986e-19, 3.791614073620653e-13, 1.519453887303539e-18, 7.979999999999999e-01, 2.019999999996208e-01, 5.642262981076689e+03, 2.826896894434000e+03, 1.035352447988794e+03, 4.744462193879812e+03, 8.070348570796766e+02, 4.497392740409540e+00, 2.061476376558692e-01, 1.877562699155025e+05, -5.398958054135258e+05, 3.183860099582497e+06
29, 1.158934692369223e-02, 3.103707622084108e-03, 5.604887651542977e-21, 3.164799171350659e-15, 1.560689277554292e-20, 5.395274938977181e-03, 1.365721225151460e-03, 3.203195114843331e+01, 5.736278633934971e+00, 9.039627983826910e+04, 3.126065448401707e+02, 8.290032290327017e-19, 4.680965784510333e-13, 2.308371783782402e-18, 7.979999999999999e-01, 2.019999999995319e-01, 5.524890098056770e+03, 2.824300184811813e+03, 1.036460874473451e+03, 4.737756148771103e+03, 8.484369011133108e+02, 4.499940708076287e+00, 2.013975800572840e-01, 2.374890211956638e+05, -1.750695914853281e+05, 2.007894128764258e+06
30, 1.248083514859175e-02, 3.342454362244454e-03, 7.578189632825251e-21, 3.740373266433779e-15, 2.174286521516260e-20, 5.369322662372757e-03, 1.359151851875078e-03, 3.182536852980334e+01, 5.960336098482128e+00, 8.995306878527784e+04, 3.120707008556017e+02, 1.126286443795528e-18, 5.559021229123033e-13, 3.231470249178928e-18, 7.980000000000000e-01, 2.019999999994441e-01, 5.506702471172902e+03, 2.828608882924837e+03, 1.037496366407621e+03, 4.729953046919337e+03, 8.858376569395555e+02, 4.495637202492897e+00, 2.006615303577526e-01, 1.668149381157640e+05, -5.475971220022966e+04, 1.675136141646222e+06
31, 1.337232337349147e-02, 3.581201102404856e-03, 1.024815523790586e-20, 4.465532540049517e-15, 3.008589993097215e-20, 5.413935913425561e-03, 1.370444930461654e-03, 3.201287636106421e+01, 6.257517694685905e+00, 9.066092410332135e+04, 3.157311993012871e+02, 1.510551290341077e-18, 6.582078221729048e-13, 4.434582996333409e-18, 7.980000000000000e-01, 2.019999999993418e-01, 5.592014375198601e+03, 2.848760641774759e+03, 1.038627502436838e+03, 4.718614284439384e+03, 9.223417491840635e+02, 4.475728267590535e+00, 2.041140864127851e-01, 1.916914391387977e+05, 5.621166690265427e+04, 1.456453034818097e+06
32, 1.426381159839122e-02, 3.819947842565264e-03, 1.318152566107785e-20, 5.163879314894891e-15, 3.965787484868016e-20, 5.400297964026810e-03, 1.366992717705883e-03, 3.187822147743866e+01, 6.458542669088968e+00, 9.041821680573089e+04, 3.160126792466271e+02, 1.947829091581567e-18, 7.630645050950869e-13, 5.860229257729463e-18, 7.979999999999999e-01, 2.019999999992369e-01, 5.592256167943375e+03, 2.856078409823983e+03, 1.039769697540808e+03, 4.710632803680934e+03, 9.543764222390987e+02, 4.468526797053479e+00, 2.041238717178321e-01, 2.374273766551981e+05, 5.573767002103545e+04, 1.291634126268035e+06
33, 1.515529982329097e-02, 4.058694582725674e-03, 1.543864876712605e-20, 5.649897484432691e-15, 4.793490791802490e-20, 5.345696136636084e-03, 1.353171202501228e-03, 3.152933039078507e+01, 6.566796117694239e+00, 8.951649621660527e+04, 3.137680582744047e+02, 2.304665547997138e-18, 8.434108631199622e-13, 7.155673562593280e-18, 7.979999999999999e-01, 2.019999999991566e-01, 5.523225271145162e+03, 2.849635287197997e+03, 1.040786846197336e+03, 4.706665887612407e+03, 9.802845444218603e+02, 4.474811592410569e+00, 2.013302048380823e-01, 1.128943616196112e+05, -1.008538203490449e+05, 1.500799280070490e+06
34, 1.604678804819070e-02, 4.297441322886079e-03, 2.092389221363576e-20, 6.815079865978415e-15, 6.546198255375286e-20, 5.446732186672462e-03, 1.378746743987969e-03, 3.202828521960504e+01, 6.905162513598269e+00, 9.113954197229634e+04, 3.209988982317376e+02, 3.065556633633954e-18, 9.984764344312738e-13, 9.590826258305280e-18, 7.980000000000000e-01, 2.019999999990016e-01, 5.696472797047693e+03, 2.884501691682151e+03, 1.042150555162590e+03, 4.692459759226597e+03, 1.011674431016555e+03, 4.440848543841412e+00, 2.083414982959565e-01, 1.559742469075302e+05, -2.864636259261534e+05, 1.480181142041689e+06
35, 1.693827627309051e-02, 4.536188063046503e-03, 2.773907893003332e-20, 8.142489469735382e-15, 8.853486844599253e-20, 5.488741381055712e-03, 1.389380650334281e-03, 3.221395591797049e+01, 7.142575954279039e+00, 9.181472238654555e+04, 3.251944235430715e+02, 4.032943702278965e-18, 1.183824513808493e-12, 1.287195371670307e-17, 7.979999999999999e-01, 2.019999999988162e-01, 5.768162768256176e+03, 2.898448116916921e+03, 1.043936490872340e+03, 4.683539456106781e+03, 1.038448565127761e+03, 4.427387431201058e+00, 2.112427773965424e-01, 1.813133289128251e+05, -2.246272638381144e+03, 1.127042765599505e+06
36, 1.782976449799041e-02, 4.774934803206952e-03, 3.028451305269125e-20, 8.458579136869044e-15, 9.961002520476223e-20, 5.347482126509968e-03, 1.353623295173262e-03, 3.138038611614105e+01, 7.105312698826092e+00, 8.948991166236642e+04, 3.176528246823534e+02, 4.519330938244804e-18, 1.262266238863868e-12, 1.486471543669817e-17, 7.980000000000000e-01, 2.019999999987377e-01, 5.581562468230924e+03, 2.878771801419661e+03, 1.044817225996484e+03, 4.682867100487891e+03, 1.060319492337185e+03, 4.446313072232732e+00, 2.036910997838966e-01, 4.379288086106419e+05, 7.466240606984479e+04, 5.739794982700313e+05
37, 1.872125272289031e-02, 5.013681543367401e-03, 3.496902473905443e-20, 9.255965852040550e-15, 1.178189016605514e-19, 5.339291086516168e-03, 1.351549874021153e-03, 3.129170351406630e+01, 7.243143602307597e+00, 8.934437822636444e+04, 3.183038971591506e+02, 5.226402024088433e-18, 1.383378547871571e-12, 1.760898254125095e-17, 7.979999999999999e-01, 2.019999999986166e-01, 5.581469564873573e+03, 2.883140153559781e+03, 1.046028068204843e+03, 4.676796788114070e+03, 1.082546072312546e+03, 4.442057998346473e+00, 2.036873400032116e-01, 5.861845116124229e+05, -2.504535116802049e+05, 4.364916593141195e+05
38, 1.961274094779022e-02, 5.252428283527852e-03, 4.075212936514505e-20, 1.021938185174567e-14, 1.404874051314436e-19, 5.333525162869251e-03, 1.350090329437887e-03, 3.122460506690124e+01, 7.348338041384400e+00, 8.923902289085541e+04, 3.192916522810510e+02, 6.097318047692684e-18, 1.529020013717513e-12, 2.101967195643289e-17, 7.980000000000000e-01, 2.019999999984710e-01, 5.584314064840143e+03, 2.887727966330617e+03, 1.047444416675329e+03, 4.671813497169775e+03, 1.099455534183725e+03, 4.437594665193310e+00, 2.038024563600118e-01, 6.520016940137515e+05, -3.385192674819549e+05, 4.497391406030636e+05
39, 2.050422917269014e-02, 5.491175023688308e-03, 4.477979779110160e-20, 1.082496974983663e-14, 1.587580632698674e-19, 5.268468861221833e-03, 1.333622443556606e-03, 3.083655105636191e+01, 7.339602403701762e+00, 8.816678937784041e+04, 3.164823096050939e+02, 6.782668661158565e-18, 1.639627392305832e-12, 2.404663248972363e-17, 7.979999999999999e-01, 2.019999999983604e-01, 5.499928751876668e+03, 2.879210635748133e+03, 1.048611174384786e+03, 4.670724719301076e+03, 1.111708709386902e+03, 4.445785597006503e+00, 2.003873992638755e-01, 5.871665258301351e+05, -2.087834398940014e+05, 4.775062858549739e+05
40, 2.139571739759007e-02, 5.729921763848764e-03, 4.708005364452524e-20, 1.114658980885223e-14, 1.728953001168757e-19, 5.174846749647162e-03, 1.309923613308060e-03, 3.029603111778419e+01, 7.272245523624507e+00, 8.663037028896890e+04, 3.117669488020939e+02, 7.260095733442305e-18, 1.718887359914680e-12, 2.666174597396030e-17, 7.980000000000000e-01, 2.019999999982811e-01, 5.371865015364345e+03, 2.863046424370284e+03, 1.049604356293257e+03, 4.671874163933491e+03, 1.121434548423688e+03, 4.461455645673488e+00, 1.952046849173230e-01, 4.643680594343888e+05, -1.423766228490257e+05, 4.609509870620075e+05
41, 2.228720562248999e-02, 5.968668504009221e-03, 5.143199727531610e-20, 1.181564422219618e-14, 1.932425492499448e-19, 5.179700805972217e-03, 1.311152334332029e-03, 3.029727319259560e+01, 7.360540349779364e+00, 8.670188418331146e+04, 3.129746178323535e+02, 7.923765360806130e-18, 1.820353036306847e-12, 2.977151771462436e-17, 7.979999999999999e-01, 2.019999999981796e-01, 5.386650107987675e+03, 2.868236011760045e+03, 1.050602588202134e+03, 4.667687365226742e+03, 1.133986579369897e+03, 4.456375557479046e+00, 1.958030347214197e-01, 2.667517286887317e+05, -2.122203527011262e+05, 5.107572101425664e+05
42, 2.317869384738967e-02, 6.207415244169609e-03, 6.033784355662948e-20, 1.321936937143501e-14, 2.310612825382666e-19, 5.214837435091053e-03, 1.320046568769228e-03, 3.047190159003508e+01, 7.476027330046266e+00, 8.727065824502606e+04, 3.167624678616442e+02, 9.233192742344730e-18, 2.022892734377432e-12, 3.535813067245063e-17, 7.979999999999999e-01, 2.019999999979771e-01, 5.442560906788561e+03, 2.878480656468817e+03, 1.052402972664514e+03, 4.662959827897956e+03, 1.144018367520358e+03, 4.446388509957205e+00, 1.980657338036433e-01, 2.959745068083315e+05, -3.358918821576223e+05, 6.398936474841899e+05
43, 2.407018207228917e-02, 6.446161984329951e-03, 6.620652103876476e-20, 1.404338014795587e-14, 2.579257623813327e-19, 5.205594925907735e-03, 1.317706986243303e-03, 3.040128020918691e+01, 7.527143948783548e+00, 8.711528572919866e+04, 3.172538450284465e+02, 1.014923453340378e-17, 2.152802420775107e-12, 3.953914227093119e-17, 7.979999999999999e-01, 2.019999999978472e-01, 5.433613289900148e+03, 2.878850736256392e+03, 1.053541437956432e+03, 4.660412873500858e+03, 1.153885570549239e+03, 4.445999294407070e+00, 1.977036254997788e-01, 9.480293267755351e+05, -1.031547823193806e+06, 1.163143209619226e+06
