"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 9.987643229091431e-19, 5.610626410567237e-14, 4.279706826600036e-18, 5.791691259998782e-03, 1.769263387463103e-03, 3.959534052615194e+01, 9.600335054577631e+00, 1.251236148070694e+05, 3.487876773873829e+02, 1.320950024792178e-16, 7.420526470700383e-12, 5.660273108508750e-16, 7.659999999999996e-01, 2.339999999925792e-01, 6.910892436671929e+03, 3.172010483620716e+03, 1.027714475698951e+03, 5.236817620530200e+03, 1.269725253242869e+03, 4.763532806145876e+00, 1.904920564074351e-01, 6.284230430043678e+05, -3.054001670536076e+05, 5.850440868714803e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.084605427947718e-18, 5.983163429560224e-14, 4.788792874989979e-18, 5.783894262400677e-03, 1.766881537018181e-03, 3.952203532669234e+01, 9.649676834144142e+00, 1.249486235708904e+05, 3.508050715913562e+02, 1.436415881958248e-16, 7.923905554146239e-12, 6.342120335927067e-16, 7.659999999999995e-01, 2.339999999920758e-01, 6.908133739432194e+03, 3.175018609375675e+03, 1.030084147989711e+03, 5.234168829303730e+03, 1.277971574101082e+03, 4.760724191452410e+00, 1.904093392243559e-01, 5.294624072933942e+05, -3.063495934620626e+05, 6.092053838194192e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.133066981632248e-18, 6.207277275193107e-14, 5.198249002185029e-18, 5.697681119727183e-03, 1.740544885076517e-03, 3.894387646453250e+01, 9.560402071332092e+00, 1.231231748898768e+05, 3.478534653395261e+02, 1.523302708053026e-16, 8.345104425615145e-12, 6.988560173870154e-16, 7.659999999999995e-01, 2.339999999916546e-01, 6.768161734186504e+03, 3.157755293293033e+03, 1.032280527877484e+03, 5.235640385094111e+03, 1.285306747210702e+03, 4.776531671147135e+00, 1.862123980678234e-01, 4.210708645732930e+05, -3.712040009281130e+05, 6.709366940828316e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.233740508316357e-18, 6.644288437959090e-14, 5.778338794826047e-18, 5.731574763783691e-03, 1.750898818112908e-03, 3.913963805313585e+01, 9.714440234586242e+00, 1.238384445699366e+05, 3.522666006306080e+02, 1.648840446681111e-16, 8.879802067027065e-12, 7.722498090411008e-16, 7.659999999999993e-01, 2.339999999911198e-01, 6.825573191777094e+03, 3.165709426405928e+03, 1.034521247377551e+03, 5.230842130533450e+03, 1.298292620505000e+03, 4.769158821361958e+00, 1.879338316415979e-01, 2.254164320847970e+05, -3.286719614912212e+05, 6.469869401098025e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.443068266671548e-18, 7.508268854026318e-14, 6.848999794330348e-18, 5.792223248508889e-03, 1.769425900905438e-03, 3.951286943979927e+01, 9.896717351430228e+00, 1.251185151426491e+05, 3.602087248618816e+02, 1.908404156478204e-16, 9.929406542927606e-12, 9.057547710730286e-16, 7.659999999999993e-01, 2.339999999900701e-01, 6.928119964550052e+03, 3.179625636178381e+03, 1.038492508653244e+03, 5.225430148721895e+03, 1.308804092305510e+03, 4.756319615661869e+00, 1.910086091327468e-01, 5.153991331817358e+05, -3.410531421129683e+05, 3.059459997001928e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.528829692867051e-18, 7.876280829419275e-14, 7.462284427589350e-18, 5.730683370513619e-03, 1.750626512584665e-03, 3.909566181166761e+01, 9.856593578673769e+00, 1.238182120058282e+05, 3.590055188307200e+02, 2.043532104324235e-16, 1.052794357192766e-11, 9.974569352312905e-16, 7.659999999999992e-01, 2.339999999894715e-01, 6.825484460103176e+03, 3.166160684213631e+03, 1.040981243620006e+03, 5.225777627468764e+03, 1.317495696955145e+03, 4.768595138707149e+00, 1.879311710980592e-01, 5.252642262476087e+05, -2.972123816275853e+05, 5.042825696049277e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.557598095648971e-18, 8.037432233148283e-14, 7.862771471758279e-18, 5.661800474537100e-03, 1.729583956893098e-03, 3.863741747775070e+01, 9.787559671897975e+00, 1.223665121308669e+05, 3.563954801790624e+02, 2.107315767542405e-16, 1.087405520254569e-11, 1.063775202685725e-15, 7.659999999999992e-01, 2.339999999891254e-01, 6.706845237295742e+03, 3.148977863438980e+03, 1.042614096798072e+03, 5.227358668158780e+03, 1.324184902380688e+03, 4.784401815026015e+00, 1.843738752223192e-01, 5.285112066164543e+05, -3.787705253090497e+05, 7.100731831196827e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.574511781341213e-18, 8.177904849282495e-14, 8.246236937727408e-18, 5.596304301303787e-03, 1.709575987522770e-03, 3.820796142968886e+01, 9.700322066642066e+00, 1.209874429678598e+05, 3.539605011794960e+02, 2.155129456106211e-16, 1.119359273063650e-11, 1.128712299084163e-15, 7.659999999999992e-01, 2.339999999888059e-01, 6.592783193717602e+03, 3.131650990837311e+03, 1.044245883862615e+03, 5.229754652248476e+03, 1.327741720784683e+03, 4.800463337634898e+00, 1.809538221606300e-01, 4.520477536205393e+05, -5.123516528351259e+05, 9.931909530032781e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.653663577635338e-18, 8.568877193489885e-14, 8.902066351669359e-18, 5.598041476606898e-03, 1.710106665091873e-03, 3.821265771544934e+01, 9.748233472045467e+00, 1.210320132564355e+05, 3.563281039414528e+02, 2.262766908323173e-16, 1.172510056890770e-11, 1.218101518874752e-15, 7.659999999999991e-01, 2.339999999882743e-01, 6.587815686928007e+03, 3.128320288899945e+03, 1.046422831753485e+03, 5.228774372671481e+03, 1.333885586734314e+03, 4.803521355458849e+00, 1.808048757077017e-01, 3.611571914096653e+05, -5.776761667259558e+05, 1.235214486009860e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.803436649038688e-18, 9.247314847280951e-14, 9.931530177287203e-18, 5.621069482337322e-03, 1.717141330021014e-03, 3.835090454033026e+01, 9.849364386561815e+00, 1.215258900352210e+05, 3.611676040354246e+02, 2.457597219718432e-16, 1.260159333606352e-11, 1.353399409081607e-15, 7.659999999999990e-01, 2.339999999873977e-01, 6.618913609474106e+03, 3.130211208431777e+03, 1.049651692696405e+03, 5.226192803736282e+03, 1.342202430304985e+03, 4.801679938130474e+00, 1.817373203832445e-01, 4.090390998768690e+05, -6.931780182130606e+05, 1.339409178909167e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.933710971203916e-18, 9.872889172170621e-14, 1.096929342537718e-17, 5.599728173765917e-03, 1.710621922435503e-03, 3.820828993232013e+01, 9.845974276609081e+00, 1.210830345306937e+05, 3.633256877050036e+02, 2.645168761729463e-16, 1.350535753023290e-11, 1.500515472019438e-15, 7.659999999999989e-01, 2.339999999864938e-01, 6.575246432686675e+03, 3.121411110119010e+03, 1.053028667321661e+03, 5.226601931370936e+03, 1.346854001095272e+03, 4.809829647240925e+00, 1.804279973430618e-01, 7.165758732513406e+05, -1.313376842325326e+06, 2.441667352896329e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.010559148622517e-18, 1.029261085362916e-13, 1.176586602918433e-17, 5.585474248556743e-03, 1.706267590187250e-03, 3.811708301789319e+01, 9.847897781027728e+00, 1.207949475317762e+05, 3.648164399513852e+02, 2.757309834957696e-16, 1.411543507861869e-11, 1.613587848996708e-15, 7.659999999999989e-01, 2.339999999858837e-01, 6.538383446047957e+03, 3.111832524419100e+03, 1.055337870012848e+03, 5.227431779718736e+03, 1.350554915227910e+03, 4.818768997250559e+00, 1.793226921393164e-01, 5.854777848050061e+05, -1.174524498686514e+06, 2.402968032131325e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.121102252248396e-18, 1.085805702196672e-13, 1.276873377533284e-17, 5.584879020281599e-03, 1.706085758045324e-03, 3.811349652090999e+01, 9.868344199933905e+00, 1.207919137381417e+05, 3.676651509926108e+02, 2.909220270165038e-16, 1.489248316502856e-11, 1.751309211244432e-15, 7.659999999999988e-01, 2.339999999851066e-01, 6.527847684870588e+03, 3.107149328031848e+03, 1.058090174003601e+03, 5.227497001993241e+03, 1.353503205655512e+03, 4.823114931045597e+00, 1.790067863292718e-01, 2.710539055959458e+05, -5.001902213195969e+05, 1.220671827843477e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.210171950710821e-18, 1.133669039588261e-13, 1.368339271940873e-17, 5.578171433253750e-03, 1.704036704039863e-03, 3.807371306346923e+01, 9.867946992232589e+00, 1.206609104701072e+05, 3.696339681207368e+02, 3.035029909894618e-16, 1.556765500514699e-11, 1.879016976886496e-15, 7.659999999999989e-01, 2.339999999844314e-01, 6.505936560846088e+03, 3.100443704036041e+03, 1.060383427566502e+03, 5.228319809741979e+03, 1.355076208484520e+03, 4.829392740009406e+00, 1.783497999694430e-01, 3.104716222464538e+05, -8.123038630610689e+05, 2.198659035703628e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.293266024821233e-18, 1.181386134090693e-13, 1.464659782191857e-17, 5.561223423391640e-03, 1.698859374651627e-03, 3.796922154565262e+01, 9.844757538204965e+00, 1.203143615568768e+05, 3.709888151603491e+02, 3.158732604815459e-16, 1.627235070087456e-11, 2.017414708497229e-15, 7.659999999999988e-01, 2.339999999837266e-01, 6.466117825931775e+03, 3.090858717133947e+03, 1.062741560848414e+03, 5.229860678072174e+03, 1.356011744204639e+03, 4.838421094342788e+00, 1.771558691754274e-01, 2.125766103399128e+05, -3.456955872691824e+05, 1.047766809019029e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.427489283137779e-18, 1.252703956083147e-13, 1.596141616624881e-17, 5.569862729133054e-03, 1.701498535928425e-03, 3.802480512644494e+01, 9.885783907655659e+00, 1.205070896650826e+05, 3.747863091908289e+02, 3.338424807415242e-16, 1.722791524718681e-11, 2.195107021111382e-15, 7.659999999999987e-01, 2.339999999827710e-01, 6.470341942091604e+03, 3.088080577469821e+03, 1.065792449345833e+03, 5.229392921033508e+03, 1.359550646312405e+03, 4.840988159766361e+00, 1.772825256945653e-01, 2.103210498759631e+05, -4.471334804827819e+05, 1.235525310391907e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 2.577879265650897e-18, 1.328915959691008e-13, 1.735397684074144e-17, 5.576474526627878e-03, 1.703518327844809e-03, 3.806773850627197e+01, 9.916930052307912e+00, 1.206553158143776e+05, 3.784601392188387e+02, 3.541046422895914e-16, 1.825435802248467e-11, 2.383790367288981e-15, 7.659999999999986e-01, 2.339999999817444e-01, 6.472846449013319e+03, 3.085613068002454e+03, 1.068836147099538e+03, 5.229090092058110e+03, 1.362217003555723e+03, 4.843262622282431e+00, 1.773576211978276e-01, 2.207975367699565e+05, -3.553690276769746e+05, 9.380564422111796e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 2.713045204316256e-18, 1.402987643373070e-13, 1.881952746841418e-17, 5.561521470255302e-03, 1.698950422888077e-03, 3.797160537921182e+01, 9.913234687605742e+00, 1.203505195655406e+05, 3.807103461468504e+02, 3.736733981197503e-16, 1.932364265015480e-11, 2.592052933339387e-15, 7.659999999999985e-01, 2.339999999806750e-01, 6.436754459629282e+03, 3.076657891353802e+03, 1.071911128919960e+03, 5.229908735592995e+03, 1.365370575537381e+03, 4.851731452138934e+00, 1.762754336889674e-01, 2.145078699792571e+05, -3.083219083458062e+05, 8.224580593983470e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 2.812349018355721e-18, 1.466868350527669e-13, 2.016594097654861e-17, 5.555385839842153e-03, 1.697076091919969e-03, 3.793443528801801e+01, 9.917562921729459e+00, 1.202315657008244e+05, 3.831098453995928e+02, 3.877785288306253e-16, 2.022579869152918e-11, 2.780564884846073e-15, 7.659999999999983e-01, 2.339999999797727e-01, 6.415832957744932e+03, 3.070044735025905e+03, 1.074560630681745e+03, 5.230559724983452e+03, 1.367475350417893e+03, 4.857998203726079e+00, 1.756481203046891e-01, 2.259376465192546e+05, -5.524444447335784e+05, 1.470350689666501e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.995931395994306e-18, 1.562925761071963e-13, 2.199086811815577e-17, 5.570370179394322e-03, 1.701653553340137e-03, 3.803571472152875e+01, 9.954974358273860e+00, 1.205595008109398e+05, 3.877309743720987e+02, 4.119804205869061e-16, 2.149230831031223e-11, 3.024036901680181e-15, 7.659999999999981e-01, 2.339999999785060e-01, 6.429499255634117e+03, 3.068308169138945e+03, 1.077911433696073e+03, 5.230416747609923e+03, 1.368941401173969e+03, 4.859581891947415e+00, 1.760578925871385e-01, 2.092565351440824e+05, -3.502174216610428e+05, 8.862013584482975e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.166258025911609e-18, 1.663463681939312e-13, 2.402830442894774e-17, 5.560550626683175e-03, 1.698653846627200e-03, 3.797330996308231e+01, 9.964137383732858e+00, 1.203655343364022e+05, 3.910862898439794e+02, 4.361714892424225e-16, 2.291523386642678e-11, 3.310046509468212e-15, 7.659999999999979e-01, 2.339999999770830e-01, 6.399607146319915e+03, 3.059436183272525e+03, 1.081674786504773e+03, 5.231056667686789e+03, 1.372621121245342e+03, 4.868019732636334e+00, 1.751616031925833e-01, 2.450920266553935e+05, -3.168550880867953e+05, 6.788023061158541e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.241251263006097e-18, 1.726669041833563e-13, 2.549279592877022e-17, 5.552294450624494e-03, 1.696131724952822e-03, 3.792765589374562e+01, 9.947315470948755e+00, 1.202028121491926e+05, 3.931406148353054e+02, 4.471662102112418e-16, 2.382129582295016e-11, 3.517011184311665e-15, 7.659999999999978e-01, 2.339999999761768e-01, 6.374111403966502e+03, 3.051778739351276e+03, 1.084125108397363e+03, 5.232536687844676e+03, 1.372341420021358e+03, 4.875349514517799e+00, 1.743971351104724e-01, 2.602328927690052e+05, -3.413797724013112e+05, 6.454942121181244e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.298780096087410e-18, 1.786303442709050e-13, 2.694470246648535e-17, 5.536925895524633e-03, 1.691436892187893e-03, 3.784084960027543e+01, 9.907992546814254e+00, 1.198933824134682e+05, 3.945974190709279e+02, 4.563661499687679e-16, 2.471242098835203e-11, 3.727635601193480e-15, 7.659999999999977e-01, 2.339999999752856e-01, 6.333180682172555e+03, 3.040598314832948e+03, 1.086491842146954e+03, 5.235051243369479e+03, 1.370710468961510e+03, 4.886127704093938e+00, 1.731698623385915e-01, 1.970495262659483e+05, -3.171709580196183e+05, 7.663662231973138e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.455034833601460e-18, 1.890037865319811e-13, 2.910842011685117e-17, 5.554057350686059e-03, 1.696670260986623e-03, 3.795981528116275e+01, 9.942351558759135e+00, 1.202696461404543e+05, 3.994565326247120e+02, 4.765087062364952e-16, 2.606687171957517e-11, 4.014551597446812e-15, 7.659999999999977e-01, 2.339999999739310e-01, 6.347466647679574e+03, 3.038057230850287e+03, 1.089854032979258e+03, 5.235311173331482e+03, 1.371221219577204e+03, 4.888514707364616e+00, 1.735982148258762e-01, 1.794564902635312e+05, -4.468343248237300e+05, 1.209583455124176e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 3.654611570981982e-18, 2.003080593220520e-13, 3.133993133576817e-17, 5.584506929251751e-03, 1.705972090458832e-03, 3.816307287230626e+01, 1.000007114398903e+01, 1.209240036418180e+05, 4.051174757140687e+02, 5.012855206085805e-16, 2.747529466513701e-11, 4.298747894366902e-15, 7.659999999999975e-01, 2.339999999725224e-01, 6.387275137080601e+03, 3.040441650133223e+03, 1.093032567103390e+03, 5.234645455817049e+03, 1.371661740837327e+03, 4.886116786363587e+00, 1.747918384169171e-01, 1.226064852127269e+05, -1.304589883639718e+05, 5.882845427871534e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.006793461976003e-18, 2.195550339538892e-13, 3.515608434941072e-17, 5.587351690899850e-03, 1.706841116843833e-03, 3.818588459513708e+01, 1.001422615428864e+01, 1.209959234564869e+05, 4.113639435698474e+02, 5.493127982032053e-16, 3.009997675331460e-11, 4.819736093489307e-15, 7.659999999999972e-01, 2.339999999698975e-01, 6.380208002841505e+03, 3.035531277895263e+03, 1.098534656966590e+03, 5.235107653508756e+03, 1.372903954959325e+03, 4.890755827811981e+00, 1.745799364262673e-01, 1.212221360593294e+05, -4.110374819319450e+05, 1.495855645062471e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.290418132220843e-18, 2.358226534958411e-13, 3.849977452111782e-17, 5.613288716634147e-03, 1.714764438004882e-03, 3.835990387047656e+01, 1.007411361383403e+01, 1.215592835046473e+05, 4.177405164864256e+02, 5.854785768532119e-16, 3.218080553072449e-11, 5.253752082230235e-15, 7.659999999999969e-01, 2.339999999678164e-01, 6.408140248842054e+03, 3.034733164681310e+03, 1.102564020558167e+03, 5.234665068573924e+03, 1.374732606453919e+03, 4.891431524788638e+00, 1.754174609914711e-01, 1.118102671973820e+05, -3.294695030915675e+05, 1.124336098919683e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.710008788848484e-18, 2.584508202058517e-13, 4.310909584082239e-17, 5.627845619314866e-03, 1.719211324701950e-03, 3.845625610784498e+01, 1.012412626616565e+01, 1.218809480989464e+05, 4.248003185632998e+02, 6.410742185030200e-16, 3.517746250860782e-11, 5.867532560015364e-15, 7.659999999999966e-01, 2.339999999648194e-01, 6.418332686653507e+03, 3.031697964166456e+03, 1.107913973823691e+03, 5.234239560074371e+03, 1.377983911510877e+03, 4.894254965163616e+00, 1.757230725433039e-01, 1.426668226395925e+05, -3.619661053281020e+05, 1.047142334885571e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 4.940683601828770e-18, 2.733360838195894e-13, 4.643861175781992e-17, 5.632151236587244e-03, 1.720526617691942e-03, 3.849107252752278e+01, 1.013659836976149e+01, 1.219852040315058e+05, 4.289044044462441e+02, 6.719570338267488e-16, 3.717503870380332e-11, 6.315877381880185e-15, 7.659999999999964e-01, 2.339999999628216e-01, 6.412232893539095e+03, 3.026501285207838e+03, 1.111278688498801e+03, 5.234973337461015e+03, 1.378626749366585e+03, 4.899245348162002e+00, 1.755401754509655e-01, 1.857547762680510e+05, -3.641471365280669e+05, 8.370729359441245e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.058510207906021e-18, 2.845381896972252e-13, 4.928365288712373e-17, 5.617000988593267e-03, 1.715898474037670e-03, 3.840122351395738e+01, 1.011056099092553e+01, 1.216788900758084e+05, 4.307478323504178e+02, 6.898376601899816e-16, 3.880295797538373e-11, 6.720895757041890e-15, 7.659999999999961e-01, 2.339999999611935e-01, 6.373163188625940e+03, 3.016174207800440e+03, 1.113945931184797e+03, 5.236840312370683e+03, 1.378794437596942e+03, 4.909300885426257e+00, 1.743687036824802e-01, 1.448443657712343e+05, -2.445077352793340e+05, 6.204630910306199e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.483789566620389e-18, 3.095337085603224e-13, 5.467374208578603e-17, 5.641463093059225e-03, 1.723371231773813e-03, 3.856515460850098e+01, 1.016177725854992e+01, 1.222083306068897e+05, 4.383763180294397e+02, 7.445910287349452e-16, 4.202860443222907e-11, 7.423621451895618e-15, 7.659999999999958e-01, 2.339999999579674e-01, 6.401390834993099e+03, 3.016396829235932e+03, 1.119022367221913e+03, 5.236391330195211e+03, 1.379769973081251e+03, 4.908951377240077e+00, 1.752150855756483e-01, 8.384643576754688e+04, -2.133500474214643e+05, 6.790200817232358e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.857143118772719e-18, 3.321068408399577e-13, 5.967136856867781e-17, 5.647685280822405e-03, 1.725272004514402e-03, 3.860950133013595e+01, 1.018136028069404e+01, 1.223505688346415e+05, 4.438868993017793e+02, 7.944089314280186e-16, 4.504391222847350e-11, 8.093274687032664e-15, 7.659999999999954e-01, 2.339999999549517e-01, 6.401001241501835e+03, 3.012890215926106e+03, 1.123432039493299e+03, 5.236637055416325e+03, 1.380905908743542e+03, 4.912285390680847e+00, 1.752034039472045e-01, 1.151972713249725e+05, -1.944695629521136e+05, 5.580286992075610e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.294778327897753e-18, 3.592775280483553e-13, 6.580153369184838e-17, 5.644464292190431e-03, 1.724288047124460e-03, 3.859204538892762e+01, 1.018732174412833e+01, 1.222939230959453e+05, 4.494395841268261e+02, 8.542529369600220e-16, 4.875690096326922e-11, 8.929806656354169e-15, 7.659999999999949e-01, 2.339999999512383e-01, 6.384217367366836e+03, 3.006704990882854e+03, 1.128503011737396e+03, 5.237256405150632e+03, 1.382502935982605e+03, 4.918249114589529e+00, 1.747001538008657e-01, 1.934240152764365e+05, -4.411975464294306e+05, 1.038023029085567e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.492664822682688e-18, 3.764226824879211e-13, 7.011346210456580e-17, 5.640052589772408e-03, 1.722940346890841e-03, 3.857092203163356e+01, 1.017835498665809e+01, 1.222124811437398e+05, 4.526254931314939e+02, 8.817969646583728e-16, 5.112359684528773e-11, 9.522413331657294e-15, 7.659999999999946e-01, 2.339999999488714e-01, 6.365084732854889e+03, 3.000039128172888e+03, 1.131582190990333e+03, 5.238484181833372e+03, 1.382366528623922e+03, 4.924757521911388e+00, 1.741264780785301e-01, 1.197463981276743e+05, -1.870255877886080e+05, 4.606647226942640e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.772655161858053e-18, 3.968519817238168e-13, 7.508377182433762e-17, 5.643448885026510e-03, 1.723977857431063e-03, 3.860024973150896e+01, 1.018097888955128e+01, 1.222949188477406e+05, 4.567344725861855e+02, 9.192701058652114e-16, 5.386575198846927e-11, 1.019131569881704e-14, 7.659999999999942e-01, 2.339999999461289e-01, 6.360073146752806e+03, 2.995872992084078e+03, 1.134909036953148e+03, 5.239312324204164e+03, 1.381890753026566e+03, 4.928798557813205e+00, 1.739762099450242e-01, 1.365738609147744e+05, -3.151729139134318e+05, 7.709451602435433e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.240802512284480e-18, 4.282340913709769e-13, 8.244859792166652e-17, 5.644342451512836e-03, 1.724250826796284e-03, 3.861119250573156e+01, 1.018759791085003e+01, 1.223251765505740e+05, 4.627023233751064e+02, 9.826573727685970e-16, 5.811612544916467e-11, 1.118919104404599e-14, 7.659999999999937e-01, 2.339999999418779e-01, 6.350186283008596e+03, 2.990742301237540e+03, 1.139999427165362e+03, 5.239967934876616e+03, 1.382570258050068e+03, 4.933759407412307e+00, 1.736797607708892e-01, 1.098101216836853e+05, -2.189205830745779e+05, 5.289158665611530e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.674479909951653e-18, 4.589167450000700e-13, 8.982693967936226e-17, 5.651201092342414e-03, 1.726346025139125e-03, 3.866216041827616e+01, 1.020047635658401e+01, 1.224816072569162e+05, 4.686127295112596e+02, 1.040248172904111e-15, 6.220451562879030e-11, 1.217571887286536e-14, 7.659999999999932e-01, 2.339999999377890e-01, 6.350113576712110e+03, 2.987078353879833e+03, 1.144589527008908e+03, 5.240516908968075e+03, 1.382637913864178e+03, 4.937283623615189e+00, 1.736775807346204e-01, 8.255340897181624e+04, -1.709723145840285e+05, 4.592729469715888e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.213270882096068e-18, 4.935645779977637e-13, 9.805177280679417e-17, 5.664751646929423e-03, 1.730485489560558e-03, 3.875653751638174e+01, 1.022435304053303e+01, 1.227791137314811e+05, 4.751400170625537e+02, 1.110616296673087e-15, 6.674087238250178e-11, 1.325877331457517e-14, 7.659999999999926e-01, 2.339999999332521e-01, 6.361522187129831e+03, 2.985286761272670e+03, 1.149195542724538e+03, 5.240743034805459e+03, 1.382559186560893e+03, 4.938945871200938e+00, 1.740196581844428e-01, 6.965482535573252e+04, -1.168182587786492e+05, 3.273836557797823e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.805417686101174e-18, 5.341104154325204e-13, 1.078562376673543e-16, 5.674648202328641e-03, 1.733508719237263e-03, 3.882564022151534e+01, 1.024946949263522e+01, 1.230003554092027e+05, 4.822298396447246e+02, 1.188611118621517e-15, 7.209761092386606e-11, 1.455911892816362e-14, 7.659999999999919e-01, 2.339999999278947e-01, 6.365894541111174e+03, 2.982128684148393e+03, 1.154496520312134e+03, 5.240931128995131e+03, 1.383538388888448e+03, 4.941953964762866e+00, 1.741507594881858e-01, 8.061556533409833e+04, -1.803079288657926e+05, 4.483520838337931e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.452974862900759e-18, 5.794144603761567e-13, 1.190176873782587e-16, 5.673782937812057e-03, 1.733244395566784e-03, 3.882653226111469e+01, 1.024919263926362e+01, 1.229941787631413e+05, 4.886961171416858e+02, 1.276217089082754e-15, 7.822496586717903e-11, 1.606821225467985e-14, 7.659999999999911e-01, 2.339999999217665e-01, 6.352345554545886e+03, 2.976235420657129e+03, 1.160007065216781e+03, 5.241850814173440e+03, 1.383712004446776e+03, 4.947696309444509e+00, 1.737445046856962e-01, 7.196519003228402e+04, -1.653388459178700e+05, 4.711392570062072e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.022413447079441e-17, 6.323964995092738e-13, 1.320409791349299e-16, 5.689703841058268e-03, 1.738107961257418e-03, 3.893623236490594e+01, 1.028404115874124e+01, 1.233448535675751e+05, 4.971186637507195e+02, 1.376466547891841e-15, 8.513900409515826e-11, 1.777656497469694e-14, 7.659999999999904e-01, 2.339999999148515e-01, 6.364623214361707e+03, 2.973643631800909e+03, 1.165900309448119e+03, 5.241951923102237e+03, 1.384531734455002e+03, 4.950132342532519e+00, 1.741126398402685e-01, 7.661111735123594e+04, -1.511570598738631e+05, 3.782651055883615e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.098113974830770e-17, 6.832045440300762e-13, 1.446666458650632e-16, 5.702891305851093e-03, 1.742136507892664e-03, 3.902867865854261e+01, 1.030813303078062e+01, 1.236358766036465e+05, 5.043601187153051e+02, 1.474962890941554e-15, 9.176655360590453e-11, 1.943131032831408e-14, 7.659999999999894e-01, 2.339999999082231e-01, 6.374237822382519e+03, 2.971249022430030e+03, 1.170951945115673e+03, 5.242247528331874e+03, 1.384566087289201e+03, 4.952395725950455e+00, 1.744009256588195e-01, 7.811193280436561e+04, -1.655588239179044e+05, 4.042093798202900e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.195863746125031e-17, 7.488766856187291e-13, 1.610207608288345e-16, 5.712969631763461e-03, 1.745215265351129e-03, 3.910173265241604e+01, 1.032531023766159e+01, 1.238622447799820e+05, 5.128571273781126e+02, 1.603424643531672e-15, 1.004100455907497e-10, 2.158980543308307e-14, 7.659999999999884e-01, 2.339999998995785e-01, 6.377627541616041e+03, 2.967584678384006e+03, 1.177217901774995e+03, 5.242794753401265e+03, 1.384426690818462e+03, 4.955903395679281e+00, 1.745025634980094e-01, 6.791912703236310e+04, -1.320587499280922e+05, 3.040529444057380e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.324693920090478e-17, 8.304361432568484e-13, 1.811291547148568e-16, 5.743185523665555e-03, 1.754445707443309e-03, 3.930250237377901e+01, 1.039018102841515e+01, 1.245148083234930e+05, 5.241152963335551e+02, 1.766816583946346e-15, 1.107598010047809e-10, 2.415818397992910e-14, 7.659999999999869e-01, 2.339999998892273e-01, 6.413902580675727e+03, 2.968762097842374e+03, 1.184179414703109e+03, 5.241989257400727e+03, 1.385795154095277e+03, 4.954528344340833e+00, 1.755902395952204e-01, 4.695120392046797e+04, -3.349279596560958e+04, 1.084727005969510e+05
