"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.045660077295136e-18, 9.523457931304259e-14, 8.377588583787571e-18, 5.585284754490529e-03, 1.529727671516818e-03, 3.710075030449099e+01, 9.051643236017199e+00, 1.171701432591990e+05, 3.574705333827164e+02, 2.875132121751883e-16, 1.338501939415578e-11, 1.177452417799442e-15, 7.849999999999991e-01, 2.149999999866143e-01, 6.588173997849848e+03, 3.205599227151276e+03, 1.061537855650358e+03, 5.214432257121687e+03, 1.272189378448554e+03, 4.714153561249740e+00, 1.906842630460499e-01, 6.134359374996286e+05, -3.309660332837614e+05, 5.973852283630541e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.212036312876193e-18, 1.010108214661498e-13, 9.317905021005458e-18, 5.576261766688030e-03, 1.527256407335835e-03, 3.702366188644626e+01, 9.092930656602411e+00, 1.169763154359047e+05, 3.590729325911228e+02, 3.114001060676814e-16, 1.421983008843273e-11, 1.311731003229730e-15, 7.849999999999991e-01, 2.149999999857795e-01, 6.582071139692255e+03, 3.207811964834591e+03, 1.063668305082974e+03, 5.212017619847556e+03, 1.280060166485406e+03, 4.712111222251694e+00, 1.904913603613250e-01, 5.172679991490938e+05, -3.212126877658117e+05, 6.221301709834336e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.310122770565831e-18, 1.045123183870098e-13, 1.008129285192893e-17, 5.496768869554369e-03, 1.505484467353050e-03, 3.650643804006489e+01, 9.011977311643419e+00, 1.153429158932102e+05, 3.559655955237452e+02, 3.299113384480352e-16, 1.492552659221669e-11, 1.439721239253377e-15, 7.849999999999990e-01, 2.149999999850737e-01, 6.454073078578029e+03, 3.190919781407692e+03, 1.065657648550102e+03, 5.213527172332100e+03, 1.287011034577775e+03, 4.727320622043909e+00, 1.864455233140075e-01, 4.102058248366067e+05, -3.844787291191571e+05, 6.996968620931534e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.503460137235063e-18, 1.112706248381613e-13, 1.114673770550153e-17, 5.527006713253196e-03, 1.513766169760620e-03, 3.667528300525475e+01, 9.148912001725790e+00, 1.159626725558279e+05, 3.599779561512148e+02, 3.555660974713735e-16, 1.580375147518932e-11, 1.583169616537036e-15, 7.849999999999989e-01, 2.149999999841954e-01, 6.504324270195637e+03, 3.198170966149687e+03, 1.067673334750324e+03, 5.208985379027898e+03, 1.299418707803138e+03, 4.720710136900308e+00, 1.880338921607585e-01, 2.362989809042976e+05, -3.739212343840387e+05, 7.434466484744221e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.901586218381375e-18, 1.245998453142921e-13, 1.310098255053601e-17, 5.581116529513092e-03, 1.528586055729300e-03, 3.699815163550857e+01, 9.309065734545930e+00, 1.170714840782639e+05, 3.671764423477103e+02, 4.081163991800923e-16, 1.752532455728037e-11, 1.842690660155052e-15, 7.849999999999988e-01, 2.149999999824737e-01, 6.594473964916742e+03, 3.211060966706746e+03, 1.071231962204361e+03, 5.203895829856109e+03, 1.309346716373986e+03, 4.709010403731265e+00, 1.908833960636459e-01, 6.058078025614721e+05, -5.026309914846158e+05, 4.595766464131513e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.068591034048262e-18, 1.302600222780263e-13, 1.422569376555394e-17, 5.524897613980425e-03, 1.513188518348450e-03, 3.662833531570817e+01, 9.272876037583799e+00, 1.159187495854664e+05, 3.657893199669418e+02, 4.359979369812112e-16, 1.850787555401976e-11, 2.021244625004809e-15, 7.849999999999985e-01, 2.149999999814911e-01, 6.501513978351296e+03, 3.198009504594590e+03, 1.073485744199543e+03, 5.204303361219308e+03, 1.317528069856655e+03, 4.720717600277162e+00, 1.879450628241371e-01, 5.099611528220092e+05, -3.221288091632429e+05, 5.249217458684191e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.129683855806112e-18, 1.327518778583512e-13, 1.496644724198228e-17, 5.462255666817007e-03, 1.496031806702474e-03, 3.622403009675555e+01, 9.211522107637855e+00, 1.146377498126273e+05, 3.631615269987202e+02, 4.497778896972491e-16, 1.907823992052929e-11, 2.150880845129372e-15, 7.849999999999986e-01, 2.149999999809206e-01, 6.394498222632671e+03, 3.181441418826251e+03, 1.074981079798604e+03, 5.205882946618524e+03, 1.323820285166076e+03, 4.735707869007843e+00, 1.845624466707041e-01, 5.096777868719114e+05, -3.858392030503540e+05, 7.188374415199220e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.171452229690057e-18, 1.349938144739732e-13, 1.568522157027235e-17, 5.402836917291121e-03, 1.479757881670849e-03, 3.584612187698757e+01, 9.134145856801402e+00, 1.134238004734308e+05, 3.607223154188965e+02, 4.607931052553263e-16, 1.961379660061999e-11, 2.278969201024344e-15, 7.849999999999985e-01, 2.149999999803850e-01, 6.291851402800849e+03, 3.164798631857057e+03, 1.076482003482541e+03, 5.208227844778932e+03, 1.327136948117275e+03, 4.750875333490299e+00, 1.813179263799296e-01, 4.369229268271293e+05, -5.099011213671170e+05, 9.959880641273321e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.329235687662392e-18, 1.410721048452451e-13, 1.689449457779640e-17, 5.404666096085919e-03, 1.480258866939779e-03, 3.585201317563484e+01, 9.177155251454115e+00, 1.134686511895926e+05, 3.628498779426239e+02, 4.835543895501044e-16, 2.048999888887061e-11, 2.453838592022302e-15, 7.849999999999985e-01, 2.149999999795087e-01, 6.287531492060215e+03, 3.161555345694637e+03, 1.078469012915508e+03, 5.207320830283145e+03, 1.332934679833169e+03, 4.753803146348811e+00, 1.811813801325613e-01, 3.522102753347178e+05, -5.706230305523578e+05, 1.226624057113420e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.620859930558583e-18, 1.515386407693302e-13, 1.878009725139866e-17, 5.425482349187009e-03, 1.485960133702221e-03, 3.597332863377194e+01, 9.266897980471503e+00, 1.139023634112211e+05, 3.672251061036109e+02, 5.238935199769660e-16, 2.192576168306020e-11, 2.717247130028357e-15, 7.849999999999981e-01, 2.149999999780728e-01, 6.315064232618521e+03, 3.163216381410796e+03, 1.081399642948867e+03, 5.204894451779470e+03, 1.340805194170464e+03, 4.752207742589430e+00, 1.820516509850671e-01, 3.978844163828213e+05, -6.821452087299128e+05, 1.328877513484104e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.880378585087109e-18, 1.612447509408799e-13, 2.069486716180528e-17, 5.406504965978307e-03, 1.480762506444271e-03, 3.585039881545062e+01, 9.264384310409401e+00, 1.135206307649581e+05, 3.690702456867734e+02, 5.634133712003688e-16, 2.341200651531933e-11, 3.004800850872332e-15, 7.849999999999980e-01, 2.149999999765864e-01, 6.276297456723569e+03, 3.154833150615321e+03, 1.084480014631218e+03, 5.205315309469297e+03, 1.345146583501823e+03, 4.759838520307243e+00, 1.808262882197602e-01, 6.268231020083941e+05, -1.155328678659709e+06, 2.174963318950193e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.037282050974923e-18, 1.677541698856226e-13, 2.216925569207172e-17, 5.394288376197866e-03, 1.477416561466048e-03, 3.577505128567924e+01, 9.266962068914792e+00, 1.132822033612846e+05, 3.704002795309668e+02, 5.875226144748949e-16, 2.441230690247825e-11, 3.226165251947944e-15, 7.849999999999978e-01, 2.149999999755859e-01, 6.244030587803116e+03, 3.145722043707655e+03, 1.086608400077785e+03, 5.206139030900785e+03, 1.348568099584162e+03, 4.768193499937919e+00, 1.798063782887590e-01, 5.168282646061901e+05, -1.040573996420619e+06, 2.154811429157348e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.257790741004688e-18, 1.764576350406615e-13, 2.401490012311526e-17, 5.394205305880159e-03, 1.477393809714278e-03, 3.577512441595150e+01, 9.285633505124443e+00, 1.132893791241807e+05, 3.729687061662682e+02, 6.196215275761191e-16, 2.567926796481415e-11, 3.494805171040749e-15, 7.849999999999978e-01, 2.149999999743188e-01, 6.235014159088702e+03, 3.141227970523069e+03, 1.089133588526480e+03, 5.206229847408365e+03, 1.351306056811885e+03, 4.772290873005609e+00, 1.795213817738921e-01, 2.588821891576730e+05, -4.803390763175774e+05, 1.188557038114953e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.436191486307605e-18, 1.837749734799290e-13, 2.569466259367705e-17, 5.388623328345493e-03, 1.475864987834408e-03, 3.574370240002322e+01, 9.285919417593496e+00, 1.131849124506006e+05, 3.747378205492076e+02, 6.462523179961604e-16, 2.677183862952210e-11, 3.743128607623323e-15, 7.849999999999977e-01, 2.149999999732261e-01, 6.215795796538501e+03, 3.134789585240928e+03, 1.091244342817985e+03, 5.207045412957679e+03, 1.352747501289722e+03, 4.778212015422834e+00, 1.789139166098301e-01, 3.057185655475743e+05, -8.122545316479162e+05, 2.224114199014252e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.604280470904970e-18, 1.910530630837893e-13, 2.746292717274318e-17, 5.373789570003103e-03, 1.471802238726984e-03, 3.565561439778969e+01, 9.266076917247734e+00, 1.128915189762000e+05, 3.759235873822352e+02, 6.725905662246285e-16, 2.790891838377056e-11, 4.011768147927475e-15, 7.849999999999976e-01, 2.149999999720889e-01, 6.180503975247434e+03, 3.125595102643946e+03, 1.093416856755243e+03, 5.208551049059529e+03, 1.353583032101357e+03, 4.786717895661353e+00, 1.777983922276343e-01, 2.050753134391374e+05, -3.392414815993538e+05, 1.029650564710721e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.869277369508945e-18, 2.018914734699948e-13, 2.986551295663831e-17, 5.381868900723991e-03, 1.474015049040974e-03, 3.570640323357519e+01, 9.303055816404571e+00, 1.130667985107917e+05, 3.793587653410445e+02, 7.102333419066202e-16, 2.944791290858560e-11, 4.356187061302656e-15, 7.849999999999973e-01, 2.149999999705497e-01, 6.184245639848176e+03, 3.122792307437282e+03, 1.096216866203222e+03, 5.208139970593817e+03, 1.356944762235875e+03, 4.789264835295291e+00, 1.779166609352111e-01, 2.036992771338366e+05, -4.341719114447474e+05, 1.201668200556692e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.161067710609764e-18, 2.133540664111451e-13, 3.239287997681439e-17, 5.387883205245212e-03, 1.475662278930227e-03, 3.574459900154783e+01, 9.330854430010817e+00, 1.131981848353004e+05, 3.826492906847657e+02, 7.519535963371467e-16, 3.108511000566981e-11, 4.719554937093688e-15, 7.849999999999971e-01, 2.149999999689123e-01, 6.186123820147260e+03, 3.120253790139364e+03, 1.099001742943592e+03, 5.207891327135386e+03, 1.359480235285669e+03, 4.791568030141359e+00, 1.779760275488100e-01, 2.130383128221816e+05, -3.478452352044819e+05, 9.189742762839511e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.425782256587848e-18, 2.244478423225774e-13, 3.505308002705297e-17, 5.374616341780429e-03, 1.472028679371453e-03, 3.566221538732790e+01, 9.328326620222102e+00, 1.129366140967001e+05, 3.846144238682738e+02, 7.924731367914722e-16, 3.278216434791255e-11, 5.119745498358889e-15, 7.849999999999969e-01, 2.149999999672151e-01, 6.153728401272781e+03, 3.111575475804015e+03, 1.101824525713937e+03, 5.208713943250234e+03, 1.362466812737846e+03, 4.799627948250889e+00, 1.769520543362098e-01, 2.078108446951950e+05, -3.007767333646420e+05, 8.007138617310592e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.621862940804892e-18, 2.339763934860335e-13, 3.749647406972224e-17, 5.369255761593736e-03, 1.470560494979580e-03, 3.563129067285139e+01, 9.332857636649255e+00, 1.128369942186294e+05, 3.867506913790923e+02, 8.219318662558700e-16, 3.420799400176404e-11, 5.482087919014465e-15, 7.849999999999967e-01, 2.149999999657890e-01, 6.134568948908583e+03, 3.104984552770324e+03, 1.104266556226346e+03, 5.209392962477509e+03, 1.364489525191663e+03, 4.805762616192809e+00, 1.763464512395174e-01, 2.180699630389504e+05, -5.284872602011266e+05, 1.400064819258149e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.971494079271511e-18, 2.481856696587633e-13, 4.077339967403345e-17, 5.382957523649118e-03, 1.474313206865889e-03, 3.572166997624655e+01, 9.366024098694240e+00, 1.131286827793472e+05, 3.909200288106298e+02, 8.708266471793308e-16, 3.619306855500793e-11, 5.946009903198795e-15, 7.849999999999965e-01, 2.149999999638037e-01, 6.146482995751169e+03, 3.103096027486245e+03, 1.107333502477492e+03, 5.209313060368349e+03, 1.365853043642593e+03, 4.807464335139067e+00, 1.767230373508976e-01, 2.022048528056566e+05, -3.415908307830922e+05, 8.622256558134004e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.302713934553809e-18, 2.631034452554901e-13, 4.445243426412841e-17, 5.374751650724473e-03, 1.472065738470335e-03, 3.567181187320890e+01, 9.375126012363049e+00, 1.129732330297593e+05, 3.939237458318926e+02, 9.205319166621986e-16, 3.842711588315327e-11, 6.492422936906682e-15, 7.849999999999960e-01, 2.149999999615694e-01, 6.120107633564417e+03, 3.094497541910901e+03, 1.110795706069433e+03, 5.209984412339192e+03, 1.369267716530299e+03, 4.815494301059336e+00, 1.758893495860779e-01, 2.353475495074554e+05, -3.063521960728488e+05, 6.583419675321287e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.451904282621459e-18, 2.724199198803465e-13, 4.710110517288922e-17, 5.368174920745934e-03, 1.470264468466895e-03, 3.563817009724612e+01, 9.361849587163809e+00, 1.128498650838491e+05, 3.958114396719682e+02, 9.434761230086830e-16, 3.983656275424709e-11, 6.887697980523345e-15, 7.849999999999958e-01, 2.149999999601598e-01, 6.097748893911522e+03, 3.086969659647035e+03, 1.113070782028828e+03, 5.211447827123088e+03, 1.369003811243610e+03, 4.822569009315736e+00, 1.751826215588597e-01, 2.492864415950271e+05, -3.274404889998151e+05, 6.221315978668735e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.570901832553149e-18, 2.812444935681097e-13, 4.973726525502928e-17, 5.355672398701159e-03, 1.466840210827971e-03, 3.557184098946662e+01, 9.329105623958370e+00, 1.126082477288097e+05, 3.971879627120759e+02, 9.631205112181869e-16, 4.122300824533387e-11, 7.290168314751018e-15, 7.849999999999957e-01, 2.149999999587731e-01, 6.062336310864615e+03, 3.076206640465666e+03, 1.115277172556018e+03, 5.213891571019758e+03, 1.367400275749375e+03, 4.832752460723162e+00, 1.740632800689561e-01, 1.896514987367070e+05, -3.046098337203997e+05, 7.356241143135644e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.872075129398248e-18, 2.965254518120914e-13, 5.363006353563739e-17, 5.372360558489381e-03, 1.471410853302457e-03, 3.568466262176827e+01, 9.361313358077004e+00, 1.129642404865363e+05, 4.016843592642700e+02, 1.004135690046548e-15, 4.332778433954220e-11, 7.836331798123545e-15, 7.849999999999954e-01, 2.149999999566680e-01, 6.076118535845383e+03, 3.073622801837520e+03, 1.118387089071404e+03, 5.214180964422196e+03, 1.367858859450178e+03, 4.835138798544666e+00, 1.744989166398249e-01, 1.736602399801592e+05, -4.307632280078373e+05, 1.160440354022531e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 7.247298775505500e-18, 3.130252902432461e-13, 5.760949651763607e-17, 5.400792839031066e-03, 1.479198038402468e-03, 3.586936364786907e+01, 9.413450655444120e+00, 1.135577940389784e+05, 4.069038479617341e+02, 1.053387846624468e-15, 4.549792228006124e-11, 8.373484433529464e-15, 7.849999999999951e-01, 2.149999999544976e-01, 6.112565305730778e+03, 3.075781473203786e+03, 1.121314648520908e+03, 5.213577210383922e+03, 1.368235921052161e+03, 4.833003961160926e+00, 1.756509473078972e-01, 1.173351925453778e+05, -1.249948755726151e+05, 5.627768573003198e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.911966861452185e-18, 3.410314437474229e-13, 6.440634454649741e-17, 5.404696248696498e-03, 1.480267125098112e-03, 3.589845787002207e+01, 9.427680805743432e+00, 1.136490300543515e+05, 4.125746685422259e+02, 1.149166151148247e-15, 4.953278982260865e-11, 9.354638659146461e-15, 7.849999999999945e-01, 2.149999999504622e-01, 6.107820746566996e+03, 3.071174374988228e+03, 1.126377820029706e+03, 5.214037594575946e+03, 1.369314590860392e+03, 4.837272963395154e+00, 1.755009785265663e-01, 1.118918348075649e+05, -3.784438986622959e+05, 1.388589376296912e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.440577745929289e-18, 3.644689321670467e-13, 7.032577771137909e-17, 5.429590681256358e-03, 1.487085345457309e-03, 3.606117534288378e+01, 9.482680348140596e+00, 1.141742552371990e+05, 4.184687898482107e+02, 1.220322841909195e-15, 5.269423213407437e-11, 1.016756855981970e-14, 7.849999999999940e-01, 2.149999999473003e-01, 6.134204517981011e+03, 3.070298810994492e+03, 1.130104594318750e+03, 5.213656849288192e+03, 1.370988074476336e+03, 4.838013879261255e+00, 1.763349320951248e-01, 1.059241976242006e+05, -3.130420723910633e+05, 1.074007728616968e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 9.216786434687092e-18, 3.968069665163674e-13, 7.842609515080682e-17, 5.443820308093894e-03, 1.490982631756268e-03, 3.615311948607484e+01, 9.528491428556249e+00, 1.144793992542574e+05, 4.248873481654365e+02, 1.329062485856121e-15, 5.721964559561528e-11, 1.130905893455897e-14, 7.849999999999935e-01, 2.149999999427743e-01, 6.144359496411439e+03, 3.067342837956896e+03, 1.135035730758904e+03, 5.213287211992048e+03, 1.374010409619050e+03, 4.840714405637117e+00, 1.766559165505992e-01, 1.342503471796993e+05, -3.400088464755990e+05, 9.897300631515268e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.642484990165315e-18, 4.179071810660589e-13, 8.426548675110157e-17, 5.448961249060841e-03, 1.492390660152865e-03, 3.619231279338055e+01, 9.541838332538635e+00, 1.145977124269344e+05, 4.286856130032809e+02, 1.389136455794088e-15, 6.020544506412040e-11, 1.213963617579685e-14, 7.849999999999930e-01, 2.149999999397881e-01, 6.139958904946377e+03, 3.062254127767108e+03, 1.138167656674739e+03, 5.214014973532850e+03, 1.374636880072099e+03, 4.845510645108377e+00, 1.765168201000399e-01, 1.749594248452196e+05, -3.423327654964699e+05, 7.932630336372840e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.863476122847747e-18, 4.337061522515572e-13, 8.925744615157347e-17, 5.436570664955976e-03, 1.488997060668852e-03, 3.612257916844023e+01, 9.521638208458624e+00, 1.143572133184322e+05, 4.304353201386315e+02, 1.424211922112137e-15, 6.262391321648098e-11, 1.288810530517622e-14, 7.849999999999927e-01, 2.149999999373692e-01, 6.105908387770671e+03, 3.052212244168316e+03, 1.140678137857706e+03, 5.215829314977725e+03, 1.374853092928661e+03, 4.855103788645669e+00, 1.754405315791783e-01, 1.384425211658380e+05, -2.359667014292879e+05, 5.996026127114712e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.063849643871823e-17, 4.688947388968300e-13, 9.861300642872847e-17, 5.459291157086056e-03, 1.495219870580115e-03, 3.627077607902346e+01, 9.568255061763114e+00, 1.148351619967621e+05, 4.373736553358805e+02, 1.529726014622613e-15, 6.742310667132012e-11, 1.417971817569627e-14, 7.849999999999919e-01, 2.149999999325693e-01, 6.131398656042460e+03, 3.052198546187557e+03, 1.145377244242589e+03, 5.215431528152933e+03, 1.375834335879802e+03, 4.854993673434203e+00, 1.762462427815381e-01, 8.103507054287480e+04, -2.084611888658713e+05, 6.613523907785179e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.131390431056945e-17, 5.004057836126673e-13, 1.072426026834896e-16, 5.465280839109190e-03, 1.496860356707803e-03, 3.631240993965336e+01, 9.586601949172007e+00, 1.149682664353582e+05, 4.423515806712667e+02, 1.625061025271035e-15, 7.187527076833012e-11, 1.540368108883132e-14, 7.849999999999913e-01, 2.149999999281165e-01, 6.131013138803588e+03, 3.048661785575282e+03, 1.149467678169695e+03, 5.215695705634363e+03, 1.376961724683585e+03, 4.858298132680863e+00, 1.762340571287725e-01, 1.106313284961654e+05, -1.866955445203118e+05, 5.347215502829134e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.210268995227070e-17, 5.380690296749621e-13, 1.177710438917233e-16, 5.462609270298320e-03, 1.496128653110471e-03, 3.629898270785458e+01, 9.592873468155984e+00, 1.149243082535132e+05, 4.473329387123828e+02, 1.739207609848606e-15, 7.732278978682530e-11, 1.692419590719744e-14, 7.849999999999904e-01, 2.149999999226682e-01, 6.115774900948864e+03, 3.042571820044137e+03, 1.154176253599808e+03, 5.216316967900098e+03, 1.378536391655761e+03, 4.864061894800658e+00, 1.757523980574413e-01, 1.852679712866268e+05, -4.211181366354430e+05, 9.879310968349049e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.245604270155370e-17, 5.616396630367929e-13, 1.251529319716638e-16, 5.458940943778328e-03, 1.495123952192887e-03, 3.628302297249205e+01, 9.586181953101821e+00, 1.148604957150739e+05, 4.502402246564172e+02, 1.791188734485893e-15, 8.076422515366562e-11, 1.799709002342786e-14, 7.849999999999899e-01, 2.149999999192262e-01, 6.098304937739891e+03, 3.035919310457162e+03, 1.157073489645014e+03, 5.217527232249624e+03, 1.378500502329378e+03, 4.870435960175466e+00, 1.752001973150951e-01, 1.152723812152636e+05, -1.794503008299432e+05, 4.403034543473495e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.294975974088877e-17, 5.895559050647904e-13, 1.335959023769742e-16, 5.462223393796791e-03, 1.496022967138177e-03, 3.631057558300778e+01, 9.589314150971841e+00, 1.149380640834616e+05, 4.539705393131586e+02, 1.861066577420126e-15, 8.472765614116724e-11, 1.919965109538045e-14, 7.849999999999892e-01, 2.149999999152621e-01, 6.093468848657914e+03, 3.031688811810586e+03, 1.160187258776768e+03, 5.218351535206568e+03, 1.378122252755457e+03, 4.874465470375004e+00, 1.750473354029563e-01, 1.363382485052753e+05, -3.150776314487043e+05, 7.651778628304579e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.378416112246134e-17, 6.325396441956137e-13, 1.460989566122224e-16, 5.463231498989096e-03, 1.496299072338941e-03, 3.632184020157496e+01, 9.595790252402743e+00, 1.149694452493369e+05, 4.593421456443054e+02, 1.980616505658639e-15, 9.088826288716278e-11, 2.099264527996195e-14, 7.849999999999882e-01, 2.149999999091005e-01, 6.084425201405747e+03, 3.026630724737651e+03, 1.164928043705703e+03, 5.219007205444585e+03, 1.378798491246412e+03, 4.879265961949117e+00, 1.747614785487416e-01, 1.056801005704065e+05, -2.094877765796557e+05, 5.034338877563760e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.455069755788727e-17, 6.743224346808725e-13, 1.585688099797115e-16, 5.469646156438203e-03, 1.498055952999775e-03, 3.636836906744468e+01, 9.607834102696652e+00, 1.151119066476153e+05, 4.646960741207570e+02, 2.088306493007118e-15, 9.677830998288583e-11, 2.275769076717201e-14, 7.849999999999874e-01, 2.149999999032096e-01, 6.084099297838534e+03, 3.022919244612520e+03, 1.169221141034752e+03, 5.219564282844696e+03, 1.378909997996680e+03, 4.882773269493691e+00, 1.747511771995289e-01, 7.978070399816037e+04, -1.658897861422661e+05, 4.422358351108804e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.548766257241737e-17, 7.209845115256040e-13, 1.723278996010756e-16, 5.481931550171321e-03, 1.501420742319503e-03, 3.645178590111870e+01, 9.629185138470406e+00, 1.153743340135005e+05, 4.705865583864430e+02, 2.217797688292453e-15, 1.032433251615302e-10, 2.467695919745920e-14, 7.849999999999863e-01, 2.149999998967435e-01, 6.093890757328279e+03, 3.020998709701307e+03, 1.173515946756122e+03, 5.219811971472614e+03, 1.378877183072982e+03, 4.884534158816641e+00, 1.750606713372219e-01, 6.723035662265049e+04, -1.121892068102309e+05, 3.118044522623424e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.652373066389198e-17, 7.756283150253166e-13, 1.887323214226088e-16, 5.491082887813175e-03, 1.503927159580775e-03, 3.651415051804540e+01, 9.651811136488272e+00, 1.155733828201512e+05, 4.770008622369288e+02, 2.362216858890053e-15, 1.108830880419188e-10, 2.698099361158028e-14, 7.849999999999850e-01, 2.149999998891026e-01, 6.097616598164826e+03, 3.017807947053202e+03, 1.178474147752944e+03, 5.220028315413098e+03, 1.379813762957157e+03, 4.887521646153829e+00, 1.751784398780708e-01, 7.673573523773675e+04, -1.692192869502282e+05, 4.179221423547869e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.765383325097001e-17, 8.362691579485806e-13, 2.073032782393068e-16, 5.490877817242347e-03, 1.503870993694995e-03, 3.651903926021255e+01, 9.652660135834481e+00, 1.155805506502736e+05, 4.828678009739725e+02, 2.523869509260201e-15, 1.195567103912208e-10, 2.963698680506808e-14, 7.849999999999836e-01, 2.149999998804275e-01, 6.085904829840762e+03, 3.012124096740597e+03, 1.183634179747715e+03, 5.220922186475412e+03, 1.379986672228564e+03, 4.892953876663027e+00, 1.748082475035722e-01, 6.897504252196467e+04, -1.576227321448404e+05, 4.464978934494330e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.899290483285667e-17, 9.069375481433381e-13, 2.288864377942751e-16, 5.505587045578922e-03, 1.507899635780195e-03, 3.661779570505853e+01, 9.683885859964025e+00, 1.158954873660913e+05, 4.905084214506238e+02, 2.708054594425977e-15, 1.293133628436969e-10, 3.263518534554539e-14, 7.849999999999820e-01, 2.149999998706692e-01, 6.096894083262424e+03, 3.009501060462638e+03, 1.189158037789994e+03, 5.221054428982823e+03, 1.380752013752284e+03, 4.895378942537151e+00, 1.751556022074535e-01, 7.308255942391313e+04, -1.439935210777843e+05, 3.590063627169931e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.029115233165868e-17, 9.740028869056505e-13, 2.496240623577182e-16, 5.517825881430020e-03, 1.511251673557690e-03, 3.670134355278378e+01, 9.705677247400285e+00, 1.161579935068929e+05, 4.970766249970263e+02, 2.886744693042682e-15, 1.385676682539251e-10, 3.551306133277615e-14, 7.849999999999805e-01, 2.149999998614134e-01, 6.105575141806535e+03, 3.007101396059668e+03, 1.193893050377878e+03, 5.221359881234221e+03, 1.380789608612021e+03, 4.897608308316430e+00, 1.754299981472198e-01, 7.509573002182512e+04, -1.593774253324854e+05, 3.868969516875064e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.196738273927991e-17, 1.060313059440678e-12, 2.763699234838747e-16, 5.527326949181189e-03, 1.513853876740798e-03, 3.676832944466735e+01, 9.721459564664842e+00, 1.163652437480122e+05, 5.047623658553107e+02, 3.119843571563795e-15, 1.505873922989506e-10, 3.925050787288319e-14, 7.849999999999786e-01, 2.149999998493916e-01, 6.108848841491957e+03, 3.003541992521412e+03, 1.199759137947609e+03, 5.221898194087981e+03, 1.380657563488657e+03, 4.900951034877615e+00, 1.755334751479944e-01, 6.465235506160897e+04, -1.241295924688195e+05, 2.836041066482431e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.414553017544142e-17, 1.166531507071942e-12, 3.089751541199285e-16, 5.554497236023915e-03, 1.521295420164740e-03, 3.694395526904566e+01, 9.778214819292959e+00, 1.169353494295615e+05, 5.148976708010210e+02, 3.412413470078345e-15, 1.648623078093300e-10, 4.366650763836877e-14, 7.849999999999763e-01, 2.149999998351144e-01, 6.140780321314846e+03, 3.004472892451999e+03, 1.206265838256135e+03, 5.221175500477844e+03, 1.381925007246811e+03, 4.899851950100585e+00, 1.765427839056312e-01, 4.456381556277992e+04, -3.176532287578027e+04, 1.012954460879486e+05
