"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 3.238071529654573e-20, 6.319889176917298e-15, 1.291153097360120e-19, 4.893065740330844e-03, 1.420567472992957e-03, 3.069603514549820e+01, 7.568787987297671e+00, 9.073201108834281e+04, 2.594048853528951e+02, 5.128697566431253e-18, 1.000990865857391e-12, 2.045023924788786e-17, 7.749999999999999e-01, 2.249999999989990e-01, 5.286794761465469e+03, 2.902612595621715e+03, 9.926834980176071e+02, 4.861865443923626e+03, 1.198800711342799e+03, 4.624861860650882e+00, 1.912005550518457e-01, 5.804081301582562e+05, -3.689170552016653e+05, 6.204601007800486e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 3.467517588542072e-20, 6.640807031591342e-15, 1.421351142322739e-19, 4.883058316616456e-03, 1.417662091914266e-03, 3.062123816743987e+01, 7.596075974297682e+00, 9.054475926718596e+04, 2.599756214262787e+02, 5.503366859198589e-18, 1.053975831492724e-12, 2.255854966039809e-17, 7.749999999999999e-01, 2.249999999989460e-01, 5.277666454971761e+03, 2.903539268253805e+03, 9.940074994955669e+02, 4.859958255876366e+03, 1.205588485406389e+03, 4.623918997746192e+00, 1.908374193402631e-01, 4.910160413404611e+05, -3.406156382030653e+05, 6.394801587581942e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 3.598478574007323e-20, 6.826709919802723e-15, 1.526318362398203e-19, 4.818955928584731e-03, 1.399051721195192e-03, 3.022831819460985e+01, 7.533177593064426e+00, 8.938172297615343e+04, 2.575921739598006e+02, 5.787189042989894e-18, 1.097893457888693e-12, 2.454674307855746e-17, 7.749999999999999e-01, 2.249999999989021e-01, 5.182793067784591e+03, 2.889273071706213e+03, 9.952592411931745e+02, 4.861415407819021e+03, 1.211509862539777e+03, 4.637952273483831e+00, 1.870632346116710e-01, 3.880960472915188e+05, -3.998830364720306e+05, 7.404568110350841e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 3.864691990353178e-20, 7.205390914567609e-15, 1.672474156601513e-19, 4.841720150166031e-03, 1.405660688750675e-03, 3.034701278200473e+01, 7.635733760317765e+00, 8.979407116961452e+04, 2.598472900352154e+02, 6.186099567156941e-18, 1.153345874110135e-12, 2.677080523379123e-17, 7.750000000000000e-01, 2.249999999988467e-01, 5.217157321761213e+03, 2.894755744364206e+03, 9.965136374389510e+02, 4.857557681281343e+03, 1.222229596240365e+03, 4.632505353170802e+00, 1.884302886023982e-01, 2.574984942041069e+05, -4.526122628033322e+05, 9.143620387254356e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 4.421468806023546e-20, 7.965954516808664e-15, 1.941473588995002e-19, 4.882555834753733e-03, 1.417516210081828e-03, 3.057607886714227e+01, 7.752978508401575e+00, 9.053315236742582e+04, 2.638782401644792e+02, 7.018124196916800e-18, 1.264422765344188e-12, 3.081668868507712e-17, 7.750000000000000e-01, 2.249999999987356e-01, 5.279412929595452e+03, 2.904799014386464e+03, 9.987118926260648e+02, 4.853290351206083e+03, 1.230617436311259e+03, 4.622566705710683e+00, 1.909068963353303e-01, 5.535929694813839e+05, -5.708987677114229e+05, 6.330671215905176e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 4.647625271048519e-20, 8.274027153204695e-15, 2.094141827972794e-19, 4.837957015265609e-03, 1.404568165714000e-03, 3.029968109188083e+01, 7.725090526836956e+00, 8.972568009766818e+04, 2.626465551451289e+02, 7.445104563139351e-18, 1.325429519836607e-12, 3.354638975827719e-17, 7.749999999999999e-01, 2.249999999986745e-01, 5.211702723412901e+03, 2.893978533511054e+03, 1.000129902785919e+03, 4.853753923838540e+03, 1.237494491870749e+03, 4.633183500548266e+00, 1.882132977011859e-01, 4.775654345228617e+05, -3.571790282194378e+05, 5.629675595847350e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 4.722506644342919e-20, 8.396177181468590e-15, 2.192655002177393e-19, 4.788679688673815e-03, 1.390261845090453e-03, 3.000014044703805e+01, 7.679067479622928e+00, 8.883616408897402e+04, 2.607618964237716e+02, 7.642905534112583e-18, 1.358837453887050e-12, 3.548593218098680e-17, 7.750000000000000e-01, 2.249999999986412e-01, 5.134227829897143e+03, 2.880295350292761e+03, 1.001089174466382e+03, 4.855223226027343e+03, 1.242780407882308e+03, 4.646708633682727e+00, 1.851312473114427e-01, 4.735381321724302e+05, -3.917271253401407e+05, 7.275594578636518e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 4.772533279347304e-20, 8.506788014868847e-15, 2.288514437242497e-19, 4.742155344404996e-03, 1.376754777399396e-03, 2.972156303739861e+01, 7.621283880481457e+00, 8.799716672967584e+04, 2.590205695619748e+02, 7.799645989788304e-18, 1.390245623079764e-12, 3.740068724141450e-17, 7.749999999999999e-01, 2.249999999986098e-01, 5.060257283855999e+03, 2.866648850123638e+03, 1.002058462225361e+03, 4.857329564532444e+03, 1.245529633343174e+03, 4.660286107086256e+00, 1.821886043478966e-01, 4.081785150310001e+05, -5.002209809074164e+05, 9.904593776124677e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 4.984924699691697e-20, 8.838130399908513e-15, 2.450806142504368e-19, 4.743799965663990e-03, 1.377232248087159e-03, 2.972734661049873e+01, 7.653939285819216e+00, 8.803240450991756e+04, 2.601477184638006e+02, 8.143928222572758e-18, 1.443895423396160e-12, 4.003909891202652e-17, 7.749999999999999e-01, 2.249999999985561e-01, 5.057292638238689e+03, 2.863976118553235e+03, 1.003325411186577e+03, 4.856590452778881e+03, 1.250432773187058e+03, 4.662929092091032e+00, 1.820706669521075e-01, 3.341581100969190e+05, -5.534098437472852e+05, 1.200380483931214e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 5.383228615001674e-20, 9.416665772528063e-15, 2.704216626865121e-19, 4.759774706243463e-03, 1.381870075996750e-03, 2.981498348636113e+01, 7.720708864308242e+00, 8.832667439000582e+04, 2.625472144112392e+02, 8.765125313922578e-18, 1.533248194318204e-12, 4.403082110317996e-17, 7.749999999999999e-01, 2.249999999984668e-01, 5.076502199384710e+03, 2.865206034096405e+03, 1.005175838735602e+03, 4.854560063866176e+03, 1.257107686628567e+03, 4.661651999948321e+00, 1.828348478722769e-01, 3.755226825342952e+05, -6.567667777819558e+05, 1.297945271934479e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 5.739755939204654e-20, 9.951416538670979e-15, 2.962279664701430e-19, 4.745441143805446e-03, 1.377708719159372e-03, 2.972766518972021e+01, 7.719438991765871e+00, 8.807247605335606e+04, 2.633705048263183e+02, 9.373861603341757e-18, 1.625211984250921e-12, 4.837836295031140e-17, 7.749999999999999e-01, 2.249999999983748e-01, 5.049426663597409e+03, 2.858532622590945e+03, 1.007136898827130e+03, 4.854962863064372e+03, 1.260697380353775e+03, 4.668291749457167e+00, 1.817577484167121e-01, 5.254127059562110e+05, -9.783243312510711e+05, 1.881698892943789e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 5.949215497050598e-20, 1.029905549316723e-14, 3.158434992276708e-19, 4.736857270503772e-03, 1.375216626910151e-03, 2.967849460489088e+01, 7.722488503498753e+00, 8.792600924527080e+04, 2.640301965442989e+02, 9.733546414675619e-18, 1.685034517908480e-12, 5.167534040463335e-17, 7.749999999999999e-01, 2.249999999983150e-01, 5.027448307090008e+03, 2.851247977040134e+03, 1.008516691304377e+03, 4.855715932590102e+03, 1.263480879501997e+03, 4.675583201907012e+00, 1.808834212745164e-01, 4.351991071722875e+05, -8.819772108413802e+05, 1.864249595753514e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 6.244241784845075e-20, 1.076553971442199e-14, 3.402838275909191e-19, 4.737366888739378e-03, 1.375364580590990e-03, 2.968241317058487e+01, 7.737035022789262e+00, 8.794181416308823e+04, 2.653991256154858e+02, 1.021514165338939e-17, 1.761166798904445e-12, 5.566804779461333e-17, 7.749999999999999e-01, 2.249999999982389e-01, 5.021643854628860e+03, 2.847649695407889e+03, 1.010141253754905e+03, 4.855834632922983e+03, 1.265724670156859e+03, 4.679170707396679e+00, 1.806525127290727e-01, 2.368719802037173e+05, -4.438782610609422e+05, 1.124715977434320e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 6.477540311961685e-20, 1.114849795831044e-14, 3.622739549060601e-19, 4.733676527971750e-03, 1.374293185529037e-03, 2.966383547342348e+01, 7.738059508906263e+00, 8.788248776915704e+04, 2.663213446056956e+02, 1.060506291907799e-17, 1.825237923765067e-12, 5.931168160586070e-17, 7.749999999999999e-01, 2.249999999981748e-01, 5.008552657449019e+03, 2.842440234262018e+03, 1.011507700903847e+03, 4.856578677494374e+03, 1.266879154915957e+03, 4.684400437629128e+00, 1.801317281556531e-01, 2.960120308973037e+05, -8.073291637353079e+05, 2.255688943155020e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 6.693817982955969e-20, 1.152397696898517e-14, 3.852447726098881e-19, 4.722847271604076e-03, 1.371149207873531e-03, 2.960415464398293e+01, 7.724272454842095e+00, 8.769454247516244e+04, 2.668758261262820e+02, 1.098428265504532e-17, 1.891037680735787e-12, 6.321709799251209e-17, 7.749999999999999e-01, 2.249999999981090e-01, 4.983990636020743e+03, 2.834986475685957e+03, 1.012916797672923e+03, 4.857921192377305e+03, 1.267521647057077e+03, 4.691920093039013e+00, 1.791546195172204e-01, 1.907886501401296e+05, -3.256293716102645e+05, 9.904823924761979e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 7.038439433441992e-20, 1.209035696820007e-14, 4.163998461520493e-19, 4.729382427893628e-03, 1.373046511311866e-03, 2.964329067305865e+01, 7.752477565176060e+00, 8.782012888884122e+04, 2.687402891319413e+02, 1.153383268129365e-17, 1.981236830223577e-12, 6.823509954799040e-17, 7.749999999999999e-01, 2.249999999980188e-01, 4.986646501572412e+03, 2.832577652184451e+03, 1.014720784764264e+03, 4.857621607447890e+03, 1.270392108190617e+03, 4.694321955839830e+00, 1.792602732469278e-01, 1.908789291516639e+05, -4.084922983847446e+05, 1.133571919046506e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 7.414259391984185e-20, 1.268343545754642e-14, 4.488935762878752e-19, 4.733977534505755e-03, 1.374380574521245e-03, 2.967116613299663e+01, 7.773269616315798e+00, 8.790941140916469e+04, 2.704862831529077e+02, 1.213789247393979e-17, 2.076406659717013e-12, 7.348841837278058e-17, 7.749999999999999e-01, 2.249999999979236e-01, 4.987535802569963e+03, 2.830332829614927e+03, 1.016506301292032e+03, 4.857469978567012e+03, 1.272562852006373e+03, 4.696560114530592e+00, 1.792956507784316e-01, 1.982373856669689e+05, -3.326091228045190e+05, 8.799776881812584e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 7.748068426117161e-20, 1.324582769828870e-14, 4.827968713073333e-19, 4.723967664736992e-03, 1.371474483297494e-03, 2.961310786960697e+01, 7.772342121210042e+00, 8.773610305792312e+04, 2.714290021984871e+02, 1.271124922184478e-17, 2.173070857957551e-12, 7.920621007976674e-17, 7.750000000000000e-01, 2.249999999978269e-01, 4.964416026147806e+03, 2.823182335087911e+03, 1.018327069076509e+03, 4.858237868616561e+03, 1.275107191969559e+03, 4.703804009446019e+00, 1.783759164916308e-01, 1.947948057908310e+05, -2.856903460164339e+05, 7.574653320285530e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 7.981043984154706e-20, 1.371384002393315e-14, 5.133932472378950e-19, 4.719969149961967e-03, 1.370313624168793e-03, 2.959214996708586e+01, 7.776549861440932e+00, 8.767185258626322e+04, 2.725213347258479e+02, 1.310455405787925e-17, 2.251757518083319e-12, 8.429711169035388e-17, 7.749999999999999e-01, 2.249999999977482e-01, 4.950201863517927e+03, 2.817483779754963e+03, 1.019914044112971e+03, 4.858912314008733e+03, 1.276878291178086e+03, 4.709591742637083e+00, 1.778104589158242e-01, 2.027752056409416e+05, -4.826505545531233e+05, 1.267574215983295e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 8.412477047609817e-20, 1.442494987455420e-14, 5.543609847601408e-19, 4.730652090898610e-03, 1.373415123149688e-03, 2.965924990011348e+01, 7.801012462926884e+00, 8.787342993514646e+04, 2.747859800350065e+02, 1.378175690501722e-17, 2.363170222195717e-12, 9.081829628005868e-17, 7.749999999999999e-01, 2.249999999976368e-01, 4.958260617261638e+03, 2.815697635302942e+03, 1.021882933408585e+03, 4.858932390486078e+03, 1.278002385844424e+03, 4.711371506480386e+00, 1.781310464505666e-01, 1.885894858439565e+05, -3.244238899434225e+05, 8.157582534442721e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 8.817455756537952e-20, 1.516539411648942e-14, 6.002983620601528e-19, 4.725238883229622e-03, 1.371843546728918e-03, 2.962938300409178e+01, 7.809032248888281e+00, 8.778526250584332e+04, 2.763515307477466e+02, 1.446176242130283e-17, 2.487319843657554e-12, 9.845665840255691e-17, 7.749999999999999e-01, 2.249999999975127e-01, 4.940202264248132e+03, 2.808656555295036e+03, 1.024125541270684e+03, 4.859600201308015e+03, 1.280781806474930e+03, 4.718544122173230e+00, 1.774126620628284e-01, 2.167724487548006e+05, -2.866068694134544e+05, 6.196929335756425e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 8.973976981206250e-20, 1.560098033289011e-14, 6.324627737322528e-19, 4.721401395846905e-03, 1.370729437488339e-03, 2.961345687107035e+01, 7.801424949325656e+00, 8.772516535626313e+04, 2.773856811537561e+02, 1.473044034458187e-17, 2.560841314747195e-12, 1.038163478482586e-16, 7.749999999999998e-01, 2.249999999974391e-01, 4.924994691695719e+03, 2.802286392192185e+03, 1.025624399569538e+03, 4.860935800812752e+03, 1.280574098411910e+03, 4.725068428546930e+00, 1.768076853692796e-01, 2.286163287386479e+05, -3.010801690786694e+05, 5.775682837207504e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 9.091981018171688e-20, 1.601021423897577e-14, 6.643255878270792e-19, 4.713787297506434e-03, 1.368518892808438e-03, 2.957884721377973e+01, 7.780139463193279e+00, 8.759912488049638e+04, 2.781680503238728e+02, 1.494824616462966e-17, 2.632260484424050e-12, 1.092226479625715e-16, 7.749999999999999e-01, 2.249999999973677e-01, 4.901620328366986e+03, 2.793491549646720e+03, 1.027088373266840e+03, 4.863097366061838e+03, 1.279143012491127e+03, 4.734125631277820e+00, 1.758778232896025e-01, 1.756815852433235e+05, -2.806876639387998e+05, 6.766494168364161e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 9.439466170720836e-20, 1.674657603731219e-14, 7.115277828152580e-19, 4.728386298067903e-03, 1.372757312325548e-03, 2.967236502225055e+01, 7.806407778495453e+00, 8.787436530229394e+04, 2.807479596679519e+02, 1.547163412874688e-17, 2.744825741970408e-12, 1.166220348593663e-16, 7.749999999999999e-01, 2.249999999972551e-01, 4.912862589391099e+03, 2.791253896570503e+03, 1.029123193702103e+03, 4.863410356645512e+03, 1.279499103278870e+03, 4.736393252341683e+00, 1.763250548171156e-01, 1.619962236233111e+05, -3.974289903205333e+05, 1.059034300169909e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 9.882515632964850e-20, 1.754434388536179e-14, 7.595603312581349e-19, 4.751585083605287e-03, 1.379492443609797e-03, 2.981508709315176e+01, 7.846275018647946e+00, 8.830256424547278e+04, 2.837430879250661e+02, 1.611872560584876e-17, 2.861543310687958e-12, 1.238869232829578e-16, 7.749999999999999e-01, 2.249999999971385e-01, 4.939903735489056e+03, 2.792914564431210e+03, 1.031024570187156e+03, 4.862944068268752e+03, 1.279754657121340e+03, 4.734621557516729e+00, 1.774007862068381e-01, 1.072466795970958e+05, -1.151940282518356e+05, 5.156565539870703e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.068747525496787e-19, 1.890647187956082e-14, 8.420821430737932e-19, 4.756631714198967e-03, 1.380957594425955e-03, 2.984929661996877e+01, 7.859206462331507e+00, 8.840236680233020e+04, 2.868502441874191e+02, 1.741314825336430e-17, 3.080439392211210e-12, 1.372007967179969e-16, 7.749999999999998e-01, 2.249999999969195e-01, 4.939133455916620e+03, 2.789516336138634e+03, 1.034307838406154e+03, 4.863358416297214e+03, 1.280503804851043e+03, 4.738061745806760e+00, 1.773701434999081e-01, 9.632432917887790e+04, -3.238288735405777e+05, 1.207633718978832e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.130216636620056e-19, 2.001513615269959e-14, 9.124499019242495e-19, 4.777992062785725e-03, 1.387158985950034e-03, 2.998171069584387e+01, 7.902650759658179e+00, 8.880067234016109e+04, 2.902414556641252e+02, 1.833234299828147e-17, 3.246495664812456e-12, 1.480012240914026e-16, 7.749999999999999e-01, 2.249999999967534e-01, 4.959991541196414e+03, 2.788773141446802e+03, 1.036748834359387e+03, 4.863094263018043e+03, 1.281825975902579e+03, 4.738769721487734e+00, 1.781999048193323e-01, 9.500046786002118e+04, -2.825576455302676e+05, 9.801550388869508e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.221517459185924e-19, 2.154192616851456e-14, 1.008423642443022e-18, 4.790550394400333e-03, 1.390804953191457e-03, 3.005887019930840e+01, 7.938629047435542e+00, 8.903815978669247e+04, 2.937875075340925e+02, 1.976132078634762e-17, 3.484984272394574e-12, 1.631395682230728e-16, 7.749999999999999e-01, 2.249999999965149e-01, 4.968941822889605e+03, 2.786481564714179e+03, 1.039959160218939e+03, 4.862828378069924e+03, 1.284286147778368e+03, 4.741067160647928e+00, 1.785559584765755e-01, 1.186504732334420e+05, -2.990079963795126e+05, 8.823921728117083e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.267988947534466e-19, 2.249785652849770e-14, 1.075849070016810e-18, 4.796397940374372e-03, 1.392502627828126e-03, 3.009966304889487e+01, 7.951862391910411e+00, 8.915436008387829e+04, 2.959554423369435e+02, 2.048811309143606e-17, 3.635194374265117e-12, 1.738352487904598e-16, 7.749999999999999e-01, 2.249999999963647e-01, 4.967490521808849e+03, 2.782271547667835e+03, 1.042036683802851e+03, 4.863491134989681e+03, 1.284858643995155e+03, 4.745395203068854e+00, 1.784982238627077e-01, 1.551709415296554e+05, -3.026686098960546e+05, 7.136265813003114e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.288055717712630e-19, 2.317808731898219e-14, 1.131982558975518e-18, 4.788868338224954e-03, 1.390316614300196e-03, 3.006230913243523e+01, 7.941219095807352e+00, 8.902925643603332e+04, 2.969724895168010e+02, 2.084507467576981e-17, 3.750994264935122e-12, 1.831928591987980e-16, 7.749999999999998e-01, 2.249999999962489e-01, 4.944837436906080e+03, 2.773938299179865e+03, 1.043736567797847e+03, 4.865092947256316e+03, 1.285156401174292e+03, 4.754052729646883e+00, 1.775970551616592e-01, 1.263304800452378e+05, -2.200309166938566e+05, 5.609517334370733e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.374172306604959e-19, 2.477500390780119e-14, 1.238763692025203e-18, 4.807114389704147e-03, 1.395613855050622e-03, 3.017504720877647e+01, 7.977269221619160e+00, 8.936886313235821e+04, 3.008118828379704e+02, 2.215432068560340e-17, 3.994210761797083e-12, 1.997127140089999e-16, 7.749999999999999e-01, 2.249999999960057e-01, 4.963281126061559e+03, 2.773716649314603e+03, 1.046822312723950e+03, 4.864802393071621e+03, 1.286090395517994e+03, 4.754202726642195e+00, 1.783307687141456e-01, 7.665050030845599e+04, -2.024798264810954e+05, 6.366794748311084e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.447584167350683e-19, 2.618016001406934e-14, 1.336014981715902e-18, 4.812145256021610e-03, 1.397074429141383e-03, 3.020831370111387e+01, 7.992154851978127e+00, 8.946781903534169e+04, 3.035047558759396e+02, 2.331346353880182e-17, 4.216336567462215e-12, 2.151663251507581e-16, 7.750000000000000e-01, 2.249999999957835e-01, 4.963048150957677e+03, 2.770686800610138e+03, 1.049519628755768e+03, 4.865074072539200e+03, 1.287143193055607e+03, 4.757304211853343e+00, 1.783215006664318e-01, 1.019059343052156e+05, -1.723082425325439e+05, 4.921330124070030e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.532279671170498e-19, 2.783874984399600e-14, 1.453461417131282e-18, 4.810313384086321e-03, 1.396542595352060e-03, 3.020038333888355e+01, 7.998141466485666e+00, 8.944283099923935e+04, 3.061413603281190e+02, 2.468688940487180e-17, 4.485161237201782e-12, 2.341703145585597e-16, 7.749999999999999e-01, 2.249999999955147e-01, 4.952088549110612e+03, 2.765621266750368e+03, 1.052631298080311e+03, 4.865649120713242e+03, 1.288597881591815e+03, 4.762537173554806e+00, 1.778855136826316e-01, 1.705625614800021e+05, -3.854647605775867e+05, 8.997054591773752e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.563715920516824e-19, 2.881850708753453e-14, 1.532639148687993e-18, 4.807827466714953e-03, 1.395820877404554e-03, 3.019160805917040e+01, 7.994913725433260e+00, 8.940693743647254e+04, 3.077238273789679e+02, 2.520639200949905e-17, 4.645412745665697e-12, 2.470544853068074e-16, 7.749999999999999e-01, 2.249999999953545e-01, 4.939199849364029e+03, 2.759849500803979e+03, 1.054594254917255e+03, 4.866750399810948e+03, 1.288743861984789e+03, 4.768558344035072e+00, 1.773727847161935e-01, 1.069088836645737e+05, -1.655654256785544e+05, 4.028327560193563e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.610832792241596e-19, 2.998612187972592e-14, 1.622773029674732e-18, 4.810496038448503e-03, 1.396595624035707e-03, 3.021311075732845e+01, 7.998222353010415e+00, 8.946327652198882e+04, 3.097542756354291e+02, 2.595149032468329e-17, 4.830945555519631e-12, 2.614385476977834e-16, 7.749999999999999e-01, 2.249999999951689e-01, 4.935227334169498e+03, 2.756100034435894e+03, 1.056685064547751e+03, 4.867514836262391e+03, 1.288561984884675e+03, 4.772457166880109e+00, 1.772147529790983e-01, 1.411183268230796e+05, -3.277268084681858e+05, 7.848723277558121e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.696574847006679e-19, 3.182460948138535e-14, 1.757734966903985e-18, 4.811441256179659e-03, 1.396870042084849e-03, 3.022281231838068e+01, 8.003736070889452e+00, 8.948834717206103e+04, 3.126288709638952e+02, 2.732747707854547e-17, 5.126129788324011e-12, 2.831261002305631e-16, 7.750000000000000e-01, 2.249999999948737e-01, 4.928705112144256e+03, 2.751916943950000e+03, 1.059837885491861e+03, 4.868121275857145e+03, 1.289196962962507e+03, 4.776793244394547e+00, 1.769552906420406e-01, 9.801001136670423e+04, -1.927346329221658e+05, 4.585436513486975e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.772568184859308e-19, 3.357940497216981e-14, 1.890035527919625e-18, 4.816534704451128e-03, 1.398348785129650e-03, 3.025810817750674e+01, 8.013345459258808e+00, 8.958882933712602e+04, 3.155415023711726e+02, 2.852134215905144e-17, 5.403062668557516e-12, 3.041143942727242e-16, 7.749999999999998e-01, 2.249999999945967e-01, 4.928173948483781e+03, 2.748710554170309e+03, 1.062717191742974e+03, 4.868652522299221e+03, 1.289379836749932e+03, 4.780110347644613e+00, 1.769341602720266e-01, 7.492545433801535e+04, -1.573667402586793e+05, 4.126055079145624e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.865962210423219e-19, 3.551971529887083e-14, 2.034345524207527e-18, 4.825815366741412e-03, 1.401043170953922e-03, 3.031808990599712e+01, 8.029076487689835e+00, 8.976463353706729e+04, 3.187331349138870e+02, 2.996634979125764e-17, 5.704275291247367e-12, 3.267049527270725e-16, 7.749999999999999e-01, 2.249999999942955e-01, 4.934488313446218e+03, 2.746939522658949e+03, 1.065583262009415e+03, 4.868922221741272e+03, 1.289426512428164e+03, 4.781909901736041e+00, 1.771853537891820e-01, 6.267001890567244e+04, -1.039463365153017e+05, 2.844345059442621e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.968813183369987e-19, 3.778615281602228e-14, 2.205517919268505e-18, 4.832994310601045e-03, 1.403127380459291e-03, 3.036472628269987e+01, 8.046029348917957e+00, 8.990301112631448e+04, 3.222229618689382e+02, 3.157111552490081e-17, 6.059239169428152e-12, 3.536681977224428e-16, 7.749999999999998e-01, 2.249999999939406e-01, 4.936986333325470e+03, 2.744247747110654e+03, 1.068911417352974e+03, 4.869168336795705e+03, 1.290229688814992e+03, 4.784675905998463e+00, 1.772847282160841e-01, 6.995645342836546e+04, -1.509981029113818e+05, 3.690762675292765e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.080440533683442e-19, 4.027562896415688e-14, 2.397412687560991e-18, 4.833666211050728e-03, 1.403322448329290e-03, 3.037381192791633e+01, 8.048237570252114e+00, 8.992358211042552e+04, 3.254283522932470e+02, 3.335649056441944e-17, 6.457544043041493e-12, 3.843862508776505e-16, 7.749999999999998e-01, 2.249999999935423e-01, 4.929600350653714e+03, 2.739761321310224e+03, 1.072385110362193e+03, 4.869948237285948e+03, 1.290404393808881e+03, 4.789351029294143e+00, 1.769909043753648e-01, 6.340176693366823e+04, -1.439006791149766e+05, 4.033276563205993e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.212771992169701e-19, 4.316352285765117e-14, 2.618702017387416e-18, 4.845245725982154e-03, 1.406684242983912e-03, 3.044763614597549e+01, 8.071467233557772e+00, 9.014291040852061e+04, 3.296210888876005e+02, 3.539342256132737e-17, 6.904031726460855e-12, 4.188629799707134e-16, 7.749999999999999e-01, 2.249999999930957e-01, 4.937502025553054e+03, 2.737594722068507e+03, 1.076111708950821e+03, 4.870117915092490e+03, 1.291036091825720e+03, 4.791555747592226e+00, 1.773052431127027e-01, 6.663764941495881e+04, -1.314547582900349e+05, 3.255197485403724e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.339357157627124e-19, 4.586257762422024e-14, 2.828338943513595e-18, 4.854964824641847e-03, 1.409505916785640e-03, 3.051057127627548e+01, 8.087955580754214e+00, 9.032726843291505e+04, 3.332286772772560e+02, 3.734325299246153e-17, 7.321061828989203e-12, 4.514888903205881e-16, 7.749999999999999e-01, 2.249999999926787e-01, 4.943866197990800e+03, 2.735635909743966e+03, 1.079309473353351e+03, 4.870414841956727e+03, 1.291083622948168e+03, 4.793555542619750e+00, 1.775584180349523e-01, 6.944319002475977e+04, -1.485015007897109e+05, 3.577968803656789e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.503927909536577e-19, 4.932572970532970e-14, 3.097607710417945e-18, 4.862726213101454e-03, 1.411759223109160e-03, 3.056234305198285e+01, 8.100265193565484e+00, 9.047665714549873e+04, 3.374240018258599e+02, 3.990650603898928e-17, 7.861318701973349e-12, 4.936831461137867e-16, 7.749999999999997e-01, 2.249999999921384e-01, 4.946782664036890e+03, 2.732880786014202e+03, 1.083261961789587e+03, 4.870892340488124e+03, 1.290984778887915e+03, 4.796386443855689e+00, 1.776744387857546e-01, 5.870986330069905e+04, -1.107545519398026e+05, 2.503513931947632e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.716165344827374e-19, 5.354064333505545e-14, 3.422020966913360e-18, 4.883007798750028e-03, 1.417647425390014e-03, 3.068643263062205e+01, 8.140426336795109e+00, 9.085283566389327e+04, 3.429185623316123e+02, 4.310925210441131e-17, 8.497631028828125e-12, 5.431214445401337e-16, 7.749999999999998e-01, 2.249999999915021e-01, 4.968598723696981e+03, 2.733532116345919e+03, 1.087633654253043e+03, 4.870355786615760e+03, 1.291996791942697e+03, 4.795568246897821e+00, 1.785423095517127e-01, 3.995316433219092e+04, -2.993179906333736e+04, 9.198746031533070e+04
