"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.457232701426746e-20, 2.502437477624439e-15, 5.592263168197884e-20, 4.926853747591040e-03, 1.471657612914302e-03, 3.237921544106807e+01, 7.840712803518581e+00, 9.861571462444129e+04, 2.148056985804048e+02, 2.277455832025102e-18, 3.910968249692726e-13, 8.739944110615801e-18, 7.700000000000000e-01, 2.299999999996089e-01, 5.438397479596281e+03, 2.948127850465393e+03, 9.318799085582006e+02, 5.060429468159631e+03, 1.225396402655800e+03, 4.773106944861984e+00, 1.906075416847258e-01, 6.156190670018290e+05, -2.931115540886018e+05, 5.687205849241420e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.580541374932491e-20, 2.654344658078157e-15, 6.233780106329402e-20, 4.920304041969427e-03, 1.469701207338863e-03, 3.231942457035700e+01, 7.881826862753567e+00, 9.847886162772818e+04, 2.157398249590885e+02, 2.473458648727913e-18, 4.153900590871008e-13, 9.755516409007038e-18, 7.700000000000000e-01, 2.299999999995846e-01, 5.436922074876036e+03, 2.951251402423393e+03, 9.334645445996248e+02, 5.057808766877322e+03, 1.233461719550777e+03, 4.769992124309561e+00, 1.905513509461669e-01, 5.188003899314078e+05, -2.964366815742461e+05, 5.924519915444112e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.647057477161497e-20, 2.735439730283290e-15, 6.728679597705952e-20, 4.846108208040970e-03, 1.447538815386126e-03, 3.184085884020272e+01, 7.808231128764823e+00, 9.702287481560084e+04, 2.136017950230064e+02, 2.617015970279034e-18, 4.346350724945113e-13, 1.069122493310571e-17, 7.700000000000000e-01, 2.299999999995653e-01, 5.325908521908505e+03, 2.935253628355887e+03, 9.349319080643266e+02, 5.059206326898596e+03, 1.240652851946818e+03, 4.785789875322159e+00, 1.863234035594657e-01, 4.128825176133387e+05, -3.601318865935494e+05, 6.501296476739842e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.790598049878751e-20, 2.915116268703991e-15, 7.457176442910319e-20, 4.875155731036725e-03, 1.456215348228834e-03, 3.200197961802927e+01, 7.935342318462569e+00, 9.759041184249171e+04, 2.160332535976581e+02, 2.828136319069828e-18, 4.604241691423343e-13, 1.177813833614681e-17, 7.700000000000000e-01, 2.299999999995395e-01, 5.371849054732603e+03, 2.942932801467632e+03, 9.364337867803559e+02, 5.054510187029944e+03, 1.253337108046969e+03, 4.778144780746506e+00, 1.880730471886009e-01, 2.180508254549079e+05, -3.132513296412147e+05, 6.176152226610942e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.090734596479169e-20, 3.278112536068793e-15, 8.818792628980553e-20, 4.927298016991663e-03, 1.471790316760465e-03, 3.231033277606057e+01, 8.085995645545934e+00, 9.860946981573672e+04, 2.204164117488994e+02, 3.267238218060647e-18, 5.122780566688912e-13, 1.378132660313677e-17, 7.699999999999999e-01, 2.299999999994877e-01, 5.454025164348017e+03, 2.956332958023669e+03, 9.391000232401742e+02, 5.049208745193042e+03, 1.263616819116566e+03, 4.764869012789320e+00, 1.912027215266467e-01, 4.993220482652005e+05, -3.204737945769583e+05, 2.875537403062655e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.209479080084725e-20, 3.418352997915471e-15, 9.565177133134216e-20, 4.874205247222291e-03, 1.455931437478565e-03, 3.196414901530853e+01, 8.052789786948081e+00, 9.756967008929879e+04, 2.193296025546082e+02, 3.490412909129695e-18, 5.400125097101543e-13, 1.511053806507351e-17, 7.699999999999999e-01, 2.299999999994600e-01, 5.372516790216245e+03, 2.943872567596422e+03, 9.407693504533038e+02, 5.049519561330262e+03, 1.272135214142581e+03, 4.777122094765686e+00, 1.880984778717707e-01, 5.154390206508462e+05, -2.870143434879389e+05, 4.902984428581612e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.244802500423351e-20, 3.467316508745617e-15, 1.002587124258937e-19, 4.814738686450973e-03, 1.438168698546823e-03, 3.158365960202031e+01, 7.995614578838741e+00, 9.640818137943681e+04, 2.174897421458659e+02, 3.590013992223710e-18, 5.545126922977632e-13, 1.603393529646424e-17, 7.700000000000000e-01, 2.299999999994455e-01, 5.278084277743225e+03, 2.927848746990376e+03, 9.418635958600800e+02, 5.051035887366485e+03, 1.278703503272362e+03, 4.793008472949372e+00, 1.845020188480089e-01, 5.192390642658942e+05, -3.691354887051692e+05, 6.927687212033694e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.262098938205828e-20, 3.505877316279429e-15, 1.045536384030360e-19, 4.758200530937532e-03, 1.421280678068744e-03, 3.122707318913090e+01, 7.923401770738741e+00, 9.530488335731039e+04, 2.157625045803807e+02, 3.660661569627645e-18, 5.673416906208574e-13, 1.691948480247745e-17, 7.700000000000000e-01, 2.299999999994327e-01, 5.187308378997164e+03, 2.911684831417382e+03, 9.429565212857561e+02, 5.053348676520181e+03, 1.282211483900347e+03, 4.809157037063645e+00, 1.810448218335946e-01, 4.440497184743985e+05, -5.010855794155886e+05, 9.703000392775243e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.368259906414279e-20, 3.652623685690775e-15, 1.123400629876311e-19, 4.759402976821489e-03, 1.421639850215753e-03, 3.122897754616869e+01, 7.962633608523001e+00, 9.533431204887164e+04, 2.169251461649241e+02, 3.831489236821962e-18, 5.909397148505810e-13, 1.817493684013392e-17, 7.700000000000000e-01, 2.299999999994090e-01, 5.183275090916207e+03, 2.908685854369208e+03, 9.444181086072816e+02, 5.052380062721425e+03, 1.288234660612281e+03, 4.812139559768974e+00, 1.808912141942942e-01, 3.543127828357097e+05, -5.658202184040624e+05, 1.209487544574358e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.573149953050417e-20, 3.917619866476581e-15, 1.247574678249850e-19, 4.778942731463821e-03, 1.427476400303457e-03, 3.134149312842782e+01, 8.045771874066768e+00, 9.572215719146571e+04, 2.194739778405647e+02, 4.145949376635298e-18, 6.312206416131239e-13, 2.010136041027921e-17, 7.699999999999999e-01, 2.299999999993688e-01, 5.208105445546477e+03, 2.910670072269241e+03, 9.465899796812581e+02, 5.049851204535641e+03, 1.296362959581599e+03, 4.810097476658876e+00, 1.818368774053493e-01, 4.018412024191588e+05, -6.813693268834543e+05, 1.316575093163300e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.747625604095522e-20, 4.152888185211853e-15, 1.370318047622270e-19, 4.760367414785892e-03, 1.421927929087737e-03, 3.122201704254913e+01, 8.042716756990792e+00, 9.536444353410882e+04, 2.203549411888206e+02, 4.444345427166379e-18, 6.717388856752671e-13, 2.216519870697009e-17, 7.700000000000000e-01, 2.299999999993283e-01, 5.173512332092861e+03, 2.902619128592095e+03, 9.488618426040086e+02, 5.050230586843080e+03, 1.300927294739381e+03, 4.818153395038037e+00, 1.805193998567580e-01, 7.016554816552745e+05, -1.285500741482042e+06, 2.389301905337172e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.845686824281068e-20, 4.300933835580458e-15, 1.461832460599089e-19, 4.747788885349134e-03, 1.418170706009076e-03, 3.114439491624463e+01, 8.043979556900885e+00, 9.512821493366591e+04, 2.209589479648472e+02, 4.615156460427351e-18, 6.975287093359084e-13, 2.370810964520225e-17, 7.700000000000000e-01, 2.299999999993024e-01, 5.144085043570889e+03, 2.893755131623174e+03, 9.504153778943863e+02, 5.051021573328630e+03, 1.304578701451299e+03, 4.827079675283787e+00, 1.793986625748825e-01, 5.828105569565567e+05, -1.169044947903463e+06, 2.389136706284027e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.989348945202779e-20, 4.506839967894280e-15, 1.577898675416076e-19, 4.746972353613234e-03, 1.417926806918926e-03, 3.113934310346346e+01, 8.060485968913985e+00, 9.511937523063565e+04, 2.223406135957021e+02, 4.848982712220957e-18, 7.310484487311469e-13, 2.559488215990084e-17, 7.700000000000000e-01, 2.299999999992689e-01, 5.135679768540818e+03, 2.889523770266023e+03, 9.522698733560667e+02, 5.051070957136746e+03, 1.307480586302454e+03, 4.831329659671232e+00, 1.790785479614146e-01, 2.670375559210283e+05, -4.928319300491704e+05, 1.200424030578062e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.102119123853625e-20, 4.675567539975587e-15, 1.682091433113210e-19, 4.740919858924058e-03, 1.416118918894718e-03, 3.110448777158714e+01, 8.059808719912560e+00, 9.500902022597361e+04, 2.232432599422515e+02, 5.038329683787117e-18, 7.593857548560749e-13, 2.731981223135708e-17, 7.700000000000000e-01, 2.299999999992406e-01, 5.118207361803728e+03, 2.883369506555691e+03, 9.538171154297520e+02, 5.051858351716074e+03, 1.309039785317342e+03, 4.837551844475991e+00, 1.784131119454620e-01, 3.013742510555853e+05, -7.856053557603945e+05, 2.123327516707003e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.204645813294115e-20, 4.839385670705384e-15, 1.790304029545861e-19, 4.726098643174232e-03, 1.411691802501749e-03, 3.101634964539826e+01, 8.040386031358713e+00, 9.472764815155884e+04, 2.237653527245484e+02, 5.221171758233018e-18, 7.884572980348120e-13, 2.916854274172399e-17, 7.700000000000000e-01, 2.299999999992115e-01, 5.086558485291238e+03, 2.874526379188612e+03, 9.554095582373855e+02, 5.053341250388331e+03, 1.309980538194613e+03, 4.846538992943138e+00, 1.772077655605737e-01, 2.091527303748837e+05, -3.398015762390694e+05, 1.029133144607412e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.375914764281369e-20, 5.095253041254366e-15, 1.939839160666926e-19, 4.733215524002893e-03, 1.413817624047717e-03, 3.106017964148761e+01, 8.073732848147552e+00, 9.487455584008447e+04, 2.256895483780229e+02, 5.491941694424024e-18, 8.288963014403110e-13, 3.155732389828568e-17, 7.700000000000000e-01, 2.299999999991711e-01, 5.089957818957747e+03, 2.872122380356680e+03, 9.574723063148263e+02, 5.052873295682793e+03, 1.313435710152508e+03, 4.848952495070126e+00, 1.773372290675750e-01, 2.069221307029352e+05, -4.398388546053019e+05, 1.215177592958228e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.568618497901732e-20, 5.369943767904480e-15, 2.098226033031238e-19, 4.738648357130839e-03, 1.415440418358387e-03, 3.109393590106055e+01, 8.099013969939758e+00, 9.498718891207590e+04, 2.275417695222148e+02, 5.798776436426899e-18, 8.725814598722466e-13, 3.409482881342749e-17, 7.700000000000000e-01, 2.299999999991274e-01, 5.092065036875329e+03, 2.870017190082131e+03, 9.595337554441945e+02, 5.052565381389316e+03, 1.316037883982077e+03, 4.851062509219112e+00, 1.774174823902522e-01, 2.168418737213035e+05, -3.493599643064537e+05, 9.235100980213893e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.736941816575525e-20, 5.627308476864996e-15, 2.261793600390768e-19, 4.725596362572686e-03, 1.411541770632967e-03, 3.101305470120657e+01, 8.095642287447880e+00, 9.474002457297612e+04, 2.285276051821806e+02, 6.089062581715359e-18, 9.169271335791960e-13, 3.685420714503743e-17, 7.700000000000000e-01, 2.299999999990831e-01, 5.063574003497431e+03, 2.861841492591705e+03, 9.616193125982184e+02, 5.053341480677881e+03, 1.319123362017567e+03, 4.859409938496815e+00, 1.763324023536756e-01, 2.106277788729548e+05, -3.037514751650442e+05, 8.109810126978587e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.854716494638577e-20, 5.841290615139922e-15, 2.409031700744477e-19, 4.720047636248523e-03, 1.409884358873587e-03, 3.098041286934546e+01, 8.098761985014036e+00, 9.463939060356487e+04, 2.296524322378775e+02, 6.288351155775124e-18, 9.529127924718509e-13, 3.929948493163002e-17, 7.700000000000000e-01, 2.299999999990471e-01, 5.047020043136817e+03, 2.855838774407697e+03, 9.634178279034312e+02, 5.053957024966766e+03, 1.321183006834481e+03, 4.865553865422446e+00, 1.757019453367141e-01, 2.217433386725976e+05, -5.426655890901265e+05, 1.446379361727900e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.084628985825024e-20, 6.180133176284372e-15, 2.612403432293452e-19, 4.732571756107241e-03, 1.413625329740138e-03, 3.106166852969763e+01, 8.129122048527099e+00, 9.489299498885272e+04, 2.320360228668571e+02, 6.645782633990766e-18, 1.005521477745795e-12, 4.250438760426850e-17, 7.700000000000000e-01, 2.299999999989945e-01, 5.057922428000305e+03, 2.854433929038154e+03, 9.656950925491305e+02, 5.053802879375761e+03, 1.322626322419363e+03, 4.866952370835661e+00, 1.761171622932048e-01, 2.055236225823504e+05, -3.446791508941274e+05, 8.743235587532008e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.291313932312479e-20, 6.522544738510655e-15, 2.835109128434581e-19, 4.723878704242698e-03, 1.411028703858179e-03, 3.100828534127697e+01, 8.136252071697253e+00, 9.473291296966290e+04, 2.336081077587408e+02, 6.994912305671353e-18, 1.063185522554258e-12, 4.621274519462069e-17, 7.700000000000000e-01, 2.299999999989368e-01, 5.034409025125585e+03, 2.846392574178854e+03, 9.682551749944113e+02, 5.054401522066807e+03, 1.326222472558435e+03, 4.875213098091780e+00, 1.752216551449406e-01, 2.408127255082547e+05, -3.132814480924990e+05, 6.717998512821784e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.369429220717091e-20, 6.720310958764848e-15, 2.988880134217820e-19, 4.716455866251842e-03, 1.408811492510063e-03, 3.096825433339026e+01, 8.121911537831288e+00, 9.459639492586184e+04, 2.345463725459606e+02, 7.133450614954848e-18, 1.097145735058305e-12, 4.879591304596834e-17, 7.700000000000000e-01, 2.299999999989028e-01, 5.014158295993589e+03, 2.839404743807880e+03, 9.699247604841286e+02, 5.055820835160389e+03, 1.325968494453449e+03, 4.882430618397216e+00, 1.744504068151312e-01, 2.557532801936193e+05, -3.372578237175166e+05, 6.387748521133809e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.422306185387755e-20, 6.899999903228952e-15, 3.138395679187479e-19, 4.702976004813878e-03, 1.404785040392050e-03, 3.089451376152402e+01, 8.089222449244282e+00, 9.434414447226530e+04, 2.351380166380371e+02, 7.240470202831349e-18, 1.129710192024796e-12, 5.138373384216310e-17, 7.699999999999999e-01, 2.299999999988702e-01, 4.981716918845505e+03, 2.829119686044819e+03, 9.715395069104403e+02, 5.058238777323922e+03, 1.324416981830763e+03, 4.893118206799911e+00, 1.732148780705071e-01, 1.938184398081898e+05, -3.130208246369488e+05, 7.569589530121479e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 4.601836789501846e-20, 7.243016006568132e-15, 3.367876735066968e-19, 4.717186232399592e-03, 1.409029653826401e-03, 3.098931084838572e+01, 8.116837844371075e+00, 9.463301823669854e+04, 2.376519153745233e+02, 7.511711756425434e-18, 1.182298525072314e-12, 5.497482944790148e-17, 7.700000000000000e-01, 2.299999999988177e-01, 4.992960164167363e+03, 2.826962950926034e+03, 9.738333094761608e+02, 5.058475153973035e+03, 1.324934999860378e+03, 4.895321294567480e+00, 1.736430766859545e-01, 1.769371679585701e+05, -4.403806661938201e+05, 1.191859635777134e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.839609103017866e-20, 7.626697736337965e-15, 3.606942934708052e-19, 4.742762990875989e-03, 1.416669464799487e-03, 3.115331986999029e+01, 8.163574381605244e+00, 9.514184219421826e+04, 2.406622797661049e+02, 7.857232200918967e-18, 1.238214363289440e-12, 5.855966374596813e-17, 7.700000000000000e-01, 2.299999999987618e-01, 5.024311951678107e+03, 2.829373046725776e+03, 9.760042535515222e+02, 5.057823118304701e+03, 1.325377693536194e+03, 4.892750653683213e+00, 1.748371084463219e-01, 1.204436991167669e+05, -1.296351606245978e+05, 5.827118026443672e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.263354479717115e-20, 8.278192697859091e-15, 4.015049953795043e-19, 4.744904439282012e-03, 1.417309118218816e-03, 3.116999297901944e+01, 8.174841788136451e+00, 9.519229685754229e+04, 2.437699111700206e+02, 8.541337346712583e-18, 1.343379715844400e-12, 6.515596897647942e-17, 7.699999999999999e-01, 2.299999999986565e-01, 5.019084227070121e+03, 2.825153513635935e+03, 9.797671591874301e+02, 5.058246146149305e+03, 1.326607997571718e+03, 4.897078465050388e+00, 1.746380107325392e-01, 1.198757768390244e+05, -4.058687093080557e+05, 1.474639666708598e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 5.595357219480920e-20, 8.816751670608205e-15, 4.366454577240661e-19, 4.766532045795688e-03, 1.423769312371713e-03, 3.130931620918594e+01, 8.223255267127465e+00, 9.562707814840488e+04, 2.471037402196306e+02, 9.038909248078062e-18, 1.424284725486416e-12, 7.053702759516546e-17, 7.700000000000000e-01, 2.299999999985756e-01, 5.041073424638695e+03, 2.824655863921706e+03, 9.825301190532550e+02, 5.057801615398295e+03, 1.328409521818530e+03, 4.897535458423796e+00, 1.754754685735913e-01, 1.111875240022974e+05, -3.283382591916727e+05, 1.117407195968541e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.094218191823100e-20, 9.570474561309217e-15, 4.851792164152756e-19, 4.778533753906421e-03, 1.427354238170270e-03, 3.138547168861960e+01, 8.263615623354672e+00, 9.587230719975579e+04, 2.507020953176787e+02, 9.820058305264996e-18, 1.542160376325430e-12, 7.818046620144858e-17, 7.699999999999999e-01, 2.299999999984578e-01, 5.049317917495333e+03, 2.822169511793110e+03, 9.862030632226445e+02, 5.057369989378200e+03, 1.331576662983995e+03, 4.900055948058641e+00, 1.757894598034558e-01, 1.404807533513320e+05, -3.561463263456023e+05, 1.030811282856843e+06
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.350348141603467e-20, 1.004000418045714e-14, 5.190270845709506e-19, 4.781812178543760e-03, 1.428333507866667e-03, 3.141129585331519e+01, 8.273326342627831e+00, 9.594636127505338e+04, 2.527619598523146e+02, 1.022576355251951e-17, 1.616709927177925e-12, 8.357727995107924e-17, 7.699999999999999e-01, 2.299999999983832e-01, 5.044503479137454e+03, 2.817545578465080e+03, 9.885212399407064e+02, 5.058061024558779e+03, 1.332227416293769e+03, 4.904857133016207e+00, 1.756061020824433e-01, 1.829329212835533e+05, -3.600026695581697e+05, 8.290472096671354e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 6.459192555655358e-20, 1.036593057027647e-14, 5.467316153571734e-19, 4.768651644511478e-03, 1.424402439259296e-03, 3.133586728479543e+01, 8.251722544594298e+00, 9.569910133483664e+04, 2.535688620180583e+02, 1.042973703809757e-17, 1.673799458238802e-12, 8.828142108253138e-17, 7.700000000000000e-01, 2.299999999983261e-01, 5.013815716073226e+03, 2.808133868578391e+03, 9.903658559293773e+02, 5.059840728157095e+03, 1.332415708463545e+03, 4.914731386774857e+00, 1.744373596705230e-01, 1.426665019197651e+05, -2.413514804821667e+05, 6.127698168495228e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 6.947019545102584e-20, 1.117223612935750e-14, 6.017482979086991e-19, 4.788956283242932e-03, 1.430467461217236e-03, 3.146654090589273e+01, 8.292713557901696e+00, 9.610565436031431e+04, 2.575225752345467e+02, 1.116987655211309e-17, 1.796345865529565e-12, 9.675306308620856e-17, 7.700000000000000e-01, 2.299999999982036e-01, 5.036092378472548e+03, 2.808651490566119e+03, 9.938657611373668e+02, 5.059398136984060e+03, 1.333357220638548e+03, 4.914101777045675e+00, 1.752857655998710e-01, 8.373464971174070e+04, -2.137249679110885e+05, 6.764875292145361e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 7.368800555274465e-20, 1.188805076604024e-14, 6.521044342441405e-19, 4.793943021177669e-03, 1.431957006313909e-03, 3.150067417695125e+01, 8.308253150508840e+00, 9.621105576140591e+04, 2.603068573703820e+02, 1.183571937024709e-17, 1.909450957054197e-12, 1.047405887282820e-16, 7.699999999999999e-01, 2.299999999980904e-01, 5.036009830888291e+03, 2.805683896077960e+03, 9.969124849354506e+02, 5.059617732021751e+03, 1.334466199875744e+03, 4.917165141013513e+00, 1.752826217779339e-01, 1.131836672861350e+05, -1.922774259166583e+05, 5.528458442151392e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 7.860373585275226e-20, 1.274031605925724e-14, 7.133345379307991e-19, 4.790976475930395e-03, 1.431070895395039e-03, 3.148473958012173e+01, 8.312818647248919e+00, 9.616119827362307e+04, 2.630563567496660e+02, 1.263309826518517e-17, 2.047608335151133e-12, 1.146462724177849e-16, 7.700000000000000e-01, 2.299999999979523e-01, 5.023214508676023e+03, 2.800288159468692e+03, 1.000422768839087e+03, 5.060189629085115e+03, 1.336026254885469e+03, 4.922794726382909e+00, 1.747953123669362e-01, 1.940901745800602e+05, -4.453470678830880e+05, 1.051065440770448e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.054709242773963e-20, 1.324286150365617e-14, 7.545419189335813e-19, 4.786935783413611e-03, 1.429863935292121e-03, 3.146545202644711e+01, 8.305072691046517e+00, 9.609083184843276e+04, 2.646165274676312e+02, 1.295635955348696e-17, 2.130173417647910e-12, 1.213714375680517e-16, 7.700000000000000e-01, 2.299999999978697e-01, 5.008242360070662e+03, 2.794298346706170e+03, 1.002565338541879e+03, 5.061358488307684e+03, 1.335908034167433e+03, 4.929103869003558e+00, 1.742250985968405e-01, 1.178707247151978e+05, -1.850029911139703e+05, 4.561886214941397e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 8.347039095814036e-20, 1.385547397834992e-14, 8.023869573183772e-19, 4.789505398088300e-03, 1.430631482532000e-03, 3.148723552452781e+01, 8.306735429101144e+00, 9.614897485790930e+04, 2.666915494494094e+02, 1.341938168885286e-17, 2.227519143748702e-12, 1.289982797350550e-16, 7.700000000000000e-01, 2.299999999977724e-01, 5.004369070606619e+03, 2.790639275985231e+03, 1.004880982621168e+03, 5.062145114934772e+03, 1.335458622295504e+03, 4.932942935128276e+00, 1.740775844994201e-01, 1.353600288635670e+05, -3.139184301749250e+05, 7.699843224167364e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 8.858232885729182e-20, 1.481658196046874e-14, 8.740545797802935e-19, 4.790033753249132e-03, 1.430789302903755e-03, 3.149450401277441e+01, 8.311796302527746e+00, 9.616749996638336e+04, 2.696874111395770e+02, 1.423964772144835e-17, 2.381771965974610e-12, 1.405046521800202e-16, 7.700000000000000e-01, 2.299999999976182e-01, 4.997002711702293e+03, 2.786224132502768e+03, 1.008419971664599e+03, 5.062755157703583e+03, 1.336124854778971e+03, 4.937566350362370e+00, 1.737970369712444e-01, 1.082966890265484e+05, -2.173194745449005e+05, 5.263284622790109e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 9.319995476670635e-20, 1.574102075006044e-14, 9.448046847285154e-19, 4.795549344112392e-03, 1.432436817056791e-03, 3.153395278852325e+01, 8.321866173354628e+00, 9.628380094679812e+04, 2.726955878944414e+02, 1.496470164747031e-17, 2.527465595245572e-12, 1.517030803017646e-16, 7.700000000000000e-01, 2.299999999974724e-01, 4.997189847113204e+03, 2.783123785530298e+03, 1.011619848381932e+03, 5.063266354869945e+03, 1.336204987933263e+03, 4.940801408377680e+00, 1.738041640170002e-01, 8.153465266413274e+04, -1.697986929814717e+05, 4.566091889565454e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 9.902884475315422e-20, 1.679103629571261e-14, 1.023719840634752e-18, 4.806691172136804e-03, 1.435764895556539e-03, 3.160849169578191e+01, 8.340818232359442e+00, 9.650998006517667e+04, 2.760575249515242e+02, 1.586376318535792e-17, 2.689812489440861e-12, 1.639931189792536e-16, 7.699999999999999e-01, 2.299999999973101e-01, 5.006323786862847e+03, 2.781747796540763e+03, 1.014834641500200e+03, 5.063470427814573e+03, 1.336143681571640e+03, 4.942194693926802e+00, 1.741520298015147e-01, 6.874402601035683e+04, -1.166249891877384e+05, 3.274082477078778e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.053601334300322e-19, 1.800715074612949e-14, 1.116870962714187e-18, 4.814780036859122e-03, 1.438181049952899e-03, 3.166270746420257e+01, 8.360785155337160e+00, 9.667704092278003e+04, 2.796873023662097e+02, 1.684963843001381e-17, 2.879779754915812e-12, 1.786147310378338e-16, 7.699999999999999e-01, 2.299999999971201e-01, 5.010098046299893e+03, 2.779168072394503e+03, 1.018540691493234e+03, 5.063634176596825e+03, 1.337092145503132e+03, 4.944865972759091e+00, 1.742957723437272e-01, 8.020057731769825e+04, -1.817101515237647e+05, 4.546967729370389e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.122421527256252e-19, 1.935108210816395e-14, 1.221903011722916e-18, 4.813891880697311e-03, 1.437915756552573e-03, 3.166222103010720e+01, 8.360455520983944e+00, 9.666836472339410e+04, 2.829506559647591e+02, 1.795355187458265e-17, 3.095277914951399e-12, 1.954479540347211e-16, 7.699999999999998e-01, 2.299999999969046e-01, 5.000016574855415e+03, 2.774087466751179e+03, 1.022403244403312e+03, 5.064490602902991e+03, 1.337286110843256e+03, 4.950221381435465e+00, 1.739118198468618e-01, 7.109563254132685e+04, -1.645907581682464e+05, 4.702103468957244e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.204519420183510e-19, 2.092380230320566e-14, 1.344075602906022e-18, 4.827004931729564e-03, 1.441832641924270e-03, 3.174895956416982e+01, 8.388306024298569e+00, 9.693536206929192e+04, 2.872997841665176e+02, 1.921439829996148e-17, 3.337748355623807e-12, 2.144058746314162e-16, 7.699999999999999e-01, 2.299999999966622e-01, 5.009964101291800e+03, 2.772055425659198e+03, 1.026539591775311e+03, 5.064568860022121e+03, 1.338095926990399e+03, 4.952302458016872e+00, 1.742906710526524e-01, 7.585563844167597e+04, -1.506200747230814e+05, 3.773100075410457e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.284886872344513e-19, 2.242212607826842e-14, 1.461706187428108e-18, 4.837846031777317e-03, 1.445070892586386e-03, 3.182195661966346e+01, 8.407468569785028e+00, 9.715652757716509e+04, 2.910425162227803e+02, 2.045048323585869e-17, 3.568744636944117e-12, 2.326477024954335e-16, 7.699999999999998e-01, 2.299999999964311e-01, 5.017760340101579e+03, 2.770147601484246e+03, 1.030094170483927e+03, 5.064838036637358e+03, 1.338147339996300e+03, 4.954266050940019e+00, 1.745875905423975e-01, 7.728768096439929e+04, -1.652037563118355e+05, 4.050228863229909e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.389190655157111e-19, 2.435536658470992e-14, 1.613708565846418e-18, 4.846109299569158e-03, 1.447539141405392e-03, 3.187947862363114e+01, 8.421139957897672e+00, 9.732790340651208e+04, 2.954099899856724e+02, 2.207289886272426e-17, 3.869832707218122e-12, 2.564027179106774e-16, 7.699999999999998e-01, 2.299999999961300e-01, 5.020902983842665e+03, 2.767156123843216e+03, 1.034505383394219e+03, 5.065341498256825e+03, 1.338037870536203e+03, 4.957377403043131e+00, 1.747072780223247e-01, 6.741557905842819e+04, -1.320057607983665e+05, 3.051685385442913e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.527159832161276e-19, 2.676228343705576e-14, 1.800504025211435e-18, 4.871074894587646e-03, 1.454996397057858e-03, 3.203876892694800e+01, 8.472832321870241e+00, 9.782657426917824e+04, 3.012826267067176e+02, 2.414073066441176e-17, 4.230474524099345e-12, 2.846164613385949e-16, 7.699999999999999e-01, 2.299999999957693e-01, 5.049500222866694e+03, 2.768653627478036e+03, 1.039409487065371e+03, 5.064560206446662e+03, 1.339351381168277e+03, 4.955639518137640e+00, 1.757964028973198e-01, 4.611362987291621e+04, -3.539308028920567e+04, 1.132110106139795e+05
