"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.057516074751585e-19, 2.148640305119596e-14, 6.678698315667125e-19, 2.953636418986086e-03, 7.851438581900042e-04, 1.864332389682669e+01, 4.616692118296296e+00, 5.677103809075471e+04, 1.915784566170287e+02, 5.503174624355852e-17, 5.746901785654333e-12, 1.786330787182065e-16, 7.899999999999999e-01, 2.099999999942529e-01, 3.349926536772074e+03, 3.099897694163918e+03, 1.069707040648430e+03, 4.986472195365513e+03, 1.234812365533490e+03, 4.586700158349856e+00, 1.914657863117627e-01, 5.582705337078981e+05, -3.774112508585737e+05, 6.228340496887319e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.207053473691192e-19, 2.244921372900076e-14, 7.305732820807090e-19, 2.947113748785896e-03, 7.834099838320289e-04, 1.859539496647142e+01, 4.631580775993297e+00, 5.664506269708279e+04, 1.916717855561285e+02, 5.916202742206099e-17, 6.017711007325972e-12, 1.958366530920383e-16, 7.899999999999998e-01, 2.099999999939821e-01, 3.343133651362009e+03, 3.100458715680963e+03, 1.070660904026112e+03, 4.984660680153360e+03, 1.241536338576025e+03, 4.586162468366958e+00, 1.910373675168777e-01, 4.731537245251681e+05, -3.421337575617511e+05, 6.369522418349953e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.305601912125988e-19, 2.300318656906127e-14, 7.814014575579555e-19, 2.909804195590233e-03, 7.734922545009822e-04, 1.836554885864433e+01, 4.594438761673543e+00, 5.594366229939914e+04, 1.897312167366658e+02, 6.259615383536373e-17, 6.245271560573938e-12, 2.121473164435962e-16, 7.899999999999999e-01, 2.099999999937546e-01, 3.285101942396833e+03, 3.085703531227072e+03, 1.071569008265469e+03, 4.986171791324266e+03, 1.247371430429139e+03, 4.599691150798329e+00, 1.873773801449223e-01, 3.736615700272958e+05, -3.987565193242227e+05, 7.446048637385581e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.475064966831905e-19, 2.413573270930754e-14, 8.515766494410237e-19, 2.922634849893857e-03, 7.769029347577753e-04, 1.843248888874040e+01, 4.654013218292429e+00, 5.618455692321432e+04, 1.910545642837377e+02, 6.690200535548313e-17, 6.523985998813851e-12, 2.301846065658325e-16, 7.899999999999998e-01, 2.099999999934758e-01, 3.305373963392007e+03, 3.091114949310772e+03, 1.072473649061225e+03, 4.982376167393527e+03, 1.257998563380077e+03, 4.594687871095875e+00, 1.886559111785487e-01, 2.642457508139897e+05, -4.802240428091875e+05, 9.760361090101864e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.814014395163492e-19, 2.640515109070417e-14, 9.801117874134642e-19, 2.945692471315487e-03, 7.830321758929011e-04, 1.856234460142073e+01, 4.721427413768462e+00, 5.661698258679693e+04, 1.934184313977605e+02, 7.546854920623740e-17, 7.081550285641530e-12, 2.628544288300587e-16, 7.899999999999999e-01, 2.099999999929183e-01, 3.342283805348879e+03, 3.101166130086703e+03, 1.074050875424653e+03, 4.978202028188507e+03, 1.266231181020527e+03, 4.585429281251859e+00, 1.909837687907394e-01, 4.711490098943037e+05, -5.095599111262610e+05, 6.143838391976606e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.967200887743876e-19, 2.730413286301439e-14, 1.052955837491528e-18, 2.919921180091038e-03, 7.761815794905660e-04, 1.840182040931930e+01, 4.705019296315387e+00, 5.613350778741516e+04, 1.922811185510910e+02, 8.027917730452496e-17, 7.387276447341924e-12, 2.848827280989727e-16, 7.899999999999998e-01, 2.099999999926125e-01, 3.301186630282046e+03, 3.090068176890009e+03, 1.075080005254048e+03, 4.978709090671069e+03, 1.272967664138546e+03, 4.595584221577528e+00, 1.883918213115102e-01, 4.571413527599580e+05, -3.638003713022600e+05, 5.714846188394573e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.035431428152683e-19, 2.764964629996573e-14, 1.100104737496853e-18, 2.891550504617684e-03, 7.686400075289493e-04, 1.822852520391044e+01, 4.678249149498261e+00, 5.560293962576881e+04, 1.907894310509568e+02, 8.293096815743419e-17, 7.554154956688539e-12, 3.005594200186458e-16, 7.899999999999998e-01, 2.099999999924456e-01, 3.254272619231567e+03, 3.076042008408740e+03, 1.075784570084999e+03, 4.980212134663461e+03, 1.278143619556899e+03, 4.608506108451870e+00, 1.854330132551153e-01, 4.523427294276485e+05, -3.871161450613839e+05, 7.198073849725797e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.093345581448238e-19, 2.797267011362973e-14, 1.146543108417928e-18, 2.864819006920035e-03, 7.615341663684917e-04, 1.806770762266099e+01, 4.644710929403966e+00, 5.510352372213197e+04, 1.894041857648403e+02, 8.530182896166183e-17, 7.713719204036370e-12, 3.161697313031845e-16, 7.899999999999998e-01, 2.099999999922861e-01, 3.209571644707474e+03, 3.062097376436691e+03, 1.076498861473219e+03, 4.982335354318804e+03, 1.280821449929578e+03, 4.621433552058493e+00, 1.826137786471796e-01, 3.909839443315814e+05, -4.884914522641585e+05, 9.726891953577710e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.243485386031801e-19, 2.895104622149966e-14, 1.224434532350312e-18, 2.865802638932578e-03, 7.617956381683157e-04, 1.807132364801025e+01, 4.663783073570050e+00, 5.512530867737091e+04, 1.899608814464359e+02, 8.941137188426621e-17, 7.980775160254435e-12, 3.375331111136936e-16, 7.899999999999998e-01, 2.099999999920190e-01, 3.207808417617760e+03, 3.059364737537574e+03, 1.077425402251952e+03, 4.981622072637070e+03, 1.285639345175793e+03, 4.623956303674158e+00, 1.825025741178401e-01, 3.220729039772943e+05, -5.381894015630563e+05, 1.171537204748878e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.504822174879995e-19, 3.065026972361494e-14, 1.345368883024292e-18, 2.874880657913536e-03, 7.642087824526939e-04, 1.812134947157545e+01, 4.702443070921153e+00, 5.529865828289997e+04, 1.912800136361789e+02, 9.631041589617421e-17, 8.422510692749614e-12, 3.696993176616084e-16, 7.899999999999997e-01, 2.099999999915772e-01, 3.219240952007453e+03, 3.060573228176359e+03, 1.078771283413058e+03, 4.979638387123324e+03, 1.292203214001880e+03, 4.622795346719038e+00, 1.832236097764802e-01, 3.610056049703640e+05, -6.363234294750913e+05, 1.264869043830032e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.749966995782033e-19, 3.221401727450287e-14, 1.468975051340238e-18, 2.866778234702470e-03, 7.620549737494544e-04, 1.807178446874775e+01, 4.701856009200507e+00, 5.514985249835207e+04, 1.915038438388538e+02, 1.033380918972711e-16, 8.877238336330018e-12, 4.048064396858482e-16, 7.899999999999997e-01, 2.099999999911225e-01, 3.203122747895669e+03, 3.053856286350799e+03, 1.080204291368290e+03, 4.980053761218971e+03, 1.295693612538504e+03, 4.629027735863172e+00, 1.822070547833621e-01, 4.879629607271287e+05, -9.125104953124716e+05, 1.769930430288008e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.906904722843670e-19, 3.321622181015375e-14, 1.563032274193599e-18, 2.862093698424220e-03, 7.608097172694236e-04, 1.804502144873635e+01, 4.703906612573664e+00, 5.506743385338263e+04, 1.917332619423674e+02, 1.078390526748235e-16, 9.168398380692022e-12, 4.314308428451464e-16, 7.899999999999998e-01, 2.099999999908313e-01, 3.190188140152391e+03, 3.046502654942912e+03, 1.081223222729628e+03, 4.980817697320806e+03, 1.298380352110469e+03, 4.635886802515249e+00, 1.813912852352000e-01, 4.039663555121979e+05, -8.209145672169748e+05, 1.749187922161038e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.115358981702056e-19, 3.455532289453373e-14, 1.679691600480234e-18, 2.862530546433486e-03, 7.609258414224468e-04, 1.804826337823886e+01, 4.712496661224232e+00, 5.507963772910451e+04, 1.923997951173645e+02, 1.135755075031534e-16, 9.536563765474546e-12, 4.635605953734465e-16, 7.899999999999996e-01, 2.099999999904632e-01, 3.186876260596310e+03, 3.042875500674289e+03, 1.082418779272186e+03, 4.980952285932225e+03, 1.300552885629668e+03, 4.639260608979938e+00, 1.811824091298976e-01, 2.249156599577274e+05, -4.231992353190149e+05, 1.082559090137952e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.285642759775440e-19, 3.563339095117580e-14, 1.784243399253203e-18, 2.860585697288526e-03, 7.604088562056196e-04, 1.803873004003341e+01, 4.713300799446672e+00, 5.504774275139534e+04, 1.928077996844144e+02, 1.183554047491663e-16, 9.840774523242521e-12, 4.927495396296315e-16, 7.899999999999997e-01, 2.099999999901589e-01, 3.179184034579781e+03, 3.037594642626706e+03, 1.083428873022370e+03, 4.981705930059761e+03, 1.301659179479323e+03, 4.644201407482323e+00, 1.806972700467178e-01, 2.888396388065966e+05, -7.962279975387906e+05, 2.242973694688933e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.449465867382667e-19, 3.667853323960361e-14, 1.893281042649533e-18, 2.854570213482732e-03, 7.588098035473381e-04, 1.800566455744496e+01, 4.705576643017671e+00, 5.493988584931937e+04, 1.929584438188347e+02, 1.231386083491608e-16, 1.015075443666684e-11, 5.239639987234031e-16, 7.899999999999997e-01, 2.099999999898489e-01, 3.164596384313150e+03, 3.030028476241640e+03, 1.084472512949055e+03, 4.983053117136983e+03, 1.302264533703138e+03, 4.651311549592361e+00, 1.797772451721374e-01, 1.823292254584050e+05, -3.152968803446946e+05, 9.598888467870386e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.693369039213253e-19, 3.826762384070167e-14, 2.040776951261334e-18, 2.858372989605816e-03, 7.598206680847966e-04, 1.802866370414444e+01, 4.722088238052326e+00, 5.501568787052302e+04, 1.939269083766149e+02, 1.297158052661905e-16, 1.057644434231915e-11, 5.640319851045001e-16, 7.899999999999996e-01, 2.099999999894232e-01, 3.166199478821322e+03, 3.027530214026065e+03, 1.085804016202902e+03, 4.982780196309592e+03, 1.305095493704544e+03, 4.653639072378447e+00, 1.798783503396499e-01, 1.829560906777564e+05, -3.921044602015502e+05, 1.089177179428421e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.951070615006209e-19, 3.990892382096065e-14, 2.193503834746479e-18, 2.860978734038221e-03, 7.605133343246808e-04, 1.804465349554557e+01, 4.734157766141998e+00, 5.506830603793309e+04, 1.948082682059683e+02, 1.367135567741221e-16, 1.102002242919772e-11, 6.056906361564612e-16, 7.899999999999996e-01, 2.099999999889797e-01, 3.166620970538547e+03, 3.025175441213024e+03, 1.087119544490962e+03, 4.982657190660037e+03, 1.307239578804298e+03, 4.655833745219401e+00, 1.799049332955878e-01, 1.895192477025574e+05, -3.216409434263264e+05, 8.512297774182612e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.190270326762478e-19, 4.143602014939336e-14, 2.352466217867391e-18, 2.855319416648121e-03, 7.590089588143928e-04, 1.801179925634681e+01, 4.733862882734058e+00, 5.496701531552678e+04, 1.951440557820363e+02, 1.436026223278284e-16, 1.146437618403055e-11, 6.508722986575291e-16, 7.899999999999996e-01, 2.099999999885353e-01, 3.152716871253513e+03, 3.017862054548953e+03, 1.088466645186811e+03, 4.983442948466293e+03, 1.309748974337177e+03, 4.662736187727229e+00, 1.790280191272979e-01, 1.867846501528262e+05, -2.753487100603427e+05, 7.286138989030910e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.371860340451552e-19, 4.269285851948761e-14, 2.496279204854310e-18, 2.853070821216476e-03, 7.584112309135844e-04, 1.800016800852752e+01, 4.736515502096744e+00, 5.492993391336134e+04, 1.956229983266875e+02, 1.487439301330519e-16, 1.182142342194461e-11, 6.912063160752764e-16, 7.899999999999996e-01, 2.099999999881782e-01, 3.144028345360587e+03, 3.011917090875742e+03, 1.089647641137170e+03, 4.984149927506403e+03, 1.311515725032370e+03, 4.668361949678695e+00, 1.784800446558224e-01, 1.938159918685405e+05, -4.576463805788283e+05, 1.197247585954653e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.666273066754210e-19, 4.460956920047353e-14, 2.686927948271197e-18, 2.859188971559522e-03, 7.600375746737434e-04, 1.803897908812746e+01, 4.750625938384095e+00, 5.504973273005635e+04, 1.968249556906078e+02, 1.565603311730120e-16, 1.232571894300216e-11, 7.424039125250434e-16, 7.899999999999996e-01, 2.099999999876739e-01, 3.148763847783467e+03, 3.009998940323566e+03, 1.091103052660792e+03, 4.984208326687726e+03, 1.312608060766404e+03, 4.670152329390892e+00, 1.787787068764715e-01, 1.804379296034021e+05, -3.128018879485920e+05, 7.851268532752248e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.959413738598448e-19, 4.658735385018528e-14, 2.901569932700157e-18, 2.856338583728302e-03, 7.592798766406816e-04, 1.802352464206121e+01, 4.755587220882448e+00, 5.500235082116958e+04, 1.975253442457032e+02, 1.648241871713832e-16, 1.288503042017066e-11, 8.025099894989072e-16, 7.899999999999996e-01, 2.099999999871145e-01, 3.138126406396105e+03, 3.002823867800073e+03, 1.092769510254596e+03, 4.984907793614267e+03, 1.315290115079191e+03, 4.676962297883741e+00, 1.781078167399942e-01, 2.062410518669678e+05, -2.744175332412362e+05, 5.948359391058033e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.099442294424643e-19, 4.771414387528618e-14, 3.052692851103294e-18, 2.854474913489019e-03, 7.587844706265810e-04, 1.801666054761890e+01, 4.751778550327117e+00, 5.497334538121351e+04, 1.980033744561711e+02, 1.688072082828624e-16, 1.320529162241000e-11, 8.448584855222544e-16, 7.899999999999995e-01, 2.099999999867943e-01, 3.129197030877579e+03, 2.996234436460635e+03, 1.093896507639129e+03, 4.986262715205212e+03, 1.315094778734639e+03, 4.683246901182087e+00, 1.775446521835813e-01, 2.170967522782758e+05, -2.860769299881489e+05, 5.509739572398891e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.218852563023973e-19, 4.876241890010632e-14, 3.202955654213760e-18, 2.850665744969410e-03, 7.577719068418390e-04, 1.800042577770611e+01, 4.740260107651919e+00, 5.490933721201884e+04, 1.983343027562051e+02, 1.723419707645048e-16, 1.351344365752616e-11, 8.876294848998586e-16, 7.899999999999995e-01, 2.099999999864861e-01, 3.115669967788547e+03, 2.987268526934646e+03, 1.095001783096440e+03, 4.988426436695548e+03, 1.313659972816349e+03, 4.691840159046257e+00, 1.766915172170545e-01, 1.675307731859251e+05, -2.670137928396008e+05, 6.431031861928079e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.475561400428854e-19, 5.069751141109534e-14, 3.423879610374277e-18, 2.859442682978293e-03, 7.601050169435310e-04, 1.805707064855309e+01, 4.756073208698799e+00, 5.508083435603681e+04, 1.997694267813758e+02, 1.789052648892570e-16, 1.400658745607363e-11, 9.459412871946033e-16, 7.899999999999994e-01, 2.099999999859929e-01, 3.122826491560603e+03, 2.984939764225868e+03, 1.096525981136051e+03, 4.988764383099622e+03, 1.313996555076453e+03, 4.694045372241228e+00, 1.771428702290525e-01, 1.547908975245087e+05, -3.776804720173498e+05, 1.001463541396903e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.774393012076464e-19, 5.278226098727589e-14, 3.646467758934131e-18, 2.872999626386641e-03, 7.637087613917665e-04, 1.814108966788390e+01, 4.779436508997524e+00, 5.534023675588936e+04, 2.014890163580729e+02, 1.862781474243107e-16, 1.451374577183336e-11, 1.002683572632767e-15, 7.899999999999993e-01, 2.099999999854857e-01, 3.139374276325047e+03, 2.986597093486297e+03, 1.097944939366558e+03, 4.988326732103646e+03, 1.314220443132042e+03, 4.692409683911648e+00, 1.781865183371591e-01, 1.016490017967061e+05, -1.096284374203654e+05, 4.892981264337745e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.307092805086891e-19, 5.629847444571719e-14, 4.026320221551263e-18, 2.876411069251659e-03, 7.646156006308498e-04, 1.816414771317397e+01, 4.787529148213300e+00, 5.540940071682932e+04, 2.030650393837152e+02, 2.006877034276074e-16, 1.546225269661738e-11, 1.105820030046340e-15, 7.899999999999994e-01, 2.099999999845371e-01, 3.139649882996799e+03, 2.983316852603049e+03, 1.100392382718837e+03, 4.988743384700126e+03, 1.314884394486942e+03, 4.695509369143158e+00, 1.782039005055672e-01, 8.928251011230095e+04, -2.993488215325560e+05, 1.124252344702615e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 7.714720685755217e-19, 5.910008464072612e-14, 4.348521607059400e-18, 2.889161171156773e-03, 7.680048682230786e-04, 1.824380746819791e+01, 4.813349664741124e+00, 5.565580810849511e+04, 2.049729732950760e+02, 2.109480565705660e-16, 1.616007695668984e-11, 1.189041339705348e-15, 7.899999999999993e-01, 2.099999999838393e-01, 3.152769500379028e+03, 2.982562569466075e+03, 1.102225120488652e+03, 4.988509482877261e+03, 1.316141956048443e+03, 4.696189083256952e+00, 1.790313383804824e-01, 8.925015839018172e+04, -2.661958123345340e+05, 9.280436714753276e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.301035713345843e-19, 6.291130379514705e-14, 4.782729895662854e-18, 2.896742494164372e-03, 7.700201566136921e-04, 1.829079643592286e+01, 4.834679678117389e+00, 5.580424621315501e+04, 2.068389268671549e+02, 2.263859568723920e-16, 1.715717917567372e-11, 1.304346736095919e-15, 7.899999999999991e-01, 2.099999999828421e-01, 3.158648443491091e+03, 2.980303643093955e+03, 1.104628415355353e+03, 4.988268447571270e+03, 1.318514487707172e+03, 4.698307889269847e+00, 1.794021159766326e-01, 1.108469114069300e+05, -2.786342866222033e+05, 8.273979197013045e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 8.615520440439181e-19, 6.521131967318151e-14, 5.087259139410235e-18, 2.900584100419026e-03, 7.710413430841480e-04, 1.831752084177904e+01, 4.843224477264142e+00, 5.588282295819734e+04, 2.079863793288961e+02, 2.346513982119565e-16, 1.776088565553781e-11, 1.385560487473366e-15, 7.899999999999991e-01, 2.099999999822383e-01, 3.158267197483222e+03, 2.975997210748266e+03, 1.106202874004428e+03, 4.988940490611849e+03, 1.319095466491019e+03, 4.702433391120572e+00, 1.793780712672954e-01, 1.451703816051716e+05, -2.826447588219441e+05, 6.716765869197726e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 8.778418769126230e-19, 6.676667148321346e-14, 5.340877247698093e-18, 2.896841298480251e-03, 7.700464210482343e-04, 1.829976464423282e+01, 4.838235443490099e+00, 5.581977863916857e+04, 2.084418440175702e+02, 2.393969884110651e-16, 1.820799451437335e-11, 1.456515076574967e-15, 7.899999999999991e-01, 2.099999999817911e-01, 3.145127169135124e+03, 2.967444596152973e+03, 1.107507764188120e+03, 4.990544037234033e+03, 1.319439212069502e+03, 4.710699987191255e+00, 1.785493460982669e-01, 1.196223060878343e+05, -2.105090531576244e+05, 5.375627051236328e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 9.330158715782464e-19, 7.061783650294031e-14, 5.817001541109550e-18, 2.907436466021828e-03, 7.728628579858149e-04, 1.836572405917344e+01, 4.859482244047101e+00, 5.602426349457790e+04, 2.105028367746836e+02, 2.535163010992104e-16, 1.918806876411515e-11, 1.580578379332344e-15, 7.899999999999991e-01, 2.099999999808110e-01, 3.156305856095239e+03, 2.967139465746166e+03, 1.109835743029062e+03, 4.990279985928357e+03, 1.320404080248054e+03, 4.710934387251881e+00, 1.792543719167141e-01, 7.406222085058127e+04, -1.983000643260645e+05, 6.212176535655879e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 9.798098101689600e-19, 7.392977272234221e-14, 6.247157136815173e-18, 2.910410883865591e-03, 7.736535260169210e-04, 1.838557776423747e+01, 4.868430757344893e+00, 5.608492425227474e+04, 2.118608732484127e+02, 2.659589250179648e-16, 2.006744847417479e-11, 1.695724189819207e-15, 7.899999999999990e-01, 2.099999999799316e-01, 3.156189066783570e+03, 2.963997394128153e+03, 1.111877317792748e+03, 4.990569034175711e+03, 1.321483615809650e+03, 4.713938080583195e+00, 1.792470061607591e-01, 9.692173541638019e+04, -1.639709098620060e+05, 4.678941772303522e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.033640685463547e-18, 7.777095115114534e-14, 6.762083335207018e-18, 2.909417393284204e-03, 7.733894335800527e-04, 1.838146535801674e+01, 4.872244137725390e+00, 5.607131108874780e+04, 2.131120289788524e+02, 2.806665497364181e-16, 2.111730394931447e-11, 1.836122189667443e-15, 7.899999999999989e-01, 2.099999999788816e-01, 3.149579832009415e+03, 2.958800628145593e+03, 1.114237133035899e+03, 4.991156534072009e+03, 1.322970323092125e+03, 4.718942956165057e+00, 1.788301699820037e-01, 1.624318652039268e+05, -3.661785048572051e+05, 8.526795824233000e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.055770956825173e-18, 7.992787021619335e-14, 7.108722701364573e-18, 2.908080280746170e-03, 7.730339985994310e-04, 1.837713429413555e+01, 4.870836926377564e+00, 5.605197034454977e+04, 2.138638569364080e+02, 2.868074383688879e-16, 2.171295541214945e-11, 1.931133391075796e-15, 7.899999999999988e-01, 2.099999999782860e-01, 3.141703788424978e+03, 2.952758690777834e+03, 1.115749850080497e+03, 4.992274865479977e+03, 1.323196335849071e+03, 4.724810356673069e+00, 1.783334377545018e-01, 1.020600906631389e+05, -1.576581191185372e+05, 3.820122318560408e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.086038325512992e-18, 8.250806147001173e-14, 7.499071149834898e-18, 2.909619895142456e-03, 7.734432631832049e-04, 1.838974780615779e+01, 4.873001209153943e+00, 5.608586131107795e+04, 2.148802964885739e+02, 2.948736632532738e-16, 2.240202188269608e-11, 2.036096267509027e-15, 7.899999999999989e-01, 2.099999999775968e-01, 3.139151514114998e+03, 2.948798740883067e+03, 1.117354219077437e+03, 4.993057956167619e+03, 1.323083802684518e+03, 4.728648340600331e+00, 1.781724690029199e-01, 1.459837981595114e+05, -3.397722430928597e+05, 8.083183635631118e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.139868097272695e-18, 8.664054740939374e-14, 8.081568716473827e-18, 2.910185959453091e-03, 7.735937359705068e-04, 1.839560920768548e+01, 4.876360486911291e+00, 5.610133040527128e+04, 2.162794666945654e+02, 3.094289538166343e-16, 2.351947037304927e-11, 2.193825197072333e-15, 7.899999999999987e-01, 2.099999999764793e-01, 3.135204600572565e+03, 2.944518307647402e+03, 1.119759759014206e+03, 4.993677887444208e+03, 1.323738358418813e+03, 4.732786697816000e+00, 1.779235420975935e-01, 9.356738808887509e+04, -1.832756724102136e+05, 4.339244777736138e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.187289250788313e-18, 9.051338180485967e-14, 8.649276845568210e-18, 2.913112135607469e-03, 7.743715802608358e-04, 1.841613704404427e+01, 4.882075365876676e+00, 5.616130262083046e+04, 2.177480864565200e+02, 3.219781678356759e-16, 2.454611024128256e-11, 2.345576960282035e-15, 7.899999999999987e-01, 2.099999999754526e-01, 3.134794398787479e+03, 2.941175718555579e+03, 1.121969511935640e+03, 4.994228710581754e+03, 1.323958488209141e+03, 4.736015044823981e+00, 1.778976711835683e-01, 7.210159937648065e+04, -1.520967673739749e+05, 3.953786442648254e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.242825540298754e-18, 9.473730595394408e-14, 9.259577662678140e-18, 2.918333513558810e-03, 7.757595414841832e-04, 1.845023750078683e+01, 4.891112123273889e+00, 5.626398760493565e+04, 2.193867893099359e+02, 3.364359050377016e-16, 2.564561978810564e-11, 2.506590257600557e-15, 7.899999999999985e-01, 2.099999999743530e-01, 3.138390024273131e+03, 2.939280980173105e+03, 1.124165337087711e+03, 4.994524291998073e+03, 1.324035981300291e+03, 4.737821465542825e+00, 1.781244427900993e-01, 5.994496451054658e+04, -9.905901194080677e+04, 2.691809232696670e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.304662028110191e-18, 9.964130391039772e-14, 9.982125719887711e-18, 2.922447523648352e-03, 7.768531390980180e-04, 1.847725381249457e+01, 4.900933793052534e+00, 5.634626517151492e+04, 2.211568078753036e+02, 3.526780186356795e-16, 2.693517315614449e-11, 2.698381837449258e-15, 7.899999999999985e-01, 2.099999999730633e-01, 3.139852708687779e+03, 2.936511231980458e+03, 1.126724716061691e+03, 4.994796448439869e+03, 1.324827106451533e+03, 4.740482664023700e+00, 1.782166924684601e-01, 6.627783623859972e+04, -1.417278659656529e+05, 3.448597420517933e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.371026786183186e-18, 1.049185139937351e-13, 1.078286195873361e-17, 2.923047830361395e-03, 7.770127142949418e-04, 1.848392168057741e+01, 4.902622683509374e+00, 5.636263511671412e+04, 2.227352399974559e+02, 3.705417167090292e-16, 2.835589113326377e-11, 2.914239328867344e-15, 7.899999999999983e-01, 2.099999999716425e-01, 3.135701944708240e+03, 2.932027003117624e+03, 1.129402941752414e+03, 4.995572763464069e+03, 1.325011475947537e+03, 4.744838596847289e+00, 1.779549089707830e-01, 6.023527413839905e+04, -1.363325494748754e+05, 3.803552262407797e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.448478328275493e-18, 1.110166599902860e-13, 1.170031467070937e-17, 2.929699957976342e-03, 7.787810013763607e-04, 1.852670491886712e+01, 4.916047564704524e+00, 5.649325982069186e+04, 2.248984887051475e+02, 3.905853485856785e-16, 2.993588512487325e-11, 3.155015435862263e-15, 7.899999999999983e-01, 2.099999999700624e-01, 3.140480612135759e+03, 2.929827722217875e+03, 1.132281841957765e+03, 4.995766493444849e+03, 1.325622975671261e+03, 4.746935107239646e+00, 1.782562935543387e-01, 6.308995371564301e+04, -1.246119650169825e+05, 3.076943071001159e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.520541750838398e-18, 1.165907544512886e-13, 1.255661355305634e-17, 2.935306721525909e-03, 7.802714068713041e-04, 1.856331099850039e+01, 4.925652508478359e+00, 5.660349997471469e+04, 2.267595684622420e+02, 4.092342290341221e-16, 3.137889997697972e-11, 3.379450819966696e-15, 7.899999999999981e-01, 2.099999999686193e-01, 3.144365551801405e+03, 2.927848852213125e+03, 1.134756947193428e+03, 4.996076076571553e+03, 1.325675934702672e+03, 4.748826396989843e+00, 1.785013118446945e-01, 6.604872501198004e+04, -1.417730363227560e+05, 3.409008897831771e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.613843902839873e-18, 1.236859895136465e-13, 1.364693422536239e-17, 2.939838414680597e-03, 7.814760341584930e-04, 1.859375018451592e+01, 4.932919269095223e+00, 5.669380806041326e+04, 2.288848407535182e+02, 4.336757683268839e-16, 3.323717767202402e-11, 3.667234901142544e-15, 7.899999999999978e-01, 2.099999999667609e-01, 3.146299612801921e+03, 2.925133748878705e+03, 1.137814810666139e+03, 4.996554427078418e+03, 1.325585176084792e+03, 4.751433388399024e+00, 1.786232906553259e-01, 5.544082506515275e+04, -1.039564591298886e+05, 2.342142477350530e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.730743632553987e-18, 1.322363288681961e-13, 1.494519223193237e-17, 2.951203988764071e-03, 7.844972627037768e-04, 1.866379868524485e+01, 4.955596444892965e+00, 5.691229969573239e+04, 2.317466174147653e+02, 4.632981911529097e-16, 3.539799356588158e-11, 4.000639030096677e-15, 7.899999999999977e-01, 2.099999999645999e-01, 3.159153065541610e+03, 2.925772487052760e+03, 1.141196005948276e+03, 4.996062968699825e+03, 1.326550521878684e+03, 4.750705739746626e+00, 1.794339418588174e-01, 3.751037992335068e+04, -2.893591611246119e+04, 8.743298040360308e+04
