"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 4.053086205059652e-20, 9.083131050038036e-15, 1.402756811715192e-19, 3.391600521425535e-03, 9.015646955597300e-04, 2.023078322925312e+01, 5.065190008202272e+00, 5.857586881844230e+04, 2.113993581716146e+02, 9.440787857442913e-18, 2.115718960472979e-12, 3.267418654568491e-17, 7.900000000000000e-01, 2.099999999978843e-01, 3.601855914966983e+03, 2.902623818046378e+03, 1.055802504071819e+03, 4.712323473871971e+03, 1.179826480507177e+03, 4.482281673409656e+00, 1.921928775511479e-01, 5.309382239197001e+05, -4.157353634160138e+05, 6.671587684866461e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 4.315948723428869e-20, 9.457245216449569e-15, 1.526304661712093e-19, 3.382972224707571e-03, 8.992710976976183e-04, 2.017354718560630e+01, 5.076830255423405e+00, 5.842751496132832e+04, 2.113589969400719e+02, 1.007870968199728e-17, 2.208479178879745e-12, 3.564264211057135e-17, 7.899999999999999e-01, 2.099999999977915e-01, 3.592028448880099e+03, 2.902087133620123e+03, 1.056616560673136e+03, 4.710976389410528e+03, 1.185553896213612e+03, 4.482777178073775e+00, 1.916088165923609e-01, 4.523844610129871e+05, -3.605826303347726e+05, 6.629810034045711e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 4.491097837938488e-20, 9.686474485333357e-15, 1.629502430050141e-19, 3.344470389920360e-03, 8.890364327539533e-04, 1.995016390754145e+01, 5.039767518847281e+00, 5.777807922889056e+04, 2.094279684727822e+02, 1.060845777754334e-17, 2.288049810958431e-12, 3.849060597514410e-17, 7.899999999999999e-01, 2.099999999977119e-01, 3.535615579748415e+03, 2.889394194797128e+03, 1.057401183843856e+03, 4.712444019375230e+03, 1.190447477689931e+03, 4.495035226844824e+00, 1.882561156884169e-01, 3.568829975271704e+05, -4.132067933263859e+05, 7.900238167666226e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 4.790370023229760e-20, 1.012735591420523e-14, 1.767143788300197e-19, 3.356696760525476e-03, 8.922864806358849e-04, 2.000959902098774e+01, 5.096781811375985e+00, 5.798444210838680e+04, 2.106622046948189e+02, 1.127415607765260e-17, 2.383477490820373e-12, 4.158980367766706e-17, 7.900000000000000e-01, 2.099999999976164e-01, 3.553396994714641e+03, 2.893348410122477e+03, 1.058172589587300e+03, 4.709267578911627e+03, 1.199529751491971e+03, 4.491180937854997e+00, 1.893128916856013e-01, 3.020475543017181e+05, -5.860722466587778e+05, 1.208323742352126e+06
48, 2.852762319678226e-02, 7.639895685130482e-03, 5.396260820842377e-20, 1.101102683949783e-14, 2.017678152441847e-19, 3.378702526562203e-03, 8.981361146447642e-04, 2.012608902126745e+01, 5.159476062860053e+00, 5.835511553541536e+04, 2.128573226539144e+02, 1.261740569035264e-17, 2.574571491516935e-12, 4.717685939788561e-17, 7.899999999999999e-01, 2.099999999974254e-01, 3.586152112568013e+03, 2.901000893775561e+03, 1.059502180258553e+03, 4.705833142102328e+03, 1.206376133327937e+03, 4.483746723627220e+00, 1.912595771658141e-01, 3.909262843150893e+05, -4.694163865389675e+05, 6.608197178886763e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 5.671004306422688e-20, 1.137773510460420e-14, 2.163749067057268e-19, 3.352659027546122e-03, 8.912131592097430e-04, 1.997331842872675e+01, 5.143327833749635e+00, 5.791679956877551e+04, 2.117550011385207e+02, 1.336280655224576e-17, 2.680979681735222e-12, 5.098525525353998e-17, 7.899999999999999e-01, 2.099999999973189e-01, 3.547016356138733e+03, 2.891631295240372e+03, 1.060387199587545e+03, 4.706390190309045e+03, 1.211942209236878e+03, 4.492784321432911e+00, 1.889336808237809e-01, 4.285743081177005e+05, -3.922841604368057e+05, 6.225569973403458e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 5.792090721818050e-20, 1.153064393998496e-14, 2.260670547118152e-19, 3.324270582919517e-03, 8.836668638025179e-04, 1.981014112228729e+01, 5.117701859614932e+00, 5.744071298011904e+04, 2.103353010416627e+02, 1.376467876516128e-17, 2.740212773109468e-12, 5.372395801351585e-17, 7.900000000000000e-01, 2.099999999972597e-01, 3.502661670991901e+03, 2.879857082646118e+03, 1.061005531524926e+03, 4.707803139437118e+03, 1.216201981231345e+03, 4.504212175965524e+00, 1.862976157685041e-01, 4.229621181493930e+05, -3.917595913983296e+05, 7.341097325788226e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 5.897392601756325e-20, 1.167946366651389e-14, 2.357631714262729e-19, 3.297651458161293e-03, 8.765908939299299e-04, 1.965950651593737e+01, 5.085770787357857e+00, 5.699476758131520e+04, 2.090286953466630e+02, 1.412805511588308e-17, 2.797984084615979e-12, 5.648047035589584e-17, 7.899999999999999e-01, 2.099999999972019e-01, 3.460602482756291e+03, 2.868243881538262e+03, 1.061635614877664e+03, 4.709718520783368e+03, 1.218369792256011e+03, 4.515546419329075e+00, 1.837979755164275e-01, 3.685769677270231e+05, -4.825215867970941e+05, 9.741488695655453e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 6.167143108685771e-20, 1.207762415737433e-14, 2.514171777298431e-19, 3.298846442755654e-03, 8.769085480622100e-04, 1.966430228302518e+01, 5.104394131585376e+00, 5.701827718995588e+04, 2.095877364658239e+02, 1.476892950431470e-17, 2.892321073409976e-12, 6.020879536322443e-17, 7.899999999999999e-01, 2.099999999971076e-01, 3.459000354875652e+03, 2.865877472515503e+03, 1.062440957770870e+03, 4.709160936455432e+03, 1.222388320865268e+03, 4.517845172495326e+00, 1.837027586682805e-01, 3.082666146693985e+05, -5.266665562089855e+05, 1.155650486818721e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 6.637230182830306e-20, 1.275676364604486e-14, 2.754390424416039e-19, 3.307757242002856e-03, 8.792772415323060e-04, 1.971061980545690e+01, 5.141192424499555e+00, 5.717140075079767e+04, 2.108500658017361e+02, 1.585186415089228e-17, 3.046730017670002e-12, 6.578380080791890e-17, 7.899999999999999e-01, 2.099999999969532e-01, 3.469237195486522e+03, 2.866615714650137e+03, 1.063596552183459e+03, 4.707537012868101e+03, 1.227883946191702e+03, 4.517089131483591e+00, 1.843111493652591e-01, 3.422922320826215e+05, -6.131905899553169e+05, 1.234941601551682e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 7.085771913424232e-20, 1.339901641198868e-14, 3.004307277707460e-19, 3.300117497439181e-03, 8.772464233565094e-04, 1.966678736569630e+01, 5.141116783803008e+00, 5.704598819588582e+04, 2.111088611894172e+02, 1.696230457233381e-17, 3.207529117882911e-12, 7.191873474900825e-17, 7.899999999999999e-01, 2.099999999967924e-01, 3.454591411713441e+03, 2.861122142853405e+03, 1.064835544485680e+03, 4.707942075079528e+03, 1.230708380036771e+03, 4.522451063571430e+00, 1.834407286039900e-01, 4.371031687675554e+05, -8.262727214750290e+05, 1.632184601267183e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 7.372988820205512e-20, 1.381955002440910e-14, 3.196538930033765e-19, 3.296240462358817e-03, 8.762158190942201e-04, 1.964662790520739e+01, 5.143908547173798e+00, 5.698619420474958e+04, 2.114006209634157e+02, 1.767061970895830e-17, 3.312089832023533e-12, 7.661048347545533e-17, 7.899999999999999e-01, 2.099999999966878e-01, 3.443308276140401e+03, 2.855131611473980e+03, 1.065732196633789e+03, 4.708647995300378e+03, 1.232825031629911e+03, 4.528326768224309e+00, 1.827701550377573e-01, 3.579281687344468e+05, -7.320808319275156e+05, 1.588688001439789e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 7.751890220744575e-20, 1.436966978083685e-14, 3.432538265735087e-19, 3.297214617488602e-03, 8.764747717231065e-04, 1.965311355739394e+01, 5.152651460376098e+00, 5.700667517680893e+04, 2.120919087067094e+02, 1.857323221214120e-17, 3.442917869722307e-12, 8.224230280757853e-17, 7.899999999999999e-01, 2.099999999965570e-01, 3.440686350016661e+03, 2.852114655408569e+03, 1.066775239467487e+03, 4.708810772580799e+03, 1.234555564598818e+03, 4.531275992858933e+00, 1.826143300598675e-01, 2.068924286178808e+05, -3.929857609706125e+05, 1.028713236156766e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 8.060164010637939e-20, 1.481545623492133e-14, 3.644606270071506e-19, 3.295892846907625e-03, 8.761234149859452e-04, 1.964811357663043e+01, 5.154126469494094e+00, 5.698909759820348e+04, 2.125416331765516e+02, 1.931958914980599e-17, 3.551150164535639e-12, 8.735839079410421e-17, 7.900000000000000e-01, 2.099999999964487e-01, 3.434032098598050e+03, 2.847740283093834e+03, 1.067661591040154e+03, 4.709500716960983e+03, 1.235404213677841e+03, 4.535577109912755e+00, 1.822188579789463e-01, 2.989919382861447e+05, -8.478140761329791e+05, 2.436424899753843e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 8.356812114953427e-20, 1.525137837468641e-14, 3.866623768575655e-19, 3.290572108051163e-03, 8.747090413654371e-04, 1.962139691007551e+01, 5.147620185355131e+00, 5.690462735570405e+04, 2.127514103269502e+02, 2.006302051445748e-17, 3.661548363131913e-12, 9.282983860772677e-17, 7.900000000000000e-01, 2.099999999963383e-01, 3.420958000628869e+03, 2.841485488399438e+03, 1.068578499295198e+03, 4.710701680426035e+03, 1.235839791044422e+03, 4.541752723171152e+00, 1.814418448478253e-01, 1.702299838590077e+05, -3.040763986521293e+05, 9.279094325835539e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 8.794425434787428e-20, 1.589741348380621e-14, 4.163374193585420e-19, 3.294666919609716e-03, 8.757975355765584e-04, 1.964509951929457e+01, 5.163997518361709e+00, 5.697820315102988e+04, 2.137176455517943e+02, 2.108740052637878e-17, 3.811904802108077e-12, 9.982998868128686e-17, 7.899999999999999e-01, 2.099999999961880e-01, 3.422451796876222e+03, 2.839193139726770e+03, 1.069738954043785e+03, 4.710530381044150e+03, 1.238230795114491e+03, 4.543997855436463e+00, 1.815306233855224e-01, 1.720529758788740e+05, -3.697934949618854e+05, 1.028997494223015e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 9.252860085928614e-20, 1.655770739072170e-14, 4.468459597765951e-19, 3.297318367354266e-03, 8.765023507991326e-04, 1.966076298860996e+01, 5.175751315603619e+00, 5.702674776996498e+04, 2.145799138589650e+02, 2.216880098766101e-17, 3.967038478351689e-12, 1.070592126373166e-16, 7.899999999999999e-01, 2.099999999960328e-01, 3.422515788231176e+03, 2.836963123943156e+03, 1.070878397503610e+03, 4.710495326984331e+03, 1.240051182139171e+03, 4.546184018063483e+00, 1.815344264871356e-01, 1.776486156749785e+05, -3.095569898684534e+05, 8.174336991275331e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 9.677797678027123e-20, 1.717987538561938e-14, 4.788218385416331e-19, 3.292005055947416e-03, 8.750899515637784e-04, 1.963218664045052e+01, 5.176240290964900e+00, 5.694236767114042e+04, 2.149440982426158e+02, 2.322432692449531e-17, 4.122746266783406e-12, 1.149054287643027e-16, 7.900000000000000e-01, 2.099999999958772e-01, 3.409487712952990e+03, 2.830725442678533e+03, 1.072050630779911e+03, 4.711240469675526e+03, 1.242169972514037e+03, 4.552367763529834e+00, 1.807601485531439e-01, 1.762909512392064e+05, -2.616170366942564e+05, 6.875748613659533e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 9.993257043850053e-20, 1.769228520707358e-14, 5.077538456914990e-19, 3.290052132210624e-03, 8.745708199370299e-04, 1.962348216411658e+01, 5.179548987300069e+00, 5.691499282637190e+04, 2.154442653508630e+02, 2.399558653600124e-17, 4.248232171384132e-12, 1.219207240423766e-16, 7.900000000000000e-01, 2.099999999957516e-01, 3.401059887635635e+03, 2.825404366122854e+03, 1.073086274312513e+03, 4.711946889192835e+03, 1.243701782080182e+03, 4.557656706964062e+00, 1.802592703316547e-01, 1.814800240232556e+05, -4.191093941730236e+05, 1.083420745491136e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 1.050580165874426e-19, 1.845477110099386e-14, 5.455010484243820e-19, 3.296322309245891e-03, 8.762375758570346e-04, 1.966148932600731e+01, 5.193083081583393e+00, 5.702580164973652e+04, 2.166202826128662e+02, 2.517831247001659e-17, 4.422889451341453e-12, 1.307353431569774e-16, 7.900000000000001e-01, 2.099999999955770e-01, 3.405201318366582e+03, 2.823463874131783e+03, 1.074345069341771e+03, 4.712092784124380e+03, 1.244579640450703e+03, 4.559564247003650e+00, 1.805054017333896e-01, 1.692443119937724e+05, -2.981497608512589e+05, 7.426548056983222e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 1.102130603651382e-19, 1.925860949150056e-14, 5.885747595042406e-19, 3.294312864572867e-03, 8.757034196773258e-04, 1.965242571781941e+01, 5.198805814337109e+00, 5.699838878261480e+04, 2.173719058728397e+02, 2.642988728386860e-17, 4.618353545560431e-12, 1.411444750766371e-16, 7.899999999999999e-01, 2.099999999953815e-01, 3.395775325204778e+03, 2.817365669599484e+03, 1.075796927720709e+03, 4.712793518805725e+03, 1.246711154090347e+03, 4.565640829129871e+00, 1.799452009089929e-01, 1.905397120589203e+05, -2.553750266534842e+05, 5.561461781911550e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 1.125801339346812e-19, 1.972431537556921e-14, 6.190937733044163e-19, 3.293551715116234e-03, 8.755010888086415e-04, 1.965308606339604e+01, 5.196960719277827e+00, 5.699216801065254e+04, 2.179301864256865e+02, 2.700376781703559e-17, 4.731126302095959e-12, 1.484974651121360e-16, 7.899999999999998e-01, 2.099999999952688e-01, 3.388042053612503e+03, 2.811599241353489e+03, 1.076795494019332e+03, 4.714041051435238e+03, 1.246556703326151e+03, 4.571414046267671e+00, 1.794856010507169e-01, 1.996456953657923e+05, -2.609761897458929e+05, 5.063155896914002e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 1.146156071826118e-19, 2.016646487652297e-14, 6.497013360530186e-19, 3.291395299888166e-03, 8.749278645070672e-04, 1.964823963415455e+01, 5.188201883592646e+00, 5.696392349367970e+04, 2.183874532380325e+02, 2.751001366421707e-17, 4.840350611485184e-12, 1.559411765275730e-16, 7.899999999999999e-01, 2.099999999951596e-01, 3.376753320246776e+03, 2.804067108331232e+03, 1.077779543033043e+03, 4.715966299006838e+03, 1.245271112885606e+03, 4.578988744380592e+00, 1.788146947993204e-01, 1.556189515449768e+05, -2.444846557084473e+05, 5.860339245521278e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 1.190421426287908e-19, 2.094883365616265e-14, 6.938322857445632e-19, 3.301496172558573e-03, 8.776129066085447e-04, 1.971006127454348e+01, 5.205115406660650e+00, 5.714137856331876e+04, 2.198769345179280e+02, 2.848505276438460e-17, 5.012751105370207e-12, 1.660239712813056e-16, 7.899999999999999e-01, 2.099999999949871e-01, 3.384476097025689e+03, 2.801881510429704e+03, 1.079117404502879e+03, 4.716330897582799e+03, 1.245508386603759e+03, 4.581162263932312e+00, 1.792736709351944e-01, 1.430229380386609e+05, -3.424379515068840e+05, 8.951040255648049e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 1.242006455552137e-19, 2.177724452033107e-14, 7.377771103478020e-19, 3.316000790084848e-03, 8.814685644311565e-04, 1.979531592079821e+01, 5.228465872046904e+00, 5.739100595448728e+04, 2.216036187451167e+02, 2.958941091992568e-17, 5.188184279841906e-12, 1.757671225282941e-16, 7.900000000000000e-01, 2.099999999948117e-01, 3.400759773571309e+03, 2.803047399592793e+03, 1.080352299228028e+03, 4.716012017907403e+03, 1.245623357891711e+03, 4.579947508794360e+00, 1.802414341054489e-01, 9.291338401918416e+04, -9.972848815683708e+04, 4.428889309933719e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 1.335781547136210e-19, 2.318913067547866e-14, 8.133215065167616e-19, 3.320980182873567e-03, 8.827922004875052e-04, 1.982668112707487e+01, 5.237885052767107e+00, 5.748032841299281e+04, 2.232474149778129e+02, 3.177578197183060e-17, 5.516266952781625e-12, 1.934742018220297e-16, 7.899999999999999e-01, 2.099999999944835e-01, 3.402723807151332e+03, 2.800460992753981e+03, 1.082473332291061e+03, 4.716402154750664e+03, 1.245996351626995e+03, 4.582505779444126e+00, 1.803581595487826e-01, 7.644989739911926e+04, -2.548035046555513e+05, 9.787986009898589e+05
70, 5.567779462008837e-02, 1.491090021560484e-02, 1.406336909429122e-19, 2.430746006856022e-14, 8.770841527569900e-19, 3.335440720992243e-03, 8.866361409989465e-04, 1.991245720615566e+01, 5.264667203394426e+00, 5.773156706511854e+04, 2.252160868627749e+02, 3.330912618103730e-17, 5.757228222736936e-12, 2.077376091012932e-16, 7.899999999999999e-01, 2.099999999942426e-01, 3.416588121297717e+03, 2.799680756977742e+03, 1.084075242628376e+03, 4.716270654686761e+03, 1.246937792809680e+03, 4.583250834708437e+00, 1.811821364052450e-01, 7.780105500807895e+04, -2.327330951307409e+05, 8.282972283084675e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 1.508156596558756e-19, 2.582090000113544e-14, 9.627030861134914e-19, 3.344340787900796e-03, 8.890019815680610e-04, 1.996497251622851e+01, 5.286706383806941e+00, 5.788800308543356e+04, 2.271197190995808e+02, 3.562566696527575e-17, 6.099411601441760e-12, 2.274096709226327e-16, 7.899999999999998e-01, 2.099999999939004e-01, 3.423315748013943e+03, 2.797728356038587e+03, 1.086159162174877e+03, 4.716124727743618e+03, 1.248825495989307e+03, 4.585170997652208e+00, 1.815819692894799e-01, 9.678939842981067e+04, -2.413017889185829e+05, 7.297973819636208e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 1.561634512838672e-19, 2.674368420595954e-14, 1.023036692329331e-18, 3.349757337688260e-03, 8.904418239157047e-04, 1.999997694581870e+01, 5.297436472553832e+00, 5.798637818634482e+04, 2.283581986918499e+02, 3.682927271364521e-17, 6.307176428871885e-12, 2.412709057599756e-16, 7.899999999999999e-01, 2.099999999936927e-01, 3.424241475594179e+03, 2.793959769708955e+03, 1.087546935499255e+03, 4.716754139002999e+03, 1.249336710522938e+03, 4.588957575163922e+00, 1.816369866595026e-01, 1.279036085991893e+05, -2.458780694698887e+05, 5.958949100129665e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 1.588086972377147e-19, 2.738267776332185e-14, 1.073735067943851e-18, 3.347674692179433e-03, 8.898882092861368e-04, 1.999367368075447e+01, 5.295805903209585e+00, 5.795939391565471e+04, 2.289505327458953e+02, 3.747642239877175e-17, 6.461892932297133e-12, 2.533850453442375e-16, 7.899999999999999e-01, 2.099999999935379e-01, 3.413044905602427e+03, 2.786556578670388e+03, 1.088716453714966e+03, 4.718201038080263e+03, 1.249729154779932e+03, 4.596461177710946e+00, 1.809715578148042e-01, 1.086299331044709e+05, -1.964333371546714e+05, 5.037025868322751e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.681192589368251e-19, 2.889545938208109e-14, 1.166694698322283e-18, 3.358966936895987e-03, 8.928899452219359e-04, 2.006040765164734e+01, 5.317648154522014e+00, 5.815573288238973e+04, 2.310028608637181e+02, 3.954019704725797e-17, 6.795962371972264e-12, 2.743965120794949e-16, 7.899999999999999e-01, 2.099999999932039e-01, 3.423725037718410e+03, 2.785879079805520e+03, 1.090744618729559e+03, 4.718034545301669e+03, 1.250664898164931e+03, 4.597094212523550e+00, 1.816062939867212e-01, 7.088908612749973e+04, -1.973357766803401e+05, 6.163060961086025e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.759474032753213e-19, 3.019625105701792e-14, 1.250604431386692e-18, 3.362328268812082e-03, 8.937834638312427e-04, 2.008181523611401e+01, 5.327302514237205e+00, 5.821759787235533e+04, 2.323622337229108e+02, 4.133993990914285e-17, 7.094797541428693e-12, 2.938373120672542e-16, 7.899999999999999e-01, 2.099999999929050e-01, 3.423482862496562e+03, 2.782897165703901e+03, 1.092526571497336e+03, 4.718347754347935e+03, 1.251682955910277e+03, 4.600087672971942e+00, 1.815919011522900e-01, 8.955023682869734e+04, -1.503652947400194e+05, 4.266825804202369e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.848893582265413e-19, 3.170232559705526e-14, 1.350839804955688e-18, 3.361540510401911e-03, 8.935740596953873e-04, 2.007955975826810e+01, 5.331967580356429e+00, 5.820974958670502e+04, 2.336142588292552e+02, 4.345108813860588e-17, 7.450404701111054e-12, 3.174626165035868e-16, 7.899999999999999e-01, 2.099999999925494e-01, 3.416889286472843e+03, 2.778188248508966e+03, 1.094586143906683e+03, 4.718923410247764e+03, 1.253072624127905e+03, 4.604845480868637e+00, 1.812000351005324e-01, 1.460382272162414e+05, -3.235091666667303e+05, 7.443407520598157e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.882329046772669e-19, 3.254998399294233e-14, 1.418151174412063e-18, 3.360531651982547e-03, 8.933058821400253e-04, 2.007801034975888e+01, 5.331971659710788e+00, 5.819913545059148e+04, 2.344001868702274e+02, 4.425013958946431e-17, 7.651910476502776e-12, 3.333816026177241e-16, 7.899999999999997e-01, 2.099999999923479e-01, 3.409008166232375e+03, 2.772612414947595e+03, 1.095933500486363e+03, 4.719975830893287e+03, 1.253449765511507e+03, 4.610525098128847e+00, 1.807316483767047e-01, 9.519567458145812e+04, -1.447342009396081e+05, 3.455753025973280e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.929205724169790e-19, 3.354953451604051e-14, 1.493195738807158e-18, 3.362223259141372e-03, 8.937555498647891e-04, 2.009133239606855e+01, 5.334888183251024e+00, 5.823310867394672e+04, 2.354197911638437e+02, 4.532930756309574e-17, 7.882918600248008e-12, 3.508466103345264e-16, 7.899999999999998e-01, 2.099999999921169e-01, 3.406046933709808e+03, 2.768810237668693e+03, 1.097349646770032e+03, 4.720731304722311e+03, 1.253504404655330e+03, 4.614392702409734e+00, 1.805556579137481e-01, 2.575683947609148e+05, -5.974615933682565e+05, 1.388178816725619e+06
79, 7.461397849477001e-02, 1.998214181463633e-02, 2.016363504300368e-19, 3.515567751598468e-14, 1.605381609058218e-18, 3.362941209277208e-03, 8.939463973676458e-04, 2.009820143825251e+01, 5.338665733746922e+00, 5.825035044275578e+04, 2.368117026528943e+02, 4.736708343288748e-17, 8.258540220986228e-12, 3.771256742928833e-16, 7.899999999999998e-01, 2.099999999917412e-01, 3.401967241518082e+03, 2.764903412505211e+03, 1.099452405107647e+03, 4.721337111817075e+03, 1.254124192842056e+03, 4.618355579987821e+00, 1.803131957254292e-01, 8.680740398359734e+04, -1.665219012494933e+05, 3.877195464634896e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 2.091735020393231e-19, 3.665582165819923e-14, 1.714223273527823e-18, 3.366045164370614e-03, 8.947714993530004e-04, 2.011912379701717e+01, 5.344716364822617e+00, 5.830807248043149e+04, 2.382739441949951e+02, 4.909234978787434e-17, 8.603003731648381e-12, 4.023227021495405e-16, 7.899999999999998e-01, 2.099999999913968e-01, 3.401149566300025e+03, 2.761689850721004e+03, 1.101395497357504e+03, 4.721893802222780e+03, 1.254387782107897e+03, 4.621614775410040e+00, 1.802646000683583e-01, 6.873780454427456e+04, -1.459213200085349e+05, 3.693357303762728e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 2.179803190579872e-19, 3.827123494960260e-14, 1.830056136791812e-18, 3.371216244401546e-03, 8.961460902456832e-04, 2.015147731338359e+01, 5.353453353296395e+00, 5.840013932406919e+04, 2.398730925725924e+02, 5.108080869679703e-17, 8.968358425655724e-12, 4.288494843564027e-16, 7.899999999999998e-01, 2.099999999910314e-01, 3.403883389399642e+03, 2.759670142395969e+03, 1.103315076785653e+03, 4.722232548567667e+03, 1.254511085169180e+03, 4.623645434845926e+00, 1.804270752503228e-01, 5.591806127926896e+04, -9.001501500223792e+04, 2.393937137181647e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 2.278318625067947e-19, 4.015886031161843e-14, 1.967590846248808e-18, 3.375521245049889e-03, 8.972904575047475e-04, 2.017858794148552e+01, 5.363132734898748e+00, 5.847800704260683e+04, 2.416271145730591e+02, 5.332129716093895e-17, 9.398696480640771e-12, 4.604908859086692e-16, 7.899999999999997e-01, 2.099999999906010e-01, 3.404938628798498e+03, 2.757005008317121e+03, 1.105560730045365e+03, 4.722554923080614e+03, 1.255176475865253e+03, 4.626336436383228e+00, 1.804897897007820e-01, 5.987484081388557e+04, -1.225657867396462e+05, 2.923693580725368e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 2.384411051997270e-19, 4.219519234437298e-14, 2.120003669103024e-18, 3.376793733637281e-03, 8.976287139626509e-04, 2.018923717188634e+01, 5.365833404104872e+00, 5.850483499234178e+04, 2.432381709010056e+02, 5.578323343572570e-17, 9.871554078060024e-12, 4.959742971293038e-16, 7.899999999999997e-01, 2.099999999901282e-01, 3.401439029384744e+03, 2.753133492047760e+03, 1.107911665231624e+03, 4.723266691392001e+03, 1.255335304320421e+03, 4.630278492472113e+00, 1.802818032909693e-01, 5.495347196495310e+04, -1.221069147800229e+05, 3.352960565709934e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 2.508226089446312e-19, 4.453462048042977e-14, 2.293755836306064e-18, 3.383751236545742e-03, 8.994781767587629e-04, 2.023189322240460e+01, 5.378932564280540e+00, 5.862800835692950e+04, 2.453819847322536e+02, 5.855922826896024e-17, 1.039743991802865e-11, 5.355201916473076e-16, 7.899999999999997e-01, 2.099999999896023e-01, 3.405816565305892e+03, 2.751008537829977e+03, 1.110440493643877e+03, 4.723513795303659e+03, 1.255812389482722e+03, 4.632408929435388e+00, 1.805419667761063e-01, 5.680536949805532e+04, -1.117180499508868e+05, 2.735042106384510e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 2.622639349883012e-19, 4.665976651095405e-14, 2.454963180674209e-18, 3.389691365808957e-03, 9.010571984595177e-04, 2.026878432161842e+01, 5.388547205487732e+00, 5.873325042885453e+04, 2.472299810117042e+02, 6.112311897496660e-17, 1.087450495212171e-11, 5.721526544555415e-16, 7.899999999999998e-01, 2.099999999891252e-01, 3.409474029123890e+03, 2.749136739348120e+03, 1.112613015023757e+03, 4.723834085778830e+03, 1.255852475323923e+03, 4.634288931121274e+00, 1.807593353027828e-01, 5.993137665859881e+04, -1.285590902346230e+05, 3.064842105216981e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.771647063193814e-19, 4.936428331860476e-14, 2.660049657512148e-18, 3.394641056403354e-03, 9.023729389945640e-04, 2.030031141386982e+01, 5.396051278484123e+00, 5.882198894631408e+04, 2.493430063094953e+02, 6.450169969496010e-17, 1.148804341128666e-11, 6.190460771899947e-16, 7.899999999999996e-01, 2.099999999885116e-01, 3.411477477691808e+03, 2.746741322718522e+03, 1.115287821997328e+03, 4.724283289600206e+03, 1.255767675925951e+03, 4.636700373346486e+00, 1.808784032376007e-01, 4.938312106030260e+04, -9.061047735073802e+04, 2.018089694701738e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.956866362712298e-19, 5.258345891693296e-14, 2.901839470081308e-18, 3.405775532781947e-03, 9.053327365097049e-04, 2.036547846405168e+01, 5.417016886438121e+00, 5.901473897030398e+04, 2.521032595623454e+02, 6.858715156235372e-17, 1.219720211873301e-11, 6.731075372696927e-16, 7.899999999999997e-01, 2.099999999878024e-01, 3.422854208296198e+03, 2.746891417473166e+03, 1.118234806816442e+03, 4.723954304016926e+03, 1.256525363781249e+03, 4.636456806142121e+00, 1.815545392960634e-01, 3.334643463563966e+04, -2.542373493983865e+04, 7.428015616282362e+04
