"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.077421474922165e-22, 1.299086544439514e-16, 7.219580023543765e-22, 4.621330739322288e-03, 1.162562551443900e-03, 2.762763203206201e+01, 6.748685322063873e+00, 7.960975731271155e+04, 1.508771661148253e+02, 3.591735480733469e-20, 2.246041687030148e-14, 1.248221511117683e-19, 7.989999999999998e-01, 2.009999999999776e-01, 4.513933070277971e+03, 2.696977112669913e+03, 8.730153181985963e+02, 4.776649679233894e+03, 1.166806678961003e+03, 4.704107278249089e+00, 1.909383458430285e-01, 5.728125408313985e+05, -3.158461602160994e+05, 5.637960422733336e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.235819265795413e-22, 1.364249832282733e-16, 7.959425858278340e-22, 4.613326962654676e-03, 1.160549085724006e-03, 2.756713262249247e+01, 6.778499350473997e+00, 7.946865872323980e+04, 1.511821134877036e+02, 3.872302153807378e-20, 2.362797228156266e-14, 1.378523853229093e-19, 7.990000000000000e-01, 2.009999999999764e-01, 4.509336129985545e+03, 2.698904828688763e+03, 8.739361525975827e+02, 4.774458681050615e+03, 1.173994608418595e+03, 4.702028183108423e+00, 1.907259193200316e-01, 4.833430713465276e+05, -3.051413102348191e+05, 5.876199665273626e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.320019337417828e-22, 1.395431223866551e-16, 8.515021924244077e-22, 4.547854255874670e-03, 1.144078479888232e-03, 2.718370850216690e+01, 6.718425501006291e+00, 7.836378978609985e+04, 1.495592494236236e+02, 4.075978134528699e-20, 2.451594719485883e-14, 1.495980771301680e-19, 7.990000000000000e-01, 2.009999999999755e-01, 4.422382619354699e+03, 2.684967126738356e+03, 8.747968841912826e+02, 4.775830946027992e+03, 1.180341689351612e+03, 4.716950685689667e+00, 1.867077614257217e-01, 3.831417591297446e+05, -3.644051975508091e+05, 6.642216521248178e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.502821744113696e-22, 1.473486596579941e-16, 9.348542391996958e-22, 4.572164231152458e-03, 1.150194005583888e-03, 2.730536370187945e+01, 6.819078087873917e+00, 7.877250436557815e+04, 1.508936119056613e+02, 4.373759279952169e-20, 2.574963914563102e-14, 1.633687022944671e-19, 7.989999999999999e-01, 2.009999999999743e-01, 4.456190972954018e+03, 2.691108261857751e+03, 8.756714732391745e+02, 4.771697711370814e+03, 1.191655224256441e+03, 4.710336332662656e+00, 1.882700595080321e-01, 2.243598542747871e+05, -3.618016749339391e+05, 7.237194584572110e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.886919052451215e-22, 1.635034342981686e-16, 1.091929282453126e-21, 4.615905700556309e-03, 1.161197804520260e-03, 2.753987959957000e+01, 6.936404863435868e+00, 7.950778943713701e+04, 1.532950395875829e+02, 4.997173843110624e-20, 2.830197419078384e-14, 1.890098180677520e-19, 7.989999999999999e-01, 2.009999999999717e-01, 4.517147078793828e+03, 2.702069406599698e+03, 8.772189536477030e+02, 4.767073945510729e+03, 1.200671730624244e+03, 4.698582578510116e+00, 1.910868665134037e-01, 6.553865967241499e+05, -5.797133639836836e+05, 5.378497770628406e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.036198838151951e-22, 1.692274198958868e-16, 1.175205790135721e-21, 4.569656359565755e-03, 1.149563114233519e-03, 2.726604756346458e+01, 6.909468620259639e+00, 7.872884300846448e+04, 1.523619650462244e+02, 5.308764337618463e-20, 2.958925088836714e-14, 2.054835971096240e-19, 7.990000000000000e-01, 2.009999999999704e-01, 4.454200671534571e+03, 2.691382558927967e+03, 8.782003204033253e+02, 4.767442076383712e+03, 1.208113913430477e+03, 4.709989389018742e+00, 1.881780868515794e-01, 4.758724627753537e+05, -3.098947827502601e+05, 5.004497550136006e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.078250970722111e-22, 1.707470668968229e-16, 1.224343158671977e-21, 4.518188176210000e-03, 1.136615548708478e-03, 2.696706179898363e+01, 6.864096249200869e+00, 7.786451018308986e+04, 1.510425924937354e+02, 5.443603563386977e-20, 3.019504746812044e-14, 2.165138205021592e-19, 7.989999999999999e-01, 2.009999999999698e-01, 4.381640258701085e+03, 2.677698037671068e+03, 8.788523428630231e+02, 4.768876712758335e+03, 1.213852254314913e+03, 4.724700631326036e+00, 1.848250399932523e-01, 4.748824520303564e+05, -3.649867850444987e+05, 6.791281419610590e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.099301304956256e-22, 1.718515405250493e-16, 1.269875737763376e-21, 4.469433183040581e-03, 1.124350525395519e-03, 2.668796241373937e+01, 6.806985760642487e+00, 7.704650375007518e+04, 1.498074770135537e+02, 5.540616989323417e-20, 3.072187797784730e-14, 2.270155236514081e-19, 7.990000000000000e-01, 2.009999999999693e-01, 4.312142597903519e+03, 2.663973263414629e+03, 8.795074260112866e+02, 4.771003636320419e+03, 1.216883976113793e+03, 4.739560337523571e+00, 1.816135241804479e-01, 4.074628274013811e+05, -4.793245740288512e+05, 9.383549827134003e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.232942657349488e-22, 1.778699874743372e-16, 1.355552406096743e-21, 4.470646952069901e-03, 1.124655866540561e-03, 2.669057561437332e+01, 6.838392891142089e+00, 7.707155956885823e+04, 1.503727175793751e+02, 5.777958337833544e-20, 3.178916195254358e-14, 2.422661382308059e-19, 7.989999999999999e-01, 2.009999999999682e-01, 4.309181438814525e+03, 2.661421141170673e+03, 8.803763511042607e+02, 4.770175355942722e+03, 1.222166719627181e+03, 4.742319460669486e+00, 1.814766877872600e-01, 3.292839620757472e+05, -5.355662452871907e+05, 1.153781088862450e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.491379450813816e-22, 1.890815116155418e-16, 1.493454527740393e-21, 4.487255121440159e-03, 1.128833891626184e-03, 2.677735038059618e+01, 6.903942839079782e+00, 7.735529010875450e+04, 1.517106017259425e+02, 6.216745216627952e-20, 3.366782669854771e-14, 2.659242978994252e-19, 7.989999999999999e-01, 2.009999999999664e-01, 4.327775180979246e+03, 2.663012020874643e+03, 8.816596693027761e+02, 4.767971148301839e+03, 1.229315066591163e+03, 4.740560556390885e+00, 1.823359123467045e-01, 3.722887269731731e+05, -6.424176870530351e+05, 1.256501294805263e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 3.713694237211151e-22, 1.988642977424213e-16, 1.629154987965360e-21, 4.471639295082220e-03, 1.124905504770172e-03, 2.668623473358213e+01, 6.901966118250464e+00, 7.709690258335911e+04, 1.520026735643071e+02, 6.635691073729934e-20, 3.553340585206417e-14, 2.911001423607422e-19, 7.990000000000000e-01, 2.009999999999645e-01, 4.301902389225747e+03, 2.656335857731410e+03, 8.830113291130383e+02, 4.768341126168601e+03, 1.233254867973586e+03, 4.747808937543647e+00, 1.811403198780632e-01, 5.616623192385961e+05, -1.037482907581479e+06, 1.964540824749977e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.836678685421767e-22, 2.046693606334376e-16, 1.728101943875341e-21, 4.461545156049534e-03, 1.122366178179966e-03, 2.663011926016168e+01, 6.903788637883578e+00, 7.693478913244272e+04, 1.522279142178083e+02, 6.870952018709002e-20, 3.665340446557637e-14, 3.094787578882162e-19, 7.990000000000000e-01, 2.009999999999633e-01, 4.280268717383100e+03, 2.648957185576615e+03, 8.839481805654373e+02, 4.769079891530060e+03, 1.236371465206288e+03, 4.755861375908311e+00, 1.801406189037519e-01, 4.710354421077072e+05, -9.499447420453290e+05, 1.975743324430899e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.015649664766906e-22, 2.129149746380211e-16, 1.853666180116844e-21, 4.461265959287761e-03, 1.122295942198586e-03, 2.662887876605972e+01, 6.917260055308982e+00, 7.693566461296537e+04, 1.528945339019565e+02, 7.191913935256607e-20, 3.813246425750827e-14, 3.319863221402323e-19, 7.990000000000000e-01, 2.009999999999619e-01, 4.274310921123268e+03, 2.645435593594012e+03, 8.850605166280070e+02, 4.769156183075555e+03, 1.238861532719346e+03, 4.759701324649609e+00, 1.798653066604571e-01, 2.410510006150188e+05, -4.485326889672063e+05, 1.114318090296596e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.153555590692634e-22, 2.194186299774028e-16, 1.964601745203622e-21, 4.456545643256563e-03, 1.121108478466075e-03, 2.660480314591788e+01, 6.917284950293637e+00, 7.686261088012927e+04, 1.532999084144927e+02, 7.446778699518322e-20, 3.933887351007479e-14, 3.522272450620844e-19, 7.989999999999999e-01, 2.009999999999607e-01, 4.261439099889051e+03, 2.640262602394424e+03, 8.859926613730438e+02, 4.769891170250629e+03, 1.240178182321027e+03, 4.765369845406377e+00, 1.792704944472276e-01, 2.818808368083453e+05, -7.504841525782078e+05, 2.062325272549811e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.277462720043741e-22, 2.255674509445967e-16, 2.078484877023316e-21, 4.444341374163137e-03, 1.118038318155958e-03, 2.653949978281683e+01, 6.902633180304347e+00, 7.666410642322755e+04, 1.534641229026669e+02, 7.689986942010041e-20, 4.055232893505384e-14, 3.736682844382849e-19, 7.989999999999999e-01, 2.009999999999595e-01, 4.237785002798911e+03, 2.632817199068662e+03, 8.869534124908096e+02, 4.771249222605796e+03, 1.240949658621054e+03, 4.773563774186619e+00, 1.781774287818396e-01, 1.915374348209023e+05, -3.190339730411142e+05, 9.680025247332853e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.485128673007277e-22, 2.355416307966014e-16, 2.236695006905425e-21, 4.450621534148859e-03, 1.119618183183646e-03, 2.657491982865772e+01, 6.929399907623741e+00, 7.677585528715809e+04, 1.544369677887224e+02, 8.051949109211661e-20, 4.228572606375878e-14, 4.015437612039516e-19, 7.989999999999999e-01, 2.009999999999578e-01, 4.240356074833800e+03, 2.630697178137172e+03, 8.881926419325829e+02, 4.770875433954015e+03, 1.244003895570552e+03, 4.775882042046944e+00, 1.782962390900017e-01, 1.905820856604069e+05, -4.066321347250601e+05, 1.126180090031573e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 4.715564068025589e-22, 2.461800247157552e-16, 2.403119786211065e-21, 4.455204253823810e-03, 1.120771032563691e-03, 2.660102875565968e+01, 6.949378093747496e+00, 7.685798450394410e+04, 1.553515441592108e+02, 8.456931435003628e-20, 4.415012837605968e-14, 4.309774815676891e-19, 7.990000000000000e-01, 2.009999999999559e-01, 4.241647697800137e+03, 2.628791678618136e+03, 8.894269242510458e+02, 4.770650404530842e+03, 1.246307190548808e+03, 4.777965300810556e+00, 1.783559255245230e-01, 1.984488975421765e+05, -3.268047947776843e+05, 8.656338835203383e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.913723120123469e-22, 2.557919462120678e-16, 2.572501698837131e-21, 4.444246417311072e-03, 1.118014430387136e-03, 2.653969809310476e+01, 6.947407063713085e+00, 7.668014122793268e+04, 1.557374216848054e+02, 8.834039349586879e-20, 4.598704613393108e-14, 4.624920997550077e-19, 7.989999999999999e-01, 2.009999999999540e-01, 4.220021665497092e+03, 2.621837352449521e+03, 8.906815717407912e+02, 4.771386819100057e+03, 1.249025756601790e+03, 4.785656456576243e+00, 1.773565775765144e-01, 1.939088949641107e+05, -2.830103353598945e+05, 7.537291362620489e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.045731674929613e-22, 2.633994866964760e-16, 2.721558046036562e-21, 4.439598859564571e-03, 1.116845270052901e-03, 2.651537412102458e+01, 6.950445830722050e+00, 7.660849947673970e+04, 1.562409167725550e+02, 9.080864591140489e-20, 4.740432559961636e-14, 4.898021077058496e-19, 7.990000000000000e-01, 2.009999999999526e-01, 4.207062306975674e+03, 2.616522114109890e+03, 8.917688926167195e+02, 4.772004091553558e+03, 1.250880179587123e+03, 4.791551209551773e+00, 1.767577202288323e-01, 2.030635273488935e+05, -4.907401440171662e+05, 1.300016285561703e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.309163682311430e-22, 2.760368433984079e-16, 2.928989994281611e-21, 4.450347776599702e-03, 1.119549315514793e-03, 2.657919707032475e+01, 6.974191063180113e+00, 7.679618269675100e+04, 1.574601237941411e+02, 9.531888281791674e-20, 4.955869719553519e-14, 5.258607018840875e-19, 7.989999999999999e-01, 2.009999999999505e-01, 4.215045361382184e+03, 2.615155387385675e+03, 8.931345344051272e+02, 4.771936829488747e+03, 1.252122067578840e+03, 4.793045987759510e+00, 1.771266204934853e-01, 1.885164853153434e+05, -3.209316275189874e+05, 8.121104764132219e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 5.544724741142235e-22, 2.884998651749738e-16, 3.154362574748469e-21, 4.443609018199873e-03, 1.117854083426713e-03, 2.654230439473939e+01, 6.980712340257580e+00, 7.669086093965299e+04, 1.581751737312975e+02, 9.969902955069964e-20, 5.187481421760758e-14, 5.671821456166336e-19, 7.989999999999999e-01, 2.009999999999481e-01, 4.197699156118309e+03, 2.608342797533578e+03, 8.946810040924059e+02, 4.772539871203147e+03, 1.255193500828143e+03, 4.800627802268067e+00, 1.763250451331382e-01, 2.188687991780835e+05, -2.885550530752676e+05, 6.219973944653616e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 5.620471397856266e-22, 2.949387321045848e-16, 3.303841437555938e-21, 4.438189817284407e-03, 1.116490805098786e-03, 2.651727283311218e+01, 6.971009815404564e+00, 7.660709360669054e+04, 1.586120507017000e+02, 1.011844204904898e-19, 5.309733397021627e-14, 5.947851302633984e-19, 7.990000000000000e-01, 2.009999999999469e-01, 4.182818890444959e+03, 2.602270178522271e+03, 8.957012087991976e+02, 4.773860935632649e+03, 1.254979410933861e+03, 4.807417187439084e+00, 1.756374218669697e-01, 2.316360497676948e+05, -3.068525638389652e+05, 5.858991017481993e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 5.666630222998965e-22, 3.006013002677544e-16, 3.447672033068723e-21, 4.428225215929614e-03, 1.113984065583995e-03, 2.646990338602764e+01, 6.947448518785005e+00, 7.644903521840063e+04, 1.588684813570942e+02, 1.022449701042518e-19, 5.423853286638106e-14, 6.220753959199024e-19, 7.989999999999999e-01, 2.009999999999457e-01, 4.159488175369458e+03, 2.593578457143112e+03, 8.966938349012936e+02, 4.776056269531042e+03, 1.253552178543363e+03, 4.817183557663737e+00, 1.745592998189881e-01, 1.768542917835966e+05, -2.852330729872250e+05, 6.895393763025850e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.858053039712911e-22, 3.126132182860418e-16, 3.672428113831752e-21, 4.441621589698184e-03, 1.117354117057679e-03, 2.655141703059762e+01, 6.970856159719281e+00, 7.668337438165852e+04, 1.602156605000864e+02, 1.053800798696286e-19, 5.623575902771139e-14, 6.606303584612570e-19, 7.990000000000000e-01, 2.009999999999438e-01, 4.169007862025287e+03, 2.591673902225897e+03, 8.980907102856643e+02, 4.776314636224799e+03, 1.253982123225895e+03, 4.819303664898123e+00, 1.749992084990398e-01, 1.629701960649595e+05, -4.033168602553403e+05, 1.083717193923666e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.115665255440162e-22, 3.263000026744770e-16, 3.906762710105174e-21, 4.464350088070257e-03, 1.123071799376547e-03, 2.668427454908288e+01, 7.008429386047610e+00, 7.707258433838324e+04, 1.618579877550947e+02, 1.094541521766917e-19, 5.839902718059511e-14, 6.992066804338195e-19, 7.990000000000000e-01, 2.009999999999416e-01, 4.193532664350290e+03, 2.593647689315608e+03, 8.994064055192454e+02, 4.775775856309075e+03, 1.254322570807291e+03, 4.817045530629770e+00, 1.761325098154981e-01, 1.088974207823772e+05, -1.181320649994244e+05, 5.290002784600748e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 6.584555969838061e-22, 3.496404480093078e-16, 4.308302290452577e-21, 4.467668385696129e-03, 1.123906565112193e-03, 2.670628384231268e+01, 7.018994037364556e+00, 7.713516870439456e+04, 1.634100771986984e+02, 1.177585211280371e-19, 6.252986879103565e-14, 7.704988895533801e-19, 7.990000000000000e-01, 2.009999999999375e-01, 4.191352423865447e+03, 2.590373844083063e+03, 9.016873744623250e+02, 4.776164868978521e+03, 1.255280327834906e+03, 4.820693435058411e+00, 1.760317599958288e-01, 1.032326568101411e+05, -3.479705576857553e+05, 1.278820411883339e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.935908617722288e-22, 3.682310520982939e-16, 4.645683498529848e-21, 4.487641619608958e-03, 1.128931120827417e-03, 2.682373672252554e+01, 7.058876472311558e+00, 7.748071889474454e+04, 1.652083767796028e+02, 1.234900523550052e-19, 6.556152107622491e-14, 8.271384905394461e-19, 7.989999999999999e-01, 2.009999999999345e-01, 4.209381955549421e+03, 2.589937981867633e+03, 9.033745945268649e+02, 4.775819340753295e+03, 1.256794276248020e+03, 4.821148742330418e+00, 1.768649121542762e-01, 9.965878884900638e+04, -2.959515742467966e+05, 1.013845583722599e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 7.469655404982444e-22, 3.943191898746538e-16, 5.110397642838085e-21, 4.498983424989342e-03, 1.131784315923082e-03, 2.688959664072911e+01, 7.091962469040898e+00, 7.767978892687593e+04, 1.670491473583124e+02, 1.326578496695642e-19, 7.002938285121482e-14, 9.075845209714910e-19, 7.989999999999999e-01, 2.009999999999300e-01, 4.216770750544357e+03, 2.587943522644021e+03, 9.056097130762539e+02, 4.775476076796939e+03, 1.259501864641144e+03, 4.823355629482499e+00, 1.772063514443399e-01, 1.240991215304410e+05, -3.136564675262606e+05, 9.165339045622587e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 7.721381288702924e-22, 4.094552164286250e-16, 5.422801320170994e-21, 4.503112078540311e-03, 1.132822938405851e-03, 2.691788235587028e+01, 7.101896249121578e+00, 7.775749409501025e+04, 1.681169309383376e+02, 1.370026670904769e-19, 7.265080509222390e-14, 9.621830812217120e-19, 7.989999999999999e-01, 2.009999999999273e-01, 4.214220898619082e+03, 2.584007304197556e+03, 9.070397068049082e+02, 4.776116522800828e+03, 1.260109676170332e+03, 4.827784714428107e+00, 1.770885217262695e-01, 1.617474869975374e+05, -3.180834556221770e+05, 7.420355521396243e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.802120520716110e-22, 4.188576002916412e-16, 5.667670613492205e-21, 4.493363578616766e-03, 1.130370562329957e-03, 2.686865488962156e+01, 7.087958618002009e+00, 7.760223572723729e+04, 1.684919789560387e+02, 1.387355860923057e-19, 7.448033455953838e-14, 1.007812686632029e-18, 7.990000000000000e-01, 2.009999999999255e-01, 4.192023932522753e+03, 2.575973490799802e+03, 9.081950472661465e+02, 4.777724945065838e+03, 1.260365166694787e+03, 4.836893364842944e+00, 1.760627906901950e-01, 1.289562588300282e+05, -2.215724652025743e+05, 5.638754862171486e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 8.293794676499885e-22, 4.453947597352402e-16, 6.172196105331139e-21, 4.511142911306088e-03, 1.134843210478308e-03, 2.697296529473884e+01, 7.121095058524084e+00, 7.790878610763644e+04, 1.705405960930842e+02, 1.468971849664768e-19, 7.888697388339301e-14, 1.093200722105202e-18, 7.989999999999999e-01, 2.009999999999212e-01, 4.209116927319917e+03, 2.576283200686373e+03, 9.103405553501980e+02, 4.777370102038436e+03, 1.261266837169080e+03, 4.836491993654133e+00, 1.768526650895531e-01, 7.766871907956057e+04, -2.017798362226153e+05, 6.338536970185030e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.707904052525600e-22, 4.683483345600358e-16, 6.626281004371534e-21, 4.515679371233877e-03, 1.135984422550232e-03, 2.700136533726535e+01, 7.134170516732056e+00, 7.799135227712702e+04, 1.719252622578279e+02, 1.540768235736550e-19, 8.286910751398594e-14, 1.172447839459027e-18, 7.989999999999999e-01, 2.009999999999172e-01, 4.209129515318616e+03, 2.573702758795717e+03, 9.122152894436631e+02, 4.777595823544941e+03, 1.262313325250852e+03, 4.839391393695783e+00, 1.768532467862089e-01, 1.028945512430695e+05, -1.752998414716065e+05, 5.032008188353658e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 9.184648568120803e-22, 4.952136269919395e-16, 7.171337372246319e-21, 4.513327153086476e-03, 1.135392688072573e-03, 2.699031655743223e+01, 7.138695269835338e+00, 7.795821949425610e+04, 1.732411466800510e+02, 1.625969923520834e-19, 8.766829315618602e-14, 1.269550902488061e-18, 7.989999999999999e-01, 2.009999999999123e-01, 4.199444053336064e+03, 2.569118767245717e+03, 9.143803637263446e+02, 4.778129791597485e+03, 1.263772229916423e+03, 4.844578340086966e+00, 1.764056775593556e-01, 1.777123608568217e+05, -4.069461381702015e+05, 9.579545745772723e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 9.333026864236749e-22, 5.095006921037941e-16, 7.518710661743103e-21, 4.510127475375445e-03, 1.134587762891186e-03, 2.697727055178499e+01, 7.133803444416503e+00, 7.791157592793780e+04, 1.739941602556777e+02, 1.653409688581895e-19, 9.026154032531934e-14, 1.331991135845368e-18, 7.989999999999999e-01, 2.009999999999098e-01, 4.187842773684394e+03, 2.563838991427969e+03, 9.157262766048445e+02, 4.779208412303663e+03, 1.263802183687568e+03, 4.850594744720400e+00, 1.758695776011336e-01, 1.076510583246828e+05, -1.685932806765172e+05, 4.135795068095744e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.579946200145208e-22, 5.273873731815602e-16, 7.922249794413984e-21, 4.512407452098476e-03, 1.135161323994208e-03, 2.699506460626315e+01, 7.135772500408835e+00, 7.795631646486142e+04, 1.750255554027781e+02, 1.696295623826342e-19, 9.338308112581997e-14, 1.402771725056231e-18, 7.990000000000000e-01, 2.009999999999066e-01, 4.184605445846585e+03, 2.560562641807956e+03, 9.171717288245496e+02, 4.779944375451658e+03, 1.263512279941655e+03, 4.854322862356994e+00, 1.757199793351914e-01, 1.318727908825930e+05, -3.073043516930655e+05, 7.468798601462469e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.005137031633079e-21, 5.565542342987649e-16, 8.536095804404230e-21, 4.512977662377891e-03, 1.135304768632680e-03, 2.700168917666493e+01, 7.140246199155232e+00, 7.797225686175226e+04, 1.764858861238681e+02, 1.779544567591930e-19, 9.853512835036001e-14, 1.511272835355745e-18, 7.989999999999999e-01, 2.009999999999015e-01, 4.179044784946170e+03, 2.556836975334167e+03, 9.193678222649579e+02, 4.780513281066794e+03, 1.264144682275921e+03, 4.858557521637657e+00, 1.754630188820425e-01, 9.897268673351877e+04, -1.976569945356303e+05, 4.755760485460469e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.045818807610108e-21, 5.838535947024789e-16, 9.129247852569634e-21, 4.517768095396361e-03, 1.136509871306886e-03, 2.703310987039852e+01, 7.148624206541737e+00, 7.805945569449011e+04, 1.779886038867550e+02, 1.849606287077834e-19, 1.032587357997961e-13, 1.614573585934181e-18, 7.990000000000000e-01, 2.009999999998967e-01, 4.179047870179097e+03, 2.554127708891989e+03, 9.213667750410326e+02, 4.781001222364295e+03, 1.264285952802041e+03, 4.861632919302878e+00, 1.754631614519394e-01, 7.508346218033826e+04, -1.577565939168301e+05, 4.197128227086227e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.097592581172446e-21, 6.147357862052758e-16, 9.784340316452240e-21, 4.527098090184790e-03, 1.138856966366272e-03, 2.709016730324584e+01, 7.163441511302256e+00, 7.822273957000651e+04, 1.796808189420651e+02, 1.937171351020996e-19, 1.084964105909104e-13, 1.726865147851531e-18, 7.989999999999999e-01, 2.009999999998915e-01, 4.185601134034341e+03, 2.552860785338020e+03, 9.233685771681028e+02, 4.781218176434500e+03, 1.264295505312736e+03, 4.863047772497699e+00, 1.757659905005012e-01, 6.311163848119567e+04, -1.069449354816079e+05, 2.969110240655072e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.153315205269966e-21, 6.502017972634622e-16, 1.055075323553371e-20, 4.534061495779064e-03, 1.140608711703470e-03, 2.713289029491000e+01, 7.179243058613487e+00, 7.834666776106757e+04, 1.815003526843289e+02, 2.032391598280179e-19, 1.145796625160774e-13, 1.859271613990966e-18, 7.989999999999999e-01, 2.009999999998854e-01, 4.188430236330259e+03, 2.550662966950757e+03, 9.256882224190057e+02, 4.781403905927409e+03, 1.265138377406712e+03, 4.865531149634487e+00, 1.758967244943524e-01, 7.236183432264849e+04, -1.617800332309213e+05, 4.022344082708919e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.213269249007918e-21, 6.887304785957185e-16, 1.140267534085979e-20, 4.533919962868772e-03, 1.140573107053908e-03, 2.713637528890313e+01, 7.180122638566983e+00, 7.835100227924439e+04, 1.831143010031800e+02, 2.138110372252693e-19, 1.213730407472362e-13, 2.009461497326981e-18, 7.990000000000000e-01, 2.009999999998787e-01, 4.181519345373375e+03, 2.546533875864811e+03, 9.281128383376428e+02, 4.782167315127163e+03, 1.265332876450926e+03, 4.870249755784527e+00, 1.755773693486699e-01, 6.463870410331405e+04, -1.491298064213022e+05, 4.229858330241892e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.284815379150249e-21, 7.337232325141183e-16, 1.238609075988749e-20, 4.545241425842008e-03, 1.143421184722975e-03, 2.720474902663143e+01, 7.202045783078924e+00, 7.854943079747283e+04, 1.853219784881198e+02, 2.258554368761340e-19, 1.289799172043272e-13, 2.177329120711509e-18, 7.990000000000000e-01, 2.009999999998710e-01, 4.189179354360544e+03, 2.544844175893242e+03, 9.307154284292369e+02, 4.782275007152519e+03, 1.266034967463593e+03, 4.872145783806531e+00, 1.759313415501253e-01, 6.858942217605672e+04, -1.364256653510769e+05, 3.401108023564641e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.353689230356557e-21, 7.757845037325758e-16, 1.331709923493459e-20, 4.554658188808412e-03, 1.145790107571803e-03, 2.726260129972643e+01, 7.217312946214413e+00, 7.871476227986280e+04, 1.872213893276019e+02, 2.374706619505637e-19, 1.360918410969701e-13, 2.336149464488458e-18, 7.990000000000000e-01, 2.009999999998639e-01, 4.195264482657049e+03, 2.543271659759484e+03, 9.329546624784210e+02, 4.782536369470182e+03, 1.266095677211286e+03, 4.873916003483571e+00, 1.762125378597981e-01, 7.073061778303926e+04, -1.522557524948072e+05, 3.711060259501190e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.443798014781528e-21, 8.298808475470763e-16, 1.451353221716499e-20, 4.562000946346388e-03, 1.147637284374169e-03, 2.730914496105891e+01, 7.228472954591822e+00, 7.884557236994363e+04, 1.894132670111657e+02, 2.528703144470696e-19, 1.453473607280061e-13, 2.541935518624141e-18, 7.989999999999999e-01, 2.009999999998546e-01, 4.198117161273162e+03, 2.540904722906078e+03, 9.357310009207523e+02, 4.782990420324498e+03, 1.266012427144361e+03, 4.876597209156116e+00, 1.763443613252121e-01, 6.081088033964280e+04, -1.174067526038338e+05, 2.691107030863676e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.562128352508702e-21, 8.967302702328686e-16, 1.596834516235065e-20, 4.582702917618235e-03, 1.152845164506319e-03, 2.742945154739790e+01, 7.267616558061263e+00, 7.920132017791196e+04, 1.923908362027686e+02, 2.723590370337923e-19, 1.563460470373326e-13, 2.784101001980124e-18, 7.990000000000000e-01, 2.009999999998436e-01, 4.219214534882496e+03, 2.542137874797505e+03, 9.388128310167400e+02, 4.782359271449649e+03, 1.267118059860823e+03, 4.875091987156937e+00, 1.773192797350903e-01, 4.116818108856278e+04, -3.296324736671496e+04, 1.025835465680766e+05
