"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 2.196086963990592e-21, 7.262771373470571e-16, 9.466760247302340e-21, 7.044018270229139e-03, 1.952173645771589e-03, 4.395132018663011e+01, 1.067439915895899e+01, 1.292356505511460e+05, 2.570988473427992e+02, 2.441129518462617e-19, 8.073161890368679e-14, 1.052307502518248e-18, 7.830000000000001e-01, 2.169999999999193e-01, 7.197684745434656e+03, 2.770544361300545e+03, 8.919747017802687e+02, 4.885547195636663e+03, 1.186546403036659e+03, 4.750367097294949e+00, 1.906750527132275e-01, 6.037758480882487e+05, -3.022316344019507e+05, 5.686958948977591e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 2.373230701590850e-21, 7.716901196779149e-16, 1.055788717844458e-20, 7.033665160129040e-03, 1.949304393036267e-03, 4.386494796255202e+01, 1.072729014727513e+01, 1.290391161717134e+05, 2.583807238512547e+02, 2.641922236900376e-19, 8.590590395644055e-14, 1.175322605287403e-18, 7.830000000000000e-01, 2.169999999999141e-01, 7.193693049059310e+03, 2.773083675519730e+03, 8.936314743582427e+02, 4.883123303817908e+03, 1.194180842291095e+03, 4.747674773814084e+00, 1.905599375142172e-01, 5.088888163217623e+05, -3.007971060252078e+05, 5.929838720469656e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 2.460020403058150e-21, 7.965199536214813e-16, 1.140270501787001e-20, 6.929718790521152e-03, 1.920496778470583e-03, 4.322886730380492e+01, 1.062878171853923e+01, 1.271700824112418e+05, 2.560829449285963e+02, 2.779616365139215e-19, 9.000006241793200e-14, 1.288409861768830e-18, 7.830000000000000e-01, 2.169999999999100e-01, 7.049422846718480e+03, 2.758231485838997e+03, 8.951675593758970e+02, 4.884498797437304e+03, 1.200963031429206e+03, 4.763234606104647e+00, 1.863993773182308e-01, 4.043719920881563e+05, -3.632659267442039e+05, 6.574927585210341e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 2.669756975120778e-21, 8.504467519385609e-16, 1.264120076368449e-20, 6.969794982013369e-03, 1.931603462447299e-03, 4.343947461988813e+01, 1.079716354982428e+01, 1.278878992257015e+05, 2.591308915036678e+02, 2.999255669520007e-19, 9.554080263283934e-14, 1.420136492322719e-18, 7.830000000000000e-01, 2.169999999999044e-01, 7.107828958081751e+03, 2.765092894881498e+03, 8.967367137884249e+02, 4.880073045928680e+03, 1.212973850928144e+03, 4.755983796946254e+00, 1.880837316630475e-01, 2.209111883200564e+05, -3.312573635092411e+05, 6.556513256127738e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 3.119852000217101e-21, 9.597320271446976e-16, 1.496247131100580e-20, 7.041752713635776e-03, 1.951545771210998e-03, 4.384314123391270e+01, 1.099572105709642e+01, 1.291768994048044e+05, 2.646266401618940e+02, 3.469085347799311e-19, 1.067163542677575e-13, 1.663735651186844e-18, 7.830000000000000e-01, 2.169999999998932e-01, 7.212555051256330e+03, 2.777161477385589e+03, 8.995209072446175e+02, 4.875090191633401e+03, 1.222657190309256e+03, 4.743289885607959e+00, 1.911038924978813e-01, 5.216599972057573e+05, -3.757743171161455e+05, 3.354489127884785e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 3.288572587247420e-21, 1.003153668991127e-15, 1.624372688167656e-20, 6.967728624229104e-03, 1.931030793687011e-03, 4.338519875043765e+01, 1.095141229177850e+01, 1.278485545369933e+05, 2.636011267403238e+02, 3.695540504922603e-19, 1.127296089128263e-13, 1.825392295578954e-18, 7.830000000000000e-01, 2.169999999998872e-01, 7.107151024245770e+03, 2.765649105541873e+03, 9.012656999212322e+02, 4.875421023641133e+03, 1.230667307369664e+03, 4.755303696991827e+00, 1.880641809555020e-01, 5.039878185098752e+05, -2.960767027953223e+05, 4.945719624409968e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 3.327092163921615e-21, 1.019080807012397e-15, 1.703621875740830e-20, 6.884992685337942e-03, 1.908101421095192e-03, 4.288295420645616e+01, 1.087565409214690e+01, 1.263679179204027e+05, 2.616128771507550e+02, 3.783755892578345e-19, 1.158955874550128e-13, 1.937454387636136e-18, 7.830000000000000e-01, 2.169999999998841e-01, 6.985301721751981e+03, 2.750897747587524e+03, 9.024105983892056e+02, 4.876890169420284e+03, 1.236840406858477e+03, 4.770822853712636e+00, 1.845502096042544e-01, 5.059249353990986e+05, -3.692012466918819e+05, 6.904129965670302e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 3.335959401961360e-21, 1.031773508161160e-15, 1.777357088682577e-20, 6.806415437671232e-03, 1.886324584896359e-03, 4.241281576525022e+01, 1.078006151273740e+01, 1.249629878869868e+05, 2.597581098457955e+02, 3.837638527438228e-19, 1.186937036518298e-13, 2.044645398422239e-18, 7.830000000000000e-01, 2.169999999998813e-01, 6.868294195337247e+03, 2.736044756647406e+03, 9.035553340709287e+02, 4.879107813547336e+03, 1.240122387733850e+03, 4.786566463706470e+00, 1.811758686167656e-01, 4.330486581442966e+05, -4.954679214032044e+05, 9.628245641519402e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 3.482948722265568e-21, 1.076981187037578e-15, 1.910488300924243e-20, 6.808284065166714e-03, 1.886842454840784e-03, 4.241660837893022e+01, 1.083231696215101e+01, 1.250042903306538e+05, 2.613441097107126e+02, 4.005633171927823e-19, 1.238603238905506e-13, 2.197194366899630e-18, 7.830000000000000e-01, 2.169999999998761e-01, 6.863184599538563e+03, 2.733258918125469e+03, 9.050842805904966e+02, 4.878204852031111e+03, 1.245791759007128e+03, 4.789504294007248e+00, 1.810285146895328e-01, 3.469696412405871e+05, -5.574153706344143e+05, 1.194491051683429e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 3.780050364815954e-21, 1.158337266328564e-15, 2.122982276355094e-20, 6.835460568538502e-03, 1.894374129466089e-03, 4.256517150815436e+01, 1.094246429145429e+01, 1.254988887602418e+05, 2.646514385415817e+02, 4.330036587839942e-19, 1.326871935608558e-13, 2.431869960653516e-18, 7.830000000000000e-01, 2.169999999998673e-01, 6.894959165373069e+03, 2.734995885624889e+03, 9.073527607298173e+02, 4.875827891435102e+03, 1.253456069901758e+03, 4.787602560747811e+00, 1.819448507846572e-01, 3.930363325330530e+05, -6.699599133755988e+05, 1.299354381302665e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 4.028204733416038e-21, 1.231646868915918e-15, 2.333953555983895e-20, 6.809891622129293e-03, 1.887287971904332e-03, 4.240920836892909e+01, 1.093872019378974e+01, 1.250479998691834e+05, 2.660323959725934e+02, 4.631621883695338e-19, 1.416145148664826e-13, 2.683575210502364e-18, 7.830000000000001e-01, 2.169999999998583e-01, 6.850611317286278e+03, 2.727607579771243e+03, 9.097271621949043e+02, 4.876202441308254e+03, 1.257731897509889e+03, 4.795443069543908e+00, 1.806659180006603e-01, 6.507429745114335e+05, -1.195294553138877e+06, 2.234494574421383e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 4.161254441622079e-21, 1.278611615165477e-15, 2.491477230191729e-20, 6.792866205482968e-03, 1.882569561416095e-03, 4.230981484476445e+01, 1.094090705039997e+01, 1.247557022557296e+05, 2.669926317206202e+02, 4.796594146312098e-19, 1.473829845001911e-13, 2.871875600413686e-18, 7.830000000000000e-01, 2.169999999998526e-01, 6.813149085043871e+03, 2.719490792968293e+03, 9.113530938294017e+02, 4.876967103622666e+03, 1.261136309964181e+03, 4.804112107095585e+00, 1.795855571930118e-01, 5.413019175364549e+05, -1.087590591739952e+06, 2.235243645456478e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 4.363523620102830e-21, 1.343426441865790e-15, 2.691095439577668e-20, 6.792044586769083e-03, 1.882341858656244e-03, 4.230522292736175e+01, 1.096310513766743e+01, 1.247503844969106e+05, 2.689029004457410e+02, 5.030354189953547e-19, 1.548727913285526e-13, 3.102346726777977e-18, 7.829999999999999e-01, 2.169999999998451e-01, 6.802553173969169e+03, 2.715589859533141e+03, 9.132904055975627e+02, 4.877027694525415e+03, 1.263847905167682e+03, 4.808265932052239e+00, 1.792799852513195e-01, 2.589499004320012e+05, -4.790745771943628e+05, 1.174496381269469e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 4.519748333252803e-21, 1.397187590545588e-15, 2.870663943614722e-20, 6.783963130662058e-03, 1.880102170309799e-03, 4.226147317156380e+01, 1.096260054953112e+01, 1.246161246638887e+05, 2.702059940609685e+02, 5.216660050732870e-19, 1.612623568740461e-13, 3.313299062153021e-18, 7.830000000000000e-01, 2.169999999998387e-01, 6.780285870286422e+03, 2.709925098278246e+03, 9.149058749033373e+02, 4.877787932509751e+03, 1.265295235978850e+03, 4.814338944459389e+00, 1.786378259150797e-01, 2.963989352872007e+05, -7.783080742439859e+05, 2.114950358608557e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 4.658722670864133e-21, 1.449858480402049e-15, 3.057477605540198e-20, 6.763702726988809e-03, 1.874487218078463e-03, 4.214753673695704e+01, 1.093730824534789e+01, 1.242642408515605e+05, 2.710680128974681e+02, 5.393169981778017e-19, 1.678428570825453e-13, 3.539488741256052e-18, 7.830000000000000e-01, 2.169999999998321e-01, 6.739752408616501e+03, 2.701793747209983e+03, 9.165672084420531e+02, 4.879209302524978e+03, 1.266157414330957e+03, 4.823101715282421e+00, 1.774688949474013e-01, 2.037817090965325e+05, -3.336145004871418e+05, 1.011173706643160e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 4.900242757277628e-21, 1.530925819789374e-15, 3.314996323536229e-20, 6.773791580882638e-03, 1.877283235057898e-03, 4.220671137918068e+01, 1.098185820043890e+01, 1.244552946047053e+05, 2.736421082737415e+02, 5.664316702298697e-19, 1.769636550788126e-13, 3.831889555997602e-18, 7.829999999999999e-01, 2.169999999998230e-01, 6.744106437400914e+03, 2.699512526845928e+03, 9.187165660156900e+02, 4.878782379896057e+03, 1.269421249276645e+03, 4.825529358287694e+00, 1.775944593297802e-01, 2.019513095469773e+05, -4.297985937946402e+05, 1.188409917443040e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 5.176977431796067e-21, 1.618220818252714e-15, 3.588225132171695e-20, 6.781401250104424e-03, 1.879392172760399e-03, 4.225175976854005e+01, 1.101549332945126e+01, 1.246001623575512e+05, 2.761246498258880e+02, 5.977486332981551e-19, 1.868444078091329e-13, 4.143067450030586e-18, 7.829999999999999e-01, 2.169999999998131e-01, 6.746627932084438e+03, 2.697491465228595e+03, 9.208607207125621e+02, 4.878509127926536e+03, 1.271880391508690e+03, 4.827677055066688e+00, 1.776671758730750e-01, 2.113219629866095e+05, -3.425853531835391e+05, 9.058856215619637e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 5.414052701365499e-21, 1.701248355502635e-15, 3.871478038559673e-20, 6.763457917362742e-03, 1.874419371732289e-03, 4.214648158334980e+01, 1.101147983832754e+01, 1.242893342457761e+05, 2.775961195633092e+02, 6.267804600789427e-19, 1.969521328637137e-13, 4.481978510445494e-18, 7.830000000000001e-01, 2.169999999998030e-01, 6.709917375109882e+03, 2.689931009092598e+03, 9.230290376905200e+02, 4.879263755755101e+03, 1.274790028821886e+03, 4.835861507320153e+00, 1.766084923775046e-01, 2.056381795411094e+05, -2.973804747690461e+05, 7.932637612952060e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 5.571806289402696e-21, 1.770523347663905e-15, 4.125411917249898e-20, 6.755906819540331e-03, 1.872326666460875e-03, 4.210468168937745e+01, 1.101605074966441e+01, 1.241645874489914e+05, 2.791881550166864e+02, 6.457644312061647e-19, 2.052011400173755e-13, 4.781293788516834e-18, 7.830000000000001e-01, 2.169999999997948e-01, 6.688409375052764e+03, 2.684305598815623e+03, 9.248973655020396e+02, 4.879872775543354e+03, 1.276744627684802e+03, 4.841966229206309e+00, 1.759882303450060e-01, 2.162049747659401e+05, -5.271280475974265e+05, 1.402012257662256e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 5.903268935019982e-21, 1.879184580182549e-15, 4.476836131282670e-20, 6.773448796230015e-03, 1.877188235990347e-03, 4.221296361733210e+01, 1.105632877374884e+01, 1.244904814451520e+05, 2.823322954817825e+02, 6.824085802041223e-19, 2.172307742404273e-13, 5.175151973903391e-18, 7.829999999999999e-01, 2.169999999997827e-01, 6.702280310732747e+03, 2.682906246219258e+03, 9.272590277449274e+02, 4.879752029832664e+03, 1.278094171858764e+03, 4.843444796612587e+00, 1.763882496278159e-01, 2.004327091553558e+05, -3.374577575280397e+05, 8.548646302461677e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 6.193956069488522e-21, 1.990508051902700e-15, 4.862876006985445e-20, 6.761798274351941e-03, 1.873959419582136e-03, 4.214549435730750e+01, 1.106635771163829e+01, 1.242949186243161e+05, 2.845744697427835e+02, 7.172452364935909e-19, 2.304960517014521e-13, 5.631093621813987e-18, 7.830000000000000e-01, 2.169999999997695e-01, 6.672187902295670e+03, 2.675462199495351e+03, 9.299150686489977e+02, 4.880347023504561e+03, 1.281457644348794e+03, 4.851551914847028e+00, 1.755204247082328e-01, 2.342146236132763e+05, -3.053650287916199e+05, 6.556568967295929e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 6.291107574122487e-21, 2.056084657486151e-15, 5.128479798141643e-20, 6.752046561308134e-03, 1.871256837550773e-03, 4.209650768504287e+01, 1.104830892725942e+01, 1.241318560991736e+05, 2.859459636671608e+02, 7.295472840435450e-19, 2.384335285892568e-13, 5.947233398768104e-18, 7.829999999999999e-01, 2.169999999997615e-01, 6.646372618724294e+03, 2.668959713767780e+03, 9.316461225282297e+02, 4.881714783525223e+03, 1.281215378403452e+03, 4.858672669123717e+00, 1.747759463645938e-01, 2.484712002575601e+05, -3.276658353179463e+05, 6.218058244615664e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 6.350082407400477e-21, 2.116570918051304e-15, 5.387372696668277e-20, 6.734162629552527e-03, 1.866300498864931e-03, 4.200488959001291e+01, 1.100618833202410e+01, 1.238265977144886e+05, 2.869128316986556e+02, 7.383419139856683e-19, 2.460996444548733e-13, 6.264049524107736e-18, 7.829999999999999e-01, 2.169999999997539e-01, 6.605242853346384e+03, 2.659487483481485e+03, 9.333207782966357e+02, 4.884026471924629e+03, 1.279720425247216e+03, 4.869108232988758e+00, 1.735898187933762e-01, 1.886541051424965e+05, -3.043452198179670e+05, 7.358099742600188e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 6.602095081231388e-21, 2.228740470330546e-15, 5.783986402141584e-20, 6.754666519390881e-03, 1.871982930659101e-03, 4.213487738061591e+01, 1.104379890746724e+01, 1.242087431501000e+05, 2.902486488788039e+02, 7.653139401869900e-19, 2.583552841963524e-13, 6.704788963120065e-18, 7.830000000000000e-01, 2.169999999997417e-01, 6.620230697332463e+03, 2.657430849615881e+03, 9.356968368502378e+02, 4.884269104079673e+03, 1.280195627677950e+03, 4.871334670720276e+00, 1.740220482219094e-01, 1.726550024620768e+05, -4.292123928362943e+05, 1.159432853426690e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 6.950647781690319e-21, 2.353842645723515e-15, 6.198174439824290e-20, 6.790800765768432e-03, 1.881997147088004e-03, 4.235503829369328e+01, 1.110633912729015e+01, 1.248678251153014e+05, 2.941499475792634e+02, 8.014308475220999e-19, 2.714052223254934e-13, 7.146683806196521e-18, 7.829999999999999e-01, 2.169999999997286e-01, 6.661021384726647e+03, 2.659577194024451e+03, 9.379424651632377e+02, 4.883664847176395e+03, 1.280594709905929e+03, 4.868902548790428e+00, 1.751983972363665e-01, 1.169741678883649e+05, -1.257834615064412e+05, 5.653855930793799e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 7.579480655177160e-21, 2.568886771124064e-15, 6.911772675339652e-20, 6.794574960946581e-03, 1.883043124550954e-03, 4.238214969328069e+01, 1.112221468662091e+01, 1.249469285315133e+05, 2.984059304509283e+02, 8.734517445336893e-19, 2.960359335722039e-13, 7.965057469962757e-18, 7.829999999999999e-01, 2.169999999997040e-01, 6.655019146913374e+03, 2.655704663357099e+03, 9.418334758645352e+02, 4.884076399271280e+03, 1.281712859108839e+03, 4.873109145662680e+00, 1.750253007041127e-01, 1.144559908711471e+05, -3.871729113369016e+05, 1.412054599462052e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 8.073264897347903e-21, 2.747947993655492e-15, 7.526739943151649e-20, 6.825529457323209e-03, 1.891621829166009e-03, 4.257172499200605e+01, 1.118747992294555e+01, 1.255174774353119e+05, 3.027981724060489e+02, 9.261356872236664e-19, 3.152346338090625e-13, 8.634403253749916e-18, 7.830000000000000e-01, 2.169999999996848e-01, 6.684017975825612e+03, 2.655180348570175e+03, 9.446879384684939e+02, 4.883673988539684e+03, 1.283387147390867e+03, 4.873625059631481e+00, 1.758615882489062e-01, 1.073792245265848e+05, -3.174243373692433e+05, 1.083076124252491e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 8.823633689481123e-21, 2.999873986442979e-15, 8.381892278908416e-20, 6.842875161711441e-03, 1.896429003945127e-03, 4.267648728965119e+01, 1.124183521084650e+01, 1.258423523310904e+05, 3.076261242969640e+02, 1.009649455176640e-18, 3.432623386917640e-13, 9.591029354309952e-18, 7.830000000000000e-01, 2.169999999996568e-01, 6.695106476501805e+03, 2.652843513569438e+03, 9.484775087102538e+02, 4.883282064645971e+03, 1.286353581217649e+03, 4.876133969748324e+00, 1.761813658176488e-01, 1.354363649197892e+05, -3.431367884749637e+05, 9.957249506970197e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 9.203941293545203e-21, 3.159919863689001e-15, 8.980275187618573e-20, 6.848186064425841e-03, 1.897900863317923e-03, 4.271545398714352e+01, 1.125597808423812e+01, 1.259509037748830e+05, 3.104401027413819e+02, 1.052349624418406e-18, 3.612952729367654e-13, 1.026776347160315e-17, 7.829999999999999e-01, 2.169999999996387e-01, 6.689420207523369e+03, 2.648534823097950e+03, 9.508682563098698e+02, 4.883950312868366e+03, 1.286973040312300e+03, 4.880875642713162e+00, 1.760173814051263e-01, 1.764141519885563e+05, -3.467672002697338e+05, 8.011320547344608e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 9.354544888491453e-21, 3.274331291567048e-15, 9.472370703745126e-20, 6.830649024154802e-03, 1.893040661863382e-03, 4.262092281604362e+01, 1.122889275184827e+01, 1.256503241513712e+05, 3.116960154984117e+02, 1.072315181439896e-18, 3.753378913527523e-13, 1.085821601257015e-17, 7.830000000000000e-01, 2.169999999996247e-01, 6.650330511107229e+03, 2.639818208011417e+03, 9.527705666077638e+02, 4.885653244215911e+03, 1.287172418551414e+03, 4.890570434061400e+00, 1.748900867015535e-01, 1.384645983104271e+05, -2.351357846470590e+05, 5.972855034677819e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 1.008751192480806e-20, 3.547101144886394e-15, 1.044699546986246e-19, 6.859294930748114e-03, 1.900979565733797e-03, 4.279610570730467e+01, 1.128398637663965e+01, 1.261763650379061e+05, 3.169203665906625e+02, 1.151506374469781e-18, 4.049075341542618e-13, 1.192542022975844e-17, 7.830000000000000e-01, 2.169999999995951e-01, 6.679123020680605e+03, 2.640175077833330e+03, 9.563729050836973e+02, 4.885247114627980e+03, 1.288085936253103e+03, 4.890085128588759e+00, 1.757204242718201e-01, 8.153677892185611e+04, -2.089711522585517e+05, 6.608969893724315e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 1.072425423016591e-20, 3.792013233215616e-15, 1.134396239872493e-19, 6.866476035155467e-03, 1.902969731322819e-03, 4.284285741522017e+01, 1.130516548267669e+01, 1.263156078087924e+05, 3.206812659848458e+02, 1.222911289463167e-18, 4.324119601388227e-13, 1.293578032272345e-17, 7.829999999999999e-01, 2.169999999995676e-01, 6.678968762603731e+03, 2.637353014909253e+03, 9.595063742575518e+02, 4.885469225315349e+03, 1.289153931014255e+03, 4.893172488030759e+00, 1.757159756746452e-01, 1.100982985288660e+05, -1.868854317784077e+05, 5.367764068356708e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 1.146674121182569e-20, 4.086084162459514e-15, 1.244042949909550e-19, 6.862517158074934e-03, 1.901872571263168e-03, 4.282303930423151e+01, 1.131177479155235e+01, 1.262555678650257e+05, 3.244626194514929e+02, 1.308333103152218e-18, 4.662143387781770e-13, 1.419429062749953e-17, 7.830000000000000e-01, 2.169999999995338e-01, 6.662330483315590e+03, 2.632300643164031e+03, 9.631136176346280e+02, 4.886026366543789e+03, 1.290651732850469e+03, 4.898758952906583e+00, 1.752361498934877e-01, 1.880965291586457e+05, -4.306847655009123e+05, 1.014888624262098e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 1.174906534535011e-20, 4.262917492313740e-15, 1.317898139559277e-19, 6.857116693709163e-03, 1.900375890844892e-03, 4.279919476404529e+01, 1.130221969996904e+01, 1.261704233719455e+05, 3.266362443554166e+02, 1.341601518003760e-18, 4.867737484391760e-13, 1.504880679982608e-17, 7.830000000000000e-01, 2.169999999995132e-01, 6.642875110622242e+03, 2.626680853893301e+03, 9.653145206011339e+02, 4.887151699050381e+03, 1.290577136188242e+03, 4.905033932243401e+00, 1.746750828961960e-01, 1.147432503136293e+05, -1.797530349658297e+05, 4.424766240385527e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 1.218795863495973e-20, 4.477382646357730e-15, 1.403860467572554e-19, 6.860853906136949e-03, 1.901411618937691e-03, 4.282918657859355e+01, 1.130491075209527e+01, 1.262479691975274e+05, 3.294462962140932e+02, 1.390959746663199e-18, 5.109845888078474e-13, 1.602166087702391e-17, 7.830000000000000e-01, 2.169999999994890e-01, 6.637714156384236e+03, 2.623210462420313e+03, 9.676896975330466e+02, 4.887912430410722e+03, 1.290181257317375e+03, 4.908893527521767e+00, 1.745262478600794e-01, 1.337118400109771e+05, -3.101299258186005e+05, 7.581466832367263e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 1.296151593499806e-20, 4.812719290789109e-15, 1.533000779934469e-19, 6.861733445647327e-03, 1.901655373820819e-03, 4.283987202042230e+01, 1.131198506102413e+01, 1.262746374414836e+05, 3.335285802287721e+02, 1.479052932833075e-18, 5.491847263577827e-13, 1.749324161593763e-17, 7.830000000000000e-01, 2.169999999994508e-01, 6.628081431690221e+03, 2.619067874069698e+03, 9.713183140333721e+02, 4.888505223598961e+03, 1.290823138634221e+03, 4.913490419724298e+00, 1.742484529288286e-01, 1.053925516711321e+05, -2.108257697405031e+05, 5.093063142731437e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.366284459313243e-20, 5.137393745007731e-15, 1.660752085184617e-19, 6.869568123570625e-03, 1.903826670256453e-03, 4.289317181975699e+01, 1.132572392950528e+01, 1.264262958179931e+05, 3.375834604212535e+02, 1.557304203697473e-18, 5.855650937558823e-13, 1.892941243624579e-17, 7.830000000000000e-01, 2.169999999994144e-01, 6.628170424231200e+03, 2.616115976807131e+03, 9.745971713062340e+02, 4.889005091838717e+03, 1.290916936448292e+03, 4.916754934509505e+00, 1.742510193550048e-01, 7.947471984021792e+04, -1.656909299731404e+05, 4.440801864432998e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.456319781714377e-20, 5.507190034197472e-15, 1.803903296867068e-19, 6.885137679049521e-03, 1.908141604533121e-03, 4.299221392254461e+01, 1.135102157122942e+01, 1.267163103473876e+05, 3.420604874070818e+02, 1.656173692142889e-18, 6.262953622405849e-13, 2.051456844130822e-17, 7.829999999999999e-01, 2.169999999993737e-01, 6.639717631558538e+03, 2.614747416699282e+03, 9.778860216831119e+02, 4.889212833576848e+03, 1.290874678848772e+03, 4.918226345819872e+00, 1.745840254117055e-01, 6.697642530288422e+04, -1.132502591180981e+05, 3.167586856449474e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.553861329970080e-20, 5.937822748803415e-15, 1.973353059757552e-19, 6.896547519629591e-03, 1.911303718716440e-03, 4.306497316930499e+01, 1.137775633197143e+01, 1.269325701555342e+05, 3.469358353985683e+02, 1.764177536518909e-18, 6.741511167841246e-13, 2.240447762293025e-17, 7.830000000000000e-01, 2.169999999993259e-01, 6.644451373658793e+03, 2.612282588124195e+03, 9.816770560344445e+02, 4.889384709608566e+03, 1.291774352685402e+03, 4.920931354686741e+00, 1.747205402196202e-01, 7.757642475152785e+04, -1.744896095431413e+05, 4.350836877982224e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.660564976606231e-20, 6.418981303728355e-15, 2.165854249352831e-19, 6.895655069300926e-03, 1.911056385738538e-03, 4.306663527079377e+01, 1.137790365059197e+01, 1.269281389453193e+05, 3.514021303320847e+02, 1.885567598169457e-18, 7.288738068113431e-13, 2.459322370681153e-17, 7.829999999999999e-01, 2.169999999992712e-01, 6.631596999104372e+03, 2.607566291885786e+03, 9.856243241595934e+02, 4.890206235395434e+03, 1.291958264860932e+03, 4.926198910659621e+00, 1.743498372036982e-01, 6.905650668676644e+04, -1.593867811357948e+05, 4.540858732260598e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.788562451369149e-20, 6.982218663395472e-15, 2.390086501055565e-19, 6.914128311413775e-03, 1.916176045429530e-03, 4.318280936483328e+01, 1.141508452407806e+01, 1.272731583637922e+05, 3.572135038928340e+02, 2.025482224722679e-18, 7.907109858539444e-13, 2.706686433974846e-17, 7.830000000000000e-01, 2.169999999992093e-01, 6.644379894383183e+03, 2.605612216571169e+03, 9.898488375848318e+02, 4.890296825537314e+03, 1.292716996240631e+03, 4.928319969158984e+00, 1.747184788526566e-01, 7.351767328011789e+04, -1.457944927018803e+05, 3.646084241711347e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.915133807190937e-20, 7.523130010655312e-15, 2.607358902000435e-19, 6.929434507549291e-03, 1.920417992506138e-03, 4.328076130681167e+01, 1.144078682572159e+01, 1.275595647391767e+05, 3.622163512736051e+02, 2.164029069611402e-18, 8.500853557278833e-13, 2.946217354449567e-17, 7.830000000000000e-01, 2.169999999991500e-01, 6.654434332892076e+03, 2.603790933869755e+03, 9.934738953427189e+02, 4.890563012943301e+03, 1.292765820180642e+03, 4.930306267787524e+00, 1.750084354478118e-01, 7.517270828928062e+04, -1.606352335340620e+05, 3.926768542120295e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 2.079705952437790e-20, 8.224563446438071e-15, 2.889508805207515e-19, 6.941186937967031e-03, 1.923675051765525e-03, 4.335847656938822e+01, 1.145924944523768e+01, 1.277830867536494e+05, 3.680923715492494e+02, 2.346010524297630e-18, 9.277711774820950e-13, 3.259507941072874e-17, 7.829999999999999e-01, 2.169999999990722e-01, 6.658541381579268e+03, 2.600986652493664e+03, 9.979684686238941e+02, 4.891049248095072e+03, 1.292659655446341e+03, 4.933395348462818e+00, 1.751268772536293e-01, 6.526072119027708e+04, -1.270130417781451e+05, 2.925375694009678e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 2.299500312829445e-20, 9.098697193319391e-15, 3.237058855808754e-19, 6.975929777347491e-03, 1.933303654760257e-03, 4.356907055017665e+01, 1.152756527169905e+01, 1.284194361268085e+05, 3.758450314577939e+02, 2.581030489716421e-18, 1.021266000340674e-12, 3.633375284723709e-17, 7.830000000000000e-01, 2.169999999989788e-01, 6.695114944236960e+03, 2.602248091031705e+03, 1.002958262661362e+03, 4.890327645150114e+03, 1.293889688662034e+03, 4.931825908417120e+00, 1.761816100158356e-01, 4.462420545672226e+04, -3.399787615406464e+04, 1.082159464115338e+05
