"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.343196833141821e-20, 3.600677546213129e-15, 5.266094466579164e-20, 4.393813761803949e-03, 1.364788809364074e-03, 2.766513371507779e+01, 6.832773301813533e+00, 8.085377740681356e+04, 2.304090921315768e+02, 2.332504833492164e-18, 6.252693256240027e-13, 9.144743714285783e-18, 7.630000000000001e-01, 2.369999999993747e-01, 4.738984319541256e+03, 2.857014562037306e+03, 9.815207315997791e+02, 4.804140131769703e+03, 1.186533228741876e+03, 4.610258810977069e+00, 1.912992877476320e-01, 5.756423516624995e+05, -3.748199240945065e+05, 6.254166559245586e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.436361658196305e-20, 3.776730090276787e-15, 5.786021152262007e-20, 4.384546313318250e-03, 1.361910191682232e-03, 2.759626136794822e+01, 6.856399356136501e+00, 8.068198661723199e+04, 2.308106519011944e+02, 2.499560654371020e-18, 6.572276475055279e-13, 1.006885051200386e-17, 7.630000000000000e-01, 2.369999999993427e-01, 4.730242534678397e+03, 2.857771983010384e+03, 9.827042966457457e+02, 4.802309274231210e+03, 1.193152571530935e+03, 4.609475002193459e+00, 1.909106601740765e-01, 4.873143037818347e+05, -3.435861639572890e+05, 6.427999337461565e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.489518722056083e-20, 3.877334015683174e-15, 6.204190534466120e-20, 4.327776882413133e-03, 1.344276698727332e-03, 2.724715892807503e+01, 6.800312809668010e+00, 7.966001220087927e+04, 2.286536273143867e+02, 2.626066028374103e-18, 6.835855762316192e-13, 1.093817335416359e-17, 7.630000000000001e-01, 2.369999999993164e-01, 4.646332032775629e+03, 2.843899246187459e+03, 9.838256936219332e+02, 4.803755560182472e+03, 1.198915474330911e+03, 4.623314843665644e+00, 1.871803081622300e-01, 3.850316390562534e+05, -4.022223040536529e+05, 7.471574390039961e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.597473214678351e-20, 4.085556588155822e-15, 6.787024565420617e-20, 4.347694088985631e-03, 1.350463301555016e-03, 2.735117397792781e+01, 6.891193485928334e+00, 8.001802610705623e+04, 2.305427475528226e+02, 2.803490857113085e-18, 7.169960933222399e-13, 1.191091101955643e-17, 7.630000000000001e-01, 2.369999999992830e-01, 4.676311065952240e+03, 2.849136396854765e+03, 9.849473472244355e+02, 4.800003247245000e+03, 1.209372260822994e+03, 4.618041047122040e+00, 1.885130656143684e-01, 2.617197308887207e+05, -4.662519632581334e+05, 9.441300130525950e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.823530411346445e-20, 4.505636483992296e-15, 7.860930660980019e-20, 4.383445600318725e-03, 1.361568292623984e-03, 2.755229219267020e+01, 6.994688498860382e+00, 8.066006361985010e+04, 2.339182409547276e+02, 3.174109663311827e-18, 7.842690318858197e-13, 1.368304900120499e-17, 7.630000000000000e-01, 2.369999999992157e-01, 4.730723324765017e+03, 2.858780130847530e+03, 9.869101969295497e+02, 4.795861716974156e+03, 1.217523339229399e+03, 4.608367149710505e+00, 1.909320343313778e-01, 5.187295697355080e+05, -5.451040707082237e+05, 6.255029726602499e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.915172697300478e-20, 4.673575098769347e-15, 8.468021810488788e-20, 4.344056853419616e-03, 1.349333518029991e-03, 2.730738897984234e+01, 6.969854997914984e+00, 7.995246941708380e+04, 2.327676432301366e+02, 3.363852770227803e-18, 8.208773321081022e-13, 1.487342560058072e-17, 7.630000000000000e-01, 2.369999999991791e-01, 4.671013356074783e+03, 2.848291511752454e+03, 9.881806505281695e+02, 4.796331745800723e+03, 1.224201142584687e+03, 4.618806426893904e+00, 1.882775489358667e-01, 4.727834059597820e+05, -3.623356636732998e+05, 5.700188046572700e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.945321643022146e-20, 4.738118785729906e-15, 8.857694541869807e-20, 4.300596956602179e-03, 1.335834179175755e-03, 2.704236943996284e+01, 6.929052226519936e+00, 7.917411662584558e+04, 2.310792906480059e+02, 3.451335776414164e-18, 8.406239110507598e-13, 1.571507631067656e-17, 7.630000000000000e-01, 2.369999999991593e-01, 4.602754799038756e+03, 2.835031725753745e+03, 9.890431326127075e+02, 4.797782282530761e+03, 1.229333253542495e+03, 4.632098709928018e+00, 1.852430247727275e-01, 4.683857796597307e+05, -3.926369249094580e+05, 7.294595558842426e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.965608774229236e-20, 4.796532999914142e-15, 9.236919047580580e-20, 4.259596807793318e-03, 1.323098877383167e-03, 2.679610204069498e+01, 6.877864451538912e+00, 7.844054241988667e+04, 2.295186364292634e+02, 3.520895433091134e-18, 8.591786603461243e-13, 1.654562521130979e-17, 7.630000000000000e-01, 2.369999999991408e-01, 4.537634258704893e+03, 2.821823345826288e+03, 9.899155602860150e+02, 4.799850027975303e+03, 1.231997020685818e+03, 4.645424952144707e+00, 1.823480052800728e-01, 4.041533236464054e+05, -4.990154846044662e+05, 9.902184477754398e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.051644430164432e-20, 4.977217481380047e-15, 9.880800733115169e-20, 4.261069888911604e-03, 1.323556439932179e-03, 2.680138293385824e+01, 6.906862580228717e+00, 7.847183139240497e+04, 2.304372319969275e+02, 3.673736270529253e-18, 8.912355434899928e-13, 1.769285920182961e-17, 7.630000000000001e-01, 2.369999999991087e-01, 4.535041332035687e+03, 2.819235913550437e+03, 9.910533188003478e+02, 4.799136299488670e+03, 1.236763603063220e+03, 4.648021422251206e+00, 1.822327333057941e-01, 3.316589020008695e+05, -5.511698289955760e+05, 1.197177476487932e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.212987058333556e-20, 5.294031050270213e-15, 1.088692529463063e-19, 4.275090446844438e-03, 1.327911449407722e-03, 2.687853355843545e+01, 6.965958331793136e+00, 7.872814106982370e+04, 2.324255639468940e+02, 3.949645385291997e-18, 9.448561946420865e-13, 1.943052223827122e-17, 7.630000000000000e-01, 2.369999999990550e-01, 4.551856174560857e+03, 2.820408733330069e+03, 9.927122247588708e+02, 4.797166600352048e+03, 1.243254680396605e+03, 4.646789666728151e+00, 1.829802593033783e-01, 3.723539644699255e+05, -6.532045785723411e+05, 1.293808996346632e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.357721610103369e-20, 5.586220063114864e-15, 1.191143025084497e-19, 4.262536343429193e-03, 1.324011944152629e-03, 2.680183166273618e+01, 6.964920726663959e+00, 7.850728550023383e+04, 2.330478906610913e+02, 4.220354839395056e-18, 9.999412473578230e-13, 2.132162766284618e-17, 7.630000000000000e-01, 2.369999999990000e-01, 4.528154181959482e+03, 2.813986036863108e+03, 9.944728746932618e+02, 4.797565559808441e+03, 1.246730605039093e+03, 4.653271768119280e+00, 1.819265559673195e-01, 5.137176567241073e+05, -9.581282443031893e+05, 1.848895800896311e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.442519733320813e-20, 5.774502160224578e-15, 1.268776272937890e-19, 4.255115915254532e-03, 1.321707040512343e-03, 2.675930673831641e+01, 6.967785460242515e+00, 7.838189033451794e+04, 2.335635722040627e+02, 4.379769185235701e-18, 1.035446562679080e-12, 2.275087954199015e-17, 7.630000000000001e-01, 2.369999999989645e-01, 4.508997262609219e+03, 2.806967623184812e+03, 9.957156394074850e+02, 4.798306661433006e+03, 1.249418444067704e+03, 4.660395695243396e+00, 1.810749098560635e-01, 4.254730803868496e+05, -8.631716700422505e+05, 1.830221890603276e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.561763766506212e-20, 6.027660157442625e-15, 1.365449369378895e-19, 4.255648786415738e-03, 1.321872558815111e-03, 2.676333902170532e+01, 6.980757086669911e+00, 7.839727307226371e+04, 2.346785301360541e+02, 4.593014724531572e-18, 1.080705887856469e-12, 2.448129347895673e-17, 7.630000000000001e-01, 2.369999999989191e-01, 4.503995009063412e+03, 2.803502506152844e+03, 9.971770953042167e+02, 4.798428793923097e+03, 1.251587695425205e+03, 4.663900578498283e+00, 1.808525280783929e-01, 2.337494273902381e+05, -4.387174361003279e+05, 1.115744666542530e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.655740185210018e-20, 6.234167354822158e-15, 1.452210358940664e-19, 4.252498300217738e-03, 1.320893967427060e-03, 2.674760474837825e+01, 6.981785566143378e+00, 7.834730574223812e+04, 2.354201803021377e+02, 4.765033677289162e-18, 1.118558869614540e-12, 2.605613043548996e-17, 7.630000000000001e-01, 2.369999999988813e-01, 4.492589957580345e+03, 2.798475185635137e+03, 9.984078503319910e+02, 4.799160630344673e+03, 1.252699474728688e+03, 4.669018752683492e+00, 1.803455014752822e-01, 2.950967578819348e+05, -8.081646208505018e+05, 2.265198467029567e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.742687987195763e-20, 6.435817756181469e-15, 1.542681375799482e-19, 4.243074459728356e-03, 1.317966771888216e-03, 2.669564711319564e+01, 6.969731933105602e+00, 7.818521034852210e+04, 2.358424183364457e+02, 4.931968444325489e-18, 1.157304448595709e-12, 2.774087282480452e-17, 7.630000000000002e-01, 2.369999999988426e-01, 4.471106215428834e+03, 2.791278439790273e+03, 9.996776107961018e+02, 4.800476385859204e+03, 1.253314198332506e+03, 4.676380247363758e+00, 1.793904133880992e-01, 1.887473886035152e+05, -3.237734715946749e+05, 9.851723568477790e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.881230624968888e-20, 6.741440248708351e-15, 1.665399611985491e-19, 4.248861471345257e-03, 1.319764310227630e-03, 2.673047935115653e+01, 6.994799355681759e+00, 7.829560651514755e+04, 2.373752753531065e+02, 5.174042462145089e-18, 1.210611111812946e-12, 2.990683298372178e-17, 7.630000000000001e-01, 2.369999999987892e-01, 4.473442707328660e+03, 2.788933345482033e+03, 1.001301391870363e+03, 4.800193153502589e+03, 1.256108711563946e+03, 4.678753897012663e+00, 1.794942852165538e-01, 1.890526589717519e+05, -4.048163729962774e+05, 1.123812410379009e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.031900631800727e-20, 7.060882958384674e-15, 1.793189129063636e-19, 4.252890822252957e-03, 1.321015891046609e-03, 2.675506138936443e+01, 7.013218640960343e+00, 7.837338128836008e+04, 2.388021310128538e+02, 5.439453488811804e-18, 1.266774512305378e-12, 3.217113635545321e-17, 7.630000000000001e-01, 2.369999999987331e-01, 4.474160854128577e+03, 2.786738302593831e+03, 1.002907389436211e+03, 4.800055466571028e+03, 1.258223181995069e+03, 4.680975910569952e+00, 1.795262113795384e-01, 1.961402628163669e+05, -3.305421891998361e+05, 8.746385206249822e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.165333719321681e-20, 7.361981612944456e-15, 1.926226570160967e-19, 4.244123227393512e-03, 1.318292535893375e-03, 2.670412164763305e+01, 7.012537988329669e+00, 7.822290260631547e+04, 2.395369275224238e+02, 5.690573761510888e-18, 1.323522355435086e-12, 3.462931668775855e-17, 7.630000000000000e-01, 2.369999999986764e-01, 4.453844254807065e+03, 2.779814834451235e+03, 1.004546993696201e+03, 4.800813672334693e+03, 1.260700078301340e+03, 4.688087921891776e+00, 1.786230101659323e-01, 1.929571196641573e+05, -2.835643594671445e+05, 7.512765218453080e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.257636531427646e-20, 7.610571744538713e-15, 2.045867055312088e-19, 4.240627371787351e-03, 1.317206667244816e-03, 2.668586171842942e+01, 7.016386582419279e+00, 7.816737158268299e+04, 2.404121927389805e+02, 5.861341861856791e-18, 1.369341310136275e-12, 3.681051001057869e-17, 7.630000000000000e-01, 2.369999999986305e-01, 4.441275001061154e+03, 2.774255016736316e+03, 1.005978255628004e+03, 4.801485890183204e+03, 1.262431827423097e+03, 4.693813979543334e+00, 1.780642274160353e-01, 2.006123167319321e+05, -4.760479942783635e+05, 1.248391002510641e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.429162410407553e-20, 7.990769308152688e-15, 2.206101554563578e-19, 4.250029972731186e-03, 1.320127265440621e-03, 2.674522078548202e+01, 7.038005253520116e+00, 7.834351765325175e+04, 2.422789819322339e+02, 6.156311687043373e-18, 1.434567996282254e-12, 3.960573212264439e-17, 7.630000000000000e-01, 2.369999999985653e-01, 4.448294313875258e+03, 2.772492296133226e+03, 1.007750208254844e+03, 4.801519892860646e+03, 1.263520032303429e+03, 4.695598783274625e+00, 1.783762802233014e-01, 1.866546644670662e+05, -3.220481463782183e+05, 8.092379782313213e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.590068914963510e-20, 8.385272806380650e-15, 2.385627062713238e-19, 4.245410216576905e-03, 1.318692295311046e-03, 2.671985153078870e+01, 7.045287249927831e+00, 7.826927032126657e+04, 2.435394558535551e+02, 6.452197649643870e-18, 1.507030610678453e-12, 4.287532549252364e-17, 7.630000000000000e-01, 2.369999999984929e-01, 4.432547461039813e+03, 2.765684022699541e+03, 1.009771715178736e+03, 4.802185343217579e+03, 1.266203711176177e+03, 4.702631431795150e+00, 1.776762331156936e-01, 2.140912084806694e+05, -2.837602767462467e+05, 6.141357486735234e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.650599890968414e-20, 8.613476235028746e-15, 2.510580313373600e-19, 4.242225886640997e-03, 1.317703191516834e-03, 2.670711760459719e+01, 7.038898115567025e+00, 7.822048399671564e+04, 2.443801576928379e+02, 6.565910894986291e-18, 1.549206134454740e-12, 4.515489816646258e-17, 7.630000000000000e-01, 2.369999999984508e-01, 4.419302118288057e+03, 2.759489396963270e+03, 1.011127241396112e+03, 4.803499690216314e+03, 1.266005018518746e+03, 4.709063598849742e+00, 1.770873939375075e-01, 2.256241347585753e+05, -2.972276295710892e+05, 5.710539049946505e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.695715206261311e-20, 8.827062468976665e-15, 2.634189208742094e-19, 4.235844166200463e-03, 1.315720927107175e-03, 2.667869009358435e+01, 7.020525095245501e+00, 7.811641431623937e+04, 2.450136264570503e+02, 6.657069032137598e-18, 1.590013324279233e-12, 4.744948792752871e-17, 7.630000000000000e-01, 2.369999999984099e-01, 4.399054040506262e+03, 2.750984540552071e+03, 1.012452829668588e+03, 4.805616010105483e+03, 1.264602860137138e+03, 4.717941196131771e+00, 1.761872389393064e-01, 1.736590117647712e+05, -2.772197680205308e+05, 6.680769327853499e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.832051413790516e-20, 9.216573183333946e-15, 2.817587016559324e-19, 4.248934964136423e-03, 1.319787138261205e-03, 2.676289770742249e+01, 7.044122253904221e+00, 7.836133037268312e+04, 2.471661600726323e+02, 6.881383813593919e-18, 1.655060714800344e-12, 5.059665332090358e-17, 7.630000000000000e-01, 2.369999999983449e-01, 4.409150510601738e+03, 2.748803325211395e+03, 1.014290834803261e+03, 4.805931633014216e+03, 1.264944115429947e+03, 4.720185106148426e+00, 1.766360908312525e-01, 1.602772441744824e+05, -3.924265045622669e+05, 1.043770507922187e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.006306646354900e-20, 9.639423281297261e-15, 3.004093159538109e-19, 4.269510611580263e-03, 1.326178263351465e-03, 2.689000448025494e+01, 7.079567328756356e+00, 7.873823122905020e+04, 2.496747040232131e+02, 7.159630808453193e-18, 1.722651758653802e-12, 5.368585042301136e-17, 7.629999999999999e-01, 2.369999999982774e-01, 4.433069212026548e+03, 2.750396087672089e+03, 1.016006199421563e+03, 4.805485987734924e+03, 1.265182444374293e+03, 4.718466566680038e+00, 1.776994282438231e-01, 1.057701954760874e+05, -1.137881583281957e+05, 5.087958970478211e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.324239119646666e-20, 1.036186122187000e-14, 3.324713359857859e-19, 4.274254003001291e-03, 1.327651636570642e-03, 2.692215582235654e+01, 7.091362265679892e+00, 7.883090540533420e+04, 2.522258976034640e+02, 7.719228772959304e-18, 1.849702920494502e-12, 5.934968515652765e-17, 7.629999999999999e-01, 2.369999999981503e-01, 4.432797671285318e+03, 2.747175526874059e+03, 1.018967375980183e+03, 4.805892414918288e+03, 1.265883919138748e+03, 4.721774658856677e+00, 1.776873565421008e-01, 9.418746537920953e+04, -3.163223549416171e+05, 1.182760555238212e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.564918414988595e-20, 1.094578801344406e-14, 3.596909615043670e-19, 4.293352675455714e-03, 1.333583989612913e-03, 2.704106155406643e+01, 7.130194453152463e+00, 7.918431003065604e+04, 2.550601336815984e+02, 8.112617373709216e-18, 1.945248127879766e-12, 6.392305137119940e-17, 7.629999999999999e-01, 2.369999999980547e-01, 4.451440704171443e+03, 2.746457322508331e+03, 1.021173216259167e+03, 4.805645267323091e+03, 1.267153848985366e+03, 4.722472423053188e+00, 1.785161571529500e-01, 9.339699085975262e+04, -2.780895801647185e+05, 9.664230807797203e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 4.923098043656014e-20, 1.174983835166057e-14, 3.967841416125479e-19, 4.304630214748784e-03, 1.337086973638921e-03, 2.711067628184194e+01, 7.162322445641794e+00, 7.939586406173187e+04, 2.579866260959899e+02, 8.726240396769494e-18, 2.082670569843643e-12, 7.033038494528204e-17, 7.630000000000000e-01, 2.369999999979173e-01, 4.459576397307963e+03, 2.744268404900846e+03, 1.024071453335271e+03, 4.805394417427931e+03, 1.269528798850290e+03, 4.724701017388899e+00, 1.788778401195797e-01, 1.163833506746784e+05, -2.930233879693120e+05, 8.667375347237497e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.102479432931487e-20, 1.224714331428130e-14, 4.226875450776175e-19, 4.310061369239477e-03, 1.338773977064759e-03, 2.714856522734486e+01, 7.174542033849987e+00, 7.950267067263389e+04, 2.597839634890123e+02, 9.032799010965568e-18, 2.168082899117863e-12, 7.482737930275228e-17, 7.630000000000000e-01, 2.369999999978318e-01, 4.458570245283346e+03, 2.740191952086471e+03, 1.025953576469959e+03, 4.806046479129191e+03, 1.270092256898299e+03, 4.728950723807746e+00, 1.788331103045489e-01, 1.522780516400741e+05, -2.968359568545320e+05, 7.019572680498802e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.176464901622403e-20, 1.259507615080635e-14, 4.441105154633575e-19, 4.303763742890156e-03, 1.336817833624320e-03, 2.711774259756448e+01, 7.165799005205222e+00, 7.939963089502970e+04, 2.606141148146094e+02, 9.177182940078267e-18, 2.232939277612787e-12, 7.873488033778213e-17, 7.630000000000000e-01, 2.369999999977669e-01, 4.438930441826345e+03, 2.732113543657507e+03, 1.027499344646904e+03, 4.807614645697753e+03, 1.270400739353766e+03, 4.737456431428811e+00, 1.779599969435659e-01, 1.245467120631301e+05, -2.177664093223014e+05, 5.555207763277164e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.510201511847850e-20, 1.342777826120862e-14, 4.850500176908032e-19, 4.319907504650142e-03, 1.341832344157061e-03, 2.721790915730415e+01, 7.197917744842158e+00, 7.969786095468049e+04, 2.637903377099581e+02, 9.732346697271252e-18, 2.371669949477755e-12, 8.567154808284623e-17, 7.630000000000000e-01, 2.369999999976282e-01, 4.455185526198158e+03, 2.731870905689670e+03, 1.030290409873590e+03, 4.807340125840254e+03, 1.271326118302931e+03, 4.737639275135221e+00, 1.786826381543096e-01, 7.612168166337875e+04, -2.020883097588225e+05, 6.345362607899507e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 5.793201513323573e-20, 1.415685597777470e-14, 5.222222650294667e-19, 4.324390380186203e-03, 1.343224796976839e-03, 2.724769693480025e+01, 7.211282080882082e+00, 7.978537903377750e+04, 2.659961070110096e+02, 1.022158585616768e-17, 2.497850601216300e-12, 9.214144727616522e-17, 7.630000000000000e-01, 2.369999999975020e-01, 4.454995157925530e+03, 2.728922303357772e+03, 1.032732260531336e+03, 4.807612387750571e+03, 1.272366216732752e+03, 4.740702580318442e+00, 1.786741750817182e-01, 1.006331069444466e+05, -1.702024528055234e+05, 4.859363365772841e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.118790608306584e-20, 1.501446513631290e-14, 5.670032806897581e-19, 4.322812162150036e-03, 1.342734577219006e-03, 2.724096668381048e+01, 7.216781614819995e+00, 7.976427248051568e+04, 2.681355897152917e+02, 1.080000022905433e-17, 2.650135252073700e-12, 1.000791815462811e-16, 7.630000000000001e-01, 2.369999999973497e-01, 4.445357567797339e+03, 2.724012913556003e+03, 1.035550549425666e+03, 4.808179675660402e+03, 1.273801443495740e+03, 4.745846403551816e+00, 1.782457233038262e-01, 1.684486744858721e+05, -3.803078314251045e+05, 8.868765407055295e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.233989264577915e-20, 1.551217357501860e-14, 5.969160058540459e-19, 4.320677036057180e-03, 1.342071372914437e-03, 2.723364956991917e+01, 7.214193142526558e+00, 7.973406926213928e+04, 2.694240302542641e+02, 1.100876961915559e-17, 2.739336529661079e-12, 1.054110058830626e-16, 7.630000000000000e-01, 2.369999999972605e-01, 4.433967912914001e+03, 2.718376257009673e+03, 1.037336666889186e+03, 4.809263559493072e+03, 1.273973805913254e+03, 4.751807068696354e+00, 1.777393811768594e-01, 1.057167197313953e+05, -1.635658993901151e+05, 3.973574377393160e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 6.409908908475619e-20, 1.610728948637336e-14, 6.309444054474163e-19, 4.323036549859821e-03, 1.342804275628424e-03, 2.725279847435577e+01, 7.217267931879519e+00, 7.978360703058990e+04, 2.710867337635155e+02, 1.131325271197507e-17, 2.842877162003496e-12, 1.113593595159377e-16, 7.630000000000001e-01, 2.369999999971570e-01, 4.430394155149301e+03, 2.714702764037586e+03, 1.039236338901815e+03, 4.810018373915371e+03, 1.273821159851780e+03, 4.755681035309687e+00, 1.775805050628439e-01, 1.432380109093251e+05, -3.329176643001518e+05, 7.953642305285750e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 6.736040495972369e-20, 1.705071028001216e-14, 6.820254216232611e-19, 4.323886950526722e-03, 1.343068423672114e-03, 2.726155012155227e+01, 7.222248042677312e+00, 7.980591163164817e+04, 2.734288371861682e+02, 1.188652468770218e-17, 3.008795579649573e-12, 1.203512956404090e-16, 7.630000000000000e-01, 2.369999999969911e-01, 4.424655604816010e+03, 2.710653272120934e+03, 1.042096090530714e+03, 4.810616692975870e+03, 1.274449429324582e+03, 4.759939067100291e+00, 1.773253902405577e-01, 9.692145989953891e+04, -1.903468545852190e+05, 4.520570507664223e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.022398870914122e-20, 1.794655616876151e-14, 7.318998824248112e-19, 4.328378667305885e-03, 1.344463622723200e-03, 2.729285888997173e+01, 7.230844475403479e+00, 7.989392294189229e+04, 2.758158374488258e+02, 1.237897778902629e-17, 3.163591591511125e-12, 1.290181966999021e-16, 7.629999999999999e-01, 2.369999999968363e-01, 4.424144235366649e+03, 2.707527375673225e+03, 1.044711965533273e+03, 4.811143602186313e+03, 1.274642252630564e+03, 4.763220704553437e+00, 1.773026566373618e-01, 7.429375525019868e+04, -1.562884485419065e+05, 4.085042805779361e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 7.374752287368650e-20, 1.893551375125538e-14, 7.861735648895982e-19, 4.336494972103901e-03, 1.346984676768252e-03, 2.734559039454279e+01, 7.244728971544584e+00, 8.004659007034863e+04, 2.784355584758145e+02, 1.297576967449430e-17, 3.331676177454054e-12, 1.383260983512080e-16, 7.629999999999999e-01, 2.369999999966682e-01, 4.429585069681585e+03, 2.705783390460303e+03, 1.047314020593908e+03, 4.811416963528359e+03, 1.274699553636672e+03, 4.765022518207245e+00, 1.775445361014647e-01, 6.201656134006610e+04, -1.027305173989220e+05, 2.803776181387492e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 7.762202134938559e-20, 2.008908522446968e-14, 8.504504030979732e-19, 4.342815343361377e-03, 1.348947885139342e-03, 2.738687089500373e+01, 7.259739220095326e+00, 8.016753869158171e+04, 2.812975592948272e+02, 1.363760547178598e-17, 3.529501213930588e-12, 1.494177408569033e-16, 7.630000000000000e-01, 2.369999999964704e-01, 4.431759106892957e+03, 2.703171558220437e+03, 1.050338814024897e+03, 4.811667280495979e+03, 1.275481591313841e+03, 4.767747595978890e+00, 1.776411857925209e-01, 6.898598510660330e+04, -1.483843896066923e+05, 3.620634405094137e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 8.181889443805462e-20, 2.135197674622207e-14, 9.223148229389718e-19, 4.343529920424496e-03, 1.349169844199624e-03, 2.739571381994585e+01, 7.261930818006424e+00, 8.018779114370287e+04, 2.839192369845037e+02, 1.437259961366505e-17, 3.750764598342000e-12, 1.620171203594840e-16, 7.630000000000000e-01, 2.369999999962491e-01, 4.425426822447165e+03, 2.698865075000594e+03, 1.053497958156214e+03, 4.812429067502735e+03, 1.275656739023313e+03, 4.772298798894858e+00, 1.773596757373276e-01, 6.258884857075887e+04, -1.419015484349545e+05, 3.970163270919356e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 8.679486502624851e-20, 2.281588270014896e-14, 1.005046273444592e-18, 4.353732554258434e-03, 1.352338945402149e-03, 2.746106221041423e+01, 7.282476129186493e+00, 8.037958468411700e+04, 2.873679234928970e+02, 1.521096695529740e-17, 3.998527305768056e-12, 1.761362915800050e-16, 7.629999999999999e-01, 2.369999999960014e-01, 4.432383537294436e+03, 2.696773133988089e+03, 1.056888800268458e+03, 4.812603945102668e+03, 1.276267941891467e+03, 4.774461723726420e+00, 1.776689456694325e-01, 6.569781119376312e+04, -1.296535255194199e+05, 3.206953634419559e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 9.153785763100365e-20, 2.417867024377645e-14, 1.083157620336244e-18, 4.362309235919281e-03, 1.355002999861626e-03, 2.751684726562098e+01, 7.297102056312712e+00, 8.054103841407734e+04, 2.903357367184813e+02, 1.601064518704106e-17, 4.229027425221900e-12, 1.894522418336522e-16, 7.630000000000000e-01, 2.369999999957709e-01, 4.438006044424814e+03, 2.694885190429517e+03, 1.059799539200715e+03, 4.812899161479184e+03, 1.276316869772142e+03, 4.776419602086007e+00, 1.779189016381113e-01, 6.859041759055524e+04, -1.468838236851903e+05, 3.535948873288102e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 9.771476238443510e-20, 2.592592825127912e-14, 1.183374217804390e-18, 4.369189550857260e-03, 1.357140135692514e-03, 2.756292489821537e+01, 7.308076282456463e+00, 8.067240884299835e+04, 2.937775780225367e+02, 1.706411745965464e-17, 4.527494865001847e-12, 2.066549225376575e-16, 7.630000000000000e-01, 2.369999999954724e-01, 4.440666138647066e+03, 2.692254203111870e+03, 1.063396233979734e+03, 4.813366747435350e+03, 1.276223459433163e+03, 4.779163683477153e+00, 1.780371596345320e-01, 5.782719028897732e+04, -1.088203530075370e+05, 2.456450407143246e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.056691803675098e-19, 2.804843354175914e-14, 1.303830894229134e-18, 4.386894312705624e-03, 1.362639517811050e-03, 2.767169228918027e+01, 7.343285202825919e+00, 8.099828087882538e+04, 2.982955677479576e+02, 1.837873877811385e-17, 4.878383947016756e-12, 2.267715840373803e-16, 7.629999999999999e-01, 2.369999999951215e-01, 4.459687979634425e+03, 2.692874599581293e+03, 1.067373099733218e+03, 4.812858416829003e+03, 1.277196624848836e+03, 4.778381064872113e+00, 1.788828006590422e-01, 3.926676551111928e+04, -2.974639453559250e+04, 9.080496446119019e+04
