"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.273895281182333e-20, 2.729893313539469e-15, 5.415897456635493e-20, 5.902515373275127e-03, 1.803118273295416e-03, 3.815538884224743e+01, 9.290089116265742e+00, 1.139830009615459e+05, 2.642220875288471e+02, 1.653199904914815e-18, 3.542723984488238e-13, 7.028490718662656e-18, 7.660000000000000e-01, 2.339999999996458e-01, 6.388267597390584e+03, 2.877079458224631e+03, 9.368403654244090e+02, 4.951622487167592e+03, 1.205622995118264e+03, 4.730446822295364e+00, 1.907172360419107e-01, 6.108955828850147e+05, -3.190260102579251e+05, 5.859352991801403e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.374913422590690e-20, 2.894961846791192e-15, 6.026820898313425e-20, 5.893280291712426e-03, 1.800297112608995e-03, 3.807746014146648e+01, 9.334028027455687e+00, 1.137995364656140e+05, 2.653957480539909e+02, 1.787092467306424e-18, 3.762829298583551e-13, 7.833574137989357e-18, 7.659999999999999e-01, 2.339999999996237e-01, 6.383399083978527e+03, 2.879391928903432e+03, 9.385357361347636e+02, 4.949252882029152e+03, 1.213223385808704e+03, 4.728084716953217e+00, 1.905587485949119e-01, 5.150359758879688e+05, -3.131576417294029e+05, 6.109045060078015e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.427239832414251e-20, 2.987615969613540e-15, 6.506722546224868e-20, 5.807810510208904e-03, 1.774187544891116e-03, 3.753593790352360e+01, 9.249696470735419e+00, 1.121824187314015e+05, 2.630064046916265e+02, 1.882405959539462e-18, 3.940407195966961e-13, 8.581804557237476e-18, 7.659999999999999e-01, 2.339999999996059e-01, 6.257513137147616e+03, 2.864146412356711e+03, 9.401137310733041e+02, 4.950665725673764e+03, 1.219955004408103e+03, 4.743422626430926e+00, 1.864607127803548e-01, 4.087894841065631e+05, -3.763192713770972e+05, 6.830357472270104e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.546075822942991e-20, 3.182841719616689e-15, 7.198737124612373e-20, 5.840414413514675e-03, 1.784147484020882e-03, 3.771316092327717e+01, 9.392859586847015e+00, 1.127972152733499e+05, 2.659802641284719e+02, 2.027756930456653e-18, 4.174458496617532e-13, 9.441509192726436e-18, 7.660000000000000e-01, 2.339999999995825e-01, 6.307615024546315e+03, 2.870961694966309e+03, 9.417192966541548e+02, 4.946272511139457e+03, 1.231921218959360e+03, 4.736500561295281e+00, 1.880917076142147e-01, 2.299281267055128e+05, -3.559527851421980e+05, 7.069341112265260e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.798376116503317e-20, 3.575897568194971e-15, 8.486882940619873e-20, 5.898907002299597e-03, 1.802015977200217e-03, 3.805287277672547e+01, 9.560895258180404e+00, 1.139001359900352e+05, 2.713308653336858e+02, 2.335273474737815e-18, 4.643466215299779e-13, 1.102060488490584e-17, 7.660000000000000e-01, 2.339999999995356e-01, 6.397546281651033e+03, 2.883020762913051e+03, 9.445612822889916e+02, 4.941339223623736e+03, 1.241525890289706e+03, 4.724307897918408e+00, 1.910192902534294e-01, 5.666685551793558e+05, -4.449445515049045e+05, 4.012382332740623e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.895689438094688e-20, 3.734096494215915e-15, 9.205791614248879e-20, 5.838264919444777e-03, 1.783490850061642e-03, 3.766443270801279e+01, 9.523061883654236e+00, 1.127550962778781e+05, 2.702238068242372e+02, 2.487208322363396e-18, 4.899260232338702e-13, 1.207830832244121e-17, 7.660000000000000e-01, 2.339999999995101e-01, 6.305898924030963e+03, 2.871237322277915e+03, 9.463525277304467e+02, 4.941700291510845e+03, 1.249457759031064e+03, 4.736118710352441e+00, 1.880358424318783e-01, 5.088363902553063e+05, -3.119825877587709e+05, 5.131462260962961e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.921660014718300e-20, 3.794863826946994e-15, 9.658699549399066e-20, 5.770604820722010e-03, 1.762821838180213e-03, 3.723918239868221e+01, 9.458720999279405e+00, 1.114810332156731e+05, 2.681925145944511e+02, 2.550844524976577e-18, 5.037367454106301e-13, 1.282112375512484e-17, 7.660000000000000e-01, 2.339999999994962e-01, 6.200155005815689e+03, 2.856190011925582e+03, 9.475350637573218e+02, 4.943193062702489e+03, 1.255566879130270e+03, 4.751324148404312e+00, 1.845935013689808e-01, 5.094559996719807e+05, -3.798167764260373e+05, 7.085724488858986e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.932527381603670e-20, 3.845608034438422e-15, 1.008658683957408e-19, 5.706400121230374e-03, 1.743208392121360e-03, 3.684149377387940e+01, 9.377581539908858e+00, 1.102731530948674e+05, 2.663009551566059e+02, 2.594132803272891e-18, 5.162161243163390e-13, 1.353975423203911e-17, 7.660000000000000e-01, 2.339999999994838e-01, 6.098694847687904e+03, 2.841061053203584e+03, 9.487199984757409e+02, 4.945426824487536e+03, 1.258801925375921e+03, 4.766724831387658e+00, 1.812906119502216e-01, 4.364502881961492e+05, -5.051135004140747e+05, 9.844912688094918e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.019679261381603e-20, 4.012267685699737e-15, 1.084142865760723e-19, 5.708093600546192e-03, 1.743725721311665e-03, 3.684581541732733e+01, 9.422234948689930e+00, 1.103120459129639e+05, 2.678360727943848e+02, 2.710317003334129e-18, 5.384279344949623e-13, 1.454870037683422e-17, 7.660000000000000e-01, 2.339999999994616e-01, 6.094337518384186e+03, 2.838188917912274e+03, 9.502954936284309e+02, 4.944539558176143e+03, 1.264420746360198e+03, 4.769630754764023e+00, 1.811487653661352e-01, 3.509250773599815e+05, -5.665639953332924e+05, 1.216483552156510e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.191148565515003e-20, 4.308513562055280e-15, 1.203723200131036e-19, 5.730345544586848e-03, 1.750523312571830e-03, 3.697185232645673e+01, 9.515881382591067e+00, 1.107384624590738e+05, 2.710491863553694e+02, 2.929002776752278e-18, 5.759375875076124e-13, 1.609068709951334e-17, 7.660000000000000e-01, 2.339999999994240e-01, 6.121709664499176e+03, 2.839865688002678e+03, 9.526260298758916e+02, 4.942186934751023e+03, 1.272028899889020e+03, 4.767859795532843e+00, 1.820398261868572e-01, 3.970341170634849e+05, -6.795169471700976e+05, 1.321757269116255e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.337352366104164e-20, 4.577613442872407e-15, 1.323337665005749e-19, 5.709637938866139e-03, 1.744197490458446e-03, 3.684113548599097e+01, 9.512948191759289e+00, 1.103544678702785e+05, 2.723458973996161e+02, 3.135771359946060e-18, 6.141285900759935e-13, 1.775378162762641e-17, 7.660000000000000e-01, 2.339999999993858e-01, 6.083409585379496e+03, 2.832333384668390e+03, 9.550713656160560e+02, 4.942574307587930e+03, 1.276248755684621e+03, 4.775531830492186e+00, 1.807930222354706e-01, 6.346796863923370e+05, -1.168242720644717e+06, 2.193907175785581e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 2.418526714326157e-20, 4.751741557987874e-15, 1.413386530533882e-19, 5.696068706396266e-03, 1.740052320225961e-03, 3.675935271503229e+01, 9.515212065158325e+00, 1.101098859668987e+05, 2.732667729716812e+02, 3.252403646559796e-18, 6.390080985735732e-13, 1.900704043778848e-17, 7.659999999999999e-01, 2.339999999993609e-01, 6.051271205544973e+03, 2.824081862507932e+03, 9.567545590283349e+02, 4.943350516136813e+03, 1.279593491161133e+03, 4.783991844912980e+00, 1.797468035359313e-01, 5.272613234827908e+05, -1.060786473842894e+06, 2.190172955496554e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 2.538790074151199e-20, 4.989817357659339e-15, 1.526978144288900e-19, 5.695644486918934e-03, 1.739922728374945e-03, 3.675715798883783e+01, 9.534353635195151e+00, 1.101102512244527e+05, 2.751159316880744e+02, 3.414386556721017e-18, 6.710742049903958e-13, 2.053613530850886e-17, 7.660000000000000e-01, 2.339999999993289e-01, 6.042254748730233e+03, 2.820083979373697e+03, 9.587556603809682e+02, 4.943423537777864e+03, 1.282263122519823e+03, 4.788075740034902e+00, 1.794532857614902e-01, 2.597078243194885e+05, -4.814120627760621e+05, 1.186599894523749e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 2.632744976268463e-20, 5.187453357335148e-15, 1.629383990763505e-19, 5.689297758011128e-03, 1.737983910405522e-03, 3.672192337309919e+01, 9.534247555376837e+00, 1.099999421805000e+05, 2.763735185941578e+02, 3.544695211253344e-18, 6.984322917751128e-13, 2.193782413949732e-17, 7.660000000000000e-01, 2.339999999993015e-01, 6.023133581744175e+03, 2.814295618047753e+03, 9.604269952274459e+02, 4.944194257399414e+03, 1.283679276081998e+03, 4.794031187186645e+00, 1.788308236908809e-01, 3.013997665239847e+05, -7.964434156691234e+05, 2.173932992513489e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 2.717741603381686e-20, 5.381625835633985e-15, 1.736216148201511e-19, 5.672998991884760e-03, 1.733004913964636e-03, 3.662732627725239e+01, 9.513107267121375e+00, 1.097025198714532e+05, 2.771909203527583e+02, 3.669646462423803e-18, 7.266571695134495e-13, 2.344335987763865e-17, 7.660000000000000e-01, 2.339999999992733e-01, 5.988171639246425e+03, 2.805998385738912e+03, 9.621468444542835e+02, 4.945626108608562e+03, 1.284512861193718e+03, 4.802613356850571e+00, 1.776926879727239e-01, 2.051745770542718e+05, -3.380495384038215e+05, 1.025281674690823e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 2.860988424127562e-20, 5.678004208866380e-15, 1.882772130096252e-19, 5.681413280615210e-03, 1.735575336370248e-03, 3.667860715338989e+01, 9.551285129487997e+00, 1.098703699071330e+05, 2.796891865894517e+02, 3.857345038353564e-18, 7.655403698286632e-13, 2.538458972126668e-17, 7.660000000000000e-01, 2.339999999992344e-01, 5.991916007723841e+03, 2.803594620718427e+03, 9.643675150970302e+02, 4.945215510964255e+03, 1.287757825002930e+03, 4.805066086604703e+00, 1.778145804993294e-01, 2.036250193097765e+05, -4.337732760391757e+05, 1.200132465299505e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.022749403837616e-20, 5.994826069000883e-15, 2.037639051885409e-19, 5.687698210021351e-03, 1.737495275640214e-03, 3.671728411904724e+01, 9.580013481889541e+00, 1.099965155165687e+05, 2.820870688801373e+02, 4.070936884907123e-18, 8.073629435478502e-13, 2.744223508543650e-17, 7.660000000000000e-01, 2.339999999991926e-01, 5.993940318665756e+03, 2.801442758118785e+03, 9.665796455340060e+02, 4.944959911135054e+03, 1.290203884973679e+03, 4.807258884987005e+00, 1.778804790285029e-01, 2.128582071994195e+05, -3.468124723884047e+05, 9.170648833803593e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 3.163377195586787e-20, 6.296867491604661e-15, 2.198758221830501e-19, 5.673186092668798e-03, 1.733062070077905e-03, 3.662930629817658e+01, 9.576962813222522e+00, 1.097324223376602e+05, 2.834844856578081e+02, 4.271227652748430e-18, 8.502101675815346e-13, 2.968788208972454e-17, 7.660000000000000e-01, 2.339999999991497e-01, 5.962084759666276e+03, 2.793682192079717e+03, 9.688202895393171e+02, 4.945730347301917e+03, 1.293092346187687e+03, 4.815321040070776e+00, 1.768434671541914e-01, 2.074454204286878e+05, -3.005468499653265e+05, 8.009686436013329e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 3.259517727548526e-20, 6.550259077349116e-15, 2.344032810692536e-19, 5.667153354628446e-03, 1.731219170989607e-03, 3.659502132946464e+01, 9.581210441771653e+00, 1.096281882232387e+05, 2.850153999453923e+02, 4.405722631915379e-18, 8.853648629697940e-13, 3.168308709211209e-17, 7.660000000000000e-01, 2.339999999991146e-01, 5.943291946603865e+03, 2.787840882045084e+03, 9.707554889707634e+02, 4.946361000708750e+03, 1.295042985276382e+03, 4.821404011537340e+00, 1.762316941729747e-01, 2.178347787511979e+05, -5.292846858917052e+05, 1.404950669845755e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 3.452055944022791e-20, 6.942290023850068e-15, 2.542964237141841e-19, 5.681620459793630e-03, 1.735638626091895e-03, 3.668771747477422e+01, 9.615528847213019e+00, 1.099113376874839e+05, 2.880645766177846e+02, 4.654085699377224e-18, 9.359643425499611e-13, 3.428441972559010e-17, 7.660000000000000e-01, 2.339999999990640e-01, 5.955173277025187e+03, 2.786301231686806e+03, 9.731930764416796e+02, 4.946263444478271e+03, 1.296372249622726e+03, 4.822964630312301e+00, 1.766184737843364e-01, 2.019945138769574e+05, -3.411046234347676e+05, 8.628887324045922e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 3.624791943592622e-20, 7.346421171123938e-15, 2.762943663777080e-19, 5.672426323335060e-03, 1.732829973439656e-03, 3.663293117059598e+01, 9.624515385536691e+00, 1.097498061206021e+05, 2.902215317376679e+02, 4.894890599759210e-18, 9.920549507943848e-13, 3.731057444936391e-17, 7.660000000000000e-01, 2.339999999990079e-01, 5.929206836899228e+03, 2.778648553225420e+03, 9.759410703309754e+02, 4.946882282320834e+03, 1.299687006068784e+03, 4.830961545032282e+00, 1.757731736988895e-01, 2.354772068594331e+05, -3.073946595023444e+05, 6.606318221997432e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 3.687355699668179e-20, 7.587078826814590e-15, 2.915983262640921e-19, 5.664885179632323e-03, 1.730526282021085e-03, 3.659447220236583e+01, 9.609917225603455e+00, 1.096182012885407e+05, 2.915572696501471e+02, 4.986004793356022e-18, 1.025917065757224e-12, 3.942962846297123e-17, 7.660000000000000e-01, 2.339999999989740e-01, 5.907023499599214e+03, 2.771937731524647e+03, 9.777409141181214e+02, 4.948267231928537e+03, 1.299443212243540e+03, 4.838014000540882e+00, 1.750510270810151e-01, 2.495782532881984e+05, -3.289376620728606e+05, 6.251068530938342e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 3.729385490356011e-20, 7.810710997420438e-15, 3.066067920327531e-19, 5.650888151960622e-03, 1.726250427614624e-03, 3.652120219795649e+01, 9.575012029215953e+00, 1.093679386936285e+05, 2.925055800002975e+02, 5.055327956936372e-18, 1.058772437735863e-12, 4.156175036230403e-17, 7.660000000000000e-01, 2.339999999989412e-01, 5.871841691515873e+03, 2.762253356743055e+03, 9.794852317205653e+02, 4.950591859428050e+03, 1.297930346017319e+03, 4.848253850566953e+00, 1.739057339551663e-01, 1.897902543789864e+05, -3.057321113962564e+05, 7.388944162864898e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 3.880309081448548e-20, 8.218595747327035e-15, 3.293348679734006e-19, 5.668222460926788e-03, 1.731545764817980e-03, 3.663515301179059e+01, 9.607783533794510e+00, 1.097080846594864e+05, 2.957758254864607e+02, 5.243825161907277e-18, 1.110655833614400e-12, 4.450610585710448e-17, 7.660000000000000e-01, 2.339999999988893e-01, 5.885198025592234e+03, 2.760069875824845e+03, 9.819505383185276e+02, 4.950851417790543e+03, 1.298389792852848e+03, 4.850519563470244e+00, 1.743405301875817e-01, 1.739519252110155e+05, -4.318615461840407e+05, 1.164565554601756e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 4.082829418175137e-20, 8.668980412451775e-15, 3.528896943454966e-19, 5.698223654940241e-03, 1.740710620429994e-03, 3.682466824802957e+01, 9.661461738457557e+00, 1.102842397095310e+05, 2.995989983666972e+02, 5.488460130220975e-18, 1.165352467374800e-12, 4.743820570017365e-17, 7.660000000000000e-01, 2.339999999988346e-01, 5.920863793166012e+03, 2.762176730847234e+03, 9.842755667758009e+02, 4.950261271955369e+03, 1.298769606075791e+03, 4.848219866657900e+00, 1.755015779180907e-01, 1.174633605166473e+05, -1.260805314899822e+05, 5.667413180357857e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 4.447078022234704e-20, 9.440029615896467e-15, 3.933672598472655e-19, 5.701899300429927e-03, 1.741833467745916e-03, 3.685156319440013e+01, 9.675678018583563e+00, 1.103639082755973e+05, 3.037218301572505e+02, 5.974258024470782e-18, 1.268184916073749e-12, 5.284543012190441e-17, 7.660000000000000e-01, 2.339999999987318e-01, 5.916153458021008e+03, 2.758200104864848e+03, 9.883011893691661e+02, 4.950683258257834e+03, 1.299842205504431e+03, 4.852358637067579e+00, 1.753482397369137e-01, 1.133124144168020e+05, -3.830654309945436e+05, 1.401690072484039e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 4.732467614130190e-20, 1.008065898484340e-14, 4.282650019562360e-19, 5.727900597022364e-03, 1.749776422578996e-03, 3.701674164484534e+01, 9.732055732157582e+00, 1.108685102670360e+05, 3.080243526960498e+02, 6.328793824229788e-18, 1.348100346993485e-12, 5.727246587851286e-17, 7.660000000000000e-01, 2.339999999986518e-01, 5.941801513736748e+03, 2.757582731115528e+03, 9.912615809975690e+02, 4.950299611465276e+03, 1.301481156064064e+03, 4.852944847951013e+00, 1.761831752761288e-01, 1.071689068011101e+05, -3.170079640426494e+05, 1.084345793166941e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 5.162155790057827e-20, 1.097591834573997e-14, 4.765073767473017e-19, 5.742604139259540e-03, 1.754268105193635e-03, 3.710895719893266e+01, 9.778981426438641e+00, 1.111584226995645e+05, 3.127106637660773e+02, 6.885745977423682e-18, 1.464066344980711e-12, 6.356082392882776e-17, 7.660000000000000e-01, 2.339999999985359e-01, 5.951741588058542e+03, 2.755123495002462e+03, 9.951850312584478e+02, 4.949925247336941e+03, 1.304408172842968e+03, 4.855473558555716e+00, 1.765067600891722e-01, 1.351126188411838e+05, -3.421475747710813e+05, 9.950005636078105e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 5.382769299276714e-20, 1.154618040191602e-14, 5.104581872692064e-19, 5.747530143250796e-03, 1.755772915811804e-03, 3.714589173704029e+01, 9.791998639083076e+00, 1.112634258696393e+05, 3.154612869180056e+02, 7.173866305142832e-18, 1.538813014883173e-12, 6.803113019030758e-17, 7.660000000000000e-01, 2.339999999984611e-01, 5.947195479398473e+03, 2.750659538835062e+03, 9.976717621369378e+02, 4.950605279379963e+03, 1.305025075222183e+03, 4.860185351506389e+00, 1.763587680648451e-01, 1.760367035388823e+05, -3.455208007626020e+05, 8.003039891897693e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 5.475806331326098e-20, 1.195710265611716e-14, 5.386212603265547e-19, 5.733754984385393e-03, 1.751564838560082e-03, 3.706970538270658e+01, 9.770127865638420e+00, 1.110160902411086e+05, 3.166920892057252e+02, 7.315393945535675e-18, 1.597407049922542e-12, 7.195701360342766e-17, 7.659999999999999e-01, 2.339999999984026e-01, 5.913611323334179e+03, 2.741697457443468e+03, 9.996606222780780e+02, 4.952320843928940e+03, 1.305238533118317e+03, 4.869751487772738e+00, 1.752654842010155e-01, 1.389053369620251e+05, -2.366170125285173e+05, 6.012872258580597e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 5.895177231679886e-20, 1.292307819516255e-14, 5.935524115889854e-19, 5.757552699455161e-03, 1.758834636635259e-03, 3.722060974168390e+01, 9.817663515962453e+00, 1.114763627140897e+05, 3.217709273709825e+02, 7.843099308312218e-18, 1.719320415153345e-12, 7.896777867446832e-17, 7.659999999999999e-01, 2.339999999982807e-01, 5.938650784434889e+03, 2.741926123089459e+03, 1.003398363630580e+03, 4.951928110849575e+03, 1.306167853911071e+03, 4.869412626742647e+00, 1.760806078184733e-01, 8.191253174960888e+04, -2.106453347391560e+05, 6.661526180622608e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 6.258558407294626e-20, 1.378737571036065e-14, 6.440408788421519e-19, 5.763643585320703e-03, 1.760695298896192e-03, 3.726175752417032e+01, 9.836165963835935e+00, 1.116007726464394e+05, 3.254079357331586e+02, 8.317751902976023e-18, 1.832370381304313e-12, 8.559434772294963e-17, 7.659999999999999e-01, 2.339999999981676e-01, 5.938453600704690e+03, 2.738937573466716e+03, 1.006652391395477e+03, 4.952163651515292e+03, 1.307246538888662e+03, 4.872546978440458e+00, 1.760741887859384e-01, 1.106945601686792e+05, -1.876367903338384e+05, 5.383594418358038e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 6.681632396001065e-20, 1.482173017577572e-14, 7.056210326889514e-19, 5.760550046496263e-03, 1.759750275285603e-03, 3.724605740293708e+01, 9.842235683037403e+00, 1.115522871742234e+05, 3.290458852634293e+02, 8.884794635973718e-18, 1.970896046906094e-12, 9.382883694734816e-17, 7.659999999999999e-01, 2.339999999980290e-01, 5.923851868722905e+03, 2.733670204334320e+03, 1.010399822085025e+03, 4.952735370818084e+03, 1.308755669572246e+03, 4.878132385956770e+00, 1.755988504171823e-01, 1.881143481359574e+05, -4.296735243180185e+05, 1.010816567758764e+06
77, 6.985839957815661e-02, 1.870856474182115e-02, 6.846925269572595e-20, 1.544722445147232e-14, 7.474169743847478e-19, 5.756322253336703e-03, 1.758458756225791e-03, 3.722728842309651e+01, 9.834680997836319e+00, 1.114830874355502e+05, 3.311526153859340e+02, 9.111277176069226e-18, 2.055578789559417e-12, 9.945958151436878e-17, 7.660000000000000e-01, 2.339999999979444e-01, 5.906833310002879e+03, 2.727818683510070e+03, 1.012700128881364e+03, 4.953875352541689e+03, 1.308711589240133e+03, 4.884401617287548e+00, 1.750448357324416e-01, 1.154229012045016e+05, -1.804271922576050e+05, 4.434126670015812e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 7.097735551721265e-20, 1.620073360899285e-14, 7.957619336957482e-19, 5.759537219396881e-03, 1.759440873794334e-03, 3.725389833364433e+01, 9.837387908661629e+00, 1.115532709194253e+05, 3.338752227826853e+02, 9.439760913964228e-18, 2.154645672345882e-12, 1.058337880269438e-16, 7.660000000000000e-01, 2.339999999978453e-01, 5.902213322123070e+03, 2.724163665586387e+03, 1.015176640816767e+03, 4.954649138730594e+03, 1.308341078629906e+03, 4.888300622875189e+00, 1.748944386764485e-01, 1.361730107203968e+05, -3.156892062241840e+05, 7.692975410272409e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 7.538233594981970e-20, 1.737625048978042e-14, 8.681563277749153e-19, 5.760388649723988e-03, 1.759700971308228e-03, 3.726396767693420e+01, 9.843717979794910e+00, 1.115791533794441e+05, 3.378092818631113e+02, 1.002412733736788e-17, 2.310644070137449e-12, 1.154449443454565e-16, 7.659999999999999e-01, 2.339999999976893e-01, 5.893694264328923e+03, 2.719829627196146e+03, 1.018951402255037e+03, 4.955255795440001e+03, 1.308989450370540e+03, 4.892911834758817e+00, 1.746171130112288e-01, 1.059655372463821e+05, -2.112587456874446e+05, 5.091162923559163e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 7.937362609165629e-20, 1.851317280338705e-14, 9.397904876404476e-19, 5.766957741415373e-03, 1.761707717332919e-03, 3.731033498821296e+01, 9.855749920127103e+00, 1.117131914425823e+05, 3.417321028575136e+02, 1.054285470995781e-17, 2.459024498402869e-12, 1.248282969654472e-16, 7.659999999999999e-01, 2.339999999975409e-01, 5.893621104315286e+03, 2.716697769268724e+03, 1.022368607562665e+03, 4.955770075394529e+03, 1.309096542289644e+03, 4.896232426253370e+00, 1.746147313922822e-01, 8.000827535221261e+04, -1.668610832264320e+05, 4.458866919467518e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 8.442452137346185e-20, 1.979821704877339e-14, 1.019535379468273e-18, 5.779801884034740e-03, 1.765631384920318e-03, 3.739510277633918e+01, 9.877472272580436e+00, 1.119652976140300e+05, 3.460606064807149e+02, 1.118882353921235e-17, 2.623867489515712e-12, 1.351195276831055e-16, 7.659999999999999e-01, 2.339999999973760e-01, 5.903448302434875e+03, 2.715180433689205e+03, 1.025791566040385e+03, 4.955991451160204e+03, 1.309066281613596e+03, 4.897797449512839e+00, 1.749346416830227e-01, 6.740152632361223e+04, -1.135042918006561e+05, 3.164045702360118e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 8.992676087337951e-20, 2.129669951004414e-14, 1.114071450157199e-18, 5.789295734813780e-03, 1.768531595209022e-03, 3.745794871044863e+01, 9.900483197809987e+00, 1.121549461435653e+05, 3.507730398844747e+02, 1.189849370015374e-17, 2.817833562482284e-12, 1.474063115637095e-16, 7.659999999999999e-01, 2.339999999971821e-01, 5.907409918661619e+03, 2.712546899614520e+03, 1.029742230657745e+03, 4.956179477869873e+03, 1.309964195457773e+03, 4.900567493528231e+00, 1.750636063974283e-01, 7.754065786811775e+04, -1.730756007385392e+05, 4.299552446102025e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 9.593203650615514e-20, 2.296452162042562e-14, 1.221169332906791e-18, 5.788826845732769e-03, 1.768388357550753e-03, 3.746120073231447e+01, 9.901048745845687e+00, 1.121565155499546e+05, 3.550828324369190e+02, 1.269409880827295e-17, 3.038754488608187e-12, 1.615898581758656e-16, 7.659999999999999e-01, 2.339999999969612e-01, 5.896278356153193e+03, 2.707654841403427e+03, 1.033856950840366e+03, 4.957011243496702e+03, 1.310145136731545e+03, 4.905806212247902e+00, 1.747012344013485e-01, 6.930446128456725e+04, -1.594083704339606e+05, 4.529399182848046e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.031103570674094e-19, 2.491310393651490e-14, 1.345710876097861e-18, 5.804168100934331e-03, 1.773074850652154e-03, 3.756128796897936e+01, 9.932952742456326e+00, 1.124583524201346e+05, 3.607063323575282e+02, 1.360789903740405e-17, 3.287885065268602e-12, 1.775990138750504e-16, 7.659999999999998e-01, 2.339999999967120e-01, 5.907299010793847e+03, 2.705545583046932e+03, 1.038262467184242e+03, 4.957118071684828e+03, 1.310892735773234e+03, 4.907999895050435e+00, 1.750599959514199e-01, 7.362310573295075e+04, -1.457483474644327e+05, 3.639282679143671e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.101509366382881e-19, 2.677332191040832e-14, 1.465808384659877e-18, 5.816905761342822e-03, 1.776965989730694e-03, 3.764582322718961e+01, 9.955106451821566e+00, 1.127094201580306e+05, 3.655452064226037e+02, 1.450524057406265e-17, 3.525648415978198e-12, 1.930251698611441e-16, 7.660000000000000e-01, 2.339999999964743e-01, 5.915993127781781e+03, 2.703594262283622e+03, 1.042042453925064e+03, 4.957395181415203e+03, 1.310939502024004e+03, 4.910038723734536e+00, 1.753430204167351e-01, 7.550736956950935e+04, -1.611598759877220e+05, 3.928241352819679e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.192900473433691e-19, 2.917831520822635e-14, 1.621309070457870e-18, 5.826748300627533e-03, 1.779972718439284e-03, 3.771329369789174e+01, 9.971110087132359e+00, 1.129066014450993e+05, 3.712146896735341e+02, 1.568219040029233e-17, 3.835859779131742e-12, 2.131416501785352e-16, 7.659999999999999e-01, 2.339999999961640e-01, 5.919532866346641e+03, 2.700642271939237e+03, 1.046727027523018e+03, 4.957891002340676e+03, 1.310828944837174e+03, 4.913153663132750e+00, 1.754582515110561e-01, 6.526890611415397e+04, -1.262776819523591e+05, 2.898075366848350e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.313841259173524e-19, 3.215931739190583e-14, 1.811930335128773e-18, 5.855294959865948e-03, 1.788693238360310e-03, 3.789268485939035e+01, 1.002925206030741e+01, 1.134572447300088e+05, 3.786998998293102e+02, 1.718790276877802e-17, 4.207138545717916e-12, 2.370399179242058e-16, 7.659999999999999e-01, 2.339999999957928e-01, 5.951047757797979e+03, 2.701783475973508e+03, 1.051925109176469e+03, 4.957187776404953e+03, 1.312044419769309e+03, 4.911762474828772e+00, 1.764841734436522e-01, 4.467138602781053e+04, -3.355432737956411e+04, 1.064690209401770e+05
