"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 8.613776558282189e-23, 1.029331510078591e-16, 3.163654883761237e-22, 4.582749619059295e-03, 1.247720634196702e-03, 2.652521389364876e+01, 6.569202257192428e+00, 7.332031303142251e+04, 1.650525787512939e+02, 1.477372524707028e-20, 1.765434802628052e-14, 5.426071562571567e-20, 7.859999999999999e-01, 2.139999999999823e-01, 4.350203277174945e+03, 2.582677736758899e+03, 8.902804399999856e+02, 4.549412438702592e+03, 1.126701959164232e+03, 4.585794759640838e+00, 1.915119987346703e-01, 5.458257510237066e+05, -3.696980471443103e+05, 6.097849502124015e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 9.178688621102533e-23, 1.074568749303128e-16, 3.458126521494175e-22, 4.572551303833179e-03, 1.244943993664397e-03, 2.645657074006145e+01, 6.590281233491039e+00, 7.315631727182060e+04, 1.651801145428502e+02, 1.577773277281482e-20, 1.847132991693760e-14, 5.944356367561897e-20, 7.860000000000000e-01, 2.139999999999815e-01, 4.341353370979226e+03, 2.583172139398131e+03, 8.910474227708735e+02, 4.547759712232408e+03, 1.132838257097648e+03, 4.585233784797525e+00, 1.910820926329863e-01, 4.626689307202457e+05, -3.350863989996646e+05, 6.236141432349777e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 9.483786329217559e-23, 1.097929262212653e-16, 3.687650136496567e-22, 4.514658091437036e-03, 1.229181719551450e-03, 2.612950559003662e+01, 6.537433322319778e+00, 7.225041000799635e+04, 1.635534444560532e+02, 1.651123053793045e-20, 1.911490045582737e-14, 6.420182765963786e-20, 7.859999999999999e-01, 2.139999999999809e-01, 4.266060248277722e+03, 2.570922094961112e+03, 8.917758561497370e+02, 4.549135499922544e+03, 1.138164283379378e+03, 4.598718882771817e+00, 1.874245428072179e-01, 3.653840353323917e+05, -3.904766735182870e+05, 7.293245862055329e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.013898174484691e-22, 1.152300842030173e-16, 4.017152136730239e-22, 4.534470806099984e-03, 1.234576020999117e-03, 2.622420373428157e+01, 6.622052947191333e+00, 7.255993310631927e+04, 1.647382551661385e+02, 1.757479536692368e-20, 1.997385142754287e-14, 6.963285716212737e-20, 7.859999999999999e-01, 2.139999999999800e-01, 4.292332012267567e+03, 2.575452205306273e+03, 8.925038009893819e+02, 4.545673578362613e+03, 1.147859108386025e+03, 4.593698544029283e+00, 1.887007587796199e-01, 2.588652502220550e+05, -4.711264737138054e+05, 9.583091336690364e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 1.153210511811971e-22, 1.265018832753800e-16, 4.632923084004144e-22, 4.570125474706695e-03, 1.244283526192282e-03, 2.640827336124010e+01, 6.717764213166041e+00, 7.311633695994035e+04, 1.668586606952944e+02, 1.983366687196662e-20, 2.175661933238934e-14, 7.968003426122481e-20, 7.860000000000000e-01, 2.139999999999783e-01, 4.340219632040054e+03, 2.583868340647703e+03, 8.937772970078546e+02, 4.541867171221787e+03, 1.155364923954825e+03, 4.584405684794935e+00, 1.910270184574088e-01, 4.574830857469657e+05, -4.958789303344333e+05, 6.007970170042022e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 1.207585712766823e-22, 1.306817817091067e-16, 4.969288223794032e-22, 4.530137411421644e-03, 1.233396190895839e-03, 2.617985743574841e+01, 6.694399203007834e+00, 7.249189458538640e+04, 1.659307571375075e+02, 2.095217614904218e-20, 2.267389950785701e-14, 8.621947171082335e-20, 7.859999999999999e-01, 2.139999999999773e-01, 4.286926197372910e+03, 2.574669147895468e+03, 8.946041930087792e+02, 4.542327544550282e+03, 1.161509529555949e+03, 4.594513589237274e+00, 1.884381579388436e-01, 4.469148415245695e+05, -3.567955414786277e+05, 5.603992746659877e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 1.223077106869712e-22, 1.319684584830945e-16, 5.175223456415287e-22, 4.486122286451172e-03, 1.221412429135429e-03, 2.593330433970322e+01, 6.656318663396252e+00, 7.180676730708680e+04, 1.646778875387052e+02, 2.142916631815844e-20, 2.312179689817764e-14, 9.067353444705723e-20, 7.859999999999999e-01, 2.139999999999769e-01, 4.226065200941970e+03, 2.563019338382181e+03, 8.951673405246819e+02, 4.543696294808657e+03, 1.166233583340015e+03, 4.607397383341278e+00, 1.854816843738599e-01, 4.421853095697557e+05, -3.790601732197337e+05, 7.048727629044243e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 1.232209038094000e-22, 1.330684260120547e-16, 5.372609571708241e-22, 4.444659637359140e-03, 1.210123616278310e-03, 2.570455229158630e+01, 6.608629704299365e+00, 7.116201368078761e+04, 1.635168611628760e+02, 2.179056177442964e-20, 2.353201175773714e-14, 9.501000004292251e-20, 7.860000000000001e-01, 2.139999999999765e-01, 4.168091069847001e+03, 2.551440751591057e+03, 8.957377781037579e+02, 4.545629980609991e+03, 1.168679577603297e+03, 4.620282637040370e+00, 1.826654474390988e-01, 3.822680944250287e+05, -4.780304867913440e+05, 9.521430554661733e+05
52, 3.211603615231537e-02, 8.600897604790440e-03, 1.282174323184997e-22, 1.375352982324585e-16, 5.723065025835864e-22, 4.446124309795603e-03, 1.210522394778818e-03, 2.570933708855130e+01, 6.635674241244367e+00, 7.118913093986512e+04, 1.640417456350812e+02, 2.266668558508518e-20, 2.431392756440542e-14, 1.011741642130061e-19, 7.859999999999999e-01, 2.139999999999757e-01, 4.165797742648742e+03, 2.549196871802139e+03, 8.964808790075974e+02, 4.544978399969726e+03, 1.173075602525797e+03, 4.622774228241210e+00, 1.825540433932383e-01, 3.149849899215066e+05, -5.265911267466965e+05, 1.146651756448845e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 1.378196303558545e-22, 1.456464709144840e-16, 6.278487350254457e-22, 4.460115492852059e-03, 1.214331699071535e-03, 2.577997474955454e+01, 6.690512762882361e+00, 7.141143068980657e+04, 1.652472689008452e+02, 2.428776331763362e-20, 2.566707663114356e-14, 1.106449163751216e-19, 7.859999999999999e-01, 2.139999999999743e-01, 4.180626900479945e+03, 2.550246167529084e+03, 8.975631522332412e+02, 4.543169383309507e+03, 1.179059833776364e+03, 4.621575066346397e+00, 1.832744064449453e-01, 3.531367112250811e+05, -6.230816833900571e+05, 1.239313512174494e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 1.463490149055991e-22, 1.529865682377690e-16, 6.838610822579084e-22, 4.447531744169043e-03, 1.210905589379205e-03, 2.570936429831592e+01, 6.689645690641931e+00, 7.121899375163608e+04, 1.655135431643969e+02, 2.586385715326528e-20, 2.703689361914895e-14, 1.208568800794794e-19, 7.860000000000000e-01, 2.139999999999730e-01, 4.159788766138819e+03, 2.544714232438850e+03, 8.987140907852064e+02, 4.543544937024796e+03, 1.182242604504884e+03, 4.627743087745803e+00, 1.822621424838544e-01, 4.752831990490273e+05, -8.890854090035626e+05, 1.726005291772355e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 1.511537853570391e-22, 1.574809558294356e-16, 7.253452726650388e-22, 4.440237346591018e-03, 1.208919582913937e-03, 2.567111792741874e+01, 6.692530095553780e+00, 7.111210956958866e+04, 1.657611526981338e+02, 2.675687491837490e-20, 2.787689522429881e-14, 1.283988534424696e-19, 7.859999999999999e-01, 2.139999999999722e-01, 4.143044194023192e+03, 2.538634502437999e+03, 8.995295203132964e+02, 4.544238768326733e+03, 1.184695376508167e+03, 4.634553952500458e+00, 1.814487334416120e-01, 3.942766217219535e+05, -8.014342373205605e+05, 1.708699525129913e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 1.580128436691658e-22, 1.636644715729519e-16, 7.772534784243651e-22, 4.440865104879379e-03, 1.209090499292696e-03, 2.567542987303421e+01, 6.704676078450237e+00, 7.112701824631568e+04, 1.663954235493782e+02, 2.796709474185609e-20, 2.896739072641438e-14, 1.375680682960408e-19, 7.859999999999999e-01, 2.139999999999711e-01, 4.138775049111570e+03, 2.535660109985451e+03, 9.004873904787310e+02, 4.544359579405201e+03, 1.186677656988868e+03, 4.637880996577479e+00, 1.812413491591247e-01, 2.198950633003635e+05, -4.139450826602820e+05, 1.059395199935538e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 1.633003497793369e-22, 1.685691245416800e-16, 8.232495945157138e-22, 4.437811380818092e-03, 1.208259078237837e-03, 2.566164262266958e+01, 6.705773387618966e+00, 7.108521458113666e+04, 1.667967249569619e+02, 2.892283243072338e-20, 2.985600795528527e-14, 1.458093023255228e-19, 7.860000000000000e-01, 2.139999999999702e-01, 4.128822815710048e+03, 2.531303408822896e+03, 9.012953443506799e+02, 4.545044701223878e+03, 1.187688576727402e+03, 4.642778128755404e+00, 1.807578947845724e-01, 2.811254323707899e+05, -7.749735963518593e+05, 2.184077720029778e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 1.680929219891117e-22, 1.732601286846426e-16, 8.707285314546810e-22, 4.428463399784471e-03, 1.205713953630714e-03, 2.561449138033146e+01, 6.694777317125632e+00, 7.094565792916808e+04, 1.669774222852002e+02, 2.983451024792753e-20, 3.075162846615306e-14, 1.545440402096781e-19, 7.859999999999998e-01, 2.139999999999693e-01, 4.109945650935824e+03, 2.525049038023294e+03, 9.021293647804914e+02, 4.546269982929152e+03, 1.188243979055319e+03, 4.649836522704133e+00, 1.798408897746369e-01, 1.783302044861040e+05, -3.086877409124689e+05, 9.396854636751184e+05
59, 3.951707266937012e-02, 1.058294660207660e-02, 1.759255434434876e-22, 1.806136455425278e-16, 9.356415428892647e-22, 4.434289107335601e-03, 1.207300087747681e-03, 2.564677912559348e+01, 6.718144491685940e+00, 7.104230181137654e+04, 1.678790047933895e+02, 3.118368554676107e-20, 3.201467517342971e-14, 1.658471594678780e-19, 7.860000000000000e-01, 2.139999999999680e-01, 4.112038499068725e+03, 2.523015768518365e+03, 9.031950588000135e+02, 4.546020321356288e+03, 1.190824829560556e+03, 4.652117402686072e+00, 1.799425550536053e-01, 1.789842522187576e+05, -3.836438933673534e+05, 1.065791179141738e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 1.844657303783571e-22, 1.883183046651064e-16, 1.003181013211899e-21, 4.438262506565140e-03, 1.208381903822891e-03, 2.566912273686432e+01, 6.735201319076484e+00, 7.110908350761687e+04, 1.687054278551135e+02, 3.266820379887792e-20, 3.335048056482083e-14, 1.776596754288850e-19, 7.860000000000000e-01, 2.139999999999667e-01, 4.112599772729009e+03, 2.521101084549647e+03, 9.042484912774918e+02, 4.545907422404790e+03, 1.192779433159565e+03, 4.654266353599795e+00, 1.799698203111046e-01, 1.852602008872721e+05, -3.148688778511056e+05, 8.337497466272494e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 1.918501875803215e-22, 1.953768436606738e-16, 1.072560023004863e-21, 4.429462637530238e-03, 1.205986010726867e-03, 2.562224716465664e+01, 6.734747573632573e+00, 7.097791239900772e+04, 1.690621483013074e+02, 3.404346300620608e-20, 3.466926164274284e-14, 1.903238038264336e-19, 7.859999999999999e-01, 2.139999999999654e-01, 4.094626715017975e+03, 2.515069962406841e+03, 9.053256805496411e+02, 4.546620644406019e+03, 1.195068572883761e+03, 4.661103938687039e+00, 1.790967345399097e-01, 1.826314767797261e+05, -2.696547084325980e+05, 7.136533756298627e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 1.966542283638277e-22, 2.009623036362065e-16, 1.133648474154586e-21, 4.425921787245488e-03, 1.205021962430504e-03, 2.560538730998748e+01, 6.738448952242959e+00, 7.092915633617702e+04, 1.695318689571305e+02, 3.492384884418997e-20, 3.568892046697550e-14, 2.013247733507862e-19, 7.859999999999999e-01, 2.139999999999643e-01, 4.083370843388131e+03, 2.510162781976849e+03, 9.062673140633731e+02, 4.547263913169069e+03, 1.196681986501899e+03, 4.666682487901829e+00, 1.785499527112183e-01, 1.894682480546224e+05, -4.472348417945451e+05, 1.170166717732850e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 2.061273366216338e-22, 2.099359987900218e-16, 1.216728826637726e-21, 4.435313625579112e-03, 1.207579027829218e-03, 2.566002105040994e+01, 6.758374644852931e+00, 7.108219592073590e+04, 1.706421104516319e+02, 3.652866522228177e-20, 3.720361376415903e-14, 2.156214731291710e-19, 7.860000000000000e-01, 2.139999999999628e-01, 4.089508388957763e+03, 2.508612409834287e+03, 9.074309495156913e+02, 4.547316886297709e+03, 1.197679108917763e+03, 4.668427204998674e+00, 1.788480991809544e-01, 1.764059427111545e+05, -3.062565637486614e+05, 7.691701024397883e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 2.148060139177872e-22, 2.190354211845825e-16, 1.308747617705071e-21, 4.430875341987702e-03, 1.206370640184728e-03, 2.563792257667849e+01, 6.765372601561435e+00, 7.102067523425614e+04, 1.713306231050957e+02, 3.810477928355344e-20, 3.885504054236145e-14, 2.321608143132096e-19, 7.859999999999999e-01, 2.139999999999611e-01, 4.075807034801682e+03, 2.502712025362133e+03, 9.087615620959301e+02, 4.547951722837076e+03, 1.200120169131593e+03, 4.675155756303965e+00, 1.781825219846806e-01, 2.015521722068856e+05, -2.688721469991911e+05, 5.831672453796866e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 2.174713338512502e-22, 2.238252964552916e-16, 1.370362765616626e-21, 4.427960867825641e-03, 1.205577131952305e-03, 2.562800126415754e+01, 6.759946184850934e+00, 7.098281321969075e+04, 1.717967465192784e+02, 3.860297629301755e-20, 3.973085767134350e-14, 2.432508249115541e-19, 7.860000000000000e-01, 2.139999999999603e-01, 4.064273221152072e+03, 2.497272410671861e+03, 9.096566735814330e+02, 4.549184058963779e+03, 1.199946851360037e+03, 4.681386397758066e+00, 1.776222384343247e-01, 2.121319235693775e+05, -2.800448350684929e+05, 5.398716046121720e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 2.191857980275778e-22, 2.281850968782340e-16, 1.430557539762620e-21, 4.422077947101441e-03, 1.203975420711869e-03, 2.560501617376457e+01, 6.743644324209181e+00, 7.090054370429796e+04, 1.721357898390780e+02, 3.895906840868811e-20, 4.055864421473021e-14, 2.542737237344372e-19, 7.859999999999999e-01, 2.139999999999595e-01, 4.046836331431433e+03, 2.489866398960577e+03, 9.105337149166218e+02, 4.551150602347643e+03, 1.198645637240013e+03, 4.689908008085580e+00, 1.767751983505643e-01, 1.638091087553954e+05, -2.613412778023246e+05, 6.295949099972281e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 2.260952132392192e-22, 2.368912513918302e-16, 1.521917588443292e-21, 4.435610012664600e-03, 1.207659723549667e-03, 2.568509841861474e+01, 6.766028902614971e+00, 7.112057862568955e+04, 1.734512286039750e+02, 4.006457670954491e-20, 4.197765878026885e-14, 2.696871954705096e-19, 7.860000000000000e-01, 2.139999999999580e-01, 4.056148986577951e+03, 2.487982613820967e+03, 9.117470297662688e+02, 4.551456800617909e+03, 1.198955431670295e+03, 4.692057000779530e+00, 1.772275836280833e-01, 1.515367573944614e+05, -3.695943845518713e+05, 9.796178053754300e+05
68, 5.224297969845960e-02, 1.399103291653265e-02, 2.353051394220035e-22, 2.465714201760508e-16, 1.615560931280863e-21, 4.456504900157056e-03, 1.213348662383481e-03, 2.580383797338061e+01, 6.799060989746049e+00, 7.145328291151956e+04, 1.750086944295436e+02, 4.150109642629963e-20, 4.348814611458092e-14, 2.849387402091731e-19, 7.860000000000000e-01, 2.139999999999565e-01, 4.077580718347394e+03, 2.489401667647875e+03, 9.128783254126654e+02, 4.551058980404664e+03, 1.199159892711452e+03, 4.690388011091252e+00, 1.782686830537241e-01, 9.929625671391645e+04, -1.075383194557489e+05, 4.794112410729865e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 2.524746694075376e-22, 2.632555226959886e-16, 1.777416037671963e-21, 4.461790087875286e-03, 1.214787632067563e-03, 2.583655969646173e+01, 6.810547222495516e+00, 7.154231910527877e+04, 1.765002652486656e+02, 4.447656349714662e-20, 4.637574533175365e-14, 3.131140143519035e-19, 7.860000000000000e-01, 2.139999999999536e-01, 4.078120279972144e+03, 2.486781878545452e+03, 9.148325678094142e+02, 4.551432389570217e+03, 1.199762878004561e+03, 4.693371256049975e+00, 1.782948935953485e-01, 8.724640382760507e+04, -2.923258788693207e+05, 1.098009870586655e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 2.650460106571975e-22, 2.763856237111811e-16, 1.912356715876625e-21, 4.481450014384625e-03, 1.220140334704953e-03, 2.594918123584367e+01, 6.847093695275092e+00, 7.185848438668654e+04, 1.782442519443255e+02, 4.648633002886761e-20, 4.847518092128463e-14, 3.354075966158977e-19, 7.859999999999999e-01, 2.139999999999515e-01, 4.095160338044125e+03, 2.486217684496907e+03, 9.162923151771240e+02, 4.551218107064803e+03, 1.200909443865621e+03, 4.693988712874257e+00, 1.791226565994058e-01, 8.747381484544133e+04, -2.611744773334262e+05, 9.100933602453651e+05
71, 5.749073580602473e-02, 1.539641846044035e-02, 2.841335222260064e-22, 2.946480720479958e-16, 2.097010530151771e-21, 4.493122417479834e-03, 1.223318317227040e-03, 2.601549757038791e+01, 6.877258721232751e+00, 7.204859395363591e+04, 1.799845570827755e+02, 4.970462135658989e-20, 5.154397390303558e-14, 3.668384974972005e-19, 7.859999999999999e-01, 2.139999999999485e-01, 4.102879945788565e+03, 2.484433379401878e+03, 9.182092931410430e+02, 4.550995764276139e+03, 1.203066565437776e+03, 4.696009056159143e+00, 1.794976556557289e-01, 1.082650491262220e+05, -2.720266003531690e+05, 8.083536845582464e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 2.929290192953897e-22, 3.053048236067316e-16, 2.221827991723382e-21, 4.499035655271825e-03, 1.224928282732736e-03, 2.605321486317716e+01, 6.889382152203084e+00, 7.214923398719524e+04, 1.810572712284948e+02, 5.117590230617218e-20, 5.333800612886951e-14, 3.881624719840247e-19, 7.859999999999999e-01, 2.139999999999467e-01, 4.102460144739708e+03, 2.480914133183824e+03, 9.194598134883345e+02, 4.551603599420686e+03, 1.203603346705296e+03, 4.700062205584358e+00, 1.794772627805497e-01, 1.417567061141100e+05, -2.763348864481488e+05, 6.575374355421405e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 2.955477177295417e-22, 3.120923326727733e-16, 2.320997359102460e-21, 4.493278788128497e-03, 1.223360891423986e-03, 2.602818483439500e+01, 6.882416718404622e+00, 7.206855165567347e+04, 1.815158093836395e+02, 5.169955328593702e-20, 5.459366868775397e-14, 4.060072856094419e-19, 7.859999999999999e-01, 2.139999999999454e-01, 4.085572484332887e+03, 2.473867026651195e+03, 9.204917081762613e+02, 4.553056741968937e+03, 1.203926975321107e+03, 4.708238969013291e+00, 1.786569028703427e-01, 1.169626927757035e+05, -2.061544001698418e+05, 5.266175851919402e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 3.125293437438896e-22, 3.303503322970816e-16, 2.518699530038872e-21, 4.509530985234053e-03, 1.227785789872554e-03, 2.612095000191406e+01, 6.912363053516663e+00, 7.232952482751326e+04, 1.834186667663169e+02, 5.447308489220807e-20, 5.757923873585039e-14, 4.390030442396004e-19, 7.860000000000000e-01, 2.139999999999424e-01, 4.100048910500270e+03, 2.473685365868307e+03, 9.223436043285074e+02, 4.552816416769526e+03, 1.204807634730579e+03, 4.708404724315476e+00, 1.793601311082811e-01, 7.296678902104712e+04, -1.957400648058795e+05, 6.118855175823165e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 3.266610111890989e-22, 3.460742391603952e-16, 2.696223567573233e-21, 4.514059581864842e-03, 1.229018766563364e-03, 2.614867366616803e+01, 6.924976806962213e+00, 7.240636801575880e+04, 1.846994674117952e+02, 5.687907971488521e-20, 6.025936234268677e-14, 4.694735826320367e-19, 7.860000000000000e-01, 2.139999999999397e-01, 4.099958429189428e+03, 2.471149178875369e+03, 9.239664929857681e+02, 4.553076256276907e+03, 1.205795287270817e+03, 4.711324345896032e+00, 1.793557357546176e-01, 9.471916578809104e+04, -1.605951071164443e+05, 4.585385067838125e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 3.427889606446060e-22, 3.643934047418886e-16, 2.908531820534036e-21, 4.512475917469782e-03, 1.228587590761129e-03, 2.614253493186719e+01, 6.930355752679885e+00, 7.238796876753969e+04, 1.859052836918295e+02, 5.970826836406370e-20, 6.347141156328232e-14, 5.066189942619370e-19, 7.860000000000000e-01, 2.139999999999366e-01, 4.091517015917416e+03, 2.466926794707445e+03, 9.258418685151884e+02, 4.553604901667647e+03, 1.207155389022166e+03, 4.716214905993097e+00, 1.789456732079400e-01, 1.597978740102885e+05, -3.608963853083073e+05, 8.411204004588031e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 3.471238891388606e-22, 3.740973420107250e-16, 3.043506372406930e-21, 4.510350576828552e-03, 1.228008935675593e-03, 2.613604290241625e+01, 6.928333752128806e+00, 7.236210899062677e+04, 1.866294871221260e+02, 6.049183366473281e-20, 6.519238489598388e-14, 5.303791729630731e-19, 7.860000000000000e-01, 2.139999999999348e-01, 4.081355556965816e+03, 2.461959639242021e+03, 9.270373926379027e+02, 4.554619285435660e+03, 1.207371852012967e+03, 4.722008334479047e+00, 1.784520551843481e-01, 9.983465156516407e+04, -1.544499961786546e+05, 3.742558924741642e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 3.547409048549741e-22, 3.860418773755458e-16, 3.198098510629284e-21, 4.512645952391961e-03, 1.228633885256458e-03, 2.615342313421272e+01, 6.931323242323887e+00, 7.240430577264266e+04, 1.875888912532849e+02, 6.178777465761871e-20, 6.723969015480690e-14, 5.570358179821773e-19, 7.860000000000000e-01, 2.139999999999328e-01, 4.078061839693142e+03, 2.458721524520497e+03, 9.283071313401451e+02, 4.555329799935894e+03, 1.207278418458424e+03, 4.725781447940674e+00, 1.782920547141252e-01, 1.450826996080573e+05, -3.383097740085071e+05, 8.051799298646089e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 3.702350766824980e-22, 4.056744105477296e-16, 3.433895439564489e-21, 4.513462358485178e-03, 1.228856163760190e-03, 2.616136415915523e+01, 6.936021523307629e+00, 7.242314293228766e+04, 1.889259071609361e+02, 6.447484152058186e-20, 7.064644863849762e-14, 5.979980779996022e-19, 7.859999999999999e-01, 2.139999999999294e-01, 4.073061500308576e+03, 2.455262554504257e+03, 9.302156605969271e+02, 4.555888715996154e+03, 1.207878228356272e+03, 4.729805489455916e+00, 1.780491508500192e-01, 9.158892885480431e+04, -1.797523003003733e+05, 4.257759041320851e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 3.832899834941328e-22, 4.239256528494338e-16, 3.660317525683939e-21, 4.517896844198396e-03, 1.230063517376747e-03, 2.618992819002276e+01, 6.944028300327288e+00, 7.249877670227933e+04, 1.903115384998623e+02, 6.668278126209443e-20, 7.375236191316254e-14, 6.368028475200921e-19, 7.860000000000000e-01, 2.139999999999262e-01, 4.072585402792893e+03, 2.452565909590187e+03, 9.319660357195788e+02, 4.556386360125120e+03, 1.208085627511855e+03, 4.732941375355242e+00, 1.780260232346002e-01, 7.067615331343177e+04, -1.494247346499230e+05, 3.883401715835333e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 3.997752065046389e-22, 4.441831670491408e-16, 3.906572453187051e-21, 4.525841522831663e-03, 1.232226572373571e-03, 2.623752153074084e+01, 6.956683447758090e+00, 7.262876396476953e+04, 1.918449519075121e+02, 6.942870419290500e-20, 7.714100627239537e-14, 6.784519371071295e-19, 7.860000000000000e-01, 2.139999999999228e-01, 4.077248152335938e+03, 2.451063708092315e+03, 9.337063524831570e+02, 4.556653567988698e+03, 1.208162760970196e+03, 4.734670774426331e+00, 1.782525278364398e-01, 5.869785165385521e+04, -9.736092053242215e+04, 2.646053479949791e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 4.176614710866993e-22, 4.676301611744272e-16, 4.195849886516735e-21, 4.532104711684465e-03, 1.233931817175710e-03, 2.627524312259195e+01, 6.970457745102221e+00, 7.273294430274896e+04, 1.935132630557548e+02, 7.243475982092476e-20, 8.110079754677343e-14, 7.276835423284818e-19, 7.860000000000000e-01, 2.139999999999189e-01, 4.079219175956605e+03, 2.448859691253144e+03, 9.357336755218626e+02, 4.556898484960498e+03, 1.208881995494324e+03, 4.737224076336476e+00, 1.783482751881459e-01, 6.497170577565487e+04, -1.394907757099672e+05, 3.400645922693494e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 4.369465717614242e-22, 4.930732972835804e-16, 4.516759931208041e-21, 4.533020482109837e-03, 1.234181149072669e-03, 2.628457310263608e+01, 6.972878007586023e+00, 7.275364657655807e+04, 1.950254575629196e+02, 7.576405329733468e-20, 8.549610865303468e-14, 7.831805128480553e-19, 7.860000000000001e-01, 2.139999999999145e-01, 4.074037794116588e+03, 2.445255079658642e+03, 9.378547164930654e+02, 4.557595656187324e+03, 1.209057434351521e+03, 4.741437262045615e+00, 1.780965767385900e-01, 5.897552452528836e+04, -1.338274702174131e+05, 3.735887356753249e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 4.599465432269811e-22, 5.225863415769335e-16, 4.884778816802129e-21, 4.543176160589592e-03, 1.236946181126924e-03, 2.634446050648673e+01, 6.991730968836269e+00, 7.291951589932614e+04, 1.970549535401302e+02, 7.957384221911636e-20, 9.041094819140009e-14, 8.450995546490560e-19, 7.859999999999998e-01, 2.139999999999096e-01, 4.080291510256471e+03, 2.443534147424633e+03, 9.401342792631493e+02, 4.557768668034950e+03, 1.209616432921264e+03, 4.743419042462967e+00, 1.784003664813600e-01, 6.181143398449523e+04, -1.223847021546218e+05, 3.022441859801839e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 4.817828533367002e-22, 5.498309937772166e-16, 5.229554256636684e-21, 4.551735476514451e-03, 1.239276580119161e-03, 2.639570428042678e+01, 7.005212539296002e+00, 7.305949377327439e+04, 1.988023783370272e+02, 8.319493184006957e-20, 9.494557918375117e-14, 9.030466877798545e-19, 7.859999999999999e-01, 2.139999999999050e-01, 4.085380799560457e+03, 2.441981255000094e+03, 9.420935155766060e+02, 4.558046853000065e+03, 1.209669824684764e+03, 4.745211341388395e+00, 1.786475913080002e-01, 6.476097928529431e+04, -1.394930417651706e+05, 3.358835984720727e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 5.105272734333988e-22, 5.848200674596167e-16, 5.671584582173871e-21, 4.558659039206897e-03, 1.241161621361089e-03, 2.643833786517470e+01, 7.015430786899315e+00, 7.317419497860754e+04, 2.008140570792418e+02, 8.802466547014758e-20, 1.008341639657329e-13, 9.778896476460828e-19, 7.860000000000000e-01, 2.139999999998992e-01, 4.088023270779186e+03, 2.439849545406310e+03, 9.445145217534367e+02, 4.558475065431227e+03, 1.209594433599534e+03, 4.747681027930506e+00, 1.787759558889722e-01, 5.433440140517177e+04, -1.020987954854202e+05, 2.303453170912623e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 5.477576833762024e-22, 6.273411811129588e-16, 6.201488133386652e-21, 4.575970843346203e-03, 1.245875013327728e-03, 2.653615321892926e+01, 7.047146421113754e+00, 7.345100936517748e+04, 2.034814782311038e+02, 9.408660017135559e-20, 1.077564051947086e-13, 1.065209949912509e-18, 7.860000000000000e-01, 2.139999999998922e-01, 4.104617182175432e+03, 2.440485365818102e+03, 9.471910967507820e+02, 4.558030884398359e+03, 1.210465992161993e+03, 4.746855491764404e+00, 1.795820462138054e-01, 3.660584103374923e+04, -2.908155782577273e+04, 8.749261289796178e+04
