"PointID","x","y","Density_0","Density_1","Density_2","Density_3","Density_4","Momentum_x","Momentum_y","Energy","Energy_ve","MassFrac_0","MassFrac_1","MassFrac_2","MassFrac_3","MassFrac_4","Pressure","Temperature_tr","Temperature_ve","Velocity_x","Velocity_y","Mach","Pressure_Coefficient","Metric_xx","Metric_xy","Metric_yy"
44, 2.496167029718797e-02, 6.684908724490106e-03, 1.597854993968396e-18, 8.997175054493457e-14, 6.108427881401127e-18, 4.280593337997830e-03, 1.235635190259915e-03, 2.827106466856318e+01, 6.954214741139907e+00, 8.818124113523292e+04, 2.991789130447915e+02, 2.896643940252057e-16, 1.631037403228901e-11, 1.107355841044313e-15, 7.759999999999992e-01, 2.239999999836891e-01, 5.085653496131328e+03, 3.195397145567323e+03, 1.086607172141831e+03, 5.125071327860887e+03, 1.260682857028569e+03, 4.645587802866785e+00, 1.910370696723219e-01, 5.949676118287152e+05, -3.648915899063264e+05, 6.216773868570935e+05
45, 2.585315852208661e-02, 6.923655464650219e-03, 1.718596353035626e-18, 9.474094309279129e-14, 6.740292052488211e-18, 4.272282451957782e-03, 1.233236171604411e-03, 2.820466935627922e+01, 6.980808504867541e+00, 8.800806131043399e+04, 2.999551908534149e+02, 3.121588483328168e-16, 1.720835938792290e-11, 1.224279221130142e-15, 7.759999999999990e-01, 2.239999999827910e-01, 5.077753159516748e+03, 3.196639599125641e+03, 1.088265199910240e+03, 5.122981372742095e+03, 1.267965650841930e+03, 4.644434589666405e+00, 1.907111633211709e-01, 5.028476466483303e+05, -3.404273383778703e+05, 6.428528915289628e+05
46, 2.674464674698497e-02, 7.162402204810255e-03, 1.793400754060638e-18, 9.762521232000021e-14, 7.257769480740531e-18, 4.215138890922837e-03, 1.216741123055356e-03, 2.783572114601447e+01, 6.922038201296595e+00, 8.685599705529395e+04, 2.972090260037893e+02, 3.301620708508533e-16, 1.797263784675296e-11, 1.336143188349744e-15, 7.759999999999990e-01, 2.239999999820267e-01, 4.984755792335058e+03, 3.180636545088034e+03, 1.089829859669881e+03, 5.124509575668601e+03, 1.274335622907588e+03, 4.658765726249734e+00, 1.868748163294611e-01, 3.976783918536151e+05, -4.013419412702690e+05, 7.398955731474713e+05
47, 2.763613497188353e-02, 7.401148944970346e-03, 1.932171011747501e-18, 1.032008266370409e-13, 7.968613576604909e-18, 4.235832226407662e-03, 1.222714457004163e-03, 2.794969305795687e+01, 7.018793104479974e+00, 8.727252611416555e+04, 2.999466769072165e+02, 3.539716931583111e-16, 1.890628268302813e-11, 1.459841609612014e-15, 7.759999999999989e-01, 2.239999999810930e-01, 5.019099541936675e+03, 3.186904916208450e+03, 1.091399721477951e+03, 5.120354313789368e+03, 1.285835500074942e+03, 4.653086015996394e+00, 1.882915719265393e-01, 2.550250313381803e+05, -4.388444348749932e+05, 8.830510497150872e+05
48, 2.852762319678226e-02, 7.639895685130482e-03, 2.214819613398789e-18, 1.142136901136735e-13, 9.265215923979763e-18, 4.272890609731068e-03, 1.233411722282380e-03, 2.816882964204363e+01, 7.130023119193023e+00, 8.801794456660906e+04, 3.048379686823148e+02, 4.022335643424373e-16, 2.074235725257398e-11, 1.682656593322150e-15, 7.759999999999988e-01, 2.239999999792567e-01, 5.081120633434927e+03, 3.198304275203908e+03, 1.094152607618063e+03, 5.115743368773396e+03, 1.294884059960059e+03, 4.642798951844781e+00, 1.908500790649943e-01, 6.505682050319520e+05, -6.517321401658130e+05, 6.825701469109028e+05
49, 2.941911142168101e-02, 7.878642425290624e-03, 2.336839212221923e-18, 1.188217939935633e-13, 1.001349048901162e-17, 4.232983535389854e-03, 1.221892154426700e-03, 2.790832001866792e+01, 7.103931254505190e+00, 8.721509811029931e+04, 3.034398121931213e+02, 4.283945858809483e-16, 2.178267677351428e-11, 1.835695450858244e-15, 7.759999999999987e-01, 2.239999999782164e-01, 5.014459382813411e+03, 3.186101345334634e+03, 1.095924134818504e+03, 5.116215584923529e+03, 1.302308550791070e+03, 4.653695153477109e+00, 1.881001551043963e-01, 4.907620687842326e+05, -3.535603776565309e+05, 5.597204827565628e+05
50, 3.031059964657972e-02, 8.117389165450753e-03, 2.385520266064806e-18, 1.208104027491013e-13, 1.050853406604623e-17, 4.188800892055837e-03, 1.209138401709737e-03, 2.762540150329414e+01, 7.060578848004222e+00, 8.632878541714019e+04, 3.012416601539501e+02, 4.419316587658926e-16, 2.238083760703439e-11, 1.946767737448993e-15, 7.759999999999986e-01, 2.239999999776182e-01, 4.938106946400475e+03, 3.170682979967217e+03, 1.097119474514931e+03, 5.117768096166279e+03, 1.308013755545732e+03, 4.667571646087843e+00, 1.849504483049532e-01, 4.873391764973956e+05, -3.951330769733608e+05, 7.338506167573478e+05
51, 3.120208876295687e-02, 8.356136144355005e-03, 2.423107420485293e-18, 1.226549381484960e-13, 1.099509189570062e-17, 4.147035606043461e-03, 1.197082442858959e-03, 2.736194240344548e+01, 7.006074632793623e+00, 8.549178007585084e+04, 2.992077300047760e+02, 4.534157738015038e-16, 2.295139011213863e-11, 2.057419352423629e-15, 7.759999999999986e-01, 2.239999999770475e-01, 4.865117288822024e+03, 3.155277771472937e+03, 1.098326010178694e+03, 5.120010851638473e+03, 1.310987999988459e+03, 4.681529710228604e+00, 1.819394635667515e-01, 4.194580765025769e+05, -5.083162244947857e+05, 1.003248871210308e+06
52, 3.211603615231537e-02, 8.600897604790440e-03, 2.540812550537045e-18, 1.276503891176022e-13, 1.180124476882879e-17, 4.148517984633212e-03, 1.197510345952035e-03, 2.736742992410150e+01, 7.036828889693506e+00, 8.552702587062521e+04, 3.005861488372657e+02, 4.752710598146454e-16, 2.387761179346006e-11, 2.207478905607493e-15, 7.759999999999987e-01, 2.239999999761212e-01, 4.862170018298267e+03, 3.152239531800824e+03, 1.099905117176503e+03, 5.119207798970261e+03, 1.316272278107273e+03, 4.684259828968902e+00, 1.818178821419195e-01, 3.421650361365289e+05, -5.637562483570329e+05, 1.220167491051385e+06
53, 3.306263821957166e-02, 8.854404214832268e-03, 2.752723844993677e-18, 1.362120518535490e-13, 1.304972432260918e-17, 4.162996808563243e-03, 1.201689800273792e-03, 2.745117008775028e+01, 7.099982836668908e+00, 8.582339449035178e+04, 3.035051754197263e+02, 5.131192268322485e-16, 2.539049562107009e-11, 2.432523141385651e-15, 7.759999999999984e-01, 2.239999999746082e-01, 4.881270502791754e+03, 3.153616250061073e+03, 1.102214562526462e+03, 5.117012807762895e+03, 1.323466467695074e+03, 4.682945777961830e+00, 1.826058193539873e-01, 3.849521765872954e+05, -6.698856368676698e+05, 1.319129985004057e+06
54, 3.404330350149454e-02, 9.117033190412857e-03, 2.946199827777696e-18, 1.441777865549808e-13, 1.432697359597060e-17, 4.150033034068276e-03, 1.197947679793051e-03, 2.736796209163191e+01, 7.098682309078868e+00, 8.556790967655704e+04, 3.045380553782609e+02, 5.508994862419867e-16, 2.695929440758860e-11, 2.678950123819725e-15, 7.759999999999982e-01, 2.239999999730392e-01, 4.854296579122672e+03, 3.145986105594857e+03, 1.104658831829166e+03, 5.117438441757935e+03, 1.327357499717329e+03, 4.689852228888220e+00, 1.814930853695906e-01, 5.522966740396838e+05, -1.025807464183950e+06, 1.962681920005928e+06
55, 3.505990866283369e-02, 9.389287115390117e-03, 3.066055325665338e-18, 1.494721813574705e-13, 1.531083687376765e-17, 4.142146040618026e-03, 1.195671021884592e-03, 2.732022336063854e+01, 7.101344382419481e+00, 8.541806867836090e+04, 3.053475078975991e+02, 5.744024738348675e-16, 2.800249233030194e-11, 2.868370476930587e-15, 7.759999999999981e-01, 2.239999999719960e-01, 4.832293319058447e+03, 3.137689240539474e+03, 1.106373618295659e+03, 5.118238980461502e+03, 1.330383619196413e+03, 4.697412541108865e+00, 1.805854022478708e-01, 4.565505346575518e+05, -9.237320646973165e+05, 1.943051266569214e+06
56, 3.611437659401692e-02, 9.671680953179728e-03, 3.230165630393566e-18, 1.565034940849209e-13, 1.653393078826001e-17, 4.142521478916342e-03, 1.195779395819342e-03, 2.732333650497921e+01, 7.114993406435683e+00, 8.543215876543830e+04, 3.070152020403009e+02, 6.050924640808655e-16, 2.931709878343659e-11, 3.097227221872140e-15, 7.759999999999979e-01, 2.239999999706812e-01, 4.826383398010581e+03, 3.133567807321356e+03, 1.108395222662094e+03, 5.118358283904507e+03, 1.332819856576434e+03, 4.701148516064793e+00, 1.803416049391908e-01, 2.445563432508773e+05, -4.571230084233966e+05, 1.151898302001197e+06
57, 3.720781251492448e-02, 9.964510689344029e-03, 3.363212272641607e-18, 1.623336085169718e-13, 1.764183747233881e-17, 4.139093886557420e-03, 1.194789987709906e-03, 2.730494721156115e+01, 7.115821195238298e+00, 8.537059277230223e+04, 3.081409078294346e+02, 6.305372129987015e-16, 3.043440996066476e-11, 3.307503104241305e-15, 7.759999999999978e-01, 2.239999999695639e-01, 4.813267946277577e+03, 3.127640358517252e+03, 1.110094032365541e+03, 5.119149170543332e+03, 1.334078761885147e+03, 4.706564440483650e+00, 1.798005635600029e-01, 3.023150033878966e+05, -8.197646554421523e+05, 2.279563233235656e+06
58, 3.834153283913298e-02, 1.026812886858450e-02, 3.489651897026044e-18, 1.680930126759597e-13, 1.880555679156143e-17, 4.129220054829070e-03, 1.191939809473282e-03, 2.724743986945301e+01, 7.102598686184258e+00, 8.517993709972408e+04, 3.088276678571014e+02, 6.558066259814044e-16, 3.158954381324294e-11, 3.534108591084935e-15, 7.759999999999977e-01, 2.239999999684086e-01, 4.788789512272626e+03, 3.119175189618302e+03, 1.111845661073560e+03, 5.120582835968701e+03, 1.334783931903364e+03, 4.714341117279194e+00, 1.787907740411965e-01, 1.962219387546008e+05, -3.323348996676819e+05, 1.010467939809545e+06
59, 3.951707266937012e-02, 1.058294660207660e-02, 3.683900332139672e-18, 1.766734950410370e-13, 2.037857473277205e-17, 4.135097592075693e-03, 1.193636418154448e-03, 2.728444194078348e+01, 7.129169634022994e+00, 8.530538277893809e+04, 3.110958179293372e+02, 6.913274944752617e-16, 3.315487218840341e-11, 3.824280719017571e-15, 7.759999999999976e-01, 2.239999999668431e-01, 4.791405436623419e+03, 3.116443121148211e+03, 1.114090390363577e+03, 5.120248428144075e+03, 1.337873052041999e+03, 4.716813980681024e+00, 1.788986867038647e-01, 1.959678349143991e+05, -4.189920632839715e+05, 1.161974296193731e+06
60, 4.073611831285641e-02, 1.090941549460945e-02, 3.893450311090975e-18, 1.856306488088333e-13, 2.201887698199330e-17, 4.139297213271960e-03, 1.194848679934103e-03, 2.731120510520834e+01, 7.148862742119810e+00, 8.539591734476091e+04, 3.132293239668639e+02, 7.299107277726375e-16, 3.480044462953374e-11, 4.127910526270325e-15, 7.759999999999975e-01, 2.239999999651974e-01, 4.792373519306561e+03, 3.113910285560669e+03, 1.116314040132378e+03, 5.120070888770255e+03, 1.340207576807428e+03, 4.719105419678148e+00, 1.789386222547491e-01, 2.039392443084463e+05, -3.397477251249487e+05, 8.983028202911073e+05
61, 4.199973579341539e-02, 1.124782103476910e-02, 4.085102042809949e-18, 1.942054393106650e-13, 2.374185813637672e-17, 4.130250449639924e-03, 1.192237243000816e-03, 2.725584093068997e+01, 7.147809512941791e+00, 8.522172198058883e+04, 3.143967169445282e+02, 7.675174239123619e-16, 3.648771975031535e-11, 4.460669428759326e-15, 7.759999999999971e-01, 2.239999999635099e-01, 4.769455192968959e+03, 3.105806777341102e+03, 1.118579465683442e+03, 5.120883786613776e+03, 1.342945240167306e+03, 4.726579376764486e+00, 1.779931906262546e-01, 2.000384543839839e+05, -2.922141806188599e+05, 7.754423425689414e+05
62, 4.330924441866192e-02, 1.159851654230057e-02, 4.227778384377988e-18, 2.014858538416812e-13, 2.531900698830606e-17, 4.126658851461646e-03, 1.191200493003929e-03, 2.723588032799926e+01, 7.151658230187204e+00, 8.515741373692267e+04, 3.157384302334319e+02, 7.950150822657113e-16, 3.788852633790274e-11, 4.761127616828889e-15, 7.759999999999971e-01, 2.239999999621089e-01, 4.755508582132149e+03, 3.099420131965786e+03, 1.120552519043288e+03, 5.121587195665908e+03, 1.344837794056946e+03, 4.732484041556096e+00, 1.774178620965360e-01, 2.086397558678104e+05, -4.988043431587006e+05, 1.312519205813539e+06
63, 4.466648738017173e-02, 1.196199563671325e-02, 4.472448471752562e-18, 2.123120647192164e-13, 2.741086750264725e-17, 4.136332073351220e-03, 1.193992763229268e-03, 2.729972351430495e+01, 7.174915276154133e+00, 8.536010196100498e+04, 3.184954509166734e+02, 8.390573949417235e-16, 3.983098051618202e-11, 5.142438470811830e-15, 7.759999999999968e-01, 2.239999999601663e-01, 4.763583515276725e+03, 3.097422390769309e+03, 1.123004992222417e+03, 5.121587210945804e+03, 1.346055915134651e+03, 4.734286660077790e+00, 1.777509709405416e-01, 1.939025827761068e+05, -3.318655775066845e+05, 8.348722731363586e+05
64, 4.607394334706959e-02, 1.233892212281907e-02, 4.709468400447669e-18, 2.236720092072842e-13, 2.977149321938706e-17, 4.131275333626018e-03, 1.192533085771457e-03, 2.727006419731516e+01, 7.182264562761097e+00, 8.526804750005127e+04, 3.204031304038454e+02, 8.846051603004103e-16, 4.201353459356822e-11, 5.592142104449633e-15, 7.759999999999965e-01, 2.239999999579835e-01, 4.745460163509430e+03, 3.089414918157604e+03, 1.125793916290212e+03, 5.122285035053081e+03, 1.349083963331678e+03, 4.741711909179971e+00, 1.770033426136415e-01, 2.235868767892722e+05, -2.940700712981087e+05, 6.347065540513452e+05
65, 4.753441116795683e-02, 1.273004555171822e-02, 4.817693211928995e-18, 2.306112775957774e-13, 3.146524717271369e-17, 4.127574196356780e-03, 1.191464716243500e-03, 2.725317859785744e+01, 7.174593169154912e+00, 8.520266289239099e+04, 3.216502228995741e+02, 9.057450586246785e-16, 4.335581697653725e-11, 5.915588828803489e-15, 7.759999999999962e-01, 2.239999999566410e-01, 4.730203244995771e+03, 3.082243605367210e+03, 1.127653824812728e+03, 5.123703557068472e+03, 1.348851415966876e+03, 4.748401191264226e+00, 1.763739609954686e-01, 2.360578356981344e+05, -3.103726491515817e+05, 5.937291887500142e+05
66, 4.904722907946974e-02, 1.313518869858435e-02, 4.906845071465509e-18, 2.371837351968268e-13, 3.315533273779958e-17, 4.120266915607874e-03, 1.189355398082603e-03, 2.721721212034755e+01, 7.153759189280883e+00, 8.506710196627665e+04, 3.225774004298119e+02, 9.241420163905702e-16, 4.467054738990924e-11, 6.244386281643732e-15, 7.759999999999961e-01, 2.239999999553261e-01, 4.706550872897409e+03, 3.072270520111492e+03, 1.129468078667809e+03, 5.126016599891470e+03, 1.347319784029801e+03, 4.757760255808991e+00, 1.753982483565390e-01, 1.808963552532914e+05, -2.892374753954755e+05, 6.974966394670223e+05
67, 5.061579951229327e-02, 1.355526275799297e-02, 5.118436966492042e-18, 2.486452541274676e-13, 3.562957487432702e-17, 4.133113205937825e-03, 1.193063605589065e-03, 2.730378588527517e+01, 7.178138049886774e+00, 8.533623627569371e+04, 3.256789612218248e+02, 9.609964421713819e-16, 4.668362747134887e-11, 6.689521608737070e-15, 7.759999999999960e-01, 2.239999999533128e-01, 4.717315519536683e+03, 3.069726417990847e+03, 1.131995192399029e+03, 5.126338619647321e+03, 1.347709305109196e+03, 4.760100013122500e+00, 1.758423138285293e-01, 1.664694797624589e+05, -4.096709442305624e+05, 1.094826616225610e+06
68, 5.224297969845960e-02, 1.399103291653265e-02, 5.374890201527930e-18, 2.609203773507545e-13, 3.813332474286259e-17, 4.153841280844596e-03, 1.199046967405547e-03, 2.743796053418802e+01, 7.215697083739368e+00, 8.576133492907029e+04, 3.292876360664330e+02, 1.004110295600313e-15, 4.874384915906453e-11, 7.123878357346481e-15, 7.759999999999956e-01, 2.239999999512524e-01, 4.743846587927832e+03, 3.071586747679521e+03, 1.134359279674109e+03, 5.125823529347884e+03, 1.348000695838624e+03, 4.758277593557977e+00, 1.769367790536617e-01, 1.108607262847478e+05, -1.185055178007394e+05, 5.316599014608443e+05
69, 5.392886588664213e-02, 1.444252495026680e-02, 5.831745546240522e-18, 2.816837698412830e-13, 4.240617947257855e-17, 4.157957684193690e-03, 1.200235207526789e-03, 2.746754290471821e+01, 7.227410076666091e+00, 8.585256245762172e+04, 3.330390400536197e+02, 1.088379172564905e-15, 5.257066617772050e-11, 7.914268920007564e-15, 7.759999999999951e-01, 2.239999999474251e-01, 4.742308531630693e+03, 3.067550970092288e+03, 1.138441203804985e+03, 5.126269893291270e+03, 1.348852163843136e+03, 4.761989041763699e+00, 1.768733308311214e-01, 1.008755666551419e+05, -3.397798881904696e+05, 1.262138062678285e+06
70, 5.567779462008837e-02, 1.491090021560484e-02, 6.188040009624489e-18, 2.987601653641720e-13, 4.608910729844083e-17, 4.176823209917828e-03, 1.205680926275442e-03, 2.759056313287048e+01, 7.268005159127803e+00, 8.624348264710039e+04, 3.371129082971626e+02, 1.149658198620057e-15, 5.550579391823408e-11, 8.562763005785316e-15, 7.759999999999949e-01, 2.239999999444897e-01, 4.762436264938746e+03, 3.066656483014359e+03, 1.141470873429034e+03, 5.125971561417502e+03, 1.350301825102647e+03, 4.762755884654601e+00, 1.777036443277973e-01, 9.845484855230562e+04, -2.922083406187242e+05, 1.011197010774964e+06
71, 5.749073580602473e-02, 1.539641846044035e-02, 6.706858236538122e-18, 3.220983512404146e-13, 5.108465737421668e-17, 4.187859993411820e-03, 1.208866801899852e-03, 2.766187017883519e+01, 7.301687631161756e+00, 8.647559197271508e+04, 3.413980544507652e+02, 1.242764084697458e-15, 5.968402022889230e-11, 9.465859456800045e-15, 7.759999999999942e-01, 2.239999999403109e-01, 4.770799799491850e+03, 3.063945849477188e+03, 1.145459190576464e+03, 5.125675474477375e+03, 1.352984486275851e+03, 4.765219696178490e+00, 1.780486586179349e-01, 1.236413576405386e+05, -3.120800131563261e+05, 9.174834773347764e+05
72, 5.936984105820705e-02, 1.589965590188528e-02, 6.987663600865675e-18, 3.370122910953015e-13, 5.465978323699409e-17, 4.192756876909856e-03, 1.210280335265813e-03, 2.769803546258638e+01, 7.313469906168454e+00, 8.658418598928019e+04, 3.439966038510026e+02, 1.293284374329894e-15, 6.237460114374636e-11, 1.011649209270834e-14, 7.759999999999940e-01, 2.239999999376200e-01, 4.768900598614884e+03, 3.059149050919553e+03, 1.148032148784317e+03, 5.126382509163785e+03, 1.353584959443069e+03, 4.769707064428929e+00, 1.779703123830704e-01, 1.615491505134257e+05, -3.151160397243418e+05, 7.392930340728255e+05
73, 6.131888829774556e-02, 1.642162429345971e-02, 7.132476599185652e-18, 3.479390436185397e-13, 5.770052346719286e-17, 4.185504163706051e-03, 1.208186768556879e-03, 2.765938851508858e+01, 7.302344653197043e+00, 8.644908724231547e+04, 3.451958890887649e+02, 1.322373989963311e-15, 6.450852449013281e-11, 1.069778083099427e-14, 7.759999999999937e-01, 2.239999999354857e-01, 4.745974981955495e+03, 3.049718214314830e+03, 1.150130045997726e+03, 5.128100378880894e+03, 1.353867832701749e+03, 4.778637755773241e+00, 1.770245800126850e-01, 1.305560279679541e+05, -2.259731732160500e+05, 5.755171296774705e+05
74, 6.333959785032550e-02, 1.696278435033394e-02, 7.636507625863973e-18, 3.726614791679498e-13, 6.335002775236818e-17, 4.201921441114258e-03, 1.212925776443802e-03, 2.776611738171148e+01, 7.336290923580576e+00, 8.678858794591139e+04, 3.498468439809270e+02, 1.410290506549538e-15, 6.882215954938008e-11, 1.169931951959607e-14, 7.759999999999933e-01, 2.239999999311716e-01, 4.764179007882316e+03, 3.049454725646388e+03, 1.153958795988050e+03, 5.127774850187169e+03, 1.354847261301684e+03, 4.778785965873594e+00, 1.777755363270173e-01, 7.811147899272156e+04, -2.047199489180346e+05, 6.460355145398444e+05
75, 6.543449253022506e-02, 1.752381169969871e-02, 8.070280410277335e-18, 3.944823433760428e-13, 6.851780700964708e-17, 4.206430931363836e-03, 1.214227484947630e-03, 2.779745332113798e+01, 7.350163111761710e+00, 8.688713129638923e+04, 3.531149271306555e+02, 1.488800767339516e-15, 7.277387967488978e-11, 1.264012629876858e-14, 7.759999999999927e-01, 2.239999999272193e-01, 4.763889828903415e+03, 3.046000668679833e+03, 1.157302917550296e+03, 5.128058472651312e+03, 1.355953935246890e+03, 4.781996845343216e+00, 1.777636070548304e-01, 1.051089687148724e+05, -1.773795467789930e+05, 5.067481382975509e+05
76, 6.760644752453709e-02, 1.810547633663256e-02, 8.573284194174958e-18, 4.202647351270139e-13, 7.477145497529624e-17, 4.204767527692355e-03, 1.213747327161006e-03, 2.778978346028465e+01, 7.355562052539206e+00, 8.686181594846459e+04, 3.563208019389450e+02, 1.582220298949774e-15, 7.756087163219280e-11, 1.379925255764926e-14, 7.759999999999920e-01, 2.239999999224317e-01, 4.752962421979085e+03, 3.040215986746319e+03, 1.161158768925695e+03, 5.128671638361853e+03, 1.357486737418504e+03, 4.787432752273439e+00, 1.773128273612565e-01, 1.752632664954059e+05, -3.962017143953695e+05, 9.253879277021798e+05
77, 6.985839957815661e-02, 1.870856474182115e-02, 8.789783357984475e-18, 4.359859224496349e-13, 7.910637956504729e-17, 4.202495081127710e-03, 1.213091363188479e-03, 2.778111070726417e+01, 7.352146311223058e+00, 8.682499104651636e+04, 3.582349089794498e+02, 1.623052913595688e-15, 8.050576366888354e-11, 1.460716773189021e-14, 7.759999999999916e-01, 2.239999999194864e-01, 4.740274553718948e+03, 3.033739805870690e+03, 1.163580986611835e+03, 5.129843460293066e+03, 1.357590057185281e+03, 4.793587152401282e+00, 1.767894247456117e-01, 1.100104036133580e+05, -1.704212566471556e+05, 4.155017716777285e+05
78, 7.219325844631382e-02, 1.933385616793038e-02, 9.090373863370329e-18, 4.545315870445865e-13, 8.401737843628109e-17, 4.204940857022521e-03, 1.213797360335444e-03, 2.780166622685218e+01, 7.355127961989612e+00, 8.688209351903295e+04, 3.606974018266402e+02, 1.677581292539334e-15, 8.388144412484087e-11, 1.550497091003537e-14, 7.759999999999910e-01, 2.239999999161103e-01, 4.736461404588623e+03, 3.029536284148423e+03, 1.166165023692218e+03, 5.130653135348366e+03, 1.357350672119882e+03, 4.797563805835064e+00, 1.766321239140033e-01, 1.398653980102595e+05, -3.240384151992522e+05, 7.784107078292801e+05
79, 7.461397849477001e-02, 1.998214181463633e-02, 9.610583510682708e-18, 4.833366564191189e-13, 9.129841586279200e-17, 4.205803951369121e-03, 1.214046500942768e-03, 2.781087245281224e+01, 7.360247889746541e+00, 8.690743351029851e+04, 3.641867138777488e+02, 1.773219315622626e-15, 8.917896547677521e-11, 1.684519096199494e-14, 7.759999999999904e-01, 2.239999999108120e-01, 4.729926780505947e+03, 3.024735757954841e+03, 1.170067659070477e+03, 5.131298860555939e+03, 1.358016785490906e+03, 4.802088280224948e+00, 1.763625562240649e-01, 1.008095900330496e+05, -1.983321892804929e+05, 4.728553018973239e+05
80, 7.712375765598738e-02, 2.065427811046968e-02, 1.008058716215335e-17, 5.110177337005316e-13, 9.849802211090621e-17, 4.210439556096348e-03, 1.215384613619850e-03, 2.784456872362068e+01, 7.369278879729628e+00, 8.700893446643723e+04, 3.677163456503274e+02, 1.857890496612057e-15, 9.418250899183149e-11, 1.815355953688773e-14, 7.759999999999897e-01, 2.239999999058078e-01, 4.729427817200640e+03, 3.021086857767191e+03, 1.173626037315272e+03, 5.131859759925484e+03, 1.358186083538509e+03, 4.805517471519348e+00, 1.763419728846296e-01, 7.674352731801617e+04, -1.605801164765683e+05, 4.228442853369965e+05
81, 7.972633713574356e-02, 2.135126697632939e-02, 1.064442595020036e-17, 5.415040904405513e-13, 1.063357202940771e-16, 4.218957711029251e-03, 1.217843462435973e-03, 2.790240323560525e+01, 7.384334226669694e+00, 8.718811709409583e+04, 3.715935757650518e+02, 1.957847199027801e-15, 9.959975969499553e-11, 1.955850819089439e-14, 7.759999999999888e-01, 2.239999999003899e-01, 4.735841389846560e+03, 3.019075847953870e+03, 1.177171406918159e+03, 5.132136037824163e+03, 1.358213035630940e+03, 4.807365784603831e+00, 1.766065469351854e-01, 6.437984695495322e+04, -1.066829550886831e+05, 2.929499400870018e+05
82, 8.242461639642955e-02, 2.207388490838751e-02, 1.127115417601927e-17, 5.771722095612730e-13, 1.156667035262160e-16, 4.225487601670385e-03, 1.219728379286402e-03, 2.794695843158969e+01, 7.400476473279968e+00, 8.732794338794719e+04, 3.758210186355785e+02, 2.069918661489684e-15, 1.059962013478602e-10, 2.124189452144175e-14, 7.759999999999879e-01, 2.239999998939925e-01, 4.738290377549100e+03, 3.015969100334854e+03, 1.181283279913761e+03, 5.132387498744570e+03, 1.359078592727377e+03, 4.810262105110994e+00, 1.767075730920551e-01, 7.215564692488893e+04, -1.560881343261565e+05, 3.819403722753277e+05
83, 8.522212594146307e-02, 2.282307739998714e-02, 1.195098652323936e-17, 6.163150087059293e-13, 1.261385561971278e-16, 4.225928477346871e-03, 1.219855642329127e-03, 2.795446921095930e+01, 7.402200446775129e+00, 8.734525556713853e+04, 3.796841507112578e+02, 2.194539162635327e-15, 1.131728682393734e-10, 2.316260678184097e-14, 7.759999999999869e-01, 2.239999998868148e-01, 4.730584134268477e+03, 3.010749866275652e+03, 1.185571617825527e+03, 5.133231247047319e+03, 1.359253375320654e+03, 4.815209859092638e+00, 1.763896735200249e-01, 6.535184429175092e+04, -1.483013681062531e+05, 4.165287423280221e+05
84, 8.812282375538115e-02, 2.359990442688505e-02, 1.275176637565374e-17, 6.617129605649004e-13, 1.382324581626099e-16, 4.236431304031161e-03, 1.222887386068880e-03, 2.802487831482046e+01, 7.424332650237880e+00, 8.756633588683419e+04, 3.847546953949319e+02, 2.335779810259455e-15, 1.212079744830855e-10, 2.532045956513268e-14, 7.759999999999859e-01, 2.239999998787785e-01, 4.738342658244404e+03, 3.008211331200830e+03, 1.190169963207637e+03, 5.133402151855196e+03, 1.359937580270064e+03, 4.817549922125479e+00, 1.767097297863169e-01, 6.878492117772868e+04, -1.354119030433890e+05, 3.358168654063313e+05
85, 9.113047082487051e-02, 2.440537320744504e-02, 1.351463188069281e-17, 7.041320735002510e-13, 1.497028464468507e-16, 4.245229056885273e-03, 1.225426943551355e-03, 2.808479235485192e+01, 7.439986466741946e+00, 8.775180854131395e+04, 3.891146168544082e+02, 2.470385978916293e-15, 1.287107201318090e-10, 2.736469747241093e-14, 7.759999999999848e-01, 2.239999998712747e-01, 4.744558170251754e+03, 3.005914994272450e+03, 1.194114488346378e+03, 5.133715654757812e+03, 1.359980679682713e+03, 4.819674769492091e+00, 1.769661333976658e-01, 7.145061245075728e+04, -1.521595748546188e+05, 3.668022768689457e+05
86, 9.424866669024891e-02, 2.524044772357169e-02, 1.450040085963849e-17, 7.584116314812371e-13, 1.644088569420231e-16, 4.252207255263916e-03, 1.227441268802245e-03, 2.813378368246515e+01, 7.451579328756364e+00, 8.790121610112330e+04, 3.941821351800365e+02, 2.646228274303822e-15, 1.384051601202821e-10, 3.000354059155303e-14, 7.759999999999834e-01, 2.239999998615789e-01, 4.747193759956548e+03, 3.002649094811815e+03, 1.198992470584979e+03, 5.134231430174606e+03, 1.359864468496121e+03, 4.822720871473996e+00, 1.770748572996621e-01, 6.065231919938954e+04, -1.146866403855070e+05, 2.595722995752227e+05
87, 9.748170013635063e-02, 2.610627654163954e-02, 1.575977701394984e-17, 8.244310030713662e-13, 1.821283072946110e-16, 4.270856302621751e-03, 1.232824498901367e-03, 2.825386038569770e+01, 7.490391027025359e+00, 8.828566719098197e+04, 4.008555979386705e+02, 2.863497644563084e-15, 1.497962968200631e-10, 3.309209124499356e-14, 7.759999999999818e-01, 2.239999998501861e-01, 4.769073895131471e+03, 3.003316759709246e+03, 1.204391844642031e+03, 5.133629910667283e+03, 1.360978460783941e+03, 4.821915933670865e+00, 1.779774612474977e-01, 4.152537291408582e+04, -3.006193406591521e+04, 9.356421530750112e+04
